timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713510874.444943,96,1830.83908045977,974.2873563218392,1813.0,974.5,1828.4899291992188,960.2030181884766,,,,,,
1713510874.4698994,97,1830.784946236559,974.4301075268816,1813.0,974.5,1828.374382019043,960.2729721069336,,,,,,
1713510874.49073,98,1830.752688172043,974.4086021505376,1813.136363636364,974.5454545454544,1828.44677734375,960.1592559814452,,,,,,
1713510874.5134845,99,1830.84375,974.46875,1813.2028985507245,974.5942028985507,1828.5126953125,960.2781600952148,,,,,,
1713510874.535539,100,1831.0459770114944,974.2873563218392,1813.3859649122808,974.3684210526316,1828.6589889526367,960.3590621948242,,,,,,
1713510874.5581205,101,1831.1609195402295,974.2873563218392,1813.6,974.2666666666668,1829.0244598388672,960.190788269043,,,,,,
1713510874.5806415,102,1831.1505376344087,974.1182795698924,1813.6,974.2666666666668,1829.013900756836,960.0762634277344,,,,,,
1713510874.6025295,103,1831.1505376344087,974.1182795698924,1813.636363636364,974.4545454545456,1829.001205444336,960.277687072754,,,,,,
1713510874.6248217,104,1831.3333333333333,974.4,1813.757575757576,974.3333333333331,1829.049346923828,960.199333190918,,,,,,
1713510874.6480126,105,1831.4252873563216,974.3563218390804,1813.6666666666667,974.1929824561404,1828.9944229125977,960.0355911254884,,,,,,
1713510874.6711376,106,1831.1505376344087,974.1182795698924,1813.5,974.1515151515152,1828.9169998168943,960.2176208496094,,,,,,
1713510874.6934755,107,1831.1505376344087,974.1182795698924,1813.4583333333333,974.3333333333334,1828.797119140625,960.1247482299804,,,,,,
1713510874.7200098,108,1831.1609195402295,974.2873563218392,1813.4583333333333,974.3333333333334,1828.7460861206052,960.1088104248048,,,,,,
1713510874.751644,109,1831.1609195402295,974.2873563218392,1813.4583333333333,974.3333333333334,1828.8186645507808,960.2159118652344,,,,,,
1713510874.780784,110,1831.1609195402295,974.2873563218392,1813.3859649122808,974.3684210526316,1828.9805145263672,960.078468322754,,,,,,
1713510874.794843,111,1831.215053763441,974.4301075268816,1813.5,974.1515151515152,1828.8405990600584,960.1360092163086,,,,,,
1713510874.8037045,112,1831.215053763441,974.4301075268816,1813.6527777777776,974.2222222222222,1828.994987487793,960.188591003418,,,,,,
1713510874.8274622,113,1831.5,974.5666666666666,1813.636363636364,974.4545454545456,1828.9060287475584,960.257453918457,,,,,,
1713510874.849321,114,1831.375,974.53125,1813.636363636364,974.4545454545456,1828.895446777344,960.3968200683594,,,,,,
1713510874.8717492,115,1831.5,974.5666666666666,1813.7777777777776,974.5,1829.1302337646484,960.2508392333984,,,,,,
1713510874.894984,116,1831.215053763441,974.4301075268816,1813.757575757576,974.3333333333331,1829.0088577270508,960.4466934204102,,,,,,
1713510874.932526,117,1831.1875,974.5,1813.492063492064,974.8888888888888,1828.832550048828,960.3352127075196,,,,,,
1713510874.9521213,118,1831.0,974.4285714285714,1813.2028985507245,974.5942028985507,1828.6276626586916,960.5262298583984,,,,,,
1713510874.9724104,119,1830.84375,974.46875,1813.0666666666664,974.5466666666666,1828.6954956054688,960.424949645996,,,,,,
1713510874.99879,120,1830.784946236559,974.4301075268816,1813.0666666666664,974.5466666666666,1828.3103256225584,960.1959228515624,,,,,,
1713510875.031657,121,1830.83908045977,974.2873563218392,1813.0,974.5,1828.5335388183596,960.5707855224608,,,,,,
1713510875.0704436,122,1830.784946236559,974.4301075268816,1813.2028985507245,974.5942028985507,1828.6408920288088,960.2579956054688,,,,,,
1713510875.102652,123,1831.0,974.4285714285714,1813.3492063492065,974.5555555555557,1828.6003036499023,960.2401657104492,,,,,,
1713510875.117099,124,1831.1470588235293,974.3039215686274,1813.45,974.6,1828.7846908569336,960.180534362793,,,,,,
1713510875.1284945,125,1831.3434343434344,974.4646464646464,1813.7777777777776,974.5,1828.9572067260744,960.5762481689452,,,,,,
1713510875.137264,126,1831.5,974.5666666666666,1813.7179487179487,974.6538461538462,1829.021255493164,960.373779296875,,,,,,
1713510875.1510177,127,1831.212962962963,974.6111111111112,1813.6507936507935,974.5555555555557,1828.9816818237305,960.4564590454102,,,,,,
1713510875.1726875,128,1831.0,974.6875,1813.3333333333333,974.8985507246376,1828.8446502685547,960.2968139648438,,,,,,
1713510875.1955578,129,1831.0666666666664,974.5666666666666,1813.2666666666669,974.7466666666668,1828.7551651000977,960.1943206787108,,,,,,
1713510875.2175243,130,1830.9117647058824,974.5882352941176,1813.0666666666664,974.5466666666666,1828.6354446411133,960.3511352539062,,,,,,
1713510875.2394717,131,1830.84375,974.46875,1813.0266666666664,974.5866666666668,1828.5304260253904,960.220344543457,,,,,,
1713510875.262621,132,1830.8235294117649,974.3333333333334,1813.0666666666664,974.5466666666666,1828.3798904418943,960.2410430908204,,,,,,
1713510875.284605,133,1830.8172043010752,974.537634408602,1813.136363636364,974.5454545454544,1828.580223083496,960.0633850097656,,,,,,
1713510875.3066375,134,1830.784946236559,974.5698924731182,1813.136363636364,974.5454545454544,1828.5478515625,960.0213470458984,,,,,,
1713510875.3293808,135,1831.0,974.6875,1813.2028985507245,974.5942028985507,1828.7238540649412,960.4068069458008,,,,,,
1713510875.3507726,136,1831.0,974.6875,1813.492063492064,974.8888888888888,1828.9527969360352,960.2785263061523,,,,,,
1713510875.3744483,137,1831.3434343434344,974.4646464646464,1813.5833333333333,974.625,1828.9872741699216,960.1045684814452,,,,,,
1713510875.396477,138,1831.1470588235293,974.3039215686274,1813.4583333333333,974.6666666666666,1828.956527709961,960.2453079223632,,,,,,
1713510875.4204109,139,1831.2380952380952,974.6761904761904,1813.5833333333333,974.625,1828.951713562012,960.0907745361328,,,,,,
1713510875.4414318,140,1831.0,974.6875,1813.2666666666669,974.7466666666668,1828.8405532836916,960.439682006836,,,,,,
1713510875.464385,141,1830.625,974.53125,1813.107142857143,974.7619047619048,1828.4488830566409,960.4003982543944,,,,,,
1713510875.4904044,142,1830.5,974.5666666666666,1812.7333333333331,974.7466666666668,1828.0829696655276,960.2390594482422,,,,,,
1713510875.5192726,143,1830.3434343434344,974.4646464646464,1812.5833333333333,974.625,1827.936210632324,960.0823516845704,,,,,,
1713510875.5391583,144,1830.1954022988505,974.264367816092,1812.5416666666667,974.3333333333334,1827.982360839844,960.2177276611328,,,,,,
1713510875.5618677,145,1830.20202020202,974.2626262626262,1812.5,974.5,1827.8749694824216,959.7358245849608,,,,,,
1713510875.5839083,146,1830.1609195402295,974.2873563218392,1812.6,974.2666666666668,1828.0784225463867,959.8166198730468,,,,,,
1713510875.6058867,147,1830.20202020202,974.2626262626262,1812.5,974.1515151515152,1827.8925476074216,960.0900268554688,,,,,,
1713510875.629022,148,1830.215053763441,974.4301075268816,1812.4057971014493,974.7246376811594,1827.731346130371,960.2266845703124,,,,,,
1713510875.6514297,149,1830.1,974.3333333333334,1812.2028985507245,974.5942028985507,1827.475944519043,960.3590469360352,,,,,,
1713510875.6731677,150,1829.784946236559,974.4301075268816,1812.0,974.5,1827.3840255737305,960.0701522827148,,,,,,
1713510875.6960833,151,1829.79797979798,974.2626262626262,1811.8636363636365,974.5454545454544,1827.3792724609373,960.2090835571288,,,,,,
1713510875.7187371,152,1829.895238095238,974.190476190476,1812.136363636364,974.5454545454544,1827.5104217529297,960.0840911865234,,,,,,
1713510875.7405243,153,1829.949494949495,974.0505050505052,1812.0,974.5,1827.419319152832,960.0833358764648,,,,,,
1713510875.7630856,154,1829.83908045977,974.2873563218392,1812.0,974.3333333333331,1827.5233459472656,960.2603530883788,,,,,,
1713510875.7849443,155,1830.0,974.25,1812.136363636364,974.5454545454544,1827.5779571533203,960.2012405395508,,,,,,
1713510875.807102,156,1830.1505376344087,974.1182795698924,1812.2222222222224,974.4285714285714,1827.728309631348,960.1202087402344,,,,,,
1713510875.8286057,157,1830.1505376344087,974.1182795698924,1812.4561403508767,974.1929824561404,1827.8628158569336,959.9966049194336,,,,,,
1713510875.8524106,158,1830.282828282828,974.1111111111112,1812.555555555556,974.0793650793652,1827.8867111206052,959.9069519042968,,,,,,
1713510875.873364,159,1830.3235294117649,974.0588235294116,1812.555555555556,974.0793650793652,1827.864486694336,960.1948471069336,,,,,,
1713510875.8961904,160,1830.409523809524,974.1619047619048,1812.6666666666667,974.1929824561404,1828.0015411376955,959.8457183837892,,,,,,
1713510875.917161,161,1830.3010752688167,974.2688172043012,1812.6,974.2666666666668,1827.7709274291992,959.9172668457032,,,,,,
1713510875.9389496,162,1830.1505376344087,974.1182795698924,1812.388888888889,974.1111111111112,1827.839630126953,960.1190643310548,,,,,,
1713510875.9607077,163,1830.1505376344087,974.1182795698924,1812.5,974.1515151515152,1827.6793594360352,960.1070022583008,,,,,,
1713510875.983401,164,1830.1505376344087,974.1182795698924,1812.4,974.2666666666668,1827.7970504760744,959.9168319702148,,,,,,
1713510876.006086,165,1830.1,974.0666666666666,1812.4444444444443,974.0793650793652,1827.7754821777344,960.0142593383788,,,,,,
1713510876.0278392,166,1830.1,974.0666666666666,1812.4444444444443,974.0793650793652,1827.657615661621,960.0832138061523,,,,,,
1713510876.0507364,167,1830.1505376344087,974.1182795698924,1812.3650793650795,974.3174603174604,1827.8462982177732,959.9562072753906,,,,,,
1713510876.0726187,168,1830.1505376344087,974.1182795698924,1812.4444444444443,974.0793650793652,1827.869430541992,960.2073364257812,,,,,,
1713510876.0945585,169,1830.1505376344087,974.1182795698924,1812.3492063492065,974.5555555555557,1827.813133239746,960.1342010498048,,,,,,
1713510876.1168234,170,1830.215053763441,974.4301075268816,1812.3492063492065,974.5555555555557,1827.7397232055664,960.3399505615234,,,,,,
1713510876.138931,171,1830.1505376344087,974.1182795698924,1812.3859649122808,974.3684210526316,1827.697395324707,960.322608947754,,,,,,
1713510876.1608093,172,1830.1,974.0666666666666,1812.3636363636365,974.4545454545456,1827.748443603516,960.2499618530272,,,,,,
1713510876.1827016,173,1830.1505376344087,974.1182795698924,1812.5,974.1515151515152,1827.9210739135744,960.0278091430664,,,,,,
1713510876.204602,174,1830.4414414414412,974.2882882882884,1812.636363636364,974.4545454545456,1827.9945449829104,960.2671051025392,,,,,,
1713510876.2275658,175,1830.625,974.46875,1812.636363636364,974.4545454545456,1828.22469329834,960.0283660888672,,,,,,
1713510876.250631,176,1830.625,974.53125,1812.6984126984128,974.3968253968254,1828.0537567138672,960.1714096069336,,,,,,
1713510876.2726982,177,1830.625,974.53125,1812.6984126984128,974.3968253968254,1828.1853561401367,960.3613739013672,,,,,,
1713510876.2957425,178,1830.625,974.53125,1812.6507936507935,974.5555555555557,1828.410659790039,960.1696014404296,,,,,,
1713510876.3170297,179,1830.5,974.5666666666666,1812.840579710145,974.6376811594204,1828.284118652344,960.4032592773438,,,,,,
1713510876.3402674,180,1830.5,974.5666666666666,1812.7971014492755,974.5942028985507,1828.2172317504885,960.5256805419922,,,,,,
1713510876.362904,181,1830.625,974.53125,1812.8636363636365,974.5454545454544,1828.1826095581052,960.5515594482422,,,,,,
1713510876.3983548,182,1830.5,974.5666666666666,1812.939393939394,974.5909090909092,1828.294235229492,960.386749267578,,,,,,
1713510876.4345548,183,1830.5,974.5666666666666,1812.8636363636365,974.5454545454544,1828.3829498291016,960.3355865478516,,,,,,
1713510876.4443398,184,1830.5,974.5666666666666,1812.5942028985507,974.7246376811594,1828.2864532470703,960.445442199707,,,,,,
1713510876.4552374,185,1830.5,974.5666666666666,1812.6507936507935,974.5555555555557,1828.463661193848,960.1198043823242,,,,,,
1713510876.4768395,186,1830.625,974.53125,1812.8333333333333,974.6805555555557,1828.3881225585935,960.5759582519532,,,,,,
1713510876.4987788,187,1830.784946236559,974.5698924731182,1813.0,974.7878787878788,1828.428352355957,960.524932861328,,,,,,
1713510876.523272,188,1830.978494623656,974.763440860215,1813.159420289855,974.8115942028984,1828.5758361816409,960.6001892089844,,,,,,
