timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860385.48583,5477,1955.0,1016.6089743589744,1935.8190476190475,1016.8190476190476,1946.8216934204104,996.09228515625,1249.122807017544,1015.4736842105264,1230.5,1015.5,1236.6491470336914,997.349868774414
1713860385.508058,5478,1955.2484848484848,1016.3272727272728,1936.418803418804,1016.9230769230768,1948.2005767822263,995.9093322753906,1249.4144144144143,1015.4414414414414,1230.927536231884,1015.391304347826,1236.7237854003906,997.2833404541016
1713860385.5295649,5479,1955.716049382716,1016.283950617284,1936.5,1016.7583333333332,1947.985252380371,995.7336730957032,1249.578947368421,1015.3947368421052,1231.0,1015.3472222222222,1237.193489074707,997.2885360717772
1713860385.550544,5480,1955.7515151515152,1016.2484848484848,1936.6936936936936,1016.8828828828828,1948.826568603516,995.848114013672,1249.578947368421,1015.3947368421052,1231.1466666666668,1015.1466666666666,1237.1610717773438,997.3851013183594
1713860385.5736277,5481,1955.8148148148148,1016.395061728395,1936.6936936936936,1016.8828828828828,1948.3973083496087,996.0049743652344,1249.8648648648648,1015.3603603603603,1231.2051282051282,1015.2051282051282,1237.5216979980469,997.1868743896484
1713860385.596616,5482,1956.030303030303,1016.539393939394,1936.8828828828828,1016.6936936936936,1947.7364883422847,996.2133331298828,1250.074074074074,1015.3611111111112,1231.55,1015.3166666666666,1237.5038452148438,997.1238098144532
1713860385.617817,5483,1956.8830409356724,1016.4093567251462,1937.638888888889,1016.925925925926,1949.377944946289,995.7954254150392,1250.625,1015.3583333333332,1232.2051282051282,1015.2051282051282,1238.344711303711,997.0373306274414
1713860385.6408978,5484,1956.4642857142856,1016.7142857142856,1937.4736842105265,1017.122807017544,1949.4921798706048,996.3657379150392,1250.6324786324783,1015.4273504273503,1232.072463768116,1015.2898550724638,1238.6230010986328,997.196144104004
1713860385.6630754,5485,1956.3954802259889,1016.7401129943504,1937.3063063063064,1017.1171171171172,1949.6791152954104,996.523567199707,1250.4959349593496,1015.430894308943,1232.0,1015.75,1238.7294464111328,997.0493698120116
1713860385.6854508,5486,1956.2484848484848,1016.7515151515152,1937.2136752136755,1017.1709401709402,1948.8361740112305,996.4210968017578,1250.5,1015.5,1231.8533333333332,1015.8533333333334,1237.8860397338867,997.513442993164
1713860385.706463,5487,1956.1129943502824,1016.8870056497176,1937.111111111111,1017.1709401709402,1949.6883087158203,995.9442901611328,1250.15503875969,1015.4728682170544,1231.840579710145,1015.7101449275362,1237.8923416137695,997.467514038086
1713860385.7298994,5488,1956.1092896174864,1016.7814207650272,1936.918918918919,1017.0450450450452,1948.751968383789,996.124366760254,1250.0,1015.5,1231.7101449275362,1015.927536231884,1237.4003982543943,997.6314468383788
1713860385.7518437,5489,1956.030303030303,1016.539393939394,1937.045045045045,1017.1711711711712,1948.3862915039065,995.956886291504,1250.1190476190477,1015.5238095238096,1231.621212121212,1015.621212121212,1237.8863983154297,997.3885498046876
1713860385.7751791,5490,1956.169590643275,1016.6432748538012,1937.042735042735,1017.042735042735,1948.9849243164065,996.3307418823242,1249.922480620155,1015.4263565891472,1231.6527777777778,1015.1388888888888,1238.053451538086,997.1009826660156
1713860385.802205,5491,1956.220125786164,1016.433962264151,1937.2905982905984,1016.991452991453,1948.648826599121,996.0987854003906,1249.925925925926,1015.3037037037036,1231.861111111111,1015.3472222222222,1238.114990234375,997.0852813720704
1713860385.819335,5492,1956.1757575757576,1016.539393939394,1937.045045045045,1016.918918918919,1948.4590377807613,995.875732421875,1249.8699186991869,1015.3252032520325,1231.5416666666667,1015.3472222222222,1237.815315246582,997.5047760009766
1713860385.8424058,5493,1956.05,1016.65,1936.8190476190475,1016.8190476190476,1948.962905883789,996.0887145996094,1249.6929824561405,1015.3947368421052,1231.2051282051282,1015.2051282051282,1237.5160522460938,997.1979904174804
1713860385.863804,5494,1956.116959064328,1016.7894736842104,1936.952380952381,1017.1809523809524,1948.771873474121,996.2233505249023,1250.117117117117,1015.3063063063064,1231.7121212121212,1015.2878787878788,1237.7360153198242,996.9465942382812
1713860385.888497,5495,1956.2767295597484,1016.7798742138364,1937.235294117647,1017.1372549019608,1948.0028381347656,996.0299911499023,1250.1809523809525,1015.1809523809524,1231.7121212121212,1015.2878787878788,1237.8056640625,997.2777404785156
1713860385.9139502,5496,1956.1129943502824,1016.8870056497176,1937.1809523809525,1017.1809523809524,1948.647201538086,995.9330825805664,1250.4188034188037,1015.1623931623932,1231.871794871795,1015.5,1237.7418518066406,997.0170822143556
1713860385.9369948,5497,1956.1129943502824,1016.8870056497176,1937.1919191919192,1017.0505050505052,1948.6146850585933,996.2738265991212,1249.9411764705883,1015.3823529411764,1231.7121212121212,1015.2878787878788,1237.59228515625,997.331298828125
1713860385.9588144,5498,1955.99393939394,1016.860606060606,1936.7314814814813,1017.2777777777778,1948.209381103516,996.3717498779296,1249.6929824561405,1015.3947368421052,1231.2878787878788,1015.7121212121212,1237.3366088867188,997.4858856201172
1713860385.9818137,5499,1955.99393939394,1016.860606060606,1936.7314814814813,1017.2777777777778,1948.1166305541992,996.5554885864258,1249.7583333333332,1015.5,1231.263888888889,1015.5416666666666,1237.1791381835938,997.581512451172
1713860386.0029972,5500,1955.9827586206893,1016.9827586206897,1936.6929824561405,1017.3070175438596,1948.2526016235352,996.5026168823242,1249.7477477477478,1015.6666666666666,1231.2028985507245,1015.7536231884058,1237.3953323364258,997.5778350830078
1713860386.0241098,5501,1956.0,1017.0,1936.6761904761904,1017.2380952380952,1948.0548782348635,996.3463897705078,1249.6324786324783,1015.6324786324786,1231.2666666666669,1015.8933333333332,1237.4281311035156,997.4343719482422
1713860386.0469866,5502,1956.0,1017.0,1936.6929824561405,1017.3947368421052,1947.9150390625,996.4142303466796,1249.855855855856,1015.6666666666666,1231.2878787878788,1015.7121212121212,1237.2840423583984,997.4077224731444
1713860386.06865,5503,1955.970760233918,1017.046783625731,1936.6929824561405,1017.3947368421052,1948.1041870117188,996.7923583984376,1249.8148148148148,1015.6388888888888,1231.2666666666669,1015.8933333333332,1237.2405242919922,997.529296875
1713860386.0916798,5504,1956.0,1017.0,1936.877192982456,1017.4736842105264,1948.4777145385744,996.7065658569336,1249.798245614035,1015.6052631578948,1231.2878787878788,1015.7121212121212,1237.0929260253906,997.2526397705078
1713860386.113013,5505,1955.953216374269,1017.029239766082,1937.0,1017.25,1947.8399353027344,996.5403900146484,1249.877192982456,1015.5263157894736,1231.4583333333333,1015.6527777777778,1237.0432739257812,997.6770095825196
1713860386.13879,5506,1955.99393939394,1016.860606060606,1936.6929824561405,1017.3947368421052,1948.0208740234373,996.3745956420898,1249.6929824561405,1015.3947368421052,1231.1358024691358,1015.5432098765432,1237.4986419677734,997.4360427856444
1713860386.1585195,5507,1955.9333333333327,1017.0833333333334,1936.6929824561405,1017.3947368421052,1948.6767120361328,996.0814208984376,1249.5528455284552,1015.7235772357724,1231.1264367816093,1015.6781609195402,1237.4386978149414,997.3631973266602
1713860386.17846,5508,1955.8553459119496,1016.7987421383648,1936.63963963964,1017.3603603603603,1948.0536804199216,996.0140686035156,1249.5,1015.5,1231.0617283950617,1015.5432098765432,1237.3566131591797,997.4378967285156
1713860386.2027557,5509,1955.937106918239,1016.811320754717,1936.6929824561405,1017.3947368421052,1948.094688415528,996.2843933105468,1249.7583333333332,1015.5,1231.190476190476,1015.3571428571428,1237.3861694335938,997.4141159057616
1713860386.2271388,5510,1956.1129943502824,1016.8870056497176,1937.050505050505,1017.1919191919192,1948.352333068848,996.2465972900392,1250.0,1015.45,1231.3472222222222,1015.5416666666666,1237.5504684448242,997.1668701171876
1713860386.2491412,5511,1956.1129943502824,1016.8870056497176,1937.0,1017.25,1947.7259902954104,996.0996627807616,1250.2764227642276,1015.4471544715448,1231.7948717948718,1015.2051282051282,1237.8367309570312,997.1702423095704
1713860386.2721777,5512,1956.1129943502824,1016.8870056497176,1937.045045045045,1017.1711711711712,1948.1046142578125,996.2025604248048,1250.2416666666666,1015.5,1231.7948717948718,1015.5,1237.6297073364258,997.4697036743164
1713860386.2955425,5513,1956.1129943502824,1016.8870056497176,1936.991452991453,1017.2905982905984,1948.470123291016,996.2674865722656,1250.162393162393,1015.4188034188036,1231.6666666666667,1015.6666666666666,1237.4401626586914,997.4977722167968
1713860386.317887,5514,1956.1129943502824,1016.8870056497176,1937.162393162393,1017.4188034188036,1948.51091003418,996.2819595336914,1250.122807017544,1015.4736842105264,1231.5,1015.5,1237.5053176879885,997.4587860107422
1713860386.3400636,5515,1956.204678362573,1016.8479532163742,1936.9918699186992,1017.1626016260162,1948.308250427246,996.3584823608398,1250.2764227642276,1015.4471544715448,1231.809523809524,1015.6428571428572,1237.6346740722656,997.5191650390624
1713860386.3604891,5516,1959.7712418300653,1016.4575163398692,1940.1919191919192,1017.0505050505052,1954.965347290039,996.3062210083008,1253.125786163522,1015.5974842767296,1235.2043010752689,1015.6344086021504,1243.9233627319336,997.1569747924804
1713860386.3835986,5517,1969.874213836478,1016.4025157232704,1950.371212121212,1016.780303030303,1973.2819290161133,995.4489822387696,1265.1875,1014.9375,1246.8809523809523,1015.4761904761904,1263.1434936523438,996.9087753295898
1713860386.4052472,5518,1973.1,1016.5533333333332,1953.54609929078,1017.0354609929078,1978.1039428710933,996.1243591308594,1269.5,1014.7583333333332,1250.8809523809523,1015.4761904761904,1268.8504028320312,997.0762100219728
1713860386.4291203,5519,1973.4791666666667,1016.6180555555557,1953.921568627451,1016.8627450980392,1979.463577270508,996.2108459472656,1269.111111111111,1014.6565656565656,1250.6201550387598,1015.6201550387595,1269.2815780639648,996.961555480957
1713860386.4519749,5520,1973.5208333333333,1016.3819444444443,1953.9876543209875,1016.8271604938273,1979.808853149414,996.1292190551758,1268.877192982456,1014.5263157894736,1250.5,1015.5,1268.516456604004,996.8134994506836
1713860386.4738436,5521,1973.4066666666668,1016.3666666666668,1954.1515151515152,1016.5,1979.2045364379885,996.0951919555664,1268.6929824561405,1014.3947368421052,1250.391304347826,1015.3115942028984,1268.9550399780271,996.707649230957
1713860386.4947832,5522,1973.4807692307693,1016.3846153846154,1954.1515151515152,1016.5,1979.014503479004,995.6836013793944,1268.5,1014.5,1250.042735042735,1015.2991452991452,1268.6094512939453,996.8711853027344
1713860386.5172064,5523,1973.5,1016.2666666666668,1954.0617283950617,1016.5432098765432,1979.6765975952148,995.895736694336,1268.3947368421052,1014.578947368421,1250.042735042735,1015.2991452991452,1268.5711212158203,996.2611083984376
1713860386.5391378,5524,1973.4829931972788,1016.1360544217688,1954.05376344086,1016.537634408602,1979.0308456420896,996.3477935791016,1268.2777777777778,1014.5555555555557,1249.9268292682927,1015.2845528455284,1268.299415588379,996.2871322631836
1713860386.561086,5525,1973.5424836601308,1016.2287581699346,1954.3063063063064,1016.4414414414414,1979.7200546264648,995.8799896240234,1268.1809523809525,1014.1809523809524,1249.7083333333333,1015.175,1269.0004196166992,996.357452392578
1713860386.5847282,5526,1973.4829931972788,1016.1360544217688,1953.8809523809523,1016.4761904761904,1979.5052032470703,996.246551513672,1268.117117117117,1014.3063063063064,1249.5528455284552,1014.959349593496,1268.3652877807615,995.9792404174804
1713860386.607375,5527,1973.59477124183,1016.1307189542484,1954.1138211382115,1016.3252032520325,1979.873153686524,996.0200729370116,1268.1544715447155,1014.2845528455284,1249.5528455284552,1014.7235772357724,1268.106559753418,996.0563583374023
1713860386.630523,5528,1973.4829931972788,1016.1360544217688,1954.25925925926,1016.3629629629628,1979.672378540039,995.8608474731444,1268.2136752136753,1014.1709401709402,1249.5811965811963,1014.8376068376068,1267.7945709228516,996.421028137207
1713860386.655823,5529,1973.76,1016.1,1954.4471544715448,1016.2764227642276,1979.9379119873047,995.9588851928712,1268.2905982905984,1013.991452991453,1249.7314814814815,1014.925925925926,1268.4890975952148,996.4232788085938
