timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860384.239349,5422,1901.6666666666667,961.0444444444444,1882.7777777777776,961.7777777777776,1896.732177734375,941.4284210205078,1198.5263157894738,955.877192982456,1179.9506172839506,956.1358024691358,1188.1798629760742,938.0458450317384
1713860384.2607408,5423,1901.5,961.2444444444444,1882.7777777777776,961.7777777777776,1896.3222351074216,941.8374786376952,1198.5,956.0,1179.9506172839506,956.1358024691358,1187.7965545654297,938.127899169922
1713860384.2837815,5424,1901.494623655914,961.1612903225806,1882.754385964912,961.6140350877192,1896.7737884521484,941.6141052246094,1198.4166666666667,955.925925925926,1180.057471264368,956.0574712643678,1188.093002319336,938.2648315429688
1713860384.3062234,5425,1901.434343434344,961.030303030303,1882.4583333333333,961.4305555555557,1896.670783996582,941.4024658203124,1198.5,955.7583333333332,1179.9506172839506,956.1358024691358,1188.0123901367188,938.1024703979492
1713860384.3265984,5426,1901.2222222222224,960.9444444444443,1882.3472222222224,961.2222222222222,1896.4411544799805,941.4333038330078,1198.2380952380952,955.6761904761904,1179.8444444444444,956.0,1187.5925827026367,937.9043121337892
1713860384.3491497,5427,1901.1919191919192,960.8080808080808,1882.3472222222224,961.2222222222222,1896.4519958496087,941.2040939331056,1198.3070175438595,955.6052631578948,1179.6781609195402,956.0114942528736,1187.7069625854492,937.6740112304688
1713860384.371513,5428,1901.268817204301,960.6989247311828,1882.5,961.1515151515152,1896.2371063232424,941.0608215332032,1198.2416666666666,955.5,1179.7261904761904,956.0714285714286,1188.010009765625,937.4339981079102
1713860384.3921645,5429,1901.5619047619048,960.5333333333332,1882.5,961.1515151515152,1896.630729675293,940.751350402832,1198.2416666666666,955.5,1179.7956989247311,955.9462365591398,1188.0063934326172,937.4493408203124
1713860384.414351,5430,1901.53125,961.1041666666666,1882.6833333333327,961.55,1896.523002624512,941.445945739746,1198.4736842105262,955.877192982456,1179.9506172839506,956.1358024691358,1187.8835830688477,938.1143569946288
1713860384.4369345,5431,1901.78125,960.9791666666666,1882.861111111111,961.3472222222222,1896.7322998046875,941.4771118164062,1198.5,955.7583333333332,1180.057471264368,956.0574712643678,1187.7763671875,937.9747695922852
1713860384.4591024,5432,1901.838383838384,960.7777777777778,1882.927536231884,961.2898550724638,1897.1613235473635,941.2743453979492,1198.6052631578948,955.6929824561404,1180.0,956.0,1187.835708618164,937.9790115356444
1713860384.4819417,5433,1901.7619047619048,961.6761904761904,1882.9027777777776,962.3055555555557,1896.79296875,942.3122177124023,1198.421052631579,956.6666666666666,1180.057471264368,957.0574712643678,1187.6202926635742,938.8031234741212
1713860384.5042417,5434,1901.6052631578948,960.7982456140352,1882.6833333333327,961.55,1896.854103088379,941.5731430053712,1198.5,956.0,1179.9506172839506,956.1358024691358,1187.6181259155271,937.9518814086914
1713860384.527182,5435,1901.470588235294,960.2549019607844,1882.7777777777776,960.7777777777776,1896.6630554199216,940.703582763672,1198.3947368421052,954.7982456140352,1179.923076923077,955.2051282051282,1187.7230682373047,936.7388381958008
1713860384.548571,5436,1901.4952380952384,960.4190476190475,1882.6666666666667,961.0,1896.4825134277344,940.9308166503906,1198.3238095238096,955.2380952380952,1179.7816091954023,955.574712643678,1187.6400604248047,937.3988037109376
1713860384.5707948,5437,1901.619047619048,960.2380952380952,1882.7971014492755,960.5942028985507,1897.027740478516,940.627899169922,1198.361111111111,954.925925925926,1179.923076923077,955.2051282051282,1187.7854537963867,937.0968627929688
1713860384.592551,5438,1901.8541666666667,959.8541666666666,1882.9710144927533,960.2463768115942,1896.768203735352,940.5066299438477,1198.421052631579,954.6666666666666,1180.0,955.0,1187.8988418579102,936.9939727783204
1713860384.6151354,5439,1901.8172043010752,960.537634408602,1882.9710144927533,961.2463768115942,1896.846328735352,941.1111068725586,1198.4684684684685,955.5585585585586,1180.0,956.0,1187.7286224365234,937.7241058349608
1713860384.6367702,5440,1902.0,961.0980392156864,1882.923076923077,961.8846153846154,1897.0833740234373,941.798210144043,1198.7222222222222,956.2685185185184,1180.0972222222222,956.3055555555557,1188.279296875,938.2657318115234
1713860384.6610923,5441,1902.7619047619048,960.6761904761904,1883.794871794872,961.2051282051282,1898.172019958496,941.2454833984376,1199.4444444444443,955.595238095238,1181.128205128205,956.051282051282,1189.4379806518557,937.356201171875
1713860384.6837506,5442,1902.3947368421047,959.7982456140352,1883.5,960.2820512820512,1898.5238723754885,940.3625946044922,1199.2635658914728,954.7751937984495,1180.6060606060605,954.939393939394,1189.122100830078,936.6371994018556
1713860384.7058375,5443,1902.1919191919192,959.8080808080808,1883.1466666666668,960.1466666666666,1898.015724182129,940.1967926025392,1198.6833333333334,954.575,1180.3939393939395,955.060606060606,1188.9594039916992,936.508644104004
1713860384.7274756,5444,1902.0,960.0,1883.0,960.5897435897436,1897.4544525146484,940.5206832885742,1198.548148148148,955.0370370370372,1180.4358974358977,955.6666666666666,1188.4885635375977,937.1674728393556
1713860384.7498293,5445,1901.5333333333333,960.4380952380952,1882.7916666666667,960.9583333333334,1897.1949005126955,940.383560180664,1198.503875968992,955.3178294573644,1180.111111111111,955.8666666666668,1188.4282302856443,937.0521469116212
1713860384.771935,5446,1901.6868686868688,960.5656565656566,1882.8533333333328,961.1466666666666,1897.5799407958984,941.0471801757812,1198.362962962963,955.7407407407408,1180.051282051282,956.2564102564104,1188.4118041992188,937.8856048583984
1713860384.8011763,5447,1901.4666666666667,960.4380952380952,1882.679487179487,960.3846153846154,1897.1456604003904,940.4679870605468,1198.4806201550389,955.2945736434108,1180.3333333333333,955.8461538461538,1188.1267776489258,937.1335220336914
1713860384.8364766,5448,1901.764705882353,959.8627450980392,1882.9102564102564,960.4615384615385,1897.1029510498047,940.349952697754,1198.548148148148,955.0370370370372,1180.4358974358977,955.6666666666666,1188.7156524658203,937.3625717163086
1713860384.8570914,5449,1901.0,960.5,1882.2083333333333,960.9583333333334,1895.7972259521484,940.7786178588868,1198.122807017544,955.5263157894736,1179.4266666666667,955.5866666666668,1186.891960144043,937.556282043457
1713860384.8661315,5450,1901.313131313132,960.5656565656566,1882.4444444444443,961.0793650793652,1896.543907165528,941.180549621582,1198.30081300813,955.5284552845528,1179.8253968253969,955.8888888888888,1187.4775009155271,937.6279907226562
1713860384.886519,5451,1901.53125,960.6666666666666,1882.6527777777776,961.2222222222222,1896.302391052246,941.134910583496,1198.3675213675217,955.4273504273503,1179.8636363636365,955.8181818181818,1187.7912368774414,937.684341430664
1713860384.9097345,5452,1901.4444444444443,960.5656565656566,1882.555555555556,961.0793650793652,1896.3259887695312,940.9089813232422,1198.3931623931624,955.6068376068376,1179.85,955.6666666666666,1187.8058242797852,936.845558166504
1713860384.9329364,5453,1901.313725490196,960.6470588235294,1882.4444444444443,961.0793650793652,1895.9618911743164,941.429573059082,1198.3675213675217,955.4273504273503,1179.85,955.6666666666666,1187.7481384277344,937.531021118164
1713860384.9544337,5454,1901.2380952380952,960.6761904761904,1882.1466666666668,961.1466666666666,1896.4412841796875,941.091682434082,1198.2416666666666,955.5,1179.5454545454545,955.6969696969696,1187.3800582885742,937.3281860351562
1713860384.9759462,5455,1901.137254901961,960.2941176470588,1882.289855072464,960.927536231884,1896.1398391723635,940.9248428344728,1198.2543859649122,955.140350877193,1179.2753623188405,955.5942028985507,1187.8296813964844,937.496612548828
1713860384.997178,5456,1900.9411764705883,960.3823529411764,1882.2222222222224,960.7777777777776,1896.1235427856443,940.5916595458984,1197.9444444444443,955.2314814814816,1179.2753623188405,955.5942028985507,1187.1502075195312,937.2908325195312
1713860385.0192957,5457,1900.978494623656,960.763440860215,1882.0,961.3333333333331,1896.0378112792969,940.9411239624023,1198.074074074074,955.6388888888888,1179.2307692307693,955.8846153846154,1187.1061706542969,937.6893692016602
1713860385.0414455,5458,1901.0,961.0,1882.0,961.3333333333331,1895.714599609375,941.5076599121094,1198.074074074074,955.6388888888888,1179.4615384615386,956.1666666666666,1187.7150802612305,937.9601745605468
1713860385.063936,5459,1900.93137254902,960.970588235294,1882.0,961.3333333333331,1896.2101440429688,941.3689804077148,1197.888888888889,955.6565656565656,1179.375,956.2638888888888,1186.9591522216797,937.6386337280272
1713860385.0860214,5460,1900.764705882353,960.8627450980392,1881.754385964912,961.6140350877192,1895.6662368774407,941.0632247924804,1197.6052631578948,955.6929824561404,1178.9583333333333,955.9583333333334,1186.9337921142578,937.769187927246
1713860385.1082394,5461,1900.3434343434344,960.7171717171716,1881.3859649122808,961.2456140350876,1895.805953979492,941.1928558349608,1197.3070175438595,955.6052631578948,1178.6913580246917,956.1358024691358,1186.959342956543,937.6991577148438
1713860385.1299095,5462,1900.03125,960.71875,1881.0,961.3333333333331,1895.2103424072263,941.5150299072266,1197.074074074074,955.6388888888888,1178.6913580246917,956.1358024691358,1186.6669921875,937.5381469726562
1713860385.152298,5463,1899.978494623656,960.763440860215,1881.0,961.3333333333331,1895.204811096192,941.3763046264648,1196.764705882353,955.8627450980392,1178.357142857143,956.2619047619048,1186.6862716674805,938.0331268310548
1713860385.177314,5464,1900.0,960.8444444444444,1881.0,961.3333333333331,1895.1863479614256,941.2034530639648,1196.942528735632,956.0574712643678,1178.3076923076924,956.397435897436,1186.0415802001953,937.7983016967772
1713860385.1976862,5465,1900.0,960.8444444444444,1881.245614035088,961.6140350877192,1895.3205184936523,940.772979736328,1197.1555555555556,956.0,1178.357142857143,956.2619047619048,1186.5349349975586,937.9987411499023
1713860385.219648,5466,1900.3063063063064,961.099099099099,1881.245614035088,961.6140350877192,1895.2933883666992,941.2228088378906,1197.1555555555556,956.0,1178.5,956.2444444444444,1186.844367980957,938.3508071899414
1713860385.2417288,5467,1900.409523809524,961.1619047619048,1881.4444444444443,961.8333333333334,1895.5226593017576,941.6418838500977,1197.2222222222222,956.1616161616162,1179.0,956.3472222222222,1186.7678146362305,938.3244705200196
1713860385.2638085,5468,1900.409523809524,961.1619047619048,1881.2666666666669,961.85,1895.466735839844,941.4569244384766,1197.3238095238096,956.2380952380952,1178.9333333333334,956.4,1186.8126678466797,938.1698608398438
1713860385.2857692,5469,1900.282828282828,961.1717171717172,1881.2666666666669,961.85,1895.2424087524407,941.3370132446288,1197.3238095238096,956.2380952380952,1178.7654320987654,956.4444444444443,1186.50341796875,938.0792770385742
1713860385.3076537,5470,1900.1505376344087,961.1182795698924,1881.2666666666669,961.85,1895.0010299682613,941.427391052246,1197.0,956.25,1178.5942028985507,956.6376811594204,1186.5014114379885,938.3540191650392
1713860385.3308358,5471,1900.1,961.3333333333334,1881.2222222222224,961.7777777777776,1895.0154418945312,941.8860397338868,1196.9411764705883,956.3823529411764,1178.5942028985507,956.6376811594204,1186.8167037963867,938.2997436523438
1713860385.352729,5472,1900.1919191919192,961.2525252525252,1881.2666666666669,961.85,1895.2856903076167,941.5391159057616,1197.0,956.25,1178.4266666666667,956.5866666666668,1186.2888793945312,938.573371887207
1713860385.3758907,5473,1900.09375,961.1666666666666,1881.0877192982457,961.859649122807,1894.9178009033203,941.819969177246,1196.942528735632,956.0574712643678,1178.357142857143,956.2619047619048,1185.8364639282229,938.4526138305664
1713860385.3984797,5474,1899.9,961.3333333333334,1880.9122807017543,961.859649122807,1894.867172241211,941.7591171264648,1196.862745098039,956.2352941176472,1178.3333333333333,956.5416666666666,1186.6031799316406,938.3423461914062
1713860385.4191177,5475,1899.625,961.53125,1880.5,962.0,1894.9119491577148,941.8172760009766,1196.6565656565656,956.4040404040404,1178.1466666666668,956.8533333333334,1186.4251098632812,938.631576538086
1713860385.4410176,5476,1899.5,961.5,1880.5,962.0,1894.744857788086,941.8231048583984,1196.4666666666667,956.5619047619048,1178.076923076923,956.8846153846154,1185.7374877929688,938.6067733764648
1713860385.463347,5477,1899.46875,961.375,1880.5,962.0,1894.0946197509768,941.9459533691406,1196.5277777777778,956.5925925925926,1178.0,957.0,1186.1016159057615,938.6813430786132
1713860385.4854484,5478,1899.8735632183907,961.4022988505748,1880.733333333333,961.85,1894.288215637207,941.963981628418,1196.8172043010752,956.537634408602,1178.1466666666668,956.8533333333334,1185.9435501098633,938.647232055664
1713860385.5092645,5479,1900.05376344086,961.2043010752687,1881.0877192982457,961.859649122807,1894.9142837524407,941.8005981445312,1196.9411764705883,956.3823529411764,1178.5942028985507,956.6376811594204,1186.4504318237305,938.440315246582
1713860385.5297856,5480,1900.4952380952384,961.4190476190475,1881.5,962.0,1895.1678466796875,942.0793533325196,1197.3238095238096,956.2380952380952,1178.9333333333334,956.4,1187.0020904541016,938.2679977416992
1713860385.5517364,5481,1900.6161616161617,961.4444444444443,1881.6666666666667,962.0,1895.6546630859373,941.528205871582,1197.4166666666667,956.1851851851852,1179.0,956.3472222222222,1186.672607421875,938.5233154296876
1713860385.574785,5482,1900.8222222222223,961.2,1881.7777777777776,961.7777777777776,1895.4443740844729,941.7760772705078,1197.59375,956.2083333333334,1179.072463768116,956.391304347826,1187.1285781860352,938.2593536376952
1713860385.597097,5483,1900.7604166666667,961.375,1882.0,961.9,1896.2798233032229,941.6509552001952,1197.8817204301076,956.2043010752687,1179.072463768116,956.391304347826,1187.457176208496,938.4577713012696
1713860385.619263,5484,1901.46875,961.375,1882.5,962.0,1897.0104904174805,941.7827835083008,1198.45,956.0,1179.7843137254902,956.6274509803922,1188.0307006835938,938.1176376342772
1713860385.641931,5485,1901.3333333333333,961.4,1882.5,962.0,1896.758209228516,941.8841552734376,1198.3495934959349,956.2357723577236,1179.5777777777778,956.5777777777778,1188.095458984375,938.3454360961914
1713860385.6642044,5486,1901.0617283950617,961.5432098765432,1882.289855072464,962.072463768116,1896.6246795654297,942.1977386474608,1198.1666666666667,956.3235294117648,1179.5777777777778,956.5777777777778,1188.163070678711,938.5544357299804
1713860385.68615,5487,1900.908045977012,961.6436781609196,1882.0289855072465,962.2463768115942,1896.0814056396484,941.7935562133788,1198.122807017544,956.5263157894736,1179.3939393939395,957.060606060606,1187.55908203125,938.5881805419922
1713860385.7079828,5488,1900.908045977012,961.6436781609196,1881.9710144927533,962.2463768115942,1896.4722366333008,941.9347686767578,1197.9411764705883,956.3823529411764,1179.128205128205,957.051282051282,1187.7705917358398,938.7281494140624
1713860385.7311811,5489,1900.908045977012,961.6436781609196,1881.873015873016,962.126984126984,1896.2354736328125,942.1032638549804,1197.895238095238,956.3238095238096,1179.128205128205,957.051282051282,1187.7968978881836,938.7332992553712
1713860385.7527812,5490,1900.8735632183907,961.4022988505748,1881.6666666666667,962.0,1895.9057388305664,942.0546798706056,1197.9411764705883,956.3823529411764,1179.111111111111,956.8666666666668,1187.2654495239258,938.8253326416016
1713860385.7762144,5491,1900.8735632183907,961.4022988505748,1881.873015873016,962.126984126984,1896.0799102783203,941.5641708374023,1197.895238095238,956.3238095238096,1179.1458333333333,956.7708333333334,1187.3398666381836,938.5495910644532
1713860385.7977047,5492,1900.9642857142856,961.4642857142856,1882.0,961.9,1896.5579452514648,941.8523559570312,1197.979797979798,956.080808080808,1179.4358974358977,956.6666666666666,1187.991065979004,938.4321365356444
1713860385.8213117,5493,1900.8735632183907,961.4022988505748,1881.8253968253969,962.015873015873,1896.057647705078,941.5906219482422,1197.7619047619048,956.3238095238096,1179.079365079365,956.5555555555557,1187.479393005371,938.2661285400392
1713860385.8427768,5494,1900.642857142857,961.2619047619048,1881.5,962.0,1895.77880859375,941.8623428344728,1197.4351851851852,956.3888888888888,1179.0,956.5897435897436,1187.3420639038086,938.4540405273438
1713860385.865798,5495,1900.8172043010752,961.537634408602,1882.0,962.3333333333331,1895.9621276855469,942.017463684082,1197.7747747747749,956.3063063063064,1179.375,956.53125,1186.8874130249023,938.3632125854492
1713860385.8915374,5496,1901.0,961.5897435897436,1882.1746031746031,962.1746031746032,1895.7948684692385,941.9176788330078,1198.027027027027,956.3603603603603,1179.47311827957,956.4408602150538,1187.7331924438477,938.6357192993164
1713860385.91619,5497,1901.0,961.5897435897436,1882.2166666666667,962.1,1895.7749862670896,942.012725830078,1197.895238095238,956.3238095238096,1179.4,956.4,1187.130889892578,938.4059829711914
1713860385.9385378,5498,1900.9753086419755,961.506172839506,1882.0,962.3333333333331,1896.4760818481443,941.7915954589844,1197.7747747747749,956.3063063063064,1179.375,956.53125,1187.2268524169922,938.366081237793
1713860385.9614975,5499,1900.8172043010752,961.537634408602,1881.9710144927533,962.2463768115942,1895.826416015625,941.9514999389648,1197.3947368421052,956.2894736842104,1179.071428571429,956.7261904761904,1186.9559326171875,938.5180511474608
1713860385.984468,5500,1900.763440860215,961.6666666666666,1881.85,962.2666666666668,1895.842140197754,942.032455444336,1197.421052631579,956.3947368421052,1179.0,956.8444444444444,1186.876953125,938.3764495849608
1713860386.005672,5501,1900.6,961.6666666666666,1881.6666666666667,962.1929824561404,1895.2661514282229,942.1039428710938,1197.3931623931624,956.4529914529916,1179.0,957.0,1186.8605651855469,938.823097229004
1713860386.0270195,5502,1900.6868686868688,961.5656565656566,1881.6666666666667,962.1929824561404,1895.667594909668,941.9897689819336,1197.3931623931624,956.4529914529916,1179.0,957.0,1186.9544982910156,938.5971603393556
1713860386.0488987,5503,1900.845238095238,961.6071428571428,1881.85,962.3666666666668,1895.799591064453,942.2553634643556,1197.5277777777778,956.4722222222222,1179.0,956.8444444444444,1186.723648071289,938.7882766723632
1713860386.0706055,5504,1900.838383838384,961.7777777777778,1882.0,962.3333333333331,1895.4631042480469,942.3412933349608,1197.5585585585586,956.4144144144144,1179.0537634408602,956.9032258064516,1187.2682418823242,938.809425354004
1713860386.092196,5505,1901.0,961.8444444444444,1882.0,962.3333333333331,1895.8872146606443,942.2355880737304,1197.7156862745098,956.4411764705884,1179.3218390804598,956.9195402298852,1187.1382293701172,938.5367813110352
1713860386.1146772,5506,1901.0,962.0,1882.0,962.3333333333331,1895.9611587524407,942.4567337036132,1197.6470588235295,956.4411764705884,1179.3086419753083,956.8641975308642,1187.1749649047852,938.8227005004884
1713860386.1380258,5507,1901.071428571429,961.7261904761904,1882.0,962.3333333333331,1896.021934509277,942.4790420532228,1197.6761904761904,956.3809523809524,1179.2142857142858,956.7261904761904,1187.1976928710938,938.6536102294922
1713860386.157519,5508,1900.8172043010752,961.537634408602,1882.0,962.3333333333331,1895.7115478515625,941.9671173095704,1197.5277777777778,956.4722222222222,1179.1555555555556,957.0,1187.0092086791992,938.9545440673828
1713860386.1799226,5509,1900.8735632183907,961.4022988505748,1882.0,962.3333333333331,1895.5163497924805,942.257698059082,1197.5277777777778,956.4722222222222,1179.1458333333333,956.8541666666666,1187.3591766357422,938.4681091308594
1713860386.202362,5510,1901.0,961.5897435897436,1882.0289855072465,962.2463768115942,1896.303672790528,942.290283203125,1197.6761904761904,956.3809523809524,1179.5333333333333,956.6761904761904,1187.140609741211,938.7849807739258
1713860386.2266324,5511,1901.071428571429,961.7261904761904,1882.0289855072465,962.2463768115942,1895.8560180664065,942.117645263672,1198.1142857142856,956.2666666666668,1179.4444444444443,956.5656565656566,1187.169303894043,938.536376953125
1713860386.2515037,5512,1901.0,961.5897435897436,1882.1746031746031,962.2698412698412,1896.0815200805664,942.1811447143556,1198.0537634408602,956.2043010752687,1179.5619047619048,956.5333333333332,1187.2015075683594,938.5731735229492
1713860386.27282,5513,1901.0,961.5897435897436,1882.1466666666668,962.1466666666666,1896.1496963500977,942.1783828735352,1198.03125,956.28125,1179.6396396396397,956.6396396396397,1187.6680068969729,938.431411743164
1713860386.2946355,5514,1901.0617283950617,961.5432098765432,1882.0289855072465,962.2463768115942,1896.1787033081048,942.5338668823242,1198.0537634408602,956.2043010752687,1179.6396396396397,956.6396396396397,1187.6157455444336,938.614891052246
1713860386.316558,5515,1901.0,961.5897435897436,1882.0289855072465,962.2463768115942,1896.1287384033203,942.0241241455078,1198.0537634408602,956.2043010752687,1179.6396396396397,956.6396396396397,1187.525146484375,938.4675521850586
1713860386.3390777,5516,1900.9885057471265,961.6781609195402,1882.289855072464,962.159420289855,1895.9920806884768,942.4232711791992,1198.1666666666667,956.3235294117648,1179.6396396396397,956.6396396396397,1187.6777267456057,938.598991394043
1713860386.362158,5517,1904.5,961.5,1886.0,961.75,1902.4805603027344,941.7306442260742,1201.954954954955,956.2252252252252,1183.6396396396397,956.6396396396397,1194.2857131958008,938.238914489746
1713860386.385172,5518,1913.7777777777776,961.2777777777778,1895.2043010752689,961.9462365591398,1919.9333572387693,941.503044128418,1213.7927927927929,956.018018018018,1195.5213675213674,956.6324786324786,1214.12548828125,938.3039093017578
1713860386.411694,5519,1916.6666666666667,961.578947368421,1897.5,961.6458333333334,1924.0770797729488,941.9141159057616,1217.125,956.05,1198.072463768116,956.7101449275362,1218.3959426879885,938.544403076172
1713860386.4335546,5520,1917.1136363636365,961.6515151515152,1898.0,961.7777777777778,1924.867286682129,941.8830261230468,1217.071428571429,955.9285714285714,1198.0,956.5,1218.8272857666016,938.1483306884766
1713860386.4570649,5521,1917.0,961.5454545454544,1848.6666666666667,1027.190476190476,1925.00814819336,941.829071044922,1216.9545454545455,955.8863636363636,1197.8333333333333,956.5555555555557,1218.3053741455078,937.8460159301758
1713860386.4776886,5522,1917.384615384616,961.4017094017094,1848.0,979.5,1925.359733581543,941.6896438598632,1216.7777777777778,955.6581196581196,1197.6666666666667,956.2564102564104,1218.1280822753906,937.7815017700196
1713860386.4987776,5523,1917.3166666666664,961.4333333333332,1849.904761904762,982.904761904762,1925.2223510742188,941.8427124023438,1216.874074074074,955.7185185185184,1197.5,956.1333333333332,1219.0099487304688,938.0319747924804
1713860386.521068,5524,1917.407407407408,961.4722222222222,1850.1333333333328,983.1333333333332,1925.477409362793,941.7325286865234,1216.719696969697,955.7424242424242,1197.6296296296296,956.074074074074,1217.897430419922,937.562858581543
1713860386.5442543,5525,1917.407407407408,961.4722222222222,1850.3333333333333,982.75,1925.478645324707,942.0768203735352,1216.5933333333332,955.6333333333332,1197.3809523809523,956.095238095238,1218.3832321166992,937.927848815918
1713860386.5660784,5526,1917.3859649122808,961.3245614035088,1849.4166666666667,980.7777777777778,1925.399444580078,941.6654891967772,1216.590909090909,955.4318181818182,1197.1333333333332,956.1333333333332,1218.382682800293,937.8073654174804
1713860386.590237,5527,1917.407407407408,961.4722222222222,1849.589743589744,981.3333333333331,1925.462539672852,941.8556671142578,1216.5933333333332,955.6333333333332,1197.2222222222222,956.0,1218.5506973266602,938.106185913086
1713860386.6114838,5528,1917.409523809524,961.1619047619048,1898.8666666666663,961.3333333333334,1925.3227767944336,941.8482208251952,1216.5933333333332,955.6333333333332,1197.2222222222222,956.0,1218.9016189575195,937.75146484375
1713860386.6349533,5529,1917.409523809524,961.1619047619048,1898.904761904762,961.095238095238,1925.9270782470703,942.0083465576172,1216.5652173913045,955.3115942028984,1197.2222222222222,956.0,1218.2702331542969,937.8693389892578
1713860386.6630936,5530,1917.5,961.3796296296296,1899.0666666666664,961.4,1925.995246887207,942.0502853393556,1216.8364779874214,955.2893081761006,1197.6296296296296,956.074074074074,1218.4698867797852,937.4860610961914
1713860386.69771,5531,1918.074074074074,961.4166666666666,1899.5,961.5,1926.5041275024407,941.8891677856444,1217.1,955.4466666666668,1197.9166666666667,955.875,1219.2114028930664,937.2339553833008
1713860386.7180076,5532,1918.313131313132,961.5656565656566,1899.5777777777776,961.5777777777778,1926.958625793457,942.2707290649414,1217.1635220125786,955.2955974842768,1198.095238095238,955.904761904762,1219.025505065918,937.3503646850586
1713860386.7502763,5533,1918.5619047619048,961.5333333333332,1900.079365079365,961.5555555555557,1927.0695571899407,941.9518432617188,1217.6666666666667,955.0780141843971,1198.8,956.1,1218.9807510375977,937.4151000976562
1713860386.7722132,5534,1919.0459770114944,961.2873563218392,1900.5333333333333,961.4380952380952,1928.3505325317385,942.3528442382812,1218.111111111111,955.0,1199.6565656565656,955.8888888888888,1220.897590637207,937.5408020019532
1713860386.7967546,5535,1918.83908045977,961.2873563218392,1900.5,961.2444444444444,1928.026016235352,941.9242782592772,1217.7543859649122,954.877192982456,1199.392857142857,955.8928571428572,1220.320816040039,937.7134628295898
1713860386.8108032,5536,1919.0,961.0,1900.6565656565656,961.1111111111112,1928.6016998291016,941.9868087768556,1217.7777777777778,955.031746031746,1199.423076923077,955.7692307692308,1220.6884307861328,937.780403137207
1713860386.8395166,5537,1919.0,961.0,1900.537634408602,961.1827956989248,1928.4712753295896,941.9270324707032,1217.6140350877192,954.7543859649122,1199.392857142857,955.6190476190476,1220.2041244506836,937.541877746582
