timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821647.5325797,4114,1789.6396396396397,1228.6396396396397,1773.7101449275362,1229.072463768116,1782.061264038086,1216.3033142089844,1170.5050505050506,1252.6868686868686,1153.7843137254902,1252.627450980392,1155.9370803833008,1237.720085144043,5498.554173346032,5247.995059320892
1719821647.5545206,4115,1789.5,1228.642857142857,1773.4444444444443,1228.920634920635,1782.1477584838867,1216.2205657958984,1170.361111111111,1252.5277777777778,1153.5,1252.5,1155.9081192016602,1237.5662689208984,5434.289872270068,5234.392867615193
1719821647.5763593,4116,1789.3333333333333,1228.578947368421,1773.1466666666668,1228.8533333333332,1781.8766632080078,1216.0244522094729,1170.074074074074,1252.638888888889,1153.5,1252.5,1155.6475143432615,1237.497787475586,5424.505462263626,5155.861449325558
1719821647.59822,4117,1789.2416666666666,1228.5,1773.1466666666668,1228.8533333333332,1781.7654495239258,1216.109634399414,1169.9411764705883,1252.6176470588234,1153.1666666666667,1252.4444444444443,1155.4059143066406,1237.5374374389648,5357.750545909823,5042.19503077571
1719821647.6210363,4118,1789.2416666666666,1228.5,1773.1466666666668,1228.8533333333332,1781.8102188110352,1216.140266418457,1169.7619047619048,1252.6190476190477,1153.2456140350878,1252.5087719298244,1155.681541442871,1237.516586303711,5350.332653694849,5252.068673351794
1719821647.6439412,4119,1789.5,1228.7583333333332,1773.2898550724638,1228.927536231884,1781.748420715332,1215.9227905273438,1170.03125,1252.53125,1153.5,1252.5,1155.665496826172,1237.6942825317385,5267.777851918182,5162.399699686661
1719821647.6687312,4120,1789.6052631578948,1228.6929824561405,1773.6527777777778,1229.0,1782.2303085327148,1216.2483978271484,1170.3947368421052,1252.421052631579,1153.5686274509803,1252.4313725490197,1155.914077758789,1237.585968017578,5229.479411999233,5229.0878155246055
1719821647.6889296,4121,1789.6052631578948,1228.6929824561405,1773.7101449275362,1229.072463768116,1782.1013717651367,1216.2822723388672,1170.361111111111,1252.5277777777778,1153.5,1252.5,1155.629020690918,1237.5284729003906,5219.925158777551,5073.770666902028
1719821647.7106838,4122,1789.6052631578948,1228.578947368421,1773.608695652174,1228.927536231884,1782.122947692871,1216.2436599731443,1170.3333333333333,1252.5315315315315,1153.5,1252.5,1155.7633361816406,1237.7688293457031,5215.7142350543045,5096.32378639453
1719821647.7336287,4123,1789.3603603603603,1228.3603603603603,1773.1466666666668,1228.8533333333332,1782.0367965698242,1215.8714981079102,1170.117117117117,1252.6936936936936,1153.5,1252.5,1155.5975952148438,1237.7401428222656,5406.298669012738,5094.187123034519
1719821647.7545664,4124,1789.3166666666666,1228.2833333333333,1773.2028985507245,1228.5072463768115,1782.053237915039,1215.5700378417969,1169.875,1252.5,1153.2456140350878,1252.5087719298244,1155.7167358398438,1237.7566757202148,5254.962025851425,5128.813629047481
1719821647.7774,4125,1789.375,1228.175,1773.0666666666666,1228.5466666666666,1781.8526229858398,1215.5791702270508,1170.074074074074,1252.5833333333333,1153.2156862745098,1252.372549019608,1155.4960556030271,1237.4397201538086,5232.477073899632,5098.018381733685
1719821647.8010323,4126,1789.3418803418804,1228.2222222222222,1773.263888888889,1228.4583333333333,1782.1230850219729,1215.7308883666992,1170.125,1252.5,1153.5,1252.5,1155.615333557129,1237.2659606933594,5422.757020060504,5050.427077870132
1719821647.822423,4127,1789.5528455284552,1228.2764227642276,1773.45,1228.3166666666666,1782.2014770507812,1215.829620361328,1170.3238095238096,1252.2380952380952,1153.5087719298244,1252.2456140350878,1155.9362182617188,1237.512062072754,5219.709839308333,5155.539843759978
1719821647.845788,4128,1789.837606837607,1228.4188034188037,1773.6833333333334,1228.55,1782.6060104370115,1215.6525039672852,1170.361111111111,1252.2962962962963,1153.5087719298244,1252.2456140350878,1156.0146484375,1237.5462951660156,5339.060623353221,5188.861944909871
1719821647.8694122,4129,1789.60162601626,1228.382113821138,1773.7121212121212,1228.7121212121212,1782.3980178833008,1215.803741455078,1170.3603603603603,1252.3603603603603,1153.5,1252.5,1156.0737075805664,1237.835090637207,5251.35412719265,5212.417299501168
1719821647.8916354,4130,1789.5585585585586,1228.4144144144143,1773.6025641025642,1228.6923076923076,1782.2307968139648,1215.740982055664,1170.117117117117,1252.6936936936936,1153.5,1252.5,1155.8464279174805,1237.5893020629885,5292.576849516178,5187.886438763348
1719821647.914587,4131,1789.6324786324783,1228.3675213675217,1773.55,1228.6833333333334,1782.1914978027344,1215.776885986328,1169.990476190476,1252.6761904761904,1153.5,1252.5,1155.7965774536133,1237.884994506836,5269.232468526905,5062.687259584985
1719821647.9368205,4132,1789.3947368421052,1228.3070175438595,1773.45,1228.6833333333334,1782.3425827026367,1215.993522644043,1170.1851851851852,1252.4166666666667,1153.5,1252.5,1155.848373413086,1237.7157440185547,5299.766579420008,5139.396869328593
1719821647.9573789,4133,1789.4761904761904,1228.1190476190477,1773.3492063492065,1228.5555555555557,1782.234764099121,1215.60986328125,1170.1666666666667,1252.5588235294117,1153.4222222222222,1252.4222222222222,1155.8938598632812,1237.5214157104492,5369.565221953108,5186.531692714633
1719821647.9802566,4134,1789.3166666666666,1228.2833333333333,1773.263888888889,1228.4583333333333,1782.1406936645508,1215.573760986328,1170.1809523809525,1252.5904761904762,1153.4222222222222,1252.4222222222222,1155.9647674560547,1237.6192245483398,5409.740631948653,5196.28970979583
1719821648.002174,4135,1789.3418803418804,1228.2222222222222,1773.128205128205,1228.5,1782.1770477294922,1215.8741302490234,1170.0285714285717,1252.6761904761904,1153.5,1252.5,1155.7705688476562,1237.7710342407229,5429.400212856972,5153.938560942224
1719821648.0245783,4136,1789.2301587301588,1228.3650793650793,1773.0666666666666,1228.5466666666666,1781.853775024414,1215.7024536132812,1169.6396396396397,1252.6396396396397,1153.1666666666667,1252.4444444444443,1155.4952545166016,1237.664649963379,5460.442206917881,5237.3771723917625
1719821648.047994,4137,1789.2416666666666,1228.5,1773.072463768116,1228.7101449275362,1781.7075271606443,1216.0200958251953,1169.7619047619048,1252.6190476190477,1153.1666666666667,1252.4444444444443,1155.3785934448242,1237.714729309082,5504.89101624502,5138.37307531496
1719821648.0730865,4138,1789.2416666666666,1228.5,1773.072463768116,1228.7101449275362,1781.7963027954102,1215.901123046875,1169.7619047619048,1252.6190476190477,1153.1666666666667,1252.4444444444443,1155.3415451049805,1237.8393020629885,5511.5643227744295,5305.4119365525
1719821648.0950358,4139,1789.2416666666666,1228.5,1773.072463768116,1228.7101449275362,1781.9084930419922,1216.0463256835938,1169.7619047619048,1252.6190476190477,1153.1666666666667,1252.4444444444443,1155.507469177246,1237.9455032348633,5448.361186257805,5204.81192342604
1719821648.1169186,4140,1789.3333333333333,1228.421052631579,1773.1358024691358,1228.6913580246917,1781.8640670776367,1215.898307800293,1169.7619047619048,1252.6190476190477,1153.1666666666667,1252.4444444444443,1155.4221878051758,1237.4700241088867,5493.013686014062,5211.45745752209
1719821648.137681,4141,1789.375,1228.175,1773.072463768116,1228.391304347826,1782.118194580078,1215.899398803711,1169.7916666666667,1252.34375,1153.2156862745098,1252.372549019608,1155.7117156982422,1237.768211364746,5537.593802593898,5242.7883180792205
1719821648.1609416,4142,1789.375,1228.175,1773.263888888889,1228.4583333333333,1782.088150024414,1215.7918319702148,1169.8148148148148,1252.5833333333333,1153.2156862745098,1252.372549019608,1155.8031997680664,1237.572608947754,5532.249235988343,5295.80033513335
1719821648.182804,4143,1789.3495934959349,1228.2357723577236,1773.2222222222222,1228.3333333333333,1781.8821182250977,1215.7854690551758,1169.895238095238,1252.5523809523809,1153.2156862745098,1252.372549019608,1155.4934997558594,1237.7155532836914,5584.510672094792,5348.278874785022
1719821648.2068543,4144,1789.342105263158,1228.0526315789473,1773.2878787878788,1228.2878787878788,1782.1086883544922,1215.7433242797852,1169.7450980392157,1252.470588235294,1153.1666666666667,1252.4444444444443,1155.626564025879,1237.6239776611328,5590.747943023716,5277.697908507648
1719821648.2290738,4145,1789.375,1228.175,1773.128205128205,1228.5,1782.0404434204102,1215.7868347167969,1169.6868686868686,1252.5050505050506,1153.2156862745098,1252.372549019608,1155.6102905273438,1237.633186340332,5552.255424499884,5326.117025572761
1719821648.2507472,4146,1789.3947368421052,1228.3070175438595,1773.138888888889,1228.3472222222222,1782.1481475830078,1215.9054336547852,1169.7619047619048,1252.6190476190477,1153.3541666666667,1252.5,1155.700340270996,1237.8537216186523,5560.438260752476,5312.809363597258
1719821648.2723303,4147,1789.375,1228.175,1773.2666666666669,1228.6666666666667,1782.122589111328,1216.0177459716797,1169.888888888889,1252.6565656565656,1153.1666666666667,1252.4444444444443,1155.6273956298828,1237.8378677368164,5565.355556464437,5375.266983121503
1719821648.2941608,4148,1789.3947368421052,1228.3070175438595,1773.0666666666666,1228.5466666666666,1782.1206512451172,1216.0732803344729,1169.9411764705883,1252.7156862745098,1153.1666666666667,1252.4444444444443,1155.4869689941406,1238.0249710083008,5628.863286701618,5343.87359568614
1719821648.3161688,4149,1789.3070175438595,1228.3947368421052,1773.0666666666666,1228.5466666666666,1781.960418701172,1216.1023406982422,1169.7619047619048,1252.6190476190477,1153.1666666666667,1252.4444444444443,1155.5286865234375,1238.0037078857422,5634.590682806746,5330.5271968942125
1719821648.3380766,4150,1789.2635658914728,1228.3178294573645,1773.0666666666666,1228.5466666666666,1782.0564193725586,1215.9349212646484,1169.7619047619048,1252.6190476190477,1153.1666666666667,1252.4444444444443,1155.5133514404297,1238.0628509521484,5622.785233599452,5368.419802812318
1719821648.359872,4151,1789.2301587301588,1228.3650793650793,1773.0666666666666,1228.5466666666666,1782.1473770141602,1216.0269012451172,1169.6396396396397,1252.6396396396397,1153.1666666666667,1252.4444444444443,1155.5480728149414,1237.9874267578125,5665.848803328385,5437.385316084985
1719821648.3828826,4152,1789.375,1228.175,1773.2222222222222,1228.3333333333333,1781.9734191894531,1215.8203582763672,1169.888888888889,1252.6565656565656,1153.1666666666667,1252.4444444444443,1155.5481491088867,1238.0357284545898,5706.503912925822,5442.773868715556
1719821648.40531,4153,1789.375,1228.175,1773.128205128205,1228.5,1782.1815948486328,1216.0563049316406,1169.8817204301076,1252.7956989247311,1153.1666666666667,1252.4444444444443,1155.805404663086,1238.0097122192385,5719.954352710262,5511.7085424061215
1719821648.4272463,4154,1789.3675213675217,1228.4786324786326,1773.1466666666668,1228.8533333333332,1782.1086120605469,1216.1276473999023,1169.8817204301076,1252.7956989247311,1153.4313725490197,1252.5686274509803,1155.8414154052734,1238.2953186035156,5802.315259307697,5607.098116256185
1719821648.4501626,4155,1790.1809523809525,1228.047619047619,1774.072463768116,1228.391304347826,1784.0001831054688,1215.623893737793,1170.8080808080808,1252.5050505050506,1154.1666666666667,1252.4444444444443,1157.9385681152344,1237.568817138672,5942.061470066349,5589.312413852987
1719821648.4730475,4156,1790.2380952380952,1228.3238095238096,1774.1466666666668,1228.5466666666666,1783.9215774536133,1216.1079330444336,1170.7474747474748,1252.7474747474748,1154.1666666666667,1252.4444444444443,1157.4845275878906,1238.0459594726562,5728.620127807607,5612.846066256324
1719821648.4949334,4157,1790.0,1228.25,1774.0666666666666,1228.5466666666666,1783.8830261230469,1215.308937072754,1170.7619047619048,1252.6190476190477,1154.0,1252.5,1157.3865661621094,1237.813606262207,5633.053243156065,5614.160343594575
1719821648.5169022,4158,1790.361111111111,1228.1851851851852,1774.0897435897436,1228.4615384615386,1784.0757064819336,1215.9982528686523,1170.7619047619048,1252.6190476190477,1154.1666666666667,1252.4444444444443,1157.2355651855469,1237.222267150879,5790.031047460051,5286.733269267057
1719821648.539381,4159,1790.342105263158,1228.0526315789473,1774.3472222222222,1228.138888888889,1784.2342910766602,1215.7919311523438,1170.8172043010752,1252.537634408602,1154.4222222222222,1252.4222222222222,1157.6648864746094,1237.416160583496,5918.979599830445,5499.559546348699
1719821648.560987,4160,1790.5,1228.111111111111,1774.3472222222222,1228.138888888889,1784.6174774169922,1215.995147705078,1171.1919191919192,1252.4949494949494,1154.5,1252.5,1157.7474822998047,1236.9448776245115,5822.212287016526,5405.53142433858
1719821648.5835066,4161,1790.45,1228.0,1774.3205128205127,1228.3076923076924,1784.2629852294922,1215.8050994873047,1171.0,1252.5,1154.5,1252.5,1157.6828308105469,1237.274887084961,5953.0316034750895,5457.371441103611
1719821648.6120331,4162,1790.361111111111,1227.925925925926,1774.3472222222222,1228.138888888889,1784.381576538086,1215.6878051757812,1170.928571428571,1252.357142857143,1154.2962962962963,1252.4444444444443,1157.8787002563477,1237.977668762207,5878.637768271689,5837.427035722371
1719821648.631731,4163,1790.1809523809525,1228.047619047619,1774.2051282051282,1228.2051282051282,1784.3410186767578,1215.7055892944336,1170.9462365591398,1252.537634408602,1154.4313725490197,1252.5686274509803,1157.63037109375,1237.6041717529297,6083.71713190105,5663.975708916815
1719821648.6515996,4164,1790.4414414414414,1228.2882882882882,1774.128205128205,1228.5,1784.2557830810547,1216.0379943847656,1170.942528735632,1252.6781609195402,1154.4313725490197,1252.5686274509803,1157.7282943725586,1238.148567199707,6144.255861691036,5955.174540224595
1719821648.675725,4165,1790.4414414414414,1228.2882882882882,1774.2666666666669,1228.6666666666667,1784.667610168457,1216.232406616211,1170.942528735632,1252.942528735632,1154.4313725490197,1252.5686274509803,1157.9352340698242,1238.1134033203125,6138.831439006285,5983.429376455799
1719821648.6983664,4166,1790.4666666666667,1228.4380952380952,1774.072463768116,1228.7101449275362,1784.2915802001953,1216.354866027832,1171.0114942528735,1252.6781609195402,1154.4313725490197,1252.5686274509803,1157.746337890625,1238.3586349487305,6264.2791846464615,5977.532645396116
1719821648.720106,4167,1790.3418803418804,1228.2222222222222,1774.0666666666666,1228.5466666666666,1784.1604614257812,1216.3634490966797,1171.0114942528735,1252.6781609195402,1154.2456140350878,1252.5087719298244,1157.6173706054688,1237.7979278564453,6378.749494493539,5970.747427888778
1719821648.7422357,4168,1790.3063063063064,1228.099099099099,1774.072463768116,1228.391304347826,1783.9998626708984,1216.3805313110352,1170.942528735632,1252.6781609195402,1154.2456140350878,1252.5087719298244,1157.9344329833984,1238.2119903564453,6386.661269743948,6127.700268002413
1719821648.7642772,4169,1790.1809523809525,1228.047619047619,1774.0666666666666,1228.5466666666666,1784.0771865844729,1216.2762756347656,1170.6868686868686,1252.5050505050506,1153.8333333333333,1252.5555555555557,1157.412223815918,1237.1920166015625,6419.047249865122,5874.394612027543
1719821648.7861226,4170,1789.862745098039,1228.235294117647,1773.923076923077,1228.2051282051282,1784.164939880371,1216.892074584961,1170.46875,1252.625,1153.7543859649122,1252.491228070175,1157.3106307983398,1238.2671813964844,6186.265523044292,6095.366852169633
1719821648.8097725,4171,1789.8703703703704,1228.0925925925926,1773.8641975308642,1228.3086419753083,1783.6652297973633,1216.1390991210938,1170.46875,1252.625,1153.5,1252.5,1157.480369567871,1238.463478088379,6520.45090481122,6150.945768701086
1719821648.8320165,4172,1789.8148148148148,1228.361111111111,1774.0666666666666,1228.5466666666666,1783.8070373535156,1216.240379333496,1170.4333333333334,1252.5,1153.7843137254902,1252.627450980392,1157.1512908935547,1237.9389190673828,6457.612722006006,6251.66297717247
1719821648.8548975,4173,1790.122807017544,1228.4736842105262,1774.0,1228.5897435897436,1783.8835830688477,1216.2219314575195,1170.6,1252.6,1154.0,1252.5,1157.5668334960938,1237.582046508789,6471.270194071451,6097.697472636027
1719821648.8767178,4174,1789.9411764705883,1228.3823529411766,1774.071428571429,1228.7261904761904,1783.802848815918,1216.583854675293,1170.46875,1252.625,1153.8333333333333,1252.5555555555557,1157.3582382202148,1238.1784896850586,6187.927232716028,5789.074283268239
1719821648.8985002,4175,1789.862745098039,1228.235294117647,1774.0,1228.5,1783.7418365478516,1216.3038940429688,1170.46875,1252.625,1153.8333333333333,1252.5555555555557,1157.362533569336,1238.282958984375,6540.750429174702,6328.149720731963
1719821648.9213648,4176,1789.8288288288288,1228.045045045045,1773.927536231884,1228.2898550724638,1783.5537643432615,1215.9170989990234,1170.2528735632184,1252.4597701149426,1153.5686274509803,1252.4313725490197,1157.4374542236328,1238.1133270263672,6476.503896835403,6214.827604935683
1719821648.943493,4177,1789.8288288288288,1228.045045045045,1773.8533333333332,1228.1466666666668,1783.5828552246094,1216.104461669922,1170.3333333333333,1252.6666666666667,1153.5,1252.5,1157.291763305664,1238.0513916015625,6494.230759283039,6141.728883401252
1719821648.9643817,4178,1789.7777777777778,1228.0,1773.8533333333332,1228.1466666666668,1783.7689971923828,1215.8584442138672,1170.4343434343434,1252.3131313131314,1153.7543859649122,1252.3859649122808,1157.638916015625,1237.6612014770508,6406.241903452302,6010.621574210634
1719821648.9862115,4179,1790.0,1227.8541666666667,1773.923076923077,1228.1153846153843,1783.8926620483398,1215.9045028686523,1170.4949494949494,1252.3131313131314,1153.920634920635,1252.4444444444443,1157.5122604370115,1237.855728149414,6423.724501357707,5980.047617653548
1719821649.009405,4180,1790.235294117647,1227.862745098039,1774.1728395061727,1228.1358024691358,1784.0632247924805,1215.7546615600586,1170.7619047619048,1252.190476190476,1154.2156862745098,1252.372549019608,1157.412971496582,1237.2059860229492,6374.050678492237,5824.527317981532
1719821649.0337598,4181,1790.342105263158,1228.0526315789473,1774.3472222222222,1228.138888888889,1784.248634338379,1215.9188766479492,1171.0,1252.5,1154.4222222222222,1252.4222222222222,1158.0751419067385,1238.0051040649414,6367.692116627493,5964.059328554436
1719821649.0558136,4182,1790.375,1228.175,1774.5,1228.128205128205,1784.3173828125,1216.0676803588867,1170.928571428571,1252.357142857143,1154.4222222222222,1252.4222222222222,1158.31201171875,1237.8420486450195,6341.3246291214255,5942.611742699733
1719821649.0777855,4183,1790.3063063063064,1228.099099099099,1774.128205128205,1228.5,1784.136978149414,1216.3073120117188,1170.731182795699,1252.3763440860216,1154.4222222222222,1252.4222222222222,1157.8120651245115,1237.8593063354492,6192.858444532221,5875.227891354892
1719821649.0988317,4184,1790.3063063063064,1228.099099099099,1774.072463768116,1228.391304347826,1783.8663024902344,1215.904556274414,1170.731182795699,1252.3763440860216,1154.1666666666667,1252.4444444444443,1157.5964889526367,1237.8244171142578,6292.793648205557,5779.213406142784
1719821649.1217198,4185,1790.0537634408602,1227.9032258064517,1773.923076923077,1228.2051282051282,1783.7230606079102,1215.8439636230469,1170.53125,1252.375,1154.0,1252.5,1157.5211791992188,1237.8052673339844,6241.543444911208,5717.608398202263
1719821649.1439245,4186,1789.8190476190475,1227.952380952381,1773.8533333333332,1228.1466666666668,1783.4455184936523,1215.7223281860352,1170.5619047619048,1252.5333333333333,1153.7543859649122,1252.491228070175,1157.5075988769531,1237.9974899291992,6331.374571451985,5885.170077819803
1719821649.167056,4187,1789.8080808080808,1227.8080808080808,1773.8533333333332,1228.1466666666668,1783.684196472168,1215.372459411621,1170.4666666666667,1252.4380952380952,1153.9019607843138,1252.4313725490197,1157.4857864379885,1237.9518661499023,6291.501878936696,5948.535389992493
1719821649.1878507,4188,1789.949494949495,1227.909090909091,1773.8533333333332,1228.1466666666668,1783.715835571289,1215.695457458496,1170.6236559139784,1252.268817204301,1153.9019607843138,1252.4313725490197,1157.2800064086914,1237.9406204223633,6175.536805121282,5921.08768772799
1719821649.209705,4189,1789.7619047619048,1227.6761904761904,1773.8533333333332,1228.1466666666668,1783.6351318359375,1215.8585205078125,1170.4666666666667,1252.4380952380952,1153.5686274509803,1252.4313725490197,1157.526397705078,1237.8089218139648,6267.124747421973,6004.432491723513
1719821649.231683,4190,1789.7368421052631,1227.8684210526317,1773.8533333333332,1228.1466666666668,1783.4345245361328,1215.6017837524414,1170.3908045977012,1252.3333333333333,1153.5686274509803,1252.4313725490197,1157.3440628051758,1238.0259704589844,6349.687975859312,5939.879616464303
1719821649.253841,4191,1789.7222222222222,1228.0,1773.8533333333332,1228.1466666666668,1783.236473083496,1215.8458251953125,1170.3238095238096,1252.2380952380952,1153.7543859649122,1252.491228070175,1157.0190048217771,1237.3053741455078,6313.828405809815,5675.39748785708
1719821649.2756245,4192,1789.7222222222222,1227.7314814814815,1773.8533333333332,1228.1466666666668,1783.5790100097656,1216.0359725952148,1170.3010752688172,1252.5913978494625,1153.5686274509803,1252.4313725490197,1157.547966003418,1238.089813232422,6225.572344874328,5939.850431426183
1719821649.2975972,4193,1789.7474747474748,1227.8080808080808,1773.8533333333332,1228.1466666666668,1783.3429412841797,1215.749481201172,1170.4666666666667,1252.4380952380952,1153.7543859649122,1252.491228070175,1157.4080963134766,1237.900733947754,6263.759939929194,5984.564490771101
1719821649.3195052,4194,1789.764705882353,1227.862745098039,1773.8533333333332,1228.1466666666668,1783.565673828125,1215.4795150756836,1170.462365591398,1252.1827956989248,1153.8333333333333,1252.5555555555557,1157.3456420898438,1237.6173629760742,6288.306095314703,5789.072839500764
1719821649.341454,4195,1789.7222222222222,1227.7314814814815,1773.8533333333332,1228.1466666666668,1783.6292190551758,1215.6638793945312,1170.6666666666667,1252.3333333333333,1153.8333333333333,1252.5555555555557,1157.519515991211,1237.79833984375,6308.10899845537,5992.88435080461
1719821649.3633158,4196,1789.888888888889,1227.6565656565656,1773.8846153846157,1228.076923076923,1783.5075454711914,1215.7507400512695,1170.5977011494251,1252.1264367816093,1154.1666666666667,1252.4444444444443,1157.6707916259766,1238.1369018554688,6418.784664742986,6103.947421197071
1719821649.3852031,4197,1789.8148148148148,1227.638888888889,1773.8846153846157,1228.076923076923,1783.6354598999023,1215.4678802490234,1170.5977011494251,1252.1264367816093,1154.1666666666667,1252.4444444444443,1157.753807067871,1238.0418701171875,6387.246065445893,6165.721208519838
1719821649.4070842,4198,1789.7619047619048,1227.6761904761904,1773.8846153846157,1228.076923076923,1783.4892654418943,1215.7911529541016,1170.5977011494251,1252.1264367816093,1154.0,1252.5,1157.7281341552734,1237.9322967529297,6427.144020795056,6100.306289200531
1719821649.4299183,4199,1789.7619047619048,1227.6761904761904,1773.7101449275362,1228.072463768116,1783.3085479736328,1215.6169509887695,1170.462365591398,1252.1827956989248,1153.7543859649122,1252.491228070175,1157.403091430664,1238.1371536254885,6497.797503867538,6160.479926751415
1719821649.4517715,4200,1789.6396396396397,1227.6396396396397,1773.7101449275362,1228.072463768116,1783.611442565918,1215.3855361938477,1170.2380952380952,1252.3238095238096,1153.5686274509803,1252.4313725490197,1157.3897094726562,1238.0840301513672,6476.563545857715,6173.766875833377
1719821649.4736557,4201,1789.5833333333333,1227.8148148148148,1773.3472222222222,1228.0,1783.2615814208984,1215.44189453125,1170.3238095238096,1252.4666666666667,1153.5,1252.5,1157.178565979004,1238.461296081543,6465.388618966961,6166.272090264172
1719821649.4955194,4202,1789.6052631578948,1227.6929824561405,1773.4533333333334,1227.9333333333334,1783.3175354003906,1215.9275131225586,1170.268817204301,1252.6236559139784,1153.5,1252.5,1157.5294189453125,1238.9715042114258,6441.434260430657,5909.717103797003
1719821649.5187092,4203,1789.6052631578948,1227.6929824561405,1773.5,1228.128205128205,1783.2273712158203,1215.8594970703125,1170.1264367816093,1252.5977011494251,1153.5,1252.5,1156.9039764404297,1238.230972290039,6566.118236177344,5612.677509677048
1719821649.5416305,4204,1789.6052631578948,1227.6929824561405,1773.5466666666666,1228.0666666666666,1783.43017578125,1215.7704238891602,1170.46875,1252.625,1153.5,1252.5,1157.4303741455078,1238.1963424682615,5971.954384855219,5638.51075350458
1719821649.562515,4205,1789.5833333333333,1227.8148148148148,1773.5,1228.128205128205,1783.4850234985352,1216.9217987060547,1170.3010752688172,1252.6559139784947,1153.5,1252.5,1157.1952590942385,1238.1289901733398,6311.69572565453,5965.363923597723
1719821649.584506,4206,1789.5833333333333,1227.8148148148148,1773.4533333333334,1227.9333333333334,1783.4620513916016,1216.3600692749023,1170.0537634408602,1252.462365591398,1153.5,1252.5,1157.0743408203125,1237.2353286743164,6255.614706076996,5843.461800398314
1719821649.607536,4207,1789.4736842105262,1227.877192982456,1773.3472222222222,1228.138888888889,1783.8445587158203,1216.165168762207,1170.071428571429,1252.642857142857,1153.5,1252.5,1156.749526977539,1237.5264511108398,6097.466835995805,5892.112844077656
1719821649.6287074,4208,1789.5,1228.0,1773.3472222222222,1228.138888888889,1783.6610107421875,1216.1448059082031,1170.1358024691358,1252.6913580246917,1153.5,1252.5,1157.7762145996094,1238.924415588379,5984.569764059372,6046.882071710542
1719821649.650559,4209,1789.4444444444443,1228.0,1773.3472222222222,1228.138888888889,1783.3894653320312,1216.3648529052734,1170.2380952380952,1252.809523809524,1153.4313725490197,1252.5686274509803,1157.0626220703125,1238.1244659423828,6365.820977308333,5783.753272378915
1719821649.6724472,4210,1789.5526315789473,1227.9473684210527,1773.6527777777778,1228.138888888889,1783.6580963134766,1216.5552825927734,1170.1358024691358,1252.6913580246917,1153.5,1252.6458333333333,1157.1462326049805,1237.9262619018557,6258.925658170366,5716.166114398908
1719821649.6942472,4211,1789.6052631578948,1227.6929824561405,1773.8533333333332,1228.1466666666668,1784.2129287719729,1216.2093124389648,1170.2857142857142,1252.5357142857142,1153.5,1252.5,1157.6331634521484,1238.4390182495115,6283.065487622952,6266.411942686771
1719821649.71726,4212,1789.6396396396397,1227.6396396396397,1773.7536231884058,1228.0289855072465,1783.987419128418,1216.1883010864258,1170.2183908045977,1252.4942528735633,1153.5,1252.5,1157.5692749023438,1238.766357421875,6229.044790234791,5995.570677991068
1719821649.740424,4213,1789.6396396396397,1227.6396396396397,1773.75,1228.0,1783.8428649902344,1216.5280838012695,1170.0617283950617,1252.4567901234568,1153.5,1252.5,1157.300750732422,1238.6715850830078,6284.558602162674,6332.491304450866
1719821649.7614386,4214,1789.6052631578948,1227.6929824561405,1773.3472222222222,1228.0,1784.0025634765625,1216.104881286621,1169.928571428571,1252.357142857143,1153.4313725490197,1252.5686274509803,1157.122200012207,1238.514289855957,6485.6606657144375,6007.451271800619
1719821649.7856095,4215,1789.388888888889,1227.787037037037,1773.2898550724638,1227.927536231884,1783.6810150146484,1216.230224609375,1170.0123456790122,1252.8271604938273,1153.4313725490197,1252.5686274509803,1156.6177825927734,1238.246726989746,6620.241418487624,5885.976101878282
1719821649.8078637,4216,1789.3238095238096,1227.7619047619048,1773.1466666666668,1227.8533333333332,1783.305564880371,1216.2650299072266,1169.942528735632,1252.942528735632,1153.4313725490197,1252.5686274509803,1156.0526580810547,1237.6785736083984,6545.413326741205,5912.200990524672
1719821649.8315697,4217,1789.361111111111,1227.8148148148148,1773.25,1228.0,1783.7935409545898,1216.6950378417969,1169.942528735632,1252.942528735632,1153.5,1252.6458333333333,1157.264762878418,1238.8849792480469,6512.353854319607,6339.540894803308
1719821649.8523965,4218,1789.361111111111,1227.925925925926,1773.3472222222222,1228.138888888889,1783.9241638183594,1216.1754989624023,1170.0,1253.0,1153.375,1253.0,1156.8358688354492,1238.9897918701172,6399.744702994143,6310.879651143307
1719821649.8752675,4219,1789.4444444444443,1228.0,1773.3472222222222,1228.138888888889,1783.9412155151367,1216.6350326538086,1170.2043010752689,1253.0537634408602,1153.4444444444443,1253.1666666666667,1157.156997680664,1238.6589813232422,6538.795400975359,6076.001486138166
1719821649.8971024,4220,1789.7058823529412,1227.862745098039,1773.5,1228.128205128205,1783.750602722168,1216.2471084594729,1170.2043010752689,1253.0537634408602,1153.5,1252.6458333333333,1157.1224899291992,1238.6366806030271,6437.655676774623,6171.002985494182
1719821649.9200485,4221,1789.4736842105262,1227.877192982456,1773.3472222222222,1228.138888888889,1783.6408920288086,1217.1003646850586,1170.2380952380952,1252.892857142857,1153.5,1252.6458333333333,1157.4553680419922,1238.6867218017578,6815.405383087057,6313.143528662549
