timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821648.1716075,4120,1642.48087431694,1166.7158469945357,1626.574074074074,1167.074074074074,1636.9953842163086,1154.9052124023438,1043.309523809524,1190.642857142857,1026.5866666666666,1190.88,1030.795280456543,1176.5731582641602,5540.836177347546,5394.098319106279
1719821648.1963804,4121,1642.1641025641024,1166.6564102564105,1626.470238095238,1167.107142857143,1637.0532150268557,1154.6337280273438,1043.340909090909,1190.7272727272727,1026.5866666666666,1190.88,1030.7705764770508,1176.6349563598633,5432.318656784481,5401.261708390858
1719821648.2191174,4122,1642.2486772486773,1166.6772486772486,1626.574074074074,1167.074074074074,1636.7398376464844,1154.8913803100586,1043.1742424242425,1191.090909090909,1026.5866666666666,1190.88,1030.7678451538086,1176.8584213256836,5489.376975041309,5331.079416792754
1719821648.2414882,4123,1642.409090909091,1166.8232323232323,1626.574074074074,1167.074074074074,1637.092170715332,1154.9294204711914,1043.4113475177303,1190.8439716312057,1026.5866666666666,1190.88,1030.8744735717771,1176.59326171875,5524.772188096909,5398.091305138974
1719821648.262149,4124,1642.4086021505375,1166.8118279569892,1626.574074074074,1167.074074074074,1637.0030364990234,1154.899024963379,1043.362962962963,1190.962962962963,1026.5866666666666,1190.88,1030.894775390625,1176.5458374023438,5434.603791307335,5414.277004817648
1719821648.2840538,4125,1642.4086021505375,1166.8118279569892,1626.574074074074,1167.074074074074,1637.1715545654297,1155.1896667480469,1043.3049645390072,1191.0709219858156,1026.506666666667,1191.253333333333,1031.0310668945312,1176.7350692749023,5534.422086588224,5419.805376690767
1719821648.306061,4126,1642.3177083333333,1166.8177083333333,1626.5,1167.1538461538462,1636.8519668579102,1155.020050048828,1043.071428571429,1191.095238095238,1026.574712643678,1191.2298850574712,1030.8914108276367,1176.9473190307615,5493.355583772092,5554.278072664075
1719821648.3289835,4127,1642.3177083333333,1166.8177083333333,1626.3950617283951,1167.1851851851852,1636.9797821044922,1155.0076904296875,1043.071428571429,1191.095238095238,1026.506666666667,1191.253333333333,1030.7070388793943,1176.5759353637695,5576.330769257097,5412.860856646901
1719821648.3518298,4128,1642.3177083333333,1166.8177083333333,1626.3950617283951,1167.1851851851852,1637.1549987792969,1154.9912872314453,1043.071428571429,1191.095238095238,1026.5866666666666,1190.88,1030.829559326172,1177.1074752807615,5614.098839469985,5452.151187368072
1719821648.3739614,4129,1642.3381642512077,1166.6908212560386,1626.5,1167.0,1637.251319885254,1155.0924835205078,1043.1742424242425,1191.1363636363635,1026.5432098765432,1191.0617283950617,1030.702537536621,1176.9042739868164,5654.384987368492,5552.19912261649
1719821648.3954952,4130,1642.232323232323,1166.792929292929,1626.5,1167.1538461538462,1637.002182006836,1155.404754638672,1043.071428571429,1191.095238095238,1026.5432098765432,1191.0617283950617,1030.8950119018557,1177.155731201172,5701.574220779877,5633.208443996803
1719821648.4183636,4131,1642.3177083333333,1166.8177083333333,1626.574074074074,1167.074074074074,1637.216827392578,1154.88330078125,1043.1937984496124,1191.2015503875969,1026.5432098765432,1191.0617283950617,1030.9248428344729,1177.0145568847656,5637.831150392863,5543.097962775622
1719821648.4414504,4132,1642.7916666666667,1166.8958333333333,1626.795321637427,1167.1520467836258,1637.6474533081057,1155.2327499389648,1043.952380952381,1190.8809523809523,1027.0,1191.142857142857,1031.4978103637695,1177.017707824707,5622.57287397165,5618.549117214716
1719821648.4634817,4133,1643.0694444444443,1166.7685185185185,1627.267857142857,1167.202380952381,1638.8900527954102,1155.0414657592771,1044.2635658914728,1190.9147286821706,1027.5432098765432,1191.0617283950617,1032.729621887207,1176.493667602539,5744.463211977942,5652.635919389911
1719821648.486357,4134,1643.0348258706467,1166.5771144278606,1626.8870056497176,1167.1129943502824,1638.5694427490234,1154.7825622558594,1044.071428571429,1191.095238095238,1027.4583333333333,1191.3333333333333,1032.4580688476562,1176.7807540893557,5770.919521807222,5766.007654179008
1719821648.508242,4135,1643.0735294117646,1166.6078431372548,1626.9166666666667,1167.1555555555556,1638.776840209961,1154.794189453125,1044.071428571429,1191.095238095238,1027.5432098765432,1191.0617283950617,1032.6661376953125,1176.6794509887695,5600.03167353654,5563.501607009326
1719821648.5294037,4136,1643.2189054726368,1166.7412935323382,1627.327380952381,1167.107142857143,1638.8184051513672,1155.0436325073242,1044.2074074074071,1191.0296296296297,1027.5432098765432,1191.0617283950617,1032.747200012207,1176.2439498901367,5742.20044870758,5529.103946434751
1719821648.5534256,4137,1643.3428571428572,1166.7142857142858,1627.5,1167.0,1638.9083862304688,1154.9145126342771,1044.4273504273503,1190.982905982906,1027.5866666666666,1190.88,1033.119384765625,1176.4719161987305,5720.310862416322,5535.655288626713
1719821648.5738685,4138,1643.4166666666667,1166.5694444444443,1627.5,1167.0,1638.7986068725586,1154.950340270996,1044.550387596899,1190.7829457364342,1027.8461538461538,1190.9358974358977,1032.9875106811523,1176.1537399291992,5880.896605657471,5605.433504905595
1719821648.6037512,4139,1643.137254901961,1166.529411764706,1627.5,1167.0,1638.9052124023438,1154.7354202270508,1044.550387596899,1190.7829457364342,1027.5866666666666,1190.88,1032.8836669921875,1176.4399185180664,5814.667068629883,5815.615725557868
1719821648.618995,4140,1643.2189054726368,1166.7412935323382,1627.2469135802469,1167.037037037037,1638.8778533935547,1154.5520553588867,1044.4273504273503,1190.982905982906,1027.6543209876545,1191.320987654321,1033.1042404174805,1175.745246887207,5884.625242334542,5562.898241797109
1719821648.6434517,4141,1643.1690821256038,1166.6618357487923,1627.3030303030305,1167.1575757575758,1638.736946105957,1155.074676513672,1044.1709401709402,1191.2222222222222,1027.5432098765432,1191.41975308642,1032.7546463012695,1175.993278503418,6090.08211317143,5664.6607683133625
1719821648.6650202,4142,1643.2039800995026,1166.8358208955224,1627.4591194968552,1167.2012578616352,1638.8372497558594,1155.426856994629,1044.309523809524,1191.190476190476,1027.6266666666666,1191.5333333333333,1032.9297637939453,1177.1569213867188,6002.831689368377,5990.763067178986
1719821648.6894903,4143,1643.1911764705883,1166.7843137254902,1627.3333333333333,1167.283950617284,1638.9608764648438,1155.079132080078,1044.1709401709402,1191.2222222222222,1027.6266666666666,1191.5333333333333,1032.8069534301758,1175.8104553222656,5910.402990973586,5809.976504088356
1719821648.710553,4144,1643.1690821256038,1166.6618357487923,1627.267857142857,1167.202380952381,1638.5027084350586,1155.1358108520508,1044.1709401709402,1191.2222222222222,1027.6266666666666,1191.5333333333333,1032.7921676635742,1176.4970169067385,5921.582453479645,5637.280860733717
1719821648.7327316,4145,1643.0694444444443,1166.7685185185185,1627.2201257861634,1167.0880503144654,1639.0783233642578,1155.044906616211,1044.071428571429,1191.095238095238,1027.574712643678,1191.2298850574712,1032.458236694336,1175.9838104248047,5846.377736346477,5536.591576350969
1719821648.7547204,4146,1643.1285714285714,1166.690476190476,1627.1923076923076,1167.0384615384614,1638.7702713012695,1155.178970336914,1044.108527131783,1191.031007751938,1027.574712643678,1191.2298850574712,1032.8186950683594,1175.9340057373047,6058.667252510786,5547.4999256995725
1719821648.7764137,4147,1642.906103286385,1166.6150234741783,1626.8870056497176,1167.1129943502824,1638.9465408325195,1154.957145690918,1044.071428571429,1191.095238095238,1027.4166666666667,1191.1666666666667,1032.6558380126953,1177.4661865234375,5944.748520598869,5879.585784597632
1719821648.7993543,4148,1642.906103286385,1166.6150234741783,1626.6601307189542,1167.032679738562,1638.321907043457,1154.7223815917969,1044.025,1190.975,1027.4166666666667,1191.1666666666667,1031.965705871582,1175.2250213623047,5971.720577725539,5525.152791468236
1719821648.8231404,4149,1642.857142857143,1166.704761904762,1626.795321637427,1167.1520467836258,1638.2015686035156,1155.236831665039,1044.025,1190.975,1027.4057971014493,1191.2753623188405,1032.197265625,1175.2748413085938,6112.75538661127,5553.8760876754895
1719821648.8449414,4150,1643.0,1166.704761904762,1626.9107142857142,1167.2380952380952,1638.5274200439453,1155.3050994873047,1044.071428571429,1191.095238095238,1027.4666666666667,1191.2266666666667,1032.3465118408203,1175.6889877319336,6194.378529288528,5661.353832967512
1719821648.867711,4151,1642.9452736318408,1166.756218905473,1626.878787878788,1167.1939393939394,1638.3098373413086,1155.3971252441406,1044.071428571429,1191.095238095238,1027.4666666666667,1191.2266666666667,1032.056755065918,1176.1183471679688,6160.962757746052,5642.795320900501
1719821648.8895795,4152,1643.0,1166.8190476190475,1626.9107142857142,1167.2380952380952,1638.315200805664,1155.2458267211914,1044.071428571429,1191.095238095238,1027.4666666666667,1191.2266666666667,1032.7928161621094,1176.136085510254,6250.241105026475,5769.093056000778
1719821648.911654,4153,1642.8309178743962,1166.6618357487923,1626.6969696969695,1167.1575757575758,1638.097198486328,1155.2488708496094,1044.025,1190.975,1027.4057971014493,1191.2753623188405,1032.477684020996,1176.2272338867188,6225.392987494299,5705.291992209397
1719821648.9325411,4154,1642.906103286385,1166.6150234741783,1626.6969696969695,1167.1575757575758,1637.9597091674805,1154.8175430297852,1043.982905982906,1190.931623931624,1027.4027777777778,1191.1666666666667,1032.3597564697266,1176.9078750610352,6105.641262619566,5871.425288214282
1719821648.9543672,4155,1642.8855721393036,1166.5771144278606,1626.8333333333333,1167.017857142857,1638.1855087280271,1154.8907852172852,1043.982905982906,1190.931623931624,1027.3456790123455,1190.9012345679012,1032.5066757202148,1176.0932540893557,6061.96987485655,5627.961097731426
1719821648.9771228,4156,1642.961352657005,1166.5314009661836,1626.970760233918,1166.953216374269,1638.5430526733398,1154.517105102539,1043.982905982906,1190.931623931624,1027.5333333333333,1190.7066666666667,1032.953010559082,1176.3209533691406,5990.276158410013,5668.049267881194
1719821648.9992454,4157,1643.0757575757575,1166.5454545454545,1627.0601092896177,1166.7322404371585,1638.3509368896484,1154.6808547973633,1044.1583333333333,1190.575,1027.576923076923,1190.7820512820513,1032.961540222168,1177.0516815185547,6022.873890367639,6136.924415372742
1719821649.020815,4158,1643.137254901961,1166.529411764706,1627.425925925926,1167.074074074074,1638.8510665893557,1155.1896286010742,1044.3809523809523,1190.7063492063492,1027.5866666666666,1190.88,1032.746681213379,1176.8194961547852,6027.635394885404,6148.145778885768
1719821649.0430715,4159,1643.3232323232323,1166.7121212121212,1627.5,1167.0,1638.769500732422,1154.7119522094729,1044.550387596899,1190.7829457364342,1027.7222222222222,1190.8472222222222,1033.1422729492188,1176.5241241455078,5920.514916415229,5979.817328283746
1719821649.0660565,4160,1643.2189054726368,1166.7412935323382,1627.425925925926,1167.074074074074,1638.738426208496,1154.9528579711914,1044.5284552845528,1190.9349593495936,1027.5866666666666,1190.88,1033.2254028320312,1176.6295776367188,5959.406441625029,5922.485380275815
1719821649.08822,4161,1643.1690821256038,1166.6618357487923,1627.3398692810458,1167.032679738562,1638.5638885498047,1154.645606994629,1044.15,1191.0,1027.5432098765432,1191.0617283950617,1033.0253067016602,1176.535614013672,5927.464809017741,5878.186356281505
1719821649.109052,4162,1643.0348258706467,1166.5771144278606,1627.0925925925926,1167.037037037037,1638.3212127685547,1154.849853515625,1044.125,1190.975,1027.5432098765432,1191.0617283950617,1032.610382080078,1176.6787338256836,5966.131591634338,5946.2258168662565
1719821649.131565,4163,1643.0,1166.5,1626.953216374269,1167.029239766082,1638.254409790039,1154.9766998291016,1044.0,1191.0,1027.5432098765432,1191.0617283950617,1032.545280456543,1176.7931442260742,5955.292070133583,5879.5627004022535
1719821649.1538572,4164,1642.961352657005,1166.5314009661836,1626.9107142857142,1166.9166666666667,1638.201515197754,1154.9754333496094,1044.025,1190.975,1027.5,1190.9305555555557,1032.8491668701172,1176.6707458496094,5946.478751064976,5865.92898626425
1719821649.1749675,4165,1642.969696969697,1166.409090909091,1626.83908045977,1166.9022988505749,1638.2367095947266,1154.9096450805664,1043.982905982906,1190.931623931624,1027.5,1190.9305555555557,1032.6128616333008,1176.6688690185547,5969.652769724786,5936.92947883084
1719821649.197574,4166,1642.9380952380952,1166.4857142857145,1626.7345679012346,1166.9814814814815,1638.1169815063477,1154.9938049316406,1044.034188034188,1190.6324786324783,1027.5333333333333,1190.7066666666667,1032.358253479004,1176.5858764648438,6142.5281935177145,5962.079288999897
1719821649.2185135,4167,1642.7447916666667,1166.390625,1626.6346153846157,1166.9807692307693,1638.1155548095703,1155.048973083496,1043.982905982906,1190.931623931624,1027.2469135802469,1190.8024691358023,1032.6237030029297,1176.6533126831057,5875.400132524582,5894.969660547895
1719821649.2419353,4168,1642.8855721393036,1166.5771144278606,1626.574074074074,1167.074074074074,1637.793472290039,1154.95751953125,1043.9837398373984,1190.7723577235772,1027.425287356322,1190.7701149425288,1032.575424194336,1177.1114501953125,5996.630833197188,5954.8662733605
1719821649.2650723,4169,1642.7303921568628,1166.6323529411766,1626.6346153846157,1166.9807692307693,1638.2727584838867,1154.8047561645508,1043.9105691056911,1190.8373983739837,1027.4492753623188,1190.855072463768,1032.622444152832,1176.4809036254885,5897.970351361431,5868.873006603497
1719821649.2859254,4170,1642.862745098039,1166.529411764706,1626.6346153846157,1166.9807692307693,1638.3671264648438,1154.897003173828,1043.9105691056911,1190.8373983739837,1027.3456790123455,1190.9012345679012,1032.5494842529297,1176.943000793457,5966.694511214816,6030.752556552659
1719821649.308697,4171,1642.862745098039,1166.529411764706,1626.7345679012346,1167.0185185185185,1638.447006225586,1154.8000183105469,1044.025,1190.975,1027.4492753623188,1190.855072463768,1032.4888534545898,1176.8920440673828,5924.540833590337,6033.437115536551
1719821649.3314197,4172,1642.9380952380952,1166.4857142857145,1626.8242424242424,1166.878787878788,1638.2872314453125,1154.278823852539,1044.025,1190.975,1027.4492753623188,1190.855072463768,1032.544921875,1175.729393005371,5832.839066099821,5441.658458847629
1719821649.3541398,4173,1642.862745098039,1166.529411764706,1626.7602339181287,1166.7134502923975,1638.3727951049805,1154.5655899047852,1044.078947368421,1190.842105263158,1027.576923076923,1190.7820512820513,1032.7911224365234,1176.5100402832031,5992.61097272575,5656.662222274889
1719821649.3758729,4174,1642.9950248756218,1166.363184079602,1626.8703703703704,1166.820987654321,1638.4049072265625,1154.5446472167969,1044.025,1190.975,1027.576923076923,1190.7820512820513,1032.2039489746094,1175.5990142822266,5971.029539171456,5534.719942681388
1719821649.3976097,4175,1642.942857142857,1166.2142857142858,1626.90395480226,1166.638418079096,1638.0511169433594,1154.9126510620115,1044.078947368421,1190.842105263158,1027.5333333333333,1190.7066666666667,1032.5593872070312,1176.4582901000977,6096.519933258511,5697.977024220464
1719821649.4195166,4176,1642.9468599033817,1166.256038647343,1626.8424242424242,1166.7030303030303,1638.354377746582,1154.6386260986328,1043.982905982906,1190.931623931624,1027.4166666666667,1191.1666666666667,1032.499755859375,1176.0518188476562,6028.53768026464,5639.355261130946
1719821649.4412842,4177,1642.809523809524,1166.2190476190476,1626.640522875817,1166.718954248366,1638.0441436767578,1154.7046508789062,1043.9105691056911,1190.8373983739837,1027.4492753623188,1190.855072463768,1032.6891403198242,1176.9699020385742,6153.608143143989,5984.255016465671
1719821649.4632804,4178,1642.5833333333333,1166.1296296296296,1626.5,1166.577380952381,1637.8732604980469,1154.5798645019531,1043.9105691056911,1190.8373983739837,1027.3333333333333,1191.0,1032.659912109375,1176.5791244506836,6057.158892352892,5863.711661955541
1719821649.4840393,4179,1642.4,1166.2904761904765,1626.428571428571,1166.7916666666667,1637.931121826172,1154.5635223388672,1043.9105691056911,1190.8373983739837,1027.0,1191.142857142857,1032.3033752441406,1176.3468856811523,6065.809496265976,5827.37214958501
1719821649.5062425,4180,1642.4558823529412,1166.4411764705883,1626.5,1166.858024691358,1637.8076400756836,1154.3530654907229,1043.952380952381,1190.8809523809523,1027.2307692307693,1191.2564102564102,1032.5996780395508,1177.3170471191406,6092.1214472153415,6107.864734180904
1719821649.5284896,4181,1642.4117647058824,1166.3382352941176,1626.574074074074,1166.6358024691358,1637.8466873168943,1154.5658264160156,1043.982905982906,1190.931623931624,1027.283950617284,1191.123456790123,1032.4972229003906,1176.739616394043,6113.195372686205,6170.299689162221
1719821649.5504007,4182,1642.4558823529412,1166.299019607843,1626.5185185185185,1166.6913580246917,1637.7764892578125,1154.773811340332,1043.9105691056911,1190.8373983739837,1027.2820512820513,1191.2307692307693,1032.382781982422,1177.1640625,6189.432147917215,6168.0209256608605
1719821649.5733316,4183,1642.5,1166.3484848484848,1626.4093567251462,1166.6432748538011,1637.9615020751953,1154.8163452148438,1043.9105691056911,1190.8373983739837,1027.1153846153843,1191.1538461538462,1032.3520965576172,1176.6044464111328,6355.799051177215,5927.468094017934
1719821649.5962043,4184,1642.3232323232323,1166.3181818181818,1626.3625730994152,1166.5555555555557,1637.8185729980469,1154.9390106201172,1043.7235772357724,1190.9837398373984,1027.0,1191.3333333333333,1032.1147537231443,1176.7481231689453,6308.374203594754,6142.922544594718
1719821649.6181376,4185,1642.204761904762,1166.4571428571428,1626.4642857142858,1166.7916666666667,1637.9077682495115,1154.8590927124023,1043.900900900901,1191.036036036036,1027.0,1191.142857142857,1032.4681091308594,1177.1305313110352,6413.811452977873,6273.012527372074
1719821649.64112,4186,1642.2916666666667,1166.4444444444443,1626.3653846153843,1166.9807692307693,1637.7320175170898,1155.0678634643557,1043.6439393939395,1191.0454545454545,1026.8735632183907,1191.528735632184,1032.5155334472656,1176.0644073486328,6414.407206358239,5995.535863121827
1719821649.66402,4187,1642.2843137254902,1166.4117647058824,1626.574074074074,1167.074074074074,1637.7193450927734,1154.9398345947266,1043.7925925925929,1191.1925925925923,1027.1264367816093,1191.6091954022988,1032.5500793457031,1176.9377136230469,6424.136130888048,6284.941743578327
1719821649.6859407,4188,1642.6979166666667,1166.5,1626.574074074074,1167.074074074074,1637.8098220825195,1154.950340270996,1043.7863247863247,1191.08547008547,1027.1153846153843,1191.5384615384614,1032.3156433105469,1176.8656005859375,6412.316639366465,6174.330520737095
1719821649.7089608,4189,1642.9380952380952,1166.4857142857145,1626.5961538461538,1166.7564102564102,1638.1932907104492,1155.1725387573242,1044.0,1191.0,1027.4166666666667,1191.1666666666667,1032.3446502685547,1176.8924407958984,6197.812043088456,6447.666483770128
1719821649.732062,4190,1642.7729468599034,1166.2270531400966,1626.574074074074,1166.6358024691358,1638.2848739624023,1154.7859115600586,1044.025,1190.975,1027.4166666666667,1191.1666666666667,1032.330322265625,1176.9396591186523,6325.39188439557,6452.808579146149
1719821649.754326,4191,1642.5314009661836,1165.8985507246375,1626.5192307692307,1166.3846153846157,1638.036003112793,1154.6505966186523,1043.8290598290598,1190.931623931624,1027.0,1191.142857142857,1032.5082550048828,1176.9569778442385,6314.378609252475,6449.183430448156
1719821649.7767787,4192,1642.3177083333333,1165.8177083333333,1626.440251572327,1166.427672955975,1637.9267959594729,1154.9310760498047,1043.6201550387598,1190.984496124031,1026.7701149425288,1191.367816091954,1031.905616760254,1176.3255157470703,6342.66226151059,6195.898575489628
1719821649.7991655,4193,1642.3333333333333,1166.0104166666667,1626.440251572327,1166.427672955975,1637.5474472045898,1154.8900756835938,1043.590909090909,1191.0454545454545,1026.6543209876545,1191.320987654321,1032.193588256836,1177.239143371582,6391.268250758033,6448.592020535752
1719821649.820149,4194,1642.1980676328503,1166.2270531400966,1626.4093567251462,1166.6432748538011,1637.6132202148438,1154.952995300293,1043.4715447154472,1191.1626016260163,1026.7530864197531,1191.567901234568,1032.1354217529297,1177.1483459472656,6523.37689290893,6543.819816319112
1719821649.8430264,4195,1642.137254901961,1166.529411764706,1626.388888888889,1166.858024691358,1637.8744583129885,1155.466926574707,1043.5,1191.2463768115942,1026.6666666666667,1191.6153846153843,1032.0574951171875,1177.2500228881836,6361.194845967829,6399.318225103365
1719821649.8638484,4196,1642.2549019607843,1166.529411764706,1626.3653846153843,1166.9807692307693,1637.8782196044922,1154.990104675293,1043.6837606837607,1191.2735042735044,1027.0,1191.642857142857,1031.9632949829102,1177.0854721069336,6383.517340074565,6306.618935333722
1719821649.8866131,4197,1642.421052631579,1166.5394736842104,1626.5,1167.1538461538462,1637.9888458251953,1154.993064880371,1043.8455284552845,1191.439024390244,1027.0246913580247,1191.7283950617284,1032.3796768188477,1177.610237121582,6475.719573662291,6610.977072032146
1719821649.909464,4198,1642.421052631579,1166.5394736842104,1626.5,1167.1538461538462,1638.4711990356443,1155.0965270996094,1043.7272727272727,1191.3484848484848,1027.0246913580247,1191.7283950617284,1032.3487014770508,1177.4340896606443,6288.359032778412,6631.788248769945
1719821649.932473,4199,1642.378787878788,1166.6515151515152,1626.44,1167.06,1637.9598770141602,1155.7996673583984,1043.7925925925929,1191.1925925925923,1026.892857142857,1191.607142857143,1032.1780471801758,1177.469467163086,6517.573773077673,6741.031257938763
1719821649.9542496,4200,1642.2916666666667,1166.4722222222222,1626.428571428571,1166.7916666666667,1638.0639190673828,1155.2686462402344,1043.7925925925929,1191.1925925925923,1026.8735632183907,1191.528735632184,1032.209014892578,1177.399429321289,6382.644252259182,6695.27303637856
1719821649.9759295,4201,1642.2916666666667,1166.4722222222222,1626.3030303030305,1166.878787878788,1637.8534698486328,1154.9313354492188,1043.590909090909,1191.1666666666667,1026.978494623656,1191.4301075268818,1032.0525360107422,1176.0777206420898,6319.627711407542,6359.484228275701
1719821649.9976552,4202,1642.3381642512077,1166.3961352657004,1626.4771241830065,1166.9477124183006,1638.1269454956057,1155.1878280639648,1043.6201550387598,1190.984496124031,1026.7701149425288,1191.367816091954,1032.1988220214844,1177.117706298828,6574.827463124634,6661.161040094593
1719821650.0194476,4203,1642.3686868686868,1166.4545454545455,1626.5,1166.858024691358,1638.2074127197266,1155.2518768310547,1043.85,1191.0,1027.0,1191.3333333333333,1032.320571899414,1176.9566116333008,6491.449420930483,6608.739539569777
1719821650.0411909,4204,1642.5588235294117,1166.6029411764705,1626.574074074074,1167.074074074074,1638.2559509277344,1154.9170379638672,1043.875,1190.975,1026.9753086419753,1191.41975308642,1032.417938232422,1176.727798461914,6365.519148220831,6601.744089476105
1719821650.0639462,4205,1642.3714285714286,1166.4857142857145,1626.4771241830065,1166.9477124183006,1638.0292510986328,1155.2274551391602,1043.7235772357724,1190.9837398373984,1027.0804597701149,1191.3218390804598,1032.186897277832,1176.721710205078,6496.048500975232,6602.255737190389
1719821650.0860374,4206,1642.2549019607843,1166.529411764706,1626.424836601307,1166.888888888889,1638.192352294922,1155.360610961914,1043.7235772357724,1190.9837398373984,1026.942528735632,1191.1954022988505,1032.1519775390625,1177.2520141601562,6640.125574438808,6764.081371650234
1719821650.1092083,4207,1642.3145539906104,1166.2488262910797,1626.460606060606,1166.539393939394,1637.6976928710938,1155.0718383789062,1043.6201550387598,1190.984496124031,1026.8641975308642,1191.1728395061727,1032.043930053711,1176.9450073242188,6693.268894114447,6627.642132779298
1719821650.1317406,4208,1642.391111111111,1166.1422222222222,1626.516339869281,1166.483660130719,1638.234001159668,1154.7657165527344,1043.6201550387598,1190.984496124031,1027.0,1191.142857142857,1032.396873474121,1177.0962295532229,6361.971422500592,6773.28598230621
1719821650.1548188,4209,1642.5,1166.0588235294117,1626.4967320261435,1166.5424836601308,1638.1130752563477,1155.1230545043943,1043.8290598290598,1190.931623931624,1027.1264367816093,1190.816091954023,1032.3101043701172,1177.3288269042969,6770.488278832801,6627.430891757543
1719821650.179542,4210,1642.8232323232323,1166.20202020202,1626.6013071895425,1166.483660130719,1638.1775207519531,1154.6941528320312,1043.9147286821706,1190.6899224806202,1027.3733333333332,1190.7066666666667,1032.3893508911133,1176.7997207641602,6591.906679182308,6720.197100379629
1719821650.2010636,4211,1642.9452736318408,1166.363184079602,1626.640522875817,1166.718954248366,1638.5575332641602,1154.925811767578,1044.025,1190.975,1027.4133333333334,1191.0533333333333,1032.3252563476562,1177.0754013061523,6430.398723059863,6506.084467486847
1719821650.2230663,4212,1642.906862745098,1166.3970588235295,1626.679487179487,1166.673076923077,1637.9677505493164,1155.4048767089844,1044.025,1190.975,1027.4666666666667,1191.2266666666667,1032.3196640014648,1176.2125396728516,6789.1473197483165,6517.977152923445
1719821650.245287,4213,1642.7303921568628,1166.5735294117646,1626.6540880503144,1166.9182389937107,1638.1635131835938,1155.528465270996,1044.071428571429,1191.095238095238,1027.4166666666667,1191.1666666666667,1032.1916198730469,1177.3667907714844,6530.667030492514,6711.7740233317
1719821650.2682512,4214,1642.809523809524,1166.6142857142856,1626.574074074074,1167.074074074074,1637.8539428710938,1155.4009857177734,1044.0,1191.2,1027.2666666666669,1191.3333333333333,1032.2741775512695,1176.7758407592771,6622.386567669447,6448.859646969411
1719821650.2899864,4215,1644.5945945945946,1168.2477477477478,1628.460606060606,1168.539393939394,1642.603057861328,1158.920997619629,1046.9105691056911,1192.8373983739837,1030.107142857143,1192.904761904762,1038.7212829589844,1180.1988220214844,6556.104709688266,6388.677277175526
1719821650.3122606,4216,1645.906103286385,1169.6150234741783,1629.5974842767296,1170.125786163522,1644.4103622436523,1161.3241729736328,1048.0894308943089,1194.1626016260163,1031.5942028985507,1194.3623188405795,1040.1788940429688,1182.7011947631836,6291.55232223073,6425.401992929564
1719821650.3350668,4217,1646.150234741784,1169.643192488263,1630.06,1170.16,1644.9249877929688,1161.609962463379,1048.071428571429,1194.095238095238,1031.5432098765432,1194.41975308642,1040.2935028076172,1181.9834899902344,6296.738268713051,5848.3261498264965
1719821650.3569024,4218,1646.357487922705,1169.7632850241546,1630.5,1170.2666666666669,1645.2503509521484,1161.327537536621,1048.1709401709402,1194.2222222222222,1031.6543209876545,1194.320987654321,1040.3884048461914,1183.0659408569336,6289.466962184302,6333.677985918305
1719821650.377514,4219,1646.7685185185185,1169.7407407407406,1630.5974842767296,1170.125786163522,1645.4668884277344,1161.251853942871,1048.2074074074071,1194.074074074074,1031.5942028985507,1194.3623188405795,1040.396240234375,1183.0881958007812,6055.736407995976,6120.460961149025
1719821650.3994312,4220,1646.6801801801803,1169.7477477477478,1630.5,1170.2666666666669,1645.4289321899414,1161.484130859375,1048.2074074074071,1194.0296296296297,1031.6543209876545,1194.320987654321,1040.5449447631836,1182.7949676513672,5831.541548213542,5768.766077013385
1719821650.4202464,4221,1646.857142857143,1169.704761904762,1630.5,1170.2666666666669,1645.4775619506836,1161.2418746948242,1048.0894308943089,1194.1626016260163,1031.5432098765432,1194.41975308642,1040.6225967407229,1183.118766784668,5607.6086811734585,5918.514789650859
1719821650.4424803,4222,1646.611872146119,1169.876712328767,1630.5,1170.2666666666669,1645.1863250732422,1161.399787902832,1048.071428571429,1194.095238095238,1031.5432098765432,1194.41975308642,1040.251480102539,1183.1492080688477,5841.661646106868,5717.248661332887
1719821650.4642296,4223,1646.6854460093896,1169.8591549295777,1630.5,1170.2666666666669,1645.553840637207,1161.2724075317385,1048.071428571429,1194.095238095238,1031.5432098765432,1194.0617283950617,1040.257179260254,1183.1818542480469,5566.744327331335,5687.327386221209
1719821650.4866283,4224,1646.6150234741783,1169.8732394366198,1630.5,1170.2666666666669,1645.6784362792969,1161.0019073486328,1048.071428571429,1194.095238095238,1031.5432098765432,1194.41975308642,1040.3373641967771,1182.652801513672,5491.329411685115,5659.692788538116
1719821650.509984,4225,1646.7190476190476,1169.8190476190475,1630.5,1170.2666666666669,1645.6022872924805,1161.3249206542969,1048.071428571429,1194.095238095238,1031.5432098765432,1194.41975308642,1040.5016326904297,1182.945327758789,5687.712765978646,5502.028547943154
1719821650.5305092,4226,1646.7053140096618,1169.840579710145,1630.4807692307693,1170.3846153846157,1645.4095458984375,1161.1597747802734,1048.071428571429,1194.095238095238,1031.5432098765432,1194.41975308642,1040.3628311157229,1182.8507766723633,5523.791453705591,5466.446823346486
