timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821979.2534804,5813,1780.5,1238.3796296296296,1764.5,1238.5,1763.68408203125,1234.4929656982422,1163.45,1269.3166666666666,1147.0,1269.3472222222222,1142.5718383789062,1264.2483520507812,6172.794850659005,6020.048852824458
1719821979.275439,5814,1780.4308943089432,1238.2113821138212,1764.625,1238.53125,1763.4900741577148,1234.4219284057615,1163.7261904761904,1269.5,1147.0666666666666,1269.3066666666666,1142.6245956420898,1264.265609741211,6160.925060168665,5549.399277766113
1719821979.296629,5815,1780.5,1238.3796296296296,1764.888888888889,1238.6565656565656,1763.9005432128906,1234.6828918457031,1163.923076923077,1269.5,1147.2222222222222,1269.3333333333333,1142.7152099609375,1264.015396118164,6129.807987816284,6030.223687882607
1719821979.3193336,5816,1780.7477477477478,1238.4954954954956,1764.8817204301076,1238.7956989247311,1763.9360427856443,1234.4414978027344,1163.923076923077,1269.2051282051282,1147.2028985507245,1269.2463768115942,1142.6440048217771,1264.2188415527344,6085.829210410856,5962.602238839908
1719821979.3412523,5817,1780.6929824561405,1238.3947368421052,1764.8817204301076,1238.7956989247311,1763.6863098144531,1234.4238052368164,1163.9166666666667,1269.3472222222222,1147.2222222222222,1269.3333333333333,1142.548240661621,1264.151840209961,6201.00982193102,6056.6776465327175
1719821979.3650234,5818,1780.5333333333333,1238.4380952380952,1764.9462365591398,1238.7956989247311,1763.746467590332,1234.5776138305664,1163.712643678161,1269.5057471264367,1147.2456140350878,1269.5087719298244,1142.5836486816406,1264.1079788208008,6125.225888909953,6021.711332542073
1719821979.3852327,5819,1780.6396396396397,1238.6396396396397,1764.942528735632,1238.942528735632,1763.8306427001953,1234.5334014892578,1163.9012345679012,1269.58024691358,1147.072463768116,1269.391304347826,1142.7671432495115,1264.289077758789,6187.846298585481,5783.551913282106
1719821979.4059958,5820,1780.5277777777778,1238.5925925925926,1764.6781609195402,1239.0114942528735,1763.5886917114258,1234.6025772094729,1163.8271604938273,1270.0123456790122,1147.0,1269.5,1142.5327758789062,1264.276382446289,6304.737025350286,6027.192086472995
1719821979.4292204,5821,1780.4684684684685,1238.5585585585586,1764.3763440860216,1238.731182795699,1763.4876022338867,1234.5461959838867,1163.642857142857,1270.0,1147.079365079365,1269.5555555555557,1142.1540756225586,1264.4375,6204.510196556611,5871.008588845743
1719821979.457346,5822,1780.5,1238.3796296296296,1764.625,1238.53125,1763.6979675292969,1234.5704727172852,1163.6344086021504,1269.7956989247311,1147.0,1269.5,1142.55615234375,1264.6008071899414,6231.732466329415,5782.975380237476
1719821979.4882512,5823,1780.6324786324783,1238.1196581196582,1764.6868686868686,1238.5050505050506,1763.5398025512695,1234.5886917114258,1163.712643678161,1269.5057471264367,1147.15,1269.45,1142.6860122680664,1264.3055572509766,6134.347497350152,6185.676431615299
1719821979.50173,5824,1780.5042735042734,1238.2991452991453,1764.83908045977,1238.4367816091954,1763.5906982421875,1234.4346923828125,1163.8641975308642,1269.1358024691358,1147.0416666666667,1269.138888888889,1142.499755859375,1264.114891052246,6225.586139334453,5772.141597558852
1719821979.5165064,5825,1780.595238095238,1238.047619047619,1764.625,1238.46875,1763.920265197754,1234.1825256347656,1163.712643678161,1269.1264367816093,1146.8533333333332,1269.1466666666668,1142.259307861328,1264.278205871582,6281.102913003762,5811.210425379068
1719821979.5385108,5826,1780.342105263158,1238.0526315789473,1764.5,1238.5,1763.7048034667969,1234.3467330932615,1163.642857142857,1269.071428571429,1146.8533333333332,1269.1466666666668,1142.2369689941406,1264.1604766845703,6273.105145423039,5792.25554990337
1719821979.560054,5827,1780.342105263158,1238.0526315789473,1764.46875,1238.375,1763.542091369629,1234.0344924926758,1163.6666666666667,1269.4333333333334,1146.927536231884,1269.2898550724638,1142.1339874267578,1264.2383041381836,6335.021884770961,5731.838948655706
1719821979.582849,5828,1780.375,1238.175,1764.5,1238.5,1763.5568923950195,1234.2687225341797,1163.6666666666667,1269.4333333333334,1147.0,1269.3472222222222,1142.3376007080078,1264.1772994995115,6282.14026238939,6109.7186347333145
1719821979.6049168,5829,1780.4736842105262,1238.2368421052631,1764.625,1238.53125,1763.6547241210938,1234.4724731445312,1163.7816091954023,1269.5057471264367,1146.920634920635,1269.4444444444443,1142.466896057129,1264.3586349487305,6364.808491619452,6209.471357691995
1719821979.6279173,5830,1780.5315315315315,1238.4414414414414,1764.7555555555557,1238.5,1763.9194717407229,1234.5754013061523,1163.8641975308642,1269.5432098765432,1147.0,1269.3472222222222,1142.4847793579102,1264.6957931518557,6058.142421787583,6179.877795031953
1719821979.6500175,5831,1780.5585585585586,1238.4144144144143,1764.8172043010752,1238.537634408602,1763.6992568969729,1234.5580215454102,1163.7956989247311,1269.6344086021504,1147.0,1269.5,1142.4342498779297,1264.1938552856443,6362.98942399875,6204.14802291218
1719821979.6723924,5832,1780.5,1238.3796296296296,1764.784946236559,1238.5698924731182,1763.8012619018557,1234.3424987792969,1163.6666666666667,1269.6344086021504,1147.0,1269.5,1142.287567138672,1264.4743881225586,6438.21327738287,6232.115044721204
1719821979.695155,5833,1780.4736842105262,1238.2368421052631,1764.8172043010752,1238.537634408602,1763.775909423828,1234.5176010131836,1163.7956989247311,1269.6344086021504,1147.0,1269.3472222222222,1142.3137664794922,1264.4238052368164,6338.379017307155,5874.9307222017005
1719821979.717361,5834,1780.6052631578948,1238.3070175438595,1764.731182795699,1238.3763440860216,1763.7520446777344,1234.4281158447266,1163.7474747474748,1269.7474747474748,1147.0,1269.3472222222222,1142.3801956176758,1264.4181671142578,6346.692398434906,5852.594469019397
1719821979.7387457,5835,1780.4761904761904,1238.1190476190477,1764.625,1238.46875,1763.6249389648438,1234.282699584961,1163.7956989247311,1269.6344086021504,1147.0,1269.5,1142.6334762573242,1264.430648803711,6058.855413623058,6237.355422589393
1719821979.7604716,5836,1780.6052631578948,1238.3070175438595,1764.7555555555557,1238.5,1763.7977981567385,1234.4540176391602,1163.7474747474748,1269.7474747474748,1147.079365079365,1269.5555555555557,1142.9460067749023,1264.810890197754,6340.1564453654255,6076.455370141994
1719821979.7824287,5837,1780.6052631578948,1238.3070175438595,1764.7555555555557,1238.5,1763.7753219604492,1234.4473571777344,1163.888888888889,1269.6565656565656,1147.079365079365,1269.5555555555557,1142.5401611328125,1264.4919891357422,6480.084365202248,6231.446851463357
1719821979.805184,5838,1780.6052631578948,1238.3070175438595,1764.6868686868686,1238.5050505050506,1764.0590438842771,1234.0022888183594,1163.7619047619048,1269.6190476190477,1147.079365079365,1269.5555555555557,1142.596321105957,1264.611457824707,5929.881383879384,6167.460685588796
1719821979.8260767,5839,1780.6052631578948,1238.3070175438595,1764.731182795699,1238.3763440860216,1763.8805618286133,1234.2760925292969,1163.7619047619048,1269.6190476190477,1147.072463768116,1269.391304347826,1142.7478332519531,1264.6619873046875,5963.499074982196,6207.432493234363
1719821979.8497264,5840,1780.7368421052631,1237.8684210526317,1764.809523809524,1238.357142857143,1763.7943878173828,1234.1011962890625,1163.8148148148148,1269.5833333333333,1147.0,1269.3472222222222,1142.6364212036133,1264.279296875,6018.047798533223,6183.625073208124
1719821979.8715775,5841,1780.7,1238.0,1764.928571428571,1238.357142857143,1763.9143447875977,1233.91748046875,1163.9473684210527,1269.6052631578948,1147.0,1269.3472222222222,1142.7364196777344,1264.3167266845703,6009.577746781774,6147.2009728194425
1719821979.893292,5842,1780.7368421052631,1237.8684210526317,1764.923076923077,1238.2051282051282,1763.9263610839844,1234.119369506836,1163.862745098039,1269.470588235294,1147.138888888889,1269.3472222222222,1142.7780380249023,1264.4992141723633,6457.876466870072,6070.377159442132
1719821979.9169164,5843,1780.8190476190475,1237.9142857142856,1764.9885057471265,1238.3218390804598,1763.8145904541016,1234.206687927246,1163.862745098039,1269.470588235294,1147.2878787878788,1269.2878787878788,1142.924285888672,1264.189826965332,6077.086218249887,6227.159864274666
1719821979.9401577,5844,1781.045045045045,1238.045045045045,1764.9885057471265,1238.3218390804598,1764.2782592773438,1234.1014862060547,1164.3418803418804,1269.4529914529917,1147.2878787878788,1269.2878787878788,1142.7170181274414,1264.504280090332,6362.07111262808,6106.313493182312
1719821979.9672382,5845,1781.2222222222222,1238.0,1765.1609195402298,1238.287356321839,1764.0232543945312,1234.3799514770508,1164.2380952380952,1269.3238095238096,1147.6153846153843,1269.3205128205127,1142.740333557129,1264.2615432739258,6051.2910628955215,5766.796071442791
1719821979.9889047,5846,1781.3162393162393,1238.1196581196582,1765.3010752688172,1238.268817204301,1764.1837844848633,1234.154655456543,1164.3238095238096,1269.4666666666667,1147.3333333333333,1269.2222222222222,1142.792022705078,1264.4033584594729,6424.768624274211,6079.432827523674
1719821980.0178604,5847,1781.1711711711712,1238.045045045045,1765.2857142857142,1238.4642857142858,1764.278907775879,1234.206901550293,1164.3603603603603,1269.3603603603603,1147.621212121212,1269.3787878787878,1143.105827331543,1264.459358215332,6372.437250953705,6091.169600543243
1719821980.0345316,5848,1780.8288288288288,1238.045045045045,1764.9885057471265,1238.3218390804598,1764.213394165039,1234.1781692504885,1164.3070175438595,1269.3947368421052,1147.2222222222222,1269.3333333333333,1142.814567565918,1264.4038467407229,6299.1530691774005,5853.4283138173405
1719821980.0573118,5849,1780.7,1238.0,1764.9885057471265,1238.3218390804598,1764.0066833496094,1234.1384887695312,1163.877192982456,1269.4736842105262,1147.2222222222222,1269.3333333333333,1143.0060348510742,1264.530792236328,6313.909530550584,6101.892083981924
1719821980.079305,5850,1780.7222222222222,1237.7314814814815,1764.8641975308642,1238.3086419753083,1763.9152297973633,1234.0663299560547,1163.905982905983,1269.5470085470083,1146.923076923077,1269.2051282051282,1142.3871688842771,1264.254005432129,6287.253359035121,6078.796106642836
1719821980.101056,5851,1780.7368421052631,1237.8684210526317,1764.8641975308642,1238.3086419753083,1763.875633239746,1234.199188232422,1163.6929824561405,1269.6052631578948,1146.923076923077,1269.2051282051282,1142.5540924072266,1264.536521911621,6381.915227813577,6053.967844836016
1719821980.1248007,5852,1780.5,1237.7583333333332,1764.642857142857,1238.190476190476,1763.351921081543,1234.1559677124023,1163.6504065040651,1269.2764227642276,1146.923076923077,1269.2051282051282,1142.3125228881836,1264.3360443115234,6054.938298073186,5985.74012189496
1719821980.1475463,5853,1780.575,1238.075,1764.7948717948718,1238.2051282051282,1764.0060119628906,1234.3028106689453,1163.6581196581196,1269.3418803418804,1146.8533333333332,1269.1466666666668,1142.4220657348633,1264.4173202514648,6379.573372608261,6034.010029798489
1719821980.1692588,5854,1780.575,1237.825,1764.809523809524,1238.357142857143,1763.7047882080078,1234.0227966308594,1163.6936936936936,1269.117117117117,1146.8533333333332,1269.1466666666668,1142.6768112182615,1264.197265625,6304.9274356847045,6153.029826548358
1719821980.1920617,5855,1780.7222222222222,1237.7314814814815,1764.923076923077,1238.1153846153843,1763.7950592041016,1233.8845977783203,1163.8541666666667,1269.0,1147.072463768116,1268.9710144927535,1142.4353637695312,1264.296028137207,6356.438597012614,6092.47741295296
1719821980.2136974,5856,1780.7777777777778,1238.0,1764.923076923077,1238.1153846153843,1763.8054122924805,1233.8925094604492,1163.8541666666667,1269.0,1147.072463768116,1268.9710144927535,1142.6412200927734,1264.0314254760742,6329.0598320391455,6075.174835003618
1719821980.235481,5857,1780.6052631578948,1237.6929824561405,1765.0,1238.0,1763.930519104004,1234.081558227539,1163.6761904761904,1268.990476190476,1147.0289855072465,1268.927536231884,1142.4226303100586,1264.0876846313477,6293.020460743952,6008.3001637446505
1719821980.2572803,5858,1780.6052631578948,1237.6929824561405,1765.0,1238.0,1763.9102935791016,1233.6516952514648,1163.6761904761904,1268.990476190476,1146.927536231884,1269.0289855072465,1142.5829010009766,1264.1976852416992,5884.557141820946,6141.133691374235
1719821980.2790475,5859,1780.6052631578948,1237.6929824561405,1764.6781609195402,1238.0114942528735,1763.8290252685547,1234.1089782714844,1163.6761904761904,1268.990476190476,1146.8533333333332,1269.1466666666668,1142.524513244629,1264.1923065185547,6417.272470206311,6139.348010022285
1719821980.3018053,5860,1780.5,1237.7583333333332,1764.8533333333332,1238.1466666666668,1763.7205276489258,1233.8587799072266,1163.6761904761904,1268.990476190476,1146.927536231884,1269.0289855072465,1142.3734130859375,1264.1679611206057,6459.043669411532,6165.079561795237
1719821980.3239388,5861,1780.6052631578948,1237.6929824561405,1764.9540229885058,1238.287356321839,1764.3519439697266,1234.2782745361328,1163.7477477477478,1269.117117117117,1146.8533333333332,1269.1466666666668,1142.5310134887695,1264.3144760131836,6179.98145947676,6090.953733477731
1719821980.3468714,5862,1780.7222222222222,1237.7314814814815,1764.928571428571,1238.2738095238096,1764.3248443603516,1233.9247970581057,1163.7747747747749,1269.3063063063064,1146.8533333333332,1269.1466666666668,1142.5080032348633,1264.0687103271484,6085.48712046315,6220.483571858323
1719821980.3696692,5863,1780.5,1237.7583333333332,1764.5977011494251,1238.1264367816093,1763.940773010254,1234.3690719604492,1163.5528455284552,1269.4715447154472,1146.8533333333332,1269.1466666666668,1142.384620666504,1264.092155456543,6514.863679909906,6191.883877817835
1719821980.3924754,5864,1780.625,1237.825,1764.642857142857,1238.190476190476,1763.9162139892578,1233.901023864746,1163.5811965811963,1269.3675213675217,1146.8533333333332,1269.1466666666668,1142.1931915283203,1264.2534255981443,6538.690951148856,6241.231690592041
1719821980.414255,5865,1780.5,1237.7583333333332,1764.6913580246917,1238.1358024691358,1763.81298828125,1234.0908966064453,1163.5811965811963,1269.162393162393,1146.923076923077,1269.2051282051282,1142.3249893188477,1264.0744705200195,6108.48007554674,6196.545864807849
1719821980.4372096,5866,1780.7368421052631,1237.8684210526317,1764.9885057471265,1238.3218390804598,1764.250862121582,1234.455680847168,1163.8541666666667,1269.1041666666667,1147.0416666666667,1269.138888888889,1142.6386184692385,1264.3800735473633,6561.160574356912,6235.01322470457
1719821980.4580932,5867,1780.8288288288288,1238.045045045045,1764.9885057471265,1238.3218390804598,1764.1685943603516,1234.1044006347656,1164.0085470085469,1269.2905982905984,1147.2028985507245,1269.2463768115942,1142.9236221313477,1264.443458557129,6520.97991606344,6265.95312565392
1719821980.479942,5868,1780.7863247863247,1238.1709401709402,1764.9885057471265,1238.3218390804598,1764.188934326172,1234.5610122680664,1164.130081300813,1269.3252032520325,1147.2222222222222,1269.3333333333333,1142.7459182739258,1264.3562850952148,6585.089136499833,6239.504337854763
1719821980.5018854,5869,1780.7747747747749,1238.3063063063064,1764.888888888889,1238.6565656565656,1764.0864715576172,1234.5044631958008,1163.9473684210527,1269.6052631578948,1147.0,1269.5,1142.4671783447266,1264.688461303711,6535.519240031935,6292.18563283059
1719821980.524707,5870,1780.5,1238.3796296296296,1764.8172043010752,1238.537634408602,1763.5017318725586,1234.512939453125,1163.5555555555557,1269.787037037037,1147.0,1269.6527777777778,1141.8227767944336,1264.5833435058594,6264.659728487125,5883.905420812618
1719821980.5479574,5871,1780.6324786324783,1238.3675213675217,1764.8172043010752,1238.537634408602,1764.2351455688477,1234.4965362548828,1163.5555555555557,1269.787037037037,1146.927536231884,1269.608695652174,1141.6566162109375,1264.4768371582031,6384.531214473864,5905.57934138746
1719821980.5694926,5872,1780.7350427350427,1238.1709401709402,1764.8172043010752,1238.537634408602,1763.9386444091797,1234.4461822509766,1163.5528455284552,1269.4715447154472,1147.0,1269.3472222222222,1142.4225845336914,1264.7007293701172,6371.9064255606845,5980.310489214404
1719821980.5914297,5873,1780.7747747747749,1238.3063063063064,1764.8735632183907,1238.4022988505749,1763.2325897216797,1234.5156478881836,1163.5528455284552,1269.4715447154472,1146.923076923077,1269.2051282051282,1142.4270095825195,1264.4645690917969,6065.0438808783365,6336.196439973752
1719821980.6143436,5874,1780.7,1238.0,1764.8735632183907,1238.4022988505749,1764.1101760864258,1234.6148071289062,1163.6201550387598,1269.3798449612402,1146.8533333333332,1269.1466666666668,1142.5725936889648,1264.5266189575195,6337.427780056603,6139.806205853717
1719821980.6361527,5875,1780.45,1238.0,1764.6236559139784,1238.268817204301,1763.4385604858398,1234.4496002197266,1163.6201550387598,1269.3798449612402,1146.8533333333332,1269.1466666666668,1141.8853378295898,1264.5012588500977,6301.689214235897,5988.773093164102
1719821980.6578903,5876,1780.342105263158,1238.0526315789473,1764.642857142857,1238.190476190476,1763.730987548828,1234.5486068725586,1163.5,1269.5,1146.840579710145,1269.2898550724638,1141.9071578979492,1264.281394958496,6334.926559199172,6047.094820110926
1719821980.6806855,5877,1780.375,1238.175,1764.625,1238.46875,1763.9604873657229,1234.428207397461,1163.5,1269.5,1146.920634920635,1269.4444444444443,1142.2655487060547,1264.4818801879885,6302.034526521619,6197.472177823681
1719821980.7025156,5878,1780.6052631578948,1238.3070175438595,1764.7555555555557,1238.5,1764.0327606201172,1234.518035888672,1163.5,1269.5,1146.920634920635,1269.4444444444443,1142.472915649414,1264.608772277832,6737.667516156661,6112.413722312929
1719821980.725377,5879,1780.837606837607,1238.4188034188037,1764.8172043010752,1238.537634408602,1764.4992370605469,1234.5403366088867,1163.7698412698412,1269.5,1147.15,1269.45,1142.397964477539,1264.103614807129,6307.664109776588,6111.274534406598
1719821980.7471693,5880,1781.0,1238.45,1765.0384615384614,1238.628205128205,1764.482048034668,1234.8447799682615,1164.1136363636365,1269.4772727272727,1147.2878787878788,1269.2878787878788,1142.7444305419922,1264.3127899169922,6330.009080283054,6150.841915986403
1719821980.7690089,5881,1780.925925925926,1238.361111111111,1765.1358024691358,1238.6913580246917,1764.5771713256836,1234.5696716308594,1164.1136363636365,1269.4772727272727,1147.2878787878788,1269.2878787878788,1142.755889892578,1264.3827362060547,6402.32361789589,6093.102615695277
1719821980.7912211,5882,1781.2416666666666,1238.5,1765.190476190476,1238.642857142857,1764.5113143920898,1234.5252304077148,1164.1367521367522,1269.2136752136753,1147.3333333333333,1269.2222222222222,1142.7315216064453,1264.453384399414,6696.888118473829,6429.3798065267465
1719821980.8131547,5883,1781.2416666666666,1238.5,1765.287356321839,1238.712643678161,1764.4743041992188,1234.7458267211914,1164.4471544715448,1269.4471544715448,1147.3333333333333,1269.2222222222222,1142.7482299804688,1264.3417358398438,6228.071589494698,6132.74009715443
1719821980.8360744,5884,1781.6052631578948,1238.6929824561405,1765.8271604938273,1239.0123456790122,1764.8555068969729,1234.8417129516602,1164.6201550387598,1269.3798449612402,1147.7101449275362,1269.072463768116,1142.411277770996,1263.8617553710938,6759.277479342757,5803.97627793739
1719821980.8569932,5885,1781.575,1238.825,1765.8271604938273,1239.1358024691358,1765.1321258544922,1234.790916442871,1164.651851851852,1269.148148148148,1147.8533333333332,1269.1466666666668,1142.725242614746,1263.9328308105469,6459.398693271061,5978.167879035804
1719821980.878864,5886,1781.7058823529412,1238.862745098039,1765.7948717948718,1239.2051282051282,1765.338478088379,1235.2637252807615,1164.5528455284552,1269.040650406504,1147.927536231884,1269.0289855072465,1143.192481994629,1264.0827560424805,6358.727784134629,6129.154164245222
1719821980.9007337,5887,1781.764705882353,1239.137254901961,1765.642857142857,1239.190476190476,1765.2410049438477,1235.7593002319336,1164.6201550387598,1269.15503875969,1147.7101449275362,1269.072463768116,1143.1381759643557,1264.3981552124023,6456.233199401821,6140.132107764062
1719821980.9235146,5888,1781.1711711711712,1239.045045045045,1765.1827956989248,1239.462365591398,1765.3736953735352,1235.228645324707,1164.077519379845,1269.4263565891472,1147.2463768115942,1269.2028985507245,1142.54150390625,1264.0961532592771,6199.610850625656,6034.220129643705
1719821980.9454358,5889,1780.7222222222222,1238.7314814814815,1765.057471264368,1239.057471264368,1764.6898956298828,1235.1839294433594,1163.959349593496,1269.4471544715448,1146.9166666666667,1269.3472222222222,1142.792823791504,1264.2603378295898,6468.661789314364,6357.212491765511
1719821980.9681363,5890,1780.7619047619048,1238.6761904761904,1765.0,1239.0,1764.2437133789062,1235.2702026367188,1163.7886178861788,1269.520325203252,1146.923076923077,1269.2051282051282,1142.3545684814453,1264.4116744995115,6429.814611518028,6002.23603341991
1719821980.9900594,5891,1780.990476190476,1238.6761904761904,1765.0,1239.0,1764.6990966796875,1235.1696853637695,1164.077519379845,1269.4263565891472,1147.0666666666666,1269.3066666666666,1142.9451065063477,1264.439682006836,6416.865634643108,6122.654275963745
1719821981.0135827,5892,1781.2764227642276,1238.5528455284552,1765.2738095238096,1238.928571428571,1764.5819854736328,1234.987808227539,1164.298245614035,1269.201754385965,1147.2878787878788,1269.1363636363635,1143.0502166748047,1264.242416381836,6436.7076255785205,6323.437333152413
1719821981.0349042,5893,1781.6052631578948,1238.578947368421,1765.6781609195402,1238.942528735632,1764.9339447021484,1234.5549011230469,1164.503875968992,1269.1782945736434,1147.7101449275362,1269.072463768116,1143.1624221801758,1264.0795822143557,6329.106072371413,6087.677183849224
1719821981.0579178,5894,1781.837606837607,1238.4188034188037,1765.942528735632,1238.942528735632,1765.1993026733398,1234.8858795166016,1164.5299145299143,1268.923076923077,1147.7101449275362,1269.072463768116,1143.310890197754,1264.1740798950195,6516.592410827744,6050.189004157894
1719821981.0845013,5895,1781.6581196581196,1238.3418803418804,1765.784946236559,1238.5698924731182,1765.145523071289,1234.8038940429688,1164.5,1268.7583333333332,1147.861111111111,1268.9583333333333,1143.0411071777344,1264.3017578125,6662.1222440867,6094.477412188727
1719821981.1080248,5896,1781.6581196581196,1238.3418803418804,1765.8172043010752,1238.537634408602,1765.088478088379,1234.5816802978516,1164.5299145299143,1268.923076923077,1147.6666666666667,1268.7777777777778,1143.379898071289,1263.9895324707031,6282.85370496588,6118.689712337219
1719821981.1252754,5897,1781.5,1238.3796296296296,1765.625,1238.46875,1764.737205505371,1233.3872909545898,1164.5299145299143,1268.923076923077,1147.6527777777778,1269.0,1143.2454071044922,1264.067741394043,5900.095748947583,6133.658550693764
1719821981.1469517,5898,1781.5,1238.2416666666666,1765.625,1238.46875,1764.865493774414,1234.7978744506836,1164.4188034188037,1268.837606837607,1147.6315789473683,1268.6140350877192,1143.174674987793,1264.0381393432615,6399.731587144044,6099.777195182854
1719821981.1694236,5899,1781.375,1238.175,1765.4642857142858,1238.642857142857,1764.5191268920898,1234.549934387207,1164.2393162393162,1268.7606837606838,1147.3174603174602,1268.6825396825398,1143.0432662963867,1264.1376190185547,6313.106025103713,6133.718224819888
1719821981.1931818,5900,1781.1166666666666,1238.3333333333333,1765.190476190476,1238.642857142857,1764.277801513672,1234.587371826172,1163.8684210526317,1268.8245614035088,1147.1466666666668,1268.8533333333332,1142.8152160644531,1264.105010986328,6130.63288828998,6057.602352310037
1719821981.2278764,5901,1780.8833333333332,1238.3333333333333,1764.9462365591398,1238.7956989247311,1764.262580871582,1234.9558181762695,1163.7094017094016,1268.991452991453,1146.927536231884,1269.0289855072465,1142.626579284668,1264.1787185668943,6489.895693921048,6185.344502361913
1719821981.2537758,5902,1780.837606837607,1238.4188034188037,1764.9462365591398,1238.537634408602,1764.0233840942385,1234.697624206543,1163.60162601626,1269.040650406504,1146.8533333333332,1269.1466666666668,1142.7412490844729,1264.5464553833008,6735.134934000678,6226.607644289401
1719821981.272293,5903,1780.837606837607,1238.4188034188037,1764.9462365591398,1238.7956989247311,1763.8042068481443,1234.576431274414,1163.5925925925926,1269.2592592592594,1146.8533333333332,1269.1466666666668,1142.2789001464844,1264.0242538452148,6372.6045712618725,6351.457098529983
1719821981.284389,5904,1780.877192982456,1238.4736842105262,1765.071428571429,1238.7261904761904,1764.4866790771484,1234.3894424438477,1163.60162601626,1269.040650406504,1146.8533333333332,1269.1466666666668,1142.5397720336914,1264.1303787231443,6326.904864621703,6107.823513367297
1719821981.3071947,5905,1781.0882352941176,1238.4117647058824,1765.190476190476,1238.642857142857,1764.5835571289062,1235.0185089111328,1163.8682170542636,1268.937984496124,1147.0289855072465,1268.927536231884,1142.730812072754,1264.1846771240234,6489.310840033684,6456.664822845721
1719821981.329478,5906,1781.2380952380952,1238.3238095238096,1765.190476190476,1238.642857142857,1765.035385131836,1234.9910888671875,1163.9147286821706,1268.813953488372,1147.1466666666668,1268.8533333333332,1143.224838256836,1264.2338638305664,6505.993513727423,6251.921482833526
1719821981.352906,5907,1781.125,1238.1333333333332,1765.0617283950617,1238.4567901234568,1764.72265625,1234.7244415283203,1163.9922480620155,1268.6434108527133,1147.072463768116,1268.9710144927535,1142.3936767578125,1264.1554946899414,6611.998977978516,6089.56998910944
1719821981.377539,5908,1781.1296296296296,1238.0,1765.0537634408602,1238.2043010752689,1763.9281005859375,1234.293441772461,1163.891472868217,1268.7906976744189,1147.0289855072465,1268.927536231884,1142.4778900146484,1264.1941604614258,6401.9890547609975,6127.299339000442
1719821981.3964615,5909,1781.047619047619,1237.952380952381,1765.0,1238.0,1764.8444595336914,1234.2436599731443,1163.5528455284552,1268.8048780487804,1147.072463768116,1268.9710144927535,1142.1554336547852,1263.8423538208008,6453.399154236213,6042.074008669017
1719821981.4335096,5910,1781.050505050505,1237.8080808080808,1765.057471264368,1238.057471264368,1764.5646591186523,1233.8210678100586,1163.825,1268.7083333333333,1147.0,1268.75,1142.0584335327148,1263.9605560302734,6426.7341573226895,6064.711405276616
1719821981.457716,5911,1781.0980392156862,1238.0,1765.057471264368,1238.057471264368,1764.5624771118164,1234.7108459472656,1163.825,1268.7083333333333,1147.079365079365,1268.5555555555557,1142.981964111328,1264.5256652832031,6552.533888179021,6175.090741877689
1719821981.4775825,5912,1781.0285714285717,1237.6761904761904,1765.057471264368,1238.057471264368,1764.1497802734375,1234.303565979004,1163.825,1268.7083333333333,1146.7777777777778,1268.6031746031747,1142.4419555664062,1263.8956985473633,6436.944367465553,6260.46230193697
1719821981.5065558,5913,1780.7619047619048,1237.6761904761904,1765.0,1238.0,1764.182472229004,1234.1169204711914,1163.6126126126126,1268.837837837838,1146.8840579710145,1268.7536231884058,1142.145133972168,1264.0554733276367,6466.0915428321605,6170.882689197323
1719821981.5626,5914,1780.6396396396397,1237.6396396396397,1765.0,1238.0,1764.3069076538086,1234.5823822021484,1163.5,1269.0,1146.8484848484848,1268.8181818181818,1142.2418060302734,1264.3104248046875,6596.405641243805,6286.154861959177
1719821981.5816169,5915,1780.6052631578948,1237.6929824561405,1765.0,1238.0,1763.982032775879,1234.0742111206057,1163.5528455284552,1269.040650406504,1146.861111111111,1268.9583333333333,1142.4189682006836,1264.1840057373047,6437.953066565668,6116.194598244835
1719821981.5967343,5916,1780.7222222222222,1238.0,1764.928571428571,1238.2261904761904,1764.079833984375,1233.9993896484375,1163.8373983739837,1269.040650406504,1146.8533333333332,1269.1466666666668,1142.4426193237305,1264.277976989746,6507.179397767042,6378.534735740981
1719821981.611606,5917,1780.7479674796748,1238.040650406504,1764.8735632183907,1238.4022988505749,1764.1715393066406,1234.978500366211,1163.6962962962964,1269.1851851851852,1146.8533333333332,1269.1466666666668,1142.0017623901367,1264.2187042236328,6625.97260857872,6231.999918058881
1719821981.628834,5918,1780.7619047619048,1237.6761904761904,1764.928571428571,1238.2261904761904,1764.131446838379,1234.7317352294922,1163.6201550387598,1269.15503875969,1146.8533333333332,1269.1466666666668,1142.2906951904297,1264.2471923828125,6679.269318938098,6252.720654488725
1719821981.6516593,5919,1780.8245614035088,1237.780701754386,1765.057471264368,1238.057471264368,1764.1221771240234,1234.3011627197266,1163.5528455284552,1268.8048780487804,1146.927536231884,1269.0289855072465,1142.004508972168,1264.2039031982422,6549.64896046058,6333.643269423858
1719821981.673673,5920,1781.0,1237.9122807017543,1765.057471264368,1238.057471264368,1764.1954193115234,1234.4916763305664,1163.8699186991869,1268.6747967479675,1147.072463768116,1268.7101449275362,1142.1482696533203,1263.8871841430664,6511.782557758424,6297.223580139923
