timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054251.842405,5991,1863.0,835.5,1842.984496124031,835.7519379844962,1856.4334716796875,815.9966888427734,1148.512077294686,863.7198067632851,1127.2179487179487,863.8653846153846,1137.8684005737305,843.6742095947266
1714054251.8640993,5992,1863.219696969697,835.5,1843.4565217391305,835.6304347826087,1856.989242553711,816.1544876098633,1148.8229166666667,863.640625,1127.446428571429,863.9107142857143,1138.2904586791992,843.5814666748047
1714054251.8862598,5993,1863.590909090909,835.2045454545455,1843.7375886524824,835.2198581560284,1857.392311096192,815.8415756225586,1149.1641791044776,863.318407960199,1127.6013071895425,863.6797385620915,1138.3352355957031,843.1608810424805
1714054251.909233,5994,1863.636363636364,835.1590909090909,1843.8217054263569,835.3643410852713,1857.3331985473635,815.9950180053711,1149.1313131313132,863.4545454545455,1127.718954248366,863.5228758169934,1138.3612747192385,843.2574310302734
1714054251.9315426,5995,1863.547619047619,835.2142857142857,1843.785185185185,835.2740740740741,1857.278610229492,815.8632125854492,1148.9420289855072,863.3961352657004,1127.6013071895425,863.6797385620915,1138.1277923583984,843.6346435546875
1714054251.9536164,5996,1863.3015873015872,835.2619047619048,1843.3492063492065,835.3095238095239,1856.937629699707,815.7795867919922,1148.681592039801,863.4228855721393,1127.1944444444443,863.6527777777778,1137.8215255737305,843.3443069458008
1714054251.9748662,5997,1863.219696969697,835.5,1843.108695652174,835.5217391304348,1856.763298034668,816.0018005371094,1148.6323529411766,863.6323529411765,1127.2179487179487,863.8653846153846,1137.6663055419922,843.2962112426758
1714054251.9991047,5998,1863.108695652174,835.5217391304348,1843.3166666666664,835.7166666666667,1856.7955169677728,816.1168060302734,1148.6363636363635,863.7121212121212,1127.283950617284,863.9629629629629,1137.7035217285156,843.5428085327148
1714054252.0193925,5999,1863.1418439716315,835.5673758865248,1843.428571428572,835.7063492063492,1856.8582916259768,816.3069839477539,1148.6908212560386,863.7391304347826,1127.283950617284,863.9629629629629,1138.0764846801758,843.2265777587891
1714054252.04205,6000,1863.2301587301588,835.6349206349206,1843.4,835.8,1856.7802810668943,816.2013702392578,1148.6470588235295,863.7990196078431,1127.283950617284,863.9629629629629,1137.9063720703125,843.6917877197266
1714054252.0646057,6001,1863.0921985815603,835.5886524822695,1843.1472868217047,835.7751937984497,1856.6125259399407,815.9522552490234,1148.6358974358975,863.8564102564103,1127.1866666666667,863.96,1137.8862686157229,843.4725952148438
1714054252.0866034,6002,1863.1136363636365,835.6515151515151,1843.0,835.6825396825396,1856.4952087402344,815.9492492675781,1148.5128205128206,864.0051282051282,1126.8692810457517,864.0718954248366,1137.6578063964844,843.8561706542969
1714054252.1077473,6003,1862.891304347826,835.5217391304348,1842.703703703704,835.8074074074074,1856.372901916504,816.1795120239258,1148.3703703703704,863.8941798941798,1126.92,864.1066666666667,1137.522087097168,843.7213897705078
1714054252.1303134,6004,1863.108695652174,835.5217391304348,1843.138211382114,835.7886178861788,1856.4728164672847,816.0989456176758,1148.5707070707072,863.8787878787879,1127.1446540880504,864.0125786163521,1137.588523864746,843.6670913696289
1714054252.1520483,6005,1863.108695652174,835.5217391304348,1843.3495934959349,835.6585365853658,1856.9341659545896,816.1370849609375,1148.697435897436,863.7948717948718,1127.283950617284,863.9629629629629,1138.0969696044922,843.2121734619141
1714054252.1743722,6006,1866.474074074074,834.0592592592593,1846.320987654321,834.5370370370371,1864.666862487793,813.4722137451172,1153.206572769953,862.5023474178404,1131.7179487179487,862.6717948717949,1146.2470245361328,840.6230087280273
1714054252.195824,6007,1872.6041666666667,831.7916666666666,1850.9166666666667,833.4038461538462,1879.8115005493164,808.5662155151367,1161.7716894977168,860.1415525114155,1140.0365296803652,860.5844748858448,1163.2569122314453,837.2279891967773
1714054252.217571,6008,1876.376811594203,831.0,1838.851851851852,844.5185185185185,1890.5378112792969,806.940055847168,1168.8666666666666,859.4814814814815,1146.0913242009133,860.8036529680365,1177.8654098510742,835.3536148071289
1714054252.2397368,6009,1877.6989247311828,831.3333333333334,1844.8148148148148,834.6666666666666,1894.1433715820312,807.909782409668,1171.751700680272,860.0102040816327,1147.775,862.425,1184.0527114868164,836.3522796630859
1714054252.261072,6010,1877.8905472636816,831.7412935323383,1853.2552083333333,832.84375,1892.8059616088867,808.3193054199219,1170.4007490636704,860.0411985018727,1146.7136150234742,862.3286384976526,1181.6092681884766,836.5452499389648
1714054252.2832713,6011,1878.418918918919,831.8468468468468,1853.4408602150536,833.1182795698925,1893.453109741211,808.1044692993164,1170.3333333333333,860.5412541254125,1146.5433789954338,862.5296803652968,1181.621612548828,836.9513931274414
1714054252.3056688,6012,1878.4044444444444,832.0755555555555,1854.111111111111,832.9590643274854,1893.9319076538088,808.3603744506836,1170.374074074074,860.5444444444445,1146.6392694063927,862.5844748858448,1181.826759338379,836.642463684082
1714054252.3268533,6013,1878.774891774892,832.2554112554112,1854.2471264367816,833.3620689655172,1894.1137771606443,808.4999465942383,1170.254295532646,860.6563573883161,1146.7257383966244,862.717299578059,1181.9558029174805,836.9624481201172
1714054252.3491652,6014,1879.239316239316,832.2564102564103,1854.5706214689264,833.2937853107345,1894.691947937012,808.6080856323242,1170.3478260869565,860.5869565217391,1146.8055555555557,862.6666666666666,1182.339096069336,836.8782653808594
1714054252.371384,6015,1879.375,832.3625,1854.8238993710693,833.4528301886793,1894.795654296875,808.6205444335938,1170.5387596899225,860.6744186046511,1146.9722222222222,862.9305555555555,1182.0321807861328,836.9599380493164
1714054252.3925507,6016,1879.4375,832.5,1852.046511627907,834.2829457364342,1894.992919921875,808.8383865356445,1170.590038314176,860.9233716475096,1147.0,863.0,1182.330223083496,837.1909790039062
1714054252.4161289,6017,1879.375,832.53125,1847.5,835.5952380952381,1895.841163635254,808.7067794799805,1171.0,861.0,1147.139534883721,863.3410852713178,1183.3270263671875,837.2771987915039
1714054252.437832,6018,1879.5,832.5666666666666,1847.142857142857,835.8095238095239,1895.661521911621,808.9264907836914,1171.07,861.04,1147.0625,863.3375,1183.5187149047852,837.0450210571289
1714054252.4604647,6019,1879.5,832.5666666666666,1847.5,835.5952380952381,1895.6735305786133,808.8133239746094,1171.125,860.9097222222222,1147.1308016877638,863.6413502109705,1183.2906036376953,837.1512145996094
1714054252.4819002,6020,1879.375,832.53125,1847.5625,835.6875,1896.013702392578,808.7258453369141,1170.937728937729,860.7875457875458,1147.0875,863.5625,1183.576072692871,837.2232818603516
1714054252.5044234,6021,1879.5,832.5666666666666,1847.642857142857,835.7380952380952,1895.9676132202148,808.8460235595703,1171.159574468085,860.9042553191489,1147.2375,863.5875,1183.1877899169922,837.3254470825195
1714054252.527141,6022,1879.8333333333333,832.5,1848.0,835.6111111111111,1896.191192626953,808.9829635620117,1171.3666666666666,861.0370370370371,1147.2136752136753,863.4615384615385,1183.5208587646484,837.1249389648438
1714054252.5484908,6023,1880.0098039215688,832.5,1848.128205128205,835.5128205128206,1896.2818222045896,808.7442169189453,1171.2272727272727,860.8787878787879,1147.4279279279278,863.4729729729729,1183.6863479614258,837.0487976074219
1714054252.5707843,6024,1879.936936936937,832.4954954954954,1855.9166666666667,833.1666666666666,1896.2548522949216,808.7821807861328,1171.179211469534,860.831541218638,1147.3160173160172,863.5021645021645,1183.4047012329102,836.8833694458008
1714054252.5924883,6025,1880.0,832.6875,1855.6666666666667,833.6666666666666,1896.1960983276367,808.9164276123047,1171.3148148148148,860.9444444444445,1147.2792792792793,863.5405405405405,1183.513557434082,837.1938858032227
1714054252.6136491,6026,1880.071428571429,832.6190476190476,1855.571428571429,833.6428571428571,1896.2799682617188,808.9602279663086,1171.1818181818182,860.9204545454545,1147.1216216216217,863.3513513513514,1183.7020416259766,837.295783996582
1714054252.636078,6027,1880.071428571429,832.6190476190476,1855.7916666666667,833.5625,1896.192367553711,808.9260101318359,1171.125,860.7954545454545,1147.3803418803418,863.4358974358975,1183.3551483154297,837.3040161132812
1714054252.6576462,6028,1880.1418439716315,832.5673758865248,1856.0333333333333,833.5666666666666,1896.341278076172,808.8444213867188,1171.1627906976744,860.7751937984497,1147.4279279279278,863.4729729729729,1183.6231231689453,837.4176330566406
1714054252.6806395,6029,1879.9166666666667,832.6319444444445,1856.063492063492,833.4285714285714,1896.2196960449216,809.014518737793,1171.1498127340824,860.940074906367,1147.1538461538462,863.6025641025641,1183.1658096313477,837.3269958496094
1714054252.7021506,6030,1880.0296296296297,832.7259259259259,1855.927536231884,833.3913043478261,1896.2373809814453,809.0468978881836,1171.093023255814,860.9341085271318,1147.127192982456,863.4736842105264,1183.3334350585938,837.5007019042969
1714054252.7240653,6031,1880.2865497076025,832.7309941520468,1855.6538461538464,833.4871794871794,1896.3569793701167,809.0823211669922,1171.0262172284645,860.9700374531835,1147.391111111111,863.5688888888889,1183.553581237793,837.445182800293
1714054252.7451997,6032,1880.0564102564103,832.748717948718,1855.6538461538464,833.4871794871794,1896.1181716918943,809.0164794921875,1171.3409961685825,860.9157088122605,1147.2850877192982,863.5263157894736,1183.542366027832,837.3032684326172
1714054252.7683344,6033,1879.7777777777776,832.6363636363636,1855.6021505376343,833.6559139784946,1896.113052368164,808.8691253662109,1171.0,860.6976744186046,1147.0384615384614,863.4615384615385,1183.197769165039,837.0756149291992
1714054252.7897794,6034,1879.902564102564,832.6666666666666,1855.6344086021504,833.763440860215,1896.164436340332,809.004264831543,1171.0232558139537,860.6976744186046,1147.1981981981985,863.5405405405405,1183.3018646240234,837.3485107421875
1714054252.8119082,6035,1879.9857142857145,832.6904761904761,1855.7207207207207,833.8108108108108,1896.1796417236328,808.969970703125,1171.1333333333334,860.9333333333334,1147.3873873873874,863.3918918918919,1183.2597732543943,837.137565612793
1714054252.835097,6036,1880.024154589372,832.5700483091788,1855.627450980392,833.8039215686274,1896.348052978516,808.694709777832,1171.1511627906978,860.9651162790698,1147.1981981981985,863.5405405405405,1183.3634719848633,837.3417358398438
1714054252.856548,6037,1880.2777777777776,832.7307692307693,1855.925,833.8083333333333,1896.4914093017576,808.9299697875977,1171.290196078431,860.8901960784314,1147.5238095238096,863.3939393939394,1183.647705078125,837.2201843261719
1714054252.8788192,6038,1880.2521367521367,832.9102564102564,1855.84496124031,833.6666666666666,1896.4041442871087,808.9210968017578,1171.375,860.775,1147.5585585585586,863.4414414414414,1183.5474319458008,837.0725555419922
1714054252.900941,6039,1880.3162393162395,832.9230769230769,1855.851851851852,833.5333333333333,1896.2784805297847,808.8821411132812,1171.2145593869732,860.7394636015325,1147.3018018018015,863.4144144144144,1183.2418823242188,837.2425308227539
1714054252.923957,6040,1879.8708333333327,832.7833333333333,1855.479674796748,833.4634146341464,1895.943130493164,808.7231597900391,1170.8278388278388,860.8388278388278,1146.8589743589744,863.4358974358975,1183.508689880371,837.3484420776367
1714054252.9474497,6041,1879.8495934959349,832.4878048780488,1852.7388888888888,834.2611111111111,1895.8173370361328,808.6100540161133,1170.692883895131,860.8239700374531,1146.767543859649,863.421052631579,1182.9534225463867,837.3904724121094
1714054252.969555,6042,1880.0791666666669,832.7375,1855.5833333333333,833.7,1896.1876373291016,808.8450927734375,1171.05,860.625,1146.9473684210527,863.421052631579,1183.1116104125977,837.1514739990234
1714054252.9912531,6043,1880.3,832.4875,1855.9349593495936,833.5284552845528,1896.2359008789065,808.6143646240234,1171.2649572649573,860.7136752136752,1147.488262910798,863.3849765258216,1183.2747421264648,837.1004867553711
1714054253.0127995,6044,1880.6829268292684,832.4634146341464,1856.235772357724,833.650406504065,1896.7154541015625,808.8139801025391,1171.3549783549784,860.6450216450216,1147.5641025641023,863.1410256410256,1183.6746826171875,836.6938171386719
1714054253.0362391,6045,1880.7911646586344,832.6104417670683,1853.6553672316384,834.2542372881356,1896.8198699951167,808.8482284545898,1171.6413502109704,860.7257383966245,1147.5641025641023,863.1410256410256,1183.542610168457,837.1815795898438
1714054253.0603197,6046,1880.808429118774,832.5440613026819,1853.8201058201057,834.1904761904761,1896.750846862793,808.8212585449219,1171.4767932489451,860.662447257384,1147.5,863.0769230769231,1183.6739349365234,836.9912338256836
1714054253.0805233,6047,1880.6015325670496,832.639846743295,1856.2222222222224,833.6581196581196,1896.5177917480469,808.7014312744141,1171.142857142857,860.686507936508,1147.421052631579,863.1359649122807,1183.453987121582,837.2030639648438
1714054253.1021576,6048,1880.58431372549,832.5843137254902,1856.0263157894733,833.719298245614,1896.510841369629,808.6620559692383,1171.0875,860.5375,1147.3160173160172,863.2164502164502,1183.3403854370115,837.108772277832
1714054253.1246595,6049,1880.5,832.5697674418604,1856.2222222222224,833.6581196581196,1896.32039642334,808.8456344604492,1171.225,860.625,1147.4859437751004,863.2128514056225,1183.5258026123047,837.3622589111328
1714054253.1476831,6050,1880.628352490421,832.5440613026819,1853.3970588235293,834.4656862745098,1896.5441970825195,808.8271179199219,1171.3208333333332,860.6958333333333,1147.5991561181434,863.3586497890295,1183.101905822754,837.189826965332
1714054253.1687968,6051,1880.621951219512,832.5975609756098,1853.590909090909,834.4343434343434,1896.5972900390625,808.7981414794922,1171.3549783549784,860.6450216450216,1147.4868421052631,863.171052631579,1183.5040283203125,837.111198425293
1714054253.192346,6052,1880.690476190476,832.5595238095239,1853.7747747747749,834.3333333333334,1896.428466796875,809.0741348266602,1171.267489711934,860.6255144032922,1147.608888888889,863.4311111111111,1182.992057800293,837.4206771850586
1714054253.213967,6053,1880.4007490636704,832.625468164794,1853.504385964912,834.3421052631579,1896.4324188232424,809.0305328369141,1171.1291666666666,860.6791666666667,1147.2850877192982,863.5263157894736,1183.174430847168,837.3016128540039
1714054253.235983,6054,1880.407894736842,832.5263157894736,1855.920634920635,833.5555555555555,1896.514129638672,808.8593063354492,1171.1044176706828,860.8353413654618,1147.3290598290598,863.6025641025641,1183.295524597168,837.3094100952148
1714054253.2573433,6055,1880.372340425532,832.6063829787234,1853.440476190476,834.4404761904761,1895.978889465332,808.885627746582,1170.9196787148594,860.714859437751,1147.3470319634705,863.3059360730593,1182.96875,836.9341278076172
1714054253.279126,6056,1880.2343234323432,832.6171617161716,1853.610119047619,834.3779761904761,1896.0808334350584,808.8257369995117,1171.1375,860.7333333333333,1147.1944444444443,863.3888888888889,1183.124641418457,837.3162460327148
1714054253.3022077,6057,1880.4982817869416,832.6494845360825,1853.838983050848,834.3700564971751,1896.244514465332,808.9909057617188,1171.2088353413656,860.7389558232932,1147.4605263157894,863.171052631579,1183.0528259277344,837.0165100097656
1714054253.324049,6058,1880.5266666666664,832.46,1853.7179487179487,834.3931623931624,1896.3136901855469,808.964225769043,1171.1463414634147,860.6747967479674,1147.3157894736842,863.0,1182.9425659179688,836.7950668334961
1714054253.3447752,6059,1880.4895833333333,832.5104166666666,1853.774104683196,834.3498622589532,1896.0892181396484,808.7133560180664,1171.0411522633744,860.6502057613169,1147.300925925926,863.25,1183.0026168823242,837.1522445678711
1714054253.3667798,6060,1880.3163265306123,832.5,1853.75,834.3494623655914,1896.035400390625,808.7410430908203,1170.9102564102564,860.6111111111111,1147.2095238095235,863.2571428571429,1183.088966369629,836.9615097045898
1714054253.388199,6061,1880.2759856630823,832.2114695340501,1853.7027777777776,834.3694444444444,1895.9808349609373,808.6865463256836,1170.7679324894514,860.675105485232,1147.0277777777778,863.0879629629629,1182.1690979003906,836.995002746582
1714054253.411156,6062,1880.340206185567,832.6013745704468,1853.608585858586,834.3686868686868,1896.1927032470703,808.8094024658203,1170.775,860.4,1147.1846846846847,863.1801801801802,1182.7295684814453,837.1620635986328
1714054253.4332273,6063,1880.454861111111,832.5868055555555,1853.8218829516536,834.3129770992366,1896.2570571899407,808.7388534545898,1171.0875,860.5375,1147.0892018779343,863.1877934272301,1182.5501251220703,836.9057693481445
1714054253.4552057,6064,1880.511363636364,832.5909090909091,1854.085858585859,834.2474747474747,1896.3927612304688,808.6896514892578,1171.1752136752136,860.5512820512821,1147.3419913419914,863.2164502164502,1183.1723098754885,837.1894989013672
1714054253.477797,6065,1880.659793814433,832.487972508591,1853.8847117794487,834.2907268170426,1896.3894805908203,808.8268127441406,1171.142857142857,860.686507936508,1147.368888888889,863.0577777777778,1182.8143920898438,837.1485137939453
1714054253.5005429,6066,1880.6159420289853,832.3550724637681,1854.0546875,834.3020833333334,1896.540023803711,808.7801284790039,1171.1910569105692,860.739837398374,1147.3108108108108,863.1081081081081,1183.0000076293943,836.9797286987305
1714054253.5225017,6067,1880.5962962962965,832.4222222222222,1853.9878345498785,834.3187347931873,1896.3785247802728,808.6831130981445,1171.2649572649573,860.7136752136752,1147.2683982683982,863.3160173160173,1183.0658416748047,837.2197723388672
1714054253.5441563,6068,1880.3522727272727,832.4015151515151,1853.710594315245,834.1989664082687,1896.2953643798828,808.7430801391602,1171.0763052208836,860.7469879518072,1147.111111111111,863.3688888888889,1183.0025329589844,837.1905670166016
1714054253.566147,6069,1880.2380952380952,832.3992673992674,1853.6824146981628,834.1496062992126,1896.2207489013672,808.8413391113281,1170.831111111111,860.6088888888889,1147.0384615384614,863.2350427350427,1182.7239227294922,836.9536590576172
1714054253.587429,6070,1880.197132616488,832.6415770609319,1853.669191919192,834.2146464646464,1896.1795043945312,808.7822723388672,1170.4674796747968,860.7032520325204,1147.0182648401826,863.351598173516,1182.8195877075195,837.2816009521484
1714054253.6096497,6071,1880.21875,832.5104166666666,1853.776,834.28,1895.9986877441409,808.8039016723633,1170.880658436214,860.7119341563786,1146.767543859649,863.3684210526316,1182.798324584961,837.3600006103516
1714054253.632211,6072,1880.243445692884,832.5355805243446,1853.618320610687,834.3333333333334,1896.0656356811523,808.8425216674805,1170.6980392156863,860.7921568627451,1147.2175925925926,863.3333333333334,1182.7870635986328,837.0880126953125
1714054253.6560092,6073,1880.1647940074904,832.3670411985019,1853.6485788113696,834.2273901808785,1896.0737686157229,808.7655715942383,1170.574297188755,860.871485943775,1147.023148148148,863.3333333333334,1182.8303451538086,837.3492736816406
1714054253.6785152,6074,1880.089605734767,832.3620071684588,1853.616541353384,834.1929824561404,1896.000709533692,808.727653503418,1170.60162601626,860.8130081300812,1146.767543859649,863.421052631579,1182.751823425293,837.3591461181641
1714054253.6998274,6075,1879.9891304347825,832.2934782608695,1853.6569343065687,834.0973236009733,1895.9908065795896,808.6845932006836,1170.5019607843135,860.8980392156863,1146.6622222222222,863.271111111111,1182.6310653686523,837.4433288574219
1714054253.7239168,6076,1879.9087719298243,832.3298245614035,1853.664197530864,834.0938271604938,1895.909950256348,808.6917953491211,1170.5823293172691,860.9357429718875,1146.7288888888888,863.3911111111111,1182.4130020141602,837.3228988647461
1714054253.7455914,6077,1880.1304347826087,832.2826086956521,1857.8541666666667,867.1614583333333,1895.9766159057613,808.733283996582,1170.5119047619048,860.9166666666666,1146.7288888888888,863.3911111111111,1182.7201232910156,837.3069839477539
1714054253.767298,6078,1880.159090909091,832.2727272727273,1857.921875,867.265625,1895.9257888793943,808.7354431152344,1170.5,860.829268292683,1146.824074074074,863.3194444444445,1182.7258834838867,837.3970413208008
1714054253.7908614,6079,1880.1136363636365,832.4772727272727,1857.7089947089944,867.2751322751323,1896.142837524414,808.7862014770508,1170.8509803921568,860.9215686274509,1146.7083333333333,863.4120370370371,1182.6869277954102,837.1276245117188
1714054253.8135772,6080,1880.1333333333328,832.3222222222222,1858.233333333333,867.3722222222223,1895.981689453125,808.8529510498047,1170.6980392156863,861.0509803921568,1146.8225108225108,863.4069264069263,1182.7796096801758,837.5913467407227
1714054253.834648,6081,1880.1607843137256,832.4666666666667,1853.936274509804,834.0759803921569,1895.7755813598635,808.9731979370117,1170.6739926739926,860.9487179487179,1146.9360730593608,863.3059360730593,1182.795555114746,837.3080368041992
1714054253.858864,6082,1880.197132616488,832.3584229390681,1854.0071428571428,834.1785714285714,1896.041374206543,808.7784881591797,1170.6819923371647,860.9693486590038,1146.8225108225108,863.3549783549784,1182.8126602172852,837.3990859985352
1714054253.8805325,6083,1880.0777777777776,832.4259259259259,1849.3703703703704,849.074074074074,1896.2431716918943,808.7054443359375,1170.6477272727273,860.9318181818182,1146.972972972973,863.3378378378378,1182.7705993652344,837.4281921386719
1714054253.9020946,6084,1880.1835205992509,832.4232209737828,1853.9976019184653,834.1294964028777,1896.207054138184,809.1120223999023,1170.7902621722849,860.8764044943821,1146.8173515981734,863.3744292237443,1182.8861770629885,837.5936813354492
1714054253.92514,6085,1880.228464419476,832.7153558052435,1848.8,849.5,1896.124938964844,809.1848449707031,1170.6739926739926,860.9487179487179,1146.7488584474886,863.3059360730593,1182.667854309082,837.3107376098633
1714054253.9470823,6086,1879.88122605364,832.5785440613026,1834.536842105263,841.7017543859649,1895.7559967041016,808.9658126831055,1170.4246031746031,860.8928571428571,1146.4840182648402,863.5433789954338,1182.1685409545898,837.4701156616211
1714054253.9680016,6087,1879.6148148148147,832.4666666666667,1848.3703703703704,849.074074074074,1895.487533569336,808.6227722167969,1170.0227272727273,861.0113636363636,1146.3564814814815,863.5,1182.2827682495115,837.5733871459961
1714054253.990479,6088,1879.6704119850187,832.2846441947565,1834.795180722892,841.1164658634539,1895.507827758789,808.6500854492188,1170.12734082397,860.9625468164794,1146.4133333333334,863.5155555555556,1182.0913619995115,837.4528884887695
1714054254.0137837,6089,1880.2627450980392,832.192156862745,1853.863309352518,834.0695443645084,1895.8783340454104,808.8020095825195,1170.4263565891472,860.9186046511628,1146.6150234741783,863.2863849765258,1182.3488235473633,837.3455276489258
1714054254.0369608,6090,1880.475655430712,832.3632958801497,1849.5,849.1333333333333,1896.3527755737305,808.7254257202148,1170.812734082397,860.6554307116105,1147.1014492753625,863.2657004830918,1182.9981307983398,837.3464965820312
1714054254.0582504,6091,1880.853046594982,832.3799283154121,1849.6333333333328,849.0666666666666,1896.5705490112305,808.4566879272461,1170.9166666666667,860.5119047619048,1147.1884057971015,862.9806763285025,1182.9352493286133,836.9210357666016
1714054254.0810602,6092,1880.8745098039217,832.1490196078431,1859.075117370892,866.9718309859155,1896.778564453125,808.4086608886719,1170.8827838827838,860.4578754578754,1147.18779342723,862.9906103286385,1183.1605834960938,836.9823226928711
1714054254.1021028,6093,1880.814393939394,832.1590909090909,1854.219806763285,833.8719806763285,1896.5209274291992,808.438591003418,1170.8039215686274,860.6156862745098,1147.0238095238096,863.1809523809524,1182.8113479614258,837.0923919677734
1714054254.1248364,6094,1880.4061302681991,832.3256704980843,1854.197080291971,833.7664233576643,1896.3217315673828,808.4379577636719,1170.5227272727273,860.75,1146.9033816425122,863.1256038647343,1182.633674621582,837.0428314208984
1714054254.1457777,6095,1880.3295019157088,832.2260536398468,1849.6296296296296,848.9259259259259,1896.234436035156,808.4790420532227,1170.5140562248996,860.7871485943775,1146.6150234741783,863.093896713615,1182.5318145751953,837.4575958251953
1714054254.1678233,6096,1880.185606060606,832.1780303030303,1853.8561151079136,833.8609112709833,1895.9280624389648,808.6084518432617,1170.4772727272727,860.9772727272727,1146.608888888889,863.271111111111,1182.6623001098633,837.5643005371094
1714054254.1906545,6097,1880.1969696969693,832.2272727272727,1853.882494004796,834.0911270983213,1896.088737487793,808.6712646484375,1170.4406130268198,860.8773946360153,1146.608888888889,863.4311111111111,1182.5181579589844,837.2853317260742
1714054254.2119904,6098,1880.244680851064,832.531914893617,1853.759523809524,834.2761904761904,1896.030014038086,808.7661361694336,1170.5365853658536,860.9634146341464,1146.5159817351598,863.4566210045662,1182.7713012695312,837.7604751586914
1714054254.2344055,6099,1877.325925925926,832.8296296296296,1851.7515151515152,836.0060606060606,1888.123527526856,810.3132553100586,1165.5023474178404,861.4460093896713,1143.390625,862.609375,1171.734001159668,838.5350112915039
1714054254.2575858,6100,1868.3484848484848,833.8863636363636,1848.086206896552,834.2068965517242,1869.733772277832,813.0562362670898,1155.75,863.3630952380952,1134.3076923076924,863.5769230769231,1151.8822631835938,841.2926330566406
1714054254.2799056,6101,1861.0263157894733,835.8859649122807,1841.0,836.5,1854.993682861328,817.1375579833984,1149.1041666666667,865.03125,1127.6821705426355,865.3100775193798,1137.2442779541016,845.7849273681641
1714054254.302692,6102,1860.4666666666667,836.4380952380952,1840.6052631578948,837.0526315789474,1853.8164138793943,818.0628662109375,1148.4545454545455,865.469696969697,1127.1418439716313,865.6099290780141,1137.0953674316406,846.7873306274414
1714054254.3247635,6103,1861.111111111111,836.5238095238095,1841.1809523809525,836.952380952381,1854.2086563110352,818.4644165039062,1148.6764705882354,865.5294117647059,1127.3178294573645,865.5038759689922,1137.0591354370115,846.6275863647461
1714054254.3463302,6104,1861.5585585585584,836.4144144144144,1841.6846846846847,836.9549549549549,1854.448532104492,818.5461654663086,1148.470588235294,865.3235294117648,1127.2173913043478,865.5434782608695,1137.1151580810547,846.7651062011719
1714054254.3706,6105,1861.69918699187,836.1869918699186,1841.9142857142856,836.952380952381,1854.824234008789,818.2831726074219,1148.3676470588234,865.4264705882352,1127.0681818181818,865.3863636363636,1137.0343322753906,846.3245849609375
1714054254.391188,6106,1862.1916666666664,836.2583333333333,1841.972972972973,836.8198198198198,1854.943756103516,818.4163665771484,1148.251282051282,865.3179487179488,1126.840909090909,865.3409090909091,1136.853546142578,846.7415618896484
1714054254.4135835,6107,1862.6470588235293,835.7941176470588,1842.5585585585584,836.4144144144144,1856.646217346192,817.1257019042969,1149.0172413793102,864.9827586206897,1127.8074074074077,864.8666666666667,1139.0309219360352,845.7804946899414
1714054254.4348314,6108,1862.7619047619048,835.6761904761904,1842.8245614035088,836.2543859649122,1856.5398025512693,817.269157409668,1149.2598870056495,864.8870056497175,1127.8231292517007,865.0680272108843,1138.9114227294922,845.7794570922852
1714054254.4568458,6109,1862.838383838384,835.7777777777778,1842.877192982456,836.4736842105264,1856.769561767578,817.0959243774414,1149.1277777777775,864.9166666666666,1127.8074074074077,864.8666666666667,1138.4935913085938,845.514778137207
1714054254.478866,6110,1862.7747747747749,835.8198198198198,1843.108527131783,836.2015503875969,1856.882751464844,817.0698471069336,1149.1277777777775,864.9166666666666,1127.5579710144928,864.7246376811594,1138.3731231689453,845.3405227661133
1714054254.499979,6111,1862.905982905983,835.8290598290598,1843.2083333333333,836.05,1856.688766479492,817.2307739257812,1149.0,865.0,1127.6805555555557,864.7361111111111,1138.8170928955078,845.4472961425781
1714054254.522091,6112,1862.862745098039,836.0,1843.17094017094,836.0940170940171,1856.728828430176,817.2643280029297,1148.928571428571,864.7321428571429,1127.6884057971015,864.9347826086956,1138.734489440918,845.7150192260742
1714054254.5440724,6113,1862.8857142857144,836.0761904761905,1843.2248062015503,836.2248062015503,1856.7739944458008,817.1305847167969,1148.9333333333334,864.9166666666666,1127.6821705426355,864.8604651162791,1138.277801513672,845.4311294555664
1714054254.5663562,6114,1862.981981981982,835.927927927928,1843.0701754385964,836.219298245614,1856.744247436524,816.9386978149414,1149.0,865.0,1127.5681818181818,864.8863636363636,1138.219009399414,845.4542007446289
1714054254.5896108,6115,1862.7631578947369,835.8947368421052,1842.7350427350427,836.0854700854701,1856.474967956543,816.7723007202148,1149.0172413793102,864.8793103448276,1127.6533333333334,864.84,1138.2783203125,844.8567428588867
1714054254.6108198,6116,1862.7863247863247,835.8290598290598,1843.0263157894733,836.0263157894736,1856.72078704834,816.47900390625,1149.0111111111112,864.8666666666667,1127.4375,864.6944444444445,1138.455696105957,844.7654724121094
1714054254.6332564,6117,1862.787037037037,835.6111111111111,1842.868217054264,835.9612403100775,1856.6040725708008,816.4589462280273,1148.878787878788,864.6969696969697,1127.413043478261,864.7826086956521,1138.181625366211,844.8517150878906
1714054254.6562352,6118,1862.798245614035,835.7543859649122,1842.95,835.7916666666666,1856.700225830078,816.5765914916992,1148.7956989247311,864.505376344086,1127.3115942028985,864.6376811594203,1137.8006286621094,844.8691101074219
