timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860110.4244432,436,,,,,,,1208.8181818181818,934.780303030303,1190.6,935.1777777777778,1197.8207550048828,916.5682678222656
1713860110.4476016,437,,,,,,,1208.690476190476,935.0,1189.9655172413793,935.16091954023,1197.6277389526367,916.4528579711914
1713860110.4689903,438,,,,,,,1208.690476190476,935.0,1189.9655172413793,935.16091954023,1197.4515838623047,916.276023864746
1713860110.4912424,439,,,,,,,1208.625,935.075,1190.037037037037,935.0617283950616,1197.4337005615234,916.518440246582
1713860110.5125103,440,,,,,,,1208.857142857143,934.8888888888888,1190.1358024691358,935.1728395061727,1197.3983993530271,916.4560699462892
1713860110.533455,441,,,,,,,1209.0,934.8888888888888,1190.3866666666668,935.16,1197.6057815551758,916.4032211303712
1713860110.5562935,442,,,,,,,1209.0,934.8888888888888,1190.6,935.1777777777778,1197.7048263549805,916.2438430786132
1713860110.5772977,443,,,,,,,1209.108527131783,934.6201550387595,1190.6344086021504,935.1182795698924,1197.790412902832,916.5043563842772
1713860110.5995612,444,,,,,,,1209.1925925925923,934.7037037037036,1190.711111111111,935.1,1197.9917221069336,916.2486190795898
1713860110.6207547,445,,,,,,,1208.873015873016,934.8650793650794,1190.6344086021504,935.1182795698924,1197.848731994629,916.6758346557616
1713860110.6436598,446,,,,,,,1208.857142857143,934.8888888888888,1190.3076923076924,935.1282051282052,1197.998794555664,916.363914489746
1713860110.666594,447,,,,,,,1208.7619047619048,935.0714285714286,1190.2857142857142,935.5,1197.4258651733398,916.6279373168944
1713860110.6897795,448,,,,,,,1208.4761904761904,935.0714285714286,1190.2820512820513,935.5,1197.4256057739258,916.6695556640624
1713860110.7117095,449,,,,,,,1208.6304347826087,934.963768115942,1189.962962962963,935.283950617284,1197.6626739501953,916.7885894775392
1713860110.735078,450,,,,,,,1208.7045454545455,934.8939393939394,1189.9655172413793,935.16091954023,1197.3821334838867,916.3171844482422
1713860110.7565506,451,,,,,,,1208.7045454545455,934.8939393939394,1189.9655172413793,935.16091954023,1197.3507690429688,916.398895263672
1713860110.7786732,452,,,,,,,1208.55,934.95,1190.1358024691358,935.1728395061727,1197.0761489868164,916.3935470581056
1713860110.806363,453,,,,,,,1208.4761904761904,935.0714285714286,1189.8333333333333,935.5357142857144,1197.2353515625,916.7372131347656
1713860110.83263,454,,,,,,,1208.15,935.25,1189.8777777777775,935.8,1197.174705505371,916.8290481567384
1713860110.8492138,455,,,,,,,1208.1869918699188,935.2032520325204,1189.8777777777775,935.8,1197.1748428344729,917.0460968017578
1713860110.8723545,456,,,,,,,1208.047619047619,935.309523809524,1190.0119047619048,935.8928571428572,1197.0642013549805,916.989601135254
1713860110.8964,457,,,,,,,1208.0,935.2083333333334,1189.8777777777775,935.8,1197.1842041015625,916.8281478881836
1713860110.9188845,458,,,,,,,1208.047619047619,935.309523809524,1189.8777777777775,935.8,1197.2673110961914,916.9638442993164
1713860110.9407244,459,,,,,,,1208.1052631578948,935.140350877193,1189.8777777777775,935.9333333333334,1196.9795684814453,916.818214416504
1713860110.9648726,460,,,,,,,1208.047619047619,935.309523809524,1189.8777777777775,935.9333333333334,1197.0321502685547,916.8707427978516
1713860110.9875093,461,,,,,,,1208.1,935.4,1189.8777777777775,935.9333333333334,1197.431411743164,916.6744384765624
1713860111.0104504,462,,,,,,,1208.1880341880342,935.5299145299144,1189.8777777777775,935.9333333333334,1197.2543029785156,917.3850555419922
1713860111.0317116,463,,,,,,,1208.5,935.6746031746032,1190.037037037037,936.0617283950616,1197.3545455932615,917.2005996704102
1713860111.0552363,464,,,,,,,1208.6190476190477,935.7936507936508,1189.8777777777775,935.9333333333334,1197.6144104003906,917.253646850586
1713860111.0771537,465,,,,,,,1208.7619047619048,935.7936507936508,1190.037037037037,936.0617283950616,1197.6955032348633,917.2141036987304
1713860111.101432,466,,,,,,,1208.4347826086955,935.7246376811594,1189.8229166666667,936.03125,1197.2438049316406,917.3925323486328
1713860111.124488,467,,,,,,,1208.2833333333333,935.875,1189.8777777777775,936.1333333333332,1197.3269424438477,917.7624588012696
1713860111.1464164,468,,,,,,,1208.0650406504064,936.040650406504,1189.860215053763,936.3978494623656,1197.270751953125,917.3827972412108
1713860111.1683288,469,,,,,,,1208.2222222222222,935.952380952381,1189.7474747474748,936.4646464646464,1197.334014892578,917.5753555297852
1713860111.1901371,470,,,,,,,1217.940476190476,936.0892857142856,1199.2083333333333,936.375,1213.0351333618164,916.7622833251952
1713860111.2129414,471,,,,,,,1227.3947368421052,935.0526315789474,1210.2328042328045,935.7513227513228,1228.189552307129,916.8390808105468
1713860111.23482,472,,,,,,,1227.156862745098,935.4117647058824,1210.1190476190477,935.6369047619048,1228.029052734375,917.3101119995116
1713860111.2576673,473,,,,,,,1227.3947368421052,935.5263157894736,1210.3333333333333,935.681592039801,1228.5127563476562,916.945053100586
1713860111.2795105,474,,,,,,,1227.2777777777778,935.4444444444443,1210.189054726368,935.8706467661692,1228.1549682617188,917.1430892944336
1713860111.3013794,475,,,,,,,1227.2525252525252,935.7171717171716,1210.0974358974358,935.8871794871797,1228.033561706543,917.1676559448242
1713860111.3232331,476,,,,,,,1227.050505050505,935.8080808080808,1209.7853881278538,936.269406392694,1228.1303329467771,917.2107696533204
1713860111.3451512,477,,,,,,,1228.3333333333333,936.3666666666668,1210.5555555555557,937.4044444444444,1231.355010986328,918.2374572753906
1713860111.3681216,478,,,,,,,1227.8854166666667,936.2708333333334,1209.9634703196348,937.1415525114156,1230.2952499389648,918.3783111572266
1713860111.3900304,479,,,,,,,1228.0111111111112,936.3333333333334,1210.2333333333331,937.2541666666666,1230.0376434326172,917.9639892578124
1713860111.4129045,480,,,,,,,1228.0729166666667,936.46875,1210.1306306306303,937.2522522522522,1230.7543487548828,918.0444564819336
1713860111.4349234,481,,,,,,,1228.0729166666667,936.46875,1210.0883534136549,937.3012048192772,1230.0953979492188,918.406364440918
1713860111.4569268,482,,,,,,,1228.0111111111112,936.6333333333332,1209.875,937.6458333333334,1230.5032958984375,918.3845138549804
1713860111.4799302,483,,,,,,,1227.8333333333333,936.8921568627452,1209.7619047619048,937.6406926406926,1229.9478607177734,918.6310958862304
1713860111.5018716,484,,,,,,,1227.7314814814815,936.8148148148148,1209.7619047619048,937.6406926406926,1230.0519256591797,918.582160949707
1713860111.5239267,485,,,,,,,1227.8333333333333,936.8921568627452,1209.782222222222,937.7244444444444,1229.8582916259766,918.5709991455078
1713860111.5464466,486,,,,,,,1228.1515151515152,936.5959595959596,1210.296803652968,937.5981735159816,1230.5641784667969,918.6260833740234
1713860111.5685203,487,,,,,,,1228.4444444444443,936.6111111111112,1210.691983122363,937.5864978902954,1230.9426498413086,918.6675872802734
1713860111.5908308,488,,,,,,,1228.6666666666667,936.578947368421,1210.7099567099567,937.4848484848484,1230.8347930908203,918.2220001220704
1713860111.6128602,489,,,,,,,1228.71875,936.40625,1210.7272727272727,937.3246753246754,1231.1053848266602,918.1626815795898
1713860111.6341577,490,,,,,,,1228.4786324786326,936.6068376068376,1210.8083333333334,937.3833333333332,1230.3680572509766,918.8035888671876
1713860111.6567657,491,,,,,,,1228.2083333333333,936.5625,1210.0892018779343,937.4553990610328,1230.6174392700195,918.3961563110352
1713860111.6778593,492,,,,,,,1228.0444444444445,936.7777777777778,1209.917748917749,937.809523809524,1230.2624206542969,918.5863418579102
1713860111.700605,493,,,,,,,1227.8229166666667,937.03125,1209.8355555555556,937.8711111111112,1230.0504608154297,919.1957244873048
1713860111.7229276,494,,,,,,,1227.8229166666667,937.03125,1209.7837837837835,937.873873873874,1230.3177337646484,919.1365432739258
1713860111.7433376,495,,,,,,,1227.8229166666667,937.03125,1209.8684210526317,937.811403508772,1230.362335205078,918.8041000366212
1713860111.7687664,496,,,,,,,1227.8229166666667,937.03125,1209.763888888889,938.0879629629628,1229.9016723632812,918.9134979248048
1713860111.7908795,497,,,,,,,1227.9655172413793,936.9540229885056,1210.0622222222223,937.96,1230.2566375732422,918.8279647827148
1713860111.8127496,498,,,,,,,1228.022222222222,936.9,1209.887323943662,938.056338028169,1230.322296142578,919.0466384887696
1713860111.8406367,499,,,,,,,1228.190476190476,936.8928571428572,1210.285024154589,938.1304347826087,1230.7147750854492,918.9135894775392
1713860111.864015,500,,,,,,,1228.022222222222,936.9,1210.3059360730597,938.0502283105022,1231.3165283203125,919.0322952270508
1713860111.88508,501,,,,,,,1228.022222222222,936.9,1210.0945945945946,938.1801801801802,1230.7477722167969,918.9466934204102
1713860111.9070718,502,,,,,,,1228.022222222222,936.9,1210.0933333333332,937.8266666666668,1230.577522277832,919.0392227172852
1713860111.9288526,503,,,,,,,1228.022222222222,936.9,1210.31223628692,937.7805907172996,1230.8098220825195,919.2425003051758
1713860111.9518125,504,,,,,,,1227.8229166666667,937.03125,1209.8591549295777,937.9295774647888,1230.5429458618164,918.9848480224608
1713860111.973687,505,,,,,,,1227.7474747474748,937.0505050505052,1209.7342995169083,937.782608695652,1230.0264434814453,918.9020614624023
1713860111.995449,506,,,,,,,1227.4545454545455,937.1111111111112,1209.7162162162165,937.855855855856,1229.7757110595703,919.2256774902344
1713860112.0183203,507,,,,,,,1227.1666666666667,936.90625,1209.1396396396397,937.936936936937,1229.7758712768557,919.1542282104492
1713860112.0402482,508,,,,,,,1226.969696969697,937.1919191919192,1209.2900432900433,937.943722943723,1229.697525024414,919.6538543701172
1713860112.063201,509,,,,,,,1226.8229166666667,937.0729166666666,1208.9144144144143,938.0045045045044,1229.536506652832,919.4331817626952
1713860112.0842345,510,,,,,,,1226.9032258064517,937.0537634408602,1209.0135135135135,938.0225225225224,1229.5877532958984,919.5110168457032
1713860112.106187,511,,,,,,,1227.0720720720722,937.2612612612612,1209.3463203463202,938.012987012987,1229.2515869140625,919.2286148071288
1713860112.128225,512,,,,,,,1227.1891891891892,937.1981981981982,1209.157894736842,937.9956140350876,1229.6193389892578,919.5977630615234
1713860112.150199,513,,,,,,,1227.232323232323,936.959595959596,1209.581081081081,937.855855855856,1229.7131576538086,919.1719818115234
1713860112.1722493,514,,,,,,,1227.3693693693697,937.2252252252252,1209.4916666666666,937.9291666666668,1229.9099807739258,919.322883605957
1713860112.195326,515,,,,,,,1227.3619047619047,936.904761904762,1209.4916666666666,937.9291666666668,1229.8935089111328,919.1445159912108
1713860112.2175725,516,,,,,,,1227.3714285714286,937.0190476190476,1209.632034632035,937.8051948051948,1230.0089263916016,919.1106796264648
1713860112.2399786,517,,,,,,,1227.4864864864865,936.963963963964,1209.632034632035,937.8051948051948,1230.107894897461,919.012092590332
1713860112.2642865,518,,,,,,,1227.4864864864865,936.963963963964,1209.737777777778,937.8266666666668,1230.100357055664,919.1192474365234
1713860112.2993455,519,,,,,,,1227.647619047619,936.9619047619047,1209.7117117117118,937.8018018018018,1230.4002075195312,919.1521377563477
1713860112.3313346,520,,,,,,,1227.5128205128206,936.8461538461538,1209.7083333333333,937.8791666666666,1230.1243362426758,919.189109802246
1713860112.3489125,521,,,,,,,1227.647619047619,936.9619047619047,1209.737777777778,937.8266666666668,1229.8826446533203,918.9359359741212
1713860112.395784,522,,,,,,,1227.4864864864865,936.963963963964,1209.7905982905984,937.8760683760684,1230.3286514282229,919.1108627319336
1713860112.4184682,523,,,,,,,1227.4864864864865,936.963963963964,1209.737777777778,937.8266666666668,1230.1150817871094,919.1427993774414
1713860112.4581263,524,,,,,,,1227.7314814814815,936.8148148148148,1209.7229437229437,937.809523809524,1230.5285339355469,918.9781494140624
1713860112.479544,525,,,,,,,1227.7314814814815,936.8148148148148,1209.7777777777778,937.7822222222222,1230.1480407714844,918.939208984375
1713860112.517357,526,,,,,,,1227.7314814814815,936.5925925925926,1209.6447368421052,937.6140350877192,1230.2763290405271,918.7285919189452
1713860112.5388167,527,,,,,,,1227.7567567567569,936.5315315315316,1209.631111111111,937.5777777777778,1230.4435272216797,918.470184326172
1713860112.5484896,528,,,,,,,1227.945945945946,936.3963963963964,1209.7489177489178,937.4025974025974,1230.384536743164,918.715690612793
1713860112.5573883,529,,,,,,,1227.891891891892,936.5585585585586,1209.6666666666667,937.2602739726028,1230.2419204711914,918.7066955566406
1713860112.5768003,530,,,,,,,1227.8,936.6476190476192,1209.647619047619,937.4809523809524,1229.8439712524414,918.572998046875
1713860112.5994442,531,,,,,,,1227.8425925925926,936.5370370370372,1209.648888888889,937.4266666666666,1230.217887878418,918.8984603881836
1713860112.6243434,532,,,,,,,1227.6416666666669,936.6333333333332,1209.6392694063927,937.351598173516,1229.8924713134766,918.7066040039062
1713860112.650853,533,,,,,,,1227.6929824561405,936.6929824561404,1209.5155555555557,937.2,1229.9811477661133,918.610725402832
1713860112.685619,534,,,,,,,1227.857142857143,936.4761904761904,1209.488262910798,937.1924882629108,1230.0258865356443,918.5282974243164
1713860112.7046027,535,,,,,,,1227.7567567567569,936.5315315315316,1209.5990338164252,937.1835748792272,1230.16650390625,918.6661834716796
1713860112.7222595,536,,,,,,,1227.857142857143,936.4761904761904,1209.4351851851852,937.2453703703704,1230.2271194458008,918.7985382080078
1713860112.7417734,537,,,,,,,1227.7567567567569,936.5315315315316,1209.5882352941176,937.25,1230.0497512817385,918.7705841064452
1713860112.7678173,538,,,,,,,1227.6754385964912,936.5350877192982,1209.5945945945946,937.3243243243244,1230.187629699707,918.834587097168
1713860112.8085992,539,,,,,,,1227.6416666666669,936.6333333333332,1209.4234234234234,937.3603603603603,1229.8864135742188,918.7900848388672
1713860112.8391862,540,,,,,,,1227.5897435897436,936.5811965811964,1209.2813852813852,937.0995670995673,1229.6390838623047,918.5252151489258
1713860112.8700635,541,,,,,,,1227.7142857142858,936.4190476190475,1209.6009389671362,937.075117370892,1229.6488571166992,918.649185180664
1713860112.8967152,542,,,,,,,1227.945945945946,936.3963963963964,1209.657894736842,936.9824561403508,1229.9659957885742,918.5825576782228
1713860112.922357,543,,,,,,,1227.945945945946,936.3963963963964,1209.9054054054054,937.0,1230.197265625,918.3572006225586
1713860112.9499016,544,,,,,,,1227.942857142857,936.2761904761904,1209.8173515981734,936.9543378995434,1229.8435516357422,918.1368026733398
1713860112.9749064,545,,,,,,,1227.945945945946,936.3963963963964,1209.6203703703704,937.050925925926,1230.3819198608398,918.5063400268556
1713860113.0060308,546,,,,,,,1227.945945945946,936.3963963963964,1209.6203703703704,937.050925925926,1230.0750198364258,918.4958572387696
1713860113.0498276,547,,,,,,,1227.942857142857,936.2761904761904,1209.4952380952382,937.0333333333332,1230.207664489746,918.594383239746
1713860113.0789063,548,,,,,,,1227.8229166666667,936.0729166666666,1209.5098039215686,936.8235294117648,1229.8730545043943,918.3441925048828
1713860113.1011908,549,,,,,,,1227.898148148148,936.3333333333334,1209.3381642512077,936.7729468599034,1229.7028274536133,918.3679885864258
1713860113.1156957,550,,,,,,,1227.898148148148,936.3333333333334,1209.2995169082126,936.9371980676328,1229.999740600586,918.6573944091796
1713860113.1425538,551,,,,,,,1227.898148148148,936.3333333333334,1209.609375,936.921875,1229.932228088379,918.3247680664062
1713860113.1524243,552,,,,,,,1227.8229166666667,936.0729166666666,1209.8502415458938,936.5748792270532,1230.0113143920898,918.1304473876952
1713860113.161017,553,,,,,,,1227.9583333333333,936.0,1209.9019607843138,936.5735294117648,1230.4829788208008,918.1598510742188
1713860113.1795542,554,,,,,,,1228.1666666666667,935.90625,1209.9468599033817,936.6425120772948,1230.7958374023438,918.439971923828
1713860113.2016304,555,,,,,,,1228.1666666666667,935.90625,1209.8686868686868,936.6616161616162,1230.306671142578,918.3434295654296
1713860113.225631,556,,,,,,,1227.9032258064517,936.0537634408602,1209.81592039801,936.6616915422884,1230.3001556396484,918.2197799682616
1713860113.2473233,557,,,,,,,1223.3040935672514,935.5204678362572,1204.5,936.5833333333334,1219.5833282470703,917.7030410766602
1713860113.2763262,558,,,,,,,1210.357142857143,935.5,1191.7619047619048,936.1111111111112,1199.382308959961,916.7079315185548
1713860113.3100843,559,,,,,,,1210.1379310344828,935.7758620689656,1191.5353535353536,936.2020202020202,1199.1709899902344,917.3027191162108
1713860113.3451898,560,,,,,,,1210.0,935.6344086021504,1191.022222222222,936.1,1199.3759384155271,917.3224258422852
1713860113.367824,561,,,,,,,1209.734375,935.515625,1190.911111111111,936.2111111111112,1199.2179870605469,917.1711883544922
1713860113.3808873,562,,,,,,,1209.6612021857925,935.568306010929,1190.7777777777778,936.080808080808,1198.8275451660156,917.1238327026368
1713860113.3987503,563,,,,,,,1209.4802259887006,935.45197740113,1190.7777777777778,936.080808080808,1198.612289428711,916.8879165649414
1713860113.4138262,564,,,,,,,1209.6497175141244,935.361581920904,1190.8229166666667,935.9270833333334,1198.9563217163086,916.870147705078
1713860113.4328983,565,,,,,,,1209.6497175141244,935.361581920904,1190.7777777777778,935.979797979798,1199.008903503418,917.134796142578
1713860113.4571824,566,,,,,,,1209.7151515151515,935.260606060606,1190.8333333333333,936.029411764706,1198.7308807373047,916.890022277832
1713860113.4805036,567,,,,,,,1209.7421383647795,935.1761006289308,1190.8777777777775,935.8222222222222,1199.036720275879,916.9873580932616
1713860113.505839,568,,,,,,,1209.4074074074074,935.2777777777778,1190.7956989247311,935.956989247312,1198.558853149414,917.0836486816406
1713860113.5285294,569,,,,,,,1209.2893081761006,935.3081761006288,1190.7956989247311,935.956989247312,1198.2354431152344,917.275764465332
1713860113.551568,570,,,,,,,1209.1169590643274,935.3391812865495,1190.647619047619,935.9619047619047,1198.5552291870115,917.0052337646484
1713860113.5723765,571,,,,,,,1209.2767295597484,935.3270440251572,1190.6868686868686,935.8686868686868,1198.6217803955078,916.8996963500977
1713860113.594879,572,,,,,,,1209.339393939394,935.260606060606,1190.7956989247311,935.956989247312,1198.5667266845703,916.9701385498048
1713860113.6184542,573,,,,,,,1209.5,935.16,1190.7444444444443,935.7666666666668,1198.531852722168,917.020866394043
1713860113.640314,574,,,,,,,1209.4074074074074,935.2777777777778,1190.8541666666667,935.65625,1198.5960235595703,916.9452896118164
1713860113.662157,575,,,,,,,1209.4074074074074,935.2777777777778,1190.8229166666667,935.8854166666666,1198.7775802612305,916.8655395507812
1713860113.6850443,576,,,,,,,1209.3846153846157,935.1923076923076,1190.6868686868686,935.8686868686868,1198.762062072754,917.0820236206056
1713860113.7071269,577,,,,,,,1209.3846153846157,935.1923076923076,1190.8229166666667,935.8854166666666,1198.7589111328125,917.0072479248048
1713860113.7290757,578,,,,,,,1209.3270440251572,935.1572327044024,1190.8039215686274,935.5980392156864,1198.685317993164,916.881462097168
1713860113.7511384,579,,,,,,,1209.5,935.0,1190.7604166666667,935.2604166666666,1198.2543563842771,916.8963928222656
