timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836218.7382665,2216,1809.201754385965,1228.6052631578948,1793.1666666666667,1228.4444444444443,1799.5962829589844,1217.691879272461,1219.5681818181818,1254.409090909091,1204.076923076923,1254.7948717948718,1197.574203491211,1246.1613006591797,13499.26109801306,11071.441996925982
1719836218.7608194,2217,1809.122807017544,1228.5263157894738,1793.2456140350878,1228.6140350877192,1799.6761932373047,1217.28857421875,1219.5,1254.5,1204.076923076923,1254.7948717948718,1200.9292526245115,1247.4394607543943,13545.793243648935,12638.410198459753
1719836218.7828512,2218,1809.1463414634147,1228.7886178861788,1793.0,1228.6666666666667,1799.8544082641602,1215.5872497558594,1219.4471544715448,1254.5284552845528,1204.076923076923,1254.7948717948718,1200.8908233642578,1248.2507781982422,12884.820865947522,13238.840574335734
1719836218.8058743,2219,1809.2905982905984,1228.905982905983,1793.3859649122808,1228.7543859649122,1800.090446472168,1217.6867980957031,1219.6666666666667,1254.4318181818182,1204.076923076923,1254.8846153846157,1201.3821563720703,1247.6026229858398,13418.717316182829,12894.207081618317
1719836218.827083,2220,1809.3333333333333,1228.84496124031,1793.5,1229.0,1800.6898193359375,1215.5055389404297,1219.7826086956522,1254.6376811594205,1204.076923076923,1254.8846153846157,1200.5301895141602,1247.797332763672,12797.427814290537,12574.467481675292
1719836218.8493462,2221,1809.342105263158,1229.0526315789473,1793.4444444444443,1228.8333333333333,1801.430892944336,1214.5014724731443,1219.5238095238096,1254.6666666666667,1204.2051282051282,1254.923076923077,1201.639533996582,1247.5542602539062,11978.446146023502,12814.293742202415
1719836218.8718288,2222,1809.342105263158,1228.9473684210527,1793.5,1229.0,1801.1364288330078,1214.0149841308594,1219.6666666666667,1254.709219858156,1204.2051282051282,1254.923076923077,1197.8238143920898,1246.8779907226562,11930.059241836962,11247.959837090826
1719836218.8948083,2223,1809.5,1228.7583333333332,1793.5,1229.0,1800.4525146484375,1214.8411865234375,1219.5,1254.690476190476,1204.1358024691358,1254.9506172839506,1201.5412902832031,1247.7504653930664,12434.90101869707,12868.384102880857
1719836218.9160166,2224,1809.45,1229.0,1793.5,1229.0,1802.269241333008,1214.825569152832,1219.6031746031747,1254.7698412698412,1203.9876543209875,1255.1728395061727,1201.2489318847656,1248.1830978393557,11927.421187065907,12837.572954102416
1719836218.93911,2225,1809.3333333333333,1228.855855855856,1793.4444444444443,1228.8333333333333,1801.0196990966797,1215.9030303955078,1219.4772727272727,1254.8863636363635,1204.0,1255.0,1201.135757446289,1247.9727401733398,12760.587786389193,12749.126063631598
1719836218.9608583,2226,1809.418803418804,1228.837606837607,1793.4444444444443,1228.8333333333333,1799.340805053711,1217.8366012573242,1219.5,1254.7698412698412,1204.057471264368,1255.057471264368,1201.5404205322266,1248.586898803711,13707.419069669477,13169.295798580177
1719836218.9841175,2227,1809.37984496124,1228.6201550387598,1793.4444444444443,1228.8333333333333,1800.8964462280271,1215.2908477783203,1219.5,1254.7698412698412,1204.057471264368,1255.057471264368,1201.3083877563477,1247.8688354492188,12106.870778755134,12605.513920462416
1719836219.00718,2228,1809.4736842105265,1228.877192982456,1793.4444444444443,1228.8333333333333,1800.4860076904297,1217.6257858276367,1219.5,1254.7698412698412,1204.0,1255.0,1201.3182067871094,1247.6500701904297,13378.337896642794,12585.291373124264
1719836219.0295975,2229,1809.4736842105265,1228.877192982456,1793.4444444444443,1228.8333333333333,1800.896011352539,1215.139503479004,1219.4263565891472,1254.84496124031,1203.942528735632,1254.942528735632,1200.2726669311523,1247.422393798828,12490.28170020854,12471.59006121834
1719836219.0522034,2230,1809.37984496124,1228.6201550387598,1793.3859649122808,1228.7543859649122,1800.1672744750977,1216.703582763672,1219.2592592592594,1254.5925925925926,1203.942528735632,1254.942528735632,1200.653839111328,1248.1591415405271,13109.734492000794,12681.859749190322
1719836219.0737286,2231,1809.37984496124,1228.6201550387598,1793.4313725490197,1228.5686274509803,1800.3792724609375,1216.32763671875,1219.2592592592594,1254.5925925925926,1203.942528735632,1254.942528735632,1199.9169006347656,1246.8138885498047,12990.79662441044,12148.642738348415
1719836219.0967171,2232,1809.5726495726497,1228.6324786324783,1793.4313725490197,1228.5686274509803,1800.1031112670898,1217.003776550293,1219.2592592592594,1254.5925925925926,1203.8641975308642,1254.8271604938273,1200.2700271606443,1245.768669128418,13095.867189480008,11663.017114604116
1719836219.1190786,2233,1809.6052631578948,1228.578947368421,1793.5,1228.6458333333333,1799.3443450927734,1217.7230529785156,1219.3798449612402,1254.6201550387598,1203.942528735632,1254.942528735632,1201.3659362792969,1248.2680282592771,13543.10750708237,12737.903555092957
1719836219.1411648,2234,1809.5726495726497,1228.6324786324783,1793.5,1229.0,1799.8783111572266,1216.686424255371,1219.2592592592594,1254.5925925925926,1203.8641975308642,1255.0493827160494,1200.6995544433594,1247.778289794922,13101.253430592948,12603.084094875572
1719836219.164692,2235,1809.5,1228.7583333333332,1793.5,1229.0,1800.4869766235352,1216.3746795654297,1219.3798449612402,1254.6201550387598,1203.8641975308642,1255.0493827160494,1200.6287994384766,1247.8850555419922,12808.009911860916,12305.464187281515
1719836219.1870096,2236,1809.6052631578948,1228.6929824561405,1793.5,1229.0,1801.1924209594729,1215.7870254516602,1219.451851851852,1254.962962962963,1203.8641975308642,1255.0493827160494,1200.7211990356443,1247.7657852172852,12534.615069667854,12299.489619029338
1719836219.2090976,2237,1809.5,1228.7583333333332,1793.5,1229.0,1800.1379699707031,1216.7458267211914,1219.3178294573645,1254.6899224806202,1203.8641975308642,1255.0493827160494,1201.173568725586,1247.0750427246094,13234.056382788072,12302.029049661309
1719836219.2310798,2238,1809.4736842105265,1228.877192982456,1793.5,1229.0,1800.2295150756836,1217.186782836914,1219.355072463768,1254.8478260869565,1203.8444444444444,1255.0,1201.1915664672852,1247.7399291992188,13293.692782989296,12710.534853454552
1719836219.2529273,2239,1809.4761904761904,1228.8809523809523,1793.4444444444443,1228.8333333333333,1800.0496520996094,1215.602912902832,1219.2592592592594,1254.637037037037,1203.7948717948718,1255.076923076923,1201.0154037475586,1247.9476470947266,12564.565367812736,12627.269334919394
1719836219.274877,2240,1809.6052631578948,1228.6929824561405,1793.5,1228.6458333333333,1799.6396484375,1216.848617553711,1219.3798449612402,1254.6201550387598,1203.942528735632,1254.942528735632,1200.9800033569336,1247.5582656860352,13316.842920860412,12588.20104910804
1719836219.298367,2241,1809.6052631578948,1228.6929824561405,1793.5,1228.6458333333333,1800.230697631836,1217.5147094726562,1219.2592592592594,1254.5925925925926,1203.942528735632,1254.942528735632,1200.330337524414,1247.2988815307615,13664.366376510536,12440.242865553038
1719836219.3191855,2242,1809.5,1228.7583333333332,1793.3859649122808,1228.7543859649122,1799.6155548095703,1217.0374069213867,1219.136054421769,1254.7210884353742,1203.5,1255.0,1200.2854843139648,1246.9478302001953,13223.246190064225,12292.239810480502
1719836219.3426757,2243,1809.4715447154472,1228.69918699187,1793.4444444444443,1228.920634920635,1799.9353408813477,1214.6555709838867,1219.1041666666667,1254.6527777777778,1203.357142857143,1254.928571428571,1200.8529815673828,1247.9614486694336,12352.584249225072,12452.48372181107
1719836219.363907,2244,1809.418803418804,1228.837606837607,1793.4444444444443,1228.8333333333333,1800.8871307373047,1215.2797317504885,1219.1418439716313,1254.609929078014,1203.357142857143,1254.928571428571,1200.8643035888672,1247.9845504760742,12345.21507491048,12675.886995863846
1719836219.3861504,2245,1809.361111111111,1228.8148148148148,1793.3859649122808,1228.7543859649122,1801.3232879638672,1216.4594192504885,1218.8333333333333,1254.7222222222222,1203.4301075268818,1255.021505376344,1200.7560501098633,1247.6720352172852,12651.63277191827,12585.509752137516
1719836219.4120233,2246,1809.5,1228.7583333333332,1793.2898550724638,1228.927536231884,1800.3355407714844,1216.7787170410156,1218.9545454545455,1254.780303030303,1203.2051282051282,1254.923076923077,1199.7859344482422,1247.6942672729492,12964.241111418363,12345.393239363608
1719836219.4329555,2247,1809.239316239316,1228.6581196581196,1793.2898550724638,1228.927536231884,1800.1030197143557,1217.1286849975586,1218.9925925925925,1254.8518518518515,1203.3218390804598,1254.9885057471265,1199.3744659423828,1247.788948059082,13112.313190502762,12370.73267166273
1719836219.4518025,2248,1809.361111111111,1228.8148148148148,1793.2456140350878,1228.6140350877192,1800.4426574707031,1216.058822631836,1218.8699186991869,1254.6747967479675,1203.1728395061727,1254.9876543209875,1200.4159622192385,1247.6235427856443,12912.723857443896,12417.224045578903
1719836219.4747014,2249,1809.3333333333333,1228.7477477477478,1793.2222222222222,1228.7777777777778,1800.1624603271484,1213.4579391479492,1218.7272727272727,1254.5454545454545,1203.2043010752689,1255.0537634408602,1200.1826553344729,1248.328224182129,11748.877973459284,12746.353922108752
1719836219.495882,2250,1809.3238095238096,1228.7619047619048,1793.3859649122808,1228.7543859649122,1799.5366134643557,1216.1685180664062,1218.8699186991869,1254.6747967479675,1203.287356321839,1254.9540229885058,1200.252182006836,1248.3229446411133,12812.026052331645,12820.690101345112
1719836219.5191953,2251,1809.4761904761904,1228.8809523809523,1793.4444444444443,1228.920634920635,1800.1583404541016,1217.708839416504,1219.0652173913045,1254.7463768115942,1203.2051282051282,1254.923076923077,1199.3559951782229,1247.5700912475586,13373.05735508759,12135.684074683442
1719836219.5414865,2252,1809.4761904761904,1228.8809523809523,1793.4444444444443,1228.8333333333333,1799.8864440917969,1217.433120727539,1219.0354609929077,1254.7517730496454,1203.5,1255.0,1200.2556762695312,1247.9076538085938,13531.258168551683,12476.203923366456
1719836219.5673895,2253,1809.5,1228.7583333333332,1793.5555555555557,1228.8333333333333,1799.8419342041016,1217.8004760742188,1219.0,1254.7916666666667,1203.462365591398,1255.0537634408602,1199.9838943481443,1247.5716400146484,13375.373370124584,12591.575946706504
1719836219.602268,2254,1809.5528455284552,1228.7235772357724,1793.5,1229.0,1801.4690017700195,1216.2515182495115,1219.136054421769,1254.9251700680272,1203.462365591398,1255.0537634408602,1200.306182861328,1247.808937072754,12710.195423452342,12984.34756826804
1719836219.6164222,2255,1809.4761904761904,1228.8809523809523,1793.5,1229.0,1800.014633178711,1217.2512817382812,1219.0625,1254.8541666666667,1203.357142857143,1254.928571428571,1199.2636947631836,1247.424690246582,13644.662826847494,12144.66242859679
1719836219.635371,2256,1809.5,1228.7583333333332,1793.5555555555557,1228.8333333333333,1799.8872680664062,1215.5078735351562,1218.8333333333333,1254.7222222222222,1203.2043010752689,1255.0537634408602,1200.0530166625977,1247.5823135375977,12346.592236484708,12338.857982666676
1719836219.657658,2257,1809.4736842105265,1228.877192982456,1793.3859649122808,1228.7543859649122,1801.0168380737305,1213.7719802856443,1218.7424242424242,1254.840909090909,1203.0,1255.0,1199.593116760254,1247.2554550170898,11773.294194961483,12289.612317099862
1719836219.68493,2258,1809.3333333333333,1228.7477477477478,1793.3541666666667,1228.5,1799.811164855957,1217.2570877075195,1218.4318181818182,1254.6666666666667,1203.0,1255.0,1200.234992980957,1247.3436737060547,13364.213104853368,12642.219051028356
1719836219.715402,2259,1809.239316239316,1228.6581196581196,1793.2456140350878,1228.6140350877192,1799.402717590332,1217.6367874145508,1218.4318181818182,1254.6666666666667,1202.942528735632,1254.942528735632,1198.8777465820312,1247.198974609375,13443.091963004525,11918.096547782096
1719836219.740309,2260,1809.117117117117,1228.6936936936936,1793.2222222222222,1228.7777777777778,1800.4363632202148,1214.2841415405271,1218.390070921986,1254.8581560283687,1202.7948717948718,1255.076923076923,1198.5666961669922,1248.0964889526367,12085.799672468807,12247.066437236595
1719836219.7628064,2261,1808.95,1228.875,1792.8070175438595,1228.8070175438595,1800.2595443725586,1217.036766052246,1218.362962962963,1254.7407407407406,1202.642857142857,1255.071428571429,1198.5756378173828,1246.483871459961,12996.763075072098,11802.052249047354
1719836219.777763,2262,1809.0,1229.0,1792.927536231884,1229.0289855072465,1800.6936950683594,1216.9880752563477,1218.355072463768,1254.8478260869565,1202.8533333333332,1255.1466666666668,1197.3028182983398,1246.9071426391602,13052.512906906177,11531.268119721924
1719836219.7970002,2263,1809.1809523809525,1229.047619047619,1793.15,1229.2666666666669,1799.2174987792969,1215.7305068969729,1218.4015151515152,1254.909090909091,1202.7948717948718,1255.076923076923,1199.7724990844729,1248.181266784668,12515.696664264153,12546.03842075644
1719836219.8177114,2264,1809.122807017544,1229.0,1793.1818181818182,1229.1363636363635,1799.5033493041992,1216.4393310546875,1218.4772727272727,1255.1136363636365,1202.712643678161,1255.1264367816093,1199.4425811767578,1248.0508575439453,13019.43760987584,12338.412418829896
1719836219.839794,2265,1809.2222222222224,1229.0,1793.1296296296296,1228.9444444444443,1799.2237701416016,1218.0140686035156,1218.5625,1255.1041666666667,1202.8641975308642,1255.0493827160494,1197.309112548828,1246.939567565918,13855.04167690352,11572.59200733592
1719836219.862121,2266,1809.1809523809525,1229.047619047619,1793.2222222222222,1229.063492063492,1800.4568557739258,1215.9156799316406,1218.3333333333333,1255.086956521739,1202.923076923077,1255.2051282051282,1199.1039276123047,1246.8799743652344,12526.568509741135,12215.216419275965
1719836219.8835995,2267,1809.1296296296296,1229.0925925925926,1793.2222222222222,1229.063492063492,1799.4434967041016,1216.4750213623047,1218.5227272727273,1254.8863636363635,1202.6913580246917,1255.1358024691358,1199.672706604004,1248.1403121948242,12857.999845097444,12159.382927882523
1719836219.9076564,2268,1809.3063063063064,1229.099099099099,1793.15,1229.2666666666669,1800.577507019043,1217.1898574829102,1218.2713178294573,1254.9147286821706,1202.642857142857,1255.071428571429,1199.299461364746,1247.7344589233398,12895.233450186272,12634.318281769056
1719836219.929033,2269,1809.1296296296296,1229.0925925925926,1793.0,1229.3333333333333,1800.0327682495115,1217.0793151855469,1218.3037037037036,1255.0296296296297,1202.642857142857,1255.190476190476,1197.7382202148438,1246.9846267700195,13215.974252315764,11333.081063186966
1719836219.952261,2270,1808.905982905983,1229.4957264957266,1792.927536231884,1229.2898550724638,1799.827392578125,1216.9352569580078,1218.0,1255.2083333333333,1202.5977011494251,1255.1264367816093,1200.0086517333984,1248.7756881713867,13028.329469500732,12976.986556741644
1719836219.973143,2271,1808.7364341085272,1229.3178294573645,1792.7101449275362,1229.072463768116,1799.2802810668943,1215.9458923339844,1217.7210884353742,1255.1768707482993,1202.1494252873565,1255.2298850574712,1194.6648330688477,1247.031150817871,12801.493738896774,10620.733591315948
1719836219.9951267,2272,1808.719696969697,1229.0454545454545,1792.7101449275362,1229.072463768116,1799.3656692504885,1216.249137878418,1217.609929078014,1255.1418439716313,1201.9876543209875,1255.1728395061727,1198.355728149414,1247.1219787597656,12653.598068298605,12090.31418670406
1719836220.0180178,2273,1808.8288288288288,1229.045045045045,1792.7777777777778,1228.936507936508,1799.029556274414,1218.1135864257812,1217.8653846153843,1255.1346153846157,1202.057471264368,1255.057471264368,1198.971450805664,1247.510498046875,13657.45540062858,12610.850647544808
1719836220.039936,2274,1808.9105691056911,1228.918699186992,1792.6666666666667,1229.0,1799.9202346801758,1216.7276077270508,1217.891304347826,1254.9565217391305,1202.2043010752689,1255.0537634408602,1195.9570083618164,1248.073745727539,13024.204666226278,11562.225729999293
1719836220.0618265,2275,1808.9105691056911,1228.918699186992,1792.85,1228.9,1799.7897491455078,1215.2025604248047,1218.1,1254.96,1202.2043010752689,1255.0537634408602,1198.7974319458008,1247.407455444336,12785.735022691722,12426.336625006115
1719836220.08415,2276,1809.042735042735,1228.957264957265,1793.15,1229.1,1799.1315231323242,1218.0893783569336,1218.0652173913045,1254.7463768115942,1202.4301075268818,1255.021505376344,1194.196647644043,1245.2469635009766,13521.848756865362,10198.22844282928
1719836220.1087372,2277,1808.9105691056911,1229.1626016260163,1793.15,1229.1,1799.2040481567385,1217.776710510254,1218.0,1255.0,1202.3218390804598,1254.9885057471265,1196.4853286743164,1247.740852355957,13543.728551346052,11539.022047539433
1719836220.1285737,2278,1809.2083333333333,1229.05,1793.1929824561405,1229.1929824561405,1800.5300827026367,1213.4220809936523,1217.9,1255.04,1202.462365591398,1255.0537634408602,1195.7303161621094,1247.5026397705078,11615.98399662297,10994.763321648064
1719836220.1514723,2279,1809.254385964912,1229.140350877193,1793.1929824561405,1229.1929824561405,1801.2816925048828,1215.8448333740234,1218.0434782608695,1255.108695652174,1202.4567901234568,1255.0617283950617,1198.7871704101562,1247.783203125,12761.90725537085,12398.7693427412
1719836220.1733575,2280,1809.342105263158,1229.0526315789473,1793.15,1229.1,1799.5036087036133,1216.0289916992188,1218.1,1254.96,1202.462365591398,1255.0537634408602,1194.0817565917969,1246.4649124145508,12613.455354187765,10480.452621480425
1719836220.1962745,2281,1809.1315789473683,1228.9122807017543,1793.0,1229.0,1800.4534530639648,1215.9912338256836,1218.0,1255.0,1202.462365591398,1255.0537634408602,1199.5175857543943,1248.2505493164062,12662.614871673364,12725.604034431271
1719836220.220951,2282,1809.1711711711712,1228.954954954955,1793.0,1229.0,1800.0337753295898,1214.3911590576172,1218.1418439716313,1254.8156028368794,1202.3218390804598,1254.9885057471265,1198.760009765625,1247.1664276123047,12292.424227200552,12312.395277604794
1719836220.2478435,2283,1808.9918699186992,1228.8373983739837,1792.7333333333331,1228.85,1799.978515625,1217.0819473266602,1217.8333333333333,1254.7222222222222,1202.2043010752689,1255.0537634408602,1198.861297607422,1247.5244598388672,13143.90394448641,12598.710678617002
1719836220.263564,2284,1808.825,1228.625,1792.7333333333331,1228.85,1800.3556060791016,1215.794891357422,1217.6148148148147,1254.8518518518515,1202.057471264368,1255.057471264368,1193.2657089233398,1247.5932693481443,12888.04789750938,9897.814487703588
1719836220.283589,2285,1808.8333333333333,1228.875,1792.7333333333331,1228.85,1799.6238479614258,1216.9755401611328,1217.7101449275362,1255.0,1202.057471264368,1255.057471264368,1197.9185638427734,1248.3291854858398,13026.525584689733,12212.74680503985
1719836220.3067305,2286,1808.7747747747749,1228.7837837837835,1792.7101449275362,1229.072463768116,1799.8851318359375,1213.523536682129,1217.7391304347825,1254.9347826086955,1202.057471264368,1255.057471264368,1198.4289093017578,1247.8815689086914,11541.982677484912,12743.604915457136
1719836220.3297293,2287,1808.8288288288288,1229.045045045045,1792.7101449275362,1229.072463768116,1799.3429107666016,1216.0732879638672,1217.7210884353742,1255.136054421769,1202.057471264368,1255.057471264368,1197.6174926757812,1247.9512634277344,13123.205749604702,12251.047953430065
1719836220.352332,2288,1808.7479674796748,1229.040650406504,1792.7101449275362,1229.072463768116,1799.1016159057615,1216.999397277832,1217.548148148148,1255.037037037037,1201.9876543209875,1255.1728395061727,1196.5795440673828,1247.1559677124023,13429.39844732631,11404.2924919708
1719836220.3757925,2289,1808.7479674796748,1229.040650406504,1792.7101449275362,1229.072463768116,1800.516258239746,1215.410041809082,1217.609929078014,1255.1418439716313,1201.923076923077,1255.2051282051282,1197.6572341918943,1248.2730026245115,12085.560207376411,12212.25075465887
1719836220.3978982,2290,1808.595238095238,1228.952380952381,1792.7101449275362,1229.072463768116,1799.1528091430664,1216.6756057739258,1217.5925925925926,1255.0296296296297,1201.923076923077,1255.2051282051282,1198.9115600585938,1247.9866485595703,12992.172611520478,12831.439572619804
1719836220.4206183,2291,1808.625,1228.825,1792.6666666666667,1229.0,1800.2490615844729,1214.1459579467771,1217.5925925925926,1255.0296296296297,1201.9876543209875,1255.1728395061727,1198.7523956298828,1248.0490646362305,11824.623354421294,12697.342712099038
1719836220.4423366,2292,1808.6747967479675,1228.7886178861788,1792.7333333333331,1228.85,1799.9341735839844,1216.5524520874023,1217.6201550387598,1254.922480620155,1202.057471264368,1255.057471264368,1198.3435745239258,1248.1167602539062,13062.038668668843,12471.885402518525
1719836220.464219,2293,1808.6052631578948,1228.6929824561405,1792.6666666666667,1229.0,1800.7849502563477,1216.6811065673828,1217.8863636363635,1254.8863636363635,1202.057471264368,1255.057471264368,1198.6093292236328,1247.5823059082031,12576.215197025876,12179.216890073176
1719836220.4875765,2294,1808.8166666666664,1228.875,1792.7536231884058,1229.0289855072465,1799.3272247314453,1212.502342224121,1217.6201550387598,1254.922480620155,1202.057471264368,1255.057471264368,1196.2337112426758,1247.6280212402344,11477.088889632363,11536.146675794167
1719836220.509004,2295,1808.8703703703704,1229.0,1792.7101449275362,1229.072463768116,1800.0121231079102,1216.1149826049805,1217.78231292517,1255.0748299319728,1201.9876543209875,1255.1728395061727,1199.2443313598633,1248.4748077392578,12919.59820816342,12628.055157162262
1719836220.530035,2296,1808.6434108527133,1229.0852713178294,1792.6666666666667,1229.0,1799.9521865844729,1214.3958358764648,1217.709219858156,1255.0283687943263,1201.923076923077,1255.2051282051282,1198.7044982910156,1248.525619506836,12258.332717379712,12678.945258537422
1719836220.553611,2297,1808.7368421052631,1228.8684210526317,1792.5,1229.0,1800.2980041503906,1215.1929168701172,1217.709219858156,1255.290780141844,1201.923076923077,1255.2051282051282,1198.710922241211,1248.325340270996,12115.586930041456,12831.138699067054
1719836220.5769613,2298,1808.4761904761904,1229.1190476190477,1792.5555555555557,1229.079365079365,1799.0521850585938,1217.2011108398438,1217.5925925925926,1255.2592592592594,1201.923076923077,1255.2051282051282,1199.2814483642578,1249.2885131835938,13187.589576117847,12960.68275975636
1719836220.6000566,2299,1808.4761904761904,1229.1190476190477,1792.5555555555557,1229.079365079365,1799.296241760254,1216.07666015625,1217.6201550387598,1255.3798449612402,1201.9876543209875,1255.1728395061727,1199.249252319336,1248.733055114746,12574.604046276763,12941.968200184088
1719836220.6203628,2300,1808.4761904761904,1228.8809523809523,1792.5,1229.0,1799.269058227539,1217.4349746704102,1217.5925925925926,1255.2592592592594,1201.928571428571,1255.357142857143,1198.8677520751953,1248.1603469848633,13366.914679968037,12587.729525526162
1719836220.645233,2301,1808.5,1229.0,1792.3333333333333,1229.0,1800.4017486572266,1216.8742141723633,1217.5271317829456,1255.15503875969,1201.923076923077,1255.2051282051282,1198.780891418457,1248.8390426635742,12769.226317666556,12800.209664629769
1719836220.6673546,2302,1808.5,1228.7583333333332,1792.3333333333333,1229.2222222222222,1799.9348983764648,1216.572364807129,1217.5925925925926,1255.2592592592594,1201.923076923077,1255.2051282051282,1198.8190536499023,1248.0938034057615,12709.573959043706,12558.655063393426
1719836220.7075963,2303,1808.5,1229.0,1792.5,1229.0,1799.1433944702148,1215.820686340332,1217.609929078014,1255.1418439716313,1201.923076923077,1255.2051282051282,1198.437370300293,1247.9494934082031,12471.782793226012,12427.538163927722
1719836220.7287672,2304,1808.5,1229.0,1792.4444444444443,1229.1666666666667,1799.2372512817385,1216.4050750732422,1217.609929078014,1255.1418439716313,1201.9876543209875,1255.1728395061727,1198.8754806518557,1248.5094451904297,12690.336274409405,12770.287501127164
1719836220.7601204,2305,1808.5,1229.0,1792.7101449275362,1229.072463768116,1798.738784790039,1218.1255722045898,1217.609929078014,1255.1418439716313,1201.9876543209875,1255.1728395061727,1199.395751953125,1248.5633010864258,13409.13057754002,12790.645457710136
1719836220.7777529,2306,1808.5,1229.0,1792.7101449275362,1229.072463768116,1799.4859237670898,1215.6019287109375,1217.7517730496454,1255.2482269503546,1201.9876543209875,1255.1728395061727,1199.2289123535156,1248.2054901123047,12136.399305838891,12739.812716637038
1719836220.7867098,2307,1808.548148148148,1229.037037037037,1792.5555555555557,1229.079365079365,1800.4796447753906,1215.4702911376953,1217.709219858156,1255.290780141844,1201.9885057471265,1255.3218390804598,1196.4609603881836,1247.0948486328125,12144.941691754431,11126.290852584569
1719836220.8062031,2308,1808.4761904761904,1229.1190476190477,1792.5555555555557,1229.079365079365,1800.7583618164062,1214.7350997924805,1217.863945578231,1255.2789115646258,1202.0666666666666,1255.3066666666666,1196.0100479125977,1248.0935363769531,11857.11203343702,11417.27070995758
1719836220.828169,2309,1808.6052631578948,1228.6929824561405,1792.5,1229.0,1799.154281616211,1217.9437866210938,1217.9375,1255.1458333333333,1202.2043010752689,1255.0537634408602,1196.6675491333008,1246.652473449707,13585.76427776153,11259.25502808665
1719836220.8506985,2310,1808.6052631578948,1228.6929824561405,1792.5,1229.0,1799.0100326538086,1216.7100677490234,1217.7210884353742,1255.1768707482993,1202.1066666666666,1255.1066666666666,1199.069206237793,1247.2670974731443,13184.022089784514,12438.796663175852
1719836220.8734453,2311,1808.5,1228.7583333333332,1792.5,1229.0,1800.0985870361328,1216.079460144043,1217.8653846153843,1255.1346153846157,1202.057471264368,1255.057471264368,1198.0005264282229,1247.4606399536133,12574.721723838344,11992.765691721692
1719836220.897571,2312,1808.5,1228.7583333333332,1792.5,1229.0,1799.0487213134766,1216.4630889892578,1217.817610062893,1255.1006289308175,1202.1494252873565,1255.1609195402298,1197.0304870605469,1248.280258178711,12637.637747696468,11722.57596794942
1719836220.9207397,2313,1808.6052631578948,1228.6929824561405,1792.5555555555557,1229.079365079365,1799.4517974853516,1216.8332138061523,1217.7733333333333,1255.16,1201.9876543209875,1255.1728395061727,1199.6387634277344,1249.4376831054688,12763.471982132914,13020.907301556295
1719836220.9519982,2314,1808.5,1228.7583333333332,1792.5,1229.0,1799.4323043823242,1216.581672668457,1217.709219858156,1255.290780141844,1201.923076923077,1255.2051282051282,1198.1154708862305,1248.528175354004,12933.464725120424,12161.926381479872
1719836220.987277,2315,1808.4736842105265,1228.877192982456,1792.4444444444443,1228.920634920635,1798.7031936645508,1217.412094116211,1217.5925925925926,1255.2592592592594,1201.923076923077,1255.2051282051282,1198.7323837280271,1248.1500701904297,13235.02926361619,12351.8790104917
1719836221.017671,2316,1808.6052631578948,1228.6929824561405,1792.5,1229.0,1799.9044494628906,1216.1141967773438,1217.709219858156,1255.2482269503546,1201.923076923077,1255.2051282051282,1194.6509857177734,1246.9464416503906,13128.957589152957,10564.682678963334
1719836221.0452423,2317,1808.5726495726497,1228.6324786324783,1792.4444444444443,1228.8333333333333,1798.3551559448242,1218.2282104492188,1217.6527777777778,1255.1041666666667,1202.057471264368,1255.057471264368,1195.3476333618164,1246.4030227661133,13611.107461695048,10375.944774685897
1719836221.0854173,2318,1808.6052631578948,1228.6929824561405,1792.5555555555557,1228.8333333333333,1800.018569946289,1214.5648956298828,1217.8300653594772,1255.1699346405228,1202.057471264368,1255.057471264368,1199.5498657226562,1247.8798904418943,12384.654873760364,12632.358128020578
1719836221.1198964,2319,1808.6052631578948,1228.6929824561405,1792.5,1229.0,1800.3360595703125,1214.0083084106443,1217.7364341085272,1254.9922480620155,1202.057471264368,1255.057471264368,1197.5413436889648,1248.2902374267578,11648.489614762017,11983.589012205755
1719836221.1367075,2320,1808.6052631578948,1228.6929824561405,1792.5,1229.0,1799.5017852783203,1216.115737915039,1217.8156028368794,1255.099290780142,1201.9876543209875,1255.1728395061727,1198.2772979736328,1248.0520401000977,12749.687406397456,12026.369357205858
1719836221.154033,2321,1808.6052631578948,1228.6929824561405,1792.3333333333333,1229.0,1799.2351379394531,1215.4754486083984,1217.7826086956522,1255.1521739130435,1201.923076923077,1255.2051282051282,1199.2538604736328,1248.3421936035156,12504.457592616209,12341.66484535054
1719836221.1682467,2322,1808.3947368421047,1228.6929824561405,1792.4444444444443,1228.8333333333333,1798.2760696411133,1217.4218521118164,1217.5925925925926,1255.2592592592594,1201.9876543209875,1255.1728395061727,1198.288215637207,1247.7586517333984,13330.998733579743,12006.928486616296
1719836221.1770194,2323,1808.4715447154472,1228.69918699187,1792.4444444444443,1228.920634920635,1798.2178573608398,1218.0276718139648,1217.5625,1255.1041666666667,1201.9876543209875,1255.1728395061727,1199.2137832641602,1248.7086639404297,13699.52283162557,12662.300523105474
