timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836207.2226334,1712,1660.851282051282,1164.7948717948718,1645.2753623188405,1165.1304347826087,1657.368637084961,1154.1367721557615,1072.8333333333333,1189.5333333333333,1057.2450980392157,1189.9117647058824,1060.380744934082,1181.3872756958008,11724.56023256068,11334.662293187634
1719836207.24574,1713,1661.0,1164.704761904762,1645.2753623188405,1165.1304347826087,1657.8071212768557,1153.5652084350586,1072.9193548387098,1189.6129032258063,1057.20202020202,1189.858585858586,1060.1323471069336,1180.6159973144531,11681.62115883899,10979.260847974734
1719836207.2702663,1714,1661.0,1164.704761904762,1645.3680555555557,1165.0833333333333,1657.666145324707,1153.6826095581057,1072.8765432098764,1189.6666666666667,1057.20202020202,1189.858585858586,1060.3612899780271,1180.784065246582,11645.635022591012,11232.938719037811
1719836207.2932978,1715,1660.9264705882354,1164.7549019607843,1645.3333333333333,1165.0227272727273,1657.7978057861328,1153.299934387207,1072.7471264367816,1189.551724137931,1057.1182795698924,1189.978494623656,1060.5078659057615,1181.4972763061523,11373.39762568617,11126.423794749431
1719836207.3157797,1716,1660.9305555555557,1164.7685185185185,1645.2962962962963,1165.1925925925923,1657.6596298217771,1153.4755249023438,1072.7471264367816,1189.551724137931,1057.0555555555557,1189.861111111111,1060.5983200073242,1181.6748275756836,11564.4257571529,11410.847242110613
1719836207.3363466,1717,1660.8309178743962,1164.6618357487923,1645.078947368421,1164.842105263158,1657.9501266479492,1153.9217681884766,1072.702380952381,1189.446428571429,1056.949494949495,1189.7474747474748,1060.2510452270508,1181.240623474121,11761.286943729265,11179.405651973117
1719836207.3603694,1718,1659.0,1161.2222222222222,1643.2962962962963,1161.1925925925923,1655.5082092285156,1146.5248107910156,1073.0248756218905,1186.129353233831,1057.099099099099,1186.3423423423424,1060.2479095458984,1173.4126510620115,11430.028813823405,10900.261648264215
1719836207.3818412,1719,1659.0833333333333,1161.2555555555557,1643.4791666666667,1161.3819444444443,1655.353904724121,1146.0812225341797,1072.5689655172414,1186.0689655172414,1057.0,1186.5,1059.5681610107422,1173.5537109375,11243.654767127471,10496.06851077424
1719836207.405691,1720,1659.1058201058202,1161.3068783068784,1643.6818181818182,1161.3484848484848,1655.507827758789,1146.650993347168,1072.4424242424243,1186.169696969697,1056.6559139784947,1186.6021505376343,1060.0093231201172,1173.340072631836,11479.938999149495,10754.93999949664
1719836207.427652,1721,1659.704918032787,1161.2513661202186,1643.8833333333332,1161.3833333333332,1656.2540435791016,1146.6128845214844,1072.4619883040937,1186.187134502924,1056.5402298850574,1186.574712643678,1059.0309600830078,1172.9599380493164,11546.9650707463,10352.294152002643
1719836207.449967,1722,1659.8666666666666,1161.4051282051282,1644.1166666666666,1161.3833333333332,1656.116584777832,1146.631866455078,1072.5310734463276,1186.1129943502824,1056.5402298850574,1186.574712643678,1059.8024139404297,1173.9086532592771,11367.10199120041,11164.811852447448
1719836207.471967,1723,1659.9166666666667,1161.2555555555557,1644.1544715447155,1161.3333333333333,1656.2099380493164,1146.8118209838867,1072.4619883040937,1186.187134502924,1056.6559139784947,1186.6021505376343,1059.6297225952148,1173.7663269042969,11194.375230499503,10672.75512789563
1719836207.494944,1724,1659.974358974359,1161.2666666666669,1644.3100775193798,1161.3178294573645,1656.3616333007812,1145.6932754516602,1072.464480874317,1186.0437158469945,1056.5402298850574,1186.574712643678,1060.1493301391602,1173.831298828125,11091.039348972005,10880.018611749403
1719836207.515952,1725,1660.025641025641,1161.2666666666669,1644.1544715447155,1161.3333333333333,1656.118293762207,1146.9489669799805,1072.2962962962963,1186.026455026455,1056.5333333333333,1186.3111111111111,1059.3922424316406,1172.3665008544922,11539.839161702512,10436.600768475597
1719836207.5389817,1726,1660.0,1161.215053763441,1644.2962962962963,1161.1925925925923,1656.286865234375,1146.3832931518557,1072.1129943502824,1185.966101694915,1056.232323232323,1186.5555555555557,1059.2504119873047,1173.668083190918,11204.972167443208,10822.740594883466
1719836207.559485,1727,1659.8624338624338,1161.2116402116403,1644.1166666666666,1161.3833333333332,1656.6815948486328,1146.2439575195312,1071.8666666666666,1186.2833333333333,1056.0882352941176,1186.5882352941176,1059.481430053711,1173.1299362182615,11212.398018198051,10627.003044314482
1719836207.5858736,1728,1659.8022598870057,1161.1468926553673,1644.0,1161.3508771929824,1655.8620300292969,1146.534538269043,1071.5833333333333,1186.1833333333334,1056.0882352941176,1186.5882352941176,1053.392951965332,1171.0924682617188,11064.3006276042,8080.0916235172335
1719836207.6136758,1729,1659.574074074074,1161.074074074074,1644.0,1161.5,1655.6826782226562,1146.159767150879,1071.5689655172414,1186.3045977011493,1055.8494623655913,1186.6666666666667,1058.799949645996,1173.845184326172,11159.854049771226,10985.574068874594
1719836207.632053,1730,1659.6444444444444,1161.3,1643.8833333333332,1161.3833333333332,1656.1708908081057,1146.0953063964844,1071.4310344827586,1186.5862068965516,1055.895238095238,1186.895238095238,1058.4099578857422,1172.4856796264648,10972.508336624664,10139.064499615575
1719836207.6532798,1731,1659.6979166666667,1161.5,1644.0,1161.5,1656.0299835205078,1146.3115463256836,1071.5,1186.5,1055.949494949495,1186.7474747474748,1058.953094482422,1174.2811431884766,11143.165904143869,10797.775190043038
1719836207.675292,1732,1659.969696969697,1161.409090909091,1644.1166666666666,1161.3833333333332,1656.268196105957,1145.9392318725586,1071.6722222222222,1186.5,1055.949494949495,1186.7474747474748,1058.5010833740234,1173.8809356689453,10879.712054222113,10540.664535279882
1719836207.6972694,1733,1660.0,1161.5,1644.1333333333332,1161.647619047619,1655.9660415649414,1146.2725372314453,1071.6264367816093,1186.396551724138,1056.0882352941176,1186.5882352941176,1059.5670852661133,1174.063705444336,11049.258389660212,10776.900811085092
1719836207.7220442,1734,1660.0,1161.5,1644.212962962963,1161.611111111111,1656.2302474975586,1145.6685638427734,1071.7931034482758,1186.4655172413793,1056.0882352941176,1186.5882352941176,1059.6640548706057,1174.0326385498047,10834.19437664761,10757.41055587444
1719836207.742692,1735,1660.0,1161.5,1644.2764227642276,1161.6504065040651,1656.5129699707031,1146.6048431396484,1071.7931034482758,1186.4655172413793,1056.0882352941176,1186.5882352941176,1059.0752410888672,1172.6332931518557,11094.99110891878,9966.139085223906
1719836207.7637634,1736,1660.0,1161.59375,1644.3675213675217,1161.6324786324783,1656.152313232422,1146.0376205444336,1071.7471264367816,1186.551724137931,1056.0,1186.843137254902,1054.396011352539,1172.2972564697266,10831.815181791086,8530.663936108689
1719836207.7870812,1737,1659.8260869565215,1161.6328502415458,1644.0,1161.6140350877192,1656.3019104003906,1146.190055847168,1071.723163841808,1186.6045197740114,1055.952380952381,1186.895238095238,1059.276138305664,1173.8788986206057,10722.444634235637,10676.76400995526
1719836207.8089814,1738,1659.8855721393036,1161.5771144278606,1644.0,1161.6140350877192,1655.877944946289,1146.2584609985352,1071.6502732240438,1186.6830601092895,1056.0625,1187.03125,1059.3711776733398,1171.8447952270508,10927.01274243535,9935.253230494072
1719836207.8310118,1739,1659.6084656084656,1161.7248677248676,1644.0,1161.6140350877192,1656.5913467407229,1145.485107421875,1071.723163841808,1186.6045197740114,1055.9166666666667,1187.111111111111,1058.4076080322266,1172.8038711547852,10507.53932377498,10319.586179000602
1719836207.852941,1740,1659.6775956284152,1161.6502732240438,1644.0,1161.6140350877192,1655.6206817626953,1146.4991836547852,1071.7471264367816,1186.551724137931,1056.0555555555557,1186.861111111111,1059.6235885620115,1173.946792602539,10984.71379062094,10621.559616065915
1719836207.8746982,1741,1659.5706214689264,1161.6214689265537,1644.0,1161.6140350877192,1655.7986450195312,1146.507926940918,1071.7062146892656,1186.587570621469,1056.0555555555557,1186.861111111111,1059.4132232666016,1170.3473892211914,10893.556279055589,9215.40420491364
1719836207.8980498,1742,1659.6129032258063,1161.483870967742,1643.954954954955,1161.5585585585586,1655.588134765625,1146.5339736938477,1071.9139784946235,1186.5806451612902,1056.104761904762,1186.809523809524,1059.0753860473633,1174.3727416992188,10972.54147416182,10727.177160405672
1719836207.919473,1743,1659.6397849462364,1161.6129032258063,1643.837606837607,1161.5811965811963,1656.0413436889648,1145.8475189208984,1072.0,1186.59375,1056.148148148148,1186.861111111111,1059.559959411621,1173.8556594848633,10849.242854413662,10677.405558475588
1719836207.942043,1744,1659.6979166666667,1161.5,1643.837606837607,1161.5811965811963,1656.1340103149414,1145.425765991211,1071.9139784946235,1186.516129032258,1056.2450980392157,1186.9117647058824,1058.620018005371,1172.7836151123047,10664.554882454651,10344.735482288932
1719836207.9634686,1745,1659.6327683615818,1161.553672316384,1644.0,1161.5,1655.6762008666992,1145.9468231201172,1072.15625,1186.5625,1056.3030303030305,1186.6868686868686,1059.578239440918,1173.537567138672,10872.48345719892,10656.456935107077
1719836207.987333,1746,1659.646464646465,1161.590909090909,1644.0,1161.6140350877192,1655.7718505859375,1146.2381439208984,1072.3224043715848,1186.5464480874316,1056.5698924731182,1186.752688172043,1058.9093627929688,1173.3977508544922,11050.958040218622,10648.291589873936
1719836208.0085328,1747,1659.7810945273632,1161.7412935323382,1644.0,1161.6140350877192,1655.6349792480469,1146.8377380371094,1072.412429378531,1186.5310734463276,1056.7238095238097,1186.838095238095,1059.247543334961,1174.1760635375977,11061.98311076184,10791.907949880338
1719836208.0302813,1748,1659.5913978494625,1161.779569892473,1644.0,1161.75,1655.9334869384766,1146.2308197021484,1072.4093567251462,1186.6432748538011,1056.6078431372548,1187.0,1059.4810638427734,1174.035659790039,11044.24374309091,10648.76557179099
1719836208.0541732,1749,1659.5,1161.772222222222,1644.0,1161.6140350877192,1655.818962097168,1145.9669036865234,1072.4093567251462,1186.6432748538011,1056.5353535353536,1186.919191919192,1053.4956665039062,1172.6426010131836,10919.48957638451,8058.80167261554
1719836208.075532,1750,1659.6559139784947,1161.4032258064517,1643.954954954955,1161.5585585585586,1655.6095428466797,1146.8405685424805,1072.3908045977012,1186.5862068965516,1056.505376344086,1186.752688172043,1060.0045547485352,1175.3392028808594,11090.280093325524,11180.401918153611
1719836208.0967577,1751,1659.969696969697,1161.409090909091,1644.1166666666666,1161.3833333333332,1655.9542922973633,1146.2936706542969,1072.5310734463276,1186.3446327683616,1056.8666666666666,1186.647619047619,1060.294532775879,1172.493667602539,11062.304077199631,10279.899273469664
1719836208.1204276,1752,1662.7128205128206,1158.5333333333333,1647.0,1158.6140350877192,1661.8984909057615,1140.4935302734375,1077.144927536232,1182.391304347826,1061.2666666666669,1183.0666666666666,1067.4697875976562,1167.6081924438477,10798.89006779417,11271.07494860087
1719836208.1465168,1753,1664.672619047619,1157.107142857143,1648.7246376811595,1157.1304347826087,1664.665512084961,1138.177635192871,1079.575163398693,1180.7385620915034,1063.6666666666667,1181.4597701149426,1071.3277893066406,1164.4751663208008,10677.13626191275,11004.566701361284
1719836208.1702318,1754,1664.973544973545,1157.1693121693122,1649.162393162393,1157.4700854700857,1665.3760833740234,1137.647430419922,1079.42,1181.08,1063.4567901234568,1181.58024691358,1071.1727676391602,1164.4407272338867,10641.259838975571,10845.91855786099
1719836208.190829,1755,1665.0833333333333,1157.2555555555557,1649.428571428571,1157.531746031746,1665.536849975586,1138.1254272460938,1079.42,1181.08,1063.3333333333333,1181.6781609195402,1071.1775817871094,1164.9977111816406,10503.244264865703,10979.69550579673
1719836208.2125902,1756,1665.2241379310344,1157.448275862069,1649.6201550387598,1157.6201550387598,1665.6696243286133,1138.1346130371094,1079.3790849673203,1181.2614379084966,1063.215053763441,1181.6989247311828,1071.2862854003906,1165.1026077270508,10808.808353954875,11009.700519694568
1719836208.235503,1757,1665.4424242424243,1157.3151515151517,1649.7235772357724,1157.6504065040651,1665.6515655517578,1137.7803802490234,1079.1666666666667,1181.2463768115942,1063.215053763441,1181.6989247311828,1071.3122329711914,1164.5701599121094,10422.466067893953,10713.256544534886
1719836208.2567425,1758,1665.5402298850574,1157.5,1649.7235772357724,1157.6504065040651,1665.901107788086,1138.5309829711914,1079.2244897959183,1181.312925170068,1063.021505376344,1181.763440860215,1071.0503005981443,1164.5969467163086,10927.085970548407,10661.446241994408
1719836208.280475,1759,1665.683908045977,1156.9885057471265,1649.748299319728,1157.0748299319728,1666.0032272338867,1137.273452758789,1079.4093567251462,1180.6432748538011,1063.287037037037,1181.0555555555557,1071.4590682983398,1163.4411087036133,10795.234148787637,10537.54547219706
1719836208.3030603,1760,1665.752688172043,1156.8763440860216,1649.798611111111,1157.0416666666667,1666.2934951782229,1137.455078125,1079.4093567251462,1180.6432748538011,1063.126126126126,1181.099099099099,1071.3878707885742,1163.9587097167969,10671.933809313534,10838.77497552113
1719836208.3260093,1761,1665.611111111111,1156.888888888889,1649.798611111111,1157.0416666666667,1666.1443557739258,1137.4291305541992,1079.0862068965516,1180.5172413793102,1063.047619047619,1181.2190476190476,1071.6124572753906,1164.057373046875,10630.51890839976,11065.911399221632
1719836208.3473015,1762,1665.8385416666667,1156.8489583333333,1649.798611111111,1157.0416666666667,1666.5590133666992,1137.326026916504,1078.9757575757576,1180.739393939394,1063.0,1181.1764705882354,1071.4733581542969,1163.7663040161133,10843.74226464388,10982.446314420002
1719836208.369478,1763,1665.752688172043,1156.8763440860216,1649.9621212121212,1157.1363636363635,1666.5316696166992,1137.59423828125,1078.9642857142858,1180.678571428571,1062.990476190476,1181.047619047619,1071.3283004760742,1163.3720016479492,10771.313632464744,10628.928338569778
1719836208.3915696,1764,1665.9277777777777,1156.8722222222225,1650.0,1157.0833333333333,1666.564338684082,1137.8266372680664,1078.8620689655172,1180.6724137931035,1063.0,1181.1764705882354,1071.7605056762695,1163.4129943847656,10821.109657426774,10737.961119113936
1719836208.412847,1765,1665.8655913978494,1156.956989247312,1650.1,1157.08,1666.688346862793,1137.2522048950195,1078.8765432098764,1180.6666666666667,1063.0,1181.1764705882354,1071.1450424194336,1164.2754287719729,10396.343576515885,10742.370083286132
1719836208.4349506,1766,1665.989417989418,1156.7248677248676,1650.1,1157.08,1666.4109725952148,1136.731788635254,1078.8333333333333,1180.5666666666666,1063.0,1181.1764705882354,1070.7975616455078,1163.296371459961,10296.347058682442,10413.11867756437
1719836208.4573703,1767,1665.8941798941798,1156.915343915344,1650.1666666666667,1157.1666666666667,1666.4685897827148,1137.2987823486328,1078.858024691358,1180.783950617284,1063.0190476190476,1181.247619047619,1071.060806274414,1163.5483169555664,10387.687325297533,10552.8541591973
1719836208.4798656,1768,1666.0109289617485,1156.9180327868853,1650.201388888889,1157.0416666666667,1666.6740798950195,1137.4949951171875,1078.9642857142858,1180.678571428571,1063.0,1181.1764705882354,1071.0279083251953,1163.3536529541016,10448.225313527577,10068.805179855935
1719836208.5010812,1769,1666.1179487179488,1156.753846153846,1650.3680555555557,1157.0833333333333,1666.734275817871,1137.3336563110352,1079.06432748538,1180.7134502923975,1062.8235294117646,1181.1764705882354,1070.8523025512695,1163.3925704956057,10132.955109930588,10161.335347810507
1719836208.523,1770,1666.125,1156.625,1650.427536231884,1156.9782608695652,1666.7398681640625,1137.1123886108398,1078.9137931034484,1180.5862068965516,1062.936936936937,1181.1801801801803,1070.8889617919922,1163.3033905029297,10277.009224101084,10222.05612873245
1719836208.544957,1771,1666.0757575757575,1156.5454545454545,1650.45390070922,1156.9219858156027,1666.4967346191406,1136.8806610107422,1079.1575757575758,1180.630303030303,1062.9166666666667,1181.111111111111,1071.0281829833984,1163.16650390625,10038.635163859864,10079.0772876169
1719836208.5671008,1772,1666.1375661375662,1156.6772486772486,1650.451851851852,1157.037037037037,1667.0802307128906,1136.7046432495115,1079.3333333333333,1180.7030303030303,1063.0,1181.1764705882354,1071.0939331054688,1163.6879348754885,9867.572684521816,10046.81348330132
1719836208.5892346,1773,1666.25,1156.4833333333331,1650.45390070922,1156.9219858156027,1667.1178665161133,1136.6672439575195,1079.142857142857,1180.607142857143,1063.047619047619,1181.2190476190476,1071.1092910766602,1163.671516418457,9629.525301846885,9839.562912602389
1719836208.6107333,1774,1666.3908045977012,1156.5862068965516,1650.45390070922,1156.9219858156027,1667.033203125,1137.285011291504,1079.2528735632184,1180.551724137931,1062.9166666666667,1181.111111111111,1071.2048034667969,1163.139190673828,10019.505214178203,9618.109223351154
1719836208.634025,1775,1666.265536723164,1156.5367231638418,1650.517730496454,1156.7304964539007,1666.954231262207,1137.2969665527344,1079.0,1180.5666666666666,1063.0,1181.1764705882354,1071.0867462158203,1163.3564834594729,9346.87234895176,9527.811499141477
1719836208.65581,1776,1666.125,1156.625,1650.5374149659865,1156.843537414966,1667.1128463745115,1136.8328552246094,1078.8793103448277,1180.655172413793,1062.9166666666667,1181.111111111111,1071.3256301879885,1163.6118698120115,9272.157866665675,9561.5514389886
1719836208.678715,1777,1666.125,1156.625,1650.427536231884,1156.9782608695652,1666.980239868164,1136.8465042114258,1078.827380952381,1180.571428571429,1062.9166666666667,1181.111111111111,1071.1780319213867,1162.9882049560547,9079.773997173688,9179.078687293591
1719836208.700969,1778,1666.224043715847,1156.6338797814208,1650.427536231884,1156.9782608695652,1667.350944519043,1136.2183990478516,1078.723163841808,1180.6045197740114,1062.9166666666667,1181.111111111111,1071.1600036621094,1164.0627670288086,8962.242597112167,9688.217738992582
1719836208.7243302,1779,1666.3,1156.5666666666666,1650.390070921986,1157.1418439716313,1667.1103897094729,1136.996955871582,1078.7916666666667,1180.642857142857,1062.9166666666667,1181.111111111111,1071.0538635253906,1163.7220611572266,8867.583956057279,9644.852781090149
1719836208.746305,1780,1666.247311827957,1156.747311827957,1650.390070921986,1157.1418439716313,1667.4932327270508,1136.3177642822266,1078.6608187134502,1180.6959064327484,1062.895238095238,1181.190476190476,1070.829689025879,1164.4555435180664,8566.013047497774,9912.41469764777
1719836208.7684772,1781,1666.2956989247311,1156.9247311827958,1650.390070921986,1157.1418439716313,1667.4151992797852,1136.8622665405271,1078.6502732240438,1180.6830601092895,1062.8235294117646,1181.3333333333333,1071.3680419921875,1163.8475341796875,8743.801057736106,9523.58045445092
1719836208.7917745,1782,1666.2956989247311,1156.9247311827958,1650.4166666666667,1157.1944444444443,1667.0879364013672,1137.2632446289062,1078.748538011696,1180.7134502923975,1062.895238095238,1181.190476190476,1071.2106094360352,1163.972312927246,9076.389059636103,9375.626269288849
1719836208.8142014,1783,1666.4086021505375,1156.779569892473,1650.4375,1157.173611111111,1667.3345947265625,1137.2787475585938,1078.7471264367816,1180.551724137931,1062.7979797979797,1181.2626262626263,1071.3386993408203,1163.9808044433594,9145.439212289242,9306.25488998548
1719836208.8365967,1784,1666.5,1156.772222222222,1650.5,1157.2666666666669,1667.0587539672852,1137.5954132080078,1078.6723163841807,1180.7909604519773,1062.9166666666667,1181.2592592592594,1071.4286041259766,1164.2079391479492,9040.468398775323,9300.236664711152
1719836208.8591375,1785,1666.5,1156.772222222222,1650.5,1157.2666666666669,1667.3642120361328,1137.1383590698242,1078.748538011696,1180.7134502923975,1063.0,1181.3333333333333,1071.6979217529297,1164.3019256591797,8950.034436690197,9321.905564808983
1719836208.8815775,1786,1666.5,1156.772222222222,1650.5,1157.2666666666669,1667.4842376708984,1136.8513793945312,1078.8620689655172,1180.764367816092,1063.017094017094,1181.2735042735042,1071.4551849365234,1163.945213317871,8855.692046457843,9035.87266816088
1719836208.9031715,1787,1666.5689655172414,1156.8333333333333,1650.5,1157.2666666666669,1667.488540649414,1137.158592224121,1079.06432748538,1180.7134502923975,1063.0,1181.3333333333333,1071.814926147461,1163.6199951171875,8787.573177464932,9022.82895241248
1719836208.9243994,1788,1666.5913978494625,1156.8118279569892,1650.5850340136055,1157.1156462585034,1667.7932205200195,1136.501495361328,1079.06432748538,1180.7134502923975,1063.047619047619,1181.2190476190476,1071.7078399658203,1163.8227920532229,8560.55035989635,8826.419840330607
1719836208.945511,1789,1666.553571428571,1156.952380952381,1650.5833333333333,1157.3194444444443,1667.6738815307615,1137.7650527954102,1079.2397660818713,1180.748538011696,1063.0190476190476,1181.247619047619,1071.8649139404297,1164.285026550293,8869.689226076443,9174.085825125503
1719836208.9686325,1790,1666.5172413793102,1156.8850574712644,1650.5,1157.2666666666669,1667.788673400879,1136.925796508789,1078.827380952381,1180.571428571429,1063.0,1181.3333333333333,1071.9469985961914,1163.8606567382812,8644.520342304948,8883.731265274573
1719836208.9897194,1791,1666.5,1156.772222222222,1650.4166666666667,1157.1944444444443,1667.4026260375977,1136.9519424438477,1078.7062146892656,1180.587570621469,1062.895238095238,1181.190476190476,1071.4430618286133,1163.778778076172,8660.652718700458,9024.562036891824
1719836209.0124893,1792,1666.263440860215,1156.731182795699,1650.5248226950357,1157.014184397163,1667.3910446166992,1137.1466445922852,1078.6432748538011,1180.678362573099,1062.6881720430108,1181.279569892473,1071.3058700561523,1164.140869140625,8640.390482998131,8981.46223908772
1719836209.034674,1793,1666.5,1156.772222222222,1650.6601307189542,1157.032679738562,1667.4814071655271,1137.2252502441406,1078.723163841808,1180.6045197740114,1062.6881720430108,1181.279569892473,1071.545783996582,1163.8199157714844,8633.29722698743,8848.155413086446
1719836209.0573864,1794,1666.535519125683,1156.7322404371585,1650.5974842767296,1157.125786163522,1667.7028579711914,1136.698226928711,1078.7471264367816,1180.551724137931,1062.9166666666667,1181.111111111111,1071.187026977539,1163.8354721069336,8614.012108076637,8797.149703241419
1719836209.0791006,1795,1666.5380116959063,1156.5380116959063,1650.6601307189542,1157.032679738562,1667.8689041137695,1137.0756378173828,1078.7471264367816,1180.551724137931,1062.71875,1181.125,1071.6639938354492,1164.1577758789062,8717.152736891196,9031.982380905429
1719836209.1009424,1796,1666.551724137931,1156.6781609195402,1650.6601307189542,1157.032679738562,1667.7522277832031,1137.1296005249023,1078.7471264367816,1180.551724137931,1062.8235294117646,1181.1764705882354,1071.3887939453125,1163.9695129394531,8636.023545878608,8926.347223609893
1719836209.1233618,1797,1666.5,1156.772222222222,1650.5974842767296,1157.125786163522,1667.9437103271484,1137.2244491577148,1078.7471264367816,1180.551724137931,1062.9166666666667,1181.111111111111,1071.2327117919922,1164.2137985229492,8838.058575047426,9097.827268722398
1719836209.1448762,1798,1666.5,1156.772222222222,1650.673758865248,1157.163120567376,1667.4905471801758,1137.537628173828,1078.6502732240438,1180.6830601092895,1062.7979797979797,1181.2626262626263,1071.5293731689453,1163.8291854858398,8757.378524123897,8967.194131418531
1719836209.1678386,1799,1666.5892857142858,1156.952380952381,1650.673758865248,1157.163120567376,1667.8561706542969,1137.6645584106443,1078.6045197740114,1180.7909604519773,1062.574712643678,1181.2298850574712,1071.424346923828,1164.1678924560547,8796.204169922858,8906.811463063854
1719836209.1911442,1800,1666.5689655172414,1156.8333333333333,1650.5833333333333,1157.3194444444443,1667.5527877807615,1137.466766357422,1078.6502732240438,1180.6830601092895,1062.71875,1181.3541666666667,1071.3598709106443,1164.4431991577148,8779.09178061047,9226.201616760522
1719836209.2121382,1801,1666.5689655172414,1156.8333333333333,1650.673758865248,1157.163120567376,1667.790985107422,1137.4039611816406,1078.587570621469,1180.774011299435,1062.6881720430108,1181.215053763441,1071.500099182129,1164.103889465332,8613.713381761305,8966.747835938568
1719836209.2422388,1802,1666.661111111111,1156.838888888889,1650.6950354609928,1157.1843971631206,1667.8426971435547,1137.0846252441406,1078.6502732240438,1180.6830601092895,1062.7979797979797,1181.2626262626263,1071.6046752929688,1163.273941040039,8720.769030250454,8981.093066399568
1719836209.2559938,1803,1666.661111111111,1156.838888888889,1650.798611111111,1157.0416666666667,1668.0856399536133,1136.9284210205078,1078.748538011696,1180.7134502923975,1062.6881720430108,1181.215053763441,1071.0475463867188,1163.9626235961914,8928.846575264437,9201.503012200985
1719836209.2888649,1804,1666.6939890710382,1156.7978142076502,1650.748299319728,1157.0748299319728,1667.8501892089844,1137.084976196289,1078.587570621469,1180.774011299435,1062.5432098765432,1181.41975308642,1071.243194580078,1164.234603881836,8806.187038327591,9307.589101148797
1719836209.3090878,1805,1666.8111111111111,1156.7888888888888,1650.748299319728,1157.0748299319728,1667.6926574707031,1137.116668701172,1078.6502732240438,1180.6830601092895,1062.574712643678,1181.2298850574712,1071.1178131103516,1164.1777114868164,8876.8102765995,9336.120180996417
1719836209.3391025,1806,1666.7916666666667,1156.8958333333333,1650.748299319728,1157.0748299319728,1667.870849609375,1137.5452194213867,1078.587570621469,1180.774011299435,1062.574712643678,1181.2298850574712,1071.1676483154297,1164.3819198608398,9117.476816532204,9214.313929486494
1719836209.359627,1807,1666.752688172043,1156.8763440860216,1650.8014184397164,1157.163120567376,1667.9167175292969,1137.2813262939453,1078.608187134503,1180.888888888889,1062.574712643678,1181.2298850574712,1071.4924087524414,1164.4671936035156,8996.611364274073,9448.166587271278
1719836209.3745737,1808,1666.8385416666667,1156.8489583333333,1650.9455782312923,1157.1156462585034,1667.9165267944336,1137.3133850097656,1078.5892857142858,1180.952380952381,1062.574712643678,1181.2298850574712,1071.2364807128906,1164.5052795410156,9181.100234819707,9503.30211262203
1719836209.398452,1809,1666.752688172043,1156.8763440860216,1650.748299319728,1157.0748299319728,1667.6824340820312,1137.6674575805664,1078.5689655172414,1180.8333333333333,1062.574712643678,1181.2298850574712,1071.0778350830078,1164.1268310546875,8830.700109100617,9478.640811597774
1719836209.4206352,1810,1666.8385416666667,1156.8489583333333,1650.748299319728,1157.0748299319728,1667.738311767578,1137.241195678711,1078.5689655172414,1180.8333333333333,1062.5333333333333,1181.3111111111111,1071.0199432373047,1164.4426498413086,8713.717331813174,9656.0645037514
1719836209.4450488,1811,1666.7671957671955,1156.7566137566137,1650.798611111111,1157.0416666666667,1667.3102264404297,1137.1992111206057,1078.5689655172414,1180.8333333333333,1062.574712643678,1181.2298850574712,1071.5116500854492,1164.5918350219729,8685.576501609634,9666.581520389873
1719836209.477708,1812,1666.9589743589745,1156.625641025641,1650.8985507246375,1157.0434782608695,1667.7276458740234,1136.9544525146484,1078.6502732240438,1180.6830601092895,1062.7979797979797,1181.2626262626263,1071.5484619140625,1164.1680221557615,8811.588007034017,9597.066337154594
1719836209.5087993,1813,1667.0,1156.59375,1651.2753623188405,1157.1304347826087,1667.761833190918,1137.1003952026367,1078.723163841808,1180.6045197740114,1062.8235294117646,1181.1764705882354,1071.4563446044922,1164.2757873535156,8891.842069318964,9708.96524948981
1719836209.5421703,1814,1667.0,1156.8,1651.071428571429,1157.095238095238,1667.959487915039,1137.322364807129,1078.7471264367816,1180.551724137931,1062.7979797979797,1181.2626262626263,1071.5216827392578,1164.2084045410156,8986.319617245863,9791.176192627408
1719836209.563221,1815,1666.9589743589745,1156.625641025641,1651.071428571429,1157.095238095238,1667.8374557495115,1137.3704223632812,1078.7471264367816,1180.551724137931,1062.8235294117646,1181.1764705882354,1070.973503112793,1163.696403503418,9081.326302401383,9589.275220477755
1719836209.5876908,1816,1666.9100529100529,1156.7089947089946,1651.071428571429,1157.095238095238,1667.7046356201172,1137.4157409667969,1078.723163841808,1180.6045197740114,1062.7979797979797,1181.2626262626263,1071.72021484375,1164.1791458129885,9016.567025331364,9344.65110824892
1719836209.604977,1817,1666.7076023391812,1156.9883040935672,1650.8985507246375,1157.0434782608695,1667.518440246582,1137.427474975586,1078.6502732240438,1180.6830601092895,1062.6881720430108,1181.215053763441,1071.2921676635742,1164.1211624145508,9269.524843500274,9534.132479973894
1719836209.6248612,1818,1666.752688172043,1156.8763440860216,1650.798611111111,1157.0416666666667,1667.8616638183594,1136.6218338012695,1078.587570621469,1180.774011299435,1062.574712643678,1181.2298850574712,1071.2210083007812,1163.4260940551758,8887.17158964788,9097.412739021283
