timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713359166.1920378,29803,1809.4011299435028,1013.4293785310734,1791.9876543209875,1013.8271604938271,1805.1403121948242,990.450553894043,1217.920634920635,1046.4444444444443,1199.8181818181818,1047.2424242424242,1209.1912460327148,1021.9778213500977
1713359166.208197,29804,1809.7356321839081,1011.971264367816,1792.057471264368,1012.0574712643678,1805.4098052978516,989.5458602905273,1218.6875,1044.4375,1200.9333333333334,1045.5466666666666,1209.9125366210938,1020.060905456543
1713359166.2218113,29805,1809.3393939393939,1011.4121212121212,1792.0,1011.5,1804.8494033813477,989.058837890625,1219.4871794871794,1043.7435897435898,1202.0,1045.0,1210.8325958251953,1019.8936004638672
1713359166.230937,29806,1808.921875,1011.1458333333334,1791.625,1011.46875,1804.5431823730469,988.3007202148438,1219.537037037037,1043.4444444444443,1202.111111111111,1044.6565656565656,1211.3810348510742,1019.10888671875
1713359166.248612,29807,1808.2931034482758,1011.1724137931035,1790.6666666666667,1011.3333333333334,1803.7825088500977,988.5839309692383,1219.2575757575758,1043.9545454545455,1202.0537634408602,1044.5376344086021,1211.4397888183594,1019.5116195678711
1713359166.2687786,29808,1807.51912568306,1011.6338797814208,1790.1919191919192,1011.8080808080808,1803.3019790649414,988.9302368164062,1218.861111111111,1044.6527777777778,1201.3737373737374,1045.3838383838383,1210.9987030029297,1020.0648345947266
1713359166.289639,29809,1806.9417989417989,1012.4814814814815,1789.4666666666667,1012.5619047619048,1802.2329406738281,989.9934921264648,1218.111111111111,1045.5079365079364,1200.9705882352941,1046.127450980392,1209.9242935180664,1021.2418594360352
1713359166.3113887,29810,1806.4354838709678,1013.6827956989247,1788.8541666666667,1013.8541666666666,1802.0423278808594,990.7088317871094,1217.8533333333332,1046.6933333333334,1200.2543859649122,1047.140350877193,1208.9293670654297,1022.2554092407227
1713359166.331602,29811,1806.3988095238096,1015.4821428571429,1789.0,1015.8444444444444,1801.758056640625,992.8059616088867,1216.861111111111,1048.0555555555557,1199.7619047619048,1048.6190476190477,1209.0105285644531,1023.8378219604492
1713359166.3524663,29812,1806.7151515151515,1017.5757575757575,1789.1041666666667,1018.1458333333334,1802.008689880371,994.8817901611328,1216.764705882353,1049.8039215686274,1199.1,1050.3333333333333,1208.095069885254,1025.306755065918
1713359166.374292,29813,1807.0,1020.59375,1789.3238095238096,1020.7619047619048,1802.6249237060547,998.1917037963867,1215.96,1052.1,1198.1358024691358,1052.6913580246915,1207.6595458984375,1027.7081451416016
1713359166.3950503,29814,1807.0282485875707,1024.0677966101696,1789.40625,1024.2083333333333,1802.7400283813477,1001.4690322875977,1215.0151515151515,1055.530303030303,1197.2266666666667,1055.6266666666666,1206.8581008911133,1030.687484741211
1713359166.4155571,29815,1806.9415204678362,1028.8011695906432,1789.3823529411766,1029.3431372549019,1802.3892440795898,1005.9512100219727,1213.8072916666667,1060.0625,1196.107142857143,1060.7619047619048,1204.9442443847656,1035.111930847168
1713359166.4358742,29816,1806.6045197740114,1035.225988700565,1788.888888888889,1035.3434343434344,1802.1278381347656,1012.2282104492188,1212.1375661375662,1066.6772486772486,1194.1466666666668,1067.1466666666668,1203.9997177124023,1041.6212463378906
1713359166.4629927,29817,1806.179487179487,1043.9384615384615,1788.404761904762,1044.047619047619,1801.6069412231445,1021.1323776245117,1210.2347417840376,1074.6713615023475,1192.2898550724638,1075.159420289855,1201.8535537719727,1049.7648849487305
1713359166.505567,29818,1805.6822916666667,1055.4375,1787.957264957265,1055.4102564102564,1801.0974960327148,1032.428237915039,1208.1857142857143,1085.4333333333334,1190.0,1085.8333333333333,1199.8149032592773,1060.2787628173828
1713359166.5317237,29819,1805.0547263681592,1067.8358208955224,1787.0,1068.0,1800.4558410644531,1044.586326599121,1205.907894736842,1097.6666666666667,1187.5866666666666,1097.7066666666667,1197.331558227539,1071.9158935546875
1713359166.5469797,29820,1803.9324324324325,1085.0540540540542,1785.7925925925927,1084.9703703703703,1799.8602142333984,1061.4716262817383,1202.9,1113.7666666666667,1184.5,1114.0,1193.6716613769531,1088.2214050292969
1713359166.558012,29821,1802.7215189873418,1103.282700421941,1784.3986928104575,1103.4967320261437,1798.3987350463867,1080.7717590332031,1199.9555555555555,1131.3222222222223,1181.5225225225224,1131.7207207207207,1191.7705383300781,1106.0358352661133
1713359166.5699925,29822,1801.0333333333333,1128.3666666666668,1782.4122807017543,1128.201754385965,1797.1769256591797,1109.9778213500977,1196.5806451612902,1156.021505376344,1178.0289855072465,1156.1159420289855,1187.4861450195312,1136.1973495483398
1713359166.5825286,29823,1798.9710144927535,1157.927536231884,1780.357142857143,1155.5714285714287,1795.0528717041016,1142.926498413086,1194.0,1182.5,1175.5,1183.0,1184.807388305664,1169.509407043457
1713359166.6033242,29824,1797.5284552845528,1183.5772357723577,1779.4416666666666,1183.5,1793.8874282836914,1176.995460510254,1191.5,1211.0,1172.7291666666667,1211.78125,1181.9230422973633,1202.2842330932617
1713359166.625216,29825,1798.2760416666667,1210.1875,1779.4700854700855,1210.5811965811965,1795.3787384033203,1207.572410583496,1189.2183908045977,1237.4827586206898,1170.4705882352941,1237.686274509804,1180.1453247070312,1232.8184051513672
1713359166.6463058,29826,1799.5,1234.888888888889,1780.4414414414414,1235.2522522522522,1796.3062591552734,1233.7927474975586,1187.0261437908496,1261.6601307189542,1167.888888888889,1261.919191919192,1178.062355041504,1258.4740142822266
1713359166.6672423,29827,1800.5893719806763,1256.8454106280194,1781.7536231884058,1257.2971014492753,1797.2996978759766,1256.4498825073242,1184.8222222222223,1283.2222222222222,1165.5686274509803,1283.4705882352941,1175.5243606567383,1280.6225662231445
1713359166.689287,29828,1801.4711111111112,1280.542222222222,1782.0,1280.855072463768,1798.019676208496,1279.6741027832031,1182.5483870967741,1306.7903225806451,1163.5,1307.0,1173.3412017822266,1304.2469635009766
1713359166.7129436,29829,1801.0394736842104,1305.6447368421052,1781.9645390070923,1305.9148936170213,1797.069969177246,1305.2859420776367,1179.9555555555555,1331.2555555555555,1160.5294117647059,1331.313725490196,1170.6719284057617,1328.661247253418
1713359166.734362,29830,1800.0,1326.2113821138212,1780.6538461538462,1326.621794871795,1796.146827697754,1326.1108093261719,1176.953125,1351.546875,1157.5277777777778,1351.8148148148148,1167.2807846069336,1349.0505828857422
1713359166.7546196,29831,1798.2991452991453,1346.1025641025642,1778.6538461538462,1346.576923076923,1794.5206604003906,1345.7841873168945,1173.5588235294117,1371.0588235294117,1154.140350877193,1371.0526315789473,1164.1181564331055,1368.2080917358398
1713359166.77565,29832,1796.1607843137256,1365.7254901960785,1776.517857142857,1365.7380952380952,1792.6996002197266,1365.420295715332,1170.2935323383085,1389.6666666666667,1150.3333333333333,1389.8833333333332,1160.4345703125,1386.9367599487305
1713359166.7981513,29833,nan,nan,nan,nan,1789.6297454833984,1385.201187133789,1166.027027027027,1408.2882882882882,1146.1138211382113,1408.4959349593496,1156.3298950195312,1405.9050216674805
1713359166.8183334,29834,1790.2057613168724,1402.5761316872429,1770.5892857142858,1402.952380952381,1786.4748764038086,1402.1589279174805,1161.911111111111,1425.0444444444445,1142.0852713178294,1425.15503875969,1152.265251159668,1422.110496520996
1713359166.838894,29835,nan,nan,nan,nan,1783.4351348876953,1418.0504302978516,1157.986111111111,1439.212962962963,1138.0,1439.3636363636363,1148.3324279785156,1436.5798416137695
1713359166.8596528,29836,nan,nan,nan,nan,1780.775161743164,1433.3115921020508,1154.025641025641,1453.2991452991453,1134.0,1453.5,1144.4026565551758,1450.638671875
1713359166.8807087,29837,1781.9196787148594,1447.1164658634539,1761.6540880503144,1447.2893081761006,1777.8348846435547,1446.9558181762695,1150.5416666666667,1465.9027777777778,1130.5833333333333,1466.0416666666667,1140.4790496826172,1463.2751388549805
1713359166.9008248,29838,1779.4549019607844,1459.243137254902,1759.4093567251462,1459.6432748538011,1776.0006103515625,1458.804801940918,1147.4102564102564,1476.9615384615386,1127.4166666666667,1477.0833333333333,1137.7905349731445,1474.424903869629
1713359166.9211586,29839,nan,nan,nan,nan,1773.3502731323242,1470.3564071655273,1144.445945945946,1486.4324324324325,1124.3741496598639,1486.4829931972788,1135.0663223266602,1483.8180923461914
1713359166.9423842,29840,nan,nan,nan,nan,1771.544677734375,1479.2647247314453,1142.025641025641,1494.2991452991453,1121.6527777777778,1494.5625,1131.957618713379,1491.8977813720703
1713359166.965493,29841,1773.4082397003745,1486.7677902621722,1753.1488095238096,1486.9642857142858,1768.7356567382812,1486.6943130493164,1139.0601851851852,1500.9722222222222,1119.1768707482993,1501.1768707482993,1129.6608581542969,1498.1443710327148
1713359166.986274,29842,1751.795321637427,1491.1520467836258,1688.0,1573.0,1767.6495742797852,1491.133415222168,1137.0,1504.5,1116.6666666666667,1504.5681818181818,1127.9527053833008,1501.5699615478516
1713359167.0070496,29843,1774.0,1579.3333333333333,1750.3625730994152,1493.5555555555557,1766.1769790649414,1493.4364166259766,1135.3111111111111,1506.5955555555556,1115.0625,1506.763888888889,1125.8194427490234,1503.5534973144531
1713359167.0278323,29844,1769.5666666666666,1494.2,1749.4575163398692,1494.7712418300653,1765.3007507324219,1494.0613708496094,1134.0,1507.5,1113.4539007092199,1507.5460992907801,1124.3106307983398,1504.9535598754883
1713359167.0486057,29845,1768.677536231884,1494.3297101449275,1748.5,1495.0,1764.033805847168,1494.207290649414,1132.7288888888888,1507.6622222222222,1112.4353741496598,1507.6598639455783,1123.007926940918,1505.3545684814453
1713359167.0682871,29846,1771.1166666666666,1581.6,1747.734463276836,1494.4632768361582,1764.5269012451172,1494.141128540039,1131.6450216450216,1507.3809523809523,1111.3333333333333,1507.32,1122.0304336547852,1504.5691680908203
1713359167.089057,29847,1755.3809523809523,1580.5238095238094,1746.970760233918,1493.953216374269,1762.8565216064453,1493.6819305419922,1130.8173515981734,1506.5981735159817,1110.4025157232704,1506.874213836478,1120.969627380371,1503.8690643310547
1713359167.1097324,29848,1770.6372549019607,1580.2745098039215,1769.5,1580.0,1762.7327117919922,1493.1433334350586,1130.1973684210527,1506.0131578947369,1109.7687074829932,1506.095238095238,1120.3034744262695,1503.518081665039
1713359167.1305072,29849,1769.0,1579.0,1746.0833333333333,1492.8444444444444,1762.3108291625977,1492.6063385009766,1129.6529680365297,1505.3470319634703,1109.4166666666667,1505.298611111111,1120.0477142333984,1502.7156448364258
1713359167.1522412,29850,1765.6944444444443,1491.595238095238,1745.5977011494253,1491.9655172413793,1761.6616134643555,1491.4587707519531,1129.092105263158,1504.2280701754387,1108.7074829931973,1504.2789115646258,1119.359519958496,1501.4190292358398
1713359167.1729813,29851,1769.3218390804598,1577.7816091954023,1745.046783625731,1490.970760233918,1761.6395721435547,1490.7461318969727,1128.425,1503.05,1108.2875816993464,1503.0261437908496,1118.8788757324219,1500.5161972045898
1713359167.1926787,29852,1768.75,1576.5104166666667,1744.8941798941798,1489.6931216931216,1760.9634857177734,1489.498649597168,1128.0913242009133,1501.7214611872146,1107.7515151515152,1501.9939393939394,1118.348403930664,1499.4826736450195
1713359167.2125404,29853,1770.0,1575.0,1744.539393939394,1488.539393939394,1760.9362564086914,1488.5100708007812,1127.9680365296804,1500.6255707762557,1107.5,1501.0,1118.0269393920898,1498.2208251953125
1713359167.233442,29854,1768.0,1573.5,1744.8064516129032,1487.5967741935483,1760.8514785766602,1487.490707397461,1128.084388185654,1499.7004219409282,1107.5424836601308,1500.0326797385621,1117.8192749023438,1497.3292617797852
1713359167.2530875,29855,1768.7555555555555,1572.7777777777778,1745.0806451612902,1486.5483870967741,1761.1981964111328,1486.5241470336914,1128.425,1499.225,1108.0925925925926,1499.037037037037,1118.7080993652344,1496.5332412719727
1713359167.2738059,29856,1769.8133333333333,1572.4533333333334,1737.0,1571.0,1761.7339172363281,1485.6769943237305,1128.6463414634147,1497.9756097560976,1108.5,1498.0,1119.1122283935547,1495.628890991211
1713359167.2944946,29857,1770.1358024691358,1570.8641975308642,1745.5977011494253,1484.0344827586207,1762.4046630859375,1483.652931213379,1129.0,1496.5,1108.6524822695035,1496.3971631205673,1119.5126647949219,1493.9826736450195
1713359167.3141725,29858,1746.0833333333333,1482.2555555555555,1738.0,1566.5,1762.371810913086,1481.9238052368164,1129.6794871794873,1494.7948717948718,1109.3741496598639,1495.047619047619,1120.0234909057617,1492.3410339355469
1713359167.33487,29859,1767.0962962962963,1480.3592592592593,1746.970760233918,1480.953216374269,1762.9613723754883,1480.303726196289,1130.2900432900433,1493.2943722943724,1110.1843971631206,1493.1418439716313,1120.734962463379,1490.6969680786133
1713359167.354531,29860,1773.037037037037,1565.2222222222222,1747.5977011494253,1478.9655172413793,1763.9397277832031,1478.747085571289,1131.0694444444443,1491.4305555555557,1110.6439393939395,1491.5530303030303,1121.5611724853516,1489.1228561401367
1713359167.3759058,29861,1773.8787878787878,1563.1818181818182,1748.5,1477.0,1764.7248153686523,1476.9853820800781,1132.0,1489.5,1111.6376811594203,1489.6884057971015,1122.2297897338867,1487.0163497924805
1713359167.402648,29862,1772.4136546184739,1472.4056224899598,1752.0833333333333,1472.8444444444444,1770.7973403930664,1471.0115509033203,1136.3198198198197,1485.418918918919,1115.8830409356724,1485.4444444444443,1129.0949630737305,1481.976303100586
1713359167.4382532,29863,1773.4418604651162,1469.6201550387598,1753.1092896174864,1470.1092896174864,1771.5905227661133,1468.8401565551758,1137.625,1482.6,1117.3030303030303,1482.878787878788,1130.0925750732422,1478.5403366088867
1713359167.474054,29864,1774.4484126984128,1467.5,1754.0833333333333,1467.8444444444444,1772.6134796142578,1465.9861602783203,1138.4176245210729,1480.5057471264367,1118.0314465408806,1480.7295597484276,1131.7424697875977,1476.6004943847656
1713359167.503046,29865,1774.797619047619,1465.170634920635,1754.752688172043,1465.6827956989248,1773.2147521972656,1464.0886154174805,1139.1308016877638,1478.4556962025317,1118.5652173913043,1478.6884057971015,1132.1525268554688,1474.16015625
1713359167.5230315,29866,1775.1626984126983,1463.5,1754.8870056497176,1463.8870056497176,1773.3300018310547,1462.9231033325195,1139.3946360153257,1476.6819923371647,1118.7687074829932,1477.095238095238,1132.480110168457,1473.0378341674805
1713359167.5583954,29867,1774.8433734939758,1460.9076305220883,1754.8275862068965,1461.1954022988505,1773.0022583007812,1459.829345703125,1139.168776371308,1474.590717299578,1118.6734693877552,1474.8639455782313,1132.1972351074219,1470.6827697753906
1713359167.5902326,29868,1774.892857142857,1459.7460317460318,1754.8870056497176,1460.1129943502824,1773.092887878418,1458.744384765625,1139.321568627451,1473.650980392157,1118.9107142857142,1473.9642857142858,1131.9589309692383,1469.5119400024414
1713359167.6385307,29869,1775.1044176706828,1458.714859437751,1754.878787878788,1459.0848484848484,1773.1814041137695,1457.4449462890625,1139.4039215686275,1472.5960784313725,1119.1699346405228,1472.751633986928,1132.5235595703125,1468.5522537231445
1713359167.6625853,29870,1775.536398467433,1454.295019157088,1755.1092896174864,1454.7814207650274,1774.1878051757812,1453.2250366210938,1139.9409282700421,1467.945147679325,1119.5424836601308,1468.0326797385621,1132.8864974975586,1464.1109771728516
1713359167.6810632,29871,1779.2117647058824,1446.756862745098,1759.0,1447.0919540229886,1777.4196701049805,1445.5958938598633,1143.5960784313725,1459.9843137254902,1123.4575163398692,1460.0522875816994,1136.6162643432617,1456.2084426879883
1713359167.712767,29872,1783.6227106227107,1442.1501831501832,1763.3393939393939,1442.448484848485,1782.4952087402344,1440.6099853515625,1147.9242424242425,1455.0,1127.5424836601308,1455.0326797385621,1140.9057006835938,1450.8401489257812
1713359167.7484646,29873,1792.4082397003745,1436.9250936329588,1772.0,1437.215053763441,1790.6667861938477,1435.918312072754,1156.5,1448.5,1135.8479532163742,1448.8479532163742,1149.2295532226562,1444.5198211669922
1713359167.7682393,29874,1806.0,1432.5,1785.9569892473119,1432.8655913978494,1805.4116973876953,1431.3655395507812,1169.943894389439,1441.957095709571,1149.4535519125684,1442.1748633879781,1162.7775802612305,1438.170639038086
1713359167.7861474,29875,1856.061224489796,1425.9489795918366,1835.9562841530055,1426.2021857923496,1856.0788269042969,1425.1540145874023,1219.8510101010102,1429.3661616161617,1199.5595238095239,1429.3174603174602,1213.1748657226562,1425.7182312011719
1713359167.8089848,29876,1891.6329966329965,1424.4579124579125,1871.6302083333333,1424.8697916666667,1891.3527755737305,1423.3451614379883,1257.1238095238095,1423.3761904761905,1236.9850187265918,1423.3220973782772,1250.1564254760742,1419.175048828125
1713359167.8224645,29877,1927.5709570957097,1424.3135313531352,1907.5939393939393,1424.5454545454545,1926.8539199829102,1423.4566802978516,1287.0,1496.0,1275.625,1418.5833333333333,1289.3379516601562,1414.7045593261719
1713359167.8310537,29878,1969.5,1425.388888888889,1949.5575757575757,1425.5454545454545,1968.4107360839844,1423.879051208496,1346.0,1495.0,1322.5222222222221,1414.6703703703704,1336.1903686523438,1410.9206237792969
1713359167.8438606,29879,2007.7833333333333,1426.5,1988.0657276995305,1426.9906103286385,2007.3849029541016,1426.0117111206055,1404.0,1492.0,1367.5607843137254,1411.9803921568628,1381.6319427490234,1408.1536407470703
1713359167.8633127,29880,2047.6375404530745,1428.4498381877022,2027.8855721393036,1428.8507462686566,2047.2164611816406,1426.604721069336,1457.0,1491.5,1416.1333333333332,1410.105882352941,1430.2227020263672,1406.4240341186523
1713359167.884073,29881,2081.872053872054,1429.828282828283,2062.457711442786,1430.0696517412935,2081.608512878418,1428.6128005981445,1509.0,1493.0,1460.2820512820513,1408.8589743589744,1474.3702087402344,1405.134033203125
1713359167.9044812,29882,2114.4897959183672,1431.4421768707482,2095.2935323383085,1431.8557213930349,2113.4470596313477,1430.6814422607422,1503.2478632478633,1407.8119658119658,1498.625,1486.7916666666667,1517.812515258789,1403.7459335327148
1713359167.9312856,29883,2144.1821305841922,1432.7972508591065,2125.2433862433863,1433.1058201058202,2142.7996215820312,1432.1365127563477,1564.9558823529412,1406.764705882353,1544.2034632034631,1406.7878787878788,1559.288818359375,1403.0216217041016
1713359167.9465668,29884,2173.4651162790697,1434.0581395348838,2060.0,1440.0,2171.2407989501953,1433.5471572875977,1607.119592875318,1405.9491094147584,1586.1897435897436,1405.9435897435897,1600.55517578125,1401.972785949707
1713359167.9659379,29885,2197.8888888888887,1434.6908212560386,2094.0,1434.0,2195.3452911376953,1433.4110488891602,1642.8422391857507,1405.2519083969466,1622.18018018018,1405.400900900901,1636.3846969604492,1401.8190536499023
1713359167.9866045,29886,2218.539393939394,1435.260606060606,2119.5238095238096,1441.047619047619,2216.7821044921875,1434.409896850586,1675.1855072463768,1404.0898550724637,1654.328947368421,1404.298245614035,1668.519905090332,1400.2090606689453
1713359168.0062692,29887,2236.9407407407407,1434.962962962963,2142.0,1446.0,2235.5225372314453,1433.6057968139648,1704.5344827586207,1402.2586206896551,1683.9483568075118,1402.4835680751173,1698.1942520141602,1398.510124206543
1713359168.0271878,29888,2252.31007751938,1433.9147286821706,2163.0,1437.0,2251.1751251220703,1433.3473739624023,1729.857142857143,1400.357142857143,1709.421875,1400.4375,1723.3897018432617,1396.1941528320312
1713359168.0479262,29889,2265.3508771929824,1433.0,2181.5,1453.5833333333333,2264.4744186401367,1432.7720565795898,1751.6539682539683,1398.6063492063493,1731.1764705882354,1398.8823529411766,1745.1113891601562,1394.7127227783203
1713359168.0762234,29890,2276.3823529411766,1432.0588235294117,2199.904761904762,1468.6190476190477,2276.34415435791,1431.6547546386719,1770.5283018867924,1397.066037735849,1749.9766081871344,1397.2923976608188,1762.881362915039,1391.8966979980469
1713359168.0885353,29891,2285.3823529411766,1431.0588235294117,2208.135802469136,1446.3086419753085,2288.5353927612305,1429.4340744018555,1786.4148148148147,1395.3296296296296,1766.0,1395.5,1779.1171417236328,1390.5629425048828
1713359168.1092677,29892,2292.076923076923,1429.8846153846155,2221.051282051282,1454.4871794871794,2296.2716217041016,1427.8670196533203,1798.388888888889,1393.9270833333333,1777.9181286549708,1394.204678362573,1789.9932098388672,1386.4486618041992
1713359168.130303,29893,2296.5,1429.2051282051282,2228.6969696969695,1441.6969696969697,2305.396171569824,1425.9236755371094,1806.5823754789271,1393.3180076628353,1786.2397660818713,1393.3567251461989,1799.1445541381836,1388.0494232177734
1713359168.1515813,29894,2298.964912280702,1428.1929824561403,2232.0,1437.5,2307.963554382324,1425.4916534423828,1811.2065217391305,1392.6811594202898,1790.6888888888889,1393.0,1804.6343612670898,1388.2117309570312
1713359168.1716251,29895,nan,nan,nan,nan,nan,nan,1812.468085106383,1391.9255319148936,1792.0,1392.0919540229886,1805.5587463378906,1387.4009857177734
1713359168.1939664,29896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.2155979,29897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.236768,29898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.2602363,29899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.2833357,29900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.3036652,29901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.3248715,29902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.3456736,29903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.366457,29904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.3869483,29905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.4096994,29906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.4361641,29907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.4589105,29908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.4777293,29909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.4985075,29910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.5204647,29911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.5413635,29912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.5625482,29913,1745.0666666666666,1341.9444444444443,1745.0,1342.0,1746.5414962768555,1337.897933959961,1134.3411458333333,1349.3151041666667,1114.5714285714287,1349.4238095238095,1109.1535263061523,1342.5202941894531
1713359168.588691,29914,1686.0745098039215,1337.8470588235293,1683.0,1411.0,1686.6076641082764,1333.3757705688477,1119.5,1419.9166666666667,1061.4371584699454,1351.3497267759562,1055.724048614502,1343.8809814453125
1713359168.6065598,29915,1626.4146341463415,1333.9105691056911,1606.0,1410.5,1626.1447467803955,1329.5985488891602,1046.3333333333333,1430.4166666666667,1011.0,1353.4791666666667,1006.103328704834,1346.426498413086
1713359168.6241677,29916,1568.3428571428572,1330.4666666666667,1545.0,1411.0,1568.0967025756836,1326.2675857543945,984.6274509803922,1355.515406162465,965.1366120218579,1355.6448087431695,959.3158264160156,1348.5250930786133
1713359168.6446702,29917,1512.030303030303,1327.3989898989898,1485.5,1414.0,1511.9924011230469,1322.969711303711,942.2305295950156,1358.4890965732088,922.7134502923976,1358.5380116959063,917.3524284362793,1351.508071899414
1713359168.666333,29918,1529.822695035461,1362.2624113475176,1456.5282051282052,1324.523076923077,1457.1183891296387,1320.4296646118164,902.7182130584192,1361.7972508591065,883.2413793103449,1362.1724137931035,878.1615905761719,1355.3265533447266
1713359168.700066,29919,1458.5555555555557,1407.8518518518517,1403.9322033898304,1322.497175141243,1403.4049797058105,1318.0376281738281,867.05,1366.1208333333334,847.9807692307693,1366.1923076923076,842.5285949707031,1359.4406127929688
1713359168.7191951,29920,1375.895238095238,1320.892857142857,1354.9925925925927,1321.3037037037036,1354.9611282348633,1316.8474807739258,835.5405405405405,1370.554054054054,816.5934959349594,1370.6260162601625,811.1058197021484,1364.334083557129
1713359168.729978,29921,1329.6467236467236,1320.4558404558404,1308.940170940171,1321.128205128205,1308.7102165222168,1316.793472290039,807.0940170940171,1375.3247863247864,788.6989247311828,1375.6666666666667,783.9086570739746,1369.668342590332
1713359168.7476616,29922,1288.4084967320262,1320.7843137254902,1267.2624113475176,1321.4539007092199,1266.3873100280762,1317.1000671386719,828.0,1433.0,763.9285714285714,1381.107142857143,760.4257068634033,1374.5926818847656
1713359168.7684436,29923,1254.016835016835,1321.7575757575758,1233.2056737588653,1322.22695035461,1232.2340660095215,1317.866844177246,838.2,1370.3333333333333,745.4222222222222,1385.5777777777778,755.5553855895996,1366.2741470336914
1713359168.7888396,29924,1226.5,1322.7689393939395,1205.637037037037,1323.0814814814814,1204.7138977050781,1318.6758270263672,823.0,1350.5,821.0,1334.0,740.6250619888306,1333.1513595581055
1713359168.811526,29925,1204.991769547325,1323.3991769547324,1184.2222222222222,1324.047619047619,1183.6629943847656,1319.6427154541016,807.6969696969697,1321.3030303030303,802.5,1332.0,741.5120339393616,1318.2535705566406
1713359168.8306954,29926,1190.3470319634703,1323.5114155251142,1169.525,1324.1166666666666,1168.985855102539,1320.003318786621,801.2380952380952,1306.7619047619048,797.3333333333334,1320.2222222222222,747.3052401542664,1301.755874633789
1713359168.8504193,29927,1181.2711111111112,1323.391111111111,1160.6936936936936,1323.8828828828828,1159.380027770996,1319.742057800293,nan,nan,nan,nan,nan,nan
1713359168.8726764,29928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.8921688,29929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.914133,29930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.9363968,29931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.9582994,29932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.981134,29933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.0016422,29934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.023938,29935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.0496817,29936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.0725424,29937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.0931938,29938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.1145155,29939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.1356668,29940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.1578588,29941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.180147,29942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.2015696,29943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.2234201,29944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.244176,29945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.2653987,29946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.2852128,29947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.3070009,29948,1385.1450980392156,1289.9450980392157,1364.84375,1290.28125,1365.6687393188477,1286.103482246399,844.551724137931,1354.5689655172414,826.0769230769231,1354.576923076923,821.663164138794,1347.1423645019531
1713359169.3279064,29949,1411.3573883161512,1283.0481099656358,1391.1641025641024,1283.4820512820513,1396.8130264282227,1275.6734161376953,863.9558823529412,1346.7794117647059,844.7008547008547,1347.3675213675215,844.9260101318359,1336.712303161621
