timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713359169.8271258,29973,2.716868708132122,-0.04789217349879501,0.08389319019445927,-97.16718588687654,-44.01298096894068,618.8329671266906
1713359169.8479466,29974,2.7142958588879207,-0.046926549907378386,0.08158634707353483,-97.21643966688924,-44.01068337668589,619.3138694572996
1713359169.8681037,29975,2.708787490026413,-0.0476069717443811,0.08402441339774613,-97.21836556978936,-43.97047387087563,619.4261817956232
1713359169.8919609,29976,2.710731784701243,-0.04773521105333789,0.08406163480292836,-97.42576539469107,-44.08868771972551,620.7363198651279
1713359169.910682,29977,2.707481624450938,-0.04816406837845775,0.08714844200116784,-97.46051365126443,-44.12296017216197,621.1543776388222
1713359169.9377449,29978,2.7053296903365007,-0.04778849552716385,0.09168088486561203,-97.42843488016297,-44.09978767585244,621.3147974697845
1713359169.9534588,29979,2.7010826380112687,-0.04876195527887851,0.09154608750024236,-97.22541912784861,-44.02339370809165,620.8982710049908
1713359169.9739828,29980,2.7006571524809626,-0.04749737966637435,0.09285451364704701,-97.22171510635577,-44.064663041955505,621.0315774480334
1713359169.994963,29981,2.700746519521882,-0.04774783798722793,0.09491072827034777,-97.28005278564055,-43.996153444946856,621.3179181415028
1713359170.0158427,29982,2.7034173215495736,-0.04638742104452345,0.09425915334971056,-97.42329642638957,-44.124023018610245,621.8533723830149
1713359170.0384326,29983,2.703763826962198,-0.046588402465103686,0.09284938081701646,-97.44518453289558,-44.16142836478171,622.0561455396708
1713359170.0592008,29984,2.700089254473559,-0.046915302837595325,0.09359275154422222,-97.29692787084257,-44.097571779184584,621.1764305164579
1713359170.0792098,29985,2.703383251988609,-0.04555673771650741,0.09422708457956319,-97.29753435001162,-44.06243601850453,621.3358422890486
1713359170.0999193,29986,2.7013004477078613,-0.04609514600267891,0.09406994458123494,-97.15633757255063,-43.996554553364476,620.5813384891434
1713359170.1215925,29987,2.7047853217861673,-0.04560968758920683,0.09692175533864364,-97.29280724352178,-44.05693375453502,621.1174193271534
1713359170.142299,29988,2.7048939427930123,-0.04552711499551306,0.09717386214051078,-97.06339547460796,-43.961351461727645,620.5037419237774
1713359170.161945,29989,2.712870942982385,-0.04444637842248404,0.09487761878968903,-96.5633688523291,-46.69930869853172,620.5788763079483
1713359170.1816096,29990,2.7188650456266634,-0.0440264802386484,0.09388587173071727,-96.75790383039607,-49.80601595795428,620.3444190598041
1713359170.202331,29991,2.721662520191327,-0.043176354704702935,0.09760453544676305,-97.63339216970432,-50.862721254786976,620.2108251418874
1713359170.222972,29992,2.7233827962111237,-0.04292108260739659,0.09583397699747094,-97.3402952925843,-50.075242399707754,619.8828806542667
1713359170.2436087,29993,2.722446412191772,-0.042029550992995726,0.09788945127404369,-95.77313143857054,-48.818176862332464,619.2115341179391
1713359170.2642121,29994,2.7183342318642976,-0.04244085185937584,0.09597931209527898,-95.62656800798308,-47.361236099179024,618.5441480205561
1713359170.2859042,29995,2.7191509780138414,-0.04317220058508531,0.10370749607077817,-98.19480192115736,-44.82874205385809,618.4638089032914
1713359170.306579,29996,2.7215547558620523,-0.04207656326219634,0.09839220327263862,-96.44724784390627,-44.14131281929728,618.1592046826752
1713359170.3282325,29997,2.722063154772174,-0.041087183191160816,0.09972761393563939,-96.3011549718668,-43.96691395662589,617.4199399680905
1713359170.3490644,29998,2.727017971663529,-0.0409272613081253,0.10002665297205433,-96.32434135923657,-43.82239035423135,617.7972814439112
1713359170.3689034,29999,2.732119770219336,-0.039790710059676666,0.1021589460521701,-96.21980390515192,-43.8487778801878,617.536023051708
1713359170.3897448,30000,2.7319851257262444,-0.04005337344699866,0.10273661105846707,-96.08032148595694,-43.808954104579094,616.6991510470683
1713359170.4114406,30001,2.7380438723563016,-0.03941372544289834,0.1062650919843314,-95.94115559542769,-43.77875599610159,616.5007989906246
1713359170.4311378,30002,2.74513569244029,-0.03707072710545441,0.104111236799702,-95.91649621074136,-43.78213648660082,616.4116568337344
1713359170.4518638,30003,2.74383590822825,-0.03850920958784839,0.10752258126673396,-95.68610889022641,-43.707442115779614,615.0148560699877
1713359170.471676,30004,2.746338318830905,-0.03662037429555484,0.11276805170816635,-95.6293990742474,-43.73260866805866,614.7167606722873
1713359170.4924593,30005,2.752392379457438,-0.037149027489808674,0.11056833275944739,-95.67912397761772,-43.74814540787062,614.9952450465029
1713359170.5125144,30006,2.747641774632744,-0.037414043481829924,0.1132469546731253,-95.45843165965685,-43.71525584958039,614.189710109436
1713359170.533442,30007,2.7490233809740436,-0.036198909105505425,0.11352769604292504,-95.45220062632141,-43.72312290401728,613.9396381041514
1713359170.5542393,30008,2.750259747821468,-0.03504753026991132,0.11492062241045727,-95.46806651421002,-43.827861510343105,613.7583066627938
1713359170.5740983,30009,2.7487716182082345,-0.03536874370395163,0.11111615335760498,-95.36722878497827,-43.839205559698684,613.2089030956105
1713359170.5948977,30010,2.749115792107649,-0.036136907811464884,0.11354257707693217,-95.31825746353547,-43.79976714959435,613.2840658927701
1713359170.6158895,30011,2.7485854403564254,-0.03678233361468812,0.11346196816804603,-95.32959931402736,-43.826952988132724,612.8973097263898
1713359170.636618,30012,2.7485253061052877,-0.035375432196603114,0.11156979982223889,-95.29956945484497,-43.792398920485496,612.8005053431945
1713359170.656434,30013,2.7471049937089553,-0.03522590138368012,0.11050891414116114,-95.31356027530583,-43.83894377845986,612.8668268880643
1713359170.67626,30014,2.7515709628665075,-0.03481462986198805,0.10670272210874429,-95.34761188304336,-43.861671427920705,613.0968872543568
1713359170.6971197,30015,2.7522891483365206,-0.0338758783141594,0.10624872419041131,-95.3461937743569,-43.83736952016305,613.1125216698126
1713359170.7182467,30016,2.7522859441106298,-0.03228544300155216,0.10898252226945755,-95.21776664780963,-43.75111274168144,612.5300447192436
1713359170.738993,30017,2.752078841645242,-0.03242938415670413,0.11070394548742643,-95.17702476131785,-43.71809139747187,612.4117840901577
1713359170.7588816,30018,2.753208840507402,-0.03303047042728812,0.11220220760780163,-95.05847342507865,-43.76271938127761,612.4624801839459
1713359170.7791219,30019,2.7542107717821427,-0.031187532717821074,0.11656220808652021,-94.88827108593067,-43.86137208038481,612.6322695880992
1713359170.802044,30020,2.758296862242183,-0.029108203558774488,0.12581255791361798,-94.74130897577608,-43.777066701064975,613.242498492979
1713359170.8226645,30021,2.75229389746994,-0.027771079959025644,0.1359040105321261,-94.24362044394488,-43.77224372518662,612.0428236721636
1713359170.843355,30022,2.7493470740973813,-0.02574171097700514,0.1464939067755779,-93.90751021103397,-43.755226751371886,611.5453475242088
1713359170.8641899,30023,2.754272994187683,-0.02445020295896676,0.162620523344853,-93.55742030061275,-43.85407631598161,612.2939421926789
1713359170.8841388,30024,2.74518692570239,-0.022926604474400564,0.17849077888900106,-93.0428721891038,-43.76368313323194,610.8964722319876
1713359170.9049997,30025,2.747638139750422,-0.01845151491433422,0.19583372470837995,-92.66885881103978,-43.85481070423043,611.465930312621
1713359170.926173,30026,2.7478098993914335,-0.014635252736215383,0.21561945275252486,-92.19704625383272,-43.866823493772344,611.5945041858616
1713359170.946177,30027,2.742915296842972,-0.01347172908476412,0.23450808093607783,-91.70933523989774,-43.82976953162533,610.887661271864
1713359170.967698,30028,2.7399420803817556,-0.009002862207840466,0.25773254205855434,-90.97472562490492,-43.83810365915498,610.3100568978507
1713359170.9887986,30029,2.7430910130124277,-0.007416418976796228,0.286678277185757,-90.61784923982127,-43.88199530120918,611.1080562957173
1713359171.0095396,30030,2.737437940117313,-0.004551264577043294,0.3105203607891488,-89.81670169989458,-43.79073399267938,609.9896339455184
1713359171.0293238,30031,2.731566371086025,-0.002200502668620488,0.33947662157710407,-89.25856803515208,-43.78516992912229,609.4058733152768
1713359171.0504746,30032,2.7240097572184117,0.00010102952268447868,0.36820867147767156,-88.44400522981122,-43.68927071198722,608.6546286699315
1713359171.0713265,30033,2.7177764421185264,0.0025947415029653606,0.39981739826806467,-87.5206261315755,-43.659264029954464,608.0088987453503
1713359171.091229,30034,2.7206674522274423,0.006745078630007987,0.4408751982297298,-87.17218788705178,-43.63415843230063,609.439170970182
1713359171.1110222,30035,2.7156364272458506,0.01085279014367144,0.47239782658998636,-86.51085091817035,-43.4766443695122,609.1371835159964
1713359171.1328435,30036,2.700087465691743,0.014376007086136405,0.5031888064980071,-85.34963830799987,-43.22686094898,606.8691418910515
1713359171.153776,30037,2.6994062761748268,0.017962716078343998,0.5396931087875538,-84.87388706813405,-43.311858412811496,608.2038167130572
1713359171.1850667,30038,2.6888788716117067,0.020187886569608956,0.5745183262668473,-84.05871505860068,-43.1301858518137,607.3338282208691
1713359171.19683,30039,2.6797528751422415,0.023914282650833167,0.6081401783980663,-83.14851557292037,-43.00048364916165,606.7681464577375
1713359171.2165787,30040,2.6710538816094624,0.02573272115641313,0.6466182903516093,-82.37696445097548,-42.810394768408344,606.4755422316165
1713359171.2350883,30041,2.661985709534556,0.03217593848717854,0.6785955855739315,-81.81000076558492,-42.72199935033502,606.6118889499709
1713359171.254835,30042,2.6567508172670986,0.034379947097181826,0.7177338507354211,-81.22691894150661,-42.71227695993367,607.8555612672142
1713359171.2755773,30043,nan,nan,nan,nan,nan,nan
1713359171.2957563,30044,nan,nan,nan,nan,nan,nan
1713359171.3149831,30045,nan,nan,nan,nan,nan,nan
1713359171.335823,30046,nan,nan,nan,nan,nan,nan
1713359171.3561006,30047,nan,nan,nan,nan,nan,nan
1713359171.377534,30048,nan,nan,nan,nan,nan,nan
1713359171.3987687,30049,nan,nan,nan,nan,nan,nan
1713359171.4217453,30050,nan,nan,nan,nan,nan,nan
1713359171.4415922,30051,nan,nan,nan,nan,nan,nan
1713359171.4616005,30052,nan,nan,nan,nan,nan,nan
1713359171.4843001,30053,nan,nan,nan,nan,nan,nan
1713359171.5121853,30054,nan,nan,nan,nan,nan,nan
1713359171.539264,30055,nan,nan,nan,nan,nan,nan
1713359171.5549684,30056,nan,nan,nan,nan,nan,nan
1713359171.5725996,30057,nan,nan,nan,nan,nan,nan
1713359171.5932622,30058,nan,nan,nan,nan,nan,nan
1713359171.6149192,30059,nan,nan,nan,nan,nan,nan
1713359171.635629,30060,nan,nan,nan,nan,nan,nan
1713359171.657329,30061,nan,nan,nan,nan,nan,nan
1713359171.677202,30062,nan,nan,nan,nan,nan,nan
1713359171.7074883,30063,nan,nan,nan,nan,nan,nan
1713359171.7476735,30064,nan,nan,nan,nan,nan,nan
1713359171.7730863,30065,nan,nan,nan,nan,nan,nan
1713359171.7939124,30066,nan,nan,nan,nan,nan,nan
1713359171.8127298,30067,nan,nan,nan,nan,nan,nan
1713359171.8225563,30068,nan,nan,nan,nan,nan,nan
1713359171.8360898,30069,nan,nan,nan,nan,nan,nan
1713359171.8500721,30070,nan,nan,nan,nan,nan,nan
1713359171.8699129,30071,nan,nan,nan,nan,nan,nan
1713359171.8905025,30072,nan,nan,nan,nan,nan,nan
1713359171.911438,30073,nan,nan,nan,nan,nan,nan
1713359171.9321387,30074,nan,nan,nan,nan,nan,nan
1713359171.9549348,30075,nan,nan,nan,nan,nan,nan
1713359171.973674,30076,nan,nan,nan,nan,nan,nan
1713359171.995635,30077,nan,nan,nan,nan,nan,nan
1713359172.0171318,30078,nan,nan,nan,nan,nan,nan
1713359172.0360096,30079,nan,nan,nan,nan,nan,nan
1713359172.0568132,30080,nan,nan,nan,nan,nan,nan
1713359172.0784783,30081,2.6323512238973668,0.05079703848795361,0.8153720141543908,-82.6993647048167,-43.03309025062903,613.847861313419
1713359172.105504,30082,nan,nan,nan,nan,nan,nan
1713359172.1391807,30083,nan,nan,nan,nan,nan,nan
1713359172.167799,30084,2.660221447506747,0.05130461115640792,0.7370384109583928,-84.11985116422066,-43.284937891247594,613.5371266667976
1713359172.1780887,30085,2.671529421769901,0.054357004478191424,0.7049012495400758,-84.81282753242688,-43.442915328406116,613.9743732717802
1713359172.190417,30086,2.6813560484706325,0.05220313534993968,0.6728687926811043,-85.0312288331119,-43.479257033591765,613.4038737764986
1713359172.2068732,30087,2.688426008962486,0.05192011205399552,0.6361298850999155,-85.7141558466855,-43.40380745049395,612.5825933479028
1713359172.2276354,30088,2.6965296069535785,0.0528422563920887,0.6052154532271856,-86.11603678825998,-43.478577877855734,611.8770058631194
1713359172.2474382,30089,2.7117236944427634,0.055635802912976165,0.5677050947499522,-86.7643530110169,-43.565964830499034,612.4323897360292
1713359172.2688122,30090,2.7160877600691324,0.0540715447480317,0.5249206086047964,-87.40875469666146,-43.521067360605365,611.0927210565005
1713359172.2895532,30091,2.7331982439059406,0.05221839607248342,0.49315789668431603,-88.16847338335893,-43.612814300111374,611.8267713257671
1713359172.3107214,30092,2.7404845809322724,0.053359967781591376,0.4468181603602114,-88.6522780529731,-43.643075652468475,611.3426459437178
1713359172.3304691,30093,2.744220082683086,0.048285634988073554,0.411769489073235,-89.40829176335812,-43.67649210824768,610.4970738837591
1713359172.350599,30094,2.748321649215938,0.047041603198598965,0.36289926975532566,-89.98962219625973,-43.56948740447398,609.2909087273708
1713359172.3752837,30095,2.75341378277085,0.047706100428598,0.31827647993146735,-90.48392426874365,-43.59433526082946,608.5130340676719
1713359172.398218,30096,2.755187682330301,0.046057686124073086,0.27387734516980816,-91.15120609647529,-43.54327211870398,607.4982171652302
1713359172.4118729,30097,2.7639444769180326,0.04304073082437427,0.23425733501132268,-91.87704078439064,-43.533661557487974,607.425826055828
1713359172.4320831,30098,2.7749147015669013,0.044797943807504875,0.18652045968609035,-92.72665688819957,-43.51588584626914,607.9921095738156
1713359172.451873,30099,2.7783003454389092,0.04385207182545327,0.1401159910342237,-93.44767205341229,-43.54370500415899,607.0213811029686
1713359172.4743829,30100,2.7867067707250732,0.0420901262705444,0.088271903033982,-94.69656852452493,-43.49469617350156,607.6341585568915
1713359172.5005574,30101,2.7727574769475383,0.0351843386842447,0.053567549736823254,-94.92233512179361,-43.286420886199075,604.4046110338351
1713359172.5176902,30102,2.781385090395586,0.03463736423186631,0.0025788142547984922,-95.82262295830586,-43.369451835987114,605.7159915332937
1713359172.5379167,30103,2.7736153200269773,0.029038133271102058,-0.02872519172584503,-96.18825935336258,-43.12691699287935,603.4499410219057
1713359172.55885,30104,2.774005692983438,0.023067064647190827,-0.07338296423419946,-96.88634485299026,-43.014079467245345,603.2000649546195
1713359172.5812416,30105,2.77597381627884,0.021059043540566376,-0.11207837120958812,-97.6594514774198,-43.00596606929624,603.7682398690649
1713359172.6304479,30106,2.773430404051413,0.01624183221151075,-0.14481435952141142,-98.23573070828937,-42.82251498200272,603.4196278978234
1713359172.6952682,30107,2.775652830547922,0.012547055646103988,-0.18451863812214847,-99.35109327645968,-42.76041358911021,603.9336600431648
1713359172.735705,30108,2.7681961087498026,0.009182165638164196,-0.22175511565530165,-100.09459138303961,-42.64266292892431,603.0162300586254
1713359172.766823,30109,2.7635457012351075,-0.0110564332570564,-0.29557228213643605,-106.51332314466552,-42.09970733805428,604.7630978742076
1713359172.7836843,30110,-3.470849930124034,0.024897950065985785,0.44811625163244473,-111.3350549604342,-42.026875571168546,605.4064127784496
1713359172.7932668,30111,2.762940118748808,-0.021393344220797497,-0.3913468822130951,-113.58839596860393,-42.16680467777657,605.884282648813
1713359172.8021219,30112,2.760571012132726,-0.030161717944532096,-0.4137924472291885,-115.89762262277183,-42.0442950964875,606.5129478223893
1713359172.814804,30113,-3.4458371073721743,0.04158709498956901,0.548043434589311,-118.21487572333804,-41.88684612159133,607.2257740110086
1713359172.8352377,30114,-3.436288189873533,0.05007813180002729,0.5797108416790298,-120.31560917452192,-41.82052042586529,607.5015532618025
1713359172.8559093,30115,2.757576733447802,-0.0437923789094582,-0.4897024450085885,-122.4735166105703,-41.87345560833576,608.3146771563515
1713359172.875685,30116,2.755000552127651,-0.04711838549783447,-0.514597916353537,-124.28017691185507,-41.643175030024324,607.9447216046545
1713359172.896745,30117,-3.411336082458677,0.06252271317580524,0.6643362345718896,-126.35535141362017,-41.505994466293245,609.2477944779354
1713359172.9168012,30118,-3.4047224490264334,0.06886523532302892,0.6862697221385923,-128.1539691770065,-41.44743732431415,609.715819619359
1713359172.954064,30119,nan,nan,nan,nan,nan,nan
1713359172.9681344,30120,nan,nan,nan,nan,nan,nan
1713359172.9895165,30121,nan,nan,nan,nan,nan,nan
1713359173.004139,30122,nan,nan,nan,nan,nan,nan
1713359173.022057,30123,nan,nan,nan,nan,nan,nan
1713359173.0421376,30124,nan,nan,nan,nan,nan,nan
1713359173.0642138,30125,nan,nan,nan,nan,nan,nan
1713359173.8170934,30160,-3.393946018187848,0.07617841074506697,0.6417234511154367,-127.57854522666292,-42.3551956373249,615.3005904469809
1713359173.9263391,30165,-3.409873643421916,0.06507693696741564,0.549587716615007,-122.06669203999505,-42.80043709171116,614.023480470469
1713359173.9691703,30166,2.7979224788865578,-0.05396004361049145,-0.4315226369445661,-120.85569720214414,-42.38413564832376,614.5900363833326
1713359173.9924061,30167,2.7989396534290307,-0.0543213704763429,-0.4067922007000162,-119.35527437225332,-42.42950282777915,614.1070043889606
1713359174.007267,30168,2.803402051336876,-0.05235347171090308,-0.38317976820881366,-117.69468733615487,-42.522774120413004,614.2268545441259
1713359174.0161774,30169,2.807657460410095,-0.052545129068057965,-0.35886099097359886,-116.17584138620502,-42.483607953843304,614.1241651216392
1713359174.0316358,30170,2.8090009734524433,-0.054032434590456445,-0.3367973955223303,-114.55113100597781,-42.5767272223668,613.5415670270321
1713359174.0523603,30171,2.81110103606518,-0.05296196751222766,-0.3139597028402842,-112.92183774846002,-42.5896691660689,613.3590350793223
1713359174.0731337,30172,2.814488719896573,-0.053996415664668965,-0.2879866170292083,-111.31738348389041,-42.680453455310406,613.7070049814073
1713359174.0942807,30173,2.8165308044036954,-0.05471711386949708,-0.25974382808958457,-109.7002867013075,-42.736210852733855,613.9646181959016
1713359174.1338096,30174,2.822577129844067,-0.05225581965722888,-0.2452928559106887,-107.95730467028389,-42.74783965272796,613.7031936102081
1713359174.177799,30175,2.821146806737352,-0.05450931917353463,-0.207634168637889,-105.87440154798082,-42.72989307272013,613.3260408625766
1713359174.1993742,30176,2.8270702742555933,-0.05634665843708074,-0.17639389143186635,-103.59104127343952,-42.83865312352102,613.361974123869
1713359174.2232184,30177,2.8241474992842632,-0.05966715667225498,-0.14432107310996448,-101.49722385826281,-42.81650352053108,613.1673353910518
1713359174.2435,30178,2.825262419962194,-0.0603060100317714,-0.11569421086077343,-99.45104742567953,-42.939366104334916,612.9369609129174
1713359174.260627,30179,2.8265228979316106,-0.059943172372157544,-0.08251316081100901,-97.90908837764255,-42.996089722123564,612.9636045071602
1713359174.2729821,30180,2.8233869278767734,-0.06302223056247003,-0.05300725052714469,-97.62138876920905,-42.944539111906295,612.4010199927584
1713359174.293487,30181,2.828097721715824,-0.06064965104897281,-0.02337188899540497,-97.09332984781534,-43.18789944955376,613.0329489382873
1713359174.3159857,30182,2.821075329580099,-0.06190300512114724,0.00499400731302953,-96.75466079240356,-43.045743526254995,612.3421108912519
1713359174.3275125,30183,2.8215951523048517,-0.05816771809288451,0.029259376266764114,-96.3552007680415,-43.13000464169494,612.6691034356267
1713359174.3452854,30184,2.8208481748857244,-0.057135580577032524,0.05177020496034959,-96.0184094678891,-43.14379654220155,612.4953226176481
1713359174.357419,30185,2.8194815129580557,-0.05477541319088001,0.06675000905258892,-95.70139502259518,-43.140310345978506,612.3270095784858
1713359174.3762512,30186,2.8223424162545387,-0.05403207872346943,0.08433279088339002,-95.52589098635413,-43.205518106587924,612.8468964411534
1713359174.3983262,30187,2.8213835276309323,-0.05140326662621916,0.09906459367648293,-95.34914016719392,-43.19069662560972,613.0852164469685
1713359174.418085,30188,2.8125032362472764,-0.051866919812651284,0.10950677301794123,-95.04977618084813,-43.16588497424983,612.1482763535378
1713359174.4382143,30189,2.8179830737250864,-0.05027461369355875,0.1234232381347245,-95.10231435606889,-43.238252575921216,612.7824869075032
1713359174.4594388,30190,2.8130899855583325,-0.04771241169590577,0.13077607421158247,-94.83297314691572,-43.22015835562493,611.9395165359625
1713359174.479629,30191,2.8147086241874186,-0.046067391273260365,0.1369767889482584,-94.71110454895319,-43.28973816456875,612.3160018904546
1713359174.4998689,30192,2.817001247416036,-0.04258412633634199,0.14311032187151865,-94.75756230805526,-43.38802189684747,612.9550035328696
1713359174.5349588,30193,2.81268451695699,-0.04245293104606982,0.14934352575062426,-94.73033203575478,-43.34825902327989,612.6555271731735
1713359174.559989,30194,2.811800781777754,-0.041358576743449775,0.14840299972286478,-94.61056870700608,-43.301160082006916,612.4653527675534
1713359174.5843508,30195,2.8138185402314564,-0.03937388351875641,0.1491901746418656,-94.63899350401971,-43.2674385646607,612.8287766740661
1713359174.6057703,30196,2.810275178131141,-0.039266920168032945,0.15468632061974963,-94.5374006759566,-43.31837678431383,612.6852809704051
1713359174.6238818,30197,2.803129399700261,-0.03847627738415971,0.15756497154231877,-94.38458928385378,-43.28439438551915,612.2169289967128
1713359174.6331754,30198,2.8038986573235434,-0.037346833499723696,0.15740927652541864,-94.41730057276801,-43.180879178477745,612.5702143533574
1713359174.646892,30199,2.8045412243031116,-0.03512944118127806,0.16062924334683695,-94.53268026905032,-43.17112118911212,612.8911862922828
1713359175.1054099,30221,2.794958874088604,-0.021601912226557815,0.1712801837141518,-94.15918304075484,-47.13343826002593,614.0954146812927
1713359175.1353493,30222,2.790031014376138,-0.021538983831217228,0.17370061068710205,-94.49096611365805,-43.58565055906635,614.3650587117955
1713359175.1563888,30223,2.7889862328684143,-0.020979533990699604,0.17273686354230733,-94.5213405423702,-43.586633379931186,614.261625339672
1713359175.1703708,30224,2.7892845493397203,-0.020583972981515916,0.17249168665803175,-94.53551860694762,-43.585770149260775,614.1389977635029
1713359175.188927,30225,2.7871856608335936,-0.018839455806343414,0.17040826129731818,-94.47240172862945,-43.56987076376992,613.8891243429297
1713359175.208563,30226,2.7908323452794837,-0.01942461412346686,0.16751737401392355,-94.60682032554088,-43.604103596493815,614.4200655516449
1713359175.229229,30227,2.7891486877746456,-0.018961967912533715,0.1652694258431488,-94.61674007819532,-43.592142397994415,614.1517145011799
1713359175.2505343,30228,2.7906026557879002,-0.019954818135442077,0.16678859935303336,-94.62224480974965,-43.69900841143991,614.4709653783027
1713359175.271899,30229,2.789653739805963,-0.01900649247875831,0.16518456289512587,-94.61158179495303,-43.61027774819911,614.2666195476232
1713359175.2929056,30230,2.786434755594096,-0.0202963719272659,0.1653619185098999,-94.62179819118772,-43.711821287732405,614.1199864073801
1713359175.3135972,30231,2.7868757327464833,-0.020124975048505696,0.16326351954905916,-94.59885517175577,-43.672980401249845,614.4543212876401
1713359175.334398,30232,2.790452402587447,-0.02026581697416678,0.16790000015941145,-94.65988233080873,-43.71477709539148,614.7832120382792
1713359175.3544495,30233,2.784592388400876,-0.01970116069860298,0.16628053153168434,-94.60406610788851,-43.729362694045825,614.3309883925128
1713359175.3751316,30234,2.7855836223264765,-0.020860839169638493,0.16561923355389283,-94.66338647380122,-43.705216128514714,614.6362065895526
1713359175.3948295,30235,2.786781000676535,-0.020397814782810827,0.16261529063151015,-94.7371524693967,-43.80882715251008,615.0288222437384
1713359175.4158156,30236,2.7809704215867512,-0.020713105556275205,0.16283464509793327,-94.61083074626629,-43.718083789815566,614.5190353304396
1713359175.4361308,30237,2.786293173055832,-0.01891003535613669,0.16298949965309847,-94.76239981493629,-43.78861876885069,615.2428666225949
1713359175.4663792,30238,2.783073952958422,-0.01943507124422385,0.1607380752989688,-94.70600376015335,-43.797837481712044,614.8093686112693
1713359175.4934287,30239,2.7804083729534828,-0.020669667401765197,0.16213489305797338,-94.67126818536727,-43.79769174046795,614.486440425017
1713359175.5093975,30240,2.7839900379050593,-0.020181762153042262,0.16179918884022895,-94.8045466894959,-43.78944645625354,615.3293930776052
1713359175.5293806,30241,2.7824789167592447,-0.019617277394290138,0.16207887528605128,-94.72129094713169,-43.75979009650523,614.9671618893674
1713359175.5575156,30242,2.7816073227086755,-0.019985559055940766,0.16419793232050323,-94.68278386391353,-43.77773932351881,615.0736145777166
1713359175.585918,30243,2.778472311197595,-0.021142731742575787,0.16493783777362392,-94.59422717072393,-43.81989875828502,614.4501543294431
1713359175.6166337,30244,2.7774954159663605,-0.02000044654771707,0.16559186609488166,-94.520528369208,-43.74272000532476,614.4490504042075
1713359175.6378324,30245,2.77827327375017,-0.019150000933372952,0.1648097721842864,-94.56230397286879,-43.77281701719224,614.6840721011915
1713359175.6599333,30246,2.7773197709615376,-0.020002539334692735,0.16576270836319634,-94.57894927004048,-43.781211207958926,614.593928920544
1713359175.6740303,30247,2.7793116979422168,-0.01850759064669247,0.16576527439429528,-94.60494615735874,-43.818689200551695,614.9823485441517
1713359175.6937115,30248,2.7787694463783965,-0.01846152065993852,0.16902390844558193,-94.6344731893905,-43.82735423158512,615.0027205612732
1713359175.7078345,30249,2.7795956591779314,-0.01846626401709207,0.16631436941693428,-94.5889761205677,-43.8489299750333,614.8400137144026
1713359175.7187364,30250,2.7800111797903155,-0.01823846820500789,0.16798897335615487,-94.5949006690374,-43.875997867533485,615.2548120389677
1713359175.738745,30251,2.7770110464534774,-0.018805691137500788,0.16368526191633304,-94.59016484491048,-43.85934518540186,614.886994692195
1713359175.7551525,30252,2.777016019249038,-0.01825377896760864,0.16605848437558857,-94.58646245576011,-43.80994848897694,615.1084734955109
1713359175.776,30253,2.776567521605405,-0.017788327801374595,0.1667030919624189,-94.53102711138581,-43.82518384196233,614.9386708605523
1713359175.7940493,30254,2.779699089386135,-0.016733909625455835,0.16239110029712178,-94.71641561520137,-43.871978604598496,615.4762511199918
1713359175.8180912,30255,2.7756516979316066,-0.017659751281632358,0.1638044986075505,-94.62659148564693,-43.848157107004226,615.0350389446054
1713359175.8363147,30256,2.7743515061979296,-0.019357067489965983,0.16433054164887234,-94.53811610872167,-43.858562110296816,614.7028501587836
1713359175.855038,30257,2.7788749655500693,-0.016469026781475736,0.16563655973228225,-94.58840976038556,-43.89268985283382,615.2840644310361
1713359175.8756993,30258,2.7747772716438006,-0.018475157387373452,0.16548177714822698,-94.51218469696572,-43.754773800155945,614.67883873487
1713359175.8964798,30259,2.7756121608651583,-0.016515828915106175,0.16665472865205744,-94.45599283699805,-43.84006935806867,614.8562872327185
1713359175.9214516,30260,2.775236100192216,-0.018557506660503733,0.17021267664970482,-94.47125381895407,-43.84534611033852,614.8597267995705
1713359175.9536154,30261,2.77908263945467,-0.017653389552576858,0.17017429123844424,-95.19207463515167,-44.05751784971348,615.5914920482402
1713359175.970239,30262,2.778212410600887,-0.01812526006478427,0.17273952449269542,-96.02887665739311,-44.32767239215476,615.4498511966859
1713359175.9800603,30263,2.7746586015643278,-0.018010265652411667,0.17377869627513798,-96.2620289411842,-44.37271071304235,614.8823570104651
1713359176.000688,30264,2.777951864361957,-0.017668763573480288,0.16976878782889002,-96.30102473402641,-44.357741893926004,614.9390683307762
1713359176.0205066,30265,2.7795608745345333,-0.016956136164569088,0.17490409073872712,-96.4384158665243,-44.392261203982315,615.4712400497016
1713359176.0423603,30266,2.7769284155446514,-0.016615013251589268,0.17295387768783363,-96.34138339785686,-44.3429868367812,615.0043579261179
1713359176.0620112,30267,2.7793143657170685,-0.01595179912570005,0.17215360334860155,-96.31763386298019,-44.4411162184503,615.1519143415422
1713359176.0817204,30268,2.77959860242369,-0.016196488607527728,0.17310237817248775,-96.33270582116494,-44.367455778769,615.4768686259555
1713359176.1028514,30269,2.7822027645668106,-0.015722676039448918,0.17177242079175575,-96.33883952268386,-44.37801684213639,615.6890565845247
1713359176.1235397,30270,2.7798391757871874,-0.016319322187354886,0.17581429569999996,-96.34499865367023,-44.354609016067165,615.3509055760358
