timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859806.9215095,622,1921.1129943502824,1016.1129943502824,1901.6597222222224,1016.75,1899.4131317138672,1006.0509490966796,,,,,,
1713859806.9436057,623,1920.953216374269,1016.029239766082,1901.5681818181813,1016.6666666666666,1899.2947006225584,1005.0861740112304,,,,,,
1713859806.966745,624,1920.878787878788,1015.9151515151516,1901.5407407407408,1016.6148148148148,1899.433464050293,1005.9003982543944,,,,,,
1713859806.9889524,625,1921.0,1016.0,1901.5407407407408,1016.6148148148148,1899.163108825684,1005.743309020996,,,,,,
1713859807.0183728,626,1920.962962962963,1015.9074074074074,1901.6041666666667,1016.4444444444443,1899.5046081542969,1005.947509765625,,,,,,
1713859807.0326858,627,1921.5132275132275,1015.6455026455026,1902.1,1016.24,1900.609375,1004.8352966308594,,,,,,
1713859807.0552318,628,1921.784946236559,1016.0,1902.136054421769,1016.2789115646258,1899.8807373046875,1005.1585922241212,,,,,,
1713859807.0771043,629,1921.9252873563216,1015.9827586206897,1902.2789115646256,1016.1360544217688,1900.639434814453,1005.845703125,,,,,,
1713859807.098774,630,1921.5,1015.6505376344086,1902.1699346405228,1016.1699346405228,1900.1856842041016,1006.046501159668,,,,,,
1713859807.121565,631,1921.0,1015.2150537634408,1901.5625,1015.8958333333334,1899.1995697021484,1005.082763671875,,,,,,
1713859807.143464,632,1920.672619047619,1015.0714285714286,1901.423611111111,1015.7916666666666,1899.5459747314453,1004.923942565918,,,,,,
1713859807.1663086,633,1920.4022988505749,1015.0,1901.3809523809523,1015.7619047619048,1898.803939819336,1005.4213333129884,,,,,,
1713859807.1871753,634,1920.4022988505749,1015.0,1901.1768707482995,1015.7619047619048,1898.8982696533203,1004.8537139892578,,,,,,
1713859807.2095406,635,1920.5,1015.0,1901.5434782608693,1015.782608695652,1898.997543334961,1005.080436706543,,,,,,
1713859807.2314715,636,1920.861111111111,1015.0666666666666,1901.5434782608693,1015.782608695652,1899.3661193847656,1004.9829559326172,,,,,,
1713859807.2536097,637,1920.9166666666667,1015.1555555555556,1901.5434782608693,1015.782608695652,1899.015045166016,1005.367546081543,,,,,,
1713859807.2754276,638,1921.0,1015.2150537634408,1901.5925925925928,1015.7407407407408,1899.670692443848,1004.942237854004,,,,,,
1713859807.298321,639,1921.1129943502824,1015.1129943502824,1901.5925925925928,1015.7407407407408,1899.8736877441409,1004.6986694335938,,,,,,
1713859807.3192575,640,1920.970760233918,1014.953216374269,1901.6666666666667,1015.5681818181818,1899.17025756836,1005.0717086791992,,,,,,
1713859807.3424597,641,1921.0172413793105,1014.9827586206897,1901.7407407407409,1015.5925925925926,1899.1064224243164,1004.7225799560548,,,,,,
1713859807.364584,642,1921.0,1014.9080459770116,1901.6666666666667,1015.5681818181818,1899.1617050170896,1004.3749618530272,,,,,,
1713859807.385709,643,1921.0,1015.0,1901.7407407407409,1015.5925925925926,1899.487014770508,1004.8802871704102,,,,,,
1713859807.4076686,644,1920.953216374269,1014.970760233918,1901.590909090909,1015.5681818181818,1899.2091903686523,1004.5519638061523,,,,,,
1713859807.42949,645,1920.865591397849,1014.8279569892474,1901.37984496124,1015.3798449612405,1899.227561950684,1004.3855514526368,,,,,,
1713859807.4522526,646,1920.8444444444444,1014.9166666666666,1901.4761904761904,1015.5238095238096,1898.9813537597656,1004.4702911376952,,,,,,
1713859807.4751177,647,1920.784946236559,1015.0,1901.5,1015.5,1898.9797058105469,1004.9152603149414,,,,,,
1713859807.497059,648,1920.6892655367235,1014.8531073446328,1901.2482269503544,1015.290780141844,1899.1329879760744,1004.3395919799804,,,,,,
1713859807.5192316,649,1920.6374269005848,1014.5906432748538,1901.3900709219856,1015.1418439716311,1898.8880233764648,1004.2176895141602,,,,,,
1713859807.541245,650,1920.7602339181287,1014.6432748538012,1901.3900709219856,1015.1418439716311,1898.9489669799805,1004.7927780151368,,,,,,
1713859807.5636652,651,1921.0,1014.5977011494252,1901.652482269504,1015.3971631205674,1899.565773010254,1004.4839019775392,,,,,,
1713859807.585254,652,1921.2484848484848,1014.7515151515152,1901.8958333333333,1015.5625,1899.614356994629,1004.9865188598632,,,,,,
1713859807.6092978,653,1921.2397660818715,1014.6432748538012,1902.1041666666667,1015.4375,1899.3611297607424,1004.9324493408204,,,,,,
1713859807.632319,654,1921.2484848484848,1014.7515151515152,1902.1,1015.3266666666666,1900.11442565918,1004.6490020751952,,,,,,
1713859807.653383,655,1921.2738095238096,1014.6071428571428,1902.134615384616,1015.2179487179488,1900.0569229125977,1004.3201217651368,,,,,,
1713859807.6764712,656,1921.3988095238096,1014.5178571428572,1902.1699346405228,1015.1699346405228,1899.7655715942385,1004.4870071411132,,,,,,
1713859807.698634,657,1921.2748538011697,1014.4327485380117,1902.134615384616,1015.2179487179488,1900.0346908569336,1004.5649337768556,,,,,,
1713859807.7217884,658,1921.233333333333,1014.5,1901.942307692308,1015.2564102564104,1899.5620498657229,1004.378532409668,,,,,,
1713859807.7439122,659,1921.233333333333,1014.5,1902.134615384616,1015.2179487179488,1899.8128280639648,1004.3591995239258,,,,,,
1713859807.7659492,660,1921.2484848484848,1014.3272727272728,1902.1699346405228,1015.1699346405228,1899.5408172607424,1004.9611206054688,,,,,,
1713859807.788857,661,1921.25786163522,1014.433962264151,1902.136054421769,1015.2789115646258,1899.623077392578,1004.5713958740234,,,,,,
1713859807.8109004,662,1921.2142857142856,1014.2916666666666,1901.869281045752,1015.3267973856208,1899.4891662597656,1004.5005569458008,,,,,,
1713859807.8319304,663,1921.2142857142856,1014.2916666666666,1901.7619047619048,1015.1768707482992,1899.7702102661133,1004.756233215332,,,,,,
1713859807.8539455,664,1921.2484848484848,1014.2484848484848,1901.8843537414969,1015.1768707482992,1899.4977722167969,1004.5874176025392,,,,,,
1713859807.8772714,665,1921.2484848484848,1014.2484848484848,1902.0,1015.0,1899.6051406860352,1004.5501251220704,,,,,,
1713859807.8985598,666,1921.3522012578617,1014.2201257861636,1901.9455782312923,1015.0340136054422,1899.9455642700195,1004.5261459350586,,,,,,
1713859807.920673,667,1921.2875816993464,1014.1307189542484,1901.96,1014.9,1899.2769393920896,1004.5777893066406,,,,,,
1713859807.9426515,668,1921.4025157232704,1014.125786163522,1902.0,1015.0,1899.873756408692,1004.4465026855468,,,,,,
1713859807.964515,669,1922.2102564102563,1014.2358974358974,1902.5925925925928,1014.7407407407408,1901.2694091796875,1004.0834808349608,,,,,,
1713859807.9875915,670,1922.264069264069,1014.2943722943722,1902.84496124031,1014.5736434108528,1901.3309020996087,1003.9117202758788,,,,,,
1713859808.0096946,671,1922.1187214611875,1014.0867579908676,1902.5925925925928,1014.7407407407408,1900.8858642578125,1003.9049377441406,,,,,,
1713859808.031752,672,1922.2100456621004,1013.9680365296804,1902.62015503876,1014.6201550387595,1901.3019180297847,1003.3384475708008,,,,,,
1713859808.053845,673,1922.1220657277,1013.9953051643192,1902.590909090909,1014.5681818181818,1900.8327102661133,1003.7452774047852,,,,,,
1713859808.0758374,674,1922.3966244725736,1014.084388185654,1902.7235772357724,1014.5528455284552,1901.2431640625,1003.684051513672,,,,,,
1713859808.0979743,675,1922.4897119341565,1014.119341563786,1902.9612403100773,1014.6821705426356,1901.124610900879,1003.8580780029296,,,,,,
1713859808.1201646,676,1922.578947368421,1014.09649122807,1903.119047619048,1014.5238095238096,1901.4805145263672,1004.1120223999023,,,,,,
1713859808.1424894,677,1922.5,1014.068376068376,1903.119047619048,1014.5238095238096,1901.4476776123047,1003.651725769043,,,,,,
1713859808.163432,678,1922.445887445888,1014.2164502164502,1903.19512195122,1014.5528455284552,1901.6771392822263,1003.4840850830078,,,,,,
1713859808.185705,679,1924.4228855721392,1013.2587064676616,1904.7235772357724,1013.5528455284552,1904.1498413085933,1002.9018325805664,,,,,,
1713859808.2082334,680,1934.5933333333328,1006.9,1915.5208333333333,1007.1041666666666,1924.533515930176,990.0943603515624,,,,,,
1713859808.2299078,681,1939.970760233918,1004.046783625731,1920.5,1004.5,1933.000450134277,985.7069702148438,,,,,,
1713859808.252198,682,1940.0961538461536,1004.3333333333334,1920.62015503876,1004.6201550387595,1934.0704879760744,984.9389038085938,,,,,,
1713859808.274644,683,1940.6338797814208,1004.224043715847,1921.088050314465,1004.8930817610064,1933.9464492797847,985.9394683837892,,,,,,
1713859808.2964227,684,1940.890625,1004.359375,1921.4575163398688,1004.7712418300654,1934.481056213379,985.5365676879884,,,,,,
1713859808.3193145,685,1940.9242424242425,1004.4545454545456,1921.3522012578617,1004.7798742138364,1933.809196472168,985.2998428344728,,,,,,
1713859808.3420093,686,1940.741935483871,1004.1505376344086,1921.2287581699347,1004.5424836601308,1934.0671081542969,985.0875549316406,,,,,,
1713859808.3639882,687,1940.204678362573,1003.8479532163742,1920.7515151515152,1004.2484848484848,1933.7689819335933,984.9267654418944,,,,,,
1713859808.3870723,688,1939.4625850340133,1002.156462585034,1920.10582010582,1002.84126984127,1932.2416534423828,981.7118606567384,,,,,,
1713859808.4100645,689,1939.9673202614376,1002.4575163398692,1920.5572139303483,1003.273631840796,1932.5496292114256,982.3983993530272,,,,,,
1713859808.4321167,690,1939.869281045752,1002.40522875817,1920.426470588236,1003.0686274509804,1932.7642440795896,981.324935913086,,,,,,
1713859808.453859,691,1939.7798742138368,1002.3522012578616,1920.4018264840183,1003.1826484018264,1932.273956298828,982.0209808349608,,,,,,
1713859808.476715,692,1939.96855345912,1002.566037735849,1920.37089201878,1003.18779342723,1932.7732849121087,981.7897109985352,,,,,,
1713859808.4986255,693,1939.9308176100628,1002.566037735849,1920.4857142857145,1003.095238095238,1932.6209259033203,982.8923797607422,,,,,,
1713859808.520426,694,1939.863945578232,1002.5170068027212,1920.590909090909,1003.030303030303,1933.1025848388672,981.8744049072266,,,,,,
1713859808.5422032,695,1939.96855345912,1002.3522012578616,1920.49765258216,1003.2582159624412,1932.7111206054688,982.474365234375,,,,,,
1713859808.5649655,696,1939.7712418300653,1002.4575163398692,1920.2100456621004,1003.4566210045662,1932.6178359985352,982.2159194946288,,,,,,
1713859808.58775,697,1939.4117647058824,1002.3660130718954,1920.1596244131456,1003.2863849765258,1932.872329711914,981.7929916381836,,,,,,
1713859808.6105645,698,1939.4791666666667,1002.6180555555557,1920.1393034825871,1003.273631840796,1932.3555908203125,981.9031143188477,,,,,,
1713859808.6334,699,1939.490196078432,1002.8496732026144,1920.1642512077287,1003.3671497584542,1932.0303421020508,981.8673782348632,,,,,,
1713859808.655515,700,1939.5933333333328,1002.6333333333332,1920.030303030303,1003.4090909090908,1932.0747451782229,982.640884399414,,,,,,
1713859808.677683,701,1939.4575163398688,1002.7712418300654,1919.904761904762,1003.4857142857144,1932.1267852783203,982.5356674194336,,,,,,
1713859808.700376,702,1939.283950617284,1002.716049382716,1919.8826291079813,1003.5305164319248,1931.709671020508,982.4950256347656,,,,,,
1713859808.7246528,703,1939.283950617284,1002.716049382716,1919.904761904762,1003.4857142857144,1932.4652252197263,982.1708755493164,,,,,,
1713859808.747888,704,1939.4897959183672,1002.8639455782312,1919.969696969697,1003.4090909090908,1932.5903778076167,982.5314559936523,,,,,,
1713859808.7698753,705,1939.6319444444443,1002.9166666666666,1920.1614583333333,1003.7239583333334,1932.5126037597656,982.7016525268556,,,,,,
1713859808.7929437,706,1939.6477987421383,1002.993710691824,1920.207070707071,1003.621212121212,1932.8339385986328,982.9728622436523,,,,,,
1713859808.8157806,707,1939.6969696969693,1003.121212121212,1920.1497584541064,1003.6473429951692,1933.0556411743164,982.6213684082032,,,,,,
1713859808.8366046,708,1939.5974842767296,1003.125786163522,1920.0757575757573,1003.939393939394,1932.5641708374023,982.743682861328,,,,,,
1713859808.8594048,709,1939.5974842767296,1003.125786163522,1920.2587064676616,1003.8756218905472,1932.2073287963867,983.1292724609376,,,,,,
1713859808.8822677,710,1939.761006289308,1003.0314465408806,1920.3480392156864,1003.970588235294,1933.3452911376955,983.0829086303712,,,,,,
1713859808.9040947,711,1939.6969696969693,1003.121212121212,1920.228855721393,1003.6965174129352,1932.249855041504,982.5482559204102,,,,,,
1713859808.9259458,712,1939.6601307189544,1003.032679738562,1920.0294117647056,1003.6813725490196,1932.8274002075195,982.7320556640624,,,,,,
1713859808.9477322,713,1939.7124183006536,1002.9346405228758,1920.1589743589743,1003.6564102564104,1932.305084228516,982.3116836547852,,,,,,
1713859808.9705896,714,1939.7798742138368,1003.0503144654087,1920.4444444444443,1003.8939393939394,1932.654067993164,983.6532821655272,,,,,,
1713859808.9925387,715,1939.761006289308,1003.0314465408806,1920.5142857142853,1003.904761904762,1932.7935485839844,982.8997802734376,,,,,,
1713859809.014331,716,1939.5424836601308,1003.2287581699346,1920.3671497584544,1003.9130434782608,1932.1202545166016,982.5741653442384,,,,,,
1713859809.0362318,717,1940.1538461538464,1003.1153846153846,1920.6875,1004.0,1933.010704040528,982.6767654418944,,,,,,
1713859809.058254,718,1940.0060606060608,1003.139393939394,1920.3125,1004.0,1932.3430938720703,982.483917236328,,,,,,
1713859809.081277,719,1939.9181286549708,1003.2046783625732,1920.3125,1004.0,1933.092567443848,983.0131225585938,,,,,,
1713859809.104309,720,1939.8479532163744,1003.2046783625732,1920.305555555556,1003.9666666666668,1932.834228515625,982.8730010986328,,,,,,
1713859809.1264307,721,1939.795321637427,1003.1520467836256,1920.215053763441,1004.0,1932.459846496582,982.7192916870116,,,,,,
1713859809.1483653,722,1939.8479532163744,1003.2046783625732,1920.138888888889,1003.9333333333334,1932.7308959960933,983.0205230712892,,,,,,
1713859809.1715455,723,1939.8870056497176,1003.1129943502824,1920.1851851851848,1004.042328042328,1932.637718200684,982.801399230957,,,,,,
1713859809.1944304,724,1939.9209039548025,1003.3107344632768,1920.1851851851848,1004.042328042328,1932.5582122802728,982.7815170288086,,,,,,
1713859809.2154112,725,1939.923076923077,1003.4294871794872,1920.1851851851848,1004.042328042328,1932.5067596435547,982.993507385254,,,,,,
1713859809.237902,726,1939.8248587570624,1003.638418079096,1920.1256830601087,1004.3169398907104,1932.6936111450195,982.4799041748048,,,,,,
1713859809.2612517,727,1939.9642857142856,1003.6071428571428,1920.361581920904,1004.2824858757062,1932.5079879760744,983.2895126342772,,,,,,
1713859809.2847388,728,1939.8993710691825,1003.8176100628932,1920.448087431694,1004.4371584699452,1932.9387283325195,983.3298263549804,,,,,,
1713859809.306454,729,1939.8703703703704,1003.8333333333334,1920.3107344632767,1004.45197740113,1932.885353088379,983.2847671508788,,,,,,
1713859809.3285103,730,1939.7820512820515,1003.8653846153846,1920.1092896174864,1004.7814207650272,1932.4969329833984,983.4546508789062,,,,,,
1713859809.3503282,731,1939.6733333333327,1003.9,1920.0790960451973,1004.6892655367232,1932.707015991211,983.3317031860352,,,,,,
1713859809.373803,732,1939.860606060606,1003.9939393939394,1920.1166666666663,1004.65,1933.0291748046875,983.4482574462892,,,,,,
1713859809.4011378,733,1939.817610062893,1003.8993710691824,1920.1129943502824,1004.8870056497176,1932.7035598754885,983.6494216918944,,,,,,
1713859809.4231594,734,1934.55,1003.1166666666668,1915.046783625731,1003.970760233918,1923.6764831542969,981.6988296508788,,,,,,
1713859809.4463856,735,1923.756218905473,1000.2039800995024,1904.1092896174864,1000.9453551912568,1905.373680114746,975.8940353393556,,,,,,
1713859809.4676905,736,1921.594871794872,999.625641025641,1901.111111111111,999.6851851851852,1901.0043258666992,974.1531982421876,,,,,,
1713859809.4895172,737,1922.051724137931,999.3505747126436,1901.4722222222224,999.3611111111112,1902.0222625732424,973.7171096801758,,,,,,
1713859809.511299,738,1922.0060606060608,999.2484848484848,1901.962962962963,999.637037037037,1902.167930603028,973.7439346313477,,,,,,
1713859809.533137,739,1922.3945578231287,999.2244897959184,1902.125786163522,999.811320754717,1902.0477600097656,974.000457763672,,,,,,
1713859809.5549915,740,1922.2283950617284,999.1296296296296,1902.116959064328,999.5906432748538,1901.370132446289,973.5111236572266,,,,,,
1713859809.5769832,741,1922.2484848484848,999.2484848484848,1901.994152046784,999.6432748538012,1902.4820251464844,973.5525741577148,,,,,,
1713859809.5999236,742,1922.0817610062893,999.1635220125786,1902.05,999.7388888888888,1901.95011138916,973.5940780639648,,,,,,
1713859809.6218698,743,1919.800995024876,1000.0995024875622,1899.5673758865248,1000.1843971631206,1896.8739013671875,975.3519592285156,,,,,,
1713859809.6436968,744,1920.409090909091,1000.030303030303,1900.4318181818185,1000.4090909090908,1897.6365509033203,975.1789779663086,,,,,,
1713859809.6666746,745,1920.4040404040404,1000.0,1900.3819444444443,1000.4791666666666,1898.4816513061523,975.484733581543,,,,,,
1713859809.6885953,746,1920.4666666666667,1000.102564102564,1900.3819444444443,1000.4791666666666,1897.9960250854488,975.2264633178712,,,,,,
1713859809.7115164,747,1920.590909090909,1000.030303030303,1900.362962962963,1000.4814814814816,1898.1628646850584,975.1482543945312,,,,,,
1713859809.733426,748,1920.590909090909,1000.030303030303,1900.4575163398688,1000.313725490196,1898.4783935546875,974.893325805664,,,,,,
1713859809.754289,749,1920.5,1000.0,1900.2641509433963,1000.1635220125786,1898.289291381836,975.2178726196288,,,,,,
1713859809.7772045,750,1920.378109452736,1000.0099502487562,1900.134615384616,1000.2179487179488,1898.663459777832,975.381202697754,,,,,,
1713859809.799153,751,1920.4857142857145,999.904761904762,1900.1635220125784,1000.2641509433962,1897.9047241210933,975.0751571655272,,,,,,
1713859809.820989,752,1920.378109452736,1000.0099502487562,1900.407407407408,1000.3765432098766,1898.092834472656,975.3304824829102,,,,,,
1713859809.8430145,753,1920.799019607843,1000.2598039215686,1900.5,1000.2666666666668,1899.041412353516,974.7951889038086,,,,,,
1713859809.8649204,754,1920.96174863388,1000.1256830601092,1900.7517730496447,1000.4964539007092,1898.46102142334,975.1533966064452,,,,,,
1713859809.888141,755,1921.0833333333333,1000.1555555555556,1900.7619047619048,1000.3809523809524,1898.9718399047847,975.3234558105468,,,,,,
1713859809.9091449,756,1921.771144278607,999.6965174129352,1901.7304964539007,1000.3475177304964,1900.5344009399407,974.9521942138672,,,,,,
1713859809.932144,757,1921.4166666666667,999.7824074074074,1901.2789115646256,1000.1360544217688,1899.5339965820312,975.0002746582032,,,,,,
1713859809.954146,758,1921.109375,999.640625,1901.02,1000.04,1900.1589813232424,974.7094802856444,,,,,,
1713859809.9760568,759,1920.975845410628,999.5458937198068,1900.8076923076924,1000.0,1899.4166946411133,975.1109619140624,,,,,,
1713859809.9980054,760,1920.961352657005,999.5314009661836,1900.8653846153843,999.8653846153846,1899.2870864868164,974.072509765625,,,,,,
1713859810.0209167,761,1921.046875,999.640625,1901.0,1000.0,1899.2778549194336,974.5675201416016,,,,,,
1713859810.042949,762,1920.990049751244,999.6218905472635,1900.962962962963,999.9074074074074,1899.3836288452148,974.616584777832,,,,,,
1713859810.0639205,763,1920.961352657005,999.5314009661836,1900.8653846153843,999.9423076923076,1899.73193359375,974.6971435546876,,,,,,
1713859810.0869312,764,1921.0757575757573,999.5454545454544,1900.99393939394,999.860606060606,1899.4715270996087,974.5387268066406,,,,,,
1713859810.109012,765,1921.0,999.5,1901.0,1000.0,1899.7841567993164,974.1556701660156,,,,,,
1713859810.1310968,766,1921.207070707071,999.621212121212,1901.0,1000.0,1900.423080444336,975.0760879516602,,,,,,
1713859810.1542206,767,1921.2437810945275,999.6517412935324,1901.0,1000.0,1899.3776245117188,974.7207565307616,,,,,,
1713859810.1754403,768,1921.0,999.5,1900.970760233918,1000.046783625731,1899.1431274414065,974.4840240478516,,,,,,
1713859810.1981585,769,1921.0,999.5,1901.0,1000.0,1899.9035568237305,974.521453857422,,,,,,
1713859810.2206123,770,1921.109375,999.640625,1901.0,1000.0,1899.2824630737305,974.972900390625,,,,,,
1713859810.2418363,771,1921.0790960451973,999.6892655367232,1901.046783625731,999.970760233918,1899.315071105957,974.4272918701172,,,,,,
1713859810.266196,772,1921.109375,999.640625,1901.0,1000.0,1899.8233642578125,974.8442535400392,,,,,,
1713859810.2925072,773,1920.969696969697,999.4090909090908,1900.9814814814813,999.6234567901234,1899.203666687012,974.3888854980468,,,,,,
1713859810.3150456,774,1921.0,999.3125,1900.8958333333333,999.6527777777778,1900.1072692871087,974.664192199707,,,,,,
1713859810.3373983,775,1921.042328042328,999.1851851851852,1900.9807692307693,999.6346153846154,1899.4979553222656,974.5574264526368,,,,,,
1713859810.3612611,776,1921.1256038647343,999.2946859903382,1901.0344827586207,999.5977011494252,1899.4794235229488,974.7444381713868,,,,,,
1713859810.3837798,777,1921.042328042328,999.1851851851852,1901.0,999.506172839506,1899.3870468139648,974.4371719360352,,,,,,
1713859810.406405,778,1920.7474747474748,999.0,1900.795321637427,999.1520467836256,1899.431282043457,974.3353881835938,,,,,,
1713859810.4284153,779,1921.102564102564,999.102564102564,1900.8870056497176,999.1129943502824,1899.1115951538088,973.6150360107422,,,,,,
1713859810.4507682,780,1921.102564102564,999.102564102564,1900.970760233918,999.1520467836256,1898.436668395996,974.3730392456056,,,,,,
1713859810.4728422,781,1921.092896174864,998.9617486338798,1900.795321637427,999.1520467836256,1899.0904159545896,973.9763793945312,,,,,,
1713859810.4961743,782,1921.0806451612905,998.741935483871,1900.795321637427,999.0818713450292,1899.349006652832,973.7641677856444,,,,,,
1713859810.5181582,783,1920.9004975124376,998.8009950248756,1900.861111111111,999.0666666666666,1898.7800750732424,974.0233306884766,,,,,,
1713859810.540145,784,1920.8666666666663,998.7179487179488,1900.7528735632184,999.1206896551724,1899.0061416625977,973.2591934204102,,,,,,
1713859810.5612257,785,1920.8666666666663,998.7179487179488,1900.6049382716049,999.0,1898.1128387451167,973.4039459228516,,,,,,
1713859810.5832694,786,1920.5333333333333,998.5333333333332,1900.3030303030305,998.878787878788,1898.533576965332,973.4902114868164,,,,,,
1713859810.6055124,787,1920.483870967742,998.4032258064516,1900.121212121212,998.9878787878788,1898.559074401856,973.433952331543,,,,,,
1713859810.628461,788,1920.5,998.3055555555557,1900.3522012578617,998.7798742138364,1898.207740783692,973.573371887207,,,,,,
1713859810.6504345,789,1920.71875,998.25,1900.3030303030305,998.878787878788,1898.9173431396484,973.793701171875,,,,,,
1713859810.6724875,790,1920.9333333333327,998.1388888888888,1900.4771241830065,998.9477124183006,1898.7088623046875,973.6065444946288,,,,,,
1713859810.6945117,791,1920.90625,998.34375,1900.869281045752,998.7124183006536,1898.4790496826167,973.7026824951172,,,,,,
1713859810.7164173,792,1920.8624338624336,998.3227513227512,1900.710144927536,998.5869565217392,1899.559341430664,973.3296356201172,,,,,,
1713859810.7384207,793,1921.0,998.3125,1900.826388888889,998.5625,1898.8138275146484,973.3719863891602,,,,,,
1713859810.7614927,794,1920.9333333333327,998.1388888888888,1900.537037037037,998.4876543209876,1899.134788513184,973.3850326538086,,,,,,
1713859810.782534,795,1920.8743169398904,998.1967213114754,1900.4506172839504,998.7654320987656,1899.290138244629,972.8704223632812,,,,,,
1713859810.805018,796,1920.8444444444444,998.0833333333334,1900.5,998.5,1899.815284729004,973.2660903930664,,,,,,
1713859810.8274982,797,1920.8118279569887,998.1505376344086,1900.4807692307693,998.647435897436,1898.9824142456048,973.6397552490234,,,,,,
1713859810.849465,798,1920.8870967741937,998.258064516129,1900.4807692307693,998.4294871794872,1898.497787475586,973.3470916748048,,,,,,
1713859810.872375,799,1920.9333333333327,998.1388888888888,1900.5933333333328,998.4066666666666,1898.1532974243164,973.3322219848632,,,,,,
1713859810.895054,800,1920.9166666666667,998.1555555555556,1900.5208333333333,998.3819444444443,1898.973533630371,973.3127670288086,,,,,,
1713859810.9180996,801,1920.8870056497176,998.1129943502824,1900.7798742138368,998.433962264151,1899.1199951171875,973.5117874145508,,,,,,
1713859810.9432669,802,1920.96174863388,998.1256830601092,1900.7798742138368,998.3522012578616,1899.3108291625977,972.7807540893556,,,,,,
1713859810.9658444,803,1920.9781420765028,998.1092896174864,1900.7515151515152,998.2484848484848,1899.7535705566409,973.5861892700196,,,,,,
1713859810.986809,804,1921.042328042328,998.1851851851852,1900.95,998.35,1898.687614440918,972.9487380981444,,,,,,
1713859811.0088477,805,1920.96174863388,998.1256830601092,1900.7712418300653,998.5359477124184,1899.223945617676,973.5000839233398,,,,,,
1713859811.0307674,806,1920.96174863388,998.1256830601092,1900.7261904761904,998.3928571428572,1899.710021972656,973.3098220825196,,,,,,
1713859811.0515983,807,1921.0,998.2150537634408,1900.874213836478,998.5974842767296,1899.1910018920896,973.5245895385742,,,,,,
1713859811.0749595,808,1921.042328042328,998.1851851851852,1900.8833333333328,998.45,1900.053855895996,973.4788284301758,,,,,,
1713859811.0967455,809,1921.1092896174864,998.1092896174864,1901.1166666666663,998.65,1900.420150756836,973.2545776367188,,,,,,
1713859811.1188583,810,1921.378109452736,998.0696517412936,1901.0892857142856,998.345238095238,1900.2259979248047,973.2741241455078,,,,,,
1713859811.1418245,811,1921.273224043716,998.0765027322404,1901.142857142857,998.5,1899.213890075684,973.71923828125,,,,,,
1713859811.1636207,812,1921.2820512820515,998.0410256410256,1901.1851851851848,998.395061728395,1900.4784698486328,973.1692352294922,,,,,,
1713859811.1844687,813,1921.305555555556,997.9666666666668,1901.2142857142856,998.2916666666666,1899.0371017456048,973.6294479370116,,,,,,
1713859811.2065396,814,1921.322751322752,998.1216931216932,1901.2142857142856,998.2916666666666,1899.7963180541992,973.383071899414,,,,,,
1713859811.2300277,815,1921.255555555556,998.0833333333334,1901.1851851851848,998.395061728395,1899.2859115600584,973.023681640625,,,,,,
1713859811.2550385,816,1921.155555555556,998.0833333333334,1900.888888888889,998.320987654321,1899.94034576416,973.1122436523438,,,,,,
1713859811.276659,817,1920.970760233918,998.046783625731,1900.7798742138368,998.3522012578616,1899.3785018920896,973.1547622680664,,,,,,
1713859811.315695,818,1920.9827586206893,997.925287356322,1900.7515151515152,998.2484848484848,1899.4487915039065,972.935302734375,,,,,,
1713859811.3436227,819,1921.1129943502824,997.8870056497176,1900.8870056497176,998.1129943502824,1899.0764770507808,972.4857025146484,,,,,,
1713859811.3734262,820,1921.1129943502824,997.8870056497176,1900.9107142857144,998.1309523809524,1899.6489028930664,973.326141357422,,,,,,
1713859811.3981304,821,1921.1129943502824,997.8870056497176,1900.970760233918,998.046783625731,1899.7227020263672,972.972282409668,,,,,,
1713859811.4230878,822,1921.1129943502824,997.8870056497176,1901.0,998.0,1899.758522033692,972.5443344116212,,,,,,
1713859811.4573655,823,,,,,,,,,,,,
1713859811.4941342,824,1921.1129943502824,997.8870056497176,1901.0653594771245,998.2875816993464,1899.268035888672,973.3269882202148,,,,,,
1713859811.507364,825,,,,,,,,,,,,
1713859811.5161314,826,1921.0833333333333,997.8444444444444,1901.029239766082,998.046783625731,1899.0375080108645,973.1212844848632,,,,,,
1713859811.5299642,827,,,,,,,,,,,,
1713859811.5527391,828,1921.5,998.0,1901.1724137931035,998.1954022988506,1899.6305236816409,972.9368095397948,,,,,,
1713859811.5942626,829,,,,,,,,,,,,
1713859811.6204882,830,1937.3522012578617,1000.7798742138364,1918.0,1002.0,1928.706199645996,979.2434043884276,,,,,,
1713859811.6681206,831,1937.7733333333333,1001.76,1918.051724137931,1002.551724137931,1929.0326614379885,980.08349609375,,,,,,
1713859811.7023396,832,1938.0282485875707,1001.7401129943504,1918.52,1002.3866666666668,1929.237762451172,980.2228546142578,,,,,,
1713859811.7246451,833,1937.815476190476,1001.6428571428572,1918.103448275862,1002.5344827586208,1929.266334533692,980.5439300537108,,,,,,
1713859811.7365391,834,1937.5300546448088,1001.7486338797814,1918.182389937107,1002.6477987421384,1928.437370300293,979.9505157470704,,,,,,
1713859811.7492275,835,1937.7444444444443,1001.9166666666666,1918.1041666666667,1002.4375,1929.104553222656,980.3982391357422,,,,,,
