timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511914.32697,835,1831.759689922481,902.2945736434108,1813.747747747748,902.6666666666666,1828.6642150878904,882.8744277954102,1187.2962962962963,893.3055555555555,1168.3030303030305,893.5151515151515,1176.3697052001953,870.5979919433594
1713511914.3643064,836,1831.636363636364,902.1590909090908,1813.8166666666664,902.875,1828.5862121582031,882.8331832885742,1187.0701754385964,893.2719298245614,1168.220238095238,893.5535714285714,1176.3353805541992,870.8386001586914
1713511914.3889425,837,1831.703703703704,902.1925925925924,1813.684210526316,902.8684210526316,1828.8499069213867,883.0942611694336,1187.1809523809525,893.1047619047619,1168.1939393939394,893.3757575757576,1176.152687072754,870.9336090087891
1713511914.405074,838,1831.6434108527133,902.0852713178294,1813.7747747747749,902.6936936936936,1828.734001159668,882.9707336425781,1187.2685185185185,893.2777777777778,1168.1757575757576,893.3878787878788,1176.576690673828,870.473991394043
1713511914.414638,839,1831.9105691056911,901.9674796747968,1813.927927927928,902.7477477477478,1828.5613479614256,882.7125549316406,1187.3063063063064,893.099099099099,1168.2738095238096,893.3928571428571,1176.482437133789,870.8400421142578
1713511914.4370325,840,1832.0077519379845,902.2248062015505,1814.0833333333333,902.425925925926,1828.7591705322263,882.7582855224609,1187.3063063063064,893.099099099099,1168.3575757575757,893.3515151515152,1175.9094161987305,870.8534317016602
1713511914.4597893,841,1832.0,902.1965811965812,1813.9612403100773,902.7286821705426,1828.8997955322263,882.8651275634766,1187.4666666666667,893.1619047619048,1168.2485875706216,893.2146892655367,1176.7479782104492,870.7114334106445
1713511914.4835365,842,1832.1843971631208,902.22695035461,1813.953703703704,902.6111111111112,1829.0507583618164,882.9884262084961,1187.5555555555557,893.1111111111111,1168.442528735632,893.3965517241379,1176.5096817016602,870.5432434082031
1713511914.506472,843,1832.0454545454545,902.280303030303,1814.0325203252032,902.8130081300812,1828.7526779174805,883.1676177978516,1187.4666666666667,893.1619047619048,1168.4074074074074,893.4814814814815,1176.3608169555664,870.7780685424805
1713511914.5282843,844,1831.968992248062,902.2480620155038,1814.1333333333328,902.875,1828.8158493041992,882.8313827514648,1187.5,893.3796296296296,1168.4502923976609,893.4970760233919,1176.2774276733398,870.7288818359375
1713511914.550101,845,1831.968992248062,902.2480620155038,1814.019047619048,902.7904761904762,1829.123031616211,882.9751815795898,1187.3684210526317,893.2894736842105,1168.3502824858756,893.6214689265537,1176.2881240844729,870.9461975097656
1713511914.571343,846,1832.1136363636365,902.3484848484848,1814.071428571429,902.8571428571428,1829.3075103759768,883.1338577270508,1187.4684684684685,893.5045045045044,1168.3275862068965,893.5689655172414,1176.5874786376953,871.0719528198242
1713511914.5934775,847,1832.0148148148148,902.3703703703704,1814.0648148148148,902.9722222222222,1828.6346588134768,882.8114700317383,1187.4074074074074,893.4722222222222,1168.2988505747126,893.5,1176.1785049438477,871.0162811279297
1713511914.6159534,848,1832.0,902.4126984126984,1813.9099099099096,902.6666666666666,1828.66609954834,882.9402008056641,1186.8809523809523,893.5238095238095,1168.1333333333334,893.4666666666667,1176.010971069336,870.9727401733398
1713511914.6374426,849,1831.8083333333327,902.2583333333332,1814.212962962963,902.6111111111112,1829.083694458008,883.0843505859375,1187.05,893.2583333333333,1168.0,893.7666666666667,1176.0807723999023,871.1210708618164
1713511914.6593451,850,1832.25925925926,902.3037037037036,1814.1916666666664,902.6,1829.3153381347656,882.953125,1187.138888888889,893.1481481481482,1168.1169590643274,893.3040935672515,1176.384132385254,870.6765823364258
1713511914.6835637,851,1832.1666666666667,902.2460317460316,1814.212962962963,902.6111111111112,1829.221778869629,882.8359222412109,1187.2083333333333,893.05,1168.2555555555557,893.15,1176.1775436401367,870.7555160522461
1713511914.7036004,852,1832.042735042735,902.0940170940172,1814.075,902.4833333333332,1829.281791687012,883.0450057983398,1187.1666666666667,893.2460317460317,1168.204678362573,893.1520467836257,1176.140983581543,870.7829818725586
1713511914.740414,853,1831.829457364341,902.3643410852712,1814.0,902.4126984126984,1828.92488861084,883.097412109375,1187.0,893.140350877193,1168.1069182389938,893.3081761006289,1176.0391998291016,870.8740081787109
1713511914.7740664,854,1831.7698412698408,902.3650793650794,1813.928571428572,902.8571428571428,1828.7006301879885,882.9817276000977,1186.7698412698412,893.3650793650794,1167.875,893.625,1175.8038482666016,870.6380996704102
1713511914.802513,855,1831.8455284552845,902.3333333333331,1813.7368421052631,902.8684210526316,1828.7028198242188,883.1233215332031,1186.7583333333332,893.5,1167.875,893.6964285714286,1176.1531372070312,870.9611740112305
1713511914.824586,856,1831.8581560283687,902.4751773049644,1813.805555555556,902.9722222222222,1828.9492874145508,882.9936981201172,1186.8809523809523,893.5238095238095,1168.0,893.5769230769231,1176.1762771606443,871.1251907348633
1713511914.8376608,857,1831.93023255814,902.5736434108528,1814.0,902.843137254902,1828.739219665528,883.1651611328125,1187.1190476190477,893.4761904761905,1168.017857142857,893.6607142857143,1175.801139831543,871.1258316040039
1713511914.8526616,858,1831.9290780141844,902.5673758865248,1814.1809523809525,903.047619047619,1829.0829162597656,883.140983581543,1187.1136363636365,893.3484848484849,1168.1896551724135,893.551724137931,1176.4336700439453,871.198486328125
1713511914.8698573,859,1832.037037037037,902.451851851852,1814.0,902.859649122807,1828.997360229492,882.8694076538086,1187.175,893.375,1168.1375661375662,893.3227513227513,1176.4142990112305,870.6781158447266
1713511914.8931358,860,1832.046511627907,902.3178294573644,1814.2894736842104,902.842105263158,1829.026100158692,883.0760192871094,1187.125,893.1333333333333,1168.1913580246917,893.4444444444445,1176.2278213500977,870.3083877563477
1713511914.9146554,861,1832.3252032520325,902.2113821138212,1814.201754385965,902.7543859649122,1829.2315673828125,883.1124572753906,1187.2905982905984,893.0940170940171,1168.2012578616352,893.4088050314465,1176.247901916504,870.7682952880859
1713511914.9376922,862,1832.2166666666667,902.3,1814.2631578947369,902.8684210526316,1828.7720947265625,883.0553817749023,1187.2792792792793,893.2072072072071,1168.204678362573,893.4970760233919,1175.855987548828,870.5505294799805
1713511914.9589796,863,1832.062015503876,902.3953488372092,1814.042735042735,902.9059829059828,1829.1769180297847,882.7797241210938,1187.1190476190477,893.5238095238095,1168.204678362573,893.6081871345029,1176.098731994629,870.6544799804688
1713511914.98236,864,1831.928571428572,902.2936507936508,1814.1929824561405,903.0,1828.977081298828,883.0629653930664,1187.0,893.3650793650794,1168.125786163522,893.5974842767296,1176.1087265014648,870.7640533447266
1713511915.01159,865,1832.0,902.5454545454544,1814.1754385964912,902.8684210526316,1828.883438110352,883.0810089111328,1186.959349593496,893.6016260162602,1168.125,893.5238095238095,1176.1051940917969,871.0169830322266
1713511915.032101,866,1832.035460992908,902.5106382978724,1814.225225225225,902.8198198198198,1829.0520553588867,883.111083984375,1187.1136363636365,893.3484848484849,1168.1607142857142,893.4464285714286,1175.7210998535156,870.8483657836914
1713511915.0508983,867,1831.891304347826,902.5217391304348,1814.225225225225,902.8198198198198,1829.093482971192,883.0888137817383,1187.0,893.5,1168.1607142857142,893.4464285714286,1176.113426208496,870.4942092895508
1713511915.0741982,868,1832.0148148148148,902.4296296296296,1814.201754385965,902.7543859649122,1829.220115661621,882.9907684326172,1187.3252032520325,892.9674796747968,1168.1757575757576,893.3878787878788,1175.965476989746,870.9309310913086
1713511915.0970657,869,1832.2520325203247,902.3089430894308,1814.239316239316,902.8034188034188,1829.4487686157229,882.9134292602539,1187.075,893.375,1168.220238095238,893.5535714285714,1175.996566772461,870.8008346557617
1713511915.1184738,870,1832.0942028985507,902.5217391304348,1814.2905982905984,902.7606837606836,1829.309440612793,882.8414535522461,1187.2015503875969,893.2015503875969,1168.2758620689656,893.4367816091954,1176.524642944336,870.5935363769531
1713511915.1506104,871,1832.3475177304963,902.609929078014,1814.361111111111,902.9166666666666,1829.708251953125,882.8701171875,1187.3166666666666,893.4333333333333,1168.2988505747126,893.5,1176.4590606689453,871.0032424926758
1713511915.1835015,872,1832.3475177304963,902.609929078014,1814.4144144144143,903.1801801801802,1829.056137084961,883.2618255615234,1187.3333333333333,893.578947368421,1168.220238095238,893.5535714285714,1176.1628646850586,870.8379669189453
1713511915.21232,873,1832.4296296296293,902.6814814814816,1814.3796296296296,903.2314814814816,1829.390869140625,883.2954559326172,1187.421052631579,893.6666666666666,1168.3454545454545,893.630303030303,1176.4191665649414,871.068717956543
1713511915.23092,874,1832.248062015504,902.7596899224806,1814.37984496124,903.1085271317828,1829.5239334106443,883.3880386352539,1187.3931623931624,893.6068376068376,1168.2916666666667,893.8333333333334,1176.4065322875977,871.3576507568359
1713511915.2430313,875,1832.325925925926,902.8296296296296,1814.3796296296296,903.2314814814816,1829.232421875,883.6688613891602,1187.30081300813,893.5284552845528,1168.25786163522,893.7295597484276,1176.375732421875,871.2391586303711
1713511915.260646,876,1832.062015503876,902.7054263565892,1814.0833333333333,903.425925925926,1829.059135437012,883.1358871459961,1187.3055555555557,893.7037037037037,1168.3030303030305,893.630303030303,1176.234764099121,871.3465728759766
1713511915.278968,877,1832.248062015504,902.8527131782946,1814.2635658914728,903.3178294573644,1829.5389556884768,883.6517105102539,1187.2868217054263,893.6589147286821,1168.220238095238,893.5535714285714,1176.4894485473633,871.1025772094727
1713511915.302219,878,1832.148148148148,902.7851851851852,1814.1296296296296,903.1481481481482,1829.361557006836,883.3683242797852,1187.2301587301588,893.6349206349206,1168.0925925925926,893.9074074074074,1176.056182861328,871.2127075195312
1713511915.3244455,879,1831.7364341085272,902.6821705426356,1813.7719298245613,903.3157894736842,1828.8277587890625,883.2726745605469,1187.076923076923,893.5811965811965,1167.9107142857142,893.9166666666666,1175.8371200561523,870.9550399780273
1713511915.3453023,880,1831.886363636364,902.6515151515152,1813.65,903.15,1828.7216873168943,883.3174057006836,1186.7751937984497,893.7751937984497,1167.8242424242424,893.9393939393939,1175.9091873168943,871.4930725097656
1713511915.3682115,881,1831.780303030303,902.5,1813.7631578947369,903.1052631578948,1828.742820739746,883.4376678466797,1186.595238095238,893.6904761904761,1167.815476190476,893.7321428571429,1175.7750625610352,871.0226669311523
1713511915.3939943,882,1831.7083333333333,902.2583333333332,1813.774193548387,902.8279569892474,1828.868537902832,883.1161041259766,1186.7083333333333,893.2583333333333,1167.90395480226,893.638418079096,1176.1399688720703,870.9922409057617
1713511915.4159417,883,1831.886363636364,902.3484848484848,1813.838383838384,902.7777777777778,1828.8380966186523,883.0268249511719,1186.7364341085272,893.3178294573643,1167.7798742138366,893.3899371069182,1175.3741912841797,870.8484420776367
1713511915.436448,884,1832.0,902.4126984126984,1814.0,902.859649122807,1828.980941772461,882.9173736572266,1187.0,893.3174603174604,1167.875,893.4107142857143,1175.824447631836,870.7619171142578
1713511915.459494,885,1832.3252032520325,902.2113821138212,1814.1754385964912,902.8684210526316,1829.1763153076167,883.0131072998047,1186.9621212121212,893.3181818181818,1168.0862068965516,893.551724137931,1176.0689163208008,870.9647216796875
1713511915.4833615,886,1832.0,902.5454545454544,1814.2631578947369,902.8684210526316,1829.0651779174805,883.068733215332,1187.1916666666666,893.2583333333333,1168.1575757575758,893.7030303030303,1175.680549621582,870.878288269043
1713511915.5044527,887,1832.0387596899225,902.3178294573644,1814.1296296296296,902.8518518518518,1828.887191772461,882.9102554321289,1186.95,893.3083333333333,1168.0,893.5714285714286,1176.2009658813477,870.7611083984375
1713511915.529345,888,1831.780303030303,902.5,1813.9166666666667,902.9444444444443,1829.0175704956048,882.9432220458984,1186.8333333333333,893.3266666666666,1167.7602339181287,893.7134502923976,1175.561004638672,871.0951309204102
1713511915.561443,889,1831.7583333333328,902.5,1813.65,903.15,1828.8108444213867,882.8717651367188,1186.7051282051282,893.3910256410256,1167.683615819209,893.6553672316384,1175.2941207885742,871.0138397216797
1713511915.584234,890,1831.572463768116,902.355072463768,1813.6052631578948,903.0526315789474,1829.0015487670896,883.2640609741211,1186.6666666666667,893.5359477124183,1167.5367231638418,893.5706214689266,1175.4475860595703,871.3013687133789
1713511915.6126027,891,1831.69918699187,902.4715447154472,1813.7350427350427,902.982905982906,1828.4974517822263,883.054443359375,1186.6916666666666,893.4833333333333,1167.5,893.5344827586207,1175.7434387207031,871.1704330444336
1713511915.6235917,892,1831.6434108527133,902.0852713178294,1813.684210526316,902.8684210526316,1828.306182861328,882.9875869750977,1186.5891472868218,893.3875968992248,1167.388888888889,893.6481481481482,1175.4531173706057,870.8264694213867
1713511915.6410997,893,1831.7583333333328,902.5,1813.7747747747749,902.6936936936936,1828.64990234375,883.0226211547852,1186.5815602836878,893.3971631205674,1167.6338797814208,893.6174863387978,1175.4996871948242,870.8329391479492
1713511915.6607769,894,1831.5736434108528,902.15503875969,1813.7747747747749,902.6936936936936,1828.6181564331048,882.6723785400391,1186.6319444444443,893.0833333333334,1167.875,893.625,1175.6485977172852,870.8676452636719
1713511915.683441,895,1831.840909090909,902.1590909090908,1813.787037037037,902.6111111111112,1828.6591033935547,882.8996505737305,1186.7826086956522,893.0217391304348,1167.861111111111,893.1222222222223,1175.9977416992188,870.6677856445312
1713511915.7058637,896,1832.1626016260163,902.0081300813008,1814.0,902.3508771929824,1828.9247512817385,882.5377044677734,1186.7826086956522,893.0217391304348,1167.8620689655172,893.4022988505747,1175.6288146972656,870.8878555297852
1713511915.7271771,897,1831.918918918919,902.0450450450452,1814.0833333333333,902.425925925926,1829.179069519043,882.588752746582,1186.876811594203,893.195652173913,1168.071428571429,893.2559523809524,1176.1045303344729,870.6687698364258
1713511915.749147,898,1832.2631578947369,901.8684210526316,1814.212962962963,902.6111111111112,1829.158599853516,882.7518997192383,1187.015503875969,893.2945736434108,1167.9310344827586,893.2586206896551,1175.8481979370115,870.7410202026367
1713511915.7713497,899,1832.1746031746031,902.0,1814.0,902.6875,1828.6861953735352,882.895263671875,1186.876811594203,893.2391304347826,1167.9642857142858,893.3928571428571,1176.2371673583984,870.8376541137695
1713511915.7947395,900,1831.9142857142856,902.047619047619,1814.0882352941176,902.5882352941176,1829.144241333008,882.9952011108398,1186.9420289855072,893.1304347826087,1167.90395480226,893.180790960452,1175.8818817138672,870.6943817138672
1713511915.8161442,901,1831.8288288288288,902.0990990990992,1814.0294117647056,902.3039215686274,1829.0402908325195,882.73583984375,1186.9621212121212,893.2727272727273,1167.7222222222222,893.4166666666666,1175.926399230957,870.4315567016602
1713511915.8379643,902,1832.0,902.0980392156864,1813.9444444444443,902.2314814814816,1828.714347839356,882.7246017456055,1186.8402777777778,893.125,1167.9333333333334,893.3939393939394,1175.8419342041016,870.4179306030273
1713511915.859879,903,1831.7863247863247,902.1709401709402,1814.0,902.4126984126984,1829.0212020874023,882.861701965332,1186.690476190476,893.1428571428571,1167.9234972677596,893.2950819672132,1175.8171615600586,870.6688613891602
1713511915.8822644,904,1831.595238095238,901.952380952381,1813.862745098039,902.7058823529412,1828.7185668945312,882.7051620483398,1186.7210884353742,893.1768707482993,1167.7818181818182,893.3757575757576,1176.0887985229492,870.6807632446289
1713511915.9044554,905,1831.69918699187,902.1869918699186,1813.8148148148148,902.4166666666666,1828.740921020508,883.0875854492188,1186.638888888889,893.1319444444445,1167.6174863387978,893.431693989071,1175.9081802368164,870.8493041992188
1713511915.92636,906,1831.5,902.0,1813.703703703704,902.3703703703704,1828.807647705078,882.867805480957,1186.5507246376812,893.1304347826087,1167.6374269005848,893.4795321637426,1175.6033782958984,871.0689163208008
1713511915.948557,907,1831.7936507936508,902.0,1813.7395833333333,902.6354166666666,1829.008201599121,882.8931884765625,1186.8794326241134,893.4539007092199,1167.679012345679,893.4629629629629,1175.7185668945312,871.1837692260742
1713511915.970123,908,1831.69918699187,902.1869918699186,1813.5585585585584,902.6396396396397,1828.7544555664065,882.7391204833984,1186.6884057971015,893.1376811594203,1167.6338797814208,893.5191256830601,1175.5529861450195,870.4881134033203
1713511915.9914362,909,1831.625,902.175,1813.7222222222224,902.7314814814816,1828.8372421264648,882.7370147705078,1186.54609929078,893.0354609929078,1167.514619883041,893.4502923976609,1175.5992431640625,870.9029312133789
1713511916.0132089,910,1831.5,902.0,1813.7941176470588,902.8333333333334,1828.6907119750977,882.7711563110352,1186.54609929078,893.0354609929078,1167.571428571429,893.5892857142857,1175.5163345336914,871.0243453979492
1713511916.035182,911,1831.548148148148,902.0370370370372,1813.7047619047617,902.4190476190475,1828.5952758789065,882.7658767700195,1186.62893081761,893.2389937106918,1167.6198830409355,893.4619883040936,1176.0108337402344,870.4695892333984
1713511916.056991,912,1831.6747967479675,902.2113821138212,1813.7222222222224,902.7314814814816,1828.8198471069336,882.983154296875,1186.62893081761,893.2389937106918,1167.5555555555557,893.5166666666667,1176.018310546875,870.6798324584961
1713511916.0785754,913,1831.756097560976,902.2113821138212,1814.0,902.5,1828.843276977539,882.8361892700195,1186.7210884353742,893.1768707482993,1167.75,893.5357142857143,1175.7248306274414,870.6204376220703
1713511916.099778,914,1831.805555555556,902.0277777777778,1814.0,902.3508771929824,1828.9615859985352,882.7251739501953,1186.8518518518515,893.2345679012345,1167.857142857143,893.3571428571429,1175.6582489013672,870.6611633300781
1713511916.122598,915,1831.957264957265,902.0940170940172,1813.7916666666667,902.59375,1828.915626525879,882.8601150512695,1186.7987421383648,893.1446540880503,1167.9166666666667,893.4833333333333,1176.1325607299805,870.8617095947266
1713511916.1463726,916,1832.17094017094,902.0940170940172,1814.0882352941176,902.5882352941176,1828.864028930664,882.9489135742188,1187.006289308176,893.2641509433962,1168.0,893.5,1175.913429260254,870.7585678100586
1713511916.1692164,917,1832.0877192982457,902.0,1814.137254901961,902.7058823529412,1828.8557357788088,882.9992828369141,1186.9466666666667,893.12,1168.0994152046785,893.4970760233919,1176.2379760742188,870.6717987060547
1713511916.1898682,918,1832.045045045045,902.0450450450452,1814.2380952380952,902.6761904761904,1829.2182846069336,882.8643417358398,1187.0915032679738,893.2091503267974,1168.0546448087432,893.2622950819672,1175.8086471557615,870.8456573486328
1713511916.2126846,919,1832.094017094017,902.1709401709402,1814.0882352941176,902.5882352941176,1829.2833404541016,882.8526077270508,1187.06,893.16,1167.8843537414966,893.4557823129252,1176.0195541381836,870.8547515869141
1713511916.233743,920,1831.8703703703704,902.0925925925926,1813.953703703704,902.6111111111112,1829.5500411987305,882.9026336669922,1186.900709219858,893.1347517730496,1167.987421383648,893.440251572327,1175.708724975586,870.7206268310547
1713511916.256547,921,1832.025,902.1833333333332,1814.201754385965,902.4561403508771,1828.9015274047847,882.8101425170898,1187.1666666666667,893.1666666666666,1168.030303030303,893.2424242424242,1175.9836807250977,870.9207229614258
1713511916.2782536,922,1832.0,902.140350877193,1814.0833333333333,902.425925925926,1829.2372131347656,882.7216644287109,1187.0925925925926,893.0370370370371,1168.0,893.5,1175.7724075317385,870.7789459228516
1713511916.3001273,923,1832.0,902.140350877193,1814.2631578947369,902.8684210526316,1829.4140396118164,883.0258178710938,1187.148148148148,893.3481481481481,1168.204678362573,893.4970760233919,1176.0525207519531,870.5750045776367
1713511916.3225658,924,1832.3238095238096,902.304761904762,1814.2631578947369,902.8684210526316,1829.2252578735352,883.0822677612305,1187.4375,893.1736111111111,1168.320987654321,893.5740740740741,1176.1892395019531,870.9949493408203
1713511916.3444502,925,1832.3252032520325,902.2113821138212,1814.3333333333333,902.9444444444443,1829.200454711914,883.1821594238281,1187.1768707482993,893.3537414965987,1168.204678362573,893.6081871345029,1176.374755859375,871.0943145751953
1713511916.3666582,926,1832.007575757576,902.3030303030304,1814.0294117647056,902.8725490196078,1829.3560791015625,883.2732086181641,1187.103448275862,893.2241379310344,1168.1896551724135,893.551724137931,1176.091209411621,871.0375289916992
1713511916.3888445,927,1831.79674796748,902.1869918699186,1814.0294117647056,902.8235294117648,1829.175178527832,883.077995300293,1186.8055555555557,893.2333333333333,1167.8300653594772,893.4836601307189,1175.9042739868164,871.2526245117188
1713511916.4108124,928,1831.8703703703704,902.1481481481482,1814.0294117647056,902.8725490196078,1829.0222854614256,883.4970703125,1186.8111111111111,893.5555555555555,1167.8833333333332,893.6666666666666,1175.7761154174805,871.0638961791992
1713511916.432922,929,1831.0925925925928,905.0370370370372,1813.1937984496124,904.84496124031,1828.3902893066409,889.0340042114258,1187.571428571429,895.7222222222222,1168.3333333333333,895.4,1176.5542373657229,876.5982513427734
1713511916.456221,930,1831.4,905.32,1813.76,905.1,1829.1881790161133,888.9699020385742,1187.2441860465117,895.7713178294573,1168.111111111111,895.3434343434343,1175.859405517578,876.7696228027344
1713511916.4769697,931,1831.639455782313,905.1972789115646,1813.7463768115945,904.9347826086956,1828.8793334960933,888.9917221069336,1187.25468164794,896.0337078651685,1168.0919540229886,895.5632183908046,1176.2498397827148,876.5549087524414
1713511916.4994526,932,1831.874213836478,905.251572327044,1814.22,905.3133333333332,1829.3811874389648,889.3162536621094,1187.340579710145,896.0072463768116,1168.1,895.7333333333333,1176.3756103515625,876.5837173461914
1713511916.5214996,933,1832.18954248366,905.3006535947712,1814.0576923076924,905.2820512820512,1829.3603210449216,889.6370697021484,1187.4409722222222,896.0590277777778,1168.107142857143,895.7619047619047,1176.2228469848633,876.7411499023438
1713511916.5448136,934,1832.303571428572,905.547619047619,1814.2916666666667,905.3958333333334,1829.4545288085933,889.2078857421875,1187.450354609929,896.3049645390071,1168.156862745098,896.0,1176.5440368652344,877.2379989624023
1713511916.5675983,935,1832.38,905.66,1814.38,905.34,1829.3640823364256,889.4232635498047,1187.295019157088,896.1417624521073,1168.0,895.8444444444444,1176.782859802246,877.3127212524414
1713511916.5896103,936,1832.423076923077,905.5576923076924,1814.3733333333328,905.2,1829.5014419555664,889.3872222900391,1187.3079710144928,896.213768115942,1168.0,896.0,1176.2119827270508,877.168098449707
1713511916.611802,937,1832.423076923077,905.5576923076924,1814.4444444444443,905.3856209150326,1829.7073516845703,889.3712997436523,1187.3589743589744,896.1465201465202,1168.0,895.8444444444444,1176.1727294921875,877.0072555541992
1713511916.633306,938,1832.4,905.44,1814.576923076923,905.5576923076924,1829.648780822754,889.309684753418,1187.1958762886595,896.1546391752577,1168.1264367816093,895.7931034482758,1176.258071899414,876.9307327270508
1713511916.6564362,939,1832.3125,905.375,1814.496598639456,905.2993197278912,1829.2842559814453,889.4821548461914,1187.17,896.1966666666667,1167.9032258064517,896.0537634408602,1176.2155685424805,877.2320251464844
1713511916.6777797,940,1831.9444444444443,905.8611111111112,1813.9142857142856,905.952380952381,1828.980339050293,890.4717788696289,1187.0486891385767,897.0449438202247,1168.0,896.8444444444444,1176.329704284668,878.6586151123047
1713511916.7010007,941,1832.1626016260163,906.2276422764228,1814.342105263158,906.0526315789474,1829.28825378418,890.9499282836914,1187.0,897.0,1168.0,897.0,1176.1950302124023,878.6728439331055
1713511916.724967,942,1832.1981981981985,906.072072072072,1814.342105263158,906.0526315789474,1829.879783630371,891.534912109375,1186.9615384615386,896.8205128205128,1168.0,896.8444444444444,1175.3611907958984,878.3163604736328
1713511916.7459614,943,1832.2635658914728,906.2170542635658,1814.1333333333328,906.125,1829.42594909668,891.2097854614258,1186.9960317460318,896.936507936508,1168.0,896.8444444444444,1175.995262145996,879.0201110839844
1713511916.7687972,944,1832.072072072072,905.981981981982,1814.1333333333328,905.875,1829.5783996582031,891.1162643432617,1187.025641025641,896.8076923076923,1167.949494949495,896.9494949494949,1176.4876556396484,878.8368606567383
1713511916.7909026,945,1832.1140350877192,906.0263157894736,1814.2222222222224,906.0,1829.1097259521484,890.9143447875977,1187.060975609756,896.9512195121952,1168.0,897.0,1175.8470458984375,878.8496932983398
1713511916.812847,946,1832.2631578947369,905.8684210526316,1814.342105263158,906.0526315789474,1829.4272842407229,890.9635467529297,1187.0,896.7863247863247,1167.9462365591398,896.7956989247311,1176.0925598144531,878.9791717529297
1713511916.8343043,947,1832.3,906.0,1814.375,906.175,1829.7505722045896,891.136833190918,1187.1025641025642,896.9102564102564,1168.0,896.8444444444444,1176.2252807617188,878.8921127319336
1713511916.8576932,948,1832.362962962963,906.162962962963,1814.5,906.1,1829.659492492676,890.9762115478516,1187.088888888889,896.7955555555556,1168.0537634408602,896.9032258064516,1176.3893966674805,878.8380737304688
1713511916.878772,949,1832.3947368421047,906.0526315789474,1814.575,906.175,1829.6730270385744,890.978271484375,1187.171052631579,896.9868421052631,1168.1919191919192,896.9090909090909,1176.0182571411133,878.9128646850586
1713511916.9019427,950,1832.5,906.1,1814.4736842105265,906.2368421052632,1829.9572296142576,891.2775192260742,1187.28,897.0577777777778,1168.1609195402298,896.8275862068965,1176.4732208251953,879.0417251586914
1713511916.9239235,951,1832.3947368421047,906.0526315789474,1814.6761904761904,906.2476190476192,1829.892074584961,891.3200073242188,1187.2850877192982,897.1271929824561,1168.0537634408602,896.9032258064516,1176.8012084960938,879.0271759033203
1713511916.945825,952,1832.5284552845528,906.1626016260162,1814.5765765765768,906.3063063063064,1829.4783554077148,891.0373458862305,1187.2375,897.1125,1168.3010752688172,896.8387096774194,1176.3883743286133,878.97802734375
1713511916.9691565,953,1832.3947368421047,906.0526315789474,1814.5982905982903,906.2478632478632,1829.9188537597656,891.2554244995117,1187.3640350877192,896.9736842105264,1168.0537634408602,896.9032258064516,1176.4104537963867,879.3142623901367
1713511916.9904003,954,1832.3947368421047,906.0526315789474,1814.5,906.3796296296296,1829.7233963012693,891.4934463500977,1187.3640350877192,897.0263157894736,1168.1505376344087,896.989247311828,1176.5709075927734,878.737922668457
1713511917.0114655,955,1832.361111111111,906.1944444444443,1814.5277777777776,906.3611111111112,1829.6579055786133,891.2078704833984,1187.142857142857,897.0238095238095,1168.0537634408602,896.9032258064516,1175.7732772827148,878.7473983764648
1713511917.0330148,956,1832.30081300813,906.0813008130082,1814.5,906.2352941176472,1829.5167541503904,891.2475204467773,1186.9958847736625,896.9547325102881,1168.0,896.8444444444444,1176.4903564453125,878.8307342529297
1713511917.0559382,957,1832.3,906.0,1814.470588235294,906.2549019607844,1829.8883895874023,891.6285018920898,1187.2252252252251,897.0,1168.0537634408602,896.9032258064516,1176.1309967041016,879.1348342895508
1713511917.0793257,958,1832.2631578947369,906.1315789473684,1814.4473684210527,906.2105263157896,1829.437126159668,891.123908996582,1187.060975609756,897.0487804878048,1168.1041666666667,896.8541666666666,1176.1845932006836,878.7656326293945
1713511917.1016986,959,1832.2631578947369,905.8684210526316,1814.5,906.1,1829.606010437012,891.4649047851562,1187.1625,897.0333333333333,1168.0537634408602,896.9032258064516,1176.0796356201172,879.1568603515625
1713511917.1229389,960,1832.3947368421047,906.0526315789474,1814.4736842105265,906.2368421052632,1829.7268142700195,891.2717971801758,1187.2456140350878,896.9078947368421,1168.1505376344087,896.989247311828,1176.4895401000977,878.914794921875
1713511917.1453235,961,1832.5691056910568,905.8861788617886,1814.4736842105265,906.2368421052632,1829.44051361084,891.2561264038086,1187.1666666666667,896.9230769230769,1168.0537634408602,896.9032258064516,1176.5737228393557,878.6611251831055
1713511917.1667376,962,1832.595238095238,906.047619047619,1814.6260162601625,906.2113821138212,1829.596244812012,891.2842330932617,1187.2648401826484,896.9223744292237,1168.20202020202,896.7373737373737,1176.7187042236328,879.3542251586914
1713511917.1897085,963,1832.404761904762,906.047619047619,1814.5,906.1,1829.8121948242188,891.2347183227539,1187.2587719298244,896.921052631579,1168.1609195402298,896.8275862068965,1176.6852951049805,878.8918075561523
1713511917.211465,964,1832.5,906.1,1814.6052631578948,906.3070175438596,1829.8944244384768,891.3213806152344,1187.4444444444443,897.0,1168.1505376344087,896.989247311828,1176.7140045166016,878.645881652832
1713511917.2336044,965,1832.404761904762,906.047619047619,1814.5,906.1,1829.6858749389648,891.2392196655273,1187.3675213675217,897.1495726495726,1168.0537634408602,896.9032258064516,1176.3396301269531,878.844123840332
