timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045942.6462746,11568,1856.5375,871.7416666666667,1833.7674418604647,873.5,1870.7171173095703,848.9551773071289,1163.7619047619048,979.1972789115646,1142.8724279835392,978.7860082304528,1171.7642517089844,956.2159423828124
1714045942.6816926,11569,1856.497942386832,871.7242798353909,1834.030651340996,873.5938697318007,1870.937896728516,849.1634216308594,1163.93,979.2933333333332,1143.2510288065844,978.6008230452676,1171.8219757080078,956.3486251831056
1714045942.730198,11570,1856.6413502109704,871.7215189873418,1834.23595505618,873.6142322097378,1871.169052124024,849.0373764038086,1164.1784511784513,979.0370370370372,1143.5102880658435,978.7119341563786,1171.8848342895508,956.1164093017578
1714045942.7500875,11571,1857.057613168724,871.7489711934156,1834.4837398373984,873.6829268292684,1871.4023208618164,849.1672210693359,1164.2686084142397,979.1132686084144,1143.6450216450216,978.6450216450216,1172.1314392089844,956.4839248657228
1714045942.7649186,11572,1857.2427983539087,871.8106995884774,1834.4039215686275,873.5960784313726,1871.5329818725584,849.3345184326172,1164.5387205387206,979.0370370370372,1143.7083333333333,978.6916666666666,1172.359848022461,956.6607971191406
1714045942.7795763,11573,1857.2304526748967,871.8230452674898,1834.4039215686275,873.5960784313726,1871.2352294921875,849.2771301269531,1164.421768707483,979.0204081632652,1143.6153846153843,978.6837606837606,1172.4519119262695,956.2546691894532
1714045942.7938745,11574,1857.175675675676,871.9504504504505,1834.43023255814,873.6317829457364,1871.353019714356,849.3598556518555,1164.3703703703704,979.1885521885522,1143.6410256410256,978.8589743589744,1172.328628540039,956.7582626342772
1714045942.8090909,11575,1856.9375,871.8916666666667,1834.4039215686275,873.5960784313726,1871.065528869629,849.0414886474609,1164.2686084142397,979.1132686084144,1143.5514403292182,979.0534979423868,1172.1177291870115,956.493408203125
1714045942.831048,11576,1856.891774891775,871.9090909090909,1834.4039215686275,873.5960784313726,1871.064186096192,849.4377365112305,1164.220064724919,979.2200647249192,1143.551282051282,978.8247863247864,1172.1561660766602,956.5281143188477
1714045942.8531246,11577,1856.7991967871485,871.7831325301205,1834.3180076628355,873.5823754789271,1871.179916381836,849.4139556884766,1164.3333333333333,979.3527508090616,1143.4625,979.2583333333332,1171.7791748046875,957.021354675293
1714045942.8756218,11578,1856.8201754385964,871.9736842105264,1834.3180076628355,873.6053639846743,1871.1566162109373,849.1938171386719,1164.263333333333,979.45,1143.6666666666667,979.1044176706828,1172.2778701782229,956.8434600830078
1714045942.899227,11579,1856.8508771929824,871.8201754385965,1834.3180076628355,873.5823754789271,1871.05697631836,849.3020629882812,1164.1017543859648,979.5649122807016,1143.4897119341565,979.3868312757202,1172.1277694702148,956.7837753295898
1714045942.9232144,11580,1856.8247863247864,871.7606837606837,1834.4039215686275,873.5960784313726,1871.2341003417969,849.4713287353516,1164.316151202749,979.491408934708,1143.4658634538152,979.2128514056224,1172.0905685424805,957.0794372558594
1714045942.9464552,11581,1856.884615384616,872.025641025641,1834.3180076628355,873.6283524904214,1871.1032943725584,849.5925979614258,1164.3058419243987,979.3161512027492,1143.5761316872429,979.2469135802468,1172.1357879638672,957.1382369995116
1714045942.9697857,11582,1856.8205128205127,871.9145299145299,1834.3180076628355,873.5823754789271,1871.151657104492,849.3930892944336,1164.136054421769,979.4421768707484,1143.5,979.1752136752136,1172.1965942382812,956.9257354736328
1714045942.9917405,11583,1856.7094017094016,871.8247863247863,1834.232209737828,873.6367041198502,1870.7595748901367,849.3188323974609,1164.142857142857,979.421768707483,1143.4625,979.2583333333332,1172.040885925293,957.0227813720704
1714045943.0156803,11584,1856.688596491228,871.7675438596491,1834.2883895131083,873.689138576779,1870.9034957885744,849.3078918457031,1164.1155115511551,979.3432343234324,1143.4625,979.2583333333332,1172.0263595581057,956.9271240234376
1714045943.0452788,11585,1856.84649122807,871.7938596491229,1834.4039215686275,873.5960784313726,1870.963150024414,849.3539886474609,1164.1768707482993,979.7142857142856,1143.4512195121952,979.170731707317,1172.0391464233398,957.0455474853516
1714045943.061523,11586,1857.2946859903384,872.0676328502416,1834.437751004016,873.6706827309237,1871.300682067871,849.3822479248047,1164.34375,979.6631944444443,1143.6706827309238,979.437751004016,1172.1999816894531,957.021026611328
1714045943.0837135,11587,1857.3744292237443,872.1826484018264,1834.5637860082304,873.7777777777778,1871.1638870239256,849.8060989379883,1164.5333333333333,979.6350877192982,1143.7991967871485,979.5220883534136,1172.4758071899414,957.3281021118164
1714045943.1058807,11588,1857.368421052632,872.3026315789474,1834.5960784313725,874.0784313725491,1871.5563049316409,849.8119735717773,1164.76,979.7766666666666,1144.0,979.5,1172.6256561279297,957.3458099365234
1714045943.129676,11589,1857.4625,872.425,1834.718875502008,874.2730923694779,1871.688934326172,850.0298309326172,1164.8151815181518,979.7656765676568,1144.275720164609,979.5020576131687,1172.7772216796875,957.4389572143556
1714045943.158654,11590,1857.251141552512,872.3059360730593,1834.5390946502057,874.1152263374486,1871.4285278320312,849.8190231323242,1164.3514492753625,979.804347826087,1143.8112449799196,979.4618473895582,1172.4019927978516,957.1101913452148
1714045943.1847875,11591,1856.6060606060605,872.08658008658,1834.032128514056,873.718875502008,1870.892105102539,849.6465606689453,1164.1470588235295,979.9607843137256,1143.6131687242798,979.5102880658436,1172.2046966552734,957.5383224487304
1714045943.2045035,11592,1856.6666666666667,871.8423423423424,1833.913725490196,873.6196078431373,1870.7998962402344,849.2727661132812,1164.023569023569,979.7205387205388,1143.3549783549784,979.3549783549784,1171.8551330566406,957.240463256836
1714045943.2277586,11593,1856.8101851851848,872.0277777777778,1834.4039215686275,873.5960784313726,1871.004020690918,849.5650482177734,1164.0274914089348,979.46735395189,1143.3549783549784,979.3549783549784,1171.9493103027344,957.1006011962892
1714045943.249404,11594,1856.8153153153155,872.1171171171171,1834.1707317073167,873.7723577235772,1870.9916381835933,849.5626602172852,1163.9795918367347,979.421768707483,1143.4,979.225,1171.699592590332,957.0847778320312
1714045943.2709296,11595,1856.5694444444443,871.9305555555555,1833.7777777777776,873.7119341563786,1870.9716339111328,849.5198745727539,1163.7656765676568,979.5016501650164,1143.0877192982457,979.5131578947368,1171.8342666625977,956.9118957519532
1714045943.2949555,11596,1856.421052631579,871.8728070175439,1833.5864978902955,873.6540084388186,1870.4056396484373,849.4653244018555,1163.4057971014493,979.572463768116,1142.6706827309238,979.437751004016,1171.352638244629,957.0034561157228
1714045943.3160305,11597,1856.2061403508767,871.7938596491229,1833.329317269076,873.562248995984,1870.2181549072263,849.4003982543945,1163.215053763441,979.6093189964158,1142.4135021097047,979.3459915611814,1170.9566040039062,957.1124877929688
1714045943.3379655,11598,1856.060606060606,871.7878787878788,1833.4039215686275,873.5960784313726,1870.0012435913088,849.4299545288086,1163.1632653061224,979.6632653061224,1142.5261044176707,979.3654618473896,1171.1019592285156,957.0403900146484
1714045943.3603542,11599,1856.008230452675,871.798353909465,1833.4039215686275,873.5960784313726,1870.296775817871,849.0706481933594,1163.3784722222222,979.6944444444443,1142.5960784313725,979.4039215686274,1171.2842407226562,957.2440719604492
1714045943.3847084,11600,1856.6450216450216,871.6450216450216,1833.711934156379,873.5761316872428,1870.2912139892576,849.6486282348633,1163.75,979.5763888888888,1142.963963963964,979.4324324324324,1171.685905456543,956.9570159912108
1714045943.4071517,11601,1856.907894736842,871.938596491228,1834.3180076628355,873.5823754789271,1871.1083984375,849.4430618286133,1164.1433333333334,979.33,1143.5,979.0,1171.9042587280271,956.813705444336
1714045943.4313734,11602,1857.273148148148,871.9490740740741,1834.497942386832,873.7242798353909,1871.2751693725584,849.6587905883789,1164.4305555555557,979.5208333333334,1143.6413502109704,979.3206751054852,1172.2242050170898,957.200828552246
1714045943.4533656,11603,1857.3425925925928,872.0694444444445,1834.437751004016,873.6706827309237,1871.324844360352,849.6192855834961,1164.5111111111112,979.4148148148148,1143.5527426160338,979.3333333333331,1172.2036590576172,956.9614028930664
1714045943.4768703,11604,1857.3333333333333,872.1576576576576,1834.5375,873.7416666666667,1871.0402450561523,849.6251449584961,1164.2631578947369,979.757894736842,1143.4864864864865,979.2747747747748,1171.898307800293,957.536003112793
1714045943.4982438,11605,1851.813953488372,874.0232558139535,1830.4618473895584,874.5261044176707,1859.6800918579104,853.0376052856445,1157.7824561403509,981.122807017544,1136.4112554112553,981.2510822510824,1158.9706649780271,959.9834213256836
1714045943.520257,11606,1844.558823529412,876.0882352941177,1823.4642857142856,877.0833333333334,1845.17529296875,857.1275863647461,1150.6227106227109,983.1501831501832,1128.911111111111,983.6355555555556,1144.7421112060547,963.9355010986328
1714045943.5433109,11607,1838.7685185185185,877.8796296296296,1817.5960784313725,879.0784313725491,1833.7420196533203,860.4532318115234,1145.2045454545455,984.1401515151516,1123.0,985.0,1133.448272705078,966.951431274414
1714045943.5643692,11608,1836.8247863247864,878.5,1816.028571428572,879.3285714285714,1829.8441543579104,861.4393463134766,1142.8945147679324,984.6919831223628,1121.0676328502416,985.2946859903382,1129.7895965576172,967.4089584350586
1714045943.587083,11609,1837.384615384616,878.3846153846154,1816.337777777777,879.2711111111112,1830.2255172729488,861.8016662597656,1142.9711934156378,984.5637860082304,1121.0995024875622,985.1990049751244,1129.508903503418,967.6919784545898
1714045943.6099055,11610,1837.835555555556,878.3066666666666,1816.754385964912,879.2456140350877,1830.551742553711,861.509895324707,1142.9122807017543,984.5131578947368,1121.0,985.0,1129.3042678833008,967.4949951171876
1714045943.6337492,11611,1838.1990049751244,878.0995024875622,1817.102564102564,879.1025641025641,1830.7730712890625,861.3253173828125,1143.0691056910568,984.5,1121.093137254902,984.7990196078432,1129.3586196899414,967.1607666015624
1714045943.6543288,11612,1838.447488584475,878.0913242009133,1817.5,879.0,1831.355949401856,861.1064224243164,1143.1046511627908,984.1666666666666,1121.0696517412937,984.7562189054728,1129.5172882080078,967.4929885864258
1714045943.6785772,11613,1838.5131578947369,877.9122807017544,1817.625570776256,878.8173515981734,1831.1919708251955,861.1689834594727,1143.0509803921568,984.2980392156862,1120.9303482587063,984.8009950248756,1129.1701889038086,967.4202194213868
1714045943.70041,11614,1838.611872146119,877.9817351598174,1817.6150234741783,878.906103286385,1831.4784927368164,861.0999221801758,1142.7679324894514,984.3164556962024,1121.004975124378,984.7562189054728,1129.3129196166992,967.2743682861328
1714045943.7219963,11615,1838.5288888888888,878.0355555555556,1817.6150234741783,878.906103286385,1831.351821899414,861.2413024902344,1142.798353909465,984.2304526748972,1120.9323671497584,984.7053140096618,1129.2991104125977,967.2737350463868
1714045943.7459853,11616,1837.288065843621,877.7119341563786,1815.9122807017543,878.5131578947369,1828.072166442871,860.3739395141602,1141.439024390244,983.4756097560976,1120.026455026455,984.042328042328,1126.1470489501953,965.8778076171876
1714045943.7693322,11617,1836.4615384615383,877.3846153846154,1815.2946859903384,878.1256038647343,1827.6828384399407,859.4003143310547,1141.2145593869732,982.727969348659,1119.622549019608,983.7549019607844,1126.270248413086,965.246826171875
1714045943.792587,11618,1836.425,877.4625,1815.3333333333333,878.1666666666666,1827.3314056396484,859.2215576171875,1141.0931899641578,982.820788530466,1119.3864734299516,983.6763285024156,1125.7234802246094,964.9974060058594
1714045943.8145068,11619,1836.4372294372288,877.2770562770563,1815.4577777777777,877.9777777777778,1827.298789978028,859.4867553710938,1140.9084249084249,982.7838827838827,1119.2727272727273,983.6515151515152,1125.8471908569336,964.7108535766602
1714045943.8365092,11620,1836.4897119341565,877.3868312757202,1815.391111111111,877.9422222222222,1827.723136901856,859.2704544067383,1140.9565217391305,982.8007246376812,1119.342995169082,983.5748792270532,1125.8539276123047,964.840187072754
1714045943.8593135,11621,1836.562248995984,877.3293172690762,1815.581081081081,877.8423423423424,1827.5128555297847,858.882080078125,1141.031914893617,982.7198581560284,1119.232323232323,983.5454545454544,1125.790786743164,964.9424209594728
1714045943.8812022,11622,1836.5140562249,877.1887550200803,1815.608888888889,877.7288888888888,1827.688819885254,858.978630065918,1140.914893617021,982.5744680851064,1119.1333333333332,983.5897435897436,1125.6372833251953,964.7606658935548
1714045943.9031053,11623,1836.562248995984,877.3293172690762,1815.5,877.8247863247863,1827.5695343017576,859.0583038330078,1140.6743295019155,982.6015325670498,1119.004975124378,983.636815920398,1125.5547790527344,964.472785949707
1714045943.9261813,11624,1836.5140562249,877.1887550200803,1815.4599156118145,877.8059071729958,1827.5259017944336,858.7939224243164,1140.7789855072465,982.644927536232,1119.004975124378,983.7562189054728,1125.3572845458984,964.4425430297852
1714045943.9471624,11625,1836.953488372093,876.7015503875969,1815.5375,877.575,1828.1076202392576,857.926887512207,1141.8296296296296,982.5456790123455,1119.5288888888888,983.3244444444445,1126.480987548828,963.373664855957
1714045943.970252,11626,1836.965909090909,876.6628787878788,1815.7088607594933,877.6540084388186,1828.304557800293,857.9942779541016,1141.821333333333,982.3786666666666,1119.568888888889,983.6088888888888,1126.300765991211,963.6663360595704
1714045943.9933858,11627,1837.231884057971,876.8550724637681,1816.0121951219512,877.5650406504064,1828.273223876953,857.7229232788086,1142.0202898550724,982.2202898550725,1119.6018518518515,983.4027777777778,1126.5359115600586,963.714485168457
1714045944.016763,11628,1837.3333333333333,876.7116104868913,1815.9718875502008,877.4979919678715,1828.2338027954104,857.671501159668,1141.7838541666667,982.3489583333334,1119.5288888888888,983.2977777777778,1126.3073120117188,963.2816925048828
1714045944.0380847,11629,1836.9166666666667,876.5113636363636,1815.6345381526105,877.3293172690762,1828.321159362793,857.4826202392578,1141.4746666666667,982.3066666666666,1119.281690140845,983.18779342723,1126.2726440429688,963.3350067138672
1714045944.0625076,11630,1836.6819923371647,876.3716475095786,1815.448717948718,877.1752136752136,1827.7074737548828,857.3931884765625,1141.140056022409,982.1456582633052,1119.129353233831,983.1990049751244,1125.8529205322266,963.0637130737304
1714045944.0826716,11631,1836.6053639846743,876.3180076628353,1815.5348837209303,877.2209302325582,1827.8402862548828,857.3246765136719,1141.3307692307692,981.9692307692308,1119.129353233831,983.0,1125.9405059814453,963.2679672241212
1714045944.1046352,11632,1836.7888888888888,876.4,1815.670995670996,877.1212121212121,1827.9809799194336,857.3394546508789,1141.246719160105,981.7664041994752,1119.102564102564,983.102564102564,1125.6284942626953,962.7885589599608
1714045944.1271062,11633,1836.8478260869565,876.4565217391305,1815.5960784313725,877.0784313725491,1828.2336502075195,857.2975692749023,1141.3333333333333,981.8333333333334,1119.1990049751244,983.1293532338308,1125.6181640625,962.916374206543
1714045944.1494465,11634,1836.7045454545453,876.4545454545455,1815.691983122363,877.0464135021097,1828.1822052001955,857.2060317993164,1141.4671717171718,981.9318181818182,1119.1990049751244,983.0995024875622,1125.7739486694336,963.0760192871094
1714045944.171463,11635,1836.869565217392,876.4130434782609,1815.6104417670683,877.1646586345381,1828.056121826172,857.2719268798828,1141.215384615385,981.9461538461538,1119.029411764706,983.1715686274508,1125.5182800292969,963.068130493164
1714045944.1950235,11636,1836.591760299625,876.2322097378277,1815.5105485232068,876.8270042194092,1827.7050323486328,857.2274475097656,1140.982188295165,981.8600508905852,1118.7333333333331,982.9714285714284,1125.5014877319336,963.1658554077148
1714045944.217286,11637,1836.6136363636365,876.0227272727273,1815.4875,876.7166666666667,1827.5840606689453,856.8568420410156,1140.7213541666667,981.9765625,1118.7053140096618,982.9323671497584,1125.0737075805664,962.8394317626952
1714045944.239692,11638,1836.555555555556,876.0555555555555,1815.3960784313729,876.6980392156863,1827.4359283447263,856.7401733398438,1140.8835978835978,981.7248677248676,1118.7053140096618,982.9323671497584,1125.537742614746,963.2167434692384
1714045944.2649984,11639,1836.702508960573,876.1469534050179,1815.6748971193413,876.8106995884774,1828.0149154663088,856.8302230834961,1141.1317829457364,981.7545219638242,1118.9242424242425,982.939393939394,1125.5390167236328,962.9760131835938
1714045944.2859733,11640,1836.898245614035,876.0701754385965,1815.6827309236949,876.8514056224899,1828.0895156860352,856.9766464233398,1141.2666666666669,981.6613333333332,1118.9323671497584,982.7053140096618,1125.3764572143557,962.8240051269532
1714045944.3099327,11641,1836.8028673835124,876.2043010752689,1815.6286919831225,876.6666666666666,1827.7609939575195,856.9093017578125,1141.1436314363143,981.7750677506776,1118.828431372549,982.970588235294,1125.5040740966797,963.0111846923828
1714045944.3318143,11642,1836.591760299625,876.0749063670412,1815.4609053497943,876.8806584362139,1827.8823623657229,856.9294281005859,1140.9328537170263,982.083932853717,1118.7333333333331,982.9714285714284,1125.0335311889648,962.9930648803712
1714045944.3539524,11643,1836.5035460992908,876.1489361702128,1815.388888888889,876.8,1827.3718185424805,856.867301940918,1140.8398950131234,981.979002624672,1118.7333333333331,982.9714285714284,1125.1168670654297,963.1042556762696
1714045944.3775704,11644,1836.437275985663,876.2329749103942,1815.389558232932,876.8353413654618,1827.5703048706048,856.7949295043945,1140.760101010101,981.9621212121212,1118.4857142857145,982.9857142857144,1124.9851684570312,962.966194152832
1714045944.3991923,11645,1836.2437275985665,875.9498207885305,1815.310861423221,876.689138576779,1827.4973983764648,856.6651306152344,1140.6517412935325,982.004975124378,1118.5,983.0,1125.154685974121,962.8240280151368
1714045944.4212945,11646,1836.227106227106,875.6739926739926,1815.1098039215683,876.678431372549,1827.15283203125,856.5994567871094,1140.707070707071,981.729797979798,1118.3472222222222,982.9907407407408,1125.0537719726562,962.883560180664
1714045944.4422815,11647,1836.2161172161173,875.7106227106227,1814.972549019608,876.556862745098,1827.25594329834,856.6560440063477,1140.7230392156862,981.9632352941176,1118.4166666666667,982.7824074074074,1124.8846282958984,962.9544830322266
1714045944.4652834,11648,1836.1739130434785,875.7065217391305,1814.896103896104,876.4632034632034,1827.2169799804688,856.3798141479492,1140.673860911271,982.0551558752998,1118.0564102564103,982.9384615384616,1124.8681182861328,962.786590576172
1714045944.4875288,11649,1836.09375,875.8125,1814.823293172691,876.5943775100402,1827.0993041992188,856.7823944091797,1140.5995024875622,982.1517412935324,1118.1990049751244,983.0995024875622,1124.8807525634766,963.4970626831056
1714045944.510249,11650,1835.5,875.5,1814.547619047619,876.1388888888889,1826.0503311157229,855.1832885742188,1140.1968253968255,982.1492063492065,1118.03125,982.3125,1124.3236083984375,961.8378829956056
1714045944.5322485,11651,1835.252631578948,874.8561403508772,1814.4039215686275,875.5960784313726,1826.1421661376955,854.5772171020508,1140.1647940074906,981.5318352059924,1118.1642512077294,981.8260869565216,1124.929702758789,960.8212127685548
1714045944.5568516,11652,1835.5,875.1521739130435,1814.441860465116,875.6201550387597,1826.2239303588867,854.3410568237305,1140.2490842490845,981.7179487179488,1118.2946859903382,982.1256038647344,1124.5297393798828,960.8692016601562
1714045944.5792232,11653,1835.7087719298245,875.1754385964912,1814.721568627451,875.8588235294118,1826.2713928222656,854.5279083251953,1140.3180076628353,981.6053639846745,1118.3781094527362,982.0099502487562,1124.594711303711,960.9322052001952
1714045944.6040564,11654,1835.8843537414969,875.0918367346939,1814.8351648351647,875.9706959706959,1826.684928894043,854.5758743286133,1140.4039215686275,981.5960784313726,1118.6255707762557,981.8173515981734,1124.9872283935547,960.9060287475586
1714045944.6258163,11655,1835.9183673469388,875.2380952380952,1814.812734082397,876.0299625468165,1826.9354095458984,854.6851196289062,1140.4039215686275,981.5960784313726,1118.6218905472638,981.9900497512438,1124.8255081176758,960.8091888427734
1714045944.6487162,11656,1835.9795918367347,875.1428571428571,1814.903703703704,876.0222222222222,1826.5500106811523,854.7491226196289,1140.4418604651162,981.5697674418604,1118.6255707762557,981.8173515981734,1124.831184387207,960.961181640625
1714045944.6706388,11657,1835.7920792079208,875.1848184818482,1814.6780303030305,875.8181818181818,1826.249786376953,854.799072265625,1140.4418604651162,981.5697674418604,1118.4703196347032,981.8493150684932,1124.7251815795898,960.8328247070312
1714045944.6924913,11658,1835.549828178694,875.192439862543,1814.5454545454545,875.8409090909091,1826.1710815429688,854.5082473754883,1140.2008032128515,981.5020080321284,1118.179487179487,981.9384615384616,1124.4541778564453,961.0105438232422
1714045944.714245,11659,1835.611111111111,875.1493055555555,1814.4469696969693,875.7424242424242,1826.0298919677728,854.8988723754883,1140.2322097378278,981.6367041198502,1118.071794871795,981.9230769230768,1124.6046142578125,960.875
1714045944.7363098,11660,1835.383512544803,875.3297491039426,1814.4082397003745,875.7677902621723,1826.2654876708984,854.7177886962891,1139.8837209302326,981.6317829457364,1118.102564102564,982.102564102564,1124.6105041503906,960.878532409668
1714045944.760067,11661,1835.40780141844,875.3652482269504,1814.4767441860463,875.7906976744187,1826.1862411499023,854.5376358032227,1139.8166666666666,981.6291666666666,1118.0757575757575,982.060606060606,1124.4350204467771,960.7546844482422
1714045944.7828476,11662,1835.442176870748,875.2789115646258,1814.547619047619,875.8333333333334,1826.4305725097656,854.7508010864258,1139.9137254901962,981.643137254902,1118.1129943502824,981.8870056497176,1124.3197021484375,961.2042388916016
1714045944.8088465,11663,1835.4710144927533,875.2282608695652,1814.4039215686275,875.5960784313726,1826.171890258789,854.7927322387695,1140.1434108527133,981.562015503876,1118.014705882353,981.813725490196,1124.2091522216797,960.6849746704102
1714045944.8288653,11664,1835.555555555556,875.2111111111111,1814.621951219512,875.780487804878,1826.281837463379,854.7877655029297,1140.088122605364,981.6245210727968,1117.9897435897435,981.8717948717948,1124.5745391845703,960.8550567626952
1714045944.8503213,11665,1835.7824561403509,875.1649122807017,1814.7170542635656,875.8488372093024,1826.2913436889648,854.750129699707,1140.1609195402298,981.5823754789272,1118.1375661375662,981.6772486772488,1124.4995574951172,960.8554153442384
1714045944.8760462,11666,1835.8979591836733,875.2585034013605,1814.7871485943767,875.9598393574297,1826.6678161621087,854.4615783691406,1140.344696969697,981.5909090909092,1118.2380952380952,981.5978835978837,1125.0248107910156,960.9167938232422
1714045944.895469,11667,1835.9243986254296,875.2233676975945,1814.9175627240145,875.9964157706094,1826.799285888672,854.8390808105469,1140.5,981.5,1118.4009661835748,981.6618357487922,1124.7304916381836,960.5625
1714045944.9165854,11668,1835.936026936027,875.2794612794613,1814.89010989011,876.0293040293041,1826.3679122924805,854.6951522827148,1140.243137254902,981.5960784313726,1118.1827956989248,981.8118279569892,1124.755844116211,960.8413925170898
1714045944.9404871,11669,1835.587813620072,875.0716845878136,1814.3901515151515,875.8181818181818,1826.459457397461,854.5315017700195,1139.7654320987654,981.5761316872428,1117.8974358974358,981.897435897436,1124.3789978027344,960.5501861572266
1714045944.9640765,11670,1835.4455782312923,875.0612244897959,1814.5,875.5515873015872,1826.2473068237305,854.5839080810547,1139.756862745098,981.4039215686274,1118.0,981.5,1124.4582214355469,960.8074645996094
1714045944.9869883,11671,1835.938775510204,875.0,1814.6125,875.6375,1826.5396194458008,854.6803436279297,1139.7624521072796,981.2030651340996,1118.042328042328,981.1851851851852,1124.525146484375,960.4831237792968
1714045945.0088973,11672,1836.0,875.0,1814.7790697674416,875.4883720930233,1826.7527389526367,854.1744155883789,1140.0833333333333,981.0454545454544,1118.102564102564,981.102564102564,1124.524284362793,960.4851531982422
1714045945.0307868,11673,1835.958762886598,874.8865979381443,1814.8478260869565,875.5,1826.3496170043943,854.3820648193359,1140.243137254902,980.756862745098,1118.102564102564,981.102564102564,1124.5751571655271,960.2528610229492
1714045945.0526628,11674,1835.888888888889,874.7873015873016,1814.563492063492,875.5119047619048,1826.6474609375,854.5575256347656,1139.8255813953488,981.0813953488372,1118.026455026455,981.042328042328,1124.4644622802734,960.2949905395508
1714045945.0745194,11675,1835.5641025641023,874.6959706959707,1814.4738955823293,875.5381526104418,1826.474235534668,854.4155807495117,1139.5917602996255,981.0749063670412,1117.9166666666667,981.1555555555556,1124.0911254882812,960.3157119750977
1714045945.0973184,11676,1835.348148148148,874.7111111111111,1814.463601532567,875.5249042145593,1825.9348907470703,854.3556823730469,1139.5984848484848,981.2651515151516,1117.7566137566137,981.2116402116402,1123.9992752075195,960.2311706542968
1714045945.1192887,11677,1835.2517730496447,874.8049645390071,1814.4738955823293,875.5381526104418,1826.1109924316409,854.4025955200195,1139.562248995984,981.3293172690762,1117.8870056497176,981.1129943502824,1124.0275497436523,960.4537124633788
1714045945.1423855,11678,1835.6631944444443,874.875,1814.5,875.5,1826.402404785156,854.5705947875977,1139.7624521072796,981.3180076628352,1118.0,981.2150537634408,1124.1467666625977,960.3535690307616
1714045945.1645882,11679,1835.983164983165,874.986531986532,1814.7991967871485,875.5220883534137,1826.7703170776367,854.6741180419922,1140.0333333333333,981.1,1118.102564102564,981.102564102564,1124.3669738769531,960.544891357422
1714045945.1864986,11680,1835.4397163120568,872.8475177304964,1814.6153846153843,873.6153846153846,1827.260871887207,850.3878173828125,1141.089347079038,978.1821305841924,1119.5,978.8247863247864,1126.1640625,955.4864044189452
1714045945.208459,11681,1834.9886363636365,871.5113636363636,1814.2008032128515,872.5020080321285,1826.3369140625,848.6313323974609,1141.2175438596491,976.877192982456,1119.5135135135135,977.4864864864865,1126.1784591674805,953.4593811035156
1714045945.2315087,11682,1834.785185185185,871.4222222222222,1814.21686746988,872.3453815261043,1826.258399963379,847.9077072143555,1141.03125,976.9548611111112,1119.4142857142856,977.5428571428572,1126.1196899414062,952.871063232422
1714045945.2538402,11683,1834.910394265233,871.426523297491,1814.384615384616,872.3846153846154,1826.194190979004,848.1257247924805,1140.7934782608695,976.8695652173913,1119.3034825870648,977.4328358208955,1126.126235961914,953.1428604125977
1714045945.2753644,11684,1835.003508771929,871.5859649122807,1814.3549783549784,872.3549783549784,1826.3574981689453,847.9115371704102,1140.8720538720538,977.013468013468,1119.1256038647343,977.2946859903382,1125.891082763672,952.9453506469728
1714045945.2986093,11685,1835.1501831501832,871.6227106227107,1814.3290043290044,872.3333333333334,1826.322952270508,847.9069137573242,1140.890034364261,977.0034364261168,1119.1826484018266,977.4018264840182,1126.0661315917969,953.266242980957
1714045945.3203273,11686,1835.1501831501832,871.6227106227107,1814.384615384616,872.3846153846154,1826.5648956298828,847.9604339599609,1140.8125,977.0520833333334,1119.038647342995,977.4685990338164,1125.7813339233398,953.1277084350586
1714045945.3462503,11687,1835.1501831501832,871.6227106227107,1814.4358974358968,872.3803418803419,1826.483139038086,847.8985824584961,1140.8537414965986,977.0,1119.148717948718,977.6051282051282,1125.900505065918,953.135482788086
1714045945.3664806,11688,1835.177536231884,871.5869565217391,1814.341991341992,872.3203463203463,1826.4769287109373,847.9218902587891,1140.6557971014493,977.1195652173913,1119.093137254902,977.6029411764706,1125.6909408569336,953.3347396850586
1714045945.3882532,11689,1835.095238095238,871.5054945054945,1814.463203463204,872.2510822510823,1826.1942443847656,847.8204193115234,1140.6227106227109,977.1501831501832,1119.030303030303,977.5909090909092,1125.950050354004,953.0140228271484
1714045945.411276,11690,1835.1501831501832,871.6227106227107,1814.5131578947369,872.2631578947369,1826.5027465820312,847.98486328125,1140.6557971014493,977.1195652173913,1119.093896713615,977.3849765258216,1125.933563232422,953.1212463378906
1714045945.433265,11691,1835.2703703703703,871.5666666666666,1814.4261603375528,872.3586497890295,1826.508560180664,847.8466873168945,1140.7836879432623,977.0425531914892,1119.1693121693122,977.3386243386244,1125.7650146484375,953.3691482543944
1714045945.455323,11692,1835.530303030303,871.5795454545455,1814.5761316872429,872.3991769547325,1826.869270324707,847.8544692993164,1141.0,977.0,1119.3435897435895,977.3435897435896,1125.4853057861328,953.2455368041992
1714045945.4773014,11693,1835.7289377289376,871.5091575091575,1814.874458874459,872.3246753246754,1827.043312072754,847.8160705566406,1141.1408934707904,976.8591065292096,1119.6029411764705,977.3627450980392,1126.2377853393557,953.0055389404296
1714045945.4984334,11694,1835.8131868131868,871.5787545787546,1814.84649122807,872.4166666666666,1827.041534423828,848.002685546875,1141.212765957447,976.8297872340426,1119.4142857142856,977.5428571428572,1126.2926406860352,952.993278503418
