timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719487918.0476644,2812,1524.6666666666667,1213.7030303030303,1508.595238095238,1214.047619047619,1511.7715377807615,1210.3782043457031,918.8779342723004,1201.9201877934272,902.031007751938,1202.15503875969,899.8268814086914,1197.3390808105469,4461.104726194826,4804.187530423798
1719487918.069545,2813,1524.7878787878788,1213.830303030303,1508.5263157894738,1213.9736842105262,1511.709930419922,1210.2323608398438,918.9497716894978,1201.867579908676,901.925925925926,1202.1925925925923,900.0722503662109,1197.1685256958008,4546.125429010192,4870.246128966266
1719487918.0923495,2814,1524.875,1213.625,1508.595238095238,1214.047619047619,1511.8341903686523,1210.2746353149414,919.1428571428572,1201.704761904762,902.0714285714286,1202.095238095238,900.1911773681641,1196.9522552490234,4451.443116694741,4858.477867300485
1719487918.11427,2815,1525.0848484848484,1213.7757575757576,1508.9313725490197,1213.970588235294,1512.1442413330078,1210.48291015625,919.1315789473684,1201.907894736842,902.0714285714286,1202.095238095238,900.147575378418,1197.287857055664,4569.243219883637,4901.475274394073
1719487918.1377137,2816,1524.9415204678362,1213.8011695906432,1508.7368421052631,1213.921052631579,1512.0226669311523,1210.1188354492188,919.093896713615,1201.694835680751,902.031007751938,1202.15503875969,899.9751434326172,1197.3790817260742,4531.962589788347,4862.505388254487
1719487918.160601,2817,1525.0166666666669,1213.7833333333333,1508.65,1214.15,1511.9846572875977,1210.5723342895508,918.9864864864865,1201.891891891892,902.047619047619,1202.2222222222222,899.7943801879883,1197.3854141235352,4542.627577630733,4843.77483829295
1719487918.182579,2818,1524.691823899371,1213.8238993710693,1508.5,1214.1,1512.0059356689453,1210.4154815673828,918.90990990991,1202.108108108108,901.975,1202.3333333333333,899.8717193603516,1197.3256378173828,4566.296126397775,4876.235761243407
1719487918.2035704,2819,1524.6481481481485,1213.858024691358,1508.5,1214.1,1511.5341873168943,1210.6769256591797,918.6709401709402,1201.9358974358977,901.7246376811594,1202.5652173913045,899.7750015258789,1197.0750427246094,4475.731094913106,4856.768258653726
1719487918.2260935,2820,1524.5,1213.577380952381,1508.2520325203252,1214.0894308943089,1511.4365768432615,1210.3137283325195,918.5525114155251,1201.7990867579908,901.6054421768708,1202.2585034013605,899.5856246948242,1197.1153869628906,4479.856891646129,4922.3004141488245
1719487918.251307,2821,1524.551724137931,1213.6781609195402,1508.2631578947369,1214.1842105263158,1511.2176818847656,1210.4446868896484,918.5735294117648,1201.843137254902,901.6054421768708,1202.2585034013605,899.5838012695312,1197.294692993164,4471.089297049491,4825.3587612604615
1719487918.273316,2822,1524.611111111111,1213.858024691358,1508.2136752136753,1214.1709401709402,1511.661392211914,1210.3857803344729,918.6285714285714,1201.7619047619048,901.7925925925924,1202.1925925925923,899.644645690918,1197.177131652832,4443.925542500504,4784.286042347326
1719487918.3007977,2823,1524.7151515151515,1213.612121212121,1508.595238095238,1214.047619047619,1511.739128112793,1210.557586669922,918.7417840375588,1201.699530516432,901.7925925925924,1202.1925925925923,899.6425933837891,1196.998565673828,4546.773317394829,4757.153403535897
1719487918.3270607,2824,1524.812865497076,1213.6608187134502,1508.6052631578948,1213.798245614035,1511.7931442260742,1210.0633697509766,918.8309178743962,1201.6618357487923,901.9629629629628,1202.0592592592593,899.8802642822266,1197.1503982543943,4500.972908848752,4789.876448399846
1719487918.3574493,2825,1524.93567251462,1213.748538011696,1508.7368421052631,1213.921052631579,1511.7236099243164,1210.284194946289,918.906103286385,1201.6150234741783,901.925925925926,1202.1925925925923,900.0016937255859,1197.060577392578,4464.164877989608,4831.242234074537
1719487918.3873746,2826,1525.0,1214.0,1508.5526315789473,1214.2105263157896,1511.6579360961914,1210.2204818725586,919.0142857142856,1201.690476190476,901.9621212121212,1202.1363636363635,899.67041015625,1197.1819152832031,4545.846078779298,4768.79115561023
1719487918.4103389,2827,1524.6346153846157,1213.9807692307693,1508.5263157894738,1214.2368421052631,1511.7814712524414,1210.538070678711,918.6851851851852,1201.8472222222222,901.725925925926,1202.3925925925926,899.5925674438477,1197.5050354003906,4518.312911550494,4783.217961381306
1719487918.4437308,2828,1524.574074074074,1214.074074074074,1508.15625,1214.46875,1511.2488098144531,1210.7511901855469,918.3286384976526,1202.093896713615,901.56,1202.44,899.4155578613281,1197.585464477539,4485.023201449658,4834.901758386859
1719487918.4829457,2829,1524.440251572327,1213.6540880503144,1508.0555555555557,1214.2314814814815,1511.24853515625,1210.4682846069336,918.324074074074,1201.9305555555557,901.2954545454544,1202.4545454545455,899.3439025878906,1197.5227279663086,4401.262704304928,4887.335648028187
1719487918.5060916,2830,1524.4575163398692,1213.313725490196,1508.0882352941176,1213.5882352941176,1511.079460144043,1210.3099060058594,918.2129629629628,1201.7685185185185,901.3720930232558,1202.2015503875969,899.0926818847656,1197.1467971801758,4554.640563399557,4757.400059605678
1719487918.5175445,2831,1524.5,1213.1538461538462,1508.212962962963,1213.611111111111,1511.1636505126953,1209.810317993164,918.2850241545892,1201.5603864734298,901.4761904761904,1201.7891156462586,899.2243957519531,1196.668472290039,4557.673400383106,4757.334982833529
1719487918.540175,2832,1524.5,1213.1538461538462,1508.1875,1213.625,1511.1472473144531,1209.8815078735352,918.6527777777778,1201.4768518518515,901.6875,1201.8194444444443,899.6440887451172,1196.8257751464844,4566.288882216895,4885.613041197899
1719487918.5562804,2833,1524.878787878788,1213.1939393939394,1508.5,1213.7314814814815,1511.46142578125,1210.1292724609375,918.7512437810946,1201.6218905472638,901.725925925926,1201.9555555555555,899.8874053955078,1196.9787368774414,4633.6393906460125,4753.554491777588
1719487918.5709462,2834,1524.9107142857142,1213.2380952380952,1508.6324786324783,1213.7350427350427,1511.3148498535156,1210.191650390625,918.7099567099568,1201.7575757575758,901.6148148148148,1202.1037037037038,899.9504470825195,1197.2141952514648,4654.209717209721,4790.2162338372045
1719487918.593223,2835,1525.0,1213.4,1508.7222222222222,1213.7314814814815,1511.3640365600586,1210.402229309082,918.9444444444443,1201.5833333333333,901.7687074829932,1202.095238095238,899.8452987670898,1197.1505813598633,4534.523440371744,4742.190576447438
1719487918.6157773,2836,1524.821428571429,1213.357142857143,1508.6052631578948,1213.798245614035,1511.6578979492188,1210.226692199707,918.6618357487922,1201.6908212560386,901.6950354609928,1202.1843971631206,899.3262252807617,1197.363426208496,4463.924078346948,4775.226372810422
1719487918.6367743,2837,1524.9444444444443,1213.3395061728395,1508.6052631578948,1213.798245614035,1511.421257019043,1210.1311340332031,918.7099567099568,1201.7575757575758,901.6054421768708,1202.2585034013605,899.6165161132812,1197.1861953735352,4531.313171820499,4726.91112995611
1719487918.6590643,2838,1524.878787878788,1213.1939393939394,1508.6052631578948,1213.798245614035,1511.5536346435547,1210.2876358032229,918.6529680365296,1201.7077625570776,901.5248226950356,1202.1843971631206,899.7015075683594,1197.1625213623047,4549.79388398914,4777.816999869055
1719487918.6815095,2839,1524.7798742138366,1213.2012578616352,1508.6052631578948,1213.798245614035,1511.6703872680664,1210.0193099975586,918.6529680365296,1201.7077625570776,901.5248226950356,1202.1843971631206,899.7487258911133,1197.1149978637695,4544.796019096327,4893.132208952823
1719487918.7036664,2840,1524.817610062893,1213.2767295597484,1508.5315315315315,1213.7747747747749,1511.5883560180664,1210.4275817871094,918.6351351351352,1201.581081081081,901.5248226950356,1202.1843971631206,899.4417953491211,1196.963348388672,4601.250818861547,4912.339187395907
1719487918.7258642,2841,1524.878787878788,1213.1939393939394,1508.7222222222222,1213.7314814814815,1511.8821258544922,1209.6382751464844,918.7288888888888,1201.6622222222222,901.6950354609928,1202.1843971631206,899.6124114990234,1197.0244827270508,4677.176855159045,4729.086052705527
1719487918.7486064,2842,1524.878787878788,1213.1939393939394,1508.6324786324783,1213.7350427350427,1511.4390716552734,1210.0815505981443,918.7972972972972,1201.581081081081,901.8257575757576,1201.9545454545455,900.1158294677734,1197.3390884399414,4443.986014860974,4934.462305051437
1719487918.7718928,2843,1524.9107142857142,1213.2380952380952,1508.8666666666666,1213.647619047619,1511.978874206543,1209.676040649414,918.7422222222222,1201.3822222222225,901.7074829931972,1201.8775510204082,899.6708450317383,1197.031883239746,4584.8698199720375,4812.46687533362
1719487918.7946186,2844,1524.970760233918,1213.1520467836258,1508.7477477477478,1213.6666666666667,1511.8032913208008,1209.9864349365234,918.7972972972972,1201.581081081081,901.7074829931972,1201.8367346938776,899.6532287597656,1197.091079711914,4540.2755584304805,4821.151171070493
1719487918.816014,2845,1524.970760233918,1213.1520467836258,1508.7477477477478,1213.6666666666667,1511.5333862304688,1210.033592224121,918.8309178743962,1201.6618357487923,901.6950354609928,1202.014184397163,899.5644836425781,1196.8970260620115,4500.505926867432,4786.4152236784685
1719487918.8375278,2846,1524.9333333333334,1213.138888888889,1509.0,1213.5,1512.0773544311523,1209.9306259155271,918.648401826484,1201.6803652968038,901.8914728682172,1202.15503875969,900.0525436401367,1197.1739883422852,4565.968613221731,4802.402419025738
1719487918.8594294,2847,1525.204678362573,1213.1520467836258,1508.8666666666666,1213.647619047619,1511.8824920654297,1209.874610900879,918.8423423423424,1201.581081081081,901.8914728682172,1201.968992248062,899.8449401855469,1196.9629287719729,4535.064545804717,4816.573452451304
1719487918.8806517,2848,1525.204678362573,1213.1520467836258,1509.0,1213.5,1511.961051940918,1209.9417343139648,918.8826291079812,1201.5586854460091,901.9285714285714,1201.904761904762,899.8765335083008,1196.915641784668,4597.135055338447,4803.352571803186
1719487918.902326,2849,1525.155172413793,1213.1781609195402,1509.0,1213.5,1511.8170776367188,1210.0251998901367,919.0277777777778,1201.3935185185185,901.9318181818182,1201.7575757575758,899.9169845581055,1196.5502014160156,4591.576056045299,4917.300361912969
1719487918.9243476,2850,1525.121212121212,1213.0848484848484,1509.0,1213.3508771929824,1511.8417510986328,1209.7555313110352,918.936936936937,1201.40990990991,902.0,1202.0,899.9633712768555,1197.2338638305664,4516.974017370531,4950.766600126681
1719487918.9495475,2851,1525.2201257861634,1213.0880503144654,1509.0,1213.5,1511.8098678588867,1209.6828994750977,918.9218106995884,1201.2798353909466,901.9318181818182,1201.7575757575758,899.5888442993164,1196.9733123779297,4568.3011402816455,4751.097411121151
1719487918.970668,2852,1525.0,1213.076923076923,1508.9411764705883,1213.3823529411766,1511.9550018310547,1209.8958358764648,918.8755555555556,1201.3555555555556,901.8014184397164,1201.872340425532,899.7438354492188,1197.1488342285156,4570.054459528647,4745.961386913035
1719487919.0074818,2853,1524.795321637427,1213.1520467836258,1508.8125,1213.5,1511.8349380493164,1209.8485717773438,918.7179487179488,1201.517094017094,901.8062015503876,1201.84496124031,899.6418075561523,1196.9180755615234,4609.854957655127,4735.182242922765
1719487919.023568,2854,1524.8870056497176,1213.1129943502824,1508.7156862745098,1213.5,1511.741798400879,1209.8616104125977,918.7179487179488,1201.517094017094,901.6739130434784,1201.9565217391305,899.6667175292969,1196.5304718017578,4590.101651829577,4752.1696167754135
1719487919.0402975,2855,1524.8870056497176,1213.1129943502824,1508.6944444444443,1213.4166666666667,1512.0326309204102,1209.7625427246094,918.5641025641024,1201.542735042735,901.7163120567376,1201.758865248227,899.6145401000977,1196.988784790039,4639.7254427370935,4657.414112714136
1719487919.058789,2856,1524.8076923076924,1213.0,1508.5,1213.1,1512.2739715576172,1209.359375,918.8859649122808,1200.9342105263158,901.7687074829932,1201.095238095238,899.8091201782227,1196.1004028320312,4585.16251147627,4687.752291649863
1719487919.0820563,2857,1524.953216374269,1213.029239766082,1508.4188034188037,1213.2735042735044,1511.7086029052734,1209.6550369262695,918.8859649122808,1200.907894736842,901.8652482269504,1201.099290780142,899.6017990112305,1195.8704071044922,4597.197436818121,4703.35317662388
1719487919.10348,2858,1524.9074074074074,1213.037037037037,1508.6052631578948,1213.3070175438595,1511.834503173828,1209.4688568115234,918.9,1200.7666666666669,901.7687074829932,1201.095238095238,900.0480346679688,1195.9505310058594,4438.490360243461,4675.617045398135
1719487919.126107,2859,1524.962962962963,1212.9074074074074,1508.6052631578948,1213.3070175438595,1511.7589874267578,1209.4415130615234,918.8622222222224,1200.871111111111,901.7687074829932,1201.095238095238,899.447639465332,1195.4861679077148,4390.153341964675,4692.25525738414
1719487919.1498654,2860,1524.8653846153843,1212.9423076923076,1508.638888888889,1212.925925925926,1511.9885864257812,1209.363754272461,918.8812785388128,1200.716894977169,901.8707482993198,1200.9591836734694,899.5405044555664,1195.7603759765625,4529.614111652943,4579.364461028654
1719487919.171236,2861,1524.8479532163742,1212.748538011696,1508.6666666666667,1213.0555555555557,1511.8479766845703,1209.0302276611328,918.8828828828828,1200.7252252252251,901.8652482269504,1201.0567375886524,899.5718383789062,1195.6832962036133,4427.483956791903,4582.366420949819
1719487919.193494,2862,1525.0,1213.0,1508.6929824561405,1213.3947368421052,1511.8913192749023,1209.5614318847656,918.987341772152,1200.928270042194,901.7986111111112,1201.0416666666667,899.6969985961914,1195.9079666137695,4453.156152916593,4625.012879409902
1719487919.216182,2863,1524.9074074074074,1213.037037037037,1508.8148148148148,1213.4166666666667,1511.9200820922852,1209.455337524414,918.8916666666668,1200.9125,901.8066666666666,1200.9066666666668,899.9748458862305,1195.9801330566406,4345.475063641699,4594.52701109009
1719487919.2384267,2864,1524.9074074074074,1213.037037037037,1508.6396396396397,1213.3603603603603,1511.7781219482422,1209.5946655273438,918.6450216450216,1200.9004329004329,901.5757575757576,1201.2424242424242,899.9259643554688,1196.0257263183594,4382.555637362147,4547.57940252415
1719487919.260075,2865,1524.7345679012346,1213.0185185185185,1508.4188034188037,1213.2735042735044,1511.9165496826172,1209.6591873168943,918.5526315789474,1200.9736842105262,901.6054421768708,1201.2585034013605,899.7085571289062,1196.1431732177734,4450.701874892553,4557.096696272242
1719487919.2821474,2866,1524.7345679012346,1213.0185185185185,1508.5333333333333,1213.4380952380952,1511.6248397827148,1209.7696228027344,918.5349794238684,1200.880658436214,901.5,1201.1538461538462,899.6500625610352,1195.8133163452148,4457.063823132685,4582.273322662074
1719487919.3040333,2867,1524.7345679012346,1212.9814814814815,1508.4414414414414,1213.4144144144143,1512.0106811523438,1209.5455322265625,918.474358974359,1200.8974358974358,901.58,1201.2,899.5966796875,1195.901512145996,4388.137512831951,4560.683328546078
1719487919.3253174,2868,1524.6797385620914,1212.9477124183006,1508.595238095238,1213.047619047619,1511.6536102294922,1209.5363235473633,918.6825396825396,1200.7539682539682,901.574074074074,1201.074074074074,899.4522018432617,1195.6563034057615,4296.206225930334,4595.069733052113
1719487919.3482635,2869,1524.7878787878788,1212.830303030303,1508.529411764706,1213.2549019607843,1511.5084381103516,1209.5435485839844,918.6666666666666,1200.8416666666667,901.58,1201.08,899.8951873779297,1195.7643737792969,4247.724946669517,4577.625926580401
1719487919.371506,2870,1525.0925925925926,1213.037037037037,1508.9444444444443,1213.2314814814815,1512.1273956298828,1209.6814651489258,918.8247863247864,1200.8589743589744,901.7687074829932,1201.1768707482993,899.4761962890625,1195.739143371582,4271.267254450435,4452.273259143952
1719487919.3918362,2871,1525.3030303030305,1213.1575757575758,1509.0,1213.5,1512.398406982422,1209.8356094360352,919.084388185654,1201.0042194092828,901.8652482269504,1201.099290780142,899.8889923095703,1195.9269485473633,4345.175200333818,4558.837977778235
1719487919.414017,2872,1525.3030303030305,1213.1575757575758,1509.0,1213.5,1511.9997253417969,1209.887321472168,919.0641025641024,1201.051282051282,901.9645390070922,1201.1985815602836,899.9705963134766,1196.1809310913086,4233.896236662364,4559.39408313805
1719487919.4354331,2873,1524.9107142857142,1213.309523809524,1508.8666666666666,1213.647619047619,1512.1331939697266,1209.9650344848633,918.831223628692,1201.261603375527,901.7687074829932,1201.455782312925,899.9804382324219,1196.5397720336914,4272.761265483637,4489.096630502934
1719487919.4586008,2874,1524.8148148148148,1213.2469135802469,1508.6052631578948,1213.798245614035,1511.8618850708008,1210.150535583496,918.5843137254902,1201.3019607843137,901.5769230769232,1201.5576923076924,899.6066436767578,1196.254524230957,4221.645046464671,4614.787072190751
1719487919.480431,2875,1524.5974842767296,1213.125786163522,1508.3603603603603,1213.6396396396397,1511.484893798828,1209.6070098876953,918.3628691983122,1201.1223628691982,901.4248366013072,1201.2614379084966,899.0714263916016,1195.9735870361328,4303.006342302338,4456.182607965553
1719487919.503686,2876,1524.6481481481485,1212.858024691358,1508.4471544715448,1213.138211382114,1511.5819473266602,1209.716453552246,918.164658634538,1200.8273092369477,901.4,1201.2133333333334,899.6325988769531,1195.8624725341797,4226.237180119412,4539.750936828537
1719487919.5275955,2877,1524.5,1212.577380952381,1508.3823529411766,1212.7745098039215,1511.4741287231443,1209.492805480957,918.2958333333332,1200.5791666666669,901.3049645390072,1201.0709219858156,899.2250747680664,1195.671142578125,4152.243767729356,4438.177400732195
1719487919.5535796,2878,1524.6163522012578,1212.5974842767296,1508.5,1212.8425925925926,1511.698875427246,1209.1381149291992,918.1440329218108,1200.7366255144034,901.3680555555557,1201.0833333333333,899.2653121948242,1195.7366409301758,4221.752494843596,4497.8123893000375
1719487919.5793788,2879,1524.691823899371,1212.8238993710693,1508.5470085470083,1212.8461538461538,1511.423439025879,1209.421745300293,918.2941176470588,1200.9333333333334,901.3945578231292,1201.136054421769,899.6327209472656,1195.7142028808594,4320.062870870988,4617.170161486798
1719487919.6117165,2880,1524.953216374269,1213.029239766082,1508.7619047619048,1213.3809523809523,1511.9811935424805,1209.622673034668,918.5761316872428,1200.9588477366256,901.5816993464052,1201.3790849673203,899.657470703125,1195.844841003418,4278.400188347705,4478.8964034751525
1719487919.6231203,2881,1524.953216374269,1213.029239766082,1508.787037037037,1213.611111111111,1511.6875686645508,1209.6348114013672,918.6666666666666,1200.970464135021,901.5816993464052,1201.3790849673203,899.769401550293,1196.360252380371,4291.396829540973,4575.2217331051215
1719487919.6428998,2882,1525.121212121212,1213.0848484848484,1508.84375,1213.46875,1511.961524963379,1209.5702056884766,918.6928838951312,1201.1760299625469,901.5974842767296,1201.496855345912,899.6212539672852,1196.3434371948242,4276.759601771192,4506.805758863487
1719487919.6638117,2883,1525.204678362573,1213.1520467836258,1509.0,1213.5,1511.945770263672,1209.9604263305664,918.7791164658636,1201.1887550200804,901.6797385620916,1201.437908496732,899.557243347168,1196.2196884155271,4200.483613062441,4524.055167351343
1719487919.685848,2884,1525.1724137931035,1213.1954022988505,1508.8666666666666,1213.647619047619,1512.023094177246,1209.9178009033203,918.7791164658636,1201.1887550200804,901.5974842767296,1201.496855345912,899.5720520019531,1196.0519561767578,4219.566520086298,4464.455366528753
1719487919.707431,2885,1525.121212121212,1213.0848484848484,1508.9117647058824,1213.5882352941176,1511.638038635254,1210.2118453979492,918.749063670412,1201.2284644194756,901.5769230769232,1201.5576923076924,899.605712890625,1196.347801208496,4215.3334541445565,4479.489578591825
1719487919.7310605,2886,1524.75,1213.184523809524,1508.5,1213.611111111111,1511.5447006225586,1209.788070678711,918.5140562248996,1201.2610441767067,901.5769230769232,1201.5576923076924,899.6820220947266,1196.3650817871094,4214.262429373447,4589.834218467596
1719487919.752917,2887,1524.6969696969695,1213.1575757575758,1508.5,1213.7314814814815,1511.6526565551758,1209.9608154296875,918.4146341463414,1201.4878048780488,901.4771241830064,1201.6797385620914,899.5143814086914,1196.2866439819336,4221.800423945589,4518.55780528081
1719487919.7752635,2888,1524.878787878788,1213.1939393939394,1508.7207207207207,1213.6396396396397,1511.8200378417969,1210.0900344848633,918.5607843137254,1201.4392156862746,901.5769230769232,1201.5576923076924,899.4672698974609,1196.5967712402344,4251.513879815528,4515.363810545674
1719487919.798875,2889,1525.071428571429,1213.1130952380952,1509.0,1213.6875,1511.8871383666992,1209.9257583618164,918.7068273092368,1201.4738955823293,901.5974842767296,1201.6163522012578,899.3210220336914,1196.2937850952148,4185.772295618368,4616.318719196488
1719487919.8247826,2890,1525.267857142857,1213.202380952381,1508.8666666666666,1213.647619047619,1511.743034362793,1210.0511474609375,918.843137254902,1201.137254901961,901.822695035461,1201.5602836879432,899.8738861083984,1196.6459426879885,4230.581114482515,4547.947492985922
1719487919.8470922,2891,1525.2142857142858,1213.2916666666667,1508.949494949495,1213.7474747474748,1512.1247100830078,1210.4979858398438,918.8268398268398,1201.4372294372297,901.7278911564624,1201.748299319728,899.8403091430664,1196.690185546875,4290.695503484956,4502.024897009035
1719487919.8694315,2892,1525.1379310344828,1213.3333333333333,1508.888888888889,1213.6565656565656,1511.8331756591797,1210.2309646606443,918.8088888888888,1201.5288888888888,901.8235294117648,1201.8366013071895,899.8435897827148,1196.518524169922,4246.070647670305,4576.656985043182
1719487919.8910315,2893,1525.0833333333333,1213.2555555555557,1508.949494949495,1213.7474747474748,1512.211067199707,1210.0996704101562,918.8088888888888,1201.5288888888888,901.8066666666666,1201.9066666666668,899.7992935180664,1196.43896484375,4305.191295579967,4560.806636819278
1719487919.913283,2894,1525.3333333333333,1213.283950617284,1509.0380952380951,1213.647619047619,1511.911605834961,1210.0312271118164,918.9218106995884,1201.2798353909466,901.8333333333334,1201.6304347826087,899.7547607421875,1196.5864639282229,4188.019116309823,4539.153557194969
1719487919.935732,2895,1525.2666666666669,1213.230303030303,1509.0882352941176,1213.5882352941176,1512.1540603637695,1209.7838821411133,918.8995983935744,1201.1887550200804,901.7551020408164,1201.6666666666667,899.6755599975586,1196.3589782714844,4316.0560453031,4505.079043248108
1719487919.9584966,2896,1525.37106918239,1213.2389937106918,1509.0882352941176,1213.5882352941176,1512.0380172729492,1209.9362869262695,918.9218106995884,1201.2798353909466,901.7551020408164,1201.748299319728,899.822509765625,1196.3935623168943,4296.913683566464,4432.163465729605
1719487919.9811497,2897,1525.2484848484848,1213.3272727272729,1509.0,1213.6875,1511.8543853759766,1210.0373764038086,918.835390946502,1201.2427983539094,901.6666666666666,1201.718954248366,899.5517501831055,1196.5473022460938,4275.703505564912,4473.20589394243
1719487920.0026157,2898,1525.3333333333333,1213.283950617284,1508.949494949495,1213.7474747474748,1511.9846649169922,1210.2664108276367,918.8152610441769,1201.341365461847,901.7361111111112,1201.6875,899.7867813110352,1196.5925674438477,4296.431657915772,4501.949731250194
1719487920.025012,2899,1525.1379310344828,1213.3333333333333,1508.8666666666666,1213.647619047619,1512.002571105957,1210.3488006591797,918.8138528138528,1201.4242424242425,901.6666666666666,1201.718954248366,899.7236633300781,1196.7117767333984,4314.637726013849,4515.2784811168
1719487920.0477586,2900,1525.1635220125786,1213.377358490566,1508.6936936936936,1213.8288288288288,1511.981903076172,1210.284896850586,918.7426160337552,1201.4767932489451,901.7361111111112,1201.8194444444443,899.6287155151367,1196.6134567260742,4210.298782431094,4464.843137790149
1719487920.0699542,2901,1525.0357142857142,1213.3988095238096,1508.8666666666666,1213.647619047619,1511.639175415039,1210.427215576172,918.8059071729958,1201.535864978903,901.6466666666666,1201.7866666666666,899.1703186035156,1196.4188232421875,4378.741419578381,4391.251984674205
1719487920.0922592,2902,1525.1635220125786,1213.4528301886792,1508.847619047619,1213.847619047619,1511.8211364746094,1210.2017440795898,918.8945147679324,1201.3755274261605,901.7163120567376,1201.758865248227,899.4435501098633,1196.093521118164,4317.207941852353,4587.740575978616
1719487920.1158876,2903,1525.4358974358977,1213.2564102564102,1508.949494949495,1213.7474747474748,1511.9879608154297,1210.0839920043943,918.8875,1201.3833333333332,901.7361111111112,1201.6041666666667,899.7535781860352,1196.5156173706057,4300.2985467388935,4530.402328957449
1719487920.1391118,2904,1525.37106918239,1213.2389937106918,1509.0882352941176,1213.5882352941176,1512.0706634521484,1210.0882263183594,919.069264069264,1201.190476190476,901.872340425532,1201.673758865248,899.7053375244141,1196.5916748046875,4258.702252175084,4578.1786927806925
1719487920.1615012,2905,1525.4771241830065,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.334327697754,1209.8128204345703,919.069264069264,1201.190476190476,901.9027777777778,1201.5208333333333,899.7060241699219,1196.4667129516602,4235.819899569342,4468.033452609167
1719487920.1833766,2906,1525.5,1213.1538461538462,1509.0882352941176,1213.5882352941176,1512.5577774047852,1209.6900253295898,919.069264069264,1201.190476190476,901.938775510204,1201.5646258503402,899.9917068481445,1196.4694137573242,4293.508001161208,4499.24728773574
1719487920.20619,2907,1525.5228758169935,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.1594696044922,1209.9532623291016,919.069264069264,1201.190476190476,902.1205673758864,1201.54609929078,899.8154449462891,1196.3887634277344,4191.485710677358,4449.257609056055
1719487920.229552,2908,1525.5228758169935,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.0032119750977,1209.9602661132812,919.0164609053496,1201.201646090535,901.9803921568628,1201.6797385620914,899.8389739990234,1196.5118255615234,4103.605791467285,4518.560776553375
1719487920.251019,2909,1525.4771241830065,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.3659057617188,1209.7399368286133,919.042194092827,1201.295358649789,901.9183673469388,1201.7891156462586,899.7534637451172,1196.2425918579102,4268.306186266722,4558.508446193865
1719487920.2734516,2910,1525.4771241830065,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.1402740478516,1209.8979568481443,918.9588477366256,1201.312757201646,901.9803921568628,1201.6797385620914,899.7882232666016,1196.5222473144531,4150.763799118608,4501.942510167281
1719487920.2953289,2911,1525.4771241830065,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.1047286987305,1209.9658660888672,919.0044444444444,1201.2488888888888,901.9183673469388,1201.7891156462586,899.7510147094727,1196.413703918457,4180.508578363599,4526.097695654754
1719487920.317959,2912,1525.4771241830065,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.1523818969729,1209.7458038330078,918.9177489177488,1201.2683982683982,901.9803921568628,1201.6797385620914,899.4927444458008,1196.7286071777344,4204.70841408195,4415.123859053523
1719487920.3416097,2913,1525.4025157232704,1213.125786163522,1509.0882352941176,1213.5882352941176,1511.987693786621,1209.6470489501953,918.9372549019608,1201.321568627451,901.822695035461,1201.5602836879432,899.7220993041992,1196.3471069335938,4253.518864688453,4560.232147615393
1719487920.3677285,2914,1525.37106918239,1213.2389937106918,1509.0,1213.6875,1512.2212753295898,1209.9421310424805,918.9588477366256,1201.312757201646,901.822695035461,1201.5602836879432,899.72705078125,1196.3696746826172,4258.189188351665,4603.045791599926
1719487920.3923185,2915,1525.37106918239,1213.2012578616352,1509.0882352941176,1213.5882352941176,1512.34765625,1209.7714920043943,918.8943089430894,1201.3170731707316,901.8141025641024,1201.5,899.3957901000977,1196.3128662109375,4236.778348217146,4459.363913911852
1719487920.4074032,2916,1525.4771241830065,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.1188354492188,1209.7527313232422,919.0041666666666,1201.2541666666666,901.8402777777778,1201.625,899.925048828125,1196.3188095092771,4175.2572181395735,4561.476191123896
1719487920.42965,2917,1525.4771241830065,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.361785888672,1210.0305633544922,919.0041666666666,1201.2541666666666,901.9183673469388,1201.7891156462586,899.7867202758789,1196.4143905639648,4255.2411404052,4552.688601872
1719487920.4511173,2918,1525.4771241830065,1213.2091503267973,1509.1333333333332,1213.647619047619,1512.4359283447266,1210.1141967773438,918.9156626506024,1201.5943775100402,901.8235294117648,1201.8366013071895,899.9130706787109,1196.3941192626953,4269.69572189695,4586.628929079959
1719487920.4732227,2919,1525.4358974358977,1213.2564102564102,1509.050505050505,1213.7474747474748,1512.2336883544922,1210.083984375,918.856540084388,1201.776371308017,901.7777777777778,1201.9607843137255,899.5127029418945,1196.7486038208008,4279.3095997869705,4571.326243559374
1719487920.4960382,2920,1525.4771241830065,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.146858215332,1209.9186096191406,918.7550200803212,1201.4738955823293,901.8066666666666,1201.9066666666668,899.5439987182617,1196.336654663086,4208.202637675417,4609.955804423479
