timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713511998.8604128,4541,nan,nan,nan,nan,nan,nan
1713511998.883808,4542,nan,nan,nan,nan,nan,nan
1713511998.9078279,4543,nan,nan,nan,nan,nan,nan
1713511998.936876,4544,nan,nan,nan,nan,nan,nan
1713511998.9489264,4545,nan,nan,nan,nan,nan,nan
1713511998.9710023,4546,nan,nan,nan,nan,nan,nan
1713511998.9945474,4547,nan,nan,nan,nan,nan,nan
1713511999.0169182,4548,nan,nan,nan,nan,nan,nan
1713511999.0400927,4549,nan,nan,nan,nan,nan,nan
1713511999.0616806,4550,nan,nan,nan,nan,nan,nan
1713511999.0835261,4551,nan,nan,nan,nan,nan,nan
1713511999.1065874,4552,nan,nan,nan,nan,nan,nan
1713511999.1273391,4553,nan,nan,nan,nan,nan,nan
1713511999.1505322,4554,nan,nan,nan,nan,nan,nan
1713511999.1721945,4555,nan,nan,nan,nan,nan,nan
1713511999.1945746,4556,nan,nan,nan,nan,nan,nan
1713511999.2170956,4557,nan,nan,nan,nan,nan,nan
1713511999.2390532,4558,nan,nan,nan,nan,nan,nan
1713511999.260856,4559,nan,nan,nan,nan,nan,nan
1713511999.2824595,4560,nan,nan,nan,nan,nan,nan
1713511999.3051784,4561,nan,nan,nan,nan,nan,nan
1713511999.3272548,4562,nan,nan,nan,nan,nan,nan
1713511999.351175,4563,nan,nan,nan,nan,nan,nan
1713511999.3732388,4564,nan,nan,nan,nan,nan,nan
1713511999.3946505,4565,nan,nan,nan,nan,nan,nan
1713511999.4169173,4566,nan,nan,nan,nan,nan,nan
1713511999.4385602,4567,nan,nan,nan,nan,nan,nan
1713511999.4616215,4568,nan,nan,nan,nan,nan,nan
1713511999.483214,4569,nan,nan,nan,nan,nan,nan
1713511999.5068433,4570,nan,nan,nan,nan,nan,nan
1713511999.5303998,4571,nan,nan,nan,nan,nan,nan
1713511999.559812,4572,nan,nan,nan,nan,nan,nan
1713511999.5949554,4573,nan,nan,nan,nan,nan,nan
1713511999.6241949,4574,nan,nan,nan,nan,nan,nan
1713511999.655385,4575,nan,nan,nan,nan,nan,nan
1713511999.6705527,4576,nan,nan,nan,nan,nan,nan
1713511999.690731,4577,nan,nan,nan,nan,nan,nan
1713511999.711963,4578,nan,nan,nan,nan,nan,nan
1713511999.7212713,4579,nan,nan,nan,nan,nan,nan
1713511999.7310183,4580,nan,nan,nan,nan,nan,nan
1713511999.7535794,4581,2.3919321183245716,0.01651747123228181,0.03503531647891459,-107.34658391633931,-50.11557028623769,633.2900056789675
1713511999.7750778,4582,nan,nan,nan,nan,nan,nan
1713511999.7974412,4583,nan,nan,nan,nan,nan,nan
1713511999.8201392,4584,nan,nan,nan,nan,nan,nan
1713511999.843237,4585,nan,nan,nan,nan,nan,nan
1713511999.8644817,4586,nan,nan,nan,nan,nan,nan
1713511999.8862884,4587,nan,nan,nan,nan,nan,nan
1713511999.909061,4588,nan,nan,nan,nan,nan,nan
1713511999.9308367,4589,nan,nan,nan,nan,nan,nan
1713511999.952898,4590,nan,nan,nan,nan,nan,nan
1713511999.9758196,4591,nan,nan,nan,nan,nan,nan
1713511999.9982204,4592,nan,nan,nan,nan,nan,nan
1713512000.0260084,4593,nan,nan,nan,nan,nan,nan
1713512000.0577102,4594,nan,nan,nan,nan,nan,nan
1713512000.0927124,4595,nan,nan,nan,nan,nan,nan
1713512000.1098044,4596,nan,nan,nan,nan,nan,nan
1713512000.1212244,4597,nan,nan,nan,nan,nan,nan
1713512000.1317737,4598,nan,nan,nan,nan,nan,nan
1713512000.154528,4599,nan,nan,nan,nan,nan,nan
1713512000.1755614,4600,nan,nan,nan,nan,nan,nan
1713512000.1973798,4601,nan,nan,nan,nan,nan,nan
1713512000.2191818,4602,nan,nan,nan,nan,nan,nan
1713512000.2410533,4603,nan,nan,nan,nan,nan,nan
1713512000.2620425,4604,nan,nan,nan,nan,nan,nan
1713512000.2850318,4605,nan,nan,nan,nan,nan,nan
1713512000.3061256,4606,nan,nan,nan,nan,nan,nan
1713512000.328335,4607,nan,nan,nan,nan,nan,nan
1713512000.3513558,4608,nan,nan,nan,nan,nan,nan
1713512000.3727815,4609,nan,nan,nan,nan,nan,nan
1713512000.3949308,4610,nan,nan,nan,nan,nan,nan
1713512000.4177303,4611,nan,nan,nan,nan,nan,nan
1713512000.4406767,4612,nan,nan,nan,nan,nan,nan
1713512000.462877,4613,nan,nan,nan,nan,nan,nan
1713512000.4857042,4614,nan,nan,nan,nan,nan,nan
1713512000.50713,4615,nan,nan,nan,nan,nan,nan
1713512000.5316198,4616,nan,nan,nan,nan,nan,nan
1713512000.5499108,4617,nan,nan,nan,nan,nan,nan
1713512000.5730195,4618,nan,nan,nan,nan,nan,nan
1713512000.5956936,4619,nan,nan,nan,nan,nan,nan
1713512000.617265,4620,nan,nan,nan,nan,nan,nan
1713512000.6400151,4621,nan,nan,nan,nan,nan,nan
1713512000.6605923,4622,nan,nan,nan,nan,nan,nan
1713512000.68281,4623,nan,nan,nan,nan,nan,nan
1713512000.708058,4624,nan,nan,nan,nan,nan,nan
1713512000.730532,4625,nan,nan,nan,nan,nan,nan
1713512000.751248,4626,nan,nan,nan,nan,nan,nan
1713512000.7732906,4627,nan,nan,nan,nan,nan,nan
1713512000.7964022,4628,nan,nan,nan,nan,nan,nan
1713512000.8171911,4629,nan,nan,nan,nan,nan,nan
1713512000.840346,4630,nan,nan,nan,nan,nan,nan
1713512000.8637452,4631,nan,nan,nan,nan,nan,nan
1713512000.9010751,4632,nan,nan,nan,nan,nan,nan
1713512000.9240313,4633,nan,nan,nan,nan,nan,nan
1713512000.9423416,4634,nan,nan,nan,nan,nan,nan
1713512000.9663863,4635,nan,nan,nan,nan,nan,nan
1713512000.977842,4636,nan,nan,nan,nan,nan,nan
1713512000.9980721,4637,nan,nan,nan,nan,nan,nan
1713512001.0201201,4638,nan,nan,nan,nan,nan,nan
1713512001.0424616,4639,nan,nan,nan,nan,nan,nan
1713512001.0720012,4640,nan,nan,nan,nan,nan,nan
1713512001.0947003,4641,nan,nan,nan,nan,nan,nan
1713512001.113944,4642,nan,nan,nan,nan,nan,nan
1713512001.1357358,4643,nan,nan,nan,nan,nan,nan
1713512001.1567798,4644,nan,nan,nan,nan,nan,nan
1713512001.1735542,4645,nan,nan,nan,nan,nan,nan
1713512001.1963818,4646,nan,nan,nan,nan,nan,nan
1713512001.219334,4647,nan,nan,nan,nan,nan,nan
1713512001.2404647,4648,nan,nan,nan,nan,nan,nan
1713512001.2623055,4649,nan,nan,nan,nan,nan,nan
1713512001.283489,4650,nan,nan,nan,nan,nan,nan
1713512001.3063254,4651,nan,nan,nan,nan,nan,nan
1713512001.3292665,4652,nan,nan,nan,nan,nan,nan
1713512001.3510377,4653,nan,nan,nan,nan,nan,nan
1713512001.383065,4654,nan,nan,nan,nan,nan,nan
1713512001.4272912,4655,nan,nan,nan,nan,nan,nan
1713512001.459199,4656,nan,nan,nan,nan,nan,nan
1713512001.4777124,4657,nan,nan,nan,nan,nan,nan
1713512001.490239,4658,nan,nan,nan,nan,nan,nan
1713512001.5046895,4659,nan,nan,nan,nan,nan,nan
1713512001.5143056,4660,nan,nan,nan,nan,nan,nan
1713512001.5302067,4661,nan,nan,nan,nan,nan,nan
1713512001.5521765,4662,nan,nan,nan,nan,nan,nan
1713512001.5754392,4663,nan,nan,nan,nan,nan,nan
1713512001.6018083,4664,nan,nan,nan,nan,nan,nan
1713512001.6289265,4665,nan,nan,nan,nan,nan,nan
1713512001.6432564,4666,nan,nan,nan,nan,nan,nan
1713512001.664468,4667,nan,nan,nan,nan,nan,nan
1713512001.6873672,4668,nan,nan,nan,nan,nan,nan
1713512001.7103205,4669,nan,nan,nan,nan,nan,nan
1713512001.7311895,4670,nan,nan,nan,nan,nan,nan
1713512001.7540944,4671,nan,nan,nan,nan,nan,nan
1713512001.7761405,4672,nan,nan,nan,nan,nan,nan
1713512001.797889,4673,nan,nan,nan,nan,nan,nan
1713512001.8197513,4674,nan,nan,nan,nan,nan,nan
1713512001.8415637,4675,nan,nan,nan,nan,nan,nan
1713512001.8633385,4676,nan,nan,nan,nan,nan,nan
1713512001.886139,4677,nan,nan,nan,nan,nan,nan
1713512001.9091718,4678,nan,nan,nan,nan,nan,nan
1713512001.9310472,4679,nan,nan,nan,nan,nan,nan
1713512001.953082,4680,nan,nan,nan,nan,nan,nan
1713512001.975257,4681,nan,nan,nan,nan,nan,nan
1713512001.997299,4682,nan,nan,nan,nan,nan,nan
1713512002.0209455,4683,nan,nan,nan,nan,nan,nan
1713512002.04079,4684,nan,nan,nan,nan,nan,nan
1713512002.0625417,4685,nan,nan,nan,nan,nan,nan
1713512002.0843527,4686,nan,nan,nan,nan,nan,nan
1713512002.10686,4687,nan,nan,nan,nan,nan,nan
1713512002.1289933,4688,nan,nan,nan,nan,nan,nan
1713512002.151584,4689,nan,nan,nan,nan,nan,nan
1713512002.175231,4690,nan,nan,nan,nan,nan,nan
1713512002.1968095,4691,nan,nan,nan,nan,nan,nan
1713512002.2200217,4692,nan,nan,nan,nan,nan,nan
1713512002.2435148,4693,nan,nan,nan,nan,nan,nan
1713512002.264936,4694,nan,nan,nan,nan,nan,nan
1713512002.2923565,4695,nan,nan,nan,nan,nan,nan
1713512002.316455,4696,nan,nan,nan,nan,nan,nan
1713512002.354267,4697,nan,nan,nan,nan,nan,nan
1713512002.3911211,4698,nan,nan,nan,nan,nan,nan
1713512002.414154,4699,nan,nan,nan,nan,nan,nan
1713512002.4420419,4700,nan,nan,nan,nan,nan,nan
1713512002.4664867,4701,nan,nan,nan,nan,nan,nan
1713512002.4861658,4702,nan,nan,nan,nan,nan,nan
1713512002.5163908,4703,nan,nan,nan,nan,nan,nan
1713512002.5360231,4704,nan,nan,nan,nan,nan,nan
1713512002.5460062,4705,nan,nan,nan,nan,nan,nan
1713512002.5597737,4706,nan,nan,nan,nan,nan,nan
1713512002.5815337,4707,nan,nan,nan,nan,nan,nan
1713512002.6026914,4708,nan,nan,nan,nan,nan,nan
1713512002.6254463,4709,nan,nan,nan,nan,nan,nan
1713512002.647675,4710,nan,nan,nan,nan,nan,nan
1713512002.669202,4711,nan,nan,nan,nan,nan,nan
1713512002.691285,4712,nan,nan,nan,nan,nan,nan
1713512002.7138002,4713,nan,nan,nan,nan,nan,nan
1713512002.748941,4714,nan,nan,nan,nan,nan,nan
1713512002.7714214,4715,nan,nan,nan,nan,nan,nan
1713512002.7857862,4716,nan,nan,nan,nan,nan,nan
1713512002.8006196,4717,nan,nan,nan,nan,nan,nan
1713512002.8225348,4718,nan,nan,nan,nan,nan,nan
1713512002.844874,4719,nan,nan,nan,nan,nan,nan
1713512002.8662322,4720,nan,nan,nan,nan,nan,nan
1713512002.8881636,4721,nan,nan,nan,nan,nan,nan
1713512002.9104142,4722,nan,nan,nan,nan,nan,nan
1713512002.9326668,4723,nan,nan,nan,nan,nan,nan
1713512002.9550564,4724,nan,nan,nan,nan,nan,nan
1713512002.9773514,4725,2.388330030010283,0.02009475894553085,0.028609747914734026,-101.59206859842752,-50.023858655767455,632.1673707912945
1713512003.0018442,4726,nan,nan,nan,nan,nan,nan
1713512003.0371363,4727,nan,nan,nan,nan,nan,nan
1713512003.0700395,4728,nan,nan,nan,nan,nan,nan
1713512003.10358,4729,nan,nan,nan,nan,nan,nan
1713512003.1264417,4730,nan,nan,nan,nan,nan,nan
1713512003.1526847,4731,nan,nan,nan,nan,nan,nan
1713512003.1821437,4732,nan,nan,nan,nan,nan,nan
1713512003.2138379,4733,nan,nan,nan,nan,nan,nan
1713512003.2356095,4734,nan,nan,nan,nan,nan,nan
1713512003.2443368,4735,nan,nan,nan,nan,nan,nan
1713512003.2530563,4736,nan,nan,nan,nan,nan,nan
1713512003.2717044,4737,nan,nan,nan,nan,nan,nan
1713512003.29415,4738,nan,nan,nan,nan,nan,nan
1713512003.3162527,4739,nan,nan,nan,nan,nan,nan
1713512003.339741,4740,nan,nan,nan,nan,nan,nan
1713512003.3669786,4741,nan,nan,nan,nan,nan,nan
1713512003.4034839,4742,nan,nan,nan,nan,nan,nan
1713512003.4374087,4743,nan,nan,nan,nan,nan,nan
1713512003.4578435,4744,nan,nan,nan,nan,nan,nan
1713512003.4721787,4745,nan,nan,nan,nan,nan,nan
1713512003.4806967,4746,nan,nan,nan,nan,nan,nan
1713512003.497406,4747,nan,nan,nan,nan,nan,nan
1713512003.519555,4748,nan,nan,nan,nan,nan,nan
1713512003.5426524,4749,nan,nan,nan,nan,nan,nan
1713512003.5655303,4750,nan,nan,nan,nan,nan,nan
1713512003.5864532,4751,nan,nan,nan,nan,nan,nan
1713512003.6084752,4752,nan,nan,nan,nan,nan,nan
1713512003.6304336,4753,nan,nan,nan,nan,nan,nan
1713512003.6531544,4754,nan,nan,nan,nan,nan,nan
1713512003.674925,4755,nan,nan,nan,nan,nan,nan
1713512003.6979427,4756,nan,nan,nan,nan,nan,nan
1713512003.7276068,4757,nan,nan,nan,nan,nan,nan
1713512003.7553651,4758,nan,nan,nan,nan,nan,nan
1713512003.779281,4759,nan,nan,nan,nan,nan,nan
1713512003.791102,4760,nan,nan,nan,nan,nan,nan
1713512003.815002,4761,nan,nan,nan,nan,nan,nan
1713512003.8451653,4762,nan,nan,nan,nan,nan,nan
1713512003.8821957,4763,nan,nan,nan,nan,nan,nan
1713512003.9268532,4764,nan,nan,nan,nan,nan,nan
1713512003.9610937,4765,nan,nan,nan,nan,nan,nan
1713512003.9852982,4766,nan,nan,nan,nan,nan,nan
1713512004.0231256,4767,nan,nan,nan,nan,nan,nan
1713512004.0446975,4768,nan,nan,nan,nan,nan,nan
1713512004.0777695,4769,nan,nan,nan,nan,nan,nan
1713512004.1034126,4770,nan,nan,nan,nan,nan,nan
1713512004.12216,4771,nan,nan,nan,nan,nan,nan
1713512004.1488736,4772,nan,nan,nan,nan,nan,nan
1713512004.1678276,4773,nan,nan,nan,nan,nan,nan
1713512004.1878293,4774,nan,nan,nan,nan,nan,nan
1713512004.1965346,4775,nan,nan,nan,nan,nan,nan
1713512004.2052784,4776,nan,nan,nan,nan,nan,nan
1713512004.222057,4777,nan,nan,nan,nan,nan,nan
1713512004.2432494,4778,nan,nan,nan,nan,nan,nan
1713512004.2659156,4779,nan,nan,nan,nan,nan,nan
1713512004.2867415,4780,nan,nan,nan,nan,nan,nan
1713512004.3087518,4781,nan,nan,nan,nan,nan,nan
1713512004.3315148,4782,nan,nan,nan,nan,nan,nan
1713512004.3536966,4783,nan,nan,nan,nan,nan,nan
1713512004.37691,4784,nan,nan,nan,nan,nan,nan
1713512004.4062457,4785,nan,nan,nan,nan,nan,nan
1713512004.4244504,4786,nan,nan,nan,nan,nan,nan
1713512004.445583,4787,nan,nan,nan,nan,nan,nan
1713512004.4670618,4788,nan,nan,nan,nan,nan,nan
1713512004.4893067,4789,nan,nan,nan,nan,nan,nan
1713512004.511079,4790,nan,nan,nan,nan,nan,nan
1713512004.5336792,4791,nan,nan,nan,nan,nan,nan
1713512004.55561,4792,nan,nan,nan,nan,nan,nan
1713512004.5784686,4793,nan,nan,nan,nan,nan,nan
1713512004.60859,4794,nan,nan,nan,nan,nan,nan
1713512004.6286237,4795,nan,nan,nan,nan,nan,nan
1713512004.643444,4796,nan,nan,nan,nan,nan,nan
1713512004.6655955,4797,nan,nan,nan,nan,nan,nan
1713512004.6877358,4798,nan,nan,nan,nan,nan,nan
1713512004.7108526,4799,nan,nan,nan,nan,nan,nan
1713512004.7335007,4800,nan,nan,nan,nan,nan,nan
1713512004.756216,4801,nan,nan,nan,nan,nan,nan
1713512004.7783716,4802,nan,nan,nan,nan,nan,nan
1713512004.8010995,4803,nan,nan,nan,nan,nan,nan
1713512004.823528,4804,nan,nan,nan,nan,nan,nan
1713512004.844738,4805,nan,nan,nan,nan,nan,nan
1713512004.8660896,4806,nan,nan,nan,nan,nan,nan
1713512004.888274,4807,nan,nan,nan,nan,nan,nan
1713512004.9115224,4808,nan,nan,nan,nan,nan,nan
1713512004.9338722,4809,nan,nan,nan,nan,nan,nan
1713512004.9565008,4810,nan,nan,nan,nan,nan,nan
1713512004.97799,4811,nan,nan,nan,nan,nan,nan
1713512004.999181,4812,nan,nan,nan,nan,nan,nan
1713512005.0216966,4813,nan,nan,nan,nan,nan,nan
1713512005.0437453,4814,nan,nan,nan,nan,nan,nan
1713512005.0817597,4815,nan,nan,nan,nan,nan,nan
1713512005.1266742,4816,nan,nan,nan,nan,nan,nan
1713512005.174679,4817,nan,nan,nan,nan,nan,nan
1713512005.2234402,4818,nan,nan,nan,nan,nan,nan
1713512005.2580552,4819,nan,nan,nan,nan,nan,nan
1713512005.271821,4820,nan,nan,nan,nan,nan,nan
1713512005.290892,4821,nan,nan,nan,nan,nan,nan
1713512005.2997901,4822,nan,nan,nan,nan,nan,nan
1713512005.3152943,4823,nan,nan,nan,nan,nan,nan
1713512005.3374293,4824,nan,nan,nan,nan,nan,nan
1713512005.359531,4825,nan,nan,nan,nan,nan,nan
1713512005.3824725,4826,nan,nan,nan,nan,nan,nan
1713512005.4035363,4827,nan,nan,nan,nan,nan,nan
1713512005.4264352,4828,nan,nan,nan,nan,nan,nan
1713512005.4476223,4829,nan,nan,nan,nan,nan,nan
1713512005.4695919,4830,nan,nan,nan,nan,nan,nan
1713512005.492565,4831,nan,nan,nan,nan,nan,nan
1713512005.5156996,4832,nan,nan,nan,nan,nan,nan
1713512005.5454233,4833,nan,nan,nan,nan,nan,nan
1713512005.5643077,4834,nan,nan,nan,nan,nan,nan
1713512005.5830894,4835,nan,nan,nan,nan,nan,nan
1713512005.6039853,4836,nan,nan,nan,nan,nan,nan
1713512005.627897,4837,nan,nan,nan,nan,nan,nan
1713512005.6498802,4838,nan,nan,nan,nan,nan,nan
1713512005.6712112,4839,nan,nan,nan,nan,nan,nan
1713512005.693959,4840,nan,nan,nan,nan,nan,nan
1713512005.7172117,4841,nan,nan,nan,nan,nan,nan
1713512005.7385867,4842,nan,nan,nan,nan,nan,nan
1713512005.7613578,4843,nan,nan,nan,nan,nan,nan
1713512005.7826285,4844,nan,nan,nan,nan,nan,nan
1713512005.8056746,4845,nan,nan,nan,nan,nan,nan
1713512005.8279202,4846,nan,nan,nan,nan,nan,nan
1713512005.8641958,4847,nan,nan,nan,nan,nan,nan
1713512005.8753016,4848,nan,nan,nan,nan,nan,nan
1713512005.8978903,4849,nan,nan,nan,nan,nan,nan
1713512005.922522,4850,nan,nan,nan,nan,nan,nan
1713512005.9433649,4851,nan,nan,nan,nan,nan,nan
1713512005.965007,4852,nan,nan,nan,nan,nan,nan
1713512005.9881682,4853,nan,nan,nan,nan,nan,nan
1713512006.0109897,4854,nan,nan,nan,nan,nan,nan
1713512006.0337858,4855,nan,nan,nan,nan,nan,nan
1713512006.0558147,4856,nan,nan,nan,nan,nan,nan
1713512006.0780325,4857,nan,nan,nan,nan,nan,nan
1713512006.0998433,4858,nan,nan,nan,nan,nan,nan
1713512006.1216097,4859,nan,nan,nan,nan,nan,nan
1713512006.1435623,4860,nan,nan,nan,nan,nan,nan
1713512006.1664789,4861,nan,nan,nan,nan,nan,nan
1713512006.187278,4862,nan,nan,nan,nan,nan,nan
1713512006.2100883,4863,nan,nan,nan,nan,nan,nan
1713512006.2331026,4864,nan,nan,nan,nan,nan,nan
1713512006.254053,4865,nan,nan,nan,nan,nan,nan
1713512006.2768419,4866,nan,nan,nan,nan,nan,nan
1713512006.2987196,4867,nan,nan,nan,nan,nan,nan
1713512006.320693,4868,nan,nan,nan,nan,nan,nan
1713512006.3422892,4869,nan,nan,nan,nan,nan,nan
1713512006.3649762,4870,nan,nan,nan,nan,nan,nan
1713512006.3879385,4871,nan,nan,nan,nan,nan,nan
1713512006.4098387,4872,nan,nan,nan,nan,nan,nan
1713512006.431737,4873,nan,nan,nan,nan,nan,nan
1713512006.454567,4874,nan,nan,nan,nan,nan,nan
1713512006.476562,4875,nan,nan,nan,nan,nan,nan
1713512006.4994113,4876,nan,nan,nan,nan,nan,nan
1713512006.5215435,4877,nan,nan,nan,nan,nan,nan
1713512006.5433207,4878,nan,nan,nan,nan,nan,nan
1713512006.5651577,4879,nan,nan,nan,nan,nan,nan
1713512006.5880551,4880,nan,nan,nan,nan,nan,nan
1713512006.610281,4881,nan,nan,nan,nan,nan,nan
1713512006.632186,4882,nan,nan,nan,nan,nan,nan
1713512006.6529317,4883,nan,nan,nan,nan,nan,nan
1713512006.6747062,4884,nan,nan,nan,nan,nan,nan
1713512006.6966383,4885,nan,nan,nan,nan,nan,nan
1713512006.7184322,4886,nan,nan,nan,nan,nan,nan
1713512006.7410772,4887,nan,nan,nan,nan,nan,nan
1713512006.7645724,4888,nan,nan,nan,nan,nan,nan
1713512006.7853727,4889,nan,nan,nan,nan,nan,nan
1713512006.8073056,4890,nan,nan,nan,nan,nan,nan
1713512006.8292425,4891,nan,nan,nan,nan,nan,nan
1713512006.8505077,4892,nan,nan,nan,nan,nan,nan
1713512006.8743782,4893,nan,nan,nan,nan,nan,nan
1713512006.8956645,4894,nan,nan,nan,nan,nan,nan
1713512006.9193296,4895,nan,nan,nan,nan,nan,nan
1713512006.9406013,4896,nan,nan,nan,nan,nan,nan
1713512006.9636238,4897,nan,nan,nan,nan,nan,nan
1713512006.9865367,4898,nan,nan,nan,nan,nan,nan
1713512007.0077922,4899,nan,nan,nan,nan,nan,nan
1713512007.0308046,4900,nan,nan,nan,nan,nan,nan
1713512007.0528028,4901,nan,nan,nan,nan,nan,nan
1713512007.075972,4902,nan,nan,nan,nan,nan,nan
1713512007.1093397,4903,nan,nan,nan,nan,nan,nan
1713512007.1373131,4904,nan,nan,nan,nan,nan,nan
1713512007.1555414,4905,nan,nan,nan,nan,nan,nan
1713512007.1679664,4906,nan,nan,nan,nan,nan,nan
1713512007.1855216,4907,nan,nan,nan,nan,nan,nan
1713512007.2084694,4908,nan,nan,nan,nan,nan,nan
1713512007.2300355,4909,nan,nan,nan,nan,nan,nan
1713512007.2531528,4910,nan,nan,nan,nan,nan,nan
1713512007.2905982,4911,nan,nan,nan,nan,nan,nan
1713512007.3180048,4912,nan,nan,nan,nan,nan,nan
1713512007.335,4913,nan,nan,nan,nan,nan,nan
1713512007.353388,4914,nan,nan,nan,nan,nan,nan
1713512007.363224,4915,nan,nan,nan,nan,nan,nan
1713512007.3860936,4916,nan,nan,nan,nan,nan,nan
1713512007.4094188,4917,nan,nan,nan,nan,nan,nan
1713512007.4576077,4918,nan,nan,nan,nan,nan,nan
1713512007.510681,4919,nan,nan,nan,nan,nan,nan
1713512007.5407507,4920,nan,nan,nan,nan,nan,nan
1713512007.5695827,4921,nan,nan,nan,nan,nan,nan
1713512007.6023874,4922,nan,nan,nan,nan,nan,nan
1713512007.6207585,4923,nan,nan,nan,nan,nan,nan
1713512007.6327748,4924,nan,nan,nan,nan,nan,nan
1713512007.6461298,4925,nan,nan,nan,nan,nan,nan
1713512007.6657863,4926,nan,nan,nan,nan,nan,nan
1713512007.6880512,4927,nan,nan,nan,nan,nan,nan
1713512007.7106004,4928,nan,nan,nan,nan,nan,nan
1713512007.7364447,4929,nan,nan,nan,nan,nan,nan
1713512007.7606082,4930,nan,nan,nan,nan,nan,nan
1713512007.7770114,4931,nan,nan,nan,nan,nan,nan
1713512007.80084,4932,nan,nan,nan,nan,nan,nan
1713512007.824613,4933,nan,nan,nan,nan,nan,nan
1713512007.8452578,4934,nan,nan,nan,nan,nan,nan
1713512007.868227,4935,nan,nan,nan,nan,nan,nan
1713512007.8908372,4936,nan,nan,nan,nan,nan,nan
1713512007.9144454,4937,nan,nan,nan,nan,nan,nan
1713512007.9384892,4938,nan,nan,nan,nan,nan,nan
1713512007.958907,4939,nan,nan,nan,nan,nan,nan
1713512007.9808152,4940,nan,nan,nan,nan,nan,nan
1713512008.0034087,4941,nan,nan,nan,nan,nan,nan
1713512008.0258944,4942,nan,nan,nan,nan,nan,nan
1713512008.0478265,4943,nan,nan,nan,nan,nan,nan
1713512008.0697508,4944,nan,nan,nan,nan,nan,nan
1713512008.0930123,4945,nan,nan,nan,nan,nan,nan
1713512008.115917,4946,nan,nan,nan,nan,nan,nan
1713512008.1388216,4947,nan,nan,nan,nan,nan,nan
1713512008.1601703,4948,nan,nan,nan,nan,nan,nan
1713512008.1823273,4949,nan,nan,nan,nan,nan,nan
1713512008.205092,4950,nan,nan,nan,nan,nan,nan
1713512008.2270064,4951,nan,nan,nan,nan,nan,nan
1713512008.2489314,4952,nan,nan,nan,nan,nan,nan
1713512008.272184,4953,nan,nan,nan,nan,nan,nan
1713512008.2946112,4954,nan,nan,nan,nan,nan,nan
1713512008.3185813,4955,nan,nan,nan,nan,nan,nan
1713512008.340387,4956,nan,nan,nan,nan,nan,nan
1713512008.3623328,4957,nan,nan,nan,nan,nan,nan
1713512008.385189,4958,nan,nan,nan,nan,nan,nan
1713512008.407181,4959,nan,nan,nan,nan,nan,nan
1713512008.4300628,4960,nan,nan,nan,nan,nan,nan
1713512008.453103,4961,nan,nan,nan,nan,nan,nan
1713512008.475933,4962,nan,nan,nan,nan,nan,nan
1713512008.4979506,4963,nan,nan,nan,nan,nan,nan
1713512008.520352,4964,nan,nan,nan,nan,nan,nan
1713512008.539985,4965,nan,nan,nan,nan,nan,nan
1713512008.5626101,4966,nan,nan,nan,nan,nan,nan
1713512008.5909994,4967,nan,nan,nan,nan,nan,nan
1713512008.6129422,4968,nan,nan,nan,nan,nan,nan
1713512008.6333492,4969,nan,nan,nan,nan,nan,nan
1713512008.6728435,4970,nan,nan,nan,nan,nan,nan
1713512008.7089636,4971,nan,nan,nan,nan,nan,nan
1713512008.727725,4972,nan,nan,nan,nan,nan,nan
1713512008.748672,4973,nan,nan,nan,nan,nan,nan
1713512008.767707,4974,nan,nan,nan,nan,nan,nan
1713512008.777942,4975,nan,nan,nan,nan,nan,nan
1713512008.7919283,4976,nan,nan,nan,nan,nan,nan
1713512008.810673,4977,nan,nan,nan,nan,nan,nan
1713512008.833058,4978,nan,nan,nan,nan,nan,nan
1713512008.8558304,4979,nan,nan,nan,nan,nan,nan
1713512008.878479,4980,nan,nan,nan,nan,nan,nan
1713512008.9024696,4981,nan,nan,nan,nan,nan,nan
1713512008.9236007,4982,nan,nan,nan,nan,nan,nan
1713512008.946098,4983,nan,nan,nan,nan,nan,nan
1713512008.9677567,4984,nan,nan,nan,nan,nan,nan
1713512008.9896536,4985,nan,nan,nan,nan,nan,nan
1713512009.0117574,4986,nan,nan,nan,nan,nan,nan
1713512009.0354607,4987,nan,nan,nan,nan,nan,nan
1713512009.0584645,4988,nan,nan,nan,nan,nan,nan
1713512009.0883868,4989,nan,nan,nan,nan,nan,nan
1713512009.1117737,4990,nan,nan,nan,nan,nan,nan
1713512009.1304889,4991,nan,nan,nan,nan,nan,nan
1713512009.1479886,4992,nan,nan,nan,nan,nan,nan
1713512009.1704664,4993,nan,nan,nan,nan,nan,nan
1713512009.1927464,4994,nan,nan,nan,nan,nan,nan
1713512009.2152216,4995,nan,nan,nan,nan,nan,nan
1713512009.237398,4996,nan,nan,nan,nan,nan,nan
1713512009.262024,4997,nan,nan,nan,nan,nan,nan
1713512009.3055546,4998,nan,nan,nan,nan,nan,nan
1713512009.3312545,4999,nan,nan,nan,nan,nan,nan
1713512009.352347,5000,nan,nan,nan,nan,nan,nan
1713512009.368756,5001,nan,nan,nan,nan,nan,nan
1713512009.3810248,5002,nan,nan,nan,nan,nan,nan
1713512009.3958051,5003,nan,nan,nan,nan,nan,nan
1713512009.4183795,5004,nan,nan,nan,nan,nan,nan
1713512009.4408853,5005,nan,nan,nan,nan,nan,nan
1713512009.4731917,5006,nan,nan,nan,nan,nan,nan
