timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511895.8494868,16,1919.8364779874207,966.1823899371068,1900.8703703703704,966.7469135802468,1914.9771118164065,950.725814819336,1256.9820788530467,962.8243727598566,1237.862745098039,962.8627450980392,1243.5978546142578,944.3173217773438
1713511895.8724718,17,1919.46,966.5,1900.429487179487,966.4807692307692,1914.2372512817385,950.4222259521484,1256.5581395348838,962.4418604651164,1237.3947368421052,962.6929824561404,1243.364631652832,944.4385681152344
1713511895.8955886,18,1919.0866666666664,966.0466666666666,1900.3666666666663,966.3666666666668,1914.1836395263672,950.4208908081056,1256.3895131086142,962.370786516854,1237.2380952380952,962.6190476190476,1242.824104309082,944.0601959228516
1713511895.919591,19,1919.183006535948,966.18954248366,1900.3666666666663,966.3666666666668,1913.791641235352,950.453468322754,1256.4886363636365,962.4090909090908,1237.3238095238096,962.7619047619048,1242.8893585205078,944.5450744628906
1713511895.9417727,20,1919.46,966.5,1900.5289855072465,966.731884057971,1914.3734283447263,950.1457748413086,1256.5666666666666,962.625925925926,1237.361111111111,962.8148148148148,1243.230728149414,944.5606384277344
1713511895.9695172,21,1919.701388888889,966.6875,1900.76,966.9,1914.5554885864256,951.108856201172,1256.7843137254902,962.713725490196,1237.5263157894738,962.877192982456,1243.4602355957031,944.733169555664
1713511896.0025692,22,1920.047619047619,966.7891156462586,1901.2176870748297,967.0748299319728,1914.654685974121,951.385856628418,1257.1937984496124,962.7209302325582,1237.862745098039,962.8627450980392,1243.7025680541992,944.6477127075196
1713511896.026252,23,1920.1205673758864,967.0780141843971,1901.2482269503544,967.2482269503546,1914.986434936524,951.6020126342772,1257.1872659176029,962.9026217228464,1238.342105263158,962.9473684210526,1244.0865020751953,944.5569076538086
1713511896.05294,24,1920.2291666666667,967.1875,1901.5416666666667,967.5625,1915.0634460449216,951.3583526611328,1257.4904214559388,963.1111111111112,1238.5225225225224,963.2252252252252,1243.8096237182615,944.9117126464844
1713511896.0699244,25,1920.248366013072,967.2091503267974,1901.590909090909,967.5681818181818,1915.187232971192,951.1840057373048,1257.6931818181818,963.2348484848484,1238.6396396396397,963.3603603603603,1244.458724975586,945.2787704467772
1713511896.1016638,26,1920.4149659863945,967.1156462585034,1901.6527777777776,967.2083333333334,1914.8664245605469,951.6864776611328,1257.883895131086,963.2921348314608,1238.7619047619048,963.3238095238096,1244.0337753295898,945.426788330078
1713511896.1301146,27,1920.6933333333327,967.1866666666668,1901.943262411348,967.4042553191488,1915.760803222656,951.5634155273438,1258.0296296296297,963.4037037037036,1239.0,963.5,1244.717658996582,945.3189010620116
1713511896.1537094,28,1920.86,967.36,1901.9748427672955,967.5974842767296,1915.7099151611328,951.4820251464844,1258.3895131086142,963.5243445692884,1239.3238095238096,963.7619047619048,1244.902244567871,945.4197692871094
1713511896.162478,29,1920.9533333333327,967.48,1902.289855072464,967.5434782608696,1916.0249710083008,951.7382202148438,1258.5454545454545,963.4318181818182,1239.361111111111,963.8148148148148,1245.519676208496,945.6432189941406
1713511896.176447,30,1921.0718954248368,967.6601307189542,1902.5833333333333,967.9166666666666,1915.8888092041016,952.1149520874023,1258.571428571429,963.8571428571428,1239.6176470588234,964.0588235294116,1245.0353775024414,946.295066833496
1713511896.1870885,31,1921.4296296296293,967.6814814814816,1902.591836734694,968.0884353741496,1915.907012939453,952.1435394287108,1259.0777777777778,964.0222222222222,1239.8190476190475,964.047619047619,1245.2873229980469,945.5534973144532
1713511896.20799,32,1921.595744680851,967.9432624113476,1902.7916666666667,968.2083333333334,1916.3151550292969,952.0940856933594,1259.2,963.9148148148148,1240.361111111111,963.925925925926,1246.3130264282229,945.9051132202148
1713511896.2303464,33,1922.014184397163,967.886524822695,1903.125786163522,968.4025157232704,1916.6361694335933,952.1852951049804,1259.5450980392156,963.756862745098,1240.4736842105262,964.122807017544,1246.2229919433594,946.226707458496
1713511896.251974,34,1922.2767295597484,968.0,1903.3819444444443,968.0694444444443,1917.2558288574216,951.8596649169922,1259.6190476190477,963.8571428571428,1240.764705882353,963.8627450980392,1246.6647872924805,945.8503952026368
1713511896.274338,35,1922.430555555556,967.8611111111112,1903.687943262412,967.9290780141844,1916.8218841552728,951.951919555664,1260.0487804878048,963.4268292682926,1240.8148148148148,963.3611111111112,1246.2711563110352,945.2970504760742
1713511896.2978537,36,1922.6,967.44,1903.88,967.78,1917.3539276123047,951.9428176879884,1260.0980392156862,963.0156862745098,1240.862745098039,962.9607843137256,1246.8219146728516,945.0653839111328
1713511896.319003,37,1922.7847222222224,967.2361111111112,1903.863945578232,967.4897959183672,1917.3225021362305,951.5652160644532,1260.2777777777778,962.9148148148148,1241.1809523809525,963.047619047619,1246.897933959961,944.953269958496
1713511896.341966,38,1922.9219858156027,967.2553191489362,1904.2666666666669,967.54,1917.6892318725584,951.3650665283204,1260.3333333333333,962.7491039426524,1241.361111111111,962.8148148148148,1246.852165222168,945.1031951904296
1713511896.364867,39,1923.0921985815603,967.4113475177304,1904.46,967.5,1917.8859939575195,951.8374786376952,1260.7375,962.4,1241.5,962.7583333333332,1247.6017990112305,944.612174987793
1713511896.3891509,40,1923.362962962963,967.4814814814816,1904.4791666666667,967.8958333333334,1917.772521972656,952.0028305053712,1260.750957854406,962.463601532567,1241.5277777777778,962.5925925925926,1247.5858917236328,944.684944152832
1713511896.4113033,41,1923.4782608695648,967.6521739130436,1904.6527777777776,967.8958333333334,1917.8365478515625,951.9394378662108,1260.8875,962.5125,1241.6761904761904,962.9714285714284,1247.1052017211914,944.860595703125
1713511896.433815,42,1923.263888888889,967.6041666666666,1904.5833333333333,967.9166666666666,1918.0296630859373,952.1947250366212,1260.8106995884773,962.843621399177,1241.6761904761904,963.2380952380952,1247.3078079223633,944.9330596923828
1713511896.45585,43,1923.2836879432623,967.6737588652484,1904.76,967.9,1917.894989013672,952.0588760375977,1261.0795454545455,963.1401515151516,1241.6396396396397,963.3603603603603,1247.225341796875,945.233024597168
1713511896.4783888,44,1923.6041666666667,967.5416666666666,1904.897435897436,967.6794871794872,1918.046890258789,951.592658996582,1261.0113636363635,962.969696969697,1242.137254901961,962.8627450980392,1247.8087463378906,945.095474243164
1713511896.4997773,45,1923.8794326241127,967.4113475177304,1904.96855345912,967.5471698113208,1918.6969299316409,952.0440139770508,1261.2777777777778,962.848148148148,1242.1809523809525,962.9142857142856,1248.2326736450195,944.671905517578
1713511896.5223684,46,1923.86231884058,967.3478260869564,1904.9038461538464,967.6410256410256,1918.46866607666,951.7717361450196,1261.2093023255811,962.8837209302326,1242.1711711711712,963.0450450450452,1248.044189453125,945.1000061035156
1713511896.5463388,47,1923.705128205128,967.3076923076924,1904.8364779874207,967.7106918238992,1918.2783966064453,951.526008605957,1260.9540229885058,962.9578544061304,1241.8080808080808,962.9090909090908,1247.916618347168,944.8545074462892
1713511896.566609,48,1923.2666666666669,967.42,1904.625850340136,967.843537414966,1917.9235000610352,951.650047302246,1260.678571428571,962.904761904762,1241.470588235294,963.2549019607844,1247.3182067871094,944.9815368652344
1713511896.5897543,49,1923.156462585034,967.4149659863946,1904.2767295597484,967.5220125786165,1917.965187072754,951.4460525512696,1260.498127340824,962.9513108614232,1241.1711711711712,963.0450450450452,1246.9168853759766,944.9215927124023
1713511896.6109746,50,1923.0921985815603,967.4113475177304,1904.43537414966,967.4285714285714,1917.9589080810547,951.8015747070312,1260.210727969349,962.9386973180076,1241.1296296296296,963.0,1247.140640258789,944.8303985595704
1713511896.632775,51,1923.045751633987,967.6209150326796,1904.4814814814813,967.9185185185186,1917.6087188720703,951.765655517578,1260.344696969697,962.9772727272727,1241.1711711711712,963.0450450450452,1246.9192810058594,944.989631652832
1713511896.6547835,52,1923.055555555556,967.4583333333334,1904.25786163522,967.691823899371,1917.6222229003904,951.7836074829102,1260.2558139534883,963.015503875969,1241.1711711711712,963.0450450450452,1246.658172607422,945.1323013305664
1713511896.67691,53,1923.0625,967.0625,1904.2266666666667,967.1666666666666,1917.647819519043,951.1378936767578,1260.127659574468,962.6063829787234,1241.0,962.8148148148148,1246.9233016967771,944.4249954223632
1713511896.6989706,54,1923.099290780142,966.886524822695,1904.307189542484,967.1111111111112,1917.473289489746,951.3123016357422,1260.3369963369964,962.6117216117216,1241.3603603603603,962.6396396396397,1246.6113891601562,944.326530456543
1713511896.7210107,55,1923.263888888889,966.9027777777778,1904.433962264151,967.2201257861636,1918.2121124267576,951.1225128173828,1260.4037037037035,962.2333333333332,1241.2380952380952,962.6190476190476,1246.947624206543,944.4045028686523
1713511896.7438707,56,1923.125,967.2847222222222,1904.3266666666664,967.2066666666668,1917.988822937012,951.3204345703124,1260.2945736434108,962.2906976744188,1241.111111111111,962.6565656565656,1246.610366821289,944.7446212768556
1713511896.7658134,57,1922.9375,966.7777777777778,1904.3910256410256,967.2564102564104,1917.8103866577148,951.3997039794922,1260.290196078431,962.4588235294118,1240.7583333333332,962.5,1246.3511657714844,943.993782043457
1713511896.7876935,58,1922.9084967320264,966.7908496732026,1904.0848484848484,967.121212121212,1917.1043014526367,951.3505706787108,1259.954732510288,962.2139917695472,1240.787037037037,962.5555555555557,1246.4503860473633,944.4930572509766
1713511896.809626,59,1922.7235772357724,967.0650406504064,1904.0653594771245,967.2026143790848,1917.372200012207,951.5674667358398,1259.7537878787878,962.3636363636364,1240.5333333333333,962.4380952380952,1246.247528076172,944.6511306762696
1713511896.8313704,60,1922.81560283688,967.1843971631206,1903.98,967.48,1917.349136352539,951.3715133666992,1259.937728937729,962.7069597069597,1240.5585585585586,962.5855855855856,1246.3738327026367,944.5009918212892
1713511896.8529644,61,1923.0272108843533,967.312925170068,1904.2564102564104,967.3910256410256,1917.4388809204104,951.6453399658204,1259.9573643410852,962.7596899224806,1240.8666666666666,962.952380952381,1246.6019744873047,944.6689376831056
1713511896.875036,62,1922.9583333333333,967.3333333333334,1904.2121212121208,967.539393939394,1917.661445617676,951.6362380981444,1259.9731800766283,962.7892720306512,1240.978494623656,962.763440860215,1246.7248153686523,944.7623977661132
1713511896.8982184,63,1923.2307692307693,967.4038461538462,1904.438596491228,967.5204678362572,1918.20206451416,951.4537506103516,1260.3658536585365,962.609756097561,1241.1919191919192,962.7474747474748,1246.6236572265625,944.18408203125
1713511896.921075,64,1923.179487179487,967.198717948718,1904.3765432098764,967.5925925925926,1918.101173400879,951.2955932617188,1260.2537878787878,962.7727272727273,1241.0537634408602,962.7956989247313,1246.8999633789062,944.7076568603516
1713511896.9440067,65,1923.23717948718,967.2884615384615,1904.3910256410256,967.4807692307692,1918.388786315918,951.650131225586,1260.6068376068376,962.8675213675214,1241.235294117647,962.8627450980392,1246.855926513672,945.2835540771484
1713511896.9659169,66,1923.3076923076924,967.474358974359,1904.3666666666663,967.3666666666668,1918.1574401855469,951.8437576293944,1260.4497991967871,962.995983935743,1241.1919191919192,962.8080808080808,1246.6806411743164,944.5969696044922
1713511896.989055,67,1923.248366013072,967.4771241830064,1904.3988095238096,967.4821428571428,1917.798355102539,951.6488494873048,1260.472972972973,963.0,1241.1041666666667,962.8541666666666,1246.9736938476562,944.8604736328124
1713511897.0105104,68,1923.2777777777776,967.4236111111112,1904.357575757576,967.6242424242424,1918.0616607666016,951.9531021118164,1260.5274261603377,963.0337552742616,1241.3823529411766,962.9411764705884,1247.1678466796875,944.8701095581056
1713511897.032635,69,1923.3877551020407,967.5374149659864,1904.4897959183672,967.8639455782312,1918.3038940429688,951.7146759033204,1260.7435897435898,962.9615384615385,1241.529411764706,962.9803921568628,1246.8782348632812,945.4483489990234
1713511897.055917,70,1923.4333333333327,967.72,1904.446540880503,967.880503144654,1918.0785293579104,951.8746032714844,1260.6097560975609,963.19918699187,1241.537634408602,963.0537634408602,1247.2103576660156,945.2655639648438
1713511897.0765998,71,1923.3061224489795,967.7074829931972,1904.3910256410256,968.2564102564104,1918.3959350585933,951.5131683349608,1260.5411255411254,962.9783549783548,1241.4408602150538,963.2688172043012,1246.8440704345703,944.6450653076172
1713511897.100642,72,1922.805555555556,967.4583333333334,1904.0533333333333,967.8866666666668,1917.6754150390625,951.5728454589844,1260.1728395061727,962.9835390946502,1241.090909090909,962.9090909090908,1246.9467697143557,945.0971832275392
1713511897.12372,73,1922.805555555556,967.4583333333334,1904.086206896552,967.9655172413792,1918.310775756836,951.6194763183594,1260.0177777777778,963.0977777777778,1240.949494949495,963.0505050505052,1246.7224807739258,944.7277297973632
1713511897.145237,74,1922.753333333333,967.36,1904.0,967.8850574712644,1917.1971054077148,951.8845596313477,1259.8724279835392,962.9341563786008,1240.8190476190475,963.047619047619,1246.4710845947266,944.9789962768556
1713511897.167979,75,1922.753333333333,967.36,1903.7692307692307,967.5961538461538,1917.3873672485352,951.1190414428712,1259.84126984127,962.8214285714286,1240.8080808080808,962.9090909090908,1246.0823593139648,944.7099380493164
1713511897.1896298,76,1922.705128205128,967.4230769230768,1903.8022598870057,967.5367231638418,1917.6231842041016,951.600067138672,1259.6839826839828,962.887445887446,1240.6989247311828,962.8387096774194,1246.4191589355469,944.7362060546876
1713511897.219661,77,1922.6666666666667,967.4230769230768,1903.875,967.4464285714286,1917.6500854492188,951.7044372558594,1259.808429118774,963.0651340996168,1240.8080808080808,962.9090909090908,1246.4940567016602,944.6796722412108
1713511897.2482562,78,1922.5652173913045,967.304347826087,1904.030303030303,967.6484848484848,1917.0879592895508,951.9333953857422,1259.706827309237,963.0923694779116,1240.8080808080808,962.9090909090908,1246.292335510254,944.7748489379884
1713511897.261618,79,1922.7628205128208,967.4807692307692,1903.9005847953213,967.783625730994,1917.8080368041992,951.3889236450196,1259.8658008658008,962.9783549783548,1240.6936936936936,963.0990990990992,1245.9825820922852,944.9952392578124
1713511897.279837,80,1922.8364779874207,967.6729559748428,1904.1153846153843,967.8461538461538,1917.817344665528,951.7154006958008,1260.0980392156862,963.0627450980392,1240.8080808080808,962.9090909090908,1246.589385986328,945.0380096435548
1713511897.3032408,81,1922.724358974359,967.6346153846154,1904.0925925925928,967.9629629629628,1918.1288757324216,952.0584564208984,1260.2375,962.9333333333332,1240.949494949495,963.0505050505052,1246.310546875,944.8333969116212
1713511897.324911,82,1922.982142857143,967.6666666666666,1904.0357142857144,967.7916666666666,1917.7277221679688,952.3983764648438,1260.088888888889,963.2177777777778,1240.8703703703704,963.0925925925926,1246.5754013061523,944.8505249023438
1713511897.3485734,83,1922.7933333333333,967.36,1903.9642857142856,967.7916666666666,1918.106178283692,951.7668228149414,1259.6359649122808,962.9736842105264,1240.8080808080808,962.9090909090908,1246.5012512207031,944.5028839111328
1713511897.3696384,84,1922.6089743589744,967.4807692307692,1903.801282051282,967.7820512820512,1917.5896911621087,951.092254638672,1259.562248995984,963.0682730923696,1240.6761904761904,963.2380952380952,1246.5068588256836,944.9342651367188
1713511897.3927238,85,1922.5098039215688,967.1307189542484,1903.6089743589744,967.2948717948718,1917.0553436279297,951.4937133789062,1259.5111111111112,962.7022222222222,1240.361111111111,962.8148148148148,1245.9924240112305,945.023468017578
1713511897.4164147,86,1922.496732026144,967.1960784313726,1903.7857142857144,967.6190476190476,1917.5627365112305,951.827606201172,1259.586345381526,962.6947791164658,1240.5,962.7583333333332,1245.8885345458984,945.009521484375
1713511897.43702,87,1922.8133333333333,967.24,1903.9673202614376,967.5032679738562,1917.8938827514648,951.6077194213868,1259.7857142857142,963.0238095238096,1240.657894736842,963.0526315789474,1246.5749816894531,945.003303527832
1713511897.4588034,88,1923.0,967.5432098765432,1904.19393939394,967.521212121212,1917.949989318848,952.0333251953124,1260.1708333333331,962.975,1240.949494949495,963.0505050505052,1246.9793167114258,944.984405517578
1713511897.4817042,89,1923.4117647058824,967.6535947712418,1904.5283018867924,967.559748427673,1917.9719543457031,951.9469604492188,1260.378048780488,963.0528455284552,1241.137254901961,963.0,1246.9845504760742,944.950439453125
1713511897.5039678,90,1923.0065359477123,967.4248366013072,1904.3511904761904,967.809523809524,1918.04891204834,952.1718978881836,1260.418699186992,963.109756097561,1241.0537634408602,962.9032258064516,1246.682502746582,945.0841522216796
1713511897.5265248,91,1923.0921985815603,967.4113475177304,1904.0892857142856,967.845238095238,1917.900993347168,952.0018005371094,1260.0187265917602,962.996254681648,1241.0,963.0980392156864,1246.609031677246,944.6293029785156
1713511897.548766,92,1922.8930817610064,967.7295597484276,1903.969696969697,967.7575757575758,1917.6229248046875,951.6457977294922,1259.8291666666669,962.975,1240.7747747747749,963.1801801801802,1246.3945388793943,945.4336853027344
1713511897.5838988,93,1922.679012345679,967.5370370370372,1904.06432748538,967.748538011696,1917.9525756835933,951.7587738037108,1260.0,963.0,1240.8080808080808,962.9090909090908,1246.488670349121,944.9440155029296
1713511897.600664,94,1922.842424242424,967.630303030303,1904.0,967.6913580246912,1917.4521026611328,951.7057189941406,1259.8373015873017,962.9761904761904,1240.8190476190475,963.047619047619,1246.124610900879,944.9235763549804
1713511897.61632,95,1922.779761904762,967.5535714285714,1903.8654970760235,967.8187134502924,1917.345573425293,951.7705993652344,1259.8745098039217,962.9607843137256,1240.9462365591398,963.2043010752687,1246.4520797729492,945.075164794922
1713511897.63739,96,1922.9818181818184,967.7757575757576,1903.9444444444443,967.7469135802468,1917.776016235352,951.7347412109376,1260.107142857143,963.1825396825396,1240.8245614035088,963.219298245614,1246.7567596435547,945.3030471801758
1713511897.6597068,97,1922.9878787878788,967.739393939394,1904.230303030303,967.8484848484848,1917.710578918457,951.8025283813477,1260.312757201646,963.0205761316872,1241.0,963.25,1246.818748474121,945.3548278808594
1713511897.683271,98,1923.3921568627447,967.7581699346404,1904.551515151515,967.8484848484848,1918.123146057129,951.9628219604492,1260.607142857143,963.1944444444443,1241.46875,963.2291666666666,1247.1853637695312,944.5485000610352
1713511897.7055216,99,1929.046783625731,967.970760233918,1910.7619047619048,967.8888888888888,1929.6153106689453,952.7535781860352,1266.3079365079366,963.2031746031746,1247.3037037037036,963.1481481481482,1258.2036361694336,944.9778747558594
1713511897.7271338,100,1936.868544600939,968.5164319248828,1918.6936936936936,968.7747747747748,1945.036636352539,953.999755859375,1275.356807511737,963.0657276995304,1256.413043478261,963.2898550724638,1275.0641860961914,945.6998672485352
1713511897.7492645,101,1937.3991228070176,968.9298245614036,1919.4761904761904,969.1190476190476,1945.77653503418,954.4107437133788,1275.88,963.3022222222222,1256.8455284552845,963.390243902439,1276.1578826904297,945.5216369628906
1713511897.7724535,102,1937.4918699186992,968.7032520325204,1919.376811594203,969.0,1945.8969955444336,954.2375564575196,1275.8513513513512,963.391891891892,1256.936936936937,963.5315315315316,1276.2901611328125,945.5123825073242
1713511897.80641,103,1937.5916666666667,968.9125,1919.3900709219856,969.1418439716311,1946.235664367676,954.4125213623048,1275.649789029536,963.396624472574,1256.637037037037,963.7407407407408,1276.398811340332,945.944206237793
1713511897.8340318,104,1937.8666666666663,969.1625,1919.637037037037,969.0814814814814,1946.533790588379,954.6573486328124,1275.7166666666667,963.575,1256.609929078014,963.8581560283689,1276.309700012207,945.9019470214844
1713511897.868642,105,1937.8,969.1666666666666,1919.7210884353744,969.1360544217688,1946.0638961791992,954.3852996826172,1275.813852813853,963.6839826839828,1256.638888888889,963.8148148148148,1276.3025436401367,945.8993377685548
1713511897.9095085,106,1937.930735930736,969.3073593073592,1919.7703703703703,969.3037037037036,1946.3282775878904,954.6075134277344,1275.7625570776256,963.7853881278538,1256.6504065040651,963.8617886178862,1275.8008193969729,946.2309188842772
1713511897.9426324,107,1937.8812785388127,968.716894977169,1919.6376811594205,968.9927536231884,1946.6139526367188,953.7589874267578,1276.2875,963.1583333333332,1257.108695652174,963.355072463768,1277.1885223388672,944.501953125
1713511897.981107,108,1937.941520467836,968.8011695906432,1919.5271317829456,968.922480620155,1946.5103149414065,953.8413238525392,1275.8008658008655,963.2943722943722,1257.1025641025642,963.3076923076924,1277.3029708862305,945.2691345214844
1713511898.023512,109,1937.99393939394,968.860606060606,1919.595238095238,969.047619047619,1946.8320007324216,953.8340225219728,1275.9083333333333,963.225,1257.125786163522,963.4842767295596,1276.2070388793943,944.7334899902344
1713511898.0574255,110,1938.1375661375664,968.6772486772488,1919.8245614035088,968.7456140350876,1946.5245971679688,953.836051940918,1275.9875,963.0833333333334,1257.248366013072,963.1503267973856,1276.7590942382812,945.0861740112304
1713511898.0722797,111,1938.121212121212,968.7030303030303,1919.5426356589144,969.0852713178294,1946.0676193237305,953.9117813110352,1275.6538461538462,963.0940170940172,1257.1446540880504,963.2893081761006,1277.0589447021484,945.0349731445312
1713511898.0897143,112,1938.105555555556,968.7222222222222,1919.5757575757573,968.8863636363636,1946.632553100586,953.4795684814452,1275.6008230452676,963.082304526749,1256.878205128205,963.3461538461538,1276.5159149169922,944.8526229858398
1713511898.1003592,113,1938.1505376344087,969.02688172043,1919.6434108527133,969.0852713178294,1946.768119812012,954.05712890625,1275.8205128205127,963.3119658119658,1256.8958333333333,963.4791666666666,1276.8871536254885,945.133071899414
1713511898.1142647,114,1938.2102564102563,968.948717948718,1919.9925925925927,969.1481481481482,1947.0736541748047,953.8643951416016,1276.054852320675,963.2616033755274,1257.20987654321,963.3148148148148,1276.7671279907229,944.8781967163086
1713511898.1363664,115,1938.543010752688,969.048387096774,1920.1317829457364,969.0387596899224,1946.7652587890625,953.676399230957,1276.1880341880342,963.025641025641,1257.3910256410256,963.2948717948718,1277.4124069213867,945.0613327026368
1713511898.1591349,116,1938.7435897435896,968.9294871794872,1920.2482269503544,969.0354609929078,1947.121223449707,954.0237503051758,1276.4105691056911,963.1626016260162,1257.4375,963.1736111111112,1277.1123809814453,944.767448425293
1713511898.1897664,117,1938.6892655367235,969.0790960451976,1920.2635658914728,969.2248062015505,1946.8837356567385,954.1207580566406,1276.255144032922,963.255144032922,1257.374149659864,963.2721088435374,1277.3392181396484,945.2598648071288
1713511898.2127314,118,1938.8907103825136,969.2185792349728,1920.3333333333333,969.0354609929078,1947.1169662475584,954.2250213623048,1276.4105691056911,962.9674796747968,1257.5238095238096,963.3333333333334,1277.1505279541016,944.7650604248048
1713511898.2362509,119,1938.661375661376,969.2592592592592,1920.5284552845528,969.5528455284552,1947.1633682250977,954.2905349731444,1276.4852320675109,963.0464135021095,1257.428571428571,963.5,1277.6563568115234,944.971076965332
1713511898.2772803,120,1938.3934426229507,969.3661202185792,1920.047619047619,969.595238095238,1947.1197357177728,954.2428588867188,1276.1153846153843,963.2564102564104,1257.46,963.5,1277.087432861328,945.742446899414
1713511898.294542,121,1938.1256830601087,969.415300546448,1919.7517730496447,969.468085106383,1946.526626586914,954.1789932250977,1275.621951219512,963.4065040650406,1256.9038461538462,963.5576923076924,1276.5850524902344,945.4197311401368
1713511898.3070188,122,1938.129353233831,969.2039800995024,1919.6666666666667,969.5238095238096,1946.5425415039065,954.46484375,1275.5325670498084,963.4099616858238,1256.8,963.54,1276.4454803466797,945.37109375
1713511898.319606,123,1937.8870967741937,969.2741935483872,1919.5185185185185,969.3037037037036,1946.4211044311523,954.0884017944336,1275.4674796747968,963.439024390244,1256.7124183006536,963.248366013072,1276.3924407958984,945.2948608398438
1713511898.3414185,124,1937.983333333333,968.8722222222224,1919.763888888889,968.9375,1946.75326538086,953.9683990478516,1275.3252032520325,963.2967479674796,1256.6013071895425,963.3986928104576,1276.2312927246094,945.1211776733398
1713511898.3648567,125,1938.0,969.1111111111112,1919.4,968.925925925926,1946.3983612060547,953.9690399169922,1275.4897119341565,963.1851851851852,1256.673758865248,963.3758865248228,1276.5950241088867,945.2396392822266
1713511898.3886397,126,1938.1722222222224,969.2611111111112,1919.8333333333333,969.2777777777776,1946.3991394042969,954.0362319946288,1275.7004219409282,963.2742616033756,1256.9166666666667,963.3402777777778,1276.861946105957,945.5338745117188
1713511898.4104297,127,1938.4375,969.40625,1919.9259259259256,969.3037037037036,1946.744911193848,954.121612548828,1276.156378600823,963.4074074074074,1257.136054421769,963.56462585034,1276.686752319336,944.891143798828
1713511898.4340596,128,1938.65625,969.40625,1920.2142857142856,969.452380952381,1947.1330184936523,954.5022811889648,1276.2610441767067,963.4698795180724,1257.440251572327,963.6540880503144,1276.843002319336,945.3574905395508
