timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494634.751536,815,1734.3157894736842,1172.592105263158,1717.1505376344087,1173.1881720430108,1733.6403427124023,1148.1389083862305,1064.6747967479675,1196.1463414634147,1047.6944444444443,1196.0333333333333,1064.497947692871,1171.2008209228516,5338.463308525505,5446.871020624551
1719494634.7707615,816,1734.2711111111112,1172.608888888889,1717.148717948718,1173.3282051282051,1733.780418395996,1148.143180847168,1065.0375,1196.0625,1047.6296296296296,1196.1375661375662,1064.4690856933594,1171.746109008789,5451.488864736339,5775.743785093975
1719494634.7941048,817,1734.1576576576576,1172.6666666666667,1717.1194029850749,1173.452736318408,1733.5450973510742,1148.357048034668,1064.7637130801688,1196.097046413502,1047.3976608187131,1196.1169590643274,1064.6492004394531,1171.6795349121094,5382.143116870176,5491.421397816593
1719494634.8154168,818,1734.0917874396134,1172.647342995169,1717.0820512820512,1173.3948717948715,1733.391960144043,1148.415138244629,1064.75,1196.2301587301588,1047.316384180791,1196.1468926553673,1064.2875137329102,1171.118064880371,5396.529908696431,5602.037836783531
1719494634.839421,819,1733.943661971831,1172.516431924883,1717.0382513661202,1173.1256830601092,1733.2003936767578,1148.536247253418,1064.5720164609054,1196.255144032922,1047.0666666666666,1196.138888888889,1063.894012451172,1171.7179336547852,5350.150002284993,5602.729608332124
1719494634.8619862,820,1733.9305555555557,1172.6574074074074,1716.970588235294,1173.3480392156862,1733.3678512573242,1148.2967224121094,1064.6286919831225,1196.261603375527,1047.1555555555556,1196.1555555555556,1063.622543334961,1171.4286346435547,5373.242280731263,5777.891406647124
1719494634.885312,821,1734.2105263157896,1172.491228070175,1717.174129353234,1173.039800995025,1733.7319793701172,1148.118049621582,1064.632034632035,1195.8398268398269,1047.3439153439151,1195.915343915344,1064.0289459228516,1170.761085510254,5340.257511609289,5594.472915217726
1719494634.9053056,822,1734.2162162162165,1172.5675675675675,1717.1851851851852,1172.957671957672,1733.809310913086,1147.821029663086,1064.717299578059,1195.6793248945148,1047.5,1195.91975308642,1064.3407821655271,1171.5312881469729,5246.973988586456,5522.940094374349
1719494634.9263115,823,1734.2676056338028,1172.206572769953,1717.2083333333333,1172.8958333333333,1733.6016693115234,1147.9647674560547,1064.60162601626,1195.8130081300812,1047.5666666666666,1195.7333333333331,1064.1621627807615,1171.020408630371,5334.056916596315,5598.845997722279
1719494634.948246,824,1734.1777777777777,1172.493333333333,1717.1058201058202,1173.0,1733.7261352539062,1148.2494583129885,1064.6131687242798,1195.8559670781892,1047.3218390804598,1196.057471264368,1063.8611526489258,1170.9029159545898,5396.134295942692,5518.461836866251
1719494634.9716666,825,1734.04,1172.6577777777777,1716.9595959595958,1173.1262626262626,1733.8222579956057,1148.5031814575195,1064.576923076923,1195.948717948718,1047.35,1196.0833333333333,1064.3007125854492,1170.977020263672,5444.741868154404,5606.095584012031
1719494634.992886,826,1734.093896713615,1172.6150234741783,1717.0966183574878,1173.2898550724638,1733.483253479004,1148.4665222167969,1064.6097560975609,1196.1341463414635,1047.451612903226,1196.215053763441,1064.0094985961914,1171.49951171875,5428.556352201417,5564.231087961993
1719494635.0163138,827,1734.15350877193,1172.7894736842104,1716.973544973545,1173.1693121693122,1733.1498565673828,1148.5879974365234,1064.6286919831225,1196.261603375527,1047.1827956989248,1196.258064516129,1064.039649963379,1171.3586959838867,5431.53303955733,5432.524422706407
1719494635.0395002,828,1734.2711111111112,1172.608888888889,1717.1919191919192,1173.2575757575758,1733.4799423217771,1148.4279556274414,1064.6502057613168,1196.3333333333333,1047.4655172413793,1196.3793103448277,1064.0364608764648,1172.0132904052734,5410.01934790572,5664.501570659194
1719494635.0607312,829,1734.1826484018266,1172.6529680365295,1717.193236714976,1173.425120772947,1733.4487915039062,1148.2602920532229,1064.6131687242798,1196.320987654321,1047.4032258064517,1196.3225806451612,1064.0940551757812,1171.7697296142578,5346.999832062685,5557.733056250147
1719494635.0833511,830,1734.1666666666667,1172.671052631579,1717.1944444444443,1173.3194444444443,1733.4236602783203,1148.430633544922,1064.6345381526105,1196.2409638554218,1047.4153005464482,1196.174863387978,1064.4058227539062,1171.1327056884766,5428.978189234063,5399.615393660819
1719494635.1073854,831,1734.0,1172.7207207207207,1717.0416666666667,1173.1822916666667,1733.4751586914062,1148.485824584961,1064.6450216450216,1196.1774891774892,1047.3107344632767,1196.1129943502824,1064.0228424072266,1170.884994506836,5375.682432505905,5470.833606632978
1719494635.1379085,832,1733.9074074074074,1172.486111111111,1717.060606060606,1173.0757575757575,1733.3299102783203,1148.567283630371,1064.586345381526,1196.4096385542168,1047.138888888889,1196.1666666666667,1063.7091598510742,1171.7144622802734,5397.228944846641,5564.485094265758
1719494635.157456,833,1734.1729957805908,1172.68776371308,1717.025641025641,1173.3589743589744,1733.4607620239258,1148.470474243164,1064.6184210526317,1196.311403508772,1047.1129943502824,1196.1129943502824,1064.1226806640625,1171.1891403198242,5434.245347682365,5460.293945089518
1719494635.17236,834,1734.3839662447258,1172.675105485232,1717.2657004830917,1173.3091787439614,1733.6568450927734,1148.5223541259766,1064.738396624473,1196.198312236287,1047.55,1196.1888888888889,1063.9801406860352,1171.418312072754,5440.660246929399,5748.777883310372
1719494635.195174,835,1734.5244444444445,1172.782222222222,1717.3783783783783,1173.5405405405406,1733.9437103271484,1148.4352722167969,1064.8945147679324,1196.059071729958,1047.7513227513227,1196.3227513227514,1063.7470474243164,1171.3537292480469,5489.102939395174,5721.29279745907
1719494635.217052,836,1734.4135021097047,1172.5864978902953,1717.3830845771145,1173.1691542288556,1733.684585571289,1148.5552368164062,1064.8295454545455,1196.1742424242425,1047.5333333333333,1196.102564102564,1064.1817474365234,1171.5575561523438,5479.091019733893,5660.574449703985
1719494635.2392025,837,1734.2237442922374,1172.5296803652968,1717.0666666666666,1173.0833333333333,1733.5474395751953,1148.386604309082,1064.5822222222223,1196.088888888889,1047.1555555555556,1196.0833333333333,1063.7362594604492,1170.9973602294922,5441.85876609555,5545.720106752273
1719494635.264883,838,1734.2162162162165,1172.5675675675675,1717.0676328502416,1173.0772946859904,1733.0775985717771,1148.4109115600586,1064.4176245210729,1195.9961685823755,1047.1129943502824,1196.1129943502824,1063.695167541504,1171.0400314331057,5477.046300141537,5743.495167025315
1719494635.289101,839,1734.6517412935325,1172.4179104477612,1717.502222222222,1173.1422222222222,1734.717758178711,1148.0335235595703,1065.125,1195.9875,1047.9452736318408,1195.8358208955224,1064.8865280151367,1171.673194885254,5442.408123787281,5711.29251852258
1719494635.3096838,840,1734.5,1172.5416666666667,1717.6764705882354,1173.200980392157,1734.6078872680664,1148.2510147094729,1065.0092592592594,1195.9074074074074,1047.9166666666667,1195.9333333333334,1064.7112579345703,1171.5450592041016,5417.175572919856,5694.311521360552
1719494635.3318365,841,1734.6666666666667,1172.323383084577,1717.7053140096618,1173.1256038647343,1734.591407775879,1148.4175491333008,1065.356862745098,1196.2196078431373,1047.9617486338798,1195.9071038251366,1064.6150817871094,1171.6837615966797,5512.068903051423,5782.115604296723
1719494635.3552043,842,1734.7359307359309,1172.6060606060605,1717.828431372549,1173.137254901961,1734.5791778564453,1148.179328918457,1065.2863849765258,1195.943661971831,1047.9166666666667,1196.0333333333333,1065.2397537231443,1170.9606246948242,5449.272242747033,5422.954430332531
1719494635.3796082,843,1735.0,1172.5904761904762,1717.7960199004974,1173.243781094527,1734.6622695922852,1148.3898086547852,1065.5497835497836,1196.2380952380952,1048.0,1196.0,1064.9534225463867,1170.9362716674805,5435.565911384824,5721.169736602806
1719494635.4167695,844,1734.943661971831,1172.544600938967,1718.029411764706,1173.3186274509803,1734.8732833862305,1148.1404495239258,1065.2602739726028,1196.0502283105022,1047.8955223880598,1195.8606965174129,1064.6301956176758,1170.9583053588867,5442.104621469213,5504.769402840317
1719494635.4420831,845,1735.0135135135135,1172.5720720720722,1717.904761904762,1173.4857142857145,1734.910125732422,1148.2799606323242,1065.390350877193,1196.3070175438595,1048.005291005291,1196.227513227513,1064.9342346191406,1171.5930938720703,5433.382334011456,5681.721004888718
1719494635.452189,846,1734.906103286385,1172.6150234741783,1717.7840375586854,1173.3145539906104,1734.7595825195312,1148.2411651611328,1065.351111111111,1196.368888888889,1047.8974358974358,1196.102564102564,1064.9682388305664,1170.7196578979492,5473.583678483801,5483.529574032352
1719494635.4669795,847,1734.8288288288288,1172.5720720720722,1717.763888888889,1173.5,1734.9417572021484,1148.2889938354492,1065.1141552511417,1196.0639269406392,1047.957671957672,1196.1851851851852,1065.2225036621094,1171.6237564086914,5422.5517870464455,5624.225436917244
1719494635.4888666,848,1734.904761904762,1172.5142857142855,1717.809523809524,1173.3857142857144,1734.7639846801758,1148.4507904052734,1065.152380952381,1196.0,1048.0,1196.0,1064.6338729858398,1170.572380065918,5481.371443401823,5360.426963416807
1719494635.5109708,849,1734.8502415458938,1172.647342995169,1717.7333333333331,1173.4571428571428,1734.1449737548828,1148.386360168457,1065.0088888888888,1196.2844444444445,1047.851282051282,1196.1435897435897,1064.8051300048828,1171.2128982543943,5650.132237643047,5669.488609509835
1719494635.533909,850,1734.6435185185185,1172.7083333333333,1717.6529680365295,1173.2922374429224,1734.6319427490234,1148.4143829345703,1064.8577777777778,1196.2088888888889,1047.7671957671955,1196.1798941798943,1064.2779998779297,1172.1801834106443,5452.875853770616,5920.78516671745
1719494635.5549414,851,1734.704761904762,1172.7190476190476,1717.7412935323382,1172.955223880597,1734.6271362304688,1148.0365753173828,1065.175925925926,1196.0416666666667,1047.8022598870057,1196.011299435028,1064.8454360961914,1170.8305892944336,5548.24887506208,5561.832034593299
1719494635.5780575,852,1734.7558685446008,1172.6291079812206,1717.726368159204,1173.4378109452737,1734.4430770874023,1148.1787338256836,1065.037037037037,1196.0972222222222,1047.953216374269,1195.970760233918,1064.885856628418,1171.362823486328,5563.738565724225,5752.079396575743
1719494635.5999272,853,1734.872549019608,1172.3970588235295,1717.7904761904765,1173.0809523809523,1734.6896667480469,1148.198860168457,1065.1415525114155,1195.9543378995434,1047.8148148148148,1196.042328042328,1064.522102355957,1170.6299057006836,5598.713664009226,5469.905773547703
1719494635.622904,854,1734.7546296296296,1172.574074074074,1717.84375,1173.0260416666667,1734.362693786621,1148.441764831543,1065.0809523809523,1195.847619047619,1047.8333333333333,1195.9,1064.8539123535156,1171.6677780151367,5546.818913416152,5835.553341831248
1719494635.644772,855,1734.75,1172.470588235294,1717.8051282051283,1172.923076923077,1734.3467483520508,1147.9895401000977,1065.1036036036037,1196.0405405405406,1047.9166666666667,1195.9333333333334,1064.782569885254,1171.8164672851562,5558.312694697409,5831.638922201262
1719494635.666741,856,1734.6763285024151,1172.502415458937,1717.7412935323382,1173.0945273631842,1734.700668334961,1147.8955993652344,1065.0809523809523,1195.847619047619,1047.7814207650274,1195.8907103825136,1065.1609268188477,1171.314094543457,5557.1209804850205,5524.466717689686
1719494635.6912577,857,1734.6622222222222,1172.5511111111111,1717.681592039801,1173.179104477612,1734.3352355957031,1148.0351486206057,1065.0809523809523,1195.847619047619,1047.7011494252874,1195.9367816091954,1065.0468673706057,1171.582504272461,5502.483725458325,5600.976268464515
1719494635.717865,858,1734.4857142857145,1172.571428571429,1717.578125,1173.0729166666667,1734.270767211914,1148.1511688232422,1064.8995433789955,1195.9497716894978,1047.7261904761904,1196.053571428571,1064.7839660644531,1171.0839233398438,5583.617817587749,5570.487457698893
1719494635.7385895,859,1734.6184210526317,1172.578947368421,1717.5,1173.200980392157,1734.4795150756836,1148.1989440917969,1064.945945945946,1196.126126126126,1047.4802259887006,1196.045197740113,1064.3484191894531,1171.3174285888672,5592.450909772694,5777.76855065361
1719494635.7626305,860,1734.5727699530516,1172.4272300469484,1717.5539906103286,1173.0093896713615,1734.1876831054688,1148.2667770385742,1064.8502415458938,1195.840579710145,1047.5641025641023,1196.1641025641024,1064.5560684204102,1171.6620407104492,5553.000281617143,5839.997120953285
1719494635.7864602,861,1734.6176470588234,1172.5735294117646,1717.6255707762557,1173.159817351598,1734.393440246582,1148.4668502807615,1064.9530516431926,1195.9154929577464,1047.8531073446327,1196.1638418079096,1065.2751159667969,1171.009246826172,5502.020833240595,5575.22226256851
1719494635.809364,862,1734.7840375586854,1172.7136150234742,1717.5555555555557,1173.178743961353,1734.172866821289,1148.2959823608398,1065.0761904761905,1195.9142857142856,1047.8907103825136,1195.9781420765028,1065.1252136230469,1171.6847457885742,5544.555457292519,5654.238645787978
1719494635.8315728,863,1734.7207207207207,1172.7342342342342,1717.8153153153153,1173.144144144144,1734.593490600586,1148.498893737793,1065.2373737373737,1196.0151515151515,1047.8361581920904,1196.045197740113,1064.6075973510742,1171.506721496582,5546.780878183832,5770.451357747589
1719494635.8545475,864,1734.8222222222223,1172.7244444444443,1717.7342995169083,1173.231884057971,1734.4598922729492,1148.4631652832031,1065.251207729469,1196.1400966183576,1048.0,1196.0,1065.2685928344729,1171.4253387451172,5465.281439312181,5656.310918762877
1719494635.8768122,865,1734.771144278607,1172.6666666666667,1717.9452736318408,1173.363184079602,1734.4104232788086,1148.5381469726562,1065.106280193237,1195.9710144927535,1047.892857142857,1196.053571428571,1064.595199584961,1171.6618270874023,5634.255584937992,5914.431491524141
1719494635.8986688,866,1734.6470588235295,1172.7107843137255,1717.638888888889,1173.4305555555557,1734.6602325439453,1148.7655792236328,1065.024154589372,1196.0531400966183,1047.8148148148148,1196.1375661375662,1064.3561401367188,1171.4394989013672,5594.391417032599,5884.0420206123545
1719494635.9226751,867,1734.3708920187794,1172.7558685446008,1717.4605263157896,1173.342105263158,1734.2333221435547,1148.520362854004,1064.8619047619047,1196.4095238095238,1047.8148148148148,1196.1375661375662,1064.575569152832,1171.3334579467771,5581.366579091796,5555.898404680379
1719494635.9443812,868,1734.2428571428572,1172.557142857143,1717.2367149758454,1173.2657004830917,1734.0947723388672,1148.5544509887695,1064.7641025641026,1196.2102564102563,1047.546875,1196.2708333333333,1064.3650131225586,1171.8560333251953,5638.974314576228,5795.279484948574
1719494635.9674306,869,1734.3381642512077,1172.6618357487923,1717.452380952381,1173.009523809524,1734.0850982666016,1148.203987121582,1064.8826291079813,1196.1361502347418,1047.568306010929,1196.207650273224,1064.676513671875,1171.3178024291992,5585.588263386098,5792.15004805476
1719494635.9893951,870,1734.8153153153153,1172.3963963963963,1717.6218905472638,1173.0696517412937,1734.526969909668,1148.097312927246,1065.142857142857,1195.847619047619,1047.8,1195.8555555555556,1064.4851837158203,1170.9415664672852,5615.6444908786725,5860.075535323563
1719494636.0113058,871,1734.9754901960785,1172.235294117647,1717.94708994709,1172.7883597883597,1734.525978088379,1148.257453918457,1065.1342592592594,1195.7824074074074,1047.9800995024875,1195.7412935323382,1064.7499084472656,1170.1982421875,5618.751617245769,5699.792308962177
1719494636.0343823,872,1734.7359307359309,1172.2943722943724,1717.7860696517414,1172.7114427860697,1734.440086364746,1148.0581893920898,1065.106280193237,1195.806763285024,1047.8666666666666,1195.6717948717949,1064.704444885254,1170.6138610839844,5580.713042262187,5647.2065222772935
1719494636.0573406,873,1734.4774774774776,1172.1486486486488,1717.4429223744291,1172.8995433789955,1734.25537109375,1147.9869995117188,1064.9806763285023,1195.8357487922706,1047.7814207650274,1195.8579234972678,1064.1091918945312,1171.2209777832031,5666.178963643447,5907.24719135615
1719494636.080358,874,1734.5,1172.7432432432431,1717.4848484848485,1173.040404040404,1734.2100372314453,1148.448356628418,1064.6940639269403,1195.876712328767,1047.535519125683,1196.0437158469945,1064.1809768676758,1171.3814086914062,5793.603745784111,6137.221533536198
1719494636.103957,875,1734.388127853881,1172.5296803652968,1717.3864734299516,1173.231884057971,1734.076416015625,1148.529884338379,1064.8552631578948,1196.1184210526317,1047.5893719806763,1196.3478260869565,1064.8691864013672,1171.017921447754,5777.858173051429,5635.145235979483
1719494636.125578,876,1734.2237442922374,1172.5296803652968,1717.1458333333333,1173.078125,1733.615867614746,1148.091941833496,1064.7866666666666,1196.1422222222222,1047.2471264367816,1196.051724137931,1064.4909439086914,1170.3010864257812,5708.4074494816805,5729.063454390328
1719494636.1476483,877,1734.2711111111112,1172.608888888889,1717.038647342995,1173.4685990338164,1734.0430145263672,1148.1224365234375,1064.6355555555556,1196.088888888889,1047.603448275862,1196.0344827586207,1063.5238647460938,1171.0595932006836,5708.217266055046,5904.924257483854
1719494636.169583,878,1734.4027777777778,1172.4166666666667,1717.3676470588234,1173.3039215686274,1733.8837356567385,1148.2067489624023,1064.7288888888888,1196.022222222222,1047.7777777777778,1196.0,1064.4278717041016,1170.8456649780271,5680.2512699447925,5833.37998443412
1719494636.1914637,879,1734.6184210526317,1172.578947368421,1717.5,1173.1898148148148,1733.986671447754,1148.1073303222656,1064.8288288288288,1195.945945945946,1047.8045977011493,1196.0,1064.3474960327148,1170.8302993774414,5877.270238401656,6014.9015670328745
1719494636.2133949,880,1734.2946859903382,1172.3864734299516,1717.4711111111112,1173.1422222222222,1733.9607467651367,1148.104507446289,1064.918918918919,1195.90990990991,1047.6150234741783,1196.093896713615,1064.480987548828,1171.1886444091797,5909.363944569383,6005.770590559306
1719494636.2354212,881,1734.236111111111,1172.3657407407406,1717.3140096618358,1173.048309178744,1733.9042053222656,1148.365707397461,1064.7571428571428,1195.9476190476191,1047.448275862069,1196.1206896551723,1064.0338134765625,1171.669303894043,5884.333490487918,6088.749589065538
1719494636.2585278,882,1734.3873873873874,1172.373873873874,1717.3125,1173.0,1734.1234893798828,1147.7809143066406,1064.804761904762,1195.8238095238096,1047.5661375661375,1196.015873015873,1064.2591400146484,1171.199104309082,5835.662139433505,6175.435756005574
1719494636.2803428,883,1734.6285714285714,1172.6285714285714,1717.6666666666667,1173.1313131313132,1734.2330780029297,1147.7823944091797,1065.2237442922374,1195.9086757990867,1048.015625,1196.015625,1064.884780883789,1170.8278579711914,5907.163055014871,6029.5063629188
1719494636.30443,884,1734.7099567099567,1172.2943722943724,1717.6296296296296,1172.989417989418,1734.4357528686523,1147.9444427490234,1065.1576576576576,1195.6936936936936,1047.8870056497176,1195.8870056497176,1064.781967163086,1170.4903030395508,5949.296845830323,6122.203051930739
1719494636.3274572,885,1734.5972222222222,1172.3333333333333,1717.5,1172.9375,1733.9572296142578,1147.8448028564453,1065.0099502487562,1195.6218905472638,1047.8870056497176,1195.8870056497176,1064.3665313720703,1170.6456985473633,5975.95825435337,6095.514837596723
1719494636.3494377,886,1734.3142857142857,1172.404761904762,1717.338095238095,1172.857142857143,1734.2732238769531,1147.3134765625,1064.8169014084508,1195.7558685446008,1047.6666666666667,1195.7814207650274,1064.2710037231443,1171.2899322509766,5749.566611130544,6093.524847053103
1719494636.3722456,887,1734.418918918919,1172.1486486486488,1717.1666666666667,1172.486111111111,1733.8586349487305,1147.3988418579102,1064.5680751173709,1195.586854460094,1047.225641025641,1195.7179487179487,1064.3610916137695,1170.0807800292969,5886.598434729447,5965.641624667671
1719494636.396165,888,1734.1190476190477,1172.142857142857,1717.1690821256038,1172.574879227053,1733.8489303588867,1147.902847290039,1064.611111111111,1195.6157407407406,1047.2962962962963,1195.8201058201057,1063.9668807983398,1170.5186080932615,6034.935181123556,6139.929580744456
1719494636.4205594,889,1734.4868421052631,1172.1622807017543,1717.0099502487562,1172.6218905472638,1734.1021347045898,1147.9009246826172,1064.6486486486488,1195.6666666666667,1046.957671957672,1195.772486772487,1063.7905197143557,1170.7009735107422,5980.812817022671,6024.950736242823
1719494636.4429057,890,1734.542222222222,1172.1244444444444,1717.4703196347032,1172.7762557077626,1734.0773086547852,1147.4416809082031,1064.9555555555555,1195.6222222222225,1047.590909090909,1195.969696969697,1064.3922500610352,1170.8632431030271,6028.930551649836,6196.730743011625
1719494636.4679832,891,1734.7105263157896,1172.4342105263158,1717.3857142857144,1173.0285714285717,1734.4096298217771,1147.6045761108398,1065.0694444444443,1195.8472222222222,1047.8907103825136,1195.7814207650274,1064.6625442504885,1170.150779724121,5829.167949199523,5922.659768476286
1719494636.493284,892,1734.671052631579,1172.241228070175,1717.6018518518515,1172.9814814814815,1734.2867126464844,1147.7222442626953,1065.0093896713615,1195.81220657277,1047.548387096774,1195.6989247311828,1064.511474609375,1170.3940505981443,5940.882975854683,5873.352601241211
1719494636.5110958,893,1734.575,1172.4625,1717.5288888888888,1172.9288888888889,1734.0596618652344,1147.8206481933594,1064.918918918919,1195.936936936937,1047.6939890710382,1195.8688524590164,1064.2595748901367,1170.6404113769531,5905.218039242506,5921.022930501449
1719494636.530918,894,1734.4372294372297,1172.3722943722944,1717.5735294117646,1172.872549019608,1734.3123321533203,1148.1567001342771,1064.81592039801,1195.910447761194,1047.645161290323,1195.860215053763,1064.0389556884766,1170.8126068115234,5999.0913258604805,6026.339905845827
1719494636.5527732,895,1734.3955555555556,1172.4755555555555,1717.2946859903382,1173.159420289855,1734.182098388672,1148.0216751098633,1064.9452736318408,1195.8358208955224,1047.4350282485875,1196.045197740113,1064.2099075317385,1171.1264419555664,6037.830904615662,6006.798688751493
1719494636.5746703,896,1734.3377777777778,1172.5644444444445,1717.2598039215686,1172.9166666666667,1733.6244583129885,1148.266830444336,1064.5585585585586,1196.0720720720722,1047.348717948718,1196.0410256410255,1064.1692962646484,1172.126220703125,5972.865662472288,6253.022870251397
1719494636.5976715,897,1734.2640692640691,1172.5064935064936,1717.1363636363635,1173.1161616161617,1733.8761825561523,1147.778694152832,1064.7571428571428,1195.9476190476191,1047.2055555555555,1195.9666666666667,1064.213508605957,1170.9576797485352,5882.363288713266,6058.543684291446
1719494636.6206496,898,1734.038647342995,1172.5314009661836,1716.985294117647,1173.1323529411766,1733.809181213379,1148.0375213623047,1064.592105263158,1195.859649122807,1047.1058201058202,1195.94708994709,1063.8754119873047,1170.79248046875,5918.513836973827,5980.361202562978
1719494636.6433764,899,1734.25,1172.4027777777778,1717.195238095238,1173.0380952380951,1733.7531509399414,1147.973876953125,1064.4767932489451,1195.8523206751054,1047.1442786069651,1195.756218905473,1064.3103713989258,1170.9449310302734,5933.470473621206,5976.1824626037205
1719494636.674419,900,1734.2511415525114,1172.342465753425,1717.1393034825871,1172.8457711442786,1733.5861740112305,1147.84912109375,1064.513888888889,1195.8796296296296,1047.0995024875622,1195.8009950248756,1064.0760498046875,1170.598602294922,5922.147035309978,5969.437602345378
1719494636.7038832,901,1734.0,1172.5,1717.1592039800994,1172.9751243781095,1733.7304306030271,1147.737190246582,1064.5822222222223,1195.9644444444443,1047.0995024875622,1195.8009950248756,1064.1445922851562,1171.0277481079102,5775.904191919197,5998.68649945667
1719494636.7307642,902,1734.1944444444443,1172.2962962962963,1717.252380952381,1173.1,1733.7322158813477,1147.7820434570312,1064.5585585585586,1195.7072072072071,1047.2410256410255,1195.5794871794872,1064.0926208496094,1170.7801132202148,5871.607567250181,5857.195443856947
1719494636.7424664,903,1734.2300469483569,1172.1924882629107,1717.25,1173.1822916666667,1733.673225402832,1147.8431777954102,1064.523148148148,1195.6018518518515,1047.1693121693122,1195.6296296296296,1063.814582824707,1170.8957977294922,5843.708198659048,5926.550693502486
1719494636.7582896,904,1734.0913242009133,1172.283105022831,1717.2820512820513,1172.928205128205,1733.6485061645508,1147.959846496582,1064.455399061033,1195.868544600939,1047.1826484018266,1195.6529680365295,1064.128387451172,1170.768455505371,5789.309055619153,5871.177207155956
1719494636.780194,905,1734.0,1172.5,1717.3030303030305,1172.8989898989898,1733.5708236694336,1147.8835983276367,1064.5384615384614,1195.7863247863247,1047.0273224043715,1195.8142076502731,1064.255874633789,1170.8944091796875,5916.510192120696,5794.938938884057
1719494636.8032987,906,1734.1596244131456,1172.3521126760563,1717.2450980392157,1172.872549019608,1733.9571990966797,1147.8033294677734,1064.4594594594594,1195.8018018018015,1046.9595959595958,1195.6363636363635,1064.0593566894531,1171.056625366211,5906.025933749732,6052.56021695494
1719494636.8241386,907,1733.970588235294,1172.299019607843,1717.2083333333333,1173.1041666666667,1733.6233139038086,1147.812271118164,1064.4594594594594,1195.8018018018015,1047.243781094527,1195.7114427860697,1063.999008178711,1170.5801544189453,5864.262056140913,5888.892084553237
1719494636.8465154,908,1734.0099502487562,1172.4427860696517,1717.1714285714286,1172.9,1733.529541015625,1147.7424087524414,1064.5833333333333,1195.7824074074074,1047.0707070707072,1195.9292929292928,1063.9865493774414,1171.0383529663086,5774.68208116003,6090.983540525669
1719494636.8688242,909,1734.038647342995,1172.5314009661836,1717.227513227513,1173.1216931216932,1733.6482772827148,1147.783073425293,1064.527027027027,1195.7882882882882,1047.1442786069651,1195.756218905473,1064.2677993774414,1170.985969543457,5841.293840355471,5790.560300092062
1719494636.8916411,910,1734.2237442922374,1172.5844748858449,1717.174129353234,1173.039800995025,1733.8554916381836,1147.8843460083008,1064.5296803652968,1195.849315068493,1047.214689265537,1196.0056497175142,1063.9297943115234,1170.534408569336,5851.11871749,5835.510276470821
1719494636.9144228,911,1734.2582159624412,1172.586854460094,1717.2051282051282,1172.9692307692308,1733.862922668457,1147.8851165771484,1064.592105263158,1195.859649122807,1047.2349726775956,1195.9890710382513,1063.9090576171875,1170.7659225463867,5798.234196617455,5846.731184244452
1719494636.9392748,912,1734.5142857142855,1172.5142857142855,1717.1990049751244,1173.129353233831,1733.687042236328,1148.381332397461,1064.7155555555555,1195.808888888889,1047.3470319634705,1195.8173515981734,1064.287078857422,1171.037727355957,5781.920562270909,5787.714965149356
1719494636.9808376,913,1734.3470319634705,1172.5707762557076,1717.1344086021504,1173.1720430107528,1733.8306045532229,1148.105857849121,1064.6801801801803,1195.8783783783783,1047.388888888889,1195.8080808080808,1064.4674453735352,1170.9586868286133,5830.352466254705,5820.91015342676
1719494637.0149033,914,1734.4703196347032,1172.6940639269403,1717.409090909091,1173.030303030303,1733.7369842529297,1148.331672668457,1064.6901408450703,1196.0,1047.4635416666667,1195.78125,1063.8287353515625,1170.9309921264648,5893.0194681625535,5891.204035845185
1719494637.0405188,915,1734.131455399061,1172.544600938967,1717.1919191919192,1173.1565656565656,1733.7982635498047,1148.5231094360352,1064.628205128205,1196.128205128205,1047.3589743589744,1195.8564102564103,1063.9617767333984,1170.889175415039,5798.8211126068045,5819.079196876185
1719494637.0757575,916,1734.0676328502416,1172.5265700483092,1716.969696969697,1173.409090909091,1733.7442932128906,1147.9819869995115,1064.4566210045662,1196.027397260274,1047.010582010582,1195.94708994709,1063.7527618408203,1171.458610534668,5688.62297353921,5532.1589599651725
1719494637.0876477,917,1733.9212962962963,1172.5601851851852,1716.7840375586854,1173.2582159624412,1733.419776916504,1148.0230865478516,1064.15611814346,1196.1729957805908,1046.973544973545,1196.042328042328,1063.9279174804688,1170.7644577026367,5763.585341790603,5733.517377130179
1719494637.100845,918,1734.418918918919,1172.2072072072071,1717.3125,1173.0,1734.061378479004,1148.0619583129885,1064.7229437229437,1195.4372294372297,1047.243781094527,1195.4129353233832,1063.7162475585938,1170.9019775390625,5655.04850361127,5597.834429697176
1719494637.1228387,919,1734.5611814345991,1172.059071729958,1717.4142857142856,1172.7761904761903,1733.794792175293,1147.454574584961,1064.611111111111,1195.5694444444443,1047.2732240437158,1195.7267759562842,1064.0444793701172,1170.144630432129,5702.122175220379,5769.428883313448
1719494637.1465144,920,1734.3333333333333,1172.3013698630136,1717.0995024875622,1172.8009950248756,1733.7939834594729,1147.9961776733398,1064.5555555555557,1195.782222222222,1047.102564102564,1195.7230769230769,1063.5863647460938,1171.514877319336,5653.373967750096,5990.615077314134
1719494637.1705868,921,1730.9004975124378,1174.0,1713.9642857142858,1174.2916666666667,1727.2863235473633,1151.2559509277344,1060.7105263157896,1197.4342105263158,1043.2201257861634,1197.3522012578617,1055.246940612793,1174.1296997070312,5482.945929642684,5679.871378127493
