timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054236.9402168,5335,1926.589743589744,893.1333333333333,1906.2585034013605,893.5986394557823,1917.9649124145508,872.6899261474609,1180.7829457364342,925.9186046511628,1159.3910256410256,926.0,1167.308090209961,905.1332931518556
1714054236.9622257,5336,1926.590909090909,892.969696969697,1906.121212121212,893.3757575757576,1917.8157272338867,872.4697952270508,1180.781746031746,925.7420634920636,1159.4575163398692,925.967320261438,1167.460792541504,905.023094177246
1714054236.9851997,5337,1926.5,893.0,1906.134615384616,893.1346153846154,1917.814338684082,872.4769744873047,1180.7003745318352,925.7790262172284,1159.40522875817,925.8692810457516,1167.7692794799805,904.828254699707
1714054237.0138752,5338,1926.5333333333333,892.8974358974359,1906.3333333333333,893.2115384615385,1917.886604309082,872.4527969360352,1180.6923076923076,925.6623931623932,1159.4575163398692,925.967320261438,1167.7411270141602,904.8506317138672
1714054237.027324,5339,1926.590909090909,892.969696969697,1906.198717948718,893.2179487179487,1918.113380432129,872.567268371582,1181.0823970037452,925.7340823970036,1159.5625,925.8958333333334,1167.4111785888672,905.1894378662108
1714054237.0487368,5340,1926.6169154228853,893.0895522388059,1906.3910256410256,893.2564102564103,1918.2327041625977,872.4061279296875,1180.841463414634,925.6544715447154,1159.5625,925.8958333333334,1167.6108932495115,905.0459671020508
1714054237.0708554,5341,1926.7053140096616,892.9323671497584,1906.3272727272729,893.2484848484848,1917.9857788085933,872.6146087646484,1180.8156862745095,925.6,1159.3660130718954,925.8627450980392,1167.487892150879,905.2499237060548
1714054237.0923858,5342,1926.4875621890544,892.8855721393035,1906.283950617284,893.283950617284,1917.8365020751955,872.4379806518555,1180.8473895582329,925.5220883534136,1159.40522875817,925.8692810457516,1167.4619369506836,904.9735488891602
1714054237.1157184,5343,1926.6875,893.0,1906.2484848484848,893.3272727272728,1917.9936752319336,872.3183364868164,1180.724279835391,925.6995884773662,1159.5625,925.8958333333334,1167.6265869140625,905.1063461303712
1714054237.138716,5344,1926.5771144278608,893.0348258706467,1906.352564102564,893.4807692307693,1917.847389221192,872.4936904907227,1180.6916666666666,925.7625,1159.5,926.0,1167.6064453125,905.2061004638672
1714054237.1604583,5345,1926.7179487179487,892.9589743589744,1906.2573099415204,893.4502923976609,1917.7502517700195,872.3175582885742,1181.0243902439024,925.6788617886178,1159.6474358974358,925.9230769230768,1167.6634216308594,904.6959686279296
1714054237.1825836,5346,1926.7342995169083,893.1014492753623,1906.483870967742,893.4032258064516,1917.9224700927728,872.6766510009766,1181.0795454545455,925.5984848484848,1159.625850340136,925.952380952381,1167.8218536376953,904.8826751708984
1714054237.2065277,5347,1926.378109452736,893.0099502487562,1906.1092896174864,893.5846994535519,1917.7815475463867,872.3237380981445,1180.792156862745,925.7921568627452,1159.3809523809523,925.7619047619048,1167.8538208007812,904.8317184448242
1714054237.2291784,5348,1925.8647342995168,892.975845410628,1905.6553672316384,893.3446327683616,1917.1926498413088,872.5937118530273,1180.3857677902622,925.5917602996254,1158.962962962963,925.9074074074074,1166.9158782958984,904.8719863891602
1714054237.2529922,5349,1925.5026455026448,892.6455026455026,1905.2645502645505,893.1798941798942,1916.727600097656,872.1303787231445,1179.9555555555555,925.6111111111112,1158.4150943396226,926.0503144654087,1166.3538360595703,905.0698699951172
1714054237.2893963,5350,1925.6450216450216,892.6450216450216,1905.3440860215053,892.9408602150538,1916.885353088379,871.8359298706055,1179.920634920635,925.6984126984128,1158.5625,925.8263888888888,1166.6758880615234,904.9691390991212
1714054237.3031542,5351,1926.1064814814813,892.7731481481482,1905.7701149425288,893.1379310344828,1917.3621520996087,872.2087783813477,1180.4767441860463,925.577519379845,1158.8653846153843,925.5576923076924,1167.1622695922852,904.4983444213868
1714054237.3190086,5352,1926.5296803652968,892.6940639269407,1906.193236714976,893.1642512077294,1917.8580169677728,872.2667999267578,1180.6969696969695,925.2878787878788,1159.3270440251572,925.4654088050314,1167.4264831542969,904.64697265625
1714054237.3411295,5353,1926.6940639269403,892.6940639269407,1906.6892655367235,893.0790960451977,1918.4525680541992,872.3946304321289,1181.1535580524344,925.2172284644196,1159.812865497076,925.514619883041,1167.7235717773438,904.3899841308594
1714054237.3631177,5354,1926.906103286385,892.6150234741784,1906.8870056497176,893.1129943502825,1918.315391540528,872.2567138671875,1181.360465116279,925.0697674418604,1159.7602339181287,925.2865497076024,1167.746208190918,904.5203857421876
1714054237.3850532,5355,1926.8173515981728,892.5981735159817,1906.6666666666667,893.10101010101,1918.0149765014648,872.0376968383789,1181.0117647058823,925.1960784313726,1159.6089743589744,925.2564102564104,1167.7066116333008,904.2526092529296
1714054237.4068933,5356,1926.4142857142856,892.5428571428572,1906.026455026455,893.042328042328,1917.6805114746087,871.865852355957,1180.7209302325582,925.1744186046512,1159.1699346405228,925.1699346405228,1167.2573623657229,904.4494094848632
1714054237.4297876,5357,1926.2711111111112,892.3911111111111,1905.923076923077,893.0410256410256,1917.188346862793,871.8429489135742,1180.4308943089432,925.2845528455284,1159.0,925.3910256410256,1167.3207321166992,904.4380111694336
1714054237.4527507,5358,1926.1826484018263,892.3744292237443,1905.973544973545,892.9576719576719,1917.368186950684,871.6374969482422,1180.4767441860463,925.0697674418604,1159.0969696969696,925.2969696969697,1167.108772277832,904.2924652099608
1714054237.4730985,5359,1926.2711111111112,892.3911111111111,1906.004975124378,892.7562189054727,1917.7237014770508,871.8588333129883,1180.429718875502,925.152610441767,1159.0357142857142,925.184523809524,1167.0062561035156,904.2941360473632
1714054237.5054584,5360,1924.5721393034823,892.2288557213931,1904.517857142857,893.0178571428571,1916.0500869750977,872.3193969726562,1180.766283524904,924.1340996168584,1159.2679738562092,924.2352941176472,1167.4933242797852,903.7630310058594
1714054237.5219743,5361,,,,,1948.7499542236328,921.7171630859376,,,,,1113.153377532959,939.0937652587892
1714054237.541807,5362,,,,,1950.834243774414,949.4118881225586,,,,,1145.283805847168,964.2535705566406
1714054237.5630326,5363,,,,,,,1178.3666666666666,963.15,1166.862745098039,964.5490196078432,1121.8208923339844,956.9911956787108
1714054237.5848074,5364,1943.871794871795,1005.3589743589744,1937.9259259259256,997.2222222222222,1976.5500030517576,945.2461881637572,1337.952380952381,934.5714285714286,1179.0,962.7333333333332,1177.136095046997,931.1519393920898
1714054237.6209729,5365,1925.055555555556,889.929292929293,1904.62015503876,890.6201550387597,1917.576543807984,871.8626441955566,1179.730923694779,922.871485943775,1158.7883597883597,923.2116402116402,1165.9494018554688,902.9024200439452
1714054237.652355,5366,1925.0294117647056,890.7990196078431,1904.781420765028,891.1092896174863,1915.647399902344,870.1614303588867,1180.3333333333333,923.689138576779,1158.7288888888888,923.6088888888888,1166.255828857422,902.8767700195312
1714054237.666479,5367,1924.969696969697,891.4090909090909,1904.8553459119496,891.8993710691824,1915.7889099121087,870.7049102783203,1180.0813953488373,924.0232558139536,1158.5539906103286,924.4272300469484,1166.3782119750977,903.310188293457
1714054237.682171,5368,1925.038647342995,891.4685990338164,1904.8958333333333,892.0,1915.6293716430664,870.9714279174805,1180.106382978723,924.5,1158.5384615384614,924.6623931623932,1165.9341583251953,903.522720336914
1714054237.7049692,5369,1925.0933333333328,891.6088888888889,1904.7762557077624,892.2557077625571,1915.789978027344,871.0370178222656,1179.9844236760125,924.7071651090342,1158.5897435897436,924.8589743589744,1165.8610076904297,903.77880859375
1714054237.7261703,5370,1925.2314814814813,891.7083333333334,1904.7416666666663,892.5375,1915.9439392089844,871.3263168334961,1179.737003058104,924.749235474006,1158.5400843881855,924.84388185654,1166.2624893188477,903.6564178466796
1714054237.7480404,5371,1925.9817351598167,891.8310502283105,1905.4571428571428,892.4571428571428,1917.129653930664,871.447151184082,1180.5261437908496,925.0686274509804,1159.1142857142856,925.1,1167.248794555664,903.785774230957
1714054237.7747738,5372,1926.1729957805908,892.2869198312236,1905.5603864734296,892.5893719806763,1917.0057067871087,871.3791122436523,1180.7233333333334,924.9533333333334,1159.3208333333332,925.3041666666668,1167.2742767333984,903.9407119750977
1714054237.7955055,5373,1926.1279069767445,892.2248062015503,1905.531400966184,892.7053140096618,1917.2606735229488,871.4931564331055,1180.7179487179487,925.0833333333334,1159.15350877193,925.3201754385964,1167.4873123168943,904.202766418457
1714054237.816397,5374,1926.0401606425703,892.2329317269076,1905.421052631579,892.8728070175439,1916.9739532470703,871.5988998413086,1180.3456790123455,925.2037037037036,1159.104761904762,925.3285714285714,1167.055519104004,904.2406311035156
1714054237.8384013,5375,1926.0711610486887,892.2659176029963,1905.486111111111,892.9074074074074,1917.025047302246,871.710090637207,1180.3684210526317,925.1543859649124,1158.8859649122808,925.4342105263158,1167.370361328125,904.3756561279296
1714054237.862506,5376,1925.9634146341464,892.4634146341464,1905.48401826484,893.0228310502283,1917.112548828125,871.6546325683594,1180.3602693602693,925.2154882154882,1158.9212962962963,925.5277777777778,1167.1093978881836,904.509017944336
1714054237.8852203,5377,1926.232456140351,892.421052631579,1905.6150234741783,893.2582159624413,1917.4413833618164,871.9102935791016,1180.286231884058,924.9782608695652,1158.8859649122808,925.4342105263158,1167.3520278930664,904.3154373168944
1714054237.9134192,5378,1926.191111111111,892.6088888888889,1905.758064516129,893.0645161290322,1917.4555435180664,871.9798431396484,1180.4192439862543,925.2577319587627,1159.1491228070176,925.5,1167.4965209960938,904.4977798461914
1714054237.932455,5379,1926.3744292237443,892.7351598173516,1905.6666666666667,893.1293532338309,1917.369888305664,872.0110015869141,1180.5787545787546,925.3260073260074,1159.1898148148148,925.5,1167.6613998413086,904.5063323974608
1714054237.954366,5380,1926.431111111111,892.6622222222222,1905.872549019608,893.2009803921569,1917.6967163085933,871.8896408081055,1180.659420289855,925.1847826086956,1159.2916666666667,925.6111111111112,1167.0646667480469,904.649070739746
1714054237.9875026,5381,1926.3377192982457,892.7982456140351,1905.820895522388,893.3034825870647,1917.542366027832,872.0736465454102,1180.746666666667,925.28,1159.3381642512077,925.5990338164252,1167.4369277954102,904.2945556640624
1714054238.000733,5382,1926.281124497992,892.8232931726908,1905.6960784313728,893.1911764705883,1917.5560836791992,871.9189529418945,1180.521276595745,925.3297872340426,1159.095238095238,925.5142857142856,1167.5208587646484,904.3404312133788
1714054238.0197082,5383,1926.2237442922367,892.4703196347032,1905.726851851852,892.8888888888889,1917.5972366333008,871.9389343261719,1180.5298245614035,925.4,1158.975845410628,925.5458937198068,1167.0942459106443,904.3496322631836
1714054238.042646,5384,1926.19918699187,892.5365853658536,1905.7297297297296,893.1216216216217,1917.16928100586,871.9202423095703,1180.5719696969695,925.3219696969696,1159.0,925.5,1167.3531188964844,904.5185775756836
1714054238.06524,5385,1926.3065134099616,892.2988505747127,1905.7688888888888,892.911111111111,1917.3200912475584,871.8989410400391,1180.5091575091574,925.3992673992674,1159.148717948718,925.4205128205128,1167.1620712280271,904.575325012207
1714054238.088191,5386,1926.3875,892.4541666666667,1905.699530516432,893.2300469483569,1917.37631225586,871.9621505737305,1180.5823754789271,925.4061302681991,1159.049751243781,925.592039800995,1167.3893280029297,904.3907775878906
1714054238.1128638,5387,1926.2700421940929,892.5189873417721,1905.798122065728,893.2206572769953,1917.6276016235352,872.1249084472656,1180.558232931727,925.6666666666666,1159.1333333333332,925.6871794871796,1167.4654235839844,904.5517425537108
1714054238.130979,5388,1926.305555555556,892.5694444444445,1905.872807017544,893.421052631579,1917.5974884033203,871.8752288818359,1180.6944444444443,925.4761904761904,1159.2222222222222,925.6060606060606,1167.251434326172,904.5179901123048
1714054238.1528404,5389,1926.4722222222224,892.5694444444445,1906.093896713615,893.3849765258216,1917.6619262695312,871.9968948364258,1180.7479674796748,925.5365853658536,1159.3652968036529,925.511415525114,1167.2885284423828,904.4760971069336
1714054238.1739078,5390,1926.075,892.8333333333334,1905.6940639269403,893.5296803652968,1916.8285446166992,872.150146484375,1180.5253623188405,925.4057971014493,1159.0,925.5,1166.694793701172,904.7152938842772
1714054238.1974213,5391,1925.85,892.75,1905.5291005291008,893.1058201058202,1916.7230987548828,872.0855407714844,1180.287234042553,925.4893617021276,1158.8173515981734,925.6255707762556,1167.0278396606443,904.5261917114258
1714054238.2230852,5392,1925.6527777777776,892.4722222222222,1905.2598039215688,892.8970588235294,1916.71794128418,871.5140228271484,1179.9772727272727,925.5,1158.6291079812206,925.474178403756,1166.5448150634766,904.5931091308594
1714054238.2451336,5393,1925.6375,892.5041666666666,1905.3816425120767,893.0917874396135,1916.4873504638672,871.4938278198242,1180.141304347826,925.4492753623188,1158.5441176470588,925.5441176470588,1166.5899200439453,904.3264770507812
1714054238.266993,5394,1926.162162162162,892.4099099099099,1905.6713615023475,892.7981220657277,1916.9798202514648,871.6225814819336,1180.5326086956522,925.1195652173913,1158.9179487179488,925.3948717948716,1166.6571044921875,904.1221084594728
1714054238.2904096,5395,1926.3549783549784,892.3549783549784,1905.919047619048,892.8190476190476,1917.385848999024,871.6202239990234,1180.5709219858156,925.113475177305,1159.2841530054643,925.0218579234972,1167.121711730957,904.0048675537108
1714054238.3117604,5396,1926.534979423868,892.5267489711935,1906.263888888889,892.7685185185185,1917.508430480957,871.3466491699219,1180.767361111111,925.125,1159.1216931216932,925.1640211640212,1167.2697219848633,904.0706405639648
1714054238.334082,5397,1926.7280701754387,892.4078947368421,1906.2222222222224,892.9130434782609,1917.9874877929688,872.2068634033203,1180.8194444444443,925.1458333333334,1159.448275862069,924.9137931034484,1167.6396408081057,903.7175674438477
1714054238.3573115,5398,1926.6463414634147,892.3089430894308,1906.5,892.8101851851852,1917.9239883422847,871.9067535400391,1180.909420289855,925.108695652174,1159.3484848484848,924.9949494949494,1167.4228744506836,903.9999771118164
1714054238.3843727,5399,1926.4977777777776,892.4488888888889,1906.0,893.0,1917.0699462890625,871.3740081787109,1180.482638888889,925.0625,1159.3781094527362,925.273631840796,1167.4914321899414,903.9062042236328
1714054238.4151,5400,1926.1774891774887,892.4069264069263,1905.6450216450216,892.6450216450216,1917.5092315673828,871.3359222412109,1180.6462585034014,925.06462585034,1158.8624338624338,925.3227513227512,1167.202163696289,904.076530456543
1714054238.4464705,5401,1926.3290043290044,892.1774891774892,1905.7099567099567,892.7056277056276,1917.0574569702148,871.6027221679688,1180.273927392739,924.970297029703,1158.9,925.1666666666666,1167.1493072509766,904.1048202514648
1714054238.4823737,5402,1926.345991561181,892.2616033755274,1905.7288888888888,892.6088888888889,1917.1087799072263,871.7732009887695,1180.4280701754385,925.0280701754386,1158.8907103825136,925.2185792349728,1166.9828720092771,903.9408569335938
1714054238.5286295,5403,1926.261603375528,892.3459915611814,1905.8701298701296,892.7186147186147,1917.0720443725584,871.4845504760742,1180.3809523809523,924.8639455782312,1158.9166666666667,925.0666666666666,1167.0066146850586,903.8795318603516
1714054238.5698514,5404,1926.2551440329216,892.156378600823,1905.7416666666663,892.8375,1917.615264892578,871.6001129150391,1180.34375,925.0138888888888,1158.8907103825136,925.2185792349728,1167.0351181030271,903.8623580932616
1714054238.6082788,5405,1926.3166666666664,892.0291666666667,1905.855855855856,892.5945945945946,1917.257873535156,871.1114349365234,1180.5238095238096,924.8,1158.9827586206898,924.9827586206897,1166.9185104370115,904.0820541381836
1714054238.629742,5406,1926.6360153256703,892.1226053639847,1906.4166666666667,892.7083333333334,1917.8378677368164,871.1856079101562,1180.8364197530864,924.6481481481482,1159.224043715847,924.6338797814208,1167.270523071289,903.7762985229492
1714054238.6458716,5407,1926.6747967479675,891.7032520325204,1906.1626016260163,892.2317073170732,1917.7360534667969,870.8407516479492,1180.8654970760233,924.6052631578948,1159.224043715847,924.6338797814208,1166.9407577514648,903.5236358642578
1714054238.666469,5408,1926.775,891.6791666666667,1906.3201754385964,892.0043859649122,1917.470703125,870.8696365356445,1180.8971962616822,924.3956386292834,1159.265536723164,924.5367231638418,1166.8659744262695,903.5326538085938
1714054238.6761382,5409,1926.65811965812,891.5940170940171,1906.2444444444443,892.2088888888889,1917.482894897461,870.6578826904297,1180.599358974359,924.4294871794872,1159.1375661375662,924.6772486772488,1166.8041610717771,903.3016967773438
1714054238.698884,5410,1926.5864978902955,891.5864978902954,1906.3108108108108,892.1126126126126,1917.4505233764648,870.6188049316406,1180.799319727891,924.3163265306124,1159.207070707071,924.621212121212,1167.0335388183594,903.5535354614258
1714054238.722667,5411,1926.6286919831225,891.7383966244726,1906.30593607306,892.2511415525114,1917.583457946777,870.8561019897461,1180.852233676976,924.512027491409,1159.2748538011697,924.6432748538012,1167.2777481079102,903.2581100463868
1714054238.7439642,5412,1926.7288888888888,891.6088888888889,1906.555555555556,892.0277777777778,1917.769630432129,870.8581314086914,1181.0416666666667,924.2291666666666,1159.3661202185792,924.51912568306,1167.2513961791992,903.1817016601562
1714054238.780141,5413,1926.6837606837607,891.6153846153846,1906.578947368421,892.1271929824561,1917.8221740722656,870.7731323242188,1181.031746031746,924.6063492063493,1159.546875,924.609375,1167.3053970336914,903.5373153686523
1714054238.814489,5414,1927.127192982456,891.578947368421,1906.647342995169,892.1256038647343,1917.9451446533203,871.0849227905273,1181.2755102040817,924.6734693877552,1159.6553672316384,924.8813559322034,1167.536262512207,903.7745819091796
1714054238.8488834,5415,1927.5,891.7432432432432,1906.915555555556,892.2488888888889,1917.9923095703125,870.7553863525391,1181.4695340501792,924.673835125448,1159.9193548387098,924.956989247312,1167.7408599853516,903.4799423217772
1714054238.8743,5416,1927.3244444444445,891.7955555555556,1906.963963963964,892.2207207207207,1918.163818359375,870.7351989746094,1181.5577557755776,924.5841584158416,1160.1092896174864,924.7814207650272,1167.9551315307615,903.5404891967772
1714054238.9001777,5417,1927.179824561404,891.7894736842105,1906.7632850241544,892.3236714975845,1917.9464416503904,870.845817565918,1181.4489795918366,924.6122448979592,1160.0645161290322,924.8118279569892,1167.8395919799805,903.4155960083008
1714054238.9348824,5418,1927.337777777777,891.6888888888889,1906.8403755868544,892.2582159624413,1918.227523803711,870.8777313232422,1181.3049645390072,924.5531914893616,1159.9444444444443,924.8888888888888,1167.688018798828,903.5486526489258
1714054238.960849,5419,1927.384615384616,891.5384615384615,1906.719047619048,892.0714285714286,1918.1318359375,870.7139282226562,1181.4074074074074,924.3872053872052,1160.0645161290322,924.8118279569892,1167.9370727539062,903.6438293457032
1714054238.9880078,5420,1927.3991769547324,891.5020576131687,1906.9324324324325,891.9459459459459,1918.219833374024,871.1055145263672,1181.4212454212454,924.4652014652014,1160.1,924.6277777777776,1168.2794570922852,903.515266418457
1714054239.0080848,5421,1927.602564102564,891.6282051282051,1907.1141552511413,891.7351598173516,1918.4878692626955,870.958122253418,1181.5531135531137,924.2271062271062,1160.1468926553673,924.4858757062146,1167.9958114624023,903.439079284668
1714054239.0165696,5422,1927.4625,891.425,1907.391111111111,891.9066666666666,1918.445762634277,870.5998611450195,1181.6631944444443,924.1840277777778,1160.1520467836258,924.3859649122808,1168.3311920166016,903.3586883544922
1714054239.025031,5423,1927.4736842105265,891.4078947368421,1907.0281690140848,891.6854460093897,1918.4102325439453,870.7072372436523,1181.5978260869565,924.1195652173913,1160.029239766082,924.4327485380117,1167.9535903930664,903.3041229248048
1714054239.0358307,5424,1927.575,891.5375,1906.8403755868544,891.7136150234742,1918.2825469970703,870.8983840942383,1181.5340501792114,924.3548387096774,1160.1166666666666,924.45,1168.0548706054688,903.3851852416992
1714054239.0582707,5425,1927.328947368421,891.2412280701755,1906.7288888888888,891.6088888888889,1918.3462295532229,870.7831878662109,1181.445652173913,924.3804347826087,1159.8907103825136,924.2185792349728,1168.0126113891602,903.2995986938477
1714054239.081127,5426,1927.3549783549784,891.3549783549784,1906.743243243244,891.7027027027027,1918.424705505371,870.5934448242188,1181.561403508772,924.2456140350876,1159.85,924.35,1167.9187545776367,903.3287048339844
1714054239.104458,5427,1927.356807511737,891.5821596244132,1907.028571428572,891.8333333333334,1918.7787017822263,870.848747253418,1181.621722846442,924.25468164794,1160.0818713450292,924.5906432748538,1168.073585510254,903.4291839599608
1714054239.128777,5428,1931.6286919831225,891.7383966244726,1911.18779342723,892.093896713615,1927.5266189575195,870.5598831176758,1185.6317829457364,924.5697674418604,1164.3676470588234,924.6960784313726,1176.3097763061523,903.4957656860352
1714054239.1538537,5429,1938.874458874459,891.5151515151515,1918.3857142857144,891.9238095238095,1944.1768951416016,870.9839553833008,1194.6153846153843,924.6153846153846,1173.5131578947369,924.9122807017544,1194.926300048828,904.1322326660156
1714054239.1748943,5430,1939.425,891.4625,1918.9651741293533,892.2139303482587,1944.6670608520508,870.8143615722656,1195.5155555555557,924.7911111111111,1174.155172413793,924.948275862069,1196.507354736328,904.1404418945312
1714054239.1988406,5431,1939.4625,891.425,1919.0131578947369,892.1447368421052,1944.7106323242188,870.8600921630859,1195.3427230046948,924.6713615023474,1173.96875,925.1041666666666,1196.7956161499023,903.9926071166992
1714054239.2194324,5432,1939.717299578059,891.4008438818565,1919.513513513513,891.8288288288288,1944.8120574951167,870.7604675292969,1195.3472222222222,924.5277777777778,1174.1092896174864,924.7814207650272,1196.5015029907229,903.7670669555664
1714054239.2436998,5433,1940.239316239316,891.2051282051282,1919.608888888889,891.7288888888888,1945.2000350952148,870.7683563232422,1195.3549783549784,924.3549783549784,1174.25,924.75,1196.913543701172,903.994255065918
1714054239.2697213,5434,1940.45945945946,891.0585585585585,1919.842105263158,891.6578947368421,1945.8224411010744,870.9162368774414,1195.2711111111112,924.3911111111112,1174.1222222222225,924.65,1196.657600402832,903.6589889526368
1714054239.2919767,5435,1940.407894736842,891.0657894736842,1920.0666666666664,891.5541666666667,1945.625244140625,870.5544891357422,1195.3290043290044,924.1774891774892,1174.0790960451975,924.6892655367232,1196.867660522461,903.7887802124023
1714054239.314834,5436,1941.028571428572,891.3285714285714,1920.738396624473,891.6286919831224,1947.1887512207031,871.1369018554688,1195.8020833333333,924.265625,1174.546875,924.609375,1198.3961334228516,904.093017578125
1714054239.35589,5437,1940.943661971831,891.4553990610328,1920.9458333333328,891.55,2003.9945526123047,815.8576774597168,1195.961352657005,924.5314009661836,1174.6830601092895,925.071038251366,1198.1238098144531,904.3837127685548
1714054239.397107,5438,1941.0995024875624,891.1990049751244,1920.855855855856,891.5945945945946,1947.356624603272,871.0042877197266,1195.756218905473,924.3830845771143,1174.4858757062148,924.8700564971753,1198.0413055419922,904.1827545166016
1714054239.414436,5439,1941.1596244131456,891.2863849765258,1920.7359307359309,891.8744588744588,1947.5253143310547,871.0165863037109,1195.872549019608,924.4264705882352,1174.4093567251462,924.8830409356724,1198.145606994629,904.5117416381836
1714054239.4232905,5440,1941.425,891.4625,1921.22633744856,891.8395061728395,1947.9015655517576,871.430305480957,1195.7417840375588,924.4460093896712,1174.6717948717949,925.0666666666666,1198.4065399169922,904.3684616088868
1714054239.432241,5441,1941.431111111111,891.3911111111111,1920.7860082304528,891.9670781893004,1947.5453567504885,871.3524169921875,1195.7417840375588,924.5586854460092,1174.2916666666667,925.0357142857144,1197.8757095336914,904.5896682739258
1714054239.4499946,5442,1941.2237442922367,891.4703196347032,1920.829365079365,891.7579365079365,1947.3169708251955,871.2382965087891,1195.6150234741783,924.7417840375588,1174.3505747126435,925.1206896551724,1198.0666809082031,904.7633209228516
1714054239.4728725,5443,1941.3470319634705,891.5114155251141,1920.8230452674893,892.1769547325102,1947.388427734375,871.7293548583984,1195.544600938967,924.868544600939,1174.2738095238096,925.154761904762,1198.0886001586914,904.6658172607422
1714054239.494805,5444,1941.608888888889,891.7288888888888,1921.2008032128515,892.152610441767,1947.7743377685547,871.4848861694336,1195.806763285024,924.806763285024,1174.6436781609195,925.051724137931,1198.5000381469729,904.6360092163086
1714054239.515928,5445,1941.618421052632,891.578947368421,1921.102564102564,892.3205128205128,1947.683906555176,871.532844543457,1195.868544600939,924.5446009389672,1174.7701149425288,925.0344827586208,1197.9887008666992,904.316551208496
1714054239.5377278,5446,1941.5,891.6621621621622,1921.2900432900435,891.9393939393939,1947.8927307128904,871.5324935913086,1195.806763285024,924.6328502415458,1174.8870056497176,925.1129943502824,1198.5756072998047,904.6311950683594
1714054239.5595818,5447,1941.5296803652968,891.5296803652968,1921.2439024390244,892.0121951219512,1947.8200759887693,871.745979309082,1195.8783068783068,924.6772486772488,1174.65,925.0833333333334,1198.3755340576172,904.506965637207
1714054239.5818536,5448,1941.421052631579,891.6184210526316,1921.2307692307693,892.1709401709402,1947.8459396362305,871.2654266357422,1195.7417840375588,924.586854460094,1174.2471264367816,924.948275862069,1197.906364440918,904.424430847168
1714054239.605627,5449,1941.4814814814813,891.3564814814815,1921.044176706828,892.1365461847389,1947.3141784667969,871.2680358886719,1195.5296803652968,924.7762557077624,1174.25,925.0,1197.8646240234375,904.4916534423828
1714054239.6293917,5450,1941.337837837838,891.5,1920.8101265822784,891.8523206751055,1947.3861770629885,871.3293380737305,1195.359375,924.578125,1174.204678362573,924.9181286549708,1197.5148391723633,904.7288665771484
1714054239.6502657,5451,1941.425,891.5375,1921.0438596491229,892.0921052631579,1947.5012741088867,871.046272277832,1195.574879227053,924.5748792270532,1174.3107344632767,924.8870056497176,1197.7537155151367,904.6403503417968
