timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860109.275672,384,,,,,,,1256.7745098039215,995.5588235294116,1239.2789115646258,995.1360544217688,1243.9990921020508,976.8680877685548
1713860109.2984016,385,,,,,,,1256.7462686567164,995.592039800995,1239.2592592592594,995.1481481481482,1243.973258972168,977.0782623291016
1713860109.3208492,386,,,,,,,1256.7462686567164,995.7412935323384,1239.290780141844,995.2482269503546,1243.8484725952148,976.9073486328124
1713860109.344307,387,,,,,,,1256.7892156862745,995.720588235294,1239.2592592592594,995.3629629629628,1243.971061706543,977.0192947387696
1713860109.382069,388,,,,,,,1256.6811594202898,995.6618357487922,1239.1037037037038,995.2962962962964,1243.9826354980469,977.006202697754
1713860109.4272294,389,,,,,,,1256.7095238095235,995.6285714285714,1238.8333333333333,995.2777777777776,1243.7371292114258,976.9922637939452
1713860109.4531984,390,,,,,,,1256.5114155251142,995.6529680365296,1238.6747967479675,995.349593495935,1243.5966720581057,977.2602996826172
1713860109.476221,391,,,,,,,1256.4761904761904,995.6761904761904,1238.5238095238096,995.3333333333334,1243.2107238769531,977.1694564819336
1713860109.496932,392,,,,,,,1256.5114155251142,995.6529680365296,1238.5736434108528,995.2868217054264,1243.807518005371,977.0880508422852
1713860109.522452,393,,,,,,,1256.5114155251142,995.6529680365296,1238.5736434108528,995.2868217054264,1243.7389678955078,977.0269012451172
1713860109.5460672,394,,,,,,,1256.5962441314557,995.6431924882628,1238.6031746031747,995.2301587301588,1243.868553161621,976.795440673828
1713860109.5594957,395,,,,,,,1256.737089201878,995.5962441314554,1238.888888888889,995.0,1243.8289642333984,977.093978881836
1713860109.5683134,396,,,,,,,1256.737089201878,995.5962441314554,1238.7083333333333,995.2916666666666,1243.764678955078,977.2444305419922
1713860109.579028,397,,,,,,,1256.7314814814815,995.7453703703704,1239.2301587301588,995.3968253968254,1243.6308364868164,977.0200576782228
1713860109.6025336,398,,,,,,,1256.8019323671497,995.671497584541,1238.9444444444443,995.2685185185184,1243.961669921875,977.1821746826172
1713860109.6242294,399,,,,,,,1256.695238095238,995.6142857142858,1238.8245614035088,995.2543859649122,1243.8628311157229,976.7685546875
1713860109.6473174,400,,,,,,,1256.5072463768115,995.6328502415458,1238.5238095238096,995.2539682539682,1243.7771530151367,976.864631652832
1713860109.6676252,401,,,,,,,1256.273631840796,995.5323383084576,1238.3798449612402,995.3798449612405,1243.609962463379,976.714614868164
1713860109.6892016,402,,,,,,,1255.952380952381,995.6142857142858,1238.3623188405795,995.217391304348,1243.2578506469729,977.0691223144532
1713860109.712257,403,,,,,,,1255.975845410628,995.4541062801932,1238.2651515151515,995.1818181818182,1243.221321105957,976.7695693969728
1713860109.734419,404,,,,,,,1255.975845410628,995.4541062801932,1238.3809523809523,994.7539682539682,1243.2403030395508,976.7452392578124
1713860109.7566066,405,,,,,,,1256.128205128205,995.3897435897436,1238.5227272727273,994.810606060606,1243.6481475830078,976.5287857055664
1713860109.7797537,406,,,,,,,1256.1948717948717,995.4666666666668,1238.409090909091,994.878787878788,1243.6808853149414,976.5236511230468
1713860109.8016264,407,,,,,,,1256.0882352941176,995.3774509803922,1238.4296296296295,994.7185185185184,1243.5053939819336,976.5522613525392
1713860109.826091,408,,,,,,,1255.985294117647,995.3333333333334,1238.4772727272727,994.810606060606,1243.2784271240234,976.5606536865234
1713860109.8497934,409,,,,,,,1256.071428571429,995.2571428571428,1238.3687943262412,994.6241134751772,1243.576904296875,975.9410018920898
1713860109.872352,410,,,,,,,1256.068783068783,995.0793650793652,1238.409090909091,994.4318181818182,1243.8213119506836,976.5608215332032
1713860109.8936138,411,,,,,,,1256.3873873873874,994.7567567567568,1238.391304347826,994.5579710144928,1243.5591201782229,976.0962142944336
1713860109.9160905,412,,,,,,,1256.2373737373737,994.6868686868688,1238.409090909091,994.4318181818182,1243.1007919311523,975.693099975586
1713860109.9381397,413,,,,,,,1256.051282051282,994.897435897436,1238.3798449612402,994.3798449612405,1243.368667602539,975.7615203857422
1713860109.9602444,414,,,,,,,1256.0205128205127,994.6871794871796,1238.3798449612402,994.3798449612405,1243.2988662719729,975.8884582519532
1713860109.9829538,415,,,,,,,1255.810945273632,994.7711442786068,1238.15503875969,994.3333333333334,1243.0955657958984,976.1766586303712
1713860110.0071714,416,,,,,,,1255.816425120773,994.8743961352656,1238.136054421769,994.4829931972788,1243.0877838134766,976.0658721923828
1713860110.0312908,417,,,,,,,1255.974358974359,994.8564102564104,1238.2173913043478,994.4130434782608,1243.1901550292969,976.0480346679688
1713860110.052897,418,,,,,,,1256.0757575757575,994.939393939394,1238.409090909091,994.4318181818182,1243.3631134033203,976.1080474853516
1713860110.075423,419,,,,,,,1256.3650793650793,994.5820105820104,1238.3798449612402,994.3798449612405,1243.478385925293,975.9975357055664
1713860110.0963223,420,,,,,,,1256.569230769231,994.5179487179488,1238.5238095238096,994.2539682539682,1243.5647430419922,975.4272689819336
1713860110.1210024,421,,,,,,,1256.3386243386244,994.6137566137564,1238.4318181818182,994.3333333333331,1243.8688583374023,975.8643951416016
1713860110.1449904,422,,,,,,,1256.15625,994.5,1238.409090909091,994.4318181818182,1243.3947830200195,975.977424621582
1713860110.167798,423,,,,,,,1256.0454545454545,994.7525252525252,1238.2592592592594,994.3629629629628,1243.5168075561523,976.0026931762696
1713860110.189602,424,,,,,,,1256.1290322580644,994.5967741935484,1238.290780141844,994.290780141844,1243.3502883911133,976.2053527832032
1713860110.2115345,425,,,,,,,1256.18407960199,994.6517412935324,1238.3798449612402,994.3798449612405,1243.13623046875,975.8240356445312
1713860110.233327,426,,,,,,,1256.2666666666669,994.6102564102564,1238.3798449612402,994.3798449612405,1243.494026184082,975.7271499633788
1713860110.255085,427,,,,,,,1256.1693121693122,994.6296296296296,1238.4074074074074,994.2592592592592,1243.5564727783203,975.8667144775392
1713860110.277889,428,,,,,,,1256.046875,994.640625,1238.4318181818182,994.3333333333331,1243.4327239990234,975.825325012207
1713860110.2996533,429,,,,,,,1255.975845410628,994.4541062801932,1238.0,994.5,1242.472152709961,975.8007049560548
1713860110.3223703,430,,,,,,,1255.969696969697,994.5909090909092,1238.2764227642276,994.4471544715448,1243.0194473266602,975.6513595581056
1713860110.3441184,431,,,,,,,1256.2525252525252,994.5151515151516,1238.4471544715448,994.2764227642276,1242.9748077392578,975.8183059692384
1713860110.3659134,432,,,,,,,1256.428571428571,994.4857142857144,1238.4074074074074,994.2592592592592,1243.0427856445312,975.7078552246094
1713860110.3887336,433,,,,,,,1256.3961352657004,994.5169082125605,1238.5238095238096,994.1190476190476,1243.28466796875,975.7416305541992
1713860110.410465,434,,,,,,,1256.5,994.5416666666666,1238.5238095238096,994.1190476190476,1242.8434677124023,975.9486846923828
1713860110.433356,435,,,,,,,1256.4541062801932,994.6618357487922,1238.5,994.2416666666668,1242.8025283813477,975.6415786743164
1713860110.455528,436,,,,,,,1256.0871794871796,994.6717948717948,1238.3798449612402,994.3798449612405,1242.7306213378906,975.6741409301758
1713860110.4783025,437,,,,,,,1256.048387096774,994.741935483871,1238.3798449612402,994.3798449612405,1242.644012451172,975.8879318237304
1713860110.500189,438,,,,,,,1256.1897435897436,994.7794871794872,1238.2764227642276,994.4471544715448,1243.0279388427734,975.629035949707
1713860110.5240653,439,,,,,,,1256.3034825870648,994.7412935323384,1238.4074074074074,994.2592592592592,1243.177375793457,975.6632843017578
1713860110.5462675,440,,,,,,,1256.4142857142856,994.5,1238.474074074074,994.0592592592592,1242.9851837158203,975.6117935180664
1713860110.5682402,441,,,,,,,1256.7619047619048,994.4021164021163,1238.5238095238096,994.1190476190476,1243.4436721801758,975.7613143920898
1713860110.5902236,442,,,,,,,1256.581081081081,994.5,1238.5,994.0,1243.4536743164062,975.5199813842772
1713860110.611336,443,,,,,,,1256.4541062801932,994.3381642512076,1238.5,994.0,1243.115234375,975.598487854004
1713860110.6334376,444,,,,,,,1256.1990049751244,994.6666666666666,1238.5238095238096,994.1190476190476,1242.8958892822266,975.424575805664
1713860110.65562,445,,,,,,,1256.0871794871796,994.6717948717948,1238.3798449612402,994.3798449612405,1242.8709259033203,975.976905822754
1713860110.6775477,446,,,,,,,1256.021164021164,994.7883597883598,1238.2764227642276,994.4471544715448,1242.9142379760742,975.7297592163086
1713860110.700432,447,,,,,,,1255.96875,994.6875,1238.2764227642276,994.4471544715448,1242.8710403442385,975.7443618774414
1713860110.722331,448,,,,,,,1256.146464646465,994.6515151515152,1238.3798449612402,994.3798449612405,1243.0465087890625,975.8235626220704
1713860110.745043,449,,,,,,,1256.146464646465,994.6515151515152,1238.340909090909,994.371212121212,1242.8246688842771,975.7184448242188
1713860110.768094,450,,,,,,,1256.0686274509803,994.6029411764706,1238.4263565891472,994.15503875969,1242.8801193237305,975.4157257080078
1713860110.7924073,451,,,,,,,1255.9303482587063,994.6218905472635,1238.122807017544,994.5263157894736,1242.862808227539,975.8510818481444
1713860110.8256729,452,,,,,,,1255.7916666666667,994.8958333333334,1237.954954954955,994.5585585585586,1242.7263793945312,975.926139831543
1713860110.841676,453,,,,,,,1255.875,995.0,1238.0,994.6140350877192,1242.6257934570312,976.2670516967772
1713860110.86383,454,,,,,,,1256.015625,994.984375,1237.959349593496,994.5528455284552,1242.6718139648438,976.3493423461914
1713860110.8873763,455,,,,,,,1255.951612903226,995.0645161290322,1238.045045045045,994.5585585585586,1243.001106262207,976.0446701049804
1713860110.9133942,456,,,,,,,1256.015625,995.140625,1237.923076923077,994.5299145299144,1242.8992233276367,976.1051483154296
1713860110.9349468,457,,,,,,,1256.015625,994.984375,1237.837606837607,994.5299145299144,1242.790901184082,975.9853134155272
1713860110.9561653,458,,,,,,,1255.9071038251366,995.0928961748634,1238.0263157894738,994.6315789473684,1242.694190979004,976.0849838256836
1713860110.9785304,459,,,,,,,1256.0410256410255,995.1282051282052,1238.0,994.6140350877192,1242.681610107422,976.3004150390624
1713860111.001443,460,,,,,,,1255.969696969697,995.4090909090908,1238.201754385965,994.7631578947368,1242.442901611328,976.5337905883788
1713860111.0226643,461,,,,,,,1256.0686274509803,995.4264705882352,1238.3083333333334,994.775,1242.9693450927734,976.6542739868164
1713860111.0442595,462,,,,,,,1256.5441176470588,995.2647058823528,1238.5,994.9090909090908,1243.095115661621,976.6289749145508
1713860111.0672188,463,,,,,,,1256.560606060606,995.2070707070708,1238.5925925925926,994.7407407407408,1243.5098266601562,976.548095703125
1713860111.08913,464,,,,,,,1256.590909090909,995.1767676767676,1238.5925925925926,994.7407407407408,1243.3201599121094,976.6732788085938
1713860111.1100311,465,,,,,,,1256.4228855721392,995.3781094527365,1238.449612403101,994.9457364341084,1243.261863708496,976.6488571166992
1713860111.13375,466,,,,,,,1255.969696969697,995.5909090909092,1238.2063492063492,995.047619047619,1242.9825439453125,976.6019668579102
1713860111.155539,467,,,,,,,1256.0,995.6875,1238.0894308943089,995.1626016260162,1242.9731369018557,976.8997344970704
1713860111.1763384,468,,,,,,,1258.681592039801,995.1641791044776,1240.5357142857142,995.315476190476,1247.0431060791016,976.2070846557616
1713860111.2000802,469,,,,,,,1271.5,995.0,1252.8943894389438,995.003300330033,1268.008331298828,975.9219131469728
1713860111.221839,470,,,,,,,1275.659090909091,995.7727272727273,1256.7843137254902,995.6274509803922,1273.8369903564453,976.0593643188477
1713860111.2445984,471,,,,,,,1275.45390070922,995.6737588652484,1256.5686274509803,995.5686274509804,1274.494270324707,976.1517181396484
1713860111.2664158,472,,,,,,,1275.675,995.4083333333332,1256.5686274509803,995.5686274509804,1274.6547012329102,976.207389831543
1713860111.2891774,473,,,,,,,1275.7142857142858,995.484126984127,1256.378787878788,995.378787878788,1274.982925415039,976.4507827758788
1713860111.311004,474,,,,,,,1275.5042735042734,995.2991452991452,1255.9722222222222,995.3888888888888,1274.446044921875,976.3050765991212
1713860111.332821,475,,,,,,,1276.4,994.625,1257.0190476190476,995.9809523809524,1275.2721710205078,976.52099609375
1713860111.3545792,476,,,,,,,1277.042735042735,995.2991452991452,1258.3947368421052,996.6929824561404,1276.9341430664062,977.2791061401368
1713860111.37639,477,,,,,,,1277.0,995.5,1258.0588235294117,996.7156862745098,1277.0423049926758,977.0850219726562
1713860111.3991623,478,,,,,,,1276.954954954955,995.5585585585586,1258.1851851851852,996.7314814814816,1276.7934951782229,977.4886016845704
1713860111.4210577,479,,,,,,,1276.957264957265,995.4102564102564,1258.1851851851852,996.7314814814816,1276.8496551513672,977.5082855224608
1713860111.443888,480,,,,,,,1276.954954954955,995.5585585585586,1257.855855855856,996.7207207207208,1276.9027481079102,977.495346069336
1713860111.4646628,481,,,,,,,1276.954954954955,995.5585585585586,1257.71875,997.03125,1276.4317321777344,977.464225769043
1713860111.4876878,482,,,,,,,1276.7235772357724,995.5528455284552,1257.6190476190477,997.2380952380952,1276.6468200683594,977.184799194336
1713860111.5107758,483,,,,,,,1276.9105691056911,995.8373983739838,1257.6764705882354,997.1666666666666,1276.8858337402344,977.687240600586
1713860111.5322573,484,,,,,,,1276.957264957265,995.7008547008548,1258.1238095238095,997.1809523809524,1276.7001342773438,977.7207565307616
1713860111.5547218,485,,,,,,,1277.045045045045,995.5585585585586,1258.39837398374,997.040650406504,1277.2101440429688,977.626953125
1713860111.5784588,486,,,,,,,1277.5284552845528,995.5528455284552,1258.6396396396397,996.8828828828828,1277.2971267700195,977.5265045166016
1713860111.5996008,487,,,,,,,1277.895238095238,995.447619047619,1258.6396396396397,996.8828828828828,1277.4221649169922,977.6072387695312
1713860111.6218345,488,,,,,,,1277.6315789473683,995.219298245614,1258.5555555555557,996.8119658119658,1277.6152725219729,977.5533752441406
1713860111.6437795,489,,,,,,,1277.045045045045,995.4414414414414,1258.3603603603603,996.8648648648648,1277.451545715332,977.7213668823242
1713860111.668251,490,,,,,,,1277.0,995.5,1257.8541666666667,997.0,1276.9999465942385,977.898406982422
1713860111.6946862,491,,,,,,,1276.7235772357724,995.5528455284552,1257.6565656565656,997.1111111111112,1276.376220703125,977.8164825439452
1713860111.7168195,492,,,,,,,1276.6324786324783,995.6324786324786,1257.6565656565656,997.1111111111112,1277.0498809814453,977.794059753418
1713860111.738497,493,,,,,,,1276.6324786324783,995.6324786324786,1257.6761904761904,996.9714285714284,1276.7548446655271,977.7598724365234
1713860111.7665582,494,,,,,,,1277.0,995.5,1257.9444444444443,997.1333333333332,1277.0231399536133,977.6917037963868
1713860111.7875748,495,,,,,,,1277.0,995.5,1258.2444444444443,997.3333333333334,1277.3894653320312,978.0607376098632
1713860111.8109937,496,,,,,,,1277.017094017094,995.7264957264956,1258.190476190476,997.190476190476,1277.422836303711,977.873794555664
1713860111.8338032,497,,,,,,,1277.130081300813,995.739837398374,1258.3333333333333,997.1777777777778,1277.4211349487305,977.9209442138672
1713860111.8662193,498,,,,,,,1277.2136752136753,995.6752136752136,1258.5656565656566,997.3131313131312,1277.5105285644531,978.2106170654296
1713860111.8753128,499,,,,,,,1277.2764227642276,995.7886178861788,1258.3125,997.375,1277.5166549682615,978.14501953125
1713860111.8968732,500,,,,,,,1277.2764227642276,995.7886178861788,1258.375,997.375,1277.4929733276367,977.9871520996094
1713860111.9197,501,,,,,,,1277.042735042735,995.7008547008548,1258.3333333333333,997.2444444444444,1277.2210693359375,977.9633407592772
1713860111.941594,502,,,,,,,1277.042735042735,995.7008547008548,1258.1954022988505,997.4022988505748,1277.4039001464844,977.9964904785156
1713860111.963612,503,,,,,,,1276.7479674796748,995.9918699186992,1257.862745098039,997.529411764706,1276.8078308105469,978.5108947753906
1713860111.984522,504,,,,,,,1276.5,995.904761904762,1257.625,997.5104166666666,1276.7411727905271,978.3839263916016
1713860112.0063677,505,,,,,,,1276.2764227642276,995.7886178861788,1257.4722222222222,997.5925925925926,1276.1199569702148,978.2349395751952
1713860112.0282502,506,,,,,,,1276.1014492753625,996.0434782608696,1257.3529411764705,997.5686274509804,1276.2652740478516,978.3124389648438
1713860112.0500925,507,,,,,,,1276.037037037037,996.0592592592592,1257.3125,997.7604166666666,1276.175163269043,978.2456970214844
1713860112.071922,508,,,,,,,1275.952380952381,996.1190476190476,1257.1041666666667,997.8541666666666,1276.0188674926758,978.4174957275392
1713860112.093711,509,,,,,,,1276.025,996.025,1257.3125,997.6979166666666,1276.055435180664,978.5759887695312
1713860112.1165624,510,,,,,,,1276.0650406504064,996.089430894309,1257.3947368421052,997.6929824561404,1275.8249740600586,978.5057830810548
1713860112.1375866,511,,,,,,,1276.4772727272727,996.2348484848484,1257.611111111111,997.7870370370372,1276.6325607299805,978.5677871704102
1713860112.160379,512,,,,,,,1276.2136752136753,996.1709401709402,1257.46875,997.96875,1276.5582656860352,978.4228897094728
1713860112.1821847,513,,,,,,,1276.0720720720722,996.063063063063,1257.375,997.7604166666666,1276.3588409423828,978.1919555664062
1713860112.204018,514,,,,,,,1276.3049645390072,996.0141843971631,1257.3333333333333,997.6989247311828,1276.5753860473633,978.1386260986328
1713860112.227009,515,,,,,,,1276.2962962962963,995.8962962962964,1257.4722222222222,997.5925925925926,1276.5874862670898,978.0535888671876
1713860112.2505178,516,,,,,,,1276.2764227642276,995.8373983739838,1257.4722222222222,997.4722222222222,1277.0259628295898,977.9695358276368
1713860112.274944,517,,,,,,,1276.1937984496124,995.84496124031,1257.375,997.375,1276.5699462890625,978.4437103271484
1713860112.3191123,518,,,,,,,1276.0894308943089,995.8373983739838,1257.4,997.4,1276.4662628173828,978.0525207519532
1713860112.340887,519,,,,,,,1276.2764227642276,995.7886178861788,1257.3333333333333,997.4408602150538,1276.7273330688477,978.1573791503906
1713860112.3763468,520,,,,,,,1276.1937984496124,995.8914728682172,1257.3333333333333,997.4408602150538,1276.386245727539,977.9791717529296
1713860112.405963,521,,,,,,,1276.0,995.8,1257.3131313131314,997.5656565656566,1276.1870574951172,978.227394104004
1713860112.4433622,522,,,,,,,1276.0894308943089,995.8373983739838,1257.3333333333333,997.4408602150538,1276.7963180541992,978.1724319458008
1713860112.468227,523,,,,,,,1276.2764227642276,995.8373983739838,1257.375,997.375,1276.3903350830078,977.8702239990234
1713860112.496747,524,,,,,,,1276.2393162393162,995.6495726495726,1257.4408602150538,997.3333333333334,1276.6854095458984,977.9335250854492
1713860112.532512,525,,,,,,,1276.2393162393162,995.6495726495726,1257.537634408602,997.1827956989248,1276.2292556762695,977.7710571289062
1713860112.5516994,526,,,,,,,1276.39837398374,995.6178861788618,1257.2592592592594,997.1358024691358,1275.99853515625,977.4543838500977
1713860112.560606,527,,,,,,,1276.3495934959349,995.6178861788618,1257.5,997.125,1276.341552734375,977.8159255981444
1713860112.575947,528,,,,,,,1276.1801801801803,995.6306306306308,1257.0537634408602,997.0537634408602,1276.2262649536133,978.0463485717772
1713860112.598512,529,,,,,,,1275.957264957265,995.5897435897436,1256.942528735632,997.0574712643678,1275.7683715820312,977.5187911987304
1713860112.6230843,530,,,,,,,1275.959349593496,995.4471544715448,1256.8271604938273,996.9876543209876,1275.2563858032229,977.8067779541016
1713860112.6474695,531,,,,,,,1275.6504065040651,995.4146341463414,1256.8271604938273,996.9876543209876,1276.1566314697266,977.8771591186523
1713860112.6733053,532,,,,,,,1275.957264957265,995.2991452991452,1256.6781609195402,997.0574712643678,1276.1151809692385,977.55126953125
1713860112.6992168,533,,,,,,,1275.8062015503876,995.15503875969,1256.942528735632,997.0574712643678,1275.8601913452148,977.4859085083008
1713860112.7324238,534,,,,,,,1275.7235772357724,995.2032520325204,1256.942528735632,997.0574712643678,1275.9248428344729,977.8410720825196
1713860112.7549877,535,,,,,,,1275.8455284552845,995.560975609756,1256.8271604938273,996.9876543209876,1276.1691131591797,977.5075988769532
1713860112.793123,536,,,,,,,1275.8455284552845,995.560975609756,1256.8809523809523,997.047619047619,1276.2960662841797,978.0409240722656
1713860112.8271427,537,,,,,,,1275.571428571429,995.1984126984128,1256.6781609195402,997.0574712643678,1276.0631256103516,978.0420455932616
1713860112.8573868,538,,,,,,,1275.60162601626,995.1382113821138,1256.537634408602,997.0537634408602,1275.550323486328,977.7688751220704
1713860112.8796802,539,,,,,,,1275.6201550387598,995.015503875969,1256.4022988505749,997.0574712643678,1275.6286315917969,977.8814239501952
1713860112.9110637,540,,,,,,,1275.875,995.025,1257.0,997.0,1276.0730056762695,977.3335647583008
1713860112.965667,541,,,,,,,1275.9105691056911,995.1626016260162,1257.0,997.0,1276.1290817260742,977.3887329101562
1713860112.9801595,542,,,,,,,1275.982905982906,995.068376068376,1257.0,997.0,1276.1905059814453,977.8504257202148
1713860113.0282595,543,,,,,,,1275.7235772357724,995.0162601626016,1257.0,997.0,1275.6846313476562,977.6121978759766
1713860113.063787,544,,,,,,,1275.6201550387598,995.015503875969,1256.942528735632,996.7816091954024,1275.756378173828,977.51904296875
1713860113.0933225,545,,,,,,,1275.5284552845528,994.9674796747968,1256.4022988505749,997.0574712643678,1275.9841613769531,977.402976989746
1713860113.108888,546,,,,,,,1275.5284552845528,994.9674796747968,1256.4022988505749,997.0574712643678,1276.0137405395508,977.6427993774414
1713860113.1320713,547,,,,,,,1275.5,994.9,1256.4408602150538,996.9032258064516,1275.8484497070312,977.6302337646484
1713860113.156044,548,,,,,,,1275.7657657657658,994.9009009009008,1256.731182795699,996.7311827956988,1276.0266494750977,977.651336669922
1713860113.1648333,549,,,,,,,1276.1709401709402,994.7777777777778,1257.0,996.5,1276.1491622924805,977.5126953125
1713860113.176471,550,,,,,,,1276.099099099099,994.6576576576576,1257.111111111111,996.6565656565656,1275.8876876831057,977.166145324707
1713860113.1981332,551,,,,,,,1276.0,994.6491228070176,1257.111111111111,996.6565656565656,1276.110824584961,977.234733581543
1713860113.2202048,552,,,,,,,1275.936936936937,994.6576576576576,1257.021505376344,996.5698924731182,1276.2592315673828,977.319091796875
1713860113.243584,553,,,,,,,1272.4353741496598,995.6598639455782,1253.8636363636365,995.0568181818182,1268.9724044799805,976.8803939819336
1713860113.2647996,554,,,,,,,1261.0806451612902,994.8279569892474,1243.124378109453,994.8407960199004,1249.9584503173828,976.0779876708984
1713860113.3153307,555,,,,,,,1258.457711442786,995.0547263681592,1240.1349206349207,995.0714285714286,1245.7130737304688,976.6241149902344
1713860113.3578074,556,,,,,,,1258.2358974358974,995.1179487179488,1239.9219858156027,994.9078014184396,1245.2471923828125,976.269187927246
1713860113.3747375,557,,,,,,,1257.9571428571428,995.1476190476192,1239.659090909091,994.8409090909092,1245.2926177978516,976.486701965332
1713860113.3876913,558,,,,,,,1257.7644444444445,995.0888888888888,1239.5578231292516,994.8639455782312,1245.2566680908203,976.4544372558594
1713860113.4076636,559,,,,,,,1257.7053140096618,995.0676328502416,1239.3687943262412,994.6241134751772,1244.777603149414,976.5995330810548
1713860113.4250586,560,,,,,,,1257.5,994.9656862745098,1239.1705426356589,994.7286821705426,1244.8380126953125,976.4555816650392
1713860113.446576,561,,,,,,,1257.7238095238097,994.9761904761904,1239.3541666666667,994.6666666666666,1244.4541473388672,976.1919174194336
1713860113.45838,562,,,,,,,1257.5441176470588,994.7843137254902,1239.2539682539682,994.515873015873,1244.6680221557615,976.032485961914
1713860113.475506,563,,,,,,,1257.6069651741293,994.8557213930349,1239.1666666666667,994.7536231884058,1244.5169525146484,976.1707458496094
1713860113.4978611,564,,,,,,,1257.4975124378109,994.7562189054728,1239.0232558139537,994.7286821705426,1244.580696105957,976.3924942016602
1713860113.5186565,565,,,,,,,1257.2367149758454,994.7632850241546,1238.9930555555557,994.875,1244.430320739746,976.4800033569336
1713860113.5418632,566,,,,,,,1257.1094527363184,994.7562189054728,1238.7753623188405,994.717391304348,1244.1283721923828,976.407112121582
1713860113.5637605,567,,,,,,,1257.1094527363184,994.7562189054728,1238.7847222222222,994.8333333333334,1244.348777770996,976.2484664916992
1713860113.586822,568,,,,,,,1257.0809523809523,994.704761904762,1238.7847222222222,994.8333333333334,1244.2659301757812,976.3451309204102
1713860113.6080878,569,,,,,,,1257.3282051282051,994.9128205128204,1238.8296296296296,994.874074074074,1244.5647583007812,976.2685699462892
1713860113.6309006,570,,,,,,,1257.2666666666669,994.6717948717948,1239.0243902439024,994.6666666666666,1244.4755783081057,976.1037292480468
1713860113.6528914,571,,,,,,,1257.207729468599,994.7632850241546,1239.0454545454545,994.628787878788,1244.5191345214844,976.0616836547852
1713860113.675851,572,,,,,,,1257.2156862745098,994.8970588235294,1238.9219858156027,994.77304964539,1244.20703125,976.1212158203124
1713860113.6967814,573,,,,,,,1257.1818181818182,994.7828282828284,1238.9333333333334,994.5466666666666,1243.9545059204102,976.2547988891602
1713860113.7197082,574,,,,,,,1257.1435897435897,994.851282051282,1238.7037037037037,994.6962962962964,1244.1636428833008,976.1743927001952
1713860113.741763,575,,,,,,,1257.2878787878788,994.6515151515152,1238.8974358974358,994.4423076923076,1244.3487701416016,976.2132797241212
1713860113.765082,576,,,,,,,1257.2428571428572,994.5,1238.7173913043478,994.391304347826,1244.2072525024414,975.7397384643556
1713860113.7861905,577,,,,,,,1257.0696517412937,994.6218905472635,1238.7037037037037,994.5777777777778,1244.0664825439453,975.8348770141602
1713860113.8084457,578,,,,,,,1257.071794871795,994.651282051282,1238.8181818181818,994.3636363636364,1244.005485534668,975.9937286376952
1713860113.830386,579,,,,,,,1257.0151515151515,994.7626262626262,1238.7173913043478,994.391304347826,1244.1987762451172,976.0475769042968
1713860113.8524563,580,,,,,,,1256.9460784313726,994.7401960784314,1238.625,994.3333333333334,1244.1784057617188,976.1203918457032
