timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053835.619789,44,1943.350574712644,886.1206896551724,1922.442786069652,886.9303482587064,1935.274658203125,865.9491500854492,,,,,,
1714053835.6417923,45,1943.5,886.0625,1922.5333333333333,886.8974358974359,1935.5698318481443,865.6292572021484,,,,,,
1714053835.6639578,46,1941.8300653594767,884.6274509803922,1920.8870056497176,885.1129943502825,1966.99015045166,872.3006591796875,,,,,,
1714053835.6861055,47,,,,,1969.898078918457,926.9579315185548,,,,,,
1714053835.708578,48,,,,,,,,,,,,
1714053835.7297409,49,1960.0,1046.5,1957.0083333333328,1044.35,2026.846328735352,922.8826446533204,,,,,,
1714053835.76085,50,1966.0,995.5,1950.0,997.809523809524,1970.158592224121,907.7760925292968,,,,,,
1714053835.773466,51,1957.888888888889,991.6239316239316,1954.111111111111,991.5277777777778,1993.012092590332,886.1310348510742,,,,,,
1714053835.7951849,52,1941.62015503876,883.6201550387597,1920.7798742138364,884.3522012578617,1933.8257331848145,866.7671585083008,,,,,,
1714053835.8169763,53,1941.54609929078,884.4539007092199,1920.8364779874212,884.9182389937107,1933.3560638427732,864.962890625,,,,,,
1714053835.8400302,54,1941.7210884353744,884.8231292517007,1921.1041666666667,885.4375,1932.98388671875,864.1790771484375,,,,,,
1714053835.861843,55,1942.0,885.0,1921.035460992908,885.7517730496454,1933.158088684082,864.3506469726562,,,,,,
1714053835.8847048,56,1942.1,885.3266666666666,1921.2083333333333,886.0416666666666,1933.385841369629,864.1981048583984,,,,,,
1714053835.9066184,57,1942.1418439716315,885.3900709219859,1921.4375,886.1041666666666,1933.2877502441409,864.7209701538086,,,,,,
1714053835.9285104,58,1942.43537414966,885.6598639455782,1921.5035460992908,886.2482269503546,1933.4477996826167,864.9342880249023,,,,,,
1714053835.9503655,59,1942.96,885.8199999999999,1922.289855072464,886.4565217391305,1934.732894897461,865.5476303100586,,,,,,
1714053835.9724324,60,1943.0,886.0,1922.2287581699347,886.5424836601308,1934.5403366088867,865.446418762207,,,,,,
1714053835.9953303,61,1942.875,886.0,1922.2767295597484,886.7798742138365,1934.404182434082,865.6352386474609,,,,,,
1714053836.0243044,62,1942.970760233918,886.046783625731,1922.125786163522,886.5974842767296,1934.7048263549805,865.7666702270508,,,,,,
1714053836.048499,63,1942.970760233918,886.046783625731,1922.035460992908,886.5460992907801,1934.699478149414,865.615104675293,,,,,,
1714053836.0725682,64,1942.8479532163744,886.0292397660819,1922.1041666666667,886.5208333333334,1934.5326614379885,865.7932357788086,,,,,,
1714053836.100798,65,1942.7712418300653,885.9477124183006,1922.125786163522,886.5974842767296,1934.5890579223635,865.4339599609375,,,,,,
1714053836.1310978,66,1942.8870056497176,886.1129943502825,1922.2287581699347,886.5424836601308,1934.7237854003904,865.3865203857422,,,,,,
1714053836.1604624,67,1942.970760233918,886.046783625731,1922.326797385621,886.8692810457517,1934.85466003418,865.2483749389648,,,,,,
1714053836.1703124,68,1943.1256830601087,886.224043715847,1922.5390070921983,886.7517730496454,1934.8758850097656,865.5317993164062,,,,,,
1714053836.1830883,69,1943.396551724138,886.2413793103449,1922.62015503876,886.6201550387597,1935.1550903320312,865.7543640136719,,,,,,
1714053836.2048728,70,1943.20987654321,886.2283950617284,1922.586956521739,886.7101449275362,1935.11442565918,865.6007308959961,,,,,,
1714053836.2278526,71,1943.3272727272729,886.2484848484848,1922.182389937107,886.6477987421383,1935.0259475708008,865.8706359863281,,,,,,
1714053836.2499208,72,1943.0833333333333,886.1555555555556,1922.184523809524,886.75,1934.783790588379,865.4578628540039,,,,,,
1714053836.2719457,73,1942.9166666666667,886.1555555555556,1922.0,886.5,1934.7810974121091,865.6059341430664,,,,,,
1714053836.2950816,74,1942.9166666666667,886.1555555555556,1921.934640522876,886.7124183006536,1934.5679779052732,865.9685821533203,,,,,,
1714053836.3161254,75,1943.0172413793105,886.0747126436781,1921.993710691824,886.6477987421383,1934.5507888793943,865.6622543334961,,,,,,
1714053836.3381646,76,1943.1206896551723,886.2471264367816,1922.1757575757576,886.7515151515152,1934.7290954589844,865.6077194213867,,,,,,
1714053836.3601594,77,1943.1881720430108,886.4677419354839,1922.204678362573,886.8479532163742,1934.8635864257808,866.1546630859375,,,,,,
1714053836.3811462,78,1943.3030303030305,886.8787878787879,1922.2142857142856,887.0535714285714,1934.814971923828,866.1564865112305,,,,,,
1714053836.403436,79,1943.1129943502824,886.8870056497175,1922.0848484848484,887.060606060606,1934.6423797607424,865.8575057983398,,,,,,
1714053836.4256592,80,1942.74213836478,886.566037735849,1921.761006289308,887.069182389937,1934.1843185424805,866.0246658325195,,,,,,
1714053836.4475815,81,1942.7777777777776,886.5380116959064,1921.795321637427,887.0818713450292,1934.3312377929688,865.8244171142578,,,,,,
1714053836.470512,82,1942.8531073446327,886.3107344632768,1921.9378531073448,886.954802259887,1934.3106994628904,865.8610153198242,,,,,,
1714053836.492504,83,1942.948275862069,886.2471264367816,1922.0666666666664,886.9166666666666,1934.6990432739256,865.5184326171875,,,,,,
1714053836.5144937,84,1943.0806451612905,886.5483870967741,1922.1129943502824,886.8870056497175,1934.6637344360352,865.7402038574219,,,,,,
1714053836.5363877,85,1943.1520467836256,886.3859649122807,1922.1129943502824,886.8870056497175,1934.371467590332,865.8329467773438,,,,,,
1714053836.5583858,86,1942.9125683060108,886.5846994535519,1922.0,887.0,1934.5597839355469,865.7972946166992,,,,,,
1714053836.5814192,87,1943.0218579234968,886.6994535519126,1921.878787878788,887.0121212121212,1934.540351867676,866.1623611450195,,,,,,
1714053836.6034167,88,1943.0833333333333,886.9333333333334,1921.8870056497176,887.1129943502825,1934.4532165527344,866.0531768798828,,,,,,
1714053836.6245944,89,1943.1129943502824,886.8870056497175,1921.970760233918,887.046783625731,1934.429252624512,866.0439758300781,,,,,,
1714053836.6471202,90,1943.1505376344087,886.8118279569892,1922.155555555556,886.9166666666666,1934.6104431152344,865.9963989257812,,,,,,
1714053836.669436,91,1943.3970588235293,886.8725490196078,1922.264367816092,887.1666666666666,1934.721664428711,866.2314147949219,,,,,,
1714053836.691918,92,1943.2437810945275,886.9950248756219,1922.042328042328,887.1851851851852,1934.6066436767576,866.1291275024414,,,,,,
1714053836.7137935,93,1943.05291005291,886.7883597883598,1922.0666666666664,887.1388888888889,1934.465133666992,865.9721069335938,,,,,,
1714053836.7361047,94,1943.1041666666667,887.0,1921.9710144927533,887.3671497584542,1934.395538330078,866.0726089477539,,,,,,
1714053836.7571535,95,1943.1161616161617,886.8939393939394,1922.0273224043715,887.3169398907104,1934.5075607299805,866.0843353271484,,,,,,
1714053836.780135,96,1943.0,886.8958333333334,1922.0,887.5,1934.2761688232424,866.1504592895508,,,,,,
1714053836.8022752,97,1943.0,887.0,1921.969696969697,887.4090909090909,1934.1979675292969,866.2426834106445,,,,,,
1714053836.824249,98,1943.0,887.0,1921.8148148148148,887.2962962962963,1934.0919342041016,866.1237716674805,,,,,,
1714053836.8461256,99,1942.806763285024,886.8067632850241,1921.7777777777776,887.3181818181818,1933.898178100586,865.9408645629883,,,,,,
1714053836.8683524,100,1942.7053140096616,886.9323671497584,1921.6868686868688,887.2727272727273,1934.0991592407229,865.9931182861328,,,,,,
1714053836.891504,101,1942.771144278607,886.726368159204,1921.5857142857144,887.4571428571428,1933.98233795166,866.2434234619141,,,,,,
1714053836.9123912,102,1942.5978835978835,886.7407407407408,1921.7641025641024,887.3025641025641,1934.0942993164065,866.1219482421875,,,,,,
1714053836.9352791,103,1942.8148148148148,886.8624338624338,1921.7566137566137,887.2116402116402,1934.1640396118164,866.2706451416016,,,,,,
1714053836.9582171,104,1942.5820105820103,886.7566137566138,1921.8080808080808,887.3333333333334,1934.1399993896484,866.1607666015625,,,,,,
1714053836.9801636,105,1942.636815920398,886.9452736318408,1921.792929292929,887.2323232323232,1933.955467224121,866.3064804077148,,,,,,
1714053837.002155,106,1942.6296296296296,886.9259259259259,1921.7053140096616,887.6473429951691,1933.7936935424805,866.3448181152344,,,,,,
1714053837.024064,107,1942.590909090909,886.969696969697,1921.6328502415456,887.6618357487922,1933.9183959960935,866.188232421875,,,,,,
1714053837.0470734,108,1942.5,887.0,1921.6529680365295,887.6529680365297,1934.1693725585935,866.353515625,,,,,,
1714053837.0683746,109,1942.2437810945275,886.9950248756219,1921.3794871794871,887.6564102564103,1933.5070266723635,866.6208114624023,,,,,,
1714053837.091694,110,1942.2437810945275,886.9950248756219,1921.378109452736,887.5124378109452,1933.898498535156,866.2742462158203,,,,,,
1714053837.112796,111,1942.064516129032,886.8118279569892,1921.2727272727277,887.6212121212121,1933.4075317382808,866.1781234741211,,,,,,
1714053837.1348517,112,1942.328205128205,886.9333333333333,1921.5,887.5,1933.6909561157229,866.3423385620117,,,,,,
1714053837.1568878,113,1942.258064516129,886.8870967741935,1921.378109452736,887.5124378109452,1933.7334442138672,866.1428833007812,,,,,,
1714053837.178934,114,1942.3034825870648,886.8507462686567,1921.429951690821,887.6570048309179,1933.851058959961,865.9541778564453,,,,,,
1714053837.200946,115,1942.2083333333333,887.1041666666666,1921.4460093896716,887.7417840375587,1933.8851928710935,866.6412506103516,,,,,,
1714053837.223003,116,1942.4264705882356,886.9852941176471,1921.4444444444443,887.5972222222222,1933.7064666748047,866.564338684082,,,,,,
1714053837.2449925,117,1942.2916666666667,886.90625,1921.4166666666667,887.7083333333334,1933.582260131836,866.5297470092773,,,,,,
1714053837.2670858,118,1942.2116402116403,886.978835978836,1921.123809523809,887.6619047619048,1933.633811950684,866.1622085571289,,,,,,
1714053837.2891178,119,1942.1041666666667,887.0,1921.207070707071,887.6515151515151,1933.4384536743164,866.3503265380859,,,,,,
1714053837.3112,120,1942.102564102564,887.1025641025641,1921.2437810945275,887.5572139303482,1933.438362121582,866.2995986938477,,,,,,
1714053837.3332918,121,1942.1720430107528,886.9193548387096,1921.338164251208,887.6618357487922,1933.7772903442385,866.1513290405273,,,,,,
1714053837.355461,122,1942.2885572139303,886.8358208955224,1921.4411764705883,887.6029411764706,1933.7371139526367,866.1993255615234,,,,,,
1714053837.3774807,123,1942.2582159624408,887.1596244131456,1921.4411764705883,887.6029411764706,1933.767349243164,866.4177398681641,,,,,,
1714053837.3994532,124,1942.4155251141556,887.3059360730593,1921.6450216450216,887.6450216450216,1933.694320678711,866.6001129150391,,,,,,
1714053837.4214954,125,1942.6285714285716,887.3714285714286,1921.661904761905,887.8761904761905,1933.8964080810547,866.168327331543,,,,,,
1714053837.44252,126,1942.6135265700484,887.3236714975845,1921.625570776256,887.8173515981734,1933.740295410156,866.6638412475586,,,,,,
1714053837.4654937,127,1942.1642512077292,887.1932367149758,1921.4703196347032,887.8493150684932,1933.5851135253904,866.4149703979492,,,,,,
1714053837.4864442,128,1942.1642512077292,887.1932367149758,1921.1690140845071,887.6760563380282,1933.5559997558596,866.522216796875,,,,,,
1714053837.5083325,129,1942.15625,887.078125,1921.408888888889,887.5688888888889,1933.5302276611328,866.0622634887695,,,,,,
1714053837.530308,130,1942.4411764705883,886.8284313725491,1921.5,887.6538461538462,1933.5227813720703,866.2539749145508,,,,,,
1714053837.5537918,131,1942.6150234741783,886.906103286385,1921.8357487922704,887.4299516908212,1933.6608810424805,866.0559921264648,,,,,,
1714053837.576735,132,1942.897435897436,886.8974358974359,1922.095238095238,887.5142857142857,1934.2353515625,866.1261444091797,,,,,,
1714053837.5997615,133,1942.799019607843,887.0294117647059,1921.972972972973,887.7207207207207,1934.021385192871,866.1670455932617,,,,,,
1714053837.621667,134,1942.7053140096616,886.8743961352657,1921.8173515981732,887.5981735159817,1934.234359741211,866.0736389160156,,,,,,
1714053837.644935,135,1942.5,887.0,1921.6940639269403,887.6940639269407,1934.0514526367188,866.2373733520508,,,,,,
1714053837.667045,136,1942.5,887.0,1921.7840375586852,887.6854460093897,1934.0716552734373,866.3808746337891,,,,,,
1714053837.6891148,137,1942.4054054054052,886.9639639639639,1921.7412935323384,887.636815920398,1933.871238708496,865.8891296386719,,,,,,
1714053837.7116,138,1942.565789473684,886.9342105263158,1922.004975124378,887.636815920398,1934.1458587646484,865.9720840454102,,,,,,
1714053837.7341511,139,1942.554054054054,887.0225225225225,1921.904761904762,887.4857142857143,1934.3900604248047,866.1998901367188,,,,,,
1714053837.7569876,140,1942.4488888888889,887.1644444444444,1921.8826291079813,887.5305164319249,1934.1331481933596,866.1137542724609,,,,,,
1714053837.7790186,141,1942.397435897436,887.1495726495726,1921.6150234741783,887.6572769953052,1933.844367980957,866.1633453369141,,,,,,
1714053837.801004,142,1942.418918918919,887.1576576576576,1921.6940639269403,887.6940639269407,1933.9895553588867,866.3215179443359,,,,,,
1714053837.823015,143,1942.421052631579,887.2324561403509,1921.7960199004972,887.9601990049752,1934.0805282592771,866.3265075683594,,,,,,
1714053837.8450594,144,1942.6666666666667,887.0509259259259,1921.7412935323384,887.6965174129353,1933.9603881835935,866.1799240112305,,,,,,
1714053837.86809,145,1942.5972222222224,886.9537037037037,1921.702564102564,887.6410256410256,1934.051513671875,866.1068878173828,,,,,,
1714053837.8893747,146,1942.5,886.8247863247863,1921.6517412935325,887.3084577114428,1933.8029556274412,865.9182434082031,,,,,,
1714053837.9113562,147,1942.5,886.8153153153153,1921.421052631579,887.4605263157895,1933.9850158691409,866.2112731933594,,,,,,
1714053837.933585,148,1942.3676470588236,886.7843137254902,1921.5990338164247,887.3381642512077,1933.889259338379,866.0478286743164,,,,,,
1714053837.9565277,149,1942.378109452736,887.0099502487562,1921.621212121212,887.2727272727273,1933.927131652832,866.0308532714844,,,,,,
1714053837.9785652,150,1942.4875621890544,886.8855721393035,1921.8357487922704,887.3671497584542,1933.8759536743164,866.1980667114258,,,,,,
1714053838.0012853,151,1942.5794871794872,886.9128205128205,1921.7417840375588,887.4460093896713,1933.8537979125977,866.2544631958008,,,,,,
1714053838.0248165,152,1942.5833333333333,886.9444444444445,1921.574879227053,887.5748792270531,1933.7208251953125,866.2202911376953,,,,,,
1714053838.0470674,153,1942.3285024154588,886.9951690821256,1921.5603864734296,887.5893719806763,1933.629905700684,866.0088424682617,,,,,,
1714053838.070192,154,1942.2511415525116,887.2511415525114,1921.531400966184,887.5314009661836,1933.788215637207,866.2491455078125,,,,,,
1714053838.0923054,155,1942.1642512077292,887.1642512077294,1921.3484848484848,887.5454545454545,1933.650047302246,866.1080856323242,,,,,,
1714053838.1143827,156,1942.128205128205,887.0410256410256,1921.3849765258217,887.4272300469484,1933.3576431274412,865.9218978881836,,,,,,
1714053838.1365097,157,1942.2863849765256,886.9718309859155,1921.357142857143,887.6428571428571,1933.7485580444336,866.1010284423828,,,,,,
1714053838.1598544,158,1942.2437810945275,886.9950248756219,1921.2058823529408,887.5980392156863,1933.7898712158203,866.1613693237305,,,,,,
1714053838.182942,159,1942.200980392157,887.0686274509803,1921.4413145539909,887.5399061032864,1933.59774017334,866.3162002563477,,,,,,
1714053838.206076,160,1942.2511415525116,887.0639269406392,1921.488262910798,887.6995305164319,1933.6870803833008,866.2732162475586,,,,,,
1714053838.2279978,161,1942.4413145539909,887.1173708920188,1921.338164251208,887.6763285024155,1933.6346435546875,866.3643341064453,,,,,,
1714053838.2507358,162,1942.2582159624408,887.1596244131456,1921.531400966184,887.7053140096618,1933.6114501953125,866.2151947021484,,,,,,
1714053838.2727096,163,1942.3744292237443,887.1826484018264,1921.6618357487923,887.5748792270531,1933.7913970947263,866.0153961181641,,,,,,
1714053838.2939754,164,1942.368421052632,887.2324561403509,1921.531400966184,887.7053140096618,1933.8965301513672,866.4817810058594,,,,,,
1714053838.3170593,165,1942.3194444444443,887.1203703703703,1921.5296803652968,887.6940639269407,1933.7593154907229,866.2801055908203,,,,,,
1714053838.338231,166,1942.3549783549784,887.3549783549784,1921.3676470588236,887.6323529411765,1933.7560729980469,866.0699462890625,,,,,,
1714053838.3613796,167,1942.3849765258217,887.093896713615,1921.3484848484848,887.7272727272727,1933.6975326538088,866.2236633300781,,,,,,
1714053838.3833687,168,1942.391111111111,887.271111111111,1921.1344086021504,887.8279569892474,1933.6973342895508,866.2942733764648,,,,,,
1714053838.407306,169,1942.2711111111112,887.3377777777778,1921.3529411764705,887.7107843137255,1933.4637908935547,866.1191329956055,,,,,,
1714053838.4288456,170,1942.3549783549784,887.3549783549784,1921.3333333333333,887.8989898989898,1933.796257019043,866.6937408447266,,,,,,
1714053838.4519646,171,1942.48401826484,887.4566210045662,1921.5967741935483,887.9677419354839,1933.748146057129,866.6178741455078,,,,,,
1714053838.4739645,172,1942.5,887.5,1921.651282051282,888.0410256410256,1934.1194381713867,866.7179107666016,,,,,,
1714053838.4950268,173,1942.5296803652968,887.5296803652968,1921.640625,888.046875,1934.177131652832,866.7233200073242,,,,,,
1714053838.5180857,174,1942.6450216450216,887.6450216450216,1921.857923497268,888.2185792349727,1934.0185546875,866.6053619384766,,,,,,
