timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719493657.7974868,4189,1540.9483568075118,1287.826291079812,1523.4166666666667,1288.3194444444443,1535.7641983032229,1271.097267150879,860.2546296296296,1303.4305555555557,841.8888888888889,1303.5238095238096,850.6216583251953,1286.1153869628906,4579.697884434837,4957.596215027394
1719493657.819491,4190,1541.0,1287.8157894736842,1523.5208333333333,1288.3819444444443,1535.577507019043,1271.2137069702148,860.5588235294117,1303.1960784313726,842.0162601626016,1303.4227642276423,850.9565048217773,1285.0687866210938,4571.895284406438,4667.3701926123
1719493657.8404071,4191,1541.0394736842104,1287.9605263157896,1523.5208333333333,1288.3819444444443,1535.7927780151367,1271.3492126464844,860.5505050505051,1303.3989898989898,842.0,1303.5,850.7493896484375,1285.6003875732422,4759.175266054015,4874.870112297938
1719493657.8633337,4192,1541.152380952381,1287.7761904761903,1523.5,1288.5,1535.899444580078,1271.415283203125,860.7009803921569,1303.2843137254902,841.959349593496,1303.5528455284552,851.0471954345703,1285.1101531982422,4756.501126969571,4914.387103655542
1719493657.885463,4193,1540.9714285714283,1288.0142857142855,1523.5,1288.5,1535.8446807861328,1271.7177810668943,860.3657407407408,1303.5694444444443,841.9147286821706,1303.6899224806202,850.3917846679688,1285.9650268554688,4870.555362127937,5116.166540785102
1719493657.9067545,4194,1540.9444444444443,1288.0,1523.2564102564102,1288.3910256410256,1535.593376159668,1271.6498947143557,860.1960784313726,1303.387254901961,841.8062015503876,1303.5736434108526,850.8619995117188,1286.8472747802734,4876.423523019547,5338.388757819072
1719493657.92935,4195,1540.8434343434344,1287.9545454545455,1523.2,1288.6666666666667,1535.6496658325195,1271.3840026855469,860.1225490196078,1303.5441176470588,841.6370370370371,1303.8370370370371,850.5536651611328,1286.3491744995115,4899.898001880079,5281.345089929474
1719493657.9513793,4196,1540.7874396135269,1287.8454106280194,1523.037037037037,1288.4666666666667,1535.414031982422,1271.7294158935547,859.9285714285714,1303.5428571428572,841.5503875968992,1303.875968992248,850.2629165649414,1285.7947235107422,4992.400539029956,5243.998101030942
1719493657.9736795,4197,1540.6218905472638,1287.7860696517414,1523.0567375886526,1288.3829787234042,1535.15576171875,1271.2847900390625,859.903381642512,1303.3864734299516,841.3260869565217,1303.586956521739,850.3222122192383,1285.143669128418,5061.007862468017,5181.881960764372
1719493657.9958737,4198,1540.6908212560386,1287.748792270531,1523.1768707482993,1288.3265306122448,1535.2959899902344,1271.404426574707,859.9765258215963,1303.43661971831,841.2460317460317,1303.7142857142858,850.2841262817383,1285.7408981323242,4762.758001026861,5352.791158169817
1719493658.0177486,4199,1540.851282051282,1287.7948717948718,1523.04,1288.2666666666669,1535.2149963378906,1271.4122161865234,860.0,1303.3904761904762,841.2954545454545,1303.4545454545455,850.1712112426758,1285.241226196289,5020.102444411908,5087.461809802091
1719493658.0418923,4200,1540.8407960199006,1287.9950248756218,1522.9716312056737,1288.22695035461,1535.4124221801758,1271.490005493164,859.895238095238,1303.442857142857,841.2348484848485,1303.5681818181818,850.0219573974609,1284.880355834961,4743.405136492544,5030.414414796146
1719493658.065121,4201,1540.637254901961,1287.813725490196,1523.18954248366,1288.3006535947711,1535.4496154785156,1271.3298263549805,859.903381642512,1303.3864734299516,841.3913043478261,1303.5217391304348,850.5889282226562,1286.2438888549805,4931.3456900402325,5314.979295575635
1719493658.0854769,4202,1540.7810945273632,1287.7412935323382,1523.2380952380952,1288.3877551020407,1535.4862747192385,1271.1698303222656,860.0234741784037,1303.3474178403756,841.5579710144928,1303.391304347826,850.1866683959961,1285.5278091430664,4720.056385033178,5146.745485809315
1719493658.1065447,4203,1540.7128205128206,1287.8615384615384,1523.1635220125786,1288.2955974842766,1535.5971450805664,1270.9832611083984,860.096618357488,1303.2995169082126,841.4772727272727,1303.3636363636365,850.4059448242188,1285.5427932739258,4961.9602069652665,5255.135909268356
1719493658.1288772,4204,1540.7128205128206,1287.8615384615384,1523.1066666666666,1288.2666666666669,1535.5654830932615,1271.6238250732422,860.096618357488,1303.391304347826,841.6136363636364,1303.5454545454545,850.3158264160156,1284.8453674316406,4932.644155430803,4805.704500211175
1719493658.1518562,4205,1540.8125,1287.8802083333333,1523.1025641025642,1288.3846153846157,1535.3774337768557,1271.1048965454102,860.0502283105022,1303.24200913242,841.5416666666666,1303.7291666666667,850.2516174316406,1285.3482818603516,4788.8407533000845,5142.523225469167
1719493658.1739235,4206,1540.7671957671955,1287.8201058201057,1523.0691823899372,1288.427672955975,1535.5707473754885,1271.8772354125977,860.1190476190476,1303.347619047619,841.5503875968992,1303.6899224806202,850.3718414306641,1285.6012344360352,5243.462020032856,5234.62484849358
1719493658.195945,4207,1540.8148148148148,1288.1375661375662,1523.25786163522,1288.503144654088,1535.731964111328,1271.0384979248047,860.1225490196078,1303.5441176470588,841.6086956521739,1303.8985507246375,850.4852523803711,1285.1072082519531,4752.752658233225,5131.077680346672
1719493658.221365,4208,1540.9452736318408,1288.363184079602,1523.3202614379086,1288.9477124183006,1535.5640411376953,1271.6388244628906,860.1794871794872,1303.548717948718,841.5909090909091,1304.0454545454545,850.6777420043945,1285.198760986328,4762.385641606425,5118.458489899605
1719493658.2427647,4209,1540.84375,1288.5,1523.1,1289.08,1535.5035552978516,1271.8802795410156,860.1617647058823,1303.720588235294,841.5909090909091,1304.0454545454545,850.3843383789062,1286.163543701172,4860.302136527478,5273.248455125347
1719493658.2652695,4210,1540.6218905472638,1288.3034825870648,1522.9375,1288.9791666666667,1535.3245544433594,1271.6382064819336,860.0416666666666,1303.8472222222222,841.5,1304.095238095238,850.441291809082,1286.0576934814453,4857.155602949816,5384.539276855354
1719493658.287571,4211,1540.870646766169,1288.2039800995026,1522.9290780141844,1288.77304964539,1535.1299438476562,1272.065803527832,860.0,1303.59375,841.5909090909091,1303.9242424242425,850.4521789550781,1285.996566772461,5004.803184210002,5441.023046501892
1719493658.309754,4212,1540.8970588235295,1287.9558823529412,1523.2679738562092,1288.6601307189542,1535.4940948486328,1271.479248046875,860.096618357488,1303.3864734299516,841.804347826087,1303.6304347826087,850.2527465820312,1285.7291107177734,4961.190700741639,5418.772024808839
1719493658.3314269,4213,1540.8970588235295,1287.9558823529412,1523.1025641025642,1288.3846153846157,1535.5418701171875,1271.3296356201172,860.0234741784037,1303.43661971831,841.75,1303.5208333333333,850.4320983886719,1285.1176834106443,4889.651644730016,5057.385509104426
1719493658.3536522,4214,1540.7810945273632,1287.7412935323382,1523.1843971631206,1288.22695035461,1535.459114074707,1271.0756454467771,859.9765258215963,1303.3474178403756,841.2954545454545,1303.4545454545455,850.3746337890625,1286.0404510498047,4951.2236092163375,5371.614693828079
1719493658.3771017,4215,1540.6822916666667,1287.8177083333333,1522.9038461538462,1288.179487179487,1535.3045959472656,1271.4754791259766,859.8258706467661,1303.3383084577115,841.2348484848485,1303.5681818181818,850.2495880126953,1285.954330444336,4901.084914888364,5471.867792544162
1719493658.39893,4216,1540.3177083333333,1287.8177083333333,1522.6944444444443,1288.5625,1534.9708709716797,1271.7652053833008,859.8258706467661,1303.3980099502487,841.1746031746031,1303.690476190476,850.2555541992188,1284.7254943847656,5073.550490323475,4808.223121984785
1719493658.4208803,4217,1540.409090909091,1287.853535353535,1522.625,1288.5625,1535.0716247558594,1271.5759658813477,859.7979797979798,1303.560606060606,841.1550387596899,1303.759689922481,849.9402618408203,1285.472152709961,5057.49543082473,5026.424163756139
1719493658.4426491,4218,1540.483870967742,1288.1720430107528,1522.8,1288.6666666666667,1535.3281631469729,1271.2008666992188,859.7095238095238,1303.7380952380952,841.1428571428571,1303.84126984127,849.9557723999023,1285.2734985351562,4830.100689163192,5051.476886790247
1719493658.4655728,4219,1540.6029411764705,1288.1323529411766,1522.7898550724638,1288.6811594202898,1535.047622680664,1271.582405090332,859.7960199004975,1303.721393034826,841.2539682539682,1304.0,850.598258972168,1284.36474609375,5137.20713258968,4720.479278231372
1719493658.4874375,4220,1540.6965174129352,1288.0547263681592,1522.871212121212,1288.5984848484848,1535.158676147461,1271.6260147094729,859.8666666666667,1303.774358974359,841.3851851851852,1303.9851851851852,850.3274536132812,1285.174545288086,5005.252682298659,5026.807133038999
1719493658.5096009,4221,1540.870646766169,1288.2039800995026,1523.219696969697,1288.8181818181818,1535.3789978027344,1271.7714004516602,860.0138888888889,1303.7083333333333,841.4341085271318,1303.984496124031,850.6363754272461,1285.1351852416992,5000.605468917625,5003.894198717165
1719493658.530548,4222,1540.870646766169,1288.2039800995026,1523.340579710145,1288.9782608695652,1535.477165222168,1272.1299743652344,860.096618357488,1303.4782608695652,841.6370370370371,1303.8370370370371,850.6678695678711,1285.096092224121,5056.67065907763,4966.317987968086
1719493658.554906,4223,1540.6358974358975,1288.179487179487,1522.7916666666667,1288.7916666666667,1535.0326080322266,1271.8038711547852,859.8939393939394,1303.8181818181818,841.2764227642276,1304.0650406504064,850.5122680664062,1286.786750793457,5167.050265973573,5634.76831196832
1719493658.5762675,4224,1540.7525252525252,1288.2777777777778,1522.7463768115942,1288.9347826086955,1535.0872650146484,1271.9523544311523,859.8666666666667,1303.774358974359,841.2764227642276,1304.1138211382113,850.32763671875,1284.8876037597656,5120.823157736164,4880.759676298399
1719493658.5989468,4225,1540.5978835978835,1288.3862433862437,1522.7463768115942,1288.9347826086955,1535.228057861328,1271.523796081543,859.8666666666667,1303.774358974359,841.4,1304.1,850.0014190673828,1285.024024963379,5066.666754663134,5089.50796162791
1719493658.620829,4226,1540.8666666666666,1288.102564102564,1523.108695652174,1288.7391304347825,1535.066421508789,1271.622100830078,859.9666666666667,1303.7,841.6201550387597,1303.984496124031,850.1779861450195,1285.0104522705078,5170.015792485713,4960.892464444796
1719493658.6454487,4227,1540.7128205128206,1288.071794871795,1523.0,1288.7727272727273,1535.1051177978516,1271.3959732055664,859.9193548387096,1303.6129032258063,841.4341085271318,1303.984496124031,850.3114242553711,1285.192138671875,4999.116428507653,5210.990272877655
1719493658.6693602,4228,1540.767676767677,1287.792929292929,1522.8527131782946,1288.4418604651162,1535.1730194091797,1271.5786056518557,859.8205128205128,1303.6102564102564,841.2083333333334,1303.8666666666666,850.2315979003906,1285.8641510009766,5172.910031364071,5277.056210756373
1719493658.6913884,4229,1540.590909090909,1287.853535353535,1522.5833333333333,1288.5625,1534.8850936889648,1271.6360397338867,859.7128205128205,1303.6820512820514,841.1782945736434,1303.7829457364342,850.1072387695312,1285.3353652954102,5129.139668191155,5115.042907475116
1719493658.7122707,4230,1540.5,1287.8578431372548,1522.7320261437908,1288.3921568627452,1535.0683670043943,1271.5711212158203,859.6502732240438,1303.551912568306,841.2083333333334,1303.8666666666666,849.9845199584961,1286.4431610107422,5177.946227710687,5544.577668106832
1719493658.735199,4231,1540.590909090909,1287.853535353535,1522.7481481481482,1288.548148148148,1535.1329650878906,1271.417366027832,859.758064516129,1303.516129032258,841.2148148148149,1303.637037037037,850.0466232299805,1285.1742324829102,5154.899452565343,5156.614962243824
1719493658.7577112,4232,1540.8131313131314,1287.9545454545455,1523.095238095238,1288.8027210884354,1535.1776428222656,1271.4553680419922,859.84375,1303.5,841.4341085271318,1303.984496124031,850.2079162597656,1284.8567504882812,5126.440919260904,5035.617204342653
1719493658.7805817,4233,1540.870646766169,1287.9950248756218,1523.1418439716313,1288.6879432624114,1535.4326705932615,1271.5709838867188,860.0806451612904,1303.548387096774,841.5284552845528,1304.0325203252032,850.2003784179688,1285.192367553711,5208.532961853771,5111.431999820742
1719493658.802449,4234,1540.8666666666666,1288.3128205128205,1523.3687943262412,1288.9219858156027,1535.3476181030271,1272.039192199707,859.9193548387096,1303.6129032258063,841.6439393939394,1304.0454545454545,850.403678894043,1285.0869522094729,5345.399384187321,5144.426383879674
1719493658.8255513,4235,1540.8051282051283,1288.225641025641,1523.2101449275362,1288.5942028985507,1535.347183227539,1271.8208923339844,860.025641025641,1303.6410256410256,841.5507246376811,1304.0,850.1803131103516,1285.323486328125,5307.451510334993,5240.599065312055
1719493658.8490355,4236,1540.7604166666667,1288.203125,1523.2518518518518,1288.762962962963,1535.5100479125977,1272.1404037475586,859.9242424242424,1303.5454545454545,841.4920634920635,1304.047619047619,850.3181686401367,1285.4324951171875,5393.074619833598,5359.282852312261
1719493658.8748505,4237,1540.7604166666667,1288.203125,1522.780303030303,1288.8181818181818,1535.3154678344729,1271.6592025756836,859.8941798941798,1303.5978835978835,841.2764227642276,1304.0650406504064,850.0306396484375,1285.3143768310547,5374.738546010775,5244.816655686572
1719493658.8974848,4238,1540.645161290323,1288.236559139785,1522.7463768115942,1288.9347826086955,1535.208969116211,1271.4980926513672,859.8855721393035,1303.5771144278606,841.4341085271318,1303.984496124031,850.2877044677734,1286.0681762695312,5048.924749168363,5565.324842462378
1719493658.920479,4239,1540.53125,1288.0625,1522.6527777777778,1288.8958333333333,1535.2914352416992,1272.1054763793943,859.6502732240438,1303.551912568306,841.2539682539682,1304.047619047619,849.8584747314453,1285.37158203125,5518.662787352486,5430.128468400332
1719493658.943953,4240,1540.421875,1287.9583333333333,1522.7569444444443,1288.7152777777778,1534.9619674682615,1271.834442138672,859.7,1303.6,841.1742424242424,1304.1363636363635,850.2915954589844,1285.3009872436523,5534.661280972247,5368.477515895157
1719493658.966945,4241,1540.4615384615386,1287.9641025641026,1522.8527131782946,1288.5736434108526,1535.4796447753906,1271.1498413085938,859.5820105820105,1303.6296296296296,841.1709401709402,1303.931623931624,849.8056488037109,1284.824592590332,5146.263727503337,5246.230716838318
1719493658.9878795,4242,1540.5967741935483,1288.032258064516,1522.780303030303,1288.8181818181818,1535.278076171875,1270.9105224609375,859.758064516129,1303.516129032258,841.2868217054263,1303.937984496124,850.1210174560547,1285.3697128295898,5069.672606727544,5552.43316417646
1719493659.00983,4243,1540.590909090909,1288.060606060606,1523.0,1288.6376811594205,1535.243278503418,1271.5821075439453,859.9193548387096,1303.6129032258063,841.4047619047619,1304.047619047619,850.136589050293,1284.8636322021484,5294.079278577968,5340.2473647427
1719493659.031084,4244,1540.5846994535518,1288.0655737704917,1523.0731707317073,1288.7154471544716,1535.6157302856443,1270.8262481689453,859.9242424242424,1303.5454545454545,841.4090909090909,1304.0454545454545,850.5599517822266,1284.587417602539,5152.413620456023,5397.789564795192
1719493659.052389,4245,1540.825870646766,1288.039800995025,1522.8518518518515,1288.7851851851851,1535.6311721801758,1271.3702239990234,859.9193548387096,1303.6129032258063,841.5259259259259,1303.9407407407407,850.4598007202148,1284.8812255859375,5302.034962030129,5454.43811180306
1719493659.0747497,4246,1540.426229508197,1288.1857923497269,1522.888888888889,1288.809523809524,1535.358657836914,1270.96484375,859.7512437810946,1303.681592039801,841.2753623188406,1304.1304347826087,850.1356887817383,1284.7467651367188,5413.866998593004,5399.586956070245
1719493659.0964477,4247,1540.3383838383838,1287.9242424242425,1522.7916666666667,1288.7916666666667,1535.615463256836,1270.8132019042969,859.6502732240438,1303.551912568306,841.2539682539682,1304.047619047619,850.1200942993164,1284.990348815918,5208.690060236451,5426.644428535608
1719493659.1197083,4248,1540.3080808080808,1287.9242424242425,1522.637037037037,1288.7407407407406,1535.3977355957031,1271.2094650268557,859.7128205128205,1303.7128205128206,841.2764227642276,1304.1138211382113,850.1580963134766,1285.1427154541016,5293.927241169114,5479.654262613552
1719493659.1399815,4249,1540.3055555555557,1288.0333333333333,1522.7235772357724,1288.6504065040651,1535.1445999145508,1271.0940628051758,859.5191256830601,1303.7158469945357,841.1937984496124,1304.2015503875969,850.1600036621094,1285.4918975830078,5375.601343125555,5540.7364030753415
1719493659.1644108,4250,1540.328431372549,1288.029411764706,1522.6666666666667,1288.6666666666667,1535.314811706543,1271.820442199707,859.6467661691543,1303.7810945273632,841.1937984496124,1304.2015503875969,850.0907974243164,1287.0179901123047,5339.973669690637,5994.853499282771
1719493659.1854331,4251,1540.5645161290322,1288.3494623655913,1522.7463768115942,1288.9347826086955,1535.3639678955078,1271.4733200073242,859.8941798941798,1303.6613756613756,841.3798449612403,1304.108527131783,850.2157440185547,1286.751365661621,5409.994073104351,5842.692893548636
1719493659.207687,4252,1540.6939890710382,1288.3333333333333,1522.7463768115942,1288.9347826086955,1535.3311462402344,1272.417449951172,859.7830687830688,1303.7671957671955,841.3798449612403,1304.108527131783,850.0709686279297,1285.4812927246094,5691.974835697198,5385.909711419911
1719493659.2290926,4253,1540.469696969697,1288.409090909091,1522.7463768115942,1288.9347826086955,1535.440933227539,1271.5523300170898,859.8387096774194,1303.6989247311828,841.4715447154472,1304.1626016260163,850.3017501831055,1284.5955963134766,5415.915164811256,5188.404322907415
1719493659.2516882,4254,1540.3763440860216,1288.3172043010752,1522.7463768115942,1288.9347826086955,1535.219367980957,1272.2991943359375,859.6775956284152,1304.0382513661202,841.3675213675214,1304.1196581196582,850.283576965332,1285.1674728393557,5434.944785991635,5260.450679716163
1719493659.2736824,4255,1540.0757575757575,1288.5454545454545,1522.798611111111,1289.0416666666667,1534.838752746582,1272.2130661010742,859.483870967742,1303.8870967741937,841.089430894309,1304.1626016260163,849.7889404296875,1285.8729629516602,5457.8367188736,5509.0072289466925
1719493659.2966,4256,1540.0,1288.5,1522.3680555555557,1289.0833333333333,1534.7779159545898,1272.1698684692385,859.4666666666667,1304.0410256410255,840.9761904761905,1304.373015873016,849.72216796875,1285.6587448120115,5346.187799153043,5194.7331629703785
1719493659.319507,4257,1539.8939393939395,1288.2474747474748,1522.45390070922,1288.9219858156027,1534.4582214355469,1271.7239685058594,859.2564102564103,1304.102564102564,841.0,1304.2,849.5052642822266,1285.6131286621094,5253.179965210109,5191.816236093809
1719493659.3421242,4258,1540.1592039800994,1288.0248756218905,1522.5833333333333,1288.8055555555557,1535.021484375,1271.428955078125,859.483870967742,1303.8870967741937,841.0714285714286,1304.095238095238,849.9733581542969,1285.6882019042969,5144.614192208244,5364.467668550337
1719493659.3660324,4259,1540.3177083333333,1288.03125,1522.608695652174,1288.6884057971015,1534.939079284668,1271.8705291748047,859.7128205128205,1303.7128205128206,841.1869918699188,1303.9349593495936,849.9462051391602,1284.7502212524414,5242.555105302938,4957.080923247172
1719493659.386111,4260,1540.3177083333333,1287.8177083333333,1522.637037037037,1288.4888888888888,1534.897705078125,1272.1874542236328,859.6467661691543,1303.7810945273632,841.1052631578948,1303.8684210526317,849.9320526123047,1284.8840713500977,5303.293498595856,5081.131397147588
1719493659.4091222,4261,1540.2956989247311,1287.9247311827958,1522.590909090909,1288.5681818181818,1535.193977355957,1271.6430053710938,859.570707070707,1303.8131313131314,841.0990990990991,1303.8198198198197,850.2390289306641,1285.9329376220703,5231.061982641847,5308.614045245456
1719493659.4316776,4262,1540.3080808080808,1287.9242424242425,1522.608695652174,1288.4420289855072,1535.1898345947266,1271.4504089355469,859.6467661691543,1303.7810945273632,841.0714285714286,1304.095238095238,850.1188812255859,1285.318504333496,5061.14687234044,5084.743670836143
1719493659.4519224,4263,1540.231182795699,1288.1129032258063,1522.5374149659865,1288.843537414966,1534.9225692749023,1271.8758926391602,859.5026455026455,1303.8306878306878,841.0,1304.0,850.0758056640625,1284.9458389282229,5089.141216524761,4985.516925484827
1719493659.4747393,4264,1540.174863387978,1288.2349726775956,1522.5833333333333,1288.8055555555557,1534.6833114624023,1272.2035369873047,859.4656084656085,1303.94708994709,841.031007751938,1304.15503875969,850.0658340454102,1285.0786972045898,5171.975527625119,4997.741010113875
1719493659.4967144,4265,1540.109375,1288.453125,1522.5833333333333,1288.8055555555557,1535.1143264770508,1271.800178527832,859.5,1304.0,840.936936936937,1304.1801801801803,849.9638137817383,1286.644271850586,5063.348836267613,5282.289871895732
1719493659.5197794,4266,1540.191256830601,1288.2513661202186,1522.609929078014,1288.8581560283687,1534.8963317871094,1271.7443466186523,859.483870967742,1303.8870967741937,841.089430894309,1304.1626016260163,849.9313659667969,1285.734230041504,5123.884439294303,5059.472826440063
1719493659.5413754,4267,1540.2962962962963,1288.1798941798943,1522.6527777777778,1288.8958333333333,1534.9209365844729,1271.6359024047852,859.5645161290322,1304.0645161290322,841.089430894309,1304.1626016260163,849.8951721191406,1285.216812133789,5055.626820581201,4955.310449110652
1719493659.5644937,4268,1540.2169312169312,1288.3544973544974,1522.609929078014,1288.8581560283687,1535.0567245483398,1271.6922912597656,859.6666666666666,1304.0358974358974,841.1709401709402,1304.068376068376,849.6968536376953,1284.8588333129885,4939.509945254485,4840.618430904736
1719493659.5872238,4269,1540.191256830601,1288.2513661202186,1522.609929078014,1288.8581560283687,1535.0517578125,1272.2558822631836,859.6019900497513,1303.9751243781095,841.1709401709402,1304.068376068376,850.4491577148438,1285.2720642089844,5189.29885825302,4934.227759492325
1719493659.6096284,4270,1540.0676328502416,1288.2946859903382,1522.427536231884,1288.9782608695652,1534.6538619995115,1271.9194717407229,859.2995169082126,1304.0676328502416,841.017094017094,1304.2735042735042,849.9344100952148,1285.318214416504,5001.05764496903,5019.255678540711
1719493659.6337836,4271,1539.9950248756218,1288.363184079602,1522.474074074074,1288.9407407407407,1534.716911315918,1271.6545028686523,859.2786069651742,1304.233830845771,840.936936936937,1304.1801801801803,849.8535461425781,1285.6654205322266,4955.090608138033,5171.646178764108
1719493659.6564188,4272,1541.046875,1288.640625,1523.5,1289.2666666666669,1537.142692565918,1272.3581848144531,860.7370892018779,1304.8920187793428,842.1609195402299,1304.9655172413793,852.0809936523438,1285.8085556030271,4935.52063510551,4741.573164404125
1719493659.678255,4273,1542.8941798941798,1290.0,1525.3333333333333,1290.6054421768708,1541.618148803711,1276.253158569336,,,,,858.6473617553711,1290.7597122192385,4945.378905384094,5168.765135649442
1719493659.7001686,4274,1543.0995024875622,1290.0,1525.5,1290.5,1542.0880966186523,1276.0442352294922,,,,,858.2120361328125,1291.657699584961,4905.083204874516,5693.690588461232
1719493659.721427,4275,1543.2863849765258,1289.9671361502346,1525.539393939394,1290.539393939394,1542.2378005981443,1275.704345703125,,,,,857.8636169433594,1291.4410247802734,4814.450697422951,5565.553844711961
1719493659.7439442,4276,1543.3235294117646,1289.799019607843,1525.5,1290.2666666666669,1542.4827270507812,1275.8042068481443,,,,,857.7877502441406,1291.472038269043,4795.409918189268,5474.199467427597
1719493659.7664375,4277,1543.5,1289.8578431372548,1525.7716049382716,1290.4444444444443,1542.5048294067385,1275.7277145385742,,,,,857.9071578979492,1291.3924179077148,4926.652788271112,5388.334087187751
1719493659.788785,4278,1543.5680751173709,1289.7840375586854,1525.8148148148148,1290.2469135802469,1542.4254608154297,1275.867660522461,,,,,857.8679580688477,1291.2245483398438,4858.760987361367,5203.483910045547
1719493659.810479,4279,1543.6150234741783,1289.7981220657275,1525.9137931034484,1290.344827586207,1542.5985412597656,1275.9591979980469,,,,,857.7975082397461,1291.3284530639648,4735.8299549028425,5188.29191010241
1719493659.8322933,4280,1543.906103286385,1289.6150234741783,1526.0,1290.2988505747126,1542.474952697754,1275.651008605957,,,,,858.1429901123047,1291.2546691894531,4530.00825291444,5037.211537058153
1719493659.8548467,4281,1543.906103286385,1289.6150234741783,1526.0806451612902,1290.354838709677,1542.6798248291016,1275.5029067993164,,,,,857.8513107299805,1290.957649230957,4512.633654855045,4863.381974493995
1719493659.876684,4282,1543.969696969697,1290.409090909091,1526.4827586206898,1290.8850574712644,1543.5327758789062,1276.833152770996,863.6494252873563,1306.2183908045977,845.4504504504505,1306.4324324324325,859.3251037597656,1292.5423202514648,4619.041055360352,4998.792259879425
1719493659.899034,4283,1544.0,1290.5,1526.2645502645505,1290.968253968254,1543.449821472168,1277.1503982543943,863.6264367816092,1306.396551724138,845.1666666666666,1306.7280701754387,859.1429214477539,1292.4049224853516,4439.291743252759,4883.066367247804
1719493659.921757,4284,1544.0,1290.5,1526.5273631840796,1291.0995024875622,1543.318733215332,1277.1397323608398,863.5689655172414,1306.3045977011493,845.3243243243244,1306.6666666666667,858.8140716552734,1292.5446701049805,4363.040828451888,5003.21199205389
1719493659.9457834,4285,1544.0348258706467,1290.5771144278606,1526.4722222222222,1291.3277777777778,1543.4128036499023,1277.010124206543,863.6130952380952,1306.2857142857142,845.2020202020202,1306.858585858586,858.8813247680664,1292.5224533081057,4303.042006942154,4746.6909474837385
1719493659.9666665,4286,1544.0757575757575,1290.5454545454545,1526.5689655172414,1291.0689655172414,1543.890655517578,1277.109992980957,863.5535714285714,1306.190476190476,845.2020202020202,1306.858585858586,858.8376998901367,1292.4729690551758,4293.819021489253,4708.487361780031
1719493659.9888456,4287,1544.193236714976,1290.512077294686,1526.672619047619,1291.107142857143,1543.744598388672,1277.0151138305664,863.5689655172414,1306.3045977011493,845.3118279569892,1306.8494623655913,859.1260299682617,1292.4614868164062,4269.004583195746,4789.455368271642
1719493660.0104785,4288,1544.0,1290.5,1526.3279569892472,1290.983870967742,1543.043846130371,1276.5754699707031,,,,,858.2220001220703,1292.208511352539,4265.438954228736,4725.453940226629
1719493660.0329282,4289,1544.0966183574878,1290.0966183574878,1526.4086021505375,1290.779569892473,1543.207061767578,1276.8080596923828,,,,,858.4991226196289,1292.184051513672,4274.278273204115,4663.957407284253
1719493660.0556123,4290,1544.0531400966183,1290.0531400966183,1526.5,1290.772222222222,1543.471923828125,1276.6433410644531,,,,,858.5788879394531,1292.0562438964844,4414.059577065083,4709.580777986599
1719493660.078277,4291,1544.093896713615,1289.9953051643192,1526.448275862069,1290.6781609195402,1543.3327178955078,1276.0729446411133,,,,,858.4772644042969,1291.8437423706057,4292.038951173859,4740.616346978507
1719493660.100089,4292,1544.0428571428572,1290.0,1526.6327683615818,1290.553672316384,1543.460548400879,1276.3721237182615,,,,,858.6287078857422,1292.1234436035156,4186.142267882867,4763.687573812991
1719493660.121199,4293,1544.081081081081,1290.0405405405406,1526.6444444444444,1290.6888888888889,1543.2652053833008,1276.2867813110352,,,,,858.7498397827148,1291.9118957519531,4281.933210238923,4703.225740412473
1719493660.1439588,4294,1544.0135135135135,1290.054054054054,1526.4022988505749,1290.6264367816093,1543.3020629882812,1276.50830078125,,,,,858.3174133300781,1291.8803939819336,4385.920283895809,4780.398854172049
1719493660.1671402,4295,1544.0735294117646,1289.9607843137255,1526.5,1290.577380952381,1543.5316925048828,1276.238037109375,,,,,858.2224655151367,1291.685302734375,4303.130660030294,4815.9032814591465
1719493660.1897595,4296,1544.0735294117646,1289.9607843137255,1526.3387978142075,1290.6338797814208,1543.3462142944336,1276.1325454711914,,,,,858.2000045776367,1292.1607360839844,4231.694507932644,4755.192216344784
1719493660.2123291,4297,1544.071428571429,1290.057142857143,1526.448275862069,1290.6781609195402,1543.2098388671875,1276.4309005737305,,,,,858.3322982788086,1292.2147674560547,4371.8772416286965,4790.843354423797
1719493660.2344985,4298,1544.071428571429,1290.057142857143,1526.3915343915344,1290.7248677248676,1543.181510925293,1276.0745162963867,,,,,858.2570190429688,1291.813621520996,4325.292457929332,4805.89093189598
1719493660.2562308,4299,1544.0428571428572,1289.8619047619047,1526.448275862069,1290.6781609195402,1543.215103149414,1276.2340393066406,,,,,858.2949829101562,1291.9449615478516,4287.07804778416,4849.194797791424
1719493660.280743,4300,1544.071428571429,1290.057142857143,1526.3387978142075,1290.6338797814208,1543.3838348388672,1276.440399169922,,,,,858.3098831176758,1291.9802017211914,4325.2926952610005,4789.25052991928
1719493660.301432,4301,1544.1,1289.8619047619047,1526.4022988505749,1290.6264367816093,1543.674705505371,1275.7810897827148,,,,,858.799072265625,1291.8235473632812,4376.972432407753,4869.338700072896
1719493660.323953,4302,1543.9722222222222,1289.8055555555557,1526.295081967213,1290.551912568306,1542.9556274414062,1276.1564331054688,863.4310344827586,1305.6954022988505,845.0,1307.0,858.4599533081055,1291.693603515625,4348.648554804059,4904.525759599643
