timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713510928.3742554,1149,1942.359649122807,1047.561403508772,1924.0,1048.0,1950.3807678222656,1042.7742767333984,,,,,,
1713510928.397122,1150,1942.62015503876,1047.6201550387598,1924.251851851852,1047.9037037037035,1950.4298248291016,1042.473258972168,,,,,,
1713510928.418882,1151,1942.5,1047.5,1924.474074074074,1048.0592592592593,1950.534866333008,1042.6739654541016,,,,,,
1713510928.4407723,1152,1942.6315789473683,1047.2894736842104,1924.5,1047.927536231884,1950.611015319824,1042.731330871582,,,,,,
1713510928.462956,1153,1942.63963963964,1047.6396396396397,1924.449612403101,1048.1782945736434,1950.4480056762693,1042.657257080078,,,,,,
1713510928.4841874,1154,1942.5277777777776,1047.5925925925926,1924.525925925926,1048.0592592592593,1950.4939575195312,1043.1755065917969,,,,,,
1713510928.5059817,1155,1942.7222222222224,1047.7314814814815,1924.3495934959349,1048.3821138211383,1950.8795166015625,1043.1505279541016,,,,,,
1713510928.528596,1156,1942.5,1047.7583333333332,1924.2482269503544,1048.2482269503546,1950.8960800170896,1043.141227722168,,,,,,
1713510928.5499873,1157,1942.3238095238096,1047.7619047619048,1924.148148148148,1048.348148148148,1950.3273315429688,1043.038101196289,,,,,,
1713510928.5757372,1158,1942.375,1047.825,1924.0387596899225,1048.0387596899225,1950.201171875,1042.6737442016602,,,,,,
1713510928.602352,1159,1942.3434343434344,1047.5353535353536,1924.1317829457364,1047.8527131782946,1950.2919387817385,1042.5880508422852,,,,,,
1713510928.6179037,1160,1942.359649122807,1047.561403508772,1924.178294573644,1047.8217054263566,1950.3586654663088,1042.84375,,,,,,
1713510928.6394718,1161,1942.5333333333333,1047.4380952380952,1924.3492063492065,1047.8174603174602,1950.29704284668,1042.5253448486328,,,,,,
1713510928.6622832,1162,1942.5333333333333,1047.4380952380952,1924.2272727272727,1047.8257575757575,1950.5066452026367,1042.610252380371,,,,,,
1713510928.684101,1163,1942.4666666666667,1047.5619047619048,1924.404761904762,1047.952380952381,1950.470268249512,1042.7090911865234,,,,,,
1713510928.7049303,1164,1942.617647058824,1047.656862745098,1924.404761904762,1047.952380952381,1950.6763610839844,1042.7811965942385,,,,,,
1713510928.7269752,1165,1942.65811965812,1047.6581196581196,1924.4761904761904,1048.0544217687077,1950.546669006348,1042.7705993652344,,,,,,
1713510928.7493284,1166,1942.4666666666667,1047.5619047619048,1924.361111111111,1048.0902777777778,1950.448272705078,1042.800148010254,,,,,,
1713510928.774359,1167,1942.3931623931624,1047.5042735042734,1924.4962962962964,1047.925925925926,1950.397964477539,1042.8052520751953,,,,,,
1713510928.7970035,1168,1942.6315789473683,1047.2894736842104,1924.3252032520325,1047.7886178861788,1950.672584533692,1042.6149597167969,,,,,,
1713510928.8192377,1169,1942.5925925925928,1047.4722222222222,1924.391304347826,1047.695652173913,1950.5635452270508,1042.5663833618164,,,,,,
1713510928.8412333,1170,1942.6929824561405,1047.3947368421052,1924.3560606060605,1047.9166666666667,1950.6463241577148,1042.585060119629,,,,,,
1713510928.8632083,1171,1942.6747967479675,1047.2113821138212,1924.5,1047.7583333333332,1950.733055114746,1042.5367126464844,,,,,,
1713510928.8861454,1172,1942.65,1047.15,1924.45,1047.5833333333333,1950.8591003417969,1042.4328536987305,,,,,,
1713510928.9091797,1173,1942.69918699187,1047.1869918699188,1924.413043478261,1047.7173913043478,1950.743881225586,1042.560447692871,,,,,,
1713510928.93124,1174,1942.6052631578948,1047.3070175438595,1924.522727272728,1047.590909090909,1950.554786682129,1042.313117980957,,,,,,
1713510928.9543965,1175,1942.5166666666669,1047.3,1924.359649122807,1047.561403508772,1950.502433776856,1042.0855178833008,,,,,,
1713510928.978692,1176,1942.63963963964,1047.3603603603603,1924.4,1047.8,1950.55281829834,1042.3334426879885,,,,,,
1713510929.0007205,1177,1942.6324786324783,1047.4273504273503,1924.519379844961,1047.8062015503876,1950.7559356689453,1042.4168548583984,,,,,,
1713510929.0391834,1178,1942.65811965812,1047.2222222222222,1924.452991452992,1047.6581196581196,1951.0664978027344,1042.597312927246,,,,,,
1713510929.078768,1179,1942.8245614035088,1047.219298245614,1924.3931623931624,1047.6153846153843,1951.050308227539,1042.5209197998047,,,,,,
1713510929.1156943,1180,1942.7698412698408,1047.3650793650793,1924.5925925925928,1047.7407407407406,1951.040153503418,1041.9677124023438,,,,,,
1713510929.1324246,1181,1942.65,1047.15,1924.4959349593496,1047.6829268292684,1950.9099960327148,1042.3647842407229,,,,,,
1713510929.1446872,1182,1942.65,1047.15,1924.452991452992,1047.6068376068376,1951.0304107666016,1042.606300354004,,,,,,
1713510929.1593702,1183,1942.642857142857,1047.2698412698412,1924.4962962962964,1047.925925925926,1950.6105422973635,1042.4276504516602,,,,,,
1713510929.1812232,1184,1942.6052631578948,1047.421052631579,1924.3947368421047,1047.6929824561405,1950.8365783691409,1042.5093231201172,,,,,,
1713510929.203375,1185,1942.5726495726497,1047.3247863247864,1924.418803418804,1047.5299145299143,1951.0135040283203,1042.5952758789062,,,,,,
1713510929.22547,1186,1942.449612403101,1047.3178294573645,1924.2635658914728,1047.4186046511627,1950.9785614013672,1042.126449584961,,,,,,
1713510929.2500136,1187,1942.4761904761904,1047.1190476190477,1924.425,1047.5583333333334,1950.5163803100584,1042.1395645141602,,,,,,
1713510929.2824724,1188,1942.65,1047.15,1924.5,1047.530303030303,1950.9697341918943,1042.1875762939453,,,,,,
1713510929.3044336,1189,1942.7777777777776,1047.142857142857,1924.5271317829456,1047.5968992248063,1950.9715576171875,1042.2761764526367,,,,,,
1713510929.3218124,1190,1942.7698412698408,1047.3650793650793,1924.4761904761904,1047.8809523809523,1951.050804138184,1042.3915100097656,,,,,,
1713510929.3458345,1191,1942.7698412698408,1047.3650793650793,1924.45390070922,1047.8014184397164,1950.9233627319336,1042.5165328979492,,,,,,
1713510929.369086,1192,1942.7698412698408,1047.3650793650793,1924.4296296296293,1047.6814814814816,1950.8586349487305,1042.5224227905271,,,,,,
1713510929.3903751,1193,1942.6888888888889,1047.1037037037038,1924.413043478261,1047.927536231884,1950.852279663086,1042.3425598144531,,,,,,
1713510929.4136257,1194,1942.63963963964,1047.3603603603603,1924.425,1047.5583333333334,1950.91495513916,1042.3142471313477,,,,,,
1713510929.4398158,1195,1942.6747967479675,1047.2113821138212,1924.586956521739,1047.6739130434785,1951.1633682250977,1042.2323150634766,,,,,,
1713510929.4627883,1196,1942.595238095238,1047.047619047619,1924.5811965811963,1047.5726495726497,1950.8599319458008,1042.1002197265625,,,,,,
1713510929.4848306,1197,1942.8245614035088,1047.219298245614,1924.5681818181813,1047.7727272727273,1950.8714981079104,1042.5225067138672,,,,,,
1713510929.5069,1198,1942.886363636364,1047.3484848484848,1924.6434108527133,1047.9147286821706,1950.941802978516,1042.4136962890625,,,,,,
1713510929.5287397,1199,1943.0,1047.3174603174602,1924.5968992248063,1047.968992248062,1951.1556243896484,1042.6771087646484,,,,,,
1713510929.5506113,1200,1942.8245614035088,1047.219298245614,1924.428571428572,1047.7142857142858,1951.0068130493164,1042.4055099487305,,,,,,
1713510929.573639,1201,1942.6052631578948,1047.421052631579,1924.3739837398373,1047.7479674796748,1950.965576171875,1042.6811599731443,,,,,,
1713510929.5955975,1202,1942.575,1047.175,1924.452380952381,1047.4126984126983,1950.7014236450195,1042.249526977539,,,,,,
1713510929.617433,1203,1942.5,1047.0,1924.3739837398373,1047.6422764227643,1950.820709228516,1042.129264831543,,,,,,
1713510929.6396034,1204,1942.5,1047.0,1924.4751773049643,1047.290780141844,1950.6014709472656,1042.1515655517578,,,,,,
1713510929.6616178,1205,1942.7235772357724,1047.0650406504064,1924.4545454545453,1047.3863636363635,1950.492317199707,1041.8737487792969,,,,,,
1713510929.6835566,1206,1942.7,1047.0,1924.5238095238096,1047.484126984127,1951.022193908692,1042.2091903686523,,,,,,
1713510929.7054358,1207,1942.7479674796748,1047.040650406504,1924.625,1047.4083333333333,1951.0267715454104,1042.15185546875,,,,,,
1713510929.728311,1208,1937.8809523809523,1044.4761904761904,1920.0,1044.75,1942.5372009277344,1036.571159362793,,,,,,
1713510929.7502458,1209,1930.122807017544,1040.4736842105262,1911.942528735632,1041.057471264368,1928.9956741333008,1028.201156616211,,,,,,
1713510929.772086,1210,1926.4761904761904,1038.8809523809523,1908.289855072464,1039.072463768116,1922.405632019043,1023.947006225586,,,,,,
1713510929.7939098,1211,1926.9918699186992,1039.1626016260163,1908.871794871795,1039.5,1922.752616882324,1024.1162109375,,,,,,
1713510929.8157504,1212,1927.362962962963,1039.2592592592594,1909.0617283950617,1039.5432098765432,1923.0964050292969,1023.7720642089844,,,,,,
1713510929.83761,1213,1927.759689922481,1039.2945736434108,1909.45,1039.6833333333334,1923.5329055786133,1024.4419631958008,,,,,,
1713510929.8594272,1214,1927.874074074074,1039.2814814814817,1909.391304347826,1039.927536231884,1923.753219604492,1024.4020690917969,,,,,,
1713510929.8822782,1215,1928.148148148148,1039.4,1909.884615384616,1039.923076923077,1923.7234802246087,1024.5614547729492,,,,,,
1713510929.9052022,1216,1928.449612403101,1039.5581395348838,1910.1153846153843,1039.923076923077,1924.3492813110352,1024.5624237060547,,,,,,
1713510929.9284065,1217,1928.6136363636365,1039.5530303030305,1910.1066666666663,1039.7333333333331,1924.4671783447263,1024.5774154663086,,,,,,
1713510929.9510343,1218,1928.547619047619,1039.6507936507935,1910.5,1039.923076923077,1924.718780517578,1024.8539428710938,,,,,,
1713510929.9750736,1219,1928.7142857142856,1039.484126984127,1910.391304347826,1039.927536231884,1924.3425979614256,1024.355583190918,,,,,,
1713510929.996687,1220,1928.7391304347825,1039.4782608695652,1910.5466666666664,1039.9333333333334,1924.6569519042969,1024.865219116211,,,,,,
1713510930.0201528,1221,1928.6747967479675,1039.7886178861788,1910.710144927536,1039.927536231884,1924.67822265625,1025.0682525634766,,,,,,
1713510930.042224,1222,1928.780303030303,1039.7272727272727,1910.6527777777776,1040.0,1924.7484664916992,1025.01025390625,,,,,,
1713510930.0640006,1223,1928.3931623931624,1039.6153846153843,1910.076923076923,1040.1153846153843,1923.9913024902344,1024.5236740112305,,,,,,
1713510930.087805,1224,1928.522727272728,1039.7727272727273,1910.3472222222224,1040.0,1924.335922241211,1024.5965270996094,,,,,,
1713510930.1087906,1225,1928.4959349593496,1039.6829268292684,1910.25,1040.0,1924.1056060791016,1024.7456436157229,,,,,,
1713510930.1316907,1226,1928.3931623931624,1039.6153846153843,1910.076923076923,1040.1153846153843,1924.2654418945312,1024.6919021606443,,,,,,
1713510930.1542747,1227,1928.3931623931624,1039.6153846153843,1910.192307692308,1040.2179487179487,1923.8560028076167,1024.59912109375,,,,,,
1713510930.1764803,1228,1928.3739837398373,1039.7479674796748,1910.289855072464,1040.072463768116,1924.2656707763672,1024.8797149658203,,,,,,
1713510930.2000675,1229,1928.404761904762,1039.952380952381,1910.205128205128,1040.2051282051282,1924.1219024658203,1024.8723831176758,,,,,,
1713510930.2228258,1230,1928.4761904761904,1039.8809523809523,1910.205128205128,1040.2051282051282,1924.22762298584,1024.7881317138672,,,,,,
1713510930.2469456,1231,1928.3739837398373,1039.7479674796748,1910.289855072464,1040.072463768116,1924.2664413452148,1024.564193725586,,,,,,
1713510930.268772,1232,1928.5238095238096,1039.626984126984,1910.0,1040.0,1924.0457153320312,1024.567153930664,,,,,,
1713510930.2907774,1233,1928.5,1039.4561403508771,1910.3472222222224,1039.861111111111,1924.485610961914,1024.369743347168,,,,,,
1713510930.3137865,1234,1928.547619047619,1039.6507936507935,1910.3472222222224,1039.861111111111,1924.3029708862305,1024.5056457519531,,,,,,
1713510930.336086,1235,1928.625,1039.5583333333334,1910.3472222222224,1039.861111111111,1924.5235137939453,1024.4463653564453,,,,,,
1713510930.3585234,1236,1928.7863247863247,1039.8290598290598,1910.6527777777776,1040.0,1924.3958282470703,1024.8098373413086,,,,,,
1713510930.380861,1237,1928.7863247863247,1039.8290598290598,1910.4,1040.0666666666666,1924.257095336914,1024.6882019042969,,,,,,
1713510930.403741,1238,1928.7,1040.0,1910.1466666666668,1040.1466666666668,1924.6683502197263,1025.0216064453125,,,,,,
1713510930.425671,1239,1928.5,1040.0,1910.41975308642,1040.2345679012346,1924.530616760254,1025.0323638916016,,,,,,
1713510930.4487145,1240,1928.5,1040.0,1910.1728395061727,1040.1358024691358,1924.098045349121,1024.9074783325195,,,,,,
1713510930.4707437,1241,1928.3739837398373,1039.7479674796748,1910.1153846153843,1040.076923076923,1923.9581680297847,1024.7159118652344,,,,,,
1713510930.493044,1242,1928.375,1039.825,1910.1153846153843,1040.076923076923,1924.0469284057613,1024.5878067016602,,,,,,
1713510930.5155034,1243,1928.3739837398373,1039.7479674796748,1910.1153846153843,1040.076923076923,1924.0844802856443,1024.8465881347656,,,,,,
1713510930.5403852,1244,1928.5,1040.0,1910.1466666666668,1040.1466666666668,1924.1298522949216,1024.7275848388672,,,,,,
1713510930.5625567,1245,1928.5,1040.0,1910.2666666666669,1040.253333333333,1924.3171463012693,1024.9605102539062,,,,,,
1713510930.5848918,1246,1928.5,1040.0,1910.205128205128,1040.2051282051282,1924.4855651855469,1024.9658203125,,,,,,
1713510930.605904,1247,1928.5,1040.0,1910.2666666666669,1040.253333333333,1924.1559143066409,1024.6337890625,,,,,,
1713510930.6288955,1248,1928.375,1039.825,1910.25,1040.0,1924.0169525146484,1024.892204284668,,,,,,
1713510930.6498263,1249,1928.5,1040.0,1910.2820512820515,1040.3461538461538,1924.1785202026367,1025.046531677246,,,,,,
1713510930.6717696,1250,1928.5,1040.0,1910.2444444444443,1040.5,1924.3686904907229,1025.180763244629,,,,,,
1713510930.6949697,1251,1928.3739837398373,1039.7479674796748,1910.0,1040.1555555555556,1923.8914794921875,1024.385383605957,,,,,,
1713510930.7169378,1252,1928.2296296296297,1039.6592592592592,1909.8444444444444,1040.0,1923.7655792236328,1024.4958190917969,,,,,,
1713510930.7389371,1253,1927.886363636364,1039.3939393939395,1909.710144927536,1039.927536231884,1923.5412063598635,1024.6399154663086,,,,,,
1713510930.761767,1254,1927.962962962963,1039.5925925925926,1909.8533333333328,1039.8533333333332,1923.8141174316409,1024.6275253295898,,,,,,
1713510930.7835584,1255,1928.1166666666663,1039.3333333333333,1909.884615384616,1039.923076923077,1923.382209777832,1024.3807983398438,,,,,,
1713510930.8067,1256,1928.186046511628,1039.4186046511627,1910.0,1040.1555555555556,1923.916679382324,1024.787826538086,,,,,,
1713510930.8275893,1257,1928.3495934959349,1039.4878048780488,1910.0,1040.1555555555556,1923.8363647460933,1024.6792526245115,,,,,,
1713510930.8494835,1258,1928.4728682170544,1039.8062015503876,1910.289855072464,1040.072463768116,1923.9854888916016,1024.8076782226562,,,,,,
1713510930.8714318,1259,1928.4962962962964,1039.925925925926,1910.2083333333333,1040.0416666666667,1924.2147369384768,1024.7350006103516,,,,,,
1713510930.893379,1260,1928.3739837398373,1039.7479674796748,1910.289855072464,1040.072463768116,1924.1155090332031,1024.4629745483398,,,,,,
1713510930.9153066,1261,1928.4959349593496,1039.6829268292684,1910.1466666666668,1039.8533333333332,1924.1057052612305,1024.7587966918943,,,,,,
1713510930.9381826,1262,1928.5238095238096,1039.626984126984,1910.0,1040.0,1924.4598236083984,1024.4806900024414,,,,,,
1713510930.9601812,1263,1928.3416666666667,1039.7,1910.0,1040.0,1924.018348693848,1024.4726181030271,,,,,,
1713510930.980966,1264,1928.251851851852,1039.548148148148,1910.0,1040.0,1923.3470077514648,1024.677703857422,,,,,,
1713510931.0027685,1265,1928.1777777777777,1039.548148148148,1909.794871794872,1039.923076923077,1923.4888534545896,1024.6464920043943,,,,,,
1713510931.025582,1266,1927.9612403100773,1039.7286821705427,1909.942528735632,1040.057471264368,1923.778450012207,1025.0181503295898,,,,,,
1713510931.047395,1267,1930.359649122807,1038.561403508772,1912.1929824561405,1038.5438596491229,1928.426284790039,1022.207778930664,,,,,,
1713510931.06919,1268,1933.2407407407409,1036.537037037037,1915.3703703703704,1037.2345679012346,1934.700675964356,1019.0826721191406,,,,,,
1713510931.0920792,1269,1933.8245614035088,1036.219298245614,1915.8533333333328,1036.8533333333332,1934.929100036621,1018.0400848388672,,,,,,
1713510931.1139328,1270,1934.0916666666667,1036.4583333333333,1916.0,1037.0,1935.1979370117188,1018.3036041259766,,,,,,
1713510931.1357832,1271,1934.111111111111,1036.6565656565656,1916.1728395061727,1037.1358024691358,1934.984519958496,1018.2079849243164,,,,,,
1713510931.1585815,1272,1934.156862745098,1036.7156862745098,1916.3563218390805,1037.103448275862,1935.36531829834,1018.1540069580078,,,,,,
1713510931.1805882,1273,1934.3947368421047,1036.6929824561405,1916.4,1037.3333333333333,1935.364028930664,1018.5219268798828,,,,,,
1713510931.2032535,1274,1935.2028985507245,1036.3333333333333,1917.0987654320988,1036.58024691358,1937.185333251953,1016.8577194213868,,,,,,
1713510931.2266717,1275,1935.3252032520325,1036.2113821138212,1917.3472222222224,1036.861111111111,1937.3761520385744,1017.1047821044922,,,,,,
1713510931.2481608,1276,1935.5426356589144,1036.0852713178294,1917.4583333333333,1036.6666666666667,1937.8550262451167,1016.8837814331056,,,,,,
1713510931.2713137,1277,1935.625,1036.175,1917.5087719298244,1036.7543859649122,1937.9665145874023,1017.2413177490234,,,,,,
1713510931.2935371,1278,1935.7747747747749,1036.1801801801803,1917.9027777777776,1036.6944444444443,1937.7564086914065,1016.8685760498048,,,,,,
1713510931.3147216,1279,1935.65811965812,1036.2222222222222,1917.710144927536,1036.840579710145,1937.812530517578,1017.018699645996,,,,,,
1713510931.3378513,1280,1935.5691056910568,1036.2113821138212,1917.710144927536,1036.840579710145,1938.021240234375,1017.1516647338868,,,,,,
1713510931.359777,1281,1935.5691056910568,1036.2113821138212,1917.45,1036.6833333333334,1937.7930908203125,1016.958038330078,,,,,,
1713510931.381806,1282,1935.63963963964,1036.3603603603603,1917.710144927536,1036.840579710145,1937.5128326416016,1017.057846069336,,,,,,
1713510931.403791,1283,1935.5238095238096,1036.3650793650793,1917.68253968254,1036.6825396825398,1937.8758010864256,1017.1914749145508,,,,,,
1713510931.4249372,1284,1935.7083333333333,1036.2583333333332,1917.8533333333328,1036.8533333333332,1938.0447311401367,1017.1322479248048,,,,,,
1713510931.4473617,1285,1935.7364341085272,1036.4186046511627,1917.927536231884,1036.7101449275362,1938.1581268310547,1017.2277908325196,,,,,,
1713510931.470288,1286,1936.1544715447155,1036.2845528455284,1918.0,1036.5,1938.165168762207,1016.946548461914,,,,,,
1713510931.4916835,1287,1936.3252032520325,1036.2113821138212,1918.263888888889,1036.4583333333333,1938.6008071899407,1016.9514083862304,,,,,,
1713510931.5166714,1288,1936.5454545454545,1036.0075757575758,1918.5,1036.8484848484848,1938.6371459960933,1017.1477584838868,,,,,,
1713510931.5400991,1289,1936.5681818181813,1036.030303030303,1918.555555555556,1036.920634920635,1938.6091537475584,1016.9779891967772,,,,,,
1713510931.564681,1290,1936.503703703704,1035.925925925926,1918.555555555556,1036.920634920635,1938.703254699707,1017.303482055664,,,,,,
1713510931.587535,1291,1936.520325203252,1036.2113821138212,1918.45,1036.6833333333334,1938.6057739257808,1016.921272277832,,,,,,
1713510931.610397,1292,1936.520325203252,1036.2113821138212,1918.3333333333333,1036.7777777777778,1938.5389099121087,1017.286506652832,,,,,,
1713510931.6448357,1293,1936.4308943089432,1035.9430894308944,1918.3333333333333,1036.7777777777778,1938.1795501708984,1017.3651580810548,,,,,,
1713510931.6921756,1294,1936.521367521368,1036.2735042735042,1918.2666666666669,1036.9733333333334,1938.644401550293,1017.0519332885742,,,,,,
1713510931.7262084,1295,1936.65811965812,1036.2222222222222,1918.555555555556,1036.920634920635,1939.0571899414065,1017.0607681274414,,,,,,
1713510931.7430034,1296,1936.625,1036.175,1918.710144927536,1036.927536231884,1938.6785507202148,1017.390769958496,,,,,,
1713510931.7606173,1297,1936.8527131782944,1036.5271317829456,1918.8533333333328,1036.8533333333332,1938.7758178710933,1017.3154373168944,,,,,,
1713510931.7856934,1298,1936.780303030303,1036.5,1918.7916666666667,1037.0416666666667,1939.302719116211,1017.7499847412108,,,,,,
1713510931.8082254,1299,1936.7698412698408,1036.3650793650793,1918.5,1037.0,1938.644035339356,1016.7003555297852,,,,,,
1713510931.8258622,1300,1936.519379844961,1036.2945736434108,1918.5,1037.0,1938.8692092895508,1017.304817199707,,,,,,
1713510931.8493068,1301,1936.3252032520325,1036.2113821138212,1918.2222222222224,1036.7777777777778,1938.7326736450195,1017.2173614501952,,,,,,
1713510931.8751173,1302,1936.3252032520325,1036.2113821138212,1918.0,1036.6666666666667,1938.64070892334,1016.9027709960938,,,,,,
1713510931.8963,1303,1936.136363636364,1035.9621212121212,1918.1466666666668,1036.8533333333332,1938.4776611328125,1017.222198486328,,,,,,
1713510931.9185028,1304,1936.2136752136755,1036.1709401709402,1918.072463768116,1036.7101449275362,1938.862922668457,1017.099868774414,,,,,,
1713510931.946324,1305,1936.3495934959349,1036.382113821138,1918.2878787878788,1036.7121212121212,1938.4979095458984,1017.3087921142578,,,,,,
1713510931.9761608,1306,1936.409090909091,1036.3030303030305,1918.3472222222224,1036.861111111111,1938.9284362792969,1017.3159866333008,,,,,,
1713510931.9984996,1307,1936.3495934959349,1036.382113821138,1918.5,1037.0,1938.7796478271484,1017.3669128417968,,,,,,
1713510932.007322,1308,1936.474074074074,1036.1925925925923,1918.388888888889,1036.8333333333333,1938.5392684936523,1017.144073486328,,,,,,
1713510932.020096,1309,1936.4318181818185,1036.280303030303,1918.530303030303,1036.8939393939395,1938.4759368896484,1017.4280853271484,,,,,,
1713510932.041748,1310,1936.5263157894733,1036.4298245614036,1918.4492753623188,1036.927536231884,1938.4037246704104,1016.9552154541016,,,,,,
1713510932.06366,1311,1936.2962962962963,1036.1925925925923,1918.391304347826,1036.927536231884,1938.5249633789065,1017.1681900024414,,,,,,
1713510932.0856297,1312,1936.2635658914728,1036.3178294573645,1918.1466666666668,1036.8533333333332,1938.180603027344,1016.886375427246,,,,,,
1713510932.1064513,1313,1936.2482269503544,1036.2482269503546,1918.138888888889,1036.6527777777778,1938.434593200684,1017.2825012207032,,,,,,
1713510932.129171,1314,1936.2635658914728,1036.3178294573645,1918.2463768115945,1036.9710144927535,1938.651626586914,1017.2000961303712,,,,,,
1713510932.151902,1315,1936.362962962963,1036.2592592592594,1918.2222222222224,1036.7777777777778,1938.4619216918943,1017.0851135253906,,,,,,
1713510932.1736598,1316,1936.276422764228,1036.0650406504064,1918.135802469136,1036.6913580246917,1938.5094375610352,1017.0818557739258,,,,,,
1713510932.195366,1317,1936.418803418804,1036.1709401709402,1918.072463768116,1036.7101449275362,1938.564338684082,1016.9141082763672,,,,,,
1713510932.217838,1318,1936.3809523809523,1036.34126984127,1918.289855072464,1036.927536231884,1938.327262878418,1017.2394409179688,,,,,,
1713510932.2412796,1319,1936.449612403101,1036.3178294573645,1918.2463768115945,1036.9710144927535,1938.5046997070312,1016.9622192382812,,,,,,
1713510932.2645342,1320,1936.571428571429,1036.2936507936508,1918.3472222222224,1037.0,1938.663566589356,1017.1278610229492,,,,,,
1713510932.2878952,1321,1936.5934959349595,1036.2357723577236,1918.4583333333333,1036.6666666666667,1938.4747619628904,1017.1111450195312,,,,,,
1713510932.310112,1322,1936.6068376068376,1036.4529914529917,1918.710144927536,1036.927536231884,1938.903823852539,1017.1885375976562,,,,,,
1713510932.3321404,1323,1936.625,1036.175,1918.710144927536,1036.927536231884,1938.913543701172,1016.9772033691406,,,,,,
1713510932.354968,1324,1936.5691056910568,1036.2113821138212,1918.5694444444443,1036.4583333333333,1938.727798461914,1016.7982330322266,,,,,,
1713510932.377053,1325,1936.5691056910568,1036.2113821138212,1918.2878787878788,1036.621212121212,1938.823028564453,1017.1522827148438,,,,,,
1713510932.399444,1326,1936.276422764228,1036.2113821138212,1918.555555555556,1036.920634920635,1938.3826446533203,1017.123191833496,,,,,,
1713510932.4233778,1327,1936.4715447154472,1036.1626016260163,1918.5,1037.0,1938.473052978516,1017.3550567626952,,,,,,
1713510932.446311,1328,1936.4227642276423,1036.3577235772357,1918.4444444444443,1036.920634920635,1938.7768630981443,1017.432746887207,,,,,,
1713510932.469208,1329,1936.239316239316,1036.3504273504273,1918.3333333333333,1037.0,1938.539939880371,1017.4162063598632,,,,,,
1713510932.4911602,1330,1936.1937984496124,1036.15503875969,1918.2666666666669,1036.85,1938.3085632324216,1017.2998275756836,,,,,,
1713510932.5132189,1331,1936.3523809523808,1036.3619047619047,1918.5,1037.0,1938.5324020385744,1017.1618881225586,,,,,,
1713510932.535297,1332,1936.5,1036.5,1918.710144927536,1036.927536231884,1938.385284423828,1017.2125701904296,,,,,,
1713510932.5573835,1333,1936.650406504065,1036.341463414634,1918.6060606060605,1037.0,1938.6773223876955,1017.4616317749023,,,,,,
1713510932.5794697,1334,1936.8527131782944,1036.5271317829456,1918.884615384616,1036.923076923077,1939.224838256836,1017.5755844116212,,,,,,
1713510932.6026473,1335,1937.111111111111,1036.4761904761904,1919.0289855072465,1037.072463768116,1939.4446182250977,1017.7783126831056,,,,,,
1713510932.6236434,1336,1937.1891891891887,1036.5945945945946,1919.1466666666668,1037.1466666666668,1939.429649353028,1017.541748046875,,,,,,
1713510932.6465824,1337,1937.111111111111,1036.4761904761904,1919.289855072464,1037.072463768116,1939.3427505493164,1017.3642196655272,,,,,,
1713510932.668575,1338,1937.0,1036.4545454545455,1918.9583333333333,1037.0416666666667,1939.4710693359373,1017.5497207641602,,,,,,
1713510932.690578,1339,1936.8833333333328,1036.3833333333332,1918.884615384616,1036.923076923077,1939.0092163085933,1017.5576324462892,,,,,,
1713510932.7116053,1340,1936.7698412698408,1036.3650793650793,1918.710144927536,1036.927536231884,1938.7763137817385,1017.4943771362304,,,,,,
1713510932.733631,1341,1936.7364341085272,1036.4186046511627,1918.8533333333328,1036.8533333333332,1938.8914184570312,1016.8924865722656,,,,,,
1713510932.7567084,1342,1936.642857142857,1036.2698412698412,1918.8533333333328,1036.8533333333332,1938.6437149047847,1017.2790832519532,,,,,,
1713510932.7787354,1343,1936.748148148148,1036.548148148148,1918.710144927536,1037.072463768116,1938.7498245239256,1017.2599563598632,,,,,,
1713510932.801564,1344,1936.7364341085272,1036.4186046511627,1918.9583333333333,1037.2083333333333,1938.9599075317385,1017.7467193603516,,,,,,
1713510932.8235114,1345,1936.8292682926829,1036.7967479674796,1919.0289855072465,1037.2463768115942,1939.341567993164,1018.014678955078,,,,,,
1713510932.8455534,1346,1936.8455284552845,1036.439024390244,1918.736111111111,1037.4583333333333,1939.439102172852,1017.619285583496,,,,,,
1713510932.868605,1347,1936.652482269504,1036.609929078014,1918.710144927536,1037.072463768116,1939.5043182373047,1017.9704513549804,,,,,,
1713510932.8905668,1348,1936.7583333333328,1036.5,1918.7536231884053,1036.9710144927535,1939.146842956543,1017.2474060058594,,,,,,
1713510932.9124668,1349,1936.7698412698408,1036.3650793650793,1918.8333333333333,1036.7692307692307,1938.7013549804688,1017.2955627441406,,,,,,
1713510932.934692,1350,1936.625,1036.175,1918.621212121212,1036.621212121212,1939.0412826538088,1017.0783309936523,,,,,,
1713510932.9556632,1351,1936.6260162601625,1036.2520325203252,1918.9333333333327,1036.5466666666666,1938.6319961547847,1016.768035888672,,,,,,
1713510932.9777267,1352,1936.8833333333328,1036.3333333333333,1918.927536231884,1036.7101449275362,1939.127059936524,1017.2343292236328,,,,,,
1713510932.9987888,1353,1937.0,1036.3174603174602,1918.927536231884,1036.7101449275362,1939.2685928344729,1017.1674652099608,,,,,,
