timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836374.077535,1379,1656.048387096774,1162.354838709677,1640.0882352941176,1162.5882352941176,1650.427215576172,1147.8432235717771,1070.251572327044,1189.6540880503144,1054.309523809524,1190.0,1059.032341003418,1177.8910598754885,9969.029119850386,9496.64185565571
1719836374.098818,1380,1655.8,1162.3,1640.0833333333333,1162.425925925926,1650.819435119629,1147.3686447143557,1070.1633986928105,1189.6797385620914,1054.108527131783,1190.031007751938,1058.5474700927734,1178.8733825683594,10024.517252531296,10219.799985161417
1719836374.1207354,1381,1655.9166666666667,1162.1555555555556,1640.0,1162.3508771929824,1650.3553314208984,1147.4567108154297,1069.9266666666667,1189.54,1054.2074074074071,1190.0296296296297,1058.9159545898438,1178.6537170410156,10145.574565792043,10340.43591917974
1719836374.1428423,1382,1656.0,1162.1954022988505,1640.0,1162.5,1650.3939208984375,1147.506492614746,1070.1379310344828,1189.3620689655172,1054.3185185185184,1189.7925925925929,1058.9284744262695,1178.459861755371,10074.23491222293,10341.84025637993
1719836374.16399,1383,1656.1092896174864,1162.207650273224,1640.126126126126,1162.3693693693697,1650.5615997314453,1147.6672744750977,1070.2836879432623,1189.2978723404256,1054.340909090909,1189.7272727272727,1059.1913375854492,1178.1975479125977,10118.218865498764,9875.986855189112
1719836374.1868737,1384,1656.0833333333333,1162.2555555555557,1640.1544715447155,1162.3333333333333,1650.462257385254,1147.6924514770508,1070.3533333333332,1189.1866666666667,1054.4166666666667,1189.6458333333333,1058.9599151611328,1177.9292755126953,10209.43385537242,9589.11803861896
1719836374.208789,1385,1655.9166666666667,1162.1555555555556,1640.0833333333333,1162.425925925926,1650.6171875,1147.2792587280271,1070.253333333333,1189.36,1054.3185185185184,1189.7925925925929,1058.8543548583984,1177.6189651489258,10223.472832329762,9601.688406068144
1719836374.2324214,1386,1655.9166666666667,1162.1555555555556,1640.0,1162.3508771929824,1650.1041717529297,1147.9013061523438,1069.783950617284,1189.462962962963,1054.148148148148,1189.8814814814814,1058.6933975219729,1178.5028839111328,10361.78456861876,9849.5330331585
1719836374.2556114,1387,1655.8275862068965,1162.1954022988505,1640.0,1162.3508771929824,1650.0069198608398,1147.9901504516602,1069.7916666666667,1189.642857142857,1054.1742424242425,1190.090909090909,1058.6624374389648,1178.0969314575195,10382.47689425796,9683.501729967877
1719836374.2785964,1388,1655.6969696969695,1162.1575757575758,1639.8833333333332,1162.3833333333332,1649.9776611328125,1147.549446105957,1069.702380952381,1189.446428571429,1054.0,1189.855072463768,1058.6172332763672,1178.311294555664,10348.9739707034,9753.184086784022
1719836374.2995412,1389,1655.683908045977,1161.9885057471265,1639.982905982906,1162.2735042735042,1650.2204666137695,1147.6484451293943,1069.7471264367816,1189.551724137931,1054.0,1190.0,1058.3849182128906,1178.401336669922,10332.743507255222,9712.364405503764
1719836374.3229375,1390,1655.672619047619,1162.071428571429,1639.963963963964,1162.1531531531532,1650.1134872436523,1147.5099334716797,1069.6666666666667,1189.4060606060607,1054.0,1189.855072463768,1058.8245849609375,1178.308120727539,10154.210607005873,9875.95929638934
1719836374.3448372,1391,1655.8655913978494,1161.956989247312,1640.0,1162.3508771929824,1650.1438751220703,1147.5834503173828,1069.6993464052289,1189.3790849673203,1054.0894308943089,1189.60162601626,1058.6134719848633,1178.1141052246094,10359.67349189272,9872.058411314572
1719836374.3679793,1392,1655.808743169399,1161.9453551912568,1639.982905982906,1162.2735042735042,1650.2631607055664,1147.3488845825195,1069.7179487179487,1189.2179487179487,1054.015503875969,1189.5271317829456,1058.6001358032229,1178.0732803344729,10156.30610207762,9751.93574576938
1719836374.3888614,1393,1655.5977011494251,1162.0344827586207,1639.9105691056911,1162.1626016260163,1650.346221923828,1147.1413345336914,1069.6797385620914,1189.1699346405228,1053.9545454545455,1189.7348484848485,1058.455940246582,1178.4253692626953,10274.685068278002,9944.83672490163
1719836374.411647,1394,1655.5689655172414,1161.8333333333333,1639.7,1162.05,1649.9951934814453,1146.9352645874023,1069.5906432748538,1189.3567251461989,1053.9147286821706,1189.6899224806202,1058.7831802368164,1178.1991653442385,10184.342173439176,10013.72068273211
1719836374.4343147,1395,1655.574074074074,1162.074074074074,1639.8062015503876,1162.2015503875969,1649.8347854614258,1147.6295547485352,1069.6540880503144,1189.2893081761006,1054.015503875969,1189.5271317829456,1058.5334548950195,1178.518585205078,10309.17249624464,9919.957325370113
1719836374.4560604,1396,1655.6494252873565,1161.9540229885058,1639.8699186991869,1162.3089430894308,1649.6082458496094,1147.801124572754,1069.6540880503144,1189.2893081761006,1054.015503875969,1189.5271317829456,1058.8358154296875,1178.0517349243164,10349.225564771144,9817.61664341374
1719836374.4779804,1397,1655.574074074074,1162.074074074074,1640.0,1162.3508771929824,1649.982078552246,1147.532745361328,1069.6540880503144,1189.2893081761006,1053.9703703703703,1189.6592592592592,1058.6528091430664,1178.1975555419922,10331.436397651374,9943.526242237967
1719836374.4996924,1398,1655.5892857142858,1161.952380952381,1640.0,1162.3508771929824,1649.968864440918,1147.4679107666016,1069.702380952381,1189.446428571429,1054.015503875969,1189.5271317829456,1058.6513214111328,1178.047592163086,10371.225393717808,9864.213056172495
1719836374.5224185,1399,1655.672619047619,1162.071428571429,1639.7479674796748,1162.0894308943089,1649.9874877929688,1147.5870895385742,1069.6666666666667,1189.4060606060607,1053.9761904761904,1189.4761904761904,1058.3632125854492,1178.2834701538086,10411.322023195076,9839.6330839723
1719836374.544211,1400,1655.574074074074,1162.074074074074,1639.595238095238,1162.047619047619,1649.8434371948242,1147.9409103393557,1069.6540880503144,1189.2893081761006,1053.9318181818182,1189.6136363636365,1058.6564636230469,1178.6605606079102,10540.7296298749,10009.911589581508
1719836374.5660093,1401,1655.574074074074,1162.074074074074,1639.6818181818182,1162.3484848484848,1649.7721328735352,1148.0359115600586,1069.6666666666667,1189.4060606060607,1053.9545454545455,1189.7348484848485,1058.5862655639648,1178.612449645996,10437.564600503298,9971.384475595603
1719836374.5890334,1402,1655.4827586206898,1161.8850574712644,1639.7479674796748,1162.0894308943089,1650.103660583496,1147.2022857666016,1069.6666666666667,1189.4060606060607,1053.952380952381,1189.8809523809523,1058.5236511230469,1178.5764465332031,10506.682247647988,10012.255788783294
1719836374.6129365,1403,1655.574074074074,1162.074074074074,1639.8062015503876,1162.2015503875969,1650.108055114746,1147.4393768310547,1069.6540880503144,1189.2893081761006,1053.968992248062,1189.8062015503876,1058.8485107421875,1178.096809387207,10471.383466736535,9955.800933312576
1719836374.6363735,1404,1655.574074074074,1162.074074074074,1639.7,1162.05,1650.093162536621,1147.832550048828,1069.6913580246917,1189.3333333333333,1053.9703703703703,1189.6592592592592,1058.4822387695312,1178.1616668701172,10662.54911675766,9749.002069341044
1719836374.6569035,1405,1655.5,1162.0,1639.6434108527133,1162.0852713178294,1649.9171829223633,1147.2731018066406,1069.6666666666667,1189.4060606060607,1053.9761904761904,1189.4761904761904,1058.9482498168943,1178.6533584594729,10367.245087867052,9892.732699122238
1719836374.6817436,1406,1655.5689655172414,1161.8333333333333,1639.6434108527133,1162.0852713178294,1649.8348007202148,1147.237274169922,1069.691823899371,1189.2893081761006,1053.9703703703703,1189.6592592592592,1058.5126037597656,1178.234748840332,10376.847439611867,9901.702251710803
1719836374.7023168,1407,1655.5,1161.772222222222,1639.5426356589146,1162.0852713178294,1649.777961730957,1147.6461334228516,1069.5757575757575,1189.2424242424242,1053.9761904761904,1189.4761904761904,1058.541633605957,1178.6487731933594,10519.760167025312,10115.37805828116
1719836374.724674,1408,1655.316091954023,1161.8505747126435,1639.5426356589146,1162.0852713178294,1649.877052307129,1147.2506942749023,1069.521212121212,1189.4424242424243,1053.959349593496,1189.5528455284552,1058.2397079467771,1178.0678634643557,10376.169462738357,9968.456527249524
1719836374.7463348,1409,1655.2388888888888,1161.838888888889,1639.3565891472867,1162.0852713178294,1649.707992553711,1147.5338973999023,1069.521212121212,1189.4424242424243,1053.9147286821706,1189.6899224806202,1058.4075241088867,1177.974952697754,10470.08082476692,9873.451863053568
1719836374.7696035,1410,1655.191256830601,1162.032786885246,1639.2136752136753,1162.1709401709402,1649.8575286865234,1147.4380569458008,1069.521212121212,1189.4424242424243,1053.7364341085272,1189.7829457364342,1058.2556076049805,1178.3450393676758,10566.712498938854,10024.109747421397
1719836374.7914083,1411,1655.2010582010582,1161.904761904762,1639.099099099099,1161.90990990991,1649.5149688720703,1147.680061340332,1069.521212121212,1189.4424242424243,1053.7163120567377,1189.758865248227,1058.445167541504,1178.547996520996,10428.370548397435,10126.183447044905
1719836374.8134277,1412,1654.962962962963,1162.015873015873,1639.0894308943089,1162.1626016260163,1649.5008926391602,1147.6693725585938,1069.521212121212,1189.4424242424243,1053.7163120567377,1189.758865248227,1058.337791442871,1178.460479736328,10612.04953512126,10074.240777124462
1719836374.838594,1413,1654.9100529100529,1161.984126984127,1639.071428571429,1162.095238095238,1649.5344619750977,1147.2345352172852,1069.521212121212,1189.4424242424243,1053.54609929078,1189.8014184397164,1058.149772644043,1178.7126083374023,10502.076679823238,10126.610390119997
1719836374.868314,1414,1655.1129943502824,1161.966101694915,1639.2301587301588,1161.9761904761904,1649.8403549194336,1147.5543212890625,1069.521212121212,1189.4424242424243,1053.7163120567377,1189.758865248227,1057.896629333496,1177.9960708618164,10567.301092053973,9812.40148272861
1719836374.8792975,1415,1655.0273224043715,1161.9016393442623,1639.145299145299,1162.042735042735,1649.5526657104492,1147.516456604004,1069.521212121212,1189.4424242424243,1053.8148148148148,1189.7481481481482,1058.3447036743164,1178.7062759399414,10442.630082770773,9974.514002760106
1719836374.9031827,1416,1655.1299435028247,1161.8587570621469,1639.145299145299,1162.042735042735,1649.6952667236328,1147.5624389648438,1069.521212121212,1189.4424242424243,1053.9147286821706,1189.6899224806202,1058.394760131836,1178.3215560913086,10417.39685456094,10007.293292014583
1719836374.9247956,1417,1655.15,1162.0611111111111,1639.0894308943089,1162.1626016260163,1649.5527877807615,1147.7857284545898,1069.521212121212,1189.4424242424243,1053.8148148148148,1189.7481481481482,1058.215316772461,1178.107521057129,10538.553478465252,9966.228461094335
1719836374.946695,1418,1655.09375,1162.0364583333333,1639.1937984496124,1162.2015503875969,1649.5547256469729,1147.7407684326172,1069.521212121212,1189.4424242424243,1053.855072463768,1189.7463768115942,1058.1940155029297,1178.7916412353516,10403.521283869415,10032.837462421574
1719836374.9682813,1419,1655.25,1161.9114583333333,1639.1544715447155,1162.2845528455284,1649.624038696289,1148.1895065307615,1069.482142857143,1189.482142857143,1053.9147286821706,1189.6899224806202,1058.5173568725586,1178.2342529296875,10660.887951006456,9890.792289549285
1719836374.9902706,1420,1655.025641025641,1162.0615384615385,1639.1709401709402,1162.2222222222222,1649.6602478027344,1147.4250946044922,1069.5974842767296,1189.496855345912,1053.7037037037037,1189.8962962962962,1058.153419494629,1178.5521545410156,10377.94590397614,10006.76284699718
1719836375.0134127,1421,1655.1058201058202,1162.095238095238,1639.0894308943089,1162.1626016260163,1649.6402435302734,1146.684944152832,1069.521212121212,1189.4424242424243,1053.8148148148148,1189.7037037037037,1058.5135803222656,1178.54638671875,10223.649504637398,9995.369307877332
1719836375.034387,1422,1655.0,1161.888888888889,1639.099099099099,1162.1801801801803,1649.6402435302734,1147.6420669555664,1069.521212121212,1189.4424242424243,1053.7163120567377,1189.758865248227,1058.1710205078125,1178.1837768554688,10507.04035532827,9790.568237525304
1719836375.0556953,1423,1655.0,1162.0777777777778,1639.0,1162.2,1649.5618896484375,1147.079330444336,1069.521212121212,1189.4424242424243,1053.8148148148148,1189.7481481481482,1058.3880157470703,1178.4267044067385,10256.74678491412,9907.58532046896
1719836375.0779114,1424,1655.0689655172414,1161.9942528735633,1639.0,1162.3508771929824,1649.5238494873047,1147.4381942749023,1069.5906432748538,1189.3567251461989,1053.9147286821706,1189.6899224806202,1058.474090576172,1178.4120254516602,10354.478114368325,9842.957986287714
1719836375.1015787,1425,1655.0833333333333,1162.2555555555557,1639.126126126126,1162.3693693693697,1649.7454681396484,1147.8522186279297,1069.5974842767296,1189.496855345912,1053.9147286821706,1189.6899224806202,1058.233512878418,1178.301155090332,10335.093253173536,9853.987139842608
1719836375.1242518,1426,1655.0833333333333,1162.2555555555557,1639.2522522522522,1162.5495495495495,1649.8924713134766,1147.724609375,1069.5974842767296,1189.496855345912,1053.9545454545455,1189.7348484848485,1058.467788696289,1178.3467864990234,10431.408063969606,9985.708790869658
1719836375.146637,1427,1655.0,1162.2988505747126,1639.0882352941176,1162.5882352941176,1649.6524353027344,1148.005859375,1069.5974842767296,1189.496855345912,1054.0,1189.855072463768,1058.3127899169922,1177.6401824951172,10668.74256203195,9559.042630655578
1719836375.169805,1428,1655.0,1162.4,1639.0,1162.5,1649.591941833496,1148.3312911987305,1069.478787878788,1189.7030303030303,1053.7569444444443,1189.798611111111,1058.4331970214844,1178.4373245239258,10650.102241099992,9849.246083230066
1719836375.19259,1429,1654.9166666666667,1162.2555555555557,1639.0,1162.5,1649.4957656860352,1147.8897247314453,1069.4093567251462,1189.6432748538011,1053.637037037037,1189.8370370370371,1058.1723403930664,1178.6141815185547,10476.2523651745,10068.976846789272
1719836375.2141905,1430,1655.1724137931035,1162.1954022988505,1639.126126126126,1162.3693693693697,1649.2730178833008,1147.600959777832,1069.5906432748538,1189.3567251461989,1053.8148148148148,1189.7037037037037,1058.4908981323242,1178.5234375,10547.449350151936,10159.138766498856
1719836375.236196,1431,1655.0833333333333,1162.2555555555557,1639.0,1162.5,1649.7985382080078,1147.9783325195312,1069.5555555555557,1189.537037037037,1053.9105691056911,1189.8373983739837,1058.0854263305664,1178.2650985717771,10624.977847487373,9864.2442586109
1719836375.259276,1432,1655.1666666666667,1162.3,1639.2894736842104,1162.6052631578948,1649.5998916625977,1147.6352005004885,1069.6666666666667,1189.4060606060607,1054.0,1189.855072463768,1058.389617919922,1178.715560913086,10408.748641037664,10014.296219922368
1719836375.2801008,1433,1655.470238095238,1162.107142857143,1639.590909090909,1162.5681818181818,1650.3801956176758,1147.4824295043943,1069.9679487179487,1189.6153846153843,1054.2312925170068,1189.748299319728,1058.3400573730469,1178.2225723266602,10427.083280231356,10103.159849314274
1719836375.3032482,1434,1655.4814814814815,1162.2716049382716,1639.5,1162.642857142857,1650.1316223144531,1147.7183074951172,1070.1538461538462,1189.3846153846157,1054.2518518518518,1189.5037037037036,1058.7349166870115,1178.5016021728516,10806.258675622354,10015.60046934088
1719836375.3253994,1435,1655.2923976608188,1162.1520467836258,1639.5,1162.7583333333332,1650.1920623779297,1147.76318359375,1069.9266666666667,1189.5,1054.2836879432623,1189.9716312056737,1058.7522201538086,1178.7396392822266,10507.615022450604,10145.530568195803
1719836375.3509016,1436,1655.2586206896551,1162.344827586207,1639.5,1162.642857142857,1649.8073348999023,1148.418327331543,1069.7469135802469,1189.537037037037,1054.071428571429,1190.095238095238,1058.7697372436523,1178.534164428711,10596.03217475544,10113.1581218529
1719836375.372864,1437,1655.1935483870968,1162.467741935484,1639.4,1162.575,1649.884536743164,1147.8122863769531,1069.8141025641023,1189.576923076923,1054.071428571429,1190.095238095238,1058.2813034057615,1178.8940353393557,10495.314277227875,10063.35658335369
1719836375.395935,1438,1655.1666666666667,1162.3666666666666,1639.5,1162.642857142857,1650.0769577026367,1148.5053634643557,1069.7916666666667,1189.642857142857,1054.0681818181818,1189.939393939394,1058.6632461547852,1178.3024673461914,10609.003672345169,9959.868184053325
1719836375.4173489,1439,1655.3511904761904,1162.2857142857142,1639.4,1162.575,1650.3957443237305,1148.202667236328,1069.748427672956,1189.4213836477988,1054.0814814814814,1189.8592592592593,1058.6500244140625,1178.280632019043,10713.626555908217,9891.92485814972
1719836375.439418,1440,1655.4591194968552,1162.3270440251572,1639.5,1162.642857142857,1650.135612487793,1148.231430053711,1069.748427672956,1189.4213836477988,1054.0894308943089,1189.60162601626,1058.8057861328125,1178.557518005371,10523.986690957228,9943.586770713417
1719836375.46056,1441,1655.374269005848,1162.233918128655,1639.6324786324783,1162.7350427350427,1650.149658203125,1147.7494430541992,1069.6666666666667,1189.4060606060607,1054.0238095238096,1189.8174603174602,1058.940559387207,1178.5419464111328,10436.171788724216,10020.733894460254
1719836375.4835591,1442,1655.440476190476,1162.482142857143,1639.3675213675217,1162.7350427350427,1649.4965591430664,1148.7729415893557,1069.691823899371,1189.5157232704405,1054.0852713178294,1190.015503875969,1058.713020324707,1178.8143997192385,10830.062243302482,10107.703809312012
1719836375.5071764,1443,1655.109375,1162.453125,1639.4,1162.675,1649.715789794922,1148.2526931762695,1069.702380952381,1189.446428571429,1054.0,1190.0,1058.252410888672,1178.6986465454102,10731.243895749549,10022.771680711923
1719836375.5348804,1444,1655.1612903225807,1162.532258064516,1639.3675213675217,1162.7350427350427,1649.9969329833984,1148.2949600219729,1069.691823899371,1189.5157232704405,1054.0,1190.0,1058.780143737793,1178.5428924560547,10533.693467296403,10076.0359920188
1719836375.5740223,1445,1655.344827586207,1162.5344827586207,1639.3675213675217,1162.7350427350427,1649.8569869995115,1148.230827331543,1069.702380952381,1189.446428571429,1054.071428571429,1190.095238095238,1058.6169891357422,1178.4307708740234,10687.176963416476,10058.426724936682
1719836375.5888135,1446,1655.3908045977012,1162.5862068965516,1639.4715447154472,1162.69918699187,1649.9310455322266,1148.558563232422,1069.6666666666667,1189.4060606060607,1054.1037037037038,1189.8814814814814,1058.2584991455078,1178.5161209106443,10557.597578874533,9943.407791837835
1719836375.603766,1447,1655.1333333333334,1162.4333333333334,1639.3675213675217,1162.7350427350427,1649.685661315918,1148.0719375610352,1069.7106918238994,1189.496855345912,1054.0681818181818,1189.939393939394,1058.5863189697266,1178.7222595214844,10621.347219744835,10168.488583936716
1719836375.625614,1448,1655.0806451612902,1162.354838709677,1639.4,1162.575,1649.9966354370115,1148.1455993652344,1069.6666666666667,1189.4060606060607,1054.0,1190.0,1058.5652160644531,1178.6915893554688,10677.533139953204,10267.612597725283
1719836375.649002,1449,1655.109375,1162.453125,1639.2522522522522,1162.6666666666667,1649.5540390014648,1147.6870803833008,1069.5974842767296,1189.496855345912,1054.0238095238096,1189.8174603174602,1058.4008178710938,1178.5543899536133,10365.13902680173,10113.735650497814
1719836375.6719823,1450,1655.15625,1162.5625,1639.2522522522522,1162.6666666666667,1649.8820495605469,1148.1527786254885,1069.8066666666666,1189.58,1054.071428571429,1190.095238095238,1058.2582321166992,1178.875946044922,10634.959999791694,10142.69049934477
1719836375.6948936,1451,1655.3908045977012,1162.5862068965516,1639.4715447154472,1162.69918699187,1649.6247253417969,1147.4674224853516,1069.7777777777778,1189.640522875817,1054.071428571429,1190.095238095238,1058.563102722168,1178.7494659423828,10311.248547843355,10068.858988038475
1719836375.7171743,1452,1655.2096774193549,1162.645161290323,1639.3947368421052,1162.798245614035,1649.7202682495115,1147.9863739013672,1070.0,1189.5,1054.148148148148,1189.8814814814814,1058.803253173828,1178.5767669677734,10472.50177954568,9972.404831305836
1719836375.738833,1453,1655.4093567251462,1162.6432748538011,1639.3916666666669,1162.625,1649.9434051513672,1148.1023406982422,1069.9266666666667,1189.5,1054.071428571429,1190.095238095238,1058.563507080078,1178.8446655273438,10567.247679153452,10247.041153475384
1719836375.7602465,1454,1655.046875,1162.453125,1639.3675213675217,1162.7350427350427,1649.9971084594729,1147.7971496582031,1069.8867924528302,1189.7295597484276,1054.1851851851852,1190.0148148148148,1058.5795059204102,1178.5783309936523,10361.848597715636,10139.659267098285
1719836375.7837071,1455,1655.125,1162.625,1639.2522522522522,1162.6666666666667,1650.0200729370115,1148.1645584106443,1069.8235294117646,1189.640522875817,1054.148148148148,1189.8814814814814,1058.8289260864258,1178.9750366210938,10573.01342353169,10101.725751083148
1719836375.805709,1456,1655.0757575757575,1162.5454545454545,1639.3675213675217,1162.7350427350427,1650.1697387695312,1147.627212524414,1069.8867924528302,1189.7295597484276,1054.071428571429,1190.095238095238,1058.596809387207,1178.7016525268557,10412.408917780002,10222.034239427212
1719836375.8299727,1457,1654.7830687830688,1162.8359788359787,1638.952380952381,1162.895238095238,1649.5444259643557,1148.8363800048828,1069.5892857142858,1189.952380952381,1053.7925925925929,1190.1925925925923,1057.9106369018557,1179.0408096313477,10468.330549508792,9988.0035393436
1719836375.853069,1458,1647.125786163522,1167.6729559748428,1631.3434343434344,1167.7171717171718,1636.5392608642578,1158.63818359375,1064.047619047619,1195.2222222222222,1048.6178861788617,1195.3089430894308,1047.6369400024414,1190.384910583496,10738.438883656849,10554.674423157114
1719836375.878814,1459,1643.8229166666667,1170.7083333333333,1628.2518518518518,1170.4222222222222,1631.3006057739258,1164.0473098754885,1061.460606060606,1198.539393939394,1045.451612903226,1198.9462365591398,1042.6652374267578,1195.6001358032229,11265.51889703028,10327.176915921493
1719836375.8981802,1460,1644.3461538461538,1170.5,1628.5192307692307,1170.3846153846157,1631.7645721435547,1164.3538436889648,1061.3908045977012,1198.5862068965516,1045.309523809524,1198.920634920635,1042.4883422851562,1195.852653503418,11367.619460631568,10169.576325902724
1719836375.921826,1461,1644.5,1170.3089430894308,1628.608695652174,1170.4420289855072,1632.4327774047852,1164.036605834961,1060.9193548387098,1198.548387096774,1045.3333333333333,1198.9319727891157,1042.4197387695312,1195.8058013916016,11195.889230259629,10273.653753369244
1719836375.9451685,1462,1644.7088122605364,1170.2605363984674,1629.0,1170.5151515151515,1632.458740234375,1163.909065246582,1061.0,1198.59375,1045.3049645390072,1198.985815602837,1042.2699966430664,1195.6151809692385,10738.465447588394,10268.740342422298
1719836375.969235,1463,1644.940928270042,1170.1223628691982,1629.2836879432623,1170.2978723404256,1632.2876815795898,1163.9420623779297,1060.8833333333334,1198.45,1045.0852713178294,1198.8217054263566,1041.886589050293,1195.6036987304688,11244.5210859345,10274.053631547784
1719836375.989836,1464,1644.9644444444443,1170.3111111111111,1629.4166666666667,1170.3194444444443,1632.4275970458984,1164.1265258789062,1060.8833333333334,1198.5166666666669,1045.0454545454545,1198.7348484848485,1041.9348831176758,1195.8612213134766,11377.445055932012,10335.264360589166
1719836376.0133815,1465,1645.056277056277,1170.1774891774892,1629.4353741496598,1170.428571428571,1632.482780456543,1163.9652099609375,1060.7037037037037,1198.3492063492065,1044.9703703703703,1198.6592592592592,1041.8923873901367,1196.0592346191406,11180.37882273564,10369.267665985357
1719836376.0360403,1466,1645.05,1170.1291666666666,1629.362962962963,1170.6148148148147,1632.782569885254,1164.2505493164062,1060.5310734463276,1198.3446327683616,1044.9318181818182,1198.6136363636365,1041.7809295654297,1195.6575393676758,11379.6007517595,10188.95220120824
1719836376.0591063,1467,1645.029535864979,1170.084388185654,1629.4807692307693,1170.3846153846157,1632.4908599853516,1164.1034240722656,1060.4973544973543,1198.3280423280423,1044.9318181818182,1198.6136363636365,1041.9644622802734,1195.734718322754,11367.739097959264,10390.452546575776
1719836376.0803666,1468,1645.029535864979,1170.084388185654,1629.4791666666667,1170.5,1632.358512878418,1163.9538269042969,1060.5,1198.5,1044.736111111111,1198.6875,1041.7828369140625,1195.9525985717771,11278.99246648216,10248.957388629584
1719836376.1027904,1469,1644.3902439024391,1170.2723577235772,1628.590909090909,1170.5681818181818,1631.2776184082031,1164.1790924072266,1060.0,1198.59375,1044.3265306122448,1198.891156462585,1040.4678115844729,1195.849250793457,11262.89740835169,10184.395137929065
1719836376.1254969,1470,1644.5637860082304,1170.19341563786,1628.5652173913045,1170.4420289855072,1631.5972518920898,1164.1289749145508,1060.0757575757575,1198.5454545454545,1044.2753623188405,1199.1304347826087,1040.6161193847656,1196.3065795898438,11312.060427433751,10339.06101171088
1719836376.1489968,1471,1644.3125,1170.2291666666667,1628.5833333333333,1170.3194444444443,1631.9079208374023,1164.280303955078,1059.9139784946235,1198.516129032258,1044.3202614379086,1198.797385620915,1040.754150390625,1196.005844116211,11254.016514480389,10203.489956855865
1719836376.1718166,1472,1644.396624472574,1170.084388185654,1628.5833333333333,1170.3194444444443,1631.5662307739258,1164.3700256347656,1059.9264705882354,1198.4313725490197,1044.4025157232704,1198.7672955974842,1040.4420623779297,1195.7246551513672,11264.23183874366,10431.03236281939
1719836376.194312,1473,1644.3775100401606,1170.1526104417671,1628.608695652174,1170.4420289855072,1631.402847290039,1163.9307479858398,1059.9193548387098,1198.548387096774,1044.3202614379086,1198.640522875817,1040.813575744629,1195.9252090454102,11292.088370081192,10515.761276252671
1719836376.216854,1474,1644.3902439024391,1170.19918699187,1628.5833333333333,1170.3194444444443,1631.423095703125,1164.1330032348633,1059.974358974359,1198.548717948718,1044.2312925170068,1198.7074829931971,1040.9549026489258,1196.1474075317385,11442.484102140708,10408.142025439174
1719836376.240832,1475,1644.3461538461538,1170.145299145299,1628.5833333333333,1170.3194444444443,1631.6915130615234,1164.3211364746094,1060.0,1198.4747474747476,1044.148148148148,1198.8814814814814,1040.469497680664,1195.697868347168,11311.861854151131,10506.547960764894
1719836376.2614434,1476,1644.4115226337449,1170.0699588477366,1628.5833333333333,1170.3194444444443,1631.51171875,1164.130874633789,1060.0735294117646,1198.4313725490197,1044.1985815602836,1198.886524822695,1041.0839614868164,1196.0910263061523,11265.0656958596,10709.241419380329
1719836376.2843592,1477,1644.3461538461538,1170.145299145299,1628.625850340136,1170.2789115646258,1631.6463012695312,1164.2192840576172,1060.0735294117646,1198.4313725490197,1044.2836879432623,1198.6312056737588,1040.6941986083984,1195.7387084960938,11344.209983519762,10284.162674867732
1719836376.3063834,1478,1644.4625,1170.2291666666667,1628.5833333333333,1170.3194444444443,1631.635238647461,1164.0211334228516,1060.0757575757575,1198.5454545454545,1044.0852713178294,1199.015503875969,1040.6626815795898,1196.031768798828,11225.70656861806,10359.69016315455
1719836376.328359,1479,1644.3415637860082,1170.19341563786,1628.5833333333333,1170.3194444444443,1631.5347747802734,1164.079704284668,1059.9193548387098,1198.548387096774,1044.014184397163,1198.7801418439717,1040.6300201416016,1195.9213485717771,11385.459653936668,10453.499773626763
1719836376.351354,1480,1644.288065843621,1169.9711934156378,1628.5833333333333,1170.3194444444443,1631.6536865234375,1164.3903732299805,1059.5820105820103,1198.6296296296296,1043.9703703703703,1198.6592592592592,1040.1939163208008,1196.2370986938477,11177.718890517528,10468.346937706994
1719836376.375746,1481,1644.425,1169.8,1628.6054421768708,1170.2585034013605,1631.4589385986328,1163.978759765625,1059.7354497354495,1198.5661375661375,1043.872340425532,1198.7163120567377,1040.4654006958008,1196.3635330200195,11149.430642189389,10460.898872911826
1719836376.3979344,1482,1644.648888888889,1169.7866666666666,1628.6054421768708,1170.2585034013605,1632.051040649414,1163.8816833496094,1059.8434343434344,1198.353535353535,1044.0748299319728,1198.6666666666667,1040.6873474121094,1195.9213180541992,11254.093638017925,10387.351692763672
1719836376.4232762,1483,1644.6709956709956,1170.021645021645,1628.8695652173913,1170.376811594203,1632.0565719604492,1163.9650115966797,1059.967741935484,1198.4032258064517,1044.0814814814814,1198.8592592592593,1040.6283493041992,1196.0279922485352,10832.954671940865,10247.395511600122
1719836376.4403052,1484,1644.5147679324891,1170.0210970464134,1628.6933333333334,1170.3466666666666,1632.058364868164,1163.9780349731443,1059.8783068783068,1198.5820105820103,1044.0387596899225,1198.7364341085272,1040.5753707885742,1196.0831451416016,10790.922608448616,10304.578333165296
1719836376.4622812,1485,1644.425,1170.1166666666666,1628.608695652174,1170.4420289855072,1632.0156173706057,1164.1924438476562,1059.5820105820103,1198.6296296296296,1044.0,1198.855072463768,1040.4936294555664,1196.0257873535156,10783.22626055713,10157.50238776436
