timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836377.053871,1507,1802.8385416666667,1231.7239583333333,1786.642857142857,1232.071428571429,1788.0428009033203,1225.5341186523438,1214.0,1260.0,1198.2051282051282,1259.923076923077,1193.469207763672,1256.6741333007812,10708.481463958737,10179.313163147955
1719836377.0756977,1508,1802.8563218390805,1231.7586206896551,1786.4642857142858,1231.8333333333333,1788.027328491211,1225.4794921875,1214.1006289308175,1259.8993710691825,1198.2051282051282,1259.923076923077,1193.5490036010742,1257.1939697265625,10674.104876074724,10554.54725613676
1719836377.0972614,1509,1802.775956284153,1231.6338797814208,1786.4642857142858,1231.8333333333333,1787.6597213745115,1225.0205078125,1214.0818713450292,1259.795321637427,1198.1466666666668,1259.8533333333332,1193.2574768066406,1256.596321105957,10887.382073271798,10092.752400065916
1719836377.118611,1510,1802.8563218390805,1231.7586206896551,1786.5057471264367,1231.7816091954023,1788.0922393798828,1225.379280090332,1214.0503144654087,1259.7798742138366,1198.1466666666668,1259.8533333333332,1193.2761840820312,1256.6629180908203,10849.30732476096,10243.14111815286
1719836377.141286,1511,1802.812865497076,1231.5906432748538,1786.6344086021504,1231.860215053763,1788.115623474121,1225.2005920410156,1214.1939393939394,1259.478787878788,1198.1466666666668,1259.8533333333332,1193.7401123046875,1256.4983978271484,10972.601914864696,10335.998803140734
1719836377.1633692,1512,1802.619883040936,1231.5380116959063,1786.4642857142858,1231.7142857142858,1788.0962371826172,1225.376808166504,1214.1607142857142,1259.517857142857,1198.1466666666668,1259.8533333333332,1193.1925888061523,1256.6410522460938,11008.700396142654,10250.415150035084
1719836377.1866257,1513,1802.7261904761904,1231.392857142857,1786.4642857142858,1231.7142857142858,1788.0134887695312,1225.2139129638672,1214.1575757575758,1259.7030303030303,1198.1466666666668,1259.8533333333332,1192.8418579101562,1256.3619766235352,10970.838223357763,10416.58187927342
1719836377.2079053,1514,1802.6011904761904,1231.482142857143,1786.3086419753083,1231.8641975308642,1788.098976135254,1225.4021453857422,1213.9333333333334,1259.860606060606,1198.1153846153843,1259.923076923077,1193.1315689086914,1256.615364074707,11195.37527900112,10464.446450467907
1719836377.2308955,1515,1802.3988095238096,1231.482142857143,1786.107142857143,1231.7619047619048,1787.5758972167969,1225.239616394043,1213.8870056497176,1259.6892655367233,1198.0,1260.0,1192.9865264892578,1256.6017684936523,11110.131403791804,10484.932236709625
1719836377.2538977,1516,1802.2988505747128,1231.6954022988505,1786.071428571429,1231.7261904761904,1787.6718215942385,1225.3791122436523,1213.8479532163742,1259.795321637427,1197.942528735632,1259.942528735632,1193.1181182861328,1257.0067901611328,11042.300204368184,10439.13454404961
1719836377.2761295,1517,1802.3765432098764,1231.6296296296296,1786.1153846153843,1231.923076923077,1787.6481475830078,1225.3921737670898,1213.7421383647795,1259.6477987421383,1198.071428571429,1259.892857142857,1193.005889892578,1256.4888153076172,11231.192979500547,10471.01625915858
1719836377.2983377,1518,1802.3910256410256,1231.4807692307693,1786.1358024691358,1231.6913580246917,1787.183563232422,1224.478889465332,1213.812865497076,1259.5906432748538,1198.0123456790122,1259.8271604938273,1192.7879943847656,1256.6709365844729,10793.584018640611,10334.060056527467
1719836377.321251,1519,1802.3765432098764,1231.5925925925926,1786.071428571429,1231.7261904761904,1787.742904663086,1225.0831985473633,1213.7062146892656,1259.5706214689264,1197.942528735632,1259.942528735632,1193.2862930297852,1256.549575805664,11173.593890209311,10422.39493933226
1719836377.3433528,1520,1802.46,1231.5,1786.071428571429,1231.7261904761904,1787.7593231201172,1225.383399963379,1213.5238095238096,1259.428571428571,1197.942528735632,1259.942528735632,1192.993797302246,1256.7304763793943,11343.489252040805,10544.945415517372
1719836377.365574,1521,1802.5,1231.5,1786.1466666666668,1231.8533333333332,1787.8077239990234,1224.9494552612305,1213.8479532163742,1259.3859649122808,1198.0,1260.0,1192.6157150268557,1257.0049285888672,11148.762400521846,10563.7089837028
1719836377.3866556,1522,1802.6011904761904,1231.482142857143,1786.107142857143,1231.7619047619048,1787.6490020751953,1225.276840209961,1213.7051282051282,1259.3910256410256,1197.942528735632,1259.942528735632,1191.5635833740234,1256.8507232666016,11025.4898017532,10198.334473147948
1719836377.409995,1523,1802.352564102564,1231.4807692307693,1786.0666666666666,1231.5466666666666,1787.4544830322266,1225.382911682129,1213.2738095238096,1259.607142857143,1197.5698924731182,1259.978494623656,1192.53955078125,1257.1721725463867,11104.930408113529,10565.952743734057
1719836377.4332583,1524,1802.1866666666667,1231.3066666666666,1786.071428571429,1231.7261904761904,1787.374526977539,1225.149383544922,1213.3666666666666,1259.5933333333332,1197.537634408602,1259.9462365591398,1192.4454650878906,1256.2512817382812,11186.00464177004,10355.106048307149
1719836377.4570217,1525,1802.5933333333328,1231.3666666666666,1786.1358024691358,1231.6913580246917,1787.4671478271484,1225.0697784423828,1213.3910256410256,1259.4807692307693,1197.942528735632,1259.942528735632,1192.2327423095703,1257.0320053100586,11319.596427678069,10559.50863170768
1719836377.4828043,1526,1802.771604938272,1231.3333333333333,1786.2666666666669,1231.6666666666667,1787.7868118286133,1225.1839218139648,1213.7051282051282,1259.3910256410256,1197.712643678161,1259.83908045977,1192.882225036621,1256.9685516357422,11180.37976897199,10414.8757391625
1719836377.5051858,1527,1802.6933333333327,1231.1866666666667,1786.190476190476,1231.642857142857,1787.7987060546875,1225.1317672729492,1213.8533333333332,1259.5,1198.0123456790122,1259.8271604938273,1192.587173461914,1256.5743865966797,11528.05038233756,10363.692061544676
1719836377.5296905,1528,1802.6666666666667,1231.3076923076924,1786.2878787878788,1231.621212121212,1788.0802459716797,1225.1377182006836,1213.8692810457517,1259.2875816993464,1198.0123456790122,1259.8271604938273,1192.1151885986328,1256.3234329223633,11216.975072502302,10194.865413123283
1719836377.5536149,1529,1802.8364779874207,1231.2893081761006,1786.3205128205127,1231.6153846153843,1788.2773361206057,1225.3016967773438,1213.7333333333331,1259.5,1198.0114942528735,1259.6781609195402,1192.4075546264648,1256.361572265625,11302.265909025224,10419.30250997534
1719836377.5758064,1530,1802.6733333333327,1231.1666666666667,1786.3205128205127,1231.6153846153843,1788.2340240478516,1225.1088409423828,1213.8231292517007,1259.2789115646258,1197.888888888889,1259.6565656565656,1192.6519241333008,1256.4408493041992,11394.340289083591,10557.048004005115
1719836377.6212668,1531,1802.6089743589744,1231.2564102564102,1786.263888888889,1231.4583333333333,1787.814567565918,1225.1533813476562,1213.4791666666667,1259.3819444444443,1197.8817204301076,1259.7956989247311,1192.6277465820312,1256.6271667480469,11280.83866160641,10415.022325346254
1719836377.6455798,1532,1802.5833333333333,1231.1944444444443,1786.2222222222222,1231.3333333333333,1787.9702911376953,1225.2441329956057,1213.5,1259.2666666666669,1197.5353535353536,1259.6565656565656,1192.9520874023438,1256.9453506469729,11341.723804659545,10761.421825956875
1719836377.6552303,1533,1802.4666666666667,1231.1866666666667,1786.072463768116,1231.391304347826,1787.7871017456057,1224.623519897461,1213.3666666666666,1259.3666666666666,1197.5,1259.5,1192.6864395141602,1256.022430419922,11496.696835420413,10541.492598438552
1719836377.669908,1534,1802.5,1231.2666666666669,1786.0666666666666,1231.5466666666666,1787.5603408813477,1224.9554443359375,1213.3666666666666,1259.3666666666666,1197.4333333333334,1259.5,1192.576400756836,1256.5980606079102,11474.141522297568,10689.8235961698
1719836377.6916378,1535,1802.2482269503544,1231.2482269503546,1786.0,1231.5,1788.0148391723633,1224.9143371582031,1213.1666666666667,1259.4466666666667,1197.5353535353536,1259.6565656565656,1191.9493408203125,1256.3679885864258,11770.587468011376,10253.865970256238
1719836377.7136157,1536,1802.298611111111,1231.2777777777778,1786.0,1231.5,1787.3551177978516,1225.0513076782229,1213.136054421769,1259.4897959183672,1197.3763440860216,1259.731182795699,1192.5479431152344,1257.0865478515625,11464.782606217854,10614.904659310265
1719836377.7359004,1537,1802.3910256410256,1231.2564102564102,1786.0,1231.5,1788.0442733764648,1225.1028289794922,1213.3666666666666,1259.3666666666666,1197.5353535353536,1259.6565656565656,1191.6612167358398,1256.6549682617188,11480.32518328645,10322.665808753416
1719836377.7605977,1538,1802.609929078014,1231.1418439716313,1786.2028985507245,1231.5072463768115,1787.7009811401367,1225.060447692871,1213.3666666666666,1259.3666666666666,1197.5050505050506,1259.6868686868686,1192.2727966308594,1256.5155181884766,11517.695210151873,10589.643277700026
1719836377.7833016,1539,1802.6875,1230.9791666666667,1786.263888888889,1231.4583333333333,1787.845085144043,1225.0490417480469,1213.3071895424837,1259.3464052287582,1197.6,1259.6,1191.404556274414,1256.2012405395508,11614.659114792392,10459.724777083418
1719836377.8064888,1540,1802.5217391304348,1231.0942028985507,1786.2222222222222,1231.2222222222222,1787.9265518188477,1225.192527770996,1213.3910256410256,1259.2564102564102,1197.46875,1259.625,1192.5052642822266,1256.4169311523438,11710.492674029489,10495.504448349957
1719836377.8372958,1541,1802.548148148148,1231.037037037037,1786.0,1231.5,1787.7719955444336,1225.3271865844729,1213.163120567376,1259.290780141844,1197.3333333333333,1259.4,1192.6118850708008,1256.3204345703125,11611.629422209398,10577.614424058307
1719836377.8802123,1542,1802.45390070922,1230.9645390070923,1786.0,1231.3333333333333,1787.3869400024414,1225.3544158935547,1213.0818713450292,1259.204678362573,1197.1358024691358,1259.6913580246917,1192.0895233154297,1257.0265655517578,11711.661755302415,10577.618434974776
1719836377.9220445,1543,1802.26,1231.08,1785.927536231884,1231.2898550724638,1787.4129180908203,1225.242774963379,1212.8653846153843,1259.1346153846157,1197.0114942528735,1259.6781609195402,1192.0617294311523,1256.7571640014648,11698.330178199823,10708.778623628425
1719836377.9528885,1544,1802.2789115646256,1231.136054421769,1785.8641975308642,1231.3086419753083,1787.6998291015625,1224.9361877441406,1212.8846153846157,1259.198717948718,1197.0114942528735,1259.6781609195402,1192.040870666504,1257.140167236328,11921.739189436765,10524.581396227555
1719836377.964135,1545,1802.2083333333333,1231.2083333333333,1785.927536231884,1231.2898550724638,1787.6051406860352,1225.1361389160156,1212.9,1259.4066666666668,1197.0114942528735,1259.6781609195402,1190.9884719848633,1256.5489349365234,11783.299563934452,10263.648889500517
1719836377.9728866,1546,1802.24,1231.1,1785.927536231884,1231.2898550724638,1787.613540649414,1225.1222763061523,1212.8653846153843,1259.2179487179487,1196.9462365591398,1259.537634408602,1192.0203247070312,1256.9363021850586,11794.647220408931,10911.351180762797
1719836377.98992,1547,1802.3125,1231.0208333333333,1785.8641975308642,1231.3086419753083,1787.2784118652344,1225.2639617919922,1212.8300653594772,1259.1699346405228,1196.9462365591398,1259.537634408602,1191.6665420532229,1256.186637878418,12141.29707908212,10627.29011233972
1719836378.0112336,1548,1802.2482269503544,1231.2482269503546,1785.7101449275362,1231.072463768116,1787.3928833007812,1225.3151016235352,1212.863945578231,1259.2789115646258,1196.888888888889,1259.6565656565656,1191.3308563232422,1256.3021697998047,11923.009589646468,10347.89650971759
1719836378.0353646,1549,1802.1843971631208,1231.1843971631206,1785.8533333333332,1231.1466666666668,1787.6134872436523,1225.3555374145508,1212.88,1259.3066666666666,1196.942528735632,1259.942528735632,1191.672996520996,1256.5529479980469,11886.7915614428,10705.313166989605
1719836378.0592122,1550,1802.2482269503544,1231.2482269503546,1785.7777777777778,1231.2222222222222,1787.5461502075195,1225.2829208374023,1212.8958333333333,1259.5208333333333,1197.0123456790122,1259.8271604938273,1192.304428100586,1257.0559539794922,11845.549560241669,10895.457814318666
1719836378.08993,1551,1802.2152777777776,1231.236111111111,1785.9333333333334,1231.4533333333334,1787.8662872314453,1225.7778244018557,1212.8958333333333,1259.5208333333333,1197.0123456790122,1259.8271604938273,1191.84716796875,1256.8734741210938,12192.31645749019,10635.050790345507
1719836378.1185277,1552,1802.2028985507245,1231.3333333333333,1786.0,1231.3333333333333,1787.4281692504885,1225.2736434936523,1212.9,1259.3266666666666,1196.942528735632,1259.942528735632,1191.6655883789062,1256.6928634643557,12009.523413440407,10801.86345903153
1719836378.1328063,1553,1802.2482269503544,1231.2482269503546,1785.9333333333334,1231.4533333333334,1787.3845748901367,1225.2598876953125,1213.0,1259.5,1197.0114942528735,1259.6781609195402,1191.8395385742188,1256.6644897460938,12076.485688792369,11017.20320152649
1719836378.1533582,1554,1802.449612403101,1231.1782945736434,1786.0,1231.5,1787.570770263672,1225.4566802978516,1212.9645390070923,1259.3333333333333,1197.0114942528735,1259.6781609195402,1192.329444885254,1257.0909423828125,12190.1003535359,10939.398892250996
1719836378.175125,1555,1802.449612403101,1231.1782945736434,1785.927536231884,1231.2898550724638,1787.618553161621,1225.253517150879,1212.8581560283687,1259.390070921986,1196.9462365591398,1259.7956989247311,1192.0948028564453,1256.6325225830078,12092.3709919372,11209.901558070307
1719836378.196936,1556,1802.246031746032,1231.1666666666667,1786.0,1231.3333333333333,1787.8870468139648,1225.001091003418,1212.863945578231,1259.2789115646258,1196.9462365591398,1259.7956989247311,1191.0156707763672,1256.5786743164062,12412.091854071832,10281.871588144624
1719836378.2187915,1557,1802.3181818181813,1231.3484848484848,1786.0,1231.3333333333333,1787.6445693969729,1225.5317840576172,1212.863945578231,1259.2789115646258,1196.9462365591398,1259.7956989247311,1192.0608291625977,1257.0631790161133,12277.166145690226,10922.10939111726
1719836378.2416663,1558,1802.413043478261,1231.2898550724638,1786.0666666666666,1231.5466666666666,1787.538719177246,1225.7946319580078,1212.962962962963,1259.451851851852,1197.0666666666666,1259.6333333333334,1192.695442199707,1257.0406188964844,12072.158889289927,11014.042843341984
1719836378.2635226,1559,1802.3495934959349,1231.2357723577236,1786.0,1231.6666666666667,1787.78759765625,1225.3344345092771,1213.0,1259.5,1197.071428571429,1259.7261904761904,1191.8268356323242,1257.351188659668,12380.720036983095,10872.07350463201
1719836378.2855618,1560,1802.404761904762,1231.2698412698412,1786.079365079365,1231.5555555555557,1787.8496017456057,1225.5720596313477,1213.0592592592593,1259.525925925926,1197.1458333333333,1259.8541666666667,1192.3757934570312,1257.061622619629,12142.549285413195,10871.965960258503
1719836378.3076477,1561,1802.4166666666667,1231.3194444444443,1786.0666666666666,1231.5466666666666,1787.7460403442385,1225.5458526611328,1212.8217054263566,1259.449612403101,1197.090909090909,1259.8080808080808,1191.5764389038086,1255.8950653076172,12112.62560983536,10524.37878454824
1719836378.328282,1562,1802.449612403101,1231.1782945736434,1786.0666666666666,1231.5466666666666,1787.5759658813477,1225.3979949951172,1213.1315789473683,1259.2631578947369,1197.268817204301,1259.6989247311828,1192.7688293457031,1257.051887512207,12241.756877251357,11066.7195697906
1719836378.350236,1563,1802.3495934959349,1231.2357723577236,1786.072463768116,1231.7101449275362,1787.8762969970703,1225.4596557617188,1213.125,1259.1333333333332,1197.3333333333333,1259.6666666666667,1191.248924255371,1256.7284927368164,12093.716579977108,10726.342211655005
1719836378.372989,1564,1802.449612403101,1231.1782945736434,1786.2456140350878,1231.5087719298244,1787.6639938354492,1225.3011779785156,1212.9612403100775,1259.0387596899225,1197.3333333333333,1259.6666666666667,1192.3182907104492,1256.83154296875,12287.816948295384,11025.779668915333
1719836378.397371,1565,1802.503875968992,1231.1782945736434,1786.072463768116,1231.391304347826,1787.6798095703125,1225.4865417480469,1212.84496124031,1259.1937984496124,1197.0666666666666,1259.6333333333334,1192.4944229125977,1256.5563583374023,12139.014943926808,11021.99383765144
1719836378.4203975,1566,1802.449612403101,1231.1782945736434,1786.0,1231.3333333333333,1787.7135391235352,1225.614517211914,1212.6821705426355,1259.2635658914728,1197.0114942528735,1259.6781609195402,1192.2031326293943,1256.9734725952148,12054.606461138486,11082.808849415964
1719836378.4434626,1567,1802.4761904761904,1231.1190476190477,1786.0,1231.3333333333333,1787.5670623779297,1225.499870300293,1212.6201550387598,1259.3798449612402,1197.0114942528735,1259.6781609195402,1191.8683700561523,1256.6389770507812,12166.061260553495,10760.809687340354
1719836378.4660797,1568,1802.525925925926,1231.0592592592593,1786.0,1231.3333333333333,1787.3866577148438,1225.6969604492188,1212.7407407407406,1259.4074074074074,1197.0114942528735,1259.6781609195402,1192.178970336914,1256.8118133544922,12321.63036360365,11111.266000018692
1719836378.4886022,1569,1802.5,1231.0,1786.2878787878788,1231.2878787878788,1788.1044006347656,1225.3112335205078,1212.8518518518515,1259.2148148148149,1197.46875,1259.625,1191.3751907348633,1257.1040878295898,12473.978997942504,10480.241272288493
1719836378.529569,1570,1802.5528455284552,1231.2764227642276,1786.2878787878788,1231.2878787878788,1787.950813293457,1225.0636291503906,1212.9645390070923,1259.2482269503546,1197.4040404040404,1259.585858585859,1192.2238998413086,1257.0557861328125,12162.253839551631,10694.674050091637
1719836378.5486495,1571,1802.642857142857,1231.1666666666667,1786.45,1231.3166666666666,1788.1949310302734,1225.5735244750977,1213.0,1259.2272727272727,1197.128205128205,1259.5,1191.8775634765625,1256.469139099121,12249.306366116773,10960.661955784952
1719836378.571542,1572,1802.609929078014,1231.1418439716313,1786.2878787878788,1231.2878787878788,1787.9477767944336,1225.3428497314453,1212.84496124031,1259.3333333333333,1197.3333333333333,1259.6666666666667,1192.5935668945312,1256.802261352539,12259.841103472949,11324.792537157253
1719836378.5964758,1573,1802.5,1231.2416666666666,1786.2222222222222,1231.3333333333333,1788.037841796875,1225.6674118041992,1212.891304347826,1259.268115942029,1197.268817204301,1259.6236559139784,1192.1038208007812,1257.2300338745115,12364.577762158364,11142.902519323325
1719836378.6255782,1574,1802.4761904761904,1231.1190476190477,1786.2878787878788,1231.2878787878788,1788.426887512207,1225.3975372314453,1212.8863636363635,1259.3863636363635,1197.2528735632184,1259.4597701149426,1192.1783599853516,1256.7127227783203,12467.25753042126,10918.224996091609
1719836378.6415472,1575,1802.4761904761904,1231.1190476190477,1786.2222222222222,1231.3333333333333,1788.077117919922,1225.4853591918943,1212.736111111111,1259.6805555555557,1197.2183908045977,1259.4942528735633,1192.0614395141602,1256.113739013672,12383.319667278463,11013.707755674432
1719836378.6577868,1576,1802.4761904761904,1231.1190476190477,1786.2222222222222,1231.3333333333333,1788.177719116211,1225.6246490478516,1212.7421383647795,1259.3522012578617,1197.1264367816093,1259.5977011494251,1192.4880828857422,1256.5373153686523,12519.199130595884,11107.336051630193
1719836378.673601,1577,1802.4761904761904,1231.1190476190477,1786.2222222222222,1231.3333333333333,1788.1179809570312,1225.3659286499023,1212.7692307692307,1259.3846153846157,1197.1919191919192,1259.1919191919192,1191.7795715332031,1256.499870300293,12470.6719331978,10957.60442673553
1719836378.6930945,1578,1802.5,1231.0,1786.2222222222222,1231.3333333333333,1788.317512512207,1223.7490615844729,1212.6851851851852,1259.3024691358023,1197.268817204301,1259.5591397849462,1191.6674346923828,1256.726951599121,11002.602442369169,10878.401864806869
1719836378.7163427,1579,1802.449612403101,1231.1782945736434,1786.0,1231.3333333333333,1788.5740661621094,1218.6654205322266,1212.660606060606,1259.4848484848485,1197.1264367816093,1259.5977011494251,1191.9599075317385,1256.4109954833984,9113.945989443177,11026.42236362818
1719836378.7379084,1580,1802.342105263158,1231.0526315789473,1786.072463768116,1231.391304347826,1787.8823852539062,1225.488899230957,1212.8833333333334,1259.45,1197.1264367816093,1259.5977011494251,1192.1167907714844,1256.676643371582,12425.651727379234,11116.869118662822
1719836378.7645986,1581,1802.4761904761904,1231.1190476190477,1786.0,1231.3333333333333,1787.4111328125,1224.4915466308594,1212.8993710691825,1259.25786163522,1197.0617283950617,1259.4567901234568,1192.291114807129,1256.6124267578125,11764.118517624209,10986.10105467801
1719836378.796657,1582,1802.375,1231.175,1786.2222222222222,1231.3333333333333,1787.8314743041992,1225.5300674438477,1212.948275862069,1259.3793103448277,1197.46875,1259.625,1190.2021942138672,1256.5153274536133,12431.976279803806,10158.743524669642
1719836378.8317585,1583,1802.4761904761904,1231.1190476190477,1786.2456140350878,1231.5087719298244,1787.867416381836,1225.3520431518557,1212.962962962963,1259.358024691358,1197.4333333333334,1259.5,1192.3677368164062,1256.4784622192385,12457.27161608165,11137.129197431605
1719836378.8674862,1584,1802.375,1231.175,1786.15,1231.2666666666669,1787.6384506225586,1225.2244567871094,1212.962962962963,1259.283950617284,1197.2183908045977,1259.4942528735633,1192.397491455078,1257.0103759765625,12354.795099803005,10996.044414660282
1719836378.9204726,1585,1802.1166666666663,1231.3333333333333,1786.0,1231.5,1787.4113693237305,1225.483642578125,1212.8479532163742,1259.3859649122808,1197.0666666666666,1259.6333333333334,1191.7558059692385,1256.8060150146484,12152.768017142562,11008.157209581394
1719836378.9364097,1586,1802.201754385965,1231.2456140350878,1786.0,1231.3333333333333,1787.6893920898438,1225.6465682983398,1212.6608187134502,1259.298245614035,1197.090909090909,1259.5656565656566,1191.1460342407229,1256.7888565063477,12341.878162737414,10899.20734565251
1719836378.9517672,1587,1802.3252032520325,1231.2113821138212,1786.0,1231.3333333333333,1787.3236694335938,1221.2958984375,1212.716049382716,1259.283950617284,1197.0617283950617,1259.4567901234568,1191.8025207519531,1256.8322448730469,9967.587479602567,10795.221436444355
1719836378.9735892,1588,1802.2222222222224,1231.0,1786.0,1231.5,1787.4564971923828,1225.2717361450195,1212.896551724138,1259.367816091954,1197.268817204301,1259.6236559139784,1191.0362930297852,1256.7761840820312,12427.770517376326,10472.059504856466
1719836378.9941316,1589,1802.3063063063064,1231.099099099099,1786.0,1231.3333333333333,1787.5319595336914,1225.102996826172,1212.9,1259.4666666666667,1197.268817204301,1259.6236559139784,1191.740005493164,1256.7191696166992,12386.94915495235,10822.515286792148
1719836379.0027554,1590,1802.17094017094,1231.094017094017,1786.0,1231.3333333333333,1787.573875427246,1225.242546081543,1213.05,1259.35,1197.46875,1259.625,1192.4320373535156,1256.8043823242188,12211.64975321094,10951.669854168716
1719836379.0188253,1591,1802.3252032520325,1231.2113821138212,1786.0,1231.3333333333333,1787.5442733764648,1225.340217590332,1212.9137931034484,1259.448275862069,1197.3655913978494,1259.462365591398,1191.8702011108398,1256.5993118286133,12169.883557942245,10730.838070445658
1719836379.0413942,1592,1802.0701754385964,1231.219298245614,1785.85,1231.2666666666669,1787.633270263672,1225.2377090454102,1212.734463276836,1259.5367231638418,1197.2183908045977,1259.425287356322,1191.5777053833008,1256.8141784667969,12125.532609879629,10666.015833566733
1719836379.062317,1593,1801.991452991453,1231.2905982905984,1785.7777777777778,1231.2222222222222,1786.9853591918943,1225.2249755859375,1212.9717514124293,1259.5367231638418,1197.2083333333333,1259.65625,1191.6398391723633,1256.3010330200195,12102.633447365592,10609.28961241974
1719836379.084612,1594,1801.877192982456,1231.4736842105262,1785.5,1231.5,1787.660255432129,1225.2367782592771,1212.734463276836,1259.5367231638418,1197.071428571429,1259.642857142857,1191.5495376586914,1257.4676666259766,12344.574659496962,10938.677006794278
1719836379.1058607,1595,1801.877192982456,1231.4736842105262,1785.5,1231.5,1786.8981094360352,1224.2271194458008,1212.7641025641026,1259.6564102564105,1197.0114942528735,1259.6781609195402,1191.3942565917969,1257.3260803222656,11192.020587006764,10564.170943597032
1719836379.128688,1596,1801.7747747747749,1231.3063063063064,1785.5,1231.5,1786.9246139526367,1225.3344650268557,1212.6772486772486,1259.6772486772486,1196.9333333333334,1259.6933333333334,1190.8700485229492,1256.5248107910156,12130.987296825551,10401.0518290276
1719836379.1516545,1597,1801.8148148148148,1231.361111111111,1785.6833333333334,1231.45,1787.106315612793,1225.4713287353516,1212.6772486772486,1259.6772486772486,1196.9333333333334,1259.6933333333334,1191.4637985229492,1257.1927947998047,11941.55865712652,10899.78665017898
1719836379.173535,1598,1801.8245614035088,1231.219298245614,1785.7543859649122,1231.3859649122808,1787.2129516601562,1223.8973999023438,1212.8624338624338,1259.6772486772486,1196.9382716049383,1259.5432098765432,1191.5080642700195,1256.7491302490234,10906.708191764674,10631.594114032836
1719836379.1955683,1599,1801.8245614035088,1231.219298245614,1785.6833333333334,1231.55,1787.4913864135742,1224.8158416748047,1212.8125,1259.5625,1196.8735632183907,1259.4022988505749,1191.9528427124023,1257.0362243652344,12136.147068233302,10901.60576176979
1719836379.2180247,1600,1802.157407407408,1231.1203703703704,1785.927536231884,1231.2898550724638,1787.541358947754,1224.9433670043943,1212.8080808080808,1259.6363636363635,1196.928571428571,1259.357142857143,1191.7684631347656,1256.7087173461914,11885.698966556112,10808.84264242107
1719836379.2404015,1601,1801.95,1231.2083333333333,1785.920634920635,1231.4444444444443,1787.2249145507812,1224.9609756469729,1212.7761904761903,1259.7761904761903,1197.0617283950617,1259.4567901234568,1191.5990600585938,1256.9136276245115,11829.413744252372,10785.11801701654
1719836379.264351,1602,1802.055555555556,1231.2314814814815,1785.927536231884,1231.608695652174,1787.582260131836,1224.9275512695312,1212.872549019608,1259.7696078431372,1197.0114942528735,1259.6781609195402,1191.3100051879885,1256.6335830688477,12033.109796420436,10544.66846809139
1719836379.2864351,1603,1801.9444444444443,1231.2314814814815,1785.927536231884,1231.608695652174,1787.3539199829102,1225.2525329589844,1212.6960784313726,1259.7107843137255,1196.9382716049383,1259.5432098765432,1191.5119857788086,1257.2579650878906,11747.657664448036,10610.728893344736
1719836379.3084812,1604,1801.877192982456,1231.4736842105262,1785.861111111111,1231.6527777777778,1787.2343368530271,1224.9925994873047,1212.642857142857,1259.6285714285714,1197.071428571429,1259.642857142857,1191.3000946044922,1257.443748474121,12025.273749688722,10833.605428284509
1719836379.3293264,1605,1801.8148148148148,1231.361111111111,1785.5,1231.5,1787.1459884643557,1225.2225952148438,1212.4566210045662,1259.5159817351598,1196.9333333333334,1259.6933333333334,1191.9998321533203,1257.1598663330078,11832.457506840685,10587.9539411028
1719836379.352169,1606,1801.8148148148148,1231.361111111111,1785.45,1231.6833333333334,1786.7896194458008,1224.8615264892578,1212.391111111111,1259.7288888888888,1196.942528735632,1259.942528735632,1191.3544235229492,1256.7583923339844,11943.023145807165,10678.388262042186
1719836379.3740537,1607,1801.8245614035088,1231.219298245614,1785.45,1231.3166666666666,1786.9879760742188,1225.2553634643557,1212.3377777777778,1259.7288888888888,1196.642857142857,1259.809523809524,1191.3162384033203,1257.1607131958008,12075.847193231892,10869.65970991808
1719836379.3959846,1608,1801.8148148148148,1231.361111111111,1785.5,1231.5,1787.0433349609375,1225.2244033813477,1212.2711111111112,1259.6622222222222,1196.8271604938273,1259.8641975308642,1190.730209350586,1257.1050491333008,11911.454373290902,10440.562655292655
1719836379.4181392,1609,1801.6929824561405,1231.3947368421052,1785.621212121212,1231.2878787878788,1787.2587432861328,1224.7707977294922,1212.429223744292,1259.6529680365295,1196.6,1259.6,1191.6292037963867,1257.2358856201172,11939.464514648163,10615.63370432692
1719836379.4403095,1610,1801.6929824561405,1231.3947368421052,1785.5,1231.5,1786.7968978881836,1224.9338150024414,1212.429223744292,1259.6529680365295,1196.712643678161,1259.83908045977,1191.2602005004885,1256.9646301269531,11865.060614817628,10555.940582423536
1719836379.4637277,1611,1801.877192982456,1231.4736842105262,1785.5,1231.8484848484848,1786.9739151000977,1225.0620727539062,1212.445945945946,1259.608108108108,1196.7956989247311,1259.9462365591398,1191.5929718017578,1257.1464080810547,11870.758910414555,10566.887560577388
1719836379.485597,1612,1801.877192982456,1231.4736842105262,1785.6527777777778,1231.861111111111,1787.1441040039062,1225.6809616088867,1212.5,1259.8247863247864,1196.942528735632,1259.942528735632,1191.9999542236328,1257.2689590454102,11905.97583229728,10840.181759411897
1719836379.5074944,1613,1801.6929824561405,1231.6052631578948,1785.6527777777778,1231.861111111111,1787.0756378173828,1225.5358276367188,1212.5020576131687,1259.724279835391,1196.7956989247311,1259.9462365591398,1191.6560287475586,1257.4522399902344,11938.719117347126,10626.81549881336
