timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836288.071503,5293,1653.1468926553673,1165.7570621468926,1637.590909090909,1165.5681818181818,1648.3952178955078,1150.8865509033203,1065.7471264367816,1193.551724137931,1050.20202020202,1193.858585858586,1053.9291763305664,1182.3835220336914,11432.930523176596,10871.76264744164
1719836288.0951009,5294,1653.1468926553673,1165.7570621468926,1637.4715447154472,1165.69918699187,1648.3278732299805,1150.7602996826172,1065.7738095238096,1193.7559523809523,1050.0,1194.1764705882354,1053.5955505371094,1181.5975723266602,11255.695750088184,10540.271930420806
1719836288.1166732,5295,1653.1468926553673,1165.7570621468926,1637.5,1166.0,1648.899932861328,1150.8897171020508,1065.6723163841807,1193.7909604519773,1050.0190476190476,1194.247619047619,1054.0866928100586,1182.3385162353516,11113.31842740516,10502.79308402485
1719836288.1386893,5296,1653.016129032258,1165.763440860215,1637.449612403101,1165.8217054263566,1648.7159805297852,1150.5533905029297,1065.6848484848483,1193.8121212121212,1050.0190476190476,1194.247619047619,1053.4005966186523,1181.3782653808594,11184.4931622957,10357.486469721918
1719836288.1608906,5297,1653.1375661375662,1165.6772486772486,1637.5,1165.642857142857,1648.7375793457031,1150.7855911254885,1065.7738095238096,1193.6607142857142,1050.0,1194.0,1053.8278274536133,1181.6051635742188,11364.736233252796,10540.14946987517
1719836288.182639,5298,1653.224043715847,1165.6994535519125,1637.5,1165.642857142857,1648.6722106933594,1149.9008331298828,1065.888888888889,1193.7134502923975,1050.2450980392157,1193.9117647058824,1053.9066543579102,1181.7968063354492,10873.935733981358,10648.363391003986
1719836288.206609,5299,1653.224043715847,1165.6994535519125,1637.5284552845528,1165.69918699187,1648.5795364379885,1150.9831085205078,1065.8,1193.7030303030303,1050.1182795698924,1193.978494623656,1053.7253952026367,1182.139549255371,11416.506144881714,10572.988525289456
1719836288.2271998,5300,1653.048387096774,1165.6774193548388,1637.4772727272727,1165.7651515151515,1648.6175079345703,1150.7403717041016,1065.6666666666667,1193.7939393939394,1050.017094017094,1194.068376068376,1053.7787246704102,1181.9552307128906,10990.720725108204,10634.848181973532
1719836288.2500837,5301,1653.1344086021504,1165.8279569892472,1637.5217391304348,1165.9057971014493,1648.639533996582,1151.0895156860352,1065.70987654321,1193.7592592592594,1050.047619047619,1194.2190476190476,1054.1671829223633,1182.5041961669922,11259.836171499275,10778.77539698416
1719836288.2720733,5302,1653.1092896174864,1165.7814207650274,1637.427536231884,1165.9782608695652,1648.8675918579102,1151.05126953125,1065.7358490566037,1193.8050314465409,1050.0,1194.1764705882354,1054.0735702514648,1182.2853164672852,11327.77357364404,10674.38064035771
1719836288.294014,5303,1653.0109289617485,1165.9180327868853,1637.451851851852,1166.037037037037,1648.5324630737305,1151.3889236450195,1065.608187134503,1193.888888888889,1050.099099099099,1194.3423423423424,1053.3265838623047,1181.0990371704102,11349.18302568677,10218.717523375944
1719836288.3170805,5304,1653.0899470899471,1165.857142857143,1637.390070921986,1166.1418439716313,1648.628517150879,1150.793083190918,1065.70987654321,1193.858024691358,1050.0190476190476,1194.247619047619,1053.6093063354492,1181.8836669921875,11082.003210758725,10572.317315449274
1719836288.3392477,5305,1652.9277777777777,1165.8722222222225,1637.451851851852,1166.037037037037,1648.697738647461,1150.0166854858398,1065.6410256410256,1193.775641025641,1050.0190476190476,1194.247619047619,1053.386703491211,1182.1743927001953,11222.662339033655,10250.32101756634
1719836288.361138,5306,1653.0,1165.8,1637.427536231884,1165.9782608695652,1648.7677307128906,1151.1041412353516,1065.539393939394,1193.8121212121212,1049.936936936937,1194.1801801801803,1053.5443496704102,1182.2388916015625,11231.598328368726,10627.90627290768
1719836288.3840313,5307,1652.925925925926,1165.7248677248676,1637.451851851852,1166.037037037037,1648.7144927978516,1150.8015747070312,1065.5961538461538,1193.7948717948718,1049.9166666666667,1194.2592592592594,1053.5227508544922,1182.7873001098633,11236.799172788771,10666.198791768154
1719836288.405179,5308,1653.029239766082,1165.953216374269,1637.451851851852,1166.037037037037,1648.793556213379,1151.3129196166992,1065.608187134503,1193.888888888889,1050.099099099099,1194.126126126126,1053.7759552001953,1182.037139892578,11400.70083236038,10657.79076094056
1719836288.427054,5309,1653.2222222222222,1165.8555555555556,1637.4782608695652,1165.9782608695652,1648.6847763061523,1150.421615600586,1065.6309523809523,1193.7559523809523,1050.1709401709402,1194.2222222222222,1053.9068298339844,1182.6133499145508,11235.962623557858,10692.507802887589
1719836288.4490042,5310,1653.3177083333333,1165.8177083333333,1637.625,1165.925,1648.4405059814453,1149.9617004394531,1065.7283950617284,1193.7407407407406,1050.099099099099,1194.3423423423424,1053.978988647461,1182.3596649169922,10793.256542088173,10536.273217975137
1719836288.4708085,5311,1653.3177083333333,1165.8177083333333,1637.5681818181818,1166.0227272727273,1648.6694107055664,1151.150505065918,1065.70987654321,1193.858024691358,1050.099099099099,1194.3423423423424,1053.4038619995115,1181.4973907470703,11452.298795147984,10356.682431197343
1719836288.4926412,5312,1653.1468926553673,1165.7570621468926,1637.451851851852,1166.037037037037,1648.6298751831057,1151.043815612793,1065.6209150326797,1193.7385620915034,1050.099099099099,1194.3423423423424,1053.813995361328,1182.306007385254,11433.83780667328,10681.90924345244
1719836288.5184767,5313,1652.954802259887,1165.9378531073446,1637.427536231884,1165.9782608695652,1648.5573654174805,1150.531105041504,1065.539393939394,1193.8121212121212,1049.936936936937,1194.1801801801803,1053.4386367797852,1182.263702392578,11496.12101637956,10649.292772500548
1719836288.543748,5314,1652.8941798941798,1165.915343915344,1637.427536231884,1165.9782608695652,1648.5224990844729,1149.487319946289,1065.5,1193.7559523809523,1049.936936936937,1194.1801801801803,1053.7772903442385,1181.8212814331057,10884.636318189494,10372.077384851826
1719836288.575534,5315,1652.83908045977,1165.9022988505749,1637.427536231884,1165.9782608695652,1648.5286178588867,1150.1246032714844,1065.5,1193.7559523809523,1049.6881720430108,1194.279569892473,1053.331184387207,1181.798858642578,11008.508062481264,10299.842055186456
1719836288.6044464,5316,1652.861111111111,1166.0666666666666,1637.427536231884,1165.9782608695652,1648.5379104614258,1151.1121826171875,1065.4310344827586,1193.6954022988505,1049.8235294117646,1194.3333333333333,1053.579719543457,1181.6329498291016,11415.036725112885,10212.53444276159
1719836288.621236,5317,1652.7777777777778,1165.9888888888888,1637.3333333333333,1166.0227272727273,1648.6789932250977,1151.2632904052734,1065.446428571429,1193.809523809524,1049.71875,1194.1875,1053.2382583618164,1182.2177505493164,11620.46347911672,10466.184093838312
1719836288.6340623,5318,1652.861111111111,1166.0666666666666,1637.3680555555557,1166.0833333333333,1648.655372619629,1151.152214050293,1065.4310344827586,1193.6954022988505,1049.8235294117646,1194.3333333333333,1053.7816009521484,1182.6463241577148,11394.364159111658,10651.79925256973
1719836288.654172,5319,1652.861111111111,1166.0666666666666,1637.2962962962963,1166.1925925925923,1648.4390335083008,1150.7869720458984,1065.4310344827586,1193.9310344827586,1049.895238095238,1194.190476190476,1053.47216796875,1182.9688262939453,11447.214653934789,10716.10924676038
1719836288.6749349,5320,1653.0928961748634,1165.9617486338798,1637.427536231884,1165.9782608695652,1648.28857421875,1151.318229675293,1065.5185185185185,1193.8765432098764,1049.9166666666667,1194.2592592592594,1053.261360168457,1182.5535049438477,11475.734112489556,10578.058065900745
1719836288.6969645,5321,1653.0282485875707,1165.8418079096043,1637.451851851852,1166.037037037037,1648.2699508666992,1151.1310806274414,1065.5185185185185,1193.8765432098764,1049.8235294117646,1194.3333333333333,1053.663818359375,1181.5037307739258,11287.750198637452,9924.773295471376
1719836288.718199,5322,1652.9717514124293,1165.954802259887,1637.451851851852,1166.037037037037,1648.435806274414,1151.1975936889648,1065.5892857142858,1193.952380952381,1050.0190476190476,1194.247619047619,1053.1830291748047,1182.6083221435547,11273.838105833278,10318.13349803077
1719836288.7403803,5323,1652.9193548387098,1166.0645161290322,1637.451851851852,1166.037037037037,1648.5937957763672,1150.4845581054688,1065.5185185185185,1193.8765432098764,1049.936936936937,1194.1801801801803,1053.5314636230469,1182.5793533325195,11067.742957762312,10626.658623614923
1719836288.7624557,5324,1652.9453551912568,1166.1092896174864,1637.5426356589146,1166.0852713178294,1648.2195281982422,1151.5602416992188,1065.5892857142858,1193.952380952381,1049.936936936937,1194.1801801801803,1053.2547454833984,1182.9596557617188,11581.965327736543,10773.46733655953
1719836288.7844827,5325,1652.9193548387098,1166.043010752688,1637.3680555555557,1166.0833333333333,1648.6983108520508,1150.577880859375,1065.5185185185185,1193.8765432098764,1049.895238095238,1194.190476190476,1053.2657165527344,1182.8787307739258,11109.963976257044,10586.877707909116
1719836288.8072083,5326,1652.970760233918,1166.1520467836258,1637.390070921986,1166.1418439716313,1648.079818725586,1151.3305053710938,1065.5185185185185,1193.8765432098764,1049.9166666666667,1194.2592592592594,1053.225212097168,1182.5593872070312,11382.834684005094,10449.019573865922
1719836288.8303957,5327,1653.0,1166.1954022988505,1637.3260869565215,1166.2463768115942,1648.4478073120115,1150.995620727539,1065.5185185185185,1193.8765432098764,1049.8235294117646,1194.3333333333333,1053.4322204589844,1182.4959335327148,11221.7739173028,10527.63214140592
1719836288.8548777,5328,1652.8870056497176,1166.1129943502824,1637.2962962962963,1166.1925925925923,1648.4891662597656,1150.8296737670898,1065.5892857142858,1193.952380952381,1049.71875,1194.3541666666667,1053.6007232666016,1181.709602355957,11231.603780549887,10206.681016536671
1719836288.8747463,5329,1652.9166666666667,1166.1555555555556,1637.3260869565215,1166.2463768115942,1648.614845275879,1150.6675415039062,1065.5185185185185,1194.0246913580247,1049.8235294117646,1194.3333333333333,1053.6549224853516,1182.922996520996,11131.12154938113,10611.980913835205
1719836288.8960795,5330,1652.9166666666667,1166.1555555555556,1637.2962962962963,1166.1925925925923,1648.414909362793,1151.133201599121,1065.553571428571,1193.952380952381,1049.8235294117646,1194.3333333333333,1053.4629440307615,1182.9690551757812,11209.71283166976,10546.296917886471
1719836288.918605,5331,1652.9166666666667,1166.1555555555556,1637.2962962962963,1166.1925925925923,1648.4614334106443,1150.8299942016602,1065.5185185185185,1194.0246913580247,1049.8235294117646,1194.3333333333333,1053.3260116577148,1182.6192016601562,11048.110953813612,10344.648224308185
1719836288.941463,5332,1653.0,1166.1954022988505,1637.2962962962963,1166.1925925925923,1648.0424194335938,1151.0906524658203,1065.5,1194.1538461538462,1049.6767676767677,1194.4242424242425,1053.5147323608398,1182.4777374267578,11299.350929074692,10670.11653050348
1719836288.9634483,5333,1652.9453551912568,1166.1092896174864,1637.390070921986,1166.1418439716313,1648.2453079223633,1150.4850845336914,1065.4423076923076,1193.948717948718,1049.8235294117646,1194.3333333333333,1053.2552108764648,1181.9469757080078,11154.702408005787,10401.629193563873
1719836288.9852495,5334,1652.9166666666667,1166.1555555555556,1637.2962962962963,1166.1925925925923,1648.5636444091797,1150.5452346801758,1065.5185185185185,1194.0246913580247,1049.8235294117646,1194.3333333333333,1053.5686721801758,1182.6394729614258,11169.758690012482,10660.584205417272
1719836289.0107515,5335,1653.0,1166.1954022988505,1637.3478260869565,1166.2246376811595,1648.7651977539062,1150.125457763672,1065.574074074074,1194.074074074074,1049.9166666666667,1194.425925925926,1053.3779678344729,1181.7334747314453,10880.867490123728,10080.281299130183
1719836289.035059,5336,1652.9166666666667,1166.1555555555556,1637.3260869565215,1166.2463768115942,1647.8502349853516,1150.6802368164062,1065.5892857142858,1193.952380952381,1049.7809523809524,1194.4,1053.306022644043,1182.4447555541992,11307.751813781211,10593.43685391912
1719836289.0530555,5337,1652.8275862068965,1166.1954022988505,1637.2962962962963,1166.1925925925923,1648.3576354980469,1151.2054138183594,1065.42,1194.08,1049.767676767677,1194.6868686868686,1053.20263671875,1182.2763900756836,11429.166316386843,10490.015927040267
1719836289.0753448,5338,1652.8870056497176,1166.1129943502824,1637.2753623188405,1166.1304347826087,1648.1575164794922,1150.8586807250977,1065.190476190476,1194.312925170068,1049.5402298850574,1194.574712643678,1053.5618362426758,1183.0250244140625,11131.941948437565,10763.08397466715
1719836289.0968478,5339,1652.9166666666667,1166.1555555555556,1637.2962962962963,1166.1925925925923,1648.1866760253906,1150.7975311279297,1065.4038461538462,1194.2051282051282,1049.6559139784947,1194.6021505376343,1053.4868621826172,1182.5605697631836,11148.482723224804,10410.362714793926
1719836289.1175842,5340,1652.9453551912568,1166.1092896174864,1637.390070921986,1166.1418439716313,1648.308090209961,1151.7232360839844,1065.5185185185185,1194.0246913580247,1049.8235294117646,1194.3333333333333,1052.8706741333008,1181.7145385742188,11489.683275812771,10105.982410185696
1719836289.1395562,5341,1653.2471264367816,1166.1206896551723,1637.5833333333333,1166.3194444444443,1648.684211730957,1150.8449478149414,1065.612121212121,1194.0,1049.847619047619,1194.247619047619,1053.4033279418943,1182.760627746582,11201.6326876052,10445.907819266728
1719836289.164522,5342,1653.3055555555557,1166.0333333333333,1637.5833333333333,1166.3194444444443,1648.5992736816406,1151.2523651123047,1065.612121212121,1194.0,1050.099099099099,1194.3423423423424,1053.2686462402344,1182.3433456420898,11466.375197339485,10446.173344101257
1719836289.1873322,5343,1653.2568306010928,1166.0601092896177,1637.5833333333333,1166.3194444444443,1648.5799255371094,1150.8318405151367,1065.5892857142858,1193.952380952381,1050.0,1194.3333333333333,1053.4460144042969,1181.9165496826172,11150.47638922552,10347.202250211376
1719836289.2089365,5344,1653.1058201058202,1166.3068783068784,1637.5833333333333,1166.3194444444443,1648.583595275879,1150.8545379638672,1065.6666666666667,1194.1575757575758,1049.9,1194.6,1053.4755249023438,1182.8014450073242,11270.784868035062,10799.021472834029
1719836289.2316403,5345,1653.0833333333333,1166.2555555555557,1637.5833333333333,1166.3194444444443,1648.1083374023438,1151.660011291504,1065.5757575757575,1194.2424242424242,1050.0882352941176,1194.5882352941176,1053.4794006347656,1182.3520126342771,11615.5430772501,10342.241991861025
1719836289.254566,5346,1653.0833333333333,1166.2555555555557,1637.4166666666667,1166.1944444444443,1648.5282516479492,1150.661605834961,1065.4814814814815,1194.2716049382716,1050.0,1194.6875,1053.2465362548828,1182.760139465332,11084.968687633962,10454.844943008547
1719836289.27551,5347,1653.071428571429,1166.1130952380952,1637.5833333333333,1166.3194444444443,1648.562484741211,1150.9583282470703,1065.5185185185185,1194.0246913580247,1049.8125,1194.5,1052.7908630371094,1182.5874481201172,11249.644855547956,10442.58304308105
1719836289.297697,5348,1653.0,1166.1954022988505,1637.2962962962963,1166.1925925925923,1648.3157196044922,1150.936996459961,1065.553571428571,1194.190476190476,1050.0,1194.3333333333333,1053.0873565673828,1181.8286972045898,11273.681000620598,10431.481381845166
1719836289.3198078,5349,1653.1488095238096,1166.0357142857142,1637.5,1166.2463768115942,1648.3427276611328,1151.1199417114258,1065.5185185185185,1194.0246913580247,1049.9,1194.6,1053.526741027832,1182.9896697998047,11226.091743170837,10804.362170199507
1719836289.3416934,5350,1653.0806451612902,1166.1397849462364,1637.5,1166.2666666666669,1648.5078353881836,1150.9232864379885,1065.5185185185185,1194.0246913580247,1050.0,1194.3333333333333,1053.4406280517578,1182.0096817016602,11242.150459623415,9995.44992865878
1719836289.3647797,5351,1653.0,1166.1954022988505,1637.4375,1166.173611111111,1648.323471069336,1150.6500244140625,1065.503144654088,1194.3270440251572,1049.8125,1194.5,1053.4833602905271,1182.327621459961,11138.234055686067,10417.683792277252
1719836289.3868296,5352,1653.0833333333333,1166.2555555555557,1637.5,1166.2666666666669,1648.5657806396484,1151.2484588623047,1065.5408805031448,1194.3270440251572,1049.949494949495,1194.7474747474748,1052.9860916137695,1182.744369506836,11334.360799149012,10541.510397098566
1719836289.4078918,5353,1653.109375,1166.453125,1637.608695652174,1166.4420289855072,1648.5438842773438,1151.0669021606443,1065.503144654088,1194.3270440251572,1050.0,1194.6875,1053.1874084472656,1182.0460052490234,11149.34008243193,10346.96907274244
1719836289.4311843,5354,1653.25,1166.4833333333331,1637.608695652174,1166.4420289855072,1648.7240600585938,1151.012077331543,1065.5906432748538,1194.1169590643274,1050.0882352941176,1194.5882352941176,1053.7197494506836,1182.7843704223633,11296.102581774388,10559.84409100118
1719836289.4542427,5355,1653.4619883040937,1166.4269005847952,1637.637037037037,1166.4888888888888,1648.8677825927734,1151.0099792480469,1065.5974842767296,1194.125786163522,1050.0882352941176,1194.5882352941176,1053.3904113769531,1182.5205307006836,11341.441027004425,10837.546581314264
1719836289.4759593,5356,1653.344827586207,1166.5,1637.608695652174,1166.4420289855072,1648.6681747436523,1151.142967224121,1065.6797385620914,1194.1699346405228,1050.0882352941176,1194.5882352941176,1053.6613235473633,1181.618278503418,11272.207589941803,10338.599132088011
1719836289.4995496,5357,1653.0806451612902,1166.354838709677,1637.5833333333333,1166.3194444444443,1648.5016326904297,1151.3312759399414,1065.6054421768708,1194.2585034013605,1050.0882352941176,1194.5882352941176,1053.419059753418,1181.436538696289,11452.933063286566,10066.682020830776
1719836289.5208538,5358,1653.0806451612902,1166.354838709677,1637.5,1166.376811594203,1648.3270645141602,1150.7830429077148,1065.5757575757575,1194.2424242424242,1050.0882352941176,1194.5882352941176,1052.338752746582,1181.2177047729492,11214.779291379911,10156.331619191573
1719836289.5478563,5359,1653.0,1166.1954022988505,1637.5833333333333,1166.3194444444443,1648.2062759399414,1150.9502334594729,1065.5816993464052,1194.3790849673203,1049.9,1194.6,1053.634292602539,1182.753517150879,11314.74247276853,10841.001213673682
1719836289.5686796,5360,1653.0806451612902,1166.354838709677,1637.608695652174,1166.4420289855072,1648.9034881591797,1150.9824905395508,1065.503144654088,1194.3270440251572,1049.8494623655913,1194.6666666666667,1053.0684509277344,1182.6071243286133,11157.281022564144,10424.460921483384
1719836289.5915737,5361,1653.109375,1166.453125,1637.590909090909,1166.5681818181818,1648.4119186401367,1151.3243789672852,1065.521212121212,1194.4424242424243,1050.0380952380951,1194.647619047619,1053.2568969726562,1182.2877502441406,11327.742231311624,10711.667816106452
1719836289.613871,5362,1653.109375,1166.453125,1637.5833333333333,1166.3194444444443,1648.126953125,1151.938819885254,1065.5974842767296,1194.496855345912,1050.0380952380951,1194.647619047619,1053.3583526611328,1183.039909362793,11766.490448533865,11014.972995898914
1719836289.6360128,5363,1653.046875,1166.453125,1637.590909090909,1166.5681818181818,1648.2025756835938,1151.2214813232422,1065.503144654088,1194.3270440251572,1049.949494949495,1194.7474747474748,1053.2511749267578,1181.7470703125,11317.926631880076,10456.715243897215
1719836289.658029,5364,1653.0806451612902,1166.354838709677,1637.608695652174,1166.4420289855072,1648.5279083251953,1151.099349975586,1065.5974842767296,1194.496855345912,1049.949494949495,1194.7474747474748,1053.5210723876953,1182.6407012939453,11518.628242122595,10670.977688178498
1719836289.6802292,5365,1653.0806451612902,1166.354838709677,1637.5833333333333,1166.3194444444443,1648.4310684204102,1151.1019744873047,1065.5816993464052,1194.3790849673203,1050.0,1194.6875,1053.421142578125,1182.6034240722656,11185.027508292602,10691.97717177841
1719836289.7038047,5366,1653.0806451612902,1166.354838709677,1637.5833333333333,1166.3194444444443,1648.4692153930664,1151.1409454345703,1065.521212121212,1194.4424242424243,1050.0882352941176,1194.5882352941176,1052.2544784545898,1181.4309616088867,11468.472395850597,10117.783385222852
1719836289.725572,5367,1653.0806451612902,1166.354838709677,1637.5833333333333,1166.3194444444443,1648.279411315918,1150.8712768554688,1065.5816993464052,1194.3790849673203,1049.949494949495,1194.7474747474748,1053.4737701416016,1182.5709075927734,11332.149981449938,10738.157209770996
1719836289.7474058,5368,1653.0,1166.4,1637.5,1166.642857142857,1648.236312866211,1151.0280990600586,1065.503144654088,1194.3270440251572,1049.8494623655913,1194.6666666666667,1053.2253189086914,1182.2046813964844,11519.754448745622,10744.281644108669
1719836289.7703304,5369,1653.046875,1166.453125,1637.309523809524,1166.595238095238,1648.0689697265625,1151.709114074707,1065.5555555555557,1194.537037037037,1049.735632183908,1194.712643678161,1053.1293029785156,1181.8786697387695,11500.84113824397,10528.457420358742
1719836289.7945452,5370,1652.890625,1166.453125,1637.219696969697,1166.560606060606,1647.9393157958984,1151.2696380615234,1065.503144654088,1194.3270440251572,1049.735632183908,1194.6436781609195,1053.8055419921875,1182.707275390625,11473.105193390193,10700.125970327208
1719836289.814654,5371,1652.8333333333333,1166.3,1637.190476190476,1166.388888888889,1648.2591857910156,1150.9357376098633,1065.5,1194.3869047619048,1049.8494623655913,1194.6666666666667,1052.9540481567385,1182.4427947998047,11363.092538981124,10771.530840231222
1719836289.8374982,5372,1652.9137931034484,1166.344827586207,1637.2,1166.525,1648.2002792358398,1150.909324645996,1065.503144654088,1194.3270440251572,1049.8494623655913,1194.6666666666667,1053.4219284057615,1182.656120300293,11303.094570938802,10788.603758355202
1719836289.8586838,5373,1652.9137931034484,1166.344827586207,1637.1544715447155,1166.439024390244,1648.0994720458984,1150.6027526855469,1065.503144654088,1194.3270440251572,1049.8494623655913,1194.6666666666667,1053.0961303710938,1182.5404663085938,11253.066491594203,10785.32681677693
1719836289.8809006,5374,1653.0,1166.4,1637.2,1166.525,1647.936782836914,1149.1023788452148,1065.4814814814815,1194.2716049382716,1049.949494949495,1194.7474747474748,1052.9900436401367,1182.9098052978516,10820.823642498432,10569.278684437868
1719836289.9036543,5375,1653.0806451612902,1166.354838709677,1637.2954545454545,1166.371212121212,1648.2672119140625,1150.8460693359375,1065.503144654088,1194.3270440251572,1049.8494623655913,1194.6666666666667,1053.4739608764648,1183.0298690795898,11382.922607734168,10855.89805954935
1719836289.9255729,5376,1653.0806451612902,1166.354838709677,1637.3495934959349,1166.4878048780488,1647.9983825683594,1150.5046157836914,1065.503144654088,1194.3270440251572,1049.8494623655913,1194.6666666666667,1053.5100402832031,1182.5963668823242,11456.45756532525,10859.14012176335
1719836289.9484725,5377,1653.0,1166.3,1637.309523809524,1166.5,1648.2219696044922,1151.1371231079102,1065.503144654088,1194.3270440251572,1049.735632183908,1194.712643678161,1053.3526611328125,1182.5051956176758,11364.604735856685,10727.075352202482
1719836289.9705882,5378,1652.967741935484,1166.5,1637.1544715447155,1166.439024390244,1648.1908798217771,1151.1639862060547,1065.5555555555557,1194.537037037037,1049.735632183908,1194.712643678161,1053.1698150634766,1183.5872650146484,11417.165994343824,11081.00803891748
1719836289.9927683,5379,1652.7671957671955,1166.4391534391534,1637.1544715447155,1166.5772357723577,1647.7297286987305,1150.5749969482422,1065.521212121212,1194.4424242424243,1049.735632183908,1194.6436781609195,1052.9602737426758,1182.0021896362305,11168.039625208638,10446.026567547104
1719836290.021803,5380,1652.7005649717514,1166.3502824858756,1637.0387596899225,1166.4186046511627,1647.922264099121,1151.6458282470703,1065.4107142857142,1194.482142857143,1049.8494623655913,1194.6666666666667,1053.2461853027344,1182.648468017578,11615.595702534998,10848.319840459544
1719836290.0450327,5381,1652.7595628415302,1166.3387978142075,1637.0,1166.6140350877192,1647.909553527832,1149.8176879882812,1065.503144654088,1194.3270440251572,1049.617283950617,1194.6913580246917,1052.8614959716797,1181.9490356445312,11037.600609558993,10552.066689096488
1719836290.068027,5382,1652.6775956284152,1166.4535519125684,1636.8833333333332,1166.3833333333332,1647.8548278808594,1150.9686126708984,1065.503144654088,1194.3270440251572,1049.735632183908,1194.712643678161,1053.1344528198242,1182.352508544922,11305.503917267302,10554.219975821752
1719836290.0905242,5383,1652.5593220338983,1166.446327683616,1636.8699186991869,1166.4552845528456,1647.9798889160156,1151.4392318725586,1065.462962962963,1194.3703703703704,1049.735632183908,1194.712643678161,1053.0933074951172,1182.843879699707,11595.337750756711,10685.51286218455
1719836290.113865,5384,1652.4619883040937,1166.4269005847952,1636.837606837607,1166.5811965811963,1648.239616394043,1151.1517639160156,1065.503144654088,1194.3270440251572,1049.735632183908,1194.712643678161,1052.918312072754,1182.781494140625,11420.025935336716,10985.535515041423
1719836290.1368628,5385,1652.5438596491229,1166.3391812865498,1636.7235772357724,1166.6504065040651,1647.8999252319336,1151.2870178222656,1065.5816993464052,1194.3790849673203,1049.949494949495,1194.7474747474748,1053.6374588012695,1182.6195220947266,11285.903831512576,10671.79952033586
1719836290.1599865,5386,1652.5593220338983,1166.446327683616,1636.637037037037,1166.4888888888888,1647.7186431884766,1150.870491027832,1065.5816993464052,1194.3790849673203,1049.949494949495,1194.7474747474748,1053.3867797851562,1182.4849319458008,11575.251993843513,10527.689467646498
1719836290.1820388,5387,1652.440476190476,1166.482142857143,1636.7235772357724,1166.6504065040651,1647.8492889404297,1151.0392990112305,1065.5974842767296,1194.496855345912,1050.0,1194.6875,1053.3711853027344,1180.4349670410156,11454.564833068212,9895.108369957
1719836290.204836,5388,1652.440476190476,1166.482142857143,1636.7045454545455,1166.4621212121212,1647.9011611938477,1151.2011489868164,1065.5816993464052,1194.3790849673203,1050.0588235294117,1194.7156862745098,1053.1149520874023,1182.3335418701172,11512.798220288476,10485.000032192043
1719836290.2309918,5389,1652.440476190476,1166.482142857143,1636.608695652174,1166.4420289855072,1647.9022979736328,1151.4080123901367,1065.5816993464052,1194.3790849673203,1050.111111111111,1194.6565656565656,1053.627815246582,1183.177360534668,11736.839259548971,11075.997303288548
1719836290.254855,5390,1652.3277777777778,1166.5,1636.590909090909,1166.5681818181818,1647.4435424804688,1151.146125793457,1065.702380952381,1194.446428571429,1049.970588235294,1194.970588235294,1053.388053894043,1183.032485961914,11386.21962645173,11029.379984340612
1719836290.2809448,5391,1652.125,1166.625,1636.590909090909,1166.5681818181818,1647.5983581542969,1150.7354125976562,1065.6432748538011,1194.678362573099,1049.9166666666667,1195.111111111111,1053.2239608764648,1182.2386322021484,11250.590753705988,10623.480575712723
1719836290.3102963,5392,1652.0806451612902,1166.354838709677,1636.590909090909,1166.5681818181818,1647.250358581543,1151.1460571289062,1065.5204678362572,1194.5204678362572,1049.970588235294,1194.970588235294,1053.5561065673828,1182.9822082519531,11316.171199081811,10523.35906744916
1719836290.3287032,5393,1652.3735632183907,1166.396551724138,1636.590909090909,1166.5681818181818,1647.6721115112305,1150.9341659545898,1065.5974842767296,1194.496855345912,1050.111111111111,1194.6565656565656,1053.5086975097656,1183.3459701538086,11321.95511716645,10690.914469588804
1719836290.3461635,5394,1652.41975308642,1166.3703703703704,1636.690476190476,1166.595238095238,1647.6085891723633,1150.6451721191406,1065.783950617284,1194.462962962963,1050.20202020202,1194.858585858586,1053.598114013672,1183.3976211547852,11337.225691621024,11014.85077231204
1719836290.364176,5395,1652.3908045977012,1166.5862068965516,1636.590909090909,1166.5681818181818,1647.4789581298828,1150.9416122436523,1065.702380952381,1194.446428571429,1050.20202020202,1194.858585858586,1053.7438201904297,1182.8240356445312,11354.226047392753,10754.851218381862
1719836290.386537,5396,1652.2096774193549,1166.5806451612902,1636.590909090909,1166.5681818181818,1647.218292236328,1151.477684020996,1065.684523809524,1194.642857142857,1050.0625,1195.03125,1053.4250946044922,1182.933937072754,11854.043235122395,10568.985602054816
1719836290.4193785,5397,1652.0,1166.59375,1636.590909090909,1166.5681818181818,1647.1757431030271,1151.3702392578125,1065.7283950617284,1194.7407407407406,1050.0833333333333,1195.0555555555557,1053.376838684082,1183.2679901123047,11428.688147218849,10657.132874417175
1719836290.441945,5398,1651.8833333333334,1166.7166666666667,1636.5,1166.642857142857,1647.4355010986328,1151.0702667236328,1065.608187134503,1194.888888888889,1049.9166666666667,1195.111111111111,1053.1243133544922,1183.733024597168,11505.022900485092,10963.900180243254
1719836290.460723,5399,1651.9398907103823,1166.7322404371585,1636.4296296296295,1166.8074074074077,1647.0930862426758,1150.8913650512695,1065.5892857142858,1194.952380952381,1049.9166666666667,1195.111111111111,1053.4071426391602,1182.784080505371,11187.58109750711,10570.613388057584
