timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054067.1656022,281,,,,,,,1194.9452736318408,902.7562189054728,1173.5038759689924,902.8217054263566,1182.700912475586,882.8214797973633
1714054067.1876557,282,,,,,,,1195.0820512820512,902.6871794871796,1173.6201550387598,902.6201550387595,1182.630828857422,882.7475280761719
1714054067.209718,283,,,,,,,1195.0666666666666,902.6717948717948,1173.5925925925926,902.7407407407408,1182.4373474121094,882.823860168457
1714054067.2306604,284,,,,,,,1195.0048309178744,902.743961352657,1173.5681818181818,902.6666666666666,1182.3044509887695,882.8031616210938
1714054067.2536008,285,,,,,,,1194.9323671497584,902.7053140096618,1173.4761904761904,902.7460317460316,1182.441635131836,882.8205413818359
1714054067.2746136,286,,,,,,,1194.974358974359,902.7333333333332,1173.5681818181818,902.6666666666666,1182.5651931762695,882.5625457763672
1714054067.2965977,287,,,,,,,1194.974358974359,902.7333333333332,1173.5681818181818,902.6666666666666,1182.4009017944336,882.8461837768555
1714054067.318617,288,,,,,,,1195.2307692307693,902.7333333333332,1173.5434782608695,902.782608695652,1182.6415176391602,882.7442932128906
1714054067.339538,289,,,,,,,1195.4027777777778,902.875,1173.5434782608695,902.782608695652,1182.854751586914,883.2029495239258
1714054067.362332,290,,,,,,,1195.4857142857145,902.904761904762,1173.6201550387598,902.6201550387595,1183.0157623291016,882.7832412719727
1714054067.3844576,291,,,,,,,1195.4429223744291,903.0365296803652,1173.7364341085272,903.0077519379844,1183.1934432983398,883.1680450439453
1714054067.406361,292,,,,,,,1195.4703196347032,903.2237442922376,1173.8333333333333,903.1521739130436,1182.8047943115234,883.2959594726562
1714054067.4284463,293,,,,,,,1195.455399061033,903.131455399061,1173.6747967479675,903.130081300813,1182.5790405273438,883.0663833618164
1714054067.4518895,294,,,,,,,1195.5539906103286,903.2582159624412,1173.7222222222222,903.1666666666666,1182.831184387207,883.0671081542969
1714054067.4746487,295,,,,,,,1202.2820512820513,903.0410256410256,1181.0666666666666,903.8611111111112,1197.0251541137695,883.6454772949219
1714054067.4952226,296,,,,,,,1209.9166666666667,903.0666666666666,1188.316091954023,903.603448275862,1212.227066040039,883.8658599853516
1714054067.5176291,297,,,,,,,1209.5424836601308,903.032679738562,1188.1468926553673,903.6892655367232,1211.4850997924805,883.8334350585938
1714054067.5393162,298,,,,,,,1209.3950617283951,903.0,1188.0666666666666,903.7515151515152,1211.3679885864258,884.0563507080078
1714054067.562311,299,,,,,,,1209.204678362573,902.9181286549708,1187.9941520467837,903.748538011696,1211.5884704589844,884.0225219726562
1714054067.5834718,300,,,,,,,1209.1666666666667,903.1296296296296,1187.8653846153843,903.7820512820512,1211.2797470092771,884.3057250976562
1714054067.6052673,301,,,,,,,1209.1635220125786,903.0817610062892,1188.029239766082,903.8479532163742,1211.3409423828125,883.8687362670898
1714054067.6280448,302,,,,,,,1209.107142857143,903.0535714285714,1187.8361581920904,903.6836158192092,1211.3802490234375,883.9203262329102
1714054067.6511035,303,,,,,,,1209.0172413793102,903.1206896551724,1187.817610062893,903.8993710691824,1211.0565948486328,884.0383377075195
1714054067.6728768,304,,,,,,,1209.0925925925926,903.0370370370372,1187.7777777777778,903.604938271605,1211.1625900268557,884.0253601074219
1714054067.696251,305,,,,,,,1209.970760233918,903.1520467836256,1188.7611111111112,903.9388888888888,1212.9601593017578,884.404296875
1714054067.7187126,306,,,,,,,1209.8870056497176,903.1129943502824,1188.861111111111,904.0666666666666,1213.0133819580078,884.4988632202148
1714054067.7427127,307,,,,,,,1210.204678362573,902.9181286549708,1188.946428571429,903.7857142857144,1213.2483139038086,884.185920715332
1714054067.7649746,308,,,,,,,1210.3505747126435,903.1206896551724,1189.0790960451975,903.6892655367232,1213.1787796020508,884.4344177246094
1714054067.7888775,309,,,,,,,1210.3272727272729,903.0666666666666,1189.1129943502824,903.8870056497176,1213.197364807129,884.3824462890625
1714054067.8091574,310,,,,,,,1210.3090909090909,903.0848484848484,1189.1129943502824,903.8870056497176,1213.2899551391602,884.3114395141602
1714054067.8309903,311,,,,,,,1210.1538461538462,903.1153846153846,1188.8870056497176,904.1129943502824,1213.0051040649414,884.3522186279297
1714054067.85354,312,,,,,,,1209.795321637427,903.1520467836256,1188.2484848484848,904.0060606060606,1212.8012084960938,884.1975708007812
1714054067.8753386,313,,,,,,,1209.5555555555557,903.0925925925926,1188.1169590643276,903.5906432748538,1212.5072784423828,884.2220001220703
1714054067.899125,314,,,,,,,1209.861111111111,903.0666666666666,1188.1989247311828,903.6344086021504,1212.7344589233398,883.9925994873047
1714054067.9219575,315,,,,,,,1210.1169590643274,902.7894736842104,1188.612121212121,903.2424242424242,1213.0690612792969,883.6991882324219
1714054067.945216,316,,,,,,,1210.1468926553673,902.6892655367232,1188.9166666666667,903.1555555555556,1213.1705322265625,883.8366012573242
1714054067.971068,317,,,,,,,1210.2767295597484,902.7798742138364,1188.8870056497176,903.1129943502824,1213.551284790039,883.639892578125
1714054067.9956005,318,,,,,,,1210.3030303030305,902.878787878788,1188.9378531073446,903.2598870056496,1213.4675750732422,883.8070983886719
1714054068.019559,319,,,,,,,1210.0818713450292,902.7953216374268,1188.9181286549708,903.2046783625732,1213.0465087890625,883.9470901489258
1714054068.0424216,320,,,,,,,1210.1129943502824,902.8870056497176,1188.8870056497176,903.1129943502824,1213.2717056274414,883.7392196655273
1714054068.0652575,321,,,,,,,1210.0818713450292,902.7953216374268,1188.672514619883,903.233918128655,1212.8501663208008,883.6716613769531
1714054068.087407,322,,,,,,,1210.1129943502824,902.8870056497176,1188.8579234972678,903.2185792349728,1213.2708892822266,883.7372360229492
1714054068.1089067,323,,,,,,,1210.1129943502824,902.8870056497176,1188.8444444444444,903.1555555555556,1213.0649032592771,883.5864944458008
1714054068.132399,324,,,,,,,1210.029239766082,902.953216374269,1188.6432748538011,903.2046783625732,1213.1800003051758,883.4538497924805
1714054068.1544306,325,,,,,,,1209.8518518518515,902.8518518518518,1188.2586206896551,903.3793103448276,1212.583869934082,883.5531005859375
1714054068.1769123,326,,,,,,,1209.6733333333334,902.86,1188.0666666666666,903.3272727272728,1212.6498260498047,883.6440963745117
1714054068.2010186,327,,,,,,,1209.5454545454545,902.630303030303,1188.182389937107,903.245283018868,1212.7695999145508,883.7385559082031
1714054068.2218566,328,,,,,,,1209.817610062893,902.8176100628932,1188.2179487179487,903.198717948718,1212.5960006713867,883.4814300537109
1714054068.2437255,329,,,,,,,1209.7602339181287,902.5672514619882,1188.3272727272729,903.2484848484848,1212.7019271850586,883.4161911010742
1714054068.2664783,330,,,,,,,1209.7931034482758,902.603448275862,1188.45,903.1888888888888,1212.7922134399414,883.5988693237305
1714054068.2925482,331,,,,,,,1209.8908045977012,902.603448275862,1188.3272727272729,903.0666666666666,1212.7191314697266,883.1730422973633
1714054068.314723,332,,,,,,,1209.734463276836,902.4632768361582,1188.2824858757062,903.2316384180792,1212.6410293579102,883.2848510742188
1714054068.3369513,333,,,,,,,1209.7083333333333,902.7083333333334,1188.2573099415204,903.0818713450292,1212.6418533325195,883.5270843505859
1714054068.3594017,334,,,,,,,1209.7083333333333,902.7083333333334,1188.367816091954,903.103448275862,1212.7630767822266,883.5407028198242
1714054068.3816392,335,,,,,,,1209.7820512820513,902.6666666666666,1188.2916666666667,903.2916666666666,1212.4468307495115,883.4167556762695
1714054068.4050698,336,,,,,,,1209.7820512820513,902.6666666666666,1188.3859649122808,903.1520467836256,1212.668426513672,883.4816970825195
1714054068.427028,337,,,,,,,1209.6049382716049,902.6975308641976,1188.2397660818713,903.2397660818714,1212.639144897461,883.4630432128906
1714054068.448991,338,,,,,,,1209.3030303030305,902.878787878788,1188.0058479532163,903.3567251461988,1212.40673828125,883.5421524047852
1714054068.4719985,339,,,,,,,1209.3030303030305,902.878787878788,1188.0,903.2150537634408,1212.0949935913086,883.4446334838867
1714054068.4952123,340,,,,,,,1209.1129943502824,902.8870056497176,1187.9166666666667,903.1555555555556,1212.1984176635742,883.6295928955078
1714054068.516337,341,,,,,,,1209.1757575757576,902.8242424242424,1187.8870056497176,903.1129943502824,1212.3191223144531,883.6024780273438
1714054068.5386455,342,,,,,,,1209.204678362573,902.9181286549708,1187.8479532163742,903.4093567251462,1212.3147659301758,883.7948608398438
1714054068.559852,343,,,,,,,1209.2484848484848,902.8242424242424,1187.9107142857142,903.2380952380952,1212.2824783325195,883.6238708496094
1714054068.5836606,344,,,,,,,1209.204678362573,902.9181286549708,1188.0314465408806,903.433962264151,1212.3955307006836,883.5129318237305
1714054068.6046927,345,,,,,,,1209.204678362573,902.9181286549708,1187.969696969697,903.460606060606,1212.532684326172,883.8479232788086
1714054068.626856,346,,,,,,,1209.3030303030305,902.878787878788,1187.937106918239,903.5974842767296,1212.4147186279297,883.71630859375
1714054068.6488318,347,,,,,,,1209.204678362573,902.9181286549708,1187.9346405228755,903.4901960784314,1212.4147338867188,883.9044189453125
1714054068.6709478,348,,,,,,,1209.204678362573,902.9181286549708,1188.0,903.6071428571428,1212.3761749267578,883.9485778808594
1714054068.693024,349,,,,,,,1209.204678362573,902.9181286549708,1187.954248366013,903.470588235294,1212.3972625732422,883.8451538085938
1714054068.7164526,350,,,,,,,1209.204678362573,902.9181286549708,1188.0333333333333,903.7222222222222,1212.316993713379,883.8565368652344
1714054068.7378693,351,,,,,,,1209.204678362573,902.9181286549708,1188.0484848484848,903.521212121212,1212.447021484375,883.6973876953125
1714054068.7600846,352,,,,,,,1209.2471264367816,902.948275862069,1187.9150326797385,903.7320261437908,1212.4696807861328,883.8203735351562
1714054068.7812195,353,,,,,,,1209.4135802469136,902.9814814814816,1188.0790960451975,903.6892655367232,1212.4106826782229,883.9363708496094
1714054068.8035235,354,,,,,,,1209.5,903.0,1188.1169590643276,903.7894736842104,1212.3545608520508,884.3247222900391
1714054068.8249085,355,,,,,,,1209.283950617284,903.0370370370372,1187.9642857142858,903.9107142857144,1212.3559341430664,884.0150680541992
1714054068.8460786,356,,,,,,,1208.970760233918,903.1520467836256,1187.7426900584796,903.9181286549708,1211.8283386230469,884.2209396362305
1714054068.8682995,357,,,,,,,1208.795321637427,903.0818713450292,1187.204678362573,903.9181286549708,1211.8332824707031,884.0863418579102
1714054068.8908808,358,,,,,,,1209.046783625731,902.970760233918,1187.8242424242424,903.721212121212,1212.0876083374023,884.1158828735352
1714054068.9138453,359,,,,,,,1209.37106918239,902.9496855345913,1187.9642857142858,903.6071428571428,1212.2870635986328,884.0641174316406
1714054068.9358237,360,,,,,,,1209.7333333333331,903.0121212121212,1188.1092896174864,903.584699453552,1212.632843017578,883.9393081665039
1714054068.9576738,361,,,,,,,1209.817610062893,902.8993710691824,1188.3625730994152,903.5555555555557,1212.708869934082,883.990364074707
1714054068.9806318,362,,,,,,,1209.8870056497176,903.1129943502824,1188.0818713450292,903.5906432748538,1212.7892684936523,884.0361709594727
1714054069.002576,363,,,,,,,1209.433962264151,903.0314465408806,1188.1468926553673,903.6892655367232,1212.6348037719729,884.2618408203125
1714054069.024487,364,,,,,,,1209.245283018868,903.1823899371068,1187.9827586206898,903.8793103448276,1212.4345092773438,884.2672805786133
1714054069.0464082,365,,,,,,,1209.1006289308175,903.1823899371068,1188.0282485875707,903.7401129943504,1212.3186416625977,884.2416534423828
1714054069.068464,366,,,,,,,1209.187134502924,903.2865497076024,1188.0,904.0,1212.2013778686523,884.3798980712891
1714054069.0897408,367,,,,,,,1209.182389937107,903.245283018868,1187.9107142857142,903.9642857142856,1212.1939392089844,884.3038635253906
1714054069.1125815,368,,,,,,,1209.3859649122808,903.1520467836256,1188.0818713450292,903.7953216374268,1212.1893768310547,884.5093231201172
1714054069.135069,369,,,,,,,1209.182389937107,903.245283018868,1188.0,904.0,1212.349853515625,884.5247344970703
1714054069.1563268,370,,,,,,,1209.0357142857142,903.3928571428572,1187.795321637427,904.0818713450292,1212.0492706298828,884.4583740234375
1714054069.1792169,371,,,,,,,1209.051724137931,903.3793103448276,1187.9166666666667,904.0666666666666,1212.2793731689453,884.3414840698242
1714054069.2014558,372,,,,,,,1209.1296296296296,903.3333333333334,1187.970760233918,904.046783625731,1212.1945877075195,884.5639495849609
1714054069.224162,373,,,,,,,1209.182389937107,903.1635220125786,1187.9827586206898,903.9827586206897,1212.2563858032229,884.4199447631836
1714054069.2458885,374,,,,,,,1208.9717514124293,903.2598870056496,1187.817610062893,903.8993710691824,1211.926643371582,884.2907409667969
1714054069.2688017,375,,,,,,,1208.970760233918,903.1520467836256,1187.795321637427,904.0818713450292,1212.0171127319336,884.4747848510742
1714054069.2900567,376,,,,,,,1208.970760233918,903.1520467836256,1187.5906432748538,904.1520467836256,1211.8286361694336,884.3737640380859
1714054069.312448,377,,,,,,,1209.0060606060606,903.2484848484848,1187.7857142857142,904.0238095238096,1212.0056838989258,884.1436767578125
1714054069.3349998,378,,,,,,,1209.0058479532163,903.3567251461988,1187.6969696969695,904.121212121212,1211.8522109985352,884.2963790893555
1714054069.3582692,379,,,,,,,1208.9333333333334,903.460606060606,1187.490909090909,904.121212121212,1211.873878479004,884.5203857421875
1714054069.379918,380,,,,,,,1208.9766081871344,903.6608187134502,1187.433962264151,904.2201257861636,1211.6628494262695,884.3393936157227
1714054069.4020638,381,,,,,,,1208.9642857142858,903.6071428571428,1187.795321637427,904.0818713450292,1212.0835037231443,884.4495468139648
1714054069.425223,382,,,,,,,1209.0,903.5,1187.5974842767296,904.125786163522,1212.0193328857422,884.5918960571289
1714054069.4473698,383,,,,,,,1209.0116959064328,903.625730994152,1187.4025157232704,904.1446540880504,1211.8996810913086,884.4375076293945
1714054069.47065,384,,,,,,,1208.962962962963,903.716049382716,1187.539393939394,904.2121212121212,1211.6768798828125,884.4893417358398
1714054069.4925983,385,,,,,,,1208.8666666666666,903.7888888888888,1187.5666666666666,904.3,1211.556869506836,884.7527236938477
1714054069.5146074,386,,,,,,,1208.817610062893,903.8176100628932,1187.2916666666667,904.2916666666666,1211.7323608398438,884.7194976806641
1714054069.5367775,387,,,,,,,1209.0282485875707,903.7401129943504,1187.3508771929824,904.3567251461988,1211.769271850586,884.647590637207
1714054069.559615,388,,,,,,,1208.9642857142858,903.9107142857144,1187.3950617283951,904.2654320987656,1211.9119110107422,884.9722900390625
1714054069.5822906,389,,,,,,,1209.0,903.8888888888888,1187.433962264151,904.2201257861636,1211.6931457519531,884.7635955810547
1714054069.6045225,390,,,,,,,1208.8993710691825,903.8176100628932,1187.433962264151,904.25786163522,1211.5942916870115,885.0992431640625
1714054069.627102,391,,,,,,,1208.9333333333334,903.9575757575758,1187.2916666666667,904.2916666666666,1211.6389770507812,884.9495086669922
1714054069.648513,392,,,,,,,1209.0,903.896551724138,1187.3765432098764,904.4074074074074,1211.9137725830078,884.8083419799805
1714054069.6698017,393,,,,,,,1208.7515151515152,903.9939393939394,1187.3567251461989,904.3508771929824,1211.7594299316406,884.8194046020508
1714054069.6917975,394,,,,,,,1208.7515151515152,903.9939393939394,1187.2916666666667,904.2916666666666,1211.5926513671875,884.8524398803711
1714054069.7140074,395,,,,,,,1206.3107344632767,903.9209039548024,1185.0,904.5,1206.986213684082,884.7249069213867
1714054069.7352116,396,,,,,,,1199.0,903.5,1177.5,904.0,1190.0132064819336,883.0903625488281
1714054069.7580335,397,,,,,,,1196.5,903.8101851851852,1175.0,904.0,1185.528350830078,883.8228378295898
1714054069.7797997,398,,,,,,,1196.6755555555555,903.7911111111111,1174.9455782312923,904.0748299319728,1185.1680908203125,883.7637405395508
1714054069.801607,399,,,,,,,1196.5296803652968,903.7762557077624,1175.04,904.1,1185.444221496582,883.5092544555664
1714054069.8233683,400,,,,,,,1196.5972222222222,903.8518518518518,1174.9084967320262,903.9346405228758,1185.3914337158203,883.4356994628906
