timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509289.475899,304,2247.529411764706,1240.6176470588234,2243.65625,1241.1354166666667,2327.28621673584,1160.8958358764648,1688.3775510204082,1119.799319727891,1656.7366255144034,1143.432098765432,1726.1129455566406,1108.4796142578125
1713509289.49903,305,2241.8418803418804,1227.2008547008547,2240.2533333333336,1238.1466666666665,2328.8846282958984,1162.9982833862305,1692.3754385964912,1120.5543859649122,1660.7201646090534,1144.2263374485597,1729.7857055664062,1110.709327697754
1713509289.5213737,306,2265.3645833333335,1247.7708333333333,2261.266666666667,1243.1666666666667,2331.2902450561523,1163.430519104004,1695.790780141844,1121.223404255319,1677.220551378446,1137.0576441102758,1734.2932434082031,1110.4741668701172
1713509289.5464354,307,2262.3956834532373,1247.8465227817746,2245.878787878788,1230.2727272727273,2332.5842514038086,1164.3951416015625,1700.1185185185186,1121.8148148148148,1683.0701754385964,1140.907894736842,1737.4571380615234,1110.8764877319336
1713509289.5699127,308,2254.75,1245.9642857142858,2250.536231884058,1248.536231884058,2334.6768112182617,1163.8583679199219,1704.6479400749063,1122.0973782771534,1688.1098484848485,1141.344696969697,1742.4996871948242,1111.1406173706055
1713509289.5942092,309,2257.1388888888887,1230.5555555555557,2255.9555555555557,1231.2977777777778,2335.6975479125977,1163.7151412963867,1710.753787878788,1122.5151515151515,1694.1434599156119,1141.7679324894514,1748.4944610595703,1111.1076354980469
1713509289.6174784,310,nan,nan,nan,nan,nan,nan,1717.360153256705,1123.1379310344828,1700.549019607843,1142.4627450980392,1755.265983581543,1112.9545364379883
1713509289.6400044,311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509289.6699927,312,nan,nan,nan,nan,1980.0810165405273,1184.0425720214844,nan,nan,nan,nan,nan,nan
1713509289.7025876,313,nan,nan,nan,nan,2008.7712864875793,1166.7322998046875,1652.6989247311828,1188.8709677419354,1639.0081300813008,1186.1707317073171,1639.3059997558594,1141.3938417434692
1713509289.7354164,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509289.747273,315,2115.5061728395062,1262.3456790123457,2103.6243386243386,1271.9814814814815,2246.9783935546875,1116.2958450317383,1735.2946859903382,1144.1256038647343,1717.725,1148.7833333333333,1776.8987121582031,1129.4451217651367
1713509289.8022537,316,nan,nan,nan,nan,2315.1347045898438,1129.391990661621,1756.8264840182649,1125.5251141552512,1740.6896551724137,1144.7758620689656,1794.7003021240234,1115.1413879394531
1713509289.8294141,317,nan,nan,nan,nan,nan,nan,1762.2320675105484,1126.9198312236288,1746.1049382716049,1145.70987654321,1799.6187438964844,1116.5568084716797
1713509289.8382359,318,nan,nan,nan,nan,nan,nan,1714.063063063063,1205.111111111111,1711.0,1193.560606060606,1705.81201171875,1164.685772895813
1713509289.8475137,319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509289.8661222,320,nan,nan,nan,nan,2273.2010955810547,1152.3078393936157,1768.942857142857,1128.7857142857142,1753.0454545454545,1147.4621212121212,1788.5267639160156,1112.5943756103516
1713509289.9350164,321,nan,nan,nan,nan,2357.6211853027344,1152.4258117675781,1769.925,1129.2291666666667,1754.0,1147.7066666666667,1807.7137985229492,1118.4934844970703
1713509289.9478064,322,nan,nan,nan,nan,nan,nan,1771.5411255411254,1129.4415584415585,1755.904761904762,1148.2448979591836,1808.839096069336,1118.2865142822266
1713509289.956828,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509289.9657693,324,nan,nan,nan,nan,nan,nan,1708.6929824561403,1137.1315789473683,1700.6375,1147.9333333333334,1699.7804870605469,1124.4465293884277
1713509289.9849358,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509290.0074997,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509290.028072,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509290.055265,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509290.0952735,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1677.6259765625,1164.8139381408691
1713509290.1229432,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509290.1315145,331,nan,nan,nan,nan,2236.591354370117,1064.3734607696533,1721.0333333333333,1201.1666666666667,1717.4166666666667,1155.111111111111,1680.9067611694336,1152.7395267486572
1713509290.1531832,332,nan,nan,nan,nan,2297.578582763672,1117.8179626464844,1762.4587813620071,1134.8351254480287,1750.361111111111,1146.138888888889,1762.7834167480469,1108.8352317810059
1713509290.1749258,333,2271.030303030303,1203.0,2214.4285714285716,1201.142857142857,2346.2923126220703,1151.3824920654297,1758.3818770226537,1134.809061488673,1746.5,1146.0526315789473,1791.3963928222656,1121.518455505371
1713509290.1967506,334,2267.3015873015875,1234.7142857142858,2265.0333333333333,1236.0666666666666,2341.2796325683594,1155.454200744629,1753.933962264151,1134.5283018867924,1741.86,1145.6333333333332,1786.6018981933594,1120.8202209472656
1713509290.217926,335,nan,nan,nan,nan,nan,nan,1749.0349206349206,1134.6730158730159,1737.095238095238,1145.517006802721,1780.9473190307617,1121.145736694336
1713509290.240442,336,nan,nan,nan,nan,2013.1194076538086,1122.4270477294922,nan,nan,nan,nan,nan,nan
1713509290.2675211,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509290.287481,338,nan,nan,nan,nan,2000.4825897216797,1164.358154296875,nan,nan,nan,nan,nan,nan
1713509290.3384838,339,nan,nan,nan,nan,2211.4938201904297,1058.4036254882812,nan,nan,nan,nan,1688.7554168701172,1132.4416961669922
1713509290.3545132,340,nan,nan,nan,nan,2256.3589782714844,1110.7475891113281,1723.578231292517,1134.0204081632653,1710.4273504273503,1145.888888888889,1755.2366943359375,1119.7277374267578
1713509290.3637724,341,nan,nan,nan,nan,2331.845016479492,1174.1959075927734,1717.4270833333333,1131.78125,1695.6821705426357,1146.6201550387598,1742.0181427001953,1118.7706832885742
1713509290.387359,342,2285.4848484848485,1260.2727272727273,2249.673202614379,1255.9084967320262,2327.017837524414,1173.7545471191406,1710.9125,1131.7416666666666,1686.942528735632,1147.057471264368,1734.776268005371,1119.0772552490234
1713509290.4092872,343,2261.7820512820513,1249.2692307692307,2245.3888888888887,1244.7916666666667,2325.1811752319336,1173.428955078125,1707.5458937198068,1132.024154589372,1683.71875,1147.1666666666667,1730.339370727539,1119.6968307495117
1713509290.4308167,344,2258.285714285714,1243.3015873015872,2257.747474747475,1250.8080808080808,2323.7505264282227,1173.3216171264648,1703.5458937198068,1132.024154589372,1679.942528735632,1147.057471264368,1727.8476104736328,1120.0383071899414
1713509290.452884,345,2294.266666666667,1184.7466666666667,2272.0526315789475,1259.8859649122808,2321.5285034179688,1172.3567962646484,1699.5586854460093,1131.9295774647887,1675.8541666666667,1147.0625,1722.9054946899414,1119.4556884765625
1713509290.475146,346,2292.0,1184.0,2254.9206349206347,1245.904761904762,2319.9231567382812,1171.8561706542969,1695.963963963964,1131.626126126126,1672.2843137254902,1146.7156862745098,1720.260398864746,1118.697624206543
1713509290.5046394,347,2290.2017543859647,1183.4561403508771,2260.703703703704,1258.1944444444443,2318.3935623168945,1171.4023742675781,1692.6854460093896,1131.2159624413146,1668.8817204301076,1146.2043010752689,1716.267463684082,1119.0558395385742
1713509290.5446491,348,2288.740740740741,1183.3333333333333,2246.0975609756097,1244.4552845528456,2316.7720489501953,1171.4629821777344,1690.171568627451,1131.0882352941176,1666.3333333333333,1146.0860215053763,1714.3603286743164,1118.300277709961
1713509290.5714805,349,2287.712962962963,1183.0555555555557,2252.492424242424,1251.590909090909,2315.2924194335938,1171.8181991577148,1687.8009950248756,1131.0995024875622,1664.1458333333333,1146.0,1711.5677032470703,1118.7666015625
1713509290.5900059,350,2286.4473684210525,1183.2105263157896,2245.0833333333335,1247.8333333333333,2313.703300476074,1171.2042617797852,1685.4685990338164,1130.961352657005,1661.53125,1145.96875,1709.3747329711914,1118.9271926879883
1713509290.611576,351,2284.625,1182.825,2228.483870967742,1245.1720430107528,2312.4933013916016,1171.0373764038086,1682.3549783549784,1130.6450216450216,1658.7666666666667,1145.2777777777778,1705.8775634765625,1118.8347473144531
1713509290.6383672,352,2282.6,1182.44,2274.4444444444443,1181.920634920635,2309.6971893310547,1170.4142303466797,1678.6574074074074,1130.0694444444443,1654.6565656565656,1145.111111111111,1701.6428680419922,1116.7979583740234
1713509290.647296,353,2280.4473684210525,1179.8245614035088,2242.3846153846152,1254.5,2299.7637786865234,1169.5146560668945,1669.5151515151515,1128.8333333333333,1640.6864686468648,1132.6402640264027,1686.4302978515625,1115.684455871582
1713509290.66821,354,2272.910714285714,1179.154761904762,2216.6062992125985,1238.5328083989502,2286.7623291015625,1168.4147415161133,1659.2437810945273,1128.2039800995026,1635.0112994350281,1129.8022598870057,1672.4891662597656,1117.1227798461914
1713509290.6899421,355,2269.386243386243,1178.5343915343915,2218.073717948718,1239.948717948718,2282.5824279785156,1168.5496139526367,1654.0,1128.215053763441,1630.5460992907801,1129.5460992907801,1666.3395156860352,1116.6642532348633
1713509290.7117856,356,2266.774358974359,1178.2564102564102,2195.60101010101,1235.0,2279.6795654296875,1167.1648712158203,1649.551912568306,1128.2568306010928,1626.0060606060606,1129.860606060606,1662.2434310913086,1116.5615539550781
1713509290.734958,357,2264.0248756218907,1177.7512437810944,2195.968253968254,1234.3015873015872,2277.197509765625,1168.586082458496,1643.9666666666667,1128.3055555555557,1620.5892857142858,1129.767857142857,1656.3177795410156,1116.3479843139648
1713509290.7564936,358,2260.903381642512,1177.2995169082126,2212.2868217054265,1251.6666666666667,2273.7455673217773,1166.2998657226562,1638.1041666666667,1128.2395833333333,1614.874213836478,1129.5974842767296,1650.8305969238281,1117.2695846557617
1713509290.7777388,359,2257.7604166666665,1176.6979166666667,2211.5785440613026,1250.8582375478927,2270.3346252441406,1166.4444580078125,1632.1129943502824,1128.1129943502824,1608.7712418300653,1129.6209150326797,1645.1441345214844,1115.2137832641602
1713509290.8001266,360,2254.0248756218907,1175.7512437810944,2193.9661835748793,1248.2946859903382,2267.098098754883,1166.334098815918,1625.8479532163742,1127.795321637427,1602.1129943502824,1129.1129943502824,1638.2319107055664,1116.3811874389648
1713509290.823442,361,2250.2272727272725,1174.6515151515152,2192.8253968253966,1248.6984126984128,2262.0573654174805,1165.3127746582031,1619.0666666666666,1127.138888888889,1595.396551724138,1128.6954022988505,1632.238265991211,1113.9035339355469
1713509290.8453147,362,2246.6666666666665,1173.8636363636363,2176.1666666666665,1242.5882352941176,2260.121612548828,1165.102180480957,1612.6781609195402,1126.551724137931,1589.046783625731,1128.029239766082,1625.2410736083984,1114.169448852539
1713509290.8671954,363,2242.926470588235,1172.6568627450981,2185.41975308642,1252.5061728395062,2254.573974609375,1164.8593063354492,1606.3227513227514,1126.1375661375662,1582.874213836478,1127.5974842767296,1619.7301864624023,1115.3870315551758
1713509290.888939,364,nan,nan,nan,nan,2249.041946411133,1163.815315246582,1600.183908045977,1125.3505747126437,1576.970760233918,1126.953216374269,1613.2668685913086,1113.6469955444336
1713509290.910607,365,nan,nan,nan,nan,2247.8261642456055,1161.1492919921875,1595.3125,1125.03125,1571.9074074074074,1126.5555555555557,1607.8567428588867,1113.3731384277344
1713509290.9338777,366,nan,nan,nan,nan,2246.4230880737305,1160.6093215942383,1591.1345029239767,1124.6900584795321,1567.851851851852,1126.20987654321,1603.9175415039062,1113.722282409668
1713509290.9572752,367,nan,nan,nan,nan,2244.138946533203,1161.066162109375,1588.0,1124.5977011494253,1564.878787878788,1125.9878787878788,1601.757339477539,1113.0615463256836
1713509290.9823136,368,nan,nan,nan,nan,2241.508834838867,1161.347427368164,1585.5967741935483,1124.032258064516,1562.1041666666667,1125.6527777777778,1597.7822723388672,1112.1491317749023
1713509291.006753,369,nan,nan,nan,nan,2241.7282104492188,1159.0698699951172,1584.0,1124.0,1560.673202614379,1125.450980392157,1598.038444519043,1113.1474609375
1713509291.0296285,370,nan,nan,nan,nan,2242.2839584350586,1159.5130157470703,1584.155172413793,1123.1781609195402,1560.3141025641025,1124.8846153846155,1598.8252258300781,1112.283317565918
1713509291.0519738,371,nan,nan,nan,nan,2243.2453079223633,1156.2620239257812,1585.4025157232704,1122.125786163522,1560.7401129943503,1124.3728813559321,1599.4194869995117,1109.129524230957
1713509291.07376,372,nan,nan,nan,nan,2242.359146118164,1156.532455444336,1585.0,1122.057471264368,1559.953125,1124.453125,1597.217514038086,1111.1178131103516
1713509291.0960047,373,nan,nan,nan,nan,2242.6308975219727,1157.000732421875,1584.204678362573,1122.1520467836258,1559.3897435897436,1124.7333333333333,1598.3576202392578,1108.604721069336
1713509291.117939,374,nan,nan,nan,nan,2242.525863647461,1154.9600524902344,1583.2484848484848,1122.2484848484848,1558.53125,1124.8177083333333,1597.6494827270508,1109.8642501831055
1713509291.1390755,375,nan,nan,nan,nan,2241.4777297973633,1156.0149536132812,1582.0,1122.4022988505747,1557.1256830601094,1124.8743169398906,1595.530387878418,1110.8798217773438
1713509291.1629596,376,nan,nan,nan,nan,2239.3769912719727,1155.8528137207031,1578.896551724138,1122.8275862068965,1554.8615384615384,1124.7794871794872,1592.8517684936523,1109.857078552246
1713509291.1847377,377,nan,nan,nan,nan,2226.929916381836,1154.9477157592773,1568.638418079096,1122.587570621469,1546.539393939394,1123.612121212121,1576.6957321166992,1109.0263748168945
1713509291.2072954,378,nan,nan,nan,nan,2220.2009506225586,1153.9160079956055,1563.1954022988505,1122.8275862068965,1541.5,1123.5,1570.4409713745117,1108.6027450561523
1713509291.2288988,379,nan,nan,nan,nan,2219.499313354492,1153.0413131713867,1560.046783625731,1123.029239766082,1538.0833333333333,1123.6319444444443,1567.1534957885742,1109.832160949707
1713509291.2508502,380,nan,nan,nan,nan,2217.5141220092773,1152.7985305786133,1556.0,1123.057471264368,1534.0,1123.7066666666667,1563.002212524414,1108.9457778930664
1713509291.2732975,381,nan,nan,nan,nan,2215.502182006836,1152.2909088134766,1552.1129943502824,1123.1129943502824,1530.2173913043478,1123.6811594202898,1559.6806106567383,1109.226821899414
1713509291.2945733,382,nan,nan,nan,nan,2215.36483001709,1151.4672775268555,1549.0666666666666,1123.138888888889,1526.891304347826,1124.0434782608695,1556.9253158569336,1108.9998245239258
1713509291.3178978,383,nan,nan,nan,nan,2212.904411315918,1151.090576171875,1545.8275862068965,1123.1954022988505,1523.7823129251701,1124.0748299319728,1553.0160217285156,1109.9779586791992
1713509291.3397322,384,nan,nan,nan,nan,2211.198287963867,1150.719337463379,1542.3107344632767,1123.180790960452,1520.5625,1124.173611111111,1549.9145889282227,1108.8210525512695
1713509291.362102,385,nan,nan,nan,nan,2210.3302307128906,1150.1466217041016,1539.155172413793,1123.1781609195402,1517.4420289855072,1124.391304347826,1546.3725357055664,1109.128807067871
1713509291.3841662,386,nan,nan,nan,nan,2208.788055419922,1149.8277969360352,1536.6338797814208,1123.3934426229507,1514.5,1124.5,1543.5099639892578,1110.1206359863281
1713509291.4057806,387,2198.84,1162.1733333333334,2178.864197530864,1162.3086419753085,2207.213508605957,1150.1784286499023,1534.1256830601092,1123.8743169398906,1512.1418439716313,1124.6099290780141,1542.2127151489258,1110.5407409667969
1713509291.4291174,388,2198.0714285714284,1162.142857142857,2177.8928571428573,1162.2380952380952,2206.270835876465,1150.102882385254,1532.1129943502824,1124.1129943502824,1510.0,1124.7066666666667,1539.3037490844727,1111.1325378417969
1713509291.450791,389,2196.757575757576,1162.1515151515152,2176.5,1162.5,2205.142753601074,1149.7483749389648,1529.9166666666667,1124.2555555555555,1507.7823129251701,1125.0748299319728,1537.1415405273438,1110.5732116699219
1713509291.4754593,390,2195.4518518518516,1161.962962962963,2174.94,1162.16,2203.8226318359375,1148.921127319336,1527.2185792349726,1124.1420765027322,1505.2287581699347,1125.0718954248366,1532.8737258911133,1111.173454284668
1713509291.4963758,391,2193.936507936508,1161.357142857143,2173.4166666666665,1161.8055555555557,2202.1855850219727,1149.0299530029297,1524.6218905472638,1124.1592039800994,1502.5,1124.8636363636363,1531.0846786499023,1110.0397720336914
1713509291.5204554,392,2191.780303030303,1160.5,2171.4305555555557,1161.138888888889,2200.0886840820312,1147.0782928466797,1521.1555555555556,1124.0833333333333,1499.0,1124.7066666666667,1527.8593063354492,1110.624267578125
1713509291.5424578,393,2189.8492063492063,1159.984126984127,2169.2066666666665,1160.4,2198.8440475463867,1147.780044555664,1517.6515151515152,1123.7929292929293,1495.7712418300653,1124.6209150326797,1525.358383178711,1110.1912994384766
1713509291.5629857,394,2182.525925925926,1158.9407407407407,2162.5789473684213,1159.6666666666667,2186.9034118652344,1146.017936706543,1507.6410256410256,1123.4923076923078,1486.0,1123.7066666666667,1510.2130737304688,1109.2662811279297
1713509291.5863264,395,2174.116666666667,1157.6666666666667,2154.5658914728683,1158.108527131783,2174.682502746582,1144.8969497680664,1497.5,1123.0666666666666,1476.2463768115942,1123.3260869565217,1497.0701522827148,1108.8684997558594
1713509291.6092975,396,2171.5968992248063,1157.124031007752,2151.937984496124,1157.7054263565892,2172.5128631591797,1144.8445205688477,1493.9107142857142,1123.452380952381,1472.8958333333333,1123.736111111111,1493.8076248168945,1109.444709777832
1713509291.6320102,397,2169.349593495935,1156.658536585366,2149.7264957264956,1157.2649572649573,2169.942916870117,1142.8952102661133,1490.0344827586207,1123.2298850574712,1468.8636363636363,1123.5984848484848,1490.6160049438477,1108.9217834472656
1713509291.654968,398,2167.275,1155.85,2147.6666666666665,1156.8333333333333,2167.335609436035,1142.979476928711,1486.3567251461989,1123.2748538011697,1465.3798449612402,1123.6201550387598,1486.1425399780273,1109.1739807128906
1713509291.6765823,399,2165.5263157894738,1155.2368421052631,2145.65,1156.15,2166.389320373535,1141.9298248291016,1483.1129943502824,1123.1129943502824,1462.108527131783,1123.4341085271317,1482.4504623413086,1109.7191772460938
1713509291.6992328,400,2163.925,1154.7666666666667,2144.189189189189,1155.4954954954956,2164.9163360595703,1141.5050582885742,1480.3548387096773,1122.9516129032259,1459.2727272727273,1122.780303030303,1479.746208190918,1108.7353515625
1713509291.7222974,401,2162.4736842105262,1154.2368421052631,2142.7,1155.0,2163.568115234375,1141.4203186035156,1477.8444444444444,1122.9166666666667,1456.4318181818182,1122.6666666666667,1476.9145584106445,1108.7196044921875
1713509291.7439613,402,2160.7833333333333,1154.1666666666667,2141.2017543859647,1154.7543859649122,2162.060501098633,1140.133155822754,1475.0503144654087,1122.6540880503144,1453.8958333333333,1122.736111111111,1474.1789855957031,1108.4282760620117
1713509291.7671976,403,2159.464912280702,1153.578947368421,2139.814814814815,1154.4166666666667,2160.2794189453125,1139.8120956420898,1472.8479532163742,1122.795321637427,1451.5528455284552,1122.8048780487804,1473.8345108032227,1110.146224975586
1713509291.7874146,404,2158.152380952381,1153.3904761904762,2138.282828282828,1154.111111111111,2158.215934753418,1139.4275131225586,1470.0172413793102,1122.9827586206898,1448.8518518518517,1123.0814814814814,1469.2460556030273,1109.358024597168
1713509291.8086967,405,2156.561403508772,1153.3684210526317,2136.8627450980393,1154.0,2157.851890563965,1139.8611145019531,1467.3107344632767,1123.180790960452,1446.0592592592593,1123.525925925926,1466.736312866211,1109.3628845214844
1713509291.830532,406,2155.1441441441443,1153.0720720720722,2135.252525252525,1153.979797979798,2156.2489852905273,1139.9533996582031,1464.7401129943503,1123.3728813559321,1443.3798449612402,1123.6201550387598,1463.964500427246,1109.7111511230469
1713509291.8536355,407,2153.774774774775,1153.2342342342342,2134.0,1154.0,2154.4095306396484,1139.5329055786133,1461.9333333333334,1123.9166666666667,1440.8074074074075,1123.8666666666666,1462.3355026245117,1109.3345260620117
1713509291.8759081,408,2152.4959349593496,1153.178861788618,2132.65625,1153.7916666666667,2153.2701873779297,1138.9041213989258,1459.5967741935483,1124.032258064516,1438.4420289855072,1124.391304347826,1458.9444427490234,1110.6594314575195
1713509291.8980439,409,2147.5,1153.0,2128.0,1153.25,2145.9712524414062,1138.9670944213867,1452.7929292929293,1124.2323232323233,1431.8958333333333,1124.736111111111,1449.530647277832,1111.049674987793
1713509291.9205587,410,2140.527777777778,1152.361111111111,2121.0,1153.0,2135.8543243408203,1139.0361633300781,1444.7417840375588,1124.6150234741783,1423.5528455284552,1124.8048780487804,1437.4935150146484,1109.4009704589844
1713509291.9438412,411,2138.5,1152.1,2119.0,1152.8444444444444,2132.601661682129,1138.841926574707,1441.6871794871795,1124.9179487179488,1420.5,1125.3095238095239,1433.486442565918,1110.1560668945312
1713509291.9655302,412,2136.8253968253966,1152.0,2117.1071428571427,1152.2380952380952,2131.704658508301,1138.4783020019531,1438.409090909091,1125.030303030303,1417.371212121212,1125.2954545454545,1431.983657836914,1110.8793411254883
1713509291.9874663,413,2134.595238095238,1151.047619047619,2114.9285714285716,1151.7261904761904,2129.843360900879,1136.8642196655273,1434.9333333333334,1124.9166666666667,1413.8373983739837,1125.0894308943089,1427.8941650390625,1109.216178894043
1713509292.013175,414,2132.4496124031007,1150.8217054263566,2112.7604166666665,1151.0625,2127.766944885254,1136.0239562988281,1431.1857923497269,1124.4590163934427,1410.0,1124.7066666666667,1424.4808654785156,1108.9654083251953
1713509292.0342145,415,2130.5,1150.0,2110.625,1150.53125,2124.2284088134766,1136.4650573730469,1427.9666666666667,1124.3055555555557,1406.8958333333333,1124.736111111111,1422.0781707763672,1110.017707824707
1713509292.0559857,416,2128.3739837398375,1149.2520325203252,2108.5,1149.5666666666666,2123.1212997436523,1135.7426223754883,1424.7562189054727,1124.2039800995026,1403.5460992907801,1124.5460992907801,1417.527946472168,1109.9097137451172
1713509292.0779517,417,2124.798449612403,1148.2015503875969,2105.222222222222,1148.7444444444445,2118.83634185791,1134.6736297607422,1419.8599033816424,1124.024154589372,1398.9166666666667,1124.4166666666667,1412.8770751953125,1108.5633544921875
1713509292.1011834,418,2118.595238095238,1146.047619047619,2099.0666666666666,1146.5466666666666,2110.731559753418,1131.5863342285156,1412.8401826484019,1122.2374429223744,1391.7712418300653,1122.6209150326797,1403.4742736816406,1105.802017211914
1713509292.123597,419,2115.8062015503874,1145.15503875969,2096.285714285714,1145.5357142857142,2107.7448348999023,1131.0013961791992,1408.8472222222222,1122.125,1387.874213836478,1122.5974842767296,1397.7696990966797,1105.290397644043
1713509292.1446152,420,2113.375,1144.925,2093.809523809524,1145.357142857143,2105.6442260742188,1130.1143951416016,1404.918918918919,1122.337837837838,1383.7712418300653,1122.6209150326797,1394.8633041381836,1105.3414916992188
1713509292.1666021,421,2111.0,1144.6825396825398,2091.1153846153848,1145.076923076923,2103.5798568725586,1129.6989364624023,1401.034632034632,1122.5800865800866,1379.8639455782313,1122.687074829932,1391.7350311279297,1105.738151550293
1713509292.1877332,422,2108.4684684684685,1144.4414414414414,2088.753086419753,1144.7283950617284,2100.073173522949,1129.7397842407227,1396.9722222222222,1122.6990740740741,1375.8478260869565,1122.8333333333333,1386.8563232421875,1105.5533447265625
1713509292.210528,423,2105.5,1144.0,2085.809523809524,1144.357142857143,2097.3038787841797,1128.1258926391602,1392.3333333333333,1123.014705882353,1371.1041666666667,1123.5625,1382.5108337402344,1106.9250106811523
1713509292.2345362,424,2101.777777777778,1143.3418803418804,2082.0,1143.5897435897436,2094.0084075927734,1128.4016494750977,1386.5855855855855,1123.8153153153153,1365.7333333333333,1124.04,1377.6816864013672,1107.8015975952148
1713509292.2572303,425,2098.60162601626,1142.7642276422764,2078.8533333333335,1143.1466666666668,2090.8156127929688,1127.9150085449219,1381.6150234741783,1124.093896713615,1360.5,1124.5,1372.8169326782227,1107.9007263183594
1713509292.2789514,426,2095.3603603603606,1142.3603603603603,2075.58024691358,1142.7654320987654,2087.4479064941406,1126.4978637695312,1376.6450216450216,1124.3549783549784,1355.6540880503144,1124.6352201257862,1366.6494903564453,1107.229637145996
1713509292.300418,427,2092.354609929078,1140.0567375886524,2072.5,1140.5,2084.7891006469727,1123.3806610107422,1372.5,1122.3461538461538,1351.3115942028985,1122.6811594202898,1362.8479919433594,1104.1543350219727
1713509292.3215146,428,2088.474074074074,1138.9407407407407,2068.809523809524,1139.357142857143,2080.1898040771484,1122.3934783935547,1367.6378600823045,1121.7119341563787,1346.6884057971015,1122.4347826086957,1358.0950546264648,1103.256088256836
1713509292.3455946,429,2084.56,1138.44,2064.537634408602,1139.1827956989248,2076.2229385375977,1121.1694030761719,1361.4725738396623,1122.308016877637,1340.1418439716313,1122.6099290780141,1352.585838317871,1103.468765258789
1713509292.3655474,430,2080.4518518518516,1138.037037037037,2060.5619047619048,1138.5333333333333,2072.7339782714844,1120.930679321289,1355.3373493975903,1122.7510040160641,1334.1703703703704,1122.9777777777779,1345.275001525879,1103.5897369384766
1713509292.3886936,431,2076.0,1138.076923076923,2056.191919191919,1138.8080808080808,2068.204246520996,1120.529541015625,1348.775,1123.3458333333333,1327.8958333333333,1123.736111111111,1340.653953552246,1104.6666870117188
1713509292.413331,432,2070.96,1138.18,2051.05376344086,1138.7956989247311,2064.8187561035156,1120.465934753418,1341.630081300813,1124.439024390244,1320.843537414966,1124.7074829931973,1332.745864868164,1104.8089141845703
1713509292.4361196,433,2066.3900709219856,1138.1418439716313,2046.264705882353,1138.8333333333333,2059.1258392333984,1121.4325256347656,1335.0682730923695,1125.437751004016,1314.0833333333333,1125.6319444444443,1325.6306076049805,1106.8334732055664
1713509292.4579415,434,2061.9858156028367,1138.3120567375886,2041.8444444444444,1139.0,2053.539924621582,1120.6186828613281,1328.630081300813,1126.439024390244,1307.5424836601308,1126.6209150326797,1317.94384765625,1106.8973541259766
1713509292.480663,435,2057.391304347826,1138.3115942028985,2037.2222222222222,1138.878787878788,2049.0715408325195,1120.5358428955078,1322.5583333333334,1127.375,1301.1944444444443,1127.5833333333333,1312.4935989379883,1107.8215103149414
1713509292.5026062,436,2053.4375,1138.173611111111,2033.3434343434344,1139.111111111111,2045.6548156738281,1120.8573684692383,1316.9166666666667,1127.7777777777778,1295.8962962962962,1128.2962962962963,1307.1822509765625,1109.1896591186523
1713509292.5244272,437,2049.586956521739,1137.9565217391305,2029.6868686868686,1138.5656565656566,2042.9201202392578,1120.192611694336,1311.7083333333333,1128.4,1290.7712418300653,1128.6209150326797,1302.4048309326172,1109.3045806884766
1713509292.5468903,438,2046.2380952380952,1137.6258503401361,2026.0588235294117,1138.3823529411766,2039.664306640625,1119.9736099243164,1307.0613026819924,1128.7739463601533,1285.8478260869565,1128.8333333333333,1297.2257843017578,1109.1857070922852
1713509292.56808,439,2043.0,1137.5,2023.0,1138.1555555555556,2035.2982330322266,1119.7803421020508,1302.5833333333333,1129.0555555555557,1281.6884057971015,1129.4347826086957,1293.6107864379883,1110.2054061889648
1713509292.5933852,440,2039.6666666666667,1137.078014184397,2019.5294117647059,1137.686274509804,2032.6834106445312,1120.1512145996094,1298.1646586345382,1129.558232931727,1277.0,1129.7066666666667,1287.9679260253906,1110.2877731323242
1713509292.6122181,441,2036.3125,1136.9791666666667,2016.268817204301,1137.4408602150538,2028.7356796264648,1119.3230438232422,1293.690763052209,1129.706827309237,1272.8055555555557,1130.4166666666667,1284.2691802978516,1111.7959747314453
1713509292.6348488,442,2032.7533333333333,1136.56,2012.6565656565656,1137.111111111111,2024.8826751708984,1119.5948028564453,1289.2880658436213,1130.3621399176955,1268.1418439716313,1130.6099290780141,1278.7543106079102,1111.8104705810547
1713509292.6579213,443,2029.3900709219859,1136.1418439716313,2009.1919191919192,1136.8080808080808,2022.6204986572266,1119.3355331420898,1284.9250936329588,1130.6591760299625,1263.8478260869565,1130.8333333333333,1274.2924423217773,1112.6411819458008
