timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045925.9102366,10839,1822.969696969697,819.4090909090909,1802.378109452736,819.9900497512438,1816.795310974121,800.7765808105469,1165.0584192439862,918.6460481099656,1143.261603375527,918.9957805907172,1152.206771850586,899.7875366210938
1714045925.9314823,10840,1823.0,819.2150537634409,1802.273631840796,819.860696517413,1816.63981628418,800.9445419311523,1164.957446808511,918.7056737588651,1143.034632034632,919.112554112554,1151.8129425048828,900.0075531005859
1714045925.9529488,10841,1822.9166666666667,819.2555555555556,1801.774358974359,819.8461538461538,1816.5491485595703,800.9476318359375,1164.957446808511,918.7056737588651,1142.948717948718,919.1965811965812,1151.9167251586914,900.0066528320312
1714045925.975105,10842,1822.9166666666667,819.2555555555556,1802.0410256410253,819.7179487179487,1816.5958251953125,800.8789672851562,1164.957446808511,918.7056737588651,1142.9831223628692,919.1729957805908,1151.842514038086,899.8189392089844
1714045925.9970334,10843,1823.1041666666667,819.2395833333334,1802.3970588235293,819.9313725490196,1817.162986755371,800.7401733398438,1164.957446808511,918.7056737588651,1143.261603375527,918.9957805907172,1152.3572006225586,900.1507034301758
1714045926.0200703,10844,1823.2358974358967,819.5794871794872,1802.636815920398,820.0547263681592,1816.9115524291992,801.2574844360352,1165.2199312714777,918.6460481099656,1143.4577777777777,919.0222222222222,1152.1189041137695,899.8946990966797
1714045926.042075,10845,1823.483870967742,819.5376344086021,1802.5458937198068,820.024154589372,1817.38803100586,801.4279632568359,1165.4350877192985,918.7543859649122,1143.542222222222,919.0355555555556,1152.5038375854492,899.7559814453125
1714045926.064091,10846,1823.53125,819.625,1802.636815920398,820.0547263681592,1817.0558547973635,801.3977584838867,1165.347670250896,918.620071684588,1143.542222222222,919.0355555555556,1152.064956665039,900.046501159668
1714045926.0865011,10847,1823.18407960199,819.502487562189,1802.457711442786,820.0547263681592,1816.927757263184,801.2713470458984,1164.985964912281,918.680701754386,1143.4577777777777,919.0222222222222,1152.1769485473633,900.0576934814453
1714045926.1131372,10848,1822.969696969697,819.4090909090909,1802.2820512820515,820.0410256410256,1816.832748413086,801.2616424560547,1164.957446808511,918.7056737588651,1143.2554112554112,919.1515151515152,1151.9913711547852,900.4326934814453
1714045926.135614,10849,1822.969696969697,819.4090909090909,1802.409090909091,820.030303030303,1816.7813262939453,800.9911422729492,1165.0584192439862,918.6460481099656,1143.2755555555557,919.0488888888888,1152.3312683105469,900.3188400268555
1714045926.1572893,10850,1823.1822916666667,819.375,1802.3970588235293,819.9313725490196,1817.1378784179688,801.2857284545898,1165.2666666666669,918.5859649122808,1143.5,919.0,1152.614501953125,899.9209213256836
1714045926.1837893,10851,1823.483870967742,819.4408602150538,1802.636815920398,820.0547263681592,1817.087776184082,801.4712371826172,1165.46735395189,918.5635738831616,1143.6406926406926,919.060606060606,1152.6830444335938,900.1246719360352
1714045926.2047777,10852,1823.6060606060605,819.530303030303,1802.621890547264,820.0696517412936,1817.3393325805664,801.1856689453125,1165.6666666666667,918.5208333333334,1143.6406926406926,919.060606060606,1152.9247589111328,899.8065567016602
1714045926.2262695,10853,1823.3484848484848,819.6717171717172,1802.3970588235293,819.9313725490196,1817.2759704589844,801.2411727905273,1165.5,918.5,1143.6008771929824,919.0263157894736,1152.3939056396484,900.1470947265625
1714045926.248146,10854,1823.0,819.2150537634409,1802.3435897435893,819.9025641025642,1816.9198760986328,801.2289276123047,1165.0584192439862,918.6460481099656,1143.3939393939395,919.08658008658,1152.0360107421875,900.2128448486328
1714045926.2704763,10855,1822.96875,819.3125,1802.2863849765256,819.8403755868544,1816.98291015625,800.9348068237305,1165.0584192439862,918.6460481099656,1143.261603375527,918.9957805907172,1152.0987854003906,899.9171981811523
1714045926.2939868,10856,1823.551912568306,819.224043715847,1802.590909090909,819.969696969697,1817.2805557250977,800.9733123779297,1165.5,918.5416666666666,1143.58547008547,918.9401709401708,1152.328155517578,899.8512802124023
1714045926.3165054,10857,1823.96875,819.3125,1803.060606060606,819.9242424242424,1817.6491165161133,801.1781845092773,1165.898245614035,918.4140350877192,1144.1097560975609,918.821138211382,1153.158332824707,899.5811996459961
1714045926.3394935,10858,1824.0707070707072,819.3333333333334,1803.3125,820.03125,1817.9110260009768,801.2196884155273,1166.0,918.2380952380952,1144.1856540084389,918.6413502109704,1153.127456665039,899.4763565063477
1714045926.366032,10859,1823.96875,819.3125,1803.363184079602,820.0049751243781,1817.9436798095703,801.3454284667969,1165.9795918367347,918.3775510204082,1144.2248995983937,918.7791164658636,1153.1037368774414,899.5645523071289
1714045926.3879411,10860,1823.819209039548,819.4858757062146,1802.9242424242425,820.060606060606,1817.5677947998047,801.2580032348633,1165.820788530466,918.4444444444443,1143.940476190476,918.8849206349206,1153.194694519043,899.6426239013672
1714045926.4101942,10861,1823.5,819.4444444444445,1802.7053140096616,820.1256038647343,1817.4872817993164,801.419189453125,1165.5,918.5416666666666,1143.7008547008547,919.025641025641,1152.9297943115234,899.7812728881836
1714045926.4311762,10862,1823.2820512820515,819.5948717948718,1802.5,820.0,1817.0938720703125,800.8235397338867,1165.4183673469388,918.5102040816328,1143.6008771929824,919.0263157894736,1152.536163330078,899.8143157958984
1714045926.4544604,10863,1823.374358974359,819.5333333333333,1802.5,820.0,1817.5215759277344,801.1992950439453,1165.5,918.5416666666666,1143.6008771929824,919.0263157894736,1152.7101745605469,899.8364410400391
1714045926.4767635,10864,1823.8251366120217,819.5846994535519,1802.870646766169,820.0,1817.481986999512,801.0372009277344,1165.7560137457044,918.4192439862544,1143.9642857142858,918.8849206349206,1153.0726165771484,899.9117889404297
1714045926.4980166,10865,1823.870967741936,819.5268817204301,1802.9242424242425,820.060606060606,1817.863945007324,801.343879699707,1165.98,918.3033333333332,1144.1125,918.9041666666668,1153.177017211914,899.4917373657227
1714045926.5211596,10866,1823.819209039548,819.6892655367232,1803.3128205128205,820.1333333333333,1817.5945053100584,801.3197402954102,1165.8617021276596,918.468085106383,1144.2304526748972,918.9135802469136,1153.0709533691406,899.4384155273438
1714045926.5431805,10867,1824.0686274509803,819.4264705882352,1803.3480392156864,820.0049019607843,1818.060661315918,800.9491577148438,1165.9693877551022,918.469387755102,1144.2304526748972,918.8600823045268,1152.9315490722656,899.4542694091797
1714045926.56529,10868,1824.0686274509803,819.4264705882352,1803.207070707071,820.2323232323232,1817.854881286621,801.2264099121094,1166.1122448979593,918.4897959183672,1144.255144032922,918.8600823045268,1153.3225631713867,899.3701019287109
1714045926.5865216,10869,1824.120218579235,819.7814207650273,1803.171568627451,820.0882352941177,1817.8124923706048,801.2757949829102,1166.080701754386,918.459649122807,1144.261603375527,918.9957805907172,1152.9629745483398,899.1258087158203
1714045926.6080775,10870,1823.9949494949487,819.469696969697,1803.267676767677,820.0757575757576,1817.88883972168,801.4771270751953,1165.9375,918.4375,1144.1410256410256,918.9871794871794,1153.252830505371,899.5121078491211
1714045926.6309755,10871,1823.8465608465608,819.5767195767196,1803.026455026455,820.1693121693122,1817.7538757324216,801.4025344848633,1165.9583333333333,918.6458333333334,1144.261603375527,918.9957805907172,1152.9456634521484,899.8732147216797
1714045926.653516,10872,1823.830687830688,819.5978835978835,1802.974358974359,820.0615384615385,1817.5771865844729,801.3564529418945,1165.8229166666667,918.53125,1144.225,918.9625,1152.9569778442385,899.9095611572266
1714045926.6754537,10873,1823.724867724868,819.5978835978835,1802.712962962963,819.9907407407408,1817.6525802612305,801.1632690429688,1165.8829787234042,918.5957446808512,1144.128888888889,919.0888888888888,1152.8900909423828,899.9295120239258
1714045926.6975632,10874,1823.784946236559,819.6182795698925,1803.015625,820.140625,1817.5833358764648,801.1813888549805,1165.7025089605734,918.5770609318996,1143.8658536585365,919.0853658536586,1152.9511337280271,899.9036026000977
1714045926.719665,10875,1823.830687830688,819.5978835978835,1803.074626865672,820.2885572139303,1817.765274047852,801.4497146606445,1165.9964912280702,918.6912280701754,1144.034632034632,919.112554112554,1153.2427444458008,899.9637985229492
1714045926.7427576,10876,1823.9726775956285,819.8579234972677,1803.0757575757573,820.060606060606,1817.792465209961,801.3373107910156,1166.0584192439862,918.6460481099656,1144.1774891774892,919.021645021645,1152.9124221801758,899.7293167114258
1714045926.765017,10877,1823.9301075268816,819.9731182795699,1803.128571428572,820.4142857142857,1817.8322677612305,801.7933883666992,1165.957446808511,918.7056737588651,1144.3593073593074,918.9956709956708,1153.3465576171875,899.5624389648438
1714045926.7872312,10878,1824.0,820.2150537634409,1803.1642512077287,820.4589371980676,1818.0012283325195,801.6793899536133,1165.985964912281,918.680701754386,1144.128888888889,919.0888888888888,1153.357810974121,899.7556533813477
1714045926.8092818,10879,1823.830687830688,820.026455026455,1803.0,820.4040404040404,1817.667510986328,801.7202529907227,1165.957446808511,918.7056737588651,1144.008230452675,919.2510288065844,1153.1812057495115,900.0535049438477
1714045926.831069,10880,1823.409090909091,820.030303030303,1802.6714285714288,820.1619047619048,1816.761779785156,801.498908996582,1165.53264604811,918.573883161512,1143.738396624473,919.1097046413502,1152.5476455688477,899.3718338012695
1714045926.854715,10881,1823.409090909091,820.030303030303,1802.5833333333333,820.4814814814815,1817.042472839356,801.4139099121094,1165.5189003436426,918.615120274914,1143.6406926406926,919.060606060606,1152.5065536499023,899.8241271972656
1714045926.8778205,10882,1823.359375,820.109375,1802.5,820.418918918919,1817.016540527344,801.4956588745117,1165.563829787234,918.6418439716311,1143.8225108225108,919.1645021645022,1152.4388580322266,899.9427719116211
1714045926.900277,10883,1823.4516129032256,820.1451612903226,1802.531400966184,820.6183574879227,1817.1978759765625,801.5055541992188,1165.5508771929824,918.5543859649124,1143.915611814346,919.1603375527426,1152.7374572753906,899.788932800293
1714045926.9245543,10884,1823.4848484848485,820.1616161616162,1802.642857142857,820.6714285714286,1817.08139038086,801.6955261230469,1165.8316151202748,918.6666666666666,1143.8552631578948,919.2017543859648,1152.608039855957,899.8283538818359
1714045926.9467292,10885,1823.546875,820.2708333333334,1802.5294117647056,820.8284313725491,1817.077018737793,801.6689758300781,1165.957446808511,918.7056737588651,1143.948717948718,919.1965811965812,1152.786605834961,899.7534332275391
1714045926.9675784,10886,1823.389743589744,820.3333333333334,1802.5294117647056,820.8284313725491,1817.0599975585933,801.9488677978516,1165.8960573476702,918.7956989247313,1143.948717948718,919.1965811965812,1152.609260559082,900.1757354736328
1714045926.9914322,10887,1823.3541666666667,820.296875,1802.470588235294,820.8284313725491,1816.986114501953,801.6105270385742,1165.7649122807018,918.6070175438596,1143.948717948718,919.1965811965812,1152.664451599121,899.6315155029297
1714045927.013908,10888,1823.4179894179888,820.1851851851852,1802.676328502416,820.7246376811594,1817.092247009277,801.7499923706055,1165.957446808511,918.7056737588651,1144.0394736842104,919.1754385964912,1152.772232055664,899.6658554077148
1714045927.0356977,10889,1823.7401129943505,820.4067796610169,1802.970588235294,820.6519607843137,1817.2053604125977,801.7334289550781,1165.985964912281,918.680701754386,1144.0945945945946,919.1126126126126,1152.6710968017578,899.8776397705078
1714045927.0586946,10890,1824.0,820.2150537634409,1803.2367149758447,820.7632850241546,1817.2165756225584,801.5043258666992,1166.1408934707904,918.5223367697596,1144.4577777777777,919.0222222222222,1153.3015594482422,899.6965942382812
1714045927.0800903,10891,1823.969696969697,820.4090909090909,1803.409090909091,821.030303030303,1817.8748321533203,802.08349609375,1166.46735395189,918.5635738831616,1144.6008771929824,919.0263157894736,1153.4318084716797,899.5134429931641
1714045927.1041224,10892,1824.1798941798943,820.3650793650794,1803.3970588235293,820.9313725490196,1817.8599090576167,802.2218704223633,1166.4183673469388,918.5102040816328,1144.6008771929824,919.0263157894736,1153.310806274414,899.5896606445312
1714045927.1274254,10893,1824.0,820.2150537634409,1803.1010101010104,820.8787878787879,1817.634178161621,802.1476516723633,1165.985964912281,918.680701754386,1144.3155555555556,919.0888888888888,1152.8788299560547,899.78564453125
1714045927.1495905,10894,1823.5,820.0625,1802.8080808080808,820.7626262626262,1816.9728088378904,801.9566955566406,1165.957446808511,918.7056737588651,1143.948717948718,919.1965811965812,1152.8524932861328,899.9445953369141
1714045927.1717324,10895,1823.5,820.0625,1802.590909090909,820.6111111111111,1817.1194152832031,801.5021438598633,1165.9298245614034,918.6701754385964,1143.948717948718,919.1965811965812,1152.7495727539062,900.0725326538086
1714045927.193395,10896,1823.819209039548,820.1299435028249,1802.868544600939,820.5446009389672,1817.249038696289,801.6999053955078,1165.8591065292096,918.615120274914,1143.9831223628692,919.1729957805908,1152.6394424438477,899.8820953369141
1714045927.2163856,10897,1823.636815920398,820.0547263681592,1802.8357487922704,820.4589371980676,1817.389755249024,801.6691665649414,1165.8829787234042,918.5957446808512,1144.1774891774892,919.021645021645,1153.1390380859375,899.6987457275391
1714045927.2386937,10898,1823.5967741935483,820.0322580645161,1802.8958333333333,820.2395833333334,1817.2271194458008,801.6893157958984,1165.7824561403509,918.5087719298244,1144.1774891774892,919.021645021645,1152.7884063720703,899.7941665649414
1714045927.2610023,10899,1823.409090909091,820.030303030303,1802.5893719806763,820.4444444444445,1817.0540390014648,801.514778137207,1165.8115942028985,918.644927536232,1143.8225108225108,919.112554112554,1152.5519714355469,899.7764129638672
1714045927.2832909,10900,1823.2916666666667,820.1770833333334,1802.4583333333333,820.5,1816.4260177612305,801.3242111206055,1165.3877551020407,918.625850340136,1143.6406926406926,919.060606060606,1152.59765625,900.1549606323242
1714045927.3054855,10901,1823.0546448087432,820.1092896174863,1802.127450980392,820.4264705882352,1816.7357788085933,801.5001678466797,1165.189003436426,918.615120274914,1143.4594594594594,919.126126126126,1152.2461318969729,899.994758605957
1714045927.3278642,10902,1822.9071038251368,820.0928961748634,1802.0434782608693,820.3816425120773,1816.4441986083984,801.3994827270508,1165.0068728522338,918.7560137457044,1143.367965367965,919.2380952380952,1152.0123443603516,900.1884155273438
1714045927.3493135,10903,1822.9333333333327,820.1388888888889,1802.039800995025,820.6268656716418,1816.6555252075195,802.0401153564453,1165.094276094276,918.7811447811448,1143.4878048780488,919.280487804878,1152.187873840332,900.3553771972656
1714045927.372699,10904,1823.1041666666667,820.2395833333334,1802.2367149758447,820.7632850241546,1816.6404647827148,801.9352416992188,1165.47,918.8533333333334,1143.7208333333333,919.3,1152.3610534667969,900.2753295898438
1714045927.3954742,10905,1823.1041666666667,820.2395833333334,1802.409090909091,821.030303030303,1816.8141479492188,801.869514465332,1165.5218855218857,918.952861952862,1143.843621399177,919.3786008230452,1152.412353515625,900.4593124389648
1714045927.4178426,10906,1823.207070707071,820.2323232323232,1802.5,821.0,1816.6676940917969,802.0512313842773,1165.6204620462047,918.996699669967,1143.939024390244,919.439024390244,1152.678237915039,900.2642974853516
1714045927.4392047,10907,1823.2433862433863,820.3015873015873,1802.5,821.0,1816.9177474975584,801.8830413818359,1165.6734006734007,918.946127946128,1143.8846153846157,919.2820512820512,1152.6449966430664,900.1448593139648
1714045927.461344,10908,1823.381720430108,820.2150537634409,1802.621212121212,820.7929292929293,1817.2342071533203,801.9026184082031,1165.820788530466,918.8888888888888,1143.9375,919.3625,1152.8019409179688,900.1027984619141
1714045927.4854789,10909,1823.3333333333333,820.2841530054645,1802.6323529411768,820.6960784313726,1817.193359375,801.8859786987305,1165.7340823970037,918.7153558052436,1143.8846153846157,919.2820512820512,1152.555320739746,899.8502426147461
1714045927.507628,10910,1823.0,820.2150537634409,1802.4396135265704,820.7874396135265,1817.07625579834,801.7639617919922,1165.571428571429,918.969387755102,1143.7692307692307,919.3162393162391,1152.6587982177734,900.0986557006836
1714045927.5354495,10911,1823.1720430107528,820.1666666666666,1802.4541062801927,820.7729468599034,1816.8274230957031,802.0149078369141,1165.5723905723903,919.047138047138,1143.7186147186146,919.4372294372296,1152.5423583984375,900.1638031005859
1714045927.5659952,10912,1823.0,820.2150537634409,1802.5441176470588,820.6960784313726,1817.041076660156,801.8374786376953,1165.5521885521885,919.1885521885522,1143.7751004016063,919.429718875502,1152.4867706298828,900.5178070068359
1714045927.585206,10913,1823.3107344632767,820.180790960452,1802.5857142857144,820.7761904761904,1817.0301513671875,801.7964782714844,1165.8456140350877,918.9649122807018,1144.0238095238096,919.4285714285714,1152.780731201172,900.3769760131836
1714045927.6038475,10914,1823.5,820.2333333333333,1802.8111111111111,820.7222222222222,1817.1731033325195,801.9280242919922,1165.9209621993127,918.9450171821306,1143.939024390244,919.439024390244,1152.870719909668,900.4866561889648
1714045927.6235716,10915,1823.4516129032256,820.2150537634409,1802.5641025641023,820.8410256410257,1817.106735229492,801.9844512939453,1165.86941580756,919.1615120274914,1143.8683127572017,919.5267489711936,1152.5599746704102,900.2726287841797
1714045927.64648,10916,1823.5,820.0625,1802.825641025641,820.6358974358974,1817.4815826416016,802.0372314453125,1166.0245614035089,919.1649122807016,1144.0421455938697,919.5249042145592,1152.7632446289062,900.5429306030273
1714045927.6683388,10917,1828.8830409356724,820.5906432748538,1807.6150234741783,821.093896713615,1829.676780700684,802.4456939697266,1173.5531914893618,919.822695035461,1151.8312757201645,920.1069958847736,1169.2624740600586,901.6740646362304
1714045927.6944275,10918,1833.838888888889,821.3722222222223,1812.8494623655915,821.8118279569892,1841.7169876098635,804.4946517944336,1181.0286738351251,920.620071684588,1159.7803921568627,920.643137254902,1183.3039474487305,903.5799560546876
1714045927.7154143,10919,1834.948275862069,821.3505747126437,1813.79012345679,821.9259259259259,1843.0741729736328,804.4756774902344,1180.957446808511,920.7056737588651,1159.8555555555556,920.7925925925924,1183.5197219848633,903.6925354003906
1714045927.738416,10920,1835.1520467836256,821.3859649122807,1814.0,822.0,1843.0992431640625,804.4326095581055,1180.9795918367347,920.8571428571428,1159.9347826086955,920.7753623188404,1183.2692260742188,903.6446151733398
1714045927.761115,10921,1835.2397660818715,821.4327485380117,1814.074712643678,821.9827586206897,1843.4784622192385,804.6276931762695,1181.02,920.93,1159.8666666666666,920.8175438596492,1183.5610961914062,904.0363693237304
1714045927.7831464,10922,1835.4121212121213,821.6969696969697,1814.0919540229888,822.0,1843.6030731201167,804.8564682006836,1181.0,921.0,1159.8900343642613,921.0378006872852,1183.047950744629,903.9773864746094
1714045927.814786,10923,1835.4166666666667,821.6888888888889,1814.139393939394,822.0666666666666,1843.7323684692385,804.6798934936523,1180.9079365079365,921.063492063492,1159.8960573476702,921.1146953405018,1183.2526321411133,904.4233245849608
1714045927.835149,10924,1835.1129943502824,821.1129943502825,1814.121212121212,821.6969696969697,1843.575592041016,803.3594665527344,1181.075907590759,920.5049504950496,1160.15770609319,920.2795698924732,1183.7335205078125,902.2920455932616
1714045927.8528728,10925,1835.074712643678,820.9827586206897,1813.96855345912,821.7610062893082,1843.6036529541016,803.2148895263672,1181.3597359735973,920.4554455445544,1160.3527508090615,920.326860841424,1184.1763916015625,902.3542404174804
1714045927.8747115,10926,1835.403225806452,821.0645161290322,1814.0,821.7066666666667,1843.652404785156,803.2095184326172,1181.2706270627064,920.3663366336634,1160.3230240549829,920.3264604810996,1184.2218856811523,902.5155487060548
1714045927.8997917,10927,1835.396551724138,820.8965517241379,1814.0,821.7066666666667,1844.0346755981443,802.7575912475586,1181.3024054982818,920.5223367697596,1160.2482269503546,920.468085106383,1183.7921676635742,902.5447235107422
1714045927.9212568,10928,1835.860606060606,821.0666666666666,1814.3333333333333,821.8653846153846,1844.0999298095703,803.1045608520508,1181.3846153846157,920.6923076923076,1160.3838383838383,920.5117845117844,1184.0633010864258,903.2363967895508
1714045927.94519,10929,1835.879310344828,821.3505747126437,1814.6477987421383,822.069182389937,1844.2851104736328,803.3329010009766,1181.6037735849056,920.8396226415094,1160.4478114478115,920.6700336700336,1184.2283172607422,902.6707000732422
1714045927.967613,10930,1836.1206896551723,821.3505747126437,1814.9333333333327,822.1388888888889,1844.629196166992,803.5887832641602,1181.9149659863945,920.7653061224488,1160.7824561403509,920.6280701754386,1184.4432220458984,902.861587524414
1714045927.9893727,10931,1836.204678362573,821.1520467836257,1815.0,822.0,1845.0465545654297,803.1955108642578,1181.9298245614034,920.6701754385964,1160.7509157509155,920.5018315018316,1184.3116455078125,902.67138671875
1714045928.0115097,10932,1836.403225806452,821.0322580645161,1815.032679738562,821.6601307189542,1844.9816055297847,802.8921966552734,1181.7929824561404,920.5543859649124,1160.8982456140352,920.4140350877192,1184.3521423339844,902.553092956543
1714045928.0336237,10933,1836.878787878788,820.6969696969697,1815.6089743589744,821.2948717948718,1845.268928527832,802.5641555786133,1182.0192307692307,920.2916666666666,1160.9725085910652,920.0996563573884,1184.4484176635742,902.2773895263672
1714045928.0559409,10934,1837.0925925925928,820.5555555555555,1815.949685534592,821.2201257861635,1845.612693786621,802.311408996582,1182.1718213058418,920.0687285223368,1160.957446808511,919.7056737588651,1184.9342346191406,901.9107131958008
1714045928.0808036,10935,1837.2142857142856,820.2916666666666,1816.0,821.0,1845.6803436279297,802.4580001831055,1182.0,919.9266666666666,1160.957446808511,919.7056737588651,1184.7881469726562,901.7842407226562
1714045928.1018314,10936,1837.0333333333333,820.3055555555555,1815.915151515152,820.9393939393939,1845.6629028320312,802.0829696655273,1181.9644012944984,920.0161812297736,1160.957446808511,919.7056737588651,1184.8922119140625,901.938507080078
1714045928.125748,10937,1836.879310344828,820.3505747126437,1815.3910256410256,821.2564102564103,1845.08878326416,802.3621368408203,1181.6600660066006,920.1551155115512,1160.5925925925926,919.925925925926,1184.326629638672,901.8289337158204
1714045928.1493056,10938,1836.103448275862,820.2298850574713,1815.0,821.0,1844.8631744384768,802.1984786987305,1181.0882352941176,920.3366013071897,1160.0,919.9270833333334,1183.8526763916016,902.2858047485352
1714045928.1720622,10939,1836.0333333333333,820.3055555555555,1814.817610062893,820.9748427672956,1844.4230651855469,802.1816177368164,1180.9811320754716,920.3522012578616,1160.0976430976432,920.16835016835,1183.3416748046875,902.1320724487304
1714045928.1950176,10940,1836.0333333333333,820.3055555555555,1814.860606060606,821.0666666666666,1844.4691848754885,802.152961730957,1181.048076923077,920.2628205128206,1159.9621993127148,920.0893470790378,1183.6588516235352,902.0887985229492
1714045928.2170544,10941,1836.283950617284,820.283950617284,1815.046783625731,821.0292397660819,1844.552383422852,802.3319625854492,1181.1057692307693,920.1858974358976,1160.0790378006873,920.0996563573884,1184.055679321289,902.0453186035156
1714045928.2378783,10942,1836.6666666666667,820.4181818181818,1815.3266666666664,821.2066666666667,1845.124542236328,802.3913269042969,1181.3650793650793,920.2539682539682,1160.4266666666667,919.81,1184.349250793457,901.9963150024414
