timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488026.517103,2623,1543.9,1211.8619047619047,1527.5833333333333,1212.3194444444443,1546.2341232299805,1193.056022644043,936.1440329218108,1202.440329218107,918.8257575757576,1202.1363636363635,932.2255783081056,1180.189193725586,4558.194605692303,4814.062342298241
1719488026.539116,2624,1543.9086757990867,1212.283105022831,1527.5833333333333,1212.3194444444443,1546.2199935913086,1193.072296142578,936.1810699588476,1202.3497942386832,918.7460317460316,1202.190476190476,932.4657592773438,1180.2760467529297,4497.706791403039,4784.378130205738
1719488026.5622606,2625,1543.75,1212.375,1527.5,1212.8840579710145,1546.278907775879,1192.9740371704102,935.9588477366256,1202.6008230452676,918.8257575757576,1202.1363636363635,932.454330444336,1180.5208587646484,4615.207677285225,4833.109769455511
1719488026.5849016,2626,1543.7981220657275,1212.4976525821596,1527.5,1212.642857142857,1546.3107070922852,1193.2956008911133,936.0784313725492,1202.7843137254902,918.5909090909092,1202.3030303030305,932.4563903808594,1180.2130813598633,4617.833512816237,4770.276932132431
1719488026.606261,2627,1543.7222222222222,1212.625,1527.4296296296295,1212.8074074074077,1546.1343536376953,1193.1296081542969,936.0784313725492,1202.7843137254902,918.5909090909092,1202.3030303030305,931.9845352172852,1180.059913635254,4562.278663543465,4724.411790165741
1719488026.6285598,2628,1543.7222222222222,1212.625,1527.4015151515152,1212.8636363636365,1545.9384078979492,1193.2614364624023,936.0803212851406,1202.883534136546,918.5,1202.376811594203,932.2228393554688,1180.2537536621094,4400.709654859558,4650.439189811595
1719488026.649942,2629,1543.7222222222222,1212.4027777777778,1527.390070921986,1212.8581560283687,1545.958236694336,1193.1584014892578,935.9958847736624,1202.761316872428,918.5,1202.376811594203,932.1810531616212,1180.4162673950195,4536.374444310745,4624.7156391204
1719488026.673005,2630,1543.7714285714285,1212.5428571428572,1527.4296296296295,1212.8074074074077,1546.4470748901367,1193.2648162841797,936.0581395348836,1202.7441860465117,918.5271317829456,1202.15503875969,932.1590881347656,1180.1254653930664,4483.438045782659,4615.887397865881
1719488026.6963298,2631,1543.638888888889,1212.324074074074,1527.4469696969695,1212.8636363636365,1546.1375885009766,1193.2286911010742,936.0,1202.6190476190477,918.690476190476,1202.3174603174602,932.6191482543944,1180.2827835083008,4473.310725746946,4597.608977684747
1719488026.7182362,2632,1543.735294117647,1212.4558823529412,1527.427536231884,1212.9782608695652,1545.5979766845703,1193.1804275512695,936.0562248995984,1202.694779116466,918.5,1202.3174603174602,932.5802001953124,1180.057975769043,4350.894683542119,4927.761252037317
1719488026.7412157,2633,1543.6805555555557,1212.5277777777778,1527.427536231884,1212.9782608695652,1545.8524017333984,1193.3413467407229,936.0803212851406,1202.883534136546,918.725,1202.4583333333333,932.4516143798828,1180.3023300170898,4371.958981109909,4804.81243720796
1719488026.7625158,2634,1543.7714285714285,1212.571428571429,1527.4015151515152,1212.8636363636365,1546.294288635254,1193.2381286621094,936.0576131687244,1202.7942386831276,918.5,1202.3174603174602,932.3719329833984,1180.294319152832,4425.652680203769,4556.115900013569
1719488026.7871644,2635,1543.961352657005,1212.5314009661836,1527.474074074074,1213.1925925925923,1545.8217391967771,1193.555763244629,936.164609053498,1203.0288065843622,918.7809523809524,1202.5142857142855,932.3684387207032,1180.5255966186523,4276.854170416916,4774.548509990029
1719488026.8088777,2636,1543.7685185185185,1212.712962962963,1527.268115942029,1213.086956521739,1546.0919036865234,1193.5353622436523,935.9670781893004,1203.0329218106997,918.5793650793652,1202.7936507936508,932.1032180786132,1180.7151336669922,4291.873074531129,4767.507108319294
1719488026.8317735,2637,1543.5155555555557,1212.871111111111,1527.268115942029,1213.086956521739,1545.7778778076172,1193.8677291870115,936.042194092827,1203.097046413502,918.4552845528456,1202.821138211382,932.1428909301758,1180.2516860961914,4258.499544211712,4913.244061927655
1719488026.853218,2638,1543.433789954338,1212.9680365296804,1527.1937984496124,1213.2015503875969,1545.6474075317385,1193.5760650634766,935.9794238683128,1203.045267489712,918.3333333333334,1202.75,932.323959350586,1180.806510925293,4291.688087825003,4570.556723481089
1719488026.875559,2639,1543.4142857142856,1212.7761904761903,1527.1937984496124,1213.108527131783,1545.5618743896484,1193.691276550293,935.9196787148594,1203.116465863454,918.2083333333334,1202.575,932.0784530639648,1180.7383880615234,4267.051073708761,4798.404202891621
1719488026.898909,2640,1543.421052631579,1212.592105263158,1527.2753623188405,1213.1304347826087,1545.6955642700195,1193.4668502807615,935.7715355805244,1202.9887640449438,918.1984126984128,1202.428571428571,931.8952026367188,1180.4345703125,4266.289048117919,4858.749895544742
1719488026.9220078,2641,1543.337837837838,1212.554054054054,1526.8484848484848,1212.9318181818182,1545.551628112793,1192.915397644043,935.6931818181818,1202.9015151515152,918.2083333333334,1202.2833333333333,931.8330917358398,1180.713264465332,4261.148309951162,4532.43359322673
1719488026.9455376,2642,1543.4117647058824,1212.3382352941176,1527.1916666666666,1212.9,1545.545928955078,1193.5327835083008,935.6283524904214,1202.8429118773947,918.2635658914728,1202.3565891472867,932.230598449707,1180.4777603149414,4208.227240847803,4435.192813115226
1719488026.966599,2643,1543.421052631579,1212.592105263158,1527.2753623188405,1213.1304347826087,1545.5789413452148,1192.865966796875,935.9215686274508,1203.0117647058823,918.1984126984128,1202.428571428571,932.1539077758788,1180.3995819091797,4239.056224216899,4792.793511639078
1719488026.989777,2644,1543.5727699530516,1212.7276995305165,1527.2753623188405,1213.1304347826087,1545.9553527832031,1193.7311401367188,935.843137254902,1203.113725490196,918.3174603174604,1202.595238095238,931.7700576782228,1180.5927810668943,4377.883398499616,4561.965432670587
1719488027.010862,2645,1543.5,1212.8101851851852,1527.26,1213.12,1546.072639465332,1193.439109802246,935.9670781893004,1203.0329218106997,918.5454545454544,1202.7045454545455,932.4576873779296,1180.8036193847656,4341.783529232645,4624.870394326575
1719488027.0333428,2646,1543.5296803652968,1212.7762557077626,1527.4375,1213.173611111111,1545.8236389160156,1193.4978408813477,935.8995983935744,1203.1887550200804,918.4341085271318,1202.891472868217,932.297004699707,1180.5834350585938,4309.149494205365,4537.482201418212
1719488027.054698,2647,1543.6854460093896,1212.9389671361505,1527.3560606060605,1213.1818181818182,1545.7911224365234,1193.4133911132812,936.0,1203.0894308943089,918.5208333333334,1202.75,931.9698867797852,1180.8028945922852,4356.214885183244,4533.098747347012
1719488027.0797665,2648,1543.7688888888888,1213.1155555555556,1527.3260869565215,1213.2463768115942,1545.5601272583008,1193.8823928833008,935.9794238683128,1203.045267489712,918.6201550387595,1202.984496124031,932.3339691162108,1180.6400680541992,4347.869954134044,4496.324752767468
1719488027.1070158,2649,1543.4848484848485,1213.1616161616162,1527.5,1213.2463768115942,1545.7760162353516,1193.6369018554688,935.7829457364342,1203.3255813953488,918.4,1202.8666666666666,932.2175598144532,1180.957405090332,4351.42665777193,4462.489550525449
1719488027.1309867,2650,1543.4413145539909,1212.981220657277,1527.2962962962963,1213.1925925925923,1545.4888153076172,1193.8321838378906,935.7791164658636,1203.1646586345382,918.1452991452992,1203.042735042735,931.932098388672,1181.172836303711,4336.225963273532,4536.82502044609
1719488027.1562936,2651,1543.6038647342996,1213.251207729469,1527.374149659864,1213.3673469387754,1545.6662216186523,1193.7608642578125,935.8152610441769,1203.341365461847,918.2868217054264,1202.937984496124,932.0132827758788,1181.1820068359375,4290.800330064478,4493.188014894202
1719488027.190589,2652,1543.6255707762557,1213.24200913242,1527.4772727272727,1213.6287878787878,1546.116584777832,1193.9695663452148,935.8791666666666,1203.3791666666666,918.3,1203.05,931.9095077514648,1180.9338912963867,4355.97331361275,4999.084797580954
1719488027.2140472,2653,1543.547263681592,1213.1990049751244,1527.3695652173913,1213.4202898550725,1545.812728881836,1193.8478393554688,935.9196787148594,1203.116465863454,918.3863636363636,1203.0227272727273,932.051383972168,1180.5922164916992,4271.98082772014,4732.307795143665
1719488027.242265,2654,1543.485294117647,1213.235294117647,1527.391304347826,1213.4420289855072,1545.7032928466797,1193.7293395996094,935.7791164658636,1203.1887550200804,918.1929824561404,1203.0,932.0585479736328,1180.658805847168,4309.044866959952,4843.643437147657
1719488027.2588682,2655,1543.516431924883,1212.9953051643192,1527.1418439716313,1213.4468085106382,1545.6979064941406,1193.77783203125,935.6858237547892,1203.27969348659,918.1452991452992,1203.042735042735,932.1201095581056,1180.5963745117188,4295.060361383562,4855.435951317823
1719488027.277934,2656,1543.5,1213.141414141414,1527.5,1213.2666666666669,1545.523696899414,1193.9436416625977,935.7791164658636,1203.1887550200804,918.2764227642276,1202.9837398373984,931.9779357910156,1180.881851196289,4299.125812673447,4617.51325122984
1719488027.3020012,2657,1543.547263681592,1213.0,1527.5,1213.2666666666669,1545.951431274414,1193.8390579223633,935.8559670781892,1203.1687242798355,918.2870370370372,1203.0555555555557,931.9561462402344,1181.0906143188477,4289.516237828768,4450.545924537029
1719488027.3233032,2658,1543.7136150234742,1213.1643192488264,1527.608695652174,1213.4420289855072,1546.0127487182615,1193.6212768554688,935.9196787148594,1203.116465863454,918.3947368421052,1203.0526315789473,932.2528915405272,1180.8711700439453,4306.2289839460245,4645.793999021918
1719488027.3454485,2659,1543.8783068783068,1213.195767195767,1527.590909090909,1213.5681818181818,1546.0177612304688,1194.100326538086,936.025,1203.3041666666666,918.3675213675214,1203.1709401709402,932.1567764282228,1180.7843170166016,4274.64097351213,4684.033097437696
1719488027.3678937,2660,1543.642857142857,1213.5,1527.3475177304963,1213.4893617021276,1545.788055419922,1194.0464706420898,935.7723577235772,1203.5121951219512,918.4090909090908,1203.3030303030305,931.8712310791016,1181.2505493164062,4259.646617676818,4744.794190865149
1719488027.3896582,2661,1543.530303030303,1213.2878787878788,1527.3623188405795,1213.7826086956522,1545.7266464233398,1194.1490325927734,935.7489711934156,1203.5514403292182,918.1709401709402,1203.2222222222222,932.0667724609376,1181.0601501464844,4339.023161508387,4691.389925771697
1719488027.4119172,2662,1543.3285714285714,1213.3857142857144,1527.3333333333333,1213.6054421768708,1545.520523071289,1194.4689254760742,935.5,1203.5731707317073,918.089430894309,1203.1626016260163,932.211051940918,1181.1501159667969,4225.451277059099,4776.998546707389
1719488027.4342506,2663,1543.1944444444443,1213.3472222222222,1527.3475177304963,1213.7304964539007,1545.3913192749023,1194.0141067504885,935.556862745098,1203.58431372549,918.0990990990992,1203.3423423423424,931.7231216430664,1181.1331939697266,4318.571859869036,4768.932734845402
1719488027.4568615,2664,1543.4166666666667,1213.375,1527.0691823899372,1213.8050314465409,1545.6392135620115,1193.8783950805664,935.5714285714286,1203.3492063492065,918.089430894309,1203.1626016260163,931.6965103149414,1180.9668045043943,4245.410392973716,4699.495457452334
1719488027.4839654,2665,1543.4571428571428,1213.428571428571,1527.108695652174,1213.4927536231885,1545.7105255126953,1193.967025756836,935.3895582329316,1203.5261044176707,918.089430894309,1203.1626016260163,931.697883605957,1180.9338607788086,4171.730364896071,4677.09443086613
1719488027.5055645,2666,1543.2714285714285,1213.3857142857144,1527.0718954248366,1213.3921568627452,1545.381378173828,1194.0687942504885,935.5714285714286,1203.3492063492065,918.089430894309,1203.1626016260163,931.4535751342772,1180.8528060913086,4217.431000875156,4703.7753337841
1719488027.5279276,2667,1543.1216216216217,1213.054054054054,1526.6540880503144,1213.2893081761006,1544.9600067138672,1193.5945129394531,935.2380952380952,1203.404761904762,917.921052631579,1203.1052631578948,931.2212982177734,1180.596450805664,4192.311227139821,4672.405785801632
1719488027.5504038,2668,1543.150234741784,1213.1924882629107,1526.9642857142858,1213.3988095238096,1545.10107421875,1193.5697326660156,935.2392156862744,1203.3921568627452,918.0,1203.2,931.5673828125,1181.2855987548828,4224.116266385586,4756.808924109551
1719488027.5750115,2669,1543.1256038647343,1213.2946859903382,1526.9346405228755,1213.4901960784314,1545.3104858398438,1193.4827575683594,935.3174603174604,1203.3492063492065,917.8611111111112,1203.138888888889,931.2258377075196,1180.923957824707,4161.965888648727,4673.069634785721
1719488027.5968,2670,1543.093896713615,1213.3849765258217,1527.032679738562,1213.6601307189542,1545.1881942749023,1193.831024169922,935.3251028806584,1203.3415637860082,918.025,1202.975,931.2629470825196,1181.0404815673828,4108.804232964153,4708.881061911518
1719488027.6185365,2671,1543.1531531531532,1213.3153153153153,1526.8958333333333,1213.6944444444443,1545.3916625976562,1193.8768997192385,935.3855421686746,1203.4538152610442,918.0714285714286,1203.095238095238,931.674430847168,1180.8600769042969,4208.977962346573,4656.57308622459
1719488027.642149,2672,1543.161904761905,1213.3285714285714,1527.0246913580247,1213.611111111111,1545.1916732788086,1193.7432708740234,935.478431372549,1203.6156862745097,918.0714285714286,1203.095238095238,931.5689010620116,1181.2180480957031,4237.326480797275,4354.970003255726
1719488027.6635382,2673,1543.1826484018266,1213.4018264840183,1527.0961538461538,1213.7179487179487,1545.1442184448242,1193.9256057739258,935.3895582329316,1203.5261044176707,918.0714285714286,1203.095238095238,931.318389892578,1181.2655029296875,4229.34057926913,4440.027278382087
1719488027.6868672,2674,1543.1690821256038,1213.425120772947,1526.9308176100628,1213.6352201257862,1544.998764038086,1193.9664154052734,935.4146341463414,1203.4878048780488,918.042735042735,1203.042735042735,931.718605041504,1180.8721618652344,4232.587449614426,4669.2145809553695
1719488027.7088249,2675,1543.093896713615,1213.3849765258217,1527.0424242424242,1213.7575757575758,1544.637710571289,1193.9122848510742,935.2236842105264,1203.438596491228,918.0,1203.2,931.3322830200196,1181.049659729004,4182.101013720112,4687.932414206679
1719488027.7297645,2676,1543.093896713615,1213.3849765258217,1526.7163120567377,1213.758865248227,1545.3164596557615,1193.937141418457,935.3407407407408,1203.5333333333333,917.880341880342,1203.1709401709402,931.733367919922,1181.1359634399414,4219.9533075330455,4747.4054366029295
1719488027.7531817,2677,1543.1173708920187,1213.469483568075,1526.797385620915,1213.81045751634,1544.8401489257812,1193.96435546875,935.1190476190476,1203.595238095238,917.982905982906,1203.2735042735042,931.3469467163086,1181.525619506836,4241.301023321335,4755.214054515232
1719488027.7754786,2678,1543.0619047619048,1213.4857142857145,1526.8424242424242,1213.769696969697,1545.1547317504885,1194.1496200561523,935.1440329218108,1203.6378600823043,917.927927927928,1203.1531531531532,931.3981323242188,1180.8601913452148,4171.463820550732,4656.861150130671
1719488027.7977486,2679,1543.038647342995,1213.4685990338164,1526.7179487179487,1213.871794871795,1545.285499572754,1193.7215576171875,935.082304526749,1203.6008230452676,917.6666666666666,1203.3333333333333,930.8662872314452,1181.0088500976562,4184.976760116047,4617.84283851797
1719488027.821278,2680,1542.961352657005,1213.5314009661836,1526.76,1213.9,1545.0822219848633,1193.988784790039,935.2121212121212,1203.6931818181818,917.7809523809524,1203.4,931.3594589233398,1181.2381439208984,4078.584287340701,4719.24971629221
1719488027.8435214,2681,1543.1173708920187,1213.5586854460091,1526.93567251462,1213.748538011696,1545.2350158691406,1194.216178894043,935.3895582329316,1203.5261044176707,917.8235294117648,1203.3333333333333,931.3493194580078,1181.381736755371,4160.323459888554,4734.61590122173
1719488027.8638036,2682,1543.204761904762,1213.4571428571428,1527.1,1213.84,1545.271598815918,1194.1538467407229,935.2156862745098,1203.6666666666667,917.9166666666666,1203.2592592592594,931.667510986328,1180.8411865234375,4129.267052828291,4625.694999081576
1719488027.8860843,2683,1543.3026315789473,1213.4736842105262,1527.0,1213.875,1545.3238983154297,1194.1961822509766,935.448275862069,1203.766283524904,917.9166666666666,1203.2592592592594,931.736846923828,1181.034065246582,4119.64347911936,4620.127870085907
1719488027.908101,2684,1543.3648648648648,1213.608108108108,1527.1923076923076,1214.0,1545.2635955810547,1193.849090576172,935.281124497992,1203.7751004016063,918.0,1203.3508771929824,931.5546112060548,1180.7169952392578,4154.869394709829,4699.486954443521
1719488027.9300811,2685,1543.262910798122,1213.5727699530516,1527.1,1213.96,1545.1492309570312,1194.016845703125,935.2424242424242,1203.5800865800866,917.6881720430108,1203.215053763441,931.5337448120116,1181.2979888916016,4166.056338482484,4751.303985961982
1719488027.9523222,2686,1542.961352657005,1213.5314009661836,1526.7066666666667,1214.0,1544.9730911254885,1193.8053970336914,935.084388185654,1204.0042194092828,917.6767676767676,1203.3636363636365,931.2857513427734,1181.5835494995115,4155.788066209237,4659.36352442705
1719488027.9741683,2687,1542.961352657005,1213.5314009661836,1526.8541666666667,1213.9791666666667,1545.0913619995115,1193.9627685546875,934.975,1203.8208333333332,917.5,1203.6979166666667,931.1348419189452,1181.370574951172,4184.787179270764,4806.511483836665
1719488027.9976816,2688,1543.0,1213.5,1526.7066666666667,1214.0,1545.0066375732422,1193.816749572754,934.9206349206348,1203.9126984126983,917.4684684684684,1203.18018018018,931.642349243164,1181.4301986694336,4250.255677130449,4714.346517217305
1719488028.021092,2689,1542.969696969697,1213.409090909091,1526.7333333333331,1213.58,1545.2575149536133,1193.2818756103516,934.8291666666668,1203.6,917.4684684684684,1203.18018018018,931.1896667480468,1181.1849212646484,4249.206300866024,4378.16237479987
1719488028.0426266,2690,1542.9714285714283,1213.2142857142858,1526.7044025157234,1213.4213836477988,1544.949935913086,1193.8829040527344,934.975,1203.625,917.3619047619048,1203.1333333333332,930.8804550170898,1180.7356643676758,4143.238309890998,4700.352765850442
1719488028.0647342,2691,1543.0,1213.2222222222222,1526.8060606060606,1213.4060606060607,1545.0383987426758,1193.6036987304688,934.9794238683128,1203.3621399176957,917.3232323232324,1203.292929292929,930.9587020874023,1181.1271667480469,4155.547428349635,4662.888227155878
1719488028.0860095,2692,1543.2159624413146,1213.2863849765258,1527.0192307692307,1213.5576923076924,1544.8364334106443,1193.3211059570312,935.0581395348836,1203.5581395348838,917.6306306306308,1203.2342342342342,931.0674667358398,1181.5733947753906,4166.260410754799,4730.530420751447
1719488028.108286,2693,1543.0995024875622,1213.4975124378109,1527.0576923076924,1213.9423076923076,1545.4307250976562,1194.1194305419922,935.1190476190476,1203.5,917.859649122807,1203.2456140350878,931.1408767700196,1181.2123336791992,4151.008262249593,4705.373930657974
1719488028.1300137,2694,1543.337837837838,1213.554054054054,1527.2666666666669,1213.7030303030303,1545.0997695922852,1193.8344497680664,935.1440329218108,1203.6378600823043,917.9572649572648,1203.4102564102564,931.3435821533204,1181.4553833007812,4151.706066295041,4654.654330161452
1719488028.153482,2695,1543.337837837838,1213.554054054054,1527.1169590643274,1213.8713450292398,1545.2392120361328,1193.708999633789,935.1440329218108,1203.9300411522634,917.9117647058824,1203.4117647058824,931.2823867797852,1181.3057556152344,4277.282218790575,4394.656548151391
1719488028.175156,2696,1543.1690821256038,1213.6618357487923,1527.0925925925926,1214.037037037037,1545.1214904785156,1193.9501037597656,935.1440329218108,1203.9300411522634,917.7809523809524,1203.4,931.5791015625,1181.6152267456057,4251.182453556808,4483.885751833515
1719488028.1972115,2697,1543.3091787439614,1213.748792270531,1527.26,1214.12,1545.0795135498047,1193.8729553222656,935.2208835341364,1203.955823293173,917.873873873874,1203.4864864864865,931.5132827758788,1181.2896881103516,4172.356403337884,4665.912593901075
1719488028.2190917,2698,1543.1764705882354,1213.7696078431372,1527.1,1214.08,1545.2317123413086,1193.9724884033203,935.0803212851406,1203.883534136546,917.9549549549548,1203.5585585585586,931.2114334106444,1181.572280883789,4230.450650768269,4797.139392248141
1719488028.241953,2699,1543.1285714285714,1213.690476190476,1527.0892857142858,1214.1309523809523,1544.9955215454102,1194.4106903076172,935.1440329218108,1203.9300411522634,917.505376344086,1203.752688172043,931.178680419922,1181.8025512695312,4239.175518043292,4525.707420152178
1719488028.264122,2700,1543.0555555555557,1213.6435185185185,1527.0424242424242,1214.0666666666666,1545.223487854004,1194.1043014526367,935.2208835341364,1203.955823293173,917.6559139784946,1203.6021505376343,931.0277557373048,1181.6097412109375,4311.540684609735,4765.49253811197
1719488028.285443,2701,1543.232323232323,1213.792929292929,1527.0424242424242,1214.0666666666666,1545.3718338012695,1194.0766220092771,935.2208835341364,1203.955823293173,917.7521367521368,1203.8119658119658,930.671875,1181.642448425293,4164.121498505227,4970.366505519606
1719488028.3077445,2702,1543.1690821256038,1213.6618357487923,1527.204678362573,1214.1520467836258,1545.2445068359375,1194.104965209961,935.1440329218108,1203.9300411522634,917.959349593496,1203.5528455284552,931.5317001342772,1181.4912643432615,4141.724172105332,4850.793878390728
1719488028.32925,2703,1543.2916666666667,1213.638888888889,1527.030303030303,1213.9030303030304,1545.0802841186523,1194.2067337036133,935.1476793248944,1203.8354430379748,917.7809523809524,1203.4,931.122329711914,1181.5319442749023,4233.390400110823,4763.206468325337
1719488028.3509338,2704,1543.1690821256038,1213.6618357487923,1526.970760233918,1214.046783625731,1545.2483520507812,1193.9625091552734,935.1223628691982,1203.8396624472573,917.6559139784946,1203.6021505376343,931.0006103515624,1181.128547668457,4199.287726054249,4818.573774913334
1719488028.3741724,2705,1543.2189054726368,1213.7412935323382,1527.0,1214.076923076923,1545.1007232666016,1194.1661834716797,935.1440329218108,1203.9300411522634,917.7809523809524,1203.4,931.2921981811523,1181.4954833984375,4222.212762515523,4497.900839597971
1719488028.3969216,2706,1543.1690821256038,1213.6618357487923,1527.0892857142858,1214.1309523809523,1545.0147094726562,1194.1005477905271,935.1440329218108,1203.9300411522634,917.8666666666668,1203.647619047619,931.1708068847656,1181.5674209594729,4092.052717770524,4715.747202225777
1719488028.4185803,2707,1543.189054726368,1213.820895522388,1527.0,1214.1954022988505,1544.970100402832,1194.1944580078125,935.0205761316872,1203.954732510288,917.873873873874,1203.7927927927929,930.7916412353516,1181.3553771972656,4166.448825916007,4849.654946899648
1719488028.44133,2708,1543.2159624413146,1213.9295774647887,1527.2142857142858,1214.2916666666667,1545.4761276245115,1194.3084716796875,935.1440329218108,1203.9300411522634,917.9572649572648,1203.4102564102564,931.2541809082032,1181.6747207641602,4169.635041095824,4725.217573821842
1719488028.4638011,2709,1543.2039800995026,1213.8358208955224,1527.0925925925926,1214.037037037037,1545.3159713745115,1194.2324752807615,935.1440329218108,1203.9300411522634,917.7238095238096,1203.7238095238097,931.4310607910156,1181.601921081543,4102.509370867228,4658.084634148685
1719488028.4860346,2710,1543.189054726368,1213.820895522388,1527.1292517006802,1214.21768707483,1545.4824829101562,1194.5043487548828,935.1440329218108,1203.9300411522634,917.8666666666668,1203.647619047619,931.1657333374023,1181.4733428955078,4098.99512219886,4753.866452903541
1719488028.5089853,2711,1543.280193236715,1213.855072463768,1527.0424242424242,1214.0666666666666,1545.3458786010742,1194.0869522094729,935.164609053498,1204.0288065843622,917.6559139784946,1203.6666666666667,931.2155151367188,1181.2517700195312,4033.727142355051,4659.939857587514
1719488028.5302477,2712,1543.232323232323,1213.792929292929,1526.970760233918,1214.1520467836258,1545.0015335083008,1194.132308959961,935.1166666666668,1204.0375,917.8198198198198,1203.7927927927929,931.1598892211914,1181.4737548828125,4042.166853618376,4736.86127503902
1719488028.552704,2713,1543.142857142857,1213.9,1526.9496855345913,1214.1069182389938,1545.1482849121094,1194.3658065795898,935.2980392156862,1203.956862745098,917.873873873874,1203.7927927927929,931.2714462280272,1181.6211395263672,4081.7710533030486,4595.759804964287
1719488028.5750072,2714,1543.1285714285714,1213.690476190476,1526.9827586206898,1214.1781609195402,1544.991226196289,1194.397560119629,935.164609053498,1204.0288065843622,917.6126126126126,1203.8468468468468,931.180435180664,1181.6041107177734,4114.074069616677,4586.767946207539
1719488028.5967834,2715,1543.0428571428572,1213.8619047619047,1526.9685534591194,1214.2012578616352,1545.0270690917969,1194.4485778808594,935.084388185654,1204.0042194092828,917.6960784313726,1203.7941176470588,931.388442993164,1181.5288696289062,3987.685761031742,4522.283753679048
1719488028.619981,2716,1543.1,1213.8619047619047,1526.6242424242423,1214.3696969696969,1544.9724884033203,1194.0735321044922,934.9186991869918,1204.0243902439024,917.7129629629628,1204.0555555555557,931.1931991577148,1181.623291015625,3944.730064059092,4583.727619932192
1719488028.641163,2717,1543.0428571428572,1213.8619047619047,1526.8727272727274,1214.1575757575758,1544.8667526245115,1194.4964065551758,934.843137254902,1204.113725490196,917.4273504273503,1203.982905982906,930.872039794922,1181.362434387207,4047.142918763097,4473.874851401798
1719488028.6641512,2718,1543.029411764706,1213.799019607843,1526.7798742138366,1214.2012578616352,1544.9730834960938,1194.1960983276367,934.8255813953488,1204.093023255814,917.3947368421052,1204.1052631578948,931.041160583496,1181.2020263671875,3969.874052033356,4587.137523781174
1719488028.6862526,2719,1543.0428571428572,1213.8619047619047,1526.625850340136,1214.2789115646258,1544.9899673461914,1194.0798568725586,934.9186991869918,1204.0243902439024,917.4193548387096,1203.6021505376343,930.8538208007812,1181.1595840454102,4054.495148055336,4578.26758877335
1719488028.7082396,2720,1543.0694444444443,1213.7685185185185,1527.0933333333332,1214.04,1544.8451690673828,1194.2913131713867,935.05,1204.0375,917.7809523809524,1203.5142857142855,931.2005310058594,1181.3923110961914,4011.890473012226,4549.942985886964
1719488028.7304509,2721,1543.093896713615,1213.6150234741783,1527.0,1214.1728395061727,1545.0574493408203,1194.0174865722656,935.201646090535,1203.8683127572017,917.9572649572648,1203.4102564102564,931.0910110473632,1181.3713607788086,4091.971375494291,4583.341487303121
1719488028.753867,2722,1543.1690821256038,1213.6618357487923,1527.1,1214.04,1545.4025344848633,1194.2077331542969,935.2392156862744,1203.8549019607842,917.7809523809524,1203.4,931.219871520996,1181.100959777832,4021.9263590910496,4668.5872074344925
1719488028.7774756,2723,1543.1826484018266,1213.6255707762557,1527.0925925925926,1214.037037037037,1545.0657958984375,1194.3901443481443,934.975,1203.8208333333332,917.6767676767676,1203.4242424242425,931.3020248413086,1181.4394073486328,4055.6120937092905,4620.381407127383
1719488028.8022592,2724,1543.1690821256038,1213.6618357487923,1526.9496855345913,1214.0314465408806,1544.8678512573242,1194.0649337768557,935.0,1203.9105691056911,917.873873873874,1203.4864864864865,930.9946670532228,1181.1906356811523,4076.0418728846935,4652.925287131916
1719488028.8244195,2725,1543.1333333333332,1213.6871794871795,1526.9496855345913,1214.1069182389938,1545.168800354004,1194.3491973876953,935.0,1203.9105691056911,917.4193548387096,1203.6021505376343,931.1996459960938,1181.4641418457031,4065.225306914024,4717.465210489706
1719488028.8454492,2726,1543.0588235294117,1213.622549019608,1526.970760233918,1214.1520467836258,1545.1800994873047,1194.2990112304688,934.9333333333332,1203.9125,917.4285714285714,1203.5904761904762,931.0296249389648,1181.2948303222656,4005.352157000205,4603.339562959792
1719488028.8672922,2727,1542.961352657005,1213.5314009661836,1526.7798742138366,1214.2012578616352,1545.141487121582,1194.289894104004,934.9206349206348,1203.936507936508,917.5555555555557,1203.3148148148148,931.2226333618164,1181.2681274414062,4075.43380116082,4532.251934535071
1719488028.889891,2728,1543.0,1213.5,1526.8076923076924,1214.0,1544.7386856079102,1194.108543395996,934.8724279835392,1203.8930041152264,917.6666666666666,1203.3333333333333,931.0534439086914,1181.2394790649414,4107.542445862113,4696.4264109484
1719488028.9115424,2729,1543.0,1213.5,1526.8541666666667,1213.9791666666667,1545.710693359375,1193.522850036621,934.974358974359,1203.5982905982903,917.7809523809524,1203.2857142857142,931.6139907836914,1180.6536712646484,4093.585817380219,4652.807102085148
1719488028.932759,2730,1543.0,1213.5,1526.8027210884354,1214.0136054421769,1545.5716018676758,1193.7429122924805,935.150234741784,1203.643192488263,917.6666666666666,1203.4597701149426,931.1978073120116,1180.8289489746094,4189.1153079538735,4754.958445200557
1719488028.954725,2731,1543.0757575757575,1213.5454545454545,1526.76,1213.9,1545.2493515014648,1193.5773544311523,935.042735042735,1203.5299145299143,917.7037037037036,1203.3703703703704,931.1777114868164,1181.250030517578,4168.469792878101,4741.491991975242
