timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507979.3784318,6389,,,,,,,1209.7169811320755,1096.7421383647795,1188.0,1098.8444444444444,1216.9246063232422,1074.1932678222656
1713507979.4004948,6390,,,,,,,1209.187134502924,1096.93567251462,1187.83908045977,1098.9655172413793,1217.2917556762695,1074.476905822754
1713507979.4227989,6391,,,,,,,1208.970760233918,1097.046783625731,1187.2395833333333,1099.0625,1216.9840545654297,1076.2334899902344
1713507979.4455795,6392,,,,,,,1209.1481481481485,1096.9876543209875,1187.5277777777778,1099.0833333333333,1218.056755065918,1074.2241592407229
1713507979.4700532,6393,,,,,,,1209.7610062893082,1096.7106918238994,1188.3238095238096,1098.8666666666666,1217.549446105957,1074.6568756103516
1713507979.4930212,6394,,,,,,,1210.2222222222222,1096.6666666666667,1188.8735632183907,1098.816091954023,1217.945671081543,1074.768569946289
1713507979.5155506,6395,,,,,,,1210.5,1096.62,1189.020202020202,1098.919191919192,1218.3710479736328,1073.9895553588867
1713507979.5375838,6396,,,,,,,1210.2767295597484,1096.8993710691825,1188.978494623656,1098.763440860215,1218.232276916504,1074.3811950683594
1713507979.559723,6397,,,,,,,1209.9107142857142,1096.9166666666667,1188.3823529411766,1098.7745098039215,1218.8796997070312,1074.2241897583008
1713507979.58157,6398,,,,,,,1209.2592592592594,1097.1049382716049,1188.0,1098.8444444444444,1218.0176162719729,1074.6793212890625
1713507979.6037965,6399,,,,,,,1208.9038461538462,1097.0897435897436,1187.5333333333333,1099.161904761905,1216.839813232422,1074.7876052856443
1713507979.6247177,6400,,,,,,,1209.178571428571,1097.0,1187.46875,1099.375,1217.3363342285156,1074.0806274414062
1713507979.6466892,6401,,,,,,,1208.955974842767,1096.9182389937107,1187.6021505376343,1099.247311827957,1217.944854736328,1072.8902587890625
1713507979.6684475,6402,,,,,,,1209.076023391813,1097.391812865497,1187.6,1099.4,1216.6568756103516,1075.9142761230469
1713507979.6915696,6403,,,,,,,1208.7878787878788,1097.3151515151517,1187.190476190476,1099.357142857143,1217.000617980957,1075.6686248779297
1713507979.7144256,6404,,,,,,,1209.017857142857,1097.267857142857,1187.5,1099.5666666666666,1217.6998291015625,1074.742156982422
1713507979.7377963,6405,,,,,,,1208.969696969697,1097.2424242424242,1187.7555555555557,1099.5,1216.5631103515625,1075.9761199951172
1713507979.760321,6406,,,,,,,1209.2138364779871,1097.251572327044,1187.7979797979797,1099.2626262626263,1215.599006652832,1075.4917602539062
1713507979.791385,6407,,,,,,,1209.25,1097.2051282051282,1187.784946236559,1099.1182795698924,1216.5798416137695,1075.9241943359375
1713507979.8319128,6408,,,,,,,1209.2592592592594,1097.2777777777778,1187.784946236559,1099.4301075268818,1216.0241928100586,1074.9492645263672
1713507979.8681118,6409,,,,,,,1209.14,1097.4,1187.784946236559,1099.4301075268818,1217.247215270996,1074.8940887451172
1713507979.8848083,6410,,,,,,,1209.3765432098764,1097.4074074074074,1187.9,1099.6,1218.5898971557615,1074.8809967041016
1713507979.894202,6411,,,,,,,1209.561403508772,1097.5555555555557,1188.0537634408602,1099.7956989247311,1217.922607421875,1075.772430419922
1713507979.902709,6412,,,,,,,1209.679012345679,1097.574074074074,1188.2380952380952,1099.6761904761904,1218.7759170532229,1076.324234008789
1713507979.9172907,6413,,,,,,,1209.7987421383648,1097.559748427673,1188.5,1099.5666666666666,1218.3023681640625,1075.7459869384766
1713507979.939997,6414,,,,,,,1209.6198830409355,1097.4619883040937,1188.5,1099.5666666666666,1218.7163925170898,1074.738296508789
1713507979.9637408,6415,,,,,,,1209.679012345679,1097.574074074074,1188.5,1099.5666666666666,1217.519920349121,1075.6422576904297
1713507979.9853897,6416,,,,,,,1209.779761904762,1097.553571428571,1188.375,1099.53125,1218.65966796875,1075.834587097168
1713507980.0078118,6417,,,,,,,1209.6011904761904,1097.517857142857,1188.0537634408602,1099.537634408602,1218.2291107177734,1076.1278762817385
1713507980.0313263,6418,,,,,,,1209.6011904761904,1097.517857142857,1188.0,1099.8444444444444,1218.28466796875,1074.9375839233398
1713507980.0532002,6419,,,,,,,1209.3575757575757,1097.6848484848483,1188.0,1099.8444444444444,1217.4324951171875,1075.8161544799805
1713507980.0754406,6420,,,,,,,1209.1446540880504,1097.8427672955977,1187.928571428571,1099.7261904761904,1217.165512084961,1075.926254272461
1713507980.0971284,6421,,,,,,,1209.0892857142858,1097.845238095238,1187.654761904762,1099.797619047619,1217.3644180297852,1075.5866317749023
1713507980.1191432,6422,,,,,,,1209.1851851851852,1097.8765432098764,1187.928571428571,1099.7261904761904,1217.6045608520508,1075.7035293579102
1713507980.1420228,6423,,,,,,,1208.962962962963,1097.6913580246917,1187.8172043010752,1099.537634408602,1217.7367477416992,1073.9888381958008
1713507980.1643124,6424,,,,,,,1208.878787878788,1097.6666666666667,1187.462365591398,1099.6344086021504,1217.4134140014648,1075.9200897216797
1713507980.209562,6425,,,,,,,1208.625850340136,1097.7278911564626,1187.107142857143,1100.2380952380952,1218.3303833007812,1074.4877548217771
1713507980.235938,6426,,,,,,,1202.111111111111,1098.575163398693,1181.9142857142856,1100.047619047619,1204.8380737304688,1077.605453491211
1713507980.2462456,6427,,,,,,,1189.76,1101.9,1170.731182795699,1102.5591397849462,1185.1574096679688,1084.2835083007812
1713507980.2559423,6428,,,,,,,1182.4266666666667,1104.58,1163.462365591398,1104.6344086021504,1172.8638534545898,1087.3512268066406
1713507980.276878,6429,,,,,,,1181.4964539007092,1104.957446808511,1162.809523809524,1105.047619047619,1172.284065246582,1087.031593322754
1713507980.299531,6430,,,,,,,1181.26,1105.08,1162.1505376344087,1105.1182795698924,1170.904266357422,1088.705207824707
1713507980.3211396,6431,,,,,,,1180.5378787878788,1105.0454545454545,1161.59375,1105.15625,1170.2521667480469,1087.8048095703125
1713507980.342249,6432,,,,,,,1180.5,1104.8840579710145,1161.494623655914,1104.9139784946235,1171.239860534668,1087.8262176513672
1713507980.3652987,6433,,,,,,,1181.0,1104.6825396825398,1162.0,1104.8444444444444,1171.315071105957,1087.1653900146484
1713507980.3875513,6434,,,,,,,1181.5,1104.6166666666666,1162.5,1104.5666666666666,1172.4356536865234,1087.3943634033203
1713507980.4097197,6435,,,,,,,1181.642857142857,1104.309523809524,1162.7380952380952,1104.357142857143,1173.9589233398438,1088.4308547973633
1713507980.430736,6436,,,,,,,1182.4121212121213,1101.878787878788,1163.3205128205127,1102.3076923076924,1172.9167404174805,1083.030303955078
1713507980.4528518,6437,,,,,,,1182.360544217687,1102.0544217687077,1163.3636363636365,1102.4545454545455,1173.7263946533203,1084.527359008789
1713507980.476186,6438,,,,,,,1182.178571428571,1102.0,1163.0266666666666,1102.4133333333334,1172.6920471191406,1083.5791473388672
1713507980.498919,6439,,,,,,,1181.8541666666667,1101.9375,1162.7575757575758,1102.3333333333333,1172.4399871826172,1083.9988098144531
1713507980.5205517,6440,,,,,,,1181.390070921986,1102.1418439716313,1162.4583333333333,1102.3333333333333,1172.5629043579102,1084.1594467163086
1713507980.5425274,6441,,,,,,,1181.3401360544217,1102.190476190476,1162.0897435897436,1102.4615384615386,1172.198501586914,1083.6231079101562
1713507980.5643008,6442,,,,,,,1181.1851851851852,1102.123456790123,1162.0897435897436,1102.4615384615386,1171.4624786376953,1083.33203125
1713507980.587994,6443,,,,,,,1180.7826086956522,1102.0217391304348,1161.840579710145,1102.6376811594205,1172.5505447387695,1083.6039810180664
1713507980.6110594,6444,,,,,,,1180.5,1102.0,1161.4642857142858,1102.428571428571,1171.4598236083984,1083.585334777832
1713507980.6372688,6445,,,,,,,1181.2666666666669,1101.58,1162.2898550724638,1102.072463768116,1174.7582550048828,1085.6800994873047
1713507980.6558316,6446,,,,,,,,,,,1187.735984802246,1126.4254150390625
1713507980.6778748,6447,,,,,,,,,,,1202.4185180664062,1137.9947662353516
1713507980.6993208,6448,,,,,,,,,,,1176.717803955078,1135.6776885986328
1713507980.7210877,6449,,,,,,,,,,,,
1713507980.7433045,6450,,,,,,,1198.5555555555557,1161.617283950617,1190.449612403101,1133.8682170542636,1153.568727493286,1126.4178295135498
1713507980.772648,6451,,,,,,,1179.4734299516908,1100.7874396135269,1160.6875,1100.8854166666667,1169.861328125,1082.9317665100098
1713507980.8028877,6452,,,,,,,1179.8924731182797,1101.0,1160.84375,1101.46875,1170.940444946289,1082.9233779907229
1713507980.8341763,6453,,,,,,,1180.1774193548388,1101.1989247311828,1161.1182795698924,1101.462365591398,1171.1112060546875,1084.5761260986328
1713507980.8617754,6454,,,,,,,1180.2568306010928,1101.224043715847,1161.20202020202,1101.7373737373737,1170.4252319335938,1084.1427383422852
1713507980.8851593,6455,,,,,,,1180.4378109452737,1101.5074626865671,1161.268817204301,1101.6989247311828,1171.118148803711,1083.8462677001953
1713507980.8943603,6456,,,,,,,1180.3862433862437,1101.4656084656085,1161.2142857142858,1102.0,1170.9242324829102,1084.019760131836
1713507980.9075356,6457,,,,,,,1180.1333333333332,1101.7897435897437,1161.0,1102.0,1171.0931549072266,1084.2549896240234
1713507980.926709,6458,,,,,,,1180.125,1101.625,1161.0,1102.0,1171.3406600952148,1084.982192993164
1713507980.9488022,6459,,,,,,,1180.03125,1101.8072916666667,1160.9,1102.0666666666666,1170.4255447387695,1084.0976791381836
1713507980.9705458,6460,,,,,,,1180.0410256410255,1101.5128205128206,1161.0,1101.8444444444444,1170.5827026367188,1084.558135986328
1713507980.9932408,6461,,,,,,,1179.8359788359787,1101.4391534391534,1160.8076923076924,1101.7820512820513,1170.6918182373047,1083.7371520996094
1713507981.0165167,6462,,,,,,,1179.7175141242938,1101.446327683616,1160.537634408602,1101.6344086021504,1170.4428253173828,1083.5102005004885
1713507981.0375986,6463,,,,,,,1179.5,1101.4010416666667,1160.6868686868686,1101.5656565656566,1170.3447494506836,1083.9425201416016
1713507981.0606225,6464,,,,,,,1179.6174863387978,1101.431693989071,1160.5,1101.5666666666666,1170.7622451782229,1084.1891555786133
1713507981.083253,6465,,,,,,,1179.265536723164,1101.5367231638418,1160.494623655914,1101.6559139784947,1169.485321044922,1084.4236602783203
1713507981.105556,6466,,,,,,,1179.3575757575757,1101.351515151515,1160.5,1101.5666666666666,1170.2577285766602,1083.9771118164062
1713507981.1345556,6467,,,,,,,1179.4,1101.5166666666669,1160.3434343434344,1101.5959595959596,1169.263786315918,1085.0606536865234
1713507981.1561294,6468,,,,,,,1179.7011494252874,1101.5,1160.494623655914,1101.6559139784947,1169.7242126464844,1084.347038269043
1713507981.178367,6469,,,,,,,1179.6174863387978,1101.464480874317,1160.625,1101.53125,1170.269660949707,1083.9946212768557
1713507981.2004175,6470,,,,,,,1179.1757575757576,1101.3575757575757,1160.3010752688172,1101.47311827957,1169.6623458862305,1083.7864456176758
1713507981.2252128,6471,,,,,,,1178.9398907103823,1101.2677595628415,1159.9080459770114,1101.6436781609195,1169.9384765625,1084.3992919921875
1713507981.2520995,6472,,,,,,,1179.0584795321638,1101.1988304093568,1160.0537634408602,1101.537634408602,1168.9896087646484,1083.186508178711
1713507981.2801285,6473,,,,,,,1179.683615819209,1101.3785310734463,1160.375,1101.53125,1170.1041564941406,1083.649154663086
1713507981.3367722,6474,,,,,,,1180.202380952381,1101.2261904761904,1160.9411764705883,1101.3823529411766,1170.591766357422,1083.492935180664
1713507981.3713229,6475,,,,,,,1180.3809523809523,1101.2619047619048,1161.3333333333333,1101.4,1171.4414978027344,1084.2944107055664
1713507981.3941214,6476,,,,,,,1180.2573099415204,1101.3391812865498,1161.1609195402298,1101.287356321839,1170.3683166503906,1083.5510559082031
1713507981.4139397,6477,,,,,,,1179.775956284153,1101.3661202185792,1160.625,1101.53125,1170.1220779418943,1083.7131958007812
1713507981.4317648,6478,,,,,,,1179.4802259887006,1101.446327683616,1160.494623655914,1101.6559139784947,1170.8811950683594,1084.0783996582031
1713507981.4518702,6479,,,,,,,1179.448484848485,1101.260606060606,1160.5,1101.5666666666666,1169.7158966064453,1083.183708190918
1713507981.4838228,6480,,,,,,,1179.3446327683616,1101.45197740113,1160.5,1101.5666666666666,1170.0262145996094,1083.079444885254
1713507981.504136,6481,,,,,,,1179.3765432098764,1101.4074074074074,1160.375,1101.53125,1169.4415969848633,1083.4270553588867
1713507981.518144,6482,,,,,,,1180.6363636363635,1097.9848484848485,1161.462365591398,1098.6344086021504,1172.6507186889648,1078.2133560180664
1713507981.5264568,6483,,,,,,,1182.0166666666669,1094.7833333333333,1162.7979797979797,1095.2626262626263,1173.165069580078,1072.7328414916992
1713507981.5461693,6484,,,,,,,1181.9833333333331,1095.2555555555557,1162.928571428571,1095.7261904761904,1173.6487655639648,1073.8091430664062
1713507981.5685136,6485,,,,,,,1182.155172413793,1095.212643678161,1162.928571428571,1095.7261904761904,1173.227035522461,1073.759132385254
1713507981.5911615,6486,,,,,,,1182.042328042328,1094.9417989417989,1162.8076923076924,1095.7820512820513,1172.2391815185547,1073.4651107788086
1713507981.6141195,6487,,,,,,,1182.0454545454545,1095.2474747474748,1162.8076923076924,1095.7820512820513,1172.2055282592771,1072.725700378418
1713507981.637246,6488,,,,,,,1182.0,1095.6095238095238,1162.7916666666667,1095.9583333333333,1172.4744415283203,1072.9828643798828
1713507981.6593475,6489,,,,,,,1181.8358208955224,1095.452736318408,1162.892857142857,1095.904761904762,1173.3137817382812,1072.7516403198242
1713507981.68161,6490,,,,,,,1182.0610328638495,1095.483568075117,1162.8846153846157,1096.076923076923,1173.1173553466797,1072.9855651855469
1713507981.7065337,6491,,,,,,,1182.1969696969695,1095.5757575757575,1163.0,1096.0,1172.0240936279297,1072.9692764282229
1713507981.7283206,6492,,,,,,,1182.2433862433863,1095.5608465608466,1163.107142857143,1095.7619047619048,1173.5384140014648,1072.3569564819336
1713507981.749656,6493,,,,,,,1182.25,1095.5,1163.2142857142858,1096.0,1173.7219543457031,1073.8564376831057
1713507981.7714686,6494,,,,,,,1182.3541666666667,1095.6354166666667,1163.107142857143,1095.904761904762,1173.881248474121,1074.1152267456057
1713507981.793435,6495,,,,,,,1182.35,1095.6444444444444,1163.0,1096.3333333333333,1174.0275192260742,1074.282844543457
1713507981.8149576,6496,,,,,,,1181.204678362573,1095.953216374269,1162.190476190476,1096.357142857143,1171.5168075561523,1073.2608032226562
1713507981.8419783,6497,,,,,,,1181.4375,1095.8125,1162.0897435897436,1096.4615384615386,1171.4768371582031,1074.0327072143557
1713507981.864062,6498,,,,,,,1181.0862068965516,1095.9655172413793,1162.107142857143,1096.2380952380952,1171.5560989379885,1074.0701599121094
1713507981.8840425,6499,,,,,,,1181.09604519774,1095.90395480226,1162.0266666666666,1096.4133333333334,1172.524871826172,1073.1374740600586
1713507981.907267,6500,,,,,,,1181.0862068965516,1096.0344827586207,1162.0,1096.1666666666667,1171.0576858520508,1073.2167892456057
1713507981.9303267,6501,,,,,,,1180.8830409356724,1095.690058479532,1161.8846153846157,1096.076923076923,1170.6697082519531,1073.2461013793943
1713507981.9524348,6502,,,,,,,1180.766081871345,1095.5906432748538,1161.8846153846157,1096.076923076923,1170.9840469360352,1073.524314880371
1713507981.9754426,6503,,,,,,,1180.8587570621469,1095.5706214689264,1161.923076923077,1095.8846153846157,1171.7690505981443,1073.913719177246
1713507981.9985445,6504,,,,,,,1180.7931034482758,1095.5632183908046,1161.8076923076924,1095.7820512820513,1169.663215637207,1074.4731674194336
1713507982.0203462,6505,,,,,,,1180.9,1095.4333333333334,1161.8076923076924,1095.7820512820513,1171.60986328125,1073.6604232788086
1713507982.0435767,6506,,,,,,,1180.9378531073446,1095.231638418079,1161.923076923077,1095.8846153846157,1170.856918334961,1073.1000747680664
1713507982.0654829,6507,,,,,,,1181.2767295597484,1095.2893081761006,1162.2666666666669,1095.746666666667,1173.3139419555664,1073.1386260986328
1713507982.0873473,6508,,,,,,,1181.187134502924,1095.1345029239767,1162.2345679012346,1095.58024691358,1172.0699081420898,1073.3487854003906
1713507982.1093163,6509,,,,,,,1180.795321637427,1095.497076023392,1161.7916666666667,1095.9583333333333,1168.7858581542969,1073.317398071289
1713507982.1322448,6510,,,,,,,1180.679012345679,1095.574074074074,1161.3809523809523,1095.8333333333333,1170.239028930664,1073.814109802246
1713507982.1532304,6511,,,,,,,1180.878787878788,1095.4424242424243,1161.8076923076924,1095.7820512820513,1171.7478713989258,1073.6926956176758
1713507982.1761782,6512,,,,,,,1181.3836477987422,1095.1069182389938,1162.25,1095.5,1171.0138778686523,1073.2761917114258
1713507982.197221,6513,,,,,,,1181.9137931034484,1095.0344827586207,1162.9027777777778,1095.3055555555557,1172.3743057250977,1072.9389419555664
1713507982.2190597,6514,,,,,,,1182.2666666666669,1095.0242424242424,1163.0266666666666,1095.4133333333334,1173.8224182128906,1072.5312118530271
1713507982.241057,6515,,,,,,,1182.142857142857,1095.107142857143,1163.0897435897436,1095.4615384615386,1172.5650634765625,1073.179214477539
1713507982.263863,6516,,,,,,,1182.0862068965516,1095.0344827586207,1162.948717948718,1095.5,1172.593292236328,1072.736701965332
1713507982.2871468,6517,,,,,,,1181.7051282051282,1095.0384615384614,1162.6309523809523,1095.5357142857142,1171.7067260742188,1073.5410385131836
1713507982.310162,6518,,,,,,,1181.4591194968552,1095.3270440251572,1162.3333333333333,1095.7051282051282,1171.927604675293,1072.7590713500977
1713507982.3331866,6519,,,,,,,1181.3141025641023,1095.326923076923,1162.41975308642,1095.7654320987654,1172.0773468017578,1073.9285049438477
1713507982.3552823,6520,,,,,,,1181.339393939394,1095.448484848485,1162.3809523809523,1095.8333333333333,1174.0758361816406,1072.9760665893557
1713507982.3784072,6521,,,,,,,1181.18954248366,1095.424836601307,1162.107142857143,1096.2380952380952,1171.3014221191406,1073.9919967651367
1713507982.400271,6522,,,,,,,1181.187134502924,1095.93567251462,1162.1153846153843,1096.076923076923,1170.9397506713867,1073.5262756347656
1713507982.4240413,6523,,,,,,,1181.187134502924,1095.93567251462,1162.107142857143,1096.2380952380952,1172.070571899414,1073.703857421875
1713507982.447431,6524,,,,,,,1181.321212121212,1095.5030303030303,1162.3809523809523,1095.8333333333333,1170.9769668579102,1073.921989440918
1713507982.4697692,6525,,,,,,,1181.5,1095.5344827586207,1162.4166666666667,1095.857142857143,1171.6407470703125,1073.5454330444336
1713507982.491932,6526,,,,,,,1181.6666666666667,1095.4615384615386,1162.4102564102564,1096.0,1170.0806884765625,1073.964988708496
1713507982.514883,6527,,,,,,,1181.345238095238,1095.5357142857142,1162.3086419753083,1096.1358024691358,1172.5085830688477,1073.8970108032229
1713507982.537168,6528,,,,,,,1181.6198830409355,1095.4619883040937,1162.5,1095.5666666666666,1171.2808456420898,1073.037124633789
1713507982.5591996,6529,,,,,,,1181.6198830409355,1095.4619883040937,1162.6933333333334,1096.0666666666666,1171.3714904785156,1073.8624877929688
1713507982.5803618,6530,,,,,,,1182.0192307692307,1095.4807692307693,1163.0,1096.0,1172.4018630981443,1073.2422332763672
1713507982.6022508,6531,,,,,,,1182.3392857142858,1095.4107142857142,1163.0,1095.8444444444444,1173.39501953125,1073.0725402832031
1713507982.624165,6532,,,,,,,1182.3757575757577,1095.3030303030305,1163.3555555555556,1096.0,1173.013572692871,1072.9217987060547
1713507982.6461496,6533,,,,,,,1182.3988095238096,1095.517857142857,1163.425287356322,1095.7816091954023,1172.4798965454102,1074.3760147094729
1713507982.6680892,6534,,,,,,,1182.4011299435028,1095.45197740113,1163.2395833333333,1095.9375,1173.1169815063477,1072.8363418579102
1713507982.6900558,6535,,,,,,,1182.155172413793,1095.316091954023,1162.8846153846157,1096.076923076923,1173.5926895141602,1074.2244110107422
1713507982.711933,6536,,,,,,,1181.962962962963,1095.6481481481485,1162.8735632183907,1095.9885057471265,1172.423583984375,1072.9750366210938
1713507982.7348254,6537,,,,,,,1181.7044025157234,1095.7295597484276,1162.8271604938273,1096.1358024691358,1172.7036056518557,1073.5378189086914
1713507982.7577784,6538,,,,,,,1181.857142857143,1095.821428571429,1162.7701149425288,1096.287356321839,1172.8075790405271,1073.8093872070312
1713507982.7799768,6539,,,,,,,1181.497175141243,1095.5988700564972,1162.7380952380952,1096.357142857143,1172.2300491333008,1075.0839385986328
1713507982.803382,6540,,,,,,,1181.5151515151515,1095.739393939394,1162.6,1096.3333333333333,1170.987693786621,1074.1320114135742
1713507982.8268118,6541,,,,,,,1181.3060109289618,1095.775956284153,1162.3010752688172,1096.268817204301,1172.5320892333984,1073.5696182250977
1713507982.8500917,6542,,,,,,,1181.2666666666669,1095.8277777777778,1162.2828282828282,1096.111111111111,1172.2704467773438,1074.109031677246
1713507982.8737822,6543,,,,,,,1181.1543209876545,1095.7777777777778,1162.1,1096.0666666666666,1171.3240966796875,1073.1345825195312
1713507982.894553,6544,,,,,,,1181.204678362573,1095.953216374269,1162.1609195402298,1096.4367816091954,1171.704246520996,1074.2335586547852
1713507982.917343,6545,,,,,,,1181.2407407407406,1096.074074074074,1162.190476190476,1096.357142857143,1171.5652313232422,1073.150505065918
1713507982.9400349,6546,,,,,,,1181.6049382716049,1095.962962962963,1162.7555555555557,1096.5,1171.219825744629,1074.358009338379
1713507982.9624248,6547,,,,,,,1181.9444444444443,1095.9876543209875,1162.784946236559,1096.4301075268818,1173.337631225586,1074.1411743164062
1713507982.986303,6548,,,,,,,1182.0,1095.9506172839506,1162.784946236559,1096.4301075268818,1173.7910385131836,1074.1262893676758
1713507983.0086374,6549,,,,,,,1181.2407407407406,1096.074074074074,1162.3333333333333,1096.4,1172.0203170776367,1073.8145217895508
1713507983.038711,6550,,,,,,,1181.3333333333333,1095.9496855345913,1162.3333333333333,1096.3333333333333,1171.7380065917969,1073.8374099731443
1713507983.056069,6551,,,,,,,1181.9074074074074,1095.7777777777778,1163.0,1096.0,1172.7036590576172,1073.785255432129
1713507983.0787966,6552,,,,,,,1182.5,1095.5344827586207,1163.3809523809523,1096.1666666666667,1172.5541229248047,1073.0526962280271
1713507983.100662,6553,,,,,,,1182.679012345679,1095.574074074074,1163.56,1096.253333333333,1174.1405792236328,1073.769660949707
1713507983.1226318,6554,,,,,,,1182.571428571429,1095.5892857142858,1163.7380952380952,1096.357142857143,1172.9282684326172,1073.4684143066406
1713507983.1446002,6555,,,,,,,1182.5878787878787,1095.739393939394,1163.7380952380952,1096.357142857143,1173.7653427124023,1073.517234802246
1713507983.1664722,6556,,,,,,,1182.3030303030305,1095.630303030303,1163.107142857143,1096.2380952380952,1172.745849609375,1074.5650100708008
1713507983.1896496,6557,,,,,,,1182.0,1096.071428571429,1163.0897435897436,1096.4615384615386,1171.865737915039,1074.0358200073242
1713507983.212951,6558,,,,,,,1182.0,1096.071428571429,1162.892857142857,1096.607142857143,1172.7851638793943,1074.669548034668
1713507983.2343931,6559,,,,,,,1182.0,1096.076923076923,1162.845238095238,1096.607142857143,1173.0060424804688,1074.723014831543
1713507983.2562218,6560,,,,,,,1181.6133333333332,1096.26,1162.7555555555557,1096.5,1171.4743041992188,1073.759422302246
1713507983.2789547,6561,,,,,,,1181.3533333333332,1096.2133333333334,1162.2820512820513,1096.6538461538462,1172.7987670898438,1074.0232543945312
1713507983.3006585,6562,,,,,,,1181.4,1096.32,1162.3333333333333,1096.6091954022988,1172.328742980957,1075.7696151733398
1713507983.324563,6563,,,,,,,1181.621794871795,1096.4358974358977,1162.7,1096.6333333333334,1172.928237915039,1074.5457611083984
1713507983.3484724,6564,,,,,,,1182.0,1096.076923076923,1162.845238095238,1096.607142857143,1172.4582443237305,1074.448600769043
1713507983.3705263,6565,,,,,,,1182.0961538461538,1096.1666666666667,1162.845238095238,1096.607142857143,1172.4397354125977,1074.9341659545898
1713507983.3936088,6566,,,,,,,1182.0555555555557,1096.1481481481485,1163.0384615384614,1096.628205128205,1173.3983917236328,1074.1805038452148
1713507983.415421,6567,,,,,,,1182.0555555555557,1096.1481481481485,1162.928571428571,1096.7261904761904,1172.4784469604492,1074.1168594360352
1713507983.437192,6568,,,,,,,1182.0576923076924,1096.2820512820513,1162.9540229885058,1096.6436781609195,1172.8526077270508,1074.5713424682615
1713507983.4589944,6569,,,,,,,1182.3333333333333,1096.2789115646258,1163.1264367816093,1096.6781609195402,1173.2573699951172,1073.7358169555664
1713507983.4818358,6570,,,,,,,1182.3666666666666,1096.24,1163.2222222222222,1096.5,1173.7946014404297,1074.7632293701172
1713507983.504883,6571,,,,,,,1182.4791666666667,1096.25,1163.5,1096.5666666666666,1173.1303482055664,1074.995735168457
1713507983.5258677,6572,,,,,,,1182.525641025641,1096.378205128205,1163.5,1096.8076923076924,1172.6866760253906,1075.165412902832
1713507983.5485785,6573,,,,,,,1182.2679738562092,1096.2614379084966,1163.2307692307693,1096.8205128205127,1172.664810180664,1074.754898071289
1713507983.5712926,6574,,,,,,,1182.9878787878788,1096.4424242424243,1163.8076923076924,1096.7820512820513,1174.4907989501953,1076.1427841186523
1713507983.5933151,6575,,,,,,,,,,,,
1713507983.616949,6576,,,,,,,1198.85,1150.9166666666667,1190.962962962963,1161.2592592592594,1193.1576385498047,1099.1103944778442
1713507983.6376555,6577,,,,,,,1180.6129032258063,1098.8870967741937,1161.2692307692307,1099.1538461538462,1177.296157836914,1084.068977355957
1713507983.6608658,6578,,,,,,,1181.0,1100.1975308641977,1162.0266666666666,1100.4133333333334,1171.4574127197266,1081.138687133789
1713507983.6822634,6579,,,,,,,1180.9038461538462,1100.9102564102564,1162.0,1100.8444444444444,1172.5537490844729,1084.0633239746094
1713507983.704454,6580,,,,,,,1181.0961538461538,1101.1666666666667,1161.9615384615386,1101.371794871795,1173.0926818847656,1083.8061447143557
1713507983.7256384,6581,,,,,,,1181.0,1101.1975308641977,1161.9333333333334,1101.5466666666666,1171.5869216918943,1084.6546096801758
1713507983.7488284,6582,,,,,,,1180.81045751634,1101.3398692810458,1161.8172043010752,1101.537634408602,1171.8944091796875,1084.4970626831057
1713507983.7710714,6583,,,,,,,1181.0,1101.3733333333332,1161.7555555555557,1101.5,1172.2668762207031,1083.799331665039
1713507983.7935536,6584,,,,,,,1181.0576923076924,1101.2820512820513,1162.0617283950617,1101.5432098765432,1172.0360107421875,1083.6158142089844
1713507983.8163772,6585,,,,,,,1180.8958333333333,1101.3472222222222,1162.0,1101.5897435897436,1172.372428894043,1083.9210891723633
1713507983.8385956,6586,,,,,,,1180.6458333333333,1101.375,1161.7555555555557,1101.5,1172.5836029052734,1083.881950378418
1713507983.8607326,6587,,,,,,,1180.5248226950357,1101.2836879432623,1161.4642857142858,1101.357142857143,1172.2261123657229,1084.2849426269531
1713507983.8828597,6588,,,,,,,1181.0,1101.071428571429,1161.83908045977,1100.9655172413793,1172.2471771240234,1083.242691040039
1713507983.9057496,6589,,,,,,,1181.5933333333332,1100.76,1162.2916666666667,1100.9722222222222,1172.7135162353516,1083.0811004638672
1713507983.9285357,6590,,,,,,,1181.8231292517007,1100.687074829932,1162.978494623656,1100.763440860215,1172.2364349365234,1083.2269668579102
1713507983.950514,6591,,,,,,,1181.826388888889,1100.611111111111,1162.928571428571,1100.7261904761904,1173.5684356689453,1083.260269165039
1713507983.9713204,6592,,,,,,,1181.9827586206898,1099.3793103448277,1162.928571428571,1099.7261904761904,1172.2392196655271,1081.4242477416992
1713507983.9942834,6593,,,,,,,1181.6545454545455,1099.5151515151515,1162.7333333333331,1099.746666666667,1173.2521438598633,1082.6473846435547
1713507984.016301,6594,,,,,,,1181.3575757575757,1099.351515151515,1162.3205128205127,1099.3846153846157,1172.2839279174805,1081.395652770996
1713507984.0388095,6595,,,,,,,1181.0251572327045,1099.3270440251572,1161.928571428571,1099.7261904761904,1172.123504638672,1081.113250732422
1713507984.061082,6596,,,,,,,1180.969696969697,1099.2424242424242,1161.9540229885058,1099.6436781609195,1171.090217590332,1081.0218200683594
