timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508234.299194,11825,1925.2740740740744,1099.474074074074,1906.1,1100.0666666666666,1930.9775314331048,1093.0257415771484,1200.8794326241134,1106.5886524822697,1181.6470588235295,1107.029411764706,1204.0862731933594,1096.6434631347656
1713508234.32085,11826,1925.428571428572,1099.4761904761904,1906.1,1100.0666666666666,1930.4067153930664,1092.0076751708984,1200.891304347826,1106.5217391304348,1181.575,1106.925,1204.4822158813477,1096.5329513549805
1713508234.341564,11827,1925.1472868217047,1099.4728682170542,1906.0,1099.843137254902,1930.234893798828,1091.5459823608398,1200.6458333333333,1106.375,1181.3157894736842,1107.0263157894738,1204.0122451782229,1094.9268417358398
1713508234.3632429,11828,1925.124031007752,1099.0542635658917,1905.7604166666667,1099.5729166666667,1929.5043182373047,1091.595802307129,1200.414814814815,1106.3703703703704,1181.1944444444443,1106.9722222222222,1203.089012145996,1096.619773864746
1713508234.385954,11829,1925.4031007751937,1099.124031007752,1906.15625,1099.46875,1930.428123474121,1091.764747619629,1200.7847222222222,1106.2777777777778,1181.4736842105262,1106.9736842105262,1203.8237991333008,1096.560043334961
1713508234.408633,11830,1925.9126984126983,1099.2619047619048,1906.5,1099.5666666666666,1930.8563385009768,1091.892463684082,1201.1768707482993,1106.312925170068,1182.0,1106.843137254902,1203.5456008911133,1096.3121719360352
1713508234.430353,11831,1926.1472868217047,1099.4728682170542,1907.0,1100.0,1930.646987915039,1092.0004348754885,1201.5658914728683,1106.108527131783,1182.3434343434344,1106.5959595959596,1203.3783111572266,1095.3498916625977
1713508234.4520626,11832,1926.2276422764228,1099.5447154471544,1907.0,1100.0,1930.7111206054688,1091.827293395996,1201.5407407407408,1106.2518518518518,1182.5252525252524,1106.5757575757575,1204.1606903076172,1095.6384658813477
1713508234.4748,11833,1925.888888888889,1099.5238095238096,1906.8333333333333,1100.03125,1930.72957611084,1092.1581954956057,1201.2836879432623,1106.326241134752,1182.126126126126,1106.7927927927929,1203.9453964233398,1096.1279907226562
1713508234.4967268,11834,1925.8527131782944,1099.5736434108526,1906.3235294117649,1100.0588235294117,1929.643165588379,1092.308135986328,1201.124031007752,1106.449612403101,1181.8796296296296,1107.111111111111,1204.510223388672,1096.3573532104492
1713508234.5184696,11835,1925.3495934959349,1099.7642276422764,1906.20202020202,1100.2626262626263,1929.7153549194336,1092.2129592895508,1200.7083333333333,1106.6041666666667,1181.6470588235295,1107.029411764706,1203.980369567871,1095.7625198364258
1713508234.5402246,11836,1925.3565891472867,1100.0852713178294,1906.1875,1100.5,1929.6578826904297,1092.3623962402344,1200.637037037037,1106.7481481481482,1181.5277777777778,1107.0833333333333,1203.501983642578,1097.834373474121
1713508234.5619905,11837,1925.3252032520325,1100.2113821138212,1906.0,1100.5098039215686,1929.720573425293,1092.1005020141602,1200.9097222222222,1106.6458333333333,1181.5526315789473,1107.2105263157896,1204.8573684692385,1096.9009399414062
1713508234.5847597,11838,1925.219696969697,1100.5,1906.0294117647056,1100.872549019608,1929.540626525879,1092.816032409668,1200.645390070922,1106.9432624113474,1181.5333333333333,1107.161904761905,1203.4241180419922,1096.3762435913086
1713508234.6074953,11839,1925.111111111111,1100.5238095238096,1906.0,1100.843137254902,1929.6603088378904,1092.8445739746094,1200.5217391304348,1106.8695652173913,1181.324074074074,1107.6666666666667,1205.3404541015625,1096.0182647705078
1713508234.629634,11840,1925.0,1100.5454545454545,1905.979797979798,1100.919191919192,1929.067626953125,1093.386375427246,1200.4027777777778,1106.875,1181.1916666666666,1107.6,1203.2801513671875,1096.790283203125
1713508234.6518838,11841,1925.111111111111,1100.5238095238096,1905.978494623656,1100.763440860215,1930.132911682129,1091.9052124023438,1200.695652173913,1106.7391304347825,1181.4473684210527,1107.2105263157896,1203.6893997192385,1097.0676345825195
1713508234.6746278,11842,1925.2836879432623,1100.326241134752,1906.0882352941176,1100.5882352941176,1930.0915985107424,1092.2714614868164,1200.753333333333,1106.4,1181.375,1106.925,1202.7983932495115,1096.8308868408203
1713508234.696601,11843,1925.37984496124,1100.108527131783,1906.0833333333333,1100.425925925926,1930.0415649414065,1092.5669708251953,1200.8518518518515,1106.4444444444443,1181.4736842105262,1106.9736842105262,1203.309715270996,1096.3328704833984
1713508234.7194197,11844,1925.404761904762,1100.047619047619,1906.2685185185185,1100.3425925925926,1929.984664916992,1091.8240356445312,1200.6458333333333,1106.375,1181.5833333333333,1106.9166666666667,1203.4444122314453,1096.0293884277344
1713508234.7412505,11845,1925.595238095238,1100.047619047619,1906.3434343434344,1100.4646464646464,1929.998031616211,1092.7512512207031,1200.7628205128206,1106.5192307692307,1181.6842105263158,1106.8684210526317,1203.7764205932615,1096.3453826904297
1713508234.762269,11846,1925.6434108527133,1100.0077519379845,1906.4666666666667,1100.4380952380952,1930.350440979004,1092.4951553344729,1201.0,1106.5454545454545,1181.8055555555557,1106.9722222222222,1204.3254165649414,1095.209602355957
1713508234.785013,11847,1925.9473684210527,1100.1315789473683,1906.6565656565656,1100.5959595959596,1930.588523864746,1092.597785949707,1201.2836879432623,1106.326241134752,1182.1944444444443,1106.9722222222222,1203.349151611328,1096.175064086914
1713508234.8072965,11848,1926.3495934959349,1100.3821138211383,1907.0,1100.843137254902,1930.663848876953,1093.0667037963867,1201.5,1106.3541666666667,1182.4736842105262,1106.9736842105262,1204.5927276611328,1095.943458557129
1713508234.829453,11849,1926.4444444444443,1100.2991452991453,1907.1296296296296,1100.8518518518515,1931.3643493652344,1093.4246673583984,1201.6458333333333,1106.375,1182.4736842105262,1106.9736842105262,1204.2771377563477,1097.3024368286133
1713508234.8523653,11850,1926.409090909091,1100.3030303030305,1907.0,1100.843137254902,1931.4317779541016,1093.0781936645508,1201.7163120567377,1106.673758865248,1182.595238095238,1107.047619047619,1204.1095275878906,1096.178596496582
1713508234.8740444,11851,1926.5454545454545,1100.4318181818182,1907.137254901961,1101.0,1930.6297073364256,1093.5830917358398,1201.8231292517007,1106.687074829932,1182.5526315789473,1107.2105263157896,1204.826301574707,1096.311050415039
1713508234.8968475,11852,1926.449612403101,1100.8217054263566,1907.050505050505,1101.050505050505,1931.203857421875,1093.6521224975586,1201.8133333333333,1106.7,1182.5526315789473,1107.2105263157896,1204.6630096435547,1097.009536743164
1713508234.9186263,11853,1926.3333333333333,1100.7131782945737,1907.0,1101.0,1930.4419326782229,1093.6911697387695,1201.609929078014,1106.8581560283687,1182.4952380952382,1107.4190476190477,1204.6895599365234,1097.3556594848633
1713508234.9406052,11854,1926.2276422764228,1100.6504065040651,1906.93137254902,1100.970588235294,1930.8921585083008,1092.9894485473633,1201.4962962962964,1106.925925925926,1182.324074074074,1107.6666666666667,1204.932159423828,1097.212905883789
1713508234.9635143,11855,1926.037037037037,1100.5925925925926,1906.6761904761904,1101.247619047619,1929.8872680664065,1093.4115371704102,1201.4296296296295,1106.6814814814816,1182.343137254902,1107.5098039215686,1204.1628723144531,1098.121109008789
1713508234.9854078,11856,1925.8581560283687,1100.5673758865248,1906.5585585585584,1101.2882882882882,1930.6167907714844,1093.332977294922,1201.2708333333333,1106.736111111111,1182.078947368421,1107.578947368421,1204.149513244629,1098.265480041504
1713508235.007317,11857,1925.962962962963,1100.5925925925926,1906.5526315789475,1101.2105263157896,1929.8798370361328,1093.4775924682615,1201.0961538461538,1107.1666666666667,1181.9166666666667,1107.425925925926,1204.601547241211,1096.5816345214844
1713508235.029188,11858,1925.8527131782944,1100.5736434108526,1906.5,1101.1,1930.498435974121,1093.4772415161133,1201.0925925925926,1107.037037037037,1182.03125,1107.46875,1204.730987548828,1096.4879302978516
1713508235.0517566,11859,1925.703703703704,1100.8962962962962,1906.5,1101.1,1930.0531768798828,1093.0571212768557,1201.0625,1106.9375,1181.8529411764705,1107.3039215686274,1203.7540893554688,1097.1302947998047
1713508235.0738752,11860,1925.609929078014,1100.8581560283687,1906.5,1101.1,1930.738075256348,1093.3909378051758,1201.0,1107.1333333333332,1181.7314814814815,1107.3425925925926,1203.8007888793943,1096.4362106323242
1713508235.0966694,11861,1925.9612403100773,1100.7286821705427,1906.5,1101.3333333333333,1930.937522888184,1092.692512512207,1200.952380952381,1106.8299319727892,1182.0,1107.3508771929824,1203.5292282104492,1097.7354736328125
1713508235.1184404,11862,1926.1138211382115,1100.8130081300812,1906.79797979798,1101.2626262626263,1930.4378814697263,1093.840934753418,1201.3120567375886,1106.6950354609928,1182.0761904761905,1107.247619047619,1204.0428085327148,1097.2653350830078
1713508235.1411664,11863,1926.0,1100.7727272727273,1906.8333333333333,1101.03125,1930.4962921142576,1093.6834030151367,1201.125,1106.8819444444443,1182.0701754385964,1107.2719298245613,1205.084228515625,1096.2966995239258
1713508235.1638494,11864,1925.7045454545453,1100.371212121212,1906.5,1101.1,1929.744728088379,1093.6689987182615,1200.9185185185186,1106.8518518518515,1181.6396396396397,1107.3603603603603,1203.5824432373047,1096.6689529418943
1713508235.1856797,11865,1925.5416666666667,1100.5625,1906.375,1100.925,1930.22607421875,1093.9386367797852,1200.7407407407406,1106.9851851851852,1181.5,1107.5,1202.8516998291016,1096.9428100585938
1713508235.20842,11866,1925.8188405797105,1100.644927536232,1906.4736842105265,1100.9736842105262,1930.2478790283203,1093.0190505981443,1200.9219858156027,1106.7163120567377,1181.6761904761904,1107.304761904762,1203.4935150146484,1096.3732833862305
1713508235.22994,11867,1926.2276422764228,1100.6504065040651,1906.949494949495,1101.050505050505,1930.990852355957,1093.843978881836,1201.2407407407406,1106.925925925926,1181.936936936937,1107.3153153153153,1204.5350723266602,1096.8313903808594
1713508235.25303,11868,1926.5,1101.0,1907.0,1101.0980392156862,1931.702857971192,1094.5454025268557,1201.5038759689924,1106.8217054263566,1182.5277777777778,1107.0833333333333,1204.5304336547852,1096.285774230957
1713508235.2758653,11869,1926.474074074074,1100.9407407407407,1907.324074074074,1101.388888888889,1931.154167175293,1094.470245361328,1201.609929078014,1106.8581560283687,1182.5,1107.3333333333333,1204.3069534301758,1097.1277923583984
1713508235.297223,11870,1926.5,1101.0,1907.324074074074,1101.388888888889,1930.6964874267576,1093.8300552368164,1201.7320261437908,1106.7385620915034,1182.5277777777778,1107.361111111111,1205.3465576171875,1096.5679473876953
1713508235.3196523,11871,1926.37984496124,1100.984496124031,1907.050505050505,1101.050505050505,1931.1467361450195,1093.5253982543943,1201.56,1106.68,1182.5277777777778,1107.361111111111,1204.873046875,1096.6753387451172
1713508235.3419485,11872,1926.362962962963,1100.8370370370371,1907.0,1101.0980392156862,1930.065162658692,1093.8911056518557,1201.3910256410256,1106.6346153846157,1182.1666666666667,1107.03125,1203.7478408813477,1097.9939651489258
1713508235.3648968,11873,1926.37984496124,1100.984496124031,1907.1166666666663,1101.3833333333332,1930.611312866211,1093.9770584106443,1201.2789115646258,1106.8299319727892,1182.2828282828282,1107.171717171717,1204.8161697387695,1097.2278518676758
1713508235.3890188,11874,1926.4031007751937,1101.124031007752,1907.078947368421,1101.578947368421,1930.1963272094729,1093.5851211547852,1201.25,1106.948717948718,1182.20202020202,1107.2626262626263,1204.640281677246,1097.294563293457
1713508235.4238017,11875,1926.1666666666667,1101.2753623188405,1906.7747747747749,1101.8198198198197,1930.531021118164,1093.7158203125,1201.2407407407406,1107.074074074074,1182.111111111111,1107.6565656565656,1203.79248046875,1096.9026489257812
1713508235.4535325,11876,1925.7163120567373,1101.326241134752,1906.7747747747749,1101.8198198198197,1930.5230407714844,1093.093162536621,1200.8300653594772,1107.359477124183,1181.8235294117646,1107.8529411764705,1203.9908981323242,1097.092658996582
1713508235.4777446,11877,1925.5,1101.0,1906.4949494949487,1101.7171717171718,1929.9769973754885,1093.360366821289,1200.6209150326797,1107.2614379084966,1181.611111111111,1107.7777777777778,1204.0786514282229,1097.2405395507812
1713508235.497044,11878,1925.7479674796748,1100.959349593496,1906.438596491228,1101.3684210526317,1930.1500930786133,1093.8930206298828,1200.8300653594772,1107.3202614379086,1181.625,1107.53125,1204.4682235717771,1096.8967056274414
1713508235.507116,11879,1925.9565217391305,1100.891304347826,1906.6666666666667,1101.2222222222222,1930.6678085327148,1094.2201080322266,1201.0522875816994,1106.875816993464,1181.7156862745098,1107.5,1204.4877853393557,1096.423355102539
1713508235.5259025,11880,1926.0681818181813,1100.7121212121212,1906.7631578947369,1101.157894736842,1929.7837142944336,1093.849754333496,1201.0,1107.0,1181.9444444444443,1107.2314814814815,1204.3246307373047,1097.330810546875
1713508235.5488966,11881,1926.239316239316,1100.8034188034187,1906.949494949495,1101.050505050505,1930.7101364135744,1093.5596542358398,1201.2407407407406,1107.074074074074,1182.0,1107.3508771929824,1203.780876159668,1097.14208984375
1713508235.5709496,11882,1926.37984496124,1100.984496124031,1907.0,1101.5,1931.384407043457,1093.5049057006836,1201.1538461538462,1107.1153846153843,1182.0833333333333,1107.7407407407406,1204.682991027832,1097.1786193847656
1713508235.5955565,11883,1926.340579710145,1101.1884057971015,1907.0,1101.6491228070176,1930.2816696166992,1093.930809020996,1201.25,1107.2051282051282,1182.020202020202,1107.919191919192,1204.6867141723633,1096.4732055664062
1713508235.616911,11884,1926.3560606060605,1101.159090909091,1907.071428571429,1101.6190476190477,1930.2593536376955,1093.8533020019531,1201.374149659864,1107.2721088435374,1182.152380952381,1107.9238095238095,1204.550682067871,1096.7093124389648
1713508235.6391437,11885,1926.4031007751937,1101.124031007752,1907.1916666666664,1101.6,1931.0252075195312,1093.740219116211,1201.3733333333332,1107.2,1182.2252252252251,1107.8198198198197,1204.2789916992188,1097.3710098266602
1713508235.6616154,11886,1926.4031007751937,1101.124031007752,1907.111111111111,1101.5238095238096,1930.490364074707,1093.5169143676758,1201.2679738562092,1107.2614379084966,1182.2252252252251,1107.8198198198197,1205.0443496704102,1096.6059341430664
1713508235.6836038,11887,1923.219696969697,1099.5,1904.1843971631208,1099.900709219858,1925.7952728271484,1091.532585144043,1198.988700564972,1105.8248587570622,1179.9411764705883,1106.3823529411766,1201.0469360351562,1096.9529266357422
1713508235.7039394,11888,1923.9444444444443,1156.5,1893.2222222222224,1154.4444444444443,1918.1906051635744,1118.000503540039,,,,,,
1713508235.726872,11889,1895.75,1152.25,1877.25925925926,1124.1851851851852,1909.862808227539,1116.3109436035156,1264.3030303030305,1240.6969696969695,1261.5555555555557,1241.9506172839506,1198.6688060760498,1122.166202545166
1713508235.7480204,11890,1924.0098039215688,1150.127450980392,1913.558823529412,1142.7745098039215,1931.9881286621087,1103.2091064453125,1180.6666666666667,1153.969696969697,1169.7555555555557,1162.7777777777778,1154.9073371887207,1116.7872619628906
1713508235.770404,11891,1906.390625,1086.296875,1888.0,1086.0980392156862,1921.336799621582,1080.548469543457,,,,,,
1713508235.792708,11892,1906.25,1087.2435897435898,1887.845238095238,1087.607142857143,1899.619369506836,1068.7900199890137,1198.3030303030305,1158.6969696969695,1197.5,1161.0,1204.9731311798096,1089.9392738342283
1713508235.8144689,11893,1906.483870967742,1087.8870967741937,1888.0833333333333,1088.2592592592594,1898.4917449951167,1071.3799896240234,1182.9423076923076,1095.3589743589744,1164.0,1095.5,1173.2813262939453,1076.4194259643557
1713508235.837938,11894,1906.4022988505749,1088.4827586206898,1888.0882352941176,1088.5882352941176,1898.7502212524407,1071.5637664794922,1183.1290322580644,1095.752688172043,1164.2631578947369,1095.8684210526317,1173.6263046264648,1076.4851455688477
1713508235.8631911,11895,1906.8531073446327,1088.412429378531,1888.148148148148,1088.861111111111,1898.6560516357424,1071.8458251953125,1183.4848484848485,1095.8939393939395,1164.5,1096.1,1173.8047790527344,1076.6936645507812
1713508235.8842854,11896,1906.7151515151515,1088.612121212121,1888.1666666666667,1088.90625,1898.96810913086,1071.718620300293,1183.5,1096.0555555555557,1164.4736842105262,1096.2368421052631,1173.0279006958008,1077.7637405395508
1713508235.9075751,11897,1907.0522875817,1088.797385620915,1888.6875,1088.8854166666667,1900.0211563110352,1071.506706237793,1183.8939393939395,1096.2474747474748,1164.65,1096.15,1174.302589416504,1076.9032745361328
1713508235.9284952,11898,1907.2692307692307,1088.8076923076924,1888.892857142857,1089.2380952380952,1899.434715270996,1071.5292587280271,1183.9890710382513,1096.0601092896177,1164.825,1096.425,1174.6894989013672,1077.369125366211
1713508235.9527786,11899,1907.2767295597484,1088.8993710691825,1888.857142857143,1089.2142857142858,1899.589241027832,1071.9974060058594,1183.8870056497176,1096.1638418079096,1164.7747747747749,1096.2342342342342,1174.051040649414,1077.0221328735352
1713508235.9755225,11900,1907.02,1088.6066666666666,1888.602564102564,1088.8205128205127,1899.128036499024,1072.174057006836,1183.560606060606,1096.328282828283,1164.462962962963,1096.4814814814815,1173.7093353271484,1077.2746505737305
1713508235.9970288,11901,1907.136054421769,1088.5646258503402,1888.753086419753,1088.7283950617284,1899.7437286376955,1070.863265991211,1183.6965174129352,1096.2636815920398,1164.6041666666667,1096.53125,1174.2010192871094,1077.610450744629
1713508236.019787,11902,1907.616352201257,1088.5974842767296,1889.1,1089.0666666666666,1899.803955078125,1071.0892028808594,1184.21875,1096.3125,1165.1176470588234,1096.5686274509803,1175.1848983764648,1077.2613372802734
1713508236.0425787,11903,1908.3401360544217,1088.809523809524,1889.827160493828,1089.1358024691358,1900.072059631348,1071.277687072754,1184.560606060606,1096.328282828283,1165.5333333333333,1096.4380952380952,1174.6642837524414,1076.9595565795898
1713508236.0634851,11904,1908.503401360544,1088.809523809524,1890.0,1089.0,1900.179832458496,1071.6783752441406,1184.9468599033817,1096.2270531400966,1166.0,1096.5098039215686,1175.5243759155271,1078.4645690917969
1713508236.0882275,11905,1908.5961538461536,1088.7948717948718,1890.107142857143,1088.904761904762,1901.3579330444336,1071.252670288086,1184.953125,1096.3020833333333,1166.0833333333333,1096.425925925926,1175.053367614746,1078.0965118408203
1713508236.1086075,11906,1908.9444444444443,1089.1481481481485,1890.369047619048,1089.5357142857142,1901.7690887451167,1072.1965942382812,1185.2916666666667,1096.3385416666667,1166.3823529411766,1096.656862745098,1175.9946365356443,1077.5203704833984
1713508236.130345,11907,1908.878787878788,1089.4424242424243,1890.2820512820515,1089.6538461538462,1900.3030853271484,1073.5006256103516,1185.2450980392157,1096.627450980392,1166.361111111111,1096.8055555555557,1176.7367248535156,1077.9129257202148
1713508236.1528776,11908,1908.7163120567373,1089.326241134752,1890.2028985507245,1089.5942028985507,1900.9401931762693,1073.0062713623047,1185.032258064516,1096.752688172043,1166.020202020202,1096.919191919192,1175.5735244750977,1078.462921142578
1713508236.1745763,11909,1908.5,1089.5,1890.0,1089.5,1900.4594497680664,1072.9172668457031,1185.032258064516,1096.8172043010752,1165.918918918919,1097.045045045045,1175.861457824707,1078.463363647461
1713508236.197127,11910,1908.5,1089.5,1890.0833333333333,1089.6805555555557,1901.736351013184,1072.7648239135742,1184.7373737373737,1097.090909090909,1165.7037037037037,1097.2222222222222,1176.4925918579102,1078.4442520141602
1713508236.217837,11911,1908.3125,1089.375,1889.6666666666667,1089.8985507246375,1900.3559951782229,1072.8641815185547,1184.7944444444445,1097.0333333333333,1165.5333333333333,1097.4380952380952,1175.3096618652344,1078.073371887207
1713508236.2391438,11912,1908.0217391304348,1089.7028985507245,1889.5,1090.0,1900.643341064453,1072.8402252197266,1184.174863387978,1097.3825136612022,1165.3238095238096,1097.752380952381,1175.4899139404297,1078.0716171264648
1713508236.2616148,11913,1907.8794326241127,1089.5886524822697,1889.41975308642,1089.7654320987654,1900.310691833496,1073.0229873657229,1184.4205128205128,1097.297435897436,1165.3333333333333,1097.3118279569892,1175.3602676391602,1078.8740158081057
1713508236.2826288,11914,1908.108695652174,1089.5217391304348,1889.608695652174,1089.927536231884,1899.8206939697263,1073.6485061645508,1184.272222222222,1097.1666666666667,1165.3333333333333,1097.3118279569892,1175.032844543457,1078.4144744873047
1713508236.3048437,11915,1908.2624113475176,1089.340425531915,1889.6309523809523,1089.5357142857142,1900.5900344848635,1072.7608947753906,1184.470238095238,1096.684523809524,1165.5833333333333,1096.9166666666667,1175.0671691894531,1078.2588348388672
1713508236.3257272,11916,1908.339743589744,1089.076923076923,1889.809523809524,1089.357142857143,1900.715156555176,1072.8634185791016,1184.5,1096.638888888889,1165.5833333333333,1096.9166666666667,1175.3100051879885,1078.120491027832
1713508236.3487446,11917,1908.263888888889,1089.263888888889,1889.679487179487,1089.3846153846157,1900.464714050293,1073.1544952392578,1184.571428571429,1096.5892857142858,1165.4343434343434,1096.7979797979797,1175.2301788330078,1078.6146850585938
1713508236.3707662,11918,1908.2198581560283,1088.950354609929,1889.6527777777776,1089.2222222222222,1900.8795547485352,1072.6134414672852,1184.448484848485,1096.5151515151515,1165.3238095238096,1096.752380952381,1174.7554931640625,1078.5940704345703
1713508236.3937974,11919,1908.0625,1088.9444444444443,1889.4583333333333,1089.3333333333333,1900.361869812012,1072.4125900268557,1184.3030303030305,1096.630303030303,1165.152380952381,1096.9238095238095,1174.3474349975586,1078.032112121582
1713508236.415786,11920,1908.0625,1088.9444444444443,1889.602564102564,1089.3846153846157,1901.1127700805664,1071.9476165771484,1184.3801169590645,1096.7134502923975,1165.3238095238096,1096.8666666666666,1176.5212936401367,1078.7246856689453
1713508236.4386096,11921,1908.1538461538464,1089.1153846153843,1889.794871794872,1089.2051282051282,1900.8521347045896,1072.4021377563477,1184.3825136612022,1096.568306010929,1165.152380952381,1096.9238095238095,1176.0413055419922,1078.3939819335938
1713508236.4604268,11922,1908.2635658914728,1088.7829457364342,1889.5,1089.1515151515152,1900.431510925293,1072.8087615966797,1184.482142857143,1096.428571428571,1165.104761904762,1096.809523809524,1174.5750427246094,1079.1830978393557
1713508236.4828005,11923,1908.45390070922,1088.8014184397164,1889.710144927536,1089.072463768116,1900.9816207885744,1071.7838439941406,1184.4,1096.5166666666669,1165.3238095238096,1096.752380952381,1175.109619140625,1078.728744506836
1713508236.5045023,11924,1908.45390070922,1088.8014184397164,1889.9,1089.0666666666666,1900.2450714111328,1072.3625717163086,1184.578947368421,1096.4619883040937,1165.3434343434344,1096.5959595959596,1175.7642440795898,1078.6809921264648
1713508236.526687,11925,1908.391304347826,1088.695652173913,1889.892857142857,1088.904761904762,1901.430725097656,1072.2869415283203,1184.7151515151515,1096.4242424242425,1165.375,1096.53125,1175.8155670166016,1078.4574127197266
1713508236.549037,11926,1908.4791666666667,1088.5,1890.1,1089.0666666666666,1899.975212097168,1071.697509765625,1184.6149425287356,1096.425287356322,1165.5,1096.5666666666666,1175.0389404296875,1078.639762878418
1713508236.5702157,11927,1908.4791666666667,1088.75,1890.0,1089.1666666666667,1901.3007354736328,1071.804443359375,1184.6174863387978,1096.431693989071,1165.5,1096.5666666666666,1175.6022186279297,1078.72802734375
1713508236.5923216,11928,1908.45390070922,1088.8014184397164,1889.892857142857,1089.2380952380952,1899.7759704589844,1072.6697540283203,1184.5977011494251,1096.4080459770114,1165.462365591398,1096.6344086021504,1175.227912902832,1077.0568008422852
1713508236.6139834,11929,1908.3120567375888,1088.6950354609928,1889.884615384616,1089.076923076923,1900.666786193848,1072.873504638672,1184.5833333333333,1096.297619047619,1165.3238095238096,1096.752380952381,1175.073226928711,1078.2745056152344
1713508236.637353,11930,1908.108527131783,1088.6666666666667,1889.6527777777776,1089.138888888889,1900.158653259277,1072.2000427246094,1184.1977401129943,1096.2598870056495,1165.1264367816093,1096.6781609195402,1174.3395462036133,1077.910385131836
1713508236.6586833,11931,1907.962962962963,1088.5925925925926,1889.361111111111,1088.8055555555557,1899.9791946411133,1072.1395645141602,1184.0166666666669,1096.5833333333333,1165.0,1096.8444444444444,1174.9248504638672,1078.0266647338867
1713508236.6811285,11932,1907.7163120567373,1088.673758865248,1889.1,1089.0666666666666,1900.6688766479488,1072.7243576049805,1183.9833333333331,1096.2555555555557,1164.9333333333334,1096.5666666666666,1176.014045715332,1078.5890197753906
1713508236.7030454,11933,1907.6746031746031,1088.809523809524,1889.2142857142856,1089.0,1900.726676940918,1072.4766311645508,1183.8531073446327,1096.412429378531,1164.888888888889,1096.6565656565656,1174.997314453125,1077.7708740234375
1713508236.7253127,11934,1907.8148148148148,1088.7037037037037,1889.2307692307693,1088.8205128205127,1900.5407409667969,1072.6215591430664,1183.8531073446327,1096.412429378531,1165.0,1096.6875,1174.825180053711,1078.588897705078
1713508236.7477212,11935,1908.108695652174,1088.8333333333333,1889.4492753623188,1089.072463768116,1900.3198852539065,1072.7839889526367,1184.0892857142858,1096.154761904762,1165.0,1096.6875,1174.9067306518557,1078.9310455322266
1713508236.7698345,11936,1908.2276422764228,1088.6504065040651,1889.710144927536,1089.072463768116,1900.2326278686523,1072.3843994140625,1184.0892857142858,1096.154761904762,1165.0,1096.6875,1174.2816772460938,1077.2412948608398
1713508236.7918053,11937,1907.8581560283687,1088.5673758865248,1889.2142857142856,1089.0,1900.5851593017576,1072.1709518432615,1183.8333333333333,1096.145161290323,1164.763440860215,1096.6666666666667,1175.0174179077148,1078.715690612793
1713508236.8148277,11938,1907.391304347826,1088.4347826086955,1888.845238095238,1088.607142857143,1899.7634506225584,1072.3393096923828,1183.2738095238096,1096.392857142857,1164.462365591398,1096.6344086021504,1174.4142227172852,1077.6800918579102
1713508236.8378012,11939,1907.37984496124,1088.2480620155038,1888.7692307692307,1088.8205128205127,1898.844833374024,1072.5879516601562,1183.3492063492065,1096.5608465608466,1164.5,1096.5666666666666,1175.1520385742188,1078.1328506469729
1713508236.8596816,11940,1907.7703703703703,1088.4296296296295,1889.2666666666669,1088.746666666667,1900.7834396362305,1071.9573135375977,1183.8531073446327,1096.412429378531,1164.784946236559,1096.4301075268818,1174.6586227416992,1077.4849395751953
1713508236.883015,11941,1908.37984496124,1088.2480620155038,1889.8194444444443,1088.5416666666667,1900.9556045532229,1071.2742004394531,1184.1607142857142,1096.3392857142858,1165.111111111111,1096.6565656565656,1175.158103942871,1076.9132995605469
1713508236.9034016,11942,1909.855072463768,1087.7463768115942,1891.710144927536,1087.927536231884,1902.2059020996087,1071.370964050293,1186.028735632184,1095.2413793103449,1166.84375,1095.46875,1178.9365844726562,1076.8900451660156
1713508236.924631,11943,1915.0217391304348,1083.6159420289855,1896.369047619048,1084.5357142857142,1911.371124267578,1064.87451171875,1192.962365591398,1091.016129032258,1173.7916666666667,1091.59375,1188.538070678711,1069.8354110717771
1713508236.9483235,11944,1916.071428571429,1082.857142857143,1897.0,1084.0,1914.098892211914,1063.7010116577148,1195.1290322580644,1089.752688172043,1176.1875,1090.5,1190.6027908325195,1069.1642456054688
1713508236.9690351,11945,1915.736111111111,1082.8194444444443,1896.979797979798,1083.919191919192,1914.5072479248047,1063.1559753417969,1195.1412429378531,1089.9209039548025,1175.8383838383838,1090.7777777777778,1191.3879165649414,1068.531608581543
1713508237.000561,11946,1915.548148148148,1083.037037037037,1896.6052631578948,1084.0526315789473,1914.311637878418,1063.3893356323242,1194.9277777777777,1090.1666666666667,1175.75,1090.9722222222222,1191.8695068359375,1067.3452835083008
1713508237.0146682,11947,1915.374149659864,1083.2721088435374,1896.5523809523809,1084.304761904762,1915.204963684082,1064.4125213623047,1194.7716049382716,1090.388888888889,1175.5050505050506,1091.3131313131314,1190.3997421264648,1068.2909774780271
1713508237.0362277,11948,1915.4807692307693,1083.3846153846157,1896.5,1084.5666666666666,1913.8931579589844,1063.2726745605469,1194.645390070922,1090.1843971631206,1175.6761904761904,1091.304761904762,1191.2935409545898,1069.9185943603516
1713508237.058354,11949,1915.25786163522,1083.7295597484276,1896.5,1084.5666666666666,1913.471221923828,1063.5104293823242,1194.6339869281046,1090.437908496732,1175.3737373737374,1091.6161616161617,1190.9448699951172,1068.4474411010742
