timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508230.982616,11640,1994.8511904761904,1153.0357142857142,1975.928571428572,1153.2261904761904,1987.0830841064453,1129.5750427246094,1260.3387096774193,1162.779569892473,1241.03125,1162.71875,1250.7803421020508,1140.0200424194336
1713508231.0044663,11641,1995.321637426901,1153.4444444444443,1976.268817204301,1153.6344086021504,1986.8449096679688,1132.3324432373047,1261.0248756218905,1162.542288557214,1241.4380952380952,1162.5333333333333,1251.3151245117188,1139.603286743164
1713508231.0259013,11642,1995.5864197530864,1153.3703703703704,1976.809523809524,1153.642857142857,1987.134880065918,1132.5505294799805,1261.1435897435897,1162.4717948717948,1242.0,1162.5,1250.5850143432615,1140.1552734375
1713508231.0484393,11643,1995.7777777777776,1153.6481481481485,1977.0,1153.8444444444444,1988.698616027832,1131.7013626098633,1261.2723004694835,1162.516431924883,1242.0882352941176,1162.5882352941176,1251.794464111328,1139.6476135253906
1713508231.0698855,11644,1995.769696969697,1153.6424242424243,1976.892857142857,1153.7619047619048,1989.2066345214844,1132.3217086791992,1261.2367149758454,1162.7584541062802,1241.9462365591398,1162.7956989247311,1252.0498733520508,1140.2597045898438
1713508231.0913498,11645,1995.3986928104573,1153.7581699346406,1976.827160493828,1153.8641975308642,1986.4202423095703,1131.8809432983398,1261.0757575757575,1162.5454545454545,1241.6176470588234,1162.656862745098,1249.499282836914,1139.3654251098633
1713508231.1123545,11646,1995.055555555556,1153.7469135802469,1976.1728395061727,1153.8641975308642,1988.932304382324,1132.137435913086,1260.828125,1162.578125,1241.361111111111,1162.8148148148148,1250.281509399414,1139.25830078125
1713508231.134202,11647,1995.0892857142856,1153.845238095238,1976.05376344086,1153.7956989247311,1986.9828872680664,1132.961051940918,1260.592039800995,1162.636815920398,1241.0537634408602,1162.7956989247311,1250.927879333496,1139.1096572875977
1713508231.1565285,11648,1995.0892857142856,1153.845238095238,1976.155555555556,1154.0,1987.094108581543,1132.553955078125,1260.5,1162.7401960784314,1241.0,1162.8444444444444,1249.819694519043,1140.4165725708008
1713508231.1784854,11649,1995.086206896552,1154.0344827586207,1976.05376344086,1154.2043010752689,1987.003761291504,1132.4707641601562,1260.483870967742,1162.860215053763,1241.1458333333333,1162.8541666666667,1250.4687881469729,1139.9421615600586
1713508231.200616,11650,1995.086206896552,1154.0344827586207,1976.2444444444443,1154.5,1988.532127380371,1132.9088287353516,1260.407960199005,1163.18407960199,1241.1809523809525,1163.047619047619,1249.8884887695312,1141.0877304077148
1713508231.2233407,11651,1995.1,1154.24,1976.1264367816093,1154.6781609195402,1986.3843460083008,1133.6349716186523,1260.2941176470588,1163.0,1241.0,1163.0980392156862,1251.1526565551758,1140.5148544311523
1713508231.2463138,11652,1994.9642857142856,1153.9166666666667,1976.2444444444443,1154.5,1987.609848022461,1133.2738342285156,1260.3857142857144,1163.0285714285717,1240.895238095238,1163.190476190476,1250.5641250610352,1141.629035949707
1713508231.2681162,11653,1995.3757575757568,1154.3030303030305,1976.375,1154.46875,1988.138694763184,1132.155288696289,1260.4857142857145,1162.8428571428572,1241.1809523809525,1163.047619047619,1251.177146911621,1141.1500549316406
1713508231.2924695,11654,1995.4149659863945,1154.1224489795918,1976.6,1154.3333333333333,1986.1104278564453,1133.4645080566406,1260.5870646766168,1162.915422885572,1241.1809523809525,1162.952380952381,1251.4645690917969,1140.6439971923828
1713508231.3132737,11655,1995.3333333333333,1153.9652777777778,1976.6,1154.3333333333333,1988.261779785156,1133.0115356445312,1260.5870646766168,1162.9751243781095,1241.4343434343434,1162.8080808080808,1250.485855102539,1140.3792419433594
1713508231.3362129,11656,1995.4876543209875,1154.1851851851852,1976.5,1154.4333333333334,1986.8569412231443,1133.4862594604492,1260.6915422885572,1162.8457711442786,1241.4375,1163.1875,1251.0788345336914,1139.9537353515625
1713508231.3589222,11657,1995.517857142857,1154.357142857143,1976.8172043010752,1154.462365591398,1988.2650146484373,1133.009391784668,1260.8655913978494,1162.956989247312,1241.5,1163.1333333333334,1251.619598388672,1141.6312789916992
1713508231.385335,11658,1995.76,1154.1,1976.875,1154.5,1987.9270858764648,1133.0523681640625,1260.9128205128204,1162.851282051282,1241.7956989247311,1163.0537634408602,1251.105598449707,1140.9745025634766
1713508231.411094,11659,1995.9559748427675,1154.2327044025158,1976.928571428572,1154.2738095238096,1988.8193130493164,1132.888931274414,1261.0441176470588,1162.9558823529412,1241.942528735632,1163.057471264368,1251.9744415283203,1141.1669464111328
1713508231.4300995,11660,1996.0892857142856,1153.9166666666667,1977.0617283950617,1154.5432098765432,1988.03353881836,1133.9547805786133,1261.1980676328503,1163.1400966183576,1241.9462365591398,1162.9032258064517,1251.757339477539,1141.3666534423828
1713508231.4458456,11661,1996.1851851851848,1153.8765432098764,1977.3333333333333,1154.3333333333333,1987.854347229004,1133.9028930664062,1261.4375,1163.1875,1241.9462365591398,1162.9032258064517,1252.1702346801758,1140.3542251586914
1713508231.469411,11662,1996.3899371069183,1154.188679245283,1977.3333333333333,1154.3333333333333,1990.1998977661133,1133.4253997802734,1261.560606060606,1163.030303030303,1242.050505050505,1163.050505050505,1250.8179244995115,1140.9385299682615
1713508231.4915462,11663,1996.298611111111,1154.2777777777778,1977.5,1154.5,1987.990837097168,1132.835708618164,1261.3763440860216,1163.0,1242.057471264368,1163.057471264368,1251.5664443969729,1140.635612487793
1713508231.5130095,11664,1996.2066666666667,1154.36,1977.2444444444443,1154.5,1988.478805541992,1133.7990264892578,1261.3484848484848,1163.2121212121212,1242.0,1163.25,1252.0586853027344,1140.8806686401367
1713508231.5351307,11665,1995.9807692307693,1154.4807692307693,1977.05376344086,1154.7956989247311,1988.1800537109373,1133.0409088134766,1261.2102564102563,1163.2410256410255,1241.84375,1163.46875,1250.6174850463867,1140.779197692871
1713508231.5570576,11666,1995.7619047619048,1154.3809523809523,1976.928571428572,1154.7261904761904,1988.7643127441409,1133.053077697754,1261.102564102564,1163.497435897436,1241.784946236559,1163.4301075268818,1252.1756134033203,1141.7646942138672
1713508231.5801396,11667,1995.842424242424,1154.4060606060607,1976.864197530864,1154.6913580246917,1989.4418258666992,1133.5296173095703,1260.764705882353,1163.343137254902,1241.7555555555557,1163.5,1250.925926208496,1140.9433135986328
1713508231.6016765,11668,1995.6374269005848,1154.4444444444443,1976.809523809524,1154.642857142857,1987.4469299316409,1133.0227813720703,1260.6358974358975,1163.179487179487,1241.5,1163.5,1250.9829635620115,1139.6350555419922
1713508231.6274006,11669,1995.4807692307693,1154.3846153846157,1976.755555555556,1154.5,1989.5900955200195,1133.891586303711,1260.5806451612902,1163.274193548387,1241.3131313131314,1163.5050505050506,1250.9398651123047,1141.0239868164062
1713508231.6487904,11670,1995.5864197530864,1154.3703703703704,1976.6236559139784,1154.6666666666667,1987.0021362304688,1133.955307006836,1260.5978835978835,1163.2962962962963,1241.111111111111,1163.6565656565656,1252.8243713378906,1140.8659286499023
1713508231.672197,11671,1995.1851851851848,1153.8765432098764,1976.375,1154.46875,1986.7203369140625,1132.458641052246,1260.4021164021165,1163.4232804232804,1241.0537634408602,1163.7956989247311,1250.4307479858398,1141.678741455078
1713508231.698637,11672,1995.2866666666664,1154.4,1976.375,1154.46875,1990.5379180908203,1134.2279052734375,1260.3785310734463,1163.3502824858756,1240.8172043010752,1163.537634408602,1250.4727325439453,1141.9217987060547
1713508231.7217412,11673,1995.321637426901,1154.5204678362572,1976.46875,1154.625,1987.7384719848635,1134.0985870361328,1260.225641025641,1163.1948717948717,1241.0246913580247,1163.5061728395062,1251.2204666137695,1141.0929260253906
1713508231.7441368,11674,1995.1049382716049,1154.117283950617,1976.190476190476,1154.357142857143,1986.306282043457,1134.3744277954102,1260.0358974358974,1163.3948717948715,1240.6565656565656,1163.4040404040404,1251.046142578125,1141.0204162597656
1713508231.7666411,11675,1994.521212121212,1153.6909090909091,1975.6527777777776,1154.0,1986.3634567260744,1132.6909866333008,1259.3551912568305,1163.0546448087432,1240.268817204301,1163.3763440860216,1250.1377487182615,1141.4076385498047
1713508231.7874498,11676,1994.5974842767296,1153.6163522012578,1975.67816091954,1153.9885057471265,1987.3984451293943,1133.5771255493164,1259.318407960199,1163.2487562189056,1240.1264367816093,1163.4022988505749,1249.9439849853516,1140.673843383789
1713508231.8110044,11677,1994.9107142857144,1153.845238095238,1976.057471264368,1154.057471264368,1986.542854309082,1132.033950805664,1259.84126984127,1163.1058201058202,1240.414141414141,1163.4040404040404,1250.2312393188477,1140.8594207763672
1713508231.8344982,11678,1995.2916666666667,1154.0,1976.3333333333333,1154.3333333333333,1987.4093551635744,1133.4785766601562,1260.3125,1163.09375,1241.03125,1163.46875,1250.8746337890625,1141.5164337158203
1713508231.8595324,11679,1995.4654088050315,1154.1446540880504,1976.602564102564,1154.3076923076924,1989.043815612793,1133.7687911987305,1260.439393939394,1163.3838383838383,1240.9885057471265,1163.6781609195402,1250.320426940918,1142.0228576660156
1713508231.8815627,11680,1995.2679738562088,1154.2614379084966,1976.3333333333333,1154.3333333333333,1987.2123184204104,1133.7684631347656,1260.5608465608466,1163.312169312169,1241.0537634408602,1163.7956989247311,1252.508399963379,1142.3486328125
1713508231.9033446,11681,1995.26,1154.08,1976.3333333333333,1154.3333333333333,1986.9738311767576,1132.942283630371,1260.225806451613,1163.5698924731182,1240.9462365591398,1163.7956989247311,1250.0912704467771,1141.349006652832
1713508231.9253051,11682,1995.0576923076924,1154.1346153846157,1976.135802469136,1154.3086419753083,1987.019401550293,1133.1699981689453,1260.010582010582,1163.4867724867725,1240.7555555555557,1163.5,1251.2260513305664,1141.4140243530271
1713508231.9481685,11683,1995.0925925925928,1153.962962962963,1976.03125,1154.46875,1987.573303222656,1133.1465301513672,1259.915343915344,1163.5925925925926,1240.678571428571,1163.7857142857142,1250.2782974243164,1142.1531600952148
1713508231.9702983,11684,1995.12,1154.22,1976.05376344086,1154.7956989247311,1987.8122482299805,1133.2909545898438,1260.0899470899471,1163.6613756613756,1240.7733333333333,1163.8666666666666,1251.228904724121,1141.7814407348633
1713508231.9920442,11685,1995.179487179487,1154.423076923077,1976.107142857143,1154.7619047619048,1986.6939315795896,1132.75390625,1260.0282485875707,1163.8418079096043,1240.8641975308642,1163.6913580246917,1250.3152694702148,1141.7219161987305
1713508232.01398,11686,1994.993710691824,1154.6540880503144,1976.0,1155.0,1987.920379638672,1133.9383850097656,1259.951612903226,1163.6774193548388,1240.6781609195402,1164.1264367816093,1251.0652770996094,1142.45751953125
1713508232.036924,11687,1994.761006289308,1154.6729559748428,1975.94623655914,1154.9032258064517,1986.30795288086,1134.4493713378906,1259.697435897436,1164.1435897435897,1240.2413793103449,1164.287356321839,1250.0674285888672,1141.930191040039
1713508232.0733068,11688,1994.6666666666667,1154.423076923077,1975.6,1154.6666666666667,1986.322868347168,1134.0135955810547,1259.3970588235295,1163.8676470588234,1240.1505376344087,1164.1182795698924,1250.0919799804688,1142.014877319336
1713508232.1012173,11689,1994.801282051282,1154.3333333333333,1975.83908045977,1154.712643678161,1987.1252746582031,1133.1788787841797,1259.361581920904,1163.8418079096043,1240.1919191919192,1163.8080808080808,1250.2881317138672,1141.2544021606443
1713508232.1329775,11690,1994.7602339181287,1154.3567251461989,1975.755555555556,1154.5,1985.4231338500977,1134.2086334228516,1259.451282051282,1163.5846153846153,1240.1919191919192,1163.7474747474748,1250.3903198242188,1141.875244140625
1713508232.1449134,11691,1994.6601307189544,1154.032679738562,1975.755555555556,1154.5,1986.6694946289065,1133.8480682373047,1259.354838709677,1163.5,1240.1264367816093,1163.4022988505749,1249.753189086914,1141.8107223510742
1713508232.1534865,11692,1994.4640522875816,1154.2614379084966,1975.755555555556,1154.5,1985.6979904174805,1132.289810180664,1259.224043715847,1163.6338797814208,1240.1397849462364,1163.6344086021504,1249.213150024414,1141.5573425292969
1713508232.170485,11693,1994.4969696969697,1154.1818181818182,1975.5,1154.4333333333334,1986.3566513061523,1133.434928894043,1259.15625,1163.5,1240.0,1163.8444444444444,1249.4775619506836,1141.9148635864258
1713508232.192312,11694,1994.3066666666664,1154.1866666666667,1975.755555555556,1154.5,1988.2705764770508,1132.885139465332,1259.2222222222222,1163.7888888888888,1240.0,1163.8444444444444,1249.604606628418,1142.5988540649414
1713508232.214146,11695,1994.7847222222224,1154.236111111111,1975.809523809524,1154.642857142857,1986.010856628418,1134.5196151733398,1259.4833333333331,1163.588888888889,1240.0537634408602,1163.7956989247311,1250.6242752075195,1142.1884765625
1713508232.236022,11696,1994.9673202614376,1154.4575163398692,1975.9885057471265,1154.6781609195402,1987.9143295288088,1133.4112396240234,1259.5454545454545,1163.6565656565656,1240.211111111111,1163.911111111111,1249.6047592163086,1141.1935424804688
1713508232.258888,11697,1995.0,1154.923076923077,1976.190476190476,1155.357142857143,1986.783676147461,1134.0184173583984,1259.5172413793102,1164.2931034482758,1240.3434343434344,1164.5353535353536,1249.4808197021484,1142.7448043823242
1713508232.280815,11698,1994.6601307189544,1157.032679738562,1975.755555555556,1157.5,1985.8550262451167,1138.6985626220703,1259.15625,1166.5,1239.978494623656,1166.763440860215,1248.6843490600586,1146.5913772583008
1713508232.3038285,11699,1994.937106918239,1157.2138364779871,1975.928571428572,1157.7261904761904,1987.3561172485352,1138.3859634399414,1259.1875,1166.2864583333333,1240.111111111111,1166.6565656565656,1249.3703842163086,1146.9623413085938
1713508232.327603,11700,1993.5644444444445,1157.2088888888889,1974.755555555556,1157.5,1982.6569290161133,1143.3733444213867,1261.232323232323,1165.792929292929,1242.2301587301588,1166.3650793650793,1255.3233947753906,1150.898826599121
1713508232.3522975,11701,,,,,1962.721099853516,1193.5929107666016,,,,,1273.8950271606443,1201.849578857422
1713508232.374339,11702,,,,,,,,,,,1231.0693168640137,1229.0821228027344
1713508232.3956933,11703,1971.5,1309.75,1970.5,1310.0,1971.383518218994,1197.6522121429443,,,,,,
1713508232.4170852,11704,,,,,,,1280.1960784313726,1201.8039215686274,1273.6666666666667,1206.8461538461538,1257.1386852264404,1192.977165222168
1713508232.4400897,11705,,,,,,,,,,,,
1713508232.470966,11706,1995.5,1158.0,1977.0,1158.5,1978.0035247802728,1144.4841194152832,1259.046875,1167.640625,1239.978494623656,1167.763440860215,1254.943904876709,1152.9587745666504
1713508232.4921134,11707,1995.5652173913045,1158.6884057971015,1976.595238095238,1159.047619047619,1987.2742385864256,1139.645622253418,1259.0,1167.8850574712644,1239.9411764705883,1168.3823529411766,1248.2812576293943,1147.5741348266602
1713508232.5070934,11708,1995.3900709219856,1159.1418439716313,1976.6052631578948,1159.6929824561405,1987.2129440307613,1142.4176025390625,1258.844827586207,1168.551724137931,1239.9080459770114,1168.6436781609195,1249.4748458862305,1150.2405090332031
1713508232.5288727,11709,1995.81560283688,1159.1843971631206,1976.6747967479675,1159.7886178861788,1987.869499206543,1142.1090469360352,1259.0,1168.5,1240.0,1168.8444444444444,1249.6766357421875,1151.4918518066406
1713508232.552021,11710,1995.9251700680272,1159.21768707483,1977.037037037037,1160.0,1987.581741333008,1143.1310958862305,1259.1,1168.5,1240.0537634408602,1168.7956989247311,1250.459243774414,1150.9614868164062
1713508232.5766635,11711,1995.771604938272,1159.4444444444443,1976.7479674796748,1159.959349593496,1987.384185791016,1143.6152267456057,1259.0,1168.59375,1240.0,1168.8444444444444,1249.7144317626953,1151.291374206543
1713508232.6007435,11712,1995.1538461538464,1159.1153846153843,1976.5,1159.642857142857,1986.9378509521484,1142.741111755371,1258.2727272727273,1168.6868686868686,1239.1919191919192,1168.909090909091,1248.9044036865234,1150.96240234375
1713508232.6302674,11713,1995.055555555556,1158.7469135802469,1976.0387596899225,1159.2713178294573,1986.984848022461,1142.7447128295898,1258.1144278606964,1168.5771144278606,1239.047619047619,1169.047619047619,1248.3399200439453,1149.8199157714844
1713508232.6448965,11714,1995.422619047619,1159.178571428571,1976.3931623931624,1159.5042735042734,1987.6319122314453,1142.0666275024414,1258.4032258064517,1168.5537634408602,1239.235294117647,1168.862745098039,1249.0774307250977,1151.288673400879
1713508232.6676311,11715,1995.7611111111112,1159.2,1976.886363636364,1159.3484848484848,1988.8625793457031,1142.0377731323242,1259.0,1168.3904761904762,1239.7619047619048,1168.6761904761904,1249.5326766967771,1150.7370147705078
1713508232.6893525,11716,1996.0925925925928,1159.037037037037,1977.2301587301588,1159.3650793650793,1986.9208297729488,1141.8816146850586,1259.0735294117646,1168.4313725490197,1240.0882352941176,1168.5882352941176,1250.5177307128906,1150.984848022461
1713508232.7113004,11717,1996.0,1159.0,1977.122807017544,1159.4736842105262,1987.9705200195312,1142.4107208251953,1258.977777777778,1168.4133333333334,1240.03125,1168.71875,1249.3687744140625,1150.6787872314453
1713508232.7347262,11718,1995.954802259887,1159.1412429378531,1976.8245614035088,1159.219298245614,1987.7942428588867,1142.605827331543,1258.9264705882354,1168.343137254902,1239.888888888889,1168.6565656565656,1249.8152084350586,1150.3923263549805
1713508232.7576852,11719,1995.953216374269,1159.029239766082,1976.759689922481,1159.2945736434108,1987.179931640625,1141.8985595703125,1258.6871794871795,1168.3128205128205,1239.4666666666667,1168.5619047619048,1248.60791015625,1150.1215209960938
1713508232.7939076,11720,1995.6060606060605,1158.7575757575758,1976.555555555556,1159.388888888889,1987.9209747314453,1142.5788345336914,1258.4564102564102,1168.1435897435897,1239.111111111111,1168.6565656565656,1249.2994232177734,1150.7446365356443
1713508232.812152,11721,1995.1666666666667,1158.3,1976.0877192982457,1159.0,1986.91064453125,1141.9965209960938,1258.1016949152545,1167.8813559322034,1238.9444444444443,1168.2314814814815,1247.3552169799805,1150.945899963379
1713508232.8249347,11722,1994.865591397849,1157.1720430107528,1975.6929824561405,1157.3947368421052,1986.412094116211,1139.083641052246,1258.5285714285717,1166.304761904762,1239.3418803418804,1166.7777777777778,1249.6538543701172,1147.5264205932615
1713508232.8465238,11723,1994.584699453552,1157.3333333333333,1975.7619047619048,1157.6761904761904,1986.8279266357424,1139.6624908447266,1258.024154589372,1166.6328502415458,1238.8245614035088,1167.219298245614,1248.0608139038086,1148.3320922851562
1713508232.8693657,11724,1994.294871794872,1157.3076923076924,1975.4666666666667,1157.5619047619048,1986.1653060913088,1139.266128540039,1257.6527777777778,1166.800925925926,1238.611111111111,1167.1666666666667,1247.9919891357422,1147.8222732543943
1713508232.8912554,11725,1994.0,1157.0,1975.2407407407409,1157.537037037037,1985.897850036621,1139.3449020385742,1257.4429223744291,1166.9634703196348,1238.2222222222222,1167.0,1248.4801025390625,1147.7010803222656
1713508232.9135497,11726,1994.0060606060608,1156.8545454545454,1975.0666666666664,1157.3666666666666,1986.0814971923828,1139.2724380493164,1257.4018264840183,1166.8173515981734,1238.1809523809525,1166.9142857142856,1247.3661346435547,1147.6124877929688
1713508232.9396565,11727,1994.1092896174864,1156.7814207650274,1975.074074074074,1157.361111111111,1985.7108154296875,1138.8435592651367,1257.3816425120772,1166.5314009661836,1238.2222222222222,1167.0,1247.5514297485352,1147.827507019043
1713508232.9565265,11728,1994.1092896174864,1156.7814207650274,1975.2254901960785,1157.156862745098,1986.1985168457031,1138.5798568725586,1257.3108108108108,1166.3423423423424,1238.3947368421052,1166.6929824561405,1247.0500259399414,1147.140884399414
1713508232.9792037,11729,1994.116959064328,1156.8011695906432,1975.2395833333333,1157.3125,1987.9821166992188,1138.4132232666016,1257.2844444444445,1166.568888888889,1238.375,1166.825,1247.3255004882812,1147.195182800293
1713508233.0005095,11730,1994.103448275862,1156.7413793103449,1975.3737373737367,1157.3838383838383,1985.8640747070312,1138.5517807006836,1257.4272300469484,1166.6150234741783,1238.342105263158,1166.9473684210527,1247.4398880004885,1147.5205307006836
1713508233.02241,11731,1994.1977401129943,1156.7401129943505,1975.3333333333333,1157.247311827957,1985.64054107666,1139.5788345336914,1257.2844444444445,1166.568888888889,1238.361111111111,1166.8148148148148,1247.5437469482422,1148.6373443603516
1713508233.0432017,11732,1994.045197740113,1156.8587570621469,1975.4040404040404,1157.414141414141,1985.3088684082031,1138.6067962646484,1257.42194092827,1166.789029535865,1238.1711711711712,1167.045045045045,1247.5411376953125,1147.6976776123047
1713508233.0671012,11733,1994.2116402116403,1156.7883597883597,1975.313725490196,1157.421568627451,1987.203369140625,1138.804702758789,1257.4155251141551,1166.7762557077626,1238.342105263158,1167.0526315789473,1248.1608123779297,1147.7699584960938
1713508233.090376,11734,1994.3387096774195,1156.779569892473,1975.3010752688167,1157.268817204301,1986.8722076416016,1138.6781997680664,1257.470588235294,1166.9411764705883,1238.1809523809525,1166.9142857142856,1247.038475036621,1147.4603958129885
1713508233.1135907,11735,1994.322751322752,1156.7089947089946,1975.5277777777776,1157.361111111111,1985.997215270996,1138.4690017700195,1257.566210045662,1166.8173515981734,1238.235294117647,1166.862745098039,1248.3298950195312,1148.1207809448242
1713508233.1369402,11736,1994.265536723164,1156.5367231638418,1975.5050505050503,1157.3131313131314,1986.4241561889648,1137.6075057983398,1257.5857142857144,1166.7761904761903,1238.361111111111,1166.9166666666667,1247.8395156860352,1147.9594345092771
1713508233.1601515,11737,1994.6666666666667,1156.7158469945357,1975.7474747474748,1157.1919191919192,1986.4241333007808,1138.028350830078,1257.530516431925,1166.8215962441311,1238.6470588235295,1167.0392156862745,1248.0238189697266,1146.870834350586
1713508233.1842194,11738,1994.703703703704,1156.8042328042327,1975.7619047619048,1157.3238095238096,1986.188186645508,1138.5056838989258,1257.870646766169,1166.915422885572,1238.6846846846847,1167.2252252252251,1248.2145309448242,1147.4240036010742
1713508233.2042964,11739,1994.4152046783624,1156.6432748538011,1975.8080808080808,1157.1919191919192,1985.479736328125,1139.3945083618164,1257.752380952381,1167.0,1238.6315789473683,1167.0263157894738,1249.107292175293,1148.8451385498047
1713508233.2266111,11740,1994.3005464480875,1156.7158469945357,1975.5333333333333,1157.4380952380952,1988.733657836914,1139.068748474121,1257.455399061033,1167.0798122065728,1238.4646464646464,1167.292929292929,1247.193832397461,1148.1140594482422
1713508233.2486465,11741,1994.3446327683616,1156.6214689265537,1975.282828282828,1157.111111111111,1986.358757019043,1138.352928161621,1257.470588235294,1166.9411764705883,1238.1711711711712,1167.045045045045,1249.5578536987305,1146.9139785766602
1713508233.271664,11742,1994.1092896174864,1156.7814207650274,1975.1809523809525,1157.047619047619,1985.1434020996087,1138.557487487793,1257.084577114428,1166.7810945273632,1238.0,1167.0980392156862,1246.9219360351562,1148.4824600219729
1713508233.294531,11743,1993.9655172413795,1156.5,1974.94623655914,1156.9032258064517,1985.3948059082031,1138.838119506836,1256.970588235294,1166.700980392157,1237.8190476190475,1167.047619047619,1247.4154205322266,1148.1287078857422
1713508233.3158247,11744,1993.854838709677,1156.451612903226,1974.94623655914,1156.9032258064517,1985.6407012939453,1136.9366989135742,1256.8666666666666,1166.6871794871795,1237.7222222222222,1166.7314814814815,1247.0049285888672,1147.1437683105469
1713508233.340592,11745,1993.7586206896551,1156.5114942528735,1974.94623655914,1156.9032258064517,1985.8114929199216,1137.825912475586,1256.904761904762,1166.4857142857145,1237.575,1166.825,1247.31640625,1148.00830078125
1713508233.3611462,11746,1993.7251461988303,1156.3567251461989,1974.8080808080808,1156.909090909091,1985.3831787109373,1138.2702255249023,1256.8181818181818,1166.8030303030305,1237.6666666666667,1166.898148148148,1246.2662506103516,1147.9749908447266
1713508233.3831518,11747,1993.9878787878788,1156.4424242424243,1975.0,1156.8444444444444,1985.381332397461,1139.0127487182615,1256.806763285024,1166.574879227053,1237.7631578947369,1167.1052631578948,1247.4413299560547,1148.740837097168
1713508233.4057837,11748,1994.2397660818715,1156.4327485380118,1975.1809523809525,1156.952380952381,1986.26123046875,1138.6720581054688,1257.0,1166.5585585585586,1238.0980392156862,1167.0,1247.2146682739258,1147.5131072998047
1713508233.429112,11749,1994.379310344828,1156.5862068965516,1975.3235294117649,1157.0588235294117,1986.233039855957,1139.4207611083984,1257.0735294117646,1166.4313725490197,1238.1041666666667,1166.8541666666667,1247.4363403320312,1147.762939453125
1713508233.452059,11750,1994.05,1156.35,1975.0,1156.8444444444444,1986.21305847168,1139.0202713012695,1256.828431372549,1166.4411764705883,1237.7222222222222,1166.7314814814815,1247.7345352172852,1146.9020919799805
1713508233.4731965,11751,1993.6091954022988,1156.396551724138,1974.585858585859,1156.5959595959596,1985.3569717407229,1138.688621520996,1256.4126984126983,1166.6455026455026,1237.25,1167.0277777777778,1246.362762451172,1148.1682357788086
1713508233.4964232,11752,1993.4506172839504,1155.9506172839506,1974.784946236559,1156.5698924731182,1985.0050888061523,1138.1831512451172,1256.4857142857145,1166.8428571428572,1237.2222222222222,1167.0,1246.1593627929688,1148.500373840332
1713508233.521441,11753,1994.0,1156.0,1975.0,1156.8444444444444,1986.0880279541016,1139.653465270996,1256.989898989899,1166.5757575757575,1237.847619047619,1166.7904761904765,1247.614013671875,1147.251075744629
1713508233.550783,11754,1994.5059523809523,1156.267857142857,1975.6868686868688,1156.5656565656566,1986.1073684692385,1139.3285751342771,1257.359375,1166.6458333333333,1238.1919191919192,1166.7474747474748,1247.7241439819336,1147.792221069336
1713508233.566496,11755,1997.539393939394,1158.2121212121212,1978.63963963964,1158.6396396396397,1992.0214920043943,1141.118797302246,1260.5135135135135,1167.9054054054054,1241.3947368421052,1168.3070175438595,1252.408462524414,1149.753662109375
1713508233.5882304,11756,2004.609929078014,1164.1418439716313,1985.548148148148,1165.037037037037,2003.4491882324216,1152.2711563110352,1269.3661202185792,1173.6010928961748,1250.2635658914728,1174.0077519379845,1267.201805114746,1161.0947265625
1713508233.6101775,11757,2010.108695652174,1168.7391304347825,1991.0,1169.45,2013.160926818848,1160.1867294311523,1274.925925925926,1177.537037037037,1255.8641975308642,1177.8271604938273,1276.6910705566406,1167.3744735717771
1713508233.6323078,11758,2011.219696969697,1169.5,1991.8190476190475,1170.047619047619,2013.6021270751955,1163.1070709228516,1274.6477987421383,1178.2201257861634,1255.6309523809523,1178.4642857142858,1275.0368957519531,1169.7870178222656
1713508233.6536195,11759,2011.1136363636365,1169.3484848484848,1992.090909090909,1169.909090909091,2013.405288696289,1161.702178955078,1274.1699346405228,1178.1699346405228,1254.9885057471265,1178.6781609195402,1275.1875381469729,1168.8688354492188
1713508233.677402,11760,2011.108695652174,1169.4782608695652,1991.949494949495,1170.050505050505,2013.564552307129,1162.318458557129,1273.6477987421383,1178.2201257861634,1254.6666666666667,1178.6666666666667,1275.0774993896484,1169.1101303100586
1713508233.6995578,11761,2011.2916666666667,1169.7416666666666,1992.05376344086,1170.2043010752689,2014.1684112548828,1161.628028869629,1273.482142857143,1178.357142857143,1254.4666666666667,1178.6761904761904,1274.5534133911133,1167.4250793457031
1713508233.7233305,11762,2011.3188405797105,1169.7826086956522,1992.212962962963,1170.388888888889,2015.139305114746,1162.847053527832,1273.3765432098764,1178.3703703703704,1254.3238095238096,1178.7619047619048,1274.446060180664,1169.9675216674805
1713508233.7466848,11763,2011.4761904761904,1169.8809523809523,1992.235294117647,1170.4411764705883,2014.3874740600584,1162.6659698486328,1273.440251572327,1178.427672955975,1254.34375,1178.9166666666667,1275.9896926879885,1169.5932006835938
1713508233.7870617,11764,2013.035460992908,1169.3333333333333,1994.0,1169.8444444444444,2017.2182159423828,1161.5674514770508,1275.0848484848484,1177.7030303030303,1256.1041666666667,1177.8541666666667,1277.5659408569336,1168.7405853271484
1713508233.8140433,11765,2013.5833333333333,1169.3194444444443,1994.1919191919192,1169.8080808080808,2016.9595413208008,1162.0789337158203,1275.4807692307693,1177.3846153846157,1256.3603603603603,1177.6396396396397,1277.3881149291992,1166.9877471923828
