timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507995.1873825,7071,,,,,,,1276.2626262626263,1157.8484848484848,1256.7619047619048,1159.047619047619,1279.1874771118164,1136.0689697265625
1713507995.2096162,7072,,,,,,,1276.0109289617485,1157.7158469945357,1256.6666666666667,1158.898148148148,1279.2603454589844,1135.9973907470703
1713507995.231102,7073,,,,,,,1275.774358974359,1157.517948717949,1256.361111111111,1158.8148148148148,1278.5172119140625,1136.7373428344729
1713507995.2535057,7074,,,,,,,1275.497584541063,1157.6811594202898,1256.2252252252251,1158.7657657657658,1278.19970703125,1136.217185974121
1713507995.2752414,7075,,,,,,,1275.6363636363635,1157.4444444444443,1256.2380952380952,1158.6761904761904,1277.6481552124023,1136.2767639160156
1713507995.298644,7076,,,,,,,1275.6944444444443,1157.3666666666666,1256.2380952380952,1158.6190476190477,1278.371696472168,1134.879135131836
1713507995.321123,7077,,,,,,,1275.970588235294,1157.299019607843,1256.5925925925926,1158.4722222222222,1277.5207443237305,1134.49658203125
1713507995.3422024,7078,,,,,,,1275.974358974359,1156.9846153846154,1256.5333333333333,1158.4380952380952,1279.066375732422,1136.9393920898438
1713507995.3647244,7079,,,,,,,1275.535519125683,1157.3005464480875,1256.2380952380952,1158.6190476190477,1278.4600296020508,1135.2565536499023
1713507995.386906,7080,,,,,,,1275.3672316384182,1157.2994350282486,1256.0,1158.5,1278.2954559326172,1135.3359146118164
1713507995.4096663,7081,,,,,,,1275.3103448275865,1157.2298850574712,1255.9411764705883,1158.3823529411766,1277.472686767578,1135.1063079833984
1713507995.432915,7082,,,,,,,1275.7878787878788,1157.0454545454545,1256.3434343434344,1158.4040404040404,1278.75927734375,1135.1277923583984
1713507995.4637914,7083,,,,,,,1276.483870967742,1156.8924731182797,1257.074074074074,1158.361111111111,1279.0134811401367,1135.398826599121
1713507995.4875398,7084,,,,,,,1276.6919191919192,1156.9242424242425,1257.137254901961,1158.235294117647,1279.3912963867188,1134.5555572509766
1713507995.5083406,7085,,,,,,,1276.6,1156.9388888888889,1257.1919191919192,1158.1919191919192,1279.745002746582,1136.8881454467771
1713507995.5369089,7086,,,,,,,1276.2485875706216,1157.214689265537,1256.9411764705883,1158.3823529411766,1279.569190979004,1135.1007690429688
1713507995.567534,7087,,,,,,,1276.078125,1157.2395833333333,1256.5333333333333,1158.4380952380952,1278.4998245239258,1134.8039627075195
1713507995.5831394,7088,,,,,,,1275.7474747474748,1157.409090909091,1256.4666666666667,1158.5619047619048,1279.4470748901367,1136.1746368408203
1713507995.5955994,7089,,,,,,,1275.796875,1157.46875,1256.2380952380952,1158.6761904761904,1279.0192031860352,1136.9744110107422
1713507995.6176045,7090,,,,,,,1275.6979166666667,1157.7395833333333,1256.1919191919192,1158.8080808080808,1278.6215438842771,1136.0818481445312
1713507995.640834,7091,,,,,,,1275.6510416666667,1157.8802083333333,1256.2222222222222,1159.0,1278.5901641845703,1135.7844161987305
1713507995.662885,7092,,,,,,,1275.5111111111112,1157.7555555555557,1256.1919191919192,1158.909090909091,1278.207405090332,1136.4566802978516
1713507995.6848931,7093,,,,,,,1275.6,1157.9388888888889,1256.2222222222222,1159.0,1277.6497802734375,1136.4232788085938
1713507995.706963,7094,,,,,,,1275.9398907103823,1157.7868852459017,1256.470588235294,1158.862745098039,1278.0712127685547,1136.459373474121
1713507995.730098,7095,,,,,,,1276.0166666666669,1157.7833333333333,1256.7222222222222,1159.0,1277.8092727661133,1136.5363006591797
1713507995.7515194,7096,,,,,,,1276.0166666666669,1157.7833333333333,1256.78125,1158.9791666666667,1278.6261978149414,1136.5251159667969
1713507995.7747765,7097,,,,,,,1276.1166666666666,1157.9333333333334,1256.8080808080808,1158.909090909091,1279.299346923828,1137.8373260498047
1713507995.796107,7098,,,,,,,1276.2916666666667,1158.071428571429,1256.895238095238,1159.190476190476,1278.7509307861328,1137.1865844726562
1713507995.817371,7099,,,,,,,1276.5,1158.2592592592594,1256.9411764705883,1159.3823529411766,1278.6916885375977,1136.0099182128906
1713507995.840337,7100,,,,,,,1276.6818181818182,1158.1818181818182,1257.1666666666667,1159.4411764705883,1279.2869262695312,1136.8174209594729
1713507995.8622482,7101,,,,,,,1276.854838709677,1157.8763440860216,1257.375,1159.1875,1279.4009323120115,1137.0215454101562
1713507995.884169,7102,,,,,,,1276.961111111111,1157.8722222222225,1257.5,1159.235294117647,1279.5765380859375,1136.210823059082
1713507995.9074068,7103,,,,,,,1276.9562841530055,1157.8032786885246,1257.7619047619048,1159.3238095238096,1279.3936004638672,1136.814453125
1713507995.9290235,7104,,,,,,,1276.9890710382513,1158.016393442623,1257.5,1159.5,1279.304084777832,1137.7177963256836
1713507995.9512184,7105,,,,,,,1276.9900497512438,1158.323383084577,1257.5619047619048,1159.5333333333333,1279.7967071533203,1137.6858673095703
1713507995.9761722,7106,,,,,,,1276.8793103448277,1158.5,1257.5,1159.6203703703704,1279.787109375,1136.5271224975586
1713507996.004423,7107,,,,,,,1276.9289617486338,1158.535519125683,1257.5,1159.8333333333333,1279.67822265625,1136.044319152832
1713507996.0419168,7108,,,,,,,1276.7814207650274,1158.6502732240438,1257.3947368421052,1159.6929824561405,1279.7286071777344,1137.1731338500977
1713507996.07786,7109,,,,,,,1276.8415300546449,1158.551912568306,1257.3238095238096,1159.7619047619048,1279.9071350097656,1137.3564682006836
1713507996.0974648,7110,,,,,,,1276.6415094339625,1158.7106918238994,1257.0537634408602,1159.7956989247311,1278.7788543701172,1136.5161361694336
1713507996.106457,7111,,,,,,,1276.2121212121212,1158.830303030303,1256.949494949495,1160.050505050505,1279.1355590820312,1137.3850708007812
1713507996.1168733,7112,,,,,,,1276.316091954023,1158.816091954023,1256.8190476190475,1160.047619047619,1278.808250427246,1137.8442840576172
1713507996.1395469,7113,,,,,,,1276.2222222222222,1158.9222222222222,1256.949494949495,1160.050505050505,1279.2446212768557,1137.1902160644531
1713507996.1606133,7114,,,,,,,1276.787356321839,1159.0229885057472,1257.1809523809525,1159.9142857142856,1279.0933990478516,1137.0063705444336
1713507996.1825314,7115,,,,,,,1276.3166666666666,1158.588888888889,1256.9462365591398,1159.9032258064517,1279.4391174316406,1138.1690216064453
1713507996.204127,7116,,,,,,,1275.8793103448277,1158.816091954023,1256.342105263158,1159.9473684210527,1277.314910888672,1136.572784423828
1713507996.2266018,7117,,,,,,,1275.569696969697,1158.5636363636363,1256.1809523809525,1159.952380952381,1278.334602355957,1137.269561767578
1713507996.2525318,7118,,,,,,,1276.1169590643274,1158.6959064327484,1256.7708333333333,1159.6041666666667,1279.0074310302734,1137.486961364746
1713507996.280711,7119,,,,,,,1276.830409356725,1158.2690058479532,1257.3603603603603,1159.6396396396397,1279.4783401489258,1137.6272354125977
1713507996.3083632,7120,,,,,,,1277.0790960451975,1158.3841807909605,1257.8172043010752,1159.537634408602,1280.0234451293943,1137.9041366577148
1713507996.329682,7121,,,,,,,1277.148148148148,1158.4867724867725,1257.888888888889,1159.6565656565656,1279.5569305419922,1137.1574630737305
1713507996.3686392,7122,,,,,,,1277.0,1158.8,1257.6470588235295,1159.627450980392,1278.5363693237305,1136.8268432617188
1713507996.4055357,7123,,,,,,,1276.716049382716,1158.5185185185185,1257.361111111111,1159.8148148148148,1278.0842361450195,1136.6659774780271
1713507996.4286878,7124,,,,,,,1276.9005847953215,1158.783625730994,1257.342105263158,1159.9473684210527,1278.9435501098633,1138.0936889648438
1713507996.4405391,7125,,,,,,,1276.8563218390805,1158.816091954023,1257.342105263158,1159.9473684210527,1278.6305541992188,1136.5713348388672
1713507996.454223,7126,,,,,,,1276.5862068965516,1159.0229885057472,1257.1296296296296,1160.0925925925926,1278.9347381591797,1136.1384582519531
1713507996.4897623,7127,,,,,,,1276.2955974842766,1159.2389937106918,1257.03125,1160.46875,1278.542236328125,1138.5033264160156
1713507996.5074904,7128,,,,,,,1276.3976608187131,1159.4152046783624,1257.0,1160.5,1278.6354370117188,1138.7184143066406
1713507996.5384824,7129,,,,,,,1276.367816091954,1159.1379310344828,1256.9411764705883,1160.3823529411766,1279.000747680664,1137.7747268676758
1713507996.5488312,7130,,,,,,,1276.623456790123,1158.9876543209875,1257.1711711711712,1160.045045045045,1279.2253494262695,1137.742088317871
1713507996.559266,7131,,,,,,,1276.432098765432,1158.969135802469,1257.050505050505,1160.050505050505,1278.102767944336,1137.5769882202148
1713507996.5801103,7132,,,,,,,1276.553571428571,1158.952380952381,1257.111111111111,1160.1709401709402,1279.1290283203125,1137.8291473388672
1713507996.6019464,7133,,,,,,,1276.641975308642,1159.1543209876545,1257.0857142857144,1160.047619047619,1278.895004272461,1137.6607284545898
1713507996.6243842,7134,,,,,,,1276.641975308642,1159.1543209876545,1257.1851851851852,1160.361111111111,1278.1262435913086,1137.5526885986328
1713507996.646158,7135,,,,,,,1276.690476190476,1159.059523809524,1257.5,1160.3796296296296,1278.9090881347656,1138.0707778930664
1713507996.670115,7136,,,,,,,1276.9423076923076,1159.0384615384614,1257.6315789473683,1160.2894736842104,1278.984992980957,1138.0150833129885
1713507996.696079,7137,,,,,,,1277.1299435028247,1159.0621468926554,1257.6565656565656,1160.4040404040404,1279.652442932129,1137.8587646484375
1713507996.7378716,7138,,,,,,,1277.1069182389938,1159.2704402515724,1257.625,1160.46875,1279.6407318115234,1137.8368682861328
1713507996.7605865,7139,,,,,,,1271.825136612022,1160.4153005464482,1252.7956989247311,1161.0537634408602,1270.9512176513672,1139.5889129638672
1713507996.771037,7140,,,,,,,1264.892857142857,1161.720238095238,1245.6190476190477,1162.2380952380952,1259.4130630493164,1141.8810806274414
1713507996.7819374,7141,,,,,,,1261.0,1163.78125,1241.8846153846157,1163.923076923077,1253.1468887329102,1145.6725997924805
1713507996.8035784,7142,,,,,,,1260.24,1165.1,1241.0666666666666,1165.5466666666666,1252.1222381591797,1148.4222030639648
1713507996.8267295,7143,,,,,,,1260.0,1165.923076923077,1240.888888888889,1166.3434343434344,1251.7187271118164,1149.2858200073242
1713507996.8507314,7144,,,,,,,1259.817610062893,1166.0880503144654,1240.7156862745098,1166.4411764705883,1251.2639236450195,1148.9917907714844
1713507996.876305,7145,,,,,,,1259.5204678362572,1166.321637426901,1240.375,1166.46875,1250.406623840332,1148.538719177246
1713507996.9052968,7146,,,,,,,1259.136054421769,1166.2789115646258,1240.0882352941176,1166.5882352941176,1251.0727081298828,1149.425765991211
1713507996.9329617,7147,,,,,,,1259.0242424242424,1166.2969696969697,1239.9117647058824,1166.5882352941176,1251.219352722168,1149.487922668457
1713507996.9442022,7148,,,,,,,1259.0576923076924,1166.1346153846157,1239.9411764705883,1166.3823529411766,1251.1320190429688,1150.186019897461
1713507996.962618,7149,,,,,,,1259.0242424242424,1166.2969696969697,1240.0,1166.5,1250.613883972168,1150.1708145141602
1713507996.9845316,7150,,,,,,,1257.1375661375662,1165.1058201058202,1238.268817204301,1165.3763440860216,1246.4297103881836,1147.5638885498047
1713507997.00914,7151,,,,,,,1256.5,1164.2666666666669,1237.0537634408602,1164.7956989247311,1247.550422668457,1146.7217636108398
1713507997.03239,7152,,,,,,,1256.3765432098764,1164.3703703703704,1237.0537634408602,1164.7956989247311,1244.3312530517578,1146.1005859375
1713507997.0538335,7153,,,,,,,1256.6242424242423,1164.3333333333333,1237.3690476190477,1164.5357142857142,1247.1429824829102,1146.1522521972656
1713507997.0756817,7154,,,,,,,1257.2307692307693,1164.224358974359,1237.9885057471265,1164.6781609195402,1247.5944747924805,1146.5974426269531
1713507997.0979688,7155,,,,,,,1257.3456790123455,1164.216049382716,1238.3010752688172,1164.4086021505375,1246.9116744995115,1146.049705505371
1713507997.120546,7156,,,,,,,1257.4093567251462,1164.1637426900584,1238.111111111111,1164.6565656565656,1247.9362564086914,1146.6742095947266
1713507997.1427014,7157,,,,,,,1257.0,1164.1149425287356,1237.9080459770114,1164.6436781609195,1247.3052139282229,1146.2824630737305
1713507997.1666958,7158,,,,,,,1256.787356321839,1164.0919540229886,1237.7555555555557,1164.5,1246.2829284667969,1146.424903869629
1713507997.188587,7159,,,,,,,1256.471264367816,1164.1724137931035,1237.375,1164.46875,1246.2245254516602,1146.374755859375
1713507997.2106209,7160,,,,,,,1256.5862068965516,1164.057471264368,1237.3434343434344,1164.5353535353536,1245.7743682861328,1145.9245300292969
1713507997.232658,7161,,,,,,,1256.3333333333333,1164.0641025641023,1237.3010752688172,1164.6666666666667,1247.2853469848633,1145.3753814697266
1713507997.2537808,7162,,,,,,,1256.3207547169811,1164.251572327044,1236.9885057471265,1164.6781609195402,1246.8233261108398,1145.8286514282229
1713507997.277074,7163,,,,,,,1256.3522012578617,1164.2201257861634,1237.0,1164.8444444444444,1246.458984375,1146.7137832641602
1713507997.3013847,7164,,,,,,,1256.1169590643274,1163.9649122807018,1237.0,1164.8444444444444,1246.7737579345703,1145.997039794922
1713507997.3231528,7165,,,,,,,1256.1169590643274,1163.8713450292398,1236.888888888889,1164.3434343434344,1245.243667602539,1144.434471130371
1713507997.344491,7166,,,,,,,1256.1169590643274,1163.8011695906432,1236.9462365591398,1164.2043010752689,1245.5775680541992,1144.7209930419922
1713507997.37034,7167,,,,,,,1256.1468926553673,1163.6892655367233,1236.9462365591398,1164.2043010752689,1245.7891540527344,1145.6418762207031
1713507997.3881457,7168,,,,,,,1255.934523809524,1163.7380952380952,1237.0,1164.0,1246.150032043457,1145.4942321777344
1713507997.4111202,7169,,,,,,,1255.9827586206898,1163.6896551724135,1236.9462365591398,1163.9032258064517,1245.8610916137695,1145.2936172485352
1713507997.4328744,7170,,,,,,,1256.032679738562,1163.5424836601308,1237.0,1164.0,1246.249740600586,1144.841194152832
1713507997.456813,7171,,,,,,,1256.2573099415204,1163.4502923976609,1237.0,1164.0,1247.1940689086914,1145.6283340454102
1713507997.4942102,7172,,,,,,,1256.3765432098764,1163.3703703703704,1237.0537634408602,1163.7956989247311,1246.7592544555664,1145.1563034057615
1713507997.5067768,7173,,,,,,,1256.539393939394,1163.2121212121212,1237.3131313131314,1163.5050505050506,1246.5080032348633,1145.1888122558594
1713507997.5300517,7174,,,,,,,1256.4135802469136,1163.1666666666667,1237.268817204301,1163.4408602150538,1246.6434173583984,1144.1262512207031
1713507997.553028,7175,,,,,,,1256.1488095238096,1163.0357142857142,1237.0,1163.25,1246.8849182128906,1144.312240600586
1713507997.577167,7176,,,,,,,1256.1169590643274,1162.8011695906432,1236.9462365591398,1163.2043010752689,1246.432586669922,1144.4294204711914
1713507997.5997467,7177,,,,,,,1255.962962962963,1162.9074074074074,1236.9462365591398,1163.2043010752689,1246.1573104858398,1144.221092224121
1713507997.6208577,7178,,,,,,,1255.8424242424242,1162.7030303030303,1236.7956989247311,1163.0537634408602,1246.2109603881836,1144.670310974121
1713507997.6428895,7179,,,,,,,1255.7931034482758,1162.6379310344828,1236.78125,1162.9791666666667,1246.1953201293943,1145.0959396362305
1713507997.6657248,7180,,,,,,,1255.679012345679,1162.537037037037,1236.3235294117646,1163.0588235294117,1246.1708450317385,1144.6325378417969
1713507997.6876078,7181,,,,,,,1255.2923976608188,1162.7309941520468,1236.4,1163.0444444444445,1246.273048400879,1145.4028091430664
1713507997.7110715,7182,,,,,,,1255.339393939394,1162.6666666666667,1236.0,1162.8444444444444,1246.5134582519531,1144.9507675170898
1713507997.7323422,7183,,,,,,,1255.4183006535948,1162.5424836601308,1236.1041666666667,1162.8541666666667,1245.2652740478516,1144.2600784301758
1713507997.7552152,7184,,,,,,,1255.3988095238096,1162.482142857143,1236.1041666666667,1162.8541666666667,1244.6866836547852,1144.2163848876953
1713507997.778001,7185,,,,,,,1255.265536723164,1162.5367231638418,1236.0537634408602,1162.7956989247311,1246.6838607788086,1144.813003540039
1713507997.8018477,7186,,,,,,,1254.9333333333334,1162.6,1235.6933333333334,1163.0666666666666,1245.3607788085938,1142.7261657714844
1713507997.823617,7187,,,,,,,1254.812865497076,1162.5906432748538,1235.5357142857142,1162.9761904761904,1244.9270706176758,1144.3654022216797
1713507997.8443563,7188,,,,,,,1255.2121212121212,1162.539393939394,1235.9462365591398,1162.9032258064517,1245.4265213012695,1144.7510299682615
1713507997.8680513,7189,,,,,,,1255.812865497076,1162.514619883041,1236.8383838383838,1162.7777777777778,1246.019012451172,1144.5761489868164
1713507997.8892083,7190,,,,,,,1256.3765432098764,1162.3703703703704,1237.0,1162.8444444444444,1246.0484237670898,1143.6371994018557
1713507997.9120326,7191,,,,,,,1256.5204678362572,1162.321637426901,1237.3238095238096,1162.7619047619048,1246.5844116210938,1143.9547729492188
1713507997.935881,7192,,,,,,,1256.3765432098764,1162.3703703703704,1237.1919191919192,1162.8080808080808,1246.5398178100586,1144.163917541504
1713507997.9591737,7193,,,,,,,1256.25786163522,1162.2704402515724,1236.928571428571,1162.7261904761904,1247.0862350463867,1144.3581771850586
1713507997.9850743,7194,,,,,,,1255.8703703703704,1162.2654320987654,1236.845238095238,1162.607142857143,1245.9676818847656,1143.3582458496094
1713507998.009693,7195,,,,,,,1255.6607142857142,1162.375,1236.625,1162.53125,1246.1160202026367,1144.4527053833008
1713507998.050247,7196,,,,,,,1255.7251461988303,1162.3567251461989,1236.6,1162.6666666666667,1245.8992767333984,1143.822868347168
1713507998.0831428,7197,,,,,,,1255.539393939394,1162.460606060606,1236.235294117647,1162.862745098039,1245.7587432861328,1143.3733139038086
1713507998.1117682,7198,,,,,,,1255.3765432098764,1162.6296296296296,1236.1041666666667,1162.8541666666667,1246.3162536621094,1143.5743255615234
1713507998.1294591,7199,,,,,,,1259.251461988304,1163.93567251462,1240.050505050505,1164.050505050505,1251.8847427368164,1146.8706741333008
1713507998.1499898,7200,,,,,,,1270.9251700680272,1167.21768707483,1251.763440860215,1168.021505376344,1270.898094177246,1155.412727355957
1713507998.1735032,7201,,,,,,,1277.9038461538462,1169.6410256410256,1258.5432098765432,1170.0617283950617,1281.9750595092771,1158.9347229003906
1713507998.1904097,7202,,,,,,,1280.8531073446327,1170.6892655367233,1261.3333333333333,1171.3333333333333,1285.7159042358398,1159.5402221679688
1713507998.2176082,7203,,,,,,,1279.962962962963,1170.9074074074074,1260.7555555555557,1171.5,1285.980583190918,1161.550407409668
1713507998.242795,7204,,,,,,,1279.953216374269,1171.029239766082,1260.5,1171.5,1285.33984375,1161.0976638793943
1713507998.2554634,7205,,,,,,,1279.5942028985507,1171.0,1260.3333333333333,1171.6,1284.9574661254885,1161.3088073730469
1713507998.2652411,7206,,,,,,,1279.585185185185,1171.1925925925923,1260.3333333333333,1171.6666666666667,1283.8951263427734,1160.7035064697266
1713507998.2811935,7207,,,,,,,1279.8027210884354,1171.1768707482993,1260.2857142857142,1171.4642857142858,1284.2629623413086,1159.7016067504885
1713507998.304808,7208,,,,,,,1282.7430555555557,1171.4027777777778,1263.3859649122808,1172.2456140350878,1290.24365234375,1162.0546112060547
1713507998.3266292,7209,,,,,,,1284.1418439716313,1171.4326241134752,1264.7101449275362,1172.840579710145,1291.9293212890625,1162.0421600341797
1713507998.3496542,7210,,,,,,,1283.892857142857,1171.767857142857,1264.8533333333332,1172.8533333333332,1292.5826416015625,1162.1248397827148
1713507998.3705225,7211,,,,,,,1283.892857142857,1171.767857142857,1264.7101449275362,1172.840579710145,1292.3117980957031,1162.330596923828
1713507998.393373,7212,,,,,,,1283.8496732026144,1171.5359477124182,1264.7555555555557,1172.5,1292.885643005371,1162.6209335327148
1713507998.415188,7213,,,,,,,1283.7610062893082,1171.5911949685535,1264.6309523809523,1172.4642857142858,1291.851303100586,1163.04833984375
1713507998.437297,7214,,,,,,,1283.7454545454543,1171.5030303030303,1264.375,1172.46875,1292.0481796264648,1162.2156982421875
1713507998.4591496,7215,,,,,,,1283.3790849673203,1171.3856209150326,1264.0,1172.5,1291.4083557128906,1163.1251983642578
1713507998.4823377,7216,,,,,,,1282.9814814814815,1171.6913580246917,1263.8641975308642,1172.6913580246917,1291.0559310913086,1162.3339233398438
1713507998.5028994,7217,,,,,,,1282.9308176100628,1171.6729559748428,1263.7333333333331,1172.6666666666667,1290.7247467041016,1162.0844345092771
1713507998.5262773,7218,,,,,,,1282.7933333333333,1171.7066666666667,1263.8641975308642,1172.6913580246917,1290.8066940307615,1162.2627487182615
1713507998.5474763,7219,,,,,,,1283.0261437908496,1171.6601307189542,1263.9333333333334,1172.5466666666666,1291.446632385254,1162.8323287963867
1713507998.5695312,7220,,,,,,,1283.062893081761,1171.5408805031448,1263.7380952380952,1172.357142857143,1291.8283309936523,1162.378402709961
1713507998.5914783,7221,,,,,,,1282.679012345679,1171.4444444444443,1263.3333333333333,1172.3333333333333,1291.1209716796875,1162.584831237793
1713507998.6148791,7222,,,,,,,1282.3511904761904,1171.595238095238,1263.0537634408602,1172.7956989247311,1290.7101440429688,1162.428466796875
1713507998.6375334,7223,,,,,,,1281.2482269503546,1171.2482269503546,1261.9462365591398,1172.2043010752689,1288.555206298828,1161.999656677246
1713507998.6595984,7224,,,,,,,1281.8863636363635,1171.2121212121212,1262.6933333333334,1172.0666666666666,1289.2532272338867,1161.6698608398438
1713507998.6812155,7225,,,,,,,1282.4057971014493,1171.086956521739,1263.1458333333333,1172.1458333333333,1289.3650588989258,1162.3414154052734
1713507998.703957,7226,,,,,,,1282.6458333333333,1171.2291666666667,1263.2307692307693,1171.8205128205127,1290.1334533691406,1162.3768920898438
1713507998.7267356,7227,,,,,,,1282.5407407407408,1171.1703703703704,1263.3333333333333,1172.3333333333333,1290.457992553711,1161.912254333496
1713507998.7486494,7228,,,,,,,1282.3472222222222,1171.1944444444443,1263.1153846153843,1172.076923076923,1289.9253616333008,1162.540412902832
1713507998.7725809,7229,,,,,,,1282.1944444444443,1171.0694444444443,1263.0,1172.0,1289.7522659301758,1161.1087799072266
1713507998.79536,7230,,,,,,,1281.8533333333332,1171.2,1262.7948717948718,1171.923076923077,1289.7253494262695,1161.8445129394531
1713507998.8173923,7231,,,,,,,1281.8695652173913,1171.3333333333333,1262.892857142857,1172.2380952380952,1289.8877716064453,1162.5418319702148
1713507998.840714,7232,,,,,,,1282.6089743589744,1171.2564102564102,1263.3763440860216,1172.268817204301,1291.036521911621,1161.5309753417969
1713507998.862997,7233,,,,,,,1282.2518518518518,1171.4222222222222,1263.0459770114942,1172.287356321839,1290.4912719726562,1162.265640258789
1713507998.885105,7234,,,,,,,1282.2380952380952,1171.428571428571,1263.0357142857142,1172.4642857142858,1289.7980651855469,1162.286590576172
1713507998.9072986,7235,,,,,,,1282.427536231884,1171.2463768115942,1263.1609195402298,1172.287356321839,1291.3616638183594,1162.6665267944336
1713507998.929388,7236,,,,,,,1282.5217391304348,1171.2246376811595,1263.4095238095238,1172.161904761905,1290.836296081543,1162.5224990844729
1713507998.9505277,7237,,,,,,,1282.7124183006536,1170.9346405228755,1263.470588235294,1171.862745098039,1290.9795303344729,1161.8264236450195
1713507998.9724412,7238,,,,,,,1282.5248226950357,1171.0567375886524,1263.3218390804598,1172.1264367816093,1290.5042419433594,1162.4218673706057
1713507998.9952571,7239,,,,,,,1282.3333333333333,1171.173611111111,1263.0,1172.1555555555556,1290.589973449707,1162.580909729004
1713507999.017202,7240,,,,,,,1282.1944444444443,1171.2777777777778,1262.888888888889,1172.3434343434344,1290.4899826049805,1162.468292236328
1713507999.0390923,7241,,,,,,,1282.0942028985507,1171.3333333333333,1262.7555555555557,1172.5,1290.2153549194336,1163.192413330078
1713507999.0621405,7242,,,,,,,1282.132075471698,1171.5220125786163,1262.9411764705883,1172.3823529411766,1290.263900756836,1161.9744873046875
1713507999.083286,7243,,,,,,,1282.5238095238096,1171.34693877551,1263.268817204301,1172.3763440860216,1290.1445846557615,1162.5470733642578
1713507999.1063063,7244,,,,,,,1282.6933333333334,1171.3066666666666,1263.375,1172.46875,1290.3953704833984,1162.4337921142578
1713507999.1293144,7245,,,,,,,1282.763888888889,1171.2152777777778,1263.4642857142858,1172.2857142857142,1290.1547393798828,1162.5596923828125
1713507999.1517704,7246,,,,,,,1282.7798742138366,1171.1635220125786,1263.5057471264367,1172.287356321839,1291.282127380371,1162.3446807861328
1713507999.173645,7247,,,,,,,1282.6933333333334,1171.3066666666666,1263.5333333333333,1172.4380952380952,1291.0099868774414,1162.6315383911133
1713507999.1965768,7248,,,,,,,1282.7320261437908,1171.2679738562092,1263.6,1172.3333333333333,1291.4744186401367,1162.5489349365234
1713507999.2186053,7249,,,,,,,1282.7320261437908,1171.2679738562092,1263.5,1172.5,1290.1615295410156,1162.77490234375
1713507999.2418096,7250,,,,,,,1282.7,1171.3666666666666,1263.375,1172.46875,1290.0691223144531,1163.3924560546875
1713507999.265777,7251,,,,,,,1282.5673758865248,1171.4468085106382,1263.2380952380952,1172.6190476190477,1290.3076782226562,1162.999870300293
1713507999.2879207,7252,,,,,,,1282.3076923076924,1171.5961538461538,1263.2380952380952,1172.6190476190477,1290.5715103149414,1162.4514541625977
1713507999.309882,7253,,,,,,,1282.2056737588653,1171.5886524822697,1263.0,1172.6875,1289.8815231323242,1162.1188735961914
1713507999.3330631,7254,,,,,,,1282.030303030303,1171.648484848485,1263.021505376344,1172.763440860215,1290.6902389526367,1162.5260848999023
1713507999.3556683,7255,,,,,,,1282.1346153846157,1171.923076923077,1263.0537634408602,1172.7956989247311,1290.7355651855469,1164.3246536254885
1713507999.3776896,7256,,,,,,,1282.25,1171.7692307692307,1263.3603603603603,1172.6396396396397,1290.0921630859375,1163.1728591918943
1713507999.400553,7257,,,,,,,1282.2777777777778,1171.8703703703704,1263.0,1172.6491228070176,1291.03271484375,1162.7851181030271
1713507999.4223993,7258,,,,,,,1281.8121212121212,1171.7636363636364,1262.6052631578948,1172.6929824561405,1290.1053009033203,1163.5971755981443
1713507999.4455514,7259,,,,,,,1281.4466666666667,1171.94,1262.2380952380952,1172.6761904761904,1290.41650390625,1164.3986129760742
1713507999.4667304,7260,,,,,,,1281.673076923077,1171.7564102564102,1262.3947368421052,1172.6929824561405,1289.7318649291992,1163.1037902832031
1713507999.49048,7261,,,,,,,1282.1939393939394,1171.521212121212,1263.0,1172.5,1290.165885925293,1161.6473846435547
1713507999.5150318,7262,,,,,,,1282.6928104575163,1171.5424836601308,1263.3603603603603,1172.6396396396397,1290.772003173828,1163.043846130371
1713507999.5388072,7263,,,,,,,1282.8,1171.630303030303,1263.6761904761904,1172.5047619047618,1291.021141052246,1163.1137084960938
1713507999.5665314,7264,,,,,,,1282.7777777777778,1171.7283950617284,1263.6396396396397,1172.6396396396397,1290.5995483398438,1162.5931091308594
1713507999.5832984,7265,,,,,,,1282.446540880503,1171.691823899371,1263.3603603603603,1172.6396396396397,1290.7235412597656,1163.3593368530271
1713507999.6059997,7266,,,,,,,1282.275641025641,1172.0064102564102,1263.111111111111,1172.6565656565656,1290.949821472168,1163.3383026123047
1713507999.6278722,7267,,,,,,,1282.246666666667,1172.02,1263.0537634408602,1172.7956989247311,1289.933349609375,1163.3594970703125
1713507999.6498206,7268,,,,,,,1282.2012578616352,1172.0503144654087,1263.1919191919192,1172.8080808080808,1290.062744140625,1162.5710372924805
1713507999.6708195,7269,,,,,,,1282.198717948718,1172.2179487179487,1262.949494949495,1173.050505050505,1289.702049255371,1163.4704513549805
1713507999.692791,7270,,,,,,,1282.0,1172.3466666666666,1262.6315789473683,1173.2894736842104,1290.4331970214844,1164.1305694580078
1713507999.7157192,7271,,,,,,,1282.1153846153843,1172.4615384615386,1262.7619047619048,1173.3238095238096,1289.0381393432615,1163.4617614746094
1713507999.737838,7272,,,,,,,1282.1913580246917,1172.3333333333333,1262.9444444444443,1173.2314814814815,1289.5834274291992,1162.1969833374023
