timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045794.082655,6511,,,,,,,1160.2148148148149,913.3333333333334,1138.4117647058824,914.029411764706,1146.9976119995115,890.7548599243164
1714045794.1045835,6512,,,,,,,1160.0996168582376,913.337164750958,1138.5416666666667,913.9305555555557,1147.0464935302734,891.0955963134766
1714045794.1265347,6513,,,,,,,1160.1800766283525,913.2337164750958,1138.4714285714283,913.8571428571428,1147.2310104370115,890.5617904663086
1714045794.148605,6514,,,,,,,1160.1800766283525,913.2337164750958,1138.485294117647,913.779411764706,1147.0079956054688,890.3766250610352
1714045794.170677,6515,,,,,,,1160.1800766283525,913.2337164750958,1138.6323529411766,913.8088235294116,1146.9714050292969,890.2913208007812
1714045794.1927743,6516,,,,,,,1160.1800766283525,913.2337164750958,1138.485294117647,913.779411764706,1147.0990524291992,890.5777359008789
1714045794.2158594,6517,,,,,,,1160.137254901961,913.156862745098,1138.4714285714283,913.8571428571428,1147.268096923828,890.5919342041016
1714045794.2379766,6518,,,,,,,1159.8559670781892,913.3251028806584,1138.3333333333333,913.8557213930349,1146.739974975586,890.7750854492188
1714045794.260027,6519,,,,,,,1159.859437751004,913.1847389558231,1138.3333333333333,913.8557213930349,1146.9460372924805,890.7583618164062
1714045794.2831335,6520,,,,,,,1159.8977272727273,912.8674242424242,1138.3435897435895,913.4410256410256,1147.0896606445312,890.4759292602539
1714045794.3043983,6521,,,,,,,1160.190476190476,912.8015873015872,1138.4375,913.3177083333334,1147.2140655517578,890.4628677368164
1714045794.326713,6522,,,,,,,1160.0227272727273,912.7878787878788,1138.407960199005,913.2537313432836,1147.292091369629,890.2486038208008
1714045794.348753,6523,,,,,,,1159.8953488372092,912.9457364341084,1138.407960199005,913.5771144278608,1147.0566024780271,890.4240188598633
1714045794.3706238,6524,,,,,,,1159.8333333333333,912.9920634920636,1138.2946859903382,913.7632850241546,1146.7083282470703,890.4302520751953
1714045794.395214,6525,,,,,,,1159.8312757201645,913.1069958847736,1138.2039800995026,913.5771144278608,1146.8648834228516,890.2765884399414
1714045794.4186544,6526,,,,,,,1159.813953488372,912.6782945736434,1138.1144278606964,913.4029850746268,1146.8729629516602,890.4466552734375
1714045794.4422674,6527,,,,,,,1159.813953488372,912.6782945736434,1138.1363636363635,913.3080808080808,1146.827133178711,890.3087997436523
1714045794.4739685,6528,,,,,,,1159.8977272727273,912.7310606060606,1138.2447916666667,913.3177083333334,1146.7866744995115,890.4162445068359
1714045794.4951737,6529,,,,,,,1159.8977272727273,912.7310606060606,1138.2910052910054,913.3492063492064,1146.781005859375,890.3216323852539
1714045794.5114973,6530,,,,,,,1159.9418604651162,912.8062015503876,1138.3434343434344,913.3080808080808,1147.3730087280271,890.4726486206055
1714045794.533821,6531,,,,,,,1160.0227272727273,912.7878787878788,1138.3897435897436,913.3384615384616,1147.1521072387695,890.245735168457
1714045794.5568972,6532,,,,,,,1159.4983498349834,912.6105610561056,1138.03125,913.2552083333334,1146.1949920654297,890.2522811889648
1714045794.579822,6533,,,,,,,1159.8937728937728,912.5567765567764,1138.243781094527,913.1293532338308,1146.5729217529297,890.2431716918945
1714045794.6050525,6534,,,,,,,1159.9270833333333,912.53125,1138.407960199005,913.2039800995024,1146.7252731323242,890.0606689453125
1714045794.632495,6535,,,,,,,1159.8937728937728,912.4981684981684,1138.4545454545455,913.2323232323232,1146.5998153686523,889.9817504882812
1714045794.6505444,6536,,,,,,,1159.8913857677903,912.558052434457,1138.362745098039,913.2254901960785,1146.6271362304688,890.2510452270508
1714045794.6724062,6537,,,,,,,1159.8014184397164,912.6312056737588,1138.295238095238,913.1476190476192,1146.6124114990234,890.0680923461914
1714045794.6946712,6538,,,,,,,1159.7898550724638,912.467391304348,1138.295238095238,913.1476190476192,1146.5767288208008,890.1043395996094
1714045794.7173262,6539,,,,,,,1159.9333333333334,912.5814814814814,1138.407960199005,913.2039800995024,1146.6175079345703,889.9184036254883
1714045794.7397869,6540,,,,,,,1159.978723404255,912.4574468085108,1138.4411764705883,913.1764705882352,1147.0738906860352,889.9875335693359
1714045794.761989,6541,,,,,,,1160.0790378006873,912.3814432989692,1138.407960199005,913.2039800995024,1146.6560668945312,890.0207901000977
1714045794.783863,6542,,,,,,,1159.919298245614,912.3543859649122,1138.5,913.0,1146.7667541503906,889.7953643798828
1714045794.8059003,6543,,,,,,,1159.86941580756,912.1615120274914,1138.4117647058824,913.029411764706,1146.960563659668,889.7565536499023
1714045794.8267837,6544,,,,,,,1159.9390681003583,912.4336917562724,1138.4117647058824,913.029411764706,1146.8164749145508,890.073486328125
1714045794.8487022,6545,,,,,,,1159.9895833333333,912.4097222222222,1138.3381642512077,913.1256038647344,1146.8090591430664,889.897346496582
1714045794.8696918,6546,,,,,,,1159.90625,912.40625,1138.3381642512077,913.1256038647344,1146.8782272338867,889.737060546875
1714045794.8925018,6547,,,,,,,1159.7021276595744,912.4574468085108,1138.295238095238,913.1476190476192,1146.2143936157229,889.8798599243164
1714045794.9159367,6548,,,,,,,1159.7021276595744,912.4574468085108,1138.1010101010102,913.0959595959596,1146.3777084350586,889.8929977416992
1714045794.939261,6549,,,,,,,1159.831541218638,912.4910394265232,1138.200980392157,913.1519607843136,1146.8033065795898,890.4029083251953
1714045794.9642022,6550,,,,,,,1159.7333333333331,912.4350877192984,1138.243781094527,913.1293532338308,1146.549057006836,889.83447265625
1714045794.9841664,6551,,,,,,,1159.851063829787,912.4787234042552,1138.407960199005,913.2039800995024,1146.5670013427734,890.1304168701172
1714045795.0129457,6552,,,,,,,1159.898245614035,912.4140350877192,1138.3381642512077,913.1256038647344,1146.7156219482422,890.2449645996094
1714045795.0337572,6553,,,,,,,1159.974358974359,912.5677655677656,1138.4545454545455,913.2323232323232,1146.7130508422852,890.1358261108398
1714045795.0561323,6554,,,,,,,1159.96336996337,912.5567765567764,1138.4545454545455,913.2323232323232,1146.9140167236328,890.5200500488281
1714045795.0778966,6555,,,,,,,1159.7021276595744,912.4574468085108,1138.267676767677,913.2323232323232,1146.507843017578,890.1805114746094
1714045795.0999918,6556,,,,,,,1159.4183673469388,912.5102040816328,1137.8676470588234,913.1372549019608,1146.131706237793,890.1940765380859
1714045795.1209908,6557,,,,,,,1159.4666666666667,912.5666666666666,1137.969696969697,913.1717171717172,1146.1967010498047,890.3916549682617
1714045795.142846,6558,,,,,,,1161.2753623188405,915.4021739130436,1139.3823529411766,915.8823529411764,1148.6168212890625,895.4568939208984
1714045795.1661973,6559,,,,,,,1161.1872659176029,915.625468164794,1139.4875621890546,916.2039800995024,1148.272315979004,895.6475296020508
1714045795.1902478,6560,,,,,,,1161.159090909091,915.6515151515152,1139.4545454545455,916.2323232323232,1148.688980102539,896.5043716430664
1714045795.2203462,6561,,,,,,,1160.957446808511,915.7056737588651,1139.362745098039,916.2254901960785,1148.539291381836,896.1944808959961
1714045795.240642,6562,,,,,,,1160.8555555555556,915.7925925925924,1139.0142857142855,916.2904761904762,1148.3391876220703,896.1618728637695
1714045795.256017,6563,,,,,,,1160.8555555555556,915.7925925925924,1138.6190476190477,916.204761904762,1147.952133178711,895.9891967773438
1714045795.2788675,6564,,,,,,,1160.7727272727273,915.7424242424242,1138.6190476190477,916.204761904762,1147.8357696533203,896.0694351196289
1714045795.300608,6565,,,,,,,1160.784090909091,915.7310606060606,1138.7222222222222,916.2268518518518,1148.1181182861328,896.0161819458008
1714045795.3262713,6566,,,,,,,1160.957446808511,915.7056737588651,1139.1944444444443,916.2824074074074,1148.454833984375,895.8833999633789
1714045795.3496497,6567,,,,,,,1160.8555555555556,915.7925925925924,1139.0735294117646,916.3725490196078,1148.499626159668,896.1144714355469
1714045795.3721695,6568,,,,,,,1160.8068181818182,915.844696969697,1138.622549019608,916.4117647058824,1148.2713317871094,896.6203155517578
1714045795.394786,6569,,,,,,,1160.2829457364342,915.7868217054264,1138.4264705882354,916.436274509804,1147.9105606079102,896.5556030273438
1714045795.418705,6570,,,,,,,1160.219696969697,915.7878787878788,1138.4027777777778,916.4351851851852,1147.7466659545898,896.4775009155273
1714045795.4404948,6571,,,,,,,1160.2093023255811,915.7248062015505,1138.544600938967,916.361502347418,1147.687973022461,896.4868011474609
1714045795.462294,6572,,,,,,,1160.360153256705,915.9386973180076,1138.513888888889,916.4629629629628,1148.0962371826172,896.6941604614258
1714045795.4851036,6573,,,,,,,1160.452380952381,915.9126984126984,1138.557142857143,916.547619047619,1147.9903411865234,896.2775497436523
1714045795.5069714,6574,,,,,,,1160.4583333333333,916.0243055555557,1138.530516431925,916.5164319248828,1147.7219314575195,896.4029312133789
1714045795.529519,6575,,,,,,,1160.3068181818182,915.9507575757576,1138.513888888889,916.4629629629628,1147.7899856567385,896.9135284423828
1714045795.5528214,6576,,,,,,,1160.265873015873,915.8650793650794,1138.3676470588234,916.436274509804,1147.8290100097656,896.4055938720703
1714045795.575122,6577,,,,,,,1160.265873015873,915.8650793650794,1138.5159817351598,916.5707762557078,1148.1271514892578,896.1428146362305
1714045795.5966306,6578,,,,,,,1160.360465116279,915.8914728682172,1138.608888888889,916.5155555555556,1148.3611145019531,896.4557342529297
1714045795.619445,6579,,,,,,,1160.546511627907,915.937984496124,1138.574879227053,916.6038647342996,1147.8580627441406,896.457649230957
1714045795.6413214,6580,,,,,,,1160.265873015873,915.8650793650794,1138.3849765258217,916.5727699530516,1147.8553314208984,896.5234222412109
1714045795.6631644,6581,,,,,,,1160.0119047619048,916.281746031746,1138.3333333333333,916.8557213930349,1147.682716369629,896.8662490844727
1714045795.6850078,6582,,,,,,,1158.8555555555556,917.7925925925924,1136.8599033816424,918.024154589372,1144.6465454101562,900.1011352539062
1714045795.7078624,6583,,,,,,,1158.4198717948718,917.4070512820512,1136.111111111111,917.2824074074074,1144.211555480957,899.8065872192383
1714045795.7298374,6584,,,,,,,1157.4222222222222,915.6349206349206,1135.4714285714283,915.8571428571428,1143.813117980957,898.3886184692383
1714045795.7517672,6585,,,,,,,1157.5,915.6111111111112,1135.574879227053,916.1690821256038,1144.1049346923828,899.3189086914062
1714045795.7746649,6586,,,,,,,1158.1408934707904,916.5223367697596,1136.3381642512077,917.1256038647344,1144.5770111083984,900.1588668823242
1714045795.796661,6587,,,,,,,1158.7465277777778,916.7916666666666,1136.4875621890546,917.2039800995024,1145.1297454833984,900.2440414428711
1714045795.8196552,6588,,,,,,,1159.0408163265306,917.1156462585034,1136.6519607843138,917.5882352941176,1144.9188385009766,900.5240249633789
1714045795.8415136,6589,,,,,,,1158.9713261648744,917.6093189964158,1136.8970588235295,918.0,1145.4775314331057,900.8676605224608
1714045795.8644063,6590,,,,,,,1159.048611111111,917.7326388888888,1137.200980392157,918.1519607843136,1145.4788436889648,900.9788818359376
1714045795.8866034,6591,,,,,,,1158.957446808511,917.7056737588651,1137.0,918.093137254902,1145.5199813842771,900.9973602294922
1714045795.9077115,6592,,,,,,,1159.0204081632653,917.8571428571428,1136.747619047619,918.104761904762,1145.401222229004,901.1927337646484
1714045795.9296637,6593,,,,,,,1158.957446808511,917.7056737588651,1136.7714285714285,918.1619047619048,1145.1760940551758,901.726303100586
1714045795.9516475,6594,,,,,,,1159.1298245614034,917.7052631578948,1137.3381642512077,918.1256038647344,1145.650291442871,901.1720733642578
1714045795.9741406,6595,,,,,,,1160.0,917.644927536232,1137.7280701754387,917.4605263157896,1146.6308517456057,899.4954833984375
1714045795.9965467,6596,,,,,,,1159.957446808511,917.7056737588651,1137.5945945945946,917.5585585585586,1146.3075485229492,899.8453063964844
1714045796.019796,6597,,,,,,,1159.8555555555556,917.7925925925924,1137.5416666666667,917.9305555555557,1146.2009048461914,900.0305404663086
1714045796.0419505,6598,,,,,,,1159.686046511628,917.7364341085272,1137.4714285714283,917.8571428571428,1146.0364074707031,900.1409912109375
1714045796.0652003,6599,,,,,,,1159.7727272727273,917.7424242424242,1137.527027027027,917.8423423423424,1146.227912902832,899.8033294677734
1714045796.086511,6600,,,,,,,1159.7727272727273,917.7424242424242,1137.5416666666667,917.9305555555557,1146.1798553466797,899.8203277587891
1714045796.1088543,6601,,,,,,,1159.8555555555556,917.7925925925924,1137.527027027027,917.8423423423424,1146.4231033325195,900.1991424560547
1714045796.131116,6602,,,,,,,1159.8977272727273,917.7310606060606,1137.5416666666667,917.9305555555557,1146.4728775024414,900.06494140625
1714045796.15356,6603,,,,,,,1159.957446808511,917.7056737588651,1137.5555555555557,917.8088888888888,1146.5672912597656,899.8928985595703
1714045796.1751704,6604,,,,,,,1159.7803921568627,917.643137254902,1137.4583333333333,917.7685185185184,1146.248924255371,899.9578170776367
1714045796.1981003,6605,,,,,,,1159.7727272727273,917.7424242424242,1137.4714285714283,917.8571428571428,1146.3289642333984,899.8315658569336
1714045796.2191014,6606,,,,,,,1159.5357142857142,917.6309523809524,1137.4583333333333,917.7685185185184,1146.253532409668,899.9912796020508
1714045796.2422187,6607,,,,,,,1159.7727272727273,917.7424242424242,1137.5,917.8423423423424,1146.1408996582031,900.0703964233398
1714045796.2635791,6608,,,,,,,1159.784090909091,917.7310606060606,1137.5394736842104,917.7543859649122,1146.525505065918,899.9801025390625
1714045796.2854514,6609,,,,,,,1159.7394636015326,917.7088122605364,1137.527027027027,917.8423423423424,1146.5601043701172,899.9135971069336
1714045796.3083277,6610,,,,,,,1159.8977272727273,917.7310606060606,1137.527027027027,917.8423423423424,1146.1722946166992,899.8611221313477
1714045796.331709,6611,,,,,,,1159.8555555555556,917.7925925925924,1137.527027027027,917.8423423423424,1146.196418762207,899.8236312866211
1714045796.3546033,6612,,,,,,,1159.8804347826087,917.7210144927536,1137.554054054054,917.8423423423424,1146.6597518920898,899.8309860229492
1714045796.3776538,6613,,,,,,,1159.857142857143,917.7539682539682,1137.5416666666667,917.9305555555557,1146.3090744018557,899.7870178222656
1714045796.3987248,6614,,,,,,,1159.9418604651162,917.8062015503876,1137.5707762557076,917.8949771689496,1146.5534744262695,899.7637100219727
1714045796.4216545,6615,,,,,,,1160.0227272727273,917.7878787878788,1138.0,917.8513513513514,1146.8777770996094,899.9891052246094
1714045796.4435723,6616,,,,,,,1160.243137254902,917.7019607843138,1138.088888888889,917.6622222222222,1146.947166442871,899.5686798095703
1714045796.4656808,6617,,,,,,,1160.191570881226,917.6283524904214,1138.0526315789473,917.6315789473684,1146.9977798461914,899.6870346069336
1714045796.487606,6618,,,,,,,1160.0238095238096,917.7063492063492,1137.9615384615386,917.5897435897436,1146.7217330932615,899.7039566040039
1714045796.5104115,6619,,,,,,,1159.813953488372,917.6782945736434,1137.5394736842104,917.7543859649122,1146.4328079223633,899.753532409668
1714045796.533357,6620,,,,,,,1159.7751004016063,917.863453815261,1137.5416666666667,917.9305555555557,1146.3581161499023,900.2407531738281
1714045796.556347,6621,,,,,,,1159.841463414634,917.9634146341464,1137.5707762557076,917.8949771689496,1146.5316162109375,899.7115631103516
1714045796.5783954,6622,,,,,,,1160.047619047619,917.940476190476,1137.9594594594594,917.8378378378378,1146.8458557128906,899.4640502929688
1714045796.5995896,6623,,,,,,,1160.225,917.9625,1138.0444444444445,917.7422222222222,1146.9939498901367,899.5615386962891
1714045796.621624,6624,,,,,,,1160.261603375527,917.940928270042,1138.088888888889,917.8222222222222,1146.842170715332,899.5750961303711
1714045796.642635,6625,,,,,,,1160.261603375527,917.940928270042,1138.060606060606,917.7359307359308,1146.906723022461,899.7375717163086
1714045796.6645513,6626,,,,,,,1160.3593073593074,917.939393939394,1137.991341991342,917.8138528138528,1146.9496307373047,899.760627746582
1714045796.6862917,6627,,,,,,,1160.3593073593074,917.939393939394,1138.2582159624412,917.8403755868544,1147.307991027832,899.7081756591797
1714045796.7081609,6628,,,,,,,1160.6008771929824,917.872807017544,1138.4583333333333,917.7685185185184,1147.3693542480469,899.7751846313477
1714045796.7309887,6629,,,,,,,1160.633744855967,917.687242798354,1138.445945945946,917.518018018018,1147.2850036621094,899.5151214599609
1714045796.75291,6630,,,,,,,1160.3541666666667,917.8041666666668,1138.1872146118722,917.6529680365296,1146.8479232788086,899.4414520263672
1714045796.7746837,6631,,,,,,,1160.172549019608,917.7019607843138,1137.9615384615386,917.5897435897436,1146.8339614868164,899.2038192749023
1714045796.7975032,6632,,,,,,,1160.2008032128515,917.6345381526104,1138.0526315789473,917.6315789473684,1146.8215026855469,899.6910400390625
1714045796.8194256,6633,,,,,,,1160.2248995983937,917.7791164658636,1138.0526315789473,917.6315789473684,1147.0827941894531,899.5265350341797
1714045796.8403568,6634,,,,,,,1160.2248995983937,917.7791164658636,1138.1125,917.6875,1147.0652389526367,900.1296615600586
1714045796.86352,6635,,,,,,,1160.2248995983937,917.7791164658636,1138.1184210526317,917.6973684210526,1147.0322341918943,899.8884887695312
1714045796.888034,6636,,,,,,,1160.2893772893772,917.8461538461538,1138.5,918.0,1147.1135559082031,900.1557083129883
1714045796.916154,6637,,,,,,,1169.1006289308175,922.3050314465409,1147.436936936937,922.9054054054054,1164.7175903320312,910.3338165283204
1714045796.9420557,6638,,,,,,,1173.6309523809523,925.7896825396824,1151.8552631578948,926.2017543859648,1173.6947402954102,918.2219543457032
1714045796.9760962,6639,,,,,,,1173.6195652173913,926.467391304348,1151.823293172691,926.718875502008,1173.608871459961,919.1325759887696
1714045796.9920523,6640,,,,,,,1173.2482269503546,926.468085106383,1151.633744855967,926.687242798354,1173.934829711914,919.7097930908204
1714045797.0355868,6641,,,,,,,1173.2482269503546,926.468085106383,1151.6367521367522,926.7863247863248,1173.753074645996,919.647705078125
1714045797.047947,6642,,,,,,,1173.1017543859648,926.5859649122808,1151.3541666666667,926.8041666666668,1173.5154876708984,919.444450378418
1714045797.0566375,6643,,,,,,,1173.2175438596491,926.4912280701756,1151.4868421052631,926.7543859649122,1173.6549530029297,919.6088409423828
1714045797.0867083,6644,,,,,,,1173.212765957447,926.3936170212766,1151.3991769547324,926.5637860082304,1173.497817993164,919.2669219970704
1714045797.1054547,6645,,,,,,,1172.9931271477662,926.2439862542956,1151.1526104417671,926.4899598393574,1173.293441772461,919.2494506835938
1714045797.11704,6646,,,,,,,1172.8853046594982,926.31541218638,1151.0731707317073,926.5,1173.361801147461,919.0940246582032
1714045797.1399736,6647,,,,,,,1173.7898550724638,926.467391304348,1152.1046511627908,926.7596899224806,1174.5651397705078,919.5446243286132
1714045797.1612122,6648,,,,,,,1175.0286738351251,926.620071684588,1153.3895131086142,926.9325842696628,1177.2243881225586,919.8115844726562
1714045797.183453,6649,,,,,,,1175.0,926.644927536232,1153.3141762452108,926.8007662835248,1177.393928527832,919.9388656616212
1714045797.2064216,6650,,,,,,,1175.1062271062272,926.5897435897436,1153.7265917602997,926.7265917602996,1177.7533264160156,920.1433181762696
1714045797.2320592,6651,,,,,,,1175.2753623188405,926.4021739130436,1153.7727272727273,926.7424242424242,1177.9546356201172,919.8502731323242
1714045797.2530773,6652,,,,,,,1175.3592592592593,926.3888888888888,1153.784090909091,926.7310606060606,1177.8179244995115,919.6143493652344
1714045797.2807791,6653,,,,,,,1175.2992424242425,926.3181818181818,1153.7644927536232,926.7101449275362,1178.2263412475586,919.5664978027344
1714045797.2986789,6654,,,,,,,1175.2101449275362,926.2536231884058,1153.5750915750916,926.6886446886448,1177.645606994629,919.7483215332032
1714045797.3219302,6655,,,,,,,1175.1444444444444,926.274074074074,1153.2666666666669,926.5859649122808,1177.8749084472656,919.4193649291992
1714045797.3426363,6656,,,,,,,1174.9597069597069,926.3663003663004,1153.3024054982818,926.5223367697596,1177.3986053466797,919.39306640625
1714045797.3654947,6657,,,,,,,1174.0326086956522,925.7427536231884,1152.7898550724638,926.467391304348,1176.0000839233398,918.8220748901368
1714045797.3868196,6658,,,,,,,1174.159090909091,925.7878787878788,1152.7021276595744,926.4574468085108,1176.4646301269531,918.9726715087892
1714045797.4095554,6659,,,,,,,1174.383512544803,925.7741935483872,1152.862962962963,926.5222222222222,1176.3369674682615,918.7973022460938
1714045797.430298,6660,,,,,,,1174.198501872659,925.8202247191012,1152.8937728937728,926.4102564102564,1176.5864181518557,918.7002410888672
1714045797.4534988,6661,,,,,,,1174.3222222222223,925.874074074074,1152.7898550724638,926.467391304348,1176.4996337890625,918.828269958496
1714045797.475572,6662,,,,,,,1174.0111111111112,925.8148148148148,1152.7898550724638,926.467391304348,1176.598861694336,918.7811279296876
1714045797.4994285,6663,,,,,,,1173.957446808511,925.7056737588651,1152.6195652173913,926.467391304348,1176.1800689697266,918.5457763671876
1714045797.520121,6664,,,,,,,1173.957446808511,925.7056737588651,1152.531914893617,926.436170212766,1176.4051132202148,918.6826934814452
1714045797.54318,6665,,,,,,,1174.0,925.7753623188404,1152.6666666666667,926.3576388888888,1176.5138244628906,918.4830856323242
1714045797.5648477,6666,,,,,,,1174.1391941391942,925.6886446886448,1152.6975945017182,926.3573883161512,1176.5777587890625,918.5593795776368
1714045797.585787,6667,,,,,,,1174.1872659176029,925.625468164794,1152.7560137457044,926.274914089347,1176.7119369506836,918.7431793212892
1714045797.6078334,6668,,,,,,,1174.0609318996417,925.652329749104,1152.7465277777778,926.0625,1176.4449996948242,918.8970260620116
1714045797.629109,6669,,,,,,,1173.8804347826087,925.7210144927536,1152.2140350877194,926.280701754386,1175.9027557373047,918.5194091796876
1714045797.6528244,6670,,,,,,,1173.611111111111,925.7148148148148,1152.15770609319,926.36917562724,1175.8921661376953,918.715476989746
1714045797.6748445,6671,,,,,,,1173.8,925.6703703703704,1152.168458781362,926.125448028674,1176.0880661010742,918.642692565918
1714045797.7008092,6672,,,,,,,1174.0,925.644927536232,1152.5106382978724,925.8829787234042,1176.6550979614258,918.4060363769532
1714045797.7217996,6673,,,,,,,1174.1062271062272,925.5897435897436,1152.5,925.7118055555557,1176.8911895751953,918.0652618408204
1714045797.7454572,6674,,,,,,,1175.0701754385964,925.5543859649124,1153.5508771929824,925.5543859649124,1177.9669647216797,917.7770462036132
1714045797.7675383,6675,,,,,,,1175.177536231884,925.5,1153.484496124031,925.6395348837208,1178.453857421875,918.2157745361328
1714045797.7886772,6676,,,,,,,1174.96336996337,925.5567765567764,1153.2209302325582,925.7131782945736,1178.3601760864258,918.0937347412108
1714045797.8114407,6677,,,,,,,1174.9222222222222,925.5333333333332,1153.159090909091,925.6515151515152,1178.180564880371,918.0778427124023
1714045797.8336022,6678,,,,,,,1174.9239130434785,925.5108695652174,1153.219696969697,925.6022727272727,1178.1971588134766,917.9919891357422
1714045797.8557086,6679,,,,,,,1175.1831501831502,925.3589743589744,1153.704980842912,925.6743295019156,1178.2288284301758,918.0651779174804
1714045797.8795824,6680,,,,,,,1174.77304964539,925.386524822695,1153.0286738351251,925.620071684588,1177.1275329589844,918.1093063354492
1714045797.9079351,6681,,,,,,,1174.1831501831502,925.3003663003662,1152.8591065292096,925.615120274914,1177.0424194335938,917.9306411743164
1714045797.9243536,6682,,,,,,,1174.0996168582376,925.337164750958,1152.6175438596492,925.5649122807016,1176.4007949829102,917.9882965087892
1714045797.9478405,6683,,,,,,,1173.9888888888888,925.2518518518518,1152.4183673469388,925.5102040816328,1176.624053955078,917.7808074951172
1714045797.9708424,6684,,,,,,,1173.968085106383,925.0957446808512,1152.554347826087,925.5978260869564,1176.462417602539,917.837921142578
1714045797.9919908,6685,,,,,,,1174.042553191489,925.0,1152.585106382979,925.531914893617,1176.3462295532229,917.6352462768556
1714045798.0206764,6686,,,,,,,1174.1,924.9666666666668,1152.7152777777778,925.4513888888888,1176.5663146972656,917.711051940918
1714045798.043742,6687,,,,,,,1173.977777777778,924.848148148148,1152.6702898550725,925.5434782608696,1176.5610809326172,917.8901138305664
1714045798.0667832,6688,,,,,,,1173.8804347826087,924.8695652173913,1152.414893617021,925.5106382978724,1176.480079650879,917.5839004516602
1714045798.0844843,6689,,,,,,,1173.8977272727273,924.8674242424242,1152.3061224489795,925.4013605442176,1176.3447341918943,917.5473480224608
1714045798.104799,6690,,,,,,,1173.8555555555556,924.7925925925924,1152.2962962962963,925.3703703703704,1176.2776947021484,917.6075820922852
1714045798.1298313,6691,,,,,,,1173.957446808511,924.7056737588651,1152.4444444444443,925.2814814814816,1176.3589630126953,917.6608810424804
1714045798.1534674,6692,,,,,,,1173.957446808511,924.7056737588651,1152.625,925.3784722222222,1176.4443817138672,917.4560394287108
1714045798.176056,6693,,,,,,,1174.0,924.644927536232,1152.6041666666667,925.2326388888888,1176.583885192871,917.4867782592772
1714045798.2107806,6694,,,,,,,1174.0,924.644927536232,1152.6734006734007,925.2491582491582,1176.7838134765625,917.3504486083984
1714045798.2360148,6695,,,,,,,1173.8555555555556,924.7925925925924,1152.5,925.3576388888888,1176.2993621826172,917.1320190429688
1714045798.252327,6696,,,,,,,1173.8977272727273,924.8674242424242,1152.2482269503546,925.468085106383,1175.863037109375,917.6850357055664
1714045798.2717028,6697,,,,,,,1173.857142857143,924.9920634920636,1152.2482269503546,925.468085106383,1176.3163299560547,917.8002471923828
1714045798.3019736,6698,,,,,,,1173.8555555555556,924.7925925925924,1152.15770609319,925.2222222222222,1176.368537902832,917.5383682250977
1714045798.3315148,6699,,,,,,,1173.8555555555556,924.7925925925924,1152.2175438596491,925.2912280701754,1176.5871200561523,917.5098495483398
1714045798.3488884,6700,,,,,,,1173.8804347826087,924.7210144927536,1152.246666666667,925.3933333333332,1176.2906951904297,917.624885559082
1714045798.3617487,6701,,,,,,,1173.784090909091,924.7310606060606,1152.1543859649123,925.1438596491228,1176.0846481323242,917.4513320922852
1714045798.38438,6702,,,,,,,1173.4904214559388,924.7816091954024,1152.127659574468,925.3936170212766,1176.215072631836,917.5921859741212
1714045798.405445,6703,,,,,,,1173.6124031007753,924.6744186046512,1152.09375,925.1875,1176.0286254882812,917.2916793823242
1714045798.428873,6704,,,,,,,1173.7727272727273,924.7424242424242,1152.0790378006873,925.0996563573884,1176.3209075927734,917.5271530151368
1714045798.4500952,6705,,,,,,,1173.784090909091,924.7310606060606,1152.3265306122448,925.2585034013604,1176.523452758789,917.4290771484376
1714045798.4745903,6706,,,,,,,1173.9347826086955,924.7753623188404,1152.4666666666667,925.2814814814816,1176.4159317016602,917.6352996826172
1714045798.496543,6707,,,,,,,1173.957446808511,924.7056737588651,1152.3804347826087,925.2536231884058,1176.4218139648438,917.2926712036132
1714045798.5178225,6708,,,,,,,1173.7394636015326,924.7088122605364,1152.1831501831502,925.3003663003662,1176.2822723388672,917.1398468017578
1714045798.539885,6709,,,,,,,1173.0777777777778,924.6148148148148,1151.6872852233678,925.2027491408936,1175.8373489379885,917.295379638672
1714045798.562298,6710,,,,,,,1173.137037037037,924.5666666666666,1151.8456140350877,924.9649122807018,1175.916275024414,917.3670120239258
1714045798.5833702,6711,,,,,,,1173.6195652173913,924.467391304348,1151.978723404255,924.8510638297872,1176.416618347168,917.0026168823242
1714045798.6055372,6712,,,,,,,1173.7898550724638,924.467391304348,1152.1634615384614,924.9519230769232,1176.4466857910156,917.2445907592772
1714045798.6284726,6713,,,,,,,1173.8913857677903,924.558052434457,1152.2491228070176,925.0491228070176,1176.534294128418,917.0165176391602
1714045798.650559,6714,,,,,,,1173.862962962963,924.5222222222222,1152.117845117845,924.8821548821549,1176.3984603881836,917.1771697998048
1714045798.671661,6715,,,,,,,1173.585106382979,924.531914893617,1151.9347826086955,924.7753623188404,1176.4942245483398,917.2565231323242
1714045798.6936908,6716,,,,,,,1173.378787878788,924.5568181818182,1151.9583333333333,924.9270833333334,1176.1412506103516,917.2309112548828
1714045798.716505,6717,,,,,,,1173.5333333333333,924.4555555555556,1151.978723404255,924.8510638297872,1176.1731414794922,916.8920288085938
1714045798.7384336,6718,,,,,,,1173.9222222222222,924.5333333333332,1152.34693877551,924.7857142857144,1176.473487854004,916.8893432617188
