timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053855.5429783,226,1944.4605263157896,887.3421052631579,1923.5625,887.8958333333334,1936.2338256835933,867.3815994262695,,,,,,
1714053855.5654953,227,1944.407894736842,887.4736842105264,1923.5,888.0,1936.169395446777,867.5974807739258,,,,,,
1714053855.5879354,228,1944.371794871795,887.3974358974359,1923.513333333333,887.92,1936.1064987182613,867.5585098266602,,,,,,
1714053855.6100433,229,1944.662162162162,887.5,1923.5,888.0,1936.2912368774407,867.2798461914062,,,,,,
1714053855.6319969,230,1944.555555555556,887.5694444444445,1923.5228758169933,888.0522875816994,1936.3433227539065,867.4961547851562,,,,,,
1714053855.6541266,231,1944.575,887.5375,1923.5,888.0,1936.352424621582,867.6787185668945,,,,,,
1714053855.676908,232,1944.4009661835748,887.6618357487922,1923.5442176870747,888.156462585034,1936.35775756836,867.60791015625,,,,,,
1714053855.6987274,233,1944.1857142857143,887.5857142857143,1923.5625,887.8958333333334,1936.1453094482424,867.796630859375,,,,,,
1714053855.7215874,234,1944.109375,887.640625,1923.245283018868,888.1823899371069,1935.9678497314453,867.4154739379883,,,,,,
1714053855.7459276,235,1944.127450980392,887.6029411764706,1923.5,888.0,1936.1223220825195,867.5400848388672,,,,,,
1714053855.7676497,236,1943.6940639269403,887.6940639269407,1922.9119496855344,888.1069182389937,1935.2771911621087,867.3978424072266,,,,,,
1714053855.7896266,237,1943.8173515981728,887.5981735159817,1922.942307692308,888.0576923076923,1935.3447723388672,867.4001312255859,,,,,,
1714053855.8109488,238,1943.9,887.7476190476191,1923.134615384616,888.2179487179487,1935.6094512939453,867.7411346435547,,,,,,
1714053855.8333924,239,1943.969696969697,887.5909090909091,1923.2789115646256,888.1360544217687,1935.5912399291992,867.6921157836914,,,,,,
1714053855.8580933,240,1943.875,887.375,1923.1069182389936,887.9496855345911,1935.6111679077148,866.9210205078125,,,,,,
1714053855.8868525,241,1944.0,887.5,1923.0,888.0,1935.624526977539,867.0756301879883,,,,,,
1714053855.9084826,242,1943.409090909091,887.969696969697,1922.62091503268,888.2287581699346,1934.935485839844,867.2903213500977,,,,,,
1714053855.939021,243,1943.0,887.5,1922.3522012578617,887.9685534591194,1934.655380249024,867.448974609375,,,,,,
1714053855.9655044,244,1943.1256038647343,887.2946859903382,1922.1041666666667,887.4375,1934.4228210449216,867.0302429199219,,,,,,
1714053855.9910302,245,1943.038647342995,887.4685990338164,1922.4575163398688,887.9673202614379,1934.7436904907229,867.4809494018555,,,,,,
1714053856.0026865,246,1943.3235294117649,887.0,1922.482269503546,887.2695035460993,1934.954444885254,866.8153839111328,,,,,,
1714053856.0235293,247,1943.531400966184,886.7053140096618,1922.7908496732025,887.1307189542483,1935.2893600463867,866.4830856323242,,,,,,
1714053856.0468428,248,1943.7474747474748,886.0,1922.7698412698408,886.5,1935.172737121582,865.604606628418,,,,,,
1714053856.0686042,249,1943.621212121212,886.2727272727273,1922.76,886.86,1935.413375854492,866.0816192626953,,,,,,
1714053856.0902083,250,1943.6772486772488,887.1375661375662,1922.709219858156,887.7092198581561,1935.3876724243164,867.1157836914062,,,,,,
1714053856.1138957,251,1943.4516129032256,886.9193548387096,1922.62015503876,887.6201550387597,1935.120750427246,867.1327667236328,,,,,,
1714053856.1343222,252,1943.4142857142856,886.7761904761904,1922.56462585034,887.1360544217687,1935.0303421020508,866.3665084838867,,,,,,
1714053856.157252,253,1943.273631840796,886.2288557213931,1922.5625,886.8958333333334,1935.238655090332,866.4073028564453,,,,,,
1714053856.179185,254,1943.590909090909,886.7626262626262,1922.619047619048,887.2380952380952,1935.2470703125,866.5779571533203,,,,,,
1714053856.200054,255,1943.9166666666667,887.1555555555556,1923.032679738562,887.5424836601308,1935.9317321777344,867.1005249023438,,,,,,
1714053856.222914,256,1943.828431372549,889.4411764705883,1922.942307692308,890.0576923076923,1935.6912384033203,868.8673858642578,,,,,,
1714053856.2447238,257,1943.9166666666667,889.1555555555556,1922.8958333333333,889.5625,1935.8340225219729,868.8001251220703,,,,,,
1714053856.267432,258,1943.861111111111,889.0666666666666,1922.8653846153843,889.8653846153846,1935.9220962524407,868.932373046875,,,,,,
1714053856.2886968,259,1943.726368159204,889.860696517413,1922.7517730496447,890.4964539007092,1935.626449584961,869.6362838745117,,,,,,
1714053856.3122504,260,1943.451282051282,889.4512820512821,1922.5228758169933,890.0522875816994,1935.434829711914,869.4720153808594,,,,,,
1714053856.3330307,261,1943.0410256410253,886.2820512820513,1922.204678362573,886.8479532163742,1935.2332000732424,866.6350708007812,,,,,,
1714053856.3559473,262,1943.205128205128,887.7641025641026,1922.289855072464,888.4130434782609,1935.2306518554688,867.8165893554688,,,,,,
1714053856.3803213,263,1943.193236714976,888.1932367149758,1922.5625,888.8958333333334,1935.432327270508,868.4409103393555,,,,,,
1714053856.402289,264,1943.571428571429,888.2,1922.586956521739,888.7826086956521,1935.4811248779297,868.2613830566406,,,,,,
1714053856.4233992,265,1943.7179487179487,888.0410256410256,1922.6808510638296,888.7304964539007,1935.7447814941409,868.3725738525391,,,,,,
1714053856.4462087,266,1943.784946236559,888.0,1922.8653846153843,888.7820512820513,1935.545066833496,868.1115188598633,,,,,,
1714053856.4690616,267,1943.7641025641024,888.3128205128205,1922.7878787878788,888.9878787878788,1935.7756423950195,868.386589050293,,,,,,
1714053856.4909143,268,1943.6323529411768,888.3676470588235,1922.5850340136053,888.952380952381,1935.437156677246,868.2026290893555,,,,,,
1714053856.512852,269,1943.5572139303483,888.4228855721393,1922.423611111111,888.7916666666666,1935.2653732299805,867.9606781005859,,,,,,
1714053856.5338004,270,1943.2885572139303,888.4527363184079,1922.3910256410256,889.0,1935.4717178344729,868.449836730957,,,,,,
1714053856.5576222,271,1943.5,888.5,1922.4625850340133,889.156462585034,1935.3911819458008,868.9584732055664,,,,,,
1714053856.5794854,272,1943.4228855721392,888.5572139303482,1922.56462585034,889.3401360544218,1935.454788208008,868.6658020019531,,,,,,
1714053856.602395,273,1943.546875,888.609375,1922.5035460992908,889.2482269503546,1935.407470703125,868.8863296508789,,,,,,
1714053856.624351,274,1943.621890547264,888.726368159204,1922.56462585034,889.3401360544218,1935.5795364379885,868.8932876586914,,,,,,
1714053856.64634,275,1943.6296296296296,888.5502645502645,1922.5974842767296,889.125786163522,1935.5827713012693,869.1326904296875,,,,,,
1714053856.668312,276,1943.756218905473,888.4129353233831,1922.5424836601308,889.0326797385621,1935.5609283447263,868.8813781738281,,,,,,
1714053856.6893108,277,1943.885572139304,888.4875621890548,1922.6477987421383,888.9937106918239,1935.5956573486328,868.8234329223633,,,,,,
1714053856.7112274,278,1943.789743589744,888.3948717948717,1922.56462585034,889.1360544217687,1935.5627746582031,868.8860321044922,,,,,,
1714053856.7342615,279,1943.6666666666667,888.592039800995,1922.7908496732025,889.0915032679738,1935.6049194335933,868.4972610473633,,,,,,
1714053856.756407,280,1943.6618357487923,888.6618357487922,1922.8242424242424,889.1757575757575,1935.652099609375,868.615348815918,,,,,,
1714053856.7783585,281,1943.5794871794872,888.374358974359,1922.6933333333327,888.88,1935.5817260742188,868.4656677246094,,,,,,
1714053856.8002818,282,1943.6868686868688,888.2727272727273,1922.8653846153843,888.8653846153846,1935.7964248657229,868.1833190917969,,,,,,
1714053856.8224158,283,1943.9193548387093,888.258064516129,1922.8496732026144,888.9934640522875,1935.8380889892576,868.4712829589844,,,,,,
1714053856.8439865,284,1943.7944444444445,888.3666666666667,1922.907407407408,888.9629629629629,1935.7516708374023,868.6794891357422,,,,,,
1714053856.8654313,285,1943.516129032258,888.5967741935484,1922.652482269504,889.0567375886525,1935.4845657348635,868.3061370849609,,,,,,
1714053856.8874867,286,1943.316384180791,888.1638418079096,1922.5,889.0,1935.275016784668,868.5509567260742,,,,,,
1714053856.9104736,287,1943.2573099415204,888.2573099415205,1922.4791666666667,888.8958333333334,1935.3138809204104,868.576286315918,,,,,,
1714053856.9330633,288,1943.5906432748536,888.1169590643275,1922.5925925925928,888.7407407407408,1935.3142776489256,868.2610015869141,,,,,,
1714053856.9568832,289,1943.8870056497176,888.1129943502825,1922.9375,888.7638888888889,1935.7138366699216,868.3721694946289,,,,,,
1714053856.9771242,290,1943.8870056497176,888.1129943502825,1923.032679738562,888.5424836601308,1935.8454055786133,868.4132461547852,,,,,,
1714053856.9989412,291,1943.8870056497176,888.1129943502825,1922.9583333333333,888.6180555555555,1935.736122131348,868.1440658569336,,,,,,
1714053857.020908,292,1943.8870056497176,888.1129943502825,1922.931972789116,888.6054421768707,1935.6896743774407,867.8805465698242,,,,,,
1714053857.0486407,293,1943.781420765028,888.1092896174863,1922.782608695652,888.5434782608695,1935.4865951538088,867.9799118041992,,,,,,
1714053857.0693636,294,1943.403225806452,888.0322580645161,1922.5625,888.8958333333334,1935.3933944702148,868.4755325317383,,,,,,
1714053857.094617,295,1943.5,888.0,1922.62015503876,888.6201550387597,1935.3374252319336,868.06689453125,,,,,,
1714053857.1173737,296,1943.4858757062148,888.1468926553672,1922.5681818181813,888.6666666666666,1935.4066162109373,868.2418823242188,,,,,,
1714053857.1398258,297,1943.5906432748536,888.1169590643275,1922.709219858156,888.7517730496454,1935.4557800292969,868.2596130371094,,,,,,
1714053857.1615577,298,1943.435483870968,888.2903225806451,1922.5,889.0,1935.3335571289065,868.6810760498047,,,,,,
1714053857.1846156,299,1943.214689265537,888.1638418079096,1922.4791666666667,888.8958333333334,1935.3797912597656,868.4846725463867,,,,,,
1714053857.2065332,300,1943.45,888.1166666666667,1922.5625,888.8958333333334,1935.6038436889648,868.3697509765625,,,,,,
1714053857.228395,301,1943.5906432748536,888.1169590643275,1922.8581560283687,888.6099290780141,1935.4572372436523,868.4033050537109,,,,,,
1714053857.2502563,302,1943.8870056497176,888.1129943502825,1922.782608695652,888.5434782608695,1935.5264129638672,868.2394485473633,,,,,,
1714053857.2728913,303,1943.861111111111,888.0666666666666,1922.886363636364,888.4772727272727,1935.5637283325195,867.9852905273438,,,,,,
1714053857.2952952,304,1943.7528735632184,888.051724137931,1922.782608695652,888.5434782608695,1935.66707611084,868.1761474609375,,,,,,
1714053857.3181927,305,1943.8870056497176,888.1129943502825,1922.8958333333333,888.5625,1935.583740234375,868.3816223144531,,,,,,
1714053857.3392255,306,1943.8870056497176,888.1129943502825,1922.8958333333333,888.5625,1935.666732788086,868.3433456420898,,,,,,
1714053857.3613217,307,1943.8870056497176,888.1129943502825,1922.8958333333333,888.6527777777778,1935.9273300170896,868.3376159667969,,,,,,
1714053857.384302,308,1943.8870056497176,888.1129943502825,1922.863945578232,888.7210884353741,1935.9357986450195,868.3280715942383,,,,,,
1714053857.4062424,309,1943.8870056497176,888.1129943502825,1922.8958333333333,888.5625,1935.72265625,868.408203125,,,,,,
1714053857.4282918,310,1943.953216374269,888.0292397660819,1923.0,888.5,1935.74210357666,868.1394653320312,,,,,,
1714053857.4512174,311,1943.8907103825136,888.0,1923.0,888.5,1935.8791198730469,867.3806915283203,,,,,,
1714053857.4733732,312,1943.8870056497176,888.1129943502825,1923.0,888.6089743589744,1935.7575759887693,868.200065612793,,,,,,
1714053857.4952505,313,1943.8870056497176,888.1129943502825,1923.1041666666667,888.4375,1935.986358642578,868.2931060791016,,,,,,
1714053857.5171983,314,1943.8870056497176,888.1129943502825,1922.86,888.6733333333333,1935.9942092895508,868.2603912353516,,,,,,
1714053857.5392392,315,1943.8870056497176,888.1129943502825,1922.9,888.6733333333333,1935.753662109375,868.3478088378906,,,,,,
1714053857.5612037,316,1943.8870056497176,888.1129943502825,1922.8958333333333,888.5625,1935.926094055176,868.6416397094727,,,,,,
1714053857.583133,317,1943.8870056497176,888.1129943502825,1922.782608695652,888.5434782608695,1935.8320846557613,868.0529632568359,,,,,,
1714053857.605128,318,1943.795321637427,888.1520467836257,1922.8958333333333,888.5625,1935.7955169677728,867.7385711669922,,,,,,
1714053857.6271334,319,1943.734375,887.9583333333334,1922.886363636364,888.4772727272727,1936.0301132202148,868.1033782958984,,,,,,
1714053857.6491015,320,1943.6553672316384,887.9039548022599,1922.7916666666667,888.4236111111111,1935.8191833496087,868.1571273803711,,,,,,
1714053857.670961,321,1943.683615819209,887.8361581920904,1922.782608695652,888.5434782608695,1935.8500213623047,867.8073959350586,,,,,,
1714053857.6927638,322,1943.7528735632184,887.8793103448276,1922.782608695652,888.5434782608695,1935.8821029663088,868.3364028930664,,,,,,
1714053857.7146156,323,1943.817610062893,887.8993710691824,1923.1041666666667,888.4375,1936.1165390014648,868.3270416259766,,,,,,
1714053857.736535,324,1944.0818713450287,887.7953216374269,1923.37984496124,888.3798449612403,1936.4138793945312,867.9995880126953,,,,,,
1714053857.7594464,325,1945.5141242937848,886.8531073446328,1924.7878787878788,887.4606060606061,1940.3353805541992,864.9452362060547,,,,,,
1714053857.7812583,326,1945.8870056497176,887.1129943502825,1924.9615384615383,887.6089743589744,1940.364944458008,864.5251541137695,,,,,,
1714053857.8040645,327,1945.8870056497176,887.1129943502825,1925.032679738562,887.5424836601308,1940.6447525024407,865.6078338623047,,,,,,
1714053857.8259404,328,1945.953216374269,887.0292397660819,1925.1757575757576,887.7515151515152,1940.944129943848,865.994743347168,,,,,,
1714053857.8478842,329,1945.953216374269,887.0292397660819,1925.1041666666667,887.4375,1940.9216537475584,864.769775390625,,,,,,
1714053857.8709848,330,1945.3030303030305,886.8787878787879,1924.673202614379,887.3267973856209,1940.314094543457,864.143310546875,,,,,,
1714053857.8929267,331,1945.4972677595629,886.7486338797814,1924.8242424242424,887.1757575757575,1940.441429138184,865.1229553222656,,,,,,
1714053857.9149263,332,1945.9777777777776,886.75,1925.0817610062893,887.2012578616352,1940.407707214356,865.7123565673828,,,,,,
1714053857.9367812,333,1945.99393939394,886.5393939393939,1925.134615384616,887.2179487179487,1940.868194580078,864.1473770141602,,,,,,
1714053857.9597352,334,1946.1092896174864,886.7814207650273,1925.3529411764705,887.1895424836601,1941.1863250732424,864.3940734863281,,,,,,
1714053857.9807546,335,1946.1977401129943,886.7401129943503,1925.450980392157,887.3267973856209,1940.644844055176,864.5864334106445,,,,,,
1714053858.002684,336,1946.116959064328,886.5906432748538,1925.5424836601308,887.2287581699346,1941.0691680908203,864.0806274414062,,,,,,
1714053858.0245965,337,1946.1129943502824,886.4858757062146,1925.4150943396223,887.0503144654087,1940.82357788086,864.5390930175781,,,,,,
1714053858.046544,338,1946.1129032258063,886.5430107526881,1925.5424836601308,887.0326797385621,1941.1711807250977,864.4125671386719,,,,,,
1714053858.0688322,339,1946.0790960451973,886.6892655367232,1925.5424836601308,887.2287581699346,1941.1585311889648,864.4052276611328,,,,,,
1714053858.091405,340,1946.0818713450287,886.5906432748538,1925.5424836601308,887.2287581699346,1941.1724319458008,864.9970397949219,,,,,,
1714053858.113215,341,1946.1129943502824,886.8870056497175,1925.5035460992908,887.2482269503546,1941.390586853028,864.4748001098633,,,,,,
1714053858.136338,342,1946.1129943502824,886.8870056497175,1925.56462585034,887.3401360544218,1941.238594055176,864.5663375854492,,,,,,
1714053858.1576903,343,1946.1129943502824,886.8870056497175,1925.1307189542483,887.3725490196078,1940.738052368164,865.0896606445312,,,,,,
1714053858.1808546,344,1945.9209039548025,886.7401129943503,1925.0384615384608,887.3910256410256,1940.5681838989256,865.4125442504883,,,,,,
1714053858.2027826,345,1945.994152046784,886.7485380116959,1925.1296296296296,887.3333333333334,1940.576072692871,865.1818313598633,,,,,,
1714053858.2247188,346,1946.05,886.65,1925.18954248366,887.2875816993464,1940.9114303588867,864.7943572998047,,,,,,
1714053858.2477975,347,1946.1375661375664,886.6772486772487,1925.2641509433963,887.1635220125786,1940.6467514038088,865.1492080688477,,,,,,
1714053858.270023,348,1946.121212121212,886.4909090909091,1925.283950617284,887.0370370370371,1941.187294006348,864.4580154418945,,,,,,
1714053858.292034,349,1946.0,886.5,1925.2179487179487,887.1346153846154,1941.0220184326167,864.2323760986328,,,,,,
1714053858.3148763,350,1945.982142857143,886.5178571428571,1925.134615384616,887.1346153846154,1940.3274688720703,865.5419616699219,,,,,,
1714053858.33788,351,1946.1166666666663,886.65,1925.1699346405228,887.1699346405229,1941.0388107299805,864.6584167480469,,,,,,
1714053858.3603108,352,1946.109375,886.640625,1925.1635220125784,887.2893081761006,1941.0226974487305,864.4236907958984,,,,,,
1714053858.382874,353,1945.994152046784,886.6432748538011,1925.198717948718,887.2179487179487,1940.7546615600584,866.0515670776367,,,,,,
1714053858.408995,354,1946.051724137931,886.7528735632184,1925.1153846153843,887.1987179487179,1940.8781509399407,863.9403839111328,,,,,,
1714053858.4308915,355,1946.0790960451973,886.6892655367232,1925.134615384616,887.2179487179487,1940.755546569824,864.3649520874023,,,,,,
1714053858.4518695,356,1946.0,886.7,1925.182389937107,887.2452830188679,1940.7244110107424,865.008171081543,,,,,,
1714053858.473651,357,1946.086206896552,886.7471264367816,1925.0060606060608,887.2484848484848,1940.3999633789065,864.8400268554688,,,,,,
1714053858.4965165,358,1945.0,887.0,1924.1520467836256,887.7953216374269,1938.9745330810547,866.1573181152344,,,,,,
1714053858.518124,359,1944.0818713450287,887.7953216374269,1923.1041666666667,888.4375,1936.802299499512,868.098762512207,,,,,,
1714053858.5406709,360,1944.1129943502824,887.8870056497175,1923.37984496124,888.3798449612403,1936.78353881836,868.4725189208984,,,,,,
1714053858.569275,361,1944.1129943502824,887.8870056497175,1923.25925925926,888.4074074074074,1937.1237182617188,867.3079986572266,,,,,,
1714053858.6083477,362,1944.0818713450287,887.7953216374269,1923.4318181818185,888.3333333333333,1936.986114501953,867.8502578735352,,,,,,
1714053858.639186,363,1944.204678362573,887.8479532163742,1923.6598639455783,888.4353741496599,1937.0231170654297,868.0108642578125,,,,,,
1714053858.6712728,364,1944.3030303030305,887.8787878787879,1923.482269503546,888.2695035460993,1937.2151641845703,867.6006622314453,,,,,,
1714053858.6905658,365,1944.3522012578617,887.7798742138365,1923.4592592592592,888.3851851851852,1937.047866821289,868.0178680419922,,,,,,
1714053858.7028008,366,1944.3005464480875,887.7486338797814,1923.367346938776,888.2585034013605,1937.1661682128904,867.6171340942383,,,,,,
1714053858.715028,367,1944.169590643275,887.7134502923976,1923.56462585034,888.3401360544218,1936.744247436524,868.0989227294922,,,,,,
1714053858.7351203,368,1944.0790960451973,887.6892655367232,1923.25925925926,888.4074074074074,1936.7409057617188,867.80078125,,,,,,
1714053858.747562,369,1944.1129943502824,887.8870056497175,1923.136054421769,888.4829931972789,1936.3986282348635,868.1502075195312,,,,,,
1714053858.767131,370,1944.1129943502824,887.8870056497175,1923.1041666666667,888.4375,1936.609169006348,868.1799468994141,,,,,,
1714053858.7890258,371,1944.1129943502824,887.8870056497175,1923.1418439716315,888.3900709219859,1936.6511688232424,867.781982421875,,,,,,
1714053858.8102024,372,1944.1129943502824,887.8870056497175,1923.25925925926,888.3629629629629,1936.560287475586,868.2634048461914,,,,,,
1714053858.8322723,373,1944.204678362573,887.8479532163742,1923.37984496124,888.3798449612403,1936.8377532958984,867.9370498657227,,,,,,
1714053858.8554783,374,1944.0848484848484,887.6969696969697,1923.4565217391305,888.2173913043479,1937.089576721192,867.7986907958984,,,,,,
1714053858.8765616,375,1944.1757575757576,887.7515151515152,1923.4565217391305,888.2173913043479,1936.87313079834,868.2546310424805,,,,,,
1714053858.89985,376,1944.1129943502824,887.8870056497175,1923.4318181818185,888.4090909090909,1936.8673858642576,868.1106719970703,,,,,,
1714053858.9235773,377,1944.0,888.0,1923.1041666666667,888.4375,1936.1475372314453,868.2283477783203,,,,,,
1714053858.9437706,378,1943.1520467836256,887.9707602339181,1922.3851851851853,888.4962962962964,1935.1351165771484,868.9363174438477,,,,,,
1714053858.9674091,379,1942.795321637427,888.0818713450292,1922.1041666666667,888.4375,1934.6396865844729,868.328010559082,,,,,,
1714053858.9898655,380,1943.0818713450287,887.7953216374269,1922.1418439716315,888.3900709219859,1934.917678833008,868.1814880371094,,,,,,
1714053859.0115612,381,1943.1129943502824,887.8870056497175,1922.409090909091,888.4318181818182,1935.2722702026367,868.5248794555664,,,,,,
1714053859.0346107,382,1943.220125786164,887.6477987421383,1922.652482269504,888.3971631205674,1935.4332733154297,868.1866149902344,,,,,,
1714053859.0566485,383,1943.6666666666667,887.8086419753087,1922.7798742138368,888.2767295597484,1935.6069793701167,867.5769729614258,,,,,,
1714053859.078715,384,1943.8364779874207,887.5157232704403,1922.9,888.3666666666667,1935.7267990112305,868.1128082275391,,,,,,
1714053859.1024773,385,1943.7124183006536,887.6928104575163,1922.942307692308,888.2564102564103,1935.4890747070312,868.0428314208984,,,,,,
1714053859.12482,386,1943.672727272728,887.7515151515152,1922.836879432624,888.2907801418439,1935.8012008666992,867.6820373535156,,,,,,
1714053859.155351,387,1943.509090909091,887.8424242424243,1922.619047619048,888.2380952380952,1935.6987991333008,868.503532409668,,,,,,
1714053859.1773486,388,1943.460606060606,887.969696969697,1922.7517730496447,888.4964539007092,1935.5211563110352,868.5114898681641,,,,,,
