timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821924.8914058,3456,1788.2764227642276,1230.5528455284552,1772.1153846153843,1230.923076923077,1774.327163696289,1223.1123657226562,1169.4188034188037,1256.837606837607,1152.5777777777778,1256.5777777777778,1148.4608154296875,1249.2991409301758,6131.505498815996,6815.162366545244
1719821924.9142792,3457,1788.2764227642276,1230.5528455284552,1772.3472222222222,1231.0,1773.8562622070312,1224.1156463623047,1169.3495934959349,1256.7235772357724,1152.5,1256.5,1148.1481246948242,1249.490852355957,6400.2435607712405,6591.890257935372
1719821924.9410906,3458,1788.4715447154472,1230.69918699187,1772.3333333333333,1231.0,1774.3512496948242,1223.3600387573242,1169.4471544715448,1256.7235772357724,1152.5,1256.5,1148.5942916870115,1249.752197265625,5900.127116646768,6911.978490286413
1719821924.9577358,3459,1788.362962962963,1230.7407407407406,1772.5,1231.0,1775.1636962890625,1225.1613540649414,1169.4471544715448,1256.7235772357724,1152.5777777777778,1256.5777777777778,1147.945571899414,1249.0427474975586,6716.064203186134,6443.094466239521
1719821924.9803183,3460,1788.3798449612402,1230.6201550387598,1772.5,1231.0,1774.6669158935547,1224.8458404541016,1169.5,1256.5,1152.5777777777778,1256.5777777777778,1149.0633087158203,1248.7794036865234,7278.569583668092,6760.863676030902
1719821925.0031106,3461,1788.5726495726497,1230.6324786324783,1772.3472222222222,1231.0,1772.5214385986328,1220.1328353881836,1169.6396396396397,1256.6396396396397,1152.5777777777778,1256.5777777777778,1148.8010940551758,1248.6835021972656,4732.440926185976,6616.4510147930905
1719821925.0267048,3462,1788.4715447154472,1230.69918699187,1772.3472222222222,1231.0,1774.2542877197266,1225.1524963378906,1169.4318181818182,1256.6666666666667,1152.5,1256.5,1149.0447311401367,1249.5902633666992,7350.643306576657,6896.563400680822
1719821925.04774,3463,1788.2416666666666,1230.5,1772.1466666666668,1230.8533333333332,1774.5209579467771,1224.7075576782229,1169.3495934959349,1256.7235772357724,1152.5,1256.5,1147.8060455322266,1248.6147842407229,7342.54961667714,6114.232498240476
1719821925.070482,3464,1788.2301587301588,1230.3650793650793,1772.1466666666668,1230.8533333333332,1774.1185302734375,1224.6782989501953,1169.2393162393162,1256.7606837606838,1152.4313725490197,1256.5686274509803,1148.4492645263672,1249.316551208496,7199.056447492458,6657.82847286027
1719821925.0936656,3465,1788.2868217054263,1230.3410852713178,1772.072463768116,1230.7101449275362,1772.543441772461,1223.672866821289,1169.3798449612402,1256.6201550387598,1152.4313725490197,1256.5686274509803,1148.0320663452148,1249.226593017578,6021.403953181278,6591.880977483936
1719821925.1235278,3466,1788.4065040650407,1230.2357723577236,1772.3205128205127,1230.6153846153843,1772.1388626098633,1221.9373321533203,1169.4471544715448,1256.5284552845528,1152.5,1256.5,1149.1280059814453,1249.2904739379885,5538.108831926434,6868.418586944908
1719821925.142722,3467,1788.4761904761904,1230.1190476190477,1772.409090909091,1230.5,1774.5666885375977,1224.8281936645508,1169.3798449612402,1256.6201550387598,1152.5,1256.5,1149.0900039672852,1249.4048538208008,7311.918199007665,6976.591718735507
1719821925.1630309,3468,1788.4761904761904,1230.1190476190477,1772.3205128205127,1230.3076923076924,1774.5434341430664,1224.6103897094729,1169.4471544715448,1256.5284552845528,1152.5,1256.5,1148.9031448364258,1249.3588943481443,7368.903860063812,6942.537471211338
1719821925.1859312,3469,1788.4761904761904,1230.1190476190477,1772.2878787878788,1230.2878787878788,1774.2214889526367,1224.636573791504,1169.2592592592594,1256.5925925925926,1152.5,1256.5,1148.4391632080078,1248.7630004882812,7308.405274131946,6882.660361654139
1719821925.206862,3470,1788.4263565891472,1230.077519379845,1772.2051282051282,1230.2051282051282,1772.9127655029297,1223.2908096313477,1169.1190476190477,1256.4761904761904,1152.1666666666667,1256.4444444444443,1148.790138244629,1249.799835205078,6007.871901244359,6642.381782877917
1719821925.230287,3471,1788.375,1230.175,1772.128205128205,1230.5,1773.616798400879,1222.6128311157229,1169.15503875969,1256.6201550387598,1152.3541666666667,1256.5,1148.7448425292969,1249.4416275024414,6209.8674153249285,6791.956399774553
1719821925.2559495,3472,1788.3484848484848,1230.1136363636365,1772.138888888889,1230.3472222222222,1774.1654205322266,1224.3124771118164,1169.15503875969,1256.5271317829456,1152.2156862745098,1256.372549019608,1148.8254089355469,1249.4534225463867,7309.503064382288,6798.248404494718
1719821925.2748938,3473,1788.5,1230.0,1772.3472222222222,1230.138888888889,1773.3958053588867,1222.2694778442385,1169.2113821138212,1256.4308943089432,1152.2156862745098,1256.372549019608,1148.735450744629,1249.4306640625,5879.362653557042,6849.031452235124
1719821925.2981057,3474,1788.4761904761904,1229.8809523809523,1772.3472222222222,1230.138888888889,1774.2363357543943,1224.4445343017578,1169.077519379845,1256.4263565891472,1152.372549019608,1256.2156862745098,1146.9024963378906,1247.8996658325195,7349.403849885544,6012.20067432807
1719821925.3208,3475,1788.4263565891472,1229.84496124031,1772.3066666666666,1230.0666666666666,1774.3309707641602,1224.3171920776367,1169.1315789473683,1255.9298245614036,1152.1929824561405,1256.1929824561405,1148.3843231201172,1249.291618347168,7217.94822270572,7005.391833217157
1719821925.341804,3476,1788.037037037037,1229.548148148148,1772.076923076923,1229.8846153846157,1773.9600982666016,1224.231071472168,1168.5528455284552,1256.040650406504,1151.9,1255.85,1147.7428817749023,1248.6467208862305,7344.327479486685,6804.011596104039
1719821925.3648689,3477,1787.7698412698412,1229.3650793650793,1772.0,1230.0,1772.4093933105469,1223.3361511230469,1168.5528455284552,1256.040650406504,1151.627450980392,1255.7843137254902,1148.129653930664,1248.9671249389648,6247.942922109269,6800.943406336362
1719821925.3864272,3478,1787.7583333333332,1229.5,1772.0,1230.0,1771.6706466674805,1217.8487091064453,1168.651851851852,1256.1925925925923,1151.6851851851852,1255.888888888889,1147.214584350586,1248.5706481933594,4669.346368241754,6597.463257315086
1719821925.4093597,3479,1787.922480620155,1229.5271317829456,1772.0,1230.0,1774.3108520507812,1223.7148895263672,1168.5040650406504,1256.040650406504,1151.8333333333333,1256.0555555555557,1147.5892181396484,1248.835792541504,6343.276517462346,6587.657829325641
1719821925.4313354,3480,1788.0,1229.45,1772.0,1229.75,1773.2154083251953,1222.0719757080078,1168.6747967479675,1255.8699186991869,1151.627450980392,1255.7843137254902,1147.8257598876953,1249.2941284179688,5632.323782702446,6817.822197966927
1719821925.453256,3481,1787.8863636363635,1229.3484848484848,1772.0384615384614,1229.628205128205,1772.243797302246,1221.287254333496,1168.7210884353742,1256.1768707482993,1151.9,1255.85,1148.036018371582,1248.5090026855469,5637.756649838188,6646.439225624842
1719821925.4753006,3482,1788.2252252252251,1229.1801801801803,1772.0666666666666,1229.5466666666666,1773.6291961669922,1222.565315246582,1168.6929824561405,1255.6929824561405,1151.888888888889,1255.6851851851852,1147.3882751464844,1248.1896896362305,6486.919300737935,6340.028961591444
1719821925.497481,3483,1788.451851851852,1229.037037037037,1772.2878787878788,1229.2878787878788,1773.9238357543943,1219.186019897461,1169.2248062015503,1255.6899224806202,1152.4313725490197,1255.5686274509803,1149.0815048217771,1248.7061386108398,5287.667357465637,6913.109893638819
1719821925.519353,3484,1788.5,1228.7583333333332,1772.5,1229.128205128205,1773.5724487304688,1221.9380950927734,1169.3178294573645,1255.503875968992,1152.5,1255.5,1149.3179931640625,1248.3384017944336,6103.57413603508,6736.231867945637
1719821925.5402143,3485,1788.6052631578948,1228.578947368421,1772.6666666666667,1229.0,1772.4511260986328,1219.2687377929688,1169.4471544715448,1255.5284552845528,1152.5,1255.5,1148.8115768432615,1248.2465591430664,5207.952807302816,6809.814282467686
1719821925.5623202,3486,1788.7235772357724,1228.4471544715448,1772.8271604938273,1228.8641975308642,1774.9689178466797,1222.7735290527344,1169.479674796748,1255.2032520325204,1152.4444444444443,1255.1666666666667,1149.1109619140625,1247.6605911254885,6516.81819418631,6868.827429730189
1719821925.5844047,3487,1788.959349593496,1228.39837398374,1772.9382716049383,1228.5432098765432,1774.796859741211,1222.8748245239258,1169.5470085470083,1254.8974358974358,1152.7843137254902,1254.627450980392,1149.1386032104492,1247.5772171020508,7532.685507263988,6827.030865317045
1719821925.607364,3488,1788.8455284552845,1228.2845528455284,1772.871794871795,1228.5,1774.575653076172,1221.1497116088867,1169.5299145299143,1254.923076923077,1152.5777777777778,1254.5777777777778,1149.669174194336,1247.852310180664,6309.249728926343,6897.80570179885
1719821925.628628,3489,1788.7364341085272,1228.3178294573645,1772.7948717948718,1228.2051282051282,1774.8577041625977,1222.19775390625,1169.4736842105262,1254.877192982456,1152.5,1254.6458333333333,1149.0504302978516,1248.1260604858398,6549.883886935216,7012.896167654648
1719821925.6521568,3490,1788.4761904761904,1228.1190476190477,1772.7948717948718,1228.5,1773.5174560546875,1218.8253860473633,1169.4471544715448,1254.959349593496,1152.4313725490197,1254.5686274509803,1146.8856811523438,1247.4576721191406,5303.976976379644,6478.04033825351
1719821925.67393,3491,1788.3495934959349,1228.2357723577236,1772.3205128205127,1228.3076923076924,1772.7972106933594,1220.892723083496,1169.1037037037038,1254.7037037037037,1152.2619047619048,1254.7380952380952,1148.477409362793,1247.5769882202148,5887.788700161716,6898.958259293576
1719821925.695832,3492,1788.3495934959349,1228.2357723577236,1772.128205128205,1228.5,1774.9407043457031,1222.420379638672,1168.7886178861788,1254.7560975609756,1151.888888888889,1254.6851851851852,1147.6641464233398,1246.5502090454102,6556.674376774397,6662.173607163823
1719821925.7187245,3493,1787.7479674796748,1228.040650406504,1772.0,1228.5,1774.4540252685547,1222.0762176513672,1168.5299145299143,1254.923076923077,1151.5777777777778,1254.5777777777778,1148.4466400146484,1248.3929061889648,6626.577628037809,7252.014566433767
1719821925.739586,3494,1787.6434108527133,1227.9922480620155,1771.7948717948718,1228.2051282051282,1773.6865997314453,1221.4728698730469,1168.4736842105262,1254.877192982456,1151.5,1254.6458333333333,1148.3425064086914,1248.260841369629,6211.987730464679,7171.144548025398
1719821925.76153,3495,1787.6434108527133,1227.9922480620155,1771.5694444444443,1228.5416666666667,1774.044822692871,1222.4738998413086,1168.4188034188037,1254.837606837607,1151.428571428571,1254.809523809524,1146.2552108764648,1246.2763671875,7565.718593481808,6384.823756182097
1719821925.783713,3496,1787.7037037037037,1228.1925925925923,1771.809523809524,1228.357142857143,1772.4153747558594,1220.6737213134766,1168.4188034188037,1254.837606837607,1151.5,1255.0,1147.4311904907229,1247.2672882080078,5761.761927749266,6872.171075583602
1719821925.8075995,3497,1787.7364341085272,1228.2248062015503,1771.7948717948718,1228.5,1771.8320083618164,1221.3442459106443,1168.4188034188037,1254.837606837607,1151.5,1255.0,1147.967803955078,1247.6511459350586,6064.637586154301,7012.033174876997
1719821925.8311975,3498,1787.6434108527133,1227.9922480620155,1771.7777777777778,1228.3472222222222,1773.7676544189453,1221.4153747558594,1168.4188034188037,1254.837606837607,1151.428571428571,1254.809523809524,1148.4013900756836,1248.117218017578,6383.833217778242,7197.155161158879
1719821925.8527837,3499,1787.8455284552845,1228.2845528455284,1772.0,1228.3472222222222,1773.0659408569336,1220.8054580688477,1168.5,1254.7583333333332,1151.5,1255.0,1148.2975234985352,1248.1678314208984,6002.0101936802985,7236.188720962796
1719821925.875763,3500,1787.9612403100775,1228.2713178294573,1772.0666666666666,1228.5466666666666,1774.4088516235352,1222.6078720092771,1168.6052631578948,1254.6929824561405,1151.5777777777778,1254.5777777777778,1147.4203491210938,1246.6386108398438,6739.947248875035,6715.222334948749
1719821925.898391,3501,1788.2222222222222,1228.0,1772.128205128205,1228.5,1773.6639022827148,1221.8370742797852,1168.6396396396397,1254.6396396396397,1151.7843137254902,1254.627450980392,1147.831512451172,1247.2197036743164,6611.4084964165095,6874.067569072512
1719821925.919941,3502,1788.2248062015503,1228.2248062015503,1772.072463768116,1228.391304347826,1774.3131942749023,1222.1640853881836,1168.6396396396397,1254.6396396396397,1151.7843137254902,1254.627450980392,1147.7934036254885,1246.5362014770508,6943.816367768684,6718.742595834498
1719821925.942479,3503,1787.952380952381,1228.1190476190477,1771.8533333333332,1228.1466666666668,1773.8205261230469,1220.5569763183594,1168.6052631578948,1254.6929824561405,1151.5777777777778,1254.5777777777778,1145.310775756836,1244.5984649658203,6088.644265137665,5845.404632043771
1719821925.964357,3504,1787.6434108527133,1228.0852713178294,1771.8533333333332,1228.1466666666668,1773.812126159668,1221.8397521972656,1168.4188034188037,1254.837606837607,1151.5,1254.6458333333333,1147.394889831543,1247.3422317504885,6470.329424205251,7055.149839272392
1719821925.9857495,3505,1787.548148148148,1228.037037037037,1771.8533333333332,1228.1466666666668,1773.9674072265625,1222.283790588379,1168.4188034188037,1254.837606837607,1151.3555555555556,1254.711111111111,1147.714828491211,1247.815399169922,6918.614280783415,7096.6910425057695
1719821926.0173762,3506,1787.609929078014,1228.1418439716313,1771.7948717948718,1228.2051282051282,1772.3903427124023,1222.0941772460938,1168.3495934959349,1254.7235772357724,1151.428571428571,1254.809523809524,1146.3020858764648,1247.5695724487305,6235.820729282823,6500.647358832441
1719821926.0613737,3507,1787.8333333333333,1227.875,1771.8533333333332,1228.1466666666668,1774.4103469848633,1221.4158782958984,1168.3495934959349,1254.7235772357724,1151.4313725490197,1254.5686274509803,1146.8587799072266,1247.7023162841797,6318.110731318523,6814.649864768321
1719821926.101363,3508,1787.8682170542636,1228.0387596899225,1771.8533333333332,1228.1466666666668,1773.5728607177734,1222.2124633789062,1168.3495934959349,1254.7235772357724,1151.4313725490197,1254.5686274509803,1147.2677383422852,1247.562843322754,6620.072689751784,6930.154132634712
1719821926.1479242,3509,1787.7479674796748,1228.040650406504,1771.8533333333332,1228.1466666666668,1774.1189422607422,1222.0538787841797,1168.4188034188037,1254.837606837607,1151.4313725490197,1254.5686274509803,1146.9690246582031,1248.1046752929688,6570.439335439697,6923.954050770154
1719821926.177119,3510,1787.6666666666667,1228.0354609929077,1771.7948717948718,1228.2051282051282,1770.6400909423828,1216.2040939331057,1168.075,1254.8083333333334,1151.2619047619048,1254.7380952380952,1147.1623764038086,1247.3163223266602,4290.704262403971,6741.014766698557
1719821926.210566,3511,1787.689393939394,1227.9545454545455,1771.8846153846157,1228.076923076923,1774.0648880004885,1222.3274459838867,1168.1138211382113,1254.7235772357724,1151.2619047619048,1254.7380952380952,1146.8678283691406,1247.7169876098633,6686.76783656662,6838.171100465149
1719821926.2288806,3512,1787.6747967479675,1227.7886178861788,1771.8533333333332,1228.1466666666668,1773.9980850219729,1221.4538269042969,1168.2393162393162,1254.7606837606838,1151.2456140350878,1254.5087719298244,1147.7453918457031,1247.8671264648438,6411.403053321767,7101.689976269071
1719821926.2376077,3513,1787.5447154471544,1227.7642276422764,1771.6913580246917,1228.1358024691358,1774.3227310180664,1222.7194900512695,1167.6666666666667,1254.578947368421,1150.7843137254902,1254.627450980392,1146.5903396606443,1247.0756378173828,7015.91546236814,6739.917338778553
1719821926.2541838,3514,1787.3798449612402,1227.6201550387598,1771.3472222222222,1228.0,1773.2468185424805,1218.9558944702148,1167.578947368421,1254.6052631578948,1150.5777777777778,1254.5777777777778,1145.1076431274414,1246.1360244750977,5649.001564518087,6250.174015081738
1719821926.2759266,3515,1787.3475177304963,1227.609929078014,1771.0,1228.0,1772.951316833496,1221.0030822753906,1167.4188034188037,1254.837606837607,1150.5,1254.6458333333333,1146.9146423339844,1247.702865600586,6344.420177178948,7047.28386884994
1719821926.298989,3516,1787.2635658914728,1227.6821705426355,1771.1153846153843,1227.923076923077,1772.058364868164,1220.1890106201172,1167.3063063063064,1254.8828828828828,1150.5,1255.0,1147.2983016967771,1248.3405303955078,5767.524450597427,7458.6061464662225
1719821926.321966,3517,1787.2635658914728,1227.6821705426355,1771.1728395061727,1227.9876543209875,1771.2517623901367,1220.2437438964844,1167.3495934959349,1254.7235772357724,1150.5555555555557,1254.8333333333333,1147.2337188720703,1247.9158325195312,5732.120538434698,7270.584058746081
1719821926.3431094,3518,1787.362962962963,1227.7407407407406,1771.1466666666668,1227.8533333333332,1773.0929641723633,1221.160530090332,1167.4736842105262,1254.877192982456,1150.5777777777778,1254.5777777777778,1146.9588623046875,1248.0979461669922,6776.248311446491,7084.084852893544
1719821926.366101,3519,1787.4761904761904,1227.8809523809523,1771.6933333333334,1227.9333333333334,1773.45361328125,1219.3462371826172,1167.5,1254.7583333333332,1150.5777777777778,1254.5777777777778,1146.5333938598633,1247.869384765625,5838.901501732621,7082.517454321627
1719821926.3890803,3520,1787.5238095238096,1227.6666666666667,1771.8271604938273,1228.0123456790122,1772.481704711914,1219.307960510254,1167.6929824561405,1254.6052631578948,1150.7843137254902,1254.627450980392,1146.7908401489258,1246.5636291503906,5592.645893909835,6831.09971132383
1719821926.4101453,3521,1787.4791666666667,1227.3819444444443,1771.8817204301076,1227.7956989247311,1773.7608337402344,1219.4317092895508,1167.6052631578948,1254.578947368421,1150.6458333333333,1254.5,1145.7245407104492,1246.5458221435547,5644.000071470444,6465.417680568578
1719821926.432187,3522,1787.5652173913045,1227.3115942028985,1771.7380952380952,1227.642857142857,1773.837875366211,1220.833023071289,1167.421052631579,1254.3947368421052,1150.7543859649122,1254.491228070175,1147.776351928711,1247.4063873291016,6522.579485724942,7480.834684880951
1719821926.4540672,3523,1787.5271317829456,1227.15503875969,1771.7777777777778,1227.3472222222222,1772.4233779907229,1219.6105422973633,1167.5528455284552,1254.2764227642276,1150.627450980392,1254.156862745098,1146.2993087768557,1246.9864959716797,5939.873979892877,6921.680644570941
1719821926.478196,3524,1787.548148148148,1227.037037037037,1771.7948717948718,1227.2051282051282,1773.109359741211,1219.7302703857422,1167.5299145299143,1253.923076923077,1150.7777777777778,1253.936507936508,1147.622673034668,1246.9824295043943,6283.421732170036,7270.912797760065
1719821926.5039554,3525,1787.4761904761904,1226.8809523809523,1771.642857142857,1227.190476190476,1772.5294189453125,1219.7340087890625,1167.5040650406504,1254.040650406504,1150.5,1253.6458333333333,1145.9737243652344,1246.2146835327148,6256.798393888127,6780.064909318791
1719821926.531616,3526,1787.362962962963,1226.7407407407406,1771.1728395061727,1226.9876543209875,1771.7373123168943,1217.3494491577148,1167.4188034188037,1253.837606837607,1150.491228070175,1253.7543859649122,1144.8627166748047,1246.1546478271484,5282.659826990693,6667.286362285249
1719821926.5509002,3527,1787.037037037037,1226.548148148148,1771.0,1227.0,1773.4202499389648,1220.0182037353516,1166.7837837837835,1253.7747747747749,1150.2619047619048,1253.7380952380952,1146.5222702026367,1247.037742614746,6649.666087029943,7230.103297435177
1719821926.573104,3528,1786.7698412698412,1226.3650793650793,1771.0,1227.0,1773.4171142578125,1219.8179931640625,1166.6929824561405,1253.6929824561405,1149.888888888889,1253.6851851851852,1145.8330917358398,1246.6865310668943,6287.766068840273,7106.783885223214
1719821926.5952184,3529,1787.0,1226.376811594203,1771.0,1227.0,1772.3375549316406,1218.9600219726562,1166.825,1253.7583333333332,1149.888888888889,1253.6851851851852,1147.050064086914,1246.7352600097656,6054.7997944941735,7601.340190462933
1719821926.6177568,3530,1787.0,1226.5,1771.0,1227.0,1770.3737182617188,1218.7750778198242,1166.9473684210527,1253.7456140350878,1150.4313725490197,1253.5686274509803,1143.5577850341797,1244.406623840332,5488.419175792258,6203.704587643789
1719821926.639103,3531,1787.3798449612402,1226.6201550387598,1771.357142857143,1226.928571428571,1773.9540939331057,1217.818603515625,1167.3495934959349,1253.7235772357724,1150.4313725490197,1253.5686274509803,1145.7787017822266,1245.902816772461,5884.584260638462,6884.088065448257
1719821926.6621983,3532,1787.5,1226.7878787878788,1771.6933333333334,1226.9333333333334,1774.2048721313477,1220.2639541625977,1167.4954954954956,1253.7477477477478,1150.5,1253.5,1147.4986877441406,1246.8933029174805,6672.644887870148,7467.978620658981
1719821926.686963,3533,1787.5528455284552,1226.7235772357724,1771.7948717948718,1227.076923076923,1772.7131042480469,1218.2769088745115,1167.578947368421,1253.6666666666667,1150.7843137254902,1253.627450980392,1146.5738220214844,1246.4148025512695,5364.4407560131385,7165.169980544407
1719821926.7106855,3534,1787.6581196581196,1226.6581196581196,1771.8846153846157,1227.076923076923,1774.0606689453125,1219.9907455444336,1167.578947368421,1253.6666666666667,1150.7843137254902,1253.627450980392,1147.3684387207031,1246.6894149780271,6477.847695440317,7210.924320095045
1719821926.7276826,3535,1787.5238095238096,1226.6666666666667,1771.8533333333332,1227.1466666666668,1773.4679489135742,1218.5125885009766,1167.5213675213674,1253.6324786324783,1150.5777777777778,1253.5777777777778,1146.6907119750977,1246.3206100463867,5949.101594129397,6989.037611077245
1719821926.7512376,3536,1787.5726495726497,1226.6324786324783,1771.5,1227.0,1774.520866394043,1220.624366760254,1167.5213675213674,1253.6324786324783,1150.5777777777778,1253.5777777777778,1147.3362274169922,1246.652214050293,6632.455626545275,7389.352824925232
1719821926.7733316,3537,1787.4715447154472,1226.69918699187,1771.5,1227.0,1773.2288436889648,1220.093879699707,1167.5213675213674,1253.6324786324783,1150.5,1253.5,1145.0040817260742,1245.1875076293943,6343.065121299819,6401.153834790343
1719821926.798117,3538,1787.5238095238096,1226.6666666666667,1771.4567901234568,1227.0617283950617,1773.0626602172852,1217.642349243164,1167.4954954954956,1253.7477477477478,1150.5,1253.5,1145.5367050170898,1246.471305847168,5428.893113822856,6787.103451961773
1719821926.8239052,3539,1787.3798449612402,1226.6201550387598,1771.5,1227.0,1773.6337966918943,1219.5903854370115,1167.4954954954956,1253.7477477477478,1150.7037037037037,1253.5555555555557,1147.3467712402344,1246.2553176879885,6441.501347779172,7162.154547754384
1719821926.841539,3540,1787.4318181818182,1226.590909090909,1771.7948717948718,1227.076923076923,1774.513687133789,1219.9396209716797,1167.4471544715448,1253.5284552845528,1150.5,1253.5,1147.0596160888672,1246.4536819458008,6602.080660035049,7260.157606590154
1719821926.863269,3541,1787.7235772357724,1226.5528455284552,1771.8271604938273,1227.0123456790122,1773.2059020996094,1220.5670776367188,1167.5,1253.5,1150.7037037037037,1253.5555555555557,1145.513313293457,1244.5221786499023,6454.550451804721,6364.447847991849
1719821926.8861594,3542,1787.590909090909,1226.5681818181818,1771.923076923077,1226.8846153846157,1774.171287536621,1220.8369522094729,1167.578947368421,1253.6052631578948,1150.5,1253.5,1145.6527252197266,1245.6514587402344,6864.827520303506,6641.624841977684
1719821926.9082105,3543,1787.5726495726497,1226.6324786324783,1771.6527777777778,1227.0,1773.3048782348633,1219.13330078125,1167.578947368421,1253.6052631578948,1150.7037037037037,1253.5555555555557,1145.6644744873047,1246.185890197754,6272.799226366272,6478.6838249997145
1719821926.9304123,3544,1787.590909090909,1226.5681818181818,1771.6933333333334,1226.9333333333334,1774.2862701416016,1221.1647415161133,1167.5,1253.5,1150.5,1253.5,1145.4826965332031,1245.499610900879,6796.758101554761,6480.2660639321
1719821926.9518,3545,1787.6581196581196,1226.6581196581196,1771.6933333333334,1226.9333333333334,1772.1461639404297,1218.2915649414062,1167.4188034188037,1253.6324786324783,1150.7037037037037,1253.5555555555557,1146.8165435791016,1246.0743026733398,5295.082990405246,7143.11664121339
1719821926.9747334,3546,1787.7235772357724,1226.5528455284552,1771.942528735632,1227.057471264368,1773.7619552612305,1219.0443878173828,1167.4471544715448,1253.5284552845528,1150.7037037037037,1253.5555555555557,1146.5717086791992,1245.241584777832,6274.815437160332,6837.320896664371
1719821926.9959333,3547,1787.625,1226.6,1771.8271604938273,1227.0123456790122,1773.6270217895508,1220.2816009521484,1167.4471544715448,1253.5284552845528,1150.5,1253.5,1147.3293380737305,1246.4215393066406,6489.966499854536,7351.571678101732
1719821927.018896,3548,1787.4715447154472,1226.69918699187,1771.5,1226.871794871795,1772.7496337890625,1219.13134765625,1167.5,1253.5,1150.5,1253.5,1146.5685272216797,1245.790496826172,5551.713596023947,7004.55592413844
1719821927.0407214,3549,1787.2954545454545,1226.371212121212,1771.2051282051282,1226.7948717948718,1773.649154663086,1220.2122116088867,1167.2113821138212,1253.4308943089432,1150.5,1253.5,1146.6122360229492,1245.1576766967771,6502.929666578074,6771.1769616613765
1719821927.0623314,3550,1787.2301587301588,1226.3650793650793,1771.1358024691358,1226.6913580246917,1771.439842224121,1218.8578262329102,1167.0526315789473,1253.342105263158,1150.5,1253.5,1146.9832077026367,1246.5978088378906,5588.02098513582,7155.5411964781015
1719821927.0851865,3551,1787.1136363636365,1226.3484848484848,1771.1358024691358,1226.6913580246917,1773.440803527832,1219.7556076049805,1166.8828828828828,1253.3063063063064,1150.2962962962963,1253.4444444444443,1146.249267578125,1245.0263748168943,6779.469363681342,6911.578948276479
1719821927.107119,3552,1786.9612403100775,1226.2713178294573,1771.0,1226.8444444444444,1773.1466674804688,1217.9075622558594,1166.862745098039,1253.235294117647,1150.2156862745098,1253.372549019608,1144.4861602783203,1245.9205932617188,5670.790659240428,6621.717645228954
1719821927.129011,3553,1786.962962962963,1226.451851851852,1771.0,1227.0,1772.6378173828125,1218.0445175170898,1166.837606837607,1253.4188034188037,1150.1666666666667,1253.4444444444443,1143.3316650390625,1245.3146362304688,5926.389515436772,6088.298737790457
1719821927.1507947,3554,1786.8863636363635,1226.3939393939395,1771.0,1227.0,1772.272315979004,1220.4202575683594,1166.6201550387598,1253.3798449612402,1150.1666666666667,1253.4444444444443,1146.7952117919922,1246.738739013672,6361.7869503568845,7189.377482056582
1719821927.1725345,3555,1786.84496124031,1226.4263565891472,1771.0,1227.0,1772.9242095947266,1217.4828491210938,1166.84496124031,1253.4263565891472,1150.1666666666667,1253.4444444444443,1145.6204681396484,1246.0500106811523,5797.068017597806,6956.763742893869
1719821927.195221,3556,1787.1136363636365,1226.3484848484848,1771.076923076923,1226.8846153846157,1773.984405517578,1219.2786712646484,1166.7235772357724,1253.4471544715448,1150.1666666666667,1253.4444444444443,1146.6162033081057,1246.0864181518557,6543.733952436707,7194.881662166635
1719821927.216987,3557,1787.2301587301588,1226.3650793650793,1771.071428571429,1226.7261904761904,1773.6729736328125,1218.5352172851562,1166.8828828828828,1253.3063063063064,1150.372549019608,1253.2156862745098,1145.5489654541016,1245.735450744629,6122.020686482463,6730.417988519915
1719821927.2387366,3558,1787.2301587301588,1226.3650793650793,1771.2051282051282,1226.7948717948718,1774.217628479004,1220.5321426391602,1167.1315789473683,1253.2631578947369,1150.4222222222222,1253.4222222222222,1146.8807067871094,1246.0810470581057,6910.216869844766,7309.785932451964
1719821927.2604933,3559,1787.2416666666666,1226.5,1771.1466666666668,1226.8533333333332,1771.6507873535156,1218.405403137207,1167.0,1253.45,1150.2156862745098,1253.372549019608,1146.1084747314453,1245.4182205200195,6118.4264953122365,6926.408630641189
1719821927.2832963,3560,1787.1136363636365,1226.3484848484848,1771.1466666666668,1226.8533333333332,1772.872589111328,1218.9113159179688,1166.825,1253.625,1150.2456140350878,1253.5087719298244,1146.2317276000977,1245.3061599731443,6202.867943358174,6987.487968127712
1719821927.305065,3561,1787.1418439716313,1226.609929078014,1771.1153846153843,1226.923076923077,1773.9220504760742,1220.2418594360352,1166.6929824561405,1253.6929824561405,1150.2456140350878,1253.5087719298244,1146.8034896850586,1246.2787017822266,6960.049180344016,7490.319123083425
1719821927.3280256,3562,1787.4263565891472,1226.84496124031,1771.1728395061727,1226.9876543209875,1772.619400024414,1217.710678100586,1167.2649572649573,1253.7863247863247,1150.4313725490197,1253.5686274509803,1146.5406494140625,1246.7433395385742,5494.377371062869,7242.344726374846
1719821927.348808,3563,1787.4263565891472,1226.84496124031,1771.7948717948718,1227.2051282051282,1772.5070495605469,1220.7381134033203,1167.3495934959349,1253.7235772357724,1150.4313725490197,1253.5686274509803,1146.445053100586,1246.2790985107422,6365.103366181566,6775.826701129392
