timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045548.7327592,701,1821.217543859649,885.8350877192983,1800.310861423221,886.689138576779,1812.49715423584,867.9736099243164,,,,,,
1714045548.7556503,702,1821.305555555556,885.8645833333334,1800.3293172690762,886.562248995984,1812.988731384277,867.6764678955078,,,,,,
1714045548.77712,703,1821.2695035461,885.7198581560284,1800.3991769547324,886.6008230452675,1812.8201599121087,868.0979080200195,,,,,,
1714045548.8008215,704,1821.232209737828,885.5917602996254,1800.255144032922,886.4279835390946,1813.1405181884768,868.1521911621094,,,,,,
1714045548.8220875,705,1820.7836879432623,885.3900709219859,1800.0,886.5,1812.3805770874023,867.6273193359375,,,,,,
1714045548.8557055,706,1820.7045454545453,885.4545454545455,1799.4897119341565,886.2880658436213,1812.2432556152344,867.3824005126953,,,,,,
1714045548.8810923,707,1820.6053639846743,885.3180076628353,1799.7699530516431,886.075117370892,1812.4239044189453,867.0822448730469,,,,,,
1714045548.9158344,708,1820.5960784313725,885.4039215686274,1799.8974358974358,885.8974358974359,1812.578140258789,867.2413101196289,,,,,,
1714045548.934029,709,1820.862745098039,885.1333333333333,1800.0639269406392,885.7762557077625,1812.465187072754,867.0480041503906,,,,,,
1714045548.9553514,710,1820.850427350428,885.1153846153846,1800.252380952381,886.0428571428572,1812.631721496582,867.1945724487305,,,,,,
1714045548.989846,711,1821.1990049751244,885.0995024875622,1800.2222222222222,886.0,1812.458122253418,867.4526748657227,,,,,,
1714045549.0241785,712,1820.9607843137253,885.0735294117648,1799.8309859154929,886.0657276995305,1812.5888748168943,867.3852615356445,,,,,,
1714045549.047939,713,1820.5833333333333,884.9444444444445,1799.6944444444443,885.8888888888889,1812.2405395507808,867.1031341552734,,,,,,
1714045549.0692298,714,1820.4725738396623,884.7932489451476,1799.6450216450216,885.6450216450216,1811.8949661254885,866.6355895996094,,,,,,
1714045549.082621,715,1820.43023255814,884.7906976744187,1799.6450216450216,885.6450216450216,1812.149955749512,867.0077590942383,,,,,,
1714045549.091195,716,1820.571428571429,885.3015873015872,1799.6791666666666,885.95,1812.2123336791992,867.0306396484375,,,,,,
1714045549.1069322,717,1820.6591760299625,885.0749063670412,1799.551282051282,885.8247863247863,1812.3767852783203,867.4127883911133,,,,,,
1714045549.1243317,718,1820.5666666666664,885.2,1799.6447368421052,885.8815789473684,1812.0555877685547,867.257209777832,,,,,,
1714045549.1461196,719,1820.6227106227109,885.1501831501831,1799.6969696969695,885.9480519480519,1812.482780456543,866.8047561645508,,,,,,
1714045549.16797,720,1820.6858237547888,885.0268199233716,1799.7037037037037,885.7325102880658,1812.528282165528,866.9682006835938,,,,,,
1714045549.1898406,721,1820.7444444444443,884.9888888888889,1799.701754385965,885.6973684210526,1812.4795837402344,866.7293472290039,,,,,,
1714045549.2128036,722,1820.753787878788,884.9507575757575,1799.873015873016,885.6190476190476,1812.5386505126955,867.0441818237305,,,,,,
1714045549.2368293,723,1820.7088607594933,884.6540084388186,1799.7654320987654,885.5761316872428,1812.340927124024,866.9244918823242,,,,,,
1714045549.2590754,724,1821.1062271062272,884.7728937728938,1799.935064935065,885.5541125541125,1812.5292739868164,866.618896484375,,,,,,
1714045549.2803037,725,1821.113725490196,884.7019607843138,1799.948051948052,885.5670995670996,1812.604804992676,866.5516204833984,,,,,,
1714045549.303633,726,1821.1721611721607,884.7948717948718,1800.3621399176957,885.6378600823045,1812.767227172852,866.7100219726562,,,,,,
1714045549.325901,727,1821.3632958801493,884.7677902621723,1800.349019607843,885.7019607843138,1812.644187927246,867.0298385620117,,,,,,
1714045549.3484354,728,1821.0861423220967,884.9138576779026,1800.3775100401606,885.7269076305221,1812.7388305664065,867.1234436035156,,,,,,
1714045549.3707998,729,1820.9254901960785,884.8862745098039,1800.1476793248944,885.7932489451476,1812.789123535156,867.0913848876953,,,,,,
1714045549.3938732,730,1820.792156862745,884.878431372549,1800.078431372549,885.8039215686274,1812.3310317993164,867.2401428222656,,,,,,
1714045549.4161062,731,1820.701960784313,884.8862745098039,1799.6450216450216,885.6450216450216,1812.289451599121,866.8532333374023,,,,,,
1714045549.4372728,732,1820.3946360153257,884.6819923371647,1799.4615384615386,885.5384615384615,1811.9945220947263,866.9345321655273,,,,,,
1714045549.459317,733,1820.2883895131083,884.689138576779,1799.3640350877192,885.4736842105264,1811.637466430664,866.7107315063477,,,,,,
1714045549.481488,734,1820.007490636704,884.812734082397,1798.8831168831168,885.6580086580086,1811.4617614746087,866.706787109375,,,,,,
1714045549.5037613,735,1820.2145593869727,885.0498084291188,1799.2977777777778,885.8222222222222,1811.717170715332,866.9213333129883,,,,,,
1714045549.5257833,736,1817.0258899676376,885.2394822006472,1796.4039215686275,885.756862745098,1805.520751953125,866.8267669677734,,,,,,
1714045549.5490603,737,1806.312865497076,883.8947368421052,1785.9490196078432,884.9058823529411,1787.2216415405271,863.1349868774414,,,,,,
1714045549.5705817,738,1801.6533333333327,883.5466666666666,1781.4738955823293,884.5381526104418,1778.6111297607422,862.5467376708984,,,,,,
1714045549.593475,739,1802.1512345679007,883.1604938271605,1782.4618473895582,884.5261044176707,1780.135223388672,861.3203506469727,,,,,,
1714045549.61546,740,1802.5413105413104,883.4216524216524,1782.4039215686275,884.5960784313726,1780.579978942871,861.8742370605469,,,,,,
1714045549.6375268,741,1803.0030303030303,883.3545454545455,1782.7301587301588,884.8333333333334,1780.730110168457,861.890251159668,,,,,,
1714045549.660517,742,1803.157894736842,883.6315789473684,1783.052434456929,884.9662921348315,1781.069320678711,862.1944198608398,,,,,,
1714045549.682583,743,1802.914373088685,883.7125382262997,1783.0337552742617,884.704641350211,1781.1315994262695,862.3518600463867,,,,,,
1714045549.7056673,744,1802.7706422018348,883.3363914373089,1782.6153846153843,884.6153846153846,1780.5882873535156,861.7693786621094,,,,,,
1714045549.72834,745,1802.92523364486,882.9034267912773,1782.4625,884.425,1780.477149963379,861.6644744873047,,,,,,
1714045549.749595,746,1803.127725856698,883.1277258566978,1782.7938596491229,884.421052631579,1780.981834411621,861.5251922607422,,,,,,
1714045549.7730367,747,1803.1512345679007,883.1604938271605,1783.3293172690762,884.562248995984,1781.287628173828,861.5388565063477,,,,,,
1714045549.7933884,748,1803.354545454545,883.0727272727273,1783.3846153846157,884.3846153846154,1781.4171524047852,861.6633529663086,,,,,,
1714045549.8165884,749,1803.6446540880504,883.0408805031446,1783.452674897119,884.4238683127572,1782.092300415039,861.657112121582,,,,,,
1714045549.8400898,750,1803.6454545454544,883.0363636363636,1783.5960784313725,884.4039215686274,1781.8124542236328,861.5873184204102,,,,,,
1714045549.8633916,751,1803.5585585585584,883.1231231231232,1783.3846153846157,884.3846153846154,1781.4956436157229,861.757698059082,,,,,,
1714045549.8863895,752,1803.497076023392,883.0350877192982,1783.3783783783783,884.2162162162163,1781.5045013427734,861.6943511962891,,,,,,
1714045549.9082465,753,1803.5478260869563,883.0753623188406,1783.4625,884.425,1781.6026916503906,861.7606658935547,,,,,,
1714045549.930266,754,1803.47197640118,883.1297935103245,1783.5,884.5,1781.4441986083984,861.7749633789062,,,,,,
1714045549.952267,755,1803.455357142857,883.0625,1783.3549783549784,884.3549783549784,1781.5702590942385,861.8664703369141,,,,,,
1714045549.9743118,756,1803.127725856698,883.1277258566978,1783.0776255707765,884.4611872146119,1780.9676971435547,861.8810958862305,,,,,,
1714045549.996318,757,1803.1604938271605,883.1018518518518,1782.9774774774776,884.4459459459459,1781.1533584594729,861.6636962890625,,,,,,
1714045550.0183516,758,1803.04984423676,883.0623052959502,1783.0,884.1293532338309,1780.9205703735352,861.5810394287109,,,,,,
1714045550.0401292,759,1802.9838187702264,882.9644012944984,1782.9022222222222,883.8533333333334,1781.3052520751953,861.8247222900391,,,,,,
1714045550.062047,760,1802.8588588588589,882.7177177177177,1782.7955555555554,883.9822222222222,1781.1698455810547,861.4509429931641,,,,,,
1714045550.084046,761,1802.8847352024925,882.9844236760125,1782.694779116466,884.2690763052209,1780.848602294922,861.5557556152344,,,,,,
1714045550.1066678,762,1802.952380952381,883.0349206349206,1782.7762557077626,884.0639269406392,1781.181884765625,861.5792465209961,,,,,,
1714045550.1293523,763,1803.1757575757576,883.0212121212121,1783.0045662100456,884.0456621004566,1781.4085311889648,861.6160049438477,,,,,,
1714045550.1524262,764,1803.305555555556,883.1203703703703,1783.193236714976,884.1932367149758,1781.2201919555664,861.444465637207,,,,,,
1714045550.1742623,765,1803.5,883.0377358490566,1783.4605263157896,884.2631578947369,1781.8528518676758,861.6275787353516,,,,,,
1714045550.196139,766,1803.7725856697816,882.8068535825545,1783.5314009661836,883.9613526570048,1781.774673461914,861.8619689941406,,,,,,
1714045550.2180705,767,1803.466049382716,883.0216049382716,1783.5,884.0,1781.8644561767578,861.5897750854492,,,,,,
1714045550.240915,768,1803.2232142857144,882.9047619047619,1783.4473684210527,884.0526315789474,1781.7530136108398,861.759407043457,,,,,,
1714045550.2628188,769,1803.1378205128208,883.0,1783.1,884.0571428571428,1781.403938293457,861.5294876098633,,,,,,
1714045550.284732,770,1802.909090909091,882.830303030303,1782.782222222222,883.9733333333334,1781.313720703125,861.4046020507812,,,,,,
1714045550.3066916,771,1802.793510324484,882.8495575221239,1782.5243902439024,883.829268292683,1780.9275741577148,861.5856246948242,,,,,,
1714045550.3296523,772,1802.705128205128,882.9038461538462,1782.5296803652968,883.9543378995434,1780.8461380004885,861.2498321533203,,,,,,
1714045550.3506396,773,1802.72585669782,882.8722741433022,1782.6666666666667,884.0717299578059,1781.0711669921875,861.0877456665039,,,,,,
1714045550.3725393,774,1802.8090909090909,882.8939393939394,1782.6622222222222,883.7288888888888,1781.0775604248047,861.5685348510742,,,,,,
1714045550.395571,775,1802.82554517134,882.772585669782,1782.7288888888888,883.6622222222222,1781.4665832519531,861.1706237792969,,,,,,
1714045550.416511,776,1803.006472491909,882.7022653721683,1782.8173515981734,883.6255707762557,1781.1441650390625,861.1638412475586,,,,,,
1714045550.439469,777,1803.057057057057,882.7057057057057,1782.9571428571428,883.7476190476191,1781.5436782836914,861.1445083618164,,,,,,
1714045550.461373,778,1803.136054421769,882.8129251700681,1783.300469483568,883.7699530516431,1781.7861785888672,861.4872970581055,,,,,,
1714045550.4842558,779,1803.6450617283951,882.9104938271605,1783.3947368421052,884.0526315789474,1782.036231994629,861.5448303222656,,,,,,
1714045550.5071764,780,1803.4444444444443,882.9629629629629,1783.5,883.7342342342342,1781.9641952514648,861.5401763916016,,,,,,
1714045550.529444,781,1803.037037037037,882.5524691358024,1782.9680365296804,883.6255707762557,1781.254264831543,860.9185028076172,,,,,,
1714045550.5514772,782,1803.006349206349,882.3174603174602,1782.975845410628,883.5458937198067,1781.4552993774414,860.922477722168,,,,,,
1714045550.5725737,783,1803.0550161812296,882.1326860841424,1782.8826291079813,883.5586854460093,1781.6631469726562,860.9560623168945,,,,,,
1714045550.5954814,784,1802.9615384615383,882.1570512820513,1782.9122807017543,883.4868421052631,1781.400131225586,860.9348754882812,,,,,,
1714045550.6184497,785,1802.6860841423947,882.3430420711974,1782.5,883.5,1781.0293426513672,860.818962097168,,,,,,
1714045550.639272,786,1802.5185185185185,882.1986531986532,1782.3026315789473,883.3684210526316,1780.9895401000977,860.9182434082031,,,,,,
1714045550.6610663,787,1802.2444444444443,882.2317460317461,1782.161904761905,883.3285714285714,1780.5788269042969,861.0068969726562,,,,,,
1714045550.6829844,788,1802.24,882.2866666666666,1782.0966183574878,883.2898550724638,1780.7108459472656,860.8538208007812,,,,,,
1714045550.7050831,789,1802.1968253968253,882.1492063492063,1782.071428571429,883.3380952380952,1780.7699661254885,860.7817840576172,,,,,,
1714045550.727978,790,1802.5068027210884,882.3265306122449,1782.3648648648648,883.2252252252252,1780.777862548828,860.9435348510742,,,,,,
1714045550.7499278,791,1802.9433962264152,882.3333333333334,1782.6940639269403,883.5296803652968,1781.5134353637695,860.8532485961914,,,,,,
1714045550.7718897,792,1803.0,882.4259259259259,1782.975845410628,883.5458937198067,1781.372589111328,861.1494827270508,,,,,,
1714045550.793951,793,1803.009615384616,882.051282051282,1782.9122807017543,883.4868421052631,1781.3727340698242,861.0986328125,,,,,,
1714045550.815866,794,1803.0,882.0,1782.7625570776256,883.4018264840182,1781.0349502563477,861.0135955810547,,,,,,
1714045550.8387616,795,1802.9126213592235,882.1035598705502,1782.643192488263,883.2159624413146,1781.413444519043,860.7827682495117,,,,,,
1714045550.85965,796,1802.96,882.0699999999999,1782.7207207207207,883.3783783783783,1781.5244827270508,860.8219604492188,,,,,,
1714045550.882567,797,1803.0,882.0,1783.029411764706,883.1715686274509,1781.1445236206057,861.2781219482422,,,,,,
1714045550.904529,798,1803.0258899676376,882.0258899676376,1783.071428571429,883.2476190476191,1781.4469680786133,860.8770141601562,,,,,,
1714045550.9254937,799,1803.0920634920635,882.1968253968254,1783.0995024875622,883.1990049751244,1781.654884338379,861.361328125,,,,,,
1714045550.948635,800,1803.1968253968253,882.1492063492063,1783.1256038647343,883.2946859903382,1781.7122802734375,860.7172088623047,,,,,,
1714045550.9710095,801,1803.0925925925928,882.1512345679013,1783.093896713615,883.3849765258216,1781.6714477539062,861.0088043212891,,,,,,
1714045550.993086,802,1803.0920634920635,882.063492063492,1783.0696517412937,883.1990049751244,1781.5842361450195,860.7249450683594,,,,,,
1714045551.015475,803,1803.0920634920635,882.063492063492,1783.0428571428572,883.3428571428572,1781.678855895996,860.7961502075195,,,,,,
1714045551.0369236,804,1803.0920634920635,882.063492063492,1783.0966183574878,883.2898550724638,1781.8068237304688,861.0484848022461,,,,,,
1714045551.060174,805,1803.173076923077,882.1185897435897,1783.0696517412937,883.1990049751244,1781.9874572753906,860.6298980712891,,,,,,
1714045551.083256,806,1803.2628205128208,882.2147435897435,1783.147619047619,883.3428571428572,1781.8066024780271,860.6868591308594,,,,,,
1714045551.1055384,807,1803.2838283828385,882.2541254125413,1783.093896713615,883.3849765258216,1781.9357833862305,861.1253662109375,,,,,,
1714045551.127889,808,1803.184818481848,882.2937293729373,1783.093896713615,883.3849765258216,1781.9187393188477,861.3347625732422,,,,,,
1714045551.1512518,809,1803.37074829932,882.2993197278911,1783.093896713615,883.3849765258216,1781.573143005371,860.9049224853516,,,,,,
1714045551.1773102,810,1803.3619047619047,882.2730158730159,1783.1157407407406,883.4305555555555,1782.217872619629,861.1433944702148,,,,,,
1714045551.199378,811,1803.8235294117649,882.2483660130719,1783.407894736842,883.3157894736842,1782.0191802978516,861.2210311889648,,,,,,
1714045551.221254,812,1803.84,882.25,1783.4857142857145,883.3428571428572,1782.2465286254885,860.8952484130859,,,,,,
1714045551.241658,813,1803.705501618123,882.3009708737864,1783.6176470588234,883.2794117647059,1782.1700744628906,861.5550384521484,,,,,,
1714045551.26353,814,1803.687074829932,882.2380952380952,1783.3286384976525,883.2582159624413,1781.9776077270508,861.035888671875,,,,,,
1714045551.286369,815,1803.86941580756,882.4501718213058,1783.4864864864865,883.5135135135135,1782.7593231201172,861.7941513061523,,,,,,
1714045551.3092463,816,1804.924092409241,882.7920792079208,1784.8173515981734,883.6255707762557,1783.9531326293943,861.5766830444336,,,,,,
1714045551.331097,817,1812.858695652174,883.4202898550725,1792.525641025641,884.0,1798.7677383422852,862.7320404052734,,,,,,
1714045551.3529778,818,1816.67094017094,881.6837606837606,1796.1333333333332,882.6717948717949,1806.7928314208984,862.1360092163086,,,,,,
1714045551.3750005,819,1818.5375,881.7416666666667,1797.6529680365295,882.5707762557078,1810.3534240722656,863.4816665649414,,,,,,
1714045551.3978395,820,1819.5823754789271,883.3180076628353,1798.6714285714286,883.9714285714285,1811.6489639282229,866.2814254760742,,,,,,
1714045551.420572,821,1820.4875,884.0833333333334,1799.8564102564103,884.974358974359,1813.5470657348635,867.3078765869141,,,,,,
1714045551.442563,822,1820.5091575091567,885.047619047619,1799.6450216450216,885.6450216450216,1812.6177215576167,868.5987548828125,,,,,,
1714045551.4633374,823,1820.5960784313725,885.4039215686274,1800.0,886.0,1812.784637451172,868.9222717285156,,,,,,
1714045551.4861772,824,1821.0749063670407,885.6591760299625,1800.2946859903382,886.0676328502416,1813.191345214844,869.2734756469727,,,,,,
1714045551.5090268,825,1821.232209737828,885.6367041198502,1800.621212121212,886.2727272727273,1813.626968383789,869.4770812988281,,,,,,
1714045551.5299213,826,1821.3716475095785,885.6819923371647,1800.5893719806763,886.56038647343,1813.714805603028,869.3942260742188,,,,,,
1714045551.552744,827,1821.4039215686275,885.5960784313726,1800.4848484848485,886.4090909090909,1813.5956344604488,869.5960388183594,,,,,,
1714045551.5756702,828,1821.4039215686275,885.5960784313726,1800.6296296296296,886.3015873015873,1813.54052734375,869.8735275268555,,,,,,
1714045551.5979033,829,1821.5487804878048,885.7357723577236,1800.7641025641026,886.4820512820513,1813.7089080810547,869.5404891967773,,,,,,
1714045551.6198442,830,1821.591760299625,886.0749063670412,1800.9234972677596,886.5355191256831,1813.749885559082,869.9937438964844,,,,,,
1714045551.6418204,831,1820.5394736842104,885.421052631579,1799.720588235294,886.0441176470588,1812.1203002929688,867.8863296508789,,,,,,
1714045551.663863,832,1820.608888888889,885.5688888888889,1799.8308457711444,886.1691542288557,1812.569274902344,868.110969543457,,,,,,
1714045551.685848,833,1820.767543859649,885.578947368421,1800.0102564102565,886.1282051282051,1812.8372192382808,867.8780975341797,,,,,,
1714045551.706847,834,1820.9558823529408,885.3970588235294,1800.0696517412937,886.1990049751244,1812.749084472656,868.3874206542969,,,,,,
1714045551.729715,835,1821.028571428572,885.3285714285714,1800.102564102564,886.1025641025641,1812.7614364624023,868.2244567871094,,,,,,
1714045551.7526412,836,1820.876712328767,885.3059360730593,1800.042328042328,886.026455026455,1812.5792999267576,867.8274459838867,,,,,,
1714045551.7748055,837,1821.0,885.4018264840182,1800.102564102564,886.1025641025641,1812.5703887939453,868.0742492675781,,,,,,
1714045551.796677,838,1821.1596244131456,885.2863849765258,1800.2946859903382,886.0676328502416,1812.6197967529297,868.111198425293,,,,,,
1714045551.8196628,839,1821.2711111111112,885.3911111111111,1800.2582159624412,886.1596244131456,1812.7583770751955,867.9916076660156,,,,,,
1714045551.8416424,840,1821.1826484018263,885.3744292237443,1800.2946859903382,886.1256038647343,1812.8603515625,868.1671829223633,,,,,,
1714045551.864699,841,1821.0676328502416,885.2946859903382,1800.102564102564,886.1025641025641,1812.45556640625,867.8451538085938,,,,,,
1714045551.8866975,842,1821.093896713615,885.3849765258216,1800.0696517412937,886.1990049751244,1812.38916015625,867.5932159423828,,,,,,
1714045551.9085803,843,1820.8153153153155,885.5,1800.0428571428572,886.3428571428572,1812.6990585327148,867.4877548217773,,,,,,
1714045551.9305775,844,1820.8173515981728,885.2374429223744,1799.969696969697,886.2070707070707,1812.2521743774407,867.7685394287109,,,,,,
1714045551.9513986,845,1820.7407407407409,885.0648148148148,1799.8838383838383,886.1111111111111,1812.26611328125,867.6824264526367,,,,,,
1714045551.9743376,846,1820.804761904762,885.3285714285714,1799.7971014492753,886.1642512077294,1812.1445693969729,867.4444961547852,,,,,,
1714045551.9952855,847,1820.8190476190475,885.3380952380952,1799.820895522388,886.0696517412936,1812.4359741210933,867.3852386474609,,,,,,
1714045552.018145,848,1820.7938596491229,885.2061403508771,1799.792929292929,886.030303030303,1812.293449401856,867.7480010986328,,,,,,
1714045552.0400765,849,1820.6328502415456,885.1642512077294,1799.5833333333333,886.0277777777778,1812.032707214356,867.8070449829102,,,,,,
1714045552.0630848,850,1820.3947368421047,885.2982456140351,1799.6216216216217,886.0945945945946,1812.301300048828,867.5103073120117,,,,,,
1714045552.085132,851,1820.3470319634705,885.1826484018264,1799.5,886.0,1812.0522689819336,867.4546203613281,,,,,,
1714045552.1071525,852,1820.3549783549784,885.3549783549784,1799.5,886.0,1811.876602172852,867.6731262207031,,,,,,
1714045552.129137,853,1820.30593607306,885.2511415525114,1799.5,886.0,1811.8718338012693,867.4166107177734,,,,,,
1714045552.151035,854,1820.2946859903384,885.1256038647343,1799.3470319634705,886.1826484018264,1812.042015075684,867.6590347290039,,,,,,
1714045552.1748607,855,1820.102564102564,885.1025641025641,1799.2946859903382,886.0676328502416,1811.7054290771484,867.3223114013672,,,,,,
1714045552.1990385,856,1820.3470319634705,885.1826484018264,1799.3781094527362,886.0099502487562,1811.5419387817385,867.2355117797852,,,,,,
1714045552.2208505,857,1820.2711111111112,885.3377777777778,1799.4166666666667,886.0555555555555,1811.810806274414,867.2836990356445,,,,,,
1714045552.249958,858,1820.2785388127847,885.2465753424658,1799.2666666666669,885.9948717948718,1811.6497192382808,867.4795761108398,,,,,,
1714045552.2849867,859,1819.7136150234744,884.8403755868544,1798.9323671497584,885.7053140096618,1811.1287841796875,867.0692443847656,,,,,,
1714045552.2986867,860,1819.6940639269403,884.7488584474886,1798.8403755868544,885.7417840375587,1811.261734008789,867.0300140380859,,,,,,
1714045552.3157735,861,1819.8403755868544,884.7136150234742,1799.0696517412937,885.5572139303482,1811.2904586791992,867.2403030395508,,,,,,
1714045552.3345666,862,1820.2977777777776,884.6888888888889,1799.2587064676618,885.4228855721393,1811.3631439208984,867.1296920776367,,,,,,
1714045552.3576064,863,1820.2266666666667,884.5155555555556,1799.4414414414414,885.4414414414414,1811.5117263793943,867.0427017211914,,,,,,
1714045552.379437,864,1820.384615384616,884.5384615384615,1799.4857142857145,885.4142857142857,1811.7744216918943,866.959342956543,,,,,,
1714045552.4030976,865,1820.264069264069,884.4502164502164,1799.3235294117646,885.5294117647059,1811.9110107421875,866.7901382446289,,,,,,
1714045552.424394,866,1820.0,884.5,1799.1256038647343,885.4685990338164,1811.218521118164,867.0312805175781,,,,,,
1714045552.44627,867,1819.6450216450216,884.6450216450216,1798.813725490196,885.3676470588235,1811.029769897461,866.9321365356445,,,,,,
1714045552.46893,868,1819.4625,884.425,1798.5,885.3235294117648,1810.6665420532229,866.769775390625,,,,,,
1714045552.489473,869,1819.576923076923,884.5,1798.5159817351598,885.5433789954338,1810.726676940918,866.7620391845703,,,,,,
1714045552.5130885,870,1819.6450216450216,884.6450216450216,1798.5857142857144,885.4571428571428,1811.0304641723635,866.9882125854492,,,,,,
1714045552.5361593,871,1819.7288888888888,884.6088888888889,1798.7280701754387,885.5394736842105,1811.177207946777,866.8685150146484,,,,,,
1714045552.561699,872,1819.7288888888888,884.6088888888889,1798.7824074074074,885.4722222222222,1811.457969665528,866.8427886962891,,,,,,
1714045552.597773,873,1823.2730923694776,883.718875502008,1802.0277777777776,884.6111111111111,1818.7643737792969,864.7209091186523,,,,,,
1714045552.6094427,874,1830.5151515151515,882.1212121212121,1809.3030303030305,882.8008658008658,1834.5449676513672,861.1946334838867,,,,,,
1714045552.628969,875,1837.169312169312,882.026455026455,1815.0102564102565,883.2820512820513,1849.8411865234373,860.4994659423828,,,,,,
1714045552.652208,876,1838.733333333333,881.9714285714285,1816.4571428571428,883.5857142857143,1852.124755859375,860.9786148071289,,,,,,
1714045552.6762958,877,1839.3849765258217,882.093896713615,1817.064516129032,883.758064516129,1852.7462692260744,860.7825012207031,,,,,,
1714045552.6970975,878,1839.8177083333333,882.09375,1817.502415458937,883.7053140096618,1853.6466369628904,860.6442108154297,,,,,,
1714045552.7200046,879,1840.102564102564,882.1025641025641,1817.897435897436,883.8974358974359,1853.786529541016,860.8084106445312,,,,,,
1714045552.7415955,880,1840.1990049751244,882.0995024875622,1817.974358974359,883.7333333333333,1854.013786315918,860.7174072265625,,,,,,
1714045552.7636795,881,1840.425120772947,882.1690821256038,1818.102564102564,884.1025641025641,1854.346183776856,860.9294738769531,,,,,,
1714045552.7854705,882,1840.6051282051285,882.148717948718,1818.25,883.8379629629629,1854.5866622924805,860.7376937866211,,,,,,
1714045552.808522,883,1840.6051282051285,882.148717948718,1818.328571428572,884.0857142857143,1854.7425689697263,860.8154907226562,,,,,,
1714045552.8303285,884,1840.5454545454545,882.0757575757576,1818.2159624413143,883.9014084507043,1854.535926818848,860.6745147705078,,,,,,
1714045552.853072,885,1840.5,882.0,1818.3111111111111,883.8088888888889,1854.0990753173828,860.9166870117188,,,,,,
1714045552.87581,886,1840.6051282051285,882.148717948718,1818.4615384615383,883.7863247863247,1854.659210205078,860.8999710083008,,,,,,
1714045552.8986714,887,1840.3849765258217,882.093896713615,1818.3111111111111,883.8088888888889,1854.292388916016,860.752082824707,,,,,,
1714045552.9204693,888,1840.4685990338164,882.1256038647343,1818.3180076628355,883.6053639846743,1854.506378173828,860.8294067382812,,,,,,
1714045552.9422772,889,1841.5,882.0,1817.8125,884.1909722222222,1857.015190124512,860.0614471435547,,,,,,
1714045552.965376,890,1841.512437810945,882.1144278606965,1818.0550161812296,884.1326860841424,1856.8189163208008,860.4622573852539,,,,,,
1714045552.987652,891,1841.4685990338164,882.0386473429952,1818.075907590759,884.2046204620463,1856.6119003295896,860.3120193481445,,,,,,
1714045553.008923,892,1841.5,882.0,1818.0920634920635,884.063492063492,1856.598403930664,860.473518371582,,,,,,
1714045553.031179,893,1841.5,882.0,1818.127725856698,884.1277258566978,1856.8068389892576,860.5399475097656,,,,,,
1714045553.0532663,894,1841.1990049751244,882.0995024875622,1818.1968253968253,884.0920634920635,1856.222770690918,860.5786819458008,,,,,,
1714045553.0756054,895,1840.3125,882.0,1818.0333333333333,883.3055555555555,1854.0833740234373,859.7660903930664,,,,,,
1714045553.0967605,896,1840.4685990338164,882.0386473429952,1818.28125,883.7864583333334,1854.137954711914,860.3513793945312,,,,,,
1714045553.1187186,897,1840.4685990338164,882.0386473429952,1818.0833333333333,883.9333333333334,1854.249710083008,860.2995452880859,,,,,,
1714045553.1417413,898,1840.102564102564,882.1025641025641,1817.9897435897435,883.7179487179487,1853.917106628418,860.2195205688477,,,,,,
1714045553.1638732,899,1839.7136150234744,881.8403755868544,1817.792929292929,883.2323232323232,1853.449104309082,860.0870361328125,,,,,,
1714045553.1860027,900,1839.6450216450216,881.6450216450216,1817.512437810945,883.2039800995025,1853.6477813720703,859.7951354980469,,,,,,
1714045553.2080176,901,1839.7288888888888,881.6088888888889,1817.6323529411768,883.3039215686274,1853.5988311767576,859.7291641235352,,,,,,
1714045553.2299955,902,1840.232456140351,881.421052631579,1817.8958333333333,883.03125,1853.685607910156,859.1825180053711,,,,,,
1714045553.252042,903,1840.425,881.4625,1818.1990049751244,883.0696517412936,1853.834442138672,859.7253570556641,,,,,,
1714045553.2742395,904,1840.434210526316,881.4473684210526,1818.2946859903384,883.0676328502416,1853.888381958008,859.5440368652344,,,,,,
1714045553.2959762,905,1840.2711111111112,881.3911111111111,1818.0416666666667,882.9027777777778,1853.6765975952148,859.8149032592773,,,,,,
1714045553.318009,906,1840.1826484018263,881.4018264840182,1817.7053140096616,882.9323671497584,1853.813415527344,859.4339294433594,,,,,,
1714045553.3403375,907,1840.0,881.4018264840182,1817.5675675675675,883.1216216216217,1853.8364944458008,859.3938217163086,,,,,,
1714045553.364568,908,1840.13425925926,881.3611111111111,1817.780701754386,882.8815789473684,1853.6935806274407,859.44580078125,,,,,,
1714045553.3902736,909,1840.5,881.5,1817.886274509804,883.3686274509804,1854.51668548584,859.4637298583984,,,,,,
1714045553.4136188,910,1840.6450216450216,881.6450216450216,1818.0421455938697,883.5134099616859,1854.829788208008,860.0202789306641,,,,,,
1714045553.4321475,911,1840.6153846153843,881.6153846153846,1817.711934156379,883.5102880658436,1854.6788864135744,859.9320602416992,,,,,,
1714045553.453995,912,1840.434599156118,881.57805907173,1817.6286919831225,883.282700421941,1854.349716186524,860.0184936523438,,,,,,
1714045553.4763806,913,1840.3026315789475,881.421052631579,1817.670995670996,883.1991341991342,1854.5984497070312,859.7659301757812,,,,,,
