timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045562.9386582,1337,1814.96855345912,823.5471698113207,1793.957671957672,824.1851851851852,1815.5892181396484,801.5339584350586,,,,,,
1714045562.9620664,1338,1814.716049382716,823.283950617284,1793.7960199004974,823.7562189054727,1815.328109741211,801.5675964355469,,,,,,
1714045562.9852204,1339,1814.795321637427,823.1520467836257,1793.8465608465608,823.3915343915344,1815.3838806152344,800.979850769043,,,,,,
1714045563.007552,1340,1815.0,823.0,1794.127450980392,823.4264705882352,1815.891716003418,800.8781509399414,,,,,,
1714045563.029481,1341,1815.2916666666667,823.1785714285714,1794.5441176470588,823.4705882352941,1816.2387924194336,801.0427474975586,,,,,,
1714045563.0517893,1342,1815.5098039215688,822.9738562091503,1794.686567164179,823.5124378109452,1816.385452270508,801.1698608398438,,,,,,
1714045563.0729566,1343,1815.238993710692,823.069182389937,1794.3529411764705,823.5147058823529,1815.929794311524,801.1082382202148,,,,,,
1714045563.0946765,1344,1815.0,823.0,1794.2237442922374,823.5844748858448,1816.0589981079104,800.99755859375,,,,,,
1714045563.11789,1345,1814.953216374269,823.0292397660819,1794.0,823.2150537634409,1815.6529388427728,800.8715515136719,,,,,,
1714045563.1398144,1346,1814.6049382716049,822.8518518518518,1794.0,823.2150537634409,1815.3410339355469,800.8375625610352,,,,,,
1714045563.1617756,1347,1814.6477987421383,822.7798742138365,1793.871794871795,823.1948717948718,1815.367668151856,800.8841400146484,,,,,,
1714045563.1837046,1348,1814.8364779874207,822.8930817610063,1794.0,823.2150537634409,1815.629669189453,800.8000106811523,,,,,,
1714045563.2057664,1349,1814.860606060606,823.0666666666666,1794.0,823.2150537634409,1815.578231811524,801.0915679931641,,,,,,
1714045563.227693,1350,1814.860606060606,823.0666666666666,1793.854838709677,823.5483870967741,1815.6738967895508,801.0870666503906,,,,,,
1714045563.250505,1351,1814.6969696969693,823.1575757575757,1793.8148148148148,823.5820105820105,1815.23233795166,801.246337890625,,,,,,
1714045563.273398,1352,1814.238993710692,823.069182389937,1793.6875,823.6302083333334,1815.16928100586,801.0426940917969,,,,,,
1714045563.2943592,1353,1814.2875816993464,822.9738562091503,1793.5537634408602,823.4677419354839,1815.131492614746,800.8686599731445,,,,,,
1714045563.319476,1354,1814.7083333333333,822.8571428571429,1793.7158469945357,823.1584699453551,1815.2640228271484,800.780891418457,,,,,,
1714045563.3395314,1355,1814.79012345679,822.9259259259259,1793.844827586207,823.1781609195402,1815.5391159057613,801.0199356079102,,,,,,
1714045563.3634095,1356,1814.79012345679,822.9259259259259,1794.0,823.2150537634409,1815.5303649902344,800.861930847168,,,,,,
1714045563.38851,1357,1814.58,822.88,1793.8118279569892,823.247311827957,1815.2061080932613,800.8556060791016,,,,,,
1714045563.4100869,1358,1814.23717948718,822.8846153846154,1793.421875,823.1302083333334,1815.1203308105469,801.0925598144531,,,,,,
1714045563.4327147,1359,1814.4444444444443,822.9074074074074,1793.6182795698924,823.2150537634409,1815.212142944336,800.9934158325195,,,,,,
1714045563.4557369,1360,1814.6969696969693,823.1212121212121,1793.8870967741937,823.3548387096774,1815.180458068848,801.1148910522461,,,,,,
1714045563.4769206,1361,1814.860606060606,823.0666666666666,1793.96875,823.3125,1815.5696105957031,801.120246887207,,,,,,
1714045563.4999757,1362,1815.046783625731,823.0292397660819,1794.109375,823.453125,1815.858879089356,801.2607574462891,,,,,,
1714045563.521037,1363,1815.0,823.0,1794.0,823.3125,1815.7361907958984,801.0195159912109,,,,,,
1714045563.5438058,1364,1814.8300653594767,822.7908496732026,1794.0,823.2150537634409,1815.723693847656,800.8511047363281,,,,,,
1714045563.564887,1365,1814.625850340136,822.843537414966,1793.844827586207,823.1781609195402,1815.426696777344,800.8143157958984,,,,,,
1714045563.5868664,1366,1814.42,822.88,1793.8042328042327,823.089947089947,1815.2652435302728,800.8843307495117,,,,,,
1714045563.6086354,1367,1814.6133333333328,822.6066666666667,1793.9166666666667,823.2555555555556,1815.2028045654297,801.0931396484375,,,,,,
1714045563.6304567,1368,1814.700680272109,822.8707482993198,1794.0333333333333,823.3055555555555,1815.1785278320312,801.0072555541992,,,,,,
1714045563.653325,1369,1814.6054421768708,822.9319727891157,1793.9166666666667,823.2555555555556,1815.3474349975584,800.8715209960938,,,,,,
1714045563.6751916,1370,1814.5,822.8076923076923,1793.860215053763,823.3279569892474,1815.368392944336,800.9834671020508,,,,,,
1714045563.697013,1371,1814.2380952380952,822.7823129251701,1793.451612903226,823.1451612903226,1815.2024230957031,800.6619033813477,,,,,,
1714045563.718757,1372,1814.1307189542483,822.7124183006536,1793.2777777777778,823.2222222222222,1814.955940246582,800.7962188720703,,,,,,
1714045563.7395086,1373,1814.0314465408808,822.7610062893082,1793.4153005464482,823.1748633879781,1815.122543334961,801.0546875,,,,,,
1714045563.7623415,1374,1814.238993710692,823.0314465408806,1793.4973544973543,823.4232804232804,1814.955207824707,801.0427780151367,,,,,,
1714045563.784162,1375,1814.5228758169933,823.2091503267974,1793.8306878306878,823.5978835978835,1815.2888793945312,801.3577041625977,,,,,,
1714045563.805976,1376,1814.5,823.2666666666667,1793.7395833333333,823.515625,1815.2211456298828,801.0853881835938,,,,,,
1714045563.8278174,1377,1814.136054421769,822.6054421768707,1793.5291005291006,823.1693121693122,1815.153350830078,800.69873046875,,,,,,
1714045563.8508542,1378,1811.7515151515152,824.2484848484848,1790.5343915343915,825.3544973544973,1809.2567672729488,804.2177352905273,,,,,,
1714045563.8726776,1379,1808.7083333333333,826.8571428571429,1787.878787878788,827.6969696969697,1803.548843383789,808.8661041259766,,,,,,
1714045563.8954933,1380,1808.962962962963,826.9074074074074,1787.9939393939394,827.8606060606061,1803.4732971191409,808.9080963134766,,,,,,
1714045563.9172664,1381,1809.0,826.8076923076923,1788.0314465408806,827.7610062893082,1803.771728515625,809.206916809082,,,,,,
1714045563.9380386,1382,1809.0,826.7066666666667,1788.125786163522,827.5974842767296,1803.557182312012,809.1237564086914,,,,,,
1714045563.9598708,1383,1809.0,826.7066666666667,1788.125786163522,827.5974842767296,1803.6179656982424,809.1538543701172,,,,,,
1714045563.9826913,1384,1808.9673202614376,826.6601307189542,1788.1520467836258,827.3859649122807,1803.631446838379,808.9612197875977,,,,,,
1714045564.0055444,1385,1808.9673202614376,826.6601307189542,1788.1468926553673,827.4858757062146,1803.32706451416,809.1705093383789,,,,,,
1714045564.026421,1386,1809.032679738562,826.6601307189542,1788.2012578616352,827.4150943396227,1803.568420410156,808.8810043334961,,,,,,
1714045564.0493195,1387,1809.0,826.7066666666667,1788.392857142857,827.3095238095239,1803.8632583618164,809.0539169311523,,,,,,
1714045564.071098,1388,1809.032679738562,826.6601307189542,1788.25786163522,827.433962264151,1803.6441955566409,809.0679397583008,,,,,,
1714045564.092836,1389,1809.0,826.7066666666667,1788.142857142857,827.5,1803.1990432739256,809.1982498168945,,,,,,
1714045564.115597,1390,1807.037037037037,827.9074074074074,1786.4807692307693,828.4294871794872,1799.681022644043,811.4011993408203,,,,,,
1714045564.1374328,1391,1807.3950617283951,827.8148148148148,1786.6802721088436,828.5442176870748,1800.130859375,811.5389709472656,,,,,,
1714045564.1592488,1392,1807.5,827.5902777777778,1786.7798742138366,828.3522012578617,1800.0299072265625,811.3494186401367,,,,,,
1714045564.1810508,1393,1807.52,827.4733333333334,1786.7515151515152,828.2484848484848,1800.3394012451172,811.5137329101562,,,,,,
1714045564.2030382,1394,1807.3401360544217,827.5238095238095,1786.8242424242424,828.2484848484848,1800.3981246948242,811.3160247802734,,,,,,
1714045564.225973,1395,1807.5,827.6217948717949,1786.7712418300653,828.5424836601308,1800.2464294433594,811.6978225708008,,,,,,
1714045564.2479596,1396,1807.371794871795,827.7115384615385,1786.7435897435898,828.3910256410256,1800.0488815307615,811.7170715332031,,,,,,
1714045564.2690108,1397,1807.3401360544217,827.5646258503401,1786.7435897435898,828.3910256410256,1800.196403503418,811.6594390869141,,,,,,
1714045564.2920706,1398,1807.4791666666667,827.3819444444445,1786.716049382716,828.283950617284,1800.1900634765625,811.6503677368164,,,,,,
1714045564.3141563,1399,1807.428571428572,827.5646258503401,1786.7798742138366,828.3522012578617,1800.3404693603516,811.5939865112305,,,,,,
1714045564.3360193,1400,1807.7712418300653,827.6209150326797,1786.9107142857142,828.452380952381,1800.4635543823242,811.6529998779297,,,,,,
1714045564.3578937,1401,1807.618055555556,827.5208333333334,1786.875,828.2738095238095,1800.4074935913086,811.5271530151367,,,,,,
1714045564.3797488,1402,1807.5,827.320987654321,1786.795321637427,828.1520467836257,1800.1479873657229,811.4497146606445,,,,,,
1714045564.4015472,1403,1807.283950617284,827.283950617284,1786.860606060606,828.0666666666666,1800.1380157470703,811.1937255859375,,,,,,
1714045564.4243927,1404,1807.155172413793,827.1781609195402,1786.44,828.06,1799.844741821289,811.5678024291992,,,,,,
1714045564.4454606,1405,1807.1851851851848,827.395061728395,1786.5424836601308,828.0326797385621,1799.6826858520508,811.4726486206055,,,,,,
1714045564.4674008,1406,1807.121212121212,827.4909090909091,1786.5533333333333,828.2066666666667,1799.8426055908203,811.3584747314453,,,,,,
1714045564.48968,1407,1807.220125786164,827.433962264151,1786.6089743589744,828.2948717948718,1799.8254623413086,811.5273742675781,,,,,,
1714045564.51184,1408,1807.2484848484848,827.3272727272728,1786.62893081761,828.2389937106918,1800.0733108520508,811.5387649536133,,,,,,
1714045564.5328107,1409,1807.220125786164,827.433962264151,1786.716049382716,828.283950617284,1800.0888671875,811.4503021240234,,,,,,
1714045564.5546207,1410,1807.3703703703704,827.4135802469136,1786.795321637427,828.1520467836257,1800.3057556152344,811.4015808105469,,,,,,
1714045564.5765755,1411,1807.618055555556,827.5208333333334,1786.7515151515152,828.2484848484848,1800.2042694091797,811.6757202148438,,,,,,
1714045564.599532,1412,1807.6598639455783,827.5646258503401,1786.826923076923,828.4807692307693,1800.2642288208008,811.6922225952148,,,,,,
1714045564.6224189,1413,1807.2287581699347,827.5424836601308,1786.6333333333332,828.4066666666666,1800.0365295410156,811.5615158081055,,,,,,
1714045564.6453578,1414,1807.0892857142856,827.452380952381,1786.5,828.2666666666667,1799.993309020996,811.5022583007812,,,,,,
1714045564.667384,1415,1807.2666666666669,827.230303030303,1786.6477987421383,828.069182389937,1799.9189987182615,811.0903015136719,,,,,,
1714045564.6883,1416,1807.3910256410256,827.2564102564103,1786.9074074074074,828.0370370370371,1800.1776504516602,811.2988433837891,,,,,,
1714045564.7102537,1417,1807.716049382716,827.283950617284,1786.962962962963,827.9074074074074,1800.4591598510742,811.4852981567383,,,,,,
1714045564.731109,1418,1807.817610062893,827.1635220125786,1787.0,828.0,1800.4167861938477,811.2448272705078,,,,,,
1714045564.7530122,1419,1807.795321637427,827.1520467836257,1787.0,827.8076923076923,1800.401756286621,811.0701446533203,,,,,,
1714045564.7758403,1420,1807.860606060606,827.0666666666666,1787.0314465408806,827.7610062893082,1800.2779541015625,811.1523818969727,,,,,,
1714045564.7979848,1421,1807.8133333333333,826.7266666666667,1786.9685534591194,827.5471698113207,1800.3997421264648,810.6835708618164,,,,,,
1714045564.820828,1422,1807.198717948718,825.8461538461538,1786.7712418300653,826.5424836601308,1800.298309326172,809.5859222412109,,,,,,
1714045564.842738,1423,1806.795321637427,824.1520467836257,1786.0,824.7066666666667,1799.9781875610352,807.7018127441406,,,,,,
1714045564.8646293,1424,1807.157575757576,823.4909090909091,1786.6180555555557,824.5208333333334,1800.983657836914,807.0515060424805,,,,,,
1714045564.8867502,1425,1807.0,824.2150537634409,1786.478787878788,825.230303030303,1800.6407775878906,807.7504501342773,,,,,,
1714045564.9085906,1426,1807.8333333333333,825.0178571428571,1786.962962962963,825.9074074074074,1801.2600936889648,808.4009628295898,,,,,,
1714045564.931439,1427,1807.8620689655168,825.3333333333334,1787.0848484848484,826.1212121212121,1801.6503829956048,808.9295883178711,,,,,,
1714045564.9534955,1428,1808.032679738562,825.6601307189542,1787.5,826.5,1801.8987045288088,808.8334579467773,,,,,,
1714045564.9745216,1429,1808.074712643678,825.9827586206897,1787.6180555555557,826.5208333333334,1802.1600189208984,809.3800277709961,,,,,,
1714045564.9975288,1430,1808.35,826.15,1787.86,826.84,1801.977912902832,809.6738662719727,,,,,,
1714045565.0196,1431,1808.733333333333,826.230303030303,1787.8653846153843,826.9423076923077,1802.2232208251955,809.6455764770508,,,,,,
1714045565.041622,1432,1808.874213836478,826.5974842767296,1788.1307189542483,827.3333333333334,1802.5035705566409,810.0172119140625,,,,,,
1714045565.0624585,1433,1808.9615384615383,826.8076923076923,1788.2666666666669,827.5,1802.682975769043,810.2443389892578,,,,,,
1714045565.0842664,1434,1809.046783625731,827.0292397660819,1788.4791666666667,827.6180555555555,1802.9685974121087,810.2787094116211,,,,,,
1714045565.1072862,1435,1809.158192090396,827.0621468926554,1788.4791666666667,827.6180555555555,1803.0534896850584,810.3816909790039,,,,,,
1714045565.1293263,1436,1809.1393939393936,827.0666666666666,1788.863945578231,827.6870748299319,1803.03857421875,810.5600204467773,,,,,,
1714045565.1517932,1437,1809.2471264367816,826.948275862069,1788.7826086956522,827.6811594202899,1803.2959518432613,810.3810653686523,,,,,,
1714045565.1746254,1438,1809.35,826.9833333333333,1788.863945578231,827.6870748299319,1803.112846374512,810.6242828369141,,,,,,
1714045565.201713,1439,1809.182389937107,826.9748427672956,1788.7101449275362,827.5869565217391,1803.097137451172,810.5060577392578,,,,,,
1714045565.2238843,1440,1809.074712643678,826.9827586206897,1788.6180555555557,827.5208333333334,1803.066093444824,810.5308990478516,,,,,,
1714045565.244695,1441,1808.9308176100628,826.7610062893082,1788.1156462585034,827.5850340136054,1802.585319519043,810.0884094238281,,,,,,
1714045565.2676384,1442,1808.860606060606,827.0666666666666,1788.0833333333333,827.6319444444445,1802.4648971557613,810.4160614013672,,,,,,
1714045565.2896743,1443,1808.915151515152,826.9393939393939,1788.032679738562,827.6601307189542,1802.4215469360352,810.4093475341797,,,,,,
1714045565.3118422,1444,1808.953216374269,827.0292397660819,1788.1041666666667,827.6527777777778,1802.632568359375,810.1591796875,,,,,,
1714045565.3360782,1445,1809.0,827.0,1788.1041666666667,827.6527777777778,1802.6363372802728,810.2494277954102,,,,,,
1714045565.3554294,1446,1808.962962962963,826.9074074074074,1788.2287581699347,827.5424836601308,1802.3242263793943,810.0784454345703,,,,,,
1714045565.377164,1447,1808.9308176100628,826.7610062893082,1788.2091503267975,827.5228758169934,1802.5518951416016,809.9716949462891,,,,,,
1714045565.399072,1448,1808.970760233918,826.953216374269,1788.2666666666669,827.5,1802.765937805176,810.0538711547852,,,,,,
1714045565.421135,1449,1809.0,827.0,1788.3819444444443,827.5208333333334,1802.7209091186523,809.9793395996094,,,,,,
1714045565.4441192,1450,1809.046783625731,827.0292397660819,1788.4353741496598,827.6598639455782,1802.70304107666,810.2177658081055,,,,,,
1714045565.467068,1451,1809.046783625731,827.0292397660819,1788.3790849673203,827.7712418300654,1802.6965255737305,810.1134643554688,,,,,,
1714045565.4890249,1452,1809.0,827.0574712643678,1788.0314465408806,827.7610062893082,1802.561393737793,810.2482147216797,,,,,,
1714045565.5120442,1453,1808.8364779874207,826.8930817610063,1788.032679738562,827.6601307189542,1802.263931274414,809.7187805175781,,,,,,
1714045565.534131,1454,1808.874213836478,826.5974842767296,1788.2201257861634,827.3522012578617,1802.63582611084,809.9439392089844,,,,,,
1714045565.5549643,1455,1809.032679738562,826.6601307189542,1788.5,827.2666666666667,1802.7257080078125,809.4708023071289,,,,,,
1714045565.577819,1456,1809.1728395061727,826.6358024691358,1788.5933333333332,827.4066666666666,1802.917137145996,809.4235687255859,,,,,,
1714045565.5997868,1457,1809.1728395061727,826.6358024691358,1788.6089743589744,827.2948717948718,1803.110496520996,809.7902755737305,,,,,,
1714045565.621746,1458,1809.1666666666667,826.7321428571429,1788.5,827.54,1802.9188690185547,809.8382720947266,,,,,,
1714045565.644449,1459,1809.037037037037,826.9074074074074,1788.6180555555557,827.5208333333334,1802.8088912963867,809.7850494384766,,,,,,
1714045565.666785,1460,1809.032679738562,826.6601307189542,1788.3197278911564,827.5442176870748,1802.590805053711,809.6896591186523,,,,,,
1714045565.687726,1461,1808.9673202614376,826.6601307189542,1788.283950617284,827.283950617284,1802.4073028564453,809.6227188110352,,,,,,
1714045565.7106805,1462,1808.874213836478,826.5974842767296,1788.053571428571,827.2738095238095,1802.289604187012,809.4697036743164,,,,,,
1714045565.7326694,1463,1808.874213836478,826.5974842767296,1788.0357142857142,827.1488095238095,1802.2444458007808,809.3490829467773,,,,,,
1714045565.7537012,1464,1808.874213836478,826.5974842767296,1788.103448275862,827.2298850574713,1802.6156692504885,809.5564117431641,,,,,,
1714045565.775705,1465,1808.874213836478,826.5974842767296,1788.2484848484848,827.2484848484848,1802.5395889282229,809.5498352050781,,,,,,
1714045565.7975829,1466,1808.878787878788,826.6969696969697,1788.0333333333333,827.3055555555555,1802.3632583618164,809.8035888671875,,,,,,
1714045565.819662,1467,1808.874213836478,826.5974842767296,1788.196428571429,827.2738095238095,1802.4790725708008,809.6162261962891,,,,,,
1714045565.8406389,1468,1808.874213836478,826.5974842767296,1788.2484848484848,827.2484848484848,1802.5799179077148,809.6445693969727,,,,,,
1714045565.8636413,1469,1808.907407407408,826.5555555555555,1788.2484848484848,827.2484848484848,1802.70915222168,809.3345413208008,,,,,,
1714045565.8855224,1470,1810.3107344632767,827.180790960452,1789.5846994535518,828.1748633879781,1805.5058288574216,810.8589553833008,,,,,,
1714045565.9076378,1471,1816.415300546448,831.1748633879781,1795.3708920187794,831.8591549295775,1819.6143798828125,819.1368103027344,,,,,,
1714045565.9295976,1472,1820.0,833.7066666666667,1798.4117647058824,834.6029411764706,1827.052391052246,824.5868835449219,,,,,,
1714045565.951477,1473,1820.733333333333,833.5,1799.0,834.2150537634409,1828.214263916016,824.2956237792969,,,,,,
1714045565.9735372,1474,1821.1666666666667,833.4466666666667,1799.7814207650274,834.1092896174863,1828.1069412231443,824.1834335327148,,,,,,
1714045565.9965472,1475,1821.283950617284,833.283950617284,1799.8148148148148,834.042328042328,1828.3988418579104,824.2925567626953,,,,,,
1714045566.018739,1476,1821.5,833.5,1800.0,834.2150537634409,1828.464828491211,824.0845184326172,,,,,,
1714045566.041611,1477,1821.6733333333327,833.2066666666667,1800.0666666666666,834.1388888888889,1828.776710510254,823.8612976074219,,,,,,
1714045566.0624723,1478,1821.8653846153843,831.9423076923077,1800.9107142857142,832.452380952381,1829.837257385254,821.0136566162109,,,,,,
1714045566.0845325,1479,1821.962962962963,831.9074074074074,1801.0,832.5,1830.259132385254,820.9848098754883,,,,,,
1714045566.1065214,1480,1821.9615384615383,831.8076923076923,1801.0344827586207,832.4022988505747,1830.314582824707,820.674201965332,,,,,,
1714045566.1294868,1481,1822.0,831.7066666666667,1801.0333333333333,832.3055555555555,1830.2624588012693,820.7561264038086,,,,,,
1714045566.1504202,1482,1822.0,831.8076923076923,1801.0333333333333,832.3055555555555,1830.3745727539065,820.6838150024414,,,,,,
1714045566.1733265,1483,1822.0,831.7066666666667,1801.0,832.2150537634409,1830.1154708862305,820.5759887695312,,,,,,
1714045566.194616,1484,1822.1041666666667,831.7361111111111,1801.0,832.2150537634409,1830.501953125,820.7574310302734,,,,,,
1714045566.2178571,1485,1822.217391304348,831.6811594202899,1801.0833333333333,832.2555555555556,1830.408836364746,820.7608261108398,,,,,,
1714045566.2401402,1486,1822.5,831.5902777777778,1801.1724137931035,832.1954022988506,1830.372550964356,820.6597290039062,,,,,,
1714045566.2629955,1487,1822.7517730496447,831.6312056737588,1801.625730994152,832.2573099415205,1830.7082595825195,820.5617446899414,,,,,,
1714045566.2858477,1488,1822.8958333333333,831.7361111111111,1801.6892655367235,832.1468926553672,1830.6627044677728,820.7087860107422,,,,,,
1714045566.3077433,1489,1822.6598639455783,831.5646258503401,1801.4102564102564,832.1333333333333,1830.2420959472656,820.4014434814453,,,,,,
1714045566.3315637,1490,1822.2564102564104,831.3910256410256,1801.139393939394,832.0666666666666,1830.0198822021484,819.457160949707,,,,,,
1714045566.3536496,1491,1822.5,831.2666666666667,1801.3567251461989,832.0994152046784,1830.133171081543,819.5103302001953,,,,,,
1714045566.3769405,1492,1822.283950617284,831.283950617284,1801.184523809524,832.0357142857143,1829.7439651489256,819.4264526367188,,,,,,
1714045566.4032688,1493,1822.0,831.0,1801.0384615384614,831.8076923076923,1829.683738708496,819.1445541381836,,,,,,
1714045566.430767,1494,1821.9615384615383,830.8076923076923,1800.962962962963,831.716049382716,1829.7270050048828,819.1105194091797,,,,,,
1714045566.4711015,1495,1822.298611111111,830.6736111111111,1801.2389937106918,831.4150943396227,1830.028259277344,818.9965133666992,,,,,,
1714045566.5073564,1496,1822.54609929078,830.5460992907801,1801.733333333333,831.5,1830.1500549316409,818.7888259887695,,,,,,
1714045566.5237415,1497,1822.45390070922,830.5460992907801,1801.4807692307693,831.4294871794872,1830.2556838989256,818.950569152832,,,,,,
1714045566.5353577,1498,1822.45390070922,830.5460992907801,1801.3846153846157,831.5192307692307,1829.922622680664,818.9023132324219,,,,,,
1714045566.5508122,1499,1822.5,830.5,1801.2484848484848,831.2484848484848,1830.017311096192,818.625602722168,,,,,,
1714045566.56582,1500,1822.3819444444443,830.5208333333334,1801.2666666666669,831.230303030303,1829.9831161499023,818.55517578125,,,,,,
1714045566.5875022,1501,1822.2287581699347,830.5424836601308,1801.2969696969697,831.1939393939394,1830.0112762451167,818.5824432373047,,,,,,
1714045566.6093442,1502,1822.2287581699347,830.4575163398692,1801.046783625731,831.0292397660819,1830.0168075561523,818.2343292236328,,,,,,
1714045566.6318266,1503,1822.2666666666669,830.5,1801.0,831.0574712643678,1829.8144226074216,818.556884765625,,,,,,
1714045566.6547592,1504,1822.136054421769,830.6054421768707,1801.046783625731,831.0292397660819,1829.7117767333984,818.738151550293,,,,,,
1714045566.6781762,1505,1821.863945578232,830.6870748299319,1800.7333333333331,831.230303030303,1829.4506301879885,818.7792892456055,,,,,,
1714045566.708913,1506,1821.6598639455783,830.5646258503401,1800.5,831.283950617284,1829.3312911987305,818.6008453369141,,,,,,
1714045566.7330909,1507,1821.618055555556,830.5208333333334,1800.62893081761,831.2389937106918,1829.3078079223635,818.6468887329102,,,,,,
1714045566.744607,1508,1821.733333333333,830.5,1800.7030303030303,830.9757575757576,1829.44955444336,818.4957122802734,,,,,,
1714045566.76675,1509,1821.817610062893,830.1635220125786,1801.0,831.0,1829.565162658692,818.2136840820312,,,,,,
1714045566.791217,1510,1822.0,830.2916666666666,1801.037037037037,830.9074074074074,1829.751457214356,818.228630065918,,,,,,
1714045566.814387,1511,1822.054421768708,830.3197278911564,1801.030303030303,830.8545454545455,1829.708488464356,818.3362121582031,,,,,,
1714045566.8388712,1512,1821.7820512820515,830.1987179487179,1800.8869047619048,830.8928571428571,1829.5693817138672,818.3506851196289,,,,,,
1714045566.8617065,1513,1821.7515151515152,830.2484848484848,1800.7261904761904,831.0178571428571,1829.384635925293,818.2026062011719,,,,,,
1714045566.8846247,1514,1821.7435897435896,830.3910256410256,1800.860606060606,831.0666666666666,1829.3691787719729,818.3519058227539,,,,,,
1714045566.9073253,1515,1821.7435897435896,830.3910256410256,1800.860606060606,831.0666666666666,1829.460594177246,818.4281997680664,,,,,,
1714045566.9295702,1516,1821.6089743589744,830.2948717948718,1800.7,830.8333333333334,1829.52262878418,818.3748550415039,,,,,,
1714045566.9524388,1517,1821.6598639455783,830.0748299319728,1800.6975308641977,830.7592592592592,1829.1438293457031,818.4381790161133,,,,,,
1714045566.9753563,1518,1821.6598639455783,830.0748299319728,1800.5,830.6602564102564,1829.1229400634768,818.0881805419922,,,,,,
1714045566.9972303,1519,1821.4375,830.1736111111111,1800.553571428571,830.7678571428571,1829.15446472168,818.2564239501953,,,,,,
1714045567.0201693,1520,1821.5625,830.1736111111111,1800.440251572327,830.6855345911949,1829.1879348754885,818.3068389892578,,,,,,
1714045567.0412626,1521,1821.4751773049643,830.0141843971631,1800.2654320987654,830.6851851851852,1829.124008178711,817.971809387207,,,,,,
1714045567.0645678,1522,1821.5,830.2666666666667,1800.4814814814815,830.7222222222222,1828.984161376953,818.2935028076172,,,,,,
1714045567.086563,1523,1821.7124183006536,830.1699346405229,1800.7241379310344,830.7413793103449,1829.1993942260744,818.3437194824219,,,,,,
1714045567.108562,1524,1821.817610062893,830.1635220125786,1800.8424242424242,830.6969696969697,1829.292579650879,818.2904815673828,,,,,,
1714045567.130623,1525,1821.8653846153843,829.9423076923077,1800.8424242424242,830.6969696969697,1829.544075012207,818.1005859375,,,,,,
1714045567.1528814,1526,1821.8653846153843,829.9423076923077,1800.878787878788,830.4909090909091,1829.5203323364256,817.9657287597656,,,,,,
1714045567.1751156,1527,1821.86,829.84,1800.878787878788,830.4909090909091,1829.5747528076167,818.109245300293,,,,,,
1714045567.1984324,1528,1821.8653846153843,829.9423076923077,1800.9107142857142,830.452380952381,1829.4607543945312,818.2619094848633,,,,,,
1714045567.2206762,1529,1822.04,830.1800000000001,1800.9333333333334,830.6484848484848,1829.7092056274407,818.3509674072266,,,,,,
1714045567.2417006,1530,1821.817610062893,830.1635220125786,1800.8045977011495,830.8275862068965,1829.330223083496,818.6319046020508,,,,,,
1714045567.2637134,1531,1821.5,830.072463768116,1800.2222222222222,830.7222222222222,1829.0432510375977,818.299560546875,,,,,,
1714045567.2855928,1532,1821.3188405797105,829.7826086956521,1800.1468926553673,830.4858757062146,1828.9259567260744,817.9983978271484,,,,,,
1714045567.3075218,1533,1821.5,829.5,1800.4632768361582,830.3389830508474,1829.2912826538088,817.9790649414062,,,,,,
1714045567.3294203,1534,1821.6666666666667,829.6666666666666,1800.766081871345,830.5087719298245,1829.15811920166,818.0454788208008,,,,,,
1714045567.352444,1535,1821.6376811594205,829.7826086956521,1800.878787878788,830.4909090909091,1829.160919189453,818.0718536376953,,,,,,
1714045567.3746376,1536,1821.54609929078,830.0354609929078,1800.603448275862,830.6609195402299,1829.1405792236328,817.9545822143555,,,,,,
1714045567.3976235,1537,1821.4375,830.1736111111111,1800.2916666666667,830.8571428571429,1828.9711456298828,818.0506286621094,,,,,,
1714045567.4205348,1538,1821.134615384616,830.1346153846154,1800.1555555555556,830.9166666666666,1828.7308807373047,818.3710632324219,,,,,,
1714045567.4424884,1539,1821.04,830.1800000000001,1800.0,830.9080459770115,1828.6134567260744,818.267463684082,,,,,,
1714045567.4655726,1540,1820.942307692308,830.1346153846154,1799.969696969697,830.8545454545455,1828.7392578125,818.3926849365234,,,,,,
1714045567.4867291,1541,1821.156462585034,830.374149659864,1800.046783625731,831.0292397660819,1828.9289169311523,818.2421875,,,,,,
1714045567.5097682,1542,1821.5,830.2666666666667,1800.241935483871,831.0967741935484,1828.806884765625,818.3490142822266,,,,,,
1714045567.531985,1543,1821.2179487179487,830.1987179487179,1800.1833333333334,831.0166666666667,1829.002296447754,818.4152069091797,,,,,,
1714045567.5540829,1544,1821.1503267973856,830.2679738562091,1800.074712643678,830.9827586206897,1828.73974609375,818.5421600341797,,,,,,
1714045567.5761778,1545,1821.134615384616,830.1346153846154,1799.953216374269,831.0292397660819,1828.630508422852,818.3555450439453,,,,,,
1714045567.5980198,1546,1821.134615384616,830.1346153846154,1799.982142857143,830.8928571428571,1828.8388595581048,818.3665084838867,,,,,,
1714045567.6188838,1547,1821.134615384616,830.1346153846154,1800.0242424242424,830.7333333333333,1828.696876525879,818.4168395996094,,,,,,
1714045567.6416528,1548,1821.182389937107,830.1635220125786,1800.0416666666667,830.8928571428571,1828.731704711914,818.3488082885742,,,,,,
