timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358733.252249,16913,1918.9411764705883,1291.6176470588234,1900.884615384616,1291.923076923077,1916.5666885375977,1281.5701370239258,1313.7555555555557,1323.5,1295.5555555555557,1323.920634920635,1307.481689453125,1311.123680114746
1713358733.2742538,16914,1918.7583333333328,1291.5,1900.6527777777776,1292.0,1916.7852020263672,1281.5829544067385,1313.6868686868686,1323.5656565656566,1295.5555555555557,1323.920634920635,1307.657096862793,1310.8781204223633
1713358733.2953477,16915,1918.63963963964,1291.6396396396397,1900.8533333333328,1291.8533333333332,1916.491973876953,1281.7701797485352,1313.5,1323.5,1295.5,1324.0,1307.6632995605469,1311.3938598632812
1713358733.3162706,16916,1918.7235772357724,1291.5528455284552,1900.6527777777776,1291.861111111111,1916.5515899658203,1281.5061111450195,1313.5,1323.5,1295.4444444444443,1323.8333333333333,1307.3640823364258,1310.6779479980469
1713358733.3357189,16917,1918.5925925925928,1291.4722222222222,1900.8533333333328,1291.8533333333332,1916.266387939453,1281.3087921142578,1313.5,1323.5,1295.5,1324.0,1307.3947372436523,1310.933250427246
1713358733.3564887,16918,1918.6203703703704,1291.5,1900.794871794872,1291.7948717948718,1916.493049621582,1281.0565338134766,1313.375,1323.46875,1295.4444444444443,1323.8333333333333,1307.2516326904297,1310.8241806030271
1713358733.3850863,16919,1918.7583333333328,1291.5,1900.8533333333328,1291.8533333333332,1916.5374145507808,1281.3746795654297,1313.5,1323.5,1295.5087719298244,1323.7543859649122,1307.4003372192385,1310.6152420043943
1713358733.4093132,16920,1918.8148148148148,1291.638888888889,1901.0,1292.0,1916.4710311889648,1281.1772994995115,1313.625,1323.46875,1295.5555555555557,1323.920634920635,1307.5840911865234,1310.7519989013672
1713358733.4223073,16921,1918.6052631578948,1291.6929824561405,1900.6527777777776,1292.0,1916.3696899414065,1281.1990966796875,1313.3131313131314,1323.5050505050506,1295.4444444444443,1323.8333333333333,1307.2327117919922,1310.7261123657229
1713358733.4407945,16922,1918.1851851851848,1291.5833333333333,1899.923076923077,1291.8846153846157,1915.9088821411133,1281.321159362793,1312.978494623656,1323.763440860215,1294.8253968253969,1324.015873015873,1306.708724975586,1311.0436630249023
1713358733.4610984,16923,1917.8148148148148,1291.361111111111,1899.809523809524,1291.642857142857,1916.298843383789,1281.1984634399414,1312.3434343434344,1323.5959595959596,1294.4444444444443,1324.079365079365,1306.231964111328,1311.1605072021484
1713358733.4820037,16924,1917.63963963964,1291.3603603603603,1899.809523809524,1291.642857142857,1915.3841552734373,1280.8557434082031,1312.4380952380952,1323.5333333333333,1294.5,1324.0,1306.3488311767578,1310.8972778320312
1713358733.5030422,16925,1918.0,1291.0,1899.9333333333327,1291.5466666666666,1915.926414489746,1281.0581741333008,1312.7555555555557,1323.5,1294.5555555555557,1323.920634920635,1306.1397018432615,1310.5029067993164
1713358733.5252557,16926,1918.4761904761904,1291.1190476190477,1900.2619047619048,1291.357142857143,1916.0881958007808,1280.8237838745115,1313.0,1323.5,1295.063492063492,1323.7777777777778,1306.842872619629,1310.6072311401367
1713358733.552672,16927,1918.65811965812,1291.2222222222222,1900.871794871795,1291.5,1916.4807357788088,1281.0685577392578,1313.3333333333333,1323.3333333333333,1295.4313725490197,1323.4313725490197,1307.3755340576172,1310.346160888672
1713358733.5712526,16928,1918.862745098039,1291.235294117647,1900.864197530864,1291.6913580246917,1916.7402038574216,1281.165985107422,1313.784946236559,1323.4301075268818,1295.5087719298244,1323.7543859649122,1307.7139129638672,1311.1998977661133
1713358733.5881965,16929,1919.1851851851848,1291.361111111111,1901.0,1291.5897435897436,1916.7654647827148,1281.2629623413086,1313.784946236559,1323.4301075268818,1295.5555555555557,1323.920634920635,1308.2099227905271,1311.3315658569336
1713358733.6097834,16930,1918.877192982456,1291.5263157894738,1900.923076923077,1291.8846153846157,1916.7743225097656,1281.2803192138672,1313.7555555555557,1323.5,1295.5555555555557,1323.920634920635,1308.030288696289,1310.8794021606443
1713358733.628792,16931,1918.8148148148148,1291.361111111111,1900.8533333333328,1291.8533333333332,1915.9502334594729,1281.1073303222656,1313.625,1323.53125,1295.5087719298244,1323.7543859649122,1307.463409423828,1310.946792602539
1713358733.6506104,16932,1918.7583333333328,1291.5,1900.8533333333328,1291.8533333333332,1916.773170471192,1281.3227005004885,1313.5,1323.5,1295.5555555555557,1323.920634920635,1307.0396423339844,1311.1098098754885
1713358733.6827066,16933,1918.7235772357724,1291.5528455284552,1900.794871794872,1291.7948717948718,1916.4466705322263,1281.3310089111328,1313.3603603603603,1323.6396396396397,1295.4444444444443,1323.8333333333333,1306.9952239990234,1311.0673446655271
1713358733.7022374,16934,1918.3333333333333,1291.578947368421,1900.0,1292.0,1916.1084442138672,1281.010887145996,1313.0,1323.8444444444444,1294.888888888889,1324.1746031746031,1307.1595611572266,1311.1371536254885
1713358733.729524,16935,1917.877192982456,1291.5263157894738,1899.923076923077,1291.8846153846157,1915.7631301879885,1281.2870178222656,1312.8958333333333,1323.8541666666667,1294.4444444444443,1324.079365079365,1306.5227737426758,1311.1319885253906
1713358733.749686,16936,1917.7583333333328,1291.5,1899.923076923077,1291.8846153846157,1915.730354309082,1281.1560745239258,1312.4666666666667,1323.8444444444444,1294.4444444444443,1324.079365079365,1306.2317352294922,1311.277816772461
1713358733.7585666,16937,1917.7583333333328,1291.5,1899.794871794872,1291.7948717948718,1915.4320755004885,1281.115623474121,1312.5,1323.7314814814815,1294.4444444444443,1324.079365079365,1306.543197631836,1311.1230926513672
1713358733.77799,16938,1917.7583333333328,1291.5,1899.8533333333328,1291.8533333333332,1915.63427734375,1281.4362106323242,1312.462365591398,1323.5698924731182,1294.4444444444443,1324.079365079365,1306.2659454345703,1311.0494232177734
1713358733.798535,16939,1917.7583333333328,1291.5,1899.8533333333328,1291.8533333333332,1915.437950134277,1281.403823852539,1312.6236559139784,1323.731182795699,1294.5,1324.0,1306.5601348876953,1311.1947174072266
1713358733.8191764,16940,1917.65811965812,1291.6581196581196,1899.827160493828,1291.9876543209875,1915.6246795654297,1281.7344436645508,1312.65625,1323.7916666666667,1294.4444444444443,1324.079365079365,1306.3232879638672,1311.2349319458008
1713358733.8402,16941,1917.8190476190475,1291.8190476190475,1900.0,1292.0,1916.0022354125977,1281.742919921875,1312.9462365591398,1323.9032258064517,1294.6507936507935,1324.5555555555557,1306.7388076782229,1311.4948196411133
1713358733.8605156,16942,1918.361111111111,1291.8148148148148,1900.0,1292.1555555555556,1915.862785339356,1281.9298782348633,1312.9462365591398,1323.9032258064517,1294.85,1324.2666666666669,1306.8107147216797,1311.6823654174805
1713358733.8805015,16943,1918.375,1292.175,1900.190476190476,1292.357142857143,1916.7379150390625,1281.6828308105469,1313.1041666666667,1324.1458333333333,1295.3859649122808,1324.2456140350878,1307.11669921875,1311.5777435302734
1713358733.901216,16944,1918.6052631578948,1292.3070175438595,1900.809523809524,1292.642857142857,1916.343002319336,1281.8726272583008,1313.5057471264367,1324.2183908045977,1295.6140350877192,1324.7543859649122,1307.2391967773438,1311.574821472168
1713358733.9217894,16945,1919.0,1292.5,1900.8533333333328,1292.8533333333332,1916.946044921875,1282.5372695922852,1313.6565656565656,1324.4040404040404,1295.5555555555557,1324.920634920635,1307.4485168457031,1311.9567489624023
1713358733.9457116,16946,1918.954954954955,1292.5585585585586,1901.0,1293.0,1916.830436706543,1282.459373474121,1313.784946236559,1324.4301075268818,1295.5555555555557,1324.920634920635,1307.5923919677734,1311.8846588134766
1713358733.9653552,16947,1918.954954954955,1292.5585585585586,1900.942528735632,1293.057471264368,1916.80404663086,1282.942840576172,1313.888888888889,1324.6565656565656,1295.5555555555557,1324.920634920635,1307.8213806152344,1312.2456741333008
1713358733.994496,16948,1918.8190476190475,1292.8190476190475,1900.794871794872,1293.2051282051282,1916.6969680786133,1282.5674743652344,1313.8172043010752,1324.537634408602,1295.4444444444443,1325.079365079365,1307.779685974121,1312.2539596557615
1713358734.0270135,16949,1918.7222222222224,1292.7314814814815,1900.809523809524,1293.357142857143,1916.493019104004,1282.7621994018557,1313.9019607843138,1325.0,1295.627450980392,1325.2156862745098,1307.5988388061523,1312.5796966552734
1713358734.043918,16950,1918.6052631578948,1293.0526315789473,1900.809523809524,1293.357142857143,1916.9124755859373,1282.4535903930664,1313.7956989247311,1325.0537634408602,1295.55,1325.3166666666666,1307.7046127319336,1312.3710479736328
1713358734.0584297,16951,1918.625,1293.175,1900.871794871795,1293.5,1916.6863861083984,1282.8840103149414,1313.8817204301076,1325.2043010752689,1295.5686274509803,1325.5686274509803,1307.590072631836,1312.6271514892578
1713358734.0681665,16952,1918.6936936936936,1293.099099099099,1900.871794871795,1293.5,1916.8047256469729,1282.949188232422,1313.888888888889,1325.050505050505,1295.5686274509803,1325.5686274509803,1307.744758605957,1312.6826629638672
1713358734.0880396,16953,1918.8703703703704,1293.0925925925926,1900.871794871795,1293.5,1916.784721374512,1283.1956787109375,1313.888888888889,1325.050505050505,1295.6140350877192,1325.7543859649122,1307.9724426269531,1312.8858184814453
1713358734.1097314,16954,1918.8190476190475,1293.047619047619,1900.871794871795,1293.5,1916.786796569824,1282.9273834228516,1313.949494949495,1325.050505050505,1295.7777777777778,1325.6825396825398,1307.8839721679688,1312.4080810546875
1713358734.1295164,16955,1918.9444444444443,1293.2314814814815,1900.9333333333327,1293.5466666666666,1916.959732055664,1283.0247039794922,1313.9462365591398,1324.9032258064517,1296.0,1325.6666666666667,1308.064208984375,1312.6413497924805
1713358734.1534152,16956,1919.1296296296296,1293.0925925925926,1900.9333333333327,1293.5466666666666,1917.0305557250977,1283.086181640625,1314.050505050505,1325.050505050505,1296.0,1325.5,1307.9373474121094,1312.540023803711
1713358734.1758263,16957,1919.2916666666667,1293.2583333333332,1901.128205128205,1293.5,1917.443717956543,1282.9392318725586,1314.1979166666667,1325.0625,1296.4313725490197,1325.4313725490197,1308.4894714355469,1312.891456604004
1713358734.1968472,16958,1919.3333333333333,1293.578947368421,1901.357142857143,1293.809523809524,1917.068000793457,1283.4423446655271,1314.414141414141,1325.4040404040404,1296.5087719298244,1325.7543859649122,1308.3697891235352,1312.405860900879
1713358734.2180965,16959,1919.30701754386,1293.6052631578948,1901.25,1294.0,1917.0697631835933,1283.2909240722656,1314.34375,1325.2083333333333,1296.5087719298244,1325.7543859649122,1308.1926803588867,1312.9629135131836
1713358734.238433,16960,1919.122807017544,1293.4736842105262,1901.076923076923,1293.8846153846157,1917.1040267944336,1283.3054580688477,1314.0,1325.5,1296.15,1325.7333333333331,1307.3054275512695,1312.9921646118164
1713358734.272335,16961,1918.63963963964,1293.3603603603603,1900.7407407407409,1293.8641975308642,1916.8591384887693,1283.1438903808594,1313.784946236559,1325.4301075268818,1295.5555555555557,1325.920634920635,1307.326431274414,1312.8621978759766
1713358734.3077085,16962,1918.6052631578948,1293.3070175438595,1900.809523809524,1293.357142857143,1916.381340026856,1283.162940979004,1313.888888888889,1325.3434343434344,1295.5555555555557,1325.920634920635,1307.433723449707,1312.986961364746
1713358734.3258626,16963,1918.8190476190475,1293.047619047619,1900.809523809524,1293.357142857143,1916.630798339844,1283.1165084838867,1313.949494949495,1325.050505050505,1295.5686274509803,1325.5686274509803,1307.9310607910156,1312.6579208374023
1713358734.3362792,16964,1919.1809523809525,1292.9142857142856,1900.942528735632,1293.057471264368,1916.7658309936523,1282.9326934814453,1314.0537634408602,1324.7956989247311,1296.1466666666668,1325.1466666666668,1307.8173065185547,1312.4795837402344
1713358734.3458478,16965,1919.3333333333333,1292.578947368421,1901.1153846153843,1293.076923076923,1917.0761642456048,1282.858985900879,1314.111111111111,1324.6565656565656,1296.4444444444443,1325.079365079365,1308.2747421264648,1312.031723022461
1713358734.3653069,16966,1919.4414414414407,1292.4144144144143,1901.072463768116,1292.7101449275362,1917.863243103028,1282.302978515625,1314.8271604938273,1323.9876543209875,1296.6507936507935,1324.5555555555557,1309.4667053222656,1315.1247634887695
1713358734.3845458,16967,,,,,1934.805770874024,1331.961441040039,,,,,1274.661334991455,1364.6457977294922
1713358734.4054954,16968,,,,,1904.3215370178225,1366.884635925293,,,,,1279.6330490112305,1397.358283996582
1713358734.425097,16969,,,,,1911.7805786132808,1374.5607604980469,,,,,1288.4047088623047,1405.5547256469729
1713358734.4466372,16970,,,,,1896.3843231201167,1377.7900924682615,,,,,1292.9811782836914,1408.618667602539
1713358734.4668317,16971,,,,,1891.1097869873047,1377.9605560302734,,,,,1294.512840270996,1409.3035736083984
1713358734.4873002,16972,,,,,1890.566116333008,1377.601303100586,,,,,1298.5042724609375,1408.3997344970703
1713358734.5076976,16973,,,,,1911.743522644043,1375.1883087158203,,,,,1290.1314697265625,1409.0215454101562
1713358734.527264,16974,,,,,1907.8075103759768,1371.3034362792969,,,,,1277.5106735229492,1404.6829986572266
1713358734.5492964,16975,,,,,1940.584815979004,1355.9896621704102,,,,,1263.4210586547852,1394.8268203735352
1713358734.5691934,16976,1943.2777777777776,1401.9722222222222,1911.0,1399.6296296296296,1948.80583190918,1346.4710311889648,1324.7555555555557,1391.9555555555555,1317.7450980392157,1397.8823529411766,1282.5265197753906,1374.1618728637695
1713358734.5894232,16977,1928.190476190476,1391.0,1925.190476190476,1391.0,1946.4432678222656,1325.3522872924805,1321.142857142857,1380.190476190476,1310.968253968254,1394.6984126984128,1278.009735107422,1357.0940551757812
1713358734.612141,16978,1956.2222222222224,1391.7555555555557,1927.7777777777776,1395.2444444444443,1952.804817199707,1308.5917434692385,1316.7555555555557,1380.6888888888889,1302.2083333333333,1402.6875,1244.129165649414,1348.8802337646484
1713358734.6320243,16979,1958.0,1386.0,1941.8,1380.2333333333331,1958.1256408691409,1297.7504272460938,1313.3333333333333,1381.0833333333333,1278.4444444444443,1402.638888888889,1234.6514587402344,1340.981330871582
1713358734.6524372,16980,1919.2043010752689,1289.9462365591398,1901.2222222222224,1289.936507936508,1920.633041381836,1278.3869323730469,1312.8833333333332,1322.6166666666666,1294.5555555555557,1322.920634920635,1306.6053771972656,1310.630630493164
1713358734.6731343,16981,1919.3333333333333,1290.3333333333333,1901.3541666666667,1290.5,1921.095016479492,1275.3977432250977,1313.2631578947369,1322.8684210526317,1295.1666666666667,1323.2083333333333,1306.223388671875,1309.1858215332031
1713358734.6928227,16982,1919.625,1290.53125,1901.5,1291.0,1917.4498596191409,1278.790657043457,1313.5833333333333,1323.1944444444443,1295.5,1323.5,1306.8610916137695,1309.3542175292969
1713358734.714182,16983,1919.888888888889,1291.0,1901.4444444444443,1291.079365079365,1916.879508972168,1279.7635498046875,1313.9444444444443,1323.2314814814815,1295.6458333333333,1323.5,1307.478759765625,1309.8913116455078
1713358734.7377052,16984,1919.942528735632,1291.057471264368,1901.5,1291.5,1917.086708068848,1280.37353515625,1314.0882352941176,1323.5882352941176,1296.4222222222222,1323.5777777777778,1307.5060195922852,1310.3262405395508
1713358734.7562065,16985,1919.942528735632,1291.057471264368,1901.5,1291.5,1917.3417205810547,1280.147346496582,1314.2380952380952,1323.6761904761904,1296.372549019608,1323.7843137254902,1307.762550354004,1310.3086471557615
1713358734.776656,16986,1919.755555555556,1291.5,1901.5087719298244,1291.7543859649122,1916.826400756836,1280.5323638916016,1314.104761904762,1323.809523809524,1296.4444444444443,1323.8333333333333,1307.881088256836,1309.9795532226562
1713358734.8108118,16987,1919.5,1291.5,1901.4444444444443,1291.920634920635,1916.9091033935547,1280.735969543457,1314.1809523809525,1323.952380952381,1296.4444444444443,1324.079365079365,1307.660675048828,1310.4984512329102
1713358734.8290515,16988,1919.375,1291.53125,1901.2222222222224,1291.7777777777778,1916.2128143310547,1280.6440353393557,1314.0980392156862,1324.0,1295.85,1324.2666666666669,1307.3212509155271,1310.8922576904297
1713358734.8456483,16989,1919.05376344086,1291.7956989247311,1901.0,1292.0,1916.4768295288088,1280.742660522461,1314.0,1324.0980392156862,1295.6458333333333,1324.5,1307.2239837646484,1310.3701095581057
1713358734.863046,16990,1919.0,1291.8444444444444,1900.923076923077,1292.1153846153843,1916.2376251220703,1280.9578475952148,1313.895238095238,1324.3238095238096,1295.6458333333333,1324.5,1307.199317932129,1310.770637512207
1713358734.8846076,16991,1918.942528735632,1292.057471264368,1900.6527777777776,1292.138888888889,1916.077667236328,1281.2963333129885,1313.787037037037,1324.4444444444443,1295.5555555555557,1324.920634920635,1307.2040557861328,1311.181655883789
1713358734.9038713,16992,1916.7956989247311,1290.9462365591398,1898.827160493828,1291.1358024691358,1912.5349044799805,1278.2910232543943,1311.9462365591398,1323.2043010752689,1294.0,1323.5,1303.6863632202148,1308.7136611938477
1713358734.9230452,16993,1911.7747747747749,1287.7837837837835,1893.5619047619048,1288.4666666666667,1905.1637268066409,1271.9674072265625,1309.2764227642276,1319.4471544715448,1291.4444444444443,1319.8333333333333,1297.7413330078125,1301.4545211791992
1713358734.9441454,16994,1909.298611111111,1285.2777777777778,1891.205128205128,1285.2051282051282,1901.436065673828,1267.2585906982422,1308.5585585585586,1316.5315315315315,1290.5,1317.0,1296.2309951782229,1296.5747680664062
1713358734.9646657,16995,1909.421052631579,1285.6666666666667,1891.5,1285.871794871795,1900.9316177368164,1267.4997024536133,1308.5,1316.7583333333332,1290.5,1317.0,1296.2841415405271,1296.700340270996
1713358734.9857936,16996,1909.7368421052631,1286.1315789473683,1891.809523809524,1286.357142857143,1901.275909423828,1267.8390579223633,1308.4684684684685,1317.3963963963963,1290.6140350877192,1317.7543859649122,1295.4379348754885,1296.63330078125
1713358735.0067077,16997,1909.877192982456,1286.4736842105262,1891.9382716049383,1286.5432098765432,1901.6210403442385,1268.0086975097656,1308.3603603603603,1317.6396396396397,1290.372549019608,1317.7843137254902,1295.7237930297852,1297.5775909423828
1713358735.0270848,16998,1909.8048780487804,1286.4471544715448,1891.8735632183907,1286.6781609195402,1901.370140075684,1268.2615051269531,1307.949494949495,1317.8080808080808,1289.8070175438595,1318.1929824561405,1296.0074462890625,1297.353904724121
1713358735.048542,16999,1910.040650406504,1286.39837398374,1892.0357142857144,1286.5357142857142,1901.6202774047847,1267.820671081543,1307.6052631578948,1317.798245614035,1289.611111111111,1318.111111111111,1295.3454284667969,1297.0996017456057
1713358735.067796,17000,1910.239316239316,1286.3418803418804,1892.190476190476,1286.357142857143,1902.0098190307613,1267.8060302734375,1308.0,1317.5,1289.8253968253969,1318.015873015873,1295.3823776245115,1297.2393112182615
1713358735.0889,17001,1910.62015503876,1286.108527131783,1892.6527777777776,1286.138888888889,1902.0349044799805,1267.7435836791992,1308.122807017544,1317.4736842105262,1290.063492063492,1317.7777777777778,1295.4659576416016,1297.3229446411133
1713358735.1079946,17002,1910.7479674796748,1286.040650406504,1892.809523809524,1286.357142857143,1902.624961853028,1267.8387756347656,1308.201754385965,1317.40350877193,1290.372549019608,1317.7843137254902,1295.6276016235352,1297.0178527832031
1713358735.1288085,17003,1911.0387596899225,1286.2713178294573,1893.0,1286.5,1902.60733795166,1267.8766784667969,1308.212962962963,1317.5555555555557,1290.3148148148148,1317.7037037037037,1296.3085861206057,1297.01611328125
1713358735.1505594,17004,1910.276422764228,1284.5528455284552,1892.05376344086,1284.7956989247311,1901.505729675293,1264.5574035644531,1307.877192982456,1316.0,1290.071428571429,1316.2738095238096,1295.3825149536133,1293.846923828125
1713358735.169614,17005,1909.368055555556,1282.0833333333333,1891.1153846153843,1282.076923076923,1900.1120071411133,1259.6470642089844,1308.5426356589146,1313.0852713178294,1290.4444444444443,1313.079365079365,1295.894012451172,1288.6929626464844
1713358735.1915517,17006,1909.04,1281.2666666666669,1890.94623655914,1281.2043010752689,1899.505920410156,1258.1664352416992,1309.0748299319728,1312.136054421769,1290.8641975308642,1312.6913580246917,1295.7157974243164,1285.9223175048828
1713358735.2151053,17007,1909.2954545454545,1281.371212121212,1891.1827956989248,1281.537634408602,1899.672500610352,1258.0264205932615,1308.9305555555557,1312.3819444444443,1290.5942028985507,1312.7246376811595,1296.0093536376953,1287.1249542236328
1713358735.2487583,17008,1909.231884057971,1281.572463768116,1891.268817204301,1281.6989247311828,1899.984855651856,1258.3900985717771,1308.6136363636365,1312.5530303030305,1290.4533333333334,1313.0666666666666,1295.1529846191406,1287.3297424316406
1713358735.304375,17009,1909.1,1281.76,1891.05376344086,1281.7956989247311,1899.496635437012,1257.7054901123047,1308.359477124183,1312.718954248366,1289.8181818181818,1313.1363636363635,1295.7276000976562,1287.0271835327148
1713358735.3318307,17010,1908.637037037037,1281.7407407407406,1890.94623655914,1281.7956989247311,1899.6745223999023,1258.0407257080078,1307.76,1312.9,1289.6527777777778,1313.138888888889,1294.8401184082031,1287.3900833129885
1713358735.360521,17011,1910.8653846153843,1278.8653846153843,1892.942528735632,1279.057471264368,1903.6041107177728,1252.6783142089844,1310.9726775956285,1310.0437158469945,1292.888888888889,1310.3434343434344,1300.6130065917969,1281.634780883789
1713358735.3926404,17012,1910.6993464052289,1278.9346405228755,1892.827160493828,1279.1358024691358,1903.259407043457,1252.9542388916016,1310.5673758865248,1310.0567375886524,1292.3333333333333,1310.3333333333333,1299.891960144043,1281.6249618530271
1713358735.429185,17013,1910.7083333333333,1278.8630952380952,1892.5294117647056,1279.2549019607843,1903.086685180664,1252.9840240478516,1310.2482269503546,1310.2482269503546,1292.111111111111,1310.6565656565656,1299.0668487548828,1281.4558563232422
1713358735.445204,17014,1910.6792452830189,1278.7106918238994,1892.3125,1279.2395833333333,1903.0139999389648,1253.0211639404297,1309.967320261438,1310.4575163398692,1291.809523809524,1310.642857142857,1299.13427734375,1282.2544860839844
1713358735.454137,17015,1910.84,1279.0,1892.67816091954,1279.1954022988505,1903.798469543457,1252.963836669922,1310.0915032679738,1310.2091503267973,1291.8666666666666,1310.6333333333334,1299.8136749267578,1281.6874465942385
1713358735.46785,17016,1911.125,1279.1190476190477,1893.122807017544,1279.4736842105262,1903.6929168701167,1252.831886291504,1310.3765432098764,1310.3703703703704,1292.0537634408602,1310.7956989247311,1299.2965774536133,1281.409294128418
1713358735.4897635,17017,1911.6881720430108,1279.225806451613,1893.5,1279.5,1904.2640533447263,1253.0949630737305,1310.734463276836,1310.4632768361582,1292.6176470588234,1310.656862745098,1300.4693450927734,1281.5678939819336
1713358735.5124753,17018,1911.734463276836,1279.4632768361582,1893.9411764705883,1279.6176470588234,1904.289085388184,1253.2694549560547,1311.0,1310.2857142857142,1293.0,1310.8444444444444,1300.2172470092771,1281.4268493652344
1713358735.5342891,17019,1912.148148148148,1279.3756613756614,1893.5619047619048,1279.5333333333333,1904.5497970581048,1253.3817596435547,1311.3625730994152,1310.5555555555557,1293.0,1310.8444444444444,1300.8849792480469,1282.1289291381836
1713358735.553607,17020,1911.9814814814813,1279.5925925925926,1893.8190476190475,1279.8190476190475,1904.999610900879,1253.2992935180664,1311.2397660818713,1310.6432748538011,1293.0,1311.0,1300.4127655029297,1281.5014038085938
1713358735.5738227,17021,1910.608695652174,1279.4420289855072,1892.682170542636,1279.7364341085272,1901.984481811524,1253.0546188354492,1310.339393939394,1310.6666666666667,1292.0537634408602,1310.7956989247311,1298.9153289794922,1281.434829711914
1713358735.5953715,17022,1910.5833333333333,1279.9166666666667,1892.5271317829456,1279.84496124031,1902.937294006348,1252.8985061645508,1310.224043715847,1310.6338797814208,1292.0537634408602,1310.7956989247311,1298.6488494873047,1281.4752502441406
1713358735.6153235,17023,1910.5374149659865,1279.843537414966,1892.5,1280.0,1902.1750030517576,1253.2789459228516,1310.0,1310.8850574712644,1291.949494949495,1311.050505050505,1298.3699493408203,1281.5397491455078
1713358735.6378982,17024,1910.3472222222224,1280.1041666666667,1892.24,1280.1,1901.705474853516,1253.291618347168,1310.0,1310.8850574712644,1291.6344086021504,1311.268817204301,1298.1981201171875,1281.749382019043
1713358735.6602468,17025,1910.0,1280.0,1891.891304347826,1280.1739130434785,1901.619621276856,1253.4224395751953,1309.6236559139784,1311.0,1291.3763440860216,1311.268817204301,1296.791847229004,1282.2361373901367
1713358735.69817,17026,1909.9,1280.04,1891.7463768115945,1280.1521739130435,1901.5621185302728,1253.291114807129,1309.6494252873565,1310.9885057471265,1291.3666666666666,1311.0666666666666,1298.3608322143557,1281.692153930664
1713358735.7191217,17027,1909.7066666666667,1280.0,1891.623188405797,1280.0,1901.4633865356443,1253.252700805664,1309.316091954023,1310.816091954023,1291.09375,1311.1666666666667,1297.6573333740234,1281.817352294922
1713358735.7294843,17028,1909.8541666666667,1280.1458333333333,1891.6527777777776,1279.8958333333333,1901.5603561401367,1253.3190689086914,1309.3809523809523,1310.702380952381,1291.09375,1311.1666666666667,1298.0469512939453,1281.6787109375
1713358735.7422056,17029,1909.9375,1280.1458333333333,1891.7083333333333,1280.2583333333332,1901.720207214356,1253.7475051879885,1309.6023391812864,1310.9415204678362,1291.0,1311.0980392156862,1297.4455337524414,1281.554542541504
1713358735.7628489,17030,1909.7083333333333,1280.0,1891.6747967479675,1280.2113821138212,1901.353965759277,1253.5624923706057,1309.1977401129943,1310.7401129943505,1290.949494949495,1311.050505050505,1297.0770721435547,1281.5779113769531
1713358735.782574,17031,1909.5,1279.9583333333333,1891.451851851852,1280.037037037037,1900.74609375,1253.5136184692385,1308.861111111111,1311.0666666666666,1290.784946236559,1311.1182795698924,1297.3343048095703,1281.441261291504
1713358735.8031278,17032,1909.2083333333333,1279.7916666666667,1891.4263565891472,1279.922480620155,1900.6431732177728,1253.447410583496,1308.8655913978494,1310.956989247312,1290.5057471264367,1311.2183908045977,1297.2135696411133,1281.8820037841797
1713358735.825954,17033,1909.5416666666667,1279.5625,1891.5,1280.0,1901.341812133789,1252.9301376342771,1308.9137931034484,1310.7586206896551,1290.8080808080808,1310.909090909091,1296.8657760620115,1281.686782836914
1713358735.8459115,17034,1909.797385620915,1279.81045751634,1891.6434108527133,1280.0077519379845,1901.4396667480469,1253.4635772705078,1309.142857142857,1310.642857142857,1291.0,1310.8444444444444,1297.3848037719729,1281.3572387695312
1713358735.8709612,17035,1909.937106918239,1279.5974842767296,1892.0,1280.0,1901.7657012939453,1253.1149291992188,1309.4444444444443,1310.4833333333331,1291.0537634408602,1310.7956989247311,1298.040138244629,1281.5551223754885
1713358735.896731,17036,1910.3202614379088,1279.9477124183006,1892.3252032520325,1280.1138211382113,1902.092567443848,1253.4688339233398,1309.59649122807,1310.4502923976609,1291.3010752688172,1310.7956989247311,1297.919891357422,1281.551124572754
1713358735.910358,17037,1910.5228758169933,1280.0522875816994,1892.451851851852,1280.037037037037,1902.19815826416,1253.4510345458984,1309.7830687830688,1310.5449735449736,1291.6236559139784,1310.731182795699,1297.8517684936523,1281.7447052001953
1713358735.930163,17038,1910.701388888889,1279.6458333333333,1892.5,1280.0,1902.2261581420896,1253.2497329711914,1309.875,1310.6607142857142,1291.585858585859,1310.5959595959596,1298.3450317382812,1281.6469039916992
1713358735.9499931,17039,1910.5833333333333,1279.8055555555557,1892.595238095238,1280.047619047619,1902.415512084961,1252.9938659667969,1309.83908045977,1310.5862068965516,1291.625,1310.53125,1297.944854736328,1281.3656768798828
1713358735.9716532,17040,1910.5833333333333,1279.9166666666667,1892.60162601626,1279.861788617886,1902.157615661621,1253.323600769043,1309.7602339181287,1310.5672514619882,1291.585858585859,1310.5959595959596,1297.9480514526367,1280.954086303711
1713358735.9928784,17041,1910.5238095238096,1279.795918367347,1892.5,1279.7583333333332,1902.042465209961,1253.0804290771484,1309.819209039548,1310.497175141243,1291.625,1310.53125,1297.8489532470703,1281.1291809082031
1713358736.011704,17042,1910.5416666666667,1279.5625,1892.4736842105265,1279.877192982456,1902.4185791015625,1253.0823516845703,1309.7413793103449,1310.2758620689656,1291.3603603603603,1310.6396396396397,1298.2947616577148,1281.179931640625
