timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821966.7562785,5259,1642.713725490196,1169.8745098039217,1627.0925925925926,1170.037037037037,1636.181510925293,1159.5941925048828,1044.5,1196.2463768115942,1028.0,1196.6875,1033.602394104004,1182.8982620239258,7046.314596232462,6846.299178811255
1719821966.7782786,5260,1642.5666666666666,1169.888888888889,1627.0,1170.1954022988505,1635.8894500732422,1159.1386795043943,1044.391304347826,1196.4347826086955,1028.0,1196.6875,1033.3928604125977,1183.6792373657229,7013.595639899594,7002.770379474194
1719821966.8012943,5261,1642.5666666666666,1169.888888888889,1626.6969696969695,1170.1575757575758,1635.61962890625,1159.3087005615234,1044.2954545454545,1196.4545454545455,1027.735632183908,1196.712643678161,1033.3002014160156,1183.6441955566406,7087.590982937567,7075.185814391979
1719821966.823664,5262,1642.5666666666666,1169.888888888889,1626.9166666666667,1170.1555555555556,1635.9122467041016,1159.3804092407229,1044.15503875969,1196.4806201550389,1027.702380952381,1196.797619047619,1033.5637435913086,1183.0608215332031,7000.766198884279,7083.900566313176
1719821966.8513677,5263,1642.7479674796748,1169.658536585366,1626.953216374269,1170.029239766082,1636.1812438964844,1159.2407989501953,1044.309523809524,1196.2698412698412,1027.735632183908,1196.712643678161,1033.675682067871,1183.617286682129,6894.7365106508105,7350.747600891402
1719821966.874886,5264,1642.9761904761904,1169.4563492063492,1627.121212121212,1169.9878787878788,1635.9242706298828,1159.372055053711,1044.409090909091,1196.3030303030305,1028.0,1196.6875,1033.5768127441406,1183.5987091064453,7224.650761665073,7051.277687579172
1719821966.8935325,5265,1643.0813953488373,1169.422480620155,1627.204678362573,1170.1520467836258,1636.4006118774414,1159.3092575073242,1044.5248226950357,1196.1843971631206,1028.0,1196.6875,1033.7213439941406,1183.9955215454102,7049.998341359803,7361.893589312113
1719821966.9127536,5266,1643.059523809524,1169.4920634920634,1627.121212121212,1169.9878787878788,1635.6886978149414,1158.865852355957,1044.5833333333333,1196.3194444444443,1028.0,1196.6875,1033.3881759643557,1183.0901794433594,7194.906419602452,7020.212606231829
1719821966.9349575,5267,1642.8968253968253,1169.515873015873,1627.1169590643274,1169.8713450292398,1635.7583541870115,1158.878273010254,1044.4791666666667,1196.5,1027.9,1196.7333333333331,1033.6450958251953,1183.2660751342771,7056.187276391504,6669.724750116335
1719821966.9577742,5268,1642.8555555555556,1169.6,1627.057471264368,1170.0,1635.931396484375,1159.4850769042969,1044.2954545454545,1196.4545454545455,1027.949494949495,1196.7474747474748,1033.59619140625,1183.074836730957,7029.5193192038605,7090.823292698209
1719821966.9793537,5269,1642.7539682539682,1169.7460317460318,1627.0424242424242,1170.0666666666666,1635.7289199829102,1158.8558349609375,1044.4791666666667,1196.375,1027.8666666666666,1196.8777777777775,1033.1797714233398,1183.5377197265625,7160.110759373938,6976.293879279333
1719821967.003221,5270,1643.034090909091,1169.6704545454545,1627.0282485875707,1170.1468926553673,1636.0042724609375,1159.7438888549805,1044.4166666666667,1196.5625,1027.96875,1196.8229166666667,1033.5550003051758,1183.5426559448242,7207.493366965391,7235.204995473538
1719821967.02681,5271,1642.9166666666667,1169.5666666666666,1627.1488095238096,1170.0357142857142,1635.9603652954102,1158.324851989746,1044.4166666666667,1196.5625,1027.949494949495,1196.7474747474748,1033.5280456542969,1183.9564666748047,6981.904547272528,7000.803706209947
1719821967.0506735,5272,1642.873015873016,1169.515873015873,1627.1436781609195,1169.9195402298851,1636.1108627319336,1158.9257049560547,1044.391304347826,1196.4347826086955,1027.8494623655913,1196.7956989247311,1033.319366455078,1183.379364013672,7284.845589130282,7037.2952393982405
1719821967.0889568,5273,1642.6626016260163,1169.5040650406504,1627.0424242424242,1170.0666666666666,1635.7981567382812,1158.576400756836,1044.391304347826,1196.4347826086955,1027.735632183908,1196.712643678161,1033.440299987793,1184.0504760742188,7256.258236861159,7085.198006368693
1719821967.1158051,5274,1642.6349206349207,1169.4444444444443,1626.83908045977,1169.9022988505749,1635.9638290405271,1159.4966888427734,1044.1925925925923,1196.6148148148147,1027.735632183908,1196.7816091954023,1033.4182434082031,1184.0000534057615,7193.045503468124,7320.234489151033
1719821967.1243484,5275,1642.5731707317073,1169.6138211382113,1626.83908045977,1169.9022988505749,1635.756317138672,1159.1414489746094,1044.1925925925923,1196.6148148148147,1027.6770833333333,1197.125,1033.2909317016602,1184.183349609375,7029.593304600577,7021.433199479376
1719821967.1423078,5276,1642.5116279069766,1169.7558139534883,1626.8511904761904,1170.142857142857,1635.943977355957,1158.8092727661133,1044.2962962962963,1196.7703703703703,1027.574712643678,1196.8735632183907,1033.4662246704102,1184.1984100341797,6930.955304316627,7565.887040119042
1719821967.1656146,5277,1642.5666666666666,1169.888888888889,1626.795321637427,1170.1520467836258,1635.7296447753906,1159.127426147461,1044.3260869565215,1196.586956521739,1027.900900900901,1197.036036036036,1033.3519973754885,1183.6747436523438,6941.180246189742,7002.91822150386
1719821967.1892986,5278,1642.4883720930234,1169.7558139534883,1626.5974842767296,1170.125786163522,1635.5676574707031,1159.4917526245115,1044.15503875969,1196.4806201550389,1027.707070707071,1197.040404040404,1033.5105590820312,1183.5979461669922,6984.733901375628,7132.8751693746135
1719821967.2129705,5279,1642.3882783882784,1169.5897435897436,1626.553571428571,1169.952380952381,1635.417449951172,1158.899185180664,1044.015503875969,1196.5271317829456,1027.4666666666667,1196.8333333333333,1032.8353881835938,1183.642204284668,7192.5723096852,7127.330469905132
1719821967.2340765,5280,1642.4039215686275,1169.5960784313725,1626.5,1170.0,1635.1895599365234,1158.9548034667969,1043.8333333333333,1196.6304347826087,1027.3118279569892,1196.8494623655913,1033.0918197631836,1183.5977096557615,6999.233995353509,7055.173529503391
1719821967.2551694,5281,1642.1356589147288,1169.2945736434108,1626.4310344827586,1169.6954022988505,1635.331512451172,1158.921859741211,1043.7163120567377,1196.758865248227,1027.215053763441,1196.6989247311828,1032.920295715332,1183.4273147583008,6955.399688474246,6975.602620977718
1719821967.278142,5282,1642.314393939394,1169.4128787878788,1626.4310344827586,1169.6954022988505,1635.2411880493164,1159.003303527832,1043.9147286821706,1196.6899224806202,1027.20202020202,1196.858585858586,1032.736198425293,1183.498405456543,7206.86941998235,7022.795480672769
1719821967.2995608,5283,1642.3962962962962,1169.3703703703704,1626.517857142857,1169.7380952380952,1635.2873001098633,1158.531608581543,1043.9318181818182,1196.6136363636365,1027.425287356322,1196.7701149425288,1033.1964492797852,1183.7328567504885,7131.978703771783,6959.487324044173
1719821967.322585,5284,1642.463601532567,1169.344827586207,1626.625,1169.7380952380952,1635.9773788452148,1158.5185928344729,1044.1317829457364,1196.7364341085272,1027.576923076923,1196.7820512820513,1033.2143096923828,1183.0086288452148,7169.007062438178,6894.17407073301
1719821967.3456542,5285,1642.6078431372548,1169.3254901960784,1626.7514124293784,1169.7062146892656,1635.6091232299805,1159.3192672729492,1044.15503875969,1196.4806201550389,1027.6881720430108,1196.8817204301076,1033.3624725341797,1183.9810485839844,7238.099724692869,7147.059098485862
1719821967.371792,5286,1642.5492424242425,1169.3219696969695,1626.7602339181287,1169.7134502923975,1635.7839126586914,1158.6932754516602,1044.15503875969,1196.4806201550389,1027.702380952381,1196.797619047619,1033.442024230957,1184.0514526367188,6967.422615121149,7225.445545707659
1719821967.3911076,5287,1642.5249042145597,1169.2835249042146,1626.861111111111,1169.6722222222222,1635.5416259765625,1158.8765563964844,1044.15503875969,1196.4806201550389,1027.735632183908,1196.712643678161,1033.1429061889648,1183.3983917236328,7038.590912830274,6836.439652780568
1719821967.4113812,5288,1642.5249042145597,1169.2835249042146,1626.9833333333331,1169.7833333333333,1635.8012924194336,1158.8358535766602,1044.374149659864,1196.6054421768708,1027.735632183908,1196.712643678161,1033.3122024536133,1183.7981185913086,7096.440669834547,7148.986909742322
1719821967.4342773,5289,1642.7148148148149,1169.2148148148149,1627.0,1169.59375,1635.670265197754,1158.6878204345703,1044.374149659864,1196.6054421768708,1027.858585858586,1196.828282828283,1033.3029556274414,1183.4739227294922,6977.174003066147,7100.077700069423
1719821967.46281,5290,1642.6515151515152,1169.2651515151515,1626.8531073446327,1169.7570621468926,1635.636817932129,1158.525764465332,1044.2962962962963,1196.7703703703703,1027.858585858586,1196.828282828283,1033.1126022338867,1184.074737548828,7135.088369445839,7118.224265208412
1719821967.485916,5291,1642.5492424242425,1169.3219696969695,1626.9333333333334,1169.7888888888888,1635.673110961914,1158.948486328125,1044.3333333333333,1196.8503401360545,1027.6436781609195,1196.8735632183907,1033.3143615722656,1183.610939025879,6998.886823260764,7063.525148250635
1719821967.508716,5292,1642.6148148148147,1169.2703703703703,1626.672619047619,1169.6488095238096,1635.6020431518557,1158.719970703125,1044.241134751773,1196.886524822695,1027.6770833333333,1197.125,1033.274185180664,1184.2373428344729,6976.511835268749,7195.787626416917
1719821967.534702,5293,1642.463601532567,1169.344827586207,1626.7440476190477,1169.8630952380952,1635.3463745117188,1158.434326171875,1044.108527131783,1197.031007751938,1027.5357142857142,1196.9642857142858,1033.3342742919922,1183.1988067626953,6955.567069956253,6865.48597492827
1719821967.5553343,5294,1642.3851851851853,1169.3814814814814,1626.625,1169.7380952380952,1635.2609481811523,1158.9474716186523,1044.0814814814814,1196.8592592592593,1027.5357142857142,1196.9642857142858,1033.228012084961,1183.6265106201172,6932.647310350212,7055.728942022095
1719821967.5757613,5295,1642.439393939394,1169.310606060606,1626.448275862069,1169.6781609195402,1635.279327392578,1158.8607025146484,1043.9147286821706,1196.6899224806202,1027.3777777777775,1196.7444444444443,1033.0958786010742,1184.1193313598633,7077.858645154314,6988.974269445989
1719821967.5989065,5296,1642.439393939394,1169.310606060606,1626.460606060606,1169.539393939394,1635.7268524169922,1158.4228973388672,1043.9318181818182,1196.6136363636365,1027.5,1196.654761904762,1033.1193237304688,1184.0758056640625,6976.16722161752,7147.872473201155
1719821967.6211572,5297,1642.439393939394,1169.310606060606,1626.460606060606,1169.539393939394,1634.968231201172,1158.4494171142578,1043.9318181818182,1196.6136363636365,1027.3541666666667,1196.90625,1033.0121688842771,1183.8404235839844,7098.346175139751,7079.0758844419015
1719821967.643576,5298,1642.439393939394,1169.310606060606,1626.5,1169.577380952381,1635.282745361328,1158.729461669922,1043.9147286821706,1196.6899224806202,1027.4666666666667,1196.8333333333333,1032.8795852661133,1183.6773071289062,7039.787083154083,6797.356594688655
1719821967.6674209,5299,1642.4074074074074,1169.2259259259258,1626.5689655172414,1169.8333333333333,1635.7841873168943,1158.1664123535156,1043.952380952381,1196.8809523809523,1027.4666666666667,1196.8333333333333,1032.861442565918,1183.057357788086,6694.701472243077,6591.348156506763
1719821967.690425,5300,1642.5,1169.3178294573645,1626.551724137931,1169.6781609195402,1635.3041915893557,1158.6082382202148,1044.148148148148,1196.8814814814814,1027.4666666666667,1196.8333333333333,1033.1565551757812,1183.7152938842771,6971.548198764061,6986.12946648919
1719821967.7114267,5301,1642.4886363636365,1169.3825757575758,1626.5892857142858,1169.952380952381,1635.610595703125,1158.5021667480469,1044.148148148148,1196.8814814814814,1027.607142857143,1196.9642857142858,1032.9947967529297,1184.1340789794922,7074.978965419043,7030.202741264825
1719821967.733565,5302,1642.571428571429,1169.3492063492065,1626.625,1169.7380952380952,1635.3582611083984,1158.6310958862305,1044.0852713178294,1197.015503875969,1027.5357142857142,1196.9642857142858,1033.1713180541992,1183.508659362793,7114.815787168308,6763.01971972065
1719821967.7564058,5303,1642.4883720930234,1169.577519379845,1626.683908045977,1169.9885057471265,1635.6168670654297,1158.9028854370115,1044.071428571429,1197.095238095238,1027.5666666666666,1197.1333333333334,1032.7970504760742,1183.6415634155271,7068.433944362931,6915.712087253851
1719821967.7793615,5304,1642.4302325581396,1169.6317829457364,1626.574074074074,1170.074074074074,1635.230094909668,1158.5277404785156,1044.071428571429,1197.095238095238,1027.5357142857142,1196.9642857142858,1032.7956237792969,1183.8699493408203,7154.034435159558,6892.115171959133
1719821967.8013418,5305,1642.321568627451,1169.721568627451,1626.574074074074,1170.074074074074,1635.3724517822266,1159.2177352905271,1044.071428571429,1197.095238095238,1027.5,1197.0,1032.889778137207,1184.173698425293,7158.8540676563,6941.071538813828
1719821967.8233526,5306,1642.3055555555557,1169.595238095238,1626.5,1170.0,1635.1176681518557,1158.7657318115234,1043.8985507246375,1197.0434782608695,1027.3229166666667,1197.1875,1032.6107559204102,1184.6227722167969,7021.126697485914,7085.685627890419
1719821967.8464096,5307,1642.3055555555557,1169.595238095238,1626.5,1170.0,1635.2647247314453,1159.409812927246,1043.8257575757575,1196.9545454545455,1027.2450980392157,1196.9117647058824,1032.7371368408203,1184.2325134277344,7221.4308975939075,7206.897389784435
1719821967.8682165,5308,1642.3055555555557,1169.595238095238,1626.5,1169.772222222222,1635.4713516235352,1158.7868957519531,1043.9105691056911,1196.8373983739837,1027.3921568627452,1197.0588235294117,1032.5544509887695,1183.626220703125,6935.064145283762,7024.736418399611
1719821967.8902442,5309,1642.2333333333331,1169.425925925926,1626.388888888889,1169.9222222222222,1634.9186096191406,1159.0202102661133,1043.7246376811595,1196.9565217391305,1027.2156862745098,1197.1764705882354,1032.886573791504,1184.4382781982422,7213.419587092178,7122.933591957061
1719821967.9122226,5310,1643.308016877637,1168.5274261603377,1627.2956989247311,1168.9247311827958,1638.0588073730469,1156.242805480957,1045.7687074829932,1196.095238095238,1029.451612903226,1196.279569892473,1036.758773803711,1181.724594116211,7044.690728678716,6735.537170651953
1719821967.9341211,5311,1645.7488584474886,1165.6666666666667,1629.4771241830065,1166.2091503267973,1644.2757110595703,1150.621452331543,1050.6739130434785,1192.9565217391305,1034.2450980392157,1192.9117647058824,1044.8317947387695,1175.4170608520508,6818.94956357775,6725.352855374913
1719821967.955839,5312,1646.9634703196348,1164.337899543379,1630.5580524344568,1165.198501872659,1647.2631454467771,1147.9863510131836,1053.014184397163,1191.7801418439717,1036.6021505376343,1192.043010752688,1048.4840545654297,1173.8530197143557,6596.186714429357,6059.229385161982
1719821967.977609,5313,1647.5,1164.3089430894308,1630.8275862068965,1165.1954022988505,1647.5310974121094,1147.2959442138672,1053.309523809524,1192.0,1037.0625,1192.03125,1049.1515426635742,1173.3409805297852,6771.204208763185,5836.329559109779
1719821967.9993732,5314,1647.9864864864865,1164.2972972972973,1631.4406779661017,1165.0790960451975,1649.5464630126953,1147.1985168457031,1054.126126126126,1191.4864864864865,1037.9195402298851,1191.816091954023,1050.5032501220703,1172.9530792236328,6218.7368095154825,6261.5974133429845
1719821968.0221937,5315,1648.5853658536585,1164.4430894308944,1632.0666666666666,1165.138888888889,1648.5531387329102,1145.699119567871,1054.3333333333333,1191.69918699187,1038.3733333333334,1191.7066666666667,1050.1314392089844,1173.655288696289,6649.980532845086,5234.910901417197
1719821968.043965,5316,1648.8101265822784,1164.691983122363,1632.2573099415204,1165.2923976608188,1650.0691986083984,1146.133056640625,1054.5,1192.1,1038.4027777777778,1192.1666666666667,1050.7107620239258,1174.216812133789,6454.532246310571,5104.434176883225
1719821968.065681,5317,1648.891774891775,1164.7099567099567,1632.1638418079096,1165.2824858757062,1649.2537078857422,1146.9609756469729,1054.1709401709402,1192.2222222222222,1038.1153846153843,1192.1538461538462,1051.0005722045898,1173.862319946289,6717.977926365484,5078.673133539408
1719821968.08855,5318,1648.586345381526,1164.6666666666667,1632.109375,1165.453125,1649.8880081176758,1147.8879852294922,1054.0,1192.2,1037.7701149425288,1192.367816091954,1050.4218139648438,1173.9660034179688,6578.7540006472655,5183.702075846259
1719821968.1106536,5319,1648.4875,1164.6708333333331,1631.9193548387098,1165.354838709677,1649.5876083374023,1147.7518463134766,1053.891472868217,1192.15503875969,1037.5432098765432,1192.41975308642,1050.5821151733398,1173.2283935546875,6530.273182128976,5355.179928022024
1719821968.1325142,5320,1648.4485596707818,1164.6954732510287,1632.0757575757575,1165.5454545454545,1649.258544921875,1147.3290634155271,1053.6,1192.2333333333331,1037.4567901234568,1192.58024691358,1049.9098663330078,1174.7893295288086,6553.9199097856645,5281.726493229847
1719821968.15444,5321,1648.4880952380952,1164.4484126984128,1632.1801801801803,1165.5,1649.302116394043,1147.1843643188477,1054.0,1192.0,1037.6811594202898,1191.9565217391305,1050.3748092651367,1174.3446655273438,6576.5729356099055,5054.969609976827
1719821968.176331,5322,1648.5461847389558,1164.4698795180725,1632.4039215686275,1165.243137254902,1649.8683013916016,1146.3240051269531,1054.251572327044,1191.7295597484276,1038.1264367816093,1191.816091954023,1050.8327713012695,1173.018325805664,6147.947182874567,4941.413951123332
1719821968.1981924,5323,1648.558232931727,1164.4819277108434,1632.2886178861788,1165.4065040650407,1649.8850631713867,1145.9280014038086,1054.061224489796,1191.9183673469388,1037.875,1192.03125,1051.0148696899414,1173.9398727416992,5995.919771586344,5131.214009719874
1719821968.220045,5324,1648.5555555555557,1164.478927203065,1632.3654618473895,1165.2369477911648,1650.5082778930664,1146.4371948242188,1053.8707482993198,1191.9591836734694,1037.83908045977,1191.9655172413793,1050.8295516967771,1173.4839935302734,6008.463198991541,4569.100436496318
1719821968.2429602,5325,1648.571428571429,1164.5357142857142,1632.3977272727273,1165.125,1650.6808242797852,1147.0050735473633,1053.8866666666668,1191.8466666666666,1037.8666666666666,1191.8777777777775,1050.797134399414,1170.4372863769531,5456.471971837791,6443.31907453753
1719821968.2650297,5326,1649.0,1164.5299145299143,1632.6666666666667,1165.1490196078432,1650.2005615234375,1145.3357620239258,1054.2721088435374,1191.9115646258504,1037.96875,1191.8229166666667,1051.3389358520508,1170.4492645263672,5911.053380413534,6147.156819943088
1719821968.2879956,5327,1649.0823045267489,1164.6008230452676,1632.8875502008032,1165.0562248995984,1651.225326538086,1146.8625183105469,1054.4423076923076,1191.948717948718,1038.1777777777777,1191.8777777777775,1051.592399597168,1170.235092163086,5212.403115769787,5858.146803923404
1719821968.310907,5328,1649.321568627451,1164.721568627451,1633.1877394636017,1165.1149425287356,1650.8892135620115,1147.2385711669922,1054.5185185185185,1191.8765432098764,1038.2604166666667,1191.7604166666667,1051.7828674316406,1170.4708557128906,5300.363013730863,5888.568570291832
1719821968.3339508,5329,1649.3716475095785,1164.7547892720306,1633.2984496124031,1165.108527131783,1650.6859741210938,1145.1637954711914,1054.5408805031448,1192.0754716981132,1038.5,1191.654761904762,1051.7002182006836,1170.5318603515625,5632.649856147663,5793.733815969965
1719821968.3549294,5330,1649.3977272727273,1164.965909090909,1633.2936507936508,1165.3015873015872,1650.4881210327148,1145.1586074829102,1054.691823899371,1192.0377358490566,1038.3777777777775,1191.6777777777777,1051.8012084960938,1170.7190475463867,5777.685155183694,5685.857529234851
1719821968.3777337,5331,1649.3977272727273,1164.965909090909,1633.240310077519,1165.375968992248,1650.8959121704102,1145.8747863769531,1054.691823899371,1192.2893081761006,1038.2777777777778,1192.0333333333333,1051.706184387207,1170.6428527832031,5653.831277422194,5692.333015379836
1719821968.4005628,5332,1649.3716475095785,1164.934865900383,1633.126984126984,1165.1825396825398,1650.7204208374023,1145.5130310058594,1054.440251572327,1192.427672955975,1038.2156862745098,1192.1764705882354,1051.702278137207,1170.5156326293943,5620.848072854532,5552.704216689376
1719821968.4213512,5333,1649.0,1165.0,1632.8260869565215,1165.373188405797,1650.5544815063477,1145.667510986328,1054.308176100629,1192.5974842767296,1038.161904761905,1192.2190476190476,1051.4719696044922,1170.4495239257812,5667.276022675674,5389.389487301219
1719821968.4441042,5334,1648.8643410852712,1165.1782945736434,1632.6078431372548,1165.3254901960784,1649.9612121582031,1145.0372924804688,1053.985815602837,1192.4326241134752,1037.90625,1192.4166666666667,1051.3785400390625,1170.8434600830078,5493.717704552059,5308.39496792636
1719821968.4681473,5335,1648.6444444444444,1165.0333333333333,1632.571428571429,1165.3492063492065,1650.3314895629885,1145.4169845581057,1053.6666666666667,1192.4060606060607,1037.6881720430108,1192.215053763441,1051.3296661376953,1170.6670761108398,5451.029564185153,5313.25693419525
1719821968.4898636,5336,1648.6515151515152,1165.2651515151515,1632.5261044176707,1165.5381526104418,1649.9886016845703,1145.5324172973633,1053.5816993464052,1192.3790849673203,1037.574712643678,1192.2298850574712,1050.9479904174805,1170.4579849243164,5266.263450350604,5183.68688233252
1719821968.5109637,5337,1648.608695652174,1165.108695652174,1632.4039215686275,1165.5960784313725,1650.0023880004885,1146.023910522461,1053.5974842767296,1192.496855345912,1037.574712643678,1192.2298850574712,1050.9323043823242,1170.7603912353516,5342.360556308147,5512.492930157145
1719821968.5343506,5338,1648.4333333333334,1165.0444444444445,1632.3946360153257,1165.5057471264367,1649.8812866210938,1145.8298721313477,1053.5816993464052,1192.3790849673203,1037.5666666666666,1192.1333333333334,1051.0726165771484,1170.810073852539,5111.727267669318,5454.728065748097
1719821968.5566502,5339,1648.4333333333334,1165.0444444444445,1632.2460317460318,1165.468253968254,1649.5405502319336,1145.5462188720703,1053.5974842767296,1192.496855345912,1037.3777777777775,1192.3333333333333,1050.6407470703125,1170.8349685668943,5054.119529482419,5381.361557219993
1719821968.5794363,5340,1648.4333333333334,1165.0444444444445,1632.4146341463415,1165.4430894308944,1649.4934768676758,1145.4623794555664,1053.56,1192.44,1037.4479166666667,1192.1875,1050.915985107422,1170.7890090942385,5167.086023382556,5044.249164212671
1719821968.6005576,5341,1648.5444444444445,1165.1555555555556,1632.450980392157,1165.4352941176471,1649.609619140625,1145.3394393920898,1053.5974842767296,1192.496855345912,1037.574712643678,1192.2298850574712,1050.9609985351562,1170.7413787841797,5399.130920779458,5316.550605785413
1719821968.6247034,5342,1648.608695652174,1165.108695652174,1632.4886363636365,1165.310606060606,1649.5765533447266,1145.369873046875,1053.5816993464052,1192.3790849673203,1037.6770833333333,1192.1875,1050.6306991577148,1170.6822814941406,5418.275935808375,5290.324338096665
1719821968.6477387,5343,1648.563829787234,1165.042553191489,1632.463601532567,1165.344827586207,1649.6963577270508,1145.4720306396484,1053.5816993464052,1192.3790849673203,1037.5,1192.0,1050.9738464355469,1170.5251541137695,5369.758844024645,5163.177894157996
1719821968.669816,5344,1648.5333333333333,1165.0111111111112,1632.5,1165.3178294573645,1649.8933486938477,1145.1859130859375,1053.5833333333333,1192.3194444444443,1037.4166666666667,1192.21875,1050.8782577514648,1170.590476989746,5199.284216517901,5135.454015050555
1719821968.6918666,5345,1648.4782608695652,1164.9166666666667,1632.355072463768,1165.2971014492753,1649.618522644043,1145.495101928711,1053.423076923077,1192.5576923076924,1037.287037037037,1192.0555555555557,1050.6577606201172,1170.6868896484375,5284.631789998067,5182.223795282374
1719821968.7131662,5346,1648.3333333333333,1164.9222222222222,1632.2936507936508,1165.3015873015872,1649.424819946289,1145.1840896606443,1053.253333333333,1192.36,1037.190476190476,1192.3619047619047,1050.7442245483398,1170.539810180664,5245.242691084221,5130.83843606073
1719821968.736212,5347,1648.4666666666667,1165.0111111111112,1632.3488372093022,1165.503875968992,1649.7074279785156,1145.5253143310547,1053.4807692307693,1192.3846153846157,1037.261261261261,1192.126126126126,1050.518585205078,1170.822250366211,5268.221157473923,5025.5242505723545
1719821968.7583246,5348,1648.5978260869565,1165.1195652173913,1632.4738955823293,1165.6345381526105,1649.5138854980469,1145.6083068847656,1053.553459119497,1192.6163522012578,1037.4166666666667,1192.3541666666667,1050.954345703125,1170.7397003173828,5215.721858244618,5089.106741591462
1719821968.7790687,5349,1648.5580524344568,1165.198501872659,1632.6125,1165.6666666666667,1650.095230102539,1145.6758422851562,1053.617283950617,1192.5555555555557,1037.5,1192.5,1051.0173950195312,1170.6948318481443,5109.4494105385575,5066.9280755947375
1719821968.8017795,5350,1648.501872659176,1165.3370786516855,1632.5,1165.670634920635,1649.6590042114258,1145.6263809204102,1053.5939393939393,1192.612121212121,1037.5333333333333,1192.3111111111111,1050.9640731811523,1170.7570495605469,5104.904249514517,5065.966826972748
1719821968.8235283,5351,1648.4644194756554,1165.25468164794,1632.357142857143,1165.670634920635,1649.675262451172,1145.686508178711,1053.4575163398692,1192.6601307189542,1037.2761904761903,1192.3904761904762,1050.7065200805664,1171.028579711914,5106.664516445706,5024.768161348878
1719821968.8459623,5352,1648.5113636363635,1165.2386363636365,1632.286274509804,1165.6901960784314,1649.4010543823242,1145.5721054077148,1053.3333333333333,1192.7030303030303,1037.0882352941176,1192.5882352941176,1050.7108764648438,1170.8537368774414,5040.498121241234,4897.559363617539
1719821968.869238,5353,1648.4322344322345,1165.194139194139,1632.3055555555557,1165.595238095238,1649.5942001342771,1145.4112396240234,1053.3333333333333,1192.7030303030303,1037.0882352941176,1192.5882352941176,1050.4278564453125,1170.6092834472656,5017.083168568275,5040.189573963402
1719821968.8906302,5354,1648.5,1165.086956521739,1632.450980392157,1165.4352941176471,1649.4144897460938,1145.1885833740234,1053.357142857143,1192.642857142857,1037.099099099099,1192.3423423423424,1050.5011825561523,1170.6999893188477,5053.1079200313625,5235.697518756772
1719821968.9136443,5355,1648.4659498207884,1165.1146953405018,1632.463601532567,1165.344827586207,1649.4914093017578,1145.1561965942385,1053.503144654088,1192.3270440251572,1037.161904761905,1192.2190476190476,1050.5815811157229,1170.3587112426758,5029.8421265308425,5217.0443488473165
1719821968.9354446,5356,1648.5333333333333,1165.0111111111112,1632.5249042145597,1165.2835249042146,1649.5936126708984,1145.2179336547852,1053.4814814814815,1192.2716049382716,1037.261261261261,1192.126126126126,1050.6820526123047,1170.338851928711,4995.103508960349,5000.749601017855
1719821968.958236,5357,1648.563829787234,1165.042553191489,1632.3682170542636,1165.2713178294573,1649.5514755249023,1145.0968856811523,1053.4591194968552,1192.3270440251572,1037.190476190476,1191.9619047619049,1050.608901977539,1170.1770095825195,4932.634772329056,5020.181035222948
1719821968.9789708,5358,1648.5,1165.086956521739,1632.4302325581396,1165.2790697674418,1649.5085754394531,1145.0231552124023,1053.3790849673203,1192.3790849673203,1037.1182795698924,1192.1505376344087,1050.5049514770508,1170.348892211914,5019.123571239511,4924.1123609564365
1719821969.001672,5359,1648.4140350877192,1165.1859649122807,1632.3775100401606,1165.4698795180725,1649.3839263916016,1145.4007110595703,1053.111111111111,1192.5,1036.936936936937,1192.18018018018,1050.4966201782229,1170.2996444702148,5037.249508785566,4944.800758086579
1719821969.023419,5360,1648.4659498207884,1165.1146953405018,1632.2936507936508,1165.3015873015872,1649.4203186035156,1145.1847305297852,1053.0555555555557,1192.6296296296296,1036.936936936937,1192.18018018018,1050.3636322021484,1170.5091857910156,5015.541242459447,5005.5906637440285
1719821969.046168,5361,1648.5,1165.086956521739,1632.2276422764228,1165.560975609756,1649.4056091308594,1145.4455947875977,1053.111111111111,1192.5,1037.0190476190476,1192.247619047619,1050.4042053222656,1170.460464477539,5102.457301283015,5022.634252459716
1719821969.0679097,5362,1648.4767025089604,1165.125448028674,1632.2984496124031,1165.503875968992,1649.4734268188477,1145.733055114746,1053.2244897959183,1192.312925170068,1036.936936936937,1192.18018018018,1050.386604309082,1170.516212463379,5158.432985116734,5063.959327719386
1719821969.0896,5363,1648.4666666666667,1165.1666666666667,1632.321568627451,1165.5411764705882,1649.6411666870115,1145.4824676513672,1053.2345679012346,1192.5925925925926,1036.936936936937,1192.18018018018,1050.6282958984375,1170.461067199707,5013.162636010152,5087.1302920242215
1719821969.1122732,5364,1648.355072463768,1165.2971014492753,1632.3293172690762,1165.6345381526105,1649.3178787231443,1145.589111328125,1053.053571428571,1192.4107142857142,1036.963963963964,1192.1531531531532,1050.3061447143557,1170.6806411743164,5012.949179058013,5067.90017268438
1719821969.135113,5365,1648.0,1165.2248062015503,1632.059523809524,1165.515873015873,1649.1014251708984,1145.2903671264648,1052.7931034482758,1192.4655172413793,1036.71875,1192.3541666666667,1050.082015991211,1170.4896240234375,5109.057456390882,5075.929553746776
