timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511136.4241326,133,1723.0,1399.5,1716.0,1413.5,1668.6252365112305,1362.328598022461,1324.6181818181817,1039.3030303030305,1302.4761904761904,1040.8809523809523,1345.407615661621,1026.4138488769531
1713511136.4749727,134,1721.0,1404.5,1715.190476190476,1409.0,1668.2501068115234,1362.1030502319336,1324.2573099415204,1039.3391812865498,1302.6581196581196,1040.7435897435898,1345.530372619629,1026.565803527832
1713511136.505186,135,1718.6049382716049,1408.6481481481485,1714.3030303030305,1411.3030303030305,1669.0758972167969,1362.9923934936523,1324.2333333333331,1039.4277777777777,1302.5925925925926,1040.7407407407406,1345.1134872436523,1026.5976791381836
1713511136.5680563,136,1719.0,1408.5,1717.8333333333333,1400.9444444444443,1666.7102813720703,1362.3518981933594,1324.321428571429,1039.357142857143,1302.451851851852,1041.037037037037,1345.187973022461,1026.5535202026367
1713511136.620403,137,1722.547619047619,1402.904761904762,1716.5,1406.0,1671.4527435302734,1364.005844116211,1324.136612021858,1039.464480874317,1302.362962962963,1041.037037037037,1345.0439376831057,1026.475227355957
1713511136.7013938,138,1723.5,1403.8333333333333,1721.1421568627452,1408.8823529411766,1670.8239135742188,1362.935775756836,1324.2096774193549,1039.4193548387098,1302.4751773049643,1040.9078014184397,1345.1852340698242,1026.358367919922
1713511136.720879,139,1723.2619047619048,1403.2619047619048,1712.3030303030305,1413.3030303030305,1671.9469375610352,1363.8957443237305,1324.5649717514125,1039.5197740112994,1302.76,1040.9,1345.429931640625,1026.4323348999023
1713511136.7296872,140,1717.5,1406.0,1714.0,1409.5,1670.7088928222656,1362.7144470214844,1324.4972677595629,1039.5027322404371,1302.8439716312057,1040.9219858156027,1345.5105819702148,1026.8943786621094
1713511136.7385273,141,1726.9770114942528,1405.1149425287356,1718.095238095238,1404.5238095238096,1670.1105651855469,1362.4273223876953,1324.4632768361582,1039.502824858757,1302.76,1040.9,1345.5813217163086,1026.6161346435547
1713511136.7533023,142,1715.3030303030305,1408.3030303030305,1712.3030303030305,1413.3030303030305,1671.9126434326172,1363.3809127807615,1324.4011299435028,1039.5197740112994,1302.5625,1041.173611111111,1345.3508605957031,1026.9078063964844
1713511136.7751253,143,1716.855072463768,1408.2898550724638,1714.2857142857142,1407.3015873015872,1671.379493713379,1363.2221450805664,1324.2903225806451,1039.4408602150538,1302.525925925926,1041.0592592592593,1345.3286361694336,1026.564224243164
1713511136.7970035,144,1722.6666666666667,1404.8181818181818,1720.0,1405.5,1672.5228424072266,1363.8002548217771,1324.4193548387098,1039.3118279569892,1302.6733333333334,1040.9,1345.1336822509766,1026.5545196533203
1713511136.8188293,145,1715.5,1408.0,1714.5,1406.0,1670.3712615966797,1364.5491180419922,1324.464480874317,1039.535519125683,1302.6527777777778,1040.8958333333333,1345.4028549194336,1026.7954177856443
1713511136.8417718,146,1725.3030303030305,1399.6969696969695,1714.6969696969695,1411.3030303030305,1667.9753189086914,1363.1451950073242,1324.5,1039.6055555555556,1302.525925925926,1040.9407407407407,1345.5056381225586,1026.6876525878906
1713511136.864044,147,1719.0,1404.3703703703704,1717.3030303030305,1409.6969696969695,1667.0756301879885,1361.6511840820312,1324.5820105820103,1039.5291005291006,1302.8653846153843,1040.8653846153843,1345.5875854492188,1026.5979537963867
1713511136.885906,148,1719.6262626262626,1412.3636363636365,1718.0,1416.5,1668.4885482788086,1362.9205627441406,1323.969696969697,1039.409090909091,1302.6524822695037,1040.609929078014,1343.9342346191406,1025.9944686889648
1713511136.908886,149,1718.6969696969695,1410.6969696969695,1716.0,1410.5,1671.1487426757812,1365.0569610595703,1313.1944444444443,1036.4166666666667,1294.3434343434344,1037.111111111111,1323.5531005859375,1021.305694580078
1713511136.9300716,150,1723.5,1403.5,1718.5,1407.0,1668.9622039794922,1363.4698028564453,1301.5942028985507,1035.0,1282.8055555555557,1035.5833333333333,1301.5574569702148,1018.2361602783204
1713511136.9531648,151,1715.5,1415.0,1711.2156862745098,1419.627450980392,1669.4508743286133,1362.540023803711,1291.8653846153843,1035.0576923076924,1273.076923076923,1035.2051282051282,1281.8073348999023,1018.0308837890624
1713511136.9754353,152,1723.5,1399.0,1716.6969696969695,1409.6969696969695,1670.1122131347656,1363.425750732422,1287.3563218390805,1035.551724137931,1268.0666666666666,1035.4533333333334,1273.1930847167969,1018.299835205078
1713511136.9992073,153,1726.0833333333333,1400.0,1718.0,1409.5,1670.1435089111328,1362.5821685791016,1286.758064516129,1035.532258064516,1267.8641975308642,1035.6913580246917,1272.8354263305664,1018.5030899047852
1713511137.0204153,154,1714.0,1411.5,1711.5,1414.0,1665.837547302246,1362.456443786621,1286.2291666666667,1035.390625,1267.3333333333333,1035.3333333333333,1272.6060256958008,1018.4492263793944
1713511137.0422635,155,1720.0,1410.5,1718.5555555555557,1405.8518518518515,1665.9142837524414,1362.7032852172852,1285.8709677419356,1035.4354838709678,1267.1358024691358,1035.3086419753083,1272.2104949951172,1018.4779510498048
1713511137.0645237,156,1724.0,1404.5,1714.0,1417.5,1668.1315689086914,1362.8843231201172,1285.819209039548,1035.3107344632767,1267.0289855072465,1035.2463768115942,1272.1716918945312,1018.465103149414
1713511137.0869162,157,1726.0,1395.5,1716.8636363636365,1406.4545454545455,1668.8754119873047,1362.782974243164,1285.6374269005848,1035.4444444444443,1266.809523809524,1035.357142857143,1271.536979675293,1018.4022827148438
1713511137.108456,158,1719.6969696969695,1405.6969696969695,1714.5,1410.0,1666.857078552246,1362.5388717651367,1285.7251461988303,1035.3567251461989,1266.871794871795,1035.5,1271.5130996704102,1018.3964996337892
1713511137.131482,159,1719.5555555555557,1411.3131313131312,1714.3030303030305,1414.6969696969695,1667.4457473754885,1363.4372329711914,1286.872549019608,1035.3970588235295,1267.7971014492753,1035.4057971014493,1273.5550537109375,1018.0337524414062
1713511137.1539588,160,1724.6666666666667,1400.5833333333333,1713.6969696969695,1409.3030303030305,1670.1335906982422,1361.9559707641602,1286.8172043010752,1035.354838709677,1267.8636363636365,1035.4545454545455,1273.4973602294922,1017.8504104614258
1713511137.1765423,161,1723.5,1400.0,1716.5,1405.0,1669.034782409668,1361.9691696166992,1286.5792349726776,1035.535519125683,1267.6507936507935,1035.5555555555557,1273.2506866455078,1017.9711074829102
1713511137.1982725,162,1719.7857142857142,1407.154761904762,1718.3030303030305,1409.6969696969695,1672.1824340820312,1363.7280883789062,1286.4802259887006,1035.5197740112994,1267.4444444444443,1035.079365079365,1273.2484283447266,1017.9423217773438
1713511137.2214506,163,1716.0,1410.5,1715.5,1414.0,1667.2930297851562,1363.7668685913086,1286.4121212121213,1035.4848484848485,1267.4444444444443,1035.079365079365,1273.0353775024414,1017.8923950195312
1713511137.2436302,164,1722.0,1406.5,1717.5,1410.0,1667.2598419189453,1362.3419494628906,1286.321428571429,1035.571428571429,1267.3859649122808,1035.2456140350878,1273.0283203125,1018.1916275024414
1713511137.265288,165,1725.7777777777778,1398.3333333333333,1714.5,1414.0,1667.4912643432615,1363.3879699707031,1286.0967741935483,1035.725806451613,1267.0,1035.6666666666667,1272.5810470581057,1018.1756210327148
1713511137.2868607,166,1721.0,1405.5,1716.5,1410.0,1667.507209777832,1361.7789840698242,1285.9333333333334,1035.6,1267.0,1035.5,1272.832618713379,1018.4604110717772
1713511137.3111763,167,1723.2156862745098,1402.9607843137255,1711.0,1414.5,1665.2322082519531,1362.2356262207031,1285.90395480226,1035.7909604519773,1267.0,1035.5,1272.9505920410156,1018.4689865112304
1713511137.343151,168,1720.309523809524,1406.2142857142858,1717.5,1404.0,1664.2616958618164,1363.202522277832,1286.0166666666669,1035.7833333333333,1267.0,1035.5,1272.4920120239258,1018.8023223876952
1713511137.3685317,169,1716.0,1403.5,1715.0,1410.0,1671.733772277832,1363.7589645385742,1285.969696969697,1035.590909090909,1267.0,1035.5,1272.8034362792969,1018.207160949707
1713511137.3772492,170,1721.6969696969695,1401.6969696969695,1719.5,1403.0,1670.388786315918,1362.9508438110352,1285.8833333333334,1035.65,1267.0,1035.5,1272.5147094726562,1018.3887557983398
1713511137.398973,171,1716.15873015873,1406.1746031746031,1714.0,1410.5,1669.7058868408203,1362.3972625732422,1285.8666666666666,1035.7179487179487,1266.9333333333334,1035.5466666666666,1272.9144973754885,1018.4125289916992
1713511137.4209154,172,1719.3030303030305,1405.6969696969695,1712.7021276595744,1414.7588652482268,1670.9778594970703,1364.5216979980469,1285.8666666666666,1035.8102564102564,1266.85,1035.6333333333332,1272.7330322265625,1018.5130844116212
1713511137.441749,173,1723.6969696969695,1404.6969696969695,1717.0,1404.2,1669.4903564453125,1363.2376327514648,1285.925925925926,1035.915343915344,1267.0,1035.6666666666667,1272.6187057495115,1018.6129302978516
1713511137.4652045,174,1718.24,1409.7333333333331,1712.6666666666667,1415.6333333333332,1667.148582458496,1362.4682083129885,1286.0205128205127,1035.6871794871795,1267.0,1035.6666666666667,1272.8645782470703,1018.6105270385742
1713511137.4873736,175,1714.0,1415.5,1711.5,1417.0,1668.2165832519531,1363.4697265625,1285.967741935484,1035.6935483870968,1267.1363636363635,1035.5454545454545,1272.8047256469729,1018.7854919433594
1713511137.509192,176,1716.1527777777778,1406.5833333333333,1712.0,1413.0,1671.3923416137695,1363.3857879638672,1285.928205128205,1035.8666666666666,1267.0,1035.5,1272.5271682739258,1018.3694076538086
