timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488036.989733,3018,1688.8682170542636,1287.0387596899225,1672.3859649122808,1287.2456140350878,1676.4694519042969,1280.8941802978516,1072.4313725490197,1275.313725490196,1055.190476190476,1275.642857142857,1053.449478149414,1267.532341003418,4695.453644893703,4459.089651367717
1719488037.0145671,3019,1688.9349593495936,1287.138211382114,1672.45,1287.3166666666666,1676.839584350586,1280.6847381591797,1072.6541666666667,1275.2291666666667,1055.642857142857,1275.4642857142858,1053.259048461914,1267.5649185180664,4612.656079105056,4385.5287969412175
1719488037.0353882,3020,1688.957264957265,1287.042735042735,1672.4533333333334,1287.0666666666666,1676.9207382202148,1280.757179260254,1072.6626016260163,1275.1341463414635,1055.6666666666667,1275.3333333333333,1053.312644958496,1267.1784362792969,4572.1521275411,4302.141542389985
1719488037.058044,3021,1688.952380952381,1286.8809523809523,1672.3333333333333,1287.0,1676.6466369628906,1280.270408630371,1072.7,1275.1916666666666,1055.625,1275.46875,1053.384246826172,1267.5622482299805,4458.7037753549575,4455.710842742889
1719488037.0845792,3022,1688.891304347826,1286.7391304347825,1672.3333333333333,1287.0,1676.8414306640625,1280.3852081298828,1072.6125,1275.3041666666666,1055.4942528735633,1275.425287356322,1053.362449645996,1267.3748474121094,4468.321895012019,4429.3696474033095
1719488037.1161003,3023,1688.7777777777778,1286.6581196581196,1672.5,1286.6458333333333,1676.6574096679688,1280.498405456543,1072.5131578947369,1275.188596491228,1055.642857142857,1275.190476190476,1053.340690612793,1267.3504791259766,4412.353000683556,4362.23656283086
1719488037.137318,3024,1688.8666666666666,1286.875,1672.428571428571,1286.809523809524,1676.7115859985352,1280.5574493408203,1072.701754385965,1275.1184210526317,1055.6,1275.3333333333333,1053.2571563720703,1267.1986846923828,4395.270651322109,4290.552240059128
1719488037.149789,3025,1689.2905982905984,1286.905982905983,1672.5,1287.3541666666667,1676.7479782104492,1280.6061553955078,1072.6888888888889,1275.2488888888888,1055.7619047619048,1275.6190476190477,1053.4915771484375,1267.4040908813477,4411.012241000333,4342.519974679206
1719488037.17022,3026,1689.2083333333333,1286.95,1672.5,1287.3541666666667,1676.76171875,1280.436553955078,1072.7288888888888,1275.3377777777778,1055.8817204301076,1275.7956989247311,1053.4474182128906,1267.4894485473633,4413.485456182279,4268.88482654843
1719488037.192063,3027,1689.2713178294573,1286.9612403100775,1672.7543859649122,1287.3859649122808,1676.6335144042969,1280.6278762817385,1072.893719806763,1275.3381642512077,1055.7619047619048,1275.6190476190477,1053.5505447387695,1267.5244827270508,4443.680262206109,4312.812367322138
1719488037.2139602,3028,1689.1190476190477,1286.952380952381,1672.5555555555557,1287.079365079365,1676.6063537597656,1280.6262512207031,1072.5981735159817,1275.1050228310503,1055.7619047619048,1275.6190476190477,1053.6366348266602,1267.397430419922,4354.06628695252,4297.249318574392
1719488037.2371745,3029,1689.0,1287.0,1672.5466666666666,1287.0666666666666,1676.659782409668,1280.3606414794922,1072.9794871794873,1275.297435897436,1055.7619047619048,1275.6190476190477,1053.2213439941406,1267.332374572754,4374.1872894137,4146.938585210295
1719488037.2589602,3030,1688.952380952381,1286.8809523809523,1672.5,1287.128205128205,1676.8332977294922,1280.6603546142578,1072.7134502923975,1275.1812865497077,1055.7083333333333,1275.7083333333333,1052.934440612793,1266.7397384643557,4398.155549103945,4124.366806432033
1719488037.2818935,3031,1688.909090909091,1287.0,1672.5466666666666,1287.0666666666666,1676.6657638549805,1280.700813293457,1072.8830409356724,1275.0818713450292,1055.4471544715448,1275.7235772357724,1053.281608581543,1267.1525268554688,4376.921234539568,4202.5105357261455
1719488037.3053415,3032,1688.877192982456,1287.0,1672.5,1287.2051282051282,1676.4961700439453,1280.4729232788086,1072.6502732240438,1275.27868852459,1055.362962962963,1275.7407407407406,1052.9129791259766,1266.8442001342771,4263.652924713255,3967.426719813152
1719488037.3282807,3033,1689.0,1287.0,1672.5466666666666,1287.0666666666666,1676.273956298828,1280.8191375732422,1072.453125,1275.515625,1055.4471544715448,1275.5284552845528,1052.9690704345703,1267.0890579223633,4192.477971378462,4044.831121882883
1719488037.3506138,3034,1689.045045045045,1286.918918918919,1672.3205128205127,1287.3076923076924,1676.5861892700195,1280.8307800292969,1072.552511415525,1275.4246575342463,1055.4736842105262,1275.6052631578948,1053.1404037475586,1267.449462890625,4270.524853333625,4114.625370437208
1719488037.370891,3035,1688.7777777777778,1287.0,1672.2222222222222,1287.3333333333333,1676.381690979004,1280.7274017333984,1072.6944444444443,1275.4027777777778,1055.46875,1275.625,1053.4876556396484,1267.7214965820312,4247.012389213278,4186.526161648622
1719488037.3953838,3036,1688.7479674796748,1287.040650406504,1672.3472222222222,1287.138888888889,1676.5141983032229,1280.7436752319336,1072.7,1275.1916666666666,1055.138888888889,1275.3472222222222,1053.2434692382812,1267.6322326660156,4224.58225586586,4179.011424467187
1719488037.427353,3037,1688.764705882353,1286.862745098039,1672.2878787878788,1287.2878787878788,1676.1128997802734,1280.5917205810547,1072.5102880658435,1275.218106995885,1055.5087719298244,1275.2456140350878,1053.246482849121,1267.423469543457,4227.319269648374,4159.361332830295
1719488037.4429474,3038,1688.9105691056911,1287.1626016260163,1672.5555555555557,1287.079365079365,1676.3882522583008,1280.7543106079102,1072.6413502109704,1275.1729957805908,1055.5087719298244,1275.2456140350878,1053.2428665161133,1267.6166305541992,4245.821366555867,4230.3925042523815
1719488037.4626188,3039,1688.8288288288288,1287.045045045045,1672.5,1287.0,1676.5600509643557,1280.5497589111328,1072.6222222222225,1274.9244444444444,1055.6825396825398,1275.2222222222222,1053.562355041504,1267.440803527832,4255.349222221208,4147.211694576613
1719488037.4845471,3040,1688.8288288288288,1287.045045045045,1672.5,1287.0,1676.5312271118164,1280.718620300293,1072.5864978902953,1275.198312236287,1055.428571428571,1274.809523809524,1053.2935104370115,1267.6424255371094,4223.405182835678,4177.394390100152
1719488037.506862,3041,1689.0,1287.0,1672.5,1287.0,1676.6567611694336,1280.5665893554688,1072.6923076923076,1275.0384615384614,1055.5,1275.5,1053.435043334961,1267.6244735717771,4257.519959547325,4157.966935748241
1719488037.5280387,3042,1688.8245614035088,1287.219298245614,1672.5087719298244,1287.2456140350878,1676.5850067138672,1280.7674255371094,1072.5135135135135,1275.009009009009,1055.2666666666669,1275.2666666666669,1053.1598663330078,1267.6935653686523,4264.238167552408,4127.660286484571
1719488037.5502963,3043,1688.95,1287.2083333333333,1672.5087719298244,1287.2456140350878,1676.6407852172852,1280.7036590576172,1072.599099099099,1275.2972972972973,1055.642857142857,1275.7380952380952,1053.4796981811523,1267.6548614501953,4288.923327515399,4123.37481379069
1719488037.57276,3044,1689.1851851851852,1287.361111111111,1672.7543859649122,1287.3859649122808,1676.5926361083984,1280.8798904418943,1072.542222222222,1275.4844444444443,1055.6396396396397,1275.6396396396397,1053.533706665039,1267.7983322143557,4236.55986145065,4078.691641044048
1719488037.5948648,3045,1689.0,1287.3174603174602,1672.5686274509803,1287.4313725490197,1676.7106628417969,1281.0509414672852,1072.717299578059,1275.1476793248944,1055.6929824561405,1275.6929824561405,1053.5663223266602,1267.8611373901367,4267.960707943729,4110.010568723188
1719488037.6161668,3046,1689.137254901961,1287.235294117647,1672.920634920635,1287.4444444444443,1676.6603698730469,1280.8041305541992,1072.6222222222225,1275.4533333333334,1055.8958333333333,1275.4375,1053.2312774658203,1267.235855102539,4204.218483285245,3913.212232920149
1719488037.6389155,3047,1689.1809523809525,1287.047619047619,1672.7777777777778,1287.2222222222222,1676.6060180664062,1280.673210144043,1072.763888888889,1275.5,1055.5925925925926,1275.2592592592594,1053.388900756836,1267.397117614746,4219.808729108488,4212.217994106992
1719488037.6600344,3048,1689.2543859649122,1287.140350877193,1672.6140350877192,1287.2456140350878,1676.9083633422852,1280.925308227539,1072.6923076923076,1275.2863247863247,1055.6201550387598,1275.3798449612402,1052.879508972168,1266.7642135620115,4163.879023545835,3840.1874426145982
1719488037.6820104,3049,1689.2416666666666,1287.5,1672.5686274509803,1287.4313725490197,1676.7790832519531,1280.9263076782229,1072.7359307359309,1275.4242424242425,1055.8933333333334,1275.3666666666666,1052.824317932129,1266.737403869629,4191.747668633759,3737.032705433056
1719488037.704193,3050,1689.3070175438595,1287.3947368421052,1672.6458333333333,1287.5,1676.8853378295898,1280.8407135009766,1072.767543859649,1275.3684210526317,1055.7642276422764,1275.5934959349593,1053.307876586914,1267.4292373657229,4177.528343187128,3953.2860011375847
1719488037.7253654,3051,1689.0588235294117,1287.3823529411766,1672.5686274509803,1287.4313725490197,1676.6100997924805,1280.8414154052734,1072.6392694063927,1275.7488584474886,1055.5528455284552,1275.4715447154472,1052.9084396362305,1267.5429000854492,4127.924983189611,4052.108824705492
1719488037.7478137,3052,1688.7450980392157,1287.470588235294,1672.5,1287.5,1676.5400466918943,1280.9494552612305,1072.3974358974358,1275.628205128205,1055.5528455284552,1275.4715447154472,1052.6854400634766,1267.225212097168,4150.8842965455815,3842.406316332715
1719488037.7691042,3053,1688.8703703703704,1287.0925925925926,1672.5686274509803,1287.4313725490197,1676.4442825317385,1280.7537994384766,1072.371794871795,1275.6025641025642,1055.4761904761904,1275.3650793650793,1052.5362854003906,1267.436508178711,4018.759071218031,3887.720539467493
1719488037.7913845,3054,1689.0,1287.0980392156862,1672.4444444444443,1287.1666666666667,1676.4420776367188,1280.352394104004,1072.4609053497943,1275.366255144033,1055.4471544715448,1275.4471544715448,1052.8654098510742,1267.2515563964844,4141.315683772577,4002.8102427524623
1719488037.8135202,3055,1688.949494949495,1286.909090909091,1672.5,1287.0,1676.4013061523438,1280.5076751708984,1072.4238683127571,1275.329218106996,1055.3495934959349,1275.2113821138212,1052.8246841430664,1267.4870834350586,4123.729305306855,3898.138004062902
1719488037.835649,3056,1689.0285714285717,1286.6761904761904,1672.5,1287.0,1676.6696166992188,1280.490608215332,1072.371794871795,1275.2735042735044,1055.30081300813,1274.9674796747968,1052.7518615722656,1266.7277069091797,4138.596893171259,3827.742041572319
1719488037.857721,3057,1689.1809523809525,1287.047619047619,1672.6666666666667,1287.0,1676.435691833496,1280.5295104980469,1072.6125,1275.3041666666666,1055.5,1275.0,1052.9064254760742,1267.1742477416992,4041.168464805417,3906.5545317824817
1719488037.8799124,3058,1689.2631578947369,1287.1315789473683,1673.0,1287.3333333333333,1676.8859024047852,1280.604835510254,1072.6286919831225,1275.261603375527,1055.5855855855857,1275.0720720720722,1053.2498092651367,1267.4452362060547,4095.3889604972815,3952.052834053146
1719488037.902207,3059,1689.4666666666667,1287.4380952380952,1673.0,1287.5,1676.9443283081057,1280.6929244995115,1072.7105263157896,1275.3815789473683,1055.5811965811963,1275.162393162393,1052.608299255371,1266.9092483520508,4133.87080871407,3740.542935340267
1719488037.9244947,3060,1689.3238095238096,1287.2380952380952,1673.0,1287.5,1676.916114807129,1280.9086837768557,1072.7105263157896,1275.4342105263158,1055.6581196581196,1275.4444444444443,1053.1721725463867,1267.537567138672,4113.487347077396,3801.358469992536
1719488037.946659,3061,1689.074074074074,1287.361111111111,1673.0,1287.5,1676.827049255371,1280.8821411132812,1072.5962441314557,1275.5962441314557,1055.5,1275.5,1053.3285751342771,1267.661735534668,4083.490225327452,3962.3314596786577
1719488037.969108,3062,1689.2380952380952,1287.3238095238096,1673.0,1287.3333333333333,1677.0487670898438,1280.790756225586,1072.6150234741783,1275.511737089202,1055.7222222222222,1275.5555555555557,1053.5144729614258,1267.4432525634766,4112.326495683276,3923.393034681327
1719488037.9923823,3063,1689.1851851851852,1287.4166666666667,1672.920634920635,1287.4444444444443,1676.8584213256836,1280.8271026611328,1072.5405405405406,1275.5675675675675,1055.6396396396397,1275.6396396396397,1052.6236419677734,1266.6404495239258,4123.662521873629,3658.659269125855
1719488038.0141306,3064,1689.1919191919192,1287.2525252525252,1672.7543859649122,1287.3859649122808,1676.996223449707,1280.8072128295898,1072.4605263157896,1275.578947368421,1055.6052631578948,1275.578947368421,1052.7785034179688,1267.2616958618164,4104.969038557918,3764.429693184387
1719488038.036515,3065,1689.1851851851852,1287.361111111111,1672.6458333333333,1287.5,1676.975929260254,1280.9092254638672,1072.3875,1275.7208333333333,1055.4411764705883,1275.6470588235295,1053.2820281982422,1267.7700958251953,4147.815736138831,4009.88989934805
1719488038.05888,3066,1689.2380952380952,1287.3238095238096,1672.7777777777778,1287.7777777777778,1676.8810653686523,1280.8595733642578,1072.428571428571,1275.5357142857142,1055.5,1275.5,1052.8346405029297,1267.4416046142578,4161.685458641017,3744.2459866170216
1719488038.0816698,3067,1689.4666666666667,1287.4380952380952,1673.0,1287.5,1677.0968704223633,1280.770538330078,1072.40329218107,1275.4897119341565,1055.6052631578948,1275.578947368421,1052.824234008789,1266.8785400390625,4063.17682080615,3763.0664475479857
1719488038.104144,3068,1689.3603603603603,1287.3603603603603,1673.0,1287.5,1677.0933380126953,1280.7889709472656,1072.6131687242798,1275.4897119341565,1055.6868686868686,1275.5050505050506,1053.2389297485352,1267.1349563598633,4070.690662861248,3813.5002772575785
1719488038.1261835,3069,1689.4666666666667,1287.4380952380952,1673.0,1287.5,1677.0507583618164,1280.9962005615234,1072.592105263158,1275.3157894736842,1055.837606837607,1275.4188034188037,1053.5071563720703,1267.190673828125,4132.90818026144,4070.334929995135
1719488038.1509995,3070,1689.361111111111,1287.1851851851852,1673.0,1287.3333333333333,1677.0811080932615,1280.6290740966797,1072.7105263157896,1275.3815789473683,1055.8148148148148,1275.361111111111,1053.195655822754,1267.4939422607422,4127.636918320884,3859.113745648117
1719488038.175887,3071,1689.235294117647,1287.137254901961,1673.0,1287.3333333333333,1676.9675598144531,1280.8041076660156,1072.575,1275.4625,1055.6324786324783,1275.5213675213674,1052.481071472168,1266.9423446655271,4077.088468783888,3714.616941048574
1719488038.205082,3072,1689.361111111111,1287.1851851851852,1673.0,1287.3333333333333,1677.2451400756836,1280.7691802978516,1072.6502057613168,1275.3333333333333,1055.787037037037,1275.5555555555557,1053.2987518310547,1267.232452392578,4127.385560078508,3850.410390405933
1719488038.238857,3073,1689.5,1287.3796296296296,1673.0,1287.3333333333333,1677.312614440918,1280.8115692138672,1072.9789029535864,1275.5147679324891,1055.9411764705883,1275.6176470588234,1053.1804122924805,1267.1423873901367,4091.483782092412,3832.610570980373
1719488038.2630415,3074,1689.4666666666667,1287.4380952380952,1673.2456140350878,1287.5087719298244,1677.2650833129885,1280.7816925048828,1072.7235772357724,1275.3699186991869,1055.9411764705883,1275.6176470588234,1053.5734481811523,1267.1769104003906,4082.292647544514,3841.45588533138
1719488038.2778833,3075,1689.5,1287.5,1673.0666666666666,1287.5466666666666,1677.2902755737305,1280.7788925170898,1072.628205128205,1275.3974358974358,1056.045045045045,1275.5585585585586,1053.0611724853516,1267.0784759521484,4169.925815299439,3838.61247757912
1719488038.292645,3076,1689.4666666666667,1287.4380952380952,1673.0,1287.3333333333333,1677.3552017211914,1280.7653045654297,1072.560975609756,1275.3699186991869,1055.7619047619048,1275.6190476190477,1053.455924987793,1267.445899963379,4177.77888127269,3921.39223254551
1719488038.3147807,3077,1689.4666666666667,1287.4380952380952,1673.0,1287.3333333333333,1677.3285598754885,1280.8627243041992,1072.6125,1275.3041666666666,1055.8148148148148,1275.5833333333333,1053.3850936889648,1267.2549591064453,4173.039794548603,3995.856944536047
1719488038.3397975,3078,1689.4666666666667,1287.4380952380952,1673.0,1287.3333333333333,1676.9110107421875,1280.6686553955078,1072.6244725738395,1275.3755274261605,1055.8148148148148,1275.5833333333333,1053.0014724731443,1266.8839874267578,4154.317800137816,3762.10686305296
1719488038.3651545,3079,1689.4666666666667,1287.4380952380952,1673.0,1287.5,1677.1598510742188,1280.6271896362305,1072.6666666666667,1275.4261603375528,1055.888888888889,1275.6565656565656,1053.097915649414,1267.1067199707031,4160.847579437539,3875.242235287169
1719488038.3892508,3080,1689.5,1287.5,1673.0,1287.3333333333333,1676.916046142578,1280.8190078735352,1072.6450216450216,1275.3549783549784,1055.7619047619048,1275.6190476190477,1053.347038269043,1267.0190048217771,4149.351616185166,3908.632280294213
1719488038.4049702,3081,1689.4343434343434,1287.3131313131314,1673.0,1287.5,1677.031883239746,1280.7028732299805,1072.5281385281385,1275.3852813852814,1055.6929824561405,1275.6052631578948,1053.4319152832031,1267.0816955566406,4156.27425237243,3944.776191805137
1719488038.4298086,3082,1689.4666666666667,1287.4380952380952,1673.0,1287.5,1677.3772583007812,1280.760971069336,1072.7702702702702,1275.0855855855857,1055.8148148148148,1275.5833333333333,1053.0191268920898,1266.7522506713867,4215.783655606466,3824.486303582175
1719488038.453052,3083,1689.4343434343434,1287.3131313131314,1673.1666666666667,1287.4444444444443,1677.4902877807615,1280.698226928711,1072.6355555555556,1275.2666666666669,1055.877192982456,1275.4736842105262,1053.9224090576172,1267.355239868164,4317.434967148044,4065.114510973717
1719488038.478468,3084,1689.4343434343434,1287.1919191919192,1673.15,1287.2666666666669,1677.1759033203125,1280.7063903808594,1072.5541125541126,1275.2164502164503,1055.925925925926,1275.361111111111,1053.6628875732422,1267.011573791504,4245.63868015484,4009.713794851312
1719488038.4997845,3085,1689.5,1287.3796296296296,1673.0,1287.5,1677.0638122558594,1280.7100677490234,1072.6291079812206,1274.9953051643192,1056.0,1275.5,1053.2339782714844,1266.4507369995115,4224.465510301865,3943.03971492067
1719488038.5216975,3086,1689.1919191919192,1287.1919191919192,1672.8333333333333,1287.4444444444443,1676.7506866455078,1280.7058715820312,1072.6150234741783,1275.093896713615,1055.6324786324783,1275.5213675213674,1052.9992218017578,1266.771743774414,4294.956880098751,3969.4535846512704
1719488038.5435345,3087,1689.1919191919192,1287.1919191919192,1672.6458333333333,1287.5,1676.7523956298828,1280.9090194702148,1072.6291079812206,1275.18779342723,1055.5585585585586,1275.4144144144143,1053.0943984985352,1266.953742980957,4235.764453020411,3893.77846052486
1719488038.565631,3088,1689.1919191919192,1287.1919191919192,1672.6458333333333,1287.5,1676.6564559936523,1280.9546966552734,1072.6355555555556,1275.2755555555557,1055.4736842105262,1275.3859649122808,1052.9444046020508,1266.9028244018557,4265.780349995618,3898.822078614359
1719488038.5876603,3089,1689.2380952380952,1287.3238095238096,1672.6458333333333,1287.5,1676.8086700439453,1280.8034591674805,1072.6940639269403,1275.0639269406392,1055.5284552845528,1275.4471544715448,1053.0732345581057,1267.3577117919922,4216.530832056541,4006.801781295196
1719488038.6110463,3090,1689.111111111111,1287.3434343434344,1672.6458333333333,1287.5,1676.690788269043,1280.7828369140625,1072.643192488263,1275.281690140845,1055.7619047619048,1275.6190476190477,1052.7304153442385,1266.984115600586,4281.9094562673945,3932.0381005864056
1719488038.634422,3091,1689.0537634408602,1287.2043010752689,1672.5777777777778,1287.5777777777778,1676.545913696289,1280.9681015014648,1072.5844748858449,1275.3059360730597,1055.5315315315315,1275.4414414414414,1052.3894958496094,1266.8166198730469,4304.37976502236,3825.825420964943
1719488038.654835,3092,1689.137254901961,1287.235294117647,1672.6458333333333,1287.5,1676.767333984375,1280.790626525879,1072.6125,1275.3041666666666,1055.625,1275.46875,1053.1605987548828,1267.2495193481443,4343.957704242847,4072.3170113884153
1719488038.6816795,3093,1689.0,1287.25,1672.5686274509803,1287.4313725490197,1676.711166381836,1280.7243881225586,1072.6940639269403,1275.2511415525114,1055.46875,1275.375,1052.9476470947266,1267.2807846069336,4276.8608607490805,4058.234907880257
1719488038.710769,3094,1689.1809523809525,1287.047619047619,1672.5686274509803,1287.4313725490197,1676.7213668823242,1280.5093307495115,1072.578947368421,1275.171052631579,1055.537634408602,1275.1827956989248,1052.3511123657229,1266.6707229614258,4354.371187086983,3830.9922799460446
1719488038.7436635,3095,1689.1919191919192,1287.1919191919192,1672.5,1287.3541666666667,1676.5865631103516,1280.5847854614258,1072.5727699530516,1275.131455399061,1055.5,1275.125,1053.1490783691406,1266.997200012207,4217.9854939500765,4051.007117569072
1719488038.768509,3096,1689.1919191919192,1287.1919191919192,1672.6458333333333,1287.5,1676.9678802490234,1280.6477737426758,1072.590909090909,1274.969696969697,1055.6333333333334,1275.0666666666666,1052.8149871826172,1266.9992294311523,4313.188830366261,3959.3375428099575
1719488038.779035,3097,1689.1919191919192,1287.1919191919192,1672.6458333333333,1287.5,1676.6267166137695,1280.8491439819336,1072.6713615023475,1275.2018779342725,1055.6333333333334,1275.0666666666666,1052.6135482788086,1266.8050689697266,4250.5233386815935,3878.643771503811
1719488038.79673,3098,1689.1296296296296,1287.0925925925926,1672.6458333333333,1287.5,1676.7806549072266,1280.9320449829102,1072.356807511737,1275.4413145539909,1055.3218390804598,1275.057471264368,1053.0877685546875,1267.2811889648438,4352.461603890824,4070.513321373464
1719488038.8185823,3099,1688.9885057471265,1287.3218390804598,1672.5,1287.5,1676.7573928833008,1280.8796310424805,1072.1801801801803,1275.5,1055.1358024691358,1275.1728395061727,1052.7966079711914,1267.7879333496094,4267.938227608659,4067.3880232344
1719488038.8414743,3100,1688.8245614035088,1287.219298245614,1672.4222222222222,1287.4222222222222,1676.48486328125,1280.7907943725586,1072.1601731601731,1275.4458874458874,1055.057471264368,1275.057471264368,1051.932113647461,1266.7996978759766,4360.4235306403,3973.126248746849
1719488038.8633463,3101,1688.7222222222222,1287.0,1672.4444444444443,1287.1666666666667,1676.4738159179688,1280.480453491211,1071.7938596491229,1275.0263157894738,1055.076923076923,1274.8846153846157,1052.806182861328,1267.2028503417969,4320.799350149678,4073.961585389535
1719488038.885376,3102,1688.6052631578948,1286.6929824561405,1672.375,1287.0,1676.309181213379,1280.2166595458984,1071.9473684210527,1274.9473684210527,1055.0123456790122,1274.8271604938273,1052.268035888672,1267.0181427001953,4303.233168088875,4031.498108046894
1719488038.9084032,3103,1688.6052631578948,1286.6929824561405,1672.2083333333333,1286.8333333333333,1676.4765167236328,1280.2379150390625,1071.7276995305165,1274.5727699530516,1054.8636363636365,1274.4848484848485,1052.606101989746,1266.897933959961,4386.726469301033,4080.943218270591
1719488038.931348,3104,1688.6396396396397,1286.6396396396397,1672.4444444444443,1286.8333333333333,1676.3195266723633,1280.293197631836,1071.84649122807,1274.6315789473683,1055.071428571429,1274.7261904761904,1052.2882232666016,1267.102035522461,4334.072504807629,4129.39585365823
1719488038.9533193,3105,1688.9462365591398,1286.7956989247311,1672.5,1287.0,1676.51611328125,1280.3743286132812,1071.888888888889,1274.9700854700857,1055.1466666666668,1274.8533333333332,1052.6301345825195,1267.1237258911133,4325.342844173081,4157.809138459694
1719488038.9753318,3106,1688.7956989247311,1287.0537634408602,1672.4444444444443,1287.1666666666667,1676.7970504760742,1280.7111282348633,1071.9145299145298,1274.974358974359,1055.1153846153843,1274.923076923077,1052.7189483642578,1267.3484115600586,4408.814432605112,4087.026548415607
1719488038.997329,3107,1688.8080808080808,1286.8080808080808,1672.4444444444443,1287.1666666666667,1676.4838485717771,1280.6530380249023,1072.0877192982457,1274.9342105263158,1054.9506172839506,1275.1358024691358,1052.8266677856443,1267.203269958496,4359.294409875728,4137.429302108975
1719488039.0193956,3108,1688.8080808080808,1286.8080808080808,1672.5,1287.3541666666667,1676.403694152832,1280.527214050293,1071.9864864864865,1275.1666666666667,1054.9506172839506,1275.1358024691358,1052.625389099121,1267.1825485229492,4382.154754261105,4183.987381153311
1719488039.042274,3109,1688.8080808080808,1286.8080808080808,1672.4444444444443,1287.1666666666667,1676.4265060424805,1280.4293594360352,1071.9688888888888,1274.848888888889,1054.9540229885058,1275.287356321839,1052.4847717285156,1267.2650527954102,4431.3529993970815,4161.422847712777
1719488039.0642636,3110,1688.7222222222222,1286.7314814814815,1672.4444444444443,1287.1666666666667,1676.4451522827148,1280.2856216430664,1071.859649122807,1274.8815789473683,1055.0,1275.0,1052.5298080444336,1267.328125,4344.657629253031,4224.412028368802
1719488039.087258,3111,1688.6396396396397,1286.6396396396397,1672.4444444444443,1287.1666666666667,1676.3470611572266,1280.3403854370115,1071.8194444444443,1274.8055555555557,1054.923076923077,1275.2051282051282,1052.652603149414,1267.0725936889648,4373.634023084096,4187.771092166278
1719488039.1093152,3112,1688.8958333333333,1286.8541666666667,1672.4444444444443,1287.1666666666667,1676.630355834961,1280.3596496582031,1071.8686868686868,1274.8686868686868,1055.057471264368,1275.057471264368,1052.5836944580078,1266.876838684082,4444.542315426132,4038.543054138547
1719488039.132428,3113,1688.8080808080808,1286.8080808080808,1672.4444444444443,1287.1666666666667,1676.5853424072266,1280.4349899291992,1071.81220657277,1275.2535211267605,1054.9876543209875,1275.1728395061727,1052.8712463378906,1267.1548385620115,4397.227371240239,4198.256470277004
1719488039.1546469,3114,1688.7956989247311,1286.9462365591398,1672.4444444444443,1287.1666666666667,1676.5854263305664,1280.3551177978516,1071.8657407407406,1275.0277777777778,1055.057471264368,1275.057471264368,1052.7082061767578,1267.1438751220703,4392.983021371471,4122.31918919363
1719488039.177646,3115,1688.6761904761904,1286.7619047619048,1672.5,1287.0,1676.4789352416992,1280.3961944580078,1072.0694444444443,1274.6574074074074,1055.021505376344,1274.763440860215,1052.181770324707,1266.3549423217771,4407.497887889078,3928.481093178884
1719488039.199573,3116,1688.7619047619048,1286.6761904761904,1672.4444444444443,1286.8333333333333,1676.6631622314453,1280.36962890625,1072.0142857142855,1274.5761904761905,1054.9666666666667,1274.8666666666666,1052.4810104370115,1267.0015487670898,4443.175963779667,4243.244304086208
1719488039.220409,3117,1688.6396396396397,1286.6396396396397,1672.4444444444443,1286.8333333333333,1676.7424087524414,1280.221923828125,1071.799019607843,1274.6813725490197,1055.0229885057472,1274.9195402298851,1052.0913314819336,1266.4817657470703,4457.096038247922,3963.227480687884
1719488039.2422123,3118,1688.7619047619048,1286.6761904761904,1672.5,1286.6458333333333,1676.7098541259766,1280.2052154541016,1071.913043478261,1274.6038647342996,1054.9666666666667,1274.8666666666666,1052.654052734375,1266.9799423217771,4450.299759183825,4034.138210517233
1719488039.2640707,3119,1688.7619047619048,1286.6761904761904,1672.5,1287.0,1676.6974639892578,1280.3111190795898,1071.913043478261,1274.6038647342996,1055.0229885057472,1274.9195402298851,1052.9022979736328,1267.0392684936523,4392.103571200281,4124.504014919706
1719488039.2859218,3120,1688.9462365591398,1286.7956989247311,1672.5,1287.0,1676.789192199707,1280.248161315918,1071.904761904762,1274.4857142857145,1055.0729166666667,1274.8229166666667,1052.4329299926758,1266.4506759643557,4365.521364695859,4047.0572630030993
1719488039.3078525,3121,1689.03125,1286.71875,1672.5,1287.0,1676.8526763916016,1280.1173248291016,1071.948717948718,1274.6871794871795,1055.0729166666667,1274.8229166666667,1052.8555221557615,1266.9854278564453,4391.176581682396,4217.950187705258
1719488039.329968,3122,1688.9462365591398,1286.7956989247311,1672.5,1287.0,1676.788833618164,1280.5392150878906,1071.9718309859154,1274.6854460093896,1054.9313725490197,1274.8333333333333,1052.889144897461,1266.923355102539,4416.031190626725,4168.54313255873
1719488039.3528366,3123,1689.0,1287.0,1672.5,1287.0,1676.7916641235352,1280.3630905151367,1071.8904761904762,1274.7904761904765,1055.0777777777778,1274.977777777778,1053.005760192871,1267.098373413086,4363.23787443985,4129.889213508123
1719488039.3738904,3124,1689.0,1286.8444444444444,1672.5,1287.0,1676.744888305664,1280.5104370117188,1071.972602739726,1274.7853881278538,1054.878787878788,1274.9292929292928,1052.790008544922,1267.0782852172852,4367.705287790691,4091.854169930335
1719488039.3975885,3125,1688.862745098039,1287.0,1672.4444444444443,1287.1666666666667,1676.8024063110352,1280.378890991211,1072.0925925925926,1274.9027777777778,1055.021505376344,1274.9247311827958,1052.3442840576172,1266.5452346801758,4383.375568065587,3999.606511217876
