timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713861944.71336,1170,1770.9238095238095,1041.9238095238095,1754.2248062015503,1042.8682170542636,1774.8287353515625,1020.0142440795898,,,,,,
1713861944.736311,1171,1770.8119658119658,1042.017094017094,1754.1916666666666,1042.6,1774.4017333984375,1020.6428527832032,,,,,,
1713861944.7588356,1172,1770.970588235294,1041.970588235294,1754.3739837398373,1042.8455284552845,1774.4831085205078,1020.5735321044922,,,,,,
1713861944.7817075,1173,1771.0686274509803,1041.970588235294,1754.375,1042.825,1775.1895904541016,1020.4054794311523,,,,,,
1713861944.803471,1174,1771.0720720720722,1042.1531531531532,1754.4296296296295,1042.6814814814816,1774.0502700805664,1020.6069259643556,,,,,,
1713861944.8253667,1175,1771.3252032520325,1042.2113821138212,1754.5,1043.1,1774.3626861572266,1020.7916946411132,,,,,,
1713861944.848457,1176,1771.240310077519,1042.2945736434108,1754.595238095238,1043.047619047619,1774.3014907836914,1020.076286315918,,,,,,
1713861944.8705523,1177,1771.404761904762,1042.047619047619,1754.595238095238,1043.047619047619,1774.5328750610352,1020.8472671508788,,,,,,
1713861944.8935444,1178,1771.5,1042.1,1754.84496124031,1042.937984496124,1774.8939361572266,1020.663459777832,,,,,,
1713861944.914433,1179,1771.4959349593496,1042.178861788618,1754.6201550387598,1042.984496124031,1775.1026458740234,1020.9857635498048,,,,,,
1713861944.9372394,1180,1771.4715447154472,1042.1626016260163,1754.595238095238,1043.047619047619,1774.8429946899414,1020.2544021606444,,,,,,
1713861944.960047,1181,1771.3798449612402,1042.2480620155038,1754.6434108527133,1043.0852713178294,1774.5666122436523,1020.6137313842772,,,,,,
1713861944.981873,1182,1771.578947368421,1042.6315789473683,1754.6201550387598,1043.108527131783,1774.9883575439453,1020.8434295654296,,,,,,
1713861945.005369,1183,1771.609929078014,1042.609929078014,1754.9851851851852,1043.474074074074,1775.546257019043,1020.9219207763672,,,,,,
1713861945.0309532,1184,1766.5217391304348,1045.9057971014493,1750.0857142857144,1046.047619047619,1765.6091613769531,1027.9754257202148,,,,,,
1713861945.0518963,1185,1764.4305555555557,1046.138888888889,1747.8245614035088,1046.2719298245613,1762.1129989624023,1027.9923629760742,,,,,,
1713861945.0736551,1186,1764.4492753623188,1046.0,1748.0,1046.0,1762.182647705078,1028.4046936035156,,,,,,
1713861945.095857,1187,1764.4751773049643,1046.0567375886524,1748.0,1046.0980392156862,1762.253662109375,1028.1917419433594,,,,,,
1713861945.117046,1188,1764.5,1046.1159420289855,1748.0,1046.0980392156862,1762.0045318603516,1028.269920349121,,,,,,
1713861945.1407394,1189,1764.3819444444443,1046.0,1748.0761904761905,1046.247619047619,1761.9409561157229,1028.020133972168,,,,,,
1713861945.1626737,1190,1764.2767295597484,1046.251572327044,1747.9444444444443,1046.2314814814815,1761.4507751464844,1028.4961013793943,,,,,,
1713861945.1876605,1191,1764.2948717948718,1046.3461538461538,1747.895238095238,1046.190476190476,1761.9476776123047,1028.2772216796875,,,,,,
1713861945.2097745,1192,1764.2767295597484,1046.251572327044,1747.9444444444443,1046.2314814814815,1761.760612487793,1028.1862030029297,,,,,,
1713861945.2304077,1193,1764.4305555555557,1046.138888888889,1747.8245614035088,1046.2719298245613,1761.5714263916016,1028.4667053222656,,,,,,
1713861945.2543995,1194,1764.6013071895425,1046.3986928104575,1748.0833333333333,1046.425925925926,1762.0536422729492,1028.8334121704102,,,,,,
1713861945.277405,1195,1764.56,1046.44,1748.201754385965,1046.4561403508771,1762.1022720336914,1028.604835510254,,,,,,
1713861945.3026109,1196,1764.571428571429,1046.5892857142858,1748.1916666666666,1046.6,1761.762435913086,1028.8251571655271,,,,,,
1713861945.3243709,1197,1764.679012345679,1046.574074074074,1748.201754385965,1046.7543859649122,1762.2985076904297,1028.8704986572266,,,,,,
1713861945.3464878,1198,1764.672619047619,1046.684523809524,1748.375,1046.925,1762.3965377807615,1028.3406982421875,,,,,,
1713861945.3699222,1199,1764.7151515151515,1046.612121212121,1748.2252252252251,1046.8198198198197,1762.0683670043943,1029.1560974121094,,,,,,
1713861945.3928497,1200,1764.6363636363635,1046.612121212121,1748.0833333333333,1046.7407407407406,1762.0414352416992,1028.741180419922,,,,,,
1713861945.4181423,1201,1764.3647798742138,1047.125786163522,1747.8796296296296,1047.111111111111,1761.8563385009766,1028.9907302856443,,,,,,
1713861945.4416127,1202,1764.2666666666669,1047.1575757575758,1747.7747747747749,1047.2342342342342,1761.3977432250977,1028.9697723388672,,,,,,
1713861945.4632616,1203,1764.0925925925926,1047.037037037037,1747.6761904761904,1047.3238095238096,1761.9500732421875,1029.6315994262695,,,,,,
1713861945.4818702,1204,1764.2407407407406,1047.074074074074,1747.6666666666667,1047.1666666666667,1761.652961730957,1029.5852813720703,,,,,,
1713861945.5072317,1205,1764.3647798742138,1047.125786163522,1747.990990990991,1047.1801801801803,1762.0153732299805,1028.9589385986328,,,,,,
1713861945.5471482,1206,1764.58,1047.08,1748.2166666666667,1047.25,1761.8287658691406,1029.5791854858398,,,,,,
1713861945.5638068,1207,1764.7044025157234,1046.830188679245,1748.4444444444443,1047.111111111111,1762.2783279418943,1029.270652770996,,,,,,
1713861945.5740392,1208,1764.6424242424243,1047.169696969697,1748.4444444444443,1047.111111111111,1762.2185897827148,1029.133316040039,,,,,,
1713861945.59268,1209,1764.5,1047.5,1748.078947368421,1047.578947368421,1761.9683380126953,1029.6581420898438,,,,,,
1713861945.6156192,1210,1764.3030303030305,1047.4060606060607,1747.888888888889,1047.5238095238096,1761.5397491455078,1029.7856903076172,,,,,,
1713861945.6407063,1211,1764.2767295597484,1047.2893081761006,1747.6565656565656,1047.4646464646464,1761.346176147461,1029.5269241333008,,,,,,
1713861945.660331,1212,1763.9423076923076,1047.3653846153843,1747.3947368421052,1047.578947368421,1761.5288009643557,1029.7483367919922,,,,,,
1713861945.6822567,1213,1764.047619047619,1047.374149659864,1747.4414414414414,1047.8198198198197,1760.8022232055664,1029.5145416259766,,,,,,
1713861945.705353,1214,1764.1418439716313,1047.4751773049643,1747.5523809523809,1047.752380952381,1761.5362854003906,1029.6874542236328,,,,,,
1713861945.7277775,1215,1764.1307189542483,1047.6013071895425,1747.4736842105262,1047.8684210526317,1761.4245986938477,1029.7728576660156,,,,,,
1713861945.7508883,1216,1764.0,1047.6376811594205,1747.4736842105262,1047.8684210526317,1761.5748748779297,1029.6727752685547,,,,,,
1713861945.772769,1217,1763.84,1047.746666666667,1747.361111111111,1047.9166666666667,1760.8602981567385,1030.2108001708984,,,,,,
1713861945.7936492,1218,1763.7320261437908,1047.7385620915034,1747.4736842105262,1047.9736842105262,1761.1973419189453,1029.8771667480469,,,,,,
1713861945.8166766,1219,1763.75,1047.7948717948718,1747.361111111111,1047.9166666666667,1761.150421142578,1030.003517150879,,,,,,
1713861945.8396592,1220,1763.9038461538462,1047.9102564102564,1747.2280701754387,1047.7368421052631,1761.1405563354492,1029.6017227172852,,,,,,
1713861945.8603115,1221,1763.724358974359,1047.673076923077,1747.2962962962963,1047.7962962962963,1761.1162033081057,1029.8261108398438,,,,,,
1713861945.884525,1222,1763.7610062893082,1047.7106918238994,1747.2962962962963,1047.7962962962963,1761.2350540161133,1029.7796783447266,,,,,,
1713861945.906049,1223,1763.821428571429,1048.0,1747.4736842105262,1047.9736842105262,1761.1850357055664,1029.914321899414,,,,,,
1713861945.9281316,1224,1763.6466666666668,1047.7866666666666,1747.3418803418804,1047.7777777777778,1761.099723815918,1030.1172256469729,,,,,,
1713861945.951098,1225,1763.6666666666667,1047.7666666666669,1747.1754385964912,1047.8684210526317,1760.9886169433594,1030.0929336547852,,,,,,
1713861945.9731374,1226,1763.86,1047.7266666666667,1747.3235294117646,1048.0588235294117,1761.4086303710938,1030.0839080810547,,,,,,
1713861945.9974422,1227,1763.9931972789116,1047.7074829931971,1747.6842105263158,1047.8684210526317,1761.219223022461,1029.651885986328,,,,,,
1713861946.0211418,1228,1764.2066666666667,1047.4,1747.6842105263158,1047.8684210526317,1761.3045654296875,1030.0091934204102,,,,,,
1713861946.042979,1229,1764.125,1047.5,1747.5833333333333,1047.8055555555557,1761.6574096679688,1030.1751251220703,,,,,,
1713861946.0647886,1230,1764.2424242424242,1047.7333333333331,1747.6842105263158,1047.8684210526317,1761.550895690918,1029.9381103515625,,,,,,
1713861946.087595,1231,1764.1768707482993,1047.687074829932,1747.595238095238,1048.047619047619,1761.4829864501953,1029.8114395141602,,,,,,
1713861946.109405,1232,1763.9166666666667,1047.5,1747.5833333333333,1047.8055555555557,1761.2498931884766,1029.632781982422,,,,,,
1713861946.132207,1233,1764.173611111111,1047.5208333333333,1747.5833333333333,1047.9166666666667,1761.3982772827148,1029.8517990112305,,,,,,
1713861946.1550236,1234,1764.072463768116,1047.5434782608695,1747.6842105263158,1047.8684210526317,1761.2162246704102,1030.094627380371,,,,,,
1713861946.1769302,1235,1764.2948717948718,1047.4615384615386,1747.7368421052631,1047.7368421052631,1761.4052047729492,1029.812255859375,,,,,,
1713861946.1998005,1236,1764.18954248366,1047.3398692810458,1747.7450980392157,1047.529411764706,1761.168067932129,1029.7787322998047,,,,,,
1713861946.2217035,1237,1764.1757575757576,1047.278787878788,1747.8148148148148,1047.4166666666667,1761.4388122558594,1030.0020751953125,,,,,,
1713861946.2445865,1238,1764.2948717948718,1047.3461538461538,1747.8148148148148,1047.4166666666667,1762.6127319335938,1029.5421295166016,,,,,,
1713861946.2674625,1239,1764.469135802469,1047.574074074074,1748.0555555555557,1047.7685185185185,1761.8871841430664,1030.0604095458984,,,,,,
1713861946.2893507,1240,1769.8682170542636,1050.0387596899225,1753.362962962963,1050.4888888888888,1774.5500106811523,1035.1472244262695,,,,,,
1713861946.3121755,1241,1775.5,1051.1,1758.8861788617887,1051.8130081300812,1784.4370651245115,1036.9810409545898,,,,,,
1713861946.334062,1242,1776.0,1050.6376811594205,1759.2740740740742,1051.474074074074,1785.290641784668,1036.9007720947266,,,,,,
1713861946.3568623,1243,1776.5652173913045,1050.4420289855072,1759.762962962963,1051.0074074074073,1785.5135650634766,1036.2911987304688,,,,,,
1713861946.3779695,1244,1776.7777777777778,1050.2222222222222,1760.2619047619048,1050.595238095238,1786.3935089111328,1035.9855117797852,,,,,,
1713861946.39993,1245,1777.374149659864,1050.2721088435374,1760.753333333333,1050.4,1786.5118026733398,1036.0546951293943,,,,,,
1713861946.4208028,1246,1777.595238095238,1050.047619047619,1760.9533333333334,1050.48,1786.7949752807615,1035.9355926513672,,,,,,
1713861946.4438498,1247,1777.576923076923,1050.5576923076924,1760.9375,1051.2222222222222,1786.9849395751953,1037.1333923339844,,,,,,
1713861946.4668329,1248,1777.8541666666667,1051.8541666666667,1761.2093023255811,1052.2945736434108,1787.982521057129,1039.1025161743164,,,,,,
1713861946.487776,1249,1777.5673758865248,1051.9078014184397,1760.7037037037037,1052.1925925925923,1787.400894165039,1038.9775390625,,,,,,
1713861946.509544,1250,1777.4296296296295,1051.6814814814816,1760.7037037037037,1052.1925925925923,1787.4934463500977,1039.0800399780271,,,,,,
1713861946.5323398,1251,1777.2866666666666,1051.6,1760.6201550387598,1051.984496124031,1787.4169540405271,1038.8888549804688,,,,,,
1713861946.5531728,1252,1777.4,1051.44,1760.525925925926,1051.9407407407407,1787.4262161254885,1038.6912078857422,,,,,,
1713861946.5760665,1253,1777.3125,1051.375,1760.609929078014,1051.8581560283687,1787.4710235595703,1039.0028381347656,,,,,,
1713861946.597906,1254,1777.5,1051.5,1760.7407407407406,1051.9851851851852,1787.4034957885742,1038.7298965454102,,,,,,
1713861946.6207788,1255,1777.56,1051.44,1760.8156028368794,1051.900709219858,1787.403419494629,1038.709587097168,,,,,,
1713861946.6417418,1256,1777.576923076923,1051.4423076923076,1760.8156028368794,1051.900709219858,1787.4257202148438,1038.732063293457,,,,,,
1713861946.6657982,1257,1777.86,1051.4,1761.1349206349207,1051.9761904761904,1787.4597244262695,1038.8482284545898,,,,,,
1713861946.6874,1258,1778.3537414965986,1051.496598639456,1761.449612403101,1051.8217054263566,1788.1241989135742,1038.6639556884766,,,,,,
1713861946.7110898,1259,1778.4591194968552,1051.3270440251572,1761.5833333333333,1051.8055555555557,1788.2868347167969,1038.6740417480469,,,,,,
1713861946.735656,1260,1778.7037037037037,1051.1925925925923,1762.037037037037,1051.5925925925926,1788.7007446289062,1038.4136581420898,,,,,,
1713861946.756544,1261,1778.6089743589744,1050.8525641025642,1761.7703703703703,1051.4296296296295,1788.807518005371,1037.6200714111328,,,,,,
1713861946.7793083,1262,1778.7044025157234,1050.9182389937107,1761.8863636363635,1051.3484848484848,1788.685043334961,1038.4984130859375,,,,,,
1713861946.8003929,1263,1778.7515151515152,1050.830303030303,1761.9851851851852,1051.474074074074,1788.3174896240234,1038.225814819336,,,,,,
1713861946.8231754,1264,1778.76,1050.9,1762.108695652174,1051.5217391304348,1788.6427841186523,1038.5025329589844,,,,,,
1713861946.8474815,1265,1778.7602339181287,1050.7134502923975,1762.1666666666667,1051.231884057971,1788.662124633789,1038.2092742919922,,,,,,
1713861946.8697462,1266,1778.7798742138366,1050.9496855345913,1762.124031007752,1051.4031007751937,1788.5913467407229,1038.2163772583008,,,,,,
1713861946.8960931,1267,1778.8060606060606,1050.8121212121212,1762.148148148148,1051.348148148148,1788.6727828979492,1038.0957489013672,,,,,,
1713861946.9186728,1268,1778.7692307692307,1050.775641025641,1762.1880341880342,1051.1965811965813,1788.5794372558594,1038.166046142578,,,,,,
1713861946.9413686,1269,1778.817610062893,1050.7295597484276,1762.128787878788,1051.3560606060605,1788.763038635254,1038.1172714233398,,,,,,
1713861946.9651403,1270,1778.5555555555557,1050.4814814814815,1761.595238095238,1051.047619047619,1788.224349975586,1037.8725967407229,,,,,,
1713861946.9880517,1271,1778.56,1050.44,1761.5736434108528,1050.84496124031,1788.3991088867188,1037.7670440673828,,,,,,
1713861947.009206,1272,1778.6666666666667,1050.4615384615386,1761.9185185185186,1050.8518518518515,1787.9328002929688,1037.8054809570312,,,,,,
1713861947.031374,1273,1778.5864197530864,1050.4074074074074,1761.9612403100775,1050.7286821705427,1788.1037902832031,1037.6859436035156,,,,,,
1713861947.054469,1274,1778.5925925925926,1050.4814814814815,1762.062015503876,1050.7054263565892,1788.5756301879885,1037.9794387817385,,,,,,
1713861947.075569,1275,1778.7628205128206,1050.5192307692307,1762.071428571429,1050.857142857143,1788.8472137451172,1038.0030364990234,,,,,,
1713861947.0975354,1276,1778.7933333333333,1050.4,1762.0681818181818,1050.7121212121212,1788.5506896972656,1037.765869140625,,,,,,
1713861947.1205702,1277,1778.88,1050.5,1762.3495934959349,1050.7642276422764,1788.7787704467771,1037.5904922485352,,,,,,
1713861947.1418426,1278,1779.0925925925926,1050.5555555555557,1762.3495934959349,1050.861788617886,1788.8949584960938,1037.821922302246,,,,,,
1713861947.163978,1279,1779.0915032679738,1050.7581699346406,1762.4761904761904,1050.8809523809523,1789.0948791503906,1038.0602340698242,,,,,,
1713861947.1859562,1280,1779.1418439716313,1050.5673758865248,1762.375,1050.925,1789.1533584594729,1037.9039764404297,,,,,,
1713861947.2081528,1281,1778.8300653594772,1050.4444444444443,1762.2393162393162,1050.8034188034187,1788.808692932129,1037.771453857422,,,,,,
1713861947.2317233,1282,1778.7987421383648,1050.559748427673,1762.075,1050.7666666666669,1788.3976211547852,1037.8029861450195,,,,,,
1713861947.2558017,1283,1778.7847222222222,1050.2777777777778,1762.071428571429,1050.857142857143,1788.375732421875,1037.4554290771484,,,,,,
1713861947.2776763,1284,1778.7933333333333,1050.4,1762.2393162393162,1050.8034188034187,1788.584732055664,1037.5033569335938,,,,,,
1713861947.2999868,1285,1779.062893081761,1050.2138364779871,1762.3495934959349,1050.7642276422764,1788.7244491577148,1037.4095993041992,,,,,,
1713861947.323133,1286,1779.2679738562092,1050.2614379084966,1762.4736842105262,1050.7631578947369,1789.2135314941406,1037.596809387207,,,,,,
1713861947.3432658,1287,1779.4807692307693,1050.3846153846157,1762.571428571429,1050.436507936508,1789.0072326660156,1037.6101531982422,,,,,,
1713861947.3664432,1288,1779.25,1050.2051282051282,1762.7477477477478,1050.6666666666667,1789.288963317871,1037.2312316894531,,,,,,
1713861947.3950222,1289,1779.2679738562092,1050.2614379084966,1762.425,1050.5583333333334,1788.9151000976562,1037.5139617919922,,,,,,
1713861947.4232411,1290,1779.0961538461538,1050.1666666666667,1762.3675213675217,1050.6324786324783,1789.2113494873047,1036.6894989013672,,,,,,
1713861947.4591591,1291,1778.969696969697,1050.2424242424242,1762.3166666666666,1050.4333333333334,1788.9002304077148,1037.2836151123047,,,,,,
1713861947.4725378,1292,1779.0555555555557,1050.1481481481485,1762.2522522522522,1050.6666666666667,1788.9749450683594,1037.2352142333984,,,,,,
1713861947.4907422,1293,1779.0,1050.1975308641977,1762.1916666666666,1050.6,1788.746208190918,1037.5068130493164,,,,,,
1713861947.511834,1294,1779.0,1050.1975308641977,1762.3675213675217,1050.6324786324783,1788.891128540039,1037.4889526367188,,,,,,
1713861947.5341096,1295,1778.9748427672955,1050.3270440251572,1762.2631578947369,1050.8684210526317,1788.7336883544922,1037.5848236083984,,,,,,
1713861947.5560186,1296,1779.0340136054422,1050.5442176870747,1762.2631578947369,1050.8684210526317,1788.8032684326172,1037.7015914916992,,,,,,
1713861947.579951,1297,1779.1418439716313,1050.6524822695037,1762.4736842105262,1050.9736842105262,1788.7845001220703,1037.9809799194336,,,,,,
1713861947.607854,1298,1779.3475177304963,1050.609929078014,1762.595238095238,1050.952380952381,1789.000373840332,1037.8055114746094,,,,,,
1713861947.6390183,1299,1779.359477124183,1050.483660130719,1762.595238095238,1051.047619047619,1788.934425354004,1037.6812591552734,,,,,,
1713861947.6637878,1300,1779.1768707482993,1050.3537414965986,1762.449612403101,1050.8217054263566,1789.2592163085938,1037.3716278076172,,,,,,
1713861947.6750512,1301,1779.4807692307693,1050.3846153846157,1762.4761904761904,1050.8809523809523,1788.9194107055664,1037.6161651611328,,,,,,
1713861947.6926374,1302,1779.1768707482993,1050.3537414965986,1762.5,1051.0,1789.2121276855469,1037.3266220092771,,,,,,
1713861947.7140057,1303,1779.1418439716313,1050.5673758865248,1762.595238095238,1051.047619047619,1789.0272903442385,1037.9044189453125,,,,,,
1713861947.7378569,1304,1779.14,1050.7266666666667,1762.595238095238,1051.047619047619,1788.9360733032229,1038.0470886230469,,,,,,
1713861947.7598608,1305,1779.1851851851852,1050.8765432098764,1762.595238095238,1051.047619047619,1789.2385635375977,1037.8402557373047,,,,,,
1713861947.7812483,1306,1779.45390070922,1050.8014184397164,1762.595238095238,1051.047619047619,1789.1959991455078,1038.1730270385742,,,,,,
1713861947.8033144,1307,1779.25,1050.948717948718,1762.7037037037037,1051.1925925925923,1789.238136291504,1038.0781860351562,,,,,,
1713861947.8254642,1308,1779.3840579710145,1050.7246376811595,1762.6201550387598,1051.108527131783,1789.2136459350586,1038.3728332519531,,,,,,
1713861947.84851,1309,1779.408163265306,1050.9115646258504,1762.695652173913,1051.2608695652175,1789.513786315918,1038.246566772461,,,,,,
1713861947.873244,1310,1779.427536231884,1050.9782608695652,1762.5652173913045,1051.304347826087,1789.2129516601562,1038.315200805664,,,,,,
1713861947.8942375,1311,1779.2848484848485,1051.1030303030302,1762.695652173913,1051.7391304347825,1789.3525848388672,1038.2912826538086,,,,,,
1713861947.9173095,1312,1779.2955974842766,1051.2327044025158,1762.5585585585586,1051.6306306306303,1789.339324951172,1038.2518920898438,,,,,,
1713861947.9395924,1313,1779.1069182389938,1051.308176100629,1762.571428571429,1051.8015873015872,1788.777847290039,1038.6197052001953,,,,,,
1713861947.9618404,1314,1778.969696969697,1051.169696969697,1762.4227642276423,1051.6504065040651,1788.9515380859375,1038.5847854614258,,,,,,
1713861947.9831796,1315,1779.0065359477123,1051.5424836601308,1762.1916666666666,1051.6,1788.6485595703125,1038.8809967041016,,,,,,
1713861948.0049736,1316,1778.9281045751634,1051.3398692810458,1762.2393162393162,1051.8034188034187,1788.6267929077148,1038.648826599121,,,,,,
1713861948.0280051,1317,1778.7933333333333,1051.4,1762.1138211382113,1051.8130081300812,1788.8554077148438,1039.2259368896484,,,,,,
1713861948.0501842,1318,1778.9219858156027,1051.3687943262412,1762.2631578947369,1051.8684210526317,1788.5005722045898,1038.7483444213867,,,,,,
1713861948.0727558,1319,1778.8794326241134,1051.5886524822697,1762.2631578947369,1051.8684210526317,1788.8674392700195,1038.8842163085938,,,,,,
1713861948.0960486,1320,1779.2,1051.6666666666667,1762.595238095238,1052.047619047619,1788.8025665283203,1039.0541915893557,,,,,,
1713861948.1185932,1321,1779.4097222222222,1051.8402777777778,1762.5,1052.1,1789.1550674438477,1039.1218948364258,,,,,,
1713861948.1394434,1322,1779.312925170068,1051.9115646258504,1762.595238095238,1052.047619047619,1789.1635131835938,1039.238800048828,,,,,,
1713861948.1615307,1323,1779.0961538461538,1051.9102564102564,1762.5,1052.1,1788.8112030029297,1039.194793701172,,,,,,
1713861948.184971,1324,1776.474074074074,1050.9407407407407,1759.7583333333332,1051.5,1783.894889831543,1037.347137451172,,,,,,
1713861948.207121,1325,1767.4375,1048.173611111111,1750.6396396396397,1048.6396396396397,1768.2170181274414,1031.9258422851562,,,,,,
1713861948.232239,1326,1763.7163120567377,1047.326241134752,1746.936936936937,1047.3153153153153,1762.048309326172,1030.0206451416016,,,,,,
1713861948.254407,1327,1764.4,1047.32,1747.8245614035088,1047.2719298245613,1761.8444900512695,1029.716926574707,,,,,,
1713861948.2780964,1328,1764.8083333333334,1047.225,1748.3947368421052,1047.1052631578948,1762.278564453125,1029.5610275268557,,,,,,
1713861948.3015473,1329,1765.2101449275362,1047.3623188405795,1748.574074074074,1047.1944444444443,1762.2095642089844,1029.2682647705078,,,,,,
1713861948.331245,1330,1765.1851851851852,1047.3407407407408,1748.6161616161617,1047.4444444444443,1762.858169555664,1030.0146026611328,,,,,,
1713861948.360737,1331,1764.780303030303,1047.5,1748.3737373737374,1047.6161616161617,1762.9294967651367,1029.379165649414,,,,,,
1713861948.3868756,1332,1764.875968992248,1047.449612403101,1748.0833333333333,1047.7407407407406,1762.3590469360352,1029.8182067871094,,,,,,
1713861948.3981652,1333,1764.7703703703703,1047.4296296296295,1748.078947368421,1047.578947368421,1762.3218154907229,1029.50830078125,,,,,,
1713861948.4169405,1334,1764.5,1047.5,1748.0,1047.3508771929824,1761.8024444580078,1029.6531066894531,,,,,,
1713861948.4386935,1335,1764.5,1047.5,1748.0,1047.3508771929824,1761.566146850586,1029.9097442626953,,,,,,
1713861948.4623876,1336,1764.4583333333333,1047.3958333333333,1748.0882352941176,1047.5882352941176,1761.4893646240234,1029.9796295166016,,,,,,
1713861948.486,1337,1764.576923076923,1047.5576923076924,1748.078947368421,1047.578947368421,1761.8246994018557,1029.5154495239258,,,,,,
1713861948.5211697,1338,1764.576923076923,1047.5576923076924,1748.0833333333333,1047.7407407407406,1762.4375228881836,1029.5544509887695,,,,,,
1713861948.5548408,1339,1764.6739130434785,1047.4565217391305,1748.0833333333333,1047.7407407407406,1761.5497970581057,1030.1050033569336,,,,,,
1713861948.587422,1340,1764.576923076923,1047.5576923076924,1748.078947368421,1047.578947368421,1761.998634338379,1030.0850067138672,,,,,,
1713861948.6034791,1341,1764.66,1047.5,1748.201754385965,1047.4561403508771,1761.6305313110352,1029.3246459960938,,,,,,
1713861948.626428,1342,1764.6984126984128,1047.2619047619048,1748.078947368421,1047.578947368421,1762.0250244140625,1029.5737228393557,,,,,,
1713861948.6362548,1343,1764.637037037037,1047.2518518518518,1748.078947368421,1047.578947368421,1762.0248336791992,1029.7788619995115,,,,,,
1713861948.6601284,1344,1764.695652173913,1047.2608695652175,1748.201754385965,1047.7543859649122,1762.0155410766602,1029.933349609375,,,,,,
1713861948.6896808,1345,1764.7272727272727,1047.4772727272727,1748.2380952380952,1047.6761904761904,1761.720718383789,1029.9353332519531,,,,,,
1713861948.7159638,1346,1764.875968992248,1047.449612403101,1748.111111111111,1047.6565656565656,1761.8044509887695,1030.1909103393557,,,,,,
1713861948.727731,1347,1764.561403508772,1047.3684210526317,1748.0882352941176,1047.5882352941176,1762.1482315063477,1030.157485961914,,,,,,
1713861948.7418015,1348,1765.0,1047.3508771929824,1748.3238095238096,1047.304761904762,1761.8806228637695,1029.8168716430664,,,,,,
1713861948.7655363,1349,1764.7719298245613,1047.2631578947369,1748.4343434343434,1047.3232323232323,1762.3916549682615,1029.104522705078,,,,,,
1713861948.7875352,1350,1764.873873873874,1047.1981981981985,1748.3238095238096,1047.304761904762,1762.2590103149414,1029.2727432250977,,,,,,
1713861948.8270423,1351,1764.8796296296296,1047.111111111111,1748.2450980392157,1047.2058823529412,1762.5128784179688,1029.80224609375,,,,,,
1713861948.864066,1352,1764.8119658119658,1047.145299145299,1748.2828282828282,1047.171717171717,1762.3001708984375,1029.6609420776367,,,,,,
1713861948.889917,1353,1764.7,1047.0,1748.20202020202,1047.2626262626263,1762.2623672485352,1029.5044631958008,,,,,,
1713861948.9188716,1354,1764.8796296296296,1047.111111111111,1748.361111111111,1047.1944444444443,1762.2038345336914,1029.241241455078,,,,,,
1713861948.9533398,1355,1764.9313725490197,1046.970588235294,1748.1979166666667,1047.0625,1761.835105895996,1029.7497940063477,,,,,,
1713861948.9858625,1356,1764.8288288288288,1046.900900900901,1748.1979166666667,1047.0625,1762.3868713378906,1029.3944549560547,,,,,,
1713861949.0175512,1357,1764.8703703703704,1046.8518518518515,1748.1505376344087,1047.010752688172,1762.2495498657229,1029.1462097167969,,,,,,
1713861949.0264635,1358,1764.952380952381,1046.895238095238,1748.3235294117646,1047.0588235294117,1762.3227005004885,1029.195785522461,,,,,,
1713861949.0384011,1359,1764.7368421052631,1046.8684210526317,1748.3238095238096,1047.304761904762,1762.5041580200195,1029.6337890625,,,,,,
1713861949.0579271,1360,1764.7631578947369,1047.1052631578948,1748.1505376344087,1047.1182795698924,1762.2301406860352,1029.590934753418,,,,,,
1713861949.08319,1361,1764.6666666666667,1047.1666666666667,1748.1505376344087,1047.1182795698924,1761.9635696411133,1029.7901916503906,,,,,,
1713861949.0954,1362,1764.7368421052631,1046.8684210526317,1748.1,1047.0666666666666,1762.6545104980469,1029.701919555664,,,,,,
1713861949.1114569,1363,1764.7297297297298,1046.4234234234234,1748.2395833333333,1047.0625,1762.1017837524414,1029.315284729004,,,,,,
1713861949.133759,1364,1765.0,1046.3508771929824,1748.6565656565656,1046.5959595959596,1762.9522857666016,1028.8635711669922,,,,,,
1713861949.1559207,1365,1765.4736842105262,1046.2368421052631,1748.8735632183907,1046.6781609195402,1762.7030410766602,1028.8270950317385,,,,,,
1713861949.1871986,1366,1765.5263157894738,1046.2368421052631,1749.2444444444443,1046.5,1763.4412460327148,1028.527603149414,,,,,,
1713861949.2149398,1367,1765.7156862745098,1046.5,1749.1264367816093,1046.6781609195402,1763.4110488891602,1029.0927200317385,,,,,,
1713861949.249686,1368,1765.6140350877192,1046.3245614035088,1749.021505376344,1046.763440860215,1763.3403549194336,1028.5708465576172,,,,,,
1713861949.2809002,1369,1769.361111111111,1045.9166666666667,1752.8455284552845,1046.3333333333333,1771.8254623413086,1027.3637924194336,,,,,,
1713861949.3181152,1370,1775.6136363636365,1044.5454545454545,1758.391304347826,1045.4347826086955,1784.0864944458008,1024.077507019043,,,,,,
1713861949.344248,1371,1776.572327044025,1043.62893081761,1758.700680272109,1044.7687074829932,1785.5470428466797,1022.7031707763672,,,,,,
1713861949.369372,1372,1776.970238095238,1043.625,1759.299319727891,1044.687074829932,1786.5939254760742,1022.88427734375,,,,,,
