timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713861940.7694273,996,1880.63963963964,1118.3603603603603,1863.7350427350427,1118.8290598290598,1888.5854034423828,1109.4632186889648,,,,,,
1713861940.7912598,997,1880.7619047619048,1118.3238095238096,1863.762962962963,1119.0074074074073,1888.788459777832,1109.2912292480469,,,,,,
1713861940.8131075,998,1880.7619047619048,1118.3238095238096,1864.246031746032,1118.8333333333333,1889.0590209960933,1109.6278381347656,,,,,,
1713861940.8348951,999,1881.0,1118.0,1864.4065040650407,1118.7642276422764,1889.57413482666,1109.2483444213867,,,,,,
1713861940.8568711,1000,1881.0980392156864,1118.0,1864.5726495726497,1118.3675213675217,1889.6082611083984,1109.1474990844729,,,,,,
1713861940.8787718,1001,1881.3238095238096,1117.7619047619048,1864.62015503876,1118.108527131783,1889.6614074707031,1108.429786682129,,,,,,
1713861940.9007535,1002,1881.3063063063064,1117.900900900901,1864.5238095238096,1118.484126984127,1889.9096221923828,1108.3992004394531,,,,,,
1713861940.92282,1003,1881.0857142857144,1118.047619047619,1864.5,1118.642857142857,1889.390007019043,1109.0071258544922,,,,,,
1713861940.945636,1004,1880.8080808080808,1118.1919191919192,1864.162393162393,1118.5299145299143,1888.9443283081048,1109.3833465576172,,,,,,
1713861940.9686918,1005,1880.75,1118.0,1863.7583333333328,1118.5,1889.127426147461,1109.3777618408203,,,,,,
1713861940.9909897,1006,1880.5833333333333,1118.1851851851852,1863.7142857142856,1118.484126984127,1888.8368911743164,1108.9005737304688,,,,,,
1713861941.0131395,1007,1880.6,1117.9555555555555,1863.69918699187,1118.5284552845528,1888.5908660888672,1109.0829238891602,,,,,,
1713861941.0354145,1008,1880.6333333333328,1117.9333333333334,1863.7583333333328,1118.5,1888.7788925170896,1109.1375427246094,,,,,,
1713861941.056388,1009,1880.764705882353,1117.862745098039,1864.0,1118.45,1888.901390075684,1109.2404708862305,,,,,,
1713861941.079647,1010,1880.8080808080808,1117.909090909091,1864.0,1118.45,1888.961555480957,1108.4454345703125,,,,,,
1713861941.100958,1011,1880.8080808080808,1117.909090909091,1864.119047619048,1118.4761904761904,1889.5640106201167,1108.932159423828,,,,,,
1713861941.1239247,1012,1880.7956989247311,1118.0537634408602,1864.144144144144,1118.5495495495495,1889.7096405029297,1108.4662017822266,,,,,,
1713861941.145713,1013,1880.8080808080808,1118.1919191919192,1864.276422764228,1118.4471544715448,1889.62126159668,1108.584327697754,,,,,,
1713861941.167858,1014,1880.862745098039,1118.0,1864.148148148148,1118.3037037037036,1889.5666885375977,1109.2674407958984,,,,,,
1713861941.1907198,1015,1881.05376344086,1117.7956989247311,1864.362962962963,1118.2592592592594,1889.0655822753904,1108.965087890625,,,,,,
1713861941.2136478,1016,1880.9885057471265,1117.6781609195402,1864.0387596899225,1118.2713178294573,1889.159408569336,1109.088752746582,,,,,,
1713861941.235378,1017,1881.05376344086,1117.7956989247311,1864.2635658914728,1118.3178294573645,1889.6544189453125,1109.2557220458984,,,,,,
1713861941.257521,1018,1880.9142857142856,1117.952380952381,1864.404761904762,1118.4444444444443,1889.3767776489256,1108.607765197754,,,,,,
1713861941.278546,1019,1881.0,1118.0,1864.3495934959349,1118.2357723577236,1889.53353881836,1108.905746459961,,,,,,
1713861941.3006794,1020,1880.8703703703704,1118.0,1864.3495934959349,1118.382113821138,1888.9541091918943,1108.8346710205078,,,,,,
1713861941.3232615,1021,1881.0,1118.1458333333333,1864.3495934959349,1118.382113821138,1889.125663757324,1108.9114151000977,,,,,,
1713861941.3435004,1022,1881.0,1118.0,1864.2857142857144,1118.3809523809523,1889.5050430297847,1108.6290817260742,,,,,,
1713861941.3664668,1023,1880.862745098039,1118.0,1864.1544715447155,1118.2845528455284,1889.194396972656,1108.8699645996094,,,,,,
1713861941.3874817,1024,1880.9142857142856,1117.952380952381,1864.1544715447155,1118.2845528455284,1889.8796463012693,1108.352081298828,,,,,,
1713861941.410648,1025,1880.862745098039,1117.862745098039,1864.1544715447155,1118.2845528455284,1888.8738479614256,1109.084991455078,,,,,,
1713861941.432715,1026,1881.0,1117.8541666666667,1864.1166666666663,1118.6166666666666,1889.4308471679688,1109.6134490966797,,,,,,
1713861941.455873,1027,1881.0,1117.8541666666667,1864.162393162393,1118.4188034188037,1889.2582550048828,1109.5161743164062,,,,,,
1713861941.4769654,1028,1881.0,1117.8541666666667,1864.094017094017,1118.2905982905984,1889.220207214356,1108.789794921875,,,,,,
1713861941.4998076,1029,1881.0,1117.8444444444444,1864.252252252252,1118.3333333333333,1889.1953048706048,1109.059051513672,,,,,,
1713861941.522055,1030,1880.94623655914,1117.9032258064517,1864.0,1118.3174603174602,1888.5405731201167,1109.2445220947266,,,,,,
1713861941.543692,1031,1880.924731182796,1117.8279569892472,1864.0387596899225,1118.2713178294573,1889.476692199707,1109.267807006836,,,,,,
1713861941.5653696,1032,1880.8958333333333,1117.8541666666667,1863.9473684210527,1118.342105263158,1888.9448852539065,1109.231071472168,,,,,,
1713861941.5864282,1033,1880.65625,1117.7916666666667,1864.0,1118.3174603174602,1888.8006439208984,1108.6920547485352,,,,,,
1713861941.609655,1034,1880.94623655914,1117.9032258064517,1864.0,1118.45,1888.872085571289,1108.81884765625,,,,,,
1713861941.6319864,1035,1880.94623655914,1117.9032258064517,1864.122807017544,1118.4736842105262,1889.2294235229488,1108.8841094970703,,,,,,
1713861941.6545677,1036,1880.8080808080808,1117.909090909091,1864.0,1118.3174603174602,1888.8665390014648,1109.1800537109375,,,,,,
1713861941.6771128,1037,1880.6333333333328,1117.9333333333334,1863.7698412698408,1118.3650793650793,1888.554084777832,1109.4031143188477,,,,,,
1713861941.7000144,1038,1880.1919191919192,1117.8080808080808,1863.6052631578948,1118.421052631579,1888.6404571533203,1108.691162109375,,,,,,
1713861941.7256937,1039,1872.5698924731184,1114.0537634408602,1855.877192982456,1114.4736842105262,1874.7566833496087,1100.350616455078,,,,,,
1713861941.749297,1040,1864.7083333333333,1110.0,1848.2136752136755,1110.1709401709402,1861.1306610107424,1092.5364151000977,,,,,,
1713861941.7716637,1041,1865.111111111111,1109.4761904761904,1848.351851851852,1109.8703703703704,1861.0289764404297,1091.2821807861328,,,,,,
1713861941.7940283,1042,1865.7235772357724,1109.5528455284552,1849.0,1109.9019607843138,1861.693748474121,1091.1273651123047,,,,,,
1713861941.8158953,1043,1866.359649122807,1109.561403508772,1849.5526315789475,1109.9473684210527,1862.1280822753904,1090.9373092651367,,,,,,
1713861941.8382626,1044,1866.5263157894733,1109.4298245614036,1849.63963963964,1109.6396396396397,1862.2431640625,1091.2531356811523,,,,,,
1713861941.86053,1045,1866.595238095238,1109.047619047619,1849.745098039216,1109.529411764706,1862.5371627807613,1090.9590530395508,,,,,,
1713861941.882233,1046,1866.7222222222224,1108.7314814814815,1850.090909090909,1109.1919191919192,1862.795372009277,1090.6701736450195,,,,,,
1713861941.9045415,1047,,,,,,,,,,,,
1713861941.928507,1048,,,,,,,,,,,,
1713861941.9567933,1049,,,,,,,,,,,,
1713861941.9925678,1050,,,,,,,,,,,,
1713861942.0152862,1051,1866.352564102564,1106.4807692307693,1849.547619047619,1107.4603174603174,1860.9561347961424,1088.735107421875,,,,,,
1713861942.048154,1052,1866.1833333333327,1107.4833333333331,1849.470588235294,1108.1470588235295,1861.008399963379,1089.1668167114258,,,,,,
1713861942.072903,1053,1866.1302083333333,1107.9375,1849.2380952380952,1108.6190476190477,1860.9880447387693,1089.1009902954102,,,,,,
1713861942.1026614,1054,1865.9203980099503,1108.2039800995026,1849.3063063063064,1108.900900900901,1860.6608123779297,1089.6888275146484,,,,,,
1713861942.1154077,1055,1866.023474178404,1108.3474178403756,1849.2222222222224,1109.0,1860.70206451416,1090.0957107543943,,,,,,
1713861942.137262,1056,1865.8173515981728,1108.5981735159817,1849.1711711711712,1108.990990990991,1860.690315246582,1090.1657028198242,,,,,,
1713861942.1603837,1057,1865.8970588235293,1108.9558823529412,1849.0894308943089,1109.1626016260163,1860.962921142578,1090.4212265014648,,,,,,
1713861942.2002878,1058,1866.0698924731184,1108.983870967742,1849.4351851851848,1109.4537037037037,1861.1206436157229,1090.1603317260742,,,,,,
1713861942.2361386,1059,1866.015625,1109.1770833333333,1849.2380952380952,1109.6190476190477,1860.9778594970703,1090.8105926513672,,,,,,
1713861942.262622,1060,1866.024154589372,1109.429951690821,1849.361111111111,1109.8148148148148,1861.54704284668,1090.7182998657229,,,,,,
1713861942.2847447,1061,1866.7183908045977,1109.7471264367816,1849.6929824561405,1110.3947368421052,1861.791160583496,1091.2110595703125,,,,,,
1713861942.3000834,1062,1866.7602339181287,1109.7134502923975,1850.047619047619,1110.047619047619,1861.646545410156,1091.3819580078125,,,,,,
1713861942.3176808,1063,1866.8563218390805,1109.8505747126435,1850.074074074074,1110.361111111111,1862.357872009277,1090.810203552246,,,,,,
1713861942.3578308,1064,1866.716049382716,1109.70987654321,1850.042735042735,1110.042735042735,1861.6979675292969,1091.1525573730469,,,,,,
1713861942.3772218,1065,1866.7515151515152,1109.830303030303,1849.8148148148148,1110.361111111111,1861.6515426635744,1091.1745147705078,,,,,,
1713861942.3888657,1066,1866.4066666666668,1109.986666666667,1849.6929824561405,1110.3947368421052,1861.68367767334,1091.469093322754,,,,,,
1713861942.4009216,1067,1866.5833333333333,1110.1944444444443,1849.6666666666667,1110.421052631579,1861.2521286010744,1091.1831970214844,,,,,,
1713861942.4158137,1068,1866.3141025641023,1110.2884615384614,1849.6929824561405,1110.3947368421052,1862.0674514770508,1090.9513397216797,,,,,,
1713861942.4377255,1069,1866.2666666666669,1110.42,1849.6203703703704,1110.5,1862.637077331543,1091.5306549072266,,,,,,
1713861942.4595523,1070,1866.5238095238096,1110.3197278911564,1849.62015503876,1110.6201550387598,1861.4174041748047,1091.7673416137695,,,,,,
1713861942.4813404,1071,1866.5833333333333,1110.3194444444443,1849.65811965812,1110.6581196581196,1861.551071166992,1091.9947814941406,,,,,,
1713861942.502273,1072,1866.5416666666667,1110.5625,1849.8148148148148,1110.638888888889,1861.3592529296875,1092.1087341308594,,,,,,
1713861942.525464,1073,1866.4772727272727,1110.371212121212,1849.787037037037,1110.611111111111,1861.7421188354488,1091.610595703125,,,,,,
1713861942.5465224,1074,1866.576923076923,1110.5576923076924,1849.895238095238,1110.6761904761904,1861.70304107666,1092.017234802246,,,,,,
1713861942.5683897,1075,1866.609929078014,1110.8581560283687,1849.8080808080808,1110.909090909091,1861.8152465820312,1092.1318893432615,,,,,,
1713861942.5923653,1076,1866.6597222222224,1110.8958333333333,1850.0,1110.8541666666667,1861.6122360229488,1092.4294967651367,,,,,,
1713861942.6158123,1077,1866.609929078014,1110.8581560283687,1850.047619047619,1111.047619047619,1861.80485534668,1092.3906631469729,,,,,,
1713861942.6383188,1078,1866.595238095238,1110.7301587301588,1849.8190476190475,1111.047619047619,1861.726669311524,1092.3049011230469,,,,,,
1713861942.6619143,1079,1866.5,1111.0,1849.65811965812,1111.2222222222222,1861.8154754638672,1092.5110321044922,,,,,,
1713861942.6848192,1080,1866.3333333333333,1111.0354609929077,1849.63963963964,1111.3603603603603,1861.6429290771484,1092.2410049438477,,,,,,
1713861942.7056572,1081,1866.2482269503544,1111.2482269503546,1849.4380952380952,1111.5333333333333,1861.72664642334,1092.635856628418,,,,,,
1713861942.7274888,1082,1866.451851851852,1111.037037037037,1849.63963963964,1111.3603603603603,1861.962387084961,1092.3904342651367,,,,,,
1713861942.7503831,1083,1866.4166666666667,1111.1944444444443,1849.6929824561405,1111.3947368421052,1862.2533111572263,1092.5509414672852,,,,,,
1713861942.7722085,1084,1866.62015503876,1111.108527131783,1850.0,1111.0877192982457,1861.8158111572263,1092.3214645385742,,,,,,
1713861942.795098,1085,1866.625,1110.825,1850.0,1111.0877192982457,1861.9081573486328,1092.651107788086,,,,,,
1713861942.8169646,1086,1866.782608695652,1111.0652173913045,1850.0,1111.3508771929824,1862.123008728028,1092.701560974121,,,,,,
1713861942.8388555,1087,1866.6666666666667,1111.0681818181818,1850.0701754385964,1111.219298245614,1861.836936950684,1092.4250259399414,,,,,,
1713861942.8607008,1088,1867.5426356589144,1111.0852713178294,1850.9473684210527,1111.342105263158,1863.7675323486328,1092.4153366088867,,,,,,
1713861942.8826709,1089,1872.3947368421047,1108.6929824561405,1855.5166666666669,1109.3,1873.877990722656,1088.1968994140625,,,,,,
1713861942.9034245,1090,1872.548148148148,1107.962962962963,1855.7631578947369,1108.1052631578948,1874.1613540649407,1085.6961059570312,,,,,,
1713861942.9252758,1091,1872.7954545454545,1107.7272727272727,1855.8148148148148,1108.361111111111,1874.934310913086,1085.485366821289,,,,,,
1713861942.9471822,1092,1872.9612403100773,1107.7286821705427,1856.1166666666663,1108.3333333333333,1874.2789993286133,1085.6121368408203,,,,,,
1713861942.9699416,1093,1873.148148148148,1107.6962962962964,1856.2301587301588,1108.3650793650793,1875.033058166504,1085.382179260254,,,,,,
1713861942.9928324,1094,1873.2015503875969,1107.875968992248,1856.3333333333333,1108.578947368421,1875.156044006348,1085.9156494140625,,,,,,
1713861943.0146313,1095,1873.303703703704,1107.925925925926,1856.3947368421047,1108.578947368421,1875.06576538086,1085.5963287353516,,,,,,
1713861943.042531,1096,1873.2015503875969,1108.108527131783,1856.4728682170544,1108.8062015503876,1875.062515258789,1085.6717910766602,,,,,,
1713861943.0678658,1097,1873.3333333333333,1108.0354609929077,1856.5,1108.7583333333332,1875.1255111694336,1086.0698471069336,,,,,,
1713861943.0960274,1098,1873.451851851852,1108.037037037037,1856.3603603603603,1108.6396396396397,1875.2470703125,1085.6921768188477,,,,,,
1713861943.115134,1099,1873.5,1108.0,1856.4666666666667,1108.5619047619048,1875.431373596192,1085.7084503173828,,,,,,
1713861943.129346,1100,1873.31746031746,1108.0,1856.3675213675208,1108.6324786324783,1875.0751419067385,1086.0584716796875,,,,,,
1713861943.1515362,1101,1873.1317829457364,1108.0387596899225,1856.3603603603603,1108.6396396396397,1875.184196472168,1085.5442504882812,,,,,,
1713861943.1735404,1102,1873.4263565891472,1107.922480620155,1856.3947368421047,1108.6929824561405,1875.4313888549805,1085.854347229004,,,,,,
1713861943.1957042,1103,1873.7619047619048,1108.3238095238096,1856.617647058824,1108.656862745098,1875.5602111816409,1086.4444580078125,,,,,,
1713861943.2172425,1104,,,,,,,,,,,,
1713861943.240039,1105,,,,,,,,,,,,
1713861943.2715745,1106,,,,,,,,,,,,
1713861943.3129227,1107,,,,,1961.371154785156,1140.8977508544922,,,,,,
1713861943.335198,1108,,,,,,,,,,,,
1713861943.3437731,1109,,,,,,,,,,,,
1713861943.3630078,1110,1874.3910256410256,1106.2564102564102,1857.2878787878788,1106.7121212121212,1876.690391540528,1084.0113372802734,,,,,,
1713861943.3872595,1111,1874.429487179487,1106.8141025641023,1857.2222222222224,1107.2222222222222,1877.3404998779297,1085.1007461547852,,,,,,
1713861943.403854,1112,1874.3224043715848,1107.5245901639344,1857.128205128205,1107.5,1876.6554718017576,1085.4143295288086,,,,,,
1713861943.426094,1113,1873.2925170068029,1107.9319727891157,1856.190476190476,1108.357142857143,1875.169303894043,1085.893325805664,,,,,,
1713861943.452728,1114,1873.5177304964536,1108.148936170213,1856.5,1108.3541666666667,1875.8385391235352,1085.9597930908203,,,,,,
1713861943.4745245,1115,1873.595238095238,1108.047619047619,1856.55,1108.3166666666666,1875.1634979248047,1086.4100799560547,,,,,,
1713861943.49736,1116,1873.4263565891472,1108.15503875969,1856.5,1108.5,1875.0596084594729,1086.3432540893557,,,,,,
1713861943.5184968,1117,1873.148148148148,1108.3037037037036,1856.4666666666667,1108.5619047619048,1874.896942138672,1086.3314971923828,,,,,,
1713861943.5414865,1118,1873.102564102564,1108.3846153846157,1856.4273504273503,1108.6324786324783,1875.4627304077148,1086.094223022461,,,,,,
1713861943.5634928,1119,1873.125786163522,1108.4842767295595,1856.3947368421047,1108.6929824561405,1875.277282714844,1086.2917175292969,,,,,,
1713861943.585467,1120,1873.1977401129943,1108.7401129943505,1856.2113821138207,1108.6747967479675,1875.0239715576167,1086.6458892822266,,,,,,
1713861943.6081352,1121,1873.037037037037,1108.451851851852,1856.108695652174,1108.355072463768,1874.8481216430664,1086.1051940917969,,,,,,
1713861943.6320271,1122,1873.2380952380952,1107.6190476190477,1856.2635658914728,1107.9922480620155,1874.56143951416,1085.7752685546875,,,,,,
1713861943.6522796,1123,1873.313131313132,1107.5656565656566,1856.4761904761904,1107.8809523809523,1875.7642288208008,1085.5621948242188,,,,,,
1713861943.6755297,1124,1873.3495934959349,1107.382113821138,1856.5925925925928,1107.7407407407406,1875.50577545166,1084.2422561645508,,,,,,
1713861943.6967814,1125,1873.637037037037,1107.4888888888888,1856.625850340136,1107.7278911564626,1875.947952270508,1085.1971893310547,,,,,,
1713861943.7200208,1126,1873.5,1107.6031746031747,1856.8076923076924,1107.9615384615386,1875.2116775512693,1085.5210800170898,,,,,,
1713861943.7421644,1127,1873.376811594203,1108.0,1856.686274509804,1108.1176470588234,1874.2563247680664,1085.4236679077148,,,,,,
1713861943.7649329,1128,1873.3253968253969,1107.7936507936508,1856.3900709219856,1108.1418439716313,1874.8855743408203,1085.208511352539,,,,,,
1713861943.7863903,1129,1872.7235772357724,1107.5528455284552,1856.0,1107.8024691358023,1874.8505554199216,1085.7639465332031,,,,,,
1713861943.812571,1130,1872.68992248062,1107.6821705426355,1855.8148148148148,1107.8395061728395,1874.5617599487305,1085.7299118041992,,,,,,
1713861943.8331895,1131,1872.5,1107.6031746031747,1855.7210884353744,1107.8231292517007,1874.299674987793,1085.2993240356443,,,,,,
1713861943.872934,1132,1872.4227642276423,1107.3577235772357,1855.80701754386,1107.625730994152,1874.204475402832,1084.719596862793,,,,,,
1713861943.9015803,1133,1872.6324786324783,1107.6324786324783,1856.0,1107.8,1874.6015548706048,1085.4616394042969,,,,,,
1713861943.933215,1134,1872.7235772357724,1107.5528455284552,1855.9717514124293,1107.8418079096043,1874.5602416992188,1085.2793197631836,,,,,,
1713861943.9665558,1135,1872.65811965812,1107.6581196581196,1856.032258064516,1107.860215053763,1875.232444763184,1085.1971969604492,,,,,,
1713861943.9927835,1136,1873.058823529412,1107.6176470588234,1856.0437158469945,1107.830601092896,1874.489967346192,1085.336296081543,,,,,,
1713861944.022637,1137,1873.2254901960785,1107.156862745098,1856.1436781609195,1107.8505747126435,1874.7585067749023,1084.9751663208008,,,,,,
1713861944.033181,1138,1873.3428571428567,1107.304761904762,1856.2824858757065,1107.553672316384,1875.1097412109373,1084.5845108032229,,,,,,
1713861944.042112,1139,1873.1711711711712,1107.045045045045,1856.157575757576,1107.7030303030303,1874.7759552001955,1084.365135192871,,,,,,
1713861944.0580008,1140,1873.0,1107.0980392156862,1856.2469135802469,1107.5,1874.669860839844,1084.9479675292969,,,,,,
1713861944.080865,1141,1873.1296296296296,1107.0925925925926,1856.191358024692,1107.6666666666667,1874.6342544555664,1085.1272583007812,,,,,,
1713861944.1012487,1142,1873.1470588235293,1107.3039215686274,1856.0848484848484,1107.7030303030303,1874.507080078125,1085.165641784668,,,,,,
1713861944.1228347,1143,1873.2121212121208,1107.2626262626263,1856.2397660818715,1107.6432748538011,1875.1365356445312,1084.525001525879,,,,,,
1713861944.146106,1144,1873.4040404040404,1107.414141414141,1856.2884615384608,1107.8076923076924,1874.6330261230469,1085.1509857177734,,,,,,
1713861944.1685548,1145,1873.1754385964912,1107.219298245614,1856.1977401129943,1107.7401129943505,1875.8063049316409,1085.8484649658203,,,,,,
1713861944.1916978,1146,1873.1296296296296,1107.0925925925926,1856.2121212121208,1107.539393939394,1874.6724090576167,1084.646339416504,,,,,,
1713861944.2229557,1147,1873.1296296296296,1107.0925925925926,1856.1635220125784,1107.6100628930817,1874.7957000732424,1084.8627243041992,,,,,,
1713861944.2460124,1148,1873.1296296296296,1107.0925925925926,1856.187134502924,1107.5906432748538,1875.5931015014648,1084.9834823608398,,,,,,
1713861944.2600546,1149,1873.137254901961,1107.0,1856.1728395061727,1107.5617283950617,1874.866172790528,1085.3509674072266,,,,,,
1713861944.2800057,1150,1873.1296296296296,1107.0,1856.1757575757576,1107.721212121212,1874.54916381836,1084.7818908691406,,,,,,
1713861944.302069,1151,1873.0,1107.0877192982457,1856.0848484848484,1107.7030303030303,1874.315574645996,1084.822296142578,,,,,,
1713861944.3262172,1152,1873.1711711711712,1107.045045045045,1856.265536723164,1107.5367231638418,1874.840072631836,1084.5087356567385,,,,,,
1713861944.3468482,1153,1873.387387387388,1107.1531531531532,1856.242937853108,1107.5197740112994,1875.1466445922847,1084.6766967773438,,,,,,
1713861944.3680303,1154,1873.2631578947369,1106.8684210526317,1856.1977401129943,1107.5367231638418,1874.738342285156,1085.1438598632812,,,,,,
1713861944.391079,1155,1873.2222222222224,1107.0,1856.2222222222224,1107.4833333333331,1874.782844543457,1084.838264465332,,,,,,
1713861944.4150696,1156,1873.282828282828,1107.1313131313132,1856.2413793103449,1107.6091954022988,1874.7474517822263,1085.0391998291016,,,,,,
1713861944.4369862,1157,1873.2222222222224,1107.0,1856.1977401129943,1107.7401129943505,1874.8111572265625,1084.865463256836,,,,,,
1713861944.4593058,1158,1873.0,1107.0877192982457,1856.2096774193549,1107.5806451612902,1874.7992095947263,1084.571792602539,,,,,,
1713861944.481248,1159,1873.042735042735,1107.042735042735,1856.125,1107.625,1874.849250793457,1085.081802368164,,,,,,
1713861944.504483,1160,1873.1809523809525,1106.9142857142856,1856.1607142857144,1107.309523809524,1874.3908233642576,1084.3039321899414,,,,,,
1713861944.5272274,1161,1873.1041666666667,1106.8541666666667,1856.2121212121208,1107.2484848484848,1875.200653076172,1084.5576095581057,,,,,,
1713861944.5483248,1162,1873.462962962963,1106.4814814814815,1856.4888888888888,1107.2833333333333,1875.0976257324216,1084.4902725219729,,,,,,
1713861944.5718973,1163,1873.578947368421,1106.3947368421052,1856.6612903225807,1107.1935483870968,1875.280731201172,1083.9679412841797,,,,,,
1713861944.592762,1164,1873.7619047619048,1106.3238095238096,1856.808743169399,1107.0765027322404,1875.5957107543943,1084.3239669799805,,,,,,
1713861944.6146908,1165,1873.6868686868688,1106.5656565656566,1856.7,1106.838888888889,1875.4115447998047,1083.7207641601562,,,,,,
1713861944.636598,1166,1873.5333333333333,1106.4380952380952,1856.574074074074,1106.8950617283951,1874.872055053711,1084.3578491210938,,,,,,
1713861944.6593993,1167,1873.4380952380952,1106.5333333333333,1856.2380952380952,1107.1190476190477,1874.49910736084,1084.1460723876953,,,,,,
1713861944.681274,1168,1873.313131313132,1106.5050505050506,1856.0698924731184,1106.983870967742,1874.7021865844729,1083.896713256836,,,,,,
1713861944.703184,1169,1873.1891891891887,1106.5045045045044,1856.0273224043715,1106.9562841530055,1874.5354385375977,1084.265510559082,,,,,,
1713861944.7264805,1170,1873.0,1106.3174603174602,1856.0,1106.8850574712644,1874.5638275146484,1084.4113845825195,,,,,,
1713861944.750008,1171,1873.1296296296296,1106.0925925925926,1856.0,1106.8765432098764,1874.4654388427728,1084.0374450683594,,,,,,
1713861944.7730107,1172,1873.2380952380952,1106.6190476190477,1856.24,1107.1,1874.8535079956048,1083.662208557129,,,,,,
1713861944.7940876,1173,1873.313725490196,1106.421568627451,1856.3066666666664,1107.08,1874.9083404541016,1084.2723236083984,,,,,,
1713861944.8170383,1174,1873.4351851851848,1106.5,1856.2789115646256,1107.136054421769,1875.1528549194336,1084.7770462036133,,,,,,
1713861944.8380527,1175,1873.4666666666667,1106.5619047619048,1856.388888888889,1107.0694444444443,1875.1079330444336,1084.0209732055664,,,,,,
1713861944.861019,1176,1873.3603603603603,1106.6396396396397,1856.3266666666664,1107.1,1875.0158157348635,1083.7019805908203,,,,,,
1713861944.8830776,1177,1873.5045045045044,1106.4234234234234,1856.5157232704405,1106.8050314465409,1875.316856384277,1084.1275024414062,,,,,,
1713861944.905081,1178,1873.63963963964,1106.3603603603603,1856.618055555556,1107.0,1874.7504043579104,1083.8278884887695,,,,,,
1713861944.9281063,1179,1873.5,1106.6203703703704,1856.5625,1107.173611111111,1874.796615600586,1084.5180587768557,,,,,,
1713861944.9501214,1180,1873.5,1106.7583333333332,1856.703703703704,1107.1925925925923,1875.16130065918,1084.7402420043943,,,,,,
1713861944.972424,1181,1873.7222222222224,1106.7314814814815,1856.7933333333333,1107.36,1875.1098709106443,1084.6742324829102,,,,,,
1713861944.9950416,1182,1873.847619047619,1106.7904761904765,1856.8472222222224,1107.4583333333333,1876.1609725952148,1083.9700012207031,,,,,,
1713861945.0178895,1183,1872.638888888889,1107.925925925926,1856.0,1108.0,1873.2507553100584,1086.5697402954102,,,,,,
1713861945.0386324,1184,1866.2083333333333,1110.8958333333333,1849.451851851852,1111.037037037037,1861.6161575317385,1091.7147369384766,,,,,,
1713861945.0620549,1185,1866.4632768361585,1110.502824858757,1849.5925925925928,1110.7407407407406,1861.702781677246,1091.7804946899414,,,,,,
1713861945.0831306,1186,1866.3625730994152,1110.5204678362572,1849.5925925925928,1110.7407407407406,1861.905258178711,1092.1211471557615,,,,,,
1713861945.1050365,1187,1866.5197740113,1110.412429378531,1849.5925925925928,1110.7407407407406,1861.842788696289,1091.9933395385742,,,,,,
1713861945.1263337,1188,1866.6,1110.4833333333331,1849.5736434108528,1110.84496124031,1861.68115234375,1091.666160583496,,,,,,
1713861945.1487002,1189,1866.482142857143,1110.357142857143,1849.5271317829456,1110.84496124031,1861.472366333008,1091.7643814086914,,,,,,
1713861945.1734326,1190,1866.224043715847,1110.6338797814208,1849.5271317829456,1110.84496124031,1861.4100799560547,1091.8594360351562,,,,,,
1713861945.2018647,1191,1866.265536723164,1110.5367231638418,1849.4761904761904,1110.8809523809523,1861.2605438232424,1091.9477996826172,,,,,,
1713861945.2253027,1192,1866.3672316384184,1110.7401129943505,1849.6434108527133,1111.0077519379845,1861.5754165649407,1091.8456268310547,,,,,,
1713861945.2474604,1193,1866.4915254237287,1110.6214689265537,1849.548148148148,1110.962962962963,1861.4509887695312,1092.3510971069336,,,,,,
1713861945.272353,1194,1866.614942528736,1110.7471264367816,1849.689393939394,1111.0454545454545,1861.433250427246,1092.4397277832031,,,,,,
1713861945.304664,1195,1866.564516129032,1110.8440860215053,1849.8636363636365,1111.1363636363635,1861.623291015625,1092.2870635986328,,,,,,
1713861945.3271618,1196,1866.7261904761904,1110.946428571429,1849.875968992248,1111.2015503875969,1861.686897277832,1092.7213897705078,,,,,,
1713861945.3373246,1197,1866.774011299435,1111.19209039548,1849.9259259259256,1111.3037037037036,1861.515609741211,1092.4941635131836,,,,,,
1713861945.3613012,1198,1866.783625730994,1111.2280701754387,1850.0387596899225,1111.2713178294573,1862.013175964356,1092.757308959961,,,,,,
1713861945.3829713,1199,1866.7401129943505,1111.1977401129943,1849.9259259259256,1111.3037037037036,1861.8079986572263,1092.7854309082031,,,,,,
1713861945.4054506,1200,1866.6011904761904,1111.482142857143,1849.5271317829456,1111.84496124031,1861.5909576416016,1092.9318542480469,,,,,,
1713861945.4324143,1201,1866.3988095238096,1111.482142857143,1849.5271317829456,1111.84496124031,1861.534797668457,1093.202049255371,,,,,,
1713861945.4496334,1202,1866.276836158192,1111.6214689265537,1849.4545454545453,1111.8636363636365,1861.276657104492,1093.2658767700195,,,,,,
1713861945.4756794,1203,1866.314465408805,1111.5220125786163,1849.548148148148,1111.962962962963,1861.342414855957,1093.0187072753906,,,,,,
1713861945.4998105,1204,1866.3988095238096,1111.482142857143,1849.5271317829456,1111.84496124031,1862.1546478271484,1093.139274597168,,,,,,
1713861945.5323832,1205,1866.705128205128,1111.423076923077,1849.930555555556,1111.7083333333333,1862.1247253417969,1092.4422225952148,,,,,,
