timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821926.135363,3503,1640.9360730593608,1164.337899543379,1624.9038461538462,1164.7179487179487,1628.4639129638672,1157.686065673828,1038.5892857142858,1190.952380952381,1021.9166666666666,1191.111111111111,1019.919891357422,1184.0557174682615,6347.465396111945,7454.147039144424
1719821926.1638644,3504,1640.8842592592594,1164.5694444444443,1624.8,1164.6666666666667,1628.2867279052734,1159.1262130737305,1038.5892857142858,1190.952380952381,1021.936936936937,1191.1801801801803,1019.3908233642578,1183.7733459472656,6882.353792271768,7277.401220361619
1719821926.1929257,3505,1640.7299578059071,1164.2869198312237,1624.6163522012578,1164.5974842767296,1628.1703414916992,1158.4606170654297,1038.344827586207,1190.8793103448277,1021.574712643678,1191.2298850574712,1019.3056411743164,1184.0682373046875,6935.114719244954,7307.634531624867
1719821926.2210343,3506,1641.0,1164.3055555555557,1624.891304347826,1164.5797101449275,1628.3934478759766,1157.9684753417969,1038.5689655172414,1190.8333333333333,1021.7979797979798,1191.2626262626263,1019.358154296875,1183.9144821166992,6689.141284960787,7306.967392950194
1719821926.232476,3507,1640.907894736842,1164.1447368421052,1624.9346405228755,1164.4901960784314,1628.4861145019531,1158.723373413086,1038.478787878788,1190.7030303030303,1021.809523809524,1190.9809523809524,1019.9488830566406,1183.9638595581057,6943.059153707497,7495.309057708358
1719821926.2411582,3508,1640.5274261603377,1164.0337552742617,1624.5,1164.2666666666669,1627.5037384033203,1156.747039794922,1038.2397660818713,1190.748538011696,1021.4666666666668,1190.8333333333333,1019.395538330078,1183.8724060058594,6201.291547019419,7513.400972965475
1719821926.2618792,3509,1640.3160173160172,1164.008658008658,1624.5,1164.2666666666669,1628.0394287109375,1158.604835510254,1037.7777777777778,1190.8562091503268,1021.2298850574712,1190.9770114942528,1018.672622680664,1183.8750610351562,7006.453952547284,7364.586665154995
1719821926.2847943,3510,1640.0675675675675,1163.8648648648648,1624.3910256410256,1164.2948717948718,1627.2044372558594,1158.3091201782229,1037.612121212121,1191.0,1021.09375,1191.0625,1019.222023010254,1184.130226135254,6814.792488484623,7522.179398265828
1719821926.3058174,3511,1640.0405405405406,1163.8648648648648,1624.5,1164.2666666666669,1628.3809967041016,1158.5761260986328,1037.612121212121,1191.0,1020.979797979798,1191.2626262626263,1018.6650848388672,1184.6295013427734,6816.710208959115,7599.481137682746
1719821926.328625,3512,1640.111111111111,1163.9444444444443,1624.5,1164.2666666666669,1627.898696899414,1158.3755264282229,1037.612121212121,1191.0,1021.0990990990992,1191.3423423423424,1017.7222442626952,1184.0399475097656,6610.625302254357,7235.448490721326
1719821926.350314,3513,1640.4375,1163.9625,1624.5833333333333,1164.3194444444443,1627.8809661865234,1157.9802856445312,1037.7777777777778,1190.9607843137255,1021.3541666666666,1190.90625,1019.016830444336,1183.7832260131836,6676.919905183196,7411.492227443504
1719821926.3741004,3514,1640.648888888889,1163.7866666666666,1624.5833333333333,1164.3194444444443,1628.372459411621,1158.7413940429688,1037.8867924528302,1190.7295597484276,1021.4666666666668,1190.8333333333333,1019.3087615966796,1183.9804458618164,7019.345331363311,7487.732606356189
1719821926.3967624,3515,1640.7972972972973,1163.581081081081,1624.6521739130435,1164.2246376811595,1628.0569458007812,1158.051368713379,1038.06432748538,1190.783625730994,1021.5357142857144,1190.9642857142858,1019.5666809082032,1184.3067321777344,7067.559532013564,7681.561589335889
1719821926.4180295,3516,1640.6351351351352,1163.662162162162,1624.7463768115942,1164.1521739130435,1628.289939880371,1157.8644790649414,1037.8793103448277,1190.6896551724135,1021.5,1190.654761904762,1019.1539611816406,1183.8486785888672,7014.939373884491,7284.454651433632
1719821926.4401815,3517,1640.6351351351352,1163.608108108108,1624.6527777777778,1163.8958333333333,1628.2812957763672,1156.8196334838867,1038.0555555555557,1190.6666666666667,1021.4567901234568,1190.58024691358,1019.5303421020508,1183.6318817138672,6421.2396265244215,7601.8985049485955
1719821926.4651902,3518,1640.7426160337552,1163.4261603375528,1624.6524822695037,1163.4893617021276,1628.8217239379885,1157.9705963134766,1038.0493827160494,1190.3333333333333,1021.5,1190.5,1019.8810119628906,1184.1561813354492,7041.037292121048,7784.459171251848
1719821926.4880524,3519,1640.813852813853,1163.4242424242425,1624.6462585034014,1163.5850340136053,1628.7780990600586,1157.512222290039,1038.0653594771245,1190.1307189542483,1021.5333333333332,1190.3111111111111,1019.916862487793,1184.052635192871,6648.830401625367,7959.021908601258
1719821926.5101156,3520,1640.7619047619048,1163.112554112554,1624.608695652174,1163.4420289855072,1628.520050048828,1157.566780090332,1037.7777777777778,1189.9607843137255,1021.4166666666666,1190.21875,1019.5788879394532,1183.4739379882812,6940.332349305079,7598.742077697839
1719821926.532946,3521,1640.4102564102564,1162.9615384615386,1624.5,1163.2666666666669,1628.2817840576172,1157.4052658081057,1037.691823899371,1190.0377358490566,1021.1111111111112,1190.141414141414,1018.8894653320312,1183.1383666992188,6859.408604304132,7619.2356482325795
1719821926.5556624,3522,1640.2719298245613,1162.9868421052631,1624.455782312925,1163.3197278911564,1628.044548034668,1156.6609344482422,1037.5892857142858,1189.952380952381,1020.90625,1190.25,1018.7916717529296,1183.2414474487305,6449.644451537522,7607.116729333044
1719821926.5771396,3523,1640.0,1162.8157894736842,1624.2753623188405,1163.1304347826087,1627.7139358520508,1157.0908966064453,1037.4025157232704,1189.7672955974842,1020.7979797979798,1190.2626262626263,1018.4081268310548,1182.7822341918943,6802.674826590222,7443.71384136475
1719821926.599224,3524,1640.0405405405406,1162.8648648648648,1624.3680555555557,1163.0833333333333,1626.9929428100586,1156.651611328125,1037.4423076923076,1189.948717948718,1020.6881720430108,1190.279569892473,1018.437957763672,1183.161605834961,6413.797494377197,7353.335719668824
1719821926.6225312,3525,1640.2583333333332,1162.9875,1624.5,1163.2666666666669,1628.2457962036133,1157.694221496582,1037.5892857142858,1189.952380952381,1021.09375,1190.0625,1018.4239959716796,1182.8348922729492,7026.016572960307,7477.049656408762
1719821926.6458,3526,1640.4261603375528,1162.9831223628692,1624.5833333333333,1163.3194444444443,1628.4814682006836,1157.7898712158203,1037.8235294117646,1189.8366013071895,1021.2298850574712,1189.9770114942528,1019.4439239501952,1182.7265090942385,7002.609429301174,7609.524979951811
1719821926.6694546,3527,1640.9054054054054,1162.8648648648648,1624.673758865248,1163.163120567376,1628.337661743164,1156.1597137451172,1038.0691823899372,1189.7672955974842,1021.5,1189.654761904762,1019.0981216430664,1182.6492004394531,6574.619643523428,7449.288842888935
1719821926.693538,3528,1640.9736842105262,1162.8157894736842,1624.8333333333333,1163.1666666666667,1628.8340225219729,1157.1558380126953,1038.1633986928105,1189.718954248366,1021.5357142857144,1189.9642857142858,1019.3057098388672,1182.8510055541992,6785.267714725023,7548.837841011944
1719821926.717846,3529,1641.0675675675675,1162.8648648648648,1624.7430555555557,1163.4444444444443,1628.344581604004,1157.3590850830078,1038.3333333333333,1189.7030303030303,1021.5357142857144,1189.9642857142858,1019.2455520629884,1182.9064254760742,6874.964100674982,7417.372509807519
1719821926.7406478,3530,1640.84649122807,1162.8684210526317,1624.6312056737588,1163.3758865248226,1628.457908630371,1157.5296783447266,1038.251572327044,1189.7295597484276,1021.5357142857144,1189.9642857142858,1019.303680419922,1182.987663269043,7060.465447774262,7457.472913004306
1719821926.7617948,3531,1640.8041666666666,1162.85,1624.625850340136,1163.2789115646258,1628.7050170898438,1157.1938400268557,1037.8867924528302,1189.7295597484276,1021.5357142857144,1189.9642857142858,1019.2439422607422,1183.055633544922,6937.680549263513,7698.186796934312
1719821926.784017,3532,1640.7477477477478,1162.837837837838,1624.5833333333333,1163.3194444444443,1628.317283630371,1157.1027755737305,1037.858024691358,1189.783950617284,1021.4666666666668,1189.8333333333333,1019.2810363769532,1182.9099349975586,6844.226360078445,7498.000169236458
1719821926.8120966,3533,1640.6801801801803,1162.7477477477478,1624.5,1163.2666666666669,1628.3296508789062,1157.2689819335938,1037.8235294117646,1189.8366013071895,1021.425287356322,1189.7701149425288,1018.8926391601562,1183.021354675293,6929.44304092762,7437.540605467164
1719821926.8283997,3534,1640.7543859649122,1162.9342105263158,1624.6054421768708,1163.136054421769,1628.680419921875,1157.3608779907229,1037.8867924528302,1189.7295597484276,1021.4666666666668,1189.8333333333333,1019.4239501953124,1183.0489654541016,6827.616995760348,7578.194838427374
1719821926.8499136,3535,1640.7235772357724,1162.8292682926829,1624.763888888889,1163.2569444444443,1627.9415893554688,1157.3828964233398,1038.1575757575758,1189.739393939394,1021.5,1189.654761904762,1019.5604476928712,1182.6937561035156,6912.302206690181,7632.329221755079
1719821926.8726757,3536,1640.9305555555557,1162.7685185185185,1624.748299319728,1163.0748299319728,1627.5698165893557,1155.3117294311523,1038.251572327044,1189.7295597484276,1021.5,1189.654761904762,1019.636947631836,1182.9400482177734,6272.626836478752,7729.498842321018
1719821926.894534,3537,1640.952380952381,1162.7705627705627,1624.5850340136053,1163.1156462585034,1628.6858596801758,1157.0335006713867,1038.1633986928105,1189.6797385620914,1021.5,1189.654761904762,1018.9176559448242,1182.4968948364258,6841.600774328444,7439.7293689702465
1719821926.9164846,3538,1641.0,1162.7207207207207,1624.673758865248,1163.163120567376,1628.6451263427734,1157.7626037597656,1038.1633986928105,1189.6797385620914,1021.4567901234568,1189.58024691358,1018.8936462402344,1182.4147033691406,7008.962881898604,7327.433834266529
1719821926.9404218,3539,1640.9305555555557,1162.7685185185185,1624.673758865248,1163.163120567376,1628.4592895507812,1156.8082656860352,1038.0691823899372,1189.691823899371,1021.5,1189.654761904762,1018.996810913086,1182.7186660766602,6670.457250186714,7547.228822148936
1719821926.9643264,3540,1640.9324324324325,1162.8648648648648,1624.6521739130435,1163.2246376811595,1628.8373336791992,1157.4949493408203,1038.3333333333333,1189.7030303030303,1021.4567901234568,1189.58024691358,1018.2147369384766,1182.662239074707,7055.889606873517,7314.845285911144
1719821926.9864123,3541,1640.9324324324325,1162.8648648648648,1624.763888888889,1163.2569444444443,1628.6105575561523,1157.0007858276367,1038.1575757575758,1189.739393939394,1021.5,1189.654761904762,1019.8144760131836,1183.0215072631836,7071.8203475718965,7740.43380189905
1719821927.0074506,3542,1640.7477477477478,1162.837837837838,1624.5833333333333,1163.3194444444443,1628.5148391723633,1157.1383056640625,1037.9757575757576,1189.739393939394,1021.4567901234568,1189.58024691358,1019.6327133178712,1182.725242614746,6923.242569335513,7771.605716486871
1719821927.0302043,3543,1640.5238095238096,1162.6839826839828,1624.5228758169935,1163.2091503267973,1628.9538879394531,1157.2892379760742,1037.702380952381,1189.446428571429,1021.2150537634408,1189.6989247311828,1018.7698211669922,1182.5457916259766,6858.20980167159,7364.1969310363875
1719821927.052966,3544,1640.2977777777778,1162.5822222222223,1624.3680555555557,1163.0833333333333,1628.1217651367188,1157.3683395385742,1037.6666666666667,1189.4060606060607,1021.1875,1189.625,1019.0576553344728,1182.6594161987305,7028.977331673209,7720.922433805852
1719821927.074734,3545,1640.150234741784,1162.643192488263,1624.3680555555557,1163.0833333333333,1627.883316040039,1156.9807662963867,1037.6666666666667,1189.4060606060607,1020.9,1189.6,1019.3943099975586,1182.5748138427734,6853.090351808537,7713.593266263896
1719821927.0975928,3546,1640.1285714285714,1162.690476190476,1624.2933333333333,1163.0,1627.1806030273438,1156.768684387207,1037.521212121212,1189.4424242424243,1020.9,1189.6,1019.3050384521484,1182.9215774536133,6714.729640697872,7976.150341099119
1719821927.1184266,3547,1640.0675675675675,1162.8648648648648,1624.3680555555557,1163.0833333333333,1627.897850036621,1157.0267486572266,1037.4310344827586,1189.5862068965516,1020.9,1189.6,1018.6571350097656,1182.342803955078,6919.694175871894,7392.8189734808275
1719821927.140175,3548,1640.0675675675675,1162.8648648648648,1624.2753623188405,1163.1304347826087,1627.3122863769531,1157.0586624145508,1037.4310344827586,1189.5862068965516,1020.6666666666666,1189.6153846153843,1018.6664276123048,1182.2177963256836,6706.758136335462,7366.919288004042
1719821927.1629412,3549,1640.0,1162.8157894736842,1624.1666666666667,1163.1666666666667,1627.7906951904297,1156.3040008544922,1037.4093567251462,1189.6432748538011,1020.735632183908,1189.712643678161,1018.6325073242188,1183.0505294799805,6677.3970091063175,7620.189630168064
1719821927.1856651,3550,1640.0675675675675,1162.8648648648648,1624.1666666666667,1163.1666666666667,1628.1993255615234,1157.407112121582,1037.4093567251462,1189.6432748538011,1020.6172839506172,1189.6913580246917,1018.6965637207032,1182.3793106079102,7187.03378183261,7586.128530275451
1719821927.207464,3551,1640.1576576576576,1162.7747747747749,1624.4771241830065,1163.2091503267973,1628.099250793457,1157.274070739746,1037.521212121212,1189.4424242424243,1020.9,1189.6,1018.9967346191406,1182.4719619750977,7044.611044234968,7552.217131667456
1719821927.2302854,3552,1640.4978354978357,1162.6839826839828,1624.5,1163.2666666666669,1628.0972061157229,1157.0215682983398,1037.5974842767296,1189.496855345912,1021.0,1189.6875,1018.2958374023438,1182.048797607422,6800.048247861991,7183.5162572041045
1719821927.2520382,3553,1640.445945945946,1162.6801801801803,1624.5,1163.072463768116,1628.4024124145508,1157.5091094970703,1037.5974842767296,1189.496855345912,1021.0,1189.6875,1018.856201171875,1182.388786315918,6960.89363889794,7495.015189457143
1719821927.2738018,3554,1640.2237442922374,1162.8036529680364,1624.5,1163.2666666666669,1628.310401916504,1156.3600692749023,1037.5974842767296,1189.496855345912,1020.9,1189.6,1018.6490783691406,1182.5492477416992,6879.633077015377,7366.719989780734
1719821927.29662,3555,1640.2456140350878,1162.8070175438595,1624.4149659863945,1163.1156462585034,1628.1362686157229,1157.516990661621,1037.478787878788,1189.7030303030303,1020.8024691358024,1189.7283950617284,1018.7276153564452,1182.3679275512695,6945.177543694325,7574.897030467429
1719821927.3194687,3556,1640.2350427350427,1162.871794871795,1624.5,1163.2666666666669,1627.9094543457031,1156.9867324829102,1037.5,1189.7559523809523,1020.9425287356322,1190.1954022988505,1019.0904083251952,1183.015266418457,6922.24064067362,7552.568210399088
1719821927.341506,3557,1640.5514403292182,1163.1069958847736,1624.5833333333333,1163.3194444444443,1628.3208389282229,1157.133430480957,1037.612121212121,1190.0,1021.0459770114942,1190.287356321839,1019.0251770019532,1183.0312271118164,6842.408425001056,7431.925231321823
1719821927.363346,3558,1640.7368421052631,1163.1491228070176,1624.608695652174,1163.4420289855072,1629.176658630371,1157.2409744262695,1037.7777777777778,1189.9607843137255,1021.1111111111112,1190.141414141414,1018.1511001586914,1183.078758239746,7012.47591463029,7229.261509638308
1719821927.3863692,3559,1640.8247863247864,1162.9871794871794,1624.6304347826087,1163.4202898550725,1628.37353515625,1156.960433959961,1037.7948717948718,1189.8910256410256,1021.2604166666666,1190.0625,1019.5935821533204,1182.9527206420898,6856.158562910039,7617.726405649265
1719821927.407585,3560,1640.7297297297298,1163.0585585585586,1624.608695652174,1163.4420289855072,1628.5998916625977,1157.661636352539,1037.7948717948718,1189.8910256410256,1021.16091954023,1190.287356321839,1018.4809036254884,1182.7484741210938,7055.457458488528,7397.362646444941
1719821927.4312246,3561,1640.84649122807,1162.8947368421052,1624.5,1163.2666666666669,1627.9920272827148,1156.6253204345703,1037.691823899371,1190.0377358490566,1021.1354166666666,1190.0625,1017.9664916992188,1181.6642227172852,6840.238895912101,7039.602613403024
1719821927.45374,3562,1640.568888888889,1162.6888888888889,1624.5228758169935,1163.2091503267973,1628.485008239746,1156.9749755859375,1037.5689655172414,1189.8333333333333,1021.0625,1190.03125,1019.0543365478516,1183.169059753418,6791.979223514281,7711.898761036472
1719821927.474724,3563,1640.6450216450216,1162.6450216450216,1624.5,1163.2666666666669,1628.9265975952148,1157.2524795532229,1037.5185185185185,1189.8765432098764,1020.970588235294,1189.970588235294,1018.8302764892578,1182.9702911376953,7057.584899134685,7522.780333615141
1719821927.4976487,3564,1640.5384615384614,1162.7393162393162,1624.5,1163.2666666666669,1628.79150390625,1157.350975036621,1037.5,1189.7559523809523,1020.96875,1189.8229166666667,1019.2870101928712,1183.174949645996,6848.194624654056,7621.009333433824
1719821927.5194378,3565,1640.5526315789473,1162.6447368421052,1624.5625,1163.173611111111,1628.7285079956057,1156.9945907592771,1037.478787878788,1189.7030303030303,1020.96875,1189.8229166666667,1018.806510925293,1182.3996963500977,6958.231539018155,7440.318764873226
1719821927.5412436,3566,1640.2977777777778,1162.5822222222223,1624.3680555555557,1163.0833333333333,1627.9182434082031,1157.2135009765625,1037.3333333333333,1189.7030303030303,1020.702380952381,1189.8690476190477,1019.2625427246094,1183.3503646850586,6878.515073673112,7807.161466241399
1719821927.5631871,3567,1640.0913242009133,1162.7214611872146,1624.201388888889,1163.0416666666667,1628.1088180541992,1157.2501831054688,1037.251572327044,1189.7295597484276,1020.5,1189.654761904762,1017.6576156616212,1182.5673751831057,6927.541098924033,7430.209198078173
1719821927.586008,3568,1639.9305555555557,1162.6574074074074,1623.96,1162.98,1627.4624252319336,1156.8933486938477,1036.8867924528302,1189.7295597484276,1020.4567901234568,1189.58024691358,1018.5183334350586,1182.9116134643557,6821.13307056606,7818.376495322342
1719821927.6081955,3569,1640.0,1162.7207207207207,1623.9,1163.08,1627.9921264648438,1156.9660339355469,1036.8235294117646,1189.8366013071895,1020.3333333333334,1189.6781609195402,1017.804557800293,1182.2451171875,7001.441416755916,7392.618921664118
1719821927.6292498,3570,1640.0555555555557,1162.6435185185185,1624.3472222222222,1162.8958333333333,1628.2239456176758,1157.1206436157229,1037.0691823899372,1189.691823899371,1020.5769230769232,1189.7820512820513,1018.3073425292968,1182.0116806030271,6827.51297021026,7253.434797319581
1719821927.6511128,3571,1640.150234741784,1162.643192488263,1624.427536231884,1162.9782608695652,1628.236099243164,1157.081039428711,1037.4093567251462,1189.6432748538011,1020.6172839506172,1189.6913580246917,1018.1635208129884,1182.6514511108398,6729.308673699928,7485.684580796184
1719821927.674025,3572,1640.337837837838,1162.554054054054,1624.4375,1163.173611111111,1627.8052368164062,1156.8178176879885,1037.4093567251462,1189.6432748538011,1020.7857142857144,1189.642857142857,1018.9582214355468,1182.3545455932615,6935.948214316511,7737.936383181341
1719821927.6968982,3573,1640.5,1162.576923076923,1624.4375,1163.173611111111,1628.5205993652344,1157.4261856079102,1037.4093567251462,1189.6432748538011,1020.7857142857144,1189.642857142857,1018.686149597168,1182.886245727539,7131.657062778807,7623.941663110658
1719821927.7198558,3574,1640.337837837838,1162.554054054054,1624.390070921986,1163.1418439716313,1628.02197265625,1157.4233322143557,1037.4093567251462,1189.6432748538011,1020.6172839506172,1189.6913580246917,1018.9708862304688,1182.677131652832,6883.437106726723,7569.729973559181
1719821927.7420728,3575,1640.4599156118145,1162.603375527426,1624.3680555555557,1163.0833333333333,1628.6007537841797,1157.232452392578,1037.478787878788,1189.7030303030303,1020.6172839506172,1189.6913580246917,1018.757553100586,1182.8860168457031,6996.049609779228,7735.233569859482
1719821927.7640092,3576,1640.4978902953587,1162.7637130801688,1624.5,1163.2666666666669,1628.5667266845703,1156.0185089111328,1037.478787878788,1189.7030303030303,1020.8494623655914,1189.7956989247311,1018.4872512817384,1182.4115982055664,6697.247992710893,7394.071652773684
1719821927.7869473,3577,1640.5526315789473,1162.6447368421052,1624.5,1163.2666666666669,1628.5442199707031,1157.2272415161133,1037.553459119497,1189.6163522012578,1020.9,1189.7333333333331,1019.2562942504884,1182.6780471801758,7098.479934150343,7621.51617176259
1719821927.80891,3578,1640.4711111111112,1162.782222222222,1624.4375,1163.173611111111,1627.7301712036133,1156.4519882202148,1037.4093567251462,1189.6432748538011,1020.6666666666666,1189.6153846153843,1018.6580352783204,1182.6723403930664,6574.669739642131,7610.227291431412
1719821927.8312802,3579,1640.2311111111112,1162.7511111111112,1624.3680555555557,1163.0833333333333,1628.2183532714844,1157.4382019042969,1037.4093567251462,1189.6432748538011,1020.6172839506172,1189.6913580246917,1019.368309020996,1183.4024276733398,7012.041447118757,7943.110513621389
1719821927.8558705,3580,1640.2175925925926,1162.699074074074,1624.2933333333333,1163.0,1627.623390197754,1156.6455307006836,1037.251572327044,1189.7295597484276,1020.4567901234568,1189.58024691358,1018.6658630371094,1183.014389038086,6946.33947814252,7791.551183764899
1719821927.878343,3581,1640.0,1162.7207207207207,1624.1,1163.08,1627.6096649169922,1156.8734130859375,1036.9679487179487,1189.6153846153843,1020.4567901234568,1189.58024691358,1018.3116226196288,1182.493911743164,6945.801308087177,7504.499528674924
1719821927.901434,3582,1640.0776255707765,1162.5981735159817,1624.2536231884058,1162.9347826086955,1628.4934768676758,1154.8653564453125,1037.2345679012346,1189.5925925925926,1020.5,1189.654761904762,1018.1035995483398,1182.4943771362305,6277.479162224659,7489.137331462318
1719821927.9256723,3583,1640.0776255707765,1162.5981735159817,1624.1,1163.08,1627.9391479492188,1157.262336730957,1037.245283018868,1189.691823899371,1020.5,1189.654761904762,1017.7811660766602,1182.6165008544922,7018.099642181459,7577.733822051713
1719821927.946669,3584,1640.2146118721462,1162.5707762557076,1624.201388888889,1163.0416666666667,1628.0666122436523,1157.3154830932615,1037.3333333333333,1189.7030303030303,1020.4567901234568,1189.58024691358,1018.4380569458008,1182.8182907104492,7101.942418960964,7599.417876457582
1719821927.9698431,3585,1640.150234741784,1162.643192488263,1624.3945578231292,1163.0272108843535,1628.4238510131836,1157.1044311523438,1037.4093567251462,1189.6432748538011,1020.5769230769232,1189.7820512820513,1018.760108947754,1183.0497512817385,7025.141104678864,7444.372610197619
1719821927.9916518,3586,1640.5,1162.576923076923,1624.4375,1163.173611111111,1628.6372146606443,1157.1092910766602,1037.478787878788,1189.7030303030303,1020.6172839506172,1189.6913580246917,1019.5713424682616,1183.4863891601562,7151.19217476229,7745.297612177551
1719821928.0145996,3587,1640.7105263157896,1162.6184210526317,1624.56,1163.06,1628.30908203125,1157.3987503051758,1037.478787878788,1189.7030303030303,1021.0666666666666,1189.8777777777775,1018.6889419555664,1182.9577026367188,7128.758894468247,7643.160894086509
1719821928.0375257,3588,1640.6153846153843,1162.6153846153843,1624.6527777777778,1162.8958333333333,1628.531753540039,1157.156852722168,1037.5,1189.7559523809523,1020.9195402298852,1189.816091954023,1019.3574676513672,1182.9693603515625,6957.532290973358,7858.918322546898
1719821928.0589333,3589,1640.421052631579,1162.5394736842104,1624.45390070922,1162.9219858156027,1627.800636291504,1156.6614608764648,1037.478787878788,1189.7030303030303,1020.735632183908,1190.1264367816093,1018.970848083496,1182.8710327148438,6956.041529218267,7722.421664245491
1719821928.082857,3590,1640.337837837838,1162.554054054054,1624.45390070922,1162.9219858156027,1628.3252716064453,1157.1673431396484,1037.4093567251462,1189.6432748538011,1020.5769230769232,1189.7820512820513,1019.1193466186523,1183.3234329223633,6932.977507892516,7745.689707976658
1719821928.1057236,3591,1640.2146118721462,1162.5707762557076,1624.374149659864,1162.843537414966,1628.3468627929688,1157.410873413086,1037.3333333333333,1189.7030303030303,1020.702380952381,1189.797619047619,1018.5672607421876,1182.7411041259766,7035.5762524180245,7663.436315016042
1719821928.1288347,3592,1640.2374429223744,1162.6529680365295,1624.3202614379086,1162.9477124183006,1628.2499313354492,1157.6841888427734,1037.3333333333333,1189.7030303030303,1020.5769230769232,1189.7820512820513,1019.1953964233398,1182.844139099121,7069.692557041543,7563.673140972432
1719821928.1544216,3593,1640.1285714285714,1162.690476190476,1624.3680555555557,1163.0833333333333,1628.468017578125,1156.8401260375977,1037.3333333333333,1189.7030303030303,1020.5769230769232,1189.7820512820513,1018.7907409667968,1182.4052200317385,6962.3139907775485,7639.776903530313
1719821928.177719,3594,1640.0,1162.7207207207207,1624.2753623188405,1163.1304347826087,1627.8452758789062,1155.9875564575195,1037.251572327044,1189.7295597484276,1020.5769230769232,1189.7820512820513,1018.6470794677734,1182.915153503418,6608.99874046153,7653.96355657578
1719821928.198615,3595,1640.022222222222,1162.6755555555555,1624.201388888889,1163.0416666666667,1628.0891571044922,1157.5246810913086,1037.251572327044,1189.7295597484276,1020.5769230769232,1189.7820512820513,1018.2975311279296,1182.4932250976562,6883.403533988581,7539.152761301957
1719821928.2223132,3596,1640.0694444444443,1162.7685185185185,1624.1,1163.08,1627.5103073120115,1154.8309326171875,1037.1633986928105,1189.6797385620914,1020.5769230769232,1189.7820512820513,1018.1612396240234,1182.5370330810547,6221.891753124599,7522.326904200031
1719821928.243924,3597,1640.0694444444443,1162.7685185185185,1624.1,1163.08,1627.8682556152344,1158.0875396728516,1037.0748299319728,1189.6666666666667,1020.5,1189.654761904762,1018.4134826660156,1182.5907669067385,7289.198359672145,7624.522656171054
1719821928.2671075,3598,1639.9444444444443,1162.6435185185185,1623.9,1163.08,1628.1918106079102,1156.9010772705078,1037.0748299319728,1189.6666666666667,1020.4567901234568,1189.58024691358,1018.1725540161132,1182.8201293945312,6881.03983051754,7530.47720281186
1719821928.2891035,3599,1639.945945945946,1162.554054054054,1623.8541666666667,1162.9375,1628.276023864746,1157.3735961914062,1036.8333333333333,1189.5576923076924,1020.4567901234568,1189.58024691358,1018.3655242919922,1183.0107498168943,7017.9598161756585,7615.472937456779
1719821928.3108056,3600,1640.0776255707765,1162.5981735159817,1624.2536231884058,1162.9347826086955,1627.952163696289,1156.7486724853516,1037.1474358974358,1189.6153846153843,1020.4567901234568,1189.58024691358,1018.0610427856444,1182.097038269043,6895.947702414815,7284.671624433943
1719821928.3334618,3601,1640.2977777777778,1162.5822222222223,1624.374149659864,1162.843537414966,1628.2712097167969,1157.192352294922,1037.440476190476,1189.482142857143,1020.5,1189.5,1018.3750610351562,1182.177978515625,7126.060217662371,7436.386879251117
1719821928.3559473,3602,1640.2977777777778,1162.5822222222223,1624.45390070922,1162.9219858156027,1627.6569747924805,1156.6508255004885,1037.359477124183,1189.483660130719,1020.4567901234568,1189.58024691358,1019.2328033447266,1183.153663635254,6769.682028547754,7872.231555434177
1719821928.3769476,3603,1640.0776255707765,1162.5981735159817,1624.219696969697,1162.8181818181818,1627.9053344726562,1157.4823303222656,1037.0748299319728,1189.6666666666667,1020.4567901234568,1189.58024691358,1018.0798645019532,1182.660903930664,6976.492751037928,7591.23339366765
1719821928.3990288,3604,1639.8842592592594,1162.5694444444443,1623.9,1163.04,1627.845802307129,1155.1476211547852,1036.8235294117646,1189.8366013071895,1020.2150537634408,1189.6989247311828,1018.5953979492188,1183.164520263672,6318.965939115532,7745.923098179895
1719821928.4210458,3605,1639.809523809524,1162.6142857142856,1623.798611111111,1163.0416666666667,1627.5811614990234,1156.895118713379,1036.612121212121,1190.0,1020.1182795698924,1189.978494623656,1018.020751953125,1182.6231307983398,7081.9332281042025,7569.865585850217
1719821928.4441423,3606,1639.8842592592594,1162.5694444444443,1623.6811594202898,1162.7826086956522,1627.9326629638672,1156.4986190795898,1036.70987654321,1189.858024691358,1020.0229885057472,1190.0459770114942,1017.9533996582032,1183.009048461914,7020.987658096376,7688.531109085504
1719821928.4674397,3607,1639.9380952380952,1162.4857142857145,1623.7898550724638,1162.6811594202898,1627.8836364746094,1157.266227722168,1036.8235294117646,1189.8366013071895,1020.2298850574712,1189.9770114942528,1018.7017822265624,1183.0484313964844,7105.809341798163,7887.611511532705
1719821928.4962103,3608,1640.2820512820513,1162.4145299145298,1624.3475177304963,1162.4893617021276,1627.5323486328125,1157.0800552368164,1037.2397660818713,1189.7134502923975,1020.5,1189.654761904762,1018.353385925293,1182.5422058105469,7063.380548232583,7592.255858524387
1719821928.5166786,3609,1640.337837837838,1162.554054054054,1624.4113475177303,1162.673758865248,1628.0167236328125,1156.9858856201172,1037.4093567251462,1189.6432748538011,1020.6172839506172,1189.6913580246917,1018.6607131958008,1183.1743240356443,6826.925809633169,7733.714435549761
