timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494340.4049456,27557,1732.4155251141551,1155.607305936073,1715.3533333333332,1155.7866666666666,1730.8062896728516,1132.5211715698242,1056.9960784313726,1178.1686274509805,1039.483870967742,1177.9247311827958,1051.0259857177734,1154.747543334961,5956.476496423291,6115.4204901477815
1719494340.4299214,27558,1732.4054054054054,1155.2207207207207,1715.283950617284,1156.0,1730.7489318847656,1132.8229141235352,1056.8577235772357,1177.9959349593496,1039.2222222222222,1177.9222222222222,1050.8502349853516,1153.8328323364258,5952.166033875545,5679.050867992055
1719494340.4502048,27559,1732.6529680365295,1155.1872146118722,1715.5263157894738,1155.7309941520468,1730.780128479004,1132.8026275634766,1056.9437751004016,1177.7148594377509,1039.6772486772486,1177.6772486772486,1051.385009765625,1154.0435638427734,6020.1389828716265,6017.078775408926
1719494340.4747643,27560,1732.787037037037,1155.0833333333333,1715.4807692307693,1155.6025641025642,1731.0158233642578,1132.8751831054688,1057.0883534136549,1177.6666666666667,1039.770491803279,1177.6666666666667,1051.0808029174805,1154.765655517578,6126.510335683493,6323.103709734012
1719494340.4969282,27561,1732.7207207207207,1155.045045045045,1715.5228758169935,1155.7908496732025,1730.7760009765625,1132.219223022461,1056.9789029535864,1177.590717299578,1039.5,1177.772222222222,1052.059066772461,1153.340476989746,5909.195955354725,5578.653748033481
1719494340.5301268,27562,1732.853881278539,1155.0913242009133,1715.6477987421383,1155.7798742138366,1731.3486938476562,1132.8326416015625,1057.1,1177.8111111111111,1039.8333333333333,1177.8279569892472,1051.6796340942385,1154.6026306152344,5997.207685757573,6216.209620137272
1719494340.5823245,27563,1732.8356807511736,1155.4319248826291,1715.7066666666667,1156.0,1731.0904388427734,1132.8905181884766,1057.0,1178.0875,1039.7528735632184,1178.1206896551723,1051.6431503295898,1154.1207656860352,5995.240767376921,5907.724362916787
1719494340.6248176,27564,1732.8285714285714,1155.571428571429,1715.5673758865248,1156.0567375886524,1731.4266662597656,1133.0457305908203,1057.128514056225,1178.1847389558234,1039.8743169398906,1178.224043715847,1051.7792053222656,1154.1279983520508,6173.417911256047,5645.666395832
1719494340.666619,27565,1732.7222222222222,1155.513888888889,1715.795321637427,1156.1520467836258,1731.1244735717771,1133.6065673828125,1057.2068965517242,1178.3180076628353,1039.522222222222,1178.2222222222222,1051.2988967895508,1153.5452499389648,6126.996813995954,5826.10228176201
1719494340.6931129,27566,1732.975845410628,1155.4541062801932,1715.768361581921,1156.2598870056495,1731.0619659423828,1133.3786010742188,1057.2558139534883,1178.2790697674418,1039.8743169398906,1178.1256830601092,1052.075553894043,1154.5688095092771,5985.182090959531,5834.619750605598
1719494340.709681,27567,1733.0,1155.7207207207207,1715.948717948718,1156.179487179487,1731.1364288330078,1133.5785217285156,1057.3921568627452,1178.2549019607843,1039.8333333333333,1178.263440860215,1052.0725555419922,1155.198257446289,6078.489720920001,6018.850385503117
1719494340.7203062,27568,1732.8557213930349,1155.5870646766168,1715.6527777777778,1156.1041666666667,1731.0654830932615,1133.5337295532229,1057.10989010989,1178.3992673992675,1039.6609195402298,1178.264367816092,1051.7574768066406,1154.4678955078125,5949.234063911707,5939.285763302289
1719494340.7306666,27569,1732.9353233830846,1155.810945273632,1715.8300653594772,1156.1699346405228,1731.3160858154297,1133.8158264160156,1057.2509803921569,1178.3254901960784,1039.8489583333333,1178.34375,1051.9548110961914,1155.0272216796875,6058.499535058212,6045.157079009625
1719494340.7533996,27570,1732.9054054054054,1155.7567567567569,1715.9642857142858,1156.2916666666667,1731.2400741577148,1133.0673217773438,1057.3536585365853,1178.2560975609756,1039.9166666666667,1178.2555555555557,1052.0937957763672,1154.640998840332,5928.277724213962,6058.121516732666
1719494340.7763915,27571,1733.0913242009133,1155.5068493150684,1715.9939393939394,1156.1393939393938,1731.4281539916992,1133.1205139160156,1057.3071161048688,1178.1760299625469,1039.8743169398906,1178.1256830601092,1051.5017700195312,1154.302276611328,5975.398550505424,5917.814351332162
1719494340.7999516,27572,1733.0234741784038,1155.43661971831,1715.8541666666667,1156.0625,1731.3080673217771,1133.5035400390625,1057.015325670498,1178.2375478927204,1039.851282051282,1178.2102564102563,1051.7908554077148,1154.5039978027344,6022.220592271174,6075.691605366114
1719494340.8229926,27573,1732.8842592592594,1155.4305555555557,1715.8333333333333,1156.017857142857,1731.1195831298828,1133.1627731323242,1056.87265917603,1178.1498127340824,1039.6291079812206,1177.8591549295777,1052.631851196289,1152.8470993041992,5943.767211999907,5524.496725604459
1719494340.8458688,27574,1732.8676470588234,1155.2401960784314,1715.7610062893082,1155.9685534591194,1730.8539657592771,1133.0851440429688,1056.730923694779,1178.0763052208836,1039.5174129353234,1177.9402985074628,1051.556411743164,1154.4176559448242,5991.240419166932,6100.2379851385695
1719494340.8672118,27575,1732.952380952381,1155.5,1715.6527777777778,1155.8958333333333,1730.8622436523438,1133.0711135864258,1056.9418604651162,1178.1744186046512,1039.636815920398,1177.8507462686566,1052.0117797851562,1153.8470077514648,5909.217556315977,5702.933395448718
1719494340.8988776,27576,1732.975845410628,1155.4541062801932,1715.76,1155.9,1731.2139282226562,1133.2168426513672,1057.239837398374,1177.8739837398373,1039.6328502415458,1178.0579710144928,1051.8656158447266,1154.5631256103516,5844.4793074927,5766.821059735997
1719494340.9214091,27577,1732.975845410628,1155.5458937198068,1716.0925925925926,1156.037037037037,1731.115821838379,1132.8612670898438,1057.2851851851851,1178.1333333333334,1039.9717514124293,1178.045197740113,1052.0801239013672,1154.192741394043,5803.034451883057,5779.341663587804
1719494340.9362893,27578,1733.0,1155.3904761904762,1716.046783625731,1156.029239766082,1731.408203125,1133.221549987793,1057.355072463768,1178.1884057971015,1040.0645161290322,1177.97311827957,1052.1162567138672,1153.4815826416016,5838.203364942845,5590.473782408672
1719494340.9597986,27579,1733.2711111111112,1155.608888888889,1716.2679738562092,1156.1503267973856,1731.270652770996,1132.7464599609375,1057.4061302681991,1178.0306513409962,1040.1420765027322,1178.2185792349726,1052.171028137207,1154.660285949707,5771.980558729063,5972.480891234323
1719494340.9808738,27580,1733.0234741784038,1155.43661971831,1716.0,1155.8850574712644,1731.2847442626953,1132.3390502929688,1057.3408239700375,1178.0749063670412,1040.0833333333333,1178.0666666666666,1051.3183975219729,1154.9220123291016,5637.819820553981,6143.386110234189
1719494341.0049677,27581,1732.952380952381,1155.5,1715.8907103825136,1155.7814207650274,1731.086799621582,1132.9845123291016,1057.4082397003745,1178.0749063670412,1039.974358974359,1177.9384615384615,1052.1705017089844,1154.4598999023438,5862.054944895608,6011.168125885414
1719494341.024613,27582,1732.952380952381,1155.5,1715.860606060606,1156.0060606060606,1730.734016418457,1132.7655487060547,1057.2689393939395,1178.2992424242425,1039.973544973545,1178.042328042328,1051.3142013549805,1155.8864822387695,5611.179966664359,6246.041505094498
1719494341.0487003,27583,1732.8842592592594,1155.5694444444443,1715.6234567901236,1156.0185185185185,1730.7082443237305,1132.9737167358398,1057.044176706827,1178.2248995983937,1039.8009950248756,1178.129353233831,1052.3828964233398,1153.442985534668,5800.705147372643,5639.765819656449
1719494341.0694602,27584,1732.7857142857142,1155.557142857143,1715.5,1156.0357142857142,1730.7455596923828,1133.1354598999023,1057.0151515151515,1178.125,1039.6218905472638,1178.1592039800994,1051.4593505859375,1154.4557876586914,5835.148753580626,5717.004867341089
1719494341.09462,27585,1732.5680751173709,1155.7276995305165,1715.62893081761,1156.125786163522,1730.4702224731443,1133.130630493164,1056.7906976744189,1178.3410852713178,1039.5794871794872,1178.179487179487,1051.3358459472656,1154.0666885375977,5850.97468552665,5996.546247676787
1719494341.1186347,27586,1732.721393034826,1155.6517412935325,1715.5,1156.0,1730.1366729736328,1132.808219909668,1056.7103174603174,1178.2301587301588,1039.2586206896551,1178.1379310344828,1051.2848663330078,1155.3258209228516,5778.915365982158,6287.846571581056
1719494341.1441402,27587,1732.6435185185185,1155.4814814814815,1715.452380952381,1156.0892857142858,1730.5673446655271,1132.8283462524414,1056.6345381526105,1178.176706827309,1039.1803278688524,1178.1092896174864,1051.7853927612305,1154.3139724731443,5770.331587486175,6061.201977313735
1719494341.171765,27588,1732.6940639269403,1155.7488584474886,1715.754716981132,1156.182389937107,1730.270896911621,1133.483024597168,1056.5823293172691,1178.2289156626507,1039.439393939394,1178.2272727272727,1051.2727890014648,1154.2946319580078,5983.674556489972,5662.579675071865
1719494341.2047958,27589,1732.5809523809523,1155.6761904761904,1715.4625850340135,1155.8843537414966,1730.5989074707031,1132.9075622558594,1056.7093023255811,1178.3992248062016,1039.4391534391534,1178.1058201058202,1051.3117599487305,1153.7024765014648,5748.136192663988,5689.155634973416
1719494341.2385688,27590,1732.721393034826,1155.6517412935325,1715.424836601307,1156.111111111111,1730.763641357422,1132.7352981567385,1056.9318181818182,1178.2727272727273,1039.609375,1178.1354166666667,1051.7757110595703,1154.1999893188477,5862.946654043811,5850.67908671055
1719494341.26043,27591,1732.8826291079813,1155.530516431925,1715.7083333333333,1156.2142857142858,1730.539405822754,1132.8582916259766,1057.11877394636,1178.3793103448277,1039.6102564102564,1178.174358974359,1051.6238708496094,1153.6113891601562,5862.026533072188,5706.22066546448
1719494341.2770698,27592,1732.7857142857142,1155.5285714285717,1715.627450980392,1156.1307189542483,1730.6833114624023,1132.8656463623047,1057.0583333333334,1178.3166666666666,1039.8743169398906,1178.0601092896177,1051.1805877685547,1155.035026550293,5741.15678331651,6088.275778485218
1719494341.2960403,27593,1732.9452736318408,1155.636815920398,1715.6234567901236,1156.0185185185185,1730.8913192749023,1132.3205795288086,1056.948717948718,1178.0641025641023,1039.8205128205127,1178.2358974358974,1052.4808807373047,1153.4909133911133,5812.614746062364,5488.103431360646
1719494341.3125873,27594,1732.9452736318408,1155.636815920398,1715.654761904762,1156.0892857142858,1730.9365234375,1132.497100830078,1057.0121951219512,1178.1463414634147,1039.8148148148148,1178.1375661375662,1051.780632019043,1155.3595504760742,5716.850952137857,6110.4018736952685
1719494341.3299491,27595,1732.806763285024,1155.6038647342996,1715.7320261437908,1156.1503267973856,1730.7326431274414,1132.5730514526367,1057.1477272727273,1178.3787878787878,1039.939393939394,1178.141414141414,1053.3360443115234,1153.7798461914062,5803.590676808446,5376.659835889948
1719494341.3486788,27596,1732.8153153153153,1155.5855855855857,1715.7320261437908,1156.18954248366,1730.9503173828125,1132.3545837402344,1057.3172690763051,1178.285140562249,1039.928205128205,1178.2820512820513,1051.6451797485352,1153.9542617797852,5670.236658027826,5823.964782332064
1719494341.3707876,27597,1732.8019323671497,1155.748792270531,1715.817610062893,1156.1635220125786,1730.7332916259766,1132.8626098632812,1057.116465863454,1178.248995983936,1039.8148148148148,1178.1375661375662,1051.5244979858398,1154.4817504882812,5781.841474402364,5818.58938593668
1719494341.39277,27598,1732.8260869565215,1155.7053140096618,1715.6792452830189,1156.251572327044,1730.7040176391602,1132.8421096801758,1057.2520325203252,1178.2723577235772,1039.8148148148148,1178.1375661375662,1051.227020263672,1155.1028366088867,5825.145028780284,5925.074856685102
1719494341.415058,27599,1732.8434343434344,1155.7171717171718,1715.7515151515152,1156.1757575757576,1730.7363967895508,1133.1935577392578,1057.059523809524,1178.3492063492065,1039.851282051282,1178.4205128205128,1051.681053161621,1153.950553894043,5855.813485450547,5608.458196262349
1719494341.4368098,27600,1732.8939393939395,1155.6515151515152,1715.8553459119496,1156.1949685534591,1730.798095703125,1133.2466278076172,1057.2980392156862,1178.349019607843,1039.951612903226,1178.354838709677,1051.84912109375,1154.7526092529297,5899.252129963398,6020.850280459981
1719494341.4588263,27601,1732.942857142857,1155.7285714285715,1715.9642857142858,1156.2916666666667,1730.854850769043,1133.1572952270508,1057.2509803921569,1178.3254901960784,1039.8783068783068,1178.3227513227514,1052.2348403930664,1154.6846160888672,5917.432152476777,5800.17470989105
1719494341.4819374,27602,1732.8812785388127,1156.0867579908677,1715.9642857142858,1156.2916666666667,1730.9679718017578,1133.2084197998047,1057.2222222222222,1178.3492063492065,1040.030303030303,1178.409090909091,1051.7688674926758,1155.981201171875,5897.952328418247,6165.760508480497
1719494341.5053346,27603,1732.7874396135269,1155.8454106280194,1715.5,1156.2666666666669,1730.673843383789,1133.0797958374023,1056.954732510288,1178.469135802469,1039.7053140096618,1178.497584541063,1051.1521759033203,1155.479637145996,5926.049421689886,6171.530465920808
1719494341.5258536,27604,1732.4840182648402,1155.7625570776256,1715.3030303030305,1156.121212121212,1730.611297607422,1133.1900100708008,1056.6625514403293,1178.3415637860082,1039.5967741935483,1178.354838709677,1052.0591659545898,1154.4200744628906,5998.780731332846,5502.877442546679
1719494341.5482829,27605,1732.6764705882354,1155.828431372549,1715.566037735849,1156.25786163522,1730.7534790039062,1133.0553588867188,1056.8955823293172,1178.1646586345382,1039.702564102564,1178.297435897436,1051.2270965576172,1156.0822830200195,5850.064655881566,6379.058901007437
1719494341.5750566,27606,1732.9179487179488,1155.6051282051285,1715.8653846153843,1156.1346153846157,1731.4022521972656,1132.671890258789,1056.9588477366256,1178.2304526748972,1039.8974358974358,1178.102564102564,1051.6535034179688,1154.338119506836,5804.579797941929,5741.01560890236
1719494341.5994828,27607,1733.0,1155.5904761904762,1715.9333333333334,1156.1393939393938,1730.9230880737305,1133.1856536865234,1057.2088353413656,1178.248995983936,1039.928205128205,1177.923076923077,1052.2681045532229,1153.4163284301758,5917.171136356224,5564.787550923628
1719494341.6187785,27608,1732.975845410628,1155.4541062801932,1715.9717514124293,1155.9322033898304,1731.1432495117188,1133.0689163208008,1057.0085470085469,1178.1794871794873,1039.806763285024,1178.0,1051.5018615722656,1155.3792037963867,5919.345002240911,5955.014975126731
1719494341.6443322,27609,1732.975845410628,1155.5458937198068,1715.925287356322,1156.0172413793102,1731.2820892333984,1132.612159729004,1057.0708333333332,1178.0041666666666,1039.726368159204,1178.0298507462687,1051.6085510253906,1154.5363998413086,5814.852861930428,5744.703701273274
1719494341.6670806,27610,1732.6714285714286,1155.7,1715.6797385620914,1156.0522875816994,1730.9049224853516,1132.5396347045898,1056.7558139534883,1178.3062015503876,1039.592039800995,1178.129353233831,1051.6605682373047,1153.9133834838867,5708.365133005521,5744.435220169136
1719494341.6892636,27611,1732.9004975124378,1155.592039800995,1715.5833333333333,1156.275641025641,1730.9197845458984,1132.999137878418,1056.7619047619048,1178.218253968254,1039.4043715846994,1178.431693989071,1051.7063751220703,1154.1591567993164,5645.706442592314,5606.720675459382
1719494341.711279,27612,1732.8920187793428,1155.6854460093896,1715.5228758169935,1156.1307189542483,1730.9515991210938,1132.9754028320312,1056.937984496124,1178.3992248062016,1039.2388888888888,1178.3,1050.9618759155271,1155.5067138671875,5597.283633095316,6080.77282953305
1719494341.734999,27613,1732.951690821256,1155.5169082125603,1715.942528735632,1156.0,1731.0253067016602,1133.2676620483398,1056.925925925926,1178.267489711934,1039.4708994708994,1178.1693121693122,1051.3655853271484,1154.6975555419922,5777.152838520054,5761.075195562902
1719494341.7591486,27614,1732.8970588235295,1155.8382352941176,1715.7515151515152,1156.2484848484848,1730.7014617919922,1133.0065689086914,1057.0421455938697,1178.2145593869732,1039.5174129353234,1178.1393034825871,1051.5228271484375,1154.1646575927734,5761.629795287933,5651.458116654773
1719494341.7847245,27615,1732.90625,1155.65625,1715.7515151515152,1156.2484848484848,1731.1114196777344,1133.1897583007812,1056.955823293173,1178.3493975903614,1039.756218905473,1178.228855721393,1051.8539962768557,1154.046531677246,5741.181851570029,5447.864186379079
1719494341.8066063,27616,1732.799019607843,1155.764705882353,1715.7515151515152,1156.2484848484848,1731.0397491455078,1132.9192123413086,1056.8745098039217,1178.3882352941175,1039.3939393939395,1178.3636363636365,1050.912612915039,1156.2662734985352,5682.317594843907,6202.485756050791
1719494341.8288343,27617,1732.636815920398,1155.7412935323382,1715.5,1156.1923076923076,1730.7018661499023,1133.0616607666016,1056.6995884773662,1178.432098765432,1039.3970588235295,1178.362745098039,1050.6781387329102,1155.5605545043943,5676.965389090025,5894.002504925249
1719494341.8513925,27618,1732.7424242424242,1155.732323232323,1715.970760233918,1156.046783625731,1730.6621932983398,1132.9746932983398,1056.7911646586344,1178.3493975903614,1039.6772486772486,1178.2169312169312,1051.381088256836,1155.2648239135742,5675.415742886641,5934.491319467511
1719494341.8762662,27619,1732.9203980099503,1155.6965174129352,1715.9333333333334,1156.1393939393938,1731.077651977539,1133.3328094482422,1056.8724279835392,1178.3333333333333,1039.6296296296296,1178.074074074074,1051.4455490112305,1154.7269821166992,5810.147366900335,5587.750169440128
1719494341.8979034,27620,1732.8842592592594,1155.5694444444443,1715.9107142857142,1156.202380952381,1730.9303970336914,1133.267105102539,1056.8199233716475,1178.287356321839,1039.5771144278606,1178.1393034825871,1051.2576217651367,1154.2783737182615,5750.255932928546,5596.524532225889
1719494341.919448,27621,1733.0,1155.5,1715.830188679245,1155.955974842767,1730.9356002807615,1132.674285888672,1057.2154471544716,1178.2073170731708,1039.8022598870057,1178.1468926553673,1052.0434951782229,1153.771499633789,5623.66820170511,5357.229428251089
1719494341.941944,27622,1732.611111111111,1155.7083333333333,1715.46,1155.92,1730.872787475586,1133.112075805664,1056.7450980392157,1178.1490196078432,1039.241935483871,1178.1935483870968,1051.3755111694336,1154.3130645751953,5725.171429701546,5690.169325119875
1719494341.9654472,27623,1732.5641025641023,1155.440170940171,1715.3910256410256,1155.9615384615386,1730.7317276000977,1132.6741180419922,1056.6097560975609,1178.1341463414635,1039.3333333333333,1178.080808080808,1051.0136489868164,1154.841194152832,5634.34964111853,5788.332738186356
1719494341.9882631,27624,1732.592105263158,1155.6842105263158,1715.5777777777778,1155.9222222222222,1730.8991317749023,1132.429557800293,1056.6407407407407,1178.1925925925923,1039.4391534391534,1178.042328042328,1051.5569610595703,1154.2636032104492,5489.838352362156,5525.112220877005
1719494342.0111043,27625,1732.7777777777778,1155.584541062802,1715.7444444444443,1156.0833333333333,1730.8150482177734,1132.8460311889648,1056.8739837398373,1178.2357723577236,1039.3387096774193,1178.0752688172042,1051.629852294922,1154.0371704101562,5721.024232826149,5292.185324530517
1719494342.0334094,27626,1732.840579710145,1155.6908212560386,1715.942528735632,1156.0862068965516,1731.0561294555664,1133.2833709716797,1056.841463414634,1178.1951219512196,1039.5333333333333,1178.0410256410255,1051.0877532958984,1155.3121032714844,5838.367075701118,5896.972813324299
1719494342.0592794,27627,1732.861111111111,1155.486111111111,1715.925287356322,1156.0172413793102,1730.8795318603516,1133.0178298950195,1057.1507936507935,1178.3253968253969,1039.5967741935483,1178.032258064516,1051.835693359375,1154.9435577392578,5695.797084306086,5670.386769409755
1719494342.0847812,27628,1732.9950248756218,1155.636815920398,1715.9074074074074,1156.037037037037,1730.9465942382812,1133.0207901000977,1056.9588477366256,1178.2304526748972,1039.825870646766,1178.129353233831,1051.3955154418943,1153.827491760254,5567.136911962872,5397.057614451162
1719494342.12323,27629,1732.849315068493,1155.5296803652968,1715.878787878788,1156.0848484848484,1730.9943008422852,1132.4895248413086,1056.9960784313726,1178.1921568627452,1039.775956284153,1178.224043715847,1051.2473678588867,1155.1438217163086,5578.26182000726,5805.059806749846
1719494342.1377275,27630,1732.8676470588234,1155.7598039215686,1715.9151515151516,1156.060606060606,1730.783561706543,1132.7346878051758,1057.0121951219512,1178.2723577235772,1039.6102564102564,1178.174358974359,1050.9069366455078,1154.5010452270508,5586.381525724567,5742.169042032326
1719494342.1649935,27631,1732.9571428571428,1155.7714285714285,1715.6969696969695,1156.1575757575758,1730.8260803222656,1132.8708114624023,1056.7103174603174,1178.2301587301588,1039.7179487179487,1178.1333333333332,1051.2714920043943,1153.782485961914,5545.039918524434,5293.539882612041
1719494342.1749797,27632,1732.7424242424242,1155.732323232323,1715.844827586207,1156.1781609195402,1730.6009063720703,1132.6753540039062,1056.955823293173,1178.3493975903614,1039.46875,1178.375,1051.4477005004885,1155.1646728515625,5614.218676628723,5630.862206361445
1719494342.194594,27633,1732.7058823529412,1155.6960784313726,1715.815476190476,1156.0357142857142,1730.967269897461,1133.037094116211,1056.808429118774,1178.2413793103449,1039.4205128205128,1178.3128205128205,1051.6711959838867,1155.0896682739258,5568.789020353578,5787.743045578172
1719494342.216646,27634,1732.756218905473,1155.681592039801,1715.811320754717,1156.062893081761,1730.990333557129,1133.1563415527344,1056.8112449799196,1178.2248995983937,1039.530303030303,1178.3636363636365,1051.7011260986328,1154.404167175293,5741.929042251234,5456.079065834925
1719494342.239668,27635,1732.8939393939395,1155.6515151515152,1715.925287356322,1156.0172413793102,1730.7088012695312,1132.851188659668,1056.7583333333332,1178.1791666666666,1039.4022988505749,1178.0,1052.315818786621,1153.4734115600586,5650.068127510752,5270.34295988838
1719494342.2611609,27636,1732.7904761904765,1155.8285714285714,1715.716049382716,1156.283950617284,1730.6324157714844,1132.7689590454102,1056.8392156862744,1178.2235294117647,1039.5820105820103,1178.2433862433863,1050.9706344604492,1155.3417053222656,5734.144908873052,5815.591879908282
1719494342.287352,27637,1732.6103286384975,1155.643192488263,1715.7261904761904,1156.196428571429,1730.566864013672,1133.0505065917969,1056.764705882353,1178.2549019607843,1039.5,1178.0625,1051.474594116211,1153.3934631347656,5642.03957956219,5461.415346730135
1719494342.309018,27638,1732.7810945273632,1155.7412935323382,1715.79012345679,1156.1481481481485,1730.9183731079102,1133.0414810180664,1056.863453815261,1178.1887550200804,1039.535519125683,1178.0437158469945,1051.4704284667969,1153.4981155395508,5781.75284260302,5451.597793215407
1719494342.3320012,27639,1732.888888888889,1155.5990338164252,1715.860606060606,1156.0060606060606,1730.561492919922,1133.1037902832031,1056.7682926829268,1177.9105691056911,1039.4867724867725,1178.1216931216932,1051.390251159668,1155.1813201904297,5798.932386435589,5917.965641069827
1719494342.353212,27640,1732.952380952381,1155.5,1715.6858974358977,1156.1153846153843,1730.485122680664,1133.2564697265625,1057.061403508772,1177.9473684210527,1039.7195767195767,1178.164021164021,1051.905242919922,1154.8322372436523,5982.811901508427,6028.772045137461
1719494342.3755922,27641,1732.975845410628,1155.5458937198068,1715.962962962963,1156.0925925925926,1730.9889526367188,1132.2601699829102,1057.225,1178.1916666666666,1039.795321637427,1177.9181286549708,1051.0764770507812,1154.7895584106443,5628.538348558868,5915.667688427629
1719494342.3985977,27642,1732.9452736318408,1155.542288557214,1715.817610062893,1156.1635220125786,1730.8135833740234,1133.066993713379,1056.906976744186,1178.15503875969,1039.5967741935483,1178.032258064516,1051.474624633789,1153.3450393676758,5896.813118223627,5269.776289635649
1719494342.4220345,27643,1732.9380952380952,1155.4857142857145,1715.795321637427,1156.0818713450292,1730.7942276000977,1132.9087677001953,1056.8825757575758,1177.9772727272727,1039.5967741935483,1178.032258064516,1051.045639038086,1155.9484558105469,5780.834470266977,6212.757958978646
1719494342.4471345,27644,1732.9452736318408,1155.636815920398,1715.8364779874214,1156.182389937107,1730.8416900634766,1132.8789825439453,1056.929411764706,1178.278431372549,1039.6296296296296,1178.074074074074,1051.1092376708984,1155.0670928955078,5848.920744272553,5887.28211103268
1719494342.4716408,27645,1733.0,1155.6095238095238,1715.795321637427,1156.1520467836258,1730.652587890625,1133.4828491210938,1057.0968992248063,1178.2790697674418,1039.819209039548,1177.9943502824858,1051.6795272827148,1153.5156631469729,5909.951325407903,5481.776515908091
1719494342.4948952,27646,1732.985294117647,1155.6666666666667,1715.795321637427,1156.1520467836258,1730.8630065917969,1133.1647567749023,1057.1004016064255,1178.1887550200804,1039.8666666666666,1178.2820512820513,1051.751495361328,1154.4404220581057,5813.978906971815,5792.058557252121
1719494342.519761,27647,1732.9953051643192,1155.8638497652582,1715.9934640522877,1156.2287581699347,1730.8953323364258,1133.254852294922,1057.1937984496124,1178.259689922481,1039.819209039548,1178.0225988700563,1051.4272232055664,1155.242446899414,5879.702206011988,6103.665774192475
1719494342.542832,27648,1732.9305555555557,1155.6574074074074,1715.795321637427,1156.1520467836258,1730.8803939819336,1133.3642120361328,1057.178861788618,1178.2723577235772,1039.7796610169491,1178.1977401129943,1052.795768737793,1153.9188766479492,5794.701210140467,5391.649978834164
1719494342.5649245,27649,1732.9122807017543,1155.7543859649122,1715.8531073446327,1156.3107344632767,1730.7672958374023,1133.2689819335938,1057.2509803921569,1178.3254901960784,1039.7513227513227,1178.3227513227514,1051.6529235839844,1154.5408782958984,5843.118042049045,5773.138570902334
1719494342.586885,27650,1732.985294117647,1155.813725490196,1715.7515151515152,1156.2484848484848,1730.8091049194336,1133.115104675293,1057.2509803921569,1178.3254901960784,1039.6564102564105,1178.3435897435895,1051.63330078125,1154.9575729370115,5758.011041456264,5781.973056958917
1719494342.609248,27651,1732.945945945946,1155.7432432432431,1715.7426900584796,1156.4152046783624,1730.8059692382812,1132.846580505371,1056.9871794871794,1178.2222222222222,1039.6944444444443,1178.0333333333333,1051.1576080322266,1155.3613052368164,5727.215572783853,5881.964835312838
1719494342.6331797,27652,1732.5844748858449,1155.8812785388127,1715.5435897435898,1155.9692307692308,1730.8609237670898,1132.972396850586,1056.642857142857,1178.142857142857,1039.3227513227514,1178.1375661375662,1051.194679260254,1152.9613723754885,5812.244329977368,5495.579361774812
1719494342.6543276,27653,1732.6380952380953,1155.442857142857,1715.2142857142858,1156.0238095238096,1730.2841033935547,1132.5829467773438,1056.5,1178.0,1039.1129943502824,1178.1129943502824,1051.2903594970703,1153.8682479858398,5794.111699193747,5751.598070880151
1719494342.6760771,27654,1732.7417840375588,1155.413145539906,1715.5,1156.0,1730.8393783569336,1133.3075790405271,1056.6463414634147,1178.0243902439024,1039.2298850574712,1178.0344827586207,1051.4425659179688,1153.906150817871,5978.063160266579,5677.369693351629
1719494342.6985292,27655,1732.9537037037037,1155.3935185185185,1715.83908045977,1155.9367816091954,1730.7999114990234,1133.0269088745115,1056.954732510288,1177.8559670781892,1039.5645161290322,1177.715053763441,1051.4487686157229,1153.1293334960938,5866.229552419511,5362.194000210879
1719494342.723535,27656,1732.9178743961352,1155.256038647343,1715.660606060606,1155.6666666666667,1730.8876342773438,1132.6565170288086,1056.6201550387598,1177.9147286821706,1039.451612903226,1177.8279569892472,1051.9104537963867,1154.0084381103516,5870.107564686905,5623.865142197614
1719494342.7448058,27657,1732.9483568075118,1155.3474178403756,1715.7345679012346,1155.9814814814815,1730.7872467041016,1133.2815628051758,1056.590038314176,1177.9233716475096,1039.3555555555556,1177.7888888888888,1051.8004989624023,1153.4389114379885,5884.5452913345935,5724.548718698173
1719494342.7667325,27658,1732.952380952381,1155.5,1715.7345679012346,1155.9814814814815,1730.767593383789,1132.8620529174805,1056.5365853658536,1177.9634146341464,1039.3055555555557,1177.9666666666667,1051.7324600219729,1154.3428268432615,5923.548003395842,5850.902959511042
1719494342.7890894,27659,1732.6038647342996,1155.5555555555557,1715.5977011494251,1156.0344827586207,1731.0097885131836,1132.8229522705078,1056.5853658536585,1177.9634146341464,1039.1129943502824,1178.1129943502824,1051.2952880859375,1154.413703918457,5759.115740952759,5815.286493802672
1719494342.8112092,27660,1732.6756756756756,1155.6486486486488,1715.4193548387098,1156.0806451612902,1730.7549896240234,1132.949836730957,1056.55,1177.875,1039.1129943502824,1178.1129943502824,1051.0554885864258,1154.364387512207,5836.3244074019785,5887.206361363482
1719494342.833682,27661,1732.735294117647,1155.6323529411766,1715.345238095238,1156.0892857142858,1730.8123245239258,1133.1630859375,1056.5365853658536,1177.9634146341464,1039.1129943502824,1178.1129943502824,1050.7522506713867,1156.0013046264648,6009.881248471976,6273.13936463707
1719494342.8563657,27662,1732.7272727272727,1155.621212121212,1715.327380952381,1156.107142857143,1730.949821472168,1132.675552368164,1056.621951219512,1178.121951219512,1039.3030303030305,1178.121212121212,1051.262062072754,1155.0022048950195,5791.698800737264,5972.150697448199
