timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713511603.9777117,5505,2.671502181162103,0.07125524849097124,-0.17780744392545392,-110.41492492077055,-40.250313870025195,641.3836707409696
1713511603.9996598,5506,2.67537935691893,0.07081316610928469,-0.16805237324161046,-110.15526796723532,-40.2474601615136,641.0463447557173
1713511604.0225167,5507,2.672821216004059,0.06880819119840545,-0.15339881790511134,-109.86999397635998,-40.19892167104597,640.2966212674988
1713511604.0455682,5508,2.6759463843822426,0.06655649986955184,-0.13888336677937166,-109.69658949217848,-40.24928707610398,640.7332267020462
1713511604.068618,5509,2.67458294822468,0.06262095781532968,-0.12377384897437822,-109.54858954496291,-40.34691752083805,640.4730910465349
1713511604.0908208,5510,2.6756268931294174,0.06112367227721808,-0.11185309696887948,-109.30436164453911,-40.28931585930155,640.4949418517589
1713511604.1128342,5511,2.677128594411811,0.05859651872487541,-0.10109615184330055,-109.18275709904894,-40.29747265090768,640.6109342204564
1713511604.1348839,5512,2.6729416455348898,0.05569157547711241,-0.08974861373962008,-108.8940261758379,-40.228785843773885,639.701838316169
1713511604.1579056,5513,2.67451011963573,0.053515159491469524,-0.07587036204260485,-108.6341034779538,-40.28345634848219,639.8938760424845
1713511604.1798368,5514,2.6734308690197532,0.050632128131613406,-0.06349582560560665,-108.3361461458954,-40.34991985115132,639.6647695032264
1713511604.200949,5515,2.6754373635909916,0.04982614328908433,-0.050312091380454754,-108.21435069301913,-40.373017250867875,640.0456342998127
1713511604.2228987,5516,2.674063191820668,0.0457891763130344,-0.0376997219899811,-107.85361112383482,-40.40853623942185,639.4730700793243
1713511604.2438142,5517,2.6736694474147567,0.04276636237734214,-0.02450402965703678,-107.86681050980343,-40.51533351032376,640.2147036166378
1713511604.2657292,5518,2.673890953671059,0.03998317118332654,-0.016317116034948925,-107.58302131760092,-40.426454759573566,639.6075739869475
1713511604.2880805,5519,2.672864152516763,0.036221284459952666,-0.00446177286142361,-107.51213504540627,-40.45186666252472,639.7097897726152
1713511604.3093162,5520,2.6720137393669128,0.03430723580978374,0.00313006622600395,-107.37244304777745,-40.41999607959816,639.3705439539827
1713511604.3311248,5521,2.672987290776749,0.03356053004998422,0.009082232692358257,-107.35153688630298,-40.42755747323764,639.327580172865
1713511604.354132,5522,2.6712949507781314,0.03084685099986193,0.015169691374063413,-107.34257193673965,-40.40400757232305,639.1298643119945
1713511604.3762648,5523,2.673343747390763,0.03024502529093934,0.019218538392172677,-107.41455957064589,-40.43508939400448,639.5023010759121
1713511604.3991084,5524,2.670327782159448,0.028744537107279866,0.020517459647093495,-107.39502708366933,-40.45779424468431,639.5081945069101
1713511604.4208968,5525,2.669332270937656,0.02829942894258453,0.022688763381494614,-107.29585566843265,-40.345346147332336,638.7611488705102
1713511604.4426913,5526,2.6704723850812053,0.02570294435345231,0.02318105380634079,-107.29690489507473,-40.412230298779384,639.2113019804277
1713511604.4645364,5527,2.6687675296955704,0.024703944804787423,0.027565082065327765,-107.29765273765365,-40.429279334561635,639.0797217495232
1713511604.4864087,5528,2.6698914860570993,0.02043461041905029,0.029055927870665743,-107.48256903807128,-40.540459501824905,639.6412544549926
1713511604.5084498,5529,2.6680885967146972,0.01640832408083718,0.031328632905091094,-107.53752411190759,-40.5551555303061,639.7732509134094
1713511604.531274,5530,2.6657504652728727,0.009573781695509691,0.03470223456932223,-107.56490251247835,-40.58457590653938,639.8675042885416
1713511604.5521386,5531,2.661984933415625,0.0007622438927446554,0.03964076974622029,-107.781744015123,-40.5806051429438,639.6205351947231
1713511604.5749893,5532,2.661623734259392,-0.009243651108203535,0.03917663442624399,-107.93673450167572,-40.55077611074041,639.6491588430777
1713511604.5969777,5533,2.6609046339319433,-0.022151411711582192,0.04231799517143858,-108.24603671026425,-40.53300732293833,639.7957163406825
1713511604.6190531,5534,2.659395826004982,-0.03649458766545026,0.044272272334837236,-108.73406519170841,-40.45316626597912,640.0789642191897
1713511604.6410685,5535,2.6594960588008347,-0.05325776138114206,0.044595479838096815,-109.1157637202055,-40.466986808526926,639.9193348406674
1713511604.6623704,5536,2.656631406526662,-0.0707571078517377,0.04476766740371419,-109.45636718442445,-40.17194230095689,639.1982469277112
1713511604.6845222,5537,2.6622831089131265,-0.08662681624680009,0.04013180186276531,-110.102176008752,-40.0178188383661,639.9449406381231
1713511604.7053702,5538,2.6640255477126247,-0.10200996101669282,0.03739566142508969,-110.74459463270297,-39.86880517482734,640.3104642305193
1713511604.727303,5539,2.65800698918405,-0.11824152625637545,0.0349202103437469,-110.95120655720544,-39.544937322112396,638.9805184554432
1713511604.7502315,5540,2.657807483815663,-0.13607041917330048,0.03356232412103945,-111.44961218643896,-39.30600925724975,639.4501928480017
1713511604.7719445,5541,2.660354777152547,-0.15070723742225697,0.029640992149040826,-112.04205332588542,-39.213972199788735,640.3804030391843
1713511604.7948427,5542,2.6587416651516267,-0.16519912345740032,0.025281488157038463,-112.41323836255138,-39.05492592818176,640.3001095465954
1713511604.8158891,5543,2.6544837449352263,-0.18007890090953244,0.024614447102541886,-112.6012333509364,-39.01763132776055,640.0773236768767
1713511604.8390932,5544,2.6535398763882214,-0.1927925720161908,0.023318219383320182,-113.02094227417477,-38.912520647753915,640.3367373932632
1713511604.8601232,5545,2.6557446835872693,-0.20620674633871713,0.021636698460143704,-113.38450448448663,-38.86990330621199,641.1529647502614
1713511604.88315,5546,2.653541563336593,-0.21692642946458976,0.0178857667035736,-113.61892745648353,-38.63989910685851,640.8833726217803
1713511604.9053452,5547,2.6513511300936274,-0.2276056443119459,0.020435573849796003,-113.81243995227649,-38.68833548763952,641.2336381949223
1713511604.930069,5548,2.6533120739573137,-0.2379061470820597,0.021224186731215015,-114.15630192819548,-38.60799988654588,642.0727862822577
1713511604.955103,5549,2.6489306822081993,-0.24697520481358584,0.020617632919604792,-114.17261757282851,-38.55098993661116,641.7846743652431
1713511604.979442,5550,2.6477004380745885,-0.25605380872977485,0.020363467315170847,-114.4502408336926,-38.45917979738485,641.9077533619626
1713511605.0009916,5551,2.6462470250323693,-0.26384554660876913,0.019088757850062737,-114.71101892690078,-38.378796110008004,642.3555458506887
1713511605.019479,5552,2.6452039885594902,-0.2709314556993176,0.019833376720353017,-115.09336089726345,-38.4242565977083,642.8373160834689
1713511605.0447395,5553,2.6432828639179724,-0.27680201843239094,0.01452699922061898,-115.21613012638194,-38.31812444126981,642.5890923664919
1713511605.0666528,5554,2.639722438527764,-0.2829867107672536,0.013301540313339228,-115.32112787610271,-38.27223374792429,642.7069049024008
1713511605.0906725,5555,2.636725340283219,-0.28965304716351997,0.01023948094036714,-115.57410359707463,-38.28839891288035,642.9232199807354
1713511605.1126332,5556,2.6365897556579942,-0.2956311051698588,0.008172432220802469,-115.89399795496897,-38.312313493271986,643.81878451034
1713511605.135547,5557,2.630046737024473,-0.3030917159699181,0.0071847325311242645,-115.9019646775748,-38.24900552471259,642.9378339523955
1713511605.157898,5558,2.6316757100961574,-0.3071896427523226,0.004605935448771893,-116.25849240520016,-38.20077658095974,643.8857115179974
1713511605.1789362,5559,2.628265255264238,-0.31319337175462736,0.0005286274138465359,-116.4469680381524,-38.131958833518745,643.94020423368
1713511605.2016013,5560,2.6261895654166096,-0.3197313220527451,-0.0018965819123381163,-116.72604146351294,-38.20339002347051,644.5243184337629
1713511605.224503,5561,2.6209468635064623,-0.3240725209157606,-0.003918231234044421,-116.88756576652972,-38.147302854537685,644.4901185722725
1713511605.24807,5562,2.6185076585898184,-0.3284529020214381,-0.004809672496601077,-117.01658788781913,-38.15605330189062,645.0841558465062
1713511605.267557,5563,2.614375210391752,-0.3339301223902052,-0.010378137201664823,-117.149187513597,-38.11237358059027,644.47458110544
1713511605.2893586,5564,2.6125118359523354,-0.3401401384674549,-0.009259288882164344,-117.44049922544968,-38.154866859730944,645.4791411950482
1713511605.313166,5565,2.610176523044682,-0.3469889542587197,-0.009853110073665008,-117.61387744066687,-38.10912076604939,645.8492766542606
1713511605.3374336,5566,2.6063077582046077,-0.35420266368780584,-0.012185552797806141,-117.7643865779489,-38.04887311752948,645.8514098799291
1713511605.360779,5567,2.5990107934878472,-0.35997673522033813,-0.011141538269711312,-117.60885804423226,-37.869036986762715,644.9888514548484
1713511605.3784668,5568,2.601919518007256,-0.36697046658141635,-0.010097690843876952,-118.09422701212321,-37.85200513599617,646.2934007801275
1713511605.4002762,5569,2.5969946544489613,-0.3727637772605706,-0.012823177063193879,-118.1899761589064,-37.82480623630712,645.9875962792911
1713511605.4212828,5570,2.597434645071653,-0.37824327756319653,-0.015369676569297103,-118.60368628176897,-37.8748230039895,646.927405353748
1713511605.443312,5571,2.5902208242261904,-0.38389980712392846,-0.015249906244456731,-118.50615200330317,-37.681048653323536,646.0076998544397
1713511605.4652143,5572,2.587812099212549,-0.3915097519624528,-0.0179976484556895,-118.86614116467108,-37.65419616722644,646.1549824516405
1713511605.4861093,5573,2.584837707752828,-0.3979471351507969,-0.01888310728842894,-119.06025802319868,-37.576079753662505,646.3766186051455
1713511605.508981,5574,2.5859500247907956,-0.40529740513455126,-0.023913638493782814,-119.41464130277464,-37.535796204875965,647.1362302078825
1713511605.5308926,5575,2.582506262612795,-0.4103187773805306,-0.027162716044423107,-119.53651870907302,-37.4031200112387,646.9275435655488
1713511605.5527396,5576,2.577701310288924,-0.41547317942660095,-0.027279668444093342,-119.66975605505606,-37.24548054678182,646.6400437945397
1713511605.5756004,5577,2.57916073888602,-0.42124788690234305,-0.032350177001490905,-119.96088342135754,-37.24624829172649,647.1657616675491
1713511605.5987525,5578,2.5795914228209935,-0.4267398321738091,-0.03504575303184686,-120.13336759065588,-37.237717873392334,647.4177797628996
1713511605.6213567,5579,2.5753225713429386,-0.4310109638131417,-0.03763774632050974,-120.147236637194,-37.08710359212837,646.7013131759884
1713511605.6451442,5580,2.5737102357004993,-0.43703283342495014,-0.03767539989755173,-120.31843355091166,-37.05461260834474,647.3946848418185
1713511605.6659064,5581,2.5704677575531054,-0.4409226924529227,-0.04032595962941545,-120.3873736990434,-36.95123117749687,646.965223441779
1713511605.6897976,5582,2.5725295902756353,-0.4475088519947355,-0.04183630910556618,-120.64798328541245,-36.91255067959097,647.582045604475
1713511605.7130308,5583,2.5684511140808826,-0.45141789766876167,-0.044659623489600786,-120.70283449950477,-36.818485844106654,647.2956001838833
1713511605.7341619,5584,2.568760433369893,-0.4536292522608552,-0.046968193570334694,-120.94045601394797,-36.760049546456685,647.5674683411065
1713511605.7559657,5585,2.567217992064549,-0.4563630990816749,-0.048616415927249204,-120.97607410856739,-36.76728300963714,647.3712662591018
1713511605.7771852,5586,2.5680276311069874,-0.45739369398440394,-0.05326961345257624,-120.94593210619256,-36.789690587743415,647.2532148776768
1713511605.8021524,5587,2.5695381820274834,-0.4587016925010768,-0.055942388107887424,-121.03382933768697,-36.72449533246662,647.3640611524116
1713511605.8239684,5588,2.5685707188727442,-0.4598369441191422,-0.0579944700546046,-120.8848941152866,-36.71944154291887,646.8756541325861
1713511605.8464518,5589,2.568752168200116,-0.46108714673436146,-0.05888450791370968,-120.86079366944455,-36.61526631449739,646.3175464377931
1713511605.8688045,5590,2.5709472171994103,-0.4605487478903883,-0.05932938065734828,-120.8485039860496,-36.67752054048796,646.5360494689307
1713511605.8932016,5591,2.5685844085823124,-0.4623113715310294,-0.06084460569487194,-120.65803385559511,-36.559583480956356,645.4498221999264
1713511605.929096,5592,2.568878336178704,-0.463221351656909,-0.062330039395131306,-120.67789003665918,-36.48883566983205,644.8603608218153
1713511605.954567,5593,2.56880380962229,-0.4641714872976373,-0.06406533830854794,-120.68965586575926,-36.454694984597594,644.6175652890363
1713511605.9725702,5594,2.570343994295082,-0.4653311072980568,-0.06283433245594702,-120.87976230834064,-36.57517337630622,645.0270212709365
1713511605.9817252,5595,2.5664818493659345,-0.46800405579166704,-0.06611625837489653,-120.86794592797727,-36.44101333111985,644.3397848449894
1713511606.0048559,5596,2.5675250222635957,-0.4683733402490513,-0.0689356081675978,-121.015904035433,-36.48626849787135,644.5021858673167
1713511606.0274956,5597,2.5645265487219437,-0.47071441994914925,-0.07043861259874769,-121.03476447990924,-36.42086549136913,643.8957298758545
1713511606.0571105,5598,2.5629981048737682,-0.4730264623484488,-0.07255622547822624,-121.13837230215158,-36.517938990330975,644.0951729908744
1713511606.0732892,5599,2.5600564878564813,-0.4741640350987256,-0.07552732706782463,-121.14223976100962,-36.49052187724761,643.2716360273836
1713511606.0948017,5600,2.5575504167893848,-0.47469110975489104,-0.07796109142864452,-120.99899599240817,-36.454878895886964,642.7783762750502
1713511606.1163435,5601,2.5563119937502154,-0.47692104148805936,-0.07851558939574207,-121.26359441829301,-36.38467787626628,643.4700245458505
1713511606.138398,5602,2.5544990036358652,-0.4767428519625196,-0.0819420370376659,-121.26516897680524,-36.42922492398291,643.1970764249411
1713511606.161585,5603,2.5565059068094493,-0.4778697917866426,-0.0832832614165704,-121.21070567603874,-36.382433227766136,643.3682854948523
1713511606.1838698,5604,2.5588923506005,-0.4769897517283066,-0.08092346361649055,-121.33118116183893,-36.47441819570799,643.9190566044492
1713511606.2059922,5605,2.5553242190012,-0.4747981008477139,-0.08249192671143844,-121.01578940635974,-36.37095757373622,642.9248827430471
1713511606.2285342,5606,2.5567139833626915,-0.4725130764984628,-0.08187331397224681,-120.84003746288958,-36.442365315458126,643.1385479525652
1713511606.25153,5607,2.556971422775144,-0.4694612670240179,-0.08141086376350712,-120.66765204715841,-36.52763571406255,643.0140866848336
1713511606.2824702,5608,2.5586408184579823,-0.4652533979016791,-0.07703921018199988,-120.51202424515881,-36.57699085317468,642.9625383108902
1713511606.3006332,5609,2.5601908813153753,-0.4576875363257295,-0.07736980963823425,-120.35041228037657,-36.81187705372475,643.4223858874967
1713511606.3162785,5610,2.5600775473898727,-0.45151701510047876,-0.07458376507376718,-120.23975429630309,-36.90801288347777,643.667481244692
1713511606.3390539,5611,2.557138185649417,-0.44359913104341653,-0.07097884423337406,-119.79750017173865,-37.124101847152936,643.2605295861415
1713511606.3599746,5612,2.5623313173361777,-0.4329295267644852,-0.0712347592571325,-119.5923736206661,-37.203506984201375,643.6302676518768
1713511606.3830976,5613,2.564878004832802,-0.4236263476588686,-0.06664457000552906,-119.42927998595782,-37.50905290331178,644.2356753866271
1713511606.4052336,5614,2.5648195547287242,-0.4117746245198161,-0.06487759116533524,-119.04107017593296,-37.549215537477345,643.9338081252515
1713511606.4270442,5615,2.563646727776855,-0.4006934657614137,-0.06417204313345751,-118.53780174680008,-37.788325213794685,643.7204434041365
1713511606.4493573,5616,2.565154810878315,-0.38697126638626717,-0.06314243248404385,-118.09989875333575,-38.12388903159253,644.2560209199546
1713511606.4726374,5617,2.5686783859414195,-0.37349094148888473,-0.06447234745908792,-117.82202645944157,-38.41526746141475,644.7974984723164
1713511606.4955885,5618,2.568723880238181,-0.3578446044175071,-0.061932911635737234,-117.57352646611409,-38.679720762184786,645.4400538594803
1713511606.5176926,5619,2.5666542335227622,-0.3461717653202801,-0.06252555734321666,-117.26560213290722,-39.048470526646206,644.9656980487343
1713511606.5395238,5620,2.568647335857726,-0.3312371963352932,-0.06173015170081763,-117.00785558351673,-39.649842651701,645.6987346138081
1713511606.56261,5621,2.5659177117818115,-0.3155808116484363,-0.06061336384743573,-116.52375762291742,-40.16829857843387,645.3953667914926
1713511606.58427,5622,2.56765488998557,-0.3018191965723841,-0.05608035226414495,-116.08211037195922,-40.71979705024535,645.8707549924208
1713511606.6068437,5623,2.565745940861603,-0.28580214920885005,-0.05199737987266555,-115.70434129737608,-41.24337159796362,646.1636602866905
1713511606.6318617,5624,2.566737119215663,-0.270175601897769,-0.04804341126845663,-115.16940782200173,-41.71919445232453,645.934142643491
1713511606.6622536,5625,2.567943987838756,-0.25651186678818244,-0.043281703716197356,-114.90267977921434,-42.21052265389407,646.5954020004955
1713511606.6797178,5626,2.5705139305403915,-0.23950335702464945,-0.043584056140335774,-114.59885368673937,-42.650950495894406,646.9338409875515
1713511606.696747,5627,2.5714695284887594,-0.22651806270876476,-0.04133486765021923,-114.29774101871578,-43.00908608663612,647.0818159003188
1713511606.720226,5628,2.573535800873811,-0.21061715815493934,-0.03986716285867412,-113.90285076966977,-43.291647436911454,647.2485995172805
1713511606.7435267,5629,2.57233801609063,-0.19737355098543002,-0.03826053735878557,-113.46310933315337,-43.47514478088218,646.0420941650517
1713511606.768145,5630,2.574066992553834,-0.18064652119101132,-0.03578925845704162,-113.49144836321506,-43.747288699243285,646.4477005658387
1713511606.7893727,5631,2.5775526733788166,-0.16556367909686628,-0.03597750027265998,-113.30391988278825,-43.99358348446266,646.8106193672214
1713511606.8125935,5632,2.5795751720482953,-0.150694519824427,-0.034308996987869635,-112.98210949467288,-44.228882090753764,646.7685619333887
1713511606.83637,5633,2.5799411324600556,-0.13666689151895006,-0.03770869354257312,-112.59938629554318,-44.41856387022067,646.3794125686284
1713511606.859649,5634,2.5808313429390473,-0.12219747036616724,-0.034320803072028123,-112.29596611855322,-44.6553903148537,646.4939399832979
1713511606.8800745,5635,2.581662096769403,-0.10737389458735441,-0.03558451746703618,-111.9246558237891,-44.882944527355846,646.6666404138869
1713511606.9022112,5636,2.5835952626476844,-0.09309701819588645,-0.03964254241638752,-111.60495933314886,-45.11687686151125,646.72727796785
1713511606.924892,5637,2.581854974648423,-0.07991145452822875,-0.034998007516107606,-111.2232295439435,-45.30538975364743,646.3048003820745
1713511606.9467735,5638,2.583245783345944,-0.06528001364779906,-0.034904777165755844,-110.98494766167434,-45.53637884583054,646.4940219724367
1713511606.9681542,5639,2.58294890187792,-0.05216562701416182,-0.03365464401774359,-110.64747282927222,-45.77617206114449,646.9823306886655
1713511606.9900038,5640,2.5797107061519675,-0.03799179220554867,-0.03284844044199364,-110.1259837034303,-45.95008679691608,646.4070251524571
1713511607.01305,5641,2.580150627289379,-0.02172367713604628,-0.03112988053218406,-109.57285890918494,-46.173101794362594,646.1305405212021
1713511607.034343,5642,2.577193750309036,-0.006103654042982541,-0.026991075297930406,-109.17997968551512,-46.346787344940545,645.7973794552372
1713511607.0572534,5643,2.5780701410128835,0.008309872028228953,-0.025058005890676714,-108.71013039909565,-46.546998628741186,646.2659893371692
1713511607.0791695,5644,2.5773100554924193,0.02380821794240395,-0.02235562139303725,-108.35459513381636,-46.665222380518756,645.9227718778228
1713511607.1032665,5645,2.57832933664693,0.040209412516933246,-0.02403807029090433,-107.88021936907776,-46.74873218219182,645.9477996147815
1713511607.1245222,5646,2.5799116647454268,0.051366639051609,-0.022960660069055915,-107.64751109689176,-46.83457789801624,646.0154930107175
1713511607.1474478,5647,2.578106137086346,0.06340241837010749,-0.018646733753927145,-107.2770086704232,-46.868984761868006,645.667998385947
1713511607.178782,5648,2.578150504271658,0.07254285285066026,-0.016264373400743305,-107.07645483449593,-46.94260086869897,645.8016268225372
1713511607.2275662,5649,2.578325891666205,0.08410018975546696,-0.01755619688486479,-106.85629034998773,-46.990703322681426,645.9013063921944
1713511607.2554705,5650,2.576373906117855,0.09388925479661497,-0.014352095453847675,-106.6168117512658,-47.041465199166396,645.8919855194475
1713511607.2748375,5651,2.5795084639160333,0.10498210769892725,-0.015815552319849067,-106.4523039895735,-47.179057787738394,646.6814402149979
1713511607.3168645,5652,2.5731483126296784,0.1104301637905417,-0.01208275970592767,-106.06524527431779,-47.22389722785268,646.031458675751
1713511607.3472428,5653,2.5699170139600573,0.12195903250908685,-0.009547507857206792,-105.80241176606216,-47.30695672222814,645.5956304460012
1713511607.3663142,5654,2.567259584486828,0.1371347521606343,-0.0024847686236671427,-104.63188926888242,-47.64691794777092,646.5544491029608
1713511607.3785157,5655,2.566417228917421,0.14554612588155874,0.0034013746329323944,-105.01472126125425,-47.81004886742157,646.8166097076396
1713511607.390648,5656,2.5644401675693445,0.152252968496214,0.008306994108132786,-104.71962595600607,-47.96982760303645,646.9845857856498
1713511607.4085846,5657,2.557148426261563,0.16094462747878607,0.013660340931940912,-104.28121928310853,-48.042814421726455,646.6623616350654
1713511607.4219036,5658,2.558876618400266,0.17283162770751903,0.01482569013869107,-104.1563244605469,-48.238733746116964,647.8250032918488
1713511607.4420888,5659,2.5540678960738616,0.18211880663344743,0.019075966553622863,-103.81568768697036,-48.348321744854495,647.9554103672607
1713511607.4655905,5660,2.5502103057413845,0.19521523684378247,0.022090374155760175,-103.39069684318488,-48.471337813231564,648.4912518191236
1713511607.487903,5661,2.545283927827174,0.20581791796054694,0.025517914656607025,-103.04963228592158,-48.472497255354384,647.8631955889158
1713511607.5094807,5662,2.5423093278429802,0.2162166335970194,0.029882971378605155,-102.77122754812805,-48.51028424062622,648.417101177206
1713511607.5305176,5663,2.540634280201908,0.2274092051467195,0.03102190110631429,-102.50417179154455,-48.520579300208055,648.2925333472715
1713511607.55294,5664,2.5420591730800632,0.24016178249939482,0.03006080730049525,-102.29870425125237,-48.6065596699235,649.7730694647233
1713511607.5784717,5665,2.533402193781222,0.24848922822357655,0.03699695237275443,-101.77460028147858,-48.45591655080548,648.5030276579253
1713511607.5972533,5666,2.5372572825799904,0.2634020848290366,0.03309177268081544,-101.6815379968553,-48.52697163062752,650.1817360469395
1713511607.618527,5667,2.5316022911056892,0.27362410749407134,0.03506441639568083,-101.39070596106457,-48.42592819203301,649.5685778328417
1713511607.6413684,5668,2.5293399166996826,0.2834724257313079,0.03832826204885031,-100.92533476680748,-48.33758574052727,649.5987136067971
1713511607.6637034,5669,2.525834653934747,0.291155102193511,0.04358202622774276,-100.63143818525886,-48.24087233382214,649.4481089345531
1713511607.6859205,5670,2.5274792232168815,0.30080900655640247,0.04519826298187688,-100.45753825128797,-48.184025641076026,650.1850813573335
1713511607.708457,5671,2.5255543660053217,0.31104293325159693,0.04692468993635459,-100.0581361686973,-48.02945901275525,649.8819095850494
1713511607.731679,5672,2.5243595251569073,0.3194867809188954,0.04978108485813607,-99.84359776146131,-47.90836157712198,650.0662476911648
1713511607.7528763,5673,2.521770845537559,0.3294733508697644,0.05372868390763649,-99.50819471174448,-47.736371202320264,649.9129465346931
1713511607.7759173,5674,2.5215471137509655,0.33988230360929145,0.057225382052036484,-99.04571560330514,-47.4829710072368,649.663132084524
1713511607.7984586,5675,2.519904426362358,0.34762319626675797,0.06849558747775289,-98.73158482556643,-47.16601237035449,649.5119211448475
1713511607.82138,5676,2.5221102020839026,0.35840208680690555,0.07353446647450215,-98.16693185625437,-46.766410987723475,649.4707056326097
1713511607.8436503,5677,2.5193334644609244,0.36465316361507133,0.08477412741882127,-97.68279668970982,-46.267412153308726,648.3873893985759
1713511607.8676164,5678,2.5222653213113215,0.37618143281036065,0.08894281531658438,-97.25708760896887,-45.862584460091284,648.3907194429748
1713511607.8937001,5679,2.5254410034379817,0.3897097257107133,0.0957758019501822,-96.85520667013634,-45.42570637427118,649.3038885876537
1713511607.916901,5680,2.5223689931794415,0.39730020400175264,0.10278561443961286,-96.55793651547583,-44.94740332016557,647.7454132858602
1713511607.940139,5681,2.5221799678899273,0.40797507721887727,0.10542655061154778,-96.31822889176127,-44.644900852347604,648.0936310102031
1713511607.9674816,5682,2.520912343106482,0.4162435342337909,0.10586321654503854,-96.11370501109312,-44.383476046407196,648.0677530460081
1713511607.9893012,5683,2.52030678972472,0.4245151913537478,0.10878150148003368,-95.87442060354107,-44.21481133055052,648.5221524784021
1713511608.0142264,5684,2.513537186572045,0.4339217302104058,0.11276767761504423,-95.46800374767831,-43.96486018679848,647.2642394421174
1713511608.0485103,5685,2.5128003444168803,0.4449437489049722,0.1109708696070048,-95.22103800272988,-43.9034193671107,647.8555912891147
1713511608.0623815,5686,2.5046399488145257,0.45330474768421863,0.11287424498527895,-94.88851023183321,-43.7500381925694,647.1542555075988
1713511608.0748966,5687,2.5018476100962252,0.4653070184653775,0.11095065497546235,-94.4983905077602,-43.76412345253065,647.8357454487688
1713511608.0967255,5688,2.497483982113621,0.47549091528820203,0.11008475182149763,-94.26885756374033,-43.721106561615535,647.9501752211346
1713511608.1198442,5689,2.494637889878647,0.48663834575459913,0.10909004714444961,-94.0353415558095,-43.710047360783776,648.5442798987981
1713511608.1450975,5690,2.4881328415752493,0.49955417266672697,0.10768090834907089,-93.44617603391961,-43.58670626051041,647.8414588484324
1713511608.1772232,5691,2.4837103791337523,0.5090624551060708,0.11082084839597092,-93.38462396683784,-43.5450340150599,648.3807787020123
1713511608.2070172,5692,2.476942722164384,0.5177655254654044,0.11216261107401962,-92.9953286923678,-43.44431667755829,648.2112134676833
1713511608.236848,5693,nan,nan,nan,nan,nan,nan
1713511608.2725377,5694,nan,nan,nan,nan,nan,nan
1713511608.2935622,5695,nan,nan,nan,nan,nan,nan
1713511608.3077018,5696,nan,nan,nan,nan,nan,nan
1713511608.326907,5697,2.4580356842450595,0.5613337680586653,0.10794129996927249,-92.08010356505434,-43.17093523444355,649.2582192890455
1713511608.3378227,5698,nan,nan,nan,nan,nan,nan
1713511608.347689,5699,nan,nan,nan,nan,nan,nan
1713511608.3682845,5700,nan,nan,nan,nan,nan,nan
1713511608.391174,5701,nan,nan,nan,nan,nan,nan
1713511608.4133246,5702,2.440887967194078,0.5896709395892307,0.09199679245926069,-91.95978766317693,-43.74030147361855,650.5850356366926
1713511608.442327,5703,nan,nan,nan,nan,nan,nan
1713511608.4690669,5704,nan,nan,nan,nan,nan,nan
1713511608.5083473,5705,nan,nan,nan,nan,nan,nan
1713511608.5347838,5706,nan,nan,nan,nan,nan,nan
1713511608.554386,5707,nan,nan,nan,nan,nan,nan
1713511608.5743937,5708,nan,nan,nan,nan,nan,nan
1713511608.585519,5709,nan,nan,nan,nan,nan,nan
1713511608.5945814,5710,nan,nan,nan,nan,nan,nan
1713511608.6144428,5711,nan,nan,nan,nan,nan,nan
1713511608.6374605,5712,nan,nan,nan,nan,nan,nan
1713511608.6593397,5713,nan,nan,nan,nan,nan,nan
1713511608.681588,5714,nan,nan,nan,nan,nan,nan
1713511608.7035978,5715,nan,nan,nan,nan,nan,nan
1713511608.7275212,5716,nan,nan,nan,nan,nan,nan
1713511608.7506652,5717,nan,nan,nan,nan,nan,nan
1713511608.7875545,5718,nan,nan,nan,nan,nan,nan
1713511608.8109372,5719,nan,nan,nan,nan,nan,nan
1713511608.8272593,5720,nan,nan,nan,nan,nan,nan
1713511608.8567529,5721,nan,nan,nan,nan,nan,nan
1713511608.882551,5722,nan,nan,nan,nan,nan,nan
1713511608.908368,5723,nan,nan,nan,nan,nan,nan
1713511608.9282317,5724,nan,nan,nan,nan,nan,nan
1713511608.9440832,5725,nan,nan,nan,nan,nan,nan
1713511608.9570923,5726,nan,nan,nan,nan,nan,nan
1713511608.9720647,5727,nan,nan,nan,nan,nan,nan
1713511608.9950142,5728,nan,nan,nan,nan,nan,nan
1713511609.0182,5729,nan,nan,nan,nan,nan,nan
1713511609.0407681,5730,nan,nan,nan,nan,nan,nan
1713511609.0623622,5731,nan,nan,nan,nan,nan,nan
1713511609.084659,5732,nan,nan,nan,nan,nan,nan
1713511609.1070206,5733,nan,nan,nan,nan,nan,nan
1713511609.128816,5734,nan,nan,nan,nan,nan,nan
1713511609.1651227,5735,nan,nan,nan,nan,nan,nan
1713511609.190083,5736,nan,nan,nan,nan,nan,nan
1713511609.1992044,5737,nan,nan,nan,nan,nan,nan
1713511609.2178018,5738,nan,nan,nan,nan,nan,nan
1713511609.240562,5739,nan,nan,nan,nan,nan,nan
1713511609.262385,5740,nan,nan,nan,nan,nan,nan
1713511609.2842364,5741,nan,nan,nan,nan,nan,nan
1713511609.3071127,5742,nan,nan,nan,nan,nan,nan
1713511609.3293855,5743,nan,nan,nan,nan,nan,nan
1713511609.3513694,5744,nan,nan,nan,nan,nan,nan
