timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719495511.087604,3073,1717.0,1206.0,1701.0,1206.0,1715.9011993408203,1191.4300003051758,1107.2037037037037,1197.5864197530864,1091.0,1197.5,1099.271385192871,1180.6300659179688,2873.8057825853903,3012.76783717167
1719495511.1094666,3074,1717.009009009009,1206.1801801801803,1701.0537634408602,1206.2043010752689,1715.5477828979492,1191.1575622558594,1107.2142857142858,1197.5,1090.922480620155,1197.5736434108526,1099.4036560058594,1180.5972900390625,2933.887738145626,3008.6043929006246
1719495511.137067,3075,1716.957264957265,1206.2991452991453,1701.111111111111,1206.0,1715.825653076172,1191.47705078125,1107.2484848484848,1197.6727272727271,1091.15503875969,1197.5271317829456,1099.4995651245115,1180.7082290649414,3053.449082236817,3036.223026600811
1719495511.1748269,3076,1717.0882352941176,1206.4117647058824,1701.3434343434344,1206.2828282828282,1715.8284301757812,1191.8628845214844,1107.4117647058824,1197.8235294117646,1091.162393162393,1197.5299145299143,1099.4253387451172,1180.885711669922,3086.321750783342,3061.315833276289
1719495511.222257,3077,1717.0588235294117,1206.3823529411766,1701.111111111111,1206.3434343434344,1716.1055450439453,1191.910629272461,1107.198717948718,1197.7692307692307,1091.2393162393162,1197.7606837606838,1098.8427810668943,1180.7126083374023,3127.8124692910164,3130.39044600758
1719495511.2499175,3078,1717.0,1206.5,1701.0537634408602,1206.462365591398,1715.86279296875,1192.0111465454102,1107.4093567251462,1198.1169590643274,1091.1709401709402,1197.888888888889,1099.380340576172,1180.7903900146484,3144.002277033196,3158.698177819286
1719495511.2711692,3079,1716.9411764705883,1206.3823529411766,1701.0588235294117,1206.6176470588234,1716.2351150512695,1191.8414154052734,1107.4093567251462,1198.1169590643274,1091.3063063063064,1197.8828828828828,1099.3854675292969,1181.1956481933594,3231.422384210573,3156.504833743324
1719495511.303209,3080,1716.9411764705883,1206.3823529411766,1701.0537634408602,1206.2043010752689,1715.8506698608398,1191.7643661499023,1107.2916666666667,1197.9642857142858,1091.0666666666666,1197.875,1099.4744262695312,1181.1685256958008,3316.8726693932776,3366.193402996555
1719495511.332034,3081,1716.877192982456,1206.4736842105262,1701.0537634408602,1206.2043010752689,1716.0459518432615,1191.6959991455078,1107.1757575757576,1198.1757575757576,1091.0,1198.0,1099.3152770996094,1181.3228454589844,3399.176609507841,3400.711006259384
1719495511.3419738,3082,1714.1919191919192,1206.909090909091,1698.75,1207.0,1711.0871810913086,1193.0804061889648,1105.1393034825871,1198.5771144278606,1088.6396396396397,1198.6396396396397,1094.7498168945312,1182.1173477172852,3436.9599440169814,3455.4604224953696
1719495511.3519723,3083,1713.111111111111,1207.3434343434344,1697.4583333333333,1207.3472222222222,1709.0396728515625,1193.6701202392578,1104.2171717171718,1198.8989898989898,1088.0,1199.0,1092.7357635498047,1183.0935287475586,3297.2462106332687,3320.137172042219
1719495511.365996,3084,1713.4666666666667,1207.3238095238096,1697.679487179487,1207.3846153846157,1709.3875274658203,1194.361686706543,1104.3186274509803,1198.887254901961,1088.0,1198.8541666666667,1093.0172500610352,1183.1452102661133,3466.011834051373,3359.16411025224
1719495511.3876977,3085,1713.3823529411766,1207.470588235294,1697.6527777777778,1207.138888888889,1709.3386611938477,1194.120361328125,1104.2820512820513,1198.9897435897435,1088.0,1198.8541666666667,1093.3775482177734,1183.4728317260742,3465.719348427533,3527.401723877966
1719495511.4092796,3086,1713.4414414414414,1207.2882882882882,1697.7948717948718,1207.2051282051282,1709.5169830322266,1193.8013076782229,1104.273631840796,1198.8606965174129,1088.0,1199.0,1092.7546691894531,1182.9411315917969,3388.1346914213914,3443.4739003322657
1719495511.4312713,3087,1713.1809523809525,1207.104761904762,1697.3472222222222,1207.4583333333333,1709.1377029418943,1193.8850402832031,1104.227513227513,1199.068783068783,1088.0,1199.0,1092.7990798950195,1183.4085083007812,3445.1508524538585,3609.441741913538
1719495511.454929,3088,1713.0537634408602,1207.2043010752689,1697.45,1207.3166666666666,1709.7102813720703,1194.0377197265625,1104.227513227513,1199.037037037037,1088.0,1199.0,1092.8687133789062,1183.482650756836,3573.971229573924,3567.9005640086443
1719495511.4783125,3089,1713.3603603603603,1207.3603603603603,1697.5,1207.5,1709.3158569335938,1194.3065185546875,1104.258064516129,1199.0806451612902,1088.0,1199.0,1092.7327194213867,1183.6392517089844,3506.71224727166,3519.8034981235137
1719495511.4989145,3090,1713.3434343434344,1207.4646464646464,1697.6527777777778,1207.5416666666667,1709.2689514160156,1194.029541015625,1104.409090909091,1199.030303030303,1088.1458333333333,1199.1666666666667,1093.039924621582,1183.7103881835938,3442.218778229335,3607.737717722091
1719495511.5218132,3091,1713.5,1207.5,1697.5,1207.5,1709.2461853027344,1193.9153671264648,1104.3125,1199.03125,1088.057471264368,1199.057471264368,1092.989273071289,1183.8322219848633,3444.5023952098686,3682.605647849036
1719495511.5428371,3092,1713.1264367816093,1207.6781609195402,1697.2898550724638,1207.840579710145,1708.977279663086,1194.3963470458984,1104.1129943502824,1199.1129943502824,1087.8080808080808,1199.050505050505,1092.6778259277344,1183.9489669799805,3573.324580772166,3583.463834157521
1719495511.566901,3093,1713.3010752688172,1207.731182795699,1697.5,1207.8484848484848,1708.8957443237305,1194.2522048950195,1104.1129943502824,1199.1129943502824,1088.0625,1199.1458333333333,1092.9670104980469,1183.8760833740234,3554.259556545587,3707.9024921079103
1719495511.589151,3094,1713.3434343434344,1207.5959595959596,1697.5,1207.8484848484848,1708.7562637329102,1194.347557067871,1104.0666666666666,1199.138888888889,1087.928571428571,1199.107142857143,1091.91064453125,1184.094497680664,3562.11451850666,3778.1486204455286
1719495511.6103864,3095,1713.190476190476,1207.642857142857,1697.5,1207.8484848484848,1708.798843383789,1194.542449951172,1104.068783068783,1199.195767195767,1087.8828828828828,1199.3063063063064,1092.4335174560547,1183.518783569336,3430.3461748849845,3711.43828848169
1719495511.6336792,3096,1712.9411764705883,1207.6176470588234,1697.3472222222222,1207.861111111111,1708.8118133544922,1194.2058334350586,1104.0,1199.215053763441,1087.888888888889,1199.3333333333333,1092.3655853271484,1183.9699783325195,3577.9981827884376,3694.365075289922
1719495511.65538,3097,1713.1,1207.6666666666667,1697.2222222222222,1207.7777777777778,1709.0135803222656,1194.5484085083008,1104.0833333333333,1199.0666666666666,1087.6989247311828,1199.1182795698924,1092.4239807128906,1183.7990341186523,3580.359391498875,3890.161977296846
1719495511.6937516,3098,1712.9411764705883,1207.6176470588234,1697.1466666666668,1207.8533333333332,1708.8684921264648,1194.1354293823242,1104.0666666666666,1199.138888888889,1087.6989247311828,1199.1182795698924,1092.3768692016602,1183.984130859375,3617.699214001848,3696.891411102932
1719495511.7294006,3099,1713.0537634408602,1207.462365591398,1697.5,1207.8484848484848,1708.769546508789,1194.1578903198242,1103.957671957672,1199.026455026455,1087.529411764706,1199.2549019607843,1092.3402633666992,1184.237548828125,3787.561544050939,3746.353426714052
1719495511.7455082,3100,1713.0,1207.5,1697.2222222222222,1207.6825396825398,1708.8918151855469,1194.2500381469729,1103.8974358974358,1199.102564102564,1087.5,1199.0,1092.519073486328,1183.8584365844729,3734.5476356322665,3796.887105830728
1719495511.759337,3101,1713.0882352941176,1207.4117647058824,1697.5,1207.8484848484848,1708.9037704467771,1193.9610137939453,1103.9333333333334,1198.9166666666667,1087.6666666666667,1199.0860215053765,1092.336036682129,1183.9572219848633,3719.7666026049,3662.613762501326
1719495511.769678,3102,1713.1264367816093,1207.5977011494251,1697.55,1207.6833333333334,1709.137725830078,1194.5814361572266,1104.0621468926554,1198.954802259887,1087.8541666666667,1199.0,1092.5281600952148,1183.7423629760742,3773.083709156946,3717.35757085956
1719495511.7920082,3103,1713.5,1207.5,1697.5,1207.8484848484848,1708.889274597168,1194.5830459594729,1104.0833333333333,1199.0666666666666,1087.83908045977,1199.1264367816093,1092.552230834961,1183.9107360839844,3673.30528472349,3841.003533204984
1719495511.8139389,3104,1713.3434343434344,1207.4040404040404,1697.6833333333334,1207.55,1709.4388885498047,1194.4636535644531,1104.0172413793102,1198.9827586206898,1087.7956989247311,1198.9462365591398,1092.7755813598633,1183.7804260253906,3781.8951999661294,3721.916922950784
1719495511.8358808,3105,1713.2444444444443,1207.5,1697.45,1207.6833333333334,1709.241943359375,1194.4114685058594,1104.1129943502824,1199.1129943502824,1087.888888888889,1199.0,1092.5494995117188,1184.0982055664062,3737.706439488852,3948.6513054301
1719495511.8587945,3106,1713.375,1207.53125,1697.7121212121212,1207.7121212121212,1709.213607788086,1194.4762954711914,1104.1129943502824,1199.1129943502824,1087.9462365591398,1199.0537634408602,1092.3799285888672,1183.9201278686523,3837.4873953366414,3852.505912612799
1719495511.8807526,3107,1713.375,1207.53125,1697.55,1207.6833333333334,1708.9620513916016,1194.648780822754,1104.2433862433863,1199.2433862433863,1087.8080808080808,1199.050505050505,1092.150634765625,1183.6445236206057,3798.371403672411,3813.865787549338
1719495511.903726,3108,1713.46875,1207.625,1697.7121212121212,1207.7121212121212,1709.2423934936523,1194.5923080444336,1104.0833333333333,1199.1555555555556,1087.9462365591398,1199.0537634408602,1092.6049041748047,1183.794937133789,3796.7010464733858,3771.040807017575
1719495511.9247386,3109,1713.5050505050506,1207.6868686868686,1697.6527777777778,1207.861111111111,1709.5618286132812,1194.6971130371094,1104.1129032258063,1199.258064516129,1087.9,1199.2222222222222,1092.154426574707,1184.093605041504,3820.8739126653295,3746.830669903638
1719495511.946704,3110,1713.5,1207.5,1697.7948717948718,1207.7948717948718,1709.123565673828,1194.7991180419922,1104.046783625731,1199.029239766082,1087.862745098039,1199.137254901961,1092.7120208740234,1183.9612655639648,3703.339525453188,3691.671209763907
1719495511.9685867,3111,1713.7619047619048,1207.6190476190477,1697.7777777777778,1207.7777777777778,1709.4951782226562,1194.447654724121,1104.1129943502824,1199.1129943502824,1087.8541666666667,1199.0,1092.7820281982422,1184.0763473510742,3697.9746513713912,3649.4278299474736
1719495511.9903853,3112,1713.4343434343434,1207.6868686868686,1697.9583333333333,1207.9583333333333,1709.4315948486328,1194.5462493896484,1104.1555555555556,1199.0833333333333,1088.1182795698924,1199.2043010752689,1092.2617721557615,1183.8486862182615,3684.876988161283,3775.709594162111
1719495512.0123234,3113,1713.6344086021504,1207.731182795699,1697.8846153846157,1208.076923076923,1709.4722290039062,1195.1196975708008,1104.204678362573,1199.1520467836258,1088.0537634408602,1199.2043010752689,1092.6551513671875,1184.152374267578,3805.990381624281,3691.985764445252
1719495512.0340905,3114,1713.470588235294,1207.862745098039,1697.8846153846157,1208.076923076923,1709.5334091186523,1195.013801574707,1104.0818713450292,1199.204678362573,1088.0,1199.5,1092.300537109375,1184.1931457519531,3762.002021022966,3711.398267047414
1719495512.0566702,3115,1713.34375,1207.7916666666667,1697.7101449275362,1208.072463768116,1709.3953018188477,1194.9538955688477,1104.103448275862,1199.4310344827586,1087.8735632183907,1199.4022988505749,1092.2797775268557,1184.0799713134766,3689.581589555295,3702.193886504384
1719495512.079629,3116,1713.3763440860216,1207.731182795699,1697.6060606060605,1208.0,1709.1306838989258,1194.8138580322266,1104.1169590643274,1199.4093567251462,1087.9462365591398,1199.537634408602,1092.0951461791992,1184.0270309448242,3516.0547290151585,3650.0124517955032
1719495512.1015098,3117,1713.414141414141,1207.5959595959596,1697.5555555555557,1207.920634920635,1709.3741989135742,1194.8466339111328,1104.1757575757576,1199.2484848484848,1087.9139784946235,1199.268817204301,1092.1336975097656,1183.8714981079102,3610.870646246968,3727.793612428044
1719495512.12446,3118,1713.5333333333333,1207.5619047619048,1697.6140350877192,1207.7543859649122,1709.2450637817385,1194.7465362548828,1104.1666666666667,1199.138888888889,1088.0,1199.0,1092.8123626708984,1184.001937866211,3583.711444130488,3682.036711568157
1719495512.147306,3119,1713.5,1207.5,1697.6140350877192,1207.6315789473683,1709.5493927001953,1194.7524795532229,1104.1129943502824,1199.1129943502824,1088.0,1199.1458333333333,1092.5973052978516,1184.181785583496,3595.4838992842247,3623.5470582145
1719495512.1693826,3120,1713.6565656565656,1207.5353535353536,1697.8641975308642,1207.8271604938273,1709.5506591796875,1194.644874572754,1104.258064516129,1199.1827956989248,1088.0,1199.0,1092.5983810424805,1184.2501678466797,3724.6497897549366,3704.51532540337
1719495512.1915245,3121,1713.6396396396397,1207.6396396396397,1698.076923076923,1207.8846153846157,1709.4201583862305,1195.085563659668,1104.204678362573,1199.1520467836258,1088.0,1199.0,1092.769432067871,1183.7860488891602,3626.2122585992506,3599.5699183841207
1719495512.214,3122,1713.888888888889,1207.6565656565656,1697.6933333333334,1207.9333333333334,1709.4576873779297,1194.6247024536133,1104.169590643275,1199.3567251461989,1088.057471264368,1199.057471264368,1092.2534561157229,1184.2228088378906,3672.281115529932,3769.0446872927073
1719495512.2369795,3123,1713.8817204301076,1207.7956989247311,1697.7101449275362,1207.927536231884,1709.4353561401367,1194.706787109375,1104.1666666666667,1199.345238095238,1088.0,1199.25,1092.3389511108398,1183.8278579711914,3692.633147344469,3665.4645484747934
1719495512.2596471,3124,1713.6190476190477,1207.7619047619048,1697.7916666666667,1207.9583333333333,1709.4564743041992,1194.713249206543,1104.2484848484848,1199.2484848484848,1087.8817204301076,1199.3010752688172,1092.181251525879,1183.6388092041016,3687.167566465955,3810.7700318273032
1719495512.284356,3125,1713.888888888889,1207.6565656565656,1697.8533333333332,1207.8533333333332,1710.0359191894531,1194.743507385254,1103.9939393939394,1199.1393939393938,1087.942528735632,1199.287356321839,1092.660011291504,1184.029884338379,3789.573337201788,3672.909365596166
1719495512.3062663,3126,1713.7619047619048,1207.6761904761904,1697.8846153846157,1208.076923076923,1709.3884658813477,1194.5431518554688,1104.0833333333333,1199.1555555555556,1087.9462365591398,1199.0537634408602,1092.5500411987305,1184.1661682128906,3659.5271233819376,3796.9275148581546
1719495512.3292978,3127,1713.6190476190477,1207.7619047619048,1697.8933333333334,1207.8933333333334,1709.2850952148438,1194.5668869018557,1104.1757575757576,1199.2484848484848,1087.6989247311828,1199.1182795698924,1092.1150588989258,1183.7911834716797,3794.1928547081257,3895.254929017608
1719495512.3504057,3128,1713.8817204301076,1207.7956989247311,1697.8641975308642,1207.8271604938273,1709.568733215332,1195.0041275024414,1104.1520467836258,1199.204678362573,1088.0,1199.1458333333333,1092.2436141967771,1184.048110961914,3787.6912220436334,3809.819458970917
1719495512.3723776,3129,1713.888888888889,1207.6565656565656,1697.8846153846157,1208.076923076923,1709.622444152832,1195.245361328125,1104.2916666666667,1199.2916666666667,1088.0588235294117,1199.3823529411766,1092.601448059082,1184.0526885986328,3773.4229431841823,3813.371145684673
1719495512.3943114,3130,1713.9462365591398,1207.7956989247311,1698.25,1208.0,1709.6149444580078,1194.963836669922,1104.460606060606,1199.2484848484848,1088.057471264368,1199.057471264368,1092.5122909545898,1184.079216003418,3732.2825460788576,3900.192599183733
1719495512.4161546,3131,1713.9462365591398,1207.7956989247311,1698.076923076923,1207.8846153846157,1710.0509948730469,1194.643325805664,1104.5,1199.275641025641,1088.057471264368,1199.057471264368,1093.1814651489258,1184.4843673706057,3732.418722805153,3891.009336835424
1719495512.4380114,3132,1713.9462365591398,1207.7956989247311,1698.1466666666668,1207.8533333333332,1709.561553955078,1194.6881713867188,1104.3107344632767,1199.180790960452,1088.057471264368,1199.057471264368,1092.7394638061523,1183.9468307495115,3800.5751701532495,3827.2698023567
1719495512.459922,3133,1713.9462365591398,1207.7956989247311,1698.0289855072465,1207.927536231884,1709.579833984375,1195.0127792358398,1104.1757575757576,1199.2484848484848,1088.057471264368,1199.057471264368,1092.857810974121,1184.0268936157229,3973.03826953967,3821.172028484376
1719495512.4825692,3134,1713.888888888889,1207.6565656565656,1697.8846153846157,1208.076923076923,1709.6677322387695,1195.0392379760742,1104.220238095238,1199.2916666666667,1088.0,1199.25,1092.7966613769531,1183.8656539916992,3885.267080905016,3982.146495526071
1719495512.50427,3135,1713.7619047619048,1207.6761904761904,1697.7916666666667,1207.9583333333333,1709.530014038086,1194.5430755615234,1104.3030303030305,1199.3333333333333,1088.0,1199.111111111111,1092.6609191894531,1184.1167221069336,3918.12655468853,4001.1628982414713
1719495512.5259347,3136,1713.9462365591398,1207.7956989247311,1697.9583333333333,1207.9583333333333,1709.96435546875,1194.9772033691406,1104.2767295597484,1199.2201257861634,1087.9876543209875,1199.1728395061727,1092.3770141601562,1183.925765991211,3925.073827158224,3997.927773332208
1719495512.54856,3137,1713.9462365591398,1207.7956989247311,1698.25,1208.0,1709.759307861328,1194.981216430664,1104.3950617283951,1199.3024691358023,1088.0,1199.111111111111,1092.8869552612305,1183.8583068847656,4051.6713324105017,4001.008719915416
1719495512.5735548,3138,1713.9462365591398,1207.7956989247311,1698.25,1208.0,1709.9913177490234,1195.4603271484375,1104.566037735849,1199.503144654088,1088.0,1199.25,1092.780647277832,1184.4550247192385,3983.069149602705,4008.60281286035
1719495512.5975726,3139,1714.0,1208.0,1698.1153846153843,1208.076923076923,1709.565071105957,1194.9658203125,1104.6100628930817,1199.5974842767296,1088.1182795698924,1199.2043010752689,1093.0746383666992,1184.1904678344729,4067.32124512048,3969.088664421392
1719495512.6195369,3140,1713.9462365591398,1207.7956989247311,1698.2083333333333,1207.9583333333333,1709.9959869384766,1194.9369659423828,1104.56,1199.4666666666667,1088.0537634408602,1199.2043010752689,1092.9103469848633,1184.1446914672852,3914.365258896835,4028.886316118637
1719495512.641605,3141,1713.9462365591398,1207.7956989247311,1698.1,1208.15,1709.6800384521484,1195.0450973510742,1104.6133333333332,1199.56,1088.0588235294117,1199.3823529411766,1092.4219436645508,1183.9481887817385,3870.458341703279,3959.320266040848
1719495512.6635988,3142,1713.942528735632,1207.942528735632,1697.8533333333332,1208.1466666666668,1709.6483993530271,1195.181037902832,1104.433962264151,1199.5220125786163,1088.057471264368,1199.3218390804598,1092.7362365722656,1184.384407043457,3967.3266429650976,3951.886305524198
1719495512.685506,3143,1713.888888888889,1208.0,1697.8533333333332,1208.1466666666668,1709.4803161621094,1195.0944519042969,1104.4969696969697,1199.660606060606,1088.0,1199.5,1092.6345672607422,1184.5205917358398,3875.22149436014,3989.5792745012977
1719495512.7075777,3144,1713.6989247311828,1208.1182795698924,1697.8533333333332,1208.1466666666668,1709.4800872802734,1195.0807571411133,1104.4183006535948,1199.4575163398692,1087.888888888889,1199.6565656565656,1092.777687072754,1184.4958190917969,3842.767016746089,3979.552999944021
1719495512.7298691,3145,1713.6333333333334,1208.0666666666666,1697.8533333333332,1208.1466666666668,1709.8323440551758,1195.0750045776367,1104.1939393939394,1199.8242424242424,1087.888888888889,1199.6565656565656,1092.8552703857422,1184.4300155639648,3923.015806068538,4069.013110488047
1719495512.7530217,3146,1713.6781609195402,1208.1264367816093,1697.8533333333332,1208.1466666666668,1709.4778442382812,1194.9845428466797,1104.340579710145,1199.586956521739,1087.888888888889,1199.6565656565656,1092.4688110351562,1184.7639389038086,3988.556659644256,4014.1820183916943
1719495512.7754831,3147,1713.6333333333334,1208.0666666666666,1697.927536231884,1208.2898550724638,1709.8293914794922,1195.3542251586914,1104.3333333333333,1199.748427672956,1088.0,1199.5,1092.5214462280271,1184.1902618408203,3928.395305545645,4105.121639901393
1719495512.7978923,3148,1714.057471264368,1208.057471264368,1697.927536231884,1208.2898550724638,1709.882354736328,1195.1115112304688,1104.45390070922,1199.45390070922,1088.0,1199.5,1092.849510192871,1184.2770309448242,3932.8683524328135,4167.741494960816
1719495512.819806,3149,1714.0,1208.0,1698.111111111111,1208.1746031746031,1710.2228546142578,1194.9260559082031,1104.6100628930817,1199.559748427673,1087.928571428571,1199.2261904761904,1092.6231307983398,1184.2258682250977,3927.540839043925,3990.836194309762
1719495512.841668,3150,1714.0537634408602,1208.2043010752689,1698.15,1208.2666666666669,1710.288475036621,1194.7787704467771,1104.595238095238,1199.571428571429,1088.0537634408602,1199.462365591398,1092.7988357543943,1184.5248107910156,3949.305751751673,3917.878365737025
1719495512.8648305,3151,1713.9540229885058,1208.287356321839,1698.138888888889,1208.3472222222222,1710.1756286621094,1194.9461364746094,1104.4615384615386,1199.5,1088.0537634408602,1199.462365591398,1093.0465393066406,1184.4259948730469,3852.622000145819,4003.122090788539
1719495512.887873,3152,1714.057471264368,1208.057471264368,1698.0,1208.3333333333333,1709.831527709961,1195.2049102783203,1104.679012345679,1199.7777777777778,1087.9411764705883,1199.6176470588234,1092.7854919433594,1184.1598663330078,3875.373682590865,3993.952438911298
1719495512.9099288,3153,1713.7604166666667,1208.3125,1698.0,1208.3333333333333,1709.6950225830078,1195.025779724121,1104.2955974842766,1199.817610062893,1087.888888888889,1199.6565656565656,1093.2120208740234,1184.819107055664,3870.437304080737,3932.9186242087535
1719495512.9321032,3154,1713.46875,1208.375,1697.85,1208.2666666666669,1709.7355194091797,1195.51025390625,1104.1724137931035,1200.0344827586207,1087.888888888889,1199.6565656565656,1092.4469375610352,1184.7817611694336,3921.018536597128,4055.0804800868655
1719495512.95566,3155,1713.4666666666667,1208.4380952380952,1697.55,1208.6833333333334,1709.4707794189453,1195.2460098266602,1104.1129943502824,1200.1129943502824,1087.942528735632,1199.942528735632,1092.588119506836,1184.958465576172,3929.836696646764,4010.7328553578777
1719495512.9783342,3156,1713.5,1208.5,1697.55,1208.6833333333334,1709.493049621582,1195.1420440673828,1104.0172413793102,1199.9827586206898,1087.888888888889,1199.6565656565656,1091.8558044433594,1184.878776550293,3913.242735097019,4185.179013021698
1719495513.0005183,3157,1713.585858585859,1208.4040404040404,1697.55,1208.6833333333334,1709.3293762207031,1195.4676666259766,1104.0892857142858,1199.9642857142858,1087.888888888889,1199.6565656565656,1092.519058227539,1184.7993087768557,4119.874791522177,3967.369171348278
1719495513.024492,3158,1713.625,1208.46875,1697.8333333333333,1208.5555555555557,1709.283317565918,1195.5031280517578,1104.204678362573,1200.0818713450292,1087.9462365591398,1199.7956989247311,1092.516143798828,1184.995086669922,3961.4190933324,4052.519428234925
1719495513.0454774,3159,1713.7619047619048,1208.6190476190477,1698.079365079365,1208.5555555555557,1709.4364395141602,1195.5870056152344,1104.2389937106918,1199.993710691824,1087.9462365591398,1199.7956989247311,1092.930519104004,1184.7458114624023,4029.9821519971024,4111.665327423239
1719495513.0675356,3160,1713.6396396396397,1208.6396396396397,1697.927536231884,1208.7101449275362,1709.3804626464844,1195.9395904541016,1104.1393939393938,1199.9939393939394,1087.942528735632,1199.942528735632,1092.7344207763672,1184.6928939819336,4027.3033789116334,4102.422237708365
1719495513.0893302,3161,1713.5,1208.5,1697.8933333333334,1208.7333333333331,1709.2372665405271,1195.5298690795898,1104.0238095238096,1200.178571428571,1087.7956989247311,1199.9462365591398,1092.2667922973633,1184.9330215454102,4069.928042709184,4265.279208873079
1719495513.1113114,3162,1713.5,1208.5,1697.6527777777778,1208.7777777777778,1709.232406616211,1195.8146743774414,1104.0880503144654,1200.1069182389938,1087.8271604938273,1200.0123456790122,1092.4510345458984,1184.9989013671875,4123.740161331395,4099.269208825131
1719495513.1360776,3163,1713.53125,1208.375,1697.6458333333333,1208.5,1709.4796829223633,1195.3411102294922,1104.204678362573,1200.0818713450292,1087.942528735632,1199.942528735632,1092.624870300293,1185.0261611938477,4070.1297313707146,4109.203510150439
1719495513.1638925,3164,1713.5619047619048,1208.4666666666667,1698.0,1208.3333333333333,1709.535675048828,1195.5655899047852,1104.1923076923076,1199.9615384615386,1087.9462365591398,1199.7956989247311,1092.5570907592771,1184.3808212280271,4010.43284803362,4052.7949552352056
1719495513.1790173,3165,1714.057471264368,1208.057471264368,1698.25,1208.0,1710.488784790039,1195.561294555664,1104.8479532163742,1199.795321637427,1088.1919191919192,1199.4949494949494,1093.094139099121,1184.1418838500977,4200.548280300639,4217.681106433171
1719495513.200435,3166,1716.784946236559,1206.5698924731182,1700.942528735632,1206.942528735632,1715.2238464355469,1192.255714416504,1107.48,1198.3866666666668,1091.3418803418804,1198.4529914529917,1098.5375900268557,1181.7481231689453,4043.168682712328,4128.047037604914
1719495513.2220187,3167,1717.104761904762,1206.190476190476,1701.7777777777778,1206.3472222222222,1716.8962478637695,1192.0141372680664,1108.3945578231292,1197.9319727891157,1092.1809523809525,1197.8190476190475,1100.2740631103516,1181.138542175293,4220.371388282095,4163.160219242464
1719495513.242684,3168,1717.4666666666667,1206.4380952380952,1702.0114942528735,1206.6781609195402,1717.086051940918,1191.9503021240234,1108.3398692810458,1198.032679738562,1092.1458333333333,1198.0625,1100.5567092895508,1181.1290969848633,4146.644448743016,4007.29907826561
1719495513.2666135,3169,1717.4666666666667,1206.4380952380952,1701.7701149425288,1206.712643678161,1716.5514068603516,1192.0006637573242,1107.8653846153843,1198.1346153846157,1091.8080808080808,1198.050505050505,1100.122802734375,1181.3216705322266,4002.76518136224,4114.091540575269
1719495513.292569,3170,1717.0,1206.5,1701.83908045977,1206.8505747126435,1716.4370727539062,1191.7567138671875,1107.9939393939394,1198.1393939393938,1091.5585585585586,1198.045045045045,1100.3724746704102,1181.0446548461914,3914.563807303585,3971.8474166837545
1719495513.318801,3171,1717.235294117647,1206.862745098039,1701.8271604938273,1207.0123456790122,1716.2221908569336,1191.762351989746,1107.709219858156,1198.290780141844,1091.4761904761904,1198.1333333333332,1100.355094909668,1181.1638641357422,3728.2846833760577,3917.580725702231
1719495513.3376093,3172,1717.5,1206.6203703703704,1701.6781609195402,1207.0114942528735,1716.703155517578,1191.8462295532229,1107.8300653594772,1198.372549019608,1091.5585585585586,1198.045045045045,1100.2753982543943,1181.3367919921875,3668.5595089812127,3705.984344143931
1719495513.3556352,3173,1717.3823529411766,1206.656862745098,1701.6933333333334,1206.9333333333334,1716.6295776367188,1192.2446746826172,1107.8300653594772,1198.1699346405228,1091.5263157894738,1198.122807017544,1100.3121490478516,1181.3866348266602,3589.334047027084,3622.577921144062
1719495513.378777,3174,1717.361111111111,1206.8148148148148,1701.8271604938273,1206.8641975308642,1716.401756286621,1191.8925170898438,1107.8364779874214,1198.2641509433963,1091.5528455284552,1198.2764227642276,1099.7467193603516,1181.0321884155271,3378.4652959789328,3394.1126898952625
1719495513.4038348,3175,1717.6052631578948,1206.6929824561405,1702.1153846153843,1206.923076923077,1717.3619079589844,1192.0919570922852,1107.9934640522877,1198.2287581699347,1091.8080808080808,1198.050505050505,1100.2194290161133,1180.6791534423828,3415.6545987993554,3405.8354401155266
1719495513.426761,3176,1717.764705882353,1206.862745098039,1702.0,1207.0,1716.7447204589844,1191.7151107788086,1108.0818713450292,1198.204678362573,1091.8190476190475,1198.1809523809525,1100.5725860595703,1180.906997680664,3277.521596456555,3339.96033406044
1719495513.453949,3177,1717.7222222222222,1206.7314814814815,1702.1466666666668,1206.8533333333332,1717.276268005371,1191.7319946289062,1108.121212121212,1198.0121212121212,1091.8080808080808,1198.050505050505,1100.215301513672,1180.5553131103516,3217.0837778242576,3131.827446475366
1719495513.4841464,3178,1717.7619047619048,1206.6761904761904,1702.0,1207.0,1716.7860641479492,1191.592170715332,1108.1129943502824,1198.1129943502824,1091.7904761904765,1197.9333333333334,1100.4093322753906,1180.6378860473633,3137.746878997982,3093.993963873767
1719495513.5358107,3179,1717.6052631578948,1206.6929824561405,1702.076923076923,1206.8846153846157,1717.098243713379,1192.1812896728516,1107.928571428571,1198.017857142857,1091.6581196581196,1198.094017094017,1100.4462890625,1180.969123840332,3043.583551106464,2956.611676135209
1719495513.5489166,3180,1717.6052631578948,1206.6929824561405,1702.0,1207.0,1716.7615203857422,1191.7499771118164,1107.9575757575758,1198.0666666666666,1091.6396396396397,1197.8648648648648,1100.668083190918,1180.6203689575195,2992.489586944628,2968.81289134402
