timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719495506.8727877,2877,1562.071428571429,1139.017857142857,1546.5314009661836,1139.2946859903382,1560.556495666504,1125.0646743774414,962.9483568075116,1130.7652582159624,946.5204678362572,1130.6959064327484,953.3211364746094,1113.6730651855469,4528.524606937762,4259.711268330463
1719495506.8949845,2878,1561.844827586207,1139.1781609195402,1546.2619047619048,1139.2619047619048,1559.771583557129,1124.5802612304688,962.9305555555557,1130.5694444444443,946.5,1130.642857142857,953.0074844360352,1113.1949157714844,4206.010264403459,4218.512378085258
1719495506.9189458,2879,1562.0833333333333,1139.2555555555557,1546.3461538461538,1139.5,1559.7331008911133,1124.9814834594729,962.9483568075116,1130.7652582159624,946.5204678362572,1130.6959064327484,953.0686492919922,1113.371566772461,3944.82548840615,4390.6690325573945
1719495506.9411354,2880,1561.9166666666667,1139.2555555555557,1546.2564102564102,1139.388888888889,1559.7110748291016,1124.7564697265625,963.0,1130.704761904762,946.5,1130.642857142857,953.0779876708984,1113.6433410644531,4009.843073613343,3889.917412164127
1719495506.963572,2881,1561.9166666666667,1139.2555555555557,1546.2631578947369,1139.5131578947369,1559.5961074829102,1124.5761642456057,962.8309178743962,1130.574879227053,946.3333333333334,1130.7030303030303,952.711181640625,1113.285614013672,3856.918233527973,4117.907228120143
1719495506.985932,2882,1561.8275862068965,1139.1954022988505,1546.2027027027027,1139.418918918919,1559.6467895507812,1124.7456283569336,962.9305555555557,1130.5694444444443,946.247311827957,1130.645161290323,952.4183502197266,1113.6260604858398,3697.755848627985,4015.9884843851337
1719495507.008036,2883,1561.9166666666667,1139.2555555555557,1546.2072072072071,1139.3153153153153,1559.3984756469729,1124.4011306762695,962.6805555555557,1130.7037037037037,946.4093567251462,1130.6432748538011,952.658805847168,1113.8164749145508,3561.840246988618,3930.986752071691
1719495507.0298357,2884,1561.8333333333333,1139.3,1546.375,1139.3666666666666,1559.4958877563477,1124.9647674560547,962.487922705314,1130.6908212560386,946.4093567251462,1130.6432748538011,952.713722229004,1113.748306274414,3693.769357590723,3953.2518026701096
1719495507.0525694,2885,1561.9107142857142,1139.2380952380952,1546.2916666666667,1139.638888888889,1559.40625,1124.5183639526367,962.6666666666666,1130.6102564102564,946.1575757575756,1130.7757575757576,952.6968994140624,1113.4414825439453,3516.874643919105,4096.022611499024
1719495507.0750313,2886,1562.0,1139.4,1546.421052631579,1139.592105263158,1559.2386932373047,1125.0121383666992,962.8075117370892,1130.6807511737088,946.4615384615385,1130.929487179487,952.7746505737304,1113.535186767578,3621.947365033932,3969.5459073642646
1719495507.0970657,2887,1562.0806451612902,1139.354838709677,1546.5,1139.576923076923,1559.5094146728516,1124.6956329345703,962.8695652173913,1130.7584541062802,946.5689655172414,1130.8333333333333,952.48193359375,1113.8391494750977,3381.595696621988,3807.609715319047
1719495507.120069,2888,1562.1612903225807,1139.532258064516,1546.578947368421,1139.592105263158,1559.6406173706057,1124.8181838989258,963.0405405405404,1130.8648648648648,946.4093567251462,1130.6432748538011,952.8200759887696,1113.864974975586,3459.0384152023844,3878.180503323769
1719495507.1429987,2889,1562.109375,1139.453125,1546.5394736842104,1139.5,1560.1107864379885,1124.700912475586,962.8812785388128,1130.716894977169,946.4093567251462,1130.6432748538011,952.7789688110352,1113.575813293457,3378.120303207411,3818.796067542124
1719495507.1640272,2890,1562.0,1139.59375,1546.425,1139.5375,1559.784896850586,1124.1967391967771,962.906103286385,1130.6150234741783,946.4093567251462,1130.6432748538011,952.0968475341796,1113.1632919311523,3401.873835704538,3782.686542366065
1719495507.185109,2891,1562.0,1139.4,1546.3461538461538,1139.551282051282,1558.984245300293,1124.5262451171875,962.6666666666666,1130.6102564102564,946.3030303030304,1130.8121212121212,953.0806884765624,1113.6776962280271,3319.475460120176,3819.692444049083
1719495507.2082767,2892,1561.9193548387098,1139.354838709677,1546.3026315789473,1139.6315789473683,1559.4014434814453,1124.463752746582,962.7512437810946,1130.681592039801,946.1575757575756,1130.7030303030303,952.653923034668,1113.5249099731443,3361.8616264587777,3715.198665351269
1719495507.2299912,2893,1561.9193548387098,1139.354838709677,1546.308016877637,1139.57805907173,1559.9245147705078,1124.4746322631836,962.5771144278608,1130.681592039801,946.2397660818714,1130.748538011696,952.6566467285156,1113.5406188964844,3360.0561890896247,3684.962849204117
1719495507.2520404,2894,1561.8387096774193,1139.462365591398,1546.2162162162165,1139.5945945945946,1559.4644470214844,1124.4978408813477,962.6018518518518,1130.7685185185185,946.3333333333334,1130.7030303030303,952.8729934692384,1113.8776550292969,3183.208673166977,3663.821452844785
1719495507.2747486,2895,1561.8833333333334,1139.45,1546.1777777777777,1139.6222222222225,1559.4528579711914,1124.5290451049805,962.8309178743962,1130.6618357487923,946.3333333333334,1130.7030303030303,952.5940628051758,1113.439323425293,3255.3541674155063,3742.931302269313
1719495507.2971003,2896,1561.890625,1139.453125,1546.2027027027027,1139.581081081081,1559.7904815673828,1124.5988845825195,962.7359307359308,1130.7575757575758,946.3571428571428,1130.7559523809523,952.7937698364258,1114.1391372680664,3275.265849009288,3754.2421614199975
1719495507.3183756,2897,1561.9242424242425,1139.5454545454545,1546.2777777777778,1139.625,1559.3525009155271,1124.4646453857422,962.7417840375588,1130.699530516432,946.4310344827586,1130.6954022988505,952.259536743164,1113.2592544555664,3180.0847744142266,3713.503514026395
1719495507.341231,2898,1561.9589743589745,1139.625641025641,1546.2510822510822,1139.6450216450216,1559.4040908813477,1124.6820602416992,962.7488584474886,1130.7716894977168,946.264367816092,1130.764367816092,952.772201538086,1114.0300369262695,3115.144115171263,3664.910112919528
1719495507.3632865,2899,1561.8783068783068,1139.6455026455026,1546.4102564102564,1139.6581196581196,1559.1396560668943,1124.658447265625,962.6891891891892,1130.7567567567569,946.2146892655368,1131.0621468926554,952.6247177124023,1114.2965469360352,3192.391325124535,3845.559080456487
1719495507.3851774,2900,1561.8415300546449,1139.7486338797814,1546.1576576576576,1139.8018018018015,1559.333366394043,1124.8390579223633,962.5,1131.0731707317073,946.3216374269006,1130.8070175438595,952.285385131836,1114.026725769043,3125.019883632888,3611.76004167644
1719495507.409199,2901,1561.8111111111111,1139.7888888888888,1546.0694444444443,1139.7685185185185,1559.0485229492188,1124.7504959106443,962.5,1131.051282051282,946.1092896174864,1131.0765027322404,952.5890655517578,1113.753303527832,3085.1697498894923,3662.601567757206
1719495507.4288497,2902,1561.752688172043,1139.8763440860216,1546.0,1139.7207207207207,1559.5022735595703,1125.047264099121,962.4864864864865,1130.9864864864865,946.1166666666668,1131.1,952.117446899414,1114.0502471923828,3467.2950265849668,3658.309110615365
1719495507.452552,2903,1561.8111111111111,1139.7888888888888,1546.2175925925926,1139.7268518518515,1559.0886459350586,1124.9569625854492,962.5042735042734,1131.025641025641,946.1420765027324,1130.8524590163934,952.5159301757812,1114.056251525879,3101.655097715337,3607.398659805504
1719495507.4745388,2904,1561.5,1139.772222222222,1546.0694444444443,1139.7685185185185,1559.3318405151367,1124.9798202514648,962.3461538461538,1131.1025641025642,946.09604519774,1130.949152542373,952.5914306640624,1114.0140914916992,3063.5354045788,3591.263355800047
1719495507.4959023,2905,1561.7183908045977,1139.7816091954023,1546.0694444444443,1139.7685185185185,1559.1250915527344,1124.5512161254885,962.5,1131.027027027027,945.9464285714286,1130.7916666666667,952.5551910400392,1113.7471237182615,2988.5307732939773,3583.645200611431
1719495507.5181162,2906,1561.5913978494625,1139.779569892473,1546.0694444444443,1139.7685185185185,1559.0871505737305,1124.7297744750977,962.3796296296296,1130.9305555555557,946.1166666666668,1130.8055555555557,952.6929931640624,1113.9013595581057,3159.112202247968,3446.6756314582703
1719495507.5400522,2907,1561.7611111111112,1139.838888888889,1546.0694444444443,1139.7685185185185,1559.1947631835938,1124.9521713256836,962.324074074074,1130.9305555555557,946.264367816092,1130.7988505747126,952.4038696289062,1113.8122482299805,2968.2641552551418,3562.0006823706417
1719495507.5634325,2908,1561.772222222222,1139.9555555555555,1546.0694444444443,1139.7685185185185,1559.336181640625,1124.6064376831057,962.3018018018018,1130.9864864864865,946.06432748538,1131.0,952.2012100219728,1113.7044982910156,3244.727800013885,3583.2312066393088
1719495507.5863152,2909,1561.752688172043,1139.8763440860216,1546.1576576576576,1139.7747747747749,1559.780906677246,1124.8097839355469,962.4861111111112,1130.9027777777778,946.1166666666668,1130.8055555555557,952.6707077026368,1113.864990234375,3240.367667329246,3410.899586792625
1719495507.6114306,2910,1561.7701149425288,1140.103448275862,1546.295358649789,1139.9324894514768,1559.4532318115234,1124.8028030395508,962.6576576576576,1131.027027027027,946.3216374269006,1130.8070175438595,952.113166809082,1113.8883056640625,3286.534858139883,3563.8330459456765
1719495507.6343782,2911,1561.8022598870057,1140.1468926553673,1546.0641025641023,1140.051282051282,1559.186752319336,1124.8187255859375,962.5893719806764,1131.0966183574878,946.3918128654972,1131.251461988304,952.5830001831056,1113.774154663086,3185.620557050982,3365.0732398478463
1719495507.6565354,2912,1561.7076023391812,1140.1520467836258,1546.1458333333333,1140.075,1559.5968017578125,1125.2008895874023,962.5,1131.054054054054,946.0961538461538,1130.9615384615386,952.8151168823242,1114.143440246582,3265.773046391864,3458.044478723089
1719495507.678655,2913,1561.7076023391812,1140.1169590643274,1546.0329218106997,1140.0329218106997,1559.3398056030271,1124.675926208496,962.3203463203464,1131.190476190476,945.994708994709,1131.3544973544974,952.9486083984376,1114.156852722168,3217.696357344333,3416.651780160533
1719495507.7012055,2914,1561.574074074074,1140.074074074074,1546.0311111111112,1139.9022222222222,1559.2100143432615,1124.927391052246,962.1872146118722,1131.2146118721462,945.8833333333332,1131.45,952.1898422241212,1113.9752883911133,3149.9226265451625,3384.6951024994487
1719495507.7437751,2915,1561.612121212121,1140.121212121212,1546.0394736842104,1139.9605263157896,1559.4843139648438,1124.8192291259766,962.2129629629628,1131.263888888889,945.6488095238096,1131.2857142857142,952.1023406982422,1113.789909362793,3241.4220048358698,3491.1751930140485
1719495507.7801678,2916,1561.553571428571,1140.190476190476,1546.1752136752136,1139.9871794871794,1559.101547241211,1124.8564224243164,962.1621621621622,1131.1756756756756,945.9166666666666,1131.202380952381,952.5214385986328,1114.0032424926758,3182.171253093124,3462.7486471371
1719495507.7894108,2917,1561.612121212121,1140.121212121212,1546.125541125541,1139.995670995671,1559.2769012451172,1124.842903137207,962.5238095238096,1131.2164502164503,946.0273224043716,1131.3497267759562,952.1855697631836,1114.0867767333984,3246.5965152767826,3626.066964773694
1719495507.799591,2918,1561.8870967741937,1140.258064516129,1546.1769547325102,1140.0823045267489,1559.3995666503906,1125.1286010742188,962.718875502008,1131.176706827309,946.1129943502824,1131.19209039548,952.3395156860352,1113.7955322265625,3118.0014288241773,3417.745435091628
1719495507.8145628,2919,1561.732142857143,1140.202380952381,1546.097046413502,1140.084388185654,1559.0802688598633,1125.3373641967771,962.4355555555557,1131.4488888888889,946.1785714285714,1131.25,953.0084609985352,1114.071258544922,3000.6996061881287,3603.138039886589
1719495507.8365378,2920,1561.4814814814815,1140.2716049382716,1545.9375,1140.1166666666666,1559.3976516723633,1125.0939025878906,962.2324561403508,1131.2149122807018,945.7931034482758,1131.5,952.6327209472656,1114.380012512207,3165.840620762338,3396.563502263218
1719495507.8594158,2921,1561.4011299435028,1140.2429378531074,1545.887445887446,1140.246753246753,1558.819839477539,1125.094223022461,962.1155555555556,1131.48,945.6608187134502,1131.5204678362572,952.2124481201172,1114.409927368164,3129.856926545541,3288.766742568588
1719495507.8806684,2922,1561.478787878788,1140.3151515151517,1545.970464135021,1140.084388185654,1559.3232040405271,1124.9138793945312,962.409282700422,1131.481012658228,945.7931034482758,1131.4655172413793,951.9565582275392,1114.431053161621,3258.686213362766,3396.133333632191
1719495507.902977,2923,1561.8022598870057,1140.1468926553673,1545.9375,1140.1166666666666,1559.2468490600586,1125.7747039794922,962.2894736842104,1131.280701754386,945.9312169312168,1131.4867724867725,952.3033294677734,1114.334098815918,3280.7825390064386,3339.8467519716214
1719495507.9258702,2924,1561.7701149425288,1140.103448275862,1546.0263157894738,1139.8157894736842,1559.5123672485352,1124.5929412841797,962.2675438596492,1131.078947368421,945.8777777777776,1131.4833333333331,952.4584350585938,1113.8065490722656,2964.587453922322,3435.1216610932106
1719495507.951254,2925,1561.6494252873565,1139.9540229885058,1546.0,1139.7207207207207,1559.4250030517578,1125.0775756835938,962.3802816901408,1131.1643192488264,945.9464285714286,1131.3690476190477,952.6335144042968,1114.1874084472656,3118.248029557825,3369.414908258552
1719495507.9732783,2926,1561.672619047619,1140.107142857143,1546.15611814346,1140.0210970464134,1559.5568161010742,1124.8636016845703,962.5,1131.1025641025642,946.0765027322404,1131.3005464480875,952.3652420043944,1113.8878707885742,3175.261500906988,3478.419760688259
1719495507.996327,2927,1561.7417840375588,1140.699530516432,1546.137254901961,1141.235294117647,1559.486083984375,1126.377182006836,962.8812785388128,1131.716894977169,946.3459119496856,1131.8238993710693,953.2620544433594,1114.8377838134766,3005.1070994501206,3451.3770066856705
1719495508.0194745,2928,1561.672619047619,1142.071428571429,1546.0892857142858,1142.2380952380952,1559.254135131836,1129.6529388427734,963.1872146118722,1133.2146118721462,946.7481481481482,1133.3703703703704,953.7828750610352,1118.490951538086,2935.992645060179,3397.718862919644
1719495508.0416648,2929,1561.612121212121,1142.121212121212,1546.0,1142.2988505747126,1559.216682434082,1129.6170043945312,963.0502283105022,1133.24200913242,946.5248226950356,1133.1843971631206,953.4774627685548,1118.696891784668,2873.717450253377,3338.1790473930314
1719495508.064301,2930,1561.5906432748538,1142.233918128655,1546.0,1142.2988505747126,1559.8495635986328,1129.4638748168943,962.9613526570048,1133.5314009661836,946.5833333333334,1133.3194444444443,953.1759719848632,1118.4945449829102,3219.4098915326417,3396.285652891048
1719495508.0865743,2931,1561.7076023391812,1142.1520467836258,1546.053571428571,1142.3809523809523,1559.4438934326172,1129.5625,962.9605263157896,1133.359649122807,946.5833333333334,1133.3194444444443,953.222297668457,1118.870864868164,3273.551294560905,3411.1092508058814
1719495508.112003,2932,1561.775956284153,1142.2513661202186,1546.0862068965516,1142.344827586207,1559.7356567382812,1129.4557418823242,962.9634703196348,1133.337899543379,946.5248226950356,1133.3120567375886,953.2934112548828,1118.4019622802734,3003.553590701457,3417.247845105717
1719495508.135043,2933,1561.775956284153,1142.2513661202186,1546.053571428571,1142.3809523809523,1559.175163269043,1129.3420181274414,962.9324324324324,1133.463963963964,946.3260869565216,1133.3333333333333,952.9171676635742,1118.2154235839844,2892.2908498677825,3211.18229550726
1719495508.1569996,2934,1561.8870967741937,1142.354838709677,1546.1379310344828,1142.3333333333333,1559.744728088379,1129.754264831543,962.9305555555557,1133.5694444444443,946.2635658914728,1133.3720930232555,953.1265411376952,1118.7807235717771,3165.4137284031403,3209.474091099541
1719495508.1789834,2935,1561.775956284153,1142.2513661202186,1546.267857142857,1142.5892857142858,1559.3781967163086,1129.7823638916016,963.0042194092828,1133.261603375527,946.3798449612405,1133.2480620155038,953.1488494873048,1118.5921173095703,3212.8241973252325,3349.3246040205336
1719495508.201067,2936,1561.775956284153,1142.2513661202186,1546.440476190476,1142.482142857143,1559.4497680664062,1129.674789428711,963.1155555555556,1133.1822222222222,946.5,1133.2463768115942,953.0791702270508,1118.5748672485352,2968.308085472189,3410.039597123586
1719495508.223372,2937,1561.8870967741937,1142.258064516129,1546.4795321637428,1142.5204678362572,1559.613624572754,1129.488021850586,963.0502283105022,1133.24200913242,946.3798449612405,1133.2480620155038,952.6851959228516,1118.6310272216797,2881.1592029869457,3526.910076546904
1719495508.2457,2938,1561.8022598870057,1142.1468926553673,1546.339393939394,1142.4848484848485,1559.489616394043,1129.4941329956057,962.939393939394,1133.3203463203463,946.3798449612405,1133.2480620155038,953.1554794311523,1118.7271194458008,2820.7692293244745,3221.319588294126
1719495508.2724724,2939,1561.683615819209,1142.2598870056495,1546.1724137931035,1142.603448275862,1559.4582214355469,1129.1100158691406,962.8264840182648,1133.3652968036529,946.089430894309,1133.1626016260163,952.8110809326172,1118.0736083984375,3028.566493533099,3369.7101483629785
1719495508.2946706,2940,1561.683908045977,1142.2183908045977,1546.0,1142.2988505747126,1559.3370056152344,1129.7351837158203,962.6527777777778,1133.5046296296296,946.089430894309,1133.1626016260163,952.672706604004,1118.1264114379885,3228.5474880129327,3341.963527823832
1719495508.3178508,2941,1561.6444444444444,1142.3,1545.9642857142858,1142.3988095238096,1559.2493438720703,1129.3992538452148,962.7333333333332,1133.4333333333334,946.089430894309,1133.1626016260163,952.8332748413086,1117.985580444336,3212.138029043615,3254.78076231886
1719495508.3407724,2942,1561.683615819209,1142.2598870056495,1546.1803278688524,1142.6994535519125,1559.3274307250977,1129.699089050293,962.6291079812206,1133.3896713615022,946.089430894309,1133.1626016260163,952.5834884643556,1118.3727264404297,3220.1315394726776,3268.718323615557
1719495508.3619444,2943,1561.775956284153,1142.2513661202186,1546.2413793103449,1142.4655172413793,1559.2334060668943,1129.5254440307615,962.6716417910447,1133.3383084577115,946.089430894309,1133.1626016260163,953.081901550293,1118.6188278198242,2885.8162683626065,3309.9126467825017
1719495508.384945,2944,1561.808743169399,1142.2513661202186,1546.2397660818713,1142.502923976608,1560.0185165405271,1129.3364715576172,962.840182648402,1133.37899543379,946.089430894309,1133.1626016260163,953.085090637207,1118.1067810058594,3102.6015802093657,3296.683462412844
1719495508.4068666,2945,1561.768361581921,1142.2598870056495,1546.2848484848485,1142.521212121212,1559.586082458496,1129.5862426757812,962.6666666666666,1133.093896713615,946.089430894309,1133.1626016260163,952.5976486206056,1118.411231994629,3096.9432464316124,3419.424388250401
1719495508.4289222,2946,1561.7037037037037,1142.1798941798943,1546.1575757575758,1142.5575757575757,1559.1792678833008,1129.1171798706057,962.7511737089202,1133.2347417840376,946.089430894309,1133.1626016260163,953.0516510009766,1118.070083618164,2780.3294767189486,3332.755524852428
1719495508.4500616,2947,1561.6939890710382,1142.1420765027322,1546.1468926553673,1142.6892655367233,1559.3500137329102,1129.4997024536133,962.595238095238,1133.3761904761905,946.089430894309,1133.1626016260163,953.005027770996,1118.4219131469729,2889.763046220134,3214.014599832835
1719495508.4730778,2948,1561.8022598870057,1142.1468926553673,1546.048387096774,1142.6774193548388,1559.5106353759766,1129.592544555664,962.4975124378108,1133.36815920398,946.089430894309,1133.1626016260163,952.8680114746094,1118.3563919067385,3120.781581435778,3567.8692673151145
1719495508.4951942,2949,1561.6612021857925,1142.6338797814208,1546.0,1142.59375,1559.1952209472656,1129.725685119629,962.5714285714286,1133.490476190476,946.089430894309,1133.1626016260163,952.8789672851562,1118.4548873901367,2898.8312568782844,3206.2733808353737
1719495508.51836,2950,1561.7166666666667,1142.4166666666667,1546.1333333333334,1142.7,1559.5062942504885,1129.9022064208984,962.4333333333332,1133.404761904762,946.089430894309,1133.1626016260163,952.8539123535156,1118.2761154174805,2950.170571910027,3238.3469662062016
1719495508.5406277,2951,1561.661111111111,1142.3277777777778,1545.967741935484,1142.6935483870968,1559.7463150024414,1129.7642364501953,962.415458937198,1133.376811594203,946.047619047619,1133.2222222222222,952.5508651733398,1118.682029724121,3040.203598782294,3192.2130938464984
1719495508.5639365,2952,1561.5906432748538,1142.233918128655,1546.0757575757575,1142.5454545454545,1559.9854049682615,1129.6499862670898,962.3521126760564,1133.2769953051643,946.089430894309,1133.1626016260163,952.399169921875,1118.4607772827148,3131.896796738437,3297.6232193023125
1719495508.587791,2953,1561.8022598870057,1142.1468926553673,1546.057471264368,1142.3793103448277,1559.5172271728516,1129.2773208618164,962.6844444444444,1133.1955555555555,946.089430894309,1133.1626016260163,953.2656173706056,1118.0262298583984,2831.4492422155945,3215.8413536731045
1719495508.6099114,2954,1561.683615819209,1142.2598870056495,1546.2096774193549,1142.5806451612902,1559.215850830078,1129.4076919555664,962.7911111111111,1132.9555555555555,946.1742424242424,1133.090909090909,952.7829132080078,1117.9444122314453,2814.5119165680653,3214.1644352726653
1719495508.6318228,2955,1561.7175141242938,1142.225988700565,1546.1333333333334,1142.4333333333334,1559.5674896240234,1130.028335571289,962.7822222222222,1133.022222222222,946.089430894309,1133.1626016260163,952.703971862793,1117.7869262695312,3045.694524848582,3248.6269413655045
1719495508.6537724,2956,1561.775956284153,1142.2513661202186,1546.215053763441,1142.6129032258063,1559.712501525879,1129.5681762695312,962.8484848484848,1133.1774891774892,946.2272727272727,1133.1363636363635,952.9477081298828,1117.991111755371,3010.302923085076,3165.204684425539
1719495508.6756968,2957,1561.752688172043,1142.3064516129032,1546.224043715847,1142.6994535519125,1559.6129989624023,1129.9257888793943,962.9111111111112,1133.2355555555555,946.089430894309,1133.1626016260163,953.2653350830078,1118.143684387207,3113.9553588022404,3236.761105427638
1719495508.697518,2958,1561.6775956284152,1142.4535519125684,1546.387878787879,1142.7575757575758,1559.4427032470703,1129.379768371582,962.7878787878788,1133.2943722943724,946.1937984496124,1133.2015503875969,952.9596786499023,1118.5665740966797,2867.3418628921154,3183.508702349997
1719495508.7204137,2959,1561.5666666666666,1142.3833333333334,1546.032258064516,1142.6935483870968,1559.2923202514648,1129.6762008666992,962.8484848484848,1133.073593073593,946.089430894309,1133.1626016260163,953.1200408935548,1118.5605087280271,2902.637798360336,3116.152735306969
1719495508.742305,2960,1561.5,1142.4655172413793,1545.988700564972,1142.8248587570622,1558.9877853393557,1129.336784362793,962.6431924882628,1133.3474178403756,946.1937984496124,1133.15503875969,952.7655181884766,1118.3740692138672,2966.3298439522946,3182.145087723734
1719495508.7641964,2961,1561.3224043715848,1142.3825136612022,1545.844827586207,1142.6206896551723,1559.4095306396484,1129.6727676391602,962.6580086580086,1133.2683982683982,946.089430894309,1133.1626016260163,952.6663436889648,1118.1964645385742,2984.6322665049724,3095.7559799124188
1719495508.7862413,2962,1561.55,1142.5666666666666,1545.8783068783068,1142.6455026455026,1558.8588256835938,1129.126495361328,962.5164319248828,1133.2488262910797,946.089430894309,1133.1626016260163,953.0325393676758,1118.375114440918,2885.3687461446866,3200.821370483339
1719495508.8084977,2963,1561.367816091954,1142.3908045977012,1545.988700564972,1142.8248587570622,1559.0180740356443,1129.6828384399414,962.7230046948356,1133.3192488262912,946.047619047619,1133.2222222222222,952.6102905273438,1118.2423858642578,2844.842821645881,3230.487796815268
1719495508.830618,2964,1561.5666666666666,1142.5833333333333,1545.948275862069,1142.7816091954023,1559.387451171875,1130.233367919922,962.8711111111112,1133.2755555555557,946.2888888888888,1133.148148148148,953.259521484375,1118.2086715698242,3002.521981065472,3119.0062427842663
1719495508.8527057,2965,1561.6666666666667,1142.6410256410256,1546.1525423728813,1142.723163841808,1559.607322692871,1129.922721862793,962.939393939394,1133.3203463203463,946.2272727272727,1133.090909090909,953.28271484375,1118.3744583129885,2900.372235019878,3055.9586260605456
1719495508.8747678,2966,1561.6822916666667,1142.7552083333333,1546.180790960452,1143.1299435028247,1559.8407974243164,1130.1446380615234,962.9111111111112,1133.2355555555555,946.354609929078,1133.1843971631206,953.6076583862304,1118.490135192871,2951.959136611611,3132.948225504288
1719495508.8976936,2967,1561.51912568306,1142.7158469945357,1546.0,1142.8850574712644,1559.233139038086,1129.872589111328,962.906103286385,1133.6150234741783,946.2536231884058,1133.2463768115942,953.3265380859376,1118.6475067138672,2869.592408399524,3198.0554141776533
1719495508.9205945,2968,1561.302564102564,1142.7641025641026,1545.8654970760233,1142.9473684210527,1559.0172500610352,1129.9195556640625,962.656862745098,1133.5049019607843,946.0873015873016,1133.3650793650793,952.8935928344728,1118.6421661376953,2844.5908459897178,3138.6515359528494
1719495508.9425,2969,1561.2189054726368,1142.7412935323382,1545.83908045977,1142.9022988505749,1559.0256042480469,1129.7220001220703,962.809523809524,1133.6142857142856,946.047619047619,1133.2222222222222,953.1856002807616,1119.055679321289,2919.509561096336,3217.5946233950485
1719495508.9654124,2970,1561.2401960784314,1142.6911764705883,1545.9726775956285,1142.8142076502731,1559.248992919922,1129.2611541748047,962.6222222222224,1133.368888888889,946.047619047619,1133.2222222222222,952.5540313720704,1118.738784790039,2835.572829138924,3187.3053266301804
1719495508.9873505,2971,1561.3636363636365,1142.6363636363635,1546.0757575757575,1142.5454545454545,1559.7022399902344,1129.2596817016602,962.7442922374428,1133.1187214611873,946.089430894309,1133.1626016260163,952.9779891967772,1118.2229919433594,2993.427371057157,3169.3725853591145
1719495509.00948,2972,1561.4055555555556,1142.4833333333331,1546.0,1142.59375,1559.2331237792969,1129.0198974609375,962.8264840182648,1133.2009132420092,946.1937984496124,1133.2015503875969,952.9997177124023,1118.3740310668943,2846.363935031959,2951.384503641007
1719495509.031521,2973,1561.7828282828282,1142.4848484848485,1546.125,1142.625,1559.445281982422,1129.5718383789062,962.7945205479452,1133.337899543379,946.089430894309,1133.1626016260163,952.9439544677734,1118.5304412841797,2815.278479058744,2997.1396836824733
1719495509.0538237,2974,1561.735294117647,1142.4558823529412,1546.0967741935483,1142.725806451613,1559.4303817749023,1129.5242080688477,962.8776371308016,1133.261603375527,946.089430894309,1133.1626016260163,953.135368347168,1118.8011093139648,2781.136552606258,3178.2367931198505
1719495509.0761364,2975,1561.6354166666667,1142.5625,1546.032258064516,1142.6935483870968,1559.32177734375,1129.5384826660156,962.6291079812206,1133.361502347418,946.1515151515152,1133.2121212121212,952.970962524414,1118.325714111328,2906.1481017502424,2998.689057987034
1719495509.0972967,2976,1561.4114583333333,1142.671875,1546.016129032258,1142.763440860215,1559.3366241455078,1129.9617767333984,962.529411764706,1133.4313725490197,946.047619047619,1133.2222222222222,952.9366455078124,1118.4498138427734,2992.812211387436,2978.113237916305
1719495509.1205325,2977,1561.4747474747476,1142.621212121212,1545.9415204678362,1142.8713450292398,1559.2835235595703,1129.7569427490234,962.4358974358976,1133.440170940171,945.975,1133.3333333333333,952.870834350586,1118.6545028686523,2776.5554904330083,2925.549713927209
1719495509.1411502,2978,1561.3934426229507,1142.6502732240438,1546.0,1142.8850574712644,1559.1310272216797,1129.816177368164,962.5138888888888,1133.3935185185185,945.975,1133.3333333333333,952.7199249267578,1118.2774047851562,2888.710766895871,2963.530644821569
1719495509.1632917,2979,1561.482051282051,1142.7333333333331,1546.0925925925926,1143.037037037037,1559.141227722168,1129.7097702026367,962.4324324324324,1133.463963963964,946.047619047619,1133.2222222222222,952.6200561523438,1118.4960098266602,2906.452759627369,3064.581605718557
1719495509.18511,2980,1561.409090909091,1142.7626262626263,1546.0601092896177,1142.7322404371585,1559.6044235229492,1130.0076065063477,962.2747747747748,1133.436936936937,945.939393939394,1133.3030303030305,952.5218353271484,1118.8759689331057,2744.956439328734,3252.6609407547994
1719495509.2069626,2981,1561.3384615384616,1142.7641025641026,1546.0282485875707,1142.8418079096043,1559.0748825073242,1129.7511291503906,962.3552631578948,1133.4254385964912,945.975,1133.3333333333333,952.796760559082,1118.649314880371,2931.0384653313017,3087.4182841732845
1719495509.2297823,2982,1561.517948717949,1142.7641025641026,1546.0166666666669,1142.8166666666666,1559.3337860107422,1129.3794860839844,962.563063063063,1133.545045045045,945.975,1133.3333333333333,952.9857788085938,1118.925033569336,2791.9385674192254,3123.4700093480496
1719495509.251687,2983,1561.8855721393036,1142.5771144278606,1546.316091954023,1142.9540229885058,1559.7697296142578,1129.8836517333984,962.8873873873874,1133.463963963964,946.047619047619,1133.2222222222222,953.0528869628906,1118.734375,2934.830919454924,3147.7432455392072
1719495509.2743144,2984,1561.890625,1142.453125,1546.247311827957,1142.747311827957,1560.0703887939453,1129.6574172973633,962.8075117370892,1133.3755868544602,946.047619047619,1133.2222222222222,952.7986526489258,1118.6147232055664,2976.118061299682,3086.1639256369026
