timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821788.8007586,3997,1806.121212121212,1235.1939393939394,1789.8172043010752,1235.537634408602,1804.1884536743164,1220.2991180419922,1189.46875,1249.8541666666667,1172.8070175438595,1249.8070175438595,1180.7957000732422,1231.0550994873047,6981.491188395684,6700.706588825042
1719821788.8235466,3998,1806.1635220125784,1235.182389937107,1790.0666666666666,1235.6333333333334,1804.599983215332,1219.2101287841797,1189.4301075268818,1250.021505376344,1172.7843137254902,1249.627450980392,1179.9336776733398,1232.0825119018557,7093.561340888336,5934.984110458553
1719821788.846347,3999,1806.0,1234.8850574712644,1789.8172043010752,1235.537634408602,1804.108871459961,1218.7506866455078,1189.2083333333333,1249.7604166666667,1172.7037037037037,1249.6851851851852,1179.7384185791016,1231.1171340942385,7258.101830657211,5781.455081158781
1719821788.868821,4000,1806.0,1235.0,1789.6666666666667,1235.3333333333333,1804.3006057739256,1219.7879333496094,1188.9462365591398,1249.7956989247311,1172.5555555555557,1249.8333333333333,1180.2491073608398,1231.5122299194336,6830.834003311155,5846.294662388284
1719821788.8924825,4001,1805.907407407408,1235.037037037037,1789.53125,1235.375,1804.130424499512,1220.0251922607422,1188.942528735632,1249.942528735632,1172.5555555555557,1249.8333333333333,1179.9902877807615,1232.276138305664,6919.240716347965,6189.902926587472
1719821788.9286537,4002,1805.8653846153843,1235.1346153846157,1789.8172043010752,1235.537634408602,1804.4630508422847,1219.5584106445312,1189.0,1250.0,1172.4444444444443,1250.1666666666667,1179.7047119140625,1231.6730651855469,6876.631173204845,5761.175102362685
1719821788.956418,4003,1806.04,1235.18,1789.9462365591398,1235.7956989247311,1804.747100830078,1219.8801727294922,1189.0,1250.0,1172.5087719298244,1250.2456140350878,1179.2534866333008,1232.0877075195312,6730.36125133976,5986.723218238102
1719821788.989506,4004,1806.1092896174864,1235.2185792349726,1789.888888888889,1235.6565656565656,1804.836311340332,1219.6327438354492,1189.2043010752689,1250.0537634408602,1172.4444444444443,1250.1666666666667,1180.2351684570312,1232.080436706543,6857.696228806396,6432.572643438797
1719821789.0167096,4005,1805.8993710691825,1235.182389937107,1789.8045977011493,1235.6781609195402,1804.3907852172847,1220.2881240844729,1189.057471264368,1250.057471264368,1172.4444444444443,1250.1666666666667,1180.5743713378906,1231.1067276000977,6933.829720536468,6421.83088575713
1719821789.0441723,4006,1806.0185185185185,1235.1543209876545,1789.7619047619048,1235.6190476190477,1804.4867095947263,1220.4661712646484,1189.0,1250.0,1172.4444444444443,1250.1666666666667,1180.7106857299805,1231.2105026245115,6667.766866749467,6484.919281865236
1719821789.0594864,4007,1805.907407407408,1235.037037037037,1789.5353535353536,1235.6565656565656,1804.1821060180664,1219.114776611328,1188.942528735632,1249.942528735632,1172.4444444444443,1250.1666666666667,1180.3500595092771,1230.9183807373047,6936.429038157508,6225.92155309408
1719821789.0713058,4008,1805.8653846153843,1235.1346153846157,1789.5333333333333,1235.5619047619048,1804.1286087036133,1218.872573852539,1188.942528735632,1249.942528735632,1172.313725490196,1249.9019607843138,1179.9259338378906,1232.7303085327148,6839.301953629059,5953.697517195012
1719821789.0797212,4009,1805.761006289308,1235.0691823899372,1789.6,1235.6,1804.545295715332,1219.9045181274414,1188.942528735632,1249.942528735632,1172.2619047619048,1249.7380952380952,1179.5400466918943,1231.7182159423828,6724.106169325435,5890.841947308116
1719821789.1003356,4010,1805.907407407408,1235.037037037037,1789.625,1235.46875,1803.9093322753904,1218.5425643920898,1188.942528735632,1249.942528735632,1172.3555555555556,1249.711111111111,1179.8348541259766,1230.669578552246,7314.116831435062,6547.202576469725
1719821789.1232915,4011,1806.0,1235.0,1789.625,1235.46875,1804.137260437012,1218.9634552001953,1188.942528735632,1249.942528735632,1172.428571428571,1249.809523809524,1179.6245803833008,1232.7782287597656,7149.909677364669,5856.916747668338
1719821789.1452603,4012,1805.878787878788,1235.0848484848484,1789.625,1235.46875,1804.1776885986328,1221.3145751953125,1188.942528735632,1249.942528735632,1172.4313725490197,1249.5686274509803,1179.9012603759766,1231.019187927246,6608.213004413064,6410.5110789827695
1719821789.167281,4013,1805.907407407408,1234.962962962963,1789.5,1235.5,1804.6420059204104,1220.041130065918,1188.942528735632,1249.942528735632,1172.2888888888888,1249.6444444444444,1179.3920516967771,1232.5214614868164,7036.334355292601,5986.070588923963
1719821789.189119,4014,1805.860606060606,1235.0666666666666,1789.625,1235.46875,1804.546646118164,1219.837287902832,1188.7956989247311,1249.9462365591398,1172.2619047619048,1249.7380952380952,1179.6040115356443,1231.506866455078,6591.103471247394,5970.538870259709
1719821789.212672,4015,1806.0,1235.0,1789.6,1235.3333333333333,1804.8794784545896,1219.9579315185547,1188.942528735632,1249.942528735632,1172.3555555555556,1249.711111111111,1179.8427276611328,1232.0843048095703,6709.570560787452,5904.414396742701
1719821789.235817,4016,1805.8076923076924,1235.0,1789.6344086021504,1235.268817204301,1804.052154541016,1220.1059646606443,1188.9462365591398,1249.7956989247311,1172.4313725490197,1249.5686274509803,1179.8458709716797,1231.507781982422,6864.1727298587975,5881.003679262201
1719821789.254828,4017,1805.8653846153843,1234.6410256410256,1789.6781609195402,1235.1264367816093,1804.1688385009768,1218.6275100708008,1188.9462365591398,1249.7956989247311,1172.4313725490197,1249.5686274509803,1179.3925247192385,1231.191650390625,6794.735654345181,5897.279138150884
1719821789.2766764,4018,1805.9642857142856,1234.7916666666667,1790.0,1235.111111111111,1804.70418548584,1220.1498641967771,1188.9462365591398,1249.7956989247311,1172.5,1249.5,1180.572898864746,1232.1701049804688,6442.974435824915,5989.488456023641
1719821789.299529,4019,1806.1,1234.76,1790.0,1235.0,1804.39737701416,1220.12158203125,1189.0114942528735,1249.6781609195402,1172.5777777777778,1249.5777777777778,1180.3165588378906,1231.96337890625,7342.808566519531,6017.461001637016
1719821789.3226228,4020,1806.19393939394,1234.739393939394,1790.0537634408602,1235.2043010752689,1804.7903671264648,1220.0516662597656,1189.0,1249.8541666666667,1172.5777777777778,1249.5777777777778,1179.6742095947266,1231.8709182739258,7141.75357724467,6219.8722381455
1719821789.345498,4021,1806.0892857142856,1234.845238095238,1789.942528735632,1235.057471264368,1804.35189819336,1219.0056076049805,1188.9462365591398,1249.7956989247311,1172.5,1249.6458333333333,1180.2675247192385,1232.09765625,7163.834383782619,5981.990583464456
1719821789.367298,4022,1805.8653846153843,1234.8653846153843,1789.6781609195402,1235.1264367816093,1804.5619354248047,1219.865852355957,1189.0,1250.0,1172.4313725490197,1249.9019607843138,1179.7052917480469,1232.493309020996,6735.986762365263,5952.24588546125
1719821789.3901758,4023,1805.7515151515152,1234.7515151515152,1789.4343434343434,1235.1919191919192,1803.8511581420896,1220.5867156982422,1188.6565656565656,1249.888888888889,1171.9,1249.85,1179.5874786376953,1231.9425964355469,7166.402470228515,6070.093105347602
1719821789.411041,4024,1805.5,1234.7333333333331,1789.2043010752689,1235.0537634408602,1804.3043060302728,1220.9837036132812,1188.5,1250.0,1171.8070175438595,1249.8070175438595,1179.3914642333984,1230.9676513671875,6648.376107858047,6782.284913446417
1719821789.435087,4025,1805.1345029239767,1234.877192982456,1789.057471264368,1235.057471264368,1803.9774475097656,1219.7351760864258,1188.2043010752689,1250.0537634408602,1171.5555555555557,1249.8333333333333,1179.6415634155271,1232.3092727661133,7078.68384253816,5915.732578499339
1719821789.455896,4026,1805.1446540880504,1234.6163522012578,1789.057471264368,1235.057471264368,1803.530387878418,1218.5398788452148,1188.0,1250.0,1171.5555555555557,1249.8333333333333,1179.3659133911133,1232.0522842407229,6991.343970470943,6384.321263561982
1719821789.4797282,4027,1805.042424242424,1234.6848484848483,1789.0,1235.1555555555556,1803.433578491211,1219.5295791625977,1188.057471264368,1250.057471264368,1171.5555555555557,1249.8333333333333,1178.9978485107422,1232.0612869262695,6971.162060476195,6118.363116720082
1719821789.502494,4028,1804.9673202614376,1234.5424836601308,1788.942528735632,1235.057471264368,1803.8030853271484,1219.3175201416016,1188.0,1250.0,1171.5,1249.6458333333333,1178.830223083496,1232.27490234375,6731.948676604154,6002.786074990367
1719821789.529111,4029,1805.062893081761,1234.5974842767296,1789.0,1235.1555555555556,1803.8928756713867,1220.0715103149414,1188.0,1250.0,1171.5,1249.6458333333333,1179.2197875976562,1230.873405456543,6728.130972735887,6180.271670736971
1719821789.5522096,4030,1805.071428571429,1234.4642857142858,1789.0,1235.0,1803.7699127197263,1220.3527755737305,1188.1264367816093,1249.712643678161,1171.7037037037037,1249.6851851851852,1179.3948364257812,1231.6331405639648,6937.590364134871,5954.492717226445
1719821789.5749714,4031,1805.0848484848484,1234.4060606060607,1789.0,1235.0,1804.1941528320312,1217.2890853881836,1188.3010752688172,1249.6559139784947,1171.7843137254902,1249.627450980392,1179.532829284668,1231.6864395141602,6626.445252751824,6770.785231387759
1719821789.5969756,4032,1805.2121212121208,1234.539393939394,1789.0,1235.0,1803.911865234375,1219.7818603515625,1188.5353535353536,1249.6565656565656,1171.7843137254902,1249.627450980392,1179.4760360717771,1230.4348220825195,7252.565758451778,5940.972370594378
1719821789.6188583,4033,1805.352564102564,1234.5192307692307,1789.1458333333333,1234.8541666666667,1804.3450012207031,1220.3207550048828,1188.5050505050506,1249.6868686868686,1171.8333333333333,1249.5555555555557,1178.8544387817385,1231.3639221191406,6585.917119325556,6557.149068320554
1719821789.6420045,4034,1805.283950617284,1234.283950617284,1789.1358024691358,1234.6913580246917,1804.012954711914,1219.9793243408203,1188.5050505050506,1249.6868686868686,1171.8333333333333,1249.5555555555557,1180.4517974853516,1230.0969619750977,6970.814155036057,6916.154307688187
1719821789.663968,4035,1805.3522012578617,1234.2201257861634,1789.1919191919192,1234.8080808080808,1803.347023010254,1218.9024658203125,1188.46875,1249.625,1171.8333333333333,1249.5555555555557,1179.6520385742188,1232.1205520629885,7627.658079393079,6280.139705873633
1719821789.6861572,4036,1805.3030303030305,1234.121212121212,1789.4343434343434,1234.6868686868686,1803.2903900146484,1217.5241165161133,1188.5,1249.5,1172.079365079365,1249.5555555555557,1179.2765808105469,1230.2477569580078,7231.043561843157,6718.120943281296
1719821789.7081282,4037,1805.3910256410256,1234.2564102564102,1789.190476190476,1234.642857142857,1804.2551803588867,1219.4419403076172,1188.7619047619048,1249.6190476190477,1172.079365079365,1249.5555555555557,1179.5429077148438,1230.725975036621,6775.864350585871,5759.44509868271
1719821789.7302797,4038,1805.4025157232704,1234.125786163522,1789.0537634408602,1234.7956989247311,1803.7287292480469,1220.1504669189453,1188.46875,1249.625,1172.2456140350878,1249.5087719298244,1180.2176971435547,1231.2864456176758,6829.083359120861,6530.169448074825
1719821789.7521408,4039,1805.2484848484848,1234.2484848484848,1789.0,1234.8444444444444,1803.0217666625977,1217.8083190917969,1188.46875,1249.625,1172.0,1249.5,1179.9134368896484,1230.956153869629,7700.160611760352,7203.99464167913
1719821789.7751863,4040,1805.1129943502824,1234.0790960451975,1788.9462365591398,1234.7956989247311,1803.6174545288088,1217.994285583496,1188.357142857143,1249.928571428571,1171.7843137254902,1249.627450980392,1178.9677963256836,1231.339469909668,7401.176250935596,6056.433211190592
1719821789.7970982,4041,1805.0576923076924,1234.1346153846157,1788.7619047619048,1234.6190476190477,1802.5354080200195,1217.8227996826172,1188.1919191919192,1249.909090909091,1171.5,1249.6458333333333,1179.1263580322266,1231.2145538330078,7646.101013064254,6469.504828079546
1719821789.8189013,4042,1804.9642857142856,1234.184523809524,1788.888888888889,1234.6565656565656,1803.466339111328,1219.7679824829102,1188.287356321839,1249.9540229885058,1171.5555555555557,1249.8333333333333,1180.1604385375977,1229.2241744995115,6879.535093406285,6776.81918237742
1719821789.8418353,4043,1805.017857142857,1234.267857142857,1788.942528735632,1234.942528735632,1803.645606994629,1219.9542922973633,1188.4301075268818,1250.021505376344,1171.7333333333331,1249.85,1179.093360900879,1231.9816970825195,7226.500982738597,6051.133465704406
1719821789.8629014,4044,1805.2484848484848,1234.2484848484848,1788.9462365591398,1234.7956989247311,1803.6842727661133,1219.5510025024414,1188.357142857143,1249.928571428571,1171.8070175438595,1249.8070175438595,1179.6575546264648,1231.889030456543,7358.748693716645,6276.007785004052
1719821789.885556,4045,1805.2484848484848,1234.2484848484848,1789.0,1234.8444444444444,1803.1949157714844,1218.0945587158203,1188.537634408602,1249.9462365591398,1171.7843137254902,1249.627450980392,1179.330207824707,1232.430145263672,7677.579516665435,6051.747317746128
1719821789.9072556,4046,1805.2777777777776,1234.5185185185185,1789.0,1234.8444444444444,1803.3797225952148,1219.3894271850586,1188.6190476190477,1249.7619047619048,1171.888888888889,1249.6851851851852,1179.4588928222656,1232.7011642456057,7286.175646839679,6216.407892594973
1719821789.9295623,4047,1805.1757575757576,1234.2484848484848,1788.9333333333334,1234.6333333333334,1803.6495895385744,1219.4316635131836,1188.5050505050506,1249.8080808080808,1171.7843137254902,1249.627450980392,1179.1695938110352,1232.5297470092771,7232.853407521695,6362.33329515955
1719821789.9513786,4048,1805.045197740113,1233.915254237288,1788.9333333333334,1234.3666666666666,1803.3660278320312,1218.2237854003906,1188.3333333333333,1249.7777777777778,1171.5777777777778,1249.5777777777778,1179.0445022583008,1231.2063293457031,7906.164800040511,6311.617786738485
1719821789.9726937,4049,1805.0892857142856,1233.9166666666667,1788.9885057471265,1234.3218390804598,1804.2155990600584,1219.386100769043,1188.1264367816093,1249.5977011494251,1171.5777777777778,1249.5777777777778,1179.4753494262695,1232.1169357299805,7255.152619693161,7011.198548603395
1719821789.9957848,4050,1805.3950617283951,1233.8148148148148,1789.1609195402298,1234.287356321839,1803.722618103028,1219.0422058105469,1188.4040404040404,1249.585858585859,1171.8333333333333,1249.5555555555557,1179.2326049804688,1231.640281677246,7309.1757637827795,6252.124796062201
1719821790.0189955,4051,1805.2767295597484,1233.811320754717,1789.057471264368,1234.057471264368,1803.808250427246,1218.789581298828,1188.3238095238096,1249.4666666666667,1171.5686274509803,1249.4313725490197,1179.3510208129885,1231.9522705078125,6993.907535038519,6157.897119828488
1719821790.042633,4052,1805.1345029239767,1233.8187134502923,1789.0,1234.0,1803.3460693359373,1219.2618026733398,1187.9876543209875,1249.1728395061727,1171.5,1249.5,1178.9766998291016,1231.9775390625,7297.108148268143,5964.081122555728
1719821790.0730186,4053,1805.0225988700563,1233.6892655367233,1788.7956989247311,1234.0537634408602,1803.3941650390625,1218.657684326172,1187.9462365591398,1249.537634408602,1171.4313725490197,1249.5686274509803,1179.2108688354492,1232.055160522461,7316.850270742741,6307.91777700232
1719821790.0868435,4054,1804.9642857142856,1233.7916666666667,1788.888888888889,1234.0,1802.6685638427728,1217.5045700073242,1187.9462365591398,1249.537634408602,1171.4313725490197,1249.5686274509803,1178.7444610595703,1231.9148330688477,7702.998885210703,6176.687856589756
1719821790.1112669,4055,1805.017857142857,1233.625,1789.0,1234.0,1802.68896484375,1217.029067993164,1188.0537634408602,1249.462365591398,1171.5,1249.5,1179.1533660888672,1232.273468017578,7837.55223480477,6154.034284049347
1719821790.1331594,4056,1805.440251572327,1233.6540880503144,1789.057471264368,1234.057471264368,1803.906272888184,1218.7648468017578,1188.3238095238096,1249.4666666666667,1171.5686274509803,1249.4313725490197,1178.9883270263672,1232.228416442871,7536.592837465962,6330.284509873744
1719821790.1560726,4057,1805.5220125786163,1233.6540880503144,1789.462365591398,1234.0537634408602,1804.006942749024,1219.148895263672,1188.5977011494251,1249.1264367816093,1172.1666666666667,1249.4444444444443,1179.4636459350586,1231.7858200073242,7105.483173680844,6396.719248794323
1719821790.177402,4058,1805.5864197530864,1233.6296296296296,1789.462365591398,1234.0537634408602,1804.258644104004,1219.5956344604492,1188.731182795699,1249.3763440860216,1172.2456140350878,1249.5087719298244,1179.8218688964844,1232.2496719360352,7028.768394108864,6571.680010671806
1719821790.199258,4059,1805.4807692307693,1233.6153846153843,1789.3218390804598,1233.9885057471265,1803.4688186645508,1217.5286407470703,1188.642857142857,1249.190476190476,1172.1666666666667,1249.4444444444443,1179.7170715332031,1232.3708877563477,7653.83116526019,6226.124211675144
1719821790.2212956,4060,1805.5220125786163,1233.6540880503144,1789.1919191919192,1233.909090909091,1803.7752838134768,1218.848976135254,1188.4301075268818,1249.462365591398,1171.6458333333333,1249.5,1179.930191040039,1231.7933731079102,7347.878952482007,6664.571076659595
1719821790.2436726,4061,1805.3333333333333,1233.5408805031448,1789.0,1234.0,1802.4816513061523,1216.8662872314453,1188.0537634408602,1249.462365591398,1171.5,1249.5,1178.9657440185547,1231.3821258544922,7880.603219882506,5997.979848677051
1719821790.2663736,4062,1805.2121212121208,1233.539393939394,1789.0,1234.0,1803.8428421020508,1218.5090255737305,1188.1458333333333,1249.53125,1171.5,1249.5,1179.284812927246,1231.812126159668,7061.524937192741,6525.855645266526
1719821790.2879734,4063,1805.2738095238096,1233.607142857143,1789.0537634408602,1233.7956989247311,1803.5250549316409,1218.4064102172852,1188.0537634408602,1249.462365591398,1171.5,1249.5,1179.2957305908203,1232.1092147827148,7536.036460144923,6118.651814454027
1719821790.311272,4064,1805.2121212121208,1233.460606060606,1789.0,1233.8444444444444,1804.0030899047847,1218.8374557495115,1188.057471264368,1249.057471264368,1171.5686274509803,1249.4313725490197,1179.7508010864258,1230.432144165039,7192.747330839259,7103.280629939942
1719821790.3333805,4065,1805.116959064328,1233.1988304093568,1788.9462365591398,1233.7956989247311,1803.3010787963867,1217.8971405029297,1187.9506172839506,1249.1358024691358,1171.4222222222222,1249.4222222222222,1178.897476196289,1232.0021743774414,7532.375506740342,6375.325550896637
1719821790.356049,4066,1805.0,1233.0,1788.625,1233.46875,1803.366920471192,1217.1330184936523,1187.5977011494251,1249.1264367816093,1171.1929824561405,1249.1929824561405,1178.4685287475586,1232.5241165161133,7465.42172478637,6410.905262234999
1719821790.37843,4067,1804.878787878788,1233.0121212121212,1788.625,1233.46875,1803.183006286621,1218.695426940918,1187.3218390804598,1248.9885057471265,1170.7843137254902,1248.9607843137255,1178.6270446777344,1231.4972839355469,7190.193093127567,6720.232350512715
1719821790.4007013,4068,1804.9107142857144,1232.845238095238,1788.4,1233.3333333333333,1802.701904296875,1219.7777481079102,1187.462365591398,1249.0537634408602,1170.8070175438595,1248.8070175438595,1178.5462341308594,1230.977180480957,7337.758532149466,6675.983099197992
1719821790.423076,4069,1805.0,1232.8850574712644,1788.6,1233.3333333333333,1802.3385925292969,1215.8451538085938,1187.462365591398,1249.0537634408602,1170.9019607843138,1248.9607843137255,1178.9083633422852,1231.526985168457,8089.171937003322,6465.6169500995375
1719821790.4452496,4070,1805.0,1232.8850574712644,1788.712643678161,1233.1609195402298,1802.8574752807613,1216.477554321289,1187.642857142857,1249.071428571429,1171.1929824561405,1249.1929824561405,1178.6357498168943,1230.506233215332,8088.645651755257,7178.285919301502
1719821790.4680326,4071,1805.0357142857144,1232.7916666666667,1788.9885057471265,1233.3218390804598,1803.6066207885744,1217.519676208496,1187.928571428571,1249.107142857143,1171.372549019608,1249.2156862745098,1179.6366806030271,1231.151481628418,7473.450001521533,6760.590644640952
1719821790.489885,4072,1805.1851851851848,1232.8765432098764,1789.0537634408602,1233.2043010752689,1804.0192108154297,1217.6395645141602,1188.0,1249.0,1171.4444444444443,1249.1666666666667,1180.009407043457,1230.5519561767578,6688.861053445962,7117.458622054452
1719821790.5124614,4073,1805.368055555556,1232.9166666666667,1789.1919191919192,1233.1919191919192,1803.3472366333008,1216.2710342407229,1188.057471264368,1249.057471264368,1171.5087719298244,1249.2456140350878,1177.9863739013672,1231.6077270507812,7909.097689790409,6240.157321800314
1719821790.5346887,4074,1805.2585034013605,1232.8299319727892,1789.0537634408602,1233.2043010752689,1803.689414978028,1217.9120864868164,1188.057471264368,1249.057471264368,1171.5,1249.0,1178.1456756591797,1230.5062637329102,7333.478535587917,6507.55261217884
1719821790.5614662,4075,1805.298611111111,1232.7222222222222,1789.2043010752689,1233.0537634408602,1803.9167938232424,1217.8789672851562,1188.0,1249.0,1171.4222222222222,1249.4222222222222,1178.6872329711914,1231.8500518798828,7247.248036713769,6530.167427841555
1719821790.5777204,4076,1805.134615384616,1232.8653846153843,1789.057471264368,1233.057471264368,1803.6654663085933,1218.5845260620115,1187.8641975308642,1249.1358024691358,1171.4222222222222,1249.4222222222222,1178.6680221557615,1230.708236694336,7462.061362851156,6455.7586956388
1719821790.5987754,4077,1805.0925925925928,1232.962962962963,1789.0537634408602,1233.2043010752689,1804.024772644043,1218.281753540039,1187.642857142857,1249.071428571429,1171.2156862745098,1249.372549019608,1178.7110443115234,1229.6157684326172,6848.272736682593,6539.084672363965
1719821790.6211262,4078,1805.0925925925928,1232.962962962963,1788.9,1233.3333333333333,1803.7269744873047,1218.646728515625,1187.5977011494251,1249.1264367816093,1171.1666666666667,1249.4444444444443,1178.2152404785156,1232.1349868774414,6875.911047057569,6296.665216134302
1719821790.643837,4079,1804.962962962963,1233.0925925925926,1788.6666666666667,1233.3333333333333,1803.629356384277,1219.131690979004,1187.462365591398,1249.0537634408602,1171.0,1249.375,1179.211654663086,1230.3236770629885,7150.009209141653,7353.6008002648705
1719821790.6651332,4080,1804.7320261437908,1233.1503267973856,1788.642857142857,1233.190476190476,1803.3715591430664,1219.2195663452148,1187.3434343434344,1249.111111111111,1170.5686274509803,1249.4313725490197,1177.8173217773438,1232.0795440673828,7246.894175081211,6322.495347945942
1719821790.6857774,4081,1804.7320261437908,1232.8496732026144,1788.5,1233.128205128205,1802.8376541137693,1217.440803527832,1187.3434343434344,1249.111111111111,1170.6458333333333,1249.0625,1179.1016235351562,1230.0438537597656,7492.763159567356,7008.614447176899
1719821790.7075922,4082,1804.6477987421383,1232.7421383647795,1788.3218390804598,1233.1264367816093,1802.9037399291992,1218.2277526855469,1187.3218390804598,1248.9885057471265,1170.4444444444443,1249.1666666666667,1178.0547332763672,1231.1712341308594,7440.520191063025,6396.207289087204
1719821790.7308657,4083,1804.6089743589744,1232.7435897435898,1788.5977011494251,1233.1264367816093,1802.817924499512,1217.6677627563477,1187.057471264368,1249.057471264368,1170.5555555555557,1248.8333333333333,1178.4465942382812,1231.6602935791016,7460.085760665865,6373.264223248192
1719821790.7534597,4084,1804.5705128205127,1232.4807692307693,1788.4567901234568,1233.0617283950617,1802.8893280029297,1217.7800979614258,1187.1728395061727,1248.9876543209875,1170.5,1249.0,1177.8129425048828,1231.0150604248047,7328.457479949549,6284.8178929939895
1719821790.7749743,4085,1804.7602339181287,1232.4327485380118,1788.5432098765432,1233.0617283950617,1802.8871536254885,1218.0950088500977,1187.287356321839,1248.9540229885058,1170.5555555555557,1248.8333333333333,1178.9149856567385,1230.0651473999023,7108.255191872608,7197.8470909704765
1719821790.7978158,4086,1804.842424242424,1232.5939393939393,1788.5977011494251,1233.1264367816093,1802.8856048583984,1216.7481994628906,1187.2043010752689,1249.0537634408602,1170.5777777777778,1248.9555555555555,1177.8280639648438,1231.8080215454102,7656.952008612368,6635.236980561204
1719821790.820068,4087,1804.8830409356724,1232.8011695906432,1788.65625,1233.2083333333333,1803.2208862304688,1218.5414581298828,1187.3218390804598,1248.9885057471265,1170.9019607843138,1248.9607843137255,1178.6534729003906,1231.1088027954102,7267.49004525113,6471.5197916599645
1719821790.8419316,4088,1805.0,1233.0,1788.642857142857,1233.190476190476,1803.238525390625,1218.1308517456057,1187.5,1249.0,1171.0,1249.1666666666667,1178.26416015625,1231.737564086914,6974.015231283263,6313.72299882303
1719821790.8650732,4089,1805.0225988700563,1232.6892655367233,1788.6666666666667,1233.3333333333333,1802.8778839111328,1217.254035949707,1187.3434343434344,1249.111111111111,1171.111111111111,1249.3148148148148,1178.5290603637695,1230.8106689453125,7820.3729031776575,6915.652295600682
1719821790.8862014,4090,1804.96855345912,1232.874213836478,1788.6781609195402,1233.1264367816093,1803.6700820922847,1218.0382537841797,1187.3434343434344,1249.111111111111,1170.9375,1249.2291666666667,1178.2887649536133,1232.0239791870115,7242.119485110129,6216.524713712562
1719821790.9082808,4091,1804.962962962963,1232.9074074074074,1788.642857142857,1233.190476190476,1802.9654388427728,1218.9268951416016,1187.462365591398,1249.0537634408602,1170.9375,1249.2291666666667,1178.238311767578,1232.548858642578,7425.10822176391,6201.957127977412
1719821790.9308925,4092,1804.907407407408,1232.962962962963,1788.6333333333334,1233.0666666666666,1803.065536499024,1218.2320938110352,1187.2043010752689,1249.0537634408602,1170.9375,1249.2291666666667,1178.7805938720703,1230.520248413086,7198.392920914347,6768.538582614641
1719821790.953268,4093,1804.842424242424,1232.7030303030303,1788.642857142857,1233.190476190476,1803.4260482788088,1218.024154663086,1187.5,1249.0,1171.0,1249.375,1178.182014465332,1231.305305480957,7531.742553352891,6478.216612542417
1719821790.979289,4094,1805.134615384616,1232.8653846153843,1788.7444444444443,1233.1777777777777,1802.882080078125,1217.2788314819336,1187.462365591398,1249.0537634408602,1171.2156862745098,1249.372549019608,1179.5749130249023,1229.4343338012695,7880.090678607255,7184.185182742463
1719821790.9977946,4095,1805.0892857142856,1232.845238095238,1788.9462365591398,1233.2043010752689,1803.989654541016,1218.5575942993164,1187.5977011494251,1249.1264367816093,1171.1666666666667,1249.4444444444443,1179.5364608764648,1232.0390243530271,7011.775395799532,6415.012335657607
1719821791.021234,4096,1805.0892857142856,1232.845238095238,1789.0537634408602,1233.2043010752689,1804.2031936645508,1218.4194946289062,1187.7444444444443,1249.0666666666666,1171.4222222222222,1249.4222222222222,1178.7203369140625,1231.8186645507812,7088.654934322751,6180.023688190269
1719821791.0430272,4097,1805.0925925925928,1232.962962962963,1789.0537634408602,1233.2043010752689,1803.70932006836,1216.9424514770508,1187.642857142857,1249.190476190476,1171.4222222222222,1249.4222222222222,1179.0010528564453,1230.7017440795898,7699.027782401715,7001.324229478528
1719821791.0660882,4098,1805.0892857142856,1232.845238095238,1789.0537634408602,1233.2043010752689,1803.4417724609373,1219.3461380004885,1187.712643678161,1249.2413793103449,1171.4222222222222,1249.4222222222222,1178.7402572631836,1230.7037811279297,6932.449393389559,6251.503505134072
1719821791.0901103,4099,1805.1393939393936,1232.9939393939394,1789.0537634408602,1233.2043010752689,1803.04135131836,1219.0791549682615,1187.712643678161,1249.0459770114942,1171.4222222222222,1249.4222222222222,1179.239013671875,1231.536392211914,7179.476867955694,6200.87552921335
1719821791.124609,4100,1805.0892857142856,1232.845238095238,1788.9885057471265,1233.3218390804598,1803.9036407470703,1217.7627410888672,1187.642857142857,1249.071428571429,1171.2156862745098,1249.372549019608,1178.8220901489258,1230.8759002685547,7152.856316240142,6247.154872629308
1719821791.153082,4101,1805.1296296296296,1232.7469135802469,1789.057471264368,1233.057471264368,1803.7053985595703,1218.0101165771484,1187.7956989247311,1248.9462365591398,1171.2888888888888,1249.0444444444445,1178.8347396850586,1231.6017150878906,7143.347736402403,6450.51737397532
1719821791.1650352,4102,1805.1153846153843,1232.6602564102564,1789.057471264368,1233.057471264368,1804.218856811524,1218.6349639892578,1187.6565656565656,1248.888888888889,1171.0625,1248.7708333333333,1178.4588012695312,1230.166862487793,7130.2628007192925,6537.37438890496
1719821791.1829,4103,1805.0192307692307,1232.5192307692307,1789.0,1233.0,1803.441429138184,1217.6779403686523,1187.537634408602,1248.8172043010752,1170.7843137254902,1248.627450980392,1178.5587844848633,1231.4926376342771,7631.205508738778,6526.949218599639
1719821791.2000756,4104,1805.0192307692307,1232.5192307692307,1788.7956989247311,1232.9462365591398,1803.3974990844729,1218.2845840454102,1187.2380952380952,1248.892857142857,1170.5777777777778,1248.5777777777778,1178.5132064819336,1231.175148010254,7712.950414849754,6283.510049254145
