timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821797.33016,4341,1649.6283524904215,1172.226053639847,1633.6158192090395,1172.5367231638418,1644.5268173217771,1161.9813995361328,1048.7163120567377,1191.758865248227,1032.2298850574712,1191.9770114942528,1036.697395324707,1177.5535278320312,6984.220733927961,6856.92285690074
1719821797.356,4342,1649.3654618473895,1171.995983935743,1633.3672316384182,1172.4802259887006,1644.1639785766602,1161.2158966064453,1048.6875,1191.7083333333333,1032.0,1192.142857142857,1036.4294815063477,1178.1862182617188,7249.658834389488,6815.582656186393
1719821797.376917,4343,1649.3333333333333,1172.078431372549,1633.2171717171718,1172.2727272727273,1643.8994750976562,1160.0397109985352,1048.4183006535948,1191.8954248366013,1031.9382716049383,1192.037037037037,1035.8505249023438,1178.549690246582,6720.002203160303,6759.306463835837
1719821797.399263,4344,1649.081300813008,1172.0243902439024,1633.1442786069651,1172.3333333333333,1644.0470352172852,1159.956558227539,1048.3790849673203,1191.8954248366013,1031.617283950617,1192.0617283950617,1035.6748046875,1177.7896041870115,6246.945038017493,6356.5962641404485
1719821797.423219,4345,1649.025641025641,1171.9102564102564,1633.0806451612902,1172.354838709677,1643.7222747802734,1161.051742553711,1048.4025157232704,1191.7672955974842,1031.5866666666666,1191.88,1036.0842895507812,1175.9235305786133,6877.838630840097,6440.654973869124
1719821797.4455583,4346,1648.8089430894308,1171.939024390244,1633.0833333333333,1172.2555555555557,1643.8679504394531,1160.2049179077148,1048.0748299319728,1191.6666666666667,1031.576923076923,1191.7820512820513,1034.6849746704102,1176.4856338500977,6902.432667109728,6433.437923099727
1719821797.4697733,4347,1648.654008438819,1171.6413502109704,1632.861111111111,1172.0666666666666,1643.6187057495115,1161.4099578857422,1048.0,1191.5,1031.5,1191.9305555555557,1035.1614456176758,1178.155387878418,6972.571719797958,6711.962537759214
1719821797.4916377,4348,1648.560975609756,1171.4430894308944,1632.7043010752689,1171.9247311827958,1642.9824752807615,1162.6133193969729,1047.822695035461,1191.6028368794323,1031.1264367816093,1191.816091954023,1034.6591415405271,1178.6195907592771,7236.983679028402,7024.109943120036
1719821797.5136766,4349,1648.571428571429,1171.3492063492065,1632.5913978494625,1171.779569892473,1643.087745666504,1160.671127319336,1047.7278911564626,1191.6190476190477,1031.1264367816093,1191.816091954023,1035.4386901855469,1178.0149230957031,7250.933243538384,7030.648787264271
1719821797.537927,4350,1648.687242798354,1171.4156378600824,1632.7128205128206,1171.7179487179487,1643.7739944458008,1161.4730224609375,1048.0,1191.5,1031.4567901234568,1191.58024691358,1035.5312118530271,1177.3116149902344,6961.83088828767,6631.419135206221
1719821797.564268,4351,1649.0569105691056,1171.321138211382,1633.2096774193549,1171.645161290323,1643.6508255004885,1160.8494873046875,1048.2721088435374,1191.421768707483,1031.576923076923,1191.7820512820513,1036.0966796875,1177.900421142578,7295.1506723659295,6813.188374579983
1719821797.5875463,4352,1649.3333333333333,1171.3415637860082,1633.247311827957,1171.747311827957,1643.3741912841797,1159.794906616211,1048.56,1191.44,1031.68,1191.7066666666667,1035.5953826904297,1178.0251083374023,7172.355343497558,6645.569524120569
1719821797.6088195,4353,1649.5,1171.5,1633.5,1171.772222222222,1644.148406982422,1160.6964263916016,1048.56,1191.44,1032.0246913580247,1191.8765432098764,1035.266571044922,1177.8159866333008,7168.372724691853,6448.555846610496
1719821797.632506,4354,1649.3921568627452,1171.3764705882354,1633.4086021505375,1171.8118279569892,1644.2613067626953,1160.8925399780271,1048.576923076923,1191.5576923076924,1031.7222222222222,1191.8472222222222,1035.7637557983398,1177.7951202392578,7024.899470960822,6587.78929140961
1719821797.6542385,4355,1649.4618473895582,1171.5261044176707,1633.5,1171.772222222222,1644.3227462768557,1158.879280090332,1048.5345911949685,1191.5974842767296,1031.8133333333333,1191.96,1035.4337615966797,1177.036750793457,6364.8323877210605,6903.2661632917325
1719821797.677219,4356,1649.308016877637,1171.5274261603377,1633.4086021505375,1171.8118279569892,1643.7499160766602,1161.433578491211,1048.5,1191.62,1031.6811594202898,1191.9565217391305,1036.1446228027344,1178.334083557129,7117.211130968311,7253.821708015485
1719821797.7003508,4357,1649.1422222222222,1171.5288888888888,1633.3055555555557,1172.0333333333333,1643.9737091064453,1161.533935546875,1048.374149659864,1191.6054421768708,1031.576923076923,1191.7820512820513,1035.2881317138672,1177.3975067138672,7253.462550715438,6913.265415033892
1719821797.722112,4358,1649.0833333333333,1171.5416666666667,1633.078125,1171.8020833333333,1643.612533569336,1161.2019577026367,1048.0748299319728,1191.6666666666667,1031.5333333333333,1191.7066666666667,1035.6789932250977,1177.9827270507812,7203.064550159164,6792.299599959131
1719821797.744938,4359,1648.586345381526,1171.4819277108434,1632.752688172043,1171.8118279569892,1643.4059219360352,1160.6230926513672,1047.7163120567377,1191.758865248227,1031.425287356322,1191.7701149425288,1035.7742004394531,1179.142234802246,7186.341152980878,7063.936291908532
1719821797.766666,4360,1648.571428571429,1171.3492063492065,1632.5913978494625,1171.8118279569892,1643.8531951904297,1161.2434692382812,1047.7163120567377,1191.758865248227,1031.1182795698924,1191.978494623656,1035.033462524414,1178.346206665039,7117.341414343205,6992.699160836451
1719821797.7886014,4361,1648.560975609756,1171.4430894308944,1632.571428571429,1171.7916666666667,1643.3589096069336,1160.9643478393557,1047.7551020408164,1191.748299319728,1031.2298850574712,1191.9770114942528,1034.7790832519531,1178.1343231201172,7388.402647215499,6734.463894639824
1719821797.8114784,4362,1648.6375,1171.5041666666666,1632.8465608465608,1171.8359788359787,1643.4361877441406,1159.7918243408203,1047.8333333333333,1191.6304347826087,1031.3733333333332,1191.7066666666667,1035.6591339111328,1176.663215637207,7041.367109178064,5953.142833258428
1719821797.8337991,4363,1648.9166666666667,1171.5416666666667,1632.9726775956285,1171.8142076502731,1643.4886779785156,1162.146095275879,1048.014184397163,1191.5673758865248,1031.5333333333333,1191.7066666666667,1035.300148010254,1176.900733947754,7632.674557870184,6442.277226758949
1719821797.8559508,4364,1649.0641025641023,1171.5641025641023,1633.1375661375662,1171.6772486772486,1643.5596771240234,1160.8454895019531,1048.0748299319728,1191.6666666666667,1031.576923076923,1191.7820512820513,1035.7240142822266,1177.5921936035156,7523.169248273557,6709.463173869602
1719821797.8790796,4365,1649.2251082251082,1171.5411255411254,1633.263440860215,1171.731182795699,1643.9956741333008,1159.5074081420898,1048.2836879432623,1191.6312056737588,1031.576923076923,1191.7820512820513,1036.5102462768557,1179.4402465820312,6866.345010034051,7467.966372246798
1719821797.90281,4366,1649.308016877637,1171.57805907173,1633.247311827957,1171.747311827957,1644.1592178344729,1160.9685592651367,1048.5,1191.62,1031.576923076923,1191.7820512820513,1035.2705917358398,1178.0212173461914,7327.274332744432,6927.1805264835775
1719821797.9249735,4367,1649.425,1171.5375,1633.4086021505375,1171.8118279569892,1644.2480926513672,1161.1249542236328,1048.576923076923,1191.5576923076924,1031.8666666666666,1191.8777777777775,1034.4327011108398,1177.6776428222656,7376.727492445411,6459.093868869993
1719821797.9524565,4368,1649.575,1171.5375,1633.5,1171.772222222222,1644.585075378418,1160.9878616333008,1048.56,1191.44,1031.8024691358023,1191.7283950617284,1035.9238052368164,1175.822296142578,7170.631572240845,6623.000183432253
1719821797.9771252,4369,1649.425,1171.5375,1633.4086021505375,1171.8118279569892,1644.420639038086,1160.9483184814453,1048.56,1191.44,1031.8024691358023,1191.7283950617284,1036.2166748046875,1179.4580307006836,7247.480456949336,7385.5752164838095
1719821798.0093524,4370,1649.308016877637,1171.57805907173,1633.3177083333333,1171.8177083333333,1643.9161376953125,1161.1326599121094,1048.576923076923,1191.5576923076924,1031.68,1191.7066666666667,1033.8252029418943,1176.005844116211,7254.38654614102,5744.720752052719
1719821798.0383604,4371,1649.1458333333333,1171.575,1633.3177083333333,1171.8177083333333,1644.5813446044922,1160.816307067871,1048.374149659864,1191.687074829932,1031.617283950617,1191.6913580246917,1035.0631484985352,1177.986213684082,7073.9881787957975,6734.29516776445
1719821798.0513153,4372,1649.2510288065844,1171.6502057613168,1633.2083333333333,1171.8958333333333,1644.3377380371094,1161.1328125,1048.1205673758866,1191.54609929078,1031.5866666666666,1191.88,1035.4362564086914,1177.6891860961914,7204.008671269004,6849.130448485572
1719821798.065518,4373,1649.0,1171.6315789473683,1633.174863387978,1171.885245901639,1644.043815612793,1162.2920989990234,1048.374149659864,1191.6054421768708,1031.5866666666666,1191.88,1035.4590759277344,1178.2097625732422,7382.987069030039,6907.842773249107
1719821798.087514,4374,1649.108225108225,1171.6839826839828,1633.3055555555557,1172.0333333333333,1644.0675506591797,1160.9545974731443,1048.313725490196,1191.7581699346406,1031.5866666666666,1191.88,1035.7486953735352,1178.647117614746,7240.387031387071,6776.824138071067
1719821798.1090558,4375,1649.2380952380952,1171.6580086580086,1633.2298850574712,1172.103448275862,1644.3232421875,1160.948959350586,1048.5,1191.62,1031.7222222222222,1191.8472222222222,1036.915901184082,1178.6284713745115,7061.01971041595,7127.889355452753
1719821798.12999,4376,1649.4878048780488,1171.7439024390244,1633.574074074074,1172.074074074074,1644.407325744629,1161.1132736206057,1048.62,1191.66,1032.1264367816093,1191.816091954023,1036.2811279296875,1176.081512451172,7069.351063881119,6695.902290293328
1719821798.1519215,4377,1649.547325102881,1171.5761316872429,1633.574074074074,1172.074074074074,1644.6990661621094,1160.4876708984375,1048.736111111111,1191.6875,1032.1264367816093,1191.816091954023,1035.8374099731443,1177.5614547729492,7320.654189295172,6804.159364492831
1719821798.1749213,4378,1649.4883720930234,1171.7558139534883,1633.574074074074,1172.074074074074,1644.8812866210938,1161.1444931030271,1048.7163120567377,1191.758865248227,1032.2469135802469,1191.8024691358023,1036.0692291259766,1178.3739471435547,6951.782005246716,7043.783225433588
1719821798.196978,4379,1649.4268292682927,1171.7113821138212,1633.3672316384182,1172.0790960451975,1644.3634338378906,1161.380500793457,1048.576923076923,1191.5576923076924,1032.1264367816093,1191.816091954023,1035.107437133789,1178.9037017822266,7272.019807914544,7026.854354051264
1719821798.2197876,4380,1649.168776371308,1171.6160337552742,1633.1092896174864,1172.207650273224,1644.4394760131836,1160.6572341918943,1048.4025157232704,1191.7672955974842,1031.5866666666666,1191.88,1035.7779693603516,1177.5359191894531,7079.368586097872,6702.751512935218
1719821798.242324,4381,1649.0,1171.7207207207207,1633.102564102564,1172.102564102564,1643.8142852783203,1160.3885955810547,1048.374149659864,1191.6054421768708,1031.5866666666666,1191.88,1036.0828170776367,1178.0537872314453,7337.794411323247,6902.781054975309
1719821798.265581,4382,1649.022222222222,1171.6755555555555,1633.102564102564,1172.102564102564,1644.1884155273438,1160.4030303955078,1048.3006535947711,1191.5424836601308,1031.617283950617,1191.6913580246917,1035.538818359375,1177.5240936279297,7085.036925921218,6701.329286679751
1719821798.2879348,4383,1649.0641025641023,1171.5641025641023,1633.026455026455,1172.1693121693122,1643.5524291992188,1160.056884765625,1048.177304964539,1191.4397163120568,1031.576923076923,1191.6153846153843,1034.3166198730469,1177.7762985229492,7184.647209272524,6877.667518543028
1719821798.310233,4384,1648.9145299145298,1171.6410256410256,1633.029411764706,1171.799019607843,1643.8229446411133,1161.288604736328,1048.047619047619,1191.2222222222222,1031.5333333333333,1191.7066666666667,1035.437759399414,1177.539161682129,7258.450299636573,6894.09214398681
1719821798.332308,4385,1648.7530864197531,1171.625514403292,1632.8666666666666,1171.8923076923077,1643.5009689331057,1160.6358032226562,1048.0814814814814,1191.4148148148147,1031.4567901234568,1191.58024691358,1036.2458572387695,1178.573631286621,7117.237265530201,7238.259683704879
1719821798.3542795,4386,1648.724279835391,1171.6995884773662,1632.8385416666667,1171.8489583333333,1643.9967651367188,1161.0238342285156,1047.9027777777778,1191.5208333333333,1031.4567901234568,1191.58024691358,1035.7749252319336,1178.1842498779297,7058.222465305041,7160.553946594465
1719821798.3761828,4387,1648.654008438819,1171.6413502109704,1632.8022598870057,1172.1468926553673,1644.2411193847656,1161.0761260986328,1048.0748299319728,1191.6666666666667,1031.5,1191.654761904762,1034.4943313598633,1178.3127136230469,7039.457446703266,6950.958721948862
1719821798.3980303,4388,1648.977777777778,1171.6755555555555,1632.9166666666667,1172.1555555555556,1643.9514236450195,1161.813102722168,1048.0748299319728,1191.6666666666667,1031.5866666666666,1191.88,1035.7503814697266,1177.64306640625,6970.497307298099,6718.857137365157
1719821798.421154,4389,1649.0865800865802,1171.6060606060605,1633.0,1172.215053763441,1643.7548446655271,1160.976333618164,1048.4183006535948,1191.8954248366013,1031.5866666666666,1191.88,1035.6304321289062,1178.612060546875,7220.621247054084,6947.4465283908285
1719821798.444734,4390,1649.275720164609,1171.6995884773662,1633.1851851851852,1172.1375661375662,1643.9966049194336,1161.924919128418,1048.4771241830065,1191.6797385620914,1031.5866666666666,1191.88,1035.5378646850586,1178.905860900879,7292.861672095903,6990.4997713276425
1719821798.4658196,4391,1649.2510288065844,1171.6502057613168,1633.2732240437158,1172.0765027322404,1643.920150756836,1161.0289459228516,1048.62,1191.66,1031.9666666666667,1192.1,1035.8745040893557,1178.523406982422,7379.579667160795,6829.312174382129
1719821798.4888706,4392,1649.0865800865802,1171.6060606060605,1633.180790960452,1172.1299435028247,1643.666847229004,1162.6332321166992,1048.6,1191.68,1031.9666666666667,1192.1,1036.3725509643557,1178.138053894043,7804.605304367317,6716.160924331027
1719821798.511673,4393,1649.021645021645,1171.7705627705627,1633.0833333333333,1172.2555555555557,1644.088638305664,1161.9533081054688,1048.5208333333333,1191.861111111111,1031.8461538461538,1191.8589743589744,1035.7506866455078,1177.6135787963867,7235.664650026989,6867.994512519775
1719821798.5348773,4394,1648.977777777778,1171.6755555555555,1633.0,1172.1041666666667,1643.8340301513672,1160.937889099121,1048.4183006535948,1191.8954248366013,1031.716049382716,1191.888888888889,1035.739013671875,1178.123405456543,7177.648509490573,7319.191789577061
1719821798.555858,4395,1648.8059071729958,1171.717299578059,1632.8870056497176,1172.1129943502824,1643.770393371582,1161.072639465332,1048.313725490196,1191.7581699346406,1031.5432098765432,1192.0617283950617,1036.4755401611328,1173.7382049560547,7316.739147773452,5220.099912787408
1719821798.578539,4396,1648.7359307359309,1171.6580086580086,1632.8022598870057,1172.1468926553673,1643.8668823242188,1161.4927139282229,1048.3333333333333,1191.9319727891157,1031.5432098765432,1192.0617283950617,1035.6190795898438,1178.629249572754,7063.960696879475,7394.767929375759
1719821798.5992155,4397,1648.7359307359309,1171.6580086580086,1632.795321637427,1172.1520467836258,1642.9833984375,1160.544563293457,1048.2312925170068,1191.748299319728,1031.5432098765432,1192.0617283950617,1034.5729522705078,1176.4362487792969,7723.856389653186,6033.035717791168
1719821798.622132,4398,1648.5487804878048,1171.7357723577236,1632.672619047619,1172.107142857143,1643.528335571289,1161.5556869506836,1048.0748299319728,1191.6666666666667,1031.5432098765432,1192.0617283950617,1035.602928161621,1177.3109283447266,7420.288873446502,7213.349454728963
1719821798.6459932,4399,1648.5116279069766,1171.7558139534883,1632.5892857142858,1171.952380952381,1643.5920028686523,1162.0240097045898,1048.014184397163,1191.7801418439717,1031.576923076923,1191.7820512820513,1035.389503479004,1178.1525192260742,7162.05117988248,6960.692964430061
1719821798.6678567,4400,1648.4618473895582,1171.5261044176707,1632.5172413793102,1171.8850574712644,1643.312530517578,1162.1014251708984,1048.014184397163,1191.7801418439717,1031.4133333333334,1192.0533333333333,1035.3816833496094,1177.6131134033203,7320.884492191754,6824.376327203299
1719821798.6908872,4401,1648.2510288065844,1171.6502057613168,1632.5,1172.0,1643.2843780517578,1161.564323425293,1048.0,1191.855072463768,1031.4133333333334,1192.0533333333333,1035.730941772461,1178.4974517822266,7565.25481991276,7026.54752043384
1719821798.7139623,4402,1648.560975609756,1171.60162601626,1632.5,1171.772222222222,1643.058563232422,1161.906883239746,1048.0748299319728,1191.6666666666667,1031.5866666666666,1191.88,1035.8024291992188,1178.5810775756836,7760.407882534562,7228.140675169477
1719821798.741753,4403,1648.7359307359309,1171.6580086580086,1632.8907103825136,1172.1092896174864,1643.5631484985352,1161.9005813598633,1048.4025157232704,1191.7672955974842,1031.5866666666666,1191.88,1036.4147033691406,1178.9844665527344,7725.687676744479,7413.345331479811
1719821798.7694888,4404,1649.0,1171.7207207207207,1633.0,1172.215053763441,1644.0246047973633,1161.8096237182615,1048.6410256410256,1191.673076923077,1032.1264367816093,1191.816091954023,1035.8263092041016,1178.5505828857422,7500.906045982666,7072.105282585451
1719821798.7836416,4405,1648.974358974359,1171.9102564102564,1633.046875,1172.453125,1644.1562576293943,1161.6532440185547,1048.736111111111,1191.8194444444443,1032.1,1192.0666666666666,1036.2503280639648,1178.1049270629885,7375.795991444794,6855.625544234712
1719821798.7983265,4406,1648.940928270042,1171.945147679325,1633.046875,1172.453125,1643.622802734375,1161.4586791992188,1048.7074829931971,1191.8775510204082,1032.1182795698924,1191.978494623656,1035.7744827270508,1177.0753479003906,7641.105519677858,6268.754750809082
1719821798.8201077,4407,1648.7932489451478,1172.0210970464134,1633.046875,1172.453125,1643.5260772705078,1162.9278030395508,1048.5424836601308,1192.032679738562,1031.7701149425288,1192.367816091954,1035.2733612060547,1178.537483215332,7716.248213205047,7029.244471355528
1719821798.8435566,4408,1648.686046511628,1171.906976744186,1632.7166666666667,1172.4166666666667,1643.4466094970703,1161.4981842041016,1048.5408805031448,1191.9245283018868,1031.8817204301076,1192.3440860215053,1035.2703704833984,1177.9270629882812,7570.106856829951,6798.274963433919
1719821798.8654954,4409,1648.4899598393574,1171.995983935743,1632.7671957671955,1172.4391534391534,1643.5361557006836,1161.2492980957031,1048.4423076923076,1191.948717948718,1031.6543209876545,1192.320987654321,1036.3742065429688,1178.9704284667969,7446.581933829662,7543.532162418871
1719821798.8870084,4410,1646.9145299145298,1173.6410256410256,1631.004975124378,1173.756218905473,1639.870704650879,1163.4072341918943,1047.0894308943089,1193.1626016260163,1030.576923076923,1193.6153846153843,1033.2440719604492,1180.8250045776367,7514.532765120728,7074.556794642301
1719821798.910139,4411,1643.2510288065844,1176.6502057613168,1627.574074074074,1177.074074074074,1634.0902633666992,1169.245361328125,,,,,,,7021.34501766586,
1719821798.9320974,4412,1643.5526315789473,1177.6447368421052,1627.5974842767296,1178.125786163522,1634.3705825805664,1170.5745162963867,,,,,,,7115.689900726074,
1719821798.9555676,4413,1643.7972972972973,1177.608108108108,1627.8076923076924,1178.0,1634.560188293457,1172.0173225402832,,,,,,,7576.992179626985,
1719821798.9775884,4414,1643.9305555555557,1177.6574074074074,1628.0,1178.076923076923,1634.1301307678225,1167.8567008972168,,,,,,,5815.939836153188,
1719821798.999989,4415,1644.0,1177.7207207207207,1628.121212121212,1178.0848484848484,1634.6854667663574,1172.1926879882812,,,,,,,8238.697921374925,
1719821799.020916,4416,1644.0694444444443,1177.7685185185185,1628.4771241830065,1178.2091503267975,1633.9870071411133,1168.6468887329102,,,,,,,6186.614675393193,
1719821799.0430825,4417,1644.0394736842106,1177.9605263157896,1628.4771241830065,1178.2091503267975,1634.7877159118652,1170.8738098144531,,,,,,,7218.881238196851,
1719821799.0736868,4418,1643.857142857143,1177.704761904762,1627.8148148148148,1178.20987654321,1634.162799835205,1170.8311080932615,,,,,,,7245.3972314659695,
1719821799.086677,4419,1643.2037037037037,1177.8518518518515,1627.5,1178.2666666666669,1633.8264198303225,1171.496753692627,,,,,,,8038.800376456312,
1719821799.1091695,4420,1643.3194444444443,1178.087962962963,1627.5,1178.2666666666669,1632.3379364013672,1168.353298187256,,,,,,,6050.6458778422775,
1719821799.1318083,4421,1643.2863849765258,1178.0234741784038,1627.5,1178.2666666666669,1634.7893753051758,1171.934986114502,1043.1984126984128,1198.428571428571,1026.5,1198.5,1020.9648056030272,1187.889331817627,7107.476693915626,6334.121087632688
1719821799.17864,4422,1643.3549783549784,1178.125541125541,1627.5,1178.2666666666669,1633.5691986083984,1171.8492889404297,1042.9703703703703,1198.6592592592592,1026.4567901234568,1198.58024691358,1024.5879287719729,1188.9035110473633,7707.821729079201,7430.381168130057
1719821799.222482,4423,1643.3621399176957,1178.0699588477366,1627.5,1178.2666666666669,1633.1994247436523,1171.0145568847656,,,,,,,7265.064659005772,
1719821799.2497,4424,1643.1220657276997,1177.9953051643192,1627.5,1178.2666666666669,1632.0267219543457,1168.520980834961,1042.9105691056911,1198.5528455284552,1026.3733333333332,1198.7066666666667,1024.0664024353027,1191.0210494995115,6195.843372671991,7358.507154872635
1719821799.271368,4425,1643.345991561181,1177.7426160337552,1627.5974842767296,1178.125786163522,1632.5490036010742,1168.3425598144531,,,,,,,6104.37033878092,
1719821799.285959,4426,1643.3243243243244,1177.8828828828828,1627.5228758169935,1178.2091503267975,1633.2651176452637,1169.5436172485352,1042.8333333333333,1198.3650793650793,1026.0,1198.5833333333333,1022.622901916504,1185.8420066833496,6830.32113120914,6025.536015614881
1719821799.2996583,4427,1643.3991769547324,1177.6748971193415,1627.5974842767296,1178.125786163522,1630.4457321166992,1166.6533279418943,1042.7925925925929,1198.1925925925923,1026.125,1198.5416666666667,1024.8453521728516,1189.7348251342771,5132.047007854847,7819.014170996917
1719821799.316549,4428,1643.6008230452676,1177.5761316872429,1627.6969696969695,1178.121212121212,1631.8751831054688,1167.565071105957,,,,,,,5555.454836797824,
1719821799.3272872,4429,1643.7222222222222,1177.6527777777778,1627.8496732026144,1178.0718954248366,1633.5944595336914,1171.4991149902344,,,,,,,8187.013417986349,
1719821799.3431652,4430,1643.5526315789473,1177.6447368421052,1627.7066666666667,1178.0,1634.1137351989746,1169.5692291259766,1042.8083333333334,1198.15,1025.8636363636365,1198.1818181818182,1019.5905685424804,1183.100673675537,6802.101295710463,4620.606724646202
1719821799.366287,4431,1643.5108225108224,1177.6709956709956,1627.7440476190477,1177.8630952380952,1634.0745697021484,1170.5139083862305,,,,,,,6952.686722148446,
1719821799.3891633,4432,1643.421052631579,1177.5394736842104,1627.5374149659865,1177.843537414966,1633.609149932861,1171.0197296142578,,,,,,,8153.475168401004,
1719821799.4123085,4433,1643.337837837838,1177.554054054054,1627.5555555555557,1177.718954248366,1633.3360557556152,1169.669532775879,,,,,,,6878.546033344695,
1719821799.4363484,4434,1643.1801801801803,1177.5,1627.4575163398692,1177.7712418300653,1632.4229354858398,1168.8441314697266,,,,,,,6194.813492937618,
1719821799.4577236,4435,1643.1225490196075,1177.5441176470588,1627.5555555555557,1177.718954248366,1633.2341766357422,1170.9524765014648,,,,,,,7966.3076564982675,
1719821799.4834294,4436,1643.1924882629107,1177.3192488262912,1627.440251572327,1177.6540880503144,1633.619613647461,1170.8426132202148,,,,,,,7878.919785202295,
1719821799.5018458,4437,1643.093896713615,1177.3849765258217,1627.4183006535948,1177.5424836601308,1633.5713500976562,1170.8032684326172,1042.071428571429,1198.095238095238,1025.5416666666667,1197.8055555555557,1022.4214324951172,1187.8524932861328,8000.409513903223,6397.1757199130925
1719821799.528227,4438,1643.0526315789473,1177.3201754385964,1627.387878787879,1177.539393939394,1633.3026428222656,1170.8510360717771,1042.071428571429,1198.095238095238,1025.4938271604938,1197.9012345679012,1022.4801559448242,1189.007698059082,7913.414523572686,6802.111280871161
1719821799.5451386,4439,1643.0,1177.4722222222222,1627.2397660818713,1177.502923976608,1632.9735260009766,1171.187843322754,1042.071428571429,1198.095238095238,1025.4166666666667,1198.1666666666667,1021.5859909057616,1188.169303894043,7818.275450769066,6148.761748516039
1719821799.5682013,4440,1642.977777777778,1177.4577777777777,1627.2923976608188,1177.8011695906432,1632.9026641845703,1170.8548202514648,1042.071428571429,1198.095238095238,1025.4133333333334,1198.0533333333333,1023.5620727539062,1189.183822631836,7692.225623856964,6475.937000187962
1719821799.5908368,4441,1643.022222222222,1177.6755555555555,1627.387878787879,1177.7575757575758,1633.2439880371094,1171.3526153564453,1042.0894308943089,1198.1626016260163,1025.4166666666667,1198.1666666666667,1020.3921508789062,1189.073715209961,7653.247831028446,5553.153015903574
1719821799.6118124,4442,1643.1422222222222,1177.5288888888888,1627.3030303030305,1177.9151515151516,1632.842514038086,1170.8012313842771,,,,,,,7584.492868768543,
1719821799.6338117,4443,1642.9543378995434,1177.611872146119,1627.4575163398692,1177.7712418300653,1632.998275756836,1171.2804946899414,1042.0894308943089,1198.1626016260163,1025.4057971014493,1198.2753623188405,1016.8359031677246,1187.9699249267578,7655.746129398293,4189.546481325678
1719821799.6554604,4444,1643.0641025641023,1177.5641025641023,1627.2923976608188,1177.8011695906432,1632.8816452026367,1170.9425430297852,,,,,,,7539.301460546848,
1719821799.6789112,4445,1643.1285714285714,1177.4571428571428,1627.45390070922,1177.9219858156027,1633.0905838012695,1171.0818252563477,1042.0894308943089,1198.1626016260163,1025.5072463768115,1198.0434782608695,1024.832763671875,1189.79585647583,7546.533112605819,7912.265411582851
1719821799.7002566,4446,1643.2251082251082,1177.5411255411254,1627.4814814814815,1177.8765432098764,1632.811004638672,1171.200927734375,1042.0894308943089,1198.1626016260163,1025.5432098765432,1198.0617283950617,1022.3131637573242,1187.887237548828,7509.395997211235,5845.651838887214
1719821799.7249932,4447,1643.1422222222222,1177.5288888888888,1627.440251572327,1177.427672955975,1632.7321014404297,1170.920524597168,,,,,,,7450.804377227173,
1719821799.746112,4448,1643.1801801801803,1177.5,1627.5374149659865,1177.843537414966,1633.0625190734863,1170.6846160888672,1042.0894308943089,1198.1626016260163,1025.4057971014493,1198.2753623188405,1022.0470848083496,1184.1148948669434,7535.144433405616,4733.3882738293
1719821799.7673674,4449,1643.2977777777778,1177.5822222222223,1627.5961538461538,1177.7564102564102,1633.0415954589844,1170.7244415283203,1042.0894308943089,1198.1626016260163,1025.4057971014493,1198.2753623188405,1022.8385162353516,1187.237190246582,7293.299337045261,5880.359594540916
1719821799.790395,4450,1643.2977777777778,1177.5822222222223,1627.5961538461538,1177.7564102564102,1633.245994567871,1171.1701965332031,1042.071428571429,1198.095238095238,1025.4666666666667,1198.2266666666667,1021.3240661621094,1189.2994689941406,7255.35564563092,5702.89710393822
1719821799.812921,4451,1643.1184210526317,1177.4868421052631,1627.4242424242425,1177.7575757575758,1632.81103515625,1170.9893646240234,1042.0894308943089,1198.1626016260163,1025.4666666666667,1198.2266666666667,1024.2705917358398,1189.4580612182615,7411.323665577381,6809.203035364002
1719821799.834952,4452,1643.0526315789473,1177.3201754385964,1627.387878787879,1177.7575757575758,1632.468650817871,1171.004539489746,1041.891472868217,1198.15503875969,1025.2307692307693,1198.2564102564102,1020.7761535644532,1185.377052307129,7415.499989947333,4901.296393897039
1719821799.8573174,4453,1642.9086757990867,1177.5251141552512,1627.2397660818713,1177.502923976608,1632.7073287963867,1170.7900772094729,1041.7925925925929,1198.1925925925923,1024.9753086419753,1198.41975308642,1024.5909118652344,1190.0978622436523,7232.304445830094,7745.618291596484
1719821799.8794372,4454,1643.060606060606,1177.190476190476,1627.3625730994152,1177.5906432748538,1632.307273864746,1170.8992233276367,,,,,,,7212.619533729669,
1719821799.9018722,4455,1643.1826484018266,1177.4018264840183,1627.4575163398692,1177.313725490196,1632.9228744506836,1170.790382385254,1042.071428571429,1198.095238095238,1025.3733333333332,1198.0933333333332,1021.8330535888672,1188.709300994873,7222.1802035024675,6286.648484720682
1719821799.932776,4456,1643.428571428571,1177.2777777777778,1627.5228758169935,1177.2091503267973,1632.927215576172,1170.711280822754,1042.071428571429,1198.095238095238,1025.5333333333333,1197.7066666666667,1024.8145904541016,1189.8870315551758,7339.041021439551,7767.357668224642
1719821799.9476137,4457,1643.4625,1177.2291666666667,1627.7798742138366,1177.2012578616352,1633.159278869629,1170.6736679077148,1042.2074074074071,1198.0296296296297,1025.576923076923,1197.7820512820513,1024.4310302734375,1189.6907348632812,7230.094298332055,7573.618723002919
