timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719835955.3369272,5145,1653.3333333333333,1158.283950617284,1636.6851851851852,1158.3024691358023,1648.4175643920898,1140.596206665039,1065.2397660818713,1182.748538011696,1049.1709401709402,1183.2222222222222,1051.0635681152344,1167.1872253417969,5354.595148686703,5164.243958089049
1719835955.360059,5146,1653.0892857142858,1158.202380952381,1636.6851851851852,1158.3024691358023,1649.439826965332,1140.5075759887695,1065.0862068965516,1182.9195402298851,1049.0894308943089,1183.1626016260163,1050.6271209716797,1166.878532409668,5707.9956312779705,5182.577316450647
1719835955.381499,5147,1653.0,1158.1728395061727,1636.609929078014,1158.2695035460993,1649.4488906860352,1140.2267227172852,1065.1468926553673,1182.7570621468926,1049.0894308943089,1183.1626016260163,1051.407943725586,1167.5672912597656,5558.133517868077,5394.162124304135
1719835955.404018,5148,1653.1851851851852,1158.1358024691358,1636.75,1158.2179487179487,1648.4449005126953,1140.5750045776367,1065.1166666666666,1182.8055555555557,1049.0894308943089,1183.1626016260163,1051.314682006836,1167.5034103393557,5520.371205426499,5471.519896554017
1719835955.4278038,5149,1653.4771241830065,1158.2091503267973,1636.9939393939394,1158.2484848484848,1648.8946151733398,1140.8341598510742,1065.1468926553673,1182.7570621468926,1049.0894308943089,1183.1626016260163,1050.4716033935547,1166.7678756713867,5707.923103922744,5608.808705146382
1719835955.4487631,5150,1653.4771241830065,1158.2091503267973,1637.0880503144654,1158.2955974842766,1648.4795455932615,1140.520965576172,1065.2397660818713,1182.748538011696,1049.1709401709402,1183.2222222222222,1051.6686782836914,1167.7441940307615,5827.377638100943,5266.030202745076
1719835955.4742684,5151,1653.4591194968552,1158.3270440251572,1637.037037037037,1158.320987654321,1648.716209411621,1140.3959121704102,1065.2397660818713,1182.748538011696,1049.1709401709402,1183.2222222222222,1051.271957397461,1167.0320434570312,5807.398527852544,5487.34480757212
1719835955.4933608,5152,1653.4358974358977,1158.2564102564102,1637.0880503144654,1158.2955974842766,1649.2988891601562,1140.6145629882812,1065.2397660818713,1182.748538011696,1049.0894308943089,1183.1626016260163,1051.4247283935547,1167.9321670532229,5821.930350046753,5872.746295530099
1719835955.516834,5153,1653.1933333333334,1158.1466666666668,1636.75,1158.2179487179487,1649.0275344848633,1140.8914642333984,1064.982142857143,1182.934523809524,1049.017094017094,1183.2735042735042,1050.7991256713867,1167.2611618041992,5994.598929983533,5700.779386893798
1719835955.539423,5154,1653.1851851851852,1158.2469135802469,1636.75,1158.2179487179487,1648.4522323608398,1140.2508087158203,1065.0653594771245,1183.1307189542483,1049.099099099099,1183.3423423423424,1051.5136489868164,1167.6373291015625,6024.912041453613,5904.179712085589
1719835955.5614195,5155,1653.0961538461538,1158.179487179487,1636.8461538461538,1158.3141025641023,1648.8323440551758,1140.3258590698242,1064.970760233918,1183.1520467836258,1049.017094017094,1183.2735042735042,1050.398193359375,1167.4523544311523,6022.075516949713,6060.204152007403
1719835955.584854,5156,1653.0576923076924,1158.3333333333333,1636.673076923077,1158.4102564102564,1649.5204010009766,1141.1032028198242,1065.076923076923,1182.9871794871794,1049.017094017094,1183.2735042735042,1051.116340637207,1167.9764862060547,6504.49810853992,5849.244545267592
1719835955.6062715,5157,1653.0961538461538,1158.179487179487,1636.6527777777778,1158.4444444444443,1648.3966751098633,1140.7298965454102,1064.9814814814815,1183.0617283950617,1049.017094017094,1183.2735042735042,1050.7738189697266,1167.432518005371,6154.065724030445,6157.550666051468
1719835955.6350906,5158,1653.0,1158.1866666666667,1636.6319444444443,1158.298611111111,1648.9027938842771,1141.1614303588867,1064.93567251462,1183.1169590643274,1049.0894308943089,1183.1626016260163,1051.1228866577148,1168.3903503417969,6400.400846228594,6056.1726956636
1719835955.6561298,5159,1653.2820512820513,1158.1025641025642,1636.863945578231,1158.687074829932,1649.3450012207031,1141.5525512695312,1065.062893081761,1183.251572327044,1049.099099099099,1183.3423423423424,1051.3187255859375,1168.1707763671875,6810.371414817433,6198.38019307839
1719835955.6831784,5160,1654.9107142857142,1160.2380952380952,1639.1333333333332,1160.647619047619,1652.8120651245115,1145.9719543457031,1067.6309523809523,1184.934523809524,1051.9292929292928,1185.3232323232323,1056.4376678466797,1172.3343658447266,6636.3371395905815,6237.38123666182
1719835955.7102697,5161,1655.0282485875707,1160.8418079096043,1639.4263565891472,1160.922480620155,1653.0634307861328,1146.5203704833984,1067.7471264367816,1185.551724137931,1052.0,1185.6875,1056.0744323730469,1172.5571365356443,6692.355970759616,6447.593285638893
1719835955.7332156,5162,1655.4022988505749,1161.0,1639.451851851852,1161.037037037037,1652.6526260375977,1146.0520477294922,1067.702380952381,1185.446428571429,1052.0882352941176,1185.5882352941176,1056.2158966064453,1172.5088119506836,6816.5894769466,6368.6396500045885
1719835955.7637243,5163,1655.425925925926,1160.925925925926,1639.5248226950357,1161.014184397163,1653.3913192749023,1146.986297607422,1067.827380952381,1185.571428571429,1052.1264367816093,1185.816091954023,1055.2747192382812,1172.4142990112305,7152.270505297097,6490.753551555701
1719835955.7804863,5164,1655.574074074074,1161.074074074074,1639.7037037037037,1161.1925925925923,1653.2711029052734,1146.2815780639648,1067.7471264367816,1185.551724137931,1052.021505376344,1185.763440860215,1055.3553924560547,1172.748764038086,6934.9386092615405,6795.66014472907
1719835955.7924616,5165,1655.6481481481485,1160.858024691358,1639.7463768115942,1160.9347826086955,1653.3225708007812,1145.6930770874023,1067.702380952381,1185.446428571429,1052.111111111111,1185.6565656565656,1055.7175064086914,1172.7951278686523,7058.495251284538,6708.552052036806
1719835955.815421,5166,1655.5172413793102,1160.8850574712644,1639.6666666666667,1161.0227272727273,1653.9649658203125,1146.3281631469729,1067.7471264367816,1185.551724137931,1052.0882352941176,1185.5882352941176,1055.7539520263672,1172.4703979492188,7076.366682153667,6639.7430606413445
1719835955.837529,5167,1655.5892857142858,1160.952380952381,1639.673758865248,1161.163120567376,1653.9931182861328,1146.0470275878906,1067.702380952381,1185.446428571429,1052.021505376344,1185.763440860215,1056.2095565795898,1173.1591186523438,7196.119916073429,6523.149320482561
1719835955.8600214,5168,1655.5,1161.0,1639.6521739130435,1161.2246376811595,1654.1711196899414,1146.1740646362305,1067.684523809524,1185.4642857142858,1052.021505376344,1185.763440860215,1056.318992614746,1172.9304504394531,7495.91369270613,6603.702382169142
1719835955.8826208,5169,1655.5,1161.0,1639.6521739130435,1161.2246376811595,1652.9971923828125,1146.5853729248047,1067.7062146892656,1185.587570621469,1051.96875,1185.8229166666667,1055.7672271728516,1173.0168991088867,6837.39409772638,6490.98939710606
1719835955.9045937,5170,1655.574074074074,1161.074074074074,1639.855072463768,1161.1304347826087,1652.9896697998047,1146.5402145385742,1067.95,1185.7166666666667,1052.215053763441,1185.6989247311828,1056.2556686401367,1173.2547912597656,6989.153426734392,6391.398121725393
1719835955.9271412,5171,1655.5974842767296,1161.125786163522,1639.9621212121212,1161.1363636363635,1653.707633972168,1146.3572387695312,1068.051724137931,1185.7241379310344,1052.215053763441,1185.6989247311828,1056.2804489135742,1173.1962509155271,7056.546783767114,6576.009093138096
1719835955.9517703,5172,1655.7894736842104,1161.1169590643274,1640.2753623188405,1161.1304347826087,1654.0615844726562,1146.8421783447266,1068.4093567251462,1185.6432748538011,1052.5,1185.654761904762,1056.5055236816406,1173.142936706543,7094.8081610682,6322.99972794328
1719835955.9734187,5173,1656.0,1161.215053763441,1640.3478260869565,1161.2246376811595,1654.6233291625977,1146.734603881836,1068.4093567251462,1185.6432748538011,1052.617283950617,1185.6913580246917,1057.596580505371,1171.8358001708984,7006.623399556335,6825.806091319354
1719835955.9945726,5174,1656.0,1161.1954022988505,1640.3260869565215,1161.2463768115942,1654.308135986328,1147.2676544189453,1068.4093567251462,1185.6432748538011,1052.617283950617,1185.6913580246917,1056.6489868164062,1173.3332138061523,7076.9080756598505,6707.513529004347
1719835956.0178764,5175,1655.9496855345913,1161.1069182389938,1640.390070921986,1161.1418439716313,1655.6255722045898,1147.078758239746,1068.3333333333333,1185.7030303030303,1052.4666666666667,1185.8333333333333,1056.9729461669922,1173.2623825073242,7554.652355767994,6462.451557203234
1719835956.0391142,5176,1655.9827586206898,1161.074712643678,1640.390070921986,1161.1418439716313,1654.2829132080078,1146.5820083618164,1068.3333333333333,1185.7030303030303,1052.425287356322,1185.7701149425288,1056.1061096191406,1173.6252899169922,7125.485913749771,6761.203308384307
1719835956.06135,5177,1655.970760233918,1161.1520467836258,1640.2962962962963,1161.1925925925923,1653.802505493164,1146.0645751953125,1068.4093567251462,1185.6432748538011,1052.4567901234568,1185.58024691358,1056.381103515625,1173.091323852539,7189.747924583915,6854.268673075261
1719835956.082527,5178,1656.0,1161.1954022988505,1640.2962962962963,1161.1925925925923,1654.7794952392578,1146.536247253418,1068.3333333333333,1185.7030303030303,1052.2604166666667,1185.7604166666667,1057.415557861328,1173.319091796875,7344.011413316734,6560.870027141722
1719835956.105676,5179,1655.795321637427,1161.1520467836258,1640.390070921986,1161.1418439716313,1654.392349243164,1146.3839111328125,1068.316384180791,1185.6892655367233,1052.3777777777775,1185.7444444444443,1056.6464080810547,1173.069190979004,7203.367573791693,6496.536878606989
1719835956.1268845,5180,1655.8275862068965,1161.1954022988505,1640.2868217054263,1161.3953488372092,1654.5851593017578,1147.2765197753906,1068.1468926553673,1185.7570621468926,1052.2450980392157,1185.9117647058824,1056.4198760986328,1173.8074417114258,7195.476740500687,6824.746098816881
1719835956.1492062,5181,1655.732142857143,1161.202380952381,1640.1166666666666,1161.6333333333332,1654.7725296020508,1146.6890563964844,1068.4093567251462,1185.6432748538011,1052.3921568627452,1186.0588235294117,1056.3358612060547,1173.3049850463867,7284.882484110306,6572.740864338013
1719835956.17316,5182,1655.948275862069,1161.4827586206898,1640.1166666666666,1161.6333333333332,1653.4386291503906,1146.908172607422,1068.357142857143,1185.7559523809523,1052.287037037037,1186.0555555555557,1056.6417617797852,1173.5845108032229,7241.62397130647,6319.737966211205
1719835956.195829,5183,1655.95,1161.5777777777778,1640.111111111111,1161.4920634920634,1653.5388107299805,1147.0644149780271,1068.231638418079,1185.8474576271187,1052.5,1186.0,1056.517921447754,1173.5493392944336,6895.142126659809,6396.3897465967775
1719835956.218126,5184,1656.0,1161.6,1640.3015873015872,1161.904761904762,1654.284767150879,1146.9968948364258,1068.3333333333333,1185.9272727272728,1052.5,1186.0,1056.3977737426758,1173.7540130615234,7036.600659480828,6345.466893558132
1719835956.240332,5185,1656.0,1161.59375,1640.2424242424242,1162.0227272727273,1654.2219543457031,1147.407257080078,1068.3703703703704,1185.8765432098764,1052.5333333333333,1186.3111111111111,1055.6123123168943,1174.1039199829102,7174.565121575867,6831.511340533336
1719835956.2636545,5186,1655.9398907103823,1161.7322404371585,1640.427536231884,1161.9782608695652,1654.9275131225586,1147.6666641235352,1068.3954802259886,1185.8813559322034,1052.574712643678,1186.2298850574712,1056.9535369873047,1173.1475143432615,7007.881742463894,6421.759453143458
1719835956.2859285,5187,1656.0282485875707,1161.8418079096043,1640.3015873015872,1161.904761904762,1654.8982543945312,1147.4489059448242,1068.5689655172414,1186.0689655172414,1052.574712643678,1186.2298850574712,1056.1931381225586,1174.1007461547852,7273.263184837978,6562.314933859589
1719835956.309024,5188,1656.0225988700563,1161.7570621468926,1640.2753623188405,1162.1304347826087,1654.2118301391602,1147.291633605957,1068.4424242424243,1186.3151515151517,1052.5698924731182,1186.3870967741937,1056.3282318115234,1173.7427368164062,6769.11737382858,6272.114394053377
1719835956.3303883,5189,1655.8907103825136,1162.0,1640.2753623188405,1162.1304347826087,1654.1404190063477,1147.251106262207,1068.4424242424243,1186.3151515151517,1052.4166666666667,1186.3541666666667,1056.9007110595703,1174.0193099975586,7010.128264642616,6298.912352666614
1719835956.3533118,5190,1655.7440476190477,1161.8988095238096,1640.1937984496124,1162.2015503875969,1654.2394409179688,1147.4758071899414,1068.3045977011493,1186.396551724138,1052.3333333333333,1186.6091954022988,1056.1955871582031,1174.004852294922,6916.235608135796,6388.077195468765
1719835956.3757212,5191,1655.861111111111,1162.0666666666666,1640.1742424242425,1162.1363636363635,1653.716682434082,1147.4514694213867,1068.0,1186.5,1052.111111111111,1186.6565656565656,1055.9208450317385,1173.3824157714844,7384.10841172379,6452.02064244867
1719835956.397738,5192,1655.574074074074,1162.074074074074,1640.071428571429,1162.095238095238,1653.9096755981443,1147.5237045288086,1068.053571428571,1186.4107142857142,1052.215053763441,1186.6989247311828,1056.3749771118164,1173.19677734375,7055.628628704259,6289.870431228122
1719835956.4198256,5193,1655.672619047619,1162.107142857143,1640.0,1162.3508771929824,1653.4189453125,1147.421844482422,1067.8333333333333,1186.5666666666666,1052.0882352941176,1186.5882352941176,1056.3129425048828,1173.9818878173828,7039.755093369924,6332.711015823709
1719835956.4425986,5194,1655.574074074074,1162.074074074074,1639.8455284552845,1162.3333333333333,1654.1217803955078,1147.8078994750977,1067.8333333333333,1186.5666666666666,1052.111111111111,1186.6565656565656,1056.6164321899414,1173.5694274902344,7311.829471806861,6382.659489423059
1719835956.463019,5195,1655.574074074074,1162.074074074074,1639.8833333333332,1162.3833333333332,1653.3462600708008,1147.7854080200195,1067.8793103448277,1186.655172413793,1052.111111111111,1186.6565656565656,1056.007308959961,1174.0639724731443,6854.213346977017,6280.378050915168
1719835956.484452,5196,1655.672619047619,1162.107142857143,1640.0731707317073,1162.439024390244,1653.9347610473633,1147.6946868896484,1067.95,1186.65,1052.104761904762,1186.809523809524,1056.1590270996094,1174.0527801513672,6850.21174082919,6212.854324961178
1719835956.508207,5197,1655.8333333333333,1162.3,1640.0,1162.4666666666667,1654.4971313476562,1147.793083190918,1068.1575757575758,1186.7030303030303,1052.2450980392157,1186.9117647058824,1056.2634887695312,1173.5509643554688,7155.0681560079865,6283.0974530846825
1719835956.529395,5198,1655.7068965517242,1162.2758620689656,1640.1166666666666,1162.6333333333332,1654.2074279785156,1147.0472793579102,1068.1468926553673,1186.7570621468926,1052.20202020202,1186.858585858586,1056.3248748779297,1174.1928176879885,7010.23307688513,6451.937037618444
1719835956.5515127,5199,1655.890625,1162.359375,1640.2,1162.525,1654.057014465332,1148.113914489746,1068.1468926553673,1186.7570621468926,1052.1666666666667,1187.03125,1056.4254608154297,1174.4712677001953,6964.053625884082,6294.045491927564
1719835956.573774,5200,1655.967741935484,1162.5,1640.2635658914728,1162.550387596899,1653.3206939697266,1148.060676574707,1068.1166666666666,1186.8055555555557,1052.190476190476,1186.9619047619049,1056.1131210327148,1174.2640762329102,6939.086285670512,6364.974895686575
1719835956.5957398,5201,1655.967741935484,1162.5,1640.3495934959349,1162.7235772357724,1654.542724609375,1147.7724380493164,1068.2397660818713,1186.7134502923975,1052.3541666666667,1186.90625,1055.9897918701172,1174.103645324707,7023.884334679156,6397.2549556936265
1719835956.619203,5202,1656.0806451612902,1162.354838709677,1640.420634920635,1162.7460317460318,1654.1939315795898,1147.9436645507812,1067.9757575757576,1186.739393939394,1052.287037037037,1187.0555555555557,1055.9762115478516,1174.3014602661133,6885.683592336106,6308.030803189857
1719835956.6410189,5203,1655.967741935484,1162.5,1640.449612403101,1162.6899224806202,1653.4089126586914,1148.250457763672,1067.946428571429,1186.827380952381,1052.080808080808,1187.111111111111,1056.3415145874023,1174.3680877685547,6602.743565095477,6213.068331189545
1719835956.6648507,5204,1655.967741935484,1162.5,1640.3188405797102,1162.7826086956522,1654.1287231445312,1148.253936767578,1067.8620689655172,1186.7988505747126,1052.261261261261,1187.126126126126,1055.9345321655271,1174.344268798828,6858.623398441361,6391.229175836325
1719835956.6918042,5205,1655.967741935484,1162.5,1640.449612403101,1162.6899224806202,1653.607681274414,1147.5652160644531,1067.858024691358,1186.783950617284,1052.099099099099,1187.3423423423424,1056.4574508666992,1174.2158966064453,7025.593645956866,6285.78112150174
1719835956.7112482,5206,1656.0,1162.59375,1640.4015151515152,1162.8636363636365,1653.3411102294922,1148.0733032226562,1067.7738095238096,1186.7559523809523,1052.080808080808,1187.111111111111,1055.5162887573242,1174.273178100586,6812.125320791685,6489.020020632756
1719835956.7322834,5207,1656.125,1162.625,1640.3333333333333,1162.84496124031,1654.0265197753906,1148.2806549072266,1067.7738095238096,1186.7559523809523,1052.0190476190476,1187.247619047619,1055.8909759521484,1174.5913009643557,7061.469068393719,6555.41494479592
1719835956.7531073,5208,1656.125,1162.625,1640.4296296296295,1162.8074074074077,1654.5099029541016,1148.8316650390625,1067.8620689655172,1186.764367816092,1052.1709401709402,1187.2222222222222,1056.1931610107422,1173.8955841064453,6879.97449702505,6824.6423370574375
1719835956.775955,5209,1656.25,1162.55,1640.5,1162.642857142857,1655.457130432129,1148.038429260254,1067.9774011299437,1186.7570621468926,1052.3541666666667,1186.90625,1055.9375915527344,1174.6282501220703,7499.168070430333,6534.650196375497
1719835956.7978404,5210,1656.4358974358977,1162.2564102564102,1640.590909090909,1162.5681818181818,1653.933006286621,1148.2824935913086,1068.2397660818713,1186.748538011696,1052.3541666666667,1186.90625,1056.9323501586914,1174.350326538086,7129.494747498726,6467.572156653144
1719835956.819842,5211,1656.4807692307693,1162.3846153846157,1640.590909090909,1162.5681818181818,1654.063606262207,1148.152442932129,1068.2397660818713,1186.7134502923975,1052.3541666666667,1186.90625,1056.5162048339844,1174.4777069091797,7024.769868516142,6471.925718616314
1719835956.8430226,5212,1656.440251572327,1162.427672955975,1640.6899224806202,1162.7751937984497,1654.2716598510742,1148.3059768676758,1068.2397660818713,1186.748538011696,1052.3921568627452,1187.0588235294117,1055.9420318603516,1174.1186294555664,7415.634708515384,6972.468469497443
1719835956.8638475,5213,1656.440251572327,1162.427672955975,1640.690476190476,1162.595238095238,1654.985092163086,1146.7702026367188,1068.3333333333333,1186.7030303030303,1052.3541666666667,1186.90625,1056.357452392578,1174.6549987792969,7638.099158473794,6893.386961906449
1719835956.88733,5214,1656.440251572327,1162.427672955975,1640.7235772357724,1162.6504065040651,1653.6896743774414,1148.2839431762695,1068.3333333333333,1186.7030303030303,1052.3921568627452,1187.0588235294117,1056.786148071289,1174.292236328125,7488.02465017319,6764.482208210731
1719835956.9092016,5215,1656.460606060606,1162.539393939394,1640.7235772357724,1162.6504065040651,1654.063865661621,1147.9905853271484,1068.3333333333333,1186.7030303030303,1052.5,1187.0,1056.7280960083008,1174.6488342285156,7386.890547006091,7120.959050457869
1719835956.9321578,5216,1656.5204678362572,1162.5204678362572,1640.954954954955,1162.5585585585586,1654.5724411010742,1148.459327697754,1068.4310344827586,1186.6954022988505,1052.5666666666666,1187.1333333333334,1056.082420349121,1174.5880737304688,7265.775011673761,7225.157594788044
1719835956.953166,5217,1656.672514619883,1162.2690058479532,1641.0,1162.6140350877192,1654.5887603759766,1148.3755416870115,1068.478787878788,1186.7030303030303,1052.5666666666666,1187.1333333333334,1056.6626205444336,1174.6229095458984,7279.515974089052,6731.087207986083
1719835956.975948,5218,1656.8275862068965,1162.1954022988505,1641.0,1162.6507936507935,1654.8699645996094,1148.212417602539,1068.5,1186.642857142857,1052.735632183908,1186.7816091954023,1056.923583984375,1174.3552856445312,7098.543367651803,6996.623961979692
1719835956.998747,5219,1657.0,1162.2988505747126,1641.2518518518518,1162.4222222222222,1655.1749267578125,1147.819808959961,1068.4310344827586,1186.5862068965516,1052.5402298850574,1186.574712643678,1055.974006652832,1173.6648559570312,7186.124747751875,6683.125659399597
1719835957.0215487,5220,1657.0,1162.2988505747126,1641.4,1162.575,1655.0244979858398,1148.14306640625,1068.5,1186.642857142857,1052.8494623655913,1186.7956989247311,1056.6327362060547,1174.5867080688477,7140.148471239732,6410.0898240938695
1719835957.0443745,5221,1657.0,1162.1954022988505,1641.3260869565215,1162.2463768115942,1654.860824584961,1147.512680053711,1068.4310344827586,1186.5862068965516,1052.5698924731182,1186.752688172043,1056.2264556884766,1174.386131286621,7182.140117688999,6435.335717226814
1719835957.0672889,5222,1657.0925925925926,1162.037037037037,1641.3260869565215,1162.2463768115942,1654.2462997436523,1147.7261657714844,1068.4310344827586,1186.5862068965516,1052.5402298850574,1186.574712643678,1056.4139785766602,1174.1059494018557,6618.83610784419,6422.205105905724
1719835957.0892556,5223,1657.1488095238096,1162.0357142857142,1641.390070921986,1162.1418439716313,1655.849952697754,1147.878677368164,1068.482142857143,1186.482142857143,1052.6559139784947,1186.6021505376343,1056.6796875,1173.5809478759766,7165.7269274123255,6332.088015449608
1719835957.1102114,5224,1657.2298850574712,1162.103448275862,1641.5833333333333,1162.3194444444443,1655.467544555664,1147.7058334350586,1068.5906432748538,1186.3567251461989,1052.8494623655913,1186.6666666666667,1057.0820388793943,1173.2033233642578,6674.255123512068,6553.241389707083
1719835957.1330557,5225,1657.425925925926,1162.074074074074,1641.5833333333333,1162.3194444444443,1655.363899230957,1147.250457763672,1068.6666666666667,1186.4060606060607,1053.0,1186.6875,1056.8865814208984,1173.8278732299805,6773.786234298089,6080.845293418113
1719835957.1548865,5226,1657.5,1162.1538461538462,1641.5833333333333,1162.3194444444443,1655.4819259643557,1147.3938751220703,1068.6666666666667,1186.4060606060607,1052.9,1186.6,1057.0358657836914,1173.674659729004,6601.463131212152,6355.596165844489
1719835957.1792965,5227,1657.574074074074,1162.074074074074,1641.5833333333333,1162.3194444444443,1656.0098419189453,1147.0629043579102,1068.702380952381,1186.446428571429,1053.021505376344,1186.763440860215,1057.766082763672,1174.5581817626953,6889.710635449084,6256.415892312339
1719835957.1993368,5228,1657.5,1162.1538461538462,1641.5833333333333,1162.3194444444443,1655.2911834716797,1147.9727096557615,1068.702380952381,1186.446428571429,1053.0,1186.6875,1056.839324951172,1173.5578994750977,6490.418017342691,6196.178287393552
1719835957.2215006,5229,1657.574074074074,1162.074074074074,1641.5833333333333,1162.3194444444443,1655.0708618164062,1147.1548233032229,1068.702380952381,1186.446428571429,1053.0,1186.6875,1056.6525344848633,1174.0824356079102,6237.782511424889,6216.566297751813
1719835957.2439604,5230,1657.574074074074,1162.074074074074,1641.5833333333333,1162.3194444444443,1655.142677307129,1147.1986846923828,1068.702380952381,1186.446428571429,1053.0,1186.6875,1057.5667114257812,1173.9892501831057,6389.280509910271,6159.922906294283
1719835957.2664049,5231,1657.574074074074,1162.074074074074,1641.5833333333333,1162.3194444444443,1655.6010513305664,1147.2308349609375,1068.6666666666667,1186.4060606060607,1053.0,1186.6875,1056.7657775878906,1173.7246856689453,6581.347443854516,6041.071981347699
1719835957.2902417,5232,1657.574074074074,1162.074074074074,1641.7131782945737,1162.3953488372092,1655.7813186645508,1147.3442611694336,1068.702380952381,1186.446428571429,1053.0882352941176,1186.5882352941176,1057.6910781860352,1174.1386489868164,6503.132023631378,5818.272569192195
1719835957.3129957,5233,1657.574074074074,1162.074074074074,1641.888888888889,1162.2380952380952,1655.4573287963867,1146.9880599975586,1068.7602339181287,1186.4269005847952,1053.0882352941176,1186.5882352941176,1057.5302276611328,1173.8779983520508,6397.1321814124985,5941.925691822707
1719835957.3338044,5234,1657.574074074074,1162.074074074074,1641.925925925926,1162.1925925925923,1656.2884826660156,1147.508415222168,1068.7931034482758,1186.4655172413793,1053.0882352941176,1186.5882352941176,1057.5650329589844,1173.987762451172,6622.763984863074,6310.734184535147
1719835957.3554864,5235,1657.574074074074,1162.074074074074,1641.7246376811595,1162.1304347826087,1656.0797424316406,1147.441551208496,1068.702380952381,1186.446428571429,1053.0,1186.6875,1056.8365097045898,1173.629295349121,6503.398277515246,6157.109461804558
1719835957.3784783,5236,1657.574074074074,1162.074074074074,1641.6950354609928,1162.2695035460993,1656.0901184082031,1148.1846466064453,1068.6666666666667,1186.4060606060607,1053.0882352941176,1186.5882352941176,1056.862823486328,1173.8896942138672,6805.101954537387,6234.659476656721
1719835957.401645,5237,1657.672619047619,1162.107142857143,1641.822695035461,1162.2695035460993,1656.2041091918943,1147.9979934692385,1068.7602339181287,1186.391812865497,1053.0882352941176,1186.5882352941176,1056.7997589111328,1173.6642608642578,6660.439870414295,6142.641125937918
1719835957.4250855,5238,1657.574074074074,1162.074074074074,1641.822695035461,1162.1843971631206,1654.9000091552734,1147.203498840332,1068.702380952381,1186.446428571429,1053.0882352941176,1186.5882352941176,1057.2213439941406,1173.4748077392578,6642.176919217392,6172.235547209085
1719835957.446483,5239,1657.574074074074,1162.074074074074,1641.7246376811595,1162.1304347826087,1654.9722061157229,1147.737762451172,1068.6540880503144,1186.2893081761006,1052.9,1186.6,1057.2363357543943,1174.2090606689453,6993.103287314008,6146.384919025653
1719835957.4684346,5240,1657.574074074074,1162.074074074074,1641.8484848484848,1162.159090909091,1655.7682189941406,1147.1350555419922,1068.5906432748538,1186.3567251461989,1053.0,1186.5,1057.505401611328,1173.9733810424805,6589.132327605487,6258.837634091284
1719835957.490415,5241,1657.574074074074,1162.074074074074,1641.8985507246375,1162.0434782608695,1654.9149780273438,1147.1405487060547,1068.6666666666667,1186.4060606060607,1053.0882352941176,1186.5882352941176,1056.3507843017578,1173.7481231689453,6566.669084230492,6323.523347640861
1719835957.512748,5242,1657.672619047619,1162.107142857143,1641.9621212121212,1162.1363636363635,1655.784439086914,1147.5680084228516,1068.7515151515152,1186.3151515151517,1053.0833333333333,1186.425925925926,1056.9758758544922,1173.5697555541992,6760.908094480148,6405.353713163588
1719835957.5350938,5243,1657.683908045977,1161.9540229885058,1642.071428571429,1162.095238095238,1655.2544708251953,1147.3248825073242,1068.7798742138366,1186.1635220125786,1053.0833333333333,1186.425925925926,1057.5601348876953,1173.9391860961914,6824.288123913416,6360.316999361491
1719835957.556817,5244,1657.83908045977,1161.9022988505749,1642.2753623188405,1162.1304347826087,1655.4881744384766,1147.9283599853516,1069.05,1186.2611111111112,1053.099099099099,1186.3423423423424,1057.2815704345703,1173.488639831543,6677.780508620361,6406.331032703041
1719835957.5788994,5245,1657.9496855345913,1162.1069182389938,1642.1937984496124,1162.15503875969,1655.9714279174805,1146.7919845581057,1069.060606060606,1186.0848484848484,1053.099099099099,1186.3423423423424,1057.1404342651367,1172.9464492797852,6837.778934053134,6370.993937920278
1719835957.605673,5246,1657.969696969697,1161.9030303030304,1642.2753623188405,1162.1304347826087,1655.7529373168943,1147.7796173095703,1068.9761904761904,1185.8988095238096,1053.287037037037,1186.0555555555557,1058.0894165039062,1173.5590133666992,6706.139886514213,6412.623200592473
1719835957.6249096,5247,1657.9398907103823,1161.7322404371585,1642.1742424242425,1162.1363636363635,1656.4476699829102,1147.5619735717771,1069.0689655172414,1185.9022988505749,1053.261261261261,1186.126126126126,1057.289909362793,1173.178237915039,6871.514704697429,6601.7084615074855
1719835957.6477766,5248,1657.8830409356724,1161.8713450292398,1642.0894308943089,1162.1626016260163,1655.7323150634766,1147.417236328125,1068.8846153846157,1185.9871794871794,1053.099099099099,1186.3423423423424,1056.8597412109375,1173.1040649414062,6953.811048159333,6458.843902975167
1719835957.6707702,5249,1657.8654970760233,1161.9473684210527,1642.071428571429,1162.095238095238,1655.8526916503906,1147.5604934692385,1068.888888888889,1185.932098765432,1053.0190476190476,1186.247619047619,1057.5990524291992,1173.7631072998047,6728.979529428559,6295.208292942369
1719835957.6943097,5250,1657.7183908045977,1161.7471264367816,1642.071428571429,1162.095238095238,1656.590850830078,1146.9744873046875,1068.7687074829932,1186.095238095238,1053.0833333333333,1186.425925925926,1056.9707794189453,1173.7087783813477,7014.821698282852,6328.89786702239
1719835957.716092,5251,1657.7345679012346,1162.0185185185185,1641.9621212121212,1162.1363636363635,1655.386604309082,1147.1217575073242,1068.969696969697,1186.2424242424242,1053.104761904762,1186.5047619047618,1057.1453552246094,1173.4186172485352,6776.49782605445,6305.122110162454
