timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860099.0266154,233,,,,,,,1256.6805555555557,996.6597222222222,1238.122807017544,996.4736842105264,1243.1031646728516,977.7320098876952
1713860099.048771,234,,,,,,,1256.6180555555557,996.4791666666666,1237.7583333333332,996.5,1243.121337890625,977.6884765625
1713860099.070756,235,,,,,,,1256.590909090909,996.5681818181818,1237.8148148148148,996.3611111111112,1243.3154296875,977.7510986328124
1713860099.09389,236,,,,,,,1256.54609929078,996.45390070922,1237.8648648648648,996.3063063063064,1243.1679916381836,977.6487274169922
1713860099.1165996,237,,,,,,,1256.54609929078,996.45390070922,1238.0,996.5,1243.1123504638672,977.6428680419922
1713860099.1388035,238,,,,,,,1256.5208333333333,996.3819444444443,1237.888888888889,996.3434343434344,1243.2181091308594,977.4708709716796
1713860099.1620162,239,,,,,,,1256.4565217391305,996.2898550724638,1237.7222222222222,996.2685185185184,1242.942024230957,977.4270324707032
1713860099.183581,240,,,,,,,1256.5220125786163,996.3144654088052,1237.7747747747749,996.3063063063064,1243.0529556274414,977.4224319458008
1713860099.2044158,241,,,,,,,1256.5,996.5,1237.7222222222222,996.2685185185184,1243.1294021606443,977.4734344482422
1713860099.2269552,242,,,,,,,1256.3819444444443,996.4791666666666,1237.7222222222222,996.2685185185184,1242.89013671875,977.6021575927734
1713860099.2509782,243,,,,,,,1256.5,996.5,1237.7222222222222,996.2685185185184,1243.06201171875,977.425750732422
1713860099.274197,244,,,,,,,1256.3819444444443,996.4791666666666,1237.3823529411766,996.343137254902,1242.946678161621,977.7087707519532
1713860099.2972448,245,,,,,,,1256.3819444444443,996.5208333333334,1237.5263157894738,996.0263157894736,1243.048942565918,977.479835510254
1713860099.319581,246,,,,,,,1256.2564102564102,996.3910256410256,1237.7368421052631,996.1315789473684,1243.0432510375977,977.370246887207
1713860099.3422148,247,,,,,,,1256.550387596899,996.2635658914728,1237.5811965811963,995.982905982906,1243.1670684814453,977.265510559082
1713860099.3639314,248,,,,,,,1256.6598639455783,995.9931972789116,1237.921052631579,996.157894736842,1243.4562911987305,977.1343460083008
1713860099.3853545,249,,,,,,,1256.428571428571,996.0340136054422,1237.854700854701,995.9572649572648,1243.246078491211,977.1764297485352
1713860099.407579,250,,,,,,,1256.56,996.1,1237.7368421052631,996.1315789473684,1243.2403564453125,977.3244400024414
1713860099.429918,251,,,,,,,1256.3866666666668,996.0,1237.905982905983,995.7008547008548,1243.3483428955078,977.3066253662108
1713860099.4531522,252,,,,,,,1256.448717948718,996.0961538461538,1238.009009009009,995.8198198198198,1243.4211502075195,977.2260208129884
1713860099.4770856,253,,,,,,,1256.2916666666667,995.9642857142856,1237.6201550387598,995.984496124031,1243.2106475830078,977.1537475585938
1713860099.5007002,254,,,,,,,1255.962962962963,995.9074074074074,1237.4341085271317,995.8914728682172,1242.8723373413086,977.2616500854492
1713860099.5250573,255,,,,,,,1255.8653846153843,996.0576923076924,1237.099099099099,995.90990990991,1242.821907043457,977.099365234375
1713860099.547673,256,,,,,,,1255.9575757575758,995.9333333333332,1237.25,995.85,1242.8260040283203,977.2731628417968
1713860099.569766,257,,,,,,,1256.1206896551723,995.6494252873564,1237.4273504273503,995.6324786324786,1243.2357635498047,977.0754470825196
1713860099.5991375,258,,,,,,,1256.326797385621,995.5490196078432,1237.7235772357724,995.650406504065,1242.881103515625,976.8544845581056
1713860099.614895,259,,,,,,,1256.4761904761904,995.5714285714286,1238.042735042735,995.2991452991452,1243.2692031860352,976.74951171875
1713860099.6384442,260,,,,,,,1256.48,995.3,1238.0894308943089,995.1626016260162,1243.5593032836914,976.7453079223632
1713860099.6602223,261,,,,,,,1256.5,995.1923076923076,1238.045045045045,995.4414414414414,1243.4026260375977,976.5996627807616
1713860099.6824574,262,,,,,,,1256.4102564102564,995.2884615384615,1238.045045045045,995.4414414414414,1243.6228561401367,976.9673690795898
1713860099.7041829,263,,,,,,,1256.2654320987654,995.4506172839506,1238.045045045045,995.4414414414414,1243.4098587036133,976.7101974487304
1713860099.7269804,264,,,,,,,1256.2287581699347,995.3790849673204,1238.0,995.3508771929824,1243.4939651489258,976.734115600586
1713860099.7497315,265,,,,,,,1256.371794871795,995.25,1238.0894308943089,995.1626016260162,1243.222038269043,976.8173599243164
1713860099.7736318,266,,,,,,,1256.3950617283951,995.1851851851852,1238.0894308943089,995.1626016260162,1243.395767211914,976.8041458129884
1713860099.79679,267,,,,,,,1256.6049382716049,994.9629629629628,1238.042735042735,995.042735042735,1243.6675491333008,976.4585494995116
1713860099.8187428,268,,,,,,,1256.7716049382716,995.0555555555557,1238.126984126984,995.095238095238,1243.8171157836914,976.4199371337892
1713860099.840599,269,,,,,,,1256.345238095238,995.0535714285714,1238.126984126984,995.095238095238,1243.7360229492188,976.3248672485352
1713860099.863608,270,,,,,,,1256.2916666666667,995.1428571428572,1238.0894308943089,995.1626016260162,1243.2456436157229,976.7198028564452
1713860099.8845203,271,,,,,,,1256.1954022988505,995.1724137931036,1237.9024390243903,995.1138211382114,1243.3447952270508,976.7500152587892
1713860099.9080024,272,,,,,,,1256.2471264367816,995.051724137931,1238.0894308943089,995.1626016260162,1243.327407836914,976.6254348754884
1713860099.9286792,273,,,,,,,1256.2388888888888,995.161111111111,1238.099099099099,994.90990990991,1243.647605895996,976.1470642089844
1713860099.9526663,274,,,,,,,1256.6892655367233,994.819209039548,1238.375,994.6833333333332,1243.9923553466797,976.1298980712892
1713860099.9770188,275,,,,,,,1256.8870056497176,994.8870056497176,1238.3153153153153,994.6666666666666,1243.7591934204102,976.1645355224608
1713860099.9989543,276,,,,,,,1256.6432748538011,994.7251461988304,1238.148148148148,994.7037037037036,1243.6186065673828,976.2285614013672
1713860100.021247,277,,,,,,,1256.2573099415204,994.7426900584796,1238.126126126126,994.6396396396397,1243.4130783081057,975.9032974243164
1713860100.0430968,278,,,,,,,1256.1256830601092,994.775956284153,1238.078947368421,994.842105263158,1243.0233154296875,976.2182693481444
1713860100.0660038,279,,,,,,,1256.1638418079096,994.6836158192092,1238.0833333333333,994.5833333333334,1243.4384002685547,976.4996185302734
1713860100.0879593,280,,,,,,,1256.3575757575757,994.7333333333332,1238.201754385965,994.5526315789474,1243.3450088500977,976.079719543457
1713860100.1099389,281,,,,,,,1256.4108527131782,994.6356589147288,1237.7235772357724,994.5528455284552,1242.7634353637695,975.8973617553712
1713860100.13186,282,,,,,,,1256.590909090909,994.4318181818182,1237.8833333333332,994.6333333333332,1242.8429870605469,975.7700271606444
1713860100.1549594,283,,,,,,,1256.4420289855072,994.5652173913044,1237.7698412698412,994.6031746031746,1242.745361328125,976.0948104858398
1713860100.1776588,284,,,,,,,1256.5037037037036,994.562962962963,1237.7481481481482,994.548148148148,1242.4846649169922,975.8270874023438
1713860100.2002797,285,,,,,,,1256.475,994.3666666666668,1237.837606837607,994.5811965811964,1242.6898956298828,976.12060546875
1713860100.221407,286,,,,,,,1256.5238095238096,994.3333333333334,1237.84496124031,994.5736434108528,1243.024444580078,975.8282012939452
1713860100.2442293,287,,,,,,,1256.7101449275362,994.4130434782608,1238.2142857142858,994.3650793650794,1243.070213317871,975.4684982299804
1713860100.2662976,288,,,,,,,1257.1041666666667,994.2638888888888,1238.409090909091,994.1666666666666,1243.4600372314453,975.5576019287108
1713860100.2891855,289,,,,,,,1256.8333333333333,994.1825396825396,1238.4166666666667,994.3194444444443,1243.4426040649414,975.4894332885742
1713860100.311258,290,,,,,,,1256.8296296296296,994.2444444444444,1238.2954545454545,994.371212121212,1243.3794174194336,975.0496826171876
1713860100.3333926,291,,,,,,,1256.6031746031747,994.2301587301588,1238.3478260869565,994.2246376811594,1243.0601272583008,975.4862365722656
1713860100.3564625,292,,,,,,,1256.6515151515152,994.3181818181818,1238.1937984496124,994.2015503875969,1242.8435897827148,975.2634963989258
1713860100.3773994,293,,,,,,,1256.4728682170542,994.2868217054264,1238.1937984496124,994.2015503875969,1243.2450332641602,975.5933837890624
1713860100.3995025,294,,,,,,,1256.7659574468084,994.22695035461,1238.2635658914728,994.3178294573644,1243.061050415039,975.285301208496
1713860100.4214594,295,,,,,,,1256.7751937984497,994.093023255814,1238.2962962962963,994.1925925925924,1243.3114013671875,975.297821044922
1713860100.4435184,296,,,,,,,1256.7751937984497,994.1395348837208,1238.2962962962963,994.1925925925924,1243.4393692016602,975.4545669555664
1713860100.4657142,297,,,,,,,1256.9863945578231,994.1632653061224,1238.451851851852,994.0370370370372,1243.3310165405271,974.9834213256836
1713860100.4886267,298,,,,,,,1257.047619047619,994.0272108843536,1238.404761904762,994.047619047619,1243.2344512939453,975.1145706176758
1713860100.5119443,299,,,,,,,1256.7943262411347,994.127659574468,1238.3565891472867,994.0852713178294,1243.2757720947266,974.9762496948242
1713860100.5331774,300,,,,,,,1256.9084967320262,993.8692810457516,1238.1742424242425,994.0909090909092,1243.341407775879,975.0703506469728
1713860100.5553484,301,,,,,,,1256.6524822695037,993.77304964539,1238.2777777777778,993.9285714285714,1243.4003829956057,975.1092147827148
1713860100.577292,302,,,,,,,1256.709219858156,993.709219858156,1238.2962962962963,993.8962962962964,1243.3012313842771,975.1038284301758
1713860100.5989723,303,,,,,,,1256.6666666666667,993.687074829932,1238.2635658914728,993.7751937984495,1243.2518615722656,975.0862121582032
1713860100.6228373,304,,,,,,,1256.4829931972788,993.5850340136054,1238.2424242424242,993.7045454545456,1243.5228424072266,974.9220504760742
1713860100.6451826,305,,,,,,,1256.3115942028985,993.5652173913044,1238.0,993.7727272727273,1243.1983337402344,974.7703018188477
1713860100.670584,306,,,,,,,1256.3257575757575,993.7727272727273,1237.891304347826,993.7391304347826,1243.197784423828,975.2241134643556
1713860100.7035203,307,,,,,,,1256.40522875817,994.0261437908496,1237.7364341085272,993.7751937984495,1243.0135879516602,975.1407623291016
1713860100.7213926,308,,,,,,,1256.4423076923076,993.8653846153846,1238.0625,993.9375,1242.8117904663086,975.2256774902344
1713860100.736614,309,,,,,,,1256.40522875817,994.0653594771242,1238.4057971014493,994.0,1243.3399047851562,975.145133972168
1713860100.760465,310,,,,,,,1256.5238095238096,994.0272108843536,1238.2777777777778,993.9285714285714,1243.236083984375,975.0220489501952
1713860100.782451,311,,,,,,,1256.2978723404256,994.127659574468,1238.159090909091,993.8409090909092,1243.0038604736328,975.0281295776368
1713860100.804582,312,,,,,,,1256.4652777777778,994.1666666666666,1238.0238095238096,993.8571428571428,1242.8868103027344,975.1074447631836
1713860100.8270204,313,,,,,,,1256.21768707483,994.1156462585034,1237.840909090909,994.1590909090908,1242.4002075195312,975.2943496704102
1713860100.8513253,314,,,,,,,1256.2246376811595,994.1884057971016,1237.7037037037037,994.1925925925924,1242.716651916504,975.5144958496094
1713860100.873784,315,,,,,,,1256.2287581699347,994.3790849673204,1237.7364341085272,994.3178294573644,1242.6183853149414,975.6011352539062
1713860100.8972185,316,,,,,,,1256.2287581699347,994.3790849673204,1237.7045454545455,994.371212121212,1242.6414108276367,975.9195022583008
1713860100.9213994,317,,,,,,,1256.2287581699347,994.3790849673204,1237.7698412698412,994.3650793650794,1242.9788284301758,975.549934387207
1713860100.940158,318,,,,,,,1256.2287581699347,994.3790849673204,1237.7364341085272,994.3178294573644,1242.981346130371,975.4700012207032
1713860100.9620385,319,,,,,,,1256.2287581699347,994.3790849673204,1237.7698412698412,994.3650793650794,1243.0813522338867,975.631591796875
1713860100.9854295,320,,,,,,,1256.275641025641,994.4230769230768,1237.690476190476,994.5,1242.4781341552734,975.8959045410156
1713860101.0082955,321,,,,,,,1256.125786163522,994.4025157232704,1237.7235772357724,994.5528455284552,1242.479850769043,975.7884826660156
1713860101.0305464,322,,,,,,,1256.25786163522,994.4905660377358,1237.7235772357724,994.5528455284552,1242.6592178344729,975.904067993164
1713860101.053119,323,,,,,,,1256.2201257861634,994.2767295597484,1238.0,994.55,1243.0148239135742,975.9647674560548
1713860101.0750773,324,,,,,,,1256.625,994.654761904762,1238.0,994.55,1243.1518783569336,975.9145965576172
1713860101.0969498,325,,,,,,,1256.396551724138,994.8563218390804,1238.0,994.7727272727273,1243.1448059082031,975.861557006836
1713860101.1192632,326,,,,,,,1256.1520467836258,994.8479532163742,1237.6811594202898,994.782608695652,1242.9548873901367,976.4317245483398
1713860101.142476,327,,,,,,,1256.0892857142858,994.9642857142856,1237.609929078014,994.8581560283689,1242.7725143432615,976.1890411376952
1713860101.164438,328,,,,,,,1256.125,995.1428571428572,1237.548148148148,995.0370370370372,1242.282844543457,976.5490951538086
1713860101.1869855,329,,,,,,,1256.0555555555557,995.0555555555557,1237.6434108527133,995.0077519379844,1242.6118087768557,976.2400817871094
1713860101.2090793,330,,,,,,,1256.1607142857142,995.1488095238096,1237.7222222222222,995.1666666666666,1242.8096160888672,976.3387756347656
1713860101.23112,331,,,,,,,1256.553571428571,995.2380952380952,1238.2015503875969,995.2015503875969,1242.9837646484375,976.4562683105468
1713860101.253436,332,,,,,,,1256.6091954022988,995.0919540229884,1238.4263565891472,995.15503875969,1243.0653228759766,976.4723663330078
1713860101.2762022,333,,,,,,,1256.8993710691825,995.1949685534591,1238.5,995.0,1243.5951538085938,976.1829071044922
1713860101.2988129,334,,,,,,,1256.8148148148148,995.1481481481482,1238.5,995.0,1243.5370330810547,976.2676315307616
1713860101.3213413,335,,,,,,,1256.5575757575757,995.2121212121212,1238.451851851852,995.0370370370372,1243.3046112060547,976.3777084350586
1713860101.3425305,336,,,,,,,1256.5345911949685,995.3270440251572,1238.3798449612402,995.3798449612405,1243.3544311523438,976.4559860229492
1713860101.3646605,337,,,,,,,1256.5925925925926,995.3518518518518,1238.3418803418804,995.3418803418804,1243.148910522461,976.7421951293944
1713860101.3865986,338,,,,,,,1256.574074074074,995.3333333333334,1238.4074074074074,995.2592592592592,1243.158088684082,976.6212692260742
1713860101.4097452,339,,,,,,,1256.816091954023,995.0919540229884,1238.5227272727273,994.8863636363636,1243.5256652832031,976.463607788086
1713860101.4318397,340,,,,,,,1256.982142857143,994.9642857142856,1238.637037037037,994.7407407407408,1243.572364807129,976.2458801269532
1713860101.4541376,341,,,,,,,1257.0192307692307,994.9615384615385,1238.6666666666667,994.6666666666666,1243.7076416015625,976.1107330322266
1713860101.476494,342,,,,,,,1256.896551724138,995.0,1238.637037037037,994.7407407407408,1243.585418701172,976.2862854003906
1713860101.5000968,343,,,,,,,1256.962962962963,995.1851851851852,1238.621212121212,994.8863636363636,1243.8190689086914,976.7060623168944
1713860101.521436,344,,,,,,,1256.8947368421052,995.1169590643276,1238.6507936507935,995.0,1243.8150100708008,976.3873443603516
1713860101.5435495,345,,,,,,,1257.125,995.1428571428572,1238.7456140350878,995.1754385964912,1243.5799942016602,976.4717636108398
1713860101.5654411,346,,,,,,,1257.012578616352,995.2201257861636,1238.7222222222222,995.1666666666666,1243.7492980957031,976.7175369262696
1713860101.5871918,347,,,,,,,1256.925925925926,995.1851851851852,1238.6507936507935,995.0,1243.4979934692385,976.5088348388672
1713860101.609533,348,,,,,,,1256.8427672955977,995.5220125786165,1238.5772357723577,995.1544715447154,1243.259178161621,976.780891418457
1713860101.63276,349,,,,,,,1256.7908496732025,995.5228758169934,1238.525,995.2,1243.3397064208984,976.9023666381836
1713860101.6541724,350,,,,,,,1256.9151515151516,995.6969696969696,1238.69918699187,995.5284552845528,1243.328987121582,976.7272415161132
1713860101.6769238,351,,,,,,,1256.9685534591194,995.6477987421384,1238.6201550387598,995.6201550387595,1243.7574996948242,976.993797302246
1713860101.6981704,352,,,,,,,1257.0566037735848,995.74213836478,1238.7235772357724,995.5528455284552,1243.6131973266602,977.0930480957032
1713860101.7208877,353,,,,,,,1257.0666666666666,995.8424242424244,1238.837606837607,995.5811965811964,1243.8121032714844,976.9748458862304
1713860101.744454,354,,,,,,,1257.0987654320988,995.6234567901234,1239.0,995.55,1243.885887145996,976.9682235717772
1713860101.7686431,355,,,,,,,1257.053571428571,995.7261904761904,1238.8048780487804,995.5528455284552,1243.7644958496094,977.1291198730468
1713860101.790669,356,,,,,,,1256.721212121212,995.7515151515152,1238.69918699187,995.5284552845528,1243.5337448120115,977.0636749267578
1713860101.812667,357,,,,,,,1256.6338797814208,995.9398907103824,1238.69918699187,995.5284552845528,1243.464973449707,977.2774658203124
1713860101.835778,358,,,,,,,1256.5367231638418,995.90395480226,1238.5736434108528,995.84496124031,1243.4901657104492,977.4688873291016
1713860101.858164,359,,,,,,,1256.5166666666669,995.95,1238.5,996.0,1243.348403930664,977.5113906860352
1713860101.8808434,360,,,,,,,1256.6338797814208,995.9398907103824,1238.5,996.0,1243.5382766723633,977.4216766357422
1713860101.9017692,361,,,,,,,1256.6129032258063,995.983870967742,1238.5736434108528,996.077519379845,1243.4938735961914,977.621063232422
1713860101.9240308,362,,,,,,,1256.6338797814208,995.9398907103824,1238.5736434108528,996.15503875969,1243.735321044922,977.443878173828
1713860101.9467926,363,,,,,,,1256.7401129943505,995.9717514124294,1238.621212121212,996.1136363636364,1243.6001510620115,977.3605728149414
1713860101.968908,364,,,,,,,1256.7309941520468,996.0584795321638,1238.6811594202898,996.217391304348,1243.660140991211,977.5516204833984
1713860101.9909508,365,,,,,,,1256.896174863388,996.207650273224,1238.8083333333334,996.2916666666666,1243.514907836914,977.615867614746
1713860102.012952,366,,,,,,,1257.0848484848484,996.3030303030304,1238.9674796747968,996.3739837398374,1243.8969802856443,977.4212341308594
