timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860099.1010232,237,,,,,,,1208.2592592592594,936.5925925925926,1189.7619047619048,936.6761904761904,1196.629997253418,918.1257934570312
1713860099.1248522,238,,,,,,,1208.2173913043478,936.5434782608696,1189.7619047619048,936.6761904761904,1196.7879943847656,918.1189804077148
1713860099.1479874,239,,,,,,,1208.1363636363635,936.4545454545456,1189.7583333333332,936.5,1197.1684799194336,918.2675933837892
1713860099.171398,240,,,,,,,1208.0238095238096,936.4761904761904,1189.7583333333332,936.5,1196.8714981079102,917.953269958496
1713860099.1938148,241,,,,,,,1208.1363636363635,936.4545454545456,1189.6396396396397,936.6396396396397,1196.5735549926758,918.1435470581056
1713860099.2172875,242,,,,,,,1208.0238095238096,936.4761904761904,1189.6396396396397,936.6396396396397,1196.6292037963867,918.1355285644532
1713860099.2399032,243,,,,,,,1207.857142857143,936.595238095238,1189.578947368421,936.6666666666666,1196.4988861083984,918.1857223510742
1713860099.265186,244,,,,,,,1207.84496124031,936.4728682170544,1189.578947368421,936.6666666666666,1196.5833892822266,918.2459335327148
1713860099.287974,245,,,,,,,1207.6821705426355,936.4961240310078,1189.6396396396397,936.6396396396397,1196.866729736328,918.355323791504
1713860099.3094385,246,,,,,,,1207.84496124031,936.3798449612405,1189.6396396396397,936.6396396396397,1196.5441207885742,918.1394577026368
1713860099.3311908,247,,,,,,,1208.1363636363635,936.4545454545456,1189.6396396396397,936.6396396396397,1196.9112167358398,917.9901733398438
1713860099.3554783,248,,,,,,,1208.2142857142858,936.3809523809524,1189.8809523809523,936.5238095238096,1196.8585739135742,917.7743301391602
1713860099.382265,249,,,,,,,1208.3416666666667,936.4,1189.8809523809523,936.5238095238096,1197.199073791504,918.1677551269532
1713860099.4034882,250,,,,,,,1208.3416666666667,936.4,1189.925,936.425,1197.1327362060547,918.1905670166016
1713860099.427067,251,,,,,,,1208.3675213675217,936.3418803418804,1189.8684210526317,936.3157894736842,1197.0576400756836,917.5191497802734
1713860099.4490232,252,,,,,,,1208.3418803418804,936.2564102564104,1190.1052631578948,936.2368421052632,1197.106575012207,917.6379928588868
1713860099.4707017,253,,,,,,,1208.3418803418804,936.2564102564104,1189.8684210526317,936.3157894736842,1197.0373916625977,918.1302337646484
1713860099.4919152,254,,,,,,,1208.175,936.2416666666668,1189.861111111111,936.2037037037036,1197.2071075439453,917.7891235351562
1713860099.514303,255,,,,,,,1208.0077519379845,936.2635658914728,1189.7368421052631,936.5,1196.695213317871,917.7677841186523
1713860099.5393467,256,,,,,,,1208.047619047619,936.2301587301588,1189.6929824561405,936.3947368421052,1196.976058959961,917.7487564086914
1713860099.5734684,257,,,,,,,1208.125,936.0,1189.861111111111,936.2037037037036,1196.87548828125,917.7577972412108
1713860099.5915363,258,,,,,,,1208.4188034188037,935.8376068376068,1189.970588235294,936.0686274509804,1197.0591659545898,917.499885559082
1713860099.607369,259,,,,,,,1208.4715447154472,935.5528455284552,1190.2314814814815,936.0555555555557,1197.3034286499023,917.3697891235352
1713860099.6290076,260,,,,,,,1208.5528455284552,935.4715447154472,1190.3823529411766,935.5980392156864,1197.550811767578,917.3294219970704
1713860099.6509335,261,,,,,,,1208.5,935.5,1190.4333333333334,935.6833333333332,1197.7522659301758,917.3148498535156
1713860099.6742206,262,,,,,,,1208.590909090909,935.4318181818182,1190.5263157894738,935.877192982456,1197.7866821289062,917.2464447021484
1713860099.6966045,263,,,,,,,1208.5,935.5,1190.5,936.0,1197.5818328857422,917.3341598510742
1713860099.7187796,264,,,,,,,1208.4715447154472,935.5528455284552,1190.5555555555557,935.7870370370372,1197.6367645263672,917.4255828857422
1713860099.7415164,265,,,,,,,1208.5,935.5,1190.2833333333333,935.6833333333332,1197.607666015625,917.5195999145508
1713860099.7627175,266,,,,,,,1208.6201550387598,935.3798449612405,1190.5,935.5648148148148,1197.7403945922852,917.2518615722656
1713860099.784727,267,,,,,,,1208.84496124031,935.3798449612405,1190.5619047619048,935.5333333333332,1197.9034729003906,917.3343200683594
1713860099.8065026,268,,,,,,,1208.962962962963,935.3629629629628,1190.627450980392,935.3529411764706,1198.1804809570312,917.1009063720704
1713860099.8296072,269,,,,,,,1208.962962962963,935.3629629629628,1190.7117117117118,935.5585585585586,1197.9451522827148,917.092529296875
1713860099.851797,270,,,,,,,1208.6201550387598,935.3798449612405,1190.5,935.5648148148148,1197.764015197754,917.369857788086
1713860099.8736732,271,,,,,,,1208.6201550387598,935.3798449612405,1190.421052631579,935.6666666666666,1197.6580352783203,917.3197555541992
1713860099.8958085,272,,,,,,,1208.6201550387598,935.3798449612405,1190.5,935.5648148148148,1197.6461944580078,917.201774597168
1713860099.9188666,273,,,,,,,1208.84496124031,935.3798449612405,1190.5,935.5648148148148,1197.8755264282229,917.1553802490234
1713860099.9450984,274,,,,,,,1209.2916666666667,935.175,1190.861111111111,935.2037037037036,1198.0106201171875,916.921875
1713860099.967529,275,,,,,,,1209.451851851852,934.9629629629628,1191.138888888889,935.1481481481482,1197.9594116210938,916.7571334838868
1713860099.9892244,276,,,,,,,1209.2148148148149,934.8518518518518,1191.0,935.1929824561404,1198.4369201660156,916.9284362792968
1713860100.0112813,277,,,,,,,1209.0,934.8833333333332,1190.861111111111,935.2037037037036,1197.9932708740234,917.1482543945312
1713860100.0333607,278,,,,,,,1208.7886178861788,935.040650406504,1190.6354166666667,935.2604166666666,1198.1507720947266,917.0056686401368
1713860100.0553446,279,,,,,,,1208.7984496124031,934.922480620155,1190.4761904761904,935.1333333333332,1197.766098022461,916.8892822265624
1713860100.078519,280,,,,,,,1208.7984496124031,934.8217054263566,1190.5585585585586,935.0450450450452,1197.8630447387695,916.4350509643556
1713860100.1008584,281,,,,,,,1208.1975308641977,934.9506172839506,1190.388888888889,935.0185185185184,1196.7756729125977,916.430892944336
1713860100.1221926,282,,,,,,,1208.6190476190477,934.7619047619048,1190.6761904761904,934.9904761904762,1197.1967697143557,916.4355316162108
1713860100.1442354,283,,,,,,,1208.6176470588234,934.9411764705884,1190.4117647058824,935.156862745098,1197.452537536621,916.6938552856444
1713860100.1671145,284,,,,,,,1208.675925925926,934.8148148148148,1190.462365591398,935.1827956989248,1197.1154861450195,916.4522094726562
1713860100.1915014,285,,,,,,,1208.6176470588234,934.9411764705884,1190.53125,935.2291666666666,1197.300811767578,916.7428817749023
1713860100.213091,286,,,,,,,1208.7474747474748,934.7474747474748,1190.627450980392,934.8627450980392,1197.236785888672,916.541648864746
1713860100.2352068,287,,,,,,,1208.900900900901,934.6396396396397,1191.137254901961,934.8627450980392,1197.6169967651367,916.3104476928712
1713860100.2572818,288,,,,,,,1209.2792792792793,934.4774774774776,1191.137254901961,934.8627450980392,1197.675750732422,916.3611907958984
1713860100.2793226,289,,,,,,,1209.3675213675217,934.5811965811964,1191.2792792792793,934.855855855856,1198.0634536743164,916.3139190673828
1713860100.3013518,290,,,,,,,1209.3055555555557,934.4166666666666,1191.3238095238096,934.9714285714284,1197.8430252075195,916.206886291504
1713860100.323398,291,,,,,,,1209.3055555555557,934.4166666666666,1191.3238095238096,934.9714285714284,1197.7035675048828,916.0788192749023
1713860100.345356,292,,,,,,,1209.3418803418804,934.5555555555557,1191.3333333333333,934.8981481481482,1197.7471389770508,916.2263565063477
1713860100.367335,293,,,,,,,1209.1616161616162,934.4444444444443,1191.2685185185185,934.925925925926,1197.7593231201172,916.1992874145508
1713860100.3893237,294,,,,,,,1209.1880341880342,934.5555555555557,1191.1809523809525,934.7619047619048,1197.643424987793,916.0789489746094
1713860100.4103992,295,,,,,,,1209.2522522522522,934.4504504504504,1191.2395833333333,934.7291666666666,1197.8621673583984,916.2099609375
1713860100.4326873,296,,,,,,,1209.4736842105262,934.3859649122808,1191.3125,934.6979166666666,1198.0185775756836,916.0463409423828
1713860100.4546862,297,,,,,,,1209.2843137254902,934.0588235294116,1191.4343434343434,934.3030303030304,1197.9818954467771,916.0754318237304
1713860100.477839,298,,,,,,,1209.388888888889,934.0555555555557,1191.3434343434344,934.1111111111112,1197.990135192871,915.5665054321288
1713860100.5005496,299,,,,,,,1209.3523809523808,934.104761904762,1191.3523809523808,934.2,1198.009765625,915.9082946777344
1713860100.5236895,300,,,,,,,1209.388888888889,934.0555555555557,1191.2685185185185,934.2777777777778,1197.9820404052734,915.9909057617188
1713860100.545637,301,,,,,,,1209.2685185185185,934.1851851851852,1191.2843137254902,934.156862745098,1197.603614807129,915.4416198730468
1713860100.5676498,302,,,,,,,1209.2685185185185,934.1851851851852,1191.3434343434344,934.1111111111112,1197.8910522460938,915.6858367919922
1713860100.5897064,303,,,,,,,1209.3238095238096,934.0095238095238,1191.3434343434344,934.1111111111112,1198.051139831543,915.742416381836
1713860100.6118226,304,,,,,,,1209.3238095238096,934.0095238095238,1191.3434343434344,934.1111111111112,1197.7722625732422,915.5830764770508
1713860100.635157,305,,,,,,,1209.4040404040404,933.8080808080808,1191.3434343434344,934.1111111111112,1197.3252029418943,915.6611938476562
1713860100.6562552,306,,,,,,,1209.2843137254902,934.0588235294116,1191.2843137254902,934.156862745098,1197.6721649169922,915.7057571411132
1713860100.6794767,307,,,,,,,1209.1458333333333,934.0625,1191.2843137254902,934.156862745098,1197.9072189331057,915.7665939331056
1713860100.70252,308,,,,,,,1209.2843137254902,934.0588235294116,1191.1458333333333,934.1666666666666,1197.8194732666016,915.8442916870116
1713860100.7251823,309,,,,,,,1209.2522522522522,933.8828828828828,1191.2843137254902,934.156862745098,1198.1012878417969,915.9624557495116
1713860100.7453911,310,,,,,,,1209.2843137254902,934.0588235294116,1191.2843137254902,934.156862745098,1197.3802947998047,915.961181640625
1713860100.7681718,311,,,,,,,1209.2843137254902,934.0588235294116,1191.2843137254902,934.156862745098,1197.8925323486328,915.720069885254
1713860100.7905197,312,,,,,,,1209.1458333333333,934.0625,1191.1397849462364,934.247311827957,1198.037353515625,915.8325653076172
1713860100.8131998,313,,,,,,,1208.8684210526317,934.122807017544,1191.032258064516,934.4408602150538,1197.4843978881836,916.2353744506836
1713860100.835699,314,,,,,,,1208.6396396396397,934.3243243243244,1190.8080808080808,934.8080808080808,1197.3858489990234,915.9884185791016
1713860100.8638868,315,,,,,,,1208.6052631578948,934.4736842105264,1190.6396396396397,934.6396396396397,1197.271484375,916.2999572753906
1713860100.8867636,316,,,,,,,1208.5,934.5,1190.6944444444443,934.7037037037036,1197.1153945922852,916.3056030273438
1713860100.9112594,317,,,,,,,1208.5,934.5,1190.7619047619048,934.6761904761904,1197.4474639892578,916.1282196044922
1713860100.9313052,318,,,,,,,1208.6052631578948,934.4736842105264,1190.8080808080808,934.8080808080808,1197.3321990966797,916.4175796508788
1713860100.9540544,319,,,,,,,1208.6052631578948,934.4736842105264,1190.638888888889,934.925925925926,1197.2233810424805,916.3636779785156
1713860100.9760098,320,,,,,,,1208.5,934.5,1190.4166666666667,934.925925925926,1196.940933227539,916.344955444336
1713860100.998282,321,,,,,,,1208.5528455284552,934.5528455284552,1190.462365591398,935.1827956989248,1197.2346801757812,916.3680648803712
1713860101.020803,322,,,,,,,1208.5299145299143,934.6581196581196,1190.462365591398,935.1827956989248,1197.4902267456057,916.4708404541016
1713860101.0438046,323,,,,,,,1208.6052631578948,934.578947368421,1190.6176470588234,935.0588235294116,1196.988052368164,916.4729232788086
1713860101.0667715,324,,,,,,,1208.675925925926,934.8148148148148,1190.5,935.2444444444444,1197.6060180664062,917.0926132202148
1713860101.0892866,325,,,,,,,1208.6396396396397,934.7477477477478,1190.5698924731182,935.2903225806452,1197.297508239746,916.7006607055664
1713860101.111449,326,,,,,,,1208.6052631578948,934.7982456140352,1190.5,935.2444444444444,1197.1367721557615,916.7199096679688
1713860101.133734,327,,,,,,,1208.2522522522522,934.8828828828828,1190.4301075268818,935.2903225806452,1197.0444946289062,917.0057067871094
1713860101.1547618,328,,,,,,,1208.212962962963,934.925925925926,1190.2222222222222,935.2777777777778,1196.6105728149414,916.8582916259766
1713860101.1768172,329,,,,,,,1208.1809523809525,935.1428571428572,1190.2222222222222,935.2777777777778,1196.7492370605469,917.0462341308594
1713860101.2005217,330,,,,,,,1208.2222222222222,935.1111111111112,1190.268817204301,935.4408602150538,1196.8804321289062,917.0209503173828
1713860101.2204344,331,,,,,,,1208.4117647058824,935.156862745098,1190.3655913978494,935.537634408602,1197.2917022705078,917.3105087280272
1713860101.2424307,332,,,,,,,1208.5656565656566,935.0505050505052,1190.5,935.3333333333334,1197.2398071289062,917.1155700683594
1713860101.2647395,333,,,,,,,1208.6396396396397,934.8648648648648,1190.712643678161,935.3103448275862,1197.5081176757812,917.1829299926758
1713860101.2871614,334,,,,,,,1208.6396396396397,934.8648648648648,1190.7654320987654,935.4444444444443,1197.646255493164,917.1953201293944
1713860101.3097374,335,,,,,,,1208.5686274509803,934.8627450980392,1190.6666666666667,935.4408602150538,1197.5150299072266,917.215950012207
1713860101.3329668,336,,,,,,,1208.5904761904762,935.1809523809524,1190.7654320987654,935.4444444444443,1197.1650772094729,917.355209350586
1713860101.354982,337,,,,,,,1208.53125,935.1041666666666,1190.5698924731182,935.7849462365592,1197.0022583007812,917.410415649414
1713860101.3771317,338,,,,,,,1208.5904761904762,935.1809523809524,1190.58024691358,935.5432098765432,1197.1894454956057,917.3692398071288
1713860101.3995056,339,,,,,,,1208.627450980392,935.1372549019608,1190.58024691358,935.5432098765432,1197.1029891967771,917.1054840087892
1713860101.4204564,340,,,,,,,1208.7314814814815,935.074074074074,1190.7654320987654,935.4444444444443,1197.4233169555664,917.1384963989258
1713860101.4423535,341,,,,,,,1208.9444444444443,934.925925925926,1190.7654320987654,935.4444444444443,1197.7156143188477,916.9580688476562
1713860101.4650962,342,,,,,,,1209.0,935.0588235294116,1190.7777777777778,935.2777777777778,1197.6937789916992,917.2719192504884
1713860101.487187,343,,,,,,,1209.137254901961,935.1960784313726,1190.7654320987654,935.4444444444443,1197.464111328125,916.9638290405272
1713860101.510229,344,,,,,,,1209.0,935.1851851851852,1190.927536231884,935.5507246376812,1197.3819427490234,917.2500991821288
1713860101.5322783,345,,,,,,,1208.9117647058824,935.2549019607844,1190.7654320987654,935.4444444444443,1197.431983947754,917.2528915405272
1713860101.5539415,346,,,,,,,1208.9117647058824,935.2549019607844,1190.7816091954023,935.574712643678,1197.3545303344729,917.3005676269532
1713860101.5756297,347,,,,,,,1208.7604166666667,935.2083333333334,1190.927536231884,935.5507246376812,1197.501693725586,917.2590408325196
1713860101.5977175,348,,,,,,,1208.7604166666667,935.2083333333334,1190.678571428571,935.75,1197.3743209838867,917.4668731689452
1713860101.619707,349,,,,,,,1208.5277777777778,935.3611111111112,1190.6091954022988,935.6666666666666,1197.510856628418,917.6197128295898
1713860101.6428452,350,,,,,,,1208.5833333333333,935.6944444444443,1190.6176470588234,936.0588235294116,1197.3233261108398,917.5599899291992
1713860101.6673582,351,,,,,,,1208.7474747474748,935.7474747474748,1190.6565656565656,936.1111111111112,1197.463638305664,917.7741088867188
1713860101.6892295,352,,,,,,,1208.6190476190477,935.7619047619048,1190.6565656565656,936.1111111111112,1197.2861328125,917.9137573242188
1713860101.7116995,353,,,,,,,1208.7368421052631,935.7982456140352,1190.6781609195402,936.1954022988506,1197.490737915039,917.7407379150392
1713860101.734215,354,,,,,,,1208.5686274509803,935.8627450980392,1190.7956989247311,936.1182795698924,1197.2078475952148,918.0328140258788
1713860101.756601,355,,,,,,,1208.7156862745098,935.9411764705884,1190.5698924731182,936.2150537634408,1197.3681640625,917.7154541015624
1713860101.7786305,356,,,,,,,1208.6041666666667,936.0,1190.6436781609195,936.0919540229884,1197.4988632202148,917.627571105957
1713860101.8015602,357,,,,,,,1208.5656565656566,936.0505050505052,1190.4301075268818,936.2150537634408,1197.079849243164,917.9049072265624
1713860101.823429,358,,,,,,,1208.4646464646464,936.0505050505052,1190.4301075268818,936.2150537634408,1196.9123764038086,917.9657669067384
1713860101.8460195,359,,,,,,,1208.388888888889,936.2777777777778,1190.1358024691358,936.1728395061727,1197.1437149047852,918.1846923828124
1713860101.8686457,360,,,,,,,1208.3873873873874,936.2252252252252,1190.15625,936.4166666666666,1196.7592315673828,917.4766998291016
1713860101.8908525,361,,,,,,,1208.4117647058824,936.156862745098,1190.3908045977012,936.3333333333334,1197.2843933105469,918.1600494384766
1713860101.913232,362,,,,,,,1208.388888888889,936.2777777777778,1190.4301075268818,936.2150537634408,1196.985221862793,918.2452011108398
1713860101.9350271,363,,,,,,,1208.388888888889,936.2777777777778,1190.4301075268818,936.2903225806452,1196.7952270507812,918.0931930541992
1713860101.9575274,364,,,,,,,1208.5,936.5,1190.1555555555556,936.5333333333332,1196.642074584961,918.317123413086
1713860101.978647,365,,,,,,,1208.2941176470588,936.4901960784314,1190.057471264368,936.735632183908,1197.1115646362305,918.4503326416016
1713860102.000817,366,,,,,,,1208.5,936.5,1190.5,936.8125,1197.3048477172852,918.626808166504
