timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719493656.1135309,4137,1723.5416666666667,1341.5625,1706.0,1341.8444444444444,1716.6478805541992,1323.6833419799805,1029.8743961352657,1354.2946859903382,1011.7407407407408,1354.1358024691358,1018.0129089355468,1335.4999237060547,5693.184191762018,5770.0083307966415
1719493656.1364954,4138,1723.5833333333333,1341.5625,1706.0,1342.0,1716.615203857422,1323.6389770507812,1029.9452736318408,1354.542288557214,1011.7948717948718,1354.2051282051282,1018.2318649291992,1334.7254180908203,5626.918337427794,5276.998748160357
1719493656.1597526,4139,1723.4,1341.68,1705.7474747474748,1342.1919191919192,1716.664077758789,1324.9539642333984,1029.9040404040404,1354.621212121212,1011.6,1354.3333333333333,1018.2690811157228,1336.676239013672,5892.5413951639575,5805.15030303714
1719493656.1818275,4140,1723.3006535947711,1341.7385620915034,1705.6344086021504,1342.268817204301,1716.6670303344729,1323.944206237793,1029.810945273632,1354.5771144278606,1011.625,1354.46875,1018.0984573364258,1334.7297592163086,5723.975315480919,5199.73950163353
1719493656.2052245,4141,1723.1851851851852,1341.8765432098764,1705.3010752688172,1342.1612903225807,1716.477081298828,1324.6567611694336,1029.6911764705883,1354.921568627451,1011.3333333333334,1354.6666666666667,1017.6139907836914,1335.1110763549805,5813.296218227798,5149.658017770476
1719493656.2272274,4142,1722.9685534591194,1341.6163522012578,1705.0,1342.0,1715.882827758789,1322.8064727783203,1029.552511415525,1354.689497716895,1011.0714285714286,1354.7261904761904,1017.6339645385742,1337.0830764770508,5225.924038750523,5613.400344082048
1719493656.2488267,4143,1723.1866666666667,1340.5866666666666,1705.4375,1341.0,1717.153434753418,1321.3154830932615,1030.6571428571428,1353.704761904762,1012.5,1353.5,1019.439094543457,1333.907814025879,5454.254300768993,5401.538973200805
1719493656.272427,4144,1723.464480874317,1338.6502732240438,1705.4736842105262,1338.877192982456,1717.5248641967771,1316.7931518554688,1032.861471861472,1351.428571428571,1014.5213675213676,1351.6324786324783,1022.6698303222656,1327.8772354125977,5172.966597992984,4985.706656553145
1719493656.2950552,4145,1723.711111111111,1338.5555555555557,1705.6842105263158,1338.8684210526317,1717.8741455078125,1316.9751815795898,1032.5,1351.5,1014.1190476190476,1351.4761904761904,1021.5533981323242,1328.7145919799805,5061.162253955408,5107.607113116321
1719493656.317819,4146,1723.5132275132275,1338.6137566137563,1705.7368421052631,1338.8684210526317,1717.8186264038086,1316.7121124267578,1032.1709401709402,1351.525641025641,1013.5555555555557,1351.611111111111,1021.0914840698242,1328.248779296875,5066.658969563631,4875.520784095339
1719493656.33967,4147,1723.6120218579235,1338.6338797814208,1705.8083333333334,1339.15,1718.0060348510742,1317.0402755737305,1031.7276422764228,1351.621951219512,1013.6396396396397,1351.6396396396397,1021.3473205566406,1329.3397598266602,5148.895089058678,4959.444819213361
1719493656.3616092,4148,1723.758064516129,1338.6827956989248,1706.1296296296296,1339.0,1717.8263626098633,1317.7395095825195,1031.6625,1351.8375,1013.3983739837398,1351.959349593496,1021.389419555664,1328.9860610961914,5147.779497281964,4678.093863819633
1719493656.384569,4149,1723.8385416666667,1338.8489583333333,1705.962962962963,1339.0,1718.0069122314453,1317.5353775024414,1031.4875,1352.0125,1013.3983739837398,1351.959349593496,1021.4407577514648,1329.533576965332,4916.743637531117,4736.037054855146
1719493656.4056718,4150,1723.752688172043,1339.032258064516,1705.8703703703704,1339.0925925925926,1718.093650817871,1317.9842910766602,1031.4024390243903,1351.9512195121952,1013.1626016260162,1352.0081300813008,1020.620635986328,1328.936538696289,5043.705951276231,4541.696988416666
1719493656.4277203,4151,1723.8359788359787,1338.7407407407406,1706.0720720720722,1339.1981981981985,1717.8703842163086,1317.6317672729492,1031.5975609756097,1352.219512195122,1013.1666666666666,1352.1666666666667,1021.1394424438477,1329.7345581054688,4835.3708147161615,4582.273695538268
1719493656.4497874,4152,1723.8410256410257,1338.851282051282,1706.068376068376,1339.068376068376,1717.8854675292969,1317.5009689331057,1031.3921568627452,1351.972549019608,1013.0387596899224,1351.8682170542636,1020.8861083984376,1329.806182861328,4764.265264099561,4551.5747110681705
1719493656.471837,4153,1724.010582010582,1338.7566137566137,1706.1711711711712,1339.045045045045,1718.1048889160156,1317.6657943725586,1031.4469696969695,1352.0795454545455,1013.3983739837398,1351.959349593496,1021.3253936767578,1328.9713134765625,4712.441513835272,4233.381974781406
1719493656.4939234,4154,1724.284946236559,1338.6612903225807,1706.575,1339.075,1718.6848449707031,1317.2081298828125,1031.6360153256703,1351.6091954022988,1013.4263565891472,1351.84496124031,1021.8286514282228,1329.628173828125,4669.927697949155,4653.098620220962
1719493656.5160103,4155,1724.1435897435897,1338.7282051282052,1706.2905982905984,1338.991452991453,1718.4521102905271,1317.1738357543943,1031.853046594982,1351.810035842294,1013.4471544715448,1351.7235772357724,1021.6317443847656,1329.6714706420898,4593.798757928772,4686.426041481283
1719493656.5380304,4156,1723.969696969697,1338.590909090909,1706.2252252252251,1339.045045045045,1718.367446899414,1316.9997024536133,1031.6236559139784,1351.9390681003583,1013.2845528455284,1351.7967479674796,1021.3263931274414,1329.7342224121094,4410.066372075474,4657.960317399331
1719493656.559096,4157,1724.0752688172042,1338.5806451612902,1706.45,1339.0,1718.516960144043,1316.999038696289,1031.5666666666666,1351.5555555555557,1013.2878787878788,1351.8863636363635,1021.486473083496,1329.689308166504,4432.376716960262,4529.887604090395
1719493656.583424,4158,1724.3174603174602,1338.5026455026457,1706.4761904761904,1338.8809523809523,1718.5269470214844,1317.0901412963867,1031.58431372549,1351.5725490196078,1013.2789115646258,1351.8231292517007,1021.5036163330078,1329.6670379638672,4373.579671252902,4449.602886896366
1719493656.6043806,4159,1724.0806451612902,1338.548387096774,1706.4736842105262,1338.877192982456,1718.5779266357422,1316.8207778930664,1031.5261044176707,1351.3935742971887,1013.2592592592592,1351.5925925925926,1021.213638305664,1329.3132400512695,4321.689014955583,4400.715776309422
1719493656.6274097,4160,1724.1822916666667,1338.28125,1706.5,1338.7583333333332,1718.6257095336914,1316.8643341064453,1031.295019157088,1351.4865900383145,1012.9922480620156,1351.6434108527133,1021.268180847168,1329.398307800293,4289.85731901578,4347.570980037419
1719493656.650471,4161,1724.1379310344828,1338.396551724138,1706.4772727272727,1338.7651515151515,1718.278694152832,1316.488670349121,1031.3716475095785,1351.448275862069,1013.0370370370372,1351.548148148148,1021.2607650756836,1329.0153274536133,4167.726192410214,4267.70144217316
1719493656.6725924,4162,1724.2102564102563,1338.179487179487,1706.4351851851852,1338.5,1718.1708221435547,1316.7124862670898,1031.1884057971015,1351.31884057971,1013.0,1351.5,1020.8983612060548,1329.1699676513672,4184.539601769458,4302.990034204801
1719493656.694623,4163,1723.9242424242425,1338.4545454545455,1706.4666666666667,1338.5619047619048,1718.2689208984375,1316.5101623535156,1031.186379928315,1351.168458781362,1013.1136363636364,1351.6060606060605,1021.0961303710938,1329.2446975708008,4159.868650066231,4250.350512131406
1719493656.7157092,4164,1724.1075268817203,1338.1935483870968,1706.6239316239316,1338.6324786324783,1718.4857711791992,1316.8360443115234,1031.2039215686275,1351.5019607843135,1013.0,1351.7083333333333,1021.0632247924804,1329.2521057128906,4288.761322632754,4310.612145815704
1719493656.738969,4165,1724.3186274509803,1338.3823529411766,1706.4736842105262,1338.6491228070176,1718.4527282714844,1316.7050399780271,1031.3372093023256,1351.4883720930234,1013.2015503875969,1351.7519379844962,1020.9586715698242,1329.2755966186523,4161.797333919449,4249.916238788509
1719493656.7620995,4166,1724.4040404040404,1338.5757575757575,1706.60162601626,1338.7642276422764,1718.502670288086,1316.6218719482422,1031.4364261168384,1351.6769759450171,1013.1699346405228,1351.8300653594772,1021.3541259765624,1329.3407821655271,4281.779202770499,4335.163839216945
1719493656.7846837,4167,1724.3541666666667,1338.6041666666667,1706.6052631578948,1338.6929824561405,1718.5264129638672,1316.926300048828,1031.2801418439717,1351.4716312056737,1013.1,1351.76,1021.1011199951172,1329.72998046875,4099.313807825944,4303.5406276963495
1719493656.8087971,4168,1724.3480392156862,1338.5,1706.4761904761904,1338.8809523809523,1718.439971923828,1316.9211883544922,1031.295019157088,1351.8199233716475,1013.1481481481482,1351.651851851852,1021.2006759643556,1329.1955032348633,4070.7428643877424,4220.46822620072
1719493656.8299036,4169,1724.1290322580644,1338.4032258064517,1706.5,1338.5,1718.525764465332,1316.7080688476562,1031.186046511628,1351.6356589147288,1012.925925925926,1351.6962962962964,1021.102424621582,1329.2469940185547,4144.838917522227,4227.34558005521
1719493656.8529098,4170,1724.0441176470588,1338.514705882353,1706.3675213675217,1338.7606837606838,1718.3256301879885,1316.6871948242188,1031.1511627906978,1351.5077519379845,1012.7936507936508,1351.6190476190477,1021.023292541504,1329.3707885742188,4248.037003363611,4171.036842723242
1719493656.8749237,4171,1724.0686274509803,1338.5735294117646,1706.2252252252251,1338.8198198198197,1718.1576538085938,1316.7533950805664,1031.030303030303,1351.4924242424242,1012.6,1351.625,1020.6486740112304,1329.3767395019531,4248.29737975228,4242.244487546167
1719493656.895892,4172,1723.7552083333333,1338.53125,1706.219298245614,1338.8947368421052,1718.1260833740234,1316.5898513793943,1030.6818181818182,1351.4242424242425,1012.4962962962964,1351.4592592592592,1020.821403503418,1329.376235961914,4284.8629160540495,4287.403027452068
1719493656.9178145,4173,1723.8645833333333,1338.296875,1705.922480620155,1338.5736434108526,1718.1252365112305,1316.8697052001953,1030.874074074074,1351.3074074074077,1012.4130434782608,1351.536231884058,1020.5168228149414,1329.3107223510742,4198.681132549984,4208.187409484439
1719493656.938839,4174,1723.7552083333333,1338.53125,1706.1315789473683,1338.6842105263158,1717.6860961914062,1316.410499572754,1030.8407407407408,1351.4592592592592,1012.5,1351.5,1020.699836730957,1329.2246475219729,4232.471094560914,4210.814831843423
1719493656.9622192,4175,1723.6470588235295,1338.3676470588234,1706.0077519379845,1338.6434108527133,1718.125747680664,1316.5087966918943,1030.8172043010752,1351.405017921147,1012.3629629629628,1351.4888888888888,1020.6392211914062,1329.325080871582,4241.3489828651,4294.361808572753
1719493656.9851437,4176,1723.7555555555557,1338.4166666666667,1706.078947368421,1338.6315789473683,1718.0902404785156,1316.317367553711,1030.6666666666667,1351.5393258426966,1012.4791666666666,1351.3819444444443,1020.6323699951172,1329.4290771484375,4198.610304087008,4245.0187879232335
1719493657.0070643,4177,1723.7552083333333,1338.5,1706.1782945736434,1338.503875968992,1717.9128494262695,1316.7738723754885,1030.84375,1351.4097222222222,1012.69918699187,1351.5284552845528,1020.812957763672,1329.1991958618164,4007.9462128525865,4280.895833614582
1719493657.0289907,4178,1723.9139784946235,1338.220430107527,1706.0720720720722,1338.936936936937,1718.1354751586914,1316.7130432128906,1030.8608058608058,1351.4578754578754,1012.690476190476,1351.5396825396824,1020.7777481079102,1329.467315673828,4196.631323474911,4220.056622880476
1719493657.052189,4179,1723.853535353535,1338.6161616161617,1706.1351351351352,1338.6396396396397,1718.610496520996,1316.6898956298828,1030.943820224719,1351.5243445692884,1012.625,1351.5583333333334,1020.8390731811523,1329.1119689941406,4238.383480564437,4199.887731617404
1719493657.0740876,4180,1723.6763285024151,1338.497584541063,1705.6936936936936,1338.7747747747749,1717.9866943359375,1316.6987762451172,1030.784090909091,1351.469696969697,1012.391304347826,1351.4420289855072,1020.7174224853516,1329.057243347168,4091.880322069917,4136.082763037498
1719493657.096034,4181,1723.703125,1338.515625,1705.8833333333332,1338.6666666666667,1717.8457946777344,1316.523956298828,1030.559523809524,1351.373015873016,1012.5,1351.5,1020.5577774047852,1329.0208053588867,4143.224197661887,4045.461591489341
1719493657.1179996,4182,1723.6029411764705,1338.406862745098,1705.84496124031,1338.5736434108526,1717.852668762207,1316.6571807861328,1030.521276595745,1351.3652482269504,1012.2380952380952,1351.5850340136053,1020.620964050293,1328.9355697631836,4031.711675569947,4056.6884052674727
1719493657.1399212,4183,1723.7860696517414,1338.2885572139303,1705.7747747747749,1338.6936936936936,1717.9396667480469,1316.5120315551758,1030.6392156862744,1351.3882352941175,1012.4772727272727,1351.371212121212,1020.723030090332,1329.4507522583008,4083.757055644612,4068.492030543844
1719493657.1618612,4184,1723.7114427860697,1338.278606965174,1705.6260162601625,1338.7886178861788,1718.0079040527344,1316.7354278564453,1030.6588235294118,1351.3411764705882,1012.391304347826,1351.4420289855072,1020.6371231079102,1329.2751007080078,4026.592529542087,4053.370047667645
1719493657.1837409,4185,1723.6854460093896,1338.220657276995,1705.8809523809523,1338.4761904761904,1718.0405883789062,1316.514259338379,1030.7246376811595,1351.1884057971015,1012.608695652174,1351.5579710144928,1020.5033111572266,1329.0261840820312,3972.6292665402193,3998.981996185849
1719493657.205572,4186,1723.756218905473,1338.318407960199,1705.922480620155,1338.4728682170542,1718.1710510253906,1316.3593292236328,1030.655172413793,1351.168582375479,1012.6136363636364,1351.4469696969695,1020.780876159668,1329.0836181640625,3937.525422708083,4001.1911294064407
1719493657.2274358,4187,1723.8080808080808,1338.2626262626263,1705.798245614035,1338.6052631578948,1718.090217590332,1316.967658996582,1030.6779026217228,1351.3333333333333,1012.4791666666666,1351.3819444444443,1020.5873794555664,1329.3722610473633,3970.7180586428303,3920.922575430772
1719493657.2493432,4188,1723.53125,1338.46875,1705.7235772357724,1338.5528455284552,1718.0274353027344,1316.8046798706057,1030.7469879518071,1351.3373493975903,1012.3958333333334,1351.4166666666667,1020.5787887573242,1329.3125762939453,3881.199265485936,4000.4588800344586
1719493657.2711525,4189,1723.6060606060605,1338.530303030303,1705.874074074074,1338.762962962963,1717.9678344726562,1316.601692199707,1030.8407407407408,1351.5148148148148,1012.4772727272727,1351.371212121212,1020.6948928833008,1329.414321899414,3871.042293371118,3955.062528021541
1719493657.2935576,4190,1723.5399061032865,1338.9201877934272,1705.875,1338.7833333333333,1717.8654479980469,1317.054428100586,1030.2829457364342,1351.531007751938,1012.3798449612405,1351.6201550387598,1020.4897613525392,1329.4749069213867,3902.036008439711,3917.061019882512
1719493657.3139355,4191,1723.3480392156862,1338.5,1705.5284552845528,1338.8699186991869,1717.741928100586,1316.551513671875,1030.243137254902,1351.5450980392156,1012.15503875969,1351.5271317829456,1020.3982849121094,1329.4442138671875,3865.019613719707,4010.8749703344056
1719493657.3373542,4192,1723.3921568627452,1338.313725490196,1705.578947368421,1338.6666666666667,1717.661750793457,1316.6101760864258,1030.2911877394636,1351.191570881226,1012.074074074074,1351.3037037037036,1020.0483551025392,1329.0970458984375,3913.4099692473583,3941.599520940319
1719493657.3622692,4193,1723.4242424242425,1338.1363636363635,1705.6324786324783,1338.6324786324783,1717.532470703125,1316.1938552856443,1030.2867383512544,1350.9390681003583,1012.1925925925926,1351.1185185185186,1020.1039276123048,1328.7818603515625,4036.642267825568,3909.037522954585
1719493657.3841145,4194,1723.1393034825871,1338.0248756218905,1705.4414414414414,1338.4684684684685,1717.4692993164062,1316.250862121582,1030.1385767790262,1350.9588014981273,1011.8156028368794,1351.099290780142,1019.9597396850586,1328.7419738769531,3904.617802760138,4032.580584654469
1719493657.4060814,4195,1722.7941176470588,1338.0,1705.2764227642276,1338.4471544715448,1717.4032516479492,1316.395652770996,1029.6819923371647,1351.015325670498,1011.5925925925926,1351.2592592592594,1019.692237854004,1328.6448440551758,3987.153132433829,3988.360563565759
1719493657.4281528,4196,1722.7156862745098,1338.1666666666667,1704.877192982456,1338.4736842105262,1717.0319137573242,1316.110595703125,1029.4756554307116,1350.9588014981273,1011.3809523809524,1351.2460317460318,1019.5285339355468,1328.8949661254885,3964.988719137437,4007.750268365409
1719493657.450117,4197,1722.547263681592,1338.0248756218905,1704.7350427350427,1338.5726495726497,1716.8329162597656,1316.5307388305664,1029.4627450980392,1351.207843137255,1011.375,1351.175,1019.4565353393556,1329.238670349121,4023.465075876985,4089.803091829144
1719493657.4720683,4198,1722.6470588235295,1338.0882352941176,1704.7583333333332,1338.5,1716.722915649414,1316.5462799072266,1029.4031007751937,1351.1782945736434,1011.1666666666666,1351.095238095238,1019.26806640625,1328.942642211914,3997.477392227707,4084.158250187975
1719493657.495076,4199,1722.6102564102564,1338.302564102564,1704.6581196581196,1338.6581196581196,1716.780387878418,1316.6701202392578,1029.4722222222222,1351.2301587301588,1011.3629629629628,1351.4888888888888,1019.3644714355468,1329.0199279785156,4033.889059097476,4085.6840509407753
1719493657.5161486,4200,1722.720588235294,1338.1617647058824,1704.837606837607,1338.5299145299143,1716.8706970214844,1316.5125274658203,1029.5697674418604,1351.046511627907,1011.3253968253968,1351.1666666666667,1019.6516952514648,1329.007453918457,4114.786638339899,4100.94141211399
1719493657.5382135,4201,1722.8410256410257,1338.251282051282,1705.1574074074074,1338.5,1717.3637161254885,1316.567611694336,1029.6819923371647,1351.0383141762452,1011.4761904761904,1351.1190476190477,1019.7802276611328,1329.0080871582031,4086.442347031583,4207.843015731696
1719493657.5612638,4202,1723.0,1338.0860215053765,1705.3675213675217,1338.5213675213674,1717.2094802856443,1316.279281616211,1029.8278388278388,1350.992673992674,1011.5040650406504,1351.040650406504,1019.76708984375,1328.5833435058594,4068.915300399098,4150.450525714313
1719493657.583252,4203,1723.0,1338.2,1705.2416666666666,1338.5,1717.2899475097656,1316.6900100708008,1029.6317829457364,1351.0697674418604,1011.5040650406504,1351.040650406504,1019.823501586914,1329.1152877807615,4193.642120588121,4289.18991291694
1719493657.6062655,4204,1722.7424242424242,1338.70202020202,1704.8190476190475,1339.047619047619,1716.705680847168,1317.4314880371094,1029.2145593869732,1351.7854406130268,1011.2878787878788,1351.8863636363635,1019.3457260131836,1329.8063659667969,4125.89851695045,4275.513217615524
1719493657.6275475,4205,1721.0,1341.7068965517242,1703.0877192982457,1342.0,1713.2173461914062,1323.0548248291016,1029.326797385621,1354.326797385621,1011.0574712643678,1354.057471264368,1017.6279525756836,1335.7590713500977,4129.933885111686,4448.807213012418
1719493657.6497016,4206,1721.267857142857,1341.9166666666667,1703.5,1342.3020833333333,1714.033203125,1324.428077697754,1028.6068376068376,1354.3846153846157,1010.8172043010752,1354.537634408602,1017.4917602539062,1337.1955184936523,4341.044942004528,4476.627323417878
1719493657.6715806,4207,1721.651282051282,1341.974358974359,1703.8958333333333,1342.1458333333333,1714.2632904052734,1324.2981643676758,1028.3603603603603,1354.3603603603603,1010.5858585858584,1354.4646464646464,1017.0371704101562,1336.3529510498047,4399.448540273485,4440.456009224127
1719493657.6934202,4208,1721.775956284153,1341.6338797814208,1703.6761904761904,1341.7619047619048,1714.3226318359375,1323.938606262207,1028.5315315315315,1354.4414414414414,1010.5858585858584,1354.4040404040404,1017.2335739135742,1336.4216995239258,4509.5455478768,4372.855653839127
1719493657.7161956,4209,1721.825136612022,1341.5846994535518,1704.0,1341.8444444444444,1714.803855895996,1324.1476745605469,1028.3675213675217,1354.2820512820513,1010.3333333333334,1354.3333333333333,1017.0248947143556,1336.289031982422,4406.335318225579,4547.475818350574
1719493657.7380345,4210,1721.9878787878788,1341.4848484848485,1704.0,1341.8444444444444,1714.7598266601562,1324.1859283447266,1028.3252032520325,1354.2357723577236,1010.52688172043,1354.3010752688172,1017.1751861572266,1336.1733932495115,4451.043134614544,4533.04834975271
1719493657.759882,4211,1722.14,1341.48,1704.3333333333333,1341.6666666666667,1714.885383605957,1323.791488647461,1028.404761904762,1354.3174603174602,1010.6428571428572,1354.190476190476,1017.0782089233398,1335.810417175293,4560.203595831766,4502.8621849720685
1719493657.7817633,4212,1722.5,1341.4655172413793,1704.5619047619048,1341.5333333333333,1714.8953323364258,1324.271873474121,1028.731884057971,1354.427536231884,1010.5,1354.5,1017.1520767211914,1336.1625213623047,4709.217693801017,4639.324628820374
1719493657.8046763,4213,1722.5220125786163,1341.427672955975,1704.625,1341.46875,1715.01904296875,1324.3370208740234,1028.81884057971,1354.644927536232,1010.6559139784946,1354.3010752688172,1017.2059326171876,1336.027000427246,4688.383359064948,4680.358653065859
1719493657.8265178,4214,1722.7251461988303,1341.5497076023391,1704.6052631578948,1341.9473684210527,1715.5472030639648,1323.7142028808594,1029.1,1354.6,1010.6,1354.3333333333333,1017.3465118408204,1336.7048568725586,4590.694330527218,4942.998854228998
1719493657.8483994,4215,1722.9005847953215,1341.6315789473683,1704.8735632183907,1341.6781609195402,1715.318244934082,1323.658576965332,1029.04,1354.7333333333331,1010.6,1354.3333333333333,1017.3426513671876,1336.208351135254,4515.5803622631565,4767.533076750561
1719493657.870286,4216,1722.7358490566037,1341.5408805031448,1704.862745098039,1342.0,1715.3553619384766,1323.1726531982422,1029.1151515151514,1354.721212121212,1010.6,1354.3333333333333,1017.390998840332,1335.2583923339844,4440.146545506522,4450.843511916829
1719493657.892471,4217,1722.7011494252874,1341.5,1704.8080808080808,1341.909090909091,1715.3087921142578,1323.3682403564453,1028.9005847953215,1354.6432748538011,1010.6,1354.3333333333333,1017.2362518310548,1335.3694610595703,4573.306157457615,4496.017616761129
1719493657.915319,4218,1722.6198830409355,1341.5730994152048,1704.7738095238096,1341.928571428571,1715.3245010375977,1324.0660705566406,1028.948275862069,1354.6781609195402,1010.4642857142856,1354.571428571429,1016.9540023803712,1335.8419189453125,4705.7162519401145,4573.29261491532
1719493657.937486,4219,1722.478787878788,1341.5575757575757,1704.7701149425288,1341.712643678161,1715.059585571289,1323.2304611206057,1028.5344827586207,1354.7241379310344,1010.1358024691358,1354.6913580246917,1017.0763549804688,1335.2504272460938,4538.282821947568,4455.8099348009855
1719493657.958835,4220,1722.3575757575757,1341.648484848485,1704.3010752688172,1342.032258064516,1715.2709197998047,1323.0660400390625,1028.4367816091954,1354.6896551724135,1010.0617283950616,1354.4567901234568,1016.4568557739258,1335.383644104004,4509.649613536352,4645.766831613898
1719493657.9819646,4221,1722.3575757575757,1341.648484848485,1704.4411764705883,1341.7156862745098,1715.1660232543943,1323.514129638672,1028.5689655172414,1354.4827586206898,1010.0,1354.5,1016.305694580078,1334.5211944580078,4627.657038331083,4353.989826733703
1719493658.0043406,4222,1722.1913580246917,1341.4444444444443,1704.3111111111111,1342.0,1715.1180801391602,1323.2918014526367,1028.3856209150326,1354.3790849673203,1009.9876543209876,1354.1728395061727,1016.6305618286132,1335.2962646484375,4667.190413613018,4637.181760069998
1719493658.0272913,4223,1722.3988095238096,1341.482142857143,1704.470588235294,1341.7450980392157,1714.9622344970703,1323.2898788452148,1028.5,1354.5862068965516,1009.9885057471264,1354.3218390804598,1016.5116806030272,1335.2890625,4741.297639093745,4610.873563360257
1719493658.052049,4224,1722.3988095238096,1341.482142857143,1704.34375,1341.7291666666667,1714.967155456543,1323.7028884887695,1028.478494623656,1354.3064516129032,1010.0,1354.1555555555556,1016.695686340332,1335.026840209961,4753.595947078539,4595.808186955088
1719493658.072939,4225,1722.3525641025642,1341.4807692307693,1704.2413793103449,1341.712643678161,1715.0765380859375,1324.0774230957031,1028.4827586206898,1354.396551724138,1009.9876543209876,1354.1728395061727,1016.1765213012696,1335.5412216186523,4991.711678257237,4636.294465474776
1719493658.094951,4226,1722.3575757575757,1341.648484848485,1704.5050505050506,1341.6868686868686,1715.2562408447266,1323.5597839355469,1028.4632768361582,1354.4632768361582,1010.0537634408602,1354.2043010752689,1016.8252868652344,1334.7126922607422,4766.219313268913,4349.6076875087
1719493658.1169112,4227,1722.4,1341.460606060606,1704.470588235294,1341.7450980392157,1715.0559844970703,1322.8880081176758,1028.429378531073,1354.4632768361582,1010.0574712643678,1354.057471264368,1016.9900588989258,1334.7823638916016,4549.979819958486,4506.654394134813
1719493658.1389716,4228,1722.2573099415204,1341.6608187134502,1704.46875,1341.625,1715.197784423828,1323.1091690063477,1028.6875,1354.53125,1010.0537634408602,1354.2043010752689,1016.5081939697266,1335.026252746582,4617.375301902439,4532.13166390662
1719493658.160977,4229,1722.5204678362572,1341.3976608187131,1704.6344086021504,1341.6666666666667,1715.1545639038086,1323.6026077270508,1028.657004830918,1354.574879227053,1010.16091954023,1354.287356321839,1016.461067199707,1335.0673217773438,4831.693037976992,4471.498731855453
1719493658.1832166,4230,1722.2666666666669,1341.54,1704.357142857143,1341.809523809524,1715.2283782958984,1324.3420791625977,1028.53125,1354.6875,1010.190476190476,1354.642857142857,1016.8639755249023,1335.8228454589844,4956.526895668488,4790.649678714964
1719493658.2063978,4231,1722.5833333333333,1341.702380952381,1704.6344086021504,1342.268817204301,1715.2936401367188,1323.7516174316406,1028.7424242424242,1354.792929292929,1010.2142857142856,1354.678571428571,1016.8800964355468,1335.8541870117188,4841.943632668549,4680.822099710889
1719493658.2286,4232,1722.496598639456,1341.9727891156465,1704.7,1342.3666666666666,1715.501449584961,1324.1337890625,1028.8190476190475,1354.9761904761904,1010.2873563218392,1354.712643678161,1016.9796142578124,1335.5699157714844,4834.129203245694,4582.188953160773
1719493658.258314,4233,1722.387878787879,1342.0,1704.625,1342.46875,1715.0444793701172,1323.9662399291992,1028.6019900497513,1354.9701492537313,1010.3333333333334,1354.6666666666667,1017.1839065551758,1337.0278244018557,4832.426344169407,4971.489514893294
1719493658.2752466,4234,1722.3809523809523,1341.8809523809523,1704.5057471264367,1342.2183908045977,1715.0072174072266,1324.095687866211,1028.642857142857,1355.0,1010.0714285714286,1354.7261904761904,1016.6309127807616,1335.5394134521484,4895.095149793897,4629.494981600843
1719493658.2992866,4235,1722.423076923077,1341.5576923076924,1704.4666666666667,1341.7777777777778,1715.0490188598633,1323.4263610839844,1028.5128205128206,1354.7333333333331,1010.1358024691358,1354.6913580246917,1017.0896835327148,1337.120750427246,4859.963417683713,5060.567181269455
1719493658.3216286,4236,1722.4,1341.648484848485,1704.6176470588234,1341.9411764705883,1715.1294174194336,1323.7273025512695,1028.6764705882354,1354.450980392157,1010.0666666666666,1354.5466666666666,1017.0404434204102,1335.7698974609375,4960.435316340297,4786.380480912253
1719493658.3448615,4237,1722.3525641025642,1341.4807692307693,1704.46875,1341.625,1715.339729309082,1323.252212524414,1028.6560846560849,1354.6772486772486,1009.9540229885056,1354.287356321839,1016.2984924316406,1335.0901565551758,4872.896574543094,4653.515310871469
1719493658.366997,4238,1722.2287581699347,1341.4967320261435,1704.1264367816093,1341.6781609195402,1714.8075790405271,1323.6128997802734,1028.318407960199,1354.726368159204,1009.9285714285714,1354.357142857143,1016.9861450195312,1336.1017150878906,4964.482485573118,4929.592382755375
1719493658.3889575,4239,1722.1153846153843,1341.6602564102564,1704.107142857143,1341.7619047619048,1714.9228591918943,1323.5361938476562,1028.363184079602,1354.6218905472638,1009.9285714285714,1354.357142857143,1016.4784317016602,1335.629913330078,4977.232672993167,4852.700234188498
1719493658.4110246,4240,1722.1025641025642,1341.679487179487,1704.0537634408602,1342.0967741935483,1714.8767776489258,1323.6780853271484,1028.2367149758454,1354.7632850241546,1009.8888888888888,1354.6565656565656,1016.4863967895508,1335.5714111328125,4981.111595782922,4791.876440814118
1719493658.4321113,4241,1722.1069182389938,1341.5786163522012,1704.0,1342.0,1714.8353576660156,1323.1715698242188,1028.2189054726368,1354.825870646766,1009.8641975308642,1354.8271604938273,1016.3669662475586,1335.6646881103516,4790.068712489331,4679.557172590328
1719493658.4551644,4242,1722.1436781609195,1341.8505747126435,1704.2828282828282,1341.989898989899,1714.870018005371,1323.9090118408203,1028.273631840796,1354.8905472636816,1009.9462365591398,1354.7956989247311,1016.953498840332,1335.9751205444336,4979.381765149287,4852.439178802128
1719493658.4770942,4243,1722.2941176470588,1341.6339869281046,1704.3809523809523,1341.8333333333333,1714.8372039794922,1323.611785888672,1028.4577777777777,1355.0577777777778,1010.0123456790124,1354.8271604938273,1016.5603561401368,1335.267478942871,4925.545502985447,4679.1062705576605
