timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045777.3486526,5757,,,,,,,1143.8173515981734,982.6255707762556,1122.1826484018266,983.4018264840182,1142.6583786010742,964.655990600586
1714045777.3703563,5758,,,,,,,1143.571428571429,983.1238095238097,1121.767543859649,983.688596491228,1142.0351943969729,964.9895401000977
1714045777.3935647,5759,,,,,,,1143.4261603375528,983.3333333333331,1121.8201754385964,983.7894736842104,1142.2107162475586,965.0097732543944
1714045777.4154956,5760,,,,,,,1143.578947368421,983.2061403508771,1121.96,983.7688888888888,1142.1224060058594,965.2006072998048
1714045777.4376953,5761,,,,,,,1143.7077625570776,982.917808219178,1122.0355555555554,983.6888888888888,1142.264060974121,964.8804626464844
1714045777.459022,5762,,,,,,,1143.7162162162165,982.7882882882884,1122.121212121212,983.5411255411256,1142.1018371582031,964.8532638549804
1714045777.4818876,5763,,,,,,,1143.7136150234742,982.8403755868544,1122.0210970464134,983.590717299578,1142.1562423706057,964.967155456543
1714045777.5037289,5764,,,,,,,1145.5140562248996,983.1887550200804,1123.6125,983.6916666666666,1145.632339477539,965.0961151123048
1714045777.5255306,5765,,,,,,,1145.6053639846743,983.3180076628352,1123.7991967871485,983.7831325301204,1145.2259902954102,965.2098999023438
1714045777.5474422,5766,,,,,,,1145.5960784313725,983.4039215686274,1123.6625514403293,983.9465020576132,1145.310905456543,965.477409362793
1714045777.5703654,5767,,,,,,,1145.4738955823293,983.5381526104418,1123.7019607843138,983.9490196078432,1145.2248229980469,965.6630096435548
1714045777.5914264,5768,,,,,,,1145.4738955823293,983.5381526104418,1123.654008438819,984.1097046413502,1145.172706604004,965.511260986328
1714045777.613395,5769,,,,,,,1145.654008438819,983.5611814345992,1124.1153846153843,983.8760683760684,1145.55322265625,965.39990234375
1714045777.6364274,5770,,,,,,,1145.878787878788,983.3290043290044,1124.3531746031747,983.623015873016,1145.8469772338867,965.4091796875
1714045777.6584158,5771,,,,,,,1146.0833333333333,982.9125,1124.437751004016,983.6706827309235,1146.1744766235352,965.2460174560548
1714045777.681481,5772,,,,,,,1145.8291666666669,982.85,1124.2510288065844,983.6008230452676,1145.764060974121,965.2712097167968
1714045777.702381,5773,,,,,,,1145.6153846153843,982.8589743589744,1123.7777777777778,983.5637860082304,1145.6473541259766,965.3225631713868
1714045777.7251637,5774,,,,,,,1145.5019607843135,983.1019607843136,1123.6706827309238,983.437751004016,1145.6624450683594,965.1119689941406
1714045777.747222,5775,,,,,,,1145.375,983.05,1123.5,983.5,1145.3330154418943,965.3122787475586
1714045777.7706792,5776,,,,,,,1145.288065843621,982.880658436214,1123.4738955823293,983.5381526104418,1145.0730667114258,965.1943435668944
1714045777.7938468,5777,,,,,,,1145.3293172690762,982.9678714859438,1123.547325102881,983.5761316872428,1145.3262329101562,965.092170715332
1714045777.8166845,5778,,,,,,,1145.2337662337663,982.7878787878788,1123.4039215686275,983.5960784313726,1145.2168807983398,965.2141571044922
1714045777.8419752,5779,,,,,,,1145.374485596708,983.0123456790124,1123.4767441860463,983.577519379845,1145.3819274902344,965.3868713378906
1714045777.8637109,5780,,,,,,,1145.5243902439024,982.829268292683,1123.7416666666666,983.5375,1145.7382354736328,965.2264633178712
1714045777.8855734,5781,,,,,,,1145.6153846153843,982.6837606837606,1123.7932489451478,983.4725738396623,1145.6500244140625,965.0104522705078
1714045777.9131029,5782,,,,,,,1145.5102880658435,982.7119341563786,1123.654008438819,983.5864978902954,1145.2516860961914,965.0231704711914
1714045777.9359653,5783,,,,,,,1145.168776371308,982.6160337552742,1123.5960784313725,983.4039215686274,1145.2881240844729,964.988166809082
1714045777.9580865,5784,,,,,,,1145.0711111111111,982.6222222222224,1123.3846153846157,983.3846153846154,1144.8824920654297,965.026611328125
1714045777.9800477,5785,,,,,,,1144.84649122807,982.84649122807,1123.2583333333332,983.4625,1144.7207489013672,965.0815200805664
1714045778.002997,5786,,,,,,,1144.6153846153843,982.6837606837606,1122.8166666666666,983.5125,1144.7796478271484,965.2078704833984
1714045778.024962,5787,,,,,,,1144.5375,982.7416666666668,1122.711934156379,983.5102880658436,1144.5889511108398,965.0583190917968
1714045778.0470333,5788,,,,,,,1144.437751004016,982.6706827309235,1122.6706827309238,983.437751004016,1144.5190963745115,964.694679260254
1714045778.0691452,5789,,,,,,,1144.5,982.5,1122.6829268292684,982.979674796748,1144.9761505126953,964.4969863891602
1714045778.091196,5790,,,,,,,1144.425,982.4625,1122.5960784313725,983.0784313725492,1144.506202697754,964.7370071411132
1714045778.1142166,5791,,,,,,,1144.565400843882,982.42194092827,1122.7166666666667,983.0875,1144.6364364624023,964.6124038696288
1714045778.1356146,5792,,,,,,,1144.7416666666666,982.5375,1123.267489711934,983.0987654320988,1145.106803894043,964.8014373779296
1714045778.158012,5793,,,,,,,1145.0,982.5,1123.4166666666667,982.9642857142856,1145.059684753418,964.427604675293
1714045778.1826563,5794,,,,,,,1145.3290598290598,982.397435897436,1123.4756097560976,982.9959349593496,1145.4065475463867,964.5890197753906
1714045778.2043622,5795,,,,,,,1145.2465753424658,982.2785388127854,1123.5,983.0,1145.191291809082,964.4742813110352
1714045778.228204,5796,,,,,,,1145.162393162393,982.2094017094016,1123.4274509803922,982.756862745098,1145.026268005371,964.420265197754
1714045778.2503104,5797,,,,,,,1144.6755555555555,981.9955555555556,1123.310861423221,982.689138576779,1144.8904342651367,964.2451629638672
1714045778.2725782,5798,,,,,,,1144.5637860082304,982.2427983539096,1122.9386973180076,982.727969348659,1144.6007766723633,964.584129333496
1714045778.2949789,5799,,,,,,,1144.3684210526317,982.2324561403508,1122.8313253012047,982.6345381526104,1144.6387557983398,964.3565368652344
1714045778.317356,5800,,,,,,,1144.421052631579,981.872807017544,1122.8291666666669,982.7666666666668,1144.8062362670898,964.302101135254
1714045778.3396642,5801,,,,,,,1144.5487804878048,981.829268292683,1122.845238095238,982.5357142857144,1144.868537902832,964.5426406860352
1714045778.3621106,5802,,,,,,,1144.5131578947369,981.9122807017544,1122.995983935743,982.6104417670684,1144.5314865112305,964.1721801757812
1714045778.384437,5803,,,,,,,1144.5131578947369,981.9122807017544,1122.9135802469136,982.6502057613168,1144.4638900756836,964.2681045532228
1714045778.4062362,5804,,,,,,,1144.565400843882,982.0210970464136,1122.8395061728395,982.8189300411524,1144.4833984375,964.2078552246094
1714045778.4314227,5805,,,,,,,1144.4761904761904,982.08658008658,1122.8915662650602,982.7389558232932,1144.7443313598633,964.2886810302734
1714045778.4532723,5806,,,,,,,1144.5,982.0,1122.7215189873418,982.6413502109704,1144.7681503295898,964.4238662719728
1714045778.4749274,5807,,,,,,,1144.5125,981.9125,1122.9598393574297,982.6907630522088,1144.5902557373047,964.4181365966796
1714045778.4966574,5808,,,,,,,1144.5,981.8247863247864,1122.8313725490195,982.6745098039216,1144.4583740234375,964.374397277832
1714045778.5197384,5809,,,,,,,1144.6,981.775,1122.996254681648,982.7116104868912,1144.6459503173828,964.0145263671876
1714045778.542144,5810,,,,,,,1144.5,981.8247863247864,1122.7654320987654,982.5761316872428,1144.703125,964.3612289428712
1714045778.5643046,5811,,,,,,,1144.6153846153843,981.6837606837606,1122.8313253012047,982.6345381526104,1144.4566192626953,964.3517761230468
1714045778.587254,5812,,,,,,,1144.5,981.8247863247864,1122.7951807228917,982.6666666666666,1144.5577774047852,964.3292922973632
1714045778.6091926,5813,,,,,,,1144.6153846153843,981.6837606837606,1123.078431372549,982.643137254902,1144.5581512451172,964.0946731567384
1714045778.630304,5814,,,,,,,1144.6025641025642,981.6709401709402,1123.0833333333333,982.4875,1144.711654663086,964.2381591796876
1714045778.653399,5815,,,,,,,1144.6450216450216,981.6450216450216,1123.2073170731708,982.6463414634146,1144.710205078125,964.190086364746
1714045778.6755135,5816,,,,,,,1144.6153846153843,981.6837606837606,1123.0726495726497,982.525641025641,1144.8524932861328,964.395637512207
1714045778.698877,5817,,,,,,,1144.7288888888888,981.6622222222222,1123.0337552742617,982.5527426160338,1144.862648010254,964.1002349853516
1714045778.721112,5818,,,,,,,1144.6450216450216,981.6450216450216,1123.3293172690762,982.562248995984,1144.818977355957,964.2239151000977
1714045778.743216,5819,,,,,,,1144.5375,981.7416666666668,1122.7654320987654,982.5761316872428,1144.8730926513672,964.1544799804688
1714045778.7644422,5820,,,,,,,1144.3253012048192,981.586345381526,1122.6,982.6,1144.2723922729492,964.4018783569336
1714045778.7874465,5821,,,,,,,1144.4979423868313,981.7242798353908,1122.711934156379,982.5102880658436,1144.3768920898438,963.6875610351562
1714045778.8086069,5822,,,,,,,1144.522633744856,981.6995884773662,1122.7063492063492,982.4642857142856,1144.754852294922,963.8277282714844
1714045778.831668,5823,,,,,,,1144.4472573839662,981.6666666666666,1122.7416666666666,982.5375,1144.6617813110352,964.0141143798828
1714045778.853718,5824,,,,,,,1144.42194092827,981.7679324894516,1122.5761316872429,982.5473251028808,1144.3270721435547,963.9825134277344
1714045778.8757038,5825,,,,,,,1144.3244444444445,981.7955555555556,1122.6153846153843,982.6837606837606,1144.499771118164,964.1890563964844
1714045778.8976154,5826,,,,,,,1144.2061403508771,981.7938596491229,1122.5975609756097,982.7560975609756,1144.1682205200195,964.0418167114258
1714045778.9205775,5827,,,,,,,1143.8247863247864,981.7606837606836,1122.4880952380952,982.4880952380952,1144.2204513549805,964.0102615356444
1714045778.9424863,5828,,,,,,,1143.855855855856,981.5945945945946,1122.4738955823293,982.5381526104418,1144.1637115478516,964.0950469970704
1714045778.965396,5829,,,,,,,1144.121212121212,981.5411255411256,1122.5960784313725,982.4039215686274,1144.121353149414,963.9010162353516
1714045778.9874349,5830,,,,,,,1144.3654618473895,981.5261044176708,1122.7896825396824,982.3373015873016,1144.7948684692385,963.7670211791992
1714045779.0103974,5831,,,,,,,1144.5,981.5,1123.1031746031747,982.3015873015872,1144.420768737793,963.8946075439452
1714045779.032429,5832,,,,,,,1144.6131687242798,981.5102880658436,1123.1646586345382,982.6104417670684,1144.984519958496,963.7764053344728
1714045779.0543375,5833,,,,,,,1144.6450216450216,981.6450216450216,1123.3654618473895,982.2409638554216,1144.9542922973633,963.625862121582
1714045779.0764058,5834,,,,,,,1144.7416666666666,981.5375,1123.428571428571,982.2777777777776,1144.926902770996,963.9489364624023
1714045779.0983768,5835,,,,,,,1144.6153846153843,981.6153846153846,1123.2248062015503,982.2131782945736,1145.0902709960938,963.6033401489258
1714045779.12042,5836,,,,,,,1144.4625,981.425,1122.964705882353,982.0549019607844,1144.9152755737305,963.5734329223632
1714045779.143703,5837,,,,,,,1144.3846153846157,981.3162393162391,1123.142857142857,982.0714285714286,1144.8850936889648,963.656852722168
1714045779.1648245,5838,,,,,,,1144.4650205761318,981.4362139917696,1122.9772727272727,981.9659090909092,1144.791732788086,963.5166625976562
1714045779.1881478,5839,,,,,,,1142.9444444444443,981.4444444444443,1121.15503875969,981.9186046511628,1141.182502746582,963.5309448242188
1714045779.209206,5840,,,,,,,1134.49,981.3033333333332,1112.513888888889,981.824074074074,1122.92822265625,962.8571014404296
1714045779.2321234,5841,,,,,,,1130.863453815261,981.6947791164658,1108.8022598870057,981.9887005649716,1116.5599670410156,963.4337310791016
1714045779.253859,5842,,,,,,,1130.8199233716475,982.0766283524904,1108.8870056497176,982.1129943502824,1115.7742156982422,963.6835174560548
1714045779.2768235,5843,,,,,,,1130.7489177489178,981.9177489177488,1108.6892655367233,982.1129943502824,1115.8136978149414,963.7004623413086
1714045779.3000286,5844,,,,,,,1130.9915611814347,981.9451476793248,1108.8870056497176,982.1129943502824,1116.147804260254,963.6219940185548
1714045779.321089,5845,,,,,,,1130.9789029535864,981.7805907172996,1108.9333333333334,982.0833333333334,1115.9246520996094,963.4709701538086
1714045779.34406,5846,,,,,,,1131.1140350877192,981.9342105263158,1108.8870056497176,982.1129943502824,1116.1190338134766,963.702896118164
1714045779.3651574,5847,,,,,,,1130.9437751004016,981.995983935743,1108.8870056497176,982.1129943502824,1116.0754776000977,963.9525527954102
1714045779.388141,5848,,,,,,,1130.921568627451,982.1490196078432,1108.9166666666667,982.0666666666666,1115.8868408203125,963.8613891601562
1714045779.4101405,5849,,,,,,,1130.9074074074074,981.9074074074074,1108.8743169398906,982.1092896174864,1115.9020309448242,963.8202743530272
1714045779.4321263,5850,,,,,,,1130.7748917748918,982.2510822510824,1108.8444444444444,982.1555555555556,1115.9629440307615,963.8159790039062
1714045779.4533582,5851,,,,,,,1130.7489711934156,982.3991769547324,1108.7272727272727,982.378787878788,1115.7417373657229,963.8805541992188
1714045779.4758766,5852,,,,,,,1130.0039215686274,982.3254901960784,1107.9589743589745,982.5333333333332,1113.8500366210938,964.1421661376952
1714045779.4975948,5853,,,,,,,1130.0877192982457,982.4868421052632,1108.0054644808745,982.6830601092896,1114.109474182129,964.0623168945312
1714045779.5195427,5854,,,,,,,1130.2522522522522,982.3468468468468,1108.1375661375662,982.6772486772488,1114.2166137695312,963.9830169677734
1714045779.5425436,5855,,,,,,,1130.2711111111112,982.3911111111112,1108.0818713450292,982.7953216374268,1114.4979858398438,964.1601638793944
1714045779.5655603,5856,,,,,,,1130.3586497890294,982.4261603375528,1108.1827956989248,982.741935483871,1114.217788696289,963.959243774414
1714045779.587873,5857,,,,,,,1130.0877192982457,982.5131578947368,1108.0645161290322,982.758064516129,1114.118194580078,964.1343383789062
1714045779.610875,5858,,,,,,,1129.5,982.5,1107.5333333333333,982.9589743589744,1113.6794509887695,964.4945602416992
1714045779.6349845,5859,,,,,,,1129.3293172690762,982.562248995984,1107.0833333333333,982.9333333333334,1113.2660217285156,964.1956329345704
1714045779.657916,5860,,,,,,,1129.3974358974358,982.3717948717948,1107.1129943502824,982.8870056497176,1113.4542922973633,964.0075912475586
1714045779.6804545,5861,,,,,,,1129.4897119341565,982.3868312757202,1107.35,982.8777777777776,1113.8686904907229,964.3443298339844
1714045779.7028875,5862,,,,,,,1129.678431372549,982.3490196078432,1107.9004975124378,982.8009950248756,1113.9497451782229,963.9065017700196
1714045779.724159,5863,,,,,,,1129.7489711934156,982.3991769547324,1107.9004975124378,982.8009950248756,1114.2178344726562,963.9518280029296
1714045779.7471285,5864,,,,,,,1129.756862745098,982.4509803921568,1107.7166666666667,982.8666666666668,1113.8959503173828,963.6916198730468
1714045779.7685163,5865,,,,,,,1129.4899598393574,982.3574297188754,1107.3879781420765,982.8743169398908,1113.7183456420898,964.0826721191406
1714045779.792373,5866,,,,,,,1129.3713080168775,982.4135021097046,1107.1129943502824,982.8870056497176,1113.7485122680664,964.0672302246094
1714045779.8134756,5867,,,,,,,1129.5020576131687,982.3991769547324,1107.138888888889,982.9333333333334,1113.524185180664,963.8024826049804
1714045779.8354914,5868,,,,,,,1129.5,982.5,1107.4391534391534,982.957671957672,1113.9761428833008,963.8823852539062
1714045779.8575113,5869,,,,,,,1129.6706827309238,982.437751004016,1107.683615819209,982.8361581920904,1114.097053527832,963.9628143310548
1714045779.879516,5870,,,,,,,1129.6706827309238,982.437751004016,1107.683615819209,982.8361581920904,1113.8872680664062,964.114372253418
1714045779.9016204,5871,,,,,,,1129.5119047619048,982.5119047619048,1107.2298850574712,982.9655172413792,1113.5877075195312,964.3283004760742
