timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494342.2528076,27559,1521.0,1104.4,1504.3906810035842,1105.2759856630823,1520.4317321777344,1082.694923400879,856.6063492063493,1125.6539682539683,839.0913242009133,1126.0913242009133,852.4682006835938,1102.4349517822266,5525.382731155403,5440.056970997975
1719494342.2744713,27560,1521.0510204081634,1104.3673469387754,1504.276595744681,1105.3120567375886,1520.581153869629,1082.836326599121,856.5501618122977,1125.6084142394825,839.0502283105022,1126.132420091324,852.8144683837891,1102.4900512695312,5138.480551739214,5372.84506279857
1719494342.2984743,27561,1521.049019607843,1104.372549019608,1504.379928315412,1105.2652329749103,1520.5368728637695,1082.5996170043943,856.6063492063493,1125.6539682539683,839.0921052631579,1126.2280701754385,852.5891189575195,1101.929183959961,5409.521425660711,5251.519549410417
1719494342.324756,27562,1521.0544217687077,1104.3877551020407,1504.276595744681,1105.3120567375886,1520.303970336914,1082.904670715332,856.5501618122977,1125.6084142394825,839.1155555555556,1126.1822222222222,852.4579849243164,1102.187042236328,5600.667413021343,5419.194680148714
1719494342.3493958,27563,1521.14,1104.38,1504.3017543859648,1105.3684210526317,1520.2252197265625,1083.2279586791992,856.6063492063493,1125.6539682539683,839.1155555555556,1126.1822222222222,852.9864730834961,1101.9770889282229,5625.2175928933,5125.714741027386
1719494342.3721042,27564,1521.267361111111,1104.5833333333333,1504.3906810035842,1105.2759856630823,1520.77392578125,1082.911720275879,856.7293729372938,1125.6402640264027,839.2072072072071,1126.162162162162,852.8044509887695,1102.5723190307615,5553.093672974377,5563.058461747896
1719494342.3945143,27565,1521.34,1104.41,1504.4982078853047,1105.3225806451612,1520.570701599121,1082.766990661621,856.6063492063493,1125.6539682539683,839.2072072072071,1126.162162162162,852.3657073974609,1101.8811340332031,5700.6395161996,5360.540167777205
1719494342.4157777,27566,1521.07,1104.2933333333333,1504.4074074074074,1105.2259259259258,1520.671760559082,1083.0743560791016,856.5492063492063,1125.536507936508,839.0913242009133,1126.0913242009133,852.7360076904297,1101.7990417480469,5182.639844796644,5249.346556418685
1719494342.439069,27567,1521.0306122448978,1104.4489795918366,1504.36917562724,1105.2544802867385,1520.9138870239258,1083.181640625,856.5792880258899,1125.57928802589,839.1643192488262,1126.1220657276997,853.1210632324219,1102.254280090332,5715.396345946299,5356.906974670758
1719494342.4615314,27568,1521.3235294117646,1104.4803921568628,1504.376811594203,1105.4673913043478,1520.541473388672,1082.537094116211,856.6105610561056,1125.6402640264027,839.1872146118722,1126.2146118721462,852.591194152832,1101.829620361328,5534.56807225709,5449.790904417019
1719494342.4837642,27569,1521.4117647058824,1104.627450980392,1504.4333333333334,1105.451851851852,1520.874008178711,1083.0582275390625,856.6666666666666,1125.6860841423947,839.1359649122807,1126.1315789473683,853.5101470947266,1101.734619140625,5275.870673770159,5390.404501343142
1719494342.508912,27570,1521.4579124579125,1104.7037037037037,1504.563829787234,1105.457446808511,1520.5142974853516,1083.234504699707,856.7293729372938,1125.6402640264027,839.2629107981221,1126.1643192488264,852.7324523925781,1101.536231994629,5539.689828582296,5180.265070207121
1719494342.533198,27571,1521.3299663299665,1104.6902356902356,1504.4239130434785,1105.536231884058,1520.6887283325195,1083.1670608520508,856.7365079365079,1125.7111111111112,839.1155555555556,1126.1822222222222,853.0129623413086,1102.5948333740234,5562.338023912847,5669.737735246695
1719494342.55245,27572,1521.384879725086,1104.749140893471,1504.4302325581396,1105.6317829457364,1520.5221328735352,1082.828239440918,856.6539682539683,1125.7746031746033,839.1872146118722,1126.2146118721462,852.9252090454102,1102.235206604004,5227.8826172892495,5480.412822271908
1719494342.5751536,27573,1521.3569023569023,1104.6632996632998,1504.3663003663005,1105.7619047619048,1520.607780456543,1082.6731338500977,856.7365079365079,1125.7111111111112,839.1872146118722,1126.2146118721462,852.7025985717773,1103.411750793457,5172.777550903237,5607.481979630687
1719494342.598056,27574,1521.298076923077,1104.7820512820513,1504.3777777777775,1105.5703703703705,1520.5393981933594,1083.4048690795898,856.6539682539683,1125.7746031746033,839.1872146118722,1126.2146118721462,852.7416305541992,1102.9236526489258,5684.955229362852,5492.065497227312
1719494342.6212769,27575,1521.2541254125413,1104.6798679867986,1504.4102564102564,1105.4175824175825,1520.5502090454102,1083.1208877563477,856.6666666666666,1125.6860841423947,839.025641025641,1126.2991452991453,852.5843505859375,1103.2735900878906,5556.509907519698,5837.496434657001
1719494342.6422615,27576,1520.874587458746,1104.4719471947194,1504.1739130434785,1105.3297101449275,1520.3871307373047,1082.9314041137695,856.4222222222222,1125.701587301587,838.8177777777778,1126.088888888889,852.3752059936523,1103.2075119018557,5218.399052789911,5738.138306274197
1719494342.665542,27577,1520.9803921568628,1104.4803921568628,1504.1648745519713,1105.308243727599,1520.550437927246,1082.8214797973633,856.4117647058823,1125.470588235294,838.8591549295775,1126.0328638497654,852.547248840332,1102.376350402832,5687.985585918692,5402.351631434871
1719494342.687525,27578,1521.3127147766322,1104.3676975945018,1504.4561403508771,1105.2035087719298,1520.7411880493164,1082.6716918945312,856.4711538461538,1125.423076923077,838.9955555555555,1125.8577777777778,852.1133422851562,1102.370101928711,5576.99073649129,5517.180553129652
1719494342.7088563,27579,1521.3775510204082,1104.1768707482993,1504.5106382978724,1104.9929078014184,1520.7603378295898,1082.85693359375,856.5856697819314,1125.1557632398751,839.037558685446,1125.8356807511736,852.3989181518555,1101.2404556274414,5651.079033929188,5144.645936381717
1719494342.7311022,27580,1521.392361111111,1104.1145833333333,1504.5,1105.086956521739,1520.7263641357422,1082.4387664794922,856.4811320754717,1125.3333333333333,839.0142857142857,1125.795238095238,852.5997085571289,1102.2290878295898,5604.375446966355,5716.391595313151
1719494342.7530432,27581,1521.228956228956,1104.3265993265993,1504.5298245614035,1105.0701754385964,1520.819091796875,1082.091796875,856.5384615384615,1125.2820512820513,838.9722222222222,1125.8055555555557,852.7168579101562,1102.537857055664,5469.085815056135,5515.358976045884
1719494342.775355,27582,1521.3024054982818,1104.2920962199312,1504.4074074074074,1105.2259259259258,1520.4502563476562,1082.8790588378906,856.4711538461538,1125.423076923077,838.7809523809524,1126.0,852.6611175537109,1102.3826904296875,5161.312574542048,5557.927770201953
1719494342.7990546,27583,1521.073015873016,1104.4825396825397,1504.148936170213,1105.2695035460993,1520.2180404663086,1082.4034805297852,856.4797507788162,1125.5389408099688,838.9201877934272,1126.093896713615,852.7438430786133,1102.5714950561523,5752.891845167294,5552.681026953328
1719494342.822374,27584,1521.02,1104.4,1504.355072463768,1105.2971014492753,1520.389503479004,1082.9044342041016,856.4498381877022,1125.6666666666667,838.7442922374429,1126.0639269406392,852.373161315918,1103.2357711791992,5655.776680169764,5713.592184294514
1719494342.844283,27585,1520.9650793650794,1104.5777777777778,1504.2851851851851,1105.2592592592594,1520.106704711914,1083.0441665649414,856.3673469387755,1125.591836734694,838.8857142857142,1126.2190476190476,852.6174468994141,1102.3890838623047,5205.559892071903,5619.025404137406
1719494342.8663845,27586,1521.0686274509803,1104.529411764706,1504.2446808510638,1105.2801418439717,1520.1565322875977,1082.8483352661133,856.5079365079365,1125.7111111111112,838.8918918918919,1126.3153153153153,852.1486892700195,1103.6405487060547,5788.030902025463,5775.764847227663
1719494342.8894377,27587,1521.152380952381,1104.5587301587302,1504.326241134752,1105.3829787234042,1520.6135940551758,1082.4709701538086,856.5521885521886,1125.6936026936028,838.9605263157895,1126.359649122807,852.5756607055664,1102.5471115112305,5150.052488613702,5588.669505493983
1719494342.9119,27588,1521.2766666666666,1104.5,1504.3152173913045,1105.3623188405795,1520.510757446289,1082.9636840820312,856.5501618122977,1125.705501618123,838.9324324324324,1126.2747747747749,852.2122497558594,1103.2128143310547,5666.065768844818,5964.936492045369
1719494342.933949,27589,1521.0873786407767,1104.588996763754,1504.439393939394,1105.310606060606,1520.178321838379,1082.9736557006836,856.5192307692307,1125.7339743589744,839.0270270270271,1126.2882882882882,852.2169189453125,1103.0715637207031,5761.935960945464,5874.213401290817
1719494342.9568706,27590,1520.98,1104.58,1504.031914893617,1105.5744680851064,1520.598114013672,1082.4842224121094,856.4423076923077,1125.7884615384614,838.9605263157895,1126.359649122807,852.4400863647461,1103.0515899658203,5626.475056618729,5963.057601881938
1719494342.977776,27591,1521.0,1104.5576923076924,1504.151851851852,1105.2814814814817,1520.2423934936523,1082.8212890625,856.4412698412698,1125.8253968253969,838.8148148148148,1126.324074074074,852.2948455810547,1103.0837631225586,5291.062571242833,5903.791288449911
1719494343.0007284,27592,1520.84126984127,1104.6063492063493,1504.0034722222222,1105.3541666666667,1520.2679290771484,1082.860694885254,856.5288461538462,1125.673076923077,838.8611111111111,1126.2268518518515,852.6224365234375,1103.1200790405271,5384.394342698767,6018.44370605412
1719494343.0235338,27593,1520.908163265306,1104.3673469387754,1504.076388888889,1105.3055555555557,1520.223258972168,1082.3581314086914,856.4705882352941,1125.6993464052289,838.9812206572769,1126.1924882629107,852.6887512207031,1103.369171142578,5387.714949326676,6187.127616974354
1719494343.0471642,27594,1520.5833333333333,1104.2604166666667,1503.8115942028985,1105.1884057971015,1520.2160034179688,1082.7976531982422,856.4423076923077,1125.548076923077,838.6622222222222,1126.1422222222222,852.6452865600586,1103.772331237793,5584.956720336892,6329.15413096648
1719494343.0705702,27595,1520.561403508772,1104.2245614035087,1503.63082437276,1105.146953405018,1520.467269897461,1081.857521057129,856.3951890034364,1125.594501718213,838.5909090909091,1126.1515151515152,852.3630523681641,1102.699478149414,5454.956585712631,5839.161100351844
1719494343.092323,27596,1516.7460317460318,1107.0,1499.8943089430895,1107.6097560975609,1512.0398330688477,1088.635238647461,853.0524344569288,1128.4194756554307,835.5875706214689,1128.6045197740114,843.5649795532227,1108.7658996582031,5756.386373798062,6365.13333409225
1719494343.1145232,27597,1514.3851851851853,1109.3814814814814,1497.8385416666667,1109.8489583333333,1508.9889907836914,1094.042381286621,852.1405622489959,1130.6345381526105,834.6954022988506,1130.8333333333333,842.2901611328125,1114.9854125976562,6464.951033500135,7175.523495033889
1719494343.135424,27598,1514.6734006734007,1109.5319865319866,1498.1375661375662,1110.095238095238,1508.7301483154297,1093.7497253417969,851.6666666666666,1130.9922480620155,834.4619883040936,1131.046783625731,841.8499374389648,1114.6469116210938,6374.7318912481005,7133.038597729077
1719494343.1572733,27599,1514.95,1109.65,1498.3279569892472,1109.9247311827958,1509.1082000732422,1093.567283630371,851.575,1130.95,834.3202614379085,1131.0392156862745,841.7926177978516,1115.168846130371,6278.5982201227125,7384.758766742143
1719494343.180244,27600,1515.3097643097642,1109.6734006734007,1498.7354497354495,1109.968253968254,1509.4960174560547,1094.313331604004,851.575,1131.025,834.281045751634,1131.3006535947711,841.3680114746094,1113.77685546875,6593.761654641528,6401.367559704045
1719494343.2025275,27601,1515.53264604811,1109.6460481099657,1498.8022598870057,1110.1468926553673,1509.2526016235352,1094.4320602416992,851.4115226337449,1130.9300411522634,834.3878787878788,1131.121212121212,841.0856475830078,1113.8386917114258,6576.759777098113,6321.403502881573
1719494343.224694,27602,1515.5511551155116,1109.6600660066006,1499.0,1110.1041666666667,1509.4927673339844,1094.063247680664,851.4852320675105,1131.0042194092828,834.0849673202614,1131.1830065359477,841.6022567749023,1113.941909790039,6651.125184159424,6434.71048294636
1719494343.2467525,27603,1515.44,1109.55,1498.9193548387098,1110.043010752688,1509.1660614013672,1093.6748962402344,851.1069958847736,1130.8971193415637,833.9219858156029,1131.1985815602836,838.1067047119141,1109.8730850219729,6487.490706151517,4550.692572679634
1719494343.2688465,27604,1515.65625,1109.232638888889,1499.0,1109.7207207207207,1510.1569900512695,1092.9459075927734,851.6953405017921,1130.7491039426525,834.5689655172414,1130.8333333333333,842.5656967163086,1112.9353332519531,6648.108719653375,6396.550841237529
1719494343.2918026,27605,1515.5859649122808,1109.080701754386,1498.9305555555557,1109.6574074074074,1510.2204513549805,1093.126724243164,851.5859649122807,1130.5649122807015,834.496855345912,1130.8238993710693,841.6158218383789,1112.1077041625977,6683.00493455419,6150.271432817502
1719494343.3138435,27606,1515.6460481099657,1109.1408934707904,1499.0694444444443,1109.7685185185185,1510.0980529785156,1093.409683227539,851.5228070175439,1130.7122807017545,834.3216374269006,1130.830409356725,841.4745788574219,1112.0083770751953,6426.351355585095,6292.811872702235
1719494343.3366263,27607,1515.6912280701754,1109.2070175438596,1498.9857142857145,1109.5761904761905,1510.1896057128906,1093.4404983520508,851.5228070175439,1130.7122807017545,834.2833333333333,1130.7388888888888,841.0937042236328,1112.6878814697266,6786.103725154933,6412.887437494132
1719494343.3584638,27608,1515.5859649122808,1109.080701754386,1499.0,1109.704761904762,1510.3726806640625,1093.3273544311523,851.3913043478261,1130.695652173913,834.251572327044,1130.6540880503144,842.1030731201172,1111.0556564331057,6872.837325173057,6138.212095568694
1719494343.3800726,27609,1515.6982456140352,1109.1543859649123,1499.0,1109.6142857142856,1509.9949798583984,1091.912956237793,851.3695652173913,1130.586956521739,833.858024691358,1130.783950617284,840.5018692016602,1111.291862487793,5981.32781070202,5866.789633480152
1719494343.4025068,27610,1515.641577060932,1109.078853046595,1498.961352657005,1109.5314009661836,1510.0815963745115,1092.7858200073242,851.3814432989691,1130.4158075601374,833.7738095238095,1130.7559523809523,841.2119827270508,1112.6002807617188,6807.8834425712885,6586.734915008772
1719494343.4250743,27611,1515.63082437276,1109.068100358423,1498.9857142857145,1109.4857142857145,1510.120994567871,1093.390884399414,851.2124542124542,1130.4322344322345,833.8484848484849,1130.721212121212,841.8617401123047,1113.0919876098633,6512.573479461156,6630.052481114244
1719494343.4465606,27612,1515.66323024055,1109.024054982818,1499.0995024875622,1109.4975124378109,1510.1013870239258,1093.5114517211914,851.4893617021277,1130.5,833.7738095238095,1130.6607142857142,841.8774032592773,1112.5009384155271,6726.282154129422,6435.700831262981
1719494343.4712367,27613,1515.7210884353742,1109.0204081632653,1499.137254901961,1109.529411764706,1510.3217086791992,1093.2901306152344,851.2934782608695,1130.4673913043478,833.9818181818182,1130.7030303030303,841.7177581787109,1111.9582443237305,6444.309166028277,6405.686275104539
1719494343.4918077,27614,1515.851063829787,1109.290780141844,1499.190476190476,1109.6142857142856,1510.5047149658203,1093.4008560180664,851.436170212766,1130.6170212765958,834.0344827586207,1130.764367816092,841.88916015625,1109.1324768066406,7005.319919991419,5522.9670398130775
1719494343.5150309,27615,1515.835087719298,1109.2280701754387,1499.2546296296296,1109.5416666666667,1510.0165328979492,1093.6029815673828,851.3539518900343,1130.549828178694,834.0056497175141,1130.723163841808,841.7686004638672,1112.772346496582,6641.137796840013,6848.278141736032
1719494343.5404043,27616,1515.63082437276,1109.146953405018,1499.1285714285714,1109.690476190476,1509.9790573120115,1093.070816040039,851.319298245614,1130.6140350877192,834.021164021164,1130.7248677248676,841.5868225097656,1112.3238220214844,6346.2472272744135,6317.961824097289
1719494343.5622826,27617,1515.608695652174,1109.108695652174,1499.0,1109.5,1510.4340438842771,1091.2597045898438,851.5520833333334,1130.1319444444443,834.0790960451977,1130.5988700564972,842.0675811767578,1111.4583206176758,5875.458586828285,6334.07423171231
1719494343.5842853,27618,1515.608695652174,1109.108695652174,1499.0588235294117,1109.529411764706,1509.8827590942385,1093.134162902832,851.3857677902622,1130.374531835206,833.766081871345,1130.6959064327484,841.6159744262695,1111.7682495117188,6774.171789294231,6371.339201044959
1719494343.6062946,27619,1515.563829787234,1109.042553191489,1498.9857142857145,1109.4857142857145,1509.979522705078,1092.292709350586,851.4364261168384,1130.3024054982818,833.8333333333334,1130.5666666666666,840.3509140014648,1109.1502532958984,6114.662667386542,5417.185135766415
1719494343.628307,27620,1515.563829787234,1109.042553191489,1499.0093896713615,1109.530516431925,1510.188865661621,1092.6122589111328,851.3719298245614,1130.4526315789474,833.8087431693989,1130.6174863387978,841.7815475463867,1112.8461380004885,6623.670456960248,7207.053899266426
1719494343.651376,27621,1515.63082437276,1109.146953405018,1499.0588235294117,1109.529411764706,1510.361801147461,1093.1265411376953,851.4893617021277,1130.5,834.025641025641,1130.5435897435898,841.3777236938477,1111.2435836791992,6680.929481140299,6255.2432577240415
1719494343.6746786,27622,1515.891304347826,1109.2210144927535,1499.137254901961,1109.5588235294117,1510.4285507202148,1092.4878540039062,851.6272401433691,1130.3405017921148,834.0790960451977,1130.5988700564972,842.400993347168,1110.2218627929688,6526.60883991485,5555.808821326518
1719494343.6968875,27623,1515.851063829787,1109.3120567375886,1499.2696078431372,1109.6323529411766,1510.2397537231443,1092.7356872558594,851.6521739130435,1130.304347826087,834.3154761904761,1130.642857142857,842.5443649291992,1113.8293685913086,6552.793587634352,7446.806873016059
1719494343.7179954,27624,1515.8333333333333,1109.1592592592592,1499.1643192488264,1109.6572769953052,1510.2163314819336,1092.700080871582,851.5,1130.5652173913045,834.1468926553672,1130.6553672316384,841.66259765625,1111.095474243164,6497.644584021103,5988.068679586288
1719494343.7400255,27625,1515.6912280701754,1109.2070175438596,1499.0,1109.704761904762,1509.9722595214844,1093.3893814086914,851.2840909090909,1130.534090909091,833.723163841808,1130.7062146892656,841.3474426269531,1111.9510040283203,6673.273615232194,6201.3846973867285
1719494343.7621126,27626,1515.5,1109.086956521739,1498.9380952380952,1109.4857142857145,1509.7327499389648,1092.8126983642578,851.0524344569288,1130.4194756554307,833.6502732240438,1130.6830601092895,841.3638305664062,1112.502456665039,6452.698731448403,6162.764811581674
1719494343.7842906,27627,1515.5,1109.086956521739,1498.809523809524,1109.6142857142856,1509.5457916259766,1093.4470977783203,850.9960784313726,1130.2627450980392,833.5875706214689,1130.6045197740114,840.682731628418,1112.3408279418943,6654.573599482278,6347.2557570831805
1719494343.806161,27628,1515.563829787234,1109.042553191489,1499.024154589372,1109.4541062801932,1509.4950485229492,1092.205192565918,851.0200803212851,1130.1646586345382,833.6502732240438,1130.6830601092895,840.9838180541992,1113.2798080444336,6260.618597116961,6522.072325037699
1719494343.8287053,27629,1515.5520833333333,1108.951388888889,1498.9950248756218,1109.363184079602,1510.1649475097656,1092.5242004394531,851.1440329218107,1129.9300411522634,833.6783625730994,1130.2748538011697,840.7587432861328,1110.926612854004,6260.62474707384,5982.577750780663
1719494343.850773,27630,1515.615120274914,1108.749140893471,1498.9468599033817,1109.256038647343,1509.6627578735352,1092.3237533569336,851.1219512195122,1129.9756097560976,833.6783625730994,1130.2748538011697,841.6521835327148,1111.3988494873047,6333.027901853912,6206.912935945357
1719494343.87284,27631,1515.5,1108.8233333333333,1498.8666666666666,1109.3128205128205,1509.8045501708984,1092.0483856201172,851.0,1130.121951219512,833.5,1130.5,841.1893157958984,1111.1545333862305,6315.257315459283,5882.948949015066
1719494343.8957858,27632,1515.4882154882157,1108.8754208754208,1498.6617647058824,1109.2941176470588,1509.4780349731443,1093.1760711669922,850.8980392156863,1130.2156862745098,833.4310344827586,1130.5862068965516,840.960319519043,1111.348045349121,6619.458635792761,5823.340775341634
1719494343.9181523,27633,1515.340425531915,1108.7375886524824,1498.6919191919192,1109.5454545454545,1509.6830596923828,1092.4887924194336,850.8196078431372,1130.4392156862746,833.4310344827586,1130.5862068965516,841.5226058959961,1112.0513229370115,6567.564963440485,6308.657676409436
1719494343.9408436,27634,1515.5,1109.0,1498.906862745098,1109.3970588235295,1509.4531860351562,1092.8701934814453,850.9794238683128,1130.3621399176957,833.5,1130.5,841.1385803222656,1112.1840209960938,6491.803047487282,6300.091494593443
1719494343.9629576,27635,1515.563829787234,1109.042553191489,1498.961352657005,1109.5314009661836,1509.4000396728516,1092.8965301513672,851.0766283524904,1130.5095785440612,833.5,1130.642857142857,840.8596267700195,1110.7589111328125,6580.875853692722,5796.734196480245
1719494343.9849863,27636,1515.5729166666667,1108.951388888889,1498.961352657005,1109.5314009661836,1509.897964477539,1093.0764694213867,851.088122605364,1130.4980842911878,833.6502732240438,1130.6830601092895,841.68798828125,1110.5925979614258,6670.066521557698,6012.212854507835
1719494344.007104,27637,1515.563829787234,1109.042553191489,1498.9857142857145,1109.4857142857145,1510.1481399536133,1092.9680709838867,851.1626016260162,1130.4878048780488,833.723163841808,1130.6045197740114,841.7118148803711,1112.2984619140625,6576.947432621873,6314.45603537427
1719494344.0293665,27638,1515.4659498207884,1109.1146953405018,1498.961352657005,1109.5314009661836,1509.9313125610352,1092.928611755371,851.0784313725491,1130.5960784313725,833.6502732240438,1130.6830601092895,840.8381805419922,1109.8733673095703,6727.776378272666,5328.316168246646
1719494344.05173,27639,1515.4140350877192,1109.1859649122807,1498.7222222222222,1109.625,1509.5747833251953,1092.8597717285156,850.9588477366256,1130.6008230452676,833.568306010929,1130.8907103825136,840.6408309936523,1112.6309661865234,6606.096873576155,6347.001971178539
1719494344.0740428,27640,1515.1754385964912,1109.238596491228,1498.6529680365295,1109.7077625570776,1509.9308624267578,1092.7083435058594,850.9196787148594,1130.6104417670683,833.4463276836158,1130.9265536723165,841.2145233154297,1113.4654388427734,6486.828924464098,6762.577926915007
1719494344.0958738,27641,1515.4140350877192,1109.1859649122807,1498.6618357487923,1109.6328502415458,1509.5107879638672,1093.069450378418,851.0200803212851,1130.658634538153,833.5185185185185,1130.8765432098764,841.5064315795898,1113.2398300170898,6615.659510899663,6505.073289928522
1719494344.1188536,27642,1515.4776632302403,1109.1408934707904,1498.8309178743962,1109.6618357487923,1509.6443481445312,1092.9204559326172,851.0200803212851,1130.658634538153,833.5875706214689,1130.774011299435,839.9679946899414,1110.6304168701172,6596.995430926844,5795.650224370056
1719494344.140397,27643,1515.5298245614035,1109.0701754385964,1498.906103286385,1109.6150234741783,1509.7466659545898,1093.2518844604492,851.0,1130.5,833.6502732240438,1130.6830601092895,840.6149749755859,1110.2123413085938,6741.918950073013,5342.322928171916
1719494344.1617866,27644,1515.4659498207884,1109.1146953405018,1498.906103286385,1109.6150234741783,1509.950325012207,1092.5029983520508,851.0119047619048,1130.4880952380952,833.6045197740114,1130.587570621469,841.8412094116211,1112.6921157836914,6103.797488862234,6500.40101781048
1719494344.1826572,27645,1515.4175084175083,1109.0976430976432,1498.862745098039,1109.529411764706,1509.6938095092771,1093.0485458374023,850.8955823293172,1130.425702811245,833.6502732240438,1130.6830601092895,841.1463317871094,1112.7067260742188,6584.0216982906,6811.41634599261
1719494344.204723,27646,1515.46735395189,1109.0274914089348,1498.7222222222222,1109.6527777777778,1509.5384902954102,1093.082664489746,850.9761904761905,1130.309523809524,833.5689655172414,1130.551724137931,841.2405014038086,1110.7186431884766,6640.521927782619,6016.367740028019
1719494344.2271304,27647,1515.46735395189,1109.0274914089348,1498.7303921568628,1109.5735294117646,1509.6721496582031,1093.256477355957,850.9917695473251,1130.3497942386832,833.5,1130.642857142857,842.272590637207,1110.8561782836914,6725.433382202231,5929.614348338681
1719494344.2491074,27648,1515.5298245614035,1109.0701754385964,1498.7417840375588,1109.6713615023475,1509.7962265014648,1093.0295867919922,851.025,1130.3041666666666,833.5875706214689,1130.6045197740114,841.2043685913086,1112.1841201782229,6754.305578549921,6410.02286326962
1719494344.2709415,27649,1515.46735395189,1109.0274914089348,1498.8309178743962,1109.6618357487923,1509.9523620605469,1092.571517944336,851.0581395348837,1130.5581395348838,833.5204678362572,1130.6959064327484,840.8154983520508,1108.8594818115234,6123.143571665195,5402.871223551386
1719494344.293213,27650,1515.4776632302403,1109.1408934707904,1498.906103286385,1109.6150234741783,1509.8217163085938,1093.2158584594729,851.0581395348837,1130.5581395348838,833.5875706214689,1130.6045197740114,841.7103576660156,1114.8067169189453,6818.251207044191,7296.922655820265
1719494344.3150835,27651,1515.4776632302403,1109.1408934707904,1498.8309178743962,1109.6618357487923,1509.8419494628906,1093.0616607666016,851.0784313725491,1130.5960784313725,833.5875706214689,1130.6045197740114,839.3516235351562,1109.6615829467771,6769.477249755038,5324.9082010194525
1719494344.3370595,27652,1515.5298245614035,1109.0701754385964,1498.8309178743962,1109.6618357487923,1509.8585739135742,1092.9059371948242,851.0200803212851,1130.5381526104418,833.5875706214689,1130.6045197740114,841.4465713500977,1113.2964401245115,6261.321215271369,6753.142739710273
1719494344.359364,27653,1515.3539518900343,1109.1408934707904,1498.8173515981734,1109.6529680365295,1509.6170501708984,1092.6707305908203,851.0200803212851,1130.5381526104418,833.5204678362572,1130.6959064327484,841.5484848022461,1112.405242919922,6717.486307461892,6632.141178592307
1719494344.3808827,27654,1515.3539518900343,1109.1408934707904,1498.642857142857,1109.5857142857144,1509.204475402832,1091.9220962524414,850.878431372549,1130.286274509804,833.5204678362572,1130.6959064327484,840.628662109375,1109.671356201172,6094.923859532159,5830.315217227933
1719494344.4019697,27655,1515.3264604810995,1109.0687285223369,1498.5555555555557,1109.625,1509.3517303466797,1093.2163543701172,850.9375,1130.5625,833.4093567251462,1130.6432748538011,840.8244934082031,1110.8556060791016,6396.176777864976,6163.760446840484
1719494344.423416,27656,1515.4659498207884,1109.1146953405018,1498.7417840375588,1109.699530516432,1509.5515747070312,1092.950553894043,850.9794238683128,1130.3621399176957,833.5,1130.642857142857,840.8324356079102,1109.8385925292969,6955.528059463653,5512.976114103947
1719494344.445444,27657,1515.5,1109.0,1498.7417840375588,1109.699530516432,1509.527000427246,1092.8916397094729,850.9558232931727,1130.2690763052208,833.5,1130.642857142857,839.5226974487305,1110.4027481079102,6736.822346447357,5706.228217164318
1719494344.468557,27658,1515.563829787234,1109.042553191489,1498.809523809524,1109.6142857142856,1509.6168518066406,1092.4841537475586,850.9794238683128,1130.3621399176957,833.4310344827586,1130.5862068965516,840.9136810302734,1111.5980834960938,6147.910259118945,6056.23540807139
1719494344.490822,27659,1515.563829787234,1109.042553191489,1498.906103286385,1109.6150234741783,1509.7053298950195,1092.4714279174805,850.9799196787149,1130.4618473895582,833.5380116959064,1130.678362573099,840.7799377441406,1111.4978561401367,6665.485486850529,6257.722179059693
1719494344.512838,27660,1515.563829787234,1109.042553191489,1498.906103286385,1109.6150234741783,1509.761703491211,1092.9237060546875,851.0,1130.4,833.6502732240438,1130.6830601092895,841.2076950073242,1113.5447082519531,6652.2112890519375,6972.464529058748
1719494344.5360684,27661,1515.563829787234,1109.042553191489,1498.961352657005,1109.5314009661836,1509.8890914916992,1093.296859741211,851.0200803212851,1130.5381526104418,833.5875706214689,1130.774011299435,840.9252166748047,1112.842414855957,6716.243003567099,6598.634579431022
1719494344.559466,27662,1515.5824561403508,1109.042105263158,1499.0348258706467,1109.5771144278606,1509.691749572754,1093.1182861328125,851.0431372549019,1130.6313725490195,833.5875706214689,1130.774011299435,841.5490951538086,1113.2206420898438,6689.604884130022,6928.332735783549
1719494344.5810137,27663,1515.7259259259258,1109.2037037037037,1499.2146118721462,1109.5707762557076,1510.0392227172852,1092.5647430419922,851.1646586345381,1130.6305220883537,833.7485380116959,1130.7134502923975,841.5678024291992,1111.5621719360352,6611.436249878564,6341.15008747406
1719494344.6022758,27664,1515.7598566308243,1109.2329749103942,1499.150234741784,1109.643192488263,1510.1432800292969,1092.653938293457,851.1405622489959,1130.6345381526105,833.6502732240438,1130.6830601092895,841.2179183959961,1110.7852325439453,6618.754498658509,5953.126467052412
1719494344.6257322,27665,1515.719298245614,1109.1333333333332,1499.190476190476,1109.6142857142856,1510.0601959228516,1093.2108917236328,851.1869918699186,1130.4878048780488,833.723163841808,1130.6045197740114,840.6800155639648,1110.7453155517578,6646.783961765653,5906.351756457373
1719494344.6515608,27666,1515.7777777777778,1109.189964157706,1499.0735294117646,1109.6078431372548,1510.222526550293,1092.9219207763672,851.082304526749,1130.5761316872429,833.6608187134502,1130.6959064327484,840.8788452148438,1112.0697708129885,6326.354035071178,6365.357822460783
