timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713860487.315062,9952,nan,nan,nan,nan,nan,nan
1713860487.3371587,9953,nan,nan,nan,nan,nan,nan
1713860487.3583257,9954,nan,nan,nan,nan,nan,nan
1713860487.3803456,9955,nan,nan,nan,nan,nan,nan
1713860487.403223,9956,nan,nan,nan,nan,nan,nan
1713860487.4252675,9957,nan,nan,nan,nan,nan,nan
1713860487.4464905,9958,nan,nan,nan,nan,nan,nan
1713860487.4693935,9959,nan,nan,nan,nan,nan,nan
1713860487.4917712,9960,nan,nan,nan,nan,nan,nan
1713860487.5128317,9961,nan,nan,nan,nan,nan,nan
1713860487.5346682,9962,nan,nan,nan,nan,nan,nan
1713860487.5575304,9963,nan,nan,nan,nan,nan,nan
1713860487.580576,9964,nan,nan,nan,nan,nan,nan
1713860487.6034558,9965,nan,nan,nan,nan,nan,nan
1713860487.6254432,9966,nan,nan,nan,nan,nan,nan
1713860487.6472921,9967,nan,nan,nan,nan,nan,nan
1713860487.6691413,9968,nan,nan,nan,nan,nan,nan
1713860487.6911316,9969,nan,nan,nan,nan,nan,nan
1713860487.7179182,9970,nan,nan,nan,nan,nan,nan
1713860487.7430146,9971,nan,nan,nan,nan,nan,nan
1713860487.759263,9972,nan,nan,nan,nan,nan,nan
1713860487.7810378,9973,nan,nan,nan,nan,nan,nan
1713860487.8042407,9974,nan,nan,nan,nan,nan,nan
1713860487.8256059,9975,nan,nan,nan,nan,nan,nan
1713860487.8475735,9976,nan,nan,nan,nan,nan,nan
1713860487.8700414,9977,nan,nan,nan,nan,nan,nan
1713860487.8933141,9978,nan,nan,nan,nan,nan,nan
1713860487.9195547,9979,nan,nan,nan,nan,nan,nan
1713860487.9360929,9980,nan,nan,nan,nan,nan,nan
1713860487.9577053,9981,nan,nan,nan,nan,nan,nan
1713860487.9803607,9982,nan,nan,nan,nan,nan,nan
1713860488.0028002,9983,nan,nan,nan,nan,nan,nan
1713860488.026128,9984,nan,nan,nan,nan,nan,nan
1713860488.0475721,9985,nan,nan,nan,nan,nan,nan
1713860488.0727324,9986,nan,nan,nan,nan,nan,nan
1713860488.094166,9987,nan,nan,nan,nan,nan,nan
1713860488.11664,9988,nan,nan,nan,nan,nan,nan
1713860488.138901,9989,nan,nan,nan,nan,nan,nan
1713860488.160288,9990,nan,nan,nan,nan,nan,nan
1713860488.183198,9991,nan,nan,nan,nan,nan,nan
1713860488.2061355,9992,nan,nan,nan,nan,nan,nan
1713860488.2284887,9993,nan,nan,nan,nan,nan,nan
1713860488.2573833,9994,nan,nan,nan,nan,nan,nan
1713860488.2744007,9995,nan,nan,nan,nan,nan,nan
1713860488.2960565,9996,nan,nan,nan,nan,nan,nan
1713860488.318706,9997,nan,nan,nan,nan,nan,nan
1713860488.3445764,9998,nan,nan,nan,nan,nan,nan
1713860488.3695977,9999,nan,nan,nan,nan,nan,nan
1713860488.4123821,10000,nan,nan,nan,nan,nan,nan
1713860488.4468353,10001,nan,nan,nan,nan,nan,nan
1713860488.4677978,10002,nan,nan,nan,nan,nan,nan
1713860488.4828136,10003,nan,nan,nan,nan,nan,nan
1713860488.4911323,10004,nan,nan,nan,nan,nan,nan
1713860488.5038545,10005,nan,nan,nan,nan,nan,nan
1713860488.5248673,10006,nan,nan,nan,nan,nan,nan
1713860488.5551057,10007,nan,nan,nan,nan,nan,nan
1713860488.5699177,10008,nan,nan,nan,nan,nan,nan
1713860488.5898192,10009,nan,nan,nan,nan,nan,nan
1713860488.6110106,10010,nan,nan,nan,nan,nan,nan
1713860488.6341832,10011,nan,nan,nan,nan,nan,nan
1713860488.65567,10012,nan,nan,nan,nan,nan,nan
1713860488.6787798,10013,nan,nan,nan,nan,nan,nan
1713860488.7025654,10014,nan,nan,nan,nan,nan,nan
1713860488.7238872,10015,nan,nan,nan,nan,nan,nan
1713860488.7477353,10016,nan,nan,nan,nan,nan,nan
1713860488.7704732,10017,nan,nan,nan,nan,nan,nan
1713860488.7923317,10018,nan,nan,nan,nan,nan,nan
1713860488.815358,10019,nan,nan,nan,nan,nan,nan
1713860488.8364723,10020,nan,nan,nan,nan,nan,nan
1713860488.859215,10021,nan,nan,nan,nan,nan,nan
1713860488.8801205,10022,nan,nan,nan,nan,nan,nan
1713860488.9038212,10023,nan,nan,nan,nan,nan,nan
1713860488.9264143,10024,nan,nan,nan,nan,nan,nan
1713860488.9499323,10025,nan,nan,nan,nan,nan,nan
1713860488.9738665,10026,nan,nan,nan,nan,nan,nan
1713860488.9939017,10027,nan,nan,nan,nan,nan,nan
1713860489.016494,10028,nan,nan,nan,nan,nan,nan
1713860489.0390263,10029,nan,nan,nan,nan,nan,nan
1713860489.061315,10030,nan,nan,nan,nan,nan,nan
1713860489.0849214,10031,nan,nan,nan,nan,nan,nan
1713860489.1058207,10032,nan,nan,nan,nan,nan,nan
1713860489.1287932,10033,nan,nan,nan,nan,nan,nan
1713860489.1507423,10034,nan,nan,nan,nan,nan,nan
1713860489.1729805,10035,nan,nan,nan,nan,nan,nan
1713860489.1945968,10036,nan,nan,nan,nan,nan,nan
1713860489.2161493,10037,nan,nan,nan,nan,nan,nan
1713860489.2384057,10038,nan,nan,nan,nan,nan,nan
1713860489.26134,10039,nan,nan,nan,nan,nan,nan
1713860489.2971983,10040,nan,nan,nan,nan,nan,nan
1713860489.3294134,10041,nan,nan,nan,nan,nan,nan
1713860489.361264,10042,nan,nan,nan,nan,nan,nan
1713860489.3746083,10043,nan,nan,nan,nan,nan,nan
1713860489.385005,10044,nan,nan,nan,nan,nan,nan
1713860489.3998427,10045,nan,nan,nan,nan,nan,nan
1713860489.4228709,10046,nan,nan,nan,nan,nan,nan
1713860489.4448109,10047,nan,nan,nan,nan,nan,nan
1713860489.4707751,10048,nan,nan,nan,nan,nan,nan
1713860489.4994304,10049,nan,nan,nan,nan,nan,nan
1713860489.5135427,10050,nan,nan,nan,nan,nan,nan
1713860489.5376623,10051,nan,nan,nan,nan,nan,nan
1713860489.5620291,10052,nan,nan,nan,nan,nan,nan
1713860489.5966253,10053,nan,nan,nan,nan,nan,nan
1713860489.6157658,10054,nan,nan,nan,nan,nan,nan
1713860489.628685,10055,nan,nan,nan,nan,nan,nan
1713860489.6526546,10056,nan,nan,nan,nan,nan,nan
1713860489.674576,10057,nan,nan,nan,nan,nan,nan
1713860489.6964395,10058,nan,nan,nan,nan,nan,nan
1713860489.719282,10059,nan,nan,nan,nan,nan,nan
1713860489.7411335,10060,nan,nan,nan,nan,nan,nan
1713860489.763874,10061,nan,nan,nan,nan,nan,nan
1713860489.7869134,10062,nan,nan,nan,nan,nan,nan
1713860489.8077102,10063,nan,nan,nan,nan,nan,nan
1713860489.8295062,10064,nan,nan,nan,nan,nan,nan
1713860489.8512666,10065,nan,nan,nan,nan,nan,nan
1713860489.8732908,10066,nan,nan,nan,nan,nan,nan
1713860489.8952537,10067,nan,nan,nan,nan,nan,nan
1713860489.9172506,10068,nan,nan,nan,nan,nan,nan
1713860489.9401922,10069,nan,nan,nan,nan,nan,nan
1713860489.9622397,10070,nan,nan,nan,nan,nan,nan
1713860489.9843435,10071,nan,nan,nan,nan,nan,nan
1713860490.0065885,10072,nan,nan,nan,nan,nan,nan
1713860490.0295548,10073,nan,nan,nan,nan,nan,nan
1713860490.050215,10074,nan,nan,nan,nan,nan,nan
1713860490.0704865,10075,nan,nan,nan,nan,nan,nan
1713860490.0933638,10076,nan,nan,nan,nan,nan,nan
1713860490.1165502,10077,nan,nan,nan,nan,nan,nan
1713860490.138565,10078,nan,nan,nan,nan,nan,nan
1713860490.1607265,10079,nan,nan,nan,nan,nan,nan
1713860490.1832118,10080,nan,nan,nan,nan,nan,nan
1713860490.2051313,10081,nan,nan,nan,nan,nan,nan
1713860490.2281876,10082,nan,nan,nan,nan,nan,nan
1713860490.2506776,10083,nan,nan,nan,nan,nan,nan
1713860490.2726789,10084,nan,nan,nan,nan,nan,nan
1713860490.295809,10085,nan,nan,nan,nan,nan,nan
1713860490.3167424,10086,nan,nan,nan,nan,nan,nan
1713860490.3390589,10087,nan,nan,nan,nan,nan,nan
1713860490.3598487,10088,nan,nan,nan,nan,nan,nan
1713860490.382406,10089,nan,nan,nan,nan,nan,nan
1713860490.4107113,10090,nan,nan,nan,nan,nan,nan
1713860490.4453394,10091,nan,nan,nan,nan,nan,nan
1713860490.4701207,10092,nan,nan,nan,nan,nan,nan
1713860490.5061371,10093,nan,nan,nan,nan,nan,nan
1713860490.5342402,10094,nan,nan,nan,nan,nan,nan
1713860490.5496364,10095,nan,nan,nan,nan,nan,nan
1713860490.560533,10096,nan,nan,nan,nan,nan,nan
1713860490.5706778,10097,nan,nan,nan,nan,nan,nan
1713860490.5869408,10098,nan,nan,nan,nan,nan,nan
1713860490.6062512,10099,nan,nan,nan,nan,nan,nan
1713860490.6300838,10100,nan,nan,nan,nan,nan,nan
1713860490.6520057,10101,nan,nan,nan,nan,nan,nan
1713860490.6751466,10102,nan,nan,nan,nan,nan,nan
1713860490.69715,10103,nan,nan,nan,nan,nan,nan
1713860490.7199838,10104,nan,nan,nan,nan,nan,nan
1713860490.7417178,10105,nan,nan,nan,nan,nan,nan
1713860490.7635093,10106,nan,nan,nan,nan,nan,nan
1713860490.7862592,10107,nan,nan,nan,nan,nan,nan
1713860490.8080854,10108,nan,nan,nan,nan,nan,nan
1713860490.830878,10109,nan,nan,nan,nan,nan,nan
1713860490.8536222,10110,nan,nan,nan,nan,nan,nan
1713860490.876354,10111,nan,nan,nan,nan,nan,nan
1713860490.8991098,10112,nan,nan,nan,nan,nan,nan
1713860490.9219878,10113,nan,nan,nan,nan,nan,nan
1713860490.9439056,10114,nan,nan,nan,nan,nan,nan
1713860490.965986,10115,nan,nan,nan,nan,nan,nan
1713860490.987255,10116,nan,nan,nan,nan,nan,nan
1713860491.0105214,10117,nan,nan,nan,nan,nan,nan
1713860491.0369043,10118,nan,nan,nan,nan,nan,nan
1713860491.0580163,10119,nan,nan,nan,nan,nan,nan
1713860491.0895476,10120,nan,nan,nan,nan,nan,nan
1713860491.1166515,10121,nan,nan,nan,nan,nan,nan
1713860491.1558292,10122,nan,nan,nan,nan,nan,nan
1713860491.1958313,10123,nan,nan,nan,nan,nan,nan
1713860491.2130384,10124,nan,nan,nan,nan,nan,nan
1713860491.225667,10125,nan,nan,nan,nan,nan,nan
1713860491.2395465,10126,nan,nan,nan,nan,nan,nan
1713860491.2621462,10127,nan,nan,nan,nan,nan,nan
1713860491.2843778,10128,nan,nan,nan,nan,nan,nan
1713860491.3071043,10129,nan,nan,nan,nan,nan,nan
1713860491.3291361,10130,nan,nan,nan,nan,nan,nan
1713860491.350156,10131,nan,nan,nan,nan,nan,nan
1713860491.3732464,10132,nan,nan,nan,nan,nan,nan
1713860491.3944232,10133,nan,nan,nan,nan,nan,nan
1713860491.416777,10134,nan,nan,nan,nan,nan,nan
1713860491.4505317,10135,nan,nan,nan,nan,nan,nan
1713860491.4953015,10136,nan,nan,nan,nan,nan,nan
1713860491.54052,10137,nan,nan,nan,nan,nan,nan
1713860491.580274,10138,nan,nan,nan,nan,nan,nan
1713860491.6049294,10139,nan,nan,nan,nan,nan,nan
1713860491.6181147,10140,nan,nan,nan,nan,nan,nan
1713860491.6339407,10141,nan,nan,nan,nan,nan,nan
1713860491.6529963,10142,nan,nan,nan,nan,nan,nan
1713860491.6769783,10143,nan,nan,nan,nan,nan,nan
1713860491.697694,10144,nan,nan,nan,nan,nan,nan
1713860491.720612,10145,nan,nan,nan,nan,nan,nan
1713860491.7439,10146,nan,nan,nan,nan,nan,nan
1713860491.76724,10147,nan,nan,nan,nan,nan,nan
1713860491.7908258,10148,nan,nan,nan,nan,nan,nan
1713860491.8136487,10149,nan,nan,nan,nan,nan,nan
1713860491.837517,10150,nan,nan,nan,nan,nan,nan
1713860491.8602302,10151,nan,nan,nan,nan,nan,nan
1713860491.8845608,10152,nan,nan,nan,nan,nan,nan
1713860491.908562,10153,nan,nan,nan,nan,nan,nan
1713860491.9256856,10154,nan,nan,nan,nan,nan,nan
1713860491.948906,10155,nan,nan,nan,nan,nan,nan
1713860491.9709964,10156,nan,nan,nan,nan,nan,nan
1713860491.9932168,10157,nan,nan,nan,nan,nan,nan
1713860492.0163674,10158,nan,nan,nan,nan,nan,nan
1713860492.0384626,10159,nan,nan,nan,nan,nan,nan
1713860492.058792,10160,nan,nan,nan,nan,nan,nan
1713860492.081488,10161,nan,nan,nan,nan,nan,nan
1713860492.1034045,10162,nan,nan,nan,nan,nan,nan
1713860492.1265235,10163,nan,nan,nan,nan,nan,nan
1713860492.1468205,10164,nan,nan,nan,nan,nan,nan
1713860492.1696658,10165,nan,nan,nan,nan,nan,nan
1713860492.1906836,10166,nan,nan,nan,nan,nan,nan
1713860492.2125733,10167,nan,nan,nan,nan,nan,nan
1713860492.2355864,10168,nan,nan,nan,nan,nan,nan
1713860492.259322,10169,nan,nan,nan,nan,nan,nan
1713860492.2817588,10170,nan,nan,nan,nan,nan,nan
1713860492.3031762,10171,nan,nan,nan,nan,nan,nan
1713860492.3252654,10172,nan,nan,nan,nan,nan,nan
1713860492.3471549,10173,nan,nan,nan,nan,nan,nan
1713860492.3692548,10174,nan,nan,nan,nan,nan,nan
1713860492.3917334,10175,nan,nan,nan,nan,nan,nan
1713860492.4139786,10176,nan,nan,nan,nan,nan,nan
1713860492.4379363,10177,nan,nan,nan,nan,nan,nan
1713860492.460418,10178,nan,nan,nan,nan,nan,nan
1713860492.4818254,10179,nan,nan,nan,nan,nan,nan
1713860492.5088425,10180,nan,nan,nan,nan,nan,nan
1713860492.5381668,10181,nan,nan,nan,nan,nan,nan
1713860492.5605614,10182,nan,nan,nan,nan,nan,nan
1713860492.5928667,10183,nan,nan,nan,nan,nan,nan
1713860492.6290545,10184,nan,nan,nan,nan,nan,nan
1713860492.6539154,10185,nan,nan,nan,nan,nan,nan
1713860492.668693,10186,nan,nan,nan,nan,nan,nan
1713860492.683432,10187,nan,nan,nan,nan,nan,nan
1713860492.698726,10188,nan,nan,nan,nan,nan,nan
1713860492.7149184,10189,nan,nan,nan,nan,nan,nan
1713860492.7330017,10190,nan,nan,nan,nan,nan,nan
1713860492.7559497,10191,nan,nan,nan,nan,nan,nan
1713860492.7782104,10192,nan,nan,nan,nan,nan,nan
1713860492.8001397,10193,nan,nan,nan,nan,nan,nan
1713860492.8220031,10194,nan,nan,nan,nan,nan,nan
1713860492.8449714,10195,nan,nan,nan,nan,nan,nan
1713860492.8669622,10196,nan,nan,nan,nan,nan,nan
1713860492.889879,10197,nan,nan,nan,nan,nan,nan
1713860492.9128153,10198,nan,nan,nan,nan,nan,nan
1713860492.9348953,10199,nan,nan,nan,nan,nan,nan
1713860492.9571373,10200,nan,nan,nan,nan,nan,nan
1713860492.9800878,10201,nan,nan,nan,nan,nan,nan
1713860493.0023348,10202,nan,nan,nan,nan,nan,nan
1713860493.0244462,10203,nan,nan,nan,nan,nan,nan
1713860493.0476356,10204,nan,nan,nan,nan,nan,nan
1713860493.0695565,10205,nan,nan,nan,nan,nan,nan
1713860493.0913198,10206,nan,nan,nan,nan,nan,nan
1713860493.113166,10207,nan,nan,nan,nan,nan,nan
1713860493.1361191,10208,nan,nan,nan,nan,nan,nan
1713860493.158328,10209,nan,nan,nan,nan,nan,nan
1713860493.181305,10210,nan,nan,nan,nan,nan,nan
1713860493.2055762,10211,nan,nan,nan,nan,nan,nan
1713860493.245824,10212,nan,nan,nan,nan,nan,nan
1713860493.2707262,10213,nan,nan,nan,nan,nan,nan
1713860493.2902484,10214,nan,nan,nan,nan,nan,nan
1713860493.327413,10215,nan,nan,nan,nan,nan,nan
1713860493.3679433,10216,nan,nan,nan,nan,nan,nan
1713860493.3933876,10217,nan,nan,nan,nan,nan,nan
1713860493.4103923,10218,nan,nan,nan,nan,nan,nan
1713860493.41963,10219,nan,nan,nan,nan,nan,nan
1713860493.4340367,10220,nan,nan,nan,nan,nan,nan
1713860493.4558082,10221,nan,nan,nan,nan,nan,nan
1713860493.477904,10222,nan,nan,nan,nan,nan,nan
1713860493.5002642,10223,nan,nan,nan,nan,nan,nan
1713860493.5279648,10224,nan,nan,nan,nan,nan,nan
1713860493.560781,10225,nan,nan,nan,nan,nan,nan
1713860493.5842664,10226,nan,nan,nan,nan,nan,nan
1713860493.6048095,10227,nan,nan,nan,nan,nan,nan
1713860493.625487,10228,nan,nan,nan,nan,nan,nan
1713860493.6408734,10229,nan,nan,nan,nan,nan,nan
1713860493.6604598,10230,nan,nan,nan,nan,nan,nan
1713860493.683692,10231,nan,nan,nan,nan,nan,nan
1713860493.7051203,10232,nan,nan,nan,nan,nan,nan
1713860493.7280421,10233,nan,nan,nan,nan,nan,nan
1713860493.7514381,10234,nan,nan,nan,nan,nan,nan
1713860493.7726016,10235,nan,nan,nan,nan,nan,nan
1713860493.796417,10236,nan,nan,nan,nan,nan,nan
1713860493.8183732,10237,nan,nan,nan,nan,nan,nan
1713860493.8410602,10238,nan,nan,nan,nan,nan,nan
1713860493.8632004,10239,nan,nan,nan,nan,nan,nan
1713860493.8847702,10240,nan,nan,nan,nan,nan,nan
1713860493.9085236,10241,nan,nan,nan,nan,nan,nan
1713860493.933093,10242,nan,nan,nan,nan,nan,nan
1713860493.9556298,10243,nan,nan,nan,nan,nan,nan
1713860493.9878523,10244,nan,nan,nan,nan,nan,nan
1713860494.0060906,10245,nan,nan,nan,nan,nan,nan
1713860494.034819,10246,nan,nan,nan,nan,nan,nan
1713860494.050351,10247,nan,nan,nan,nan,nan,nan
1713860494.0693972,10248,nan,nan,nan,nan,nan,nan
1713860494.091968,10249,nan,nan,nan,nan,nan,nan
1713860494.1159363,10250,nan,nan,nan,nan,nan,nan
1713860494.135867,10251,nan,nan,nan,nan,nan,nan
1713860494.1567175,10252,nan,nan,nan,nan,nan,nan
1713860494.1796465,10253,nan,nan,nan,nan,nan,nan
1713860494.2029638,10254,nan,nan,nan,nan,nan,nan
1713860494.2240543,10255,nan,nan,nan,nan,nan,nan
1713860494.2461946,10256,nan,nan,nan,nan,nan,nan
1713860494.2676485,10257,nan,nan,nan,nan,nan,nan
1713860494.2899132,10258,nan,nan,nan,nan,nan,nan
1713860494.3148403,10259,nan,nan,nan,nan,nan,nan
1713860494.3387713,10260,nan,nan,nan,nan,nan,nan
1713860494.3667939,10261,nan,nan,nan,nan,nan,nan
1713860494.3829768,10262,nan,nan,nan,nan,nan,nan
1713860494.402201,10263,nan,nan,nan,nan,nan,nan
1713860494.4240198,10264,nan,nan,nan,nan,nan,nan
1713860494.4474478,10265,nan,nan,nan,nan,nan,nan
1713860494.4696884,10266,nan,nan,nan,nan,nan,nan
1713860494.4928298,10267,nan,nan,nan,nan,nan,nan
1713860494.5151942,10268,nan,nan,nan,nan,nan,nan
1713860494.5372264,10269,nan,nan,nan,nan,nan,nan
1713860494.559318,10270,nan,nan,nan,nan,nan,nan
1713860494.5815065,10271,nan,nan,nan,nan,nan,nan
1713860494.6037896,10272,nan,nan,nan,nan,nan,nan
1713860494.626739,10273,nan,nan,nan,nan,nan,nan
1713860494.6489875,10274,nan,nan,nan,nan,nan,nan
1713860494.6707134,10275,nan,nan,nan,nan,nan,nan
1713860494.6917732,10276,nan,nan,nan,nan,nan,nan
1713860494.7144146,10277,nan,nan,nan,nan,nan,nan
1713860494.7375903,10278,nan,nan,nan,nan,nan,nan
1713860494.7594821,10279,nan,nan,nan,nan,nan,nan
1713860494.7812724,10280,nan,nan,nan,nan,nan,nan
1713860494.8033593,10281,nan,nan,nan,nan,nan,nan
1713860494.830476,10282,nan,nan,nan,nan,nan,nan
1713860494.854446,10283,nan,nan,nan,nan,nan,nan
1713860494.8729525,10284,nan,nan,nan,nan,nan,nan
1713860494.8962812,10285,nan,nan,nan,nan,nan,nan
1713860494.9201224,10286,nan,nan,nan,nan,nan,nan
1713860494.9420128,10287,nan,nan,nan,nan,nan,nan
1713860494.9633265,10288,nan,nan,nan,nan,nan,nan
1713860494.9859967,10289,nan,nan,nan,nan,nan,nan
1713860495.0107021,10290,nan,nan,nan,nan,nan,nan
1713860495.0416555,10291,nan,nan,nan,nan,nan,nan
1713860495.0582402,10292,nan,nan,nan,nan,nan,nan
1713860495.0838075,10293,nan,nan,nan,nan,nan,nan
1713860495.1008065,10294,nan,nan,nan,nan,nan,nan
1713860495.122788,10295,nan,nan,nan,nan,nan,nan
1713860495.1442215,10296,nan,nan,nan,nan,nan,nan
1713860495.1679518,10297,nan,nan,nan,nan,nan,nan
1713860495.1910303,10298,nan,nan,nan,nan,nan,nan
1713860495.2137516,10299,nan,nan,nan,nan,nan,nan
1713860495.2414892,10300,nan,nan,nan,nan,nan,nan
1713860495.2737207,10301,nan,nan,nan,nan,nan,nan
1713860495.306115,10302,nan,nan,nan,nan,nan,nan
1713860495.3245087,10303,nan,nan,nan,nan,nan,nan
1713860495.3367176,10304,nan,nan,nan,nan,nan,nan
1713860495.3514478,10305,nan,nan,nan,nan,nan,nan
1713860495.373403,10306,nan,nan,nan,nan,nan,nan
1713860495.3963265,10307,nan,nan,nan,nan,nan,nan
1713860495.4193854,10308,nan,nan,nan,nan,nan,nan
1713860495.4412577,10309,nan,nan,nan,nan,nan,nan
1713860495.4642985,10310,nan,nan,nan,nan,nan,nan
1713860495.486085,10311,nan,nan,nan,nan,nan,nan
1713860495.508865,10312,nan,nan,nan,nan,nan,nan
1713860495.5316792,10313,nan,nan,nan,nan,nan,nan
1713860495.5536354,10314,nan,nan,nan,nan,nan,nan
1713860495.5754685,10315,nan,nan,nan,nan,nan,nan
1713860495.5975122,10316,nan,nan,nan,nan,nan,nan
1713860495.62053,10317,nan,nan,nan,nan,nan,nan
1713860495.6423872,10318,nan,nan,nan,nan,nan,nan
1713860495.6646874,10319,nan,nan,nan,nan,nan,nan
1713860495.686517,10320,nan,nan,nan,nan,nan,nan
1713860495.7093346,10321,nan,nan,nan,nan,nan,nan
1713860495.7311442,10322,nan,nan,nan,nan,nan,nan
1713860495.753992,10323,nan,nan,nan,nan,nan,nan
1713860495.7768316,10324,nan,nan,nan,nan,nan,nan
1713860495.7987986,10325,nan,nan,nan,nan,nan,nan
1713860495.8208382,10326,nan,nan,nan,nan,nan,nan
1713860495.8427098,10327,nan,nan,nan,nan,nan,nan
1713860495.8657582,10328,nan,nan,nan,nan,nan,nan
1713860495.8876157,10329,nan,nan,nan,nan,nan,nan
1713860495.9094138,10330,nan,nan,nan,nan,nan,nan
1713860495.9319136,10331,nan,nan,nan,nan,nan,nan
1713860495.9540844,10332,nan,nan,nan,nan,nan,nan
1713860495.9763286,10333,nan,nan,nan,nan,nan,nan
1713860495.9982123,10334,nan,nan,nan,nan,nan,nan
1713860496.020437,10335,nan,nan,nan,nan,nan,nan
1713860496.0426426,10336,nan,nan,nan,nan,nan,nan
1713860496.0647988,10337,nan,nan,nan,nan,nan,nan
1713860496.085551,10338,nan,nan,nan,nan,nan,nan
1713860496.1085026,10339,nan,nan,nan,nan,nan,nan
1713860496.1314793,10340,nan,nan,nan,nan,nan,nan
1713860496.1531913,10341,nan,nan,nan,nan,nan,nan
1713860496.1760995,10342,nan,nan,nan,nan,nan,nan
1713860496.197244,10343,nan,nan,nan,nan,nan,nan
1713860496.220197,10344,nan,nan,nan,nan,nan,nan
1713860496.2424448,10345,nan,nan,nan,nan,nan,nan
1713860496.2672787,10346,nan,nan,nan,nan,nan,nan
1713860496.2895746,10347,nan,nan,nan,nan,nan,nan
1713860496.3101952,10348,nan,nan,nan,nan,nan,nan
1713860496.3320477,10349,nan,nan,nan,nan,nan,nan
1713860496.354016,10350,nan,nan,nan,nan,nan,nan
1713860496.3759224,10351,nan,nan,nan,nan,nan,nan
1713860496.3970177,10352,nan,nan,nan,nan,nan,nan
1713860496.4192696,10353,nan,nan,nan,nan,nan,nan
1713860496.442184,10354,nan,nan,nan,nan,nan,nan
1713860496.4644294,10355,nan,nan,nan,nan,nan,nan
1713860496.4867034,10356,nan,nan,nan,nan,nan,nan
1713860496.5159843,10357,nan,nan,nan,nan,nan,nan
1713860496.541573,10358,nan,nan,nan,nan,nan,nan
1713860496.5743074,10359,nan,nan,nan,nan,nan,nan
1713860496.60402,10360,nan,nan,nan,nan,nan,nan
1713860496.623675,10361,nan,nan,nan,nan,nan,nan
1713860496.6355855,10362,nan,nan,nan,nan,nan,nan
1713860496.6444948,10363,nan,nan,nan,nan,nan,nan
1713860496.666354,10364,nan,nan,nan,nan,nan,nan
1713860496.6979623,10365,nan,nan,nan,nan,nan,nan
1713860496.7119052,10366,nan,nan,nan,nan,nan,nan
1713860496.7338932,10367,nan,nan,nan,nan,nan,nan
1713860496.756475,10368,nan,nan,nan,nan,nan,nan
1713860496.7780523,10369,nan,nan,nan,nan,nan,nan
1713860496.8009632,10370,nan,nan,nan,nan,nan,nan
1713860496.8217933,10371,nan,nan,nan,nan,nan,nan
1713860496.8446112,10372,nan,nan,nan,nan,nan,nan
1713860496.8666415,10373,nan,nan,nan,nan,nan,nan
1713860496.890986,10374,nan,nan,nan,nan,nan,nan
1713860496.9106152,10375,nan,nan,nan,nan,nan,nan
1713860496.9323924,10376,nan,nan,nan,nan,nan,nan
1713860496.9541435,10377,nan,nan,nan,nan,nan,nan
1713860496.9759207,10378,nan,nan,nan,nan,nan,nan
1713860496.9978766,10379,nan,nan,nan,nan,nan,nan
1713860497.021276,10380,nan,nan,nan,nan,nan,nan
1713860497.0436804,10381,nan,nan,nan,nan,nan,nan
1713860497.065554,10382,nan,nan,nan,nan,nan,nan
1713860497.0878963,10383,nan,nan,nan,nan,nan,nan
1713860497.1213431,10384,nan,nan,nan,nan,nan,nan
1713860497.1597652,10385,nan,nan,nan,nan,nan,nan
1713860497.1757064,10386,nan,nan,nan,nan,nan,nan
1713860497.1912546,10387,nan,nan,nan,nan,nan,nan
1713860497.207322,10388,nan,nan,nan,nan,nan,nan
1713860497.2245457,10389,nan,nan,nan,nan,nan,nan
1713860497.2456586,10390,nan,nan,nan,nan,nan,nan
1713860497.2686176,10391,nan,nan,nan,nan,nan,nan
1713860497.2905507,10392,nan,nan,nan,nan,nan,nan
1713860497.3117359,10393,nan,nan,nan,nan,nan,nan
1713860497.335297,10394,nan,nan,nan,nan,nan,nan
1713860497.362124,10395,nan,nan,nan,nan,nan,nan
1713860497.384478,10396,nan,nan,nan,nan,nan,nan
1713860497.4064214,10397,nan,nan,nan,nan,nan,nan
1713860497.4282668,10398,nan,nan,nan,nan,nan,nan
1713860497.4509904,10399,nan,nan,nan,nan,nan,nan
1713860497.4727373,10400,nan,nan,nan,nan,nan,nan
1713860497.496224,10401,nan,nan,nan,nan,nan,nan
1713860497.520131,10402,nan,nan,nan,nan,nan,nan
1713860497.5426602,10403,nan,nan,nan,nan,nan,nan
1713860497.5646298,10404,nan,nan,nan,nan,nan,nan
1713860497.5872061,10405,nan,nan,nan,nan,nan,nan
1713860497.6096106,10406,nan,nan,nan,nan,nan,nan
1713860497.6311193,10407,nan,nan,nan,nan,nan,nan
1713860497.6537347,10408,nan,nan,nan,nan,nan,nan
1713860497.6791112,10409,nan,nan,nan,nan,nan,nan
1713860497.6969283,10410,nan,nan,nan,nan,nan,nan
1713860497.7188382,10411,nan,nan,nan,nan,nan,nan
1713860497.74035,10412,nan,nan,nan,nan,nan,nan
1713860497.7648675,10413,nan,nan,nan,nan,nan,nan
1713860497.7868419,10414,nan,nan,nan,nan,nan,nan
1713860497.809039,10415,nan,nan,nan,nan,nan,nan
1713860497.8309922,10416,nan,nan,nan,nan,nan,nan
