timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823073.0029578,3939,1792.9462365591398,1471.7956989247311,1778.4313725490197,1471.5686274509803,1785.9367065429688,1454.9600067138672,1242.862745098039,1484.137254901961,1227.920634920635,1484.4444444444443,1232.7057876586914,1465.8729248046875,4006.996913349629,5217.019452790547
1719823073.0258462,3940,1793.1919191919192,1471.8080808080808,1778.5,1471.6458333333333,1786.042610168457,1454.4296340942385,1243.2843137254902,1484.0588235294117,1228.1,1484.15,1232.962745666504,1466.0914306640625,3978.672999705256,5166.541818795622
1719823073.0490377,3941,1793.46875,1471.625,1778.5777777777778,1471.5777777777778,1786.0278091430664,1454.2844314575195,1243.2843137254902,1484.0588235294117,1228.1,1484.15,1233.0292053222656,1465.7377319335938,4002.152010632235,5090.035968790168
1719823073.0708818,3942,1793.3238095238096,1471.7619047619048,1778.5,1471.5,1785.8240509033203,1454.535285949707,1243.2843137254902,1484.0588235294117,1228.017543859649,1484.3333333333333,1232.5441970825195,1466.1691970825195,3988.1577876037145,5176.718665784891
1719823073.092888,3943,1793.1919191919192,1471.8080808080808,1778.4313725490197,1471.5686274509803,1785.8737106323242,1454.9546813964844,1243.0,1484.0588235294117,1227.920634920635,1484.4444444444443,1232.363670349121,1465.6533889770508,4061.3128896553526,5008.785616942036
1719823073.1159012,3944,1793.1919191919192,1471.8080808080808,1778.5,1471.6458333333333,1786.004753112793,1456.0449981689453,1242.8468468468468,1484.4414414414414,1227.920634920635,1484.4444444444443,1232.6577682495115,1466.6129531860352,4247.493377834031,5191.17248013264
1719823073.1378734,3945,1793.2043010752689,1472.0537634408602,1778.375,1472.0,1786.227783203125,1456.0664978027344,1242.9411764705883,1484.3823529411766,1227.7543859649122,1484.491228070175,1232.2869110107422,1466.0586624145508,4060.8259925145207,5049.900782577992
1719823073.159732,3946,1793.212962962963,1472.388888888889,1778.5,1472.3541666666667,1785.781021118164,1455.3538970947266,1243.1458333333333,1484.8958333333333,1227.8070175438595,1484.8070175438595,1232.6614685058594,1466.4143676757812,3901.344333162647,5105.077810093863
1719823073.1815038,3947,1793.4666666666667,1472.4380952380952,1778.5,1472.3541666666667,1786.2084884643557,1455.3170776367188,1243.0967741935483,1484.9462365591398,1227.984126984127,1484.8253968253969,1232.5682907104492,1466.5421142578125,3930.7432195894376,5084.166418515244
1719823073.2043066,3948,1793.4040404040404,1472.6565656565656,1778.5,1472.5,1786.4288864135742,1455.117156982422,1243.1458333333333,1484.8958333333333,1227.9,1484.85,1232.681983947754,1466.9038848876953,3875.166997097127,5241.557559153743
1719823073.226139,3949,1793.3238095238096,1472.7619047619048,1778.5,1472.6458333333333,1786.1265563964844,1454.992317199707,1243.2843137254902,1485.0588235294117,1228.0,1485.0,1232.4829025268557,1466.591064453125,3811.032074164407,5178.7181595559005
1719823073.2478974,3950,1793.3434343434344,1472.888888888889,1778.5,1472.6458333333333,1785.7581100463867,1455.257179260254,1243.1458333333333,1485.0,1227.840579710145,1485.2898550724638,1232.6622848510742,1466.4046783447266,3921.860317758521,5015.302140268612
1719823073.2706587,3951,1793.137254901961,1472.764705882353,1778.4313725490197,1472.5686274509803,1785.759635925293,1454.6616668701172,1243.1458333333333,1485.0,1227.8533333333332,1485.1466666666668,1232.377571105957,1466.4649276733398,3770.258408220667,5077.105440780357
1719823073.2937949,3952,1793.1666666666667,1472.735294117647,1778.5,1472.6458333333333,1785.7392807006836,1455.0694427490234,1243.1458333333333,1485.0,1228.0,1485.0,1232.7340393066406,1467.1261444091797,3756.9346843162807,5167.615449798903
1719823073.3158925,3953,1793.4040404040404,1472.6565656565656,1778.5686274509803,1472.5686274509803,1786.3556518554688,1455.8679428100586,1243.1724137931035,1484.83908045977,1228.079365079365,1484.5555555555557,1232.5173797607422,1466.1556549072266,3997.112487634,4984.136169325579
1719823073.3386283,3954,1793.372549019608,1472.5882352941176,1778.4313725490197,1472.4313725490197,1786.1236419677734,1454.9711685180664,1243.2380952380952,1484.809523809524,1227.982456140351,1484.6666666666667,1232.7009887695312,1466.6739196777344,3853.410931943172,5113.396462959374
1719823073.360511,3955,1793.1919191919192,1472.8080808080808,1778.5,1472.5,1785.758529663086,1455.4872589111328,1242.942528735632,1484.942528735632,1227.8070175438595,1484.8070175438595,1232.3287506103516,1465.7692108154297,3886.1411915083736,4900.16588150874
1719823073.3826134,3956,1793.137254901961,1472.529411764706,1778.3541666666667,1472.5,1786.0611572265625,1454.0603942871094,1242.942528735632,1484.942528735632,1227.7333333333331,1484.85,1232.4990463256836,1466.3990173339844,3560.271055113912,4947.437288452011
1719823073.4045773,3957,1793.268817204301,1472.6989247311828,1778.6458333333333,1472.5,1786.550666809082,1456.9376907348633,1243.2555555555557,1484.9333333333334,1227.927536231884,1485.0289855072465,1232.639015197754,1466.4445037841797,4133.239895222426,5039.984079567849
1719823073.426684,3958,1793.46875,1472.625,1778.7543859649122,1472.6140350877192,1786.5074310302734,1455.046646118164,1243.2380952380952,1484.809523809524,1228.0,1485.0,1232.8997344970703,1466.540428161621,3659.844249667223,4997.529133167207
1719823073.4494252,3959,1793.6176470588234,1472.9411764705883,1778.8333333333333,1472.5555555555557,1786.4629974365234,1455.6748657226562,1243.3086419753083,1484.8641975308642,1228.072463768116,1484.9710144927535,1232.8674774169922,1466.1928482055664,3922.2023845171457,4962.916749650801
1719823073.4732485,3960,1793.6396396396397,1472.6396396396397,1779.0,1472.5,1786.3750381469729,1455.6795043945312,1243.357142857143,1484.928571428571,1228.072463768116,1484.9710144927535,1232.6853866577148,1466.6838073730469,3974.2234762541616,5059.296379260934
1719823073.495072,3961,1793.6666666666667,1472.6989247311828,1779.0,1472.5,1786.4020767211914,1455.5802764892578,1243.357142857143,1484.928571428571,1228.072463768116,1484.9710144927535,1232.5966415405271,1466.376708984375,4021.703800734475,4995.650891994421
1719823073.515536,3962,1793.7619047619048,1472.6761904761904,1779.0,1472.5,1786.6620635986328,1454.8690032958984,1243.5698924731182,1484.978494623656,1228.1746031746031,1485.111111111111,1232.6078643798828,1466.2157287597656,3739.268666765431,4983.492632185686
1719823073.5395925,3963,1793.9462365591398,1472.7956989247311,1779.0,1472.5,1787.1523361206057,1454.1070938110352,1243.5,1485.0,1228.2666666666669,1485.15,1232.8709716796875,1466.523941040039,3441.39198167746,5075.978841802885
1719823073.569584,3964,1793.9462365591398,1472.7956989247311,1779.1666666666667,1472.4444444444443,1786.7639846801758,1456.3275451660156,1243.5,1485.0,1228.5087719298244,1485.2456140350878,1233.1054611206057,1466.8649826049805,4024.491749154872,5060.385370688313
1719823073.5972748,3965,1793.8045977011493,1472.6781609195402,1779.1666666666667,1472.4444444444443,1785.3852996826172,1454.2407455444336,1243.5,1485.0,1228.4444444444443,1485.1666666666667,1233.179313659668,1466.7589950561523,3511.674113579914,5059.920220320293
1719823073.608241,3966,1793.8172043010752,1472.537634408602,1779.1666666666667,1472.5555555555557,1786.723114013672,1454.0188751220703,1243.712643678161,1485.0459770114942,1228.2666666666669,1485.15,1233.060401916504,1466.7033615112305,3408.6083484731234,5012.766306489597
1719823073.6311054,3967,1793.8172043010752,1472.537634408602,1779.0,1472.5,1786.924659729004,1456.0556259155271,1243.5,1485.0,1228.2222222222222,1485.063492063492,1232.8883666992188,1466.195671081543,4001.5225950207655,5090.884900178402
1719823073.6556485,3968,1793.6396396396397,1472.6396396396397,1779.0,1472.5,1786.234733581543,1454.9819946289062,1243.4367816091954,1484.9080459770114,1228.072463768116,1484.9710144927535,1232.8397827148438,1466.3306198120115,3792.953601932364,4997.486151172035
1719823073.6785972,3969,1793.5,1472.5,1779.0,1472.5,1786.6775665283203,1456.5506973266602,1243.357142857143,1484.928571428571,1228.072463768116,1484.9710144927535,1232.934959411621,1466.479393005371,4132.437299500944,5046.1656413125365
1719823073.7006905,3970,1793.5,1472.5,1778.888888888889,1472.388888888889,1786.035057067871,1455.1837463378906,1243.3086419753083,1484.8641975308642,1228.0,1485.0,1232.7429504394531,1466.7998657226562,3795.228957397527,5155.9694977453855
1719823073.7235372,3971,1793.4380952380952,1472.5333333333333,1778.5777777777778,1472.4222222222222,1786.0958633422852,1454.6598205566406,1243.2380952380952,1484.809523809524,1228.0,1485.0,1232.500877380371,1466.448600769043,3602.0141338593235,5165.514438777897
1719823073.7454476,3972,1793.46875,1472.625,1778.5777777777778,1472.4222222222222,1786.0149383544922,1455.244140625,1243.2380952380952,1484.809523809524,1228.0,1485.0,1232.8870162963867,1466.060516357422,3712.566874107332,4927.360710981517
1719823073.7673185,3973,1793.462365591398,1472.8172043010752,1778.7843137254902,1472.627450980392,1786.4445877075195,1455.4144134521484,1243.1153846153843,1484.923076923077,1228.0,1485.0,1232.290069580078,1466.7357788085938,3804.046910694253,5111.596607493952
1719823073.7902255,3974,1793.46875,1472.625,1778.5,1472.6458333333333,1785.943244934082,1455.5774307250977,1243.0123456790122,1484.8271604938273,1228.0,1485.0,1232.2856521606443,1466.8184661865234,3846.045793620375,5170.160870732416
1719823073.8132725,3975,1793.375,1472.7604166666667,1778.6458333333333,1472.5,1786.2875366210938,1455.7782440185547,1243.2380952380952,1484.892857142857,1227.8533333333332,1485.1466666666668,1232.8015747070312,1466.7946395874023,3980.754787296545,5056.572384492533
1719823073.834244,3976,1793.3666666666666,1472.9333333333334,1778.8333333333333,1472.5555555555557,1786.9226303100586,1455.085304260254,1243.076923076923,1484.8846153846157,1228.0,1485.0,1232.3190841674805,1466.6210250854492,3720.9199618013167,5114.747802959332
1719823073.856334,3977,1793.235294117647,1472.862745098039,1778.5777777777778,1472.5777777777778,1786.594253540039,1455.7638320922852,1243.3076923076924,1485.0384615384614,1227.927536231884,1485.0289855072465,1232.2884902954102,1466.6249923706057,3785.58862291442,5050.847884132619
1719823073.878217,3978,1793.2043010752689,1472.9462365591398,1778.5,1472.6458333333333,1785.451187133789,1455.2892379760742,1243.0,1485.0,1228.017543859649,1485.3333333333333,1232.5237121582031,1466.8764877319336,3737.4953089678575,5226.932482062932
1719823073.9000416,3979,1793.1919191919192,1472.8080808080808,1778.5,1472.6458333333333,1785.8550643920898,1454.5305557250977,1242.923076923077,1485.1153846153843,1227.920634920635,1485.4444444444443,1232.4598770141602,1467.1715545654297,3687.463095041095,5233.750162740916
1719823073.922922,3980,1793.4343434343434,1472.6868686868686,1778.5,1472.6458333333333,1786.2609252929688,1455.608543395996,1243.0416666666667,1485.0416666666667,1227.920634920635,1485.4444444444443,1232.6204223632812,1467.3001251220703,3933.766152229275,5328.429733713332
1719823073.9459713,3981,1793.6396396396397,1472.6396396396397,1779.0,1472.5,1786.7274703979492,1454.6983184814453,1243.3218390804598,1484.9885057471265,1228.1,1485.15,1232.7669296264648,1466.9382400512695,3771.089211960509,5194.907783080487
1719823073.9688742,3982,1793.888888888889,1472.6565656565656,1779.1666666666667,1472.4444444444443,1786.958122253418,1456.6074752807615,1243.357142857143,1484.928571428571,1228.072463768116,1484.9710144927535,1233.1105575561523,1466.8852462768557,4085.709835940035,5176.127694031906
1719823073.991996,3983,1793.8172043010752,1472.537634408602,1779.0,1472.5,1787.077667236328,1455.2757873535156,1243.3086419753083,1484.8641975308642,1228.1746031746031,1485.111111111111,1232.662612915039,1466.7590026855469,3856.677093274462,5290.905122767032
1719823074.0142393,3984,1793.8172043010752,1472.537634408602,1779.0,1472.5,1786.7408294677734,1455.095588684082,1243.357142857143,1484.928571428571,1228.1,1485.15,1232.8778686523438,1466.5090713500977,3901.6949694747545,5158.909394555797
1719823074.0380137,3985,1793.8172043010752,1472.537634408602,1779.0,1472.5,1786.8363342285156,1455.2393493652344,1243.642857142857,1485.071428571429,1228.2156862745098,1485.372549019608,1232.6900329589844,1466.9585342407229,3876.2342360355697,5322.486580730047
1719823074.0600958,3986,1793.7619047619048,1472.6761904761904,1779.1666666666667,1472.4444444444443,1786.9906387329102,1456.0714645385742,1243.6666666666667,1485.2666666666669,1228.2156862745098,1485.372549019608,1232.9129638671875,1466.7842636108398,3981.718119898278,5237.649362351373
1719823074.0814192,3987,1793.7474747474748,1472.8080808080808,1779.0,1472.5,1786.3456192016602,1455.0546951293943,1243.5466666666666,1485.0666666666666,1228.2962962962963,1485.4444444444443,1232.8070373535156,1467.322639465332,3760.2117153760864,5287.612478043231
1719823074.1023552,3988,1793.7956989247311,1472.9462365591398,1779.1666666666667,1472.5555555555557,1786.885597229004,1456.8724060058594,1243.6153846153843,1485.3205128205127,1228.2962962962963,1485.4444444444443,1232.7609176635742,1467.2367706298828,4251.741117891465,5225.972368171638
1719823074.1249306,3989,1794.0,1473.0,1779.2156862745098,1472.627450980392,1786.5446243286133,1455.1564712524414,1243.6153846153843,1485.3205128205127,1228.2456140350878,1485.5087719298244,1232.8427276611328,1467.105453491211,3869.7521282687344,5166.643705413003
1719823074.145988,3990,1793.942528735632,1472.942528735632,1779.1666666666667,1472.5555555555557,1786.7886428833008,1457.1658401489258,1243.5072463768115,1485.2028985507245,1228.2962962962963,1485.4444444444443,1232.872787475586,1466.7798538208008,4283.613227252935,5106.746128340163
1719823074.1690364,3991,1793.7474747474748,1472.8080808080808,1779.1666666666667,1472.5555555555557,1786.76806640625,1455.996726989746,1243.6666666666667,1485.2666666666669,1228.2962962962963,1485.4444444444443,1233.3697662353516,1467.3021621704102,4075.865478163065,5226.212498631452
1719823074.1908257,3992,1793.7474747474748,1472.8080808080808,1778.8333333333333,1472.5555555555557,1786.4254837036133,1455.5914840698242,1243.5072463768115,1485.2028985507245,1228.0701754385964,1485.3859649122808,1232.7116317749023,1466.7728118896484,3919.062998786523,5121.06109564353
1719823074.2148452,3993,1793.6565656565656,1472.888888888889,1779.0,1472.5,1786.8161315917969,1456.9570083618164,1243.3076923076924,1485.0384615384614,1228.111111111111,1485.3148148148148,1232.5056228637695,1466.7969284057615,4201.449404070667,5158.548462552113
1719823074.236693,3994,1793.7956989247311,1472.9462365591398,1778.8333333333333,1472.5555555555557,1785.8768768310547,1455.7863845825195,1243.3086419753083,1484.8641975308642,1228.111111111111,1485.3148148148148,1232.813346862793,1466.9852447509766,3838.3017064371343,5163.147452854884
1719823074.260228,3995,1793.5353535353536,1472.6565656565656,1779.0,1472.5,1786.4344482421875,1455.5958938598633,1243.3086419753083,1484.8641975308642,1228.1,1485.15,1232.7163314819336,1466.7130279541016,4013.180813292649,5322.533828320865
1719823074.283563,3996,1793.6666666666667,1472.6989247311828,1778.8333333333333,1472.5555555555557,1786.3223342895508,1455.7120208740234,1243.3086419753083,1484.8641975308642,1228.1,1485.15,1232.5571060180664,1466.497703552246,4012.9233533404313,5184.298519251024
1719823074.3096645,3997,1793.5353535353536,1472.6565656565656,1778.6458333333333,1472.5,1786.293098449707,1456.562026977539,1243.072463768116,1484.9710144927535,1228.1,1485.15,1232.2696380615234,1466.4176559448242,4048.752143692014,5070.196405744504
1719823074.331524,3998,1793.6190476190477,1472.7619047619048,1778.6458333333333,1472.5,1786.5468139648438,1455.6856155395508,1243.253333333333,1484.9733333333334,1228.1,1485.15,1232.6635131835938,1467.1694412231443,3903.531664220006,5204.71961520837
1719823074.3542752,3999,1793.75,1473.0,1778.7843137254902,1472.627450980392,1786.8114395141602,1455.3976593017578,1243.072463768116,1484.9710144927535,1228.111111111111,1485.3148148148148,1232.5528182983398,1467.1543731689453,3968.613359740393,5235.929510794938
1719823074.376059,4000,1793.6,1472.6666666666667,1778.8333333333333,1472.4444444444443,1786.585578918457,1456.8886032104492,1243.4533333333334,1484.9333333333334,1228.111111111111,1485.3148148148148,1232.7191162109375,1467.4707641601562,4105.458174338055,5219.648908709941
1719823074.3980782,4001,1793.888888888889,1472.6565656565656,1779.0,1472.5,1786.4447860717771,1455.5099792480469,1243.253333333333,1484.9733333333334,1228.2156862745098,1485.372549019608,1232.845100402832,1467.1587142944336,3943.580578274326,5243.860263774724
1719823074.4202442,4002,1793.8735632183907,1472.6781609195402,1779.1666666666667,1472.5555555555557,1786.6791076660156,1455.1782684326172,1243.6527777777778,1485.0,1228.2962962962963,1485.3148148148148,1232.2477111816406,1466.4023056030271,3732.684888393778,5077.977559903322
1719823074.443939,4003,1794.0,1473.0,1779.3541666666667,1472.5,1787.1759796142578,1456.292610168457,1243.7101449275362,1485.072463768116,1228.5686274509803,1485.4313725490197,1233.3502578735352,1466.8876190185547,4125.327071581103,5083.372874065779
1719823074.4646244,4004,1793.942528735632,1472.942528735632,1779.3541666666667,1472.5,1786.9898376464844,1455.039405822754,1243.7101449275362,1485.072463768116,1228.3684210526317,1485.3859649122808,1233.1031036376953,1466.7115097045898,3780.2516904829513,5008.307707659013
1719823074.486465,4005,1793.9462365591398,1472.7956989247311,1779.4222222222222,1472.4222222222222,1786.9653701782229,1456.6461639404297,1243.7101449275362,1485.072463768116,1228.5,1485.3541666666667,1232.7907028198242,1466.9606704711914,4218.902880744221,5099.2011802393845
1719823074.5096636,4006,1794.2183908045977,1472.574712643678,1779.4222222222222,1472.4222222222222,1787.1659240722656,1455.8027267456057,1243.6666666666667,1485.0,1228.5,1485.3541666666667,1233.1259231567385,1466.8949432373047,3924.641747796132,5035.58700930923
1719823074.5347147,4007,1793.0666666666666,1471.5466666666666,1778.8333333333333,1471.5555555555557,1854.0467529296875,1466.9475555419922,1243.5,1484.0,1228.927536231884,1484.2898550724638,1233.752914428711,1471.9125518798828,5343.198503501863,3861.4054214662974
1719823074.5569334,4008,,,,,,,,,,,1229.5166625976562,1507.5325088500977,,8044.633671134325
1719823074.5792007,4009,,,,,,,,,,,,,,
1719823074.6008646,4010,,,,,,,,,,,,,,
1719823074.6230123,4011,,,,,,,,,,,,,,
1719823074.6439805,4012,,,,,,,,,,,,,,
1719823074.6669302,4013,,,,,,,,,,,,,,
1719823074.6906312,4014,,,,,,,,,,,,,,
1719823074.7196598,4015,,,,,,,,,,,,,,
1719823074.7434192,4016,,,,,,,,,,,,,,
1719823074.7650924,4017,,,,,,,,,,,,,,
1719823074.789001,4018,,,,,,,,,,,,,,
1719823074.8117762,4019,,,,,,,,,,,,,,
1719823074.8326428,4020,,,,,,,,,,,,,,
1719823074.8554964,4021,,,,,,,,,,,,,,
1719823074.8775103,4022,,,,,,,,,,,,,,
1719823074.89965,4023,,,,,,,,,,,,,,
1719823074.9239762,4024,1794.6333333333334,1472.0666666666666,1779.5777777777778,1471.5777777777778,1787.5791778564453,1454.350471496582,1243.3968253968253,1484.4761904761904,1228.079365079365,1484.5555555555557,1232.8211059570312,1466.002513885498,3899.0559843531055,4968.30121190802
1719823074.9456651,4025,1794.357142857143,1471.809523809524,1779.5686274509803,1471.5686274509803,1787.7931671142578,1455.5529479980469,1243.3333333333333,1484.3153153153153,1228.0,1484.5,1232.547882080078,1466.2563705444336,3989.636765676197,5064.654647963042
1719823074.9674666,4026,1794.5,1471.7156862745098,1779.5,1471.6458333333333,1787.503074645996,1455.4670028686523,1243.30081300813,1484.5284552845528,1228.2456140350878,1484.5087719298244,1232.6758880615234,1466.701919555664,4088.232780542851,5104.773318340754
1719823074.990102,4027,1794.53125,1471.84375,1779.5,1471.6458333333333,1787.3632736206057,1454.7434768676758,1243.3070175438595,1484.3947368421052,1228.079365079365,1484.5555555555557,1232.854835510254,1466.0445556640625,4049.527340499467,5117.8674555606985
1719823075.0130882,4028,1794.5,1472.0,1779.5,1471.6458333333333,1787.4615097045898,1454.5696182250977,1243.30081300813,1484.5284552845528,1228.079365079365,1484.5555555555557,1232.830581665039,1466.137596130371,3931.5737111842086,4990.902148400749
1719823075.0340776,4029,1794.4736842105262,1471.877192982456,1779.7037037037037,1471.6851851851852,1787.4251556396484,1456.171905517578,1243.30081300813,1484.5284552845528,1228.1666666666667,1484.4444444444443,1233.104118347168,1466.615821838379,4326.356998372012,5200.792024490326
1719823075.056909,4030,1794.3434343434344,1472.111111111111,1779.5,1471.6458333333333,1787.934310913086,1454.5535430908203,1243.3070175438595,1484.3947368421052,1228.2753623188405,1484.5942028985507,1232.711456298828,1466.6273345947266,3784.751487091896,5036.220458482313
1719823075.079995,4031,1794.2043010752689,1472.0537634408602,1779.5,1472.0,1787.6174240112305,1454.4835739135742,1243.3333333333333,1484.5315315315315,1228.2456140350878,1484.5087719298244,1232.9252243041992,1465.960075378418,4000.74438248957,5047.238427765576
1719823075.1021974,4032,1794.2043010752689,1472.0537634408602,1779.5,1472.3541666666667,1786.7997131347656,1454.9841537475586,1243.2685185185185,1484.5,1228.079365079365,1484.5555555555557,1232.4700317382812,1466.1282958984375,3917.51075838004,5154.81793080648
1719823075.1243255,4033,1793.942528735632,1472.057471264368,1779.0980392156862,1472.0392156862745,1786.549560546875,1455.9840927124023,1243.074074074074,1484.638888888889,1228.0,1484.5,1232.4432678222656,1466.3944854736328,4291.311842330697,5119.160748479494
1719823075.1472816,4034,1793.942528735632,1472.057471264368,1778.9019607843138,1472.0392156862745,1787.1224670410156,1454.9154357910156,1242.900900900901,1484.6396396396397,1227.888888888889,1484.6851851851852,1231.9623413085938,1466.338478088379,4094.386275323785,5137.550682140035
1719823075.1705594,4035,1793.8080808080808,1472.1919191919192,1779.0,1472.074074074074,1786.9076690673828,1455.0627746582031,1242.9473684210527,1484.6052631578948,1228.0,1484.5,1232.5617446899414,1466.536605834961,4144.923621696759,5145.816655323271
1719823075.1934557,4036,1793.8080808080808,1472.050505050505,1779.0,1472.074074074074,1787.418083190918,1455.8262786865234,1243.1574074074074,1484.5,1228.0,1484.5,1232.532127380371,1466.6297454833984,4199.607200413296,5216.618735102933
1719823075.2199364,4037,1793.8080808080808,1472.050505050505,1778.9019607843138,1472.0392156862745,1787.1501998901367,1456.2711944580078,1242.9714285714283,1484.4666666666667,1228.0,1484.5,1232.5599822998047,1466.3606338500977,4347.749365471911,5202.793062093186
1719823075.2559123,4038,1793.5,1472.0,1778.8253968253969,1472.1746031746031,1786.9008560180664,1455.8104248046875,1243.075,1484.575,1228.079365079365,1484.5555555555557,1232.3938064575195,1466.5861892700195,4271.200514309297,5263.510620241711
1719823075.3083434,4039,1793.6176470588234,1472.0588235294117,1778.8070175438595,1472.3333333333333,1786.7783889770508,1456.3027877807615,1243.2685185185185,1484.5,1228.0,1484.5,1232.1123580932615,1466.503890991211,4266.291753875607,5241.128303601297
1719823075.3329446,4040,1793.6176470588234,1472.0588235294117,1778.7843137254902,1472.372549019608,1787.0599899291992,1453.8381118774414,1243.3675213675217,1484.4273504273503,1228.2456140350878,1484.6140350877192,1232.622787475586,1466.4639892578125,3786.413463234685,5088.398792318533
1719823075.3471713,4041,1794.0,1472.111111111111,1779.15,1472.2666666666669,1787.152488708496,1455.9738388061523,1243.5555555555557,1484.7222222222222,1228.7037037037037,1484.5555555555557,1233.1009140014648,1466.4515533447266,4123.093701259007,5100.721735962919
1719823075.3600516,4042,1794.0,1472.111111111111,1779.2456140350878,1472.3859649122808,1787.5234985351562,1454.0712051391602,1243.7657657657658,1484.7747747747749,1228.7843137254902,1484.627450980392,1232.9797821044922,1466.2384643554688,3780.1641284242114,5173.116032425711
1719823075.3778987,4043,1794.0,1472.111111111111,1779.1929824561405,1472.1929824561405,1787.0175552368164,1455.0932693481443,1243.900900900901,1484.6396396396397,1228.7843137254902,1484.627450980392,1233.5519256591797,1467.1687698364258,3982.4285940240334,5282.281618119061
1719823075.4007158,4044,1794.057471264368,1472.057471264368,1779.1666666666667,1472.4444444444443,1786.988021850586,1455.837860107422,1244.078431372549,1484.764705882353,1228.9,1484.85,1233.2620086669922,1466.8674545288086,4201.646155246349,5286.163073628943
1719823075.4227097,4045,1794.057471264368,1472.057471264368,1779.2456140350878,1472.3859649122808,1787.3086471557615,1456.6696014404297,1244.2843137254902,1484.843137254902,1229.079365079365,1484.5555555555557,1233.4117584228516,1466.0951690673828,4312.024712055261,5149.613323130114
1719823075.445886,4046,1794.0,1472.25,1779.0,1472.5,1787.5530853271484,1456.2504196166992,1243.861111111111,1484.9444444444443,1228.9,1484.85,1233.387191772461,1467.1739501953125,4286.597168369831,5165.375447032493
1719823075.4696505,4047,1787.9333333333334,1475.6333333333334,1773.0,1475.5,1776.6995544433594,1462.056755065918,1240.4414414414414,1487.954954954955,1225.079365079365,1487.5555555555557,1225.1555938720703,1473.4719543457031,4134.627203800756,5351.987031492999
1719823075.4981394,4048,1784.2043010752689,1478.0537634408602,1769.2456140350878,1478.3859649122808,1771.4757232666016,1468.6995391845703,1237.421052631579,1490.3947368421052,1222.2456140350878,1490.5087719298244,1220.421287536621,1478.541618347168,4734.750555556887,5274.736347806141
1719823075.5166929,4049,1784.5,1478.2444444444443,1769.4313725490197,1478.4313725490197,1771.5212783813477,1468.325454711914,1237.1782945736434,1490.503875968992,1222.079365079365,1490.5555555555557,1220.0093994140625,1478.5513763427734,4700.978464154294,5222.91083873442
1719823075.5367825,4050,1784.5,1478.2444444444443,1769.5,1478.3541666666667,1771.7466506958008,1468.330535888672,1236.8809523809523,1490.5238095238096,1222.0,1490.5,1219.5732040405271,1478.8620529174805,4699.210231256639,5285.12318027856
1719823075.5602806,4051,1784.642857142857,1478.190476190476,1769.5,1478.3541666666667,1771.3948287963867,1468.364501953125,1236.69918699187,1490.4715447154472,1221.6315789473683,1490.6140350877192,1219.607391357422,1478.824607849121,4748.836028273912,5248.448174749986
1719823075.583501,4052,1784.7948717948718,1478.2051282051282,1769.5686274509803,1478.4313725490197,1771.7590637207031,1468.280746459961,1236.6324786324783,1490.5726495726497,1221.4444444444443,1490.5555555555557,1219.6222534179688,1478.8947143554688,4562.203606374656,5254.669672939855
1719823075.6129398,4053,1784.7948717948718,1478.2051282051282,1769.6875,1478.4375,1772.1380462646484,1468.7002639770508,1236.4715447154472,1490.5528455284552,1221.072463768116,1490.7101449275362,1219.0293197631836,1478.6097869873047,4816.197016428467,5196.662181160357
1719823075.6398056,4054,1784.7948717948718,1478.2051282051282,1770.0,1478.5,1771.8537979125977,1468.4681701660156,1236.196581196581,1490.5042735042734,1221.079365079365,1490.5555555555557,1219.1448974609375,1478.8161544799805,4665.32837302225,5248.418040429125
1719823075.6877463,4055,1784.9876543209875,1478.1728395061727,1770.0,1478.5,1771.9186401367188,1468.1406784057615,1236.30081300813,1490.5284552845528,1220.982456140351,1490.6666666666667,1219.3641738891602,1479.1217880249023,4693.101412045421,5243.802013396957
1719823075.704675,4056,1785.268817204301,1478.3010752688172,1770.4222222222222,1478.4222222222222,1772.0843887329102,1467.981185913086,1236.3495934959349,1490.7235772357724,1221.1466666666668,1490.8533333333332,1218.8885040283203,1478.9336166381836,4482.1410545450135,5253.058710954171
1719823075.728807,4057,1785.5,1478.2444444444443,1770.5,1478.3541666666667,1772.3918075561523,1468.2996978759766,1236.4414414414414,1490.5315315315315,1221.079365079365,1490.5555555555557,1219.1395797729492,1478.99755859375,4731.07527164064,5265.16461579706
1719823075.7712858,4058,1786.2183908045977,1478.425287356322,1771.3541666666667,1478.5,1773.859634399414,1468.8263626098633,1237.1458333333333,1491.0,1221.984126984127,1490.8253968253969,1220.9499435424805,1479.6468887329102,4749.561353313858,5226.791371318086
1719823075.8063362,4059,1786.1358024691358,1478.2592592592594,1771.3541666666667,1478.5,1773.6558685302734,1468.772605895996,1237.0967741935483,1490.9462365591398,1221.984126984127,1490.8253968253969,1220.7450256347656,1479.228744506836,4712.414944367222,5289.365417088796
1719823075.8340914,4060,1786.0,1478.5,1771.0,1478.5,1773.734390258789,1469.3521575927734,1236.809523809524,1490.895238095238,1221.927536231884,1491.0289855072465,1220.5910110473633,1479.555633544922,4873.969783372721,5307.941454743646
