timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509797.687499,480,2017.8870056497176,1234.1129943502824,1997.6811594202893,1234.7826086956522,2010.625312805176,1215.841178894043,1266.2759856630823,1217.68458781362,1245.875968992248,1218.2015503875969,1255.8350448608398,1199.008560180664
1713509797.7115362,481,2017.970760233918,1234.046783625731,1998.0085470085469,1234.7094017094016,2009.715202331543,1215.5223083496094,1266.3772893772891,1217.8498168498168,1246.0814814814814,1218.148148148148,1255.6506576538086,1199.3196411132812
1713509797.7389972,482,2017.8870056497176,1234.1129943502824,1998.0,1235.0,2010.256950378418,1216.7955703735352,1266.2727272727273,1217.7613636363635,1245.9918699186992,1218.1626016260163,1256.9569396972656,1199.1532516479492
1713509797.765266,483,2018.0,1234.2,1997.991452991453,1235.042735042735,2009.824249267578,1216.471565246582,1266.286274509804,1217.6901960784314,1246.0814814814814,1218.148148148148,1256.1535263061523,1198.6908645629885
1713509797.7815125,484,2017.8870056497176,1234.1129943502824,1998.0625,1234.9375,2011.2419128417969,1216.346580505371,1266.413043478261,1217.7210144927535,1246.0,1218.0984848484848,1256.4117050170898,1198.5456466674805
1713509797.802228,485,2017.8870056497176,1234.1129943502824,1997.928571428572,1234.8174603174602,2009.9169845581048,1216.582893371582,1266.146953405018,1217.810035842294,1245.7317073170732,1218.2357723577236,1256.2786026000977,1198.418441772461
1713509797.825605,486,2017.9166666666667,1234.1555555555556,1998.1666666666667,1234.7222222222222,2009.560577392578,1216.0888290405271,1266.1760299625469,1217.7153558052437,1245.925925925926,1218.3037037037036,1256.1187744140625,1199.6890258789062
1713509797.852645,487,2018.0,1234.0919540229886,1998.2301587301588,1234.6031746031747,2009.004676818848,1215.8009796142578,1266.1062271062272,1217.948717948718,1245.6984126984128,1218.190476190476,1256.2916259765625,1199.0895080566406
1713509797.885728,488,2017.9333333333327,1234.138888888889,1998.2301587301588,1234.6984126984128,2010.229721069336,1217.3511962890625,1266.159090909091,1218.0,1245.6747967479675,1218.2113821138212,1255.894500732422,1199.0025329589844
1713509797.9002805,489,2018.0,1234.215053763441,1998.17094017094,1234.7863247863247,2010.8659133911133,1216.197494506836,1266.156462585034,1217.71768707483,1245.7916666666667,1218.2083333333333,1255.9017639160156,1198.5648345947266
1713509797.918537,490,2017.9166666666667,1234.1555555555556,1998.2301587301588,1234.6031746031747,2009.8053817749023,1216.7230758666992,1266.3040293040292,1217.5787545787546,1245.9,1218.04,1256.109275817871,1198.7400436401367
1713509797.940044,491,2018.0282485875707,1234.045197740113,1998.162393162393,1234.5811965811963,2010.7706832885744,1216.1227264404297,1266.4,1217.6148148148147,1246.0748299319728,1218.136054421769,1256.4909362792969,1198.2257995605469
1713509797.9615724,492,2018.09375,1234.34375,1998.45,1235.0,2010.147491455078,1215.889533996582,1266.4194756554307,1217.625468164794,1246.362962962963,1218.037037037037,1256.3209075927734,1198.7504043579102
1713509797.984044,493,2018.7641025641024,1234.2358974358974,1998.4761904761904,1234.8809523809523,2010.9230575561523,1215.9322967529297,1266.5853658536585,1217.4430894308944,1246.451851851852,1218.037037037037,1256.506004333496,1198.3906478881836
1713509798.0075707,494,2018.781420765028,1234.1420765027322,1998.837606837607,1234.5811965811963,2010.859771728516,1215.5794525146484,1266.7728937728937,1217.1721611721612,1246.6201550387598,1217.6201550387598,1255.9176864624023,1198.3406677246094
1713509798.0311458,495,2018.4875621890544,1233.7462686567164,1998.5528455284552,1234.7235772357724,2012.230453491211,1215.843879699707,1266.6227106227109,1217.1501831501832,1246.375,1217.4375,1256.0323791503906,1199.0472412109375
1713509798.06284,496,2018.1092896174864,1233.7814207650274,1998.276422764228,1234.4471544715448,2009.37686920166,1216.0129165649414,1266.3534136546184,1217.2530120481929,1245.7517730496454,1217.5106382978724,1257.282585144043,1199.7218322753906
1713509798.081105,497,2018.1822916666667,1233.71875,1998.276422764228,1234.4471544715448,2010.242431640625,1215.758316040039,1266.3716475095785,1217.1570881226053,1245.8518518518515,1217.651851851852,1255.8845672607422,1198.591766357422
1713509798.09817,498,2018.609375,1233.8645833333333,1998.590909090909,1234.5681818181818,2011.394920349121,1215.899024963379,1266.5580524344568,1217.198501872659,1246.413043478261,1217.2898550724638,1257.0685501098633,1196.7433624267578
1713509798.1199346,499,2018.8870056497176,1234.1129943502824,1998.837606837607,1234.5811965811963,2011.9187927246087,1216.2571182250977,1267.0,1217.0814814814814,1246.608695652174,1217.4420289855072,1256.1702041625977,1198.1344680786133
1713509798.142311,500,2019.155555555556,1234.0833333333333,1999.1136363636365,1234.621212121212,2011.221694946289,1216.4565658569336,1267.0613026819924,1217.0421455938697,1246.637037037037,1217.4888888888888,1257.0278854370115,1197.9560012817385
1713509798.16612,501,2019.0,1234.0919540229886,1999.0,1234.6507936507935,2012.3505554199216,1216.7877960205078,1266.872340425532,1217.163120567376,1246.6304347826087,1217.4202898550725,1257.6025466918943,1199.1923751831057
1713509798.186922,502,2018.8907103825136,1234.0,1998.837606837607,1234.5811965811963,2009.7371520996087,1217.155616760254,1266.836879432624,1217.085106382979,1246.5833333333333,1217.5625,1257.170768737793,1198.7295837402344
1713509798.208396,503,2018.720588235294,1233.9558823529412,1998.5284552845528,1234.69918699187,2011.3435974121087,1216.7461624145508,1266.6227106227109,1217.1501831501832,1246.4728682170542,1217.4573643410852,1257.3551712036133,1198.051010131836
1713509798.2319858,504,2018.6969696969693,1233.8989898989898,1998.5528455284552,1234.7235772357724,2010.0100708007808,1216.291534423828,1266.5917602996255,1217.2322097378278,1246.374149659864,1217.3673469387754,1256.3031158447266,1198.1129455566406
1713509798.25484,505,2018.8251366120217,1234.0437158469945,1998.62015503876,1234.6201550387598,2009.619888305664,1215.5873489379885,1266.6227106227109,1217.1501831501832,1246.4761904761904,1217.6666666666667,1256.6572952270508,1198.5693817138672
1713509798.2773874,506,2018.8624338624336,1234.3227513227514,1998.7235772357724,1234.5528455284552,2010.623733520508,1216.5412521362305,1266.6227106227109,1217.1501831501832,1246.608695652174,1217.6884057971015,1256.502082824707,1198.4216003417969
1713509798.2990897,507,2018.7701149425288,1234.0344827586207,1998.7235772357724,1234.6504065040651,2011.4522171020508,1216.7081832885742,1266.6093189964158,1217.2401433691757,1246.609929078014,1217.609929078014,1257.4988403320312,1198.1918106079102
1713509798.3220692,508,2018.4848484848485,1233.8383838383838,1998.65811965812,1234.6581196581196,2010.5033721923828,1216.4961853027344,1266.5917602996255,1217.2322097378278,1246.3416666666667,1217.475,1256.4901275634766,1199.1521453857422
1713509798.3453984,509,2018.861111111111,1234.0666666666666,1998.7235772357724,1234.5528455284552,2010.295921325684,1215.7317199707031,1266.6227106227109,1217.1501831501832,1246.637037037037,1217.4888888888888,1256.577651977539,1198.443862915039
1713509798.367681,510,2018.78835978836,1234.1375661375662,1998.837606837607,1234.5811965811963,2010.914665222168,1216.445167541504,1266.659420289855,1217.1847826086955,1246.5,1217.2666666666669,1256.594352722168,1197.5113983154297
1713509798.39015,511,2018.9166666666667,1234.0666666666666,1999.2113821138207,1234.6747967479675,2012.285400390625,1216.7223739624023,1266.8464419475656,1217.131086142322,1246.625850340136,1217.2789115646258,1256.1286239624023,1197.985008239746
1713509798.4134872,512,2019.0,1234.1041666666667,1999.3252032520325,1234.7886178861788,2011.33708190918,1215.3370971679688,1266.92673992674,1217.1062271062272,1246.753333333333,1217.52,1256.183853149414,1197.7255249023438
1713509798.4353812,513,2019.0,1233.9444444444443,1999.108695652174,1234.7391304347825,2010.149703979492,1216.4055252075195,1266.9298245614034,1217.1649122807016,1246.608695652174,1217.4420289855072,1257.6974411010742,1198.2739028930664
1713509798.4574225,514,2019.0,1234.215053763441,1999.1666666666667,1234.7222222222222,2009.9548950195312,1217.2766799926758,1266.7728937728937,1217.084249084249,1246.608695652174,1217.4420289855072,1256.8661499023438,1198.1288146972656
1713509798.480526,515,2018.9717514124293,1233.9322033898304,1999.040650406504,1234.60162601626,2011.180908203125,1216.2935638427734,1266.7025089605734,1217.168458781362,1246.56,1217.44,1256.4939270019531,1198.668342590332
1713509798.5042114,516,2016.7244444444443,1233.5155555555557,1996.8958333333333,1234.3472222222222,2008.6429824829104,1215.7347946166992,1264.4507575757575,1217.25,1244.04,1217.18,1253.0976486206057,1198.578758239746
1713509798.5243597,517,2006.5,1231.5,1985.8541666666667,1231.8541666666667,1990.5802383422847,1212.2658996582031,1255.7463768115942,1215.9021739130435,1234.5,1215.5,1235.985221862793,1193.4904403686523
1713509798.5469248,518,2001.3410852713173,1230.3410852713178,1980.590909090909,1230.4318181818182,1982.7055130004885,1210.4189834594729,1251.9468599033817,1214.8599033816424,1230.7131782945737,1214.4263565891472,1229.6569213867188,1192.4068908691406
1713509798.5683384,519,2001.349019607843,1230.3529411764705,1980.4791666666667,1230.3819444444443,1981.4957962036133,1210.6467590332031,1252.4577777777777,1215.128888888889,1231.0,1214.5,1229.6008758544922,1192.8809051513672
1713509798.5903218,520,2001.207843137255,1230.3764705882354,1980.5,1230.5,1981.6231842041016,1209.8982620239258,1252.1973684210527,1215.3201754385964,1230.959349593496,1214.5528455284552,1231.159523010254,1193.3970642089844
1713509798.613744,521,2001.2984496124031,1230.503875968992,1980.409090909091,1230.4318181818182,1982.116943359375,1210.2804946899414,1252.093896713615,1215.3849765258217,1230.6811594202898,1214.7826086956522,1229.9723434448242,1193.452003479004
1713509798.6346886,522,2000.967871485944,1230.3574297188754,1980.5,1230.2666666666669,1982.066429138184,1209.6652297973633,1252.0913242009133,1215.283105022831,1230.6201550387598,1214.6201550387598,1229.6642684936523,1193.109130859375
1713509798.6574066,523,2001.058139534884,1230.5581395348838,1980.2789115646256,1230.136054421769,1981.886749267578,1209.7371215820312,1252.0555555555557,1215.4166666666667,1230.5271317829456,1214.84496124031,1229.6795272827148,1193.726219177246
1713509798.6805663,524,2000.5134099616853,1230.272030651341,1979.7391304347825,1230.108695652174,1981.2841796875,1210.310188293457,1251.2640692640691,1215.2943722943724,1229.9612403100775,1214.6821705426355,1228.0591659545898,1193.8402938842771
1713509798.7034314,525,1998.2700421940929,1228.7130801687763,1977.37984496124,1228.3798449612402,1977.1651077270508,1206.463897705078,1249.5185185185185,1214.077441077441,1228.1544715447155,1213.2845528455284,1225.9421844482422,1190.5613327026367
1713509798.7264853,526,1998.240506329114,1228.7130801687763,1977.276422764228,1228.4471544715448,1978.214408874512,1207.2027130126953,1249.5985663082438,1214.326164874552,1228.2764227642276,1213.4471544715448,1225.257080078125,1191.0908966064453
1713509798.7489707,527,1998.2962962962963,1228.617283950617,1977.4263565891472,1228.15503875969,1978.1665802001955,1206.653778076172,1249.4908424908424,1214.1355311355312,1228.1544715447155,1213.2845528455284,1226.3655395507812,1189.7128448486328
1713509798.7706556,528,1998.341563786008,1228.7407407407406,1977.362962962963,1228.2592592592594,1977.0700073242188,1207.0732192993164,1249.3407407407408,1214.2888888888888,1228.1166666666666,1213.3333333333333,1224.9854736328125,1190.705551147461
1713509798.7933536,529,1998.0801687763712,1228.6286919831225,1977.035460992908,1228.3333333333333,1978.074905395508,1207.0499877929688,1249.095238095238,1214.2448979591836,1227.8833333333332,1213.3833333333332,1225.5408325195312,1190.224235534668
1713509798.8151517,530,1997.8008658008653,1228.7229437229437,1977.0,1228.2916666666667,1976.4095001220703,1207.1293258666992,1249.0208333333333,1214.25,1227.7235772357724,1213.5528455284552,1225.3783950805664,1190.7820739746094
1713509798.8369577,531,1997.5381526104416,1228.4738955823293,1976.7222222222224,1228.1666666666667,1978.0383377075195,1207.180648803711,1248.5719298245615,1214.2350877192982,1227.5528455284552,1213.5284552845528,1224.1283569335938,1190.133071899414
1713509798.859753,532,1997.5384615384608,1228.5384615384614,1976.6527777777776,1228.1041666666667,1976.0511322021484,1207.0241241455078,1248.4897959183672,1214.0884353741496,1227.375,1213.6,1225.1270294189453,1190.2012329101562
1713509798.8815324,533,1997.8423423423424,1228.3603603603603,1976.7391304347825,1228.108695652174,1976.447639465332,1207.1274871826172,1248.6985815602836,1214.099290780142,1227.5166666666669,1213.3,1225.4559936523438,1190.380401611328
1713509798.903385,534,1997.190476190476,1227.8333333333333,1976.15503875969,1227.4263565891472,1975.0620956420896,1205.2997817993164,1248.3792048929663,1213.68501529052,1226.837606837607,1212.5811965811963,1223.412696838379,1189.784637451172
1713509798.926208,535,1997.0875,1227.7666666666669,1975.9259259259256,1227.3037037037036,1975.4130935668943,1206.3014068603516,1248.150641025641,1213.7275641025642,1226.6201550387598,1212.6201550387598,1223.305191040039,1190.1847610473633
1713509798.9480867,536,1996.5,1227.422480620155,1975.451851851852,1227.037037037037,1974.7138214111328,1203.2034912109375,1247.788990825688,1213.7125382262998,1226.586956521739,1212.7826086956522,1224.601188659668,1189.776237487793
1713509798.9700294,537,1996.243137254902,1227.6196078431371,1975.303703703704,1226.925925925926,1974.76091003418,1205.5579376220703,1247.1744548286604,1213.6791277258567,1225.9565217391305,1212.891304347826,1223.2760772705078,1189.7952423095703
1713509798.990909,538,1996.4880952380952,1227.40873015873,1975.451851851852,1227.037037037037,1975.9914093017576,1204.659080505371,1247.460606060606,1213.839393939394,1226.2301587301588,1212.6031746031747,1222.6070938110352,1189.5408096313477
1713509799.013676,539,1996.725,1227.725,1975.7131782945737,1227.4263565891472,1976.8605270385744,1204.1382446289062,1247.7788461538462,1213.7211538461538,1226.4761904761904,1212.8809523809523,1223.706283569336,1188.5354843139648
1713509799.0367095,540,1996.7426160337552,1227.7004219409282,1975.8636363636365,1227.4621212121212,1975.6750259399407,1206.1666641235352,1248.0305810397554,1213.7645259938838,1226.6201550387598,1212.6201550387598,1223.4461822509766,1188.8698806762695
1713509799.0579674,541,1996.706827309237,1227.7871485943774,1975.8217054263569,1227.503875968992,1975.2830505371087,1205.9717636108398,1247.9093567251462,1213.6052631578948,1226.6201550387598,1212.6201550387598,1222.657325744629,1189.914680480957
1713509799.0810268,542,1996.61316872428,1227.7572016460906,1975.690476190476,1227.5,1974.3815155029297,1206.3298950195312,1247.696428571429,1213.7708333333333,1226.5,1212.7583333333332,1224.1851654052734,1190.3087692260742
1713509799.1020796,543,1996.706827309237,1227.7871485943774,1975.5,1227.309523809524,1975.5269622802728,1206.2305145263672,1247.673139158576,1213.8705501618124,1226.4761904761904,1212.8809523809523,1222.4765167236328,1189.6421661376953
1713509799.1241145,544,1996.4627450980392,1227.6156862745097,1975.4761904761904,1227.3333333333333,1975.1343383789065,1206.0891647338867,1247.5641025641023,1213.9326923076924,1226.3739837398373,1212.8699186991869,1223.8709259033203,1190.3174667358398
1713509799.1470094,545,1996.5975609756097,1227.7154471544716,1975.5625,1227.173611111111,1975.08317565918,1206.014190673828,1247.703363914373,1213.7951070336392,1226.375,1212.825,1223.4803771972656,1190.7155303955078
1713509799.1687367,546,1996.6450216450216,1227.6450216450216,1975.7235772357724,1227.5528455284552,1975.1877822875977,1206.3427734375,1247.8138138138138,1213.7777777777778,1226.5038759689924,1212.8217054263566,1223.008560180664,1188.972297668457
1713509799.1914375,547,1996.7301587301588,1227.9166666666667,1975.62015503876,1227.6201550387598,1974.0245742797847,1206.4147644042969,1247.7091503267973,1213.8660130718954,1226.5,1213.0,1223.7340240478516,1190.0257949829102
1713509799.213179,548,1996.780487804878,1227.9146341463415,1975.7235772357724,1227.5528455284552,1975.3949432373047,1206.0685348510742,1247.6868686868686,1214.047138047138,1226.451851851852,1213.037037037037,1223.8217315673828,1189.8376007080078
1713509799.2359595,549,1996.5400843881853,1228.071729957806,1975.6666666666667,1227.6666666666667,1976.342254638672,1206.1175537109375,1247.642361111111,1214.0625,1226.4263565891472,1213.15503875969,1222.5956573486328,1191.2557373046875
1713509799.2587771,550,1996.7372549019608,1228.2196078431373,1975.637037037037,1227.7407407407406,1975.6491088867188,1206.568214416504,1247.6941580756013,1214.0309278350514,1226.5691056910568,1213.2113821138212,1224.225112915039,1189.912254333496
1713509799.2805634,551,1997.0,1228.4041666666667,1976.0,1228.076923076923,1975.1061172485352,1207.049560546875,1248.076388888889,1214.1041666666667,1226.7222222222222,1213.1666666666667,1224.3635559082031,1190.5985488891602
1713509799.302328,552,1997.2139917695472,1228.5925925925926,1976.2482269503544,1228.2482269503546,1976.2025146484373,1207.2232284545898,1248.0522875816994,1214.0522875816994,1226.8833333333332,1213.3333333333333,1223.1849212646484,1190.252197265625
1713509799.324016,553,1996.991769547325,1228.5514403292182,1976.1,1228.24,1975.590782165528,1206.8512878417969,1248.0,1214.34,1226.8863636363635,1213.3484848484848,1223.8145446777344,1191.1054077148438
1713509799.345754,554,1996.82683982684,1228.6190476190477,1975.886363636364,1228.3787878787878,1975.050392150879,1207.2771072387695,1247.9644012944984,1214.3236245954693,1226.6201550387598,1213.6201550387598,1223.970932006836,1190.6476974487305
1713509799.3675015,555,1996.6916666666664,1228.7625,1975.590909090909,1228.5681818181818,1976.029182434082,1206.920425415039,1247.82,1214.5,1226.6201550387598,1213.6201550387598,1223.4570083618164,1190.694923400879
1713509799.3902564,556,1996.7022222222224,1228.6888888888889,1975.590909090909,1228.5681818181818,1975.5258560180664,1206.9526596069336,1247.766323024055,1214.615120274914,1226.5284552845528,1213.69918699187,1224.4279861450195,1190.1749877929688
1713509799.4119754,557,1996.628352490421,1228.9961685823755,1975.62015503876,1228.6201550387598,1975.3261795043943,1206.7693557739258,1247.7809523809524,1214.831746031746,1226.5528455284552,1213.7235772357724,1223.7893371582031,1190.865249633789
1713509799.434715,558,1996.686746987952,1229.1004016064255,1975.7407407407409,1228.5925925925926,1975.6493072509768,1207.3331604003906,1247.760606060606,1214.7030303030303,1226.5238095238096,1213.8809523809523,1223.4062042236328,1191.9676208496094
1713509799.4573443,559,1996.968253968254,1228.8174603174602,1975.922480620155,1228.4263565891472,1975.9456634521484,1207.0661315917969,1248.4309764309764,1214.2861952861954,1226.7698412698412,1213.3650793650793,1224.1223754882812,1189.4701309204102
1713509799.4791455,560,1997.0,1229.0,1976.037037037037,1228.451851851852,1975.9800643920896,1207.4496459960938,1248.295918367347,1214.6326530612246,1227.076923076923,1213.5299145299143,1224.1437759399414,1190.7622756958008
1713509799.5011303,561,1996.892857142857,1229.059523809524,1976.0,1228.5,1975.6767349243164,1207.1611709594729,1248.36917562724,1214.5878136200718,1227.009523809524,1213.6761904761904,1223.7410430908203,1190.912010192871
1713509799.5232816,562,1997.0,1228.8157894736842,1976.037037037037,1228.451851851852,1975.9107666015625,1207.518669128418,1248.295532646048,1214.7594501718213,1226.954954954955,1213.5585585585586,1223.634422302246,1191.480094909668
1713509799.5453198,563,1996.897727272728,1228.9431818181818,1976.0,1228.5942028985507,1976.2247695922847,1206.9037475585938,1248.3824561403508,1214.6701754385963,1226.954954954955,1213.5585585585586,1224.6257781982422,1190.9054412841797
1713509799.5681658,564,1997.1707317073167,1229.158536585366,1975.8581560283687,1228.609929078014,1975.749610900879,1207.1186141967771,1248.2021276595744,1214.8439716312057,1226.954954954955,1213.8288288288288,1223.9494247436523,1191.3908920288086
1713509799.5899763,565,1996.7911646586344,1229.1044176706828,1975.9185185185183,1228.8518518518515,1975.911445617676,1207.0534057617188,1248.1438596491228,1214.8280701754386,1226.625,1213.925,1224.5818481445312,1191.6341094970703
1713509799.6117375,566,1996.7619047619048,1229.1190476190477,1975.7407407407409,1228.5925925925926,1976.9304809570312,1207.043472290039,1248.1122807017543,1214.9122807017543,1226.6747967479675,1214.130081300813,1223.146713256836,1191.2278747558594
1713509799.6335423,567,1996.6502057613168,1229.2798353909466,1975.709219858156,1228.7517730496454,1976.1847229003904,1207.132469177246,1248.1284722222222,1214.9097222222222,1226.6581196581196,1214.2564102564102,1223.8226623535156,1192.5380477905271
1713509799.6555164,568,1996.795555555556,1229.4577777777777,1975.76,1228.9,1975.039192199707,1207.635353088379,1248.0,1214.9733333333334,1226.8333333333333,1214.125,1224.6007843017578,1191.5847396850586
1713509799.6764889,569,1996.8844444444444,1229.4444444444443,1975.891304347826,1229.0434782608695,1975.610366821289,1207.9179763793943,1248.25,1215.144927536232,1226.9411764705883,1214.3823529411766,1223.631378173828,1191.9638900756836
1713509799.699412,570,1996.855855855856,1229.5945945945946,1976.136054421769,1229.2789115646258,1975.67529296875,1208.0268630981443,1248.5531135531137,1215.2454212454213,1226.990476190476,1214.3238095238096,1225.090232849121,1191.715446472168
1713509799.7213328,571,1997.140562248996,1229.7991967871485,1976.136054421769,1229.2789115646258,1975.790382385254,1208.351203918457,1248.40625,1215.3958333333333,1227.040650406504,1214.4471544715448,1225.054100036621,1192.224624633789
1713509799.744362,572,1997.025641025641,1229.9102564102564,1976.037037037037,1229.451851851852,1975.5589599609373,1208.3122329711914,1248.4302325581396,1215.2829457364342,1227.122807017544,1214.4736842105262,1224.3806838989258,1192.0749893188477
1713509799.7664418,573,1996.8541666666667,1229.95,1975.9612403100773,1229.6821705426355,1975.7888717651367,1208.7442245483398,1248.4322344322345,1215.7106227106226,1227.0588235294117,1214.6176470588234,1223.5412902832031,1190.7059631347656
1713509799.7886355,574,1997.0641025641023,1230.3119658119658,1976.0,1229.6811594202898,1976.4257278442385,1208.972198486328,1248.3824561403508,1215.6701754385963,1227.0588235294117,1214.7156862745098,1223.8653182983398,1191.491928100586
1713509799.8109276,575,1997.294871794872,1230.3247863247864,1976.2083333333333,1230.0,1976.4759063720703,1208.3736190795898,1248.5770609318995,1215.5663082437277,1227.3603603603603,1214.6396396396397,1224.3293762207031,1192.0763626098633
1713509799.849684,576,1997.389558232932,1230.3333333333333,1976.3472222222224,1230.1041666666667,1976.407997131348,1208.0795669555664,1248.36917562724,1215.7598566308243,1227.212962962963,1214.5555555555557,1224.6718521118164,1192.2848052978516
1713509799.8738718,577,1996.9146341463413,1230.0487804878048,1975.5925925925928,1229.7407407407406,1975.5574264526367,1209.0091552734375,1248.1202749140894,1215.6975945017182,1226.7863247863247,1214.8290598290598,1223.162971496582,1192.1079483032229
1713509799.8952484,578,1996.48717948718,1230.0811965811963,1975.5528455284552,1229.7235772357724,1975.4832458496087,1208.3099517822266,1247.9862542955327,1216.1202749140894,1226.4700854700857,1215.017094017094,1224.0056686401367,1192.6746444702148
1713509799.9181943,579,1996.825,1230.175,1975.5736434108528,1230.077519379845,1976.7709350585933,1208.1848983764648,1248.0378006872852,1215.893470790378,1226.7460317460318,1215.142857142857,1223.514503479004,1192.3375091552734
1713509799.936991,580,1997.423076923077,1230.5,1976.2482269503544,1230.2482269503546,1976.3054962158203,1207.8235321044922,1248.5444444444445,1216.0666666666666,1227.3252032520325,1214.9674796747968,1224.9015579223633,1191.6601486206057
1713509799.9613452,581,1997.514403292181,1230.633744855967,1976.5,1230.5,1976.3491592407229,1208.9279556274414,1249.0,1215.776595744681,1227.5,1214.7583333333332,1223.9511108398438,1190.938835144043
1713509799.977137,582,1997.5281385281385,1230.965367965368,1976.62015503876,1230.6201550387598,1976.816864013672,1208.5305786132812,1248.836956521739,1215.894927536232,1227.6052631578948,1214.798245614035,1225.0016326904297,1193.4776611328125
1713509799.9898517,583,1997.5983935742968,1230.983935742972,1976.637037037037,1230.7407407407406,1975.821273803711,1208.452781677246,1248.9068100358422,1215.967741935484,1227.625,1215.175,1224.7717895507812,1192.8363723754885
1713509800.0114932,584,1997.6465863453816,1231.0803212851406,1976.609929078014,1230.8581560283687,1976.5274658203125,1210.0565338134766,1248.8444444444444,1216.0814814814814,1227.625,1215.175,1224.7769470214844,1192.571044921875
1713509800.033886,585,1997.552511415525,1230.926940639269,1976.62015503876,1230.6201550387598,1976.30265045166,1209.482879638672,1248.6879432624114,1216.127659574468,1227.6396396396397,1215.3603603603603,1224.979377746582,1192.1787567138672
1713509800.0562012,586,1997.441767068273,1231.1606425702812,1976.5284552845528,1230.69918699187,1976.654930114746,1209.5642013549805,1248.6777777777777,1216.0666666666666,1227.5,1215.5,1224.4722442626953,1193.5188903808594
1713509800.078639,587,1997.6060606060605,1231.008658008658,1976.62015503876,1230.6201550387598,1976.007751464844,1210.3369369506836,1248.981684981685,1216.179487179487,1227.6324786324783,1215.4273504273503,1224.5791854858398,1192.413429260254
1713509800.103942,588,1997.560975609756,1231.3699186991869,1976.5757575757573,1230.8863636363635,1977.3152389526367,1209.9458770751953,1248.9270833333333,1216.3645833333333,1227.6324786324783,1215.4273504273503,1224.0853805541992,1192.2780532836914
1713509800.1230953,589,1997.476793248945,1231.097046413502,1976.4761904761904,1230.8809523809523,1976.7352294921875,1209.5436401367188,1248.6814814814816,1216.3333333333333,1227.4529914529917,1215.6068376068376,1224.936149597168,1193.3518371582031
1713509800.155261,590,1997.378048780488,1231.2113821138212,1976.4761904761904,1230.8809523809523,1976.1350173950195,1209.9214401245115,1248.5592592592593,1216.3407407407408,1227.3603603603603,1215.6396396396397,1224.4483642578125,1193.2409210205078
1713509800.182136,591,1997.40329218107,1231.320987654321,1976.451851851852,1231.037037037037,1976.885681152344,1210.9735107421875,1248.6222222222225,1216.388888888889,1227.3603603603603,1215.6396396396397,1224.932029724121,1193.0957260131836
1713509800.1909156,592,1997.4880952380952,1231.40873015873,1976.451851851852,1231.037037037037,1976.680549621582,1209.0689392089844,1248.6594982078852,1216.336917562724,1227.421052631579,1215.6052631578948,1222.8515090942385,1193.488883972168
1713509800.214773,593,1997.575,1231.5375,1976.525925925926,1231.0592592592593,1976.856506347656,1209.8267974853516,1248.8701754385966,1216.3859649122808,1227.4529914529917,1215.6581196581196,1223.966178894043,1192.7492752075195
1713509800.2374644,594,1997.560975609756,1231.4430894308944,1976.5434782608693,1231.2898550724638,1976.697265625,1209.6817626953125,1248.7263157894736,1216.4280701754385,1227.4529914529917,1215.6068376068376,1225.345344543457,1193.1249237060547
1713509800.2600226,595,1997.5,1231.5394736842104,1976.4772727272727,1231.189393939394,1976.1170120239256,1209.5292587280271,1248.719298245614,1216.5333333333333,1227.5528455284552,1215.7235772357724,1224.0841217041016,1192.873649597168
1713509800.2876265,596,1997.3333333333333,1231.6190476190477,1976.5,1231.072463768116,1976.6490859985352,1209.5418853759766,1248.5205992509364,1216.749063670412,1227.375,1215.825,1224.9401321411133,1192.7766723632812
1713509800.343509,597,1997.5,1231.5,1976.362962962963,1231.2592592592594,1975.424118041992,1210.5453567504885,1248.68458781362,1216.6344086021506,1227.451851851852,1216.037037037037,1223.7036895751953,1193.2788696289062
1713509800.36643,598,1997.384615384616,1231.6153846153843,1976.3252032520325,1231.2113821138212,1975.550094604492,1209.985366821289,1248.6367041198505,1216.749063670412,1227.375,1215.825,1224.770118713379,1194.0657424926758
1713509800.3945763,599,1997.243243243244,1231.4864864864865,1976.2962962962963,1231.1925925925923,1975.8088760375977,1209.551513671875,1248.590909090909,1216.844696969697,1227.2905982905984,1215.991452991453,1224.9589920043943,1193.7824172973633
1713509800.4149454,600,1997.40329218107,1231.5102880658435,1976.413043478261,1231.2898550724638,1975.4316940307613,1210.290153503418,1248.561224489796,1216.7789115646258,1227.2764227642276,1216.3495934959349,1224.2382888793943,1193.7765274047852
1713509800.4237778,601,1997.2875,1231.4791666666667,1976.3115942028985,1231.391304347826,1975.856300354004,1210.3235244750977,1248.563829787234,1217.042553191489,1227.4263565891472,1216.15503875969,1225.251106262207,1194.0018463134766
1713509800.432454,602,1997.2770562770563,1231.6190476190477,1976.276422764228,1231.4471544715448,1976.87321472168,1210.4555282592771,1248.5333333333333,1217.0777777777778,1227.3418803418804,1216.3418803418804,1224.6293869018557,1192.8086013793943
1713509800.4462547,603,1997.1752136752136,1231.7094017094016,1976.3333333333333,1231.4761904761904,1976.187980651856,1210.5617218017578,1248.5520833333333,1216.951388888889,1227.5470085470083,1216.3418803418804,1224.1021575927734,1193.4210510253906
