timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511597.3426015,5209,1984.1296296296296,1292.0925925925926,1965.5098039215686,1292.2614379084966,1987.6304779052734,1279.4878005981445,1330.527027027027,1337.6081081081081,1311.9027777777778,1338.3055555555557,1325.500633239746,1322.6567764282227
1713511597.3645155,5210,1983.0,1291.9583333333333,1964.4318181818182,1292.1439393939395,1986.6123809814453,1279.3182907104492,1329.162037037037,1337.9444444444443,1310.8641975308642,1338.6913580246915,1324.4180755615234,1323.1992874145508
1713511597.3865552,5211,1982.0,1291.75,1963.4492753623188,1292.0,1985.5097045898438,1279.193016052246,1328.0531400966183,1337.743961352657,1309.6309523809523,1338.4642857142858,1323.5554275512695,1323.0647735595703
1713511597.4095244,5212,1980.9462365591398,1290.9032258064517,1962.2789115646258,1291.1360544217687,1984.1104354858398,1278.0420455932617,1326.8428571428572,1337.1142857142856,1308.7380952380952,1338.095238095238,1322.080223083496,1323.1603164672852
1713511597.4314702,5213,1979.7156862745098,1289.5,1961.1458333333333,1289.5694444444443,1983.431396484375,1276.7454528808594,1325.8173515981734,1335.3744292237443,1307.4642857142858,1336.2380952380952,1321.2766723632812,1320.8158111572266
1713511597.4537013,5214,1978.5315315315315,1287.5045045045044,1960.4296296296295,1287.6814814814816,1982.1610260009766,1274.5964813232422,1324.8356807511736,1333.2347417840376,1306.4567901234568,1333.8641975308642,1320.4671936035156,1318.1386413574219
1713511597.4757993,5215,1977.8703703703704,1285.0925925925926,1959.3863636363637,1285.409090909091,1981.5507431030273,1272.1216049194336,1323.9305555555557,1330.3425925925926,1305.5057471264367,1331.2183908045977,1319.407814025879,1315.89208984375
1713511597.4978266,5216,1977.5299145299145,1282.2735042735044,1959.111111111111,1282.5238095238096,1980.7951889038086,1270.008659362793,1323.452736318408,1326.8009950248756,1304.892857142857,1327.607142857143,1318.8588256835938,1312.5032272338867
1713511597.5206752,5217,1977.104761904762,1277.8095238095239,1958.525925925926,1278.0592592592593,1980.6323471069336,1265.339859008789,1322.8095238095239,1321.4714285714285,1304.3763440860216,1322.268817204301,1317.821922302246,1306.9896850585938
1713511597.543705,5218,1976.3947368421052,1271.6929824561403,1957.952380952381,1272.1190476190477,1979.9808807373047,1259.3941650390625,1322.2285714285715,1314.4285714285713,1303.7701149425288,1315.287356321839,1317.870948791504,1299.6126861572266
1713511597.5668592,5219,1975.9444444444443,1265.2314814814815,1957.6739130434783,1265.5,1979.750877380371,1252.8722381591797,1321.5384615384614,1306.8162393162393,1302.9411764705883,1307.3823529411766,1316.7676620483398,1292.7969818115234
1713511597.5887635,5220,1975.6842105263158,1257.8684210526317,1957.1496598639455,1258.0068027210884,1979.3766860961914,1245.0337829589844,1321.0,1297.6831275720165,1302.2444444444445,1298.5,1316.3437728881836,1283.3717346191406
1713511597.6110232,5221,1975.1166666666666,1249.6666666666667,1956.6099290780141,1249.8581560283687,1978.551887512207,1237.2136306762695,1320.1893004115227,1288.2427983539094,1301.83908045977,1288.9655172413793,1315.3499069213867,1274.4133758544922
1713511597.6327531,5222,1974.575,1240.825,1955.962962962963,1241.1851851851852,1977.9574508666992,1228.2602157592773,1319.4146341463415,1278.560975609756,1300.784946236559,1279.4301075268818,1314.5246658325195,1264.9049606323242
1713511597.6548414,5223,1973.6260162601625,1231.2113821138212,1954.871212121212,1231.6439393939395,1976.7684020996094,1219.2903289794922,1318.4392156862746,1268.113725490196,1299.8222222222223,1268.7444444444445,1313.577003479004,1253.9391479492188
1713511597.6773443,5224,1972.047619047619,1221.047619047619,1953.590909090909,1221.1666666666667,1975.1512145996094,1208.765266418457,1316.8353413654618,1256.3493975903614,1298.1505376344087,1257.1182795698924,1312.010887145996,1242.5358123779297
1713511597.7003977,5225,1970.575,1211.175,1951.7826086956522,1211.608695652174,1973.5769577026367,1199.0996856689453,1315.1880341880342,1245.4871794871794,1296.5866666666666,1246.2533333333333,1310.3461685180664,1231.3633651733398
1713511597.7320213,5226,1968.8070175438597,1202.0,1950.3115942028985,1202.1376811594203,1971.8090133666992,1189.573112487793,1313.6184738955824,1235.2730923694778,1294.7857142857142,1236.0,1308.6420669555664,1221.2642288208008
1713511597.7569036,5227,1966.7477477477478,1191.6666666666667,1948.2836879432625,1191.758865248227,1969.7069854736328,1179.2816619873047,1311.4199134199134,1223.965367965368,1292.5942028985507,1224.7246376811595,1306.1668853759766,1210.028076171875
1713511597.7859235,5228,1964.7222222222222,1181.7314814814815,1945.9375,1181.8125,1967.5134353637695,1169.2296295166016,1309.5263157894738,1213.517543859649,1290.638888888889,1214.1944444444443,1304.3161087036133,1199.322853088379
1713511597.8057947,5229,1962.4736842105262,1171.2368421052631,1943.8472222222222,1171.5,1965.2444534301758,1158.9530639648438,1307.4396135265702,1202.9033816425122,1288.5942028985507,1203.7246376811595,1302.5041046142578,1188.5780334472656
1713511597.8301473,5230,1961.0,1162.5,1942.2777777777778,1162.701388888889,1964.2890930175781,1149.7673797607422,1305.8380952380953,1193.6714285714286,1287.3148148148148,1194.2962962962963,1301.1111755371094,1179.940788269043
1713511597.8546865,5231,1959.0882352941176,1152.5882352941176,1940.7163120567375,1153.3262411347519,1962.3134307861328,1139.9526977539062,1304.483870967742,1183.8924731182797,1285.6851851851852,1184.2962962962963,1299.4885635375977,1169.9295959472656
1713511597.86299,5232,1957.9117647058824,1143.4117647058824,1939.3900709219859,1143.8581560283687,1961.0491180419922,1130.8422775268555,1303.4179894179895,1174.5978835978835,1284.75,1175.0,1298.2498016357422,1160.474624633789
1713511597.8790867,5233,1956.888888888889,1134.6565656565656,1938.3680555555557,1135.0833333333333,1959.9712371826172,1122.1984634399414,1302.2010582010582,1165.1534391534392,1283.8666666666666,1165.5,1297.400619506836,1150.6874084472656
1713511597.900881,5234,1955.8172043010752,1126.5376344086021,1937.3680555555557,1127.0833333333333,1958.7737045288086,1114.2434997558594,1354.0,1189.1904761904761,1301.5572139303483,1156.726368159204,1296.336181640625,1142.1763076782227
1713511597.922685,5235,1954.888888888889,1118.6565656565656,1936.5,1119.2666666666667,1957.9730987548828,1106.1753005981445,1300.8205128205127,1148.451282051282,1282.0,1148.5,1295.7042999267578,1134.0423736572266
1713511597.9444861,5236,1954.0,1110.8444444444444,1935.5,1111.2666666666667,1957.1456680297852,1098.5432891845703,1355.9166666666667,1170.5833333333333,1300.102564102564,1140.102564102564,1295.0494766235352,1126.1521072387695
1713511597.9672563,5237,1953.892857142857,1103.1904761904761,1935.2536231884058,1103.8478260869565,1956.6258239746094,1090.7696914672852,1359.4814814814815,1150.148148148148,1299.870646766169,1132.084577114428,1294.7199325561523,1117.9441299438477
1713511597.989245,5238,1953.9462365591398,1096.9032258064517,1935.576923076923,1097.5576923076924,1956.9362258911133,1085.032371520996,1353.8070175438597,1165.842105263158,1300.1612903225807,1125.1827956989248,1294.9230651855469,1111.0485153198242
1713511598.011225,5239,1954.0537634408602,1091.7956989247311,1936.086956521739,1092.3695652173913,1957.5117263793945,1079.1983489990234,1365.2833333333333,1139.5666666666666,1300.7586206896551,1119.396551724138,1295.7089385986328,1105.0603408813477
1713511598.033092,5240,1954.978494623656,1087.763440860215,1936.413043478261,1088.2898550724638,1957.8054428100586,1075.5433731079102,1358.7727272727273,1145.7121212121212,1301.2833333333333,1114.3833333333334,1296.5715560913086,1100.0766677856445
1713511598.055955,5241,1955.2444444444445,1084.5,1937.2056737588653,1085.1560283687943,1958.7186965942383,1072.3358840942383,1343.7333333333333,1158.9777777777776,1302.0862068965516,1110.551724137931,1296.9949798583984,1096.3103485107422
1713511598.0769658,5242,1956.0537634408602,1082.7956989247311,1937.6382978723404,1083.290780141844,1958.928466796875,1070.5640869140625,1362.6969696969697,1134.3030303030303,1302.8496732026144,1108.2287581699347,1297.9197692871094,1094.0675735473633
1713511598.1000366,5243,1956.6666666666667,1081.578947368421,1938.6933333333334,1082.0666666666666,1960.9402389526367,1068.8473205566406,1304.1142857142856,1106.2095238095237,1285.4,1107.3333333333333,1299.8370208740234,1092.1433181762695
1713511598.1211543,5244,1956.6052631578948,1081.6929824561403,1938.5432098765432,1082.0617283950617,1960.408218383789,1069.1959609985352,1304.037037037037,1106.1666666666667,1285.3333333333333,1107.3333333333333,1299.8948211669922,1091.901023864746
1713511598.1431878,5245,1956.2301587301588,1082.3650793650793,1938.1358024691358,1082.6913580246915,1960.3046493530273,1069.8276824951172,1303.7368421052631,1106.2368421052631,1285.0617283950617,1107.5432098765432,1299.375503540039,1092.2358093261719
1713511598.1672559,5246,1955.5585585585586,1083.2882882882882,1937.2857142857142,1083.4642857142858,1959.6881942749023,1070.9234237670898,1303.1714285714286,1107.3238095238096,1284.845238095238,1108.607142857143,1298.9828720092773,1093.0632705688477
1713511598.1898665,5247,1955.0,1084.3650793650793,1936.8395061728395,1084.8641975308642,1959.2942428588867,1072.0078506469727,1302.7047619047619,1108.4095238095238,1284.0,1109.5,1298.3175659179688,1094.3125915527344
1713511598.2109272,5248,1954.6099290780141,1085.1418439716313,1936.4642857142858,1085.642857142857,1958.306655883789,1072.8056869506836,1302.3063063063064,1109.1531531531532,1283.7777777777778,1110.3333333333333,1298.1790924072266,1095.0972137451172
1713511598.2319903,5249,1954.5426356589146,1085.8992248062016,1936.5,1086.128205128205,1958.3825225830078,1073.2190780639648,1302.1981981981983,1109.9279279279278,1283.7101449275362,1110.927536231884,1297.8530883789062,1095.688491821289
1713511598.2548869,5250,1955.1136363636363,1086.3484848484848,1936.9382716049383,1086.5432098765432,1958.732307434082,1073.848373413086,1302.6846846846847,1110.1981981981983,1284.1466666666668,1111.1466666666668,1298.491065979004,1095.8916091918945
1713511598.2768462,5251,1956.3166666666666,1086.6833333333334,1938.0,1087.0,1959.9098663330078,1074.1720123291016,1303.6666666666667,1110.4722222222222,1285.0,1111.6527777777778,1299.7708206176758,1096.2298889160156
1713511598.2976975,5252,1957.5,1087.0,1939.4642857142858,1087.2857142857142,1961.8242111206055,1074.8911666870117,1305.1372549019607,1110.235294117647,1286.6527777777778,1111.138888888889,1300.886489868164,1095.8269729614258
1713511598.319504,5253,1959.6434108527133,1087.0852713178294,1941.7701149425288,1087.4252873563219,1963.4684982299805,1074.750747680664,1307.1081081081081,1109.018018018018,1288.6527777777778,1110.138888888889,1302.9597244262695,1095.1105880737305
1713511598.3423457,5254,1962.5,1087.0,1944.3333333333333,1087.3333333333333,1966.2906341552734,1074.7935104370117,1309.895238095238,1107.3238095238096,1291.1358024691358,1108.3086419753085,1305.6024627685547,1093.2206420898438
1713511598.3641775,5255,1966.0217391304348,1086.572463768116,1947.8271604938273,1086.9876543209875,1969.7356262207031,1074.06982421875,1312.895238095238,1104.895238095238,1294.1466666666668,1106.1466666666668,1308.2898635864258,1090.7987747192383
1713511598.3859298,5256,1969.962962962963,1086.5481481481481,1951.9770114942528,1086.9195402298851,1973.7547302246094,1074.0376205444336,1316.6846846846847,1101.9279279279278,1298.1466666666668,1103.1466666666668,1312.3632354736328,1087.5497436523438
1713511598.408719,5257,1975.985815602837,1086.3120567375886,1957.5,1086.5,1979.428939819336,1073.845458984375,1322.5470085470085,1098.3418803418804,1304.0,1099.5,1318.4283752441406,1083.9854431152344
1713511598.4316905,5258,1983.3472222222222,1086.1041666666667,1965.3333333333333,1086.3010752688172,1987.2707595825195,1073.728904724121,1330.421052631579,1094.6052631578948,1311.7619047619048,1095.8095238095239,1326.2648239135742,1080.363639831543
1713511598.4539819,5259,1992.2340425531916,1085.290780141844,1974.1264367816093,1085.6781609195402,1995.915283203125,1073.11181640625,1339.877192982456,1091.5263157894738,1321.2043010752689,1092.6344086021504,1335.4342346191406,1077.4644622802734
1713511598.476914,5260,2002.539393939394,1084.7878787878788,1984.4117647058824,1085.0882352941176,2006.2088088989258,1072.385398864746,1350.6052631578948,1088.8157894736842,1332.050505050505,1089.888888888889,1346.4890441894531,1074.9072952270508
1713511598.499221,5261,2014.046783625731,1084.029239766082,1996.0,1084.5,2018.0090866088867,1072.0076446533203,1363.452380952381,1086.0,1344.7156862745098,1087.0588235294117,1359.187599182129,1072.083641052246
1713511598.522063,5262,2026.7987421383648,1083.6289308176101,2008.638888888889,1084.1851851851852,2030.503303527832,1071.571029663086,1377.6515151515152,1083.4545454545455,1358.8684210526317,1084.3859649122808,1373.178840637207,1069.3255233764648
1713511598.543855,5263,2039.1,1083.5333333333333,2021.3238095238096,1083.7619047619048,2043.0492630004883,1071.1979598999023,1391.9147286821706,1081.5426356589146,1373.15503875969,1082.3798449612402,1387.7412643432617,1067.1326522827148
1713511598.566641,5264,2051.1418439716313,1083.6099290780141,2033.4270833333333,1083.8645833333333,2055.1826400756836,1071.1636810302734,1406.111111111111,1079.7606837606838,1387.2843137254902,1080.9411764705883,1401.8386459350586,1065.5437774658203
1713511598.588971,5265,2062.891156462585,1082.904761904762,2045.0,1083.2222222222222,2066.8174896240234,1070.5061874389648,1419.8130081300812,1078.3089430894308,1401.1801801801803,1079.045045045045,1415.5364303588867,1064.0504455566406
1713511598.6110396,5266,2073.6821705426355,1082.2635658914728,2055.814814814815,1082.5833333333333,2077.176200866699,1070.1468811035156,1432.9147286821706,1076.5426356589146,1414.5263157894738,1077.6052631578948,1428.4695739746094,1062.1532592773438
1713511598.6330137,5267,2083.7987421383646,1081.6289308176101,2066.162601626016,1081.9918699186992,2087.479377746582,1069.366554260254,1445.6515151515152,1074.6363636363637,1427.0,1075.8070175438597,1441.231201171875,1060.6646728515625
1713511598.661153,5268,2093.2727272727275,1080.780303030303,2075.6099290780144,1081.1418439716313,2097.060562133789,1068.632194519043,1457.5495495495495,1072.855855855856,1439.1315789473683,1074.0701754385964,1453.3115005493164,1058.4348678588867
1713511598.682737,5269,2102.651515151515,1080.3181818181818,2084.9925925925927,1080.762962962963,2105.9605712890625,1068.1957168579102,1469.7886178861788,1071.520325203252,1450.8809523809523,1072.4761904761904,1465.4093017578125,1057.11865234375
1713511598.7037323,5270,2112.0,1079.7727272727273,2094.303703703704,1080.148148148148,2115.654067993164,1067.6981964111328,1482.077519379845,1070.4728682170542,1463.175,1071.575,1477.2467041015625,1055.8246154785156
1713511598.7333937,5271,2119.696296296296,1079.9259259259259,2102.075,1080.2333333333333,2123.538543701172,1067.518295288086,1492.4715447154472,1069.69918699187,1473.5585585585586,1070.954954954955,1487.5027542114258,1055.1837768554688
1713511598.764729,5272,2126.5,1080.0,2109.0,1080.3174603174602,2130.2691345214844,1067.661018371582,1501.6083333333333,1069.4916666666666,1482.7886178861788,1070.6260162601625,1496.7449493408203,1055.2046203613281
1713511598.8101907,5273,2132.721088435374,1080.1360544217687,2115.0,1080.5873015873017,2136.375617980957,1067.9536895751953,1510.0325203252032,1069.520325203252,1491.0454545454545,1070.719696969697,1505.145767211914,1054.6488723754883
1713511598.8363874,5274,2138.2482269503544,1080.709219858156,2120.5,1081.0,2141.703903198242,1068.2265853881836,1517.6515151515152,1069.7575757575758,1498.5528455284552,1070.7235772357724,1512.8420333862305,1055.0123596191406
1713511598.85,5275,2143.2166666666667,1081.025,2125.7037037037035,1081.1037037037038,2146.4950637817383,1068.6890716552734,1524.7450980392157,1070.2875816993464,1505.5284552845528,1071.5528455284552,1519.5683364868164,1055.5951080322266
1713511598.860935,5276,2153.6739130434785,1082.7536231884058,2136.1111111111113,1082.8290598290598,2157.2645568847656,1070.3337860107422,1539.8364779874214,1071.5974842767296,1520.6929824561403,1072.3947368421052,1535.182113647461,1056.581771850586
1713511598.8809912,5277,2158.4296296296297,1083.5481481481481,2140.869918699187,1084.0162601626016,2161.978828430176,1071.008056640625,1546.8531073446327,1072.1977401129943,1527.6396396396397,1073.3603603603603,1542.000343322754,1057.0860061645508
1713511598.902786,5278,2162.242424242424,1084.189393939394,2145.0,1085.0,2165.7962036132812,1072.0532455444336,1552.7515151515152,1072.7515151515152,1533.8508771929824,1074.0263157894738,1547.9277877807617,1058.1135330200195
1713511598.9240556,5279,2164.8571428571427,1085.0833333333333,2147.6052631578946,1085.6929824561403,2167.7813415527344,1072.9047546386719,1557.3687943262412,1073.4184397163122,1538.637037037037,1074.7407407407406,1552.005630493164,1058.9241485595703
1713511598.9462411,5280,2167.686868686869,1086.4343434343434,2150.5726495726494,1086.6324786324785,2171.0079956054688,1074.117446899414,1561.8653846153845,1074.1346153846155,1543.0814814814814,1075.148148148148,1556.5303649902344,1059.3854904174805
1713511598.967948,5281,2170.0,1087.0,2152.6581196581196,1087.7777777777778,2172.9207305908203,1075.0647583007812,1565.7421383647797,1074.6477987421383,1546.7460317460318,1075.4761904761904,1560.252342224121,1059.7085876464844
1713511598.990643,5282,2172.043010752688,1088.1182795698924,2154.6581196581196,1088.7777777777778,2175.308547973633,1076.2189102172852,1569.4444444444443,1074.5672514619882,1550.5,1075.5,1563.8114318847656,1059.5696563720703
1713511599.0135937,5283,2174.5,1089.6203703703704,2157.108695652174,1090.2608695652175,2177.6598510742188,1077.5340270996094,1573.7515151515152,1074.2484848484848,1554.6929824561403,1075.3947368421052,1568.519874572754,1059.405387878418
1713511599.0359054,5284,2177.6936936936936,1091.099099099099,2160.6279069767443,1092.062015503876,2180.6586151123047,1079.275520324707,1579.6242424242423,1073.3333333333333,1560.6324786324785,1074.4273504273503,1574.0096588134766,1058.3268966674805
1713511599.0598028,5285,2181.808080808081,1092.909090909091,2164.814814814815,1093.2962962962963,2184.7455291748047,1080.909683227539,1586.9333333333334,1072.1393939393938,1568.0,1073.0,1581.3622131347656,1057.657615661621
1713511599.0959647,5286,2185.595238095238,1094.047619047619,2168.4772727272725,1094.3636363636363,2188.655937194824,1082.027732849121,1593.224043715847,1071.3661202185792,1574.1264367816093,1072.4022988505747,1587.9825897216797,1056.5335388183594
1713511599.1338887,5287,2188.949494949495,1095.050505050505,2172.0625,1095.736111111111,2191.8303985595703,1083.0113983154297,1598.9378531073446,1070.8418079096045,1580.1182795698924,1071.7956989247311,1593.6338577270508,1056.065185546875
1713511599.1626785,5288,2191.7,1096.0,2174.531914893617,1097.0,2195.055923461914,1084.092903137207,1603.5367231638418,1070.5367231638418,1584.6781609195402,1071.1264367816093,1598.1604080200195,1055.613784790039
1713511599.1836576,5289,2194.0857142857144,1097.047619047619,2176.840277777778,1097.7152777777778,2196.8037872314453,1085.2882537841797,1607.716049382716,1070.283950617284,1588.8271604938273,1071.1358024691358,1601.9887390136719,1055.3871002197266
1713511599.1956754,5290,2196.0625,1097.9375,2178.921212121212,1098.4060606060607,2199.2322845458984,1085.9105987548828,1611.2573099415204,1070.3391812865498,1592.2051282051282,1071.2051282051282,1605.8529586791992,1055.345832824707
1713511599.2037616,5291,2197.7698412698414,1098.3650793650793,2180.7066666666665,1099.52,2200.8797760009766,1086.5275268554688,1614.9398907103825,1070.7322404371585,1595.9333333333334,1071.5466666666666,1609.4675369262695,1055.4618759155273
1713511599.214512,5292,2199.5772357723577,1099.7479674796748,2182.5220125786163,1100.3459119496856,2202.6677322387695,1087.4270248413086,1618.55,1071.1166666666666,1599.5432098765432,1072.0617283950617,1613.070701599121,1056.3348693847656
1713511599.23605,5293,2202.045045045045,1100.5585585585586,2184.7901234567903,1101.2962962962963,2205.160675048828,1088.6839752197266,1623.0806451612902,1071.258064516129,1604.1153846153845,1072.076923076923,1617.673484802246,1056.4249801635742
1713511599.2579713,5294,2204.986394557823,1101.4353741496598,2188.1234567901233,1101.8703703703704,2207.938163757324,1089.5117950439453,1629.030303030303,1071.409090909091,1610.0,1072.0,1623.41357421875,1056.393051147461
1713511599.2809145,5295,2208.286666666667,1101.8,2191.344262295082,1102.344262295082,2211.4247131347656,1089.9047241210938,1635.4545454545455,1071.3434343434344,1616.7956989247311,1072.0537634408602,1630.104476928711,1056.2375411987305
1713511599.3026686,5296,2210.949494949495,1101.949494949495,2194.078125,1102.453125,2213.960189819336,1089.8311157226562,1641.2923976608188,1071.233918128655,1622.5376344086021,1072.0537634408602,1635.744514465332,1056.3253479003906
1713511599.3254468,5297,2214.037037037037,1101.5925925925926,2197.1643192488264,1102.5586854460093,2216.7250213623047,1090.1312255859375,1647.2916666666667,1071.390625,1628.1904761904761,1072.2380952380952,1641.6682662963867,1056.5934677124023
1713511599.3481858,5298,2216.625,1101.5583333333334,2199.588888888889,1102.2166666666667,2219.4950103759766,1089.5663604736328,1652.359375,1071.390625,1633.4022988505747,1072.1264367816093,1646.7340774536133,1056.6071395874023
1713511599.3708982,5299,2218.650406504065,1100.861788617886,2201.928961748634,1101.3551912568305,2221.687301635742,1088.89697265625,1657.2450980392157,1070.9019607843138,1638.057471264368,1071.942528735632,1651.6588134765625,1056.1631546020508
1713511599.3926861,5300,2220.5757575757575,1099.7727272727273,2204.094017094017,1100.7307692307693,2223.8218154907227,1087.6950607299805,1661.8357487922706,1070.6038647342996,1643.0714285714287,1071.357142857143,1656.0319290161133,1055.8282852172852
1713511599.4154468,5301,2222.418439716312,1098.6737588652481,2205.8488888888887,1099.44,2225.868148803711,1086.7738494873047,1665.9074074074074,1070.4074074074074,1647.107142857143,1071.2380952380952,1660.2819061279297,1055.6705932617188
1713511599.4382486,5302,2223.625850340136,1097.7278911564626,2206.9726775956283,1098.1584699453551,2226.7664108276367,1085.8886260986328,1669.2604166666667,1070.1770833333333,1650.357142857143,1071.1904761904761,1663.5556182861328,1055.5579147338867
1713511599.4600728,5303,2224.5533333333333,1097.1666666666667,2207.8030303030305,1097.7525252525252,2227.337089538574,1085.3094787597656,1672.046875,1070.640625,1653.0,1071.5,1666.3402862548828,1056.0283126831055
1713511599.482113,5304,2225.230769230769,1096.8141025641025,2208.6071428571427,1097.422619047619,2227.858154296875,1084.7421035766602,1674.234375,1070.8333333333333,1655.5,1071.8484848484848,1668.5661315917969,1056.050552368164
1713511599.505806,5305,2225.6,1096.44,2208.938271604938,1096.8703703703704,2228.4888458251953,1084.4939575195312,1676.6553672316384,1071.4180790960452,1657.6666666666667,1072.0,1670.8184967041016,1056.6928787231445
1713511599.528878,5306,2225.695652173913,1096.4782608695652,2209.1572327044023,1096.9559748427673,2228.4035415649414,1084.9584732055664,1678.191256830601,1072.1420765027322,1659.2898550724638,1073.072463768116,1672.5452117919922,1057.4362182617188
1713511599.5510006,5307,2225.652777777778,1096.8958333333333,2209.1825396825398,1097.1666666666667,2228.461326599121,1085.0261611938477,1679.0,1072.8850574712644,1660.2424242424242,1073.8181818181818,1673.5705871582031,1058.300895690918
1713511599.5746841,5308,2225.6739130434785,1097.2463768115942,2208.923076923077,1097.5299145299145,2228.453643798828,1085.4690628051758,1679.8833333333334,1073.65,1660.8641975308642,1074.6913580246915,1674.245361328125,1058.9436264038086
1713511599.597653,5309,2225.3625730994154,1097.5906432748538,2208.7863247863247,1097.8119658119658,2228.0672760009766,1085.744125366211,1680.0555555555557,1073.888888888889,1661.3472222222222,1075.0,1674.6079940795898,1059.0427627563477
1713511599.6206942,5310,2224.954248366013,1098.111111111111,2208.8137254901962,1098.7254901960785,2227.6620178222656,1086.240852355957,1680.3575757575757,1074.3151515151515,1661.5,1075.076923076923,1674.6634063720703,1059.682029724121
1713511599.6452684,5311,2225.230769230769,1098.775641025641,2215.875,1153.4166666666667,2227.9075775146484,1087.0722961425781,1681.5357142857142,1073.7916666666667,1662.712643678161,1074.712643678161,1675.8978881835938,1059.1788711547852
1713511599.6674135,5312,2225.695035460993,1099.1843971631206,2218.0666666666666,1153.4,2228.236656188965,1087.3726348876953,1683.4771241830065,1073.2091503267973,1664.5432098765432,1074.1358024691358,1677.922607421875,1058.9009399414062
1713511599.6897044,5313,2226.543209876543,1099.6358024691358,2218.7843137254904,1153.627450980392,2229.152587890625,1087.8786315917969,1685.8479532163742,1072.8011695906432,1666.8641975308642,1073.6913580246915,1680.2057037353516,1058.2271194458008
1713511599.7108552,5314,2227.7044025157234,1099.7672955974842,2219.733333333333,1154.0,2230.163360595703,1088.351707458496,1687.875,1072.4464285714287,1668.9615384615386,1073.4615384615386,1682.1432723999023,1058.0167770385742
1713511599.733999,5315,2228.897435897436,1100.6153846153845,2221.4920634920636,1155.111111111111,2231.1804428100586,1088.9130783081055,1690.1503267973856,1072.2679738562092,1671.3333333333333,1073.3333333333333,1684.326431274414,1057.4867858886719
1713511599.7570622,5316,2229.940476190476,1101.2857142857142,2222.0196078431372,1155.0392156862745,2232.327651977539,1089.5411071777344,1692.3710691823899,1072.0503144654087,1673.4367816091954,1073.1609195402298,1686.8548126220703,1057.645751953125
1713511599.7785027,5317,2230.777777777778,1101.7888888888888,2222.3015873015875,1155.968253968254,2233.378448486328,1090.1999969482422,1693.962962962963,1072.0925925925926,1674.942528735632,1073.057471264368,1688.3860168457031,1057.5829772949219
1713511599.7999496,5318,2231.3275862068967,1102.551724137931,2222.5833333333335,1156.5555555555557,2233.863006591797,1091.0619888305664,1695.0326797385621,1072.4575163398692,1676.0714285714287,1073.357142857143,1689.2888793945312,1057.5540390014648
1713511599.8236513,5319,2231.8511904761904,1103.125,2223.1481481481483,1157.4444444444443,2234.1775283813477,1091.6485748291016,1696.006289308176,1072.7610062893082,1676.9285714285713,1073.642857142857,1690.3441467285156,1058.0708618164062
1713511599.8538945,5320,2232.2397660818715,1103.6783625730993,2223.2380952380954,1157.6031746031747,2234.721206665039,1092.0932159423828,1696.4350282485875,1072.638418079096,1677.3655913978494,1073.6666666666667,1690.7219467163086,1058.1444625854492
1713511599.8703475,5321,2232.410714285714,1103.952380952381,2223.366666666667,1158.05,2234.813148498535,1092.5389251708984,1696.878787878788,1072.9878787878788,1677.8533333333332,1073.8533333333332,1691.2666091918945,1058.2568893432617
1713511599.8906202,5322,2232.1388888888887,1104.6666666666667,2223.285714285714,1158.4761904761904,2234.878105163574,1093.140739440918,1696.5192307692307,1073.3846153846155,1677.4141414141413,1074.4040404040404,1691.0928421020508,1058.9070053100586
1713511599.9155772,5323,2231.5833333333335,1105.2619047619048,2223.0555555555557,1158.8703703703704,2234.2085723876953,1093.835105895996,1695.4699453551912,1073.7486338797814,1676.5357142857142,1074.7619047619048,1690.0865020751953,1058.8626708984375
1713511599.9411705,5324,2230.761006289308,1105.2893081761006,2221.848484848485,1158.969696969697,2233.2558975219727,1093.7032470703125,1693.5300546448088,1073.863387978142,1674.5,1074.9285714285713,1688.0048828125,1059.2649307250977
1713511599.9606848,5325,2228.89696969697,1104.460606060606,2220.4102564102564,1158.102564102564,2231.20418548584,1092.859115600586,1690.0166666666667,1073.7833333333333,1671.111111111111,1074.6565656565656,1684.4757614135742,1059.2362365722656
1713511599.9858696,5326,2226.289308176101,1103.8050314465409,2218.3333333333335,1157.7179487179487,2228.9110412597656,1092.3697128295898,1685.7929292929293,1073.621212121212,1666.888888888889,1074.3434343434344,1680.433204650879,1058.843994140625
1713511600.019126,5327,2223.016129032258,1103.763440860215,2215.222222222222,1158.7037037037037,2225.5794372558594,1091.8350067138672,1680.2169312169312,1073.2486772486773,1661.0,1074.1555555555556,1674.7099609375,1058.5802612304688
1713511600.0497966,5328,2219.7166666666667,1103.6166666666666,2203.0,1103.8444444444444,2222.4154052734375,1092.012825012207,1674.132275132275,1072.8518518518517,1655.1919191919192,1073.7474747474748,1668.596420288086,1058.0535278320312
1713511600.07098,5329,2216.6477987421385,1103.2201257861634,2200.0588235294117,1103.3823529411766,2219.436668395996,1091.5620803833008,1668.65625,1072.09375,1649.6781609195402,1072.9885057471265,1663.328254699707,1057.6617813110352
1713511600.080553,5330,2213.679012345679,1102.783950617284,2196.8242424242426,1103.7515151515152,2216.5266189575195,1091.2193450927734,1662.9082125603863,1071.352657004831,1643.8148148148148,1072.2685185185185,1657.4991302490234,1056.912208557129
