timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507461.4147067,1564,1981.539393939394,1107.2121212121212,1962.3434343434344,1107.888888888889,1973.357215881348,1090.080421447754,,,,,,
1713507461.4463303,1565,1981.8364779874207,1107.2955974842766,1962.6333333333328,1107.9333333333334,1975.12451171875,1089.9218673706057,,,,,,
1713507461.480085,1566,1981.892857142857,1107.642857142857,1962.53125,1107.96875,1974.0121536254885,1090.5974807739258,,,,,,
1713507461.5024414,1567,1981.553459119497,1107.5157232704405,1962.361111111111,1108.074074074074,1974.1511459350584,1089.2694931030271,,,,,,
1713507461.511167,1568,1981.2096774193549,1107.7096774193549,1961.9411764705883,1108.3823529411766,1973.3421020507808,1089.4816207885742,,,,,,
1713507461.523653,1569,1981.0790960451973,1107.6892655367233,1962.03125,1108.28125,1972.373069763184,1090.3666229248047,,,,,,
1713507461.5465517,1570,1981.1977401129943,1107.7401129943505,1962.0,1108.25,1975.3039855957031,1089.8826217651367,,,,,,
1713507461.5684412,1571,1981.25,1107.875,1962.137254901961,1108.235294117647,1974.0994110107424,1090.4141845703125,,,,,,
1713507461.5904891,1572,1981.3563218390805,1107.844827586207,1961.9411764705883,1108.3823529411766,1973.5154647827148,1090.174171447754,,,,,,
1713507461.6127248,1573,1981.3950617283951,1108.0,1962.111111111111,1108.6565656565656,1971.9156036376955,1089.9865341186523,,,,,,
1713507461.6353502,1574,1981.5906432748536,1108.1169590643274,1962.3603603603603,1108.6396396396397,1974.2423706054688,1090.2006072998047,,,,,,
1713507461.656777,1575,1981.781420765028,1108.1092896174864,1962.4666666666667,1108.5619047619048,1973.3398818969729,1090.5425720214844,,,,,,
1713507461.6787586,1576,1987.3522012578617,1110.2201257861634,1968.0,1110.5,1983.259239196777,1093.9397583007812,,,,,,
1713507461.7006536,1577,1995.134615384616,1113.1346153846157,1975.6565656565656,1113.888888888889,1995.299331665039,1098.0477142333984,,,,,,
1713507461.7237632,1578,1999.1,1114.3266666666666,1979.5,1114.7583333333332,2004.4787368774407,1100.3821182250977,,,,,,
1713507461.7465844,1579,1999.4791666666667,1114.3819444444443,1979.952380952381,1114.9142857142856,2004.5510177612305,1102.7171783447266,,,,,,
1713507461.768337,1580,2000.0340136054424,1114.428571428571,1980.6761904761904,1115.2380952380952,2004.2462539672847,1101.583152770996,,,,,,
1713507461.789299,1581,2000.709219858156,1114.7517730496454,1981.058823529412,1115.3823529411766,2004.8819961547847,1100.5104904174805,,,,,,
1713507461.8110652,1582,2000.609929078014,1114.8581560283687,1981.3796296296296,1115.5,2005.546257019043,1101.689437866211,,,,,,
1713507461.8340511,1583,2000.3900709219856,1115.1418439716313,1980.9333333333327,1115.6333333333334,2005.4790267944336,1103.443244934082,,,,,,
1713507461.8559115,1584,2000.3900709219856,1115.1418439716313,1980.862745098039,1115.764705882353,2005.405044555664,1102.2847213745115,,,,,,
1713507461.8778422,1585,2001.2789115646256,1115.136054421769,1981.65811965812,1115.6581196581196,2004.77555847168,1100.6442184448242,,,,,,
1713507461.8997135,1586,2001.1843971631208,1115.1843971631206,1981.6052631578948,1115.6929824561405,2006.911895751953,1102.3384017944336,,,,,,
1713507461.9217522,1587,2001.2789115646256,1115.136054421769,1981.764705882353,1115.862745098039,2005.5302276611328,1102.8574829101562,,,,,,
1713507461.943326,1588,2001.375,1115.4375,1981.7474747474748,1116.1919191919192,2007.7969131469729,1101.8171615600586,,,,,,
1713507461.9653454,1589,2001.035460992908,1115.3333333333333,1981.6052631578948,1116.3070175438595,2006.2644271850584,1101.7124099731443,,,,,,
1713507461.9871626,1590,2000.9645390070923,1115.4255319148936,1981.5833333333333,1116.1851851851852,2006.259765625,1102.1497116088867,,,,,,
1713507462.0092137,1591,2000.9645390070923,1115.4255319148936,1981.342105263158,1115.9473684210527,2007.8062362670896,1102.004020690918,,,,,,
1713507462.0310423,1592,2000.9259259259256,1115.3037037037036,1981.5,1116.0,2008.146881103516,1102.201805114746,,,,,,
1713507462.0538924,1593,2001.0748299319728,1115.21768707483,1981.5,1116.0,2007.6330108642576,1101.5109786987305,,,,,,
1713507462.0766723,1594,2001.148148148148,1115.3037037037036,1981.75,1116.0,2007.671875,1102.7694931030271,,,,,,
1713507462.098625,1595,2001.2635658914728,1115.3178294573645,1981.764705882353,1115.862745098039,2008.3433685302728,1101.7268371582031,,,,,,
1713507462.120497,1596,2001.5833333333333,1115.3194444444443,1982.1458333333333,1116.0,2003.6717071533203,1100.8449935913086,,,,,,
1713507462.1424177,1597,2001.7045454545453,1115.3257575757575,1982.235294117647,1116.137254901961,2008.214012145996,1103.4023895263672,,,,,,
1713507462.1653523,1598,2001.7364341085272,1115.4186046511627,1982.0980392156864,1116.0,2005.712257385254,1100.7410888671875,,,,,,
1713507462.1871846,1599,2001.7364341085272,1115.4186046511627,1982.047619047619,1116.047619047619,2008.0323028564453,1103.4665069580078,,,,,,
1713507462.2080066,1600,2001.6304347826087,1115.4202898550725,1982.1919191919192,1116.090909090909,2007.700904846192,1101.7409210205078,,,,,,
1713507462.2309442,1601,2001.637037037037,1115.4888888888888,1982.057471264368,1116.057471264368,2006.199676513672,1102.6687927246094,,,,,,
1713507462.2537668,1602,2001.886363636364,1115.3484848484848,1982.05376344086,1115.7956989247311,2009.394645690918,1102.3429489135742,,,,,,
1713507462.2760231,1603,2001.68992248062,1115.1782945736434,1982.1919191919192,1115.8080808080808,2006.871612548828,1102.0709838867188,,,,,,
1713507462.299441,1604,2001.851851851852,1115.4,1982.361111111111,1116.074074074074,2005.315315246582,1100.3036193847656,,,,,,
1713507462.320349,1605,2002.035460992908,1115.3333333333333,1982.3823529411768,1115.9411764705883,2009.014907836914,1102.8324356079102,,,,,,
1713507462.3421454,1606,2002.035460992908,1115.3333333333333,1982.3823529411768,1115.9411764705883,2007.4042739868164,1101.927604675293,,,,,,
1713507462.3650267,1607,2001.875968992248,1115.2015503875969,1982.361111111111,1115.8148148148148,2007.945373535156,1102.3575439453125,,,,,,
1713507462.3868625,1608,2001.8296296296296,1115.3777777777775,1982.2043010752689,1115.9462365591398,2006.8508911132808,1102.488250732422,,,,,,
1713507462.4086828,1609,2001.759689922481,1115.2945736434108,1982.05376344086,1115.7956989247311,2007.505592346192,1102.0991668701172,,,,,,
1713507462.4298477,1610,2001.886363636364,1115.3484848484848,1982.361111111111,1115.8148148148148,2006.4508743286133,1102.1782760620115,,,,,,
1713507462.4515123,1611,2002.0,1115.3819444444443,1982.3947368421047,1116.3070175438595,2006.6492385864256,1102.3749313354492,,,,,,
1713507462.4733238,1612,2001.637037037037,1115.4888888888888,1982.1809523809525,1116.1809523809525,2008.4456405639648,1102.499885559082,,,,,,
1713507462.4971013,1613,2001.5,1115.2666666666669,1981.909090909091,1115.8080808080808,2004.460334777832,1100.5000457763672,,,,,,
1713507462.5190916,1614,2001.8014184397164,1115.163120567376,1982.3238095238096,1115.7619047619048,2010.7932434082031,1103.5806198120115,,,,,,
1713507462.540991,1615,2002.2789115646256,1115.136054421769,1982.638888888889,1115.8148148148148,2007.2698364257808,1100.1210861206057,,,,,,
1713507462.5644426,1616,2002.637037037037,1115.4888888888888,1983.090909090909,1116.1919191919192,2005.621719360352,1102.3055877685547,,,,,,
1713507462.585078,1617,2002.6136363636365,1115.5530303030305,1982.888888888889,1116.3434343434344,2007.4904174804688,1102.0873260498047,,,,,,
1713507462.607838,1618,2002.45390070922,1115.54609929078,1982.7619047619048,1116.3238095238096,2009.6631546020508,1102.1996536254885,,,,,,
1713507462.631096,1619,2001.8581560283687,1115.609929078014,1982.3418803418804,1116.3418803418804,2005.7291564941409,1101.1543426513672,,,,,,
1713507462.6534402,1620,2001.637037037037,1115.4888888888888,1982.05376344086,1116.2043010752689,2008.487663269043,1101.7158889770508,,,,,,
1713507462.67812,1621,2001.637037037037,1115.7407407407406,1982.074074074074,1116.361111111111,2006.9679870605469,1103.311782836914,,,,,,
1713507462.7209764,1622,2001.7916666666667,1116.0,1982.3603603603603,1116.6396396396397,2006.402328491211,1103.0181503295898,,,,,,
1713507462.7524185,1623,2001.7463768115945,1115.9347826086955,1982.2380952380952,1116.6190476190477,2006.1926651000977,1103.5327377319336,,,,,,
1713507462.7733605,1624,2001.5,1116.0,1982.1919191919192,1116.7474747474748,2006.17822265625,1103.0132751464844,,,,,,
1713507462.782874,1625,2001.5,1116.0,1981.895238095238,1116.6761904761904,2006.659637451172,1103.2788009643557,,,,,,
1713507462.7940855,1626,2001.451851851852,1116.037037037037,1982.0,1116.5,2007.9333114624023,1104.153663635254,,,,,,
1713507462.8134744,1627,2001.4761904761904,1115.8809523809523,1981.9117647058824,1116.4117647058824,2007.1763305664065,1102.986846923828,,,,,,
1713507462.835497,1628,2001.5271317829456,1115.84496124031,1981.7583333333328,1116.5,2006.8959350585933,1103.01171875,,,,,,
1713507462.8576448,1629,2001.5271317829456,1115.84496124031,1981.9411764705883,1116.3823529411766,2005.514122009277,1101.252296447754,,,,,,
1713507462.8801143,1630,2001.609929078014,1115.8581560283687,1981.9411764705883,1116.3823529411766,2007.0537567138672,1103.6934661865234,,,,,,
1713507462.9042797,1631,2001.548148148148,1115.962962962963,1982.058823529412,1116.6176470588234,2008.6816940307613,1102.0003204345703,,,,,,
1713507462.9301157,1632,2001.548148148148,1115.962962962963,1982.05376344086,1116.7956989247311,2006.239547729492,1101.5317993164062,,,,,,
1713507462.9847505,1633,2001.5238095238096,1116.1190476190477,1982.2380952380952,1116.6190476190477,2005.7145385742188,1103.8552017211914,,,,,,
1713507463.0078957,1634,2001.548148148148,1115.962962962963,1982.3603603603603,1116.6396396396397,2007.2019500732424,1104.481056213379,,,,,,
1713507463.021799,1635,2001.780303030303,1116.0454545454545,1982.111111111111,1116.6565656565656,2006.7384872436523,1101.136703491211,,,,,,
1713507463.032956,1636,2001.8541666666667,1115.9375,1982.1919191919192,1116.7474747474748,2005.9043502807613,1104.0357513427734,,,,,,
1713507463.0465288,1637,2001.762962962963,1116.0074074074073,1982.3947368421047,1116.6929824561405,2007.2909469604488,1102.8743133544922,,,,,,
1713507463.0641313,1638,2001.780303030303,1116.2727272727273,1982.1919191919192,1116.7474747474748,2006.954551696777,1103.5537719726562,,,,,,
1713507463.0858684,1639,2001.7364341085272,1116.3178294573645,1982.2777777777776,1116.7314814814815,2007.8654403686523,1102.8388900756836,,,,,,
1713507463.1078908,1640,2001.4375,1116.173611111111,1982.05376344086,1116.7956989247311,2007.900932312012,1102.728759765625,,,,,,
1713507463.129022,1641,2001.3900709219856,1116.1418439716313,1981.94623655914,1116.9032258064517,2006.2932205200195,1103.4451370239258,,,,,,
1713507463.150883,1642,2001.3900709219856,1116.1418439716313,1981.764705882353,1116.862745098039,2005.6327896118164,1103.4602813720703,,,,,,
1713507463.173798,1643,2001.2789115646256,1116.136054421769,1981.63963963964,1116.6396396396397,2010.1566314697263,1105.277198791504,,,,,,
1713507463.196145,1644,2001.451851851852,1116.037037037037,1981.862745098039,1116.764705882353,2006.3108673095703,1102.1189727783203,,,,,,
1713507463.2180097,1645,2001.451851851852,1116.037037037037,1981.949494949495,1116.8080808080808,2007.463806152344,1104.516975402832,,,,,,
1713507463.2420857,1646,2001.159090909091,1115.840909090909,1981.5,1116.7583333333332,2005.7103652954104,1101.8206634521484,,,,,,
1713507463.2653365,1647,2000.5217391304348,1115.2246376811595,1981.05376344086,1115.7956989247311,2004.7629699707031,1102.2017135620115,,,,,,
1713507463.2882872,1648,2001.0,1115.3174603174602,1981.3823529411768,1115.9411764705883,2006.354103088379,1102.5497436523438,,,,,,
1713507463.312141,1649,2001.5736434108528,1115.3953488372092,1982.155555555556,1116.0,2005.7464141845703,1101.5000457763672,,,,,,
1713507463.3351946,1650,2002.0,1115.376811594203,1982.617647058824,1116.0588235294117,2005.604103088379,1102.9420318603516,,,,,,
1713507463.3574953,1651,2002.0,1115.5,1982.5333333333333,1116.4380952380952,2005.651100158692,1102.029067993164,,,,,,
1713507463.379881,1652,2001.7235772357724,1115.5528455284552,1982.235294117647,1116.137254901961,2005.2583694458008,1102.7545928955078,,,,,,
1713507463.4009728,1653,2001.62015503876,1115.6201550387598,1981.8080808080808,1116.1919191919192,2005.8332901000977,1102.601791381836,,,,,,
1713507463.4229598,1654,2001.362962962963,1115.2592592592594,1981.75,1116.0,2004.5822448730469,1102.2134857177734,,,,,,
1713507463.44579,1655,2001.62015503876,1115.6201550387598,1981.7956989247311,1116.0537634408602,2005.3212966918943,1103.2652893066406,,,,,,
1713507463.4686,1656,2001.5528455284552,1115.7235772357724,1981.9411764705883,1116.3823529411766,2005.2733612060547,1101.7284774780271,,,,,,
1713507463.4911654,1657,2001.4263565891472,1115.922480620155,1981.9411764705883,1116.3823529411766,2006.1112823486328,1103.2995223999023,,,,,,
1713507463.5114875,1658,2000.851851851852,1116.0074074074073,1981.421052631579,1116.6052631578948,2008.6490097045896,1103.9402542114258,,,,,,
1713507463.5343106,1659,2000.525925925926,1115.9407407407407,1981.05376344086,1116.7956989247311,2005.5403213500977,1102.6927947998047,,,,,,
1713507463.5575316,1660,2000.5,1116.0,1981.058823529412,1116.6176470588234,2005.7060928344729,1103.112159729004,,,,,,
1713507463.5828805,1661,2000.609929078014,1115.8581560283687,1981.0,1116.5,2004.52645111084,1102.7818908691406,,,,,,
1713507463.6048608,1662,2000.609929078014,1115.609929078014,1981.122807017544,1116.4736842105262,2007.313133239746,1102.5758819580078,,,,,,
1713507463.6270964,1663,2000.62015503876,1115.6201550387598,1981.0,1116.5,2006.4231491088867,1102.7131881713867,,,,,,
1713507463.652173,1664,2000.62015503876,1115.6201550387598,1981.137254901961,1116.235294117647,2002.8614501953125,1101.9455337524414,,,,,,
1713507463.6737895,1665,2000.7235772357724,1115.5528455284552,1981.1851851851848,1116.361111111111,2006.3587188720703,1101.3315200805664,,,,,,
1713507463.6956136,1666,2000.0,1115.5,1980.5,1116.0,2004.4596862792969,1102.218978881836,,,,,,
1713507463.7164867,1667,1990.8496732026144,1112.7320261437908,1971.175,1113.375,1988.4275436401367,1098.0901641845703,,,,,,
1713507463.7382474,1668,1981.4802259887008,1109.5197740112994,1962.3238095238096,1110.2380952380952,1977.9094848632808,1095.8246994018557,,,,,,
1713507463.760249,1669,,,,,,,,,,,,
1713507463.7832856,1670,1987.837398373984,1186.1544715447155,1959.1875,1177.1666666666667,1997.645050048828,1123.980276107788,,,,,,
1713507463.8050735,1671,1980.3446327683616,1106.4180790960452,1961.057471264368,1106.942528735632,1971.872009277344,1086.762191772461,,,,,,
1713507463.8278067,1672,1980.298611111111,1107.3194444444443,1961.1458333333333,1108.1458333333333,1972.883544921875,1089.5421981811523,,,,,,
1713507463.8500657,1673,1980.136054421769,1108.2789115646258,1960.764705882353,1108.862745098039,1971.384475708008,1091.4676513671875,,,,,,
1713507463.873078,1674,1979.863945578232,1108.7210884353742,1960.8080808080808,1108.909090909091,1971.2317123413088,1090.9099655151367,,,,,,
1713507463.895508,1675,1979.7517730496447,1108.709219858156,1960.7956989247311,1109.0537634408602,1970.879539489746,1091.793113708496,,,,,,
1713507463.9168382,1676,1979.609929078014,1108.8581560283687,1960.5333333333333,1109.4380952380952,1970.7046813964844,1089.4833221435547,,,,,,
1713507463.9388895,1677,1979.4326241134752,1108.9432624113474,1960.0,1109.25,1970.7760848999023,1091.0211563110352,,,,,,
1713507463.9613247,1678,1979.2679738562088,1108.8496732026144,1960.0,1109.2222222222222,1970.7146911621087,1091.375343322754,,,,,,
1713507463.984349,1679,1979.4375,1108.826388888889,1960.137254901961,1109.235294117647,1969.793365478516,1090.483413696289,,,,,,
1713507464.007856,1680,1981.7210884353744,1108.863945578231,1962.4301075268816,1109.2903225806451,1974.7471466064453,1091.009735107422,,,,,,
1713507464.029343,1681,1981.3910256410256,1109.0,1962.3333333333333,1109.4,1974.8041305541992,1092.4020614624023,,,,,,
1713507464.051175,1682,1981.0,1108.923076923077,1961.942528735632,1109.057471264368,1974.988800048828,1091.4498901367188,,,,,,
1713507464.073161,1683,1980.5864197530864,1108.5925925925926,1961.3666666666663,1109.0666666666666,1973.4467315673828,1091.1392059326172,,,,,,
1713507464.0957518,1684,1980.8703703703704,1108.6666666666667,1961.5,1109.0,1973.3397521972656,1090.292854309082,,,,,,
1713507464.1182206,1685,1981.2666666666669,1108.630303030303,1962.2043010752689,1109.0537634408602,1974.112075805664,1090.3986740112305,,,,,,
1713507464.144384,1686,1981.99393939394,1108.860606060606,1962.7956989247311,1109.0537634408602,1974.7685623168943,1090.7667922973633,,,,,,
1713507464.1797996,1687,1981.8653846153843,1108.8653846153843,1962.7956989247311,1109.0537634408602,1973.537841796875,1089.1361389160156,,,,,,
1713507464.1913466,1688,1981.743055555556,1108.6458333333333,1962.5,1109.0,1975.672584533692,1089.5511322021484,,,,,,
1713507464.2131803,1689,1981.5705128205127,1108.4807692307693,1962.05376344086,1108.7956989247311,1973.1953125,1091.047622680664,,,,,,
1713507464.2360237,1690,1981.1699346405228,1108.1699346405228,1961.94623655914,1108.7956989247311,1973.657455444336,1090.550262451172,,,,,,
1713507464.2588148,1691,1981.060606060606,1108.0848484848484,1961.888888888889,1108.6565656565656,1973.5576629638672,1090.4275970458984,,,,,,
1713507464.2806752,1692,1981.0653594771245,1108.2875816993464,1961.8172043010752,1108.462365591398,1974.9857711791992,1090.8437881469729,,,,,,
1713507464.3027425,1693,1981.0251572327045,1108.4025157232704,1961.6989247311828,1108.731182795699,1973.4450607299805,1089.9310760498047,,,,,,
1713507464.3255725,1694,1980.9038461538464,1108.5576923076924,1961.75,1109.0,1973.1452713012693,1089.2027053833008,,,,,,
1713507464.347405,1695,1981.0,1108.5,1961.8541666666667,1108.8541666666667,1974.3688354492188,1088.9431762695312,,,,,,
1713507464.369189,1696,1981.1602564102564,1108.4423076923076,1961.9411764705883,1108.6176470588234,1973.324722290039,1090.476791381836,,,,,,
1713507464.391013,1697,1981.2777777777776,1108.298611111111,1962.111111111111,1108.6565656565656,1974.15030670166,1089.850067138672,,,,,,
1713507464.4139006,1698,1981.2679738562088,1108.1503267973856,1962.0,1108.5,1974.0745697021484,1089.7361145019531,,,,,,
1713507464.4368513,1699,1981.0,1108.0,1961.6868686868688,1108.4343434343434,1973.466049194336,1089.3829879760742,,,,,,
1713507464.4588418,1700,1980.907407407408,1107.962962962963,1961.5333333333333,1108.4380952380952,1973.6943893432613,1089.9395141601562,,,,,,
1713507464.480862,1701,1980.801282051282,1107.8846153846157,1961.5,1108.5,1973.9993286132808,1089.6914596557615,,,,,,
1713507464.5031958,1702,1980.5,1108.0,1961.3333333333333,1108.3333333333333,1973.066116333008,1089.9979705810547,,,,,,
1713507464.5261612,1703,1980.878787878788,1108.0121212121212,1961.5,1108.5,1973.0092010498047,1090.802490234375,,,,,,
1713507464.5489793,1704,1980.970760233918,1108.046783625731,1961.625,1108.46875,1973.360252380371,1089.1953659057615,,,,,,
1713507464.571932,1705,1980.2738095238096,1107.392857142857,1961.137254901961,1108.0,1972.7459869384768,1090.155158996582,,,,,,
1713507464.593856,1706,1980.1481481481485,1107.2345679012346,1960.94623655914,1107.7956989247311,1972.2373962402344,1087.9965744018557,,,,,,
1713507464.6159084,1707,1980.0653594771245,1107.248366013072,1960.94623655914,1107.7956989247311,1971.5203323364256,1089.0050354003906,,,,,,
1713507464.6379042,1708,1979.9642857142856,1107.2916666666667,1960.764705882353,1107.862745098039,1971.7208786010744,1089.6887283325195,,,,,,
1713507464.6598651,1709,1979.93567251462,1107.3567251461989,1960.888888888889,1108.0,1971.8393783569336,1089.2195663452148,,,,,,
1713507464.6828823,1710,1979.888888888889,1107.3856209150326,1960.75,1108.0,1972.5447998046875,1088.8797302246094,,,,,,
1713507464.7039096,1711,1979.9642857142856,1107.607142857143,1961.0,1108.0,1973.021194458008,1089.5539627075195,,,,,,
1713507464.7260482,1712,1980.0848484848484,1107.5939393939393,1960.942528735632,1108.057471264368,1972.1544189453125,1089.7699661254885,,,,,,
1713507464.749791,1713,1980.125786163522,1107.5974842767296,1960.942528735632,1108.057471264368,1972.147087097168,1088.5989227294922,,,,,,
1713507464.7797384,1714,1979.8653846153843,1107.8653846153843,1960.8080808080808,1108.1919191919192,1973.1408615112305,1089.5086364746094,,,,,,
1713507464.8161252,1715,1979.9827586206893,1107.9827586206898,1960.784946236559,1108.4301075268818,1972.328063964844,1089.686752319336,,,,,,
1713507464.8364286,1716,1980.3066666666664,1108.08,1961.05376344086,1108.537634408602,1972.572265625,1089.7054595947266,,,,,,
1713507464.8482788,1717,1980.2789115646256,1108.136054421769,1961.268817204301,1108.3763440860216,1972.1694946289065,1089.9322891235352,,,,,,
1713507464.8708866,1718,1983.3710691823896,1106.9496855345913,1964.4414414414407,1107.4684684684685,1977.123527526856,1087.872444152832,,,,,,
1713507464.8928237,1719,1991.7517730496447,1103.4964539007092,1972.1919191919192,1103.7474747474748,1992.0487823486328,1082.2835083007812,,,,,,
1713507464.9158587,1720,1995.99393939394,1102.860606060606,1976.2136752136755,1103.1709401709402,1998.090240478516,1078.9359817504885,,,,,,
1713507464.9401383,1721,1996.238993710692,1102.9685534591194,1976.5855855855848,1103.5585585585586,1999.193389892578,1082.572654724121,,,,,,
1713507464.981621,1722,1996.8364779874207,1103.2201257861634,1977.05376344086,1103.7956989247311,1996.3943557739256,1081.1614074707031,,,,,,
1713507464.9988558,1723,1997.062893081761,1103.3647798742138,1977.254385964912,1103.9473684210527,2001.571647644043,1079.9695129394531,,,,,,
1713507465.0119476,1724,1996.8589743589744,1103.5384615384614,1977.1809523809525,1104.1809523809525,1998.6499404907229,1081.4551162719729,,,,,,
1713507465.0474465,1725,1996.469135802469,1103.574074074074,1976.7619047619048,1104.3238095238096,1999.6095504760744,1082.5119552612305,,,,,,
1713507465.088513,1726,1996.3765432098764,1103.6296296296296,1976.63963963964,1104.3603603603603,1999.090347290039,1081.5066757202148,,,,,,
1713507465.1352825,1727,1996.0892857142856,1103.845238095238,1976.63963963964,1104.3603603603603,2000.0750732421875,1082.1019744873047,,,,,,
1713507465.1604755,1728,1996.3522012578617,1103.9685534591194,1976.65811965812,1104.6581196581196,2001.451316833496,1084.9742126464844,,,,,,
1713507465.1967592,1729,1995.937106918239,1104.5974842767296,1976.1544715447155,1105.2845528455284,1999.6139297485352,1083.3684921264648,,,,,,
1713507465.2130475,1730,1996.054421768708,1104.6802721088436,1976.4722222222224,1105.3796296296296,2000.249732971192,1082.7960815429688,,,,,,
1713507465.222878,1731,1998.5625,1104.8958333333333,1978.585858585859,1105.5959595959596,2004.571350097656,1084.793441772461,,,,,,
1713507465.2402327,1732,1998.43537414966,1104.6598639455783,1978.4666666666667,1105.5619047619048,2004.864974975586,1081.7804260253906,,,,,,
1713507465.2626617,1733,1998.517006802721,1104.863945578231,1978.4722222222224,1105.5925925925926,2004.546661376953,1084.0411376953125,,,,,,
1713507465.2855935,1734,1998.5625,1104.8958333333333,1978.6236559139784,1105.731182795699,2003.6899490356443,1083.3177185058594,,,,,,
1713507465.317427,1735,1998.7210884353744,1104.863945578231,1978.888888888889,1106.0,2005.07421875,1084.6188583374023,,,,,,
1713507465.335939,1736,1998.7463768115945,1105.1521739130435,1978.94623655914,1106.2043010752689,2003.5093994140625,1083.2811889648438,,,,,,
1713507465.3530393,1737,1998.7463768115945,1105.1521739130435,1979.0,1106.0,2003.7550811767576,1083.8761901855469,,,,,,
1713507465.3750515,1738,1998.928104575164,1105.2287581699347,1978.94623655914,1106.2043010752689,2004.821746826172,1083.4172439575195,,,,,,
1713507465.3967073,1739,1999.2789115646256,1105.136054421769,1979.3763440860216,1106.268817204301,2004.689582824707,1082.9168319702148,,,,,,
1713507465.418725,1740,1999.559748427673,1105.3459119496856,1979.7619047619048,1106.3238095238096,2003.3826217651367,1082.912582397461,,,,,,
1713507465.4414458,1741,1999.5833333333333,1105.3194444444443,1979.9375,1106.25,2004.8909301757808,1086.2249145507812,,,,,,
1713507465.4637694,1742,1999.5424836601308,1105.437908496732,1979.8080808080808,1106.1919191919192,2006.2692794799805,1084.581657409668,,,,,,
1713507465.485991,1743,1999.6136363636365,1105.5530303030305,1979.888888888889,1106.3434343434344,2003.9978866577148,1082.7904052734375,,,,,,
1713507465.5074534,1744,1999.6089743589744,1105.7051282051282,1979.5,1106.5,2005.8156433105469,1084.826202392578,,,,,,
1713507465.5293367,1745,1999.248366013072,1105.6013071895425,1979.46875,1106.375,2002.3933944702148,1085.7119827270508,,,,,,
1713507465.55104,1746,1998.9659863945576,1105.5442176870747,1979.1919191919192,1106.5050505050506,2003.1217422485352,1083.867805480957,,,,,,
1713507465.5743625,1747,1998.8231292517007,1105.6462585034014,1978.9885057471265,1106.6781609195402,2004.8500747680664,1084.6534042358398,,,,,,
1713507465.596377,1748,1998.76,1105.86,1979.05376344086,1106.537634408602,2004.6757888793943,1084.5102005004885,,,,,,
1713507465.6179452,1749,1999.16,1105.9,1979.3238095238096,1106.7619047619048,2004.1177825927728,1084.5444412231443,,,,,,
1713507465.6402967,1750,1999.1,1105.96,1979.3603603603603,1106.6396396396397,2004.3751373291016,1083.9365997314453,,,,,,
1713507465.66286,1751,1998.863945578232,1105.4897959183672,1978.9411764705883,1106.3823529411766,2000.0729598999023,1096.8847274780271,,,,,,
1713507465.6848898,1752,1998.5,1105.2666666666669,1978.8080808080808,1106.1919191919192,2002.9043731689453,1084.0687789916992,,,,,,
1713507465.7058818,1753,1999.0,1105.2916666666667,1979.0,1106.1555555555556,2003.1057052612305,1084.005142211914,,,,,,
1713507465.7270515,1754,1999.4791666666667,1105.3819444444443,1979.6,1106.3333333333333,2006.3328475952148,1084.157455444336,,,,,,
1713507465.749123,1755,1999.7933333333333,1105.6733333333334,1980.0,1106.75,2004.7948684692385,1085.786163330078,,,,,,
1713507465.771644,1756,1999.9251700680272,1105.78231292517,1980.0,1106.75,2004.0705184936523,1083.8217849731443,,,,,,
1713507465.7981803,1757,1999.609929078014,1105.8581560283687,1979.8172043010752,1106.462365591398,2006.938850402832,1083.8518524169922,,,,,,
1713507465.8312497,1758,1999.360544217687,1105.843537414966,1979.5,1106.5,2005.728828430176,1083.7437362670898,,,,,,
1713507465.8446596,1759,1999.2777777777776,1105.423611111111,1979.46875,1106.375,2001.6847076416016,1084.5138320922852,,,,,,
1713507465.867249,1760,1999.5,1105.927536231884,1979.5,1106.5,2006.626686096192,1082.6224365234375,,,,,,
1713507465.8888223,1761,1999.5625,1105.8958333333333,1979.3947368421047,1106.6929824561405,2004.2147903442385,1083.4848861694336,,,,,,
1713507465.9112933,1762,1999.3333333333333,1106.0354609929077,1979.3434343434344,1106.888888888889,2006.370407104492,1087.4820098876953,,,,,,
1713507465.9330842,1763,1999.24,1106.1,1979.1919191919192,1106.7474747474748,2003.7030487060547,1085.952163696289,,,,,,
1713507465.9551888,1764,1999.1739130434785,1106.108695652174,1979.1919191919192,1106.7474747474748,2008.1106719970703,1087.402572631836,,,,,,
1713507465.9780643,1765,1998.96,1105.82,1979.05376344086,1106.7956989247311,2003.3127670288088,1083.2427825927734,,,,,,
1713507466.000985,1766,1999.04,1105.82,1979.3603603603603,1106.6396396396397,2004.8439712524407,1087.6940612792969,,,,,,
1713507466.0221148,1767,1998.921212121212,1105.721212121212,1979.2380952380952,1106.6761904761904,2004.165138244629,1084.4423446655271,,,,,,
1713507466.044239,1768,1999.055555555556,1105.7469135802469,1979.434343434344,1106.6868686868686,2004.38956451416,1085.1579132080078,,,,,,
1713507466.067154,1769,1999.1,1105.76,1979.3603603603603,1106.6396396396397,2003.208236694336,1085.0671463012695,,,,,,
